Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
103.183434010,-37.59626,-7.670062,14.34091,-0.9214231,-0.1205915,-0.2219581,32.08802,-10.07485,12.78633,1008.67
103.215994358,-51.19383,-4.636534,12.19893,-0.9612728,-0.1630561,-0.1896979,32.08802,-10.07485,12.78633,1008.67
103.251059532,-52.85507,9.341487,0.2038488,-1.138277,-0.1520745,-0.2260962,32.10181,-11.17145,11.90202,1008.67
103.283619404,-107.6145,48.36098,-35.2918,-0.6417324,-1.287163,-0.1399667,32.10586,-11.53785,11.45856,1008.672
103.316179752,-103,-11.65528,-106.3443,-0.8964483,-0.8425669,-0.4166801,32.10586,-11.53785,11.45856,1008.674
103.351244927,-372.6133,6.248478,-71.03225,-0.9447235,0.7297376,0.07381275,32.11093,-12.27543,9.743217,1008.671
103.383801460,-232.6998,-8.978642,-15.2796,-0.90642,-0.01575807,-0.3595857,32.46682,-11.91672,8.401203,1008.671
103.416361809,87.73517,-11.5958,-10.44485,-0.929324,-0.1931502,-0.2133899,32.46682,-11.91672,8.401203,1008.673
103.451426506,217.8657,8.032906,6.629785,-0.9350905,-0.2071595,-0.2484012,33.19729,-12.28815,6.171078,1008.675
103.483986854,215.4046,9.995777,7.731374,-0.9385655,-0.2541128,-0.2998688,33.56866,-12.27776,7.508102,1008.672
103.516547203,88.22739,-9.930338,15.2589,-0.9279835,-0.280313,-0.2794935,33.56866,-12.27776,7.508102,1008.674
103.551612377,-12.8007,-7.194214,-2.91732,-0.9342251,-0.2810331,-0.2461455,33.55572,-10.80702,10.17409,1008.674
103.584168911,-16.55387,-9.870856,-3.835311,-0.9394149,-0.2491211,-0.2248684,33.53867,-9.715586,10.16626,1008.674
103.616729259,6.888088,-11.23892,-2.97852,-0.9398546,-0.254921,-0.2331739,33.53867,-9.715586,10.16626,1008.672
103.651793957,5.042264,-10.10878,-0.7141421,-0.9783596,-0.2510758,-0.2272775,33.53704,-9.718169,9.720186,1008.672
103.684354305,-32.05879,0.7167504,-0.1021481,-0.9555872,-0.2486667,-0.2639994,33.90188,-9.718105,9.272924,1008.674
103.716915131,-16.00012,7.913945,3.14142,-0.9522235,-0.2309425,-0.197993,33.90025,-9.720688,8.826853,1008.674
103.749475479,-7.816974,9.103563,3.569816,-0.9469469,-0.2388122,-0.2686911,33.90025,-9.720688,8.826853,1008.671
103.784536362,-33.90462,9.103563,2.957822,-0.9463167,-0.2495311,-0.2611212,33.90756,-10.08192,9.275536,1008.674
103.817096233,-43.56443,12.79138,2.651825,-0.9439738,-0.2407705,-0.2571228,33.17299,-10.08979,8.831842,1008.67
103.849656582,-50.70161,24.80653,-2.97852,-0.9193677,-0.219579,-0.2510228,33.17299,-10.08979,8.831842,1008.672
103.884721756,-59.56157,35.33466,-1.509734,-0.9313386,-0.2030412,-0.2879789,33.55409,-10.8096,9.72802,1008.672
103.917282581,-50.33245,44.67316,3.325018,-1.073944,-0.3058018,-0.5417317,33.18599,-10.81483,9.283136,1008.674
103.949842930,24.608,32.30113,7.547776,-0.9113516,-0.113042,-0.2498885,33.18599,-10.81483,9.283136,1008.675
103.984903812,18.82442,24.03328,12.50493,-1.046902,-0.1263682,-0.3790226,32.4693,-11.54,10.62895,1008.671
104.017463684,-10.03196,20.94027,12.13773,-1.013134,-0.2402745,-0.4561998,32.83172,-11.17096,11.07122,1008.671
104.050294399,13.71764,19.33428,15.5037,-0.94951,-0.1702326,-0.3933204,32.83172,-11.17096,11.07122,1008.671
104.085359573,-5.355876,10.53111,15.99329,-1.011379,-0.02989952,-0.3297308,32.10749,-11.53526,11.90463,1008.669
104.117919922,-18.89191,9.282005,20.39965,-0.993672,-0.001512613,-0.3225476,31.75159,-11.89397,13.24665,1008.67
104.150479794,-37.96543,-0.1754637,21.13404,-0.9313014,0.03341245,-0.3423768,31.75159,-11.89397,13.24665,1008.666
104.183036327,-59.56157,-1.781449,17.15608,-0.8695682,0.02638765,-0.2245996,31.75564,-12.26037,12.80319,1008.67
104.218101502,-83.37269,-15.52155,10.30175,-0.8076239,0.1296283,-0.0930559,30.67733,-13.72613,12.37112,1008.672
104.250661850,-157.6979,-26.52552,-0.2857463,-0.8170129,0.03807572,-0.1862852,30.67733,-13.72613,12.37112,1008.672
104.283222199,-153.8832,-39.55185,-2.121728,-0.8106724,-0.157115,-0.3154306,30.32892,-15.1914,11.10827,1008.671
104.318286896,-117.2743,-45.6189,-4.080109,-0.7621062,-0.3258173,-0.3775066,29.96481,-16.30873,7.102642,1008.672
104.350847244,-31.93574,-55.73066,8.465768,-0.7086076,-0.5891069,-0.466166,29.96481,-16.30873,7.102642,1008.674
104.383403778,235.7087,-254.9323,-12.77042,-0.9867188,-0.1133854,-0.6017193,31.06175,-16.67751,4.871326,1008.67
104.418468952,222.8495,-50.49634,10.48535,-0.8659014,0.001228557,-0.2390049,31.05686,-16.68526,3.533111,1008.67
104.451029301,-16.12318,8.806158,-8.792462,-0.7250289,-0.05754949,-0.2690402,31.05686,-16.68526,3.533111,1008.672
104.483589172,-100.8465,6.129516,-23.23552,-2.332052,0.04185575,-0.3365456,31.41602,-16.32139,3.08324,1008.673
104.518654346,-44.1797,1.014155,-1.876931,-0.8210095,-0.1379651,-0.06908964,30.30361,-15.60429,2.635511,1008.675
104.551214695,2.150474,-8.681238,-2.794921,-1.029457,-0.005291332,-0.2360462,30.30361,-15.60429,2.635511,1008.675
104.583771229,-72.29775,-1.959892,-1.754532,-0.9792297,-0.0731454,-0.1341706,31.39408,-15.23771,1.73719,1008.675
104.616331577,-77.03536,6.426921,-2.060529,0.06269682,-0.04440152,0.4820511,31.39082,-15.24287,0.845046,1008.673
104.651396274,-55.00853,-2.733144,-2.366526,-0.9806929,-0.074587,-0.1419252,31.39082,-15.24287,0.845046,1008.674
104.683956623,-34.15073,-3.982244,-1.693332,-0.923925,-0.0116963,-0.1289361,31.76539,-15.97301,-0.04306412,1008.676
104.716516972,3.750188,0.6572694,0.5098458,-0.979384,-0.03106516,-0.1963675,31.39021,-15.61664,-0.8729057,1008.674
104.751582146,-18.03053,1.787407,0.5710452,-0.9870288,-0.03809255,-0.1693982,31.39021,-15.61664,-0.8729057,1008.674
104.784138203,9.841406,1.371041,0.8770422,-0.9920069,-0.03225042,-0.1857391,31.39589,-15.98046,-0.8702946,1008.675
104.816698551,14.88666,1.073636,0.693444,-0.9852914,-0.06140813,-0.1673387,31.75831,-15.61141,-0.4280233,1008.675
104.851763725,28.60728,1.252079,0.7546434,-0.9873248,-0.02090552,-0.2087726,31.75831,-15.61141,-0.4280233,1008.673
104.884324074,86.25851,38.54663,-7.568475,-1.382577,0.02159641,-0.3203695,31.39892,-15.97566,-0.04187489,1008.673
104.916884899,91.05765,5.058859,3.508616,-1.205602,-0.03202559,-0.0999718,32.12944,-15.60139,0.8452797,1008.673
104.951949120,17.9015,-1.603006,-0.2245469,-0.9662743,-0.07357436,-0.2158804,32.12944,-15.60139,0.8452797,1008.67
104.984505653,-7.263227,-2.733144,-1.326136,-0.9901326,-0.06532813,-0.1741611,31.77922,-16.32391,2.189906,1008.67
105.017066002,0.8583974,-4.933939,-2.244127,-0.9862672,-0.06236847,-0.1726696,31.39813,-15.6041,1.29373,1008.668
105.049626350,8.303219,-3.268473,-1.448535,-0.9836755,-0.0740381,-0.1641493,31.39813,-15.6041,1.29373,1008.67
105.084691048,3.381023,-1.900411,-1.020139,-0.976989,-0.06562502,-0.1780454,31.03329,-15.60416,1.74099,1008.67
105.117251396,0.05854042,-1.781449,-1.020139,-0.9870978,-0.07453329,-0.1718876,31.39571,-15.23512,2.183262,1008.667
105.149812222,-1.110481,-1.662487,-1.020139,-0.984255,-0.06769247,-0.171786,31.39571,-15.23512,2.183262,1008.665
105.184873104,-4.063799,-0.5918303,-0.5305439,-0.9861468,-0.07305188,-0.1742828,31.39976,-15.60152,1.739801,1008.668
105.217433453,-5.663513,-0.2349446,-0.2245469,-0.9881473,-0.06822478,-0.1727571,31.76623,-15.59887,1.738612,1008.668
105.249993324,-5.97115,-0.2944255,-0.2857463,-0.9905897,-0.0672913,-0.1712904,31.76623,-15.59887,1.738612,1008.668
105.285058498,-2.894777,-0.1754637,0.02025067,-0.9676778,-0.06371018,-0.1451555,31.39813,-15.6041,1.29373,1008.668
105.317618847,2.765749,0.5977885,0.3262476,-0.9653192,-0.06686882,-0.1916101,31.02598,-15.24293,1.292307,1008.671
105.350179672,-6.278788,-0.1754637,0.5710452,-0.9789491,-0.0599206,-0.1557211,31.02598,-15.24293,1.292307,1008.67
105.385240078,114.6842,56.33143,-11.30164,-1.341104,0.06431399,-0.08483668,31.40381,-15.96791,1.296341,1008.672
105.417800426,-7.878502,-1.781449,-1.203737,-0.9930916,-0.06244418,-0.1755644,31.39976,-15.60152,1.739801,1008.669
105.450360775,1.596727,-1.127159,-0.9589397,-0.9835848,-0.08419166,-0.175422,31.39976,-15.60152,1.739801,1008.669
105.482921600,-2.710195,-1.067678,-0.8365409,-0.9827925,-0.07005462,-0.1824577,31.02356,-14.87396,2.181839,1008.671
105.517985821,-2.83325,-0.2944255,-0.3469457,-0.9812689,-0.07300377,-0.1709031,31.39976,-15.60152,1.739801,1008.669
105.550546169,-3.756162,-0.1159827,-0.1633475,-0.9851257,-0.07740577,-0.1758004,31.02598,-15.24293,1.292307,1008.67
105.583102703,-3.07936,-0.1159827,-0.1633475,-0.9774333,-0.06951424,-0.179071,31.02598,-15.24293,1.292307,1008.672
105.618167877,-2.894777,-0.2349446,-0.2245469,-0.9817497,-0.07444807,-0.1752751,31.76623,-15.59887,1.738612,1008.672
105.650727749,-2.34103,-0.1754637,-0.1633475,-0.9842002,-0.07159732,-0.1679786,31.40381,-15.96791,1.296341,1008.67
105.683288097,-1.787283,-0.05650179,-0.2245469,-0.9851596,-0.07449032,-0.1757558,31.40381,-15.96791,1.296341,1008.672
105.718353271,-2.033393,0.8357123,-0.4693445,-0.9818826,-0.06279063,-0.1741304,32.13838,-15.96003,1.740035,1008.669
105.750914097,-2.156448,0.4193457,-0.5917434,-0.9808685,-0.06808338,-0.1829129,31.3884,-14.87389,1.734579,1008.671
105.783469677,-0.9874263,0.3598648,-0.2857463,-0.9807006,-0.07980454,-0.1700407,31.3884,-14.87389,1.734579,1008.671
105.818534851,2.642694,1.31156,0.4486464,-0.9987854,-0.07896438,-0.1927291,31.76055,-15.23506,1.736001,1008.673
105.851095200,-1.356591,-0.1754637,-0.2245469,-0.9828106,-0.06859469,-0.1829188,31.76786,-15.59629,2.184684,1008.67
105.883655548,-1.479646,-0.4728684,-0.2857463,-0.9837018,-0.07684367,-0.1883609,31.76786,-15.59629,2.184684,1008.672
105.916215420,-1.479646,-0.2944255,-0.04094873,-0.981303,-0.07341715,-0.1868608,31.39734,-15.23254,2.629334,1008.672
105.951280594,-1.295064,-0.3539065,-0.1021481,-0.9828061,-0.07050537,-0.1901986,31.76218,-15.23248,2.182073,1008.672
105.983837128,-2.279503,-0.2349446,-0.2857463,-0.9783161,-0.07777862,-0.1811298,31.76218,-15.23248,2.182073,1008.667
106.016397476,-0.9874263,-0.1754637,-0.04094873,-0.9862099,-0.0705586,-0.1882626,31.76623,-15.59887,1.738612,1008.665
106.051462173,-0.2490969,-0.1754637,-0.1021481,-0.9789053,-0.06998844,-0.1858441,31.39245,-15.24029,1.291119,1008.667
106.084022522,-0.1875694,-0.1159827,-0.04094873,-0.9798559,-0.07242189,-0.1878138,31.39245,-15.24029,1.291119,1008.667
106.116582871,-0.4952067,0.06246009,0.02025067,-0.9793508,-0.07244851,-0.1805641,31.76381,-15.22989,2.628145,1008.667
106.151648045,-1.356591,0.002979152,-0.04094873,-0.9763381,-0.08066207,-0.1826258,31.76218,-15.23248,2.182073,1008.663
106.184204102,-0.9258989,0.3003838,0.1426495,-0.9842649,-0.07100374,-0.191655,31.76218,-15.23248,2.182073,1008.664
106.216764450,-2.894777,0.4788266,0.3262476,-0.982838,-0.06806923,-0.1916116,31.75813,-14.86608,2.625534,1008.664
106.251829624,-3.510052,0.7167504,0.2038488,-0.9837644,-0.07054663,-0.1839144,31.76218,-15.23248,2.182073,1008.66
106.284389973,-4.863656,0.9546742,0.7546434,-0.9818748,-0.06660979,-0.1891733,31.76218,-15.23248,2.182073,1008.66
106.316949844,-10.58571,2.977026,1.550236,-0.9783801,-0.07338125,-0.1863797,31.75487,-14.87125,1.73339,1008.66
106.349510670,-19.01497,3.452873,1.12184,-0.9775383,-0.06218825,-0.1871766,31.39245,-15.24029,1.291119,1008.656
106.384571552,-19.69177,4.166645,1.611435,-0.9823871,-0.06799695,-0.2061122,31.39245,-15.24029,1.291119,1008.657
106.417131901,-14.46194,6.962249,3.080221,-1.010485,-0.0406247,-0.2138849,31.3884,-14.87389,1.734579,1008.661
106.449691772,-22.09134,13.38619,4.243009,-0.9738537,-0.05461806,-0.2378192,31.40139,-15.59893,2.185873,1008.661
106.484756946,-23.38342,16.95505,7.425377,-0.9887853,-0.02663241,-0.2359277,31.40139,-15.59893,2.185873,1008.658
106.517317295,-20.79927,28.43487,5.161,-0.9944703,-0.04412002,-0.2540739,31.40707,-15.96274,2.188484,1008.66
106.549884796,-22.46051,29.56501,4.977401,-0.9780148,-0.02659821,-0.2127355,31.76786,-15.59629,2.184684,1008.66
106.584945202,4.796154,15.46802,4.243009,-1.136507,-0.4206999,-0.7826958,31.76786,-15.59629,2.184684,1008.656
106.617505550,2.888804,19.2748,2.407027,-0.9774517,-0.05193847,-0.3025473,31.41034,-15.95758,3.080628,1008.657
106.650065899,13.10236,12.49398,1.611435,-0.9649408,-0.03390243,-0.2785988,31.05281,-16.31887,3.976572,1008.657
106.685130596,12.48709,10.53111,2.16223,-0.9522499,-0.03664619,-0.280103,31.05281,-16.31887,3.976572,1008.659
106.717690945,8.610856,9.995777,1.856233,-0.9621412,-0.0250806,-0.2866843,31.41523,-15.94983,4.418844,1008.657
106.750251293,2.335057,7.676021,-0.4693445,-0.9369182,-0.06018638,-0.2964284,31.05039,-15.94989,4.866104,1008.657
106.785312653,-9.355161,5.356264,-3.896511,-0.9344588,-0.012694,-0.2594529,31.05039,-15.94989,4.866104,1008.653
106.817872524,-11.32404,-0.9487159,-5.671294,-0.9359333,-0.1081752,-0.3213303,30.6896,-16.31635,4.869904,1008.653
106.850432873,2.212002,-5.528748,-6.528085,-0.927321,-0.05789817,-0.3442571,31.06175,-16.67751,4.871326,1008.654
106.882993221,0.55076,-6.599405,-7.140079,-0.9289628,-0.0732263,-0.2918012,31.06175,-16.67751,4.871326,1008.654
106.918057919,-14.1543,-14.45089,-10.99564,-0.9902545,-0.03091696,-0.2596771,31.04634,-15.5835,5.309565,1008.65
106.950618267,-23.93717,-24.74109,-16.01399,-0.9659358,-0.0709187,-0.2641779,31.41281,-15.58085,5.308376,1008.654
106.983174801,-42.33388,-28.25047,-20.35915,-0.959954,-0.04689474,-0.2928197,31.41281,-15.58085,5.308376,1008.654
107.018239975,-57.90033,-26.585,-19.62476,-0.9379357,-0.08907626,-0.2523975,31.77275,-15.58854,3.5229,1008.651
107.050799847,3.257968,1.668445,-11.48524,-1.049483,-0.1022972,-0.1239133,31.76218,-15.23248,2.182073,1008.653
107.083360195,14.45597,-1.603006,-3.774112,-0.8655478,-0.03609484,-0.4720789,31.76218,-15.23248,2.182073,1008.655
107.118425369,-12.30848,15.76543,-3.345716,-1.154023,0.2704517,0.3270645,31.74919,-14.50744,1.730779,1008.652
107.150985241,9.656823,-13.20179,-4.569705,-0.9542385,-0.01382334,-0.3875459,31.74351,-14.14363,1.728168,1008.652
107.183541775,-30.45908,-28.1315,-3.896511,-0.8604297,-0.1437519,-0.08509131,31.74351,-14.14363,1.728168,1008.654
107.218606949,9.902933,-2.138335,-1.326136,-0.9527315,-0.08416811,-0.3049964,31.75082,-14.50485,2.17685,1008.651
107.251167297,13.41,-7.670062,-1.815731,-1.052224,-0.01056314,-0.2109691,32.48213,-14.50214,1.728401,1008.655
107.283727169,31.80671,-4.517572,-3.345716,-0.9952979,-0.1099788,-0.3087327,32.48213,-14.50214,1.728401,1008.657
107.316287518,22.39301,-15.40259,-10.99564,-0.9864537,-0.00310758,-0.1659648,32.4805,-14.50473,1.28233,1008.657
107.351352692,31.19143,-22.5403,-15.4632,-1.041865,-0.1726344,-0.131761,32.47645,-14.13833,1.72579,1008.652
107.383908272,33.89864,-17.42494,-12.95402,-0.9913449,-0.04255145,-0.1631782,32.84292,-14.13568,1.724602,1008.654
107.416469097,10.14904,-27.95306,-16.19759,-1.000034,-0.1948339,-0.2592682,32.84292,-14.13568,1.724602,1008.656
107.451534271,13.90222,-33.30635,-14.79,-0.9650549,-0.1343572,-0.2056912,32.46346,-13.41329,1.274496,1008.658
107.484094143,10.21057,-37.41053,-15.4632,-1.005161,-0.1535246,-0.1672748,33.19881,-13.77698,0.3825855,1008.658
107.516654491,-5.109766,-41.15783,-12.95402,-0.8975753,-0.1706168,-0.2676984,33.19881,-13.77698,0.3825855,1008.659
107.551719665,7.134198,-45.02409,-9.649254,-0.9915506,-0.1428392,-0.1270046,33.17446,-12.32432,-0.07393074,1008.657
107.584276199,7.07267,-45.26202,-7.384877,-0.961441,-0.1503829,-0.1982052,33.9155,-13.05181,-0.9632301,1008.659
107.616835594,-3.263942,-43.00174,-3.835311,-0.9536945,-0.1952722,-0.0316491,33.9155,-13.05181,-0.9632301,1008.656
107.651900768,-20.4301,-37.41053,1.611435,-0.9222478,-0.2880146,0.03892878,33.52732,-11.97041,-2.244366,1008.658
107.684461594,-2.525613,-29.32112,3.569816,-1.005658,-0.1795601,0.1039863,33.52649,-12.34455,-4.026042,1008.658
107.717021465,6.518923,-20.75587,2.896622,-0.9705918,-0.13684,0.1084712,33.52649,-12.34455,-4.026042,1008.66
107.749581814,2.519639,-12.30958,0.7546434,-0.962715,-0.1440293,0.1088373,33.53054,-12.71094,-4.469503,1008.655
107.784642696,5.903649,0.9546742,1.244239,-0.9800102,-0.2002779,0.1374818,33.89132,-12.34448,-4.473303,1008.659
107.817202568,13.47153,11.24488,2.039831,-0.9935015,-0.1860283,0.06520572,33.89132,-12.34448,-4.473303,1008.656
107.849762917,15.25582,15.76543,4.793803,-0.9927303,-0.2117487,0.05901205,33.89537,-12.71088,-4.916764,1008.656
107.884828091,18.51678,16.65764,9.016562,-0.9933465,-0.1820865,-0.05219486,33.53054,-12.71094,-4.469503,1008.656
107.917387962,16.11721,14.81373,12.81092,-0.988045,-0.1766849,-0.04921731,33.53054,-12.71094,-4.469503,1008.658
107.949948788,9.103076,14.09996,14.70811,-0.983859,-0.2023719,-0.05299688,33.53785,-13.07217,-4.02082,1008.654
107.985009670,6.457396,12.55346,16.36049,-0.985813,-0.1183135,-0.05364608,33.53543,-12.70319,-3.131287,1008.656
108.017569542,-0.1875694,10.29318,17.15608,-0.9998868,-0.1537246,-0.002451415,33.53543,-12.70319,-3.131287,1008.656
108.050129890,-1.787283,10.94747,15.8097,-0.9874107,-0.1085704,-0.06316343,33.18032,-13.43346,-3.124876,1008.653
108.085195065,3.750188,10.35266,16.36049,-1.052645,-0.04672582,0.04321921,32.82684,-14.16115,-2.672393,1008.657
108.117755413,11.74876,8.211349,14.76931,-1.005605,-0.03196359,0.0313146,32.82684,-14.16115,-2.672393,1008.658
108.150315285,13.96375,9.698372,8.771765,-0.9784667,-0.1273318,-0.0798931,32.46768,-14.52502,-2.222522,1008.658
108.182871819,16.05568,9.876815,4.671404,-0.9837428,-0.2273161,-0.1244339,32.48067,-15.25006,-1.771227,1008.658
108.217936993,17.47081,3.631316,-0.7753415,-1.026409,0.02537638,-0.2379982,32.48067,-15.25006,-1.771227,1008.658
108.250496864,34.82155,-9.038123,-1.387335,-1.126272,-0.1496506,-0.08444133,31.75077,-15.25056,-0.9404306,1008.659
108.283057213,40.05139,-29.14268,-6.772883,-0.9429643,0.1006981,-0.2103438,32.85181,-15.24003,-0.4979248,1008.655
108.318122387,55.92547,-25.93071,-7.07888,-1.030843,-0.1369684,-0.03503552,32.85181,-15.24003,-0.4979248,1008.657
108.350682259,29.65325,-33.30635,-18.27837,-1.378801,0.1059932,-0.1663385,32.48371,-15.24526,-0.9428082,1008.657
108.383238792,22.88523,-67.74581,-29.47786,-1.092297,0.1217071,-0.2350148,32.8431,-14.88102,-1.328955,1008.661
108.418303966,25.9616,-54.12468,-23.35792,-0.3744321,-0.6123552,0.2553217,32.8431,-14.88102,-1.328955,1008.661
108.483424187,28.11506,-83.21086,-24.82671,-0.8175777,0.002707318,0.212445,33.55247,-13.79463,-3.123453,1008.661
108.518489361,47.00399,-76.37055,-13.01522,-0.8620686,0.01820694,0.4157427,33.55247,-13.79463,-3.123453,1008.661
108.551049232,36.23668,-85.41165,-16.87078,-1.436739,0.06960821,-0.1334847,34.63968,-13.43321,-4.913919,1008.659
108.583605766,-0.4952067,-84.75736,-13.01522,-0.8185403,-0.2917617,0.4095215,34.25937,-13.08496,-7.145701,1008.659
108.616166115,24.36189,-92.72781,-8.180469,-0.5942604,0.03783494,0.2881722,34.25937,-13.08496,-7.145701,1008.662
108.651230335,1.473672,-87.79089,-0.2857463,-0.9638398,-0.3535984,0.4449717,34.24554,-12.73406,-9.378672,1008.666
108.683791161,39.62069,-99.38967,3.202619,-0.9176906,-0.3619408,-0.04292739,33.87519,-13.11565,-11.98758,1008.666
108.716351509,25.83855,-91.53819,4.426607,-0.9146144,-0.8209602,0.2260749,33.87519,-13.11565,-11.98758,1008.663
108.751415729,53.40284,-88.56414,5.283399,-0.9763185,-0.295175,0.5995889,33.12865,-12.76968,-14.15445,1008.665
108.783972263,67.43111,-97.36732,10.85254,-1.032316,-0.1772261,0.367488,32.75239,-12.78782,-16.82969,1008.661
108.816533089,57.27908,-98.91383,12.93332,-0.7313609,-0.1120467,0.4697011,32.75239,-12.78782,-16.82969,1008.663
108.851597309,77.70619,-91.41923,8.649365,-0.5802717,-0.3568928,0.3459423,31.66918,-14.26134,-18.59997,1008.663
108.884157658,122.3751,-98.02161,13.36172,-0.7711042,0.2258156,0.76347,29.48492,-15.74538,-20.81275,1008.663
108.916717529,46.38871,-110.81,29.70196,-0.7197245,0.4838935,0.6967847,29.48492,-15.74538,-20.81275,1008.664
108.951782703,31.19143,-126.0966,25.96879,-0.2606083,-0.2168095,0.4889169,27.67609,-17.58541,-22.13197,1008.66
108.984339237,106.2549,-139.1229,40.22825,-0.5170885,-0.6726383,0.3836014,25.50669,-19.79154,-23.38366,1008.659
109.016899109,164.7675,-160.8929,59.87326,-0.5431131,0.7667493,0.7763363,25.50669,-19.79154,-23.38366,1008.659
109.049459457,43.98914,-169.3392,67.76798,-0.4578804,0.7155116,0.5333006,21.79874,-21.28144,-24.69934,1008.659
109.084524632,18.76289,-133.5317,12.44373,-0.2337074,-0.046686,0.3493737,17.83574,-25.67628,-24.65493,1008.656
109.117084503,20.42413,-75.53782,-55.18161,0.3950312,-0.03575031,0.6002896,17.83574,-25.67628,-24.65493,1008.656
109.149644852,101.2097,-29.67801,-15.2796,0.6225238,1.36998,1.7415,12.72066,-27.24213,-26.85777,1008.658
109.184706211,16.73248,-4.814977,0.9382417,0.6334943,1.654683,2.00734,10.90294,-27.97782,-25.95446,1008.655
109.217266083,-37.78085,88.74854,31.23194,0.4166013,-0.6531982,0.7068592,10.54378,-28.34169,-25.50459,1008.655
109.249826431,72.3533,105.2248,30.92595,-0.04208662,0.3902018,1.328408,10.54378,-28.34169,-25.50459,1008.657
109.284891605,0.9199248,90.94933,23.94921,-0.3863752,0.4639457,0.6951919,11.27593,-27.96484,-24.17136,1008.654
109.317451477,10.9489,79.82639,27.49878,-0.4148086,0.5447243,0.8047281,13.13427,-29.40168,-23.27472,1008.654
109.350011826,10.64126,75.84117,29.08996,-0.4003398,0.421677,0.7583662,13.13427,-29.40168,-23.27472,1008.65
109.385072231,17.16318,64.30187,23.15362,-0.5219426,0.3380961,0.6213796,13.87918,-29.75024,-21.55392,1008.65
109.417632580,10.64126,62.63641,13.36172,-0.6560125,0.401326,0.8660955,14.98349,-29.73455,-20.21927,1008.652
109.450193405,26.57688,61.68471,20.33845,-0.6065265,0.3020635,0.7137198,14.98349,-29.73455,-20.21927,1008.652
109.482753277,58.87879,36.16739,35.8219,-0.8765119,0.7113875,1.197318,15.00138,-30.45184,-18.42976,1008.65
109.517818451,31.25296,-0.1159827,47.57218,-0.7683414,0.4599786,1.217064,15.7522,-31.16383,-16.64263,1008.651
109.550378799,85.33559,-19.03092,61.46444,-0.8384633,0.792448,1.010001,15.7522,-31.16383,-16.64263,1008.651
109.582934379,104.286,-13.61816,83.00664,-0.7531921,0.8332417,0.6228729,14.31557,-32.61933,-14.84314,1008.649
109.617999554,16.5479,-15.40259,95.55251,-0.5298389,0.8240721,0.5016733,12.50842,-33.71108,-12.59901,1008.652
109.650559425,17.9015,5.11834,90.71776,-0.4563054,0.421251,0.3736457,12.50842,-33.71108,-12.59901,1008.654
109.683119774,84.10505,19.81013,98.91848,-0.5172278,0.3464166,0.1975804,9.612368,-35.91254,-12.12776,1008.654
109.718184948,164.8291,20.04806,110.6688,-0.505345,0.6431354,0.4955055,7.074225,-37.3793,-10.89822,1008.654
109.750744820,90.99612,22.36781,102.1008,-0.2816492,1.015708,0.5396439,7.074225,-37.3793,-10.89822,1008.653
109.783301353,-2.402558,51.7514,83.49623,-0.1749465,0.5532877,0.1482015,3.39805,-39.19168,-5.074148,1008.653
109.818366528,41.34346,43.12666,78.11069,-0.3539231,0.4479856,0.3459189,0.1160703,-39.93537,-3.720011,1008.655
109.850926399,-30.33602,44.91109,57.54768,-0.09214447,0.485055,0.4255056,0.1160703,-39.93537,-3.720011,1008.652
109.883486748,-61.96114,66.74059,42.73743,-0.1681031,0.2545017,-0.06953272,-2.072179,-40.30731,-2.372052,1008.652
109.918551445,44.48137,61.32782,44.51221,-0.03300266,0.3451685,0.04434692,-4.288101,-39.97746,-5.490034,1008.654
109.951111794,114.4381,64.89668,31.10954,0.1532597,1.068229,0.3911453,-4.288101,-39.97746,-5.490034,1008.656
109.983668327,1.473672,85.06071,30.80355,0.1807231,1.479135,0.6332756,-5.756403,-39.61908,-4.595747,1008.654
110.016228199,-3.140887,81.78927,35.4547,-0.2005873,1.301798,0.596135,-7.215762,-39.61933,-2.806704,1008.657
110.051293373,-46.02552,67.21644,47.87818,-0.2761624,1.47728,0.7990032,-7.215762,-39.61933,-2.806704,1008.659
110.083853722,-16.67693,64.42083,49.22456,-0.3661392,0.8108835,0.6637287,-7.947914,-39.99619,-4.139931,1008.659
110.116413593,34.57544,50.20489,46.89899,-0.3099348,0.7675371,0.7374532,-10.15163,-40.01981,-5.471014,1008.661
110.151478767,30.82227,47.58773,54.12052,-0.287469,0.7044516,0.461911,-10.15163,-40.01981,-5.471014,1008.662
110.184034348,24.05425,26.7694,44.08382,-0.3982316,0.9053366,0.536139,-11.62888,-39.30278,-5.471481,1008.66
110.216594696,-40.42653,8.627715,34.29191,-0.1616148,0.8985043,0.4729674,-12.72098,-39.67195,-5.019232,1008.66
110.251659870,-106.0763,11.24488,16.97248,-0.04128337,0.5408512,0.3789368,-12.72098,-39.67195,-5.019232,1008.66
110.284219742,-88.29489,15.94387,-11.24044,0.01041474,0.2929068,0.2242906,-14.20879,-38.59885,-6.360526,1008.66
110.316780090,-23.50647,15.11114,-18.76797,0.1061456,0.2118723,0.149972,-15.32531,-38.26106,-9.482075,1008.657
110.351844788,36.4828,26.82888,-36.33219,0.1514873,0.3230118,0.1013527,-15.32531,-38.26106,-9.482075,1008.656
