Time (s),W,X,Y,Z
104.751582146,0.3994577,0.6186528,-0.4433696,-0.5076941
104.784138203,0.3978631,0.6196502,-0.4429851,-0.5080656
104.816698551,0.4000548,0.6182326,-0.4451325,-0.506191
104.851763725,0.4030456,0.6162544,-0.4484201,-0.5033207
104.884324074,0.4094297,0.61351,-0.4569886,-0.4937226
104.916884899,0.4236327,0.6032162,-0.4701428,-0.4819324
104.951949120,0.4334224,0.5960122,-0.4767933,-0.4756157
104.984505653,0.433055,0.5965177,-0.4761216,-0.4759894
105.017066002,0.4330478,0.5968176,-0.4747704,-0.4769686
105.049626350,0.4347351,0.5959517,-0.4744803,-0.4768052
105.084691048,0.4361445,0.5951731,-0.4746914,-0.4762801
105.117251396,0.4366074,0.595057,-0.4744156,-0.4762758
105.149812222,0.4368228,0.5951256,-0.4738998,-0.476506
105.184873104,0.4364747,0.5955963,-0.4730912,-0.4770401
105.217433453,0.4356248,0.5963241,-0.47227,-0.477721
105.249993324,0.4345285,0.5971994,-0.471332,-0.4785515
105.285058498,0.433584,0.5979502,-0.4704578,-0.4793303
105.317618847,0.4332071,0.5983093,-0.4701772,-0.4794984
105.350179672,0.4326278,0.5986143,-0.4698166,-0.4799941
105.385240078,0.4341069,0.597746,-0.4738874,-0.4757198
105.417800426,0.4347588,0.5974604,-0.4752201,-0.4741512
105.450360775,0.434599,0.5978069,-0.4746856,-0.4743965
105.482921600,0.4344593,0.5980895,-0.474108,-0.4747456
105.517985821,0.4340536,0.5985644,-0.4734485,-0.4751762
105.550546169,0.433403,0.5991161,-0.472807,-0.4757132
105.583102703,0.4325736,0.5998095,-0.4720828,-0.4763131
105.618167877,0.4317751,0.6004696,-0.471413,-0.476869
105.650727749,0.4312371,0.6009683,-0.4708652,-0.4772687
105.683288097,0.4307885,0.6014099,-0.4703498,-0.4776257
105.718353271,0.4302889,0.6019014,-0.4699143,-0.4778853
105.750914097,0.429802,0.6025721,-0.4695311,-0.4778549
105.783469677,0.4294011,0.6030369,-0.4691988,-0.4779555
105.818534851,0.4313411,0.6024471,-0.4734738,-0.4727078
105.851095200,0.4307262,0.602964,-0.4729545,-0.4731289
105.883655548,0.4304966,0.6032142,-0.4727066,-0.4732668
105.916215420,0.4303086,0.6034127,-0.4724784,-0.4734126
105.951280594,0.429989,0.6036838,-0.4722534,-0.4735819
105.983837128,0.4296527,0.6040017,-0.4718627,-0.4738711
106.016397476,0.4292687,0.6043712,-0.4714209,-0.4741876
106.051462173,0.4289449,0.6046723,-0.4710651,-0.4744502
106.084022522,0.4286439,0.6049615,-0.470705,-0.474711
106.116582871,0.428531,0.6050844,-0.4706197,-0.4747409
106.151648045,0.4283827,0.6052144,-0.4704826,-0.4748448
106.184204102,0.4280853,0.6054523,-0.4702998,-0.4749908
106.216764450,0.4276266,0.6057372,-0.4701823,-0.475157
106.251829624,0.4268184,0.6062885,-0.4698234,-0.4755355
106.284389973,0.425845,0.6069402,-0.4693426,-0.4760512
106.316949844,0.4240648,0.6080787,-0.4686051,-0.4769133
106.349510670,0.4208122,0.6102486,-0.4670606,-0.4785353
106.384571552,0.4163069,0.6132964,-0.4646833,-0.480888
106.417131901,0.4139383,0.6149539,-0.4693023,-0.4763087
106.449691772,0.4079654,0.6187166,-0.4679715,-0.4778957
106.484756946,0.4025435,0.6220762,-0.4710715,-0.4750781
106.517317295,0.3946464,0.6269962,-0.47198,-0.4743336
106.549884796,0.3865372,0.6323562,-0.473431,-0.4724462
106.584945202,0.3781577,0.6384466,-0.4736185,-0.4708458
106.617505550,0.3813382,0.636413,-0.4788214,-0.465744
106.650065899,0.3811688,0.6370709,-0.4821943,-0.4614839
106.685130596,0.3812118,0.6372152,-0.485455,-0.4578161
106.717690945,0.3810587,0.6372824,-0.4881711,-0.4549528
106.750251293,0.3798054,0.6384455,-0.4890124,-0.4534644
106.785312653,0.3788478,0.6397479,-0.4888757,-0.4525762
106.817872524,0.3774071,0.641854,-0.486575,-0.4532766
106.850432873,0.3792442,0.6420386,-0.4853898,-0.4527525
106.882993221,0.3813716,0.6419556,-0.4835919,-0.453007
106.918057919,0.383548,0.6420543,-0.4804596,-0.4543608
106.950618267,0.3849879,0.6427811,-0.4729607,-0.4599484
106.983174801,0.3849984,0.6452137,-0.4628119,-0.4668065
107.018239975,0.3814207,0.6500942,-0.4484682,-0.4768646
107.050799847,0.3811132,0.65311,-0.4413897,-0.4795862
107.083360195,0.3827514,0.6536719,-0.4395499,-0.4792055
107.118425369,0.3829192,0.6540324,-0.4451109,-0.4734116
107.150985241,0.3870867,0.6516867,-0.4457866,-0.4726208
107.183541775,0.3873567,0.6514841,-0.4399259,-0.4781381
107.218606949,0.3908041,0.6504397,-0.4395091,-0.4771372
107.251167297,0.3948633,0.6471727,-0.4420637,-0.4758758
107.283727169,0.397428,0.6458951,-0.4423188,-0.475239
107.316287518,0.4044599,0.6419793,-0.4434387,-0.4735659
107.351352692,0.4131666,0.6386157,-0.4419377,-0.4719979
107.383908272,0.4231014,0.6338929,-0.441773,-0.4697118
107.416469097,0.4293714,0.6316547,-0.4383659,-0.4702292
107.451534271,0.4383652,0.6274896,-0.4333988,-0.4721079
107.484094143,0.446544,0.6234466,-0.4277873,-0.4749086
107.516654491,0.4529451,0.6200847,-0.420942,-0.4793446
107.551719665,0.4596928,0.6158093,-0.4134712,-0.4849028
107.584276199,0.4653008,0.6114697,-0.406759,-0.490688
107.616835594,0.470629,0.6064796,-0.3999825,-0.4973253
107.651900768,0.4754993,0.6006641,-0.3924239,-0.5057016
107.684461594,0.479331,0.5952981,-0.3877121,-0.5120243
107.717021465,0.4836764,0.5894281,-0.3849639,-0.5167806
107.749581814,0.4869185,0.5851831,-0.3837095,-0.5194862
107.784642696,0.4898894,0.5822043,-0.3835988,-0.5201213
107.817202568,0.4919747,0.580452,-0.3866808,-0.5178245
107.849762917,0.4935952,0.5791212,-0.3913639,-0.5142415
107.884828091,0.4936298,0.5782809,-0.397528,-0.5104117
107.917387962,0.4919467,0.5780264,-0.4036642,-0.5075007
107.949948788,0.4898381,0.577321,-0.4095289,-0.5056411
107.985009670,0.4866852,0.576548,-0.4156099,-0.504605
108.017569542,0.4829429,0.5760159,-0.4201492,-0.5050488
108.050129890,0.4787553,0.5758239,-0.4239478,-0.5060794
108.085195065,0.4742138,0.575727,-0.428085,-0.5069818
108.117755413,0.4714791,0.5742935,-0.4328928,-0.5070757
108.150315285,0.4701563,0.5730756,-0.4372907,-0.5059071
108.182871819,0.4690882,0.5735545,-0.4416422,-0.5025648
108.217936993,0.4718288,0.5710382,-0.4481109,-0.4971089
108.250496864,0.4748522,0.5694007,-0.4492228,-0.4951008
108.283057213,0.4821544,0.5626797,-0.4519541,-0.4932381
108.318122387,0.4922166,0.55626,-0.450812,-0.4916236
108.350682259,0.5025526,0.5482088,-0.4514731,-0.4895995
108.383238792,0.5127203,0.5430838,-0.4447106,-0.4909563
108.418303966,0.530375,0.5353802,-0.4275925,-0.4958455
108.483424187,0.5620498,0.5119124,-0.4143461,-0.4969815
108.518489361,0.5843623,0.492659,-0.4030159,-0.5000136
108.551049232,0.5992033,0.4769362,-0.3938682,-0.5049582
108.583605766,0.614181,0.4609711,-0.3795719,-0.5126794
108.616166115,0.6281201,0.4452111,-0.3662184,-0.5193881
108.651230335,0.6419955,0.4280075,-0.3487525,-0.5288201
108.683791161,0.6510664,0.4144269,-0.3338757,-0.5380684
108.716351509,0.661166,0.3988257,-0.3189793,-0.546514
108.751415729,0.6762973,0.3720928,-0.312239,-0.5507298
108.783972263,0.6883373,0.3463196,-0.3070064,-0.5555441
108.816533089,0.6989172,0.3198945,-0.3000139,-0.5619622
108.851597309,0.7104978,0.2926643,-0.29086,-0.5670701
108.884157658,0.726295,0.2534929,-0.2904626,-0.5661237
108.916717529,0.740306,0.2091707,-0.2868329,-0.5679342
108.951782703,0.7473741,0.1793241,-0.2673252,-0.5783074
108.984339237,0.7545438,0.1529277,-0.2458844,-0.5860419
109.016899109,0.7638718,0.08592803,-0.2452423,-0.5878778
109.049459457,0.7677715,0.02532961,-0.2280629,-0.5953993
109.084524632,0.7708105,-0.00742822,-0.1926116,-0.6044207
109.117084503,0.7806848,-0.01475777,-0.1673705,-0.5991061
109.149644852,0.7927739,-0.03736235,-0.164041,-0.5829508
109.184706211,0.7967004,-0.06341812,-0.1673629,-0.5743379
109.217266083,0.7957905,-0.0478171,-0.1631025,-0.578322
109.249826431,0.7858362,-0.04530131,-0.1876202,-0.584667
109.284891605,0.7742817,-0.03711563,-0.2161519,-0.590776
109.317451477,0.762534,-0.02840532,-0.238858,-0.5977538
109.350011826,0.7503031,-0.01803465,-0.2586265,-0.6053594
109.385072231,0.7374384,-0.007647472,-0.2799498,-0.6118676
109.417632580,0.7266788,0.000287289,-0.2978532,-0.6163189
109.450193405,0.7166321,0.00945267,-0.3146045,-0.619678
109.485257625,0.7053493,0.004845586,-0.3370968,-0.6208482
109.517818451,0.6970722,-0.004418673,-0.3450664,-0.6258017
109.550378799,0.6879656,-0.02362363,-0.3554831,-0.6296067
109.582934379,0.6738178,-0.05040909,-0.3693497,-0.6353242
109.617999554,0.654015,-0.07535736,-0.3797556,-0.6473013
109.650559425,0.6344604,-0.08430105,-0.3821625,-0.6640276
109.683119774,0.6106576,-0.0935246,-0.3968153,-0.6763989
109.718184948,0.5782212,-0.1206753,-0.4302262,-0.6801696
109.750744820,0.5492006,-0.1521868,-0.4571689,-0.680325
109.783301353,0.5253394,-0.1639822,-0.4653283,-0.6908151
109.818366528,0.4978206,-0.1632983,-0.4786797,-0.7021407
109.850926399,0.4789491,-0.1639126,-0.4818659,-0.7128628
109.883486748,0.4621837,-0.1490307,-0.4768628,-0.7303461
109.918551445,0.4381368,-0.1355592,-0.4904533,-0.7387442
109.951111794,0.4176459,-0.1431582,-0.5152708,-0.7322576
109.983668327,0.3991971,-0.147202,-0.5346568,-0.7278345
110.016228199,0.3800514,-0.1326912,-0.5372677,-0.7388674
110.051293373,0.3602664,-0.1237667,-0.5373901,-0.7501529
110.083853722,0.3416334,-0.1137935,-0.5340133,-0.762755
110.116413593,0.3245715,-0.1094871,-0.5389886,-0.7673233
110.151478767,0.3053449,-0.1086537,-0.5464989,-0.7700166
110.184034348,0.2873035,-0.1097146,-0.5555545,-0.7703287
110.216594696,0.2779286,-0.1101385,-0.5507482,-0.7771289
110.251659870,0.2740457,-0.1072171,-0.5295195,-0.7934987
110.284219742,0.2764681,-0.0980878,-0.5047153,-0.8098359
110.316780090,0.2822514,-0.09429398,-0.4885154,-0.8181828
110.351844788,0.2886041,-0.0952216,-0.4900804,-0.8149168
110.384401321,0.2966164,-0.0901162,-0.5018946,-0.805374
110.416961670,0.3064936,-0.07297452,-0.5108206,-0.7977634
110.449521541,0.3163192,-0.04146887,-0.5042021,-0.8003939
110.484586716,0.3149559,0.001854653,-0.5136297,-0.7959972
110.517146587,0.3122607,-0.005093708,-0.5236583,-0.7904916
110.549706936,0.3100233,-0.02810901,-0.5322924,-0.7851037
110.584768295,0.30747,-0.03625834,-0.5426001,-0.7786915
110.617327690,0.3052686,-0.03278554,-0.5515847,-0.7733811
110.649888515,0.303192,-0.02441054,-0.5546639,-0.7723045
110.684952736,0.300814,-0.01752526,-0.5579837,-0.7710289
110.717513084,0.2987677,-0.01357794,-0.5581292,-0.7717986
110.750073910,0.2965873,-0.007992475,-0.5549506,-0.775003
110.785134315,0.295154,-0.003477649,-0.5504571,-0.778779
110.817694664,0.294291,-0.001432211,-0.5466285,-0.781803
110.850254536,0.2936984,-0.001193299,-0.5446578,-0.7833999
110.882814884,0.2930233,-0.002082919,-0.5433814,-0.7845365
110.917879581,0.2928958,-0.003782717,-0.5424488,-0.7852228
110.950439930,0.2930025,-0.00455904,-0.5413975,-0.7859042
110.982996464,0.2932209,-0.004380869,-0.5405757,-0.7863892
111.018061161,0.2937137,-0.004573086,-0.5396907,-0.7868119
111.050621510,0.2943574,-0.005254683,-0.5386088,-0.7873083
111.083181381,0.2948438,-0.005511771,-0.5377481,-0.7877128
111.118246555,0.2952678,-0.005763326,-0.5376018,-0.7876521
111.150806904,0.2957283,-0.005984136,-0.5373428,-0.7876542
111.183362484,0.2956679,-0.005760451,-0.5368834,-0.7879919
111.218427658,0.2952511,-0.005585581,-0.536594,-0.7883466
111.250987530,0.2944662,-0.005344939,-0.5366309,-0.7886166
111.283547878,0.2933075,-0.004816761,-0.5365894,-0.7890798
111.316107750,0.2925482,-0.00459833,-0.5363327,-0.7895374
111.351172924,0.2919483,-0.004395712,-0.536063,-0.7899438
111.383729458,0.2912629,-0.004161758,-0.5362683,-0.7900586
111.416289329,0.2908058,-0.004257528,-0.5365644,-0.7900255
111.451354504,0.2905862,-0.004427811,-0.5366206,-0.7900671
111.483914375,0.2902617,-0.004466281,-0.5366485,-0.7901673
111.516474724,0.2898627,-0.004407496,-0.5367377,-0.7902536
111.551539421,0.2893661,-0.004136415,-0.5366946,-0.7904662
111.584095478,0.2888335,-0.003860522,-0.5367787,-0.7906053
111.616656303,0.2883717,-0.003657165,-0.5368151,-0.79075
111.651720524,0.2878759,-0.00338358,-0.536765,-0.790966
111.684280872,0.2874054,-0.003109178,-0.5367511,-0.7911476
111.716840744,0.2869753,-0.002796024,-0.5367701,-0.791292
111.749401569,0.2866504,-0.002643869,-0.5366142,-0.791516
111.784461975,0.2863775,-0.002618955,-0.5363605,-0.7917866
111.817022324,0.2861451,-0.002666411,-0.5363245,-0.791895
111.849582195,0.2859173,-0.00264577,-0.5362878,-0.7920021
111.884647369,0.2858407,-0.002773265,-0.536117,-0.7921449
111.917207718,0.2855405,-0.002695448,-0.5359762,-0.7923487
111.949767590,0.2852429,-0.002487028,-0.5358664,-0.792531
111.984828472,0.2848454,-0.002395562,-0.5358545,-0.7926823
112.017388344,0.2844014,-0.002429049,-0.535987,-0.7927518
112.049949169,0.2840278,-0.002529394,-0.536101,-0.7928085
112.085013390,0.2836573,-0.00242329,-0.5361602,-0.7929013
112.117573738,0.2835232,-0.002345203,-0.5360762,-0.7930064
112.150133610,0.2833143,-0.002270474,-0.5362402,-0.7929704
112.185194969,0.2830599,-0.002140641,-0.5363319,-0.7929996
112.217754841,0.2827443,-0.001935529,-0.5362747,-0.7931513
112.250315189,0.2823672,-0.001672982,-0.5362614,-0.7932953
112.282875538,0.282175,-0.001533172,-0.5362303,-0.793385
112.317940235,0.2820454,-0.001559413,-0.5361304,-0.7934986
112.350500584,0.2817636,-0.001504523,-0.5361215,-0.7936048
112.383056640,0.2813218,-0.001387771,-0.5361548,-0.7937393
112.418121338,0.2809112,-0.001209696,-0.5358182,-0.794112
112.450681209,0.2806893,-0.001062882,-0.5354694,-0.7944258
112.483242035,0.2805074,-0.001007557,-0.5353031,-0.7946023
112.518306255,0.2805536,-0.001246306,-0.535233,-0.794633
112.550866604,0.2805351,-0.001214961,-0.535199,-0.7946623
112.583422661,0.2804575,-0.001056643,-0.5352025,-0.7946876
112.618487835,0.2802089,-0.0008773843,-0.5354695,-0.7945957
112.651047707,0.279892,-0.0006999101,-0.5356919,-0.7945576
112.683608055,0.2796311,-0.0005789452,-0.5357937,-0.7945811
112.716167927,0.2794493,-0.0004757145,-0.5357509,-0.7946738
112.751233101,0.2792697,-0.0003774787,-0.5357913,-0.7947097
112.783788681,0.2790946,-0.0003361956,-0.5358828,-0.7947096
112.816349029,0.2787836,-0.0002043135,-0.5359672,-0.794762
112.851414204,0.2785434,4.775191E-05,-0.5358598,-0.7949186
112.883974075,0.2784212,0.0002108114,-0.535845,-0.7949713
112.916534901,0.2781854,0.0004300945,-0.5359805,-0.7949625
112.951599121,0.2779423,0.0006023082,-0.5362126,-0.7948908
112.984155655,0.27776,0.0007738444,-0.5363442,-0.7948655
113.016715527,0.2774872,0.001009812,-0.5363729,-0.7949413
113.051794529,0.2772619,0.001148187,-0.5364102,-0.7949947
113.084354877,0.2770632,0.001301617,-0.5363595,-0.7950978
113.116914749,0.2769222,0.001384358,-0.5363291,-0.7951672
113.149475098,0.2767732,0.001535858,-0.5363396,-0.7952118
113.184535980,0.2766298,0.001736764,-0.5363375,-0.7952628
113.217096329,0.2765855,0.001725526,-0.5364279,-0.795217
113.249656200,0.2763099,0.00181744,-0.5366464,-0.7951653
113.284721375,0.2761001,0.001948624,-0.5365839,-0.7952802
113.317281246,0.2761679,0.001922488,-0.5363228,-0.7954326
113.349841595,0.2762373,0.00184218,-0.5361576,-0.79552
113.384902000,0.2761327,0.001751782,-0.5362765,-0.7954764
113.417462349,0.2759614,0.001706746,-0.5364103,-0.7954459
113.450022220,0.275699,0.001859586,-0.5363012,-0.7956101
113.485087395,0.2753931,0.001954302,-0.5361159,-0.7958405
113.517647266,0.274864,0.001548588,-0.5365303,-0.7957451
113.550289154,0.2741965,-0.0005852195,-0.5376435,-0.7952252
113.582845688,0.2725702,-0.005853655,-0.5409703,-0.7935049
113.617909908,0.2695425,-0.01700323,-0.5476064,-0.7898181
113.650470257,0.2659716,-0.03133193,-0.5555579,-0.7850227
113.683030128,0.2620662,-0.04806206,-0.562528,-0.7805135
113.718095303,0.2600792,-0.06576347,-0.563128,-0.7794541
113.750655174,0.2604937,-0.07739209,-0.5571736,-0.7825208
113.783211708,0.2643147,-0.08295655,-0.543331,-0.7903639
113.818275928,0.2688204,-0.09407376,-0.5365576,-0.7922242
113.850835800,0.2710485,-0.1091104,-0.5456503,-0.7832759
113.883396625,0.2721793,-0.1238024,-0.5561842,-0.773226
113.918460846,0.274075,-0.1361189,-0.5638343,-0.7649006
113.951021194,0.2761397,-0.1445581,-0.5707477,-0.757446
113.983577728,0.2803268,-0.1502234,-0.5749334,-0.7516177
114.016137600,0.2854323,-0.1521797,-0.5762623,-0.7482774
114.051202297,0.2894168,-0.1555113,-0.5840808,-0.7399536
114.083762646,0.2943215,-0.1610862,-0.5931662,-0.7295256
114.116322517,0.2999991,-0.168265,-0.6019589,-0.718304
114.151387692,0.3090164,-0.1757385,-0.6057435,-0.7094555
114.183943272,0.3185242,-0.1814714,-0.60772,-0.7020788
114.216504097,0.3284538,-0.1880021,-0.6115592,-0.6923847
114.251568317,0.3396922,-0.1950716,-0.6152745,-0.6816313
114.284128666,0.3478669,-0.2019187,-0.6226044,-0.6687369
114.316688538,0.354512,-0.2082352,-0.63166,-0.6546699
114.351753712,0.3593777,-0.2138517,-0.6434118,-0.6385641
114.384309769,0.3626972,-0.2173674,-0.6547939,-0.6237587
114.416870117,0.3642212,-0.2191746,-0.6673402,-0.6087613
114.449429989,0.3669421,-0.2177598,-0.6761651,-0.597798
114.484495163,0.3690045,-0.2099251,-0.6837943,-0.59061
114.517055035,0.37002,-0.1992337,-0.6905397,-0.5858103
114.549615383,0.3684515,-0.188996,-0.7006341,-0.5781553
114.584675789,0.3632506,-0.1801331,-0.7156949,-0.5656939
114.617236137,0.3624258,-0.162221,-0.7184004,-0.5682082
114.649796009,0.3562108,-0.1544224,-0.7291874,-0.5605185
114.684861183,0.3507797,-0.1502404,-0.7388868,-0.5523182
114.717421055,0.3485359,-0.1434842,-0.7438981,-0.5487972
114.749981403,0.347464,-0.1351122,-0.7498925,-0.5434175
114.785041809,0.349229,-0.12932,-0.7581473,-0.5321238
114.817601681,0.3551572,-0.1262499,-0.7662668,-0.517095
114.850162029,0.3644346,-0.1250422,-0.7745031,-0.4983218
114.882721901,0.3766578,-0.1242449,-0.7800407,-0.480475
114.917787075,0.3923463,-0.119235,-0.7824624,-0.4650029
114.950346947,0.4099517,-0.1123561,-0.7818923,-0.4523139
114.982903481,0.4300225,-0.1044077,-0.7779901,-0.4421977
115.017967701,0.4540067,-0.09062719,-0.7695996,-0.4358999
115.050528526,0.4774486,-0.07473981,-0.7610179,-0.4288779
115.083088398,0.4999549,-0.05822403,-0.7524282,-0.4208735
115.118153572,0.5282903,-0.04881509,-0.7394721,-0.4102866
115.150712967,0.5480081,-0.05335966,-0.7382562,-0.3852862
115.183269501,0.5636591,-0.03929112,-0.7283492,-0.3832488
115.218334198,0.5753437,-0.00295199,-0.7154728,-0.3920423
115.250894070,0.5878877,0.02284082,-0.7016721,-0.3976813
115.283454418,0.6002448,0.03414575,-0.6913541,-0.3964813
115.318518639,0.6132785,0.04512413,-0.6792533,-0.3963532
115.351079464,0.6246948,0.05807778,-0.6669041,-0.3978063
115.383635044,0.6333009,0.07741711,-0.6573955,-0.3967308
115.416195869,0.6450807,0.08699924,-0.6492462,-0.3891133
115.451260090,0.6595203,0.09481333,-0.6401182,-0.3780473
115.483820438,0.6740146,0.09483238,-0.6340828,-0.3623229
115.516380310,0.6864918,0.05922022,-0.6358094,-0.3429229
115.551445484,0.679754,0.08576274,-0.6257142,-0.3683594
115.584001541,0.6862329,0.0611828,-0.6300642,-0.3535362
115.616560936,0.6928993,0.03192018,-0.6315498,-0.341532
115.651626110,0.6959842,0.03773093,-0.6232787,-0.3497624
115.684185982,0.7034614,0.03433701,-0.6164299,-0.3472821
115.716746807,0.7092657,0.04715788,-0.6067986,-0.3509151
115.751811027,0.7186049,0.04767509,-0.5994156,-0.3444743
115.784367561,0.7269037,0.05355408,-0.5926211,-0.3378917
115.816927433,0.7355887,0.05813565,-0.5870125,-0.3279839
115.849487781,0.7446151,0.06173018,-0.5812109,-0.3171108
115.884552479,0.7538853,0.07264882,-0.5726171,-0.3084096
115.917111874,0.7614674,0.0817247,-0.5674275,-0.2968875
115.949672699,0.7704843,0.08293778,-0.5621617,-0.2829791
115.984733105,0.7802233,0.0903766,-0.5541005,-0.2695999
116.017293453,0.7891229,0.1076407,-0.5428895,-0.2599946
116.049853325,0.8001246,0.1104437,-0.5352873,-0.2402042
116.084918499,0.8131521,0.1169418,-0.5209018,-0.2244934
116.117478371,0.8264927,0.1163952,-0.5061129,-0.2093785
116.150038242,0.8387812,0.1187208,-0.4901082,-0.1969091
116.185099125,0.8485996,0.1252305,-0.4753285,-0.1867797
116.217658997,0.8567955,0.1226543,-0.4645117,-0.1780841
116.250219345,0.8611677,0.1319865,-0.4534614,-0.1788026
116.282779217,0.8620447,0.1513245,-0.4423181,-0.1869812
116.317844391,0.8591536,0.180815,-0.4309985,-0.2000726
116.350404263,0.8557568,0.2069746,-0.4206186,-0.2110677
116.382959843,0.8524318,0.2295292,-0.409216,-0.2232624
116.418025017,0.8471377,0.249754,-0.4005112,-0.2370636
116.450584888,0.8404914,0.2702506,-0.3934904,-0.2496632
116.483145714,0.8366668,0.276884,-0.3931434,-0.2557142
116.518209934,0.8375912,0.2591169,-0.3980195,-0.2636427
116.550770283,0.8256997,0.2917234,-0.3852786,-0.2851413
116.583326340,0.8201106,0.3054228,-0.3834331,-0.2893829
116.618390560,0.8206376,0.3059128,-0.3865675,-0.2831333
116.650951385,0.8201576,0.3073864,-0.3912038,-0.2764821
116.683510780,0.8170702,0.3171676,-0.3931391,-0.2717911
116.716071606,0.8147573,0.3268292,-0.394574,-0.2651267
116.751135826,0.8136517,0.3365587,-0.3951499,-0.2553101
116.783692360,0.81412,0.3441287,-0.3946094,-0.2443262
116.816252232,0.8126849,0.3558896,-0.393143,-0.2344187
116.851316929,0.8117515,0.3660125,-0.3906402,-0.2261024
116.883877277,0.8104902,0.3751859,-0.3878809,-0.2202662
116.916437149,0.8109944,0.3795409,-0.3858739,-0.2143963
116.951502323,0.8113538,0.3833099,-0.3829101,-0.211627
116.984057903,0.8092801,0.3894683,-0.380792,-0.2121445
117.016617775,0.8068205,0.3945347,-0.3798082,-0.2139079
117.051682949,0.8053959,0.3950592,-0.3819113,-0.2145627
117.084242821,0.8029048,0.3987166,-0.3823018,-0.2164301
117.116803169,0.7988257,0.4052497,-0.3827956,-0.2185073
117.149363041,0.7926744,0.4152743,-0.3840433,-0.2198931
117.184423447,0.7859629,0.4265959,-0.3854007,-0.2199364
117.216983795,0.7780818,0.4395842,-0.3863802,-0.2206636
117.249543667,0.7673661,0.4564979,-0.3877893,-0.2213732
117.284608841,0.7589852,0.4695941,-0.3867108,-0.2247336
117.317168713,0.7506758,0.48245,-0.382852,-0.2319048
117.349729061,0.7441047,0.4919872,-0.380449,-0.2369451
117.384789467,0.7397381,0.4965787,-0.3802534,-0.2413136
117.417349338,0.7381405,0.4944478,-0.3847483,-0.2434472
117.449910164,0.7372948,0.4922271,-0.3892894,-0.2432908
117.484974384,0.7352256,0.4923876,-0.3935012,-0.242451
117.517534733,0.7324125,0.4947014,-0.3959814,-0.2422166
117.550094604,0.7291528,0.4983252,-0.3971315,-0.2427393
117.582650661,0.7247387,0.5039203,-0.3980643,-0.2428802
117.617715835,0.7220435,0.5066221,-0.399969,-0.2421567
117.650275230,0.720138,0.5082994,-0.4018925,-0.2411289
117.682836056,0.7192208,0.5083733,-0.4054404,-0.2377474
117.717900276,0.717364,0.50744,-0.4119283,-0.2341718
117.750460148,0.7149537,0.5060825,-0.4191257,-0.2316962
117.783016682,0.7122405,0.5043378,-0.4268082,-0.2298247
117.818081379,0.7099957,0.5008509,-0.4354995,-0.2280843
117.850640774,0.7065638,0.4968107,-0.4460126,-0.2272601
117.883201599,0.7064952,0.48649,-0.4585069,-0.2249249
117.918265820,0.7072653,0.4777739,-0.4679693,-0.2216761
117.950826168,0.7014715,0.4808391,-0.471718,-0.2254803
117.983382225,0.687211,0.495428,-0.4730676,-0.2347912
118.018446445,0.6696776,0.5102784,-0.4768883,-0.2456685
118.051193714,0.6510307,0.5247138,-0.4808284,-0.2574224
118.083753586,0.6318219,0.5356131,-0.487903,-0.2692546
118.116313934,0.6158515,0.5390853,-0.4976888,-0.281154
118.151378632,0.5948506,0.5423108,-0.5088501,-0.2995846
118.183934212,0.5780088,0.5419833,-0.5202498,-0.3132537
118.216495037,0.5624787,0.5426725,-0.5350406,-0.31541
118.251559258,0.5434306,0.5448574,-0.5408535,-0.3345426
118.284119129,0.5204816,0.5496348,-0.5413588,-0.3613293
118.316679478,0.5125349,0.5402973,-0.5429806,-0.3836493
118.351744175,0.5050731,0.536963,-0.5386083,-0.4038572
118.384300709,0.5637417,0.4682578,-0.5570474,-0.3863359
118.416860580,0.5609866,0.4727235,-0.5474014,-0.3985044
118.451924801,0.5530555,0.4952768,-0.532495,-0.4023769
118.484485149,0.5461708,0.5139568,-0.5217324,-0.4024535
118.517045021,0.5420524,0.5256089,-0.5169147,-0.3991759
118.549605846,0.5457584,0.5263051,-0.5157577,-0.3946799
118.584666252,0.5471391,0.526124,-0.5147958,-0.3942656
118.617226124,0.5397864,0.5354457,-0.5069731,-0.4019134
118.649786472,0.5376707,0.5407496,-0.5013358,-0.4047102
118.684850693,0.5317111,0.549571,-0.4946449,-0.4089121
118.717410564,0.529485,0.5531871,-0.4918153,-0.4103352
118.749970913,0.5279554,0.5543902,-0.4906704,-0.4120497
118.785031795,0.525296,0.5572466,-0.4865758,-0.4164279
118.817591190,0.5209936,0.5623264,-0.4811505,-0.4212797
118.850152016,0.5173481,0.566329,-0.4766408,-0.4255158
118.885216236,0.5146454,0.5690832,-0.4735116,-0.428601
118.917777061,0.5138628,0.5703894,-0.4718478,-0.4296375
118.950336456,0.5146461,0.5705857,-0.4700915,-0.430364
118.982892513,0.5080482,0.5769433,-0.4659841,-0.4341772
119.017957687,0.5015521,0.5825673,-0.462983,-0.4374187
119.050517559,0.4951855,0.5872816,-0.4609652,-0.4404887
119.083077431,0.4931133,0.5869521,-0.4618874,-0.4422828
119.118142128,0.4949276,0.5852168,-0.4630737,-0.4413145
119.150702000,0.4967649,0.5840148,-0.4632008,-0.4407086
119.183258534,0.4978578,0.5833483,-0.4632121,-0.440346
119.218323231,0.4990792,0.5824667,-0.463746,-0.4395678
119.250883102,0.4993013,0.5824952,-0.4631868,-0.4398673
119.283443451,0.4990768,0.5828169,-0.4625257,-0.4403915
