Time (s),W,X,Y,Z
138.343943119,0.3730053,0.5301552,0.03420594,-0.758459
138.376222134,0.3980995,0.5239702,0.007767094,-0.7506925
138.410984039,0.3862621,0.5505927,0.01600664,-0.7375776
138.443262577,0.3473061,0.5902848,0.04927192,-0.724667
138.475541592,0.3149397,0.6289359,0.05938717,-0.7059416
138.510303497,0.2828126,0.668502,0.05027082,-0.6835368
138.542582035,0.2522178,0.6997084,0.021475,-0.665553
138.577344417,0.2128595,0.7337387,-0.02035503,-0.6422864
138.609622955,0.1758462,0.7658383,-0.06409194,-0.6124457
138.644384861,0.1503072,0.7908061,-0.1312993,-0.5756919
138.676663876,0.1521075,0.7946595,-0.2154946,-0.5436627
138.708942413,0.2108949,0.7670572,-0.2717674,-0.5384387
138.743704319,0.26754,0.7570412,-0.3731098,-0.4612237
138.775983810,0.3272827,0.7226796,-0.4456677,-0.4106435
138.810745239,0.381625,0.6907185,-0.4679441,-0.3936067
138.843023777,0.4094236,0.6684901,-0.4686562,-0.4030912
138.877785683,0.4230411,0.6407768,-0.4983465,-0.3983963
138.910064697,0.4158475,0.6568891,-0.4736588,-0.4096856
138.942343235,0.4135131,0.6638034,-0.4443454,-0.4330785
138.977106094,0.4245924,0.6509792,-0.4584359,-0.4270969
139.009384632,0.4261926,0.6419851,-0.4608204,-0.4364487
139.044146061,0.4188086,0.6414222,-0.454631,-0.450683
139.076425552,0.4163404,0.639276,-0.4526853,-0.45792
139.108704090,0.4169581,0.6366086,-0.4529824,-0.4607711
139.143465996,0.4180585,0.6359936,-0.4481655,-0.4653114
139.175745010,0.4199416,0.6351291,-0.4454013,-0.4674456
139.210506916,0.420113,0.6341501,-0.4426787,-0.4711923
139.242785454,0.4210578,0.6313759,-0.4406342,-0.4759666
139.277546883,0.4227354,0.6277704,-0.4385963,-0.4811031
139.309826374,0.4228791,0.6272455,-0.4352516,-0.4846854
139.342104912,0.423527,0.627521,-0.4314112,-0.4871902
139.376867294,0.4241346,0.6272936,-0.4290031,-0.4890773
139.409145832,0.4230697,0.6274016,-0.4266187,-0.4919385
139.443907738,0.4212655,0.6271526,-0.4239762,-0.4960715
139.476186752,0.4205804,0.6265548,-0.4214852,-0.4995189
139.510948658,0.4185057,0.6266159,-0.4192843,-0.5030248
139.543227196,0.4156033,0.6282198,-0.4164112,-0.5058096
139.575506210,0.4139533,0.6293887,-0.4146711,-0.5071372
139.610268116,0.4122643,0.6311436,-0.4125083,-0.508095
139.642546654,0.4100538,0.633778,-0.4103297,-0.5083686
139.677308559,0.406523,0.6376671,-0.4074006,-0.5086964
139.709587574,0.4022563,0.6409402,-0.4061095,-0.509007
139.744349480,0.397525,0.643497,-0.4051206,-0.5102848
139.776628494,0.3933851,0.6456159,-0.4049368,-0.5109621
139.808907032,0.3892137,0.6489802,-0.4038188,-0.5107794
139.843668938,0.3838219,0.6540707,-0.4014903,-0.5102013
139.875947952,0.3753351,0.6601133,-0.4005096,-0.5095033
139.910709858,0.3659586,0.6645049,-0.4045,-0.5074593
139.942988396,0.3607289,0.6664742,-0.4106844,-0.5036396
139.977750301,0.3565524,0.6722865,-0.4176019,-0.4930899
140.010029316,0.3625104,0.6760572,-0.4313925,-0.4712335
140.042307854,0.3873769,0.6685027,-0.470937,-0.4217691
140.077069759,0.4334354,0.6404518,-0.527278,-0.3472183
140.109349251,0.5021369,0.5766463,-0.5751159,-0.2849682
140.144110680,0.5782509,0.4818127,-0.6187741,-0.217321
140.176390171,0.6343258,0.3908547,-0.6447811,-0.1604622
140.208668709,0.6642709,0.3214142,-0.6616837,-0.1193285
140.243430138,0.6672933,0.2816424,-0.6802387,-0.09643716
140.275709629,0.6603093,0.252533,-0.7000126,-0.08263572
140.310471535,0.6490563,0.2238375,-0.7208453,-0.07504877
140.342750073,0.6406943,0.1876099,-0.7390035,-0.06938822
140.377511501,0.6294447,0.1366626,-0.7602078,-0.06192377
140.409790993,0.6139677,0.08279495,-0.7810811,-0.05223605
140.442070007,0.6082841,0.04181846,-0.7894324,-0.04081401
140.476831913,0.6112066,0.01526199,-0.788985,-0.01799668
140.509110451,0.5975991,-0.02289026,-0.7993615,1.388081E-05
140.543872356,0.6007785,-0.04946849,-0.7955995,0.01634994
140.576151371,0.61588,-0.03292802,-0.7845534,0.02666659
140.610913277,0.619193,-0.002399958,-0.7826541,0.02596747
140.643191814,0.6043655,-0.0352296,-0.7924237,0.04683571
140.675470829,0.6220471,-0.01564877,-0.7792423,0.04713371
140.710232735,0.6251792,-0.006473147,-0.7766688,0.0502244
140.742511272,0.626655,-0.01366116,-0.774681,0.06011583
140.777273655,0.6296279,-0.01275213,-0.7717628,0.06645152
140.809552193,0.6301392,-0.009856716,-0.7710567,0.07019213
140.844314098,0.6327081,-0.006968524,-0.7683228,0.07706875
140.876593113,0.6362821,-0.00595346,-0.764717,0.08333695
140.908871651,0.640461,-0.007443842,-0.7606604,0.08819254
140.943633556,0.6458907,-0.005506505,-0.7560029,0.08878104
140.975912571,0.6499845,-0.00864813,-0.75222,0.09076381
141.010674477,0.6558627,-0.01429709,-0.7467441,0.09295514
141.042953014,0.6590471,-0.0194248,-0.7435629,0.09498083
141.077714920,0.6634807,-0.02182389,-0.7392638,0.09712784
141.109993935,0.6686112,-0.02154549,-0.7345158,0.09802595
141.142273426,0.6718363,-0.02031857,-0.7315091,0.09871798
141.177035332,0.676886,-0.014769,-0.7269862,0.0986205
141.209313393,0.6813728,-0.00700878,-0.7225412,0.1012124
141.244075298,0.6837115,-0.001378482,-0.718935,0.1108913
141.276354790,0.6871679,-0.008030509,-0.7130783,0.1260268
141.311116219,0.6934748,-0.01225732,-0.7044778,0.1388558
141.343394756,0.6989041,-0.01104012,-0.6974713,0.1468767
141.375674248,0.7021176,-0.01053105,-0.6931185,0.1521001
141.410436154,0.7051656,-0.003687694,-0.690353,0.1508915
141.442715168,0.7091286,0.008283039,-0.687049,0.1471716
141.477477074,0.7153128,0.02383948,-0.6802531,0.1471145
141.509755611,0.7243317,0.04013008,-0.6688702,0.1515705
141.542034626,0.7305312,0.04785407,-0.6608891,0.1545562
141.576796532,0.7267691,0.0423192,-0.668305,0.1414628
141.609075069,0.7112036,0.05849459,-0.6898865,0.1070141
141.643836975,0.7024375,0.09317217,-0.7006087,0.06062613
141.676115990,0.700276,0.1551412,-0.6939657,0.02416642
141.710877895,0.6899617,0.1497295,-0.7055052,0.02059269
141.743156433,0.6848402,0.1435915,-0.7117271,0.02115327
141.775435448,0.6907989,0.1946852,-0.6939011,0.004826711
141.810197353,0.6977161,0.1764511,-0.690848,0.0376024
141.842476368,0.7066141,0.1692542,-0.6823992,0.05484894
141.877238274,0.7104278,0.1698692,-0.6780571,0.05747268
141.909516811,0.7157099,0.1710546,-0.6719595,0.05998188
141.944278717,0.7206568,0.1835918,-0.6633776,0.05920938
141.976557732,0.7231022,0.1939407,-0.6574501,0.06242818
142.008836269,0.7280995,0.202875,-0.6487957,0.06636748
142.043598175,0.7269912,0.2100439,-0.6473144,0.07054954
142.075877190,0.7271002,0.2169465,-0.6445621,0.0736673
142.110639095,0.7268748,0.2238195,-0.6419911,0.07767135
142.142918587,0.7282519,0.2284336,-0.6384187,0.0807255
142.177680016,0.7275931,0.2331949,-0.6373376,0.0815901
142.209958553,0.7266852,0.2374392,-0.6368505,0.0812429
142.242238045,0.7255878,0.2387963,-0.6375244,0.081786
142.276999474,0.7235556,0.2389492,-0.6398188,0.08142646
142.309278011,0.7213453,0.2388903,-0.6424511,0.08047828
142.344039917,0.7183414,0.2386369,-0.6459934,0.07973827
142.376319409,0.7153852,0.2383173,-0.6494369,0.07929907
142.411080837,0.712424,0.2388876,-0.652501,0.07908789
142.443360329,0.7103947,0.2381772,-0.6548522,0.08004592
142.475638867,0.7088773,0.2368228,-0.6568588,0.08106864
142.510400772,0.7080545,0.2350602,-0.6582561,0.08204947
142.542679787,0.7074834,0.2327101,-0.6595831,0.08301242
142.577441692,0.7065562,0.2313477,-0.6610482,0.0830641
142.609720230,0.7047872,0.230957,-0.6631362,0.08253421
142.641999245,0.7018782,0.2319577,-0.6660368,0.08114934
142.676761150,0.6968042,0.2362483,-0.6702699,0.07756752
142.709039688,0.6880875,0.2428037,-0.6774139,0.0729387
142.743802071,0.6854978,0.2491248,-0.678085,0.06970198
142.776080608,0.6951987,0.2541129,-0.6662851,0.06940722
142.810842514,0.7085921,0.2600371,-0.649715,0.06910875
142.843121529,0.723307,0.26002,-0.6322343,0.07825521
142.875400066,0.7486574,0.1945651,-0.6214389,0.1099889
142.910161972,0.7677227,0.127036,-0.6108775,0.1338655
142.942440987,0.7719818,0.08694746,-0.612069,0.1359534
142.977202892,0.7628974,0.06635081,-0.6291623,0.1198651
143.009481430,0.7466149,0.0581566,-0.653412,0.09415177
143.044243336,0.7240427,0.0429465,-0.6830066,0.06361908
143.076522350,0.6977599,0.01907441,-0.7128125,0.03596235
143.108801842,0.6658124,-0.01269877,-0.7436658,0.01101607
143.143563271,0.6272596,-0.04827669,-0.7750422,-0.01232449
143.175841808,0.5877316,-0.07393457,-0.8027126,-0.03721929
143.210603714,0.5402483,-0.100401,-0.8307558,-0.06726027
143.242882729,0.529675,-0.107,-0.8340853,-0.09447212
143.277644634,0.5340577,-0.1031908,-0.8306373,-0.1039401
143.309923172,0.5675743,-0.08933889,-0.8127096,-0.07751503
143.342202664,0.5858953,-0.07980529,-0.8021125,-0.06000887
143.376964092,0.5978713,-0.1106717,-0.7913783,-0.02549261
143.409243584,0.6299129,-0.09242444,-0.7688367,-0.01360567
143.444005489,0.6357578,-0.05307494,-0.7677224,-0.01500338
143.476284027,0.6337914,-0.04646787,-0.7698489,-0.01046936
143.511045456,0.639885,-0.05606537,-0.7642087,0.004062966
143.543324947,0.6414179,-0.05107788,-0.7632375,0.008382749
143.575603485,0.6458534,-0.04270567,-0.759919,0.01415867
143.610364914,0.6486455,-0.0344135,-0.7578035,0.02088635
143.642644405,0.6524369,-0.02958112,-0.7545034,0.02834243
143.677406311,0.6571817,-0.02276594,-0.7501419,0.03884234
143.709685326,0.6611371,-0.01379899,-0.7458931,0.0545772
143.741963863,0.6661939,-0.007532458,-0.7389793,0.08164696
143.776725769,0.673193,-0.00502123,-0.7268366,0.1229723
143.809004784,0.6818457,0.002803866,-0.7078596,0.1750453
143.843766689,0.6871705,0.008002271,-0.6829624,0.2406708
143.876045227,0.6818206,-0.002797759,-0.6605418,0.3089092
143.910807133,0.6504764,-0.09352539,-0.6399969,0.3939096
143.943086147,0.6128789,-0.1725635,-0.6251043,0.4477425
143.975365162,0.5617042,-0.2258758,-0.6412597,0.4678485
144.010127068,0.5003413,-0.2857235,-0.653606,0.4872858
144.042405605,0.4283114,-0.3688206,-0.643078,0.5134189
144.077167511,0.342737,-0.4757811,-0.5776721,0.5648769
144.109446526,0.2528335,-0.5541596,-0.4860195,0.6240149
144.144208431,0.1441454,-0.6127473,-0.3603463,0.6859595
144.176486969,0.04087393,-0.6375867,-0.2140353,0.7366334
144.208765984,-0.002329228,-0.6407499,-0.1355362,0.7534533
144.243527889,0.05340499,-0.6440462,-0.1758657,0.7403047
144.275807381,0.1263658,-0.6480912,-0.2442307,0.7078053
144.310568810,0.199418,-0.6310452,-0.3321137,0.6695838
144.342847347,0.1701357,-0.6451656,-0.2979378,0.6802027
144.377609253,0.1385696,-0.6658517,-0.2422534,0.6894786
144.409888744,0.148367,-0.6715803,-0.2280895,0.6867096
144.442167282,0.1708007,-0.6707724,-0.2413921,0.6776791
144.476928711,0.1811478,-0.6762577,-0.2484489,0.6669047
144.509208202,0.1773076,-0.6837752,-0.2343993,0.6653557
144.543970108,0.185716,-0.6857751,-0.2305481,0.6623423
144.576249123,0.1881672,-0.6881884,-0.2334441,0.6581195
144.611011028,0.1858026,-0.6919143,-0.2229106,0.6585367
144.643289566,0.1867628,-0.6911964,-0.2209773,0.6596697
144.675568581,0.1837236,-0.689846,-0.2204686,0.6621023
144.710330486,0.1790406,-0.688825,-0.2160781,0.6658849
144.742609024,0.1746487,-0.6869795,-0.2117486,0.6703336
144.777370930,0.1656212,-0.6829684,-0.207267,0.6780795
144.809649944,0.1562276,-0.6813348,-0.203471,0.6830835
144.844411850,0.1477648,-0.6790301,-0.2026118,0.6875026
144.876690865,0.1469297,-0.6753584,-0.2085743,0.6895124
144.908969402,0.1401204,-0.6762357,-0.2034727,0.691591
144.943731308,0.1334426,-0.677286,-0.1948404,0.6943641
144.976010323,0.1322548,-0.6761872,-0.1909694,0.6967339
145.010772228,0.1292175,-0.6757827,-0.1877109,0.6985791
145.043050766,0.1269588,-0.6759366,-0.181407,0.7005074
145.077812672,0.1277051,-0.6755019,-0.1770515,0.7019039
145.110091686,0.1302197,-0.6759478,-0.176247,0.7012147
145.142370224,0.1314563,-0.681286,-0.1749949,0.6961128
145.177132607,0.1269399,-0.6878745,-0.1716041,0.6912993
145.209411144,0.1180666,-0.6927695,-0.1652356,0.6895329
145.244173050,0.1068419,-0.7066802,-0.150949,0.680463
145.276452065,0.1018601,-0.7281298,-0.1375415,0.6611819
145.308730602,0.1055198,-0.7424717,-0.1315523,0.6456958
145.343492508,0.1210339,-0.7560231,-0.1291122,0.627485
145.375771999,0.1403553,-0.7670773,-0.1274893,0.6101368
145.410533428,0.1626544,-0.7773188,-0.1231234,0.5922729
145.442811966,0.1828124,-0.7846202,-0.115555,0.5781224
145.477574825,0.2015673,-0.7918478,-0.1039316,0.5640689
145.509853363,0.2142503,-0.7998115,-0.09023216,0.5503492
145.542132378,0.2202964,-0.8096863,-0.07397704,0.5357543
145.576894283,0.2203426,-0.8206715,-0.05493471,0.5211116
145.609172821,0.2160741,-0.8303797,-0.03926235,0.5087905
145.643934250,0.206966,-0.8399613,-0.02326524,0.4977112
145.676213741,0.199553,-0.8465936,-0.0104534,0.4898736
145.710975647,0.1965719,-0.8502252,-0.004165098,0.4848578
145.743254185,0.1929942,-0.852685,-0.001406249,0.4819826
145.775533199,0.1924347,-0.8540189,-0.0008406877,0.4798412
145.810295105,0.1928847,-0.8521334,-0.001995407,0.4829989
145.842574120,0.2023074,-0.8478681,-0.004488082,0.48662
145.877336025,0.2112433,-0.8440901,-0.01023283,0.4892965
145.909614563,0.217973,-0.8403748,-0.01227193,0.4926815
145.944376469,0.2254465,-0.836579,-0.01028645,0.4958138
145.976655483,0.2270172,-0.8380725,-0.001434623,0.4926693
146.008934021,0.2302917,-0.8397436,0.007907012,0.4882228
146.043695927,0.2351312,-0.838809,0.0168089,0.4872966
146.075974941,0.2377467,-0.8381509,0.02386666,0.4868652
146.110736847,0.2358928,-0.8397939,0.03220439,0.4844493
146.143015862,0.2410318,-0.8414123,0.04469446,0.4780787
146.175294399,0.2386657,-0.840664,0.04565461,0.4804852
146.210056305,0.2348656,-0.8391801,0.05167038,0.4843271
146.242335320,0.2414898,-0.8325514,0.05789459,0.4917486
146.277097225,0.2439823,-0.8244695,0.06304546,0.503364
146.309375763,0.242228,-0.8172932,0.06946228,0.514937
146.344137669,0.2387174,-0.8068496,0.07830819,0.5315104
146.376416683,0.2423025,-0.7971408,0.08662966,0.5431197
146.408696175,0.2466844,-0.7871025,0.09405132,0.5544353
146.443458080,0.2484671,-0.7742397,0.1002681,0.5704306
146.475736618,0.2351665,-0.7699008,0.1061002,0.5807925
146.510498047,0.2178504,-0.7703507,0.1128147,0.5856634
146.542777538,0.1993881,-0.7702151,0.1164996,0.591666
146.577539444,0.1795892,-0.7699265,0.1229405,0.5970545
146.609817505,0.1601257,-0.7714991,0.1271386,0.5996767
146.642096996,0.1388562,-0.7742861,0.1391286,0.5987244
146.676858902,0.1088364,-0.7761671,0.165428,0.5958024
146.709137440,0.0773054,-0.7738487,0.1887176,0.5968211
146.743899822,0.07014918,-0.7766593,0.1899371,0.593659
146.776178360,0.0943443,-0.7886987,0.1735086,0.579289
146.810940266,0.1281402,-0.7937629,0.1484599,0.5728071
146.843219280,0.1530208,-0.7926733,0.1277836,0.5731952
146.875497818,0.158996,-0.7895668,0.1191554,0.5776975
146.910259724,0.1493627,-0.7877426,0.1205184,0.5824564
146.942538738,0.1388967,-0.7839963,0.1230447,0.5895296
146.977300644,0.1348625,-0.7811878,0.1207277,0.5946515
147.009579659,0.131209,-0.7820752,0.1097586,0.5964254
147.076620102,0.1180367,-0.7918492,0.08143137,0.590795
147.108899117,0.102535,-0.7978136,0.07671709,0.5862783
147.143661022,0.08516701,-0.8034767,0.07918459,0.5809727
147.175939560,0.07175323,-0.8059261,0.08653855,0.5783368
147.210701466,0.0586417,-0.8087619,0.09016076,0.5752949
147.242980480,0.0408194,-0.8150373,0.0878289,0.5682972
147.277742386,0.02361355,-0.8179848,0.08740876,0.5650936
147.310020924,0.007927457,-0.8211031,0.08711946,0.561039
147.342299938,-0.01054294,-0.8260152,0.08643043,0.5538458
147.377061844,-0.031143,-0.8297575,0.08548746,0.5475878
147.409341335,-0.04431628,-0.8332462,0.08372228,0.5416225
147.444102764,-0.05529085,-0.8378025,0.08015088,0.5340725
147.476381302,-0.06407257,-0.8420904,0.07490576,0.5270629
147.508660793,-0.06820232,-0.8458055,0.0719469,0.5209729
147.543422699,-0.07669278,-0.8496652,0.07198669,0.5134519
147.575700760,-0.08804527,-0.8515341,0.0773942,0.5077158
147.610462665,-0.09492306,-0.85225,0.0799998,0.5048636
147.642742157,-0.1008294,-0.8545086,0.08109677,0.4996994
147.677503586,-0.1106119,-0.8550626,0.08576348,0.4958884
147.709783077,-0.1256701,-0.8519269,0.09223325,0.4965363
147.742061615,-0.141403,-0.8464617,0.1001912,0.5000973
147.776823521,-0.1588894,-0.840446,0.1099816,0.502928
147.809102535,-0.1754887,-0.8340829,0.1214654,0.5053546
147.843864441,-0.1905098,-0.8279068,0.1307035,0.5077603
147.876142979,-0.2093909,-0.8205448,0.1394614,0.5099412
147.910904884,-0.2253181,-0.8127702,0.1493653,0.5127905
147.943183899,-0.2400234,-0.808639,0.1582514,0.5099764
147.975462437,-0.2584404,-0.8041518,0.1686895,0.5046979
148.010224819,-0.2779705,-0.798138,0.1800857,0.4999049
148.042503357,-0.308706,-0.7856686,0.1955904,0.4957797
148.077265263,-0.3523208,-0.7638969,0.2166714,0.4919478
148.109544277,-0.3851554,-0.7424238,0.2421874,0.4882981
148.144306183,-0.3660007,-0.7486699,0.2430857,0.4930253
148.176584721,-0.3391485,-0.7657697,0.2321952,0.4912106
148.208863735,-0.2651237,-0.7968639,0.1925311,0.5042586
148.243625641,-0.203838,-0.8225862,0.1465196,0.5069137
148.275904179,-0.1326046,-0.8420104,0.09385316,0.5111299
148.310666084,-0.0854729,-0.8474451,0.05560555,0.5177516
148.342945099,-0.02722112,-0.8549172,0.0362489,0.5135069
148.377707005,0.008323207,-0.8568196,0.003843416,0.5122536
148.409986019,0.04565496,-0.8543781,-0.01648677,0.5141104
148.442264557,0.05643473,-0.8580141,-0.0186767,0.5068588
148.477026463,0.0581832,-0.8558776,-0.01100958,0.5104847
148.509305954,0.05775587,-0.8557445,0.003081108,0.5108659
148.544067383,0.05059426,-0.8551942,0.02035686,0.5121489
148.576345920,0.0371368,-0.8538696,0.03765042,0.5145268
148.608625412,0.01914294,-0.8522928,0.05517529,0.5165402
148.643386841,-0.007492261,-0.8491829,0.07403142,0.5195953
148.675666332,-0.03217119,-0.8467342,0.09139039,0.5198863
148.710428238,-0.05688505,-0.8448285,0.1088029,0.5175119
148.742706776,-0.07490762,-0.8413305,0.1230315,0.5177286
148.777468204,-0.08763698,-0.8376834,0.1346716,0.518746
148.809747696,-0.09185334,-0.8361019,0.1401147,0.5191262
148.842026234,-0.0907806,-0.8359662,0.1411217,0.5192609
148.876788139,-0.08840908,-0.8376983,0.1389686,0.5174562
148.909067154,-0.09101291,-0.8380348,0.1406781,0.5159959
148.943829060,-0.09474248,-0.8366292,0.144135,0.5166512
148.976107597,-0.09680579,-0.8353865,0.147778,0.5172498
149.010869980,-0.09683776,-0.8357477,0.1489507,0.5163233
149.043148518,-0.09374564,-0.8355032,0.1509424,0.5167109
149.075427532,-0.09202304,-0.8358917,0.1536419,0.5155957
149.110189438,-0.09655841,-0.8345072,0.1617087,0.5145407
149.142467976,-0.1007176,-0.8320892,0.1714709,0.5144987
149.177229881,-0.09977645,-0.8305383,0.1793876,0.5144887
149.209508896,-0.09806938,-0.8292729,0.1820375,0.5159252
149.244270802,-0.09897038,-0.8277383,0.1835988,0.5176613
149.276549339,-0.1001296,-0.825211,0.1858686,0.5206549
149.308828354,-0.1009948,-0.8208525,0.1908211,0.5255628
149.343590260,-0.09734879,-0.8150605,0.1925336,0.5345635
149.375869274,-0.08842216,-0.8080772,0.1967323,0.5450844
149.410631180,-0.08117171,-0.8007464,0.2141451,0.5504416
149.442909718,-0.06660698,-0.7973,0.2287031,0.5515423
149.477671623,-0.07017072,-0.8034303,0.2337049,0.5399864
149.509950638,-0.08607949,-0.8046933,0.253363,0.5267767
149.542229175,-0.09589811,-0.8115392,0.2796113,0.5006524
149.576991081,-0.1305806,-0.8140395,0.3172172,0.465069
149.609270096,-0.1747407,-0.8051245,0.3500656,0.4419524
149.644032001,-0.1923749,-0.7985249,0.3719573,0.4285152
149.676310539,-0.1872916,-0.7954845,0.3804847,0.4289351
149.711072922,-0.1763269,-0.7928522,0.3878898,0.4318141
149.743351459,-0.1615958,-0.789725,0.3935767,0.4381168
149.775630951,-0.1490714,-0.7835818,0.3980868,0.4493682
149.810392857,-0.146915,-0.7736121,0.4092799,0.4572285
149.842671394,-0.1488306,-0.7636626,0.422231,0.4615382
149.877432823,-0.1507853,-0.7576056,0.4329848,0.4609223
149.909712315,-0.1521855,-0.7532538,0.4391646,0.4617473
149.941990852,-0.1378062,-0.7548459,0.4322754,0.4700881
149.976752281,-0.1153645,-0.7566417,0.4159172,0.487673
150.009031773,-0.09359284,-0.7582973,0.3976263,0.5047241
150.043793678,-0.07851867,-0.7626148,0.3795,0.5146464
150.076072693,-0.06911606,-0.766548,0.3645128,0.5209464
150.110834599,-0.06867348,-0.7721773,0.3444472,0.5263174
150.143113136,-0.06557671,-0.7780995,0.3277032,0.5286769
150.175392151,-0.06252807,-0.7829136,0.314245,0.5301078
150.210154057,-0.05982944,-0.7857618,0.3028743,0.5328166
150.242432594,-0.05666662,-0.7874026,0.2971711,0.5339505
150.277194500,-0.05571258,-0.7862802,0.2959107,0.5363992
150.309473515,-0.0548957,-0.7835317,0.2972433,0.5397579
150.344235420,-0.04868468,-0.7813169,0.2989117,0.5426355
150.376513958,-0.04309525,-0.7805499,0.2981308,0.5446377
150.408792973,-0.03918996,-0.7802811,0.294647,0.5472079
150.443554878,-0.03033392,-0.7816284,0.2882142,0.5492695
150.475833893,-0.02328427,-0.7834905,0.280855,0.5507709
150.510595798,-0.01955633,-0.7850331,0.274487,0.5519286
150.542874336,-0.02384249,-0.7850559,0.2737537,0.5520918
150.577636242,-0.02626573,-0.782773,0.2764182,0.5538928
150.609915256,-0.02884946,-0.7797807,0.2796077,0.5563783
150.642193794,-0.03081855,-0.7769166,0.2825392,0.5587934
150.676955700,-0.03744532,-0.7778261,0.282354,0.5572147
150.709234714,-0.03813135,-0.7784193,0.2827759,0.5561248
150.743996620,-0.03370441,-0.7774616,0.2856215,0.5562962
150.776276112,-0.0323917,-0.7776514,0.2874671,0.5551572
150.811037540,-0.02686604,-0.7770172,0.2875861,0.5562773
150.843316078,-0.01821537,-0.7773798,0.2834058,0.5582631
150.875595570,-0.005384889,-0.7789569,0.275293,0.5603915
150.910357475,0.008160622,-0.7814784,0.2648141,0.561895
150.942635536,0.01313001,-0.7820563,0.2609588,0.5628
150.977397442,0.0103691,-0.7808618,0.2642917,0.5629608
151.009676933,0.006434198,-0.7789209,0.2686923,0.5636247
151.041955471,0.0056546,-0.7770138,0.272055,0.5646515
151.076717854,0.006854597,-0.7755339,0.2745703,0.5654547
151.108996391,0.00972383,-0.7741598,0.2764898,0.5663595
151.143758297,0.01171901,-0.7719181,0.2796072,0.5678492
151.176037312,0.01061641,-0.7690738,0.2842971,0.5693994
151.210799217,0.008356749,-0.7659038,0.289912,0.5708767
151.243077755,0.008553913,-0.7639737,0.2928638,0.5719524
151.275356770,0.008261097,-0.7642086,0.29236,0.5719005
151.310118675,0.009683017,-0.7640154,0.2913553,0.5726486
151.342397213,0.01160567,-0.7639621,0.2900062,0.5733683
151.377159119,0.01415863,-0.7640132,0.2872358,0.5746362
151.409438133,0.02228742,-0.7650753,0.2791818,0.57693
151.444200039,0.03572227,-0.7678431,0.267166,0.5782655
151.476479054,0.04804945,-0.769792,0.2576474,0.5791001
151.508757591,0.06192542,-0.7667854,0.252549,0.5839966
151.543519497,0.08509929,-0.7627144,0.2428856,0.5904737
151.575798511,0.1098314,-0.7621623,0.232269,0.5913751
151.610560417,0.1348599,-0.7591707,0.2264906,0.5922858
151.642838955,0.1552818,-0.7555639,0.2253033,0.5923486
151.709879875,0.1872748,-0.7481218,0.2280742,0.5914825
151.742159367,0.1930666,-0.7466735,0.2318345,0.5899867
151.776920795,0.2000301,-0.7451352,0.2373252,0.5874231
151.809199333,0.2067579,-0.7449706,0.2427338,0.5830762
151.843961239,0.2139413,-0.7443349,0.2514923,0.5775587
151.876240730,0.2232917,-0.7427244,0.2595306,0.5725145
151.911002159,0.2362745,-0.7391841,0.2673588,0.5682676
151.943280697,0.2493713,-0.7342319,0.273347,0.5662389
151.975560188,0.2623136,-0.7278312,0.2782855,0.5662493
152.010321617,0.2750195,-0.7195401,0.2836368,0.5681586
152.042600155,0.2831227,-0.7127258,0.2873198,0.5709105
152.077362061,0.2845567,-0.7086183,0.2940187,0.5718987
152.109641552,0.2811214,-0.7073628,0.3018505,0.5710716
152.144402981,0.2779216,-0.7074105,0.3078096,0.5693953
152.176682472,0.2772726,-0.708697,0.3084792,0.5677471
152.208961010,0.2779426,-0.7102164,0.3054815,0.5671415
152.243722916,0.2766085,-0.7123388,0.3022151,0.5668818
152.276001930,0.2729832,-0.7139739,0.3013659,0.5670342
152.310763836,0.2675433,-0.7148583,0.3027038,0.5677996
152.343042374,0.261811,-0.7144352,0.3052174,0.5696556
152.375321388,0.2592336,-0.7132227,0.3068461,0.5714756
152.410083294,0.2593317,-0.7109908,0.3081658,0.5734987
152.442362309,0.2585852,-0.7081844,0.3114322,0.57554
152.477124214,0.2527614,-0.7071381,0.3192815,0.5751125
152.509402752,0.2469936,-0.7067541,0.3299736,0.5720472
152.544164657,0.2395144,-0.7073367,0.3378326,0.5699161
152.576443672,0.2328792,-0.707827,0.3399777,0.5707812
152.608722210,0.2311187,-0.7093446,0.3377453,0.5709381
152.643484116,0.2451648,-0.7058788,0.3318093,0.5728523
152.675763130,0.2575483,-0.7051794,0.3247146,0.5723451
152.710525036,0.2635032,-0.704734,0.3222771,0.5715604
152.742804050,0.2569233,-0.7089818,0.327062,0.5665629
152.777565956,0.2378732,-0.7101943,0.3473394,0.5612695
152.809844494,0.220745,-0.7075359,0.3651154,0.560342
152.842123985,0.1989963,-0.7053336,0.3831072,0.5592509
152.876885414,0.1659357,-0.7049828,0.4061225,0.5542173
152.909163952,0.1343498,-0.7011631,0.4301553,0.5494675
152.943925858,0.1008376,-0.6948949,0.4557281,0.5439598
152.976204872,0.07191996,-0.6886827,0.4767433,0.5384116
153.010966778,0.04750003,-0.6828004,0.4914815,0.5353513
153.043245316,0.0358878,-0.6774768,0.4942308,0.5404636
153.075524807,0.03250843,-0.6794038,0.4860364,0.5456646
153.110286236,0.03069347,-0.6859508,0.4733415,0.5487303
153.142565727,0.02927684,-0.6936287,0.4623433,0.5485328
153.177327633,0.02503402,-0.7042765,0.4512125,0.5444289
153.209606171,0.01787694,-0.7137167,0.4442142,0.5381359
153.244367600,0.005973971,-0.7225759,0.440778,0.5293306
