Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
134.542486191,-60.96292,-26.04385,-10.1991,-0.9167635,-0.03840667,-0.009258918,50.71439,4.218889,-27.03585,1008.182
134.577248096,-39.64399,-18.706,2.537507,-0.8471956,-0.2573443,-0.1286128,49.59049,4.943788,-28.27347,1008.18
134.609526634,2.31218,-10.42891,1.440574,-1.082232,-0.2640183,-0.1856734,49.59049,4.943788,-28.27347,1008.18
134.644288540,27.59743,-24.28277,-3.008097,-1.211595,-0.1432824,-0.1484502,48.8872,4.962229,-27.45324,1008.178
134.676567554,16.75204,-16.82751,-9.955338,-0.8852678,-0.06150279,0.003111284,48.52442,4.966217,-27.44772,1008.178
134.708846092,26.91572,-5.321768,-7.883354,-0.6978749,-0.1004475,0.2050468,48.52442,4.966217,-27.44772,1008.178
134.743607998,39.93019,21.15318,6.742415,-0.966144,0.03597498,0.1334014,48.1274,4.954106,-28.68714,1008.178
134.775887489,11.11244,12.75869,-2.520572,-1.157971,0.1268531,-0.01940193,47.75331,4.587945,-29.11273,1008.176
134.810648918,-19.3786,4.892515,-13.18519,-1.103984,-0.08084547,-0.2363129,47.75331,4.587945,-29.11273,1008.176
134.842927456,-7.727553,5.244731,-8.553701,-0.9611937,-0.2752598,-0.03516527,48.14137,3.866195,-28.23756,1008.176
134.877689362,19.35494,7.710249,0.3436413,-0.9289597,-0.2132948,-0.05567027,48.15204,4.600861,-27.81107,1008.173
134.909968376,16.6281,7.12322,7.778407,-0.9989014,-0.06573839,-0.008270422,48.15204,4.600861,-27.81107,1008.167
134.942246914,1.010733,5.831759,5.036076,-1.095768,-0.01438195,-0.05127913,48.51614,3.867841,-27.80735,1008.168
134.977008820,-6.612027,-0.03851834,-1.48458,-1.094298,-0.03677611,-0.09201848,49.25197,3.864693,-27.4449,1008.168
135.009288311,-9.462815,-0.1559239,-3.069038,-1.024065,-0.07273107,-0.05128199,49.25197,3.864693,-27.4449,1008.166
135.044049740,-13.42913,2.309593,-2.764334,-0.9621411,-0.06949822,-0.006437271,49.24236,3.495348,-27.81377,1008.166
135.076329231,-16.21795,6.536193,-1.48458,-0.957758,-0.08352789,-0.008943684,49.98884,4.226866,-27.02482,1008.166
135.111091137,-16.46584,7.827654,-1.545521,-0.9799668,-0.1059275,-0.03126136,49.98818,4.591382,-27.02944,1008.166
135.143369675,-11.69387,9.530035,-3.129979,-1.001723,-0.1299201,-0.09564824,49.98818,4.591382,-27.02944,1008.163
135.175648689,-3.141502,10.17577,-5.872311,-1.025907,-0.1456568,-0.1493473,49.9995,4.961533,-26.59833,1008.163
135.210410595,6.71231,6.125273,-7.883354,-1.032667,-0.1505203,-0.1508107,51.09982,4.955201,-26.17915,1008.163
135.242689133,7.88981,3.601054,-6.725481,-1.013358,-0.1212819,-0.1071766,51.09982,4.955201,-26.17915,1008.161
135.277450562,4.295337,1.135537,-5.689488,-1.006126,-0.1105967,-0.1018136,50.75969,5.699491,-25.31141,1008.159
135.309730053,2.622048,-1.97571,-2.033046,-1.039489,-0.1101967,-0.09835534,51.09916,5.319717,-26.18376,1008.158
135.342008591,-1.220319,-4.910849,0.7092856,-1.023978,-0.1290568,-0.1076813,51.09916,5.319717,-26.18376,1008.158
135.376770496,-2.08795,-7.552474,7.473704,-1.017708,-0.1237304,-0.1120155,51.11048,5.689867,-25.75265,1008.158
135.409049511,-5.99229,-7.611176,9.667569,-1.010933,-0.1139145,-0.07716672,51.09916,5.319717,-26.18376,1008.158
135.443811417,-6.674001,-8.609123,10.64262,-1.00512,-0.115809,-0.06993844,51.09916,5.319717,-26.18376,1008.156
135.476089954,-4.380976,-5.615283,9.911332,-0.9983305,-0.1166855,-0.04868675,51.08784,4.949567,-26.61487,1008.156
135.510851860,0.0191547,-3.325874,6.376771,-0.9877036,-0.1093716,-0.04141648,51.10114,4.22617,-26.16992,1008.154
135.543130875,6.278494,0.3724011,2.476566,-0.9843567,-0.09436993,-0.04423903,51.10114,4.22617,-26.16992,1008.154
135.575409889,10.05889,3.95327,-1.179876,-0.9955559,-0.06393715,-0.05081,50.36295,4.593029,-26.59923,1008.154
135.610171795,8.199678,4.011973,-3.739386,-0.9950874,-0.05471328,-0.0425401,50.36427,3.863997,-26.59,1008.152
135.642450333,3.551653,3.014026,-3.861267,-1.01346,-0.05817625,-0.04928834,50.36427,3.863997,-26.59,1008.152
135.677212238,-1.530187,-0.7429517,-3.983149,-1.03571,-0.06511148,-0.0778027,50.71439,4.218889,-27.03585,1008.152
135.709491253,-4.504923,-4.676038,-3.434682,-1.023557,-0.09559555,-0.08718756,49.97884,3.127685,-27.4467,1008.152
135.744253159,-4.876765,-7.141554,-1.728343,-1.014329,-0.1105514,-0.08149122,49.97884,3.127685,-27.4467,1008.152
135.776531696,-4.504923,-6.671932,-0.9361135,-0.9963748,-0.1327167,-0.06860311,50.35162,4.222878,-27.03034,1008.152
135.808810711,-1.840055,-5.497877,0.5264634,-0.9886352,-0.1321943,-0.06378242,49.97685,4.221231,-27.46055,1008.152
135.843572617,1.134681,-2.856252,1.562455,-0.9842597,-0.134039,-0.04059729,49.97685,4.221231,-27.46055,1008.152
135.875851154,4.8531,-0.2146267,1.9281,-0.9760678,-0.1189842,-0.03182745,49.61407,4.22522,-27.45503,1008.152
135.910613060,6.588363,2.779215,2.476566,-0.9901345,-0.1006366,-0.03217624,50.33897,4.581759,-27.47068,1008.152
135.942892075,7.022178,4.481596,2.537507,-0.9921045,-0.08564202,-0.03257018,50.33897,4.581759,-27.47068,1008.152
135.977653980,5.286916,5.949165,2.232803,-0.998422,-0.0730844,-0.03441891,50.33963,4.217243,-27.46607,1008.152
136.009932518,5.039021,5.773057,1.867159,-0.9877691,-0.0798339,-0.03593057,50.71439,4.218889,-27.03585,1008.152
136.042211533,2.31218,7.12322,1.440574,-0.9989168,-0.07557586,-0.05521988,50.71439,4.218889,-27.03585,1008.156
136.076973438,2.745996,8.297276,1.257752,-0.9891961,-0.09782039,-0.05875139,49.99017,3.497834,-27.01559,1008.156
136.109252930,0.9487596,7.827654,-0.4485878,-1.024546,-0.08591645,-0.08616352,50.70307,3.84874,-27.46697,1008.155
136.144014359,5.039021,8.943007,-0.8751727,-1.045779,-0.1097422,-0.1017233,51.08982,3.85602,-26.60103,1008.155
136.176292896,7.39402,4.892515,-1.789283,-1.043889,-0.09232835,-0.1054958,51.08982,3.85602,-26.60103,1008.153
136.211054802,7.517967,3.835865,-1.48458,-1.017268,-0.09361073,-0.07800449,51.43995,4.210912,-27.04688,1008.153
136.243333817,4.605206,2.426998,-0.3876471,-0.9887658,-0.0736062,-0.05378024,51.80273,4.206923,-27.0524,1008.153
136.275612354,-1.778082,5.655651,1.07493,-1.002815,-0.07619862,-0.09292324,51.80273,4.206923,-27.0524,1008.155
136.310374260,-3.513344,6.418787,0.7092856,-1.02549,-0.1170987,-0.1477355,51.44193,3.117365,-27.03304,1008.155
136.342653751,0.6388913,2.368295,-0.3267064,-0.9975408,-0.08418835,-0.1703302,52.9037,3.836078,-26.6286,1008.156
136.377415180,1.444549,-2.680143,-2.520572,-1.003407,-0.04195409,-0.1260845,52.9037,3.836078,-26.6286,1008.156
136.409693718,0.3909967,-6.437121,-6.969244,-1.040581,-0.06967068,-0.133897,52.91701,3.11268,-26.18365,1008.158
136.444455624,2.560075,-8.256907,-9.650635,-1.021046,-0.1215914,-0.04914912,52.1655,4.202935,-27.05791,1008.158
136.476735115,8.323626,-10.1354,-10.07722,-0.9973715,-0.1338201,-0.1077658,52.1655,4.202935,-27.05791,1008.16
136.509014130,6.216521,-14.00978,-13.97742,-1.061463,-0.03100928,-0.1316984,52.55292,3.8457,-26.18736,1008.16
136.543776035,-5.930317,-14.71421,-18.12139,-0.9697114,-0.1470177,-0.02716615,51.80273,4.206923,-27.0524,1008.16
136.576054573,-0.6625556,-7.728582,-13.91648,-0.9937836,-0.1935636,-0.03318019,51.80273,4.206923,-27.0524,1008.16
136.610816002,-5.12466,-7.317663,-11.05227,-1.000144,-0.1689667,-0.05236418,51.06519,4.209266,-27.4771,1008.16
136.643095493,-7.727553,-6.789338,-7.395828,-0.9681686,-0.1881688,-0.03368817,51.07585,4.943932,-27.0506,1008.164
136.675374031,-5.496501,-1.97571,-2.764334,-0.9575031,-0.2041506,-0.04637143,51.07585,4.943932,-27.0506,1008.158
136.710135937,-2.707686,-2.151819,-0.02200289,-1.00644,-0.1582761,-0.03391915,51.05293,5.297984,-27.86442,1008.158
136.742414951,-3.823212,0.4898067,-1.118936,-1.007396,-0.1606772,-0.02764604,49.98619,5.684929,-27.04329,1008.158
136.777176857,-2.273871,4.599001,0.7702263,-0.9933066,-0.1974992,-0.05254115,49.98619,5.684929,-27.04329,1008.158
136.809455395,2.188233,4.892515,1.623396,-0.9904983,-0.1514522,-0.03294783,49.98685,5.320414,-27.03867,1008.162
136.844217300,-0.2907136,4.833812,0.2827006,-1.004114,-0.1263954,-0.05308044,49.63342,6.7881,-26.61589,1008.164
136.876496315,0.700865,5.831759,-1.911165,-0.989624,-0.1093198,-0.02449169,49.63342,6.7881,-26.61589,1008.164
136.908774853,-2.583739,6.125273,-7.57865,-1.000317,-0.09002906,-0.03499461,50.36095,5.686576,-26.61308,1008.164
136.943537235,-7.107817,11.29112,-12.45391,-1.033019,-0.1529109,0.000976227,49.98553,6.049445,-27.0479,1008.164
136.975815773,-24.33649,14.05015,-16.47599,-1.004805,-0.04173875,-0.0612995,49.98553,6.049445,-27.0479,1008.164
137.010577679,-20.92794,13.69793,-36.52549,-1.093996,0.06167734,-0.02812886,50.00884,6.42523,-26.18106,1008.164
137.042856693,-46.64701,17.51361,-56.33121,-1.390933,0.08998218,0.007479633,50.36832,8.243821,-26.20966,1008.166
137.077618599,-36.29741,5.890462,-78.87928,-1.847484,0.02431118,-0.2785889,50.03687,10.81632,-24.92928,1008.167
137.109897137,-12.5615,-37.13867,-100.5742,-1.772875,0.1164529,-0.4266415,50.03687,10.81632,-24.92928,1008.169
137.142176151,28.46507,-32.26634,-109.4715,-1.062785,0.06476556,-0.2858514,50.39944,16.58866,-24.63439,1008.169
137.176938057,137.9725,-21.40633,-47.79952,-0.7290623,-0.5021938,-0.6528568,46.38002,20.26723,-25.42909,1008.167
137.209216595,368.6385,-35.14278,43.79436,-0.6538435,0.6545567,-0.5217145,46.38002,20.26723,-25.42909,1008.166
137.243978500,293.7743,8.943007,47.75551,-0.5609367,0.8089789,-0.5853341,44.44799,20.23163,-29.69653,1008.164
137.276257515,149.6236,67.11746,70.42545,-0.4197473,0.7048298,-0.3072864,44.3476,10.39492,-33.86769,1008.162
137.311019421,51.39532,121.8284,76.6414,-0.6237305,0.4978893,-0.224872,44.3476,10.39492,-33.86769,1008.162
137.343298435,15.32665,138.911,97.42218,-0.8098181,0.2348207,-0.2984825,44.80778,2.045704,-30.77921,1008.16
137.375576973,14.95481,140.7308,131.6099,-1.047918,0.1532389,-0.1804742,47.48462,-1.930713,-26.03629,1008.16
137.410338879,17.5577,125.0571,146.906,-1.374822,0.156586,-0.2015053,47.48462,-1.930713,-26.03629,1008.159
137.442618370,-6.612027,108.0333,150.3187,-1.312676,0.09965703,-0.05983201,50.17041,-5.173269,-20.92913,1008.159
137.477379799,-46.52306,91.89003,144.4684,-1.393851,-0.08597109,0.06739874,51.74551,-8.353572,-16.61539,1008.159
137.509658337,-69.82516,78.97542,137.1555,-1.506139,-0.2494099,0.05704267,51.74551,-8.353572,-16.61539,1008.159
137.544420242,-91.08213,25.14497,74.75224,-1.535506,-0.4365588,0.2629536,51.09743,-12.32227,-14.00148,1008.157
137.576699257,-83.21147,-9.196152,2.720329,-1.248622,-0.6711318,0.344153,50.71503,-13.7868,-14.7867,1008.157
137.608977795,-12.99531,-147.7934,-133.2993,-1.722369,-0.7272736,-0.8289343,50.71503,-13.7868,-14.7867,1008.159
137.643739700,88.26965,-102.4749,-86.49686,-0.5212741,-1.454787,-0.04040291,49.86002,-14.20452,-19.5018,1008.159
137.676019192,379.7937,-67.72282,-48.59175,-0.8797666,0.5405838,-0.976308,45.60961,-13.55316,-28.84962,1008.157
137.710780621,144.6037,-140.6317,-48.53081,-1.056077,1.397432,1.121267,45.60961,-13.55316,-28.84962,1008.159
137.743060112,-144.5034,-8.96134,-109.5934,-0.7098238,0.2054681,0.6665622,44.65565,-16.76147,-24.12302,1008.16
137.775338650,-99.75845,-25.28071,-51.63878,-1.157336,-0.5712659,-1.252757,41.99515,-14.23667,-28.3495,1008.162
137.810100555,76.68057,-20.40838,3.756321,-1.145996,-0.4705972,-0.1151616,41.99515,-14.23667,-28.3495,1008.162
137.842379570,63.10834,-27.74623,-38.17089,-1.0119,0.1230413,0.01748635,44.38917,-12.50882,-33.57767,1008.168
137.877141476,-7.727553,-29.0964,-31.58929,-1.118517,0.04214743,0.08445416,44.09764,-12.10651,-30.9624,1008.168
137.909420013,3.737574,-12.77702,-22.14348,-1.003017,-0.1888947,-0.07567636,44.09764,-12.10651,-30.9624,1008.168
137.944181442,10.05889,-29.1551,-23.9717,-1.045738,-0.1452475,-0.1546201,43.70692,-9.926696,-31.85604,1008.168
137.976460934,26.29599,-32.61856,-26.16557,-1.089759,-0.1166184,-0.094416,43.69229,-8.474268,-32.31023,1008.17
138.008739471,35.2202,-37.90181,-32.13776,-1.052165,-0.02954341,0.007520213,43.69229,-8.474268,-32.31023,1008.17
138.043501377,34.29059,-38.72365,-37.50054,-1.018256,-0.009160025,0.1390584,42.60341,-8.158539,-32.29753,1008.168
138.075780392,10.7406,-40.83695,-33.8441,-1.001781,0.0003142199,0.207725,41.84245,-8.471229,-33.58983,1008.168
138.110542297,-19.00676,-39.13457,-34.51444,-1.104243,-0.05841556,0.09980507,42.16911,-7.458521,-34.85336,1008.168
138.142820835,-24.52242,-45.88539,-44.38684,-1.202761,-0.1651972,-0.05383981,42.16911,-7.458521,-34.85336,1008.168
138.177583218,-5.620449,-59.62184,-61.694,-1.297964,-0.2419607,-0.2058709,41.0788,-6.353009,-34.85066,1008.168
138.209861755,27.03967,-74.23883,-79.42774,-1.307855,-0.1436984,-0.1898208,40.6894,-4.902226,-35.73506,1008.166
138.242140770,44.57822,-109.4605,-110.8122,-1.518479,0.1149488,-0.3716029,40.6894,-4.902226,-35.73506,1008.163
138.276902676,18.79717,-134.9375,-141.831,-1.889571,0.3758165,-1.048068,37.73831,-3.433989,-37.39006,1008.163
138.309181213,-8.533211,-194.9904,-156.6396,-0.7443506,0.2626668,0.009485168,34.16505,-0.1141267,-37.37737,1008.163
138.343943119,33.98072,-92.43669,-140.6731,-0.7627378,-0.2479555,0.286049,34.16505,-0.1141267,-37.37737,1008.163
138.376222134,111.7577,111.4381,-41.82733,-1.276827,0.8049992,-0.2971346,27.89667,2.824728,-40.80635,1008.163
138.410984039,-189.6202,55.08339,-38.35371,-0.7668041,0.3071778,-0.1173577,23.94274,2.520989,-39.43388,1008.161
138.443262577,-176.2959,81.32353,18.19927,-0.3412853,-0.07072503,-0.03678865,23.94274,2.520989,-39.43388,1008.159
138.475541592,-112.0292,127.7574,51.89948,-0.7083554,-0.1448297,-0.3168133,28.04614,5.448783,-35.23646,1008.156
138.510303497,-46.77096,127.4639,101.8709,-0.6518139,-0.3539099,-0.3722692,31.80185,12.33995,-30.27431,1008.156
138.542582035,-15.28834,147.9512,149.5874,-0.6777425,-0.1905471,-0.2673451,31.80185,12.33995,-30.27431,1008.154
138.577344417,-13.67702,173.7804,169.2103,-0.7962227,-0.1542832,-0.1759971,38.03475,14.52108,-25.66411,1008.152
138.609622955,12.16599,194.4438,192.4897,-0.9413103,-0.427916,-0.4030061,44.71712,14.52093,-20.22343,1008.152
138.644384861,132.0231,184.6991,227.0431,-1.198761,-0.5750728,-0.4840222,44.71712,14.52093,-20.22343,1008.154
138.676663876,203.8505,-20.99541,196.1461,-3.55168,0.206198,-1.714529,53.63059,10.93497,-13.02755,1008.156
138.708942413,370.3737,134.8605,90.23118,-0.4899462,-1.499986,0.8763558,59.54018,3.653147,-7.482606,1008.156
138.743704319,425.2204,250.9746,133.9866,-1.218792,0.3298207,-0.4793173,59.54018,3.653147,-7.482606,1008.158
138.775983810,308.0902,-51.05123,57.14038,-1.902587,0.7747458,0.7303824,54.15427,-0.3029981,-7.785746,1008.158
138.810745239,70.66913,-48.64442,-47.43387,-1.375546,0.3008654,1.677959,54.63353,-7.154847,-1.726958,1008.159
138.843023777,110.3323,-60.972,87.06226,-1.682311,0.05155819,2.483579,54.63353,-7.154847,-1.726958,1008.159
138.877785683,36.45967,-9.548368,-33.90504,-1.540215,1.061787,-0.5547135,53.87766,-2.447467,-4.764694,1008.159
138.910064697,-161.1743,-120.9662,-92.22529,-0.6615794,0.2680475,-1.044076,52.87914,-0.9339719,-1.405289,1008.158
138.942343235,-2.335845,-11.72037,30.75305,-0.8863093,-0.8464285,0.003001445,52.87914,-0.9339719,-1.405289,1008.159
138.977106094,82.01031,-15.59476,35.14078,-1.024037,-0.1698617,-0.2964543,56.61158,-7.272151,-8.980667,1008.159
139.009384632,-9.028999,-28.03975,23.80581,-0.9934773,0.09446017,-0.006887795,56.2588,-6.168981,-8.553272,1008.159
139.044146061,-22.41531,-11.83778,20.6369,-0.9446684,-0.1400358,-0.1301529,55.51192,-7.630336,-9.395231,1008.159
139.076425552,15.88441,-9.489665,13.87248,-0.94429,-0.08085261,-0.08775801,55.51192,-7.630336,-9.395231,1008.159
139.108704090,17.49573,-12.2487,5.340779,-1.141895,0.01304515,-0.2013732,55.13782,-7.996497,-9.820827,1008.159
139.143465996,2.622048,-8.374312,-2.33775,-0.9668779,-0.1634164,-0.1563437,55.13903,-8.664776,-9.812365,1008.159
139.175745010,14.0252,-6.084905,5.157957,-1.007113,-0.1492885,-0.2373943,55.13903,-8.664776,-9.812365,1008.164
139.210506916,3.675601,-16.18178,5.40172,-1.023008,-0.1730237,-0.2307269,55.8526,-8.678388,-10.25912,1008.164
139.242785454,16.3802,-14.83162,10.94732,-0.9993519,-0.1051853,-0.08149299,54.74163,-9.406723,-11.1048,1008.164
139.277546883,9.687046,-13.18794,1.745278,-0.9520782,-0.02977721,-0.003332477,54.74163,-9.406723,-11.1048,1008.164
139.309826374,1.072707,-7.435069,-2.581512,-0.9790714,-0.09449396,-0.08534342,54.73069,-9.047037,-11.48289,1008.164
139.342104912,7.332047,-3.267171,-1.789283,-0.9973002,-0.1550261,-0.08226424,54.72003,-9.781703,-11.90939,1008.164
139.376867294,8.385599,-3.736794,2.537507,-0.9949908,-0.1261473,-0.1304489,54.72003,-9.781703,-11.90939,1008.165
139.409145832,1.506523,-5.850093,5.218898,-1.024955,-0.1315447,-0.1270309,55.44492,-9.425164,-11.92504,1008.165
139.443907738,1.63047,-6.20231,5.340779,-1.019236,-0.08936083,-0.1074658,54.7207,-10.14622,-11.90477,1008.164
139.476186752,3.241785,-3.560685,3.939143,-0.9620999,-0.09131759,-0.01913083,54.7207,-10.14622,-11.90477,1008.164
139.510948658,-5.248607,0.1962928,4.061024,-1.0028,-0.07418428,-0.06970676,55.0828,-9.785691,-11.9149,1008.162
139.543227196,-1.40624,1.957376,2.293744,-0.9944834,-0.120672,-0.08594249,54.76917,-10.15252,-12.34142,1008.162
139.575506210,5.224942,4.188082,0.4655228,-1.011547,-0.05728313,-0.07297587,54.76917,-10.15252,-12.34142,1008.162
139.610268116,2.807969,7.53414,-2.39869,-0.9834626,-0.05117794,-0.008704346,55.07148,-10.15584,-12.34601,1008.16
139.642546654,-4.009133,10.64539,-3.312801,-0.9718122,-0.08907302,-0.06260662,54.41904,-10.50741,-11.89556,1008.16
139.677308559,-6.674001,13.28701,1.379633,-0.9890646,-0.1642234,-0.09006931,54.41904,-10.50741,-11.89556,1008.16
139.709587574,-5.31058,10.46928,5.828305,-1.021564,-0.1481229,-0.1667745,54.41904,-10.50741,-11.89556,1008.16
139.744349480,-0.9724239,10.11706,7.595585,-1.0057,-0.09128731,-0.1162079,54.7938,-10.50576,-11.46535,1008.16
139.776628494,2.250206,12.75869,4.000083,-1.000035,-0.02293852,-0.08682513,54.7938,-10.50576,-11.46535,1008.16
139.808907032,-3.885186,16.80918,-2.642453,-1.013055,-0.03211316,-0.06992888,54.41904,-10.50741,-11.89556,1008.16
139.843668938,-17.20952,23.91221,3.207855,-0.9901011,-0.1493653,-0.1315583,54.09183,-11.21636,-10.63588,1008.16
139.875947952,-17.0236,28.37362,14.78659,-1.012817,-0.1972746,-0.2555421,54.09183,-11.21636,-10.63588,1008.162
139.910709858,8.075731,34.2439,23.07452,-1.020365,-0.04116566,-0.1647186,54.46461,-10.12116,-10.21952,1008.162
139.942988396,15.51257,41.05342,11.19109,-0.9952728,0.04762824,0.0266905,54.40613,-11.21404,-10.20475,1008.164
139.977750301,37.26533,63.654,-1.301758,-1.008189,-0.08914651,-0.1964412,53.77831,-11.91886,-8.878225,1008.165
140.010029316,112.1915,96.35144,-4.287852,-0.9537531,-0.351672,-0.02739732,53.77831,-11.91886,-8.878225,1008.167
140.042307854,291.1094,177.1265,25.69497,-1.362137,-0.3094941,-0.2307719,53.51037,-12.23512,-5.444526,1008.167
140.077069759,394.6054,58.95778,20.21031,-1.327894,-0.3283789,-0.9778658,52.98475,-12.8628,1.796353,1008.167
140.109349251,494.6309,-21.64114,73.77719,-1.441033,0.3900309,-0.6597855,52.98475,-12.8628,1.796353,1008.167
140.144110680,480.9348,-53.45805,71.09579,-1.115117,0.6474929,-0.5023899,52.7584,-10.60571,6.878402,1008.169
140.176390171,384.3798,-50.58161,60.37024,-0.7756477,0.8771985,-0.4075449,51.34956,-8.380927,8.553429,1008.167
140.208668709,194.3686,14.16755,32.09375,-0.6739031,0.6799645,-0.1468618,51.34956,-8.380927,8.553429,1008.167
140.243430138,103.7011,45.92576,39.89416,-0.7319571,0.2795542,-0.1586822,52.46867,-5.520616,9.807905,1008.165
140.275709629,91.74017,67.41097,58.72483,-0.7382469,0.05820093,-0.2126221,51.80934,-3.292542,12.34335,1008.165
140.310471535,111.1999,61.24718,89.86553,-0.8125709,-0.0337824,-0.3038714,51.80934,-3.292542,12.34335,1008.164
140.342750073,129.916,54.49636,111.3776,-0.8487574,-0.04772837,-0.2473103,51.56404,-2.868497,16.63928,1008.162
140.377511501,146.0911,74.98363,135.2664,-0.8745086,0.01326018,-0.2212858,51.27345,-3.925053,19.21075,1008.162
140.409790993,146.7728,86.60678,131.488,-1.095604,0.05271257,-0.2447569,51.27345,-3.925053,19.21075,1008.162
140.442070007,108.0392,-29.91823,36.29866,-1.985808,-0.1476804,-0.2202892,50.99947,-7.527586,22.25027,1008.162
140.476831913,153.0321,64.53454,62.80786,-0.9428576,-0.6524787,0.5920876,47.0594,-8.858484,24.07154,1008.162
140.509110451,152.4744,43.87116,80.66349,-1.407127,-0.03365333,-0.04830046,47.0594,-8.858484,24.07154,1008.166
140.543872356,54.24611,-32.09023,2.049981,-1.361942,-0.2729659,0.695704,43.48666,-7.029405,26.22077,1008.166
140.576151371,-80.98042,-41.54138,-104.4134,-1.192262,-1.085531,1.820998,40.20637,-5.176564,25.81161,1008.169
140.610913277,31.31585,38.11829,55.3731,-0.9677935,-0.8320529,-0.2558644,40.20637,-5.176564,25.81161,1008.169
140.643191814,99.4249,-6.495824,-30.49236,-0.9235999,0.3720802,-1.254182,40.16485,-1.18299,24.5159,1008.161
140.675470829,-59.53753,-57.91946,-44.93531,-0.9043236,-0.3950649,-0.02194931,40.19173,-3.724136,25.35742,1008.161
140.710232735,58.0265,19.3334,5.340779,-1.124583,-0.1705087,-0.2595,40.19173,-3.724136,25.35742,1008.161
140.742511272,36.39769,-19.64525,-10.44286,-0.8265265,0.01776643,-0.07439823,41.59331,-1.939244,23.63161,1008.163
140.777273655,15.01678,-5.028255,-13.4899,-1.023286,-0.04858522,-0.2097143,41.27411,-0.4554591,25.29933,1008.161
140.809552193,18.4873,-5.615283,-13.24614,-1.000977,-0.1142205,-0.3189093,41.27411,-0.4554591,25.29933,1008.161
140.844314098,31.62572,-20.7019,-14.28213,-0.9011171,-0.1754511,-0.1932951,42.34782,0.9850035,24.82859,1008.161
140.876593113,32.67928,-14.00978,-5.506667,-1.008549,-0.1555837,-0.237427,43.03912,0.960928,23.57263,1008.161
140.908871651,17.43375,-21.28893,-1.789283,-0.9674958,-0.1165734,-0.1845988,43.03912,0.960928,23.57263,1008.161
140.943633556,14.21112,-19.35173,6.072067,-0.9034917,-0.1752795,-0.1405942,43.03713,2.054475,23.55878,1008.163
140.975912571,25.67625,-20.40838,7.717466,-0.9892014,-0.1374248,-0.1788694,44.47427,3.126434,23.08714,1008.163
141.010674477,20.28454,-26.39607,6.803356,-0.9815364,-0.03361339,0.03200023,45.18652,3.841854,22.63115,1008.161
141.042953014,18.17744,-8.198204,6.498652,-1.078942,-0.035263,-0.229823,45.18652,3.841854,22.63115,1008.161
141.077714920,8.881389,-20.52579,-0.2657657,-1.000848,-0.0951138,-0.1070548,46.29882,3.841157,23.48606,1008.163
141.109993935,9.93494,-19.29303,-2.703394,-0.9262918,-0.09941586,-0.01151903,46.98776,4.180792,22.16323,1008.163
141.142273426,2.498101,-24.28277,-6.055133,-1.044291,-0.1389048,-0.1405674,46.98776,4.180792,22.16323,1008.163
141.177035332,0.886786,-24.04796,-11.23509,-1.106058,-0.1967086,-0.1523655,47.70199,3.802665,21.72109,1008.168
141.209313393,14.33507,-23.57833,-21.35125,-1.086053,-0.2814246,-0.1780291,48.04118,4.517244,20.89713,1008.168
141.244075298,51.95308,-15.35994,-25.25146,-1.143687,-0.2687769,-0.252766,48.04118,4.517244,20.89713,1008.163
141.276354790,58.64624,-29.2725,-24.64205,-1.174715,0.04838696,-0.02609671,47.65311,5.238995,20.02197,1008.165
141.308633328,24.06493,-33.26429,-28.23755,-0.8674355,0.007206536,0.1286741,47.97663,7.040681,18.68619,1008.165
141.343394756,18.36336,-19.05822,-25.98274,-0.7695325,-0.03017945,0.2950369,47.97663,7.040681,18.68619,1008.162
141.375674248,-2.521765,-9.548368,-20.92467,-0.9579834,0.08999301,0.2158755,49.38952,9.195724,17.3915,1008.162
141.410436154,-44.29201,-28.27456,-21.71689,-1.083636,-0.03322552,-0.05286273,49.73767,10.64416,16.93179,1008.16
141.442715168,-52.10069,-38.31273,-33.35657,-1.295954,-0.1537266,-0.446126,49.73767,10.64416,16.93179,1008.16
141.477477074,-26.93939,-55.74746,-48.2261,-1.443857,-0.2769884,-0.1371073,50.11177,11.01032,17.35739,1008.16
141.509755611,-9.214921,-57.27373,-40.24287,-0.9208259,-0.3303742,0.08916154,50.09857,11.67297,16.9132,1008.16
141.542034626,-3.45137,-8.374312,-10.68663,-0.2002001,0.1422351,-0.1461059,50.09857,11.67297,16.9132,1008.16
141.576796532,-115.6237,31.30876,12.34896,-0.009446538,0.6259353,-0.2303022,50.43407,13.48029,16.01315,1008.158
141.609075069,-164.8927,82.90851,45.68353,-0.5473982,-0.05960394,-0.1508562,50.45672,14.22059,16.87537,1008.158
141.643836975,-247.0698,-9.489665,-13.73366,-1.840492,-0.5096504,0.8012627,50.45672,14.22059,16.87537,1008.158
141.676115990,-136.3849,6.418787,-11.11321,-0.6564922,-1.701623,0.6352993,49.06966,11.04402,19.0546,1008.158
141.710877895,25.24243,48.74349,28.1326,-0.6955437,0.2459682,-1.247656,47.6365,7.78497,19.55393,1008.158
141.743156433,-97.34147,-1.623493,-35.42855,-1.567652,-0.4333083,-1.17954,47.6365,7.78497,19.55393,1008.158
141.775435448,-28.98452,-27.86364,-56.33121,-0.9613913,-1.540472,-0.3914015,47.33894,4.901006,21.77501,1008.158
