Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
182.717205525,4.658136,2.117904,-0.1381817,-1.012708,0.02010009,-0.0851028,57.75057,-16.36259,-38.405,1008.054
182.751970291,-0.2997564,-1.991291,-4.708735,-1.136058,0.02493155,-0.1259017,58.11335,-16.36658,-38.41052,1008.054
182.784251213,1.311559,-0.6411266,-2.819573,-1.015616,0.02055279,-0.09186209,58.08806,-15.64882,-39.2912,1008.054
182.819015026,0.6918222,-0.7585322,-1.905462,-1.010209,-0.009853981,-0.07270908,58.08806,-15.64882,-39.2912,1008.054
182.851296425,-0.8575193,-0.6998294,-0.8085294,-1.026165,-0.001587638,-0.04748888,58.46349,-16.01168,-38.85637,1008.052
182.886060715,6.455372,5.816179,-1.844521,-0.9681591,-0.01030118,-0.09745762,58.11335,-16.36658,-38.41052,1008.051
182.918342113,18.97405,4.876934,1.507217,-0.9735127,-0.01632337,-0.1564599,58.11335,-16.36658,-38.41052,1008.051
182.950622559,20.08958,-1.756479,6.016829,-0.9928332,-0.003096373,-0.0925291,57.01237,-15.99573,-38.83431,1008.051
182.985386848,11.72313,-2.284804,7.418466,-1.017959,0.0061951,-0.04262793,58.12402,-15.63191,-37.98402,1008.051
183.017668247,-0.3617301,-1.756479,6.07777,-1.000614,0.04019194,-0.0212007,58.12402,-15.63191,-37.98402,1008.051
183.052432060,-16.53686,-1.462965,2.482269,-0.9599963,0.03395311,-0.04017782,56.66225,-16.35062,-38.38845,1008.049
183.084713459,-17.77633,-3.400157,0.7149882,-1.043245,0.03632242,-0.1274873,57.40044,-16.71748,-37.95914,1008.049
183.119477749,-6.868965,-3.576266,-0.503826,-1.019015,0.0258565,-0.09472524,57.73859,-16.36822,-38.84073,1008.049
183.151758671,-0.4856774,-2.871832,-2.027344,-0.9972202,0.03095292,-0.03721403,57.73859,-16.36822,-38.84073,1008.049
183.184040070,-0.6096247,-0.8172349,-2.880513,-1.007365,0.01630284,-0.0677321,56.67423,-16.34499,-37.95273,1008.051
183.218803883,-3.832255,1.530876,-1.113233,-1.010718,0.002744797,-0.06731852,56.99012,-16.0062,-39.64352,1008.051
183.251085281,-1.167388,1.413471,-0.3819446,-1.013188,0.02353043,-0.0720294,56.99012,-16.0062,-39.64352,1008.051
183.285849571,-1.53923,1.002551,-1.052292,-1.007845,0.0109422,-0.0783972,57.3878,-16.3586,-38.39949,1008.051
183.318130970,-1.229361,0.6503345,-0.01630031,-1.011205,0.004191925,-0.06827612,57.0237,-15.62558,-38.4032,1008.051
183.350411415,-0.919493,1.883093,0.1055811,-1.003541,0.03225733,-0.07538465,57.0237,-15.62558,-38.4032,1008.052
183.385175705,0.7537959,1.119957,-0.3210038,-1.018034,0.02249961,-0.08652799,56.66158,-15.98611,-38.39307,1008.052
183.417457104,0.6298485,-1.110749,-1.600759,-1.014696,0.04039498,-0.09223469,57.0237,-15.62558,-38.4032,1008.052
183.452220917,1.00169,-2.049993,-2.453928,-1.009264,0.002758773,-0.06442095,57.0237,-15.62558,-38.4032,1008.054
183.484501839,1.49748,-0.523721,-2.088284,-1.005445,0.02308992,-0.0657639,57.39912,-15.98845,-37.96838,1008.054
183.519266605,2.055243,-1.052046,-2.149225,-1.008336,0.009933651,-0.09000441,57.74992,-15.99807,-38.40962,1008.054
183.551547527,0.7537959,-2.049993,-1.600759,-1.007854,0.01383759,-0.08079791,57.74992,-15.99807,-38.40962,1008.054
183.583828926,-0.4856774,-1.110749,-0.2600631,-1.008276,-0.006433105,-0.06447534,56.6596,-14.89256,-38.40692,1008.054
183.618592739,-0.5476511,-0.05409881,1.568158,-1.007345,0.01491821,-0.04791903,56.6496,-15.99174,-38.8288,1008.056
183.650873661,-0.733572,0.9438484,0.8978103,-1.013635,0.01097639,-0.06339792,56.6496,-15.99174,-38.8288,1008.056
183.685638428,-0.2377828,1.119957,1.629099,-1.007383,0.01818286,-0.08415829,57.74925,-15.63356,-38.41423,1008.056
183.717918873,-0.05186178,0.2394151,1.324395,-1.012217,0.01671233,-0.08560655,57.38582,-15.26505,-38.41333,1008.056
183.752683163,-1.291335,0.1220095,2.238506,-1.006413,0.02259503,-0.06818181,57.38582,-15.26505,-38.41333,1008.057
183.784964562,-0.6715984,0.1220095,1.263455,-1.008829,0.01917605,-0.07544763,57.75991,-14.89889,-37.98774,1008.056
183.817245484,-0.3617301,-1.169452,1.324395,-1.016078,0.0137977,-0.0856148,57.02502,-16.35461,-38.39397,1008.056
183.852009297,-1.849098,-1.991291,0.6540475,-1.014651,0.02494367,-0.08217043,57.02502,-16.35461,-38.39397,1008.056
183.884290695,-0.2377828,-1.34556,-0.2600631,-1.010787,0.03421981,-0.06133815,57.37449,-15.6352,-38.84444,1008.056
183.919054985,0.1340592,0.4742262,-1.478877,-1.005946,0.02839373,-0.07105049,57.0237,-15.62558,-38.4032,1008.054
183.951336384,1.435506,0.4155234,-1.600759,-1.011236,0.017258,-0.06820177,57.0237,-15.62558,-38.4032,1008.054
183.986100197,0.8157695,0.004603967,-2.210166,-1.0127,0.017687,-0.08318277,57.02502,-16.35461,-38.39397,1008.054
184.018381119,1.373532,-1.169452,-2.392988,-1.00785,0.01727259,-0.06675866,57.02304,-15.26106,-38.40782,1008.054
184.050662518,0.3819538,-0.3476127,-1.600759,-1.010223,-0.001607539,-0.0668609,57.02304,-15.26106,-38.40782,1008.056
184.085426331,-0.2377828,-1.228154,-0.3819446,-1.013168,0.009932931,-0.08612648,56.67357,-15.98047,-37.95734,1008.056
184.117707253,-0.5476511,-1.580371,0.4102846,-1.00977,0.01195367,-0.06388415,57.38582,-15.26505,-38.41333,1008.056
184.152472019,-0.5476511,-0.6998294,1.141573,-1.012198,0.01581,-0.06627417,57.01171,-15.63122,-38.83893,1008.057
184.184752941,-0.4237038,-0.1715044,0.8978103,-1.003508,0.02359903,-0.05996392,57.01171,-15.63122,-38.83893,1008.057
184.217034340,0.5678748,0.6503345,0.1665218,-1.009308,0.01968153,-0.06867558,56.66026,-15.25708,-38.4023,1008.056
184.251798153,0.1340592,0.6503345,-0.3819446,-1.01268,0.01532632,-0.06579245,57.01171,-15.63122,-38.83893,1008.057
184.284079552,0.8157695,1.648282,-0.3819446,-1.012196,0.0182624,-0.05659145,57.01171,-15.63122,-38.83893,1008.059
184.318843842,1.559453,2.176607,-0.6257073,-1.015085,0.006575937,-0.07550579,57.02304,-15.26106,-38.40782,1008.063
184.351124287,1.311559,2.176607,0.1055811,-1.006879,0.01436032,-0.07016139,56.64893,-15.62723,-38.83341,1008.063
184.385889053,1.249585,2.411418,0.1665218,-1.011217,0.01000726,-0.06582585,56.64893,-15.62723,-38.83341,1008.063
184.418169975,2.922874,2.117904,1.263455,-1.013146,0.00122713,-0.08472572,57.39912,-15.98845,-37.96838,1008.063
184.450451374,2.8609,0.7090373,1.324395,-1.018527,0.02685358,-0.08650216,57.02238,-14.89655,-38.41243,1008.064
184.485215187,-0.05186178,0.7090373,0.7149882,-1.006887,0.0113945,-0.08854891,57.02238,-14.89655,-38.41243,1008.063
184.517496109,0.5059012,-0.7585322,-0.01630031,-1.011777,0.03314435,-0.09228221,56.67357,-15.98047,-37.95734,1008.063
184.552260876,0.5059012,-1.580371,-1.052292,-1.010748,0.01190177,-0.07838549,57.0237,-15.62558,-38.4032,1008.063
184.584541798,0.8157695,-0.9933432,-1.296055,-1.013203,0.02493471,-0.08604112,57.0237,-15.62558,-38.4032,1008.061
184.619305611,0.9397168,-2.813129,-1.356996,-1.011216,0.005612587,-0.07745336,57.03568,-15.61995,-37.96748,1008.061
184.651587010,0.01011188,-1.756479,-0.3210038,-1.011217,0.01244983,-0.05904381,57.39912,-15.98845,-37.96838,1008.061
184.683867932,-0.6715984,-0.8172349,0.8368696,-1.00684,-0.0001362481,-0.0639592,57.39912,-15.98845,-37.96838,1008.061
184.718632698,-1.105414,0.7677401,1.019692,-1.006894,0.02407164,-0.06043737,57.03635,-15.98446,-37.96286,1008.061
184.750913143,-0.4237038,0.7677401,1.019692,-1.011716,0.01140688,-0.08080341,57.03635,-15.98446,-37.96286,1008.059
184.785677433,0.4439275,-0.4650182,-0.07724101,-1.016586,0.0268886,-0.07780425,57.03635,-15.98446,-37.96286,1008.059
184.817958832,-0.1758091,-0.6998294,-1.113233,-1.011721,0.01480912,-0.07643311,57.38714,-15.99409,-38.4041,1008.055
184.852722645,-0.919493,-1.815182,-0.3819446,-1.014128,0.009469169,-0.07935891,57.01237,-15.99573,-38.83431,1008.053
184.885003567,-0.733572,-1.462965,-0.3819446,-1.014637,0.02549148,-0.06331323,57.01237,-15.99573,-38.83431,1008.053
184.917284965,-0.2377828,-2.108696,-1.235114,-1.009786,0.0128642,-0.08079928,57.38714,-15.99409,-38.4041,1008.053
184.952049255,-0.2997564,-2.460913,-0.6866481,-1.014112,0.007092116,-0.06680305,57.37582,-16.36423,-38.83521,1008.053
184.984330654,-1.04344,-1.639074,0.2274625,-1.006844,0.001799466,-0.06394818,57.37582,-16.36423,-38.83521,1008.052
185.019094467,0.01011188,-0.4650182,0.4712253,-1.015132,0.03130543,-0.06086192,57.37383,-15.27069,-38.84906,1008.052
185.051375389,0.6298485,0.2394151,-0.7475888,-1.008797,0.01100168,-0.06002414,57.03635,-15.98446,-37.96286,1008.052
185.083656788,-0.1758091,0.7677401,0.3493439,-1.014631,0.02013715,-0.07252903,57.37515,-15.99972,-38.83983,1008.052
185.118420601,0.1340592,-1.169452,-0.6257073,-1.006868,0.008051225,-0.07551511,57.37515,-15.99972,-38.83983,1008.052
185.150701523,-0.2997564,0.004603967,0.8978103,-1.006352,0.006236469,-0.04023551,56.66158,-15.98611,-38.39307,1008.052
185.185466290,-0.9814667,0.5329289,1.446277,-1.01267,0.008528392,-0.07259925,56.66158,-15.98611,-38.39307,1008.052
185.217747212,-1.663177,-0.1128016,2.238506,-1.011718,0.01824249,-0.0628773,56.66158,-15.98611,-38.39307,1008.052
185.252511025,-1.105414,0.6503345,2.360387,-1.013176,0.01771674,-0.07399624,57.0237,-15.62558,-38.4032,1008.052
185.284792423,-0.4237038,-0.1128016,1.811921,-1.011739,0.02939414,-0.05652915,57.01304,-16.36024,-38.8297,1008.052
185.317073822,-0.4856774,-0.1715044,1.202514,-1.011738,0.02255526,-0.07542215,57.01304,-16.36024,-38.8297,1008.054
185.351838112,-0.6096247,0.1807123,1.080632,-1.025774,0.02783674,-0.0758453,57.02436,-15.9901,-38.39859,1008.054
185.384118557,0.2580065,-0.8759378,-0.1991224,-1.011264,0.02887228,-0.06813567,57.36554,-16.36906,-39.20869,1008.054
185.418882847,0.8777432,-0.6411266,-0.9304109,-1.008823,0.02506509,-0.05124222,57.36554,-16.36906,-39.20869,1008.054
185.451164246,1.187611,-0.6998294,-1.417936,-1.013691,0.03078143,-0.07392085,57.00276,-16.36507,-39.20318,1008.052
185.485928059,1.435506,-0.8759378,-1.539818,-1.009268,0.006654772,-0.0571472,56.65026,-16.35626,-38.82418,1008.05
185.518209458,0.1340592,-0.3476127,-0.6257073,-1.012658,0.005646114,-0.06633097,56.65026,-16.35626,-38.82418,1008.05
185.550490379,-0.3617301,-0.05409881,0.1665218,-1.010269,0.02165871,-0.05560942,57.02502,-16.35461,-38.39397,1008.05
185.585255146,0.8777432,-0.4650182,-0.4428852,-1.014128,0.01044685,-0.07645272,57.02502,-16.35461,-38.39397,1008.05
185.617536068,-1.291335,0.4155234,1.872862,-1.009237,-0.002503834,-0.04656369,57.02502,-16.35461,-38.39397,1008.048
185.652299881,-1.229361,1.472173,2.60415,-1.012741,0.03901753,-0.07194231,56.6496,-15.99174,-38.8288,1008.047
185.684581280,-0.1138354,0.5329289,1.324395,-1.010278,0.02113546,-0.06721491,57.01304,-16.36024,-38.8297,1008.048
185.719345570,0.6918222,1.82439,1.69004,-1.010279,0.02308592,-0.06285287,57.01304,-16.36024,-38.8297,1008.048
185.751626015,-0.1138354,1.648282,1.263455,-1.012236,0.03129407,-0.06666949,57.37515,-15.99972,-38.83983,1008.048
185.783907414,1.559453,2.294012,-0.6866481,-1.012739,0.03511989,-0.0796995,57.01237,-15.99573,-38.83431,1008.048
185.818671704,2.674979,1.706985,-0.7475888,-1.015094,0.01631184,-0.05853005,57.01237,-15.99573,-38.83431,1008.05
185.850953102,0.8777432,2.939743,-0.3210038,-1.010258,0.01291032,-0.06677828,56.28682,-15.98775,-38.82328,1008.05
185.885716915,0.6298485,2.470121,0.3493439,-1.011267,0.02837197,-0.07297289,57.01304,-16.36024,-38.8297,1008.05
185.917997837,1.49748,3.115851,-0.2600631,-1.004469,0.01629147,-0.07353967,57.01304,-16.36024,-38.8297,1008.05
185.952762604,1.435506,3.761582,0.5931067,-1.011716,0.01580483,-0.06820899,57.38714,-15.99409,-38.4041,1008.048
185.985043526,1.745374,3.468068,0.7759289,-1.010802,0.03171335,-0.08697462,57.02436,-15.9901,-38.39859,1008.048
186.017323971,2.303137,1.472173,0.2884032,-1.015602,0.01181423,-0.1001303,57.049,-16.34334,-37.52252,1008.047
186.052088737,0.5059012,1.413471,0.8978103,-1.00691,0.02644706,-0.07347666,57.049,-16.34334,-37.52252,1008.048
186.084369659,-1.105414,0.1220095,1.263455,-1.009307,0.003561189,-0.1132436,57.39979,-16.35297,-37.96376,1008.048
186.119133472,-0.1758091,-0.4063155,0.5321661,-1.011296,0.04584417,-0.05788689,57.75124,-16.7271,-38.40039,1008.048
186.151414871,-1.849098,-0.6998294,0.8368696,-1.009794,0.008433491,-0.1030626,57.75124,-16.7271,-38.40039,1008.048
186.183695793,-1.53923,-0.9346405,0.6540475,-1.013241,0.04285973,-0.08013785,57.38846,-16.72312,-38.39487,1008.05
186.218460560,-0.3617301,-0.3476127,0.2274625,-1.009797,0.02014934,-0.07302282,57.03767,-16.71349,-37.95363,1008.05
186.250741482,-0.3617301,0.2394151,-0.3210038,-1.009842,0.03608621,-0.08260088,57.03767,-16.71349,-37.95363,1008.05
186.285505295,-0.3617301,-1.462965,-0.6866481,-1.013265,0.04666891,-0.0984868,56.67489,-16.7095,-37.94811,1008.052
186.317786694,-0.9814667,-0.2302071,0.958751,-0.8805445,-0.01895076,-0.01067667,57.37582,-16.36423,-38.83521,1008.053
186.352550984,-3.088571,0.4155234,2.847913,-0.9502557,6.317033E-05,-0.05296092,57.37582,-16.36423,-38.83521,1008.052
186.384831905,-2.096993,0.2394151,4.371431,-0.9731604,0.04226285,-0.1474256,57.37647,-16.72875,-38.8306,1008.05
186.417112827,2.798927,-3.576266,-0.5647666,-1.064969,0.04471304,-0.06067828,57.73925,-16.73274,-38.83611,1008.05
186.451877117,-0.4856774,-3.106643,0.5321661,-1.019496,0.01218554,-0.130093,57.73925,-16.73274,-38.83611,1008.05
186.484158516,1.49748,-7.450649,-2.636751,-1.046165,0.06604343,-0.06543191,57.76389,-17.08599,-37.96004,1008.048
186.518922329,-1.53923,-3.928482,-1.417936,-1.027608,-0.005958608,-0.05089469,58.11533,-17.46012,-38.39667,1008.047
186.551203728,-2.90265,-2.40221,1.446277,-0.9855197,0.0001063997,-0.01034207,58.11533,-17.46012,-38.39667,1008.047
186.585968018,-3.336466,-3.811077,1.568158,-1.01668,0.05191037,-0.119721,57.73096,-17.83112,-39.19575,1008.048
186.618249416,1.249585,-3.928482,1.69004,-1.008819,0.01677279,-0.07062693,57.36885,-18.19164,-39.18562,1008.048
186.650529862,1.931295,-0.5824239,1.933802,-1.000065,0.01896271,-0.002951923,57.36885,-18.19164,-39.18562,1008.047
186.685294151,1.49748,1.530876,0.5321661,-1.015206,0.05152068,-0.0931372,58.44585,-18.57376,-39.63327,1008.047
186.717575550,5.711689,1.296065,-3.977446,-1.021028,0.07830035,-0.03979413,58.09638,-19.29317,-39.1828,1008.048
186.752339363,2.922874,0.5329289,-6.597896,-1.015536,-0.0006204901,-0.05669162,58.09638,-19.29317,-39.1828,1008.048
186.784620285,1.373532,3.996393,-2.636751,-1.021363,0.002684899,-0.07599782,58.82393,-20.39469,-39.17998,1008.048
186.819385052,4.844057,6.05099,-2.453928,-0.9677443,0.0324186,-0.05805709,58.4585,-18.93264,-39.19293,1008.048
186.851665974,7.694846,5.698773,-2.697691,-1.021395,0.01819027,-0.07010833,58.46944,-19.29233,-38.81483,1008.048
186.883947373,6.08353,2.294012,-2.210166,-1.014188,0.01704167,-0.1295934,58.46944,-19.29233,-38.81483,1008.052
186.918711185,6.455372,-0.9933432,-3.977446,-1.025734,0.02458356,-0.03622191,58.84552,-20.01971,-38.37539,1008.054
186.950992107,8.128662,1.354768,-2.57581,-0.9265705,-0.00723449,-0.08447698,58.85883,-20.74311,-37.93043,1008.054
186.985756874,4.22432,-0.4063155,-4.160268,-1.008342,0.009909081,-0.09725611,58.85883,-20.74311,-37.93043,1008.052
187.018037319,5.649715,-0.5824239,-6.354134,-1.014169,0.02542898,-0.08216871,59.93517,-20.76071,-38.38271,1008.052
187.050318241,4.906031,-0.9346405,-4.830616,-1.01074,0.004605161,-0.08954608,59.20963,-20.75273,-38.37167,1008.052
187.085083008,2.8609,-1.110749,-5.440023,-1.013672,0.02304184,-0.07299802,59.20963,-20.75273,-38.37167,1008.054
187.117363930,2.922874,-2.049993,-8.974584,-1.019048,0.04331233,-0.0844737,59.58571,-21.48012,-37.93223,1008.054
187.152127743,1.125638,-6.159188,-12.87479,-1.028197,0.01901101,-0.1077972,59.93584,-21.12523,-38.37809,1008.05
187.184409142,1.621427,-3.341455,-13.60608,-1.005809,-0.01453176,-0.02875224,59.93584,-21.12523,-38.37809,1008.05
187.219173431,-1.973045,-1.580371,-12.4482,-1.014973,-0.04035858,-0.07383914,58.85883,-20.74311,-37.93043,1008.054
187.251454830,-0.05186178,-0.1128016,-13.4842,-1.015068,0.00322775,-0.06392234,58.49407,-19.64557,-37.93876,1008.056
187.283735275,1.745374,-1.639074,-18.60322,-1.029588,0.008017372,-0.066281,58.49407,-19.64557,-37.93876,1008.056
187.318499565,10.73156,-11.03152,-23.78318,-1.050424,-0.01421362,-0.1828712,58.84222,-18.19713,-38.39847,1008.054
187.350780964,12.033,-29.40549,-29.69442,-1.195546,0.01591648,-0.1654668,58.8542,-18.1915,-37.96274,1008.054
187.385544777,9.987871,-46.488,-32.92428,-1.19026,0.006510997,-0.2322462,58.8542,-18.1915,-37.96274,1008.056
187.417825699,-24.59343,-67.32748,-23.29565,-1.321814,0.04608412,-0.1529371,58.48878,-16.72945,-37.97569,1008.054
187.452590466,-55.51828,-83.70556,-20.3705,-1.404835,0.0151845,-0.061564,56.28152,-13.07163,-38.86021,1008.052
187.484871388,-48.08145,-84.35129,-32.74146,-1.051357,0.01964152,-0.04489668,56.28152,-13.07163,-38.86021,1008.052
187.517152786,-45.72645,-63.5705,-28.35373,-0.8705449,0.06497646,0.0424738,54.05334,-10.1533,-40.5447,1008.052
187.551916599,-20.75107,-23.65262,-12.87479,-0.6434575,-0.09877259,-0.06095225,50.73524,-7.284572,-42.27413,1008.051
187.584197998,51.88207,9.690563,29.41806,-0.6918191,0.001678678,-0.3662935,50.73524,-7.284572,-42.27413,1008.051
187.618962288,84.29429,42.44671,62.87451,-0.5100669,0.06107488,-0.2715936,48.2058,-6.157471,-41.81364,1008.051
187.651242733,89.80994,84.47791,77.50027,-0.6505646,0.1685311,-0.2880836,48.24241,-6.505083,-40.50184,1008.051
187.686007500,66.13601,114.8272,70.7968,-0.8201429,0.1310241,-0.2168659,48.24241,-6.505083,-40.50184,1008.051
187.718288422,26.53484,124.8654,55.0741,-1.007017,0.06949705,-0.07903292,51.22001,-9.359362,-37.9577,1008.049
187.750569821,-3.088571,130.8531,41.3015,-1.224811,-0.07849952,-0.1557883,54.94962,-12.63481,-34.4855,1008.049
187.785333634,5.649715,109.7201,33.68391,-1.242186,-0.2406052,0.004312476,57.59957,-14.07008,-30.5841,1008.049
187.817614556,38.55773,93.34203,31.67286,-1.326078,-0.1778166,-0.10344,57.59957,-14.07008,-30.5841,1008.049
187.852379322,64.71062,54.48078,25.76162,-1.137917,-0.1296253,0.1067243,59.53027,-13.30545,-26.32589,1008.051
187.884660244,53.05957,24.42496,9.185746,-1.242266,0.05417021,0.1669738,59.9776,-13.63452,-23.2767,1008.049
187.919424057,-10.71133,7.929479,-4.647794,-1.039472,0.09564933,1.097875,59.9776,-13.63452,-23.2767,1008.045
187.951705456,-11.9508,-32.86895,-23.84412,-1.030415,-0.329472,0.3054999,59.66172,-13.97331,-21.58591,1008.047
187.983986378,6.207478,-23.00689,18.26591,-1.338789,-0.1139714,-0.6739907,60.29575,-15.48362,-25.00204,1008.047
188.018750191,18.47826,-70.96706,3.944845,-0.6402823,0.1651801,-0.1430932,60.29575,-15.48362,-25.00204,1008.047
188.051031590,-5.567518,-57.1132,4.066727,-1.123029,0.09669115,0.0470658,60.91203,-21.3802,-29.29649,1008.045
188.085795879,3.976426,-26.47035,-1.661699,-0.9593162,-0.0004149737,0.09933908,60.42773,-26.17609,-33.96171,1008.047
188.118077278,4.162347,-22.24375,1.019692,-1.007209,0.08238528,-0.2742685,60.42773,-26.17609,-33.96171,1008.047
188.150357723,8.996293,-34.45393,-4.404031,-1.008286,0.1654898,-0.1688874,59.68085,-27.63744,-34.80367,1008.047
188.185122013,7.818793,-25.23759,-2.392988,-0.9819518,-0.07291454,0.001804458,59.30741,-28.36812,-35.22465,1008.047
188.217403412,6.455372,-17.60623,12.84219,-1.014687,0.01941734,-0.1421482,59.30741,-28.36812,-35.22465,1008.047
188.284448147,-6.063307,-17.89974,12.78125,-1.011826,0.03587429,-0.1435111,58.89802,-29.1157,-36.95281,1008.052
188.319212914,-4.885808,-17.95845,4.127668,-0.9970714,0.1566218,-0.08194304,58.89802,-29.1157,-36.95281,1008.051
188.351493836,10.97945,-16.72569,-0.8085294,-1.042276,0.2488547,-0.1016256,58.52259,-28.75283,-37.38764,1008.051
188.383775234,10.48366,-11.50114,-6.780718,-1.006037,0.06515428,-0.0761591,58.15981,-28.74884,-37.38213,1008.051
188.418539047,12.59076,-12.44038,-3.916506,-0.9682435,0.05678563,-0.007156394,58.15981,-28.74884,-37.38213,1008.051
188.450819969,13.4584,-14.72979,-1.296055,-1.068011,0.09885233,-0.07583393,57.79505,-27.65131,-37.39046,1008.047
188.485584736,7.632872,-6.687513,-2.941454,-1.024866,0.06229017,-0.04857879,57.43228,-27.64732,-37.38494,1008.048
188.517865181,9.492083,-7.274541,-0.6257073,-0.9992716,0.08861352,-0.01367669,57.43228,-27.64732,-37.38494,1008.048
188.552629471,7.694846,-13.90795,-0.4428852,-0.8638257,0.06820805,-0.009250246,57.06884,-27.27882,-37.38404,1008.054
188.584910870,12.34287,-10.97281,-2.941454,-1.054031,0.1211957,-0.06316761,56.71738,-26.90468,-36.94741,1008.054
188.617191792,11.53721,-16.66698,-5.135319,-1.053087,0.1279424,-0.07231662,56.71738,-26.90468,-36.94741,1008.056
188.651956082,1.869322,-22.18505,-7.268244,-1.106122,0.07126075,-0.04593547,57.45493,-26.90702,-36.52272,1008.056
188.684237003,-4.699887,-28.99457,-6.232252,-1.028711,0.05260217,-0.04814215,57.07884,-26.17963,-36.96216,1008.056
188.719001293,-6.930938,-29.40549,-5.866608,-1.066577,0.1305526,-0.004591275,57.79175,-25.82873,-37.41354,1008.056
188.751282692,-16.47488,-34.68874,-7.329185,-1.024355,0.07266862,0.01480959,57.79175,-25.82873,-37.41354,1008.056
188.786046505,-21.18488,-36.56723,-6.232252,-1.029103,0.05444898,0.06886135,56.33733,-23.9902,-37.41455,1008.057
188.818327904,-40.76855,-34.21912,-5.440023,-1.006258,0.01932968,0.1106716,55.94926,-23.26845,-38.28972,1008.059
188.850608826,-21.74264,-41.08734,-11.22939,-1.081066,0.1208096,-0.01138359,55.94926,-23.26845,-38.28972,1008.059
188.885372639,-22.23843,-53.29752,-19.94391,-1.408372,0.2392866,-0.18791,55.23238,-21.43225,-37.86604,1008.057
188.917654037,-65.74394,-73.54997,-25.67234,-1.259584,0.2113101,0.1417989,54.13876,-18.50416,-37.88643,1008.059
188.952418327,-75.59776,-82.12058,-33.04616,-1.198483,-0.1136885,0.005423364,54.13876,-18.50416,-37.88643,1008.059
188.984699726,-42.50382,-99.3205,-42.91856,-1.389784,-0.01090806,-0.06271167,51.93217,-15.21086,-38.76633,1008.059
189.016980648,-26.57659,-121.5101,-41.57786,-1.358116,0.07612814,-0.1101455,48.96381,-10.83213,-40.89398,1008.059
189.051744461,-44.48697,-125.4432,-47.36723,-1.178819,0.1211903,-0.1020572,48.96381,-10.83213,-40.89398,1008.059
189.084025860,-15.97909,-116.4617,-37.92142,-1.010917,0.09525542,-0.04310359,44.53593,-9.360013,-43.46062,1008.059
189.118790150,-4.204097,-41.08734,-11.29033,-0.7289799,0.234431,-0.19617,39.05247,-6.0972,-44.72584,1008.053
189.151070595,1.435506,-5.983079,9.124805,-0.5699009,0.1112683,0.0251687,39.05247,-6.0972,-44.72584,1008.056
189.185835362,-17.46646,34.52184,25.45691,-0.534862,0.1914114,-0.06001978,34.74499,-4.597574,-45.11477,1008.056
189.218116283,-33.95145,83.83218,46.72522,-0.4958181,0.0644945,0.01169024,33.69261,-4.568705,-43.79103,1008.054
189.250397682,-29.86119,111.3051,57.45078,-0.746775,0.02469745,-0.09580201,33.69261,-4.568705,-43.79103,1008.052
189.285161495,-4.08015,136.4886,66.34813,-0.8103806,-0.04639811,-0.02983806,34.80293,-3.475854,-42.94998,1008.052
189.317442417,17.30076,156.0953,71.46715,-0.9191614,-0.03833168,0.01491861,38.1252,-2.025515,-40.83945,1008.052
189.352207184,31.43076,174.9976,71.95467,-1.050349,0.00710801,-0.03143384,38.1252,-2.025515,-40.83945,1008.051
189.384488106,47.23404,185.5054,70.97962,-1.127586,-0.03557604,0.00474783,42.11284,-1.67684,-38.78743,1008.051
189.419251919,74.81232,186.7381,66.59189,-1.284225,-0.05593381,-0.01533476,47.9938,-4.258459,-36.229,1008.049
189.451533318,93.46639,173.9409,55.50068,-1.377115,0.006633776,0.105114,47.9938,-4.258459,-36.229,1008.047
189.483814240,84.91402,136.1951,28.68677,-1.590261,-0.01262959,0.1702446,55.0237,-7.188386,-31.50388,1008.047
189.518578053,60.49641,96.21846,15.03605,-1.398707,-0.1163187,0.54149,60.28516,-9.651369,-25.0759,1008.047
189.550859451,33.84773,40.45082,22.53176,-1.463121,-0.03727656,0.6440839,60.28516,-9.651369,-25.0759,1008.047
189.585623741,-0.2997564,-40.2655,-12.1435,-1.545666,-0.1424789,0.5145854,62.60658,-11.06655,-19.92405,1008.047
189.617905140,-25.39909,-77.30695,-17.01876,-1.286504,-0.1916588,0.3484112,63.35544,-10.69875,-19.06824,1008.047
189.652668953,93.90021,8.575211,60.13218,-1.176418,0.2837593,-0.8272629,64.02173,-11.09941,-21.25329,1008.049
189.684949875,-17.90028,-119.5143,-47.79382,-0.165354,0.2529015,0.2083254,64.02173,-11.09941,-21.25329,1008.051
189.717231274,-36.36842,-80.65302,-21.65025,-1.320886,-0.04101487,0.1342116,67.61783,-19.18038,-22.88756,1008.051
189.751995087,10.35971,-37.74128,-5.19626,-0.9072111,0.06863727,0.154248,66.29905,-24.38432,-31.52093,1008.052
189.784276486,-9.905674,-27.35089,-2.758632,-1.005696,-0.09909242,-0.1346229,66.29905,-24.38432,-31.52093,1008.052
189.819040775,-27.56817,-27.17478,9.673272,-1.070341,0.2374575,-0.1567419,65.5066,-26.23193,-34.03893,1008.054
189.851322174,-24.34554,-16.78439,1.507217,-1.028935,0.1147144,-0.1406087,64.77039,-26.95862,-34.4544,1008.054
