Time (s),W,X,Y,Z
14.918638229,-0.2757421,0.4600848,0.6076435,0.5828254
14.953402042,-0.2717532,0.4581824,0.6113902,0.582279
14.985682487,-0.2673853,0.4555567,0.6147927,0.5827786
15.017962933,-0.2637987,0.4525717,0.6168529,0.5845591
15.052726746,-0.2608829,0.4502921,0.6171957,0.58726
15.085007191,-0.2618885,0.4495493,0.6121206,0.5926684
15.119771004,-0.263232,0.447626,0.6061629,0.5996116
15.152051449,-0.2622896,0.4470037,0.6011462,0.6055104
15.186815262,-0.2625867,0.4461613,0.5947512,0.6122801
15.219096661,-0.263577,0.4424132,0.5876009,0.6214101
15.251377106,-0.2667782,0.438876,0.5760023,0.633298
15.286140919,-0.2727848,0.436036,0.5605713,0.6464121
15.318421364,-0.2780621,0.4302371,0.5468138,0.6596969
15.353185177,-0.2873599,0.4242499,0.5242013,0.6776997
15.385465622,-0.2985979,0.4177261,0.4990297,0.6956588
15.420229435,-0.313193,0.4085945,0.4697962,0.7147585
15.452510357,-0.3271905,0.3973789,0.4430625,0.7316827
15.484791279,-0.3432037,0.3858232,0.4140348,0.7473649
15.519555092,-0.3581617,0.3720121,0.3845797,0.7629241
15.551835537,-0.3707101,0.3578375,0.3590539,0.7760376
15.586599350,-0.3829711,0.3428124,0.3319955,0.7888088
15.618879795,-0.3927568,0.3298112,0.3074176,0.7994302
15.651160717,-0.4025241,0.3149893,0.282745,0.8095918
15.685924530,-0.4131708,0.297731,0.2557049,0.8196882
15.718204975,-0.4221699,0.2819318,0.2276559,0.8289074
15.752968788,-0.4329444,0.2618367,0.1962962,0.8379117
15.785249710,-0.4370262,0.2421587,0.1699771,0.8474094
15.820013523,-0.4352716,0.2203838,0.1462618,0.8586062
15.852293968,-0.433911,0.1917021,0.1218586,0.8699136
15.884574890,-0.4335211,0.154676,0.09251482,0.8810241
15.919338703,-0.4273474,0.1161008,0.06718767,0.8921928
15.951619148,-0.4139982,0.08928273,0.05853681,0.9021281
15.986382961,-0.3935827,0.05813664,0.05120079,0.9141766
16.018663406,-0.3717017,0.01854422,0.01217955,0.9262685
16.053427219,-0.3435702,-0.02663813,-0.05414348,0.9353855
16.085708141,-0.3126832,-0.05711751,-0.1232114,0.9383034
16.117989063,-0.2834987,-0.06382521,-0.199496,0.9340148
16.152752876,-0.2470748,-0.04777128,-0.2516612,0.9327198
16.185033321,-0.2143427,-0.01753058,-0.2840545,0.9325721
16.219797134,-0.1779256,0.01797727,-0.3106331,0.9317478
16.252077580,-0.1551854,0.03098639,-0.3230345,0.9312539
16.286841393,-0.1380244,0.02047866,-0.3263945,0.9330725
16.319121838,-0.1362716,0.00113924,-0.3155783,0.9372656
16.351403236,-0.1379169,-0.03030532,-0.30106,0.9413027
16.386167049,-0.1389734,-0.07186247,-0.2826367,0.9445984
16.418447495,-0.1381298,-0.1133378,-0.2678602,0.944962
16.453211308,-0.1402315,-0.1529561,-0.2680304,0.9390031
16.485491753,-0.1443152,-0.1783648,-0.2687283,0.9336873
16.520255566,-0.1476507,-0.1778768,-0.2531345,0.9376085
16.552536011,-0.1533739,-0.1678127,-0.2332274,0.9436885
16.584817410,-0.1613024,-0.1561689,-0.2261054,0.9460956
16.619580269,-0.1710503,-0.1448524,-0.2165329,0.9484202
16.651861668,-0.1802925,-0.1401863,-0.2002279,0.9509884
16.686625481,-0.1883385,-0.1419396,-0.1879879,0.951667
16.718905926,-0.1916252,-0.144384,-0.1802802,0.9521343
16.751186371,-0.1927067,-0.1458678,-0.1730799,0.9530256
16.785950184,-0.1949116,-0.1470494,-0.1623109,0.9542897
16.818230629,-0.1991688,-0.1469399,-0.1508457,0.9553081
16.852994442,-0.2040322,-0.146119,-0.1408022,0.9559406
16.885275841,-0.2083217,-0.1486946,-0.1356797,0.955359
16.920038700,-0.209683,-0.1577823,-0.134825,0.953723
16.952320099,-0.2094391,-0.1704066,-0.1341022,0.9517043
16.984600544,-0.2083677,-0.1844209,-0.1285355,0.9500937
17.019364357,-0.2039396,-0.1977667,-0.1182011,0.9497122
17.051644802,-0.2056929,-0.202661,-0.1212716,0.9479135
17.086408615,-0.2075516,-0.2103079,-0.1171838,0.9463554
17.118689060,-0.2125326,-0.2163141,-0.113457,0.944348
17.153452873,-0.2172792,-0.2208551,-0.1056594,0.9431207
17.185734272,-0.221254,-0.2242664,-0.09620205,0.9424033
17.218014717,-0.2246733,-0.2267764,-0.08808569,0.9417871
17.252778530,-0.2282947,-0.2283817,-0.08146515,0.9411241
17.285058975,-0.2313311,-0.229464,-0.07858103,0.9403642
17.319822788,-0.2355787,-0.2303923,-0.07516553,0.9393614
17.352103233,-0.2396386,-0.2316991,-0.07006585,0.9384068
17.386867046,-0.2448424,-0.2332801,-0.06284983,0.9371821
17.419147968,-0.2499783,-0.2354341,-0.05532751,0.9357607
17.451428890,-0.2544809,-0.2383159,-0.0459222,0.9343253
17.486192703,-0.2577548,-0.2424426,-0.03244962,0.9329302
17.518473148,-0.2583817,-0.2480819,-0.02207546,0.9315765
17.553236961,-0.2585292,-0.257511,-0.01638616,0.9290909
17.585517407,-0.2579183,-0.2713238,-0.008016259,0.9254323
17.620281696,-0.2555795,-0.289767,-0.001316834,0.9205108
17.652562142,-0.2497062,-0.3105455,0.002013471,0.9153316
17.684843064,-0.2423355,-0.333907,0.0001140449,0.9090695
17.719606877,-0.236368,-0.3619432,-0.002450109,0.8998605
17.751887322,-0.2331329,-0.3885837,0.006048433,0.8895183
17.786651135,-0.2297472,-0.4128014,0.02182151,0.8791829
17.818932057,-0.2223213,-0.4363077,0.02993136,0.8694484
17.851212502,-0.2127772,-0.4615895,0.03152148,0.8586588
17.885976315,-0.2010492,-0.4910895,0.0364042,0.8448151
17.918257236,-0.1892662,-0.5182921,0.04516756,0.8307461
17.953021049,-0.1751159,-0.5482059,0.05314728,0.8140072
17.985301495,-0.1646268,-0.5742498,0.06039567,0.7975683
18.020065308,-0.1556317,-0.5995314,0.0722842,0.779579
18.052346230,-0.1486437,-0.6210449,0.07975667,0.7632004
18.084626675,-0.1429217,-0.6395618,0.08638498,0.7481307
18.119390488,-0.1387589,-0.6555763,0.09307931,0.7341183
18.151670933,-0.1373236,-0.6649593,0.1029416,0.7245703
18.186434746,-0.1394419,-0.6732775,0.1125995,0.7149842
18.253479481,-0.1403908,-0.6903296,0.1232131,0.69655
18.285760403,-0.1425198,-0.6977034,0.1263134,0.6881648
18.318040848,-0.1453548,-0.7048937,0.1291004,0.6796747
18.352804661,-0.1483522,-0.7126391,0.1314517,0.6704367
18.385085106,-0.1503438,-0.720338,0.1333941,0.6613196
18.419848919,-0.1516192,-0.7298647,0.1345014,0.6502663
18.452129841,-0.1526865,-0.7392349,0.1355617,0.639116
18.486893654,-0.1530956,-0.7512354,0.1394667,0.6240063
18.519174576,-0.1537216,-0.7661516,0.1469366,0.6036711
18.551455021,-0.1544269,-0.765936,0.1433001,0.604638
18.586218834,-0.1442103,-0.7522796,0.1255715,0.6278042
18.618499279,-0.134298,-0.7318871,0.1048851,0.6572154
18.653263092,-0.1281871,-0.7045851,0.08005551,0.6909028
18.685544014,-0.1237867,-0.6756735,0.05150386,0.7225766
18.720307827,-0.1262228,-0.6457321,0.02009369,0.7505476
18.752588749,-0.1312974,-0.6214785,-0.008591032,0.7701164
18.784869194,-0.1352905,-0.6018416,-0.03668438,0.7840696
18.819633007,-0.1353796,-0.5842105,-0.07361435,0.7947194
18.851913452,-0.1357381,-0.5743325,-0.1130496,0.7972232
18.886677265,-0.1350652,-0.5739217,-0.1391754,0.7934918
18.918958187,-0.1387818,-0.5735786,-0.1458615,0.7918961
18.951239109,-0.1460707,-0.5771269,-0.134534,0.7900103
18.986002922,-0.1616142,-0.5850337,-0.1031342,0.7858799
19.018283367,-0.1757246,-0.6097731,-0.0460189,0.7692903
19.053047180,-0.1741367,-0.6265497,-0.01028808,0.7573861
19.085327625,-0.1586982,-0.6387783,0.01359033,0.7504799
19.120091438,-0.1091804,-0.6529976,0.006573837,0.7471668
19.152372837,-0.05258061,-0.6622653,-0.06214805,0.7425667
19.184653282,-0.06008372,-0.6662474,-0.02920692,0.7404585
19.219417095,-0.06594732,-0.6721311,0.02114007,0.7348956
19.251697540,-0.04829627,-0.6787174,0.02297202,0.730144
19.286461353,-0.04978283,-0.6870856,0.01860058,0.7222996
19.318741798,-0.05517283,-0.6980968,0.02662358,0.7110104
19.353505612,-0.05792885,-0.7109821,0.03957995,0.6972874
19.385787010,-0.0597476,-0.7221209,0.04921188,0.6849653
19.418067455,-0.05990843,-0.7309549,0.05706681,0.6748977
19.452831268,-0.05411798,-0.7374373,0.06121162,0.6679358
19.485111714,-0.04294459,-0.7413793,0.06767073,0.6637477
19.519875527,-0.03361307,-0.7447409,0.07938138,0.6592097
19.552155972,-0.0285831,-0.7465984,0.0843251,0.6567274
19.586919785,-0.02791679,-0.7479975,0.08458958,0.6551281
19.619201183,-0.02815698,-0.7501167,0.09146143,0.6517627
19.651481629,-0.02704015,-0.7533499,0.0997051,0.6468533
19.686245442,-0.02564078,-0.7584798,0.107253,0.6396682
19.718525887,-0.02512251,-0.7658338,0.1109634,0.6302239
19.753289700,-0.0234882,-0.7764462,0.1157022,0.6162956
19.785570622,-0.01904443,-0.7888656,0.1230898,0.5990034
19.817851544,-0.01511036,-0.8048466,0.1298097,0.5759954
19.852615357,-0.01992693,-0.8161539,0.1317038,0.5592651
19.884895802,-0.05453724,-0.8118473,0.1466382,0.5595126
19.919659615,-0.1179695,-0.7952029,0.1743582,0.5656521
19.951940060,-0.1422084,-0.7766697,0.1804253,0.5836397
19.986703873,-0.144459,-0.7556812,0.1650808,0.6143723
20.018984795,-0.1401605,-0.7347331,0.1387818,0.6464436
20.051265717,-0.135803,-0.713802,0.1043035,0.6766037
20.086029530,-0.1409071,-0.6914971,0.07085387,0.7025554
20.118309975,-0.1465677,-0.6727488,0.0424282,0.7216331
20.153073788,-0.1529751,-0.6541815,0.01421067,0.7382891
20.185354233,-0.1593086,-0.6413442,-0.005955092,0.7482584
20.220118046,-0.1594835,-0.6345785,-0.02353939,0.7536237
20.252398968,-0.1545796,-0.6343947,-0.04063201,0.7540724
20.284679890,-0.1463823,-0.638553,-0.05629884,0.751186
20.319443703,-0.1421991,-0.6400724,-0.06245984,0.7502088
20.351724148,-0.1408726,-0.6450364,-0.05459464,0.7468133
20.386487961,-0.1460284,-0.651509,-0.03056411,0.7415559
20.418768406,-0.1521839,-0.659516,0.004838136,0.7338139
20.453532219,-0.144074,-0.6738829,0.02677632,0.7218277
20.485813141,-0.1256131,-0.6843784,0.02961518,0.715261
20.518094063,-0.1038244,-0.6930517,0.0275531,0.7104705
20.552857876,-0.09208537,-0.6951175,0.02720061,0.7100844
20.585138321,-0.08833586,-0.6939666,0.02779587,0.7116615
20.619902134,-0.0877941,-0.6924074,0.04197831,0.7125516
20.652183056,-0.08725305,-0.6961247,0.06092691,0.7076107
20.686946869,-0.08265936,-0.6992469,0.07271291,0.7039615
20.719227791,-0.07412149,-0.7038218,0.07559033,0.700039
20.751508236,-0.06328197,-0.7090974,0.07480389,0.6958507
20.786272049,-0.05470238,-0.7146867,0.07657314,0.6906481
20.818552494,-0.05038288,-0.718462,0.07953705,0.6867136
20.853316307,-0.05002062,-0.7222184,0.08077433,0.6826432
20.885597229,-0.05113243,-0.7253909,0.0808014,0.6791851
20.917878151,-0.0540068,-0.7268018,0.08271748,0.6772208
20.952641964,-0.05744523,-0.7268991,0.08406171,0.6766677
20.984922409,-0.05847953,-0.7278309,0.08414545,0.6755661
21.019686222,-0.05635517,-0.7289179,0.08497994,0.6744695
21.051967144,-0.05358212,-0.7294413,0.08582803,0.674022
21.086730957,-0.05109595,-0.730054,0.08647531,0.6734688
21.119011402,-0.04918117,-0.7308106,0.08667743,0.6727643
21.151292324,-0.04726228,-0.7317199,0.0866055,0.6719223
21.186056137,-0.04438268,-0.7329187,0.08695072,0.6707665
21.218336582,-0.041153,-0.7343613,0.08715557,0.6693667
21.253100395,-0.03736116,-0.7358806,0.08730582,0.6678992
21.285381317,-0.03328182,-0.737709,0.08803371,0.6659997
21.320145130,-0.02942356,-0.7400823,0.08937226,0.6633648
21.352425575,-0.02644946,-0.7423127,0.08987312,0.6609257
21.384706497,-0.02448307,-0.7442231,0.09098636,0.658697
21.419470310,-0.02334796,-0.7452429,0.09197669,0.6574464
21.451751232,-0.02355617,-0.7454659,0.09289233,0.6570573
21.486515045,-0.02345033,-0.7455399,0.09309611,0.6569484
21.518795490,-0.0237981,-0.7449932,0.0941126,0.6574111
21.553559303,-0.0245694,-0.7441534,0.0942506,0.6583135
21.585839749,-0.02647666,-0.7436332,0.09538808,0.6586633
21.618120670,-0.02789392,-0.7431766,0.09568416,0.6590772
21.652884483,-0.0297255,-0.7426678,0.09601237,0.6595228
21.685165405,-0.03096993,-0.7420893,0.09522412,0.6602306
21.719929218,-0.03129584,-0.7411965,0.09502092,0.6612465
21.752209664,-0.03258359,-0.7402878,0.09503836,0.6621992
21.784490109,-0.03572273,-0.7391053,0.09500176,0.6633624
21.819253922,-0.03859702,-0.7385461,0.09348957,0.6640386
21.851535320,-0.03959757,-0.7371978,0.09336657,0.6654938
21.886299134,-0.04074613,-0.7361692,0.09215981,0.66673
21.918579578,-0.04180248,-0.7355878,0.09204942,0.6673214
21.953343391,-0.04420641,-0.7345657,0.0914695,0.6683713
21.985623837,-0.04492786,-0.7346557,0.09095393,0.6682944
22.017904282,-0.04449542,-0.7339869,0.09133008,0.6690067
22.052669048,-0.04421254,-0.7328705,0.09181952,0.6701813
22.084949493,-0.04354158,-0.7326359,0.09231198,0.670414
22.119713306,-0.04366538,-0.7315466,0.09235779,0.6715881
22.151993752,-0.04412322,-0.7296254,0.09243367,0.6736346
22.186757565,-0.04553435,-0.7273301,0.09295138,0.6759478
22.219038010,-0.04843141,-0.7257434,0.0942435,0.6772717
22.251319408,-0.05147146,-0.7238312,0.09316939,0.6792395
22.286083222,-0.05231852,-0.7204103,0.08987664,0.6832435
22.318363667,-0.05420104,-0.7186915,0.08832795,0.6851063
22.353127480,-0.06141651,-0.716727,0.0932355,0.6859047
22.385407925,-0.06397633,-0.7133507,0.09763734,0.6885728
22.420171738,-0.05821913,-0.7098016,0.09054635,0.6937013
22.452453137,-0.05731452,-0.7065803,0.08558284,0.6976837
22.484733582,-0.06489125,-0.7018695,0.09051947,0.7011435
22.519497395,-0.07368939,-0.6967402,0.09779149,0.7044059
22.551777840,-0.07747266,-0.6936255,0.09958655,0.7068182
22.586541653,-0.0817223,-0.6915622,0.1025677,0.7079343
22.618822098,-0.0874585,-0.6902933,0.1076446,0.7077333
22.653585911,-0.09157955,-0.6902301,0.1134509,0.7063655
22.685867310,-0.09115029,-0.6904966,0.1155736,0.7058163
22.718147755,-0.08993889,-0.6907986,0.1153019,0.7057205
22.752911568,-0.09041627,-0.6926364,0.1156752,0.7037945
22.785192013,-0.09235576,-0.6968945,0.1162648,0.6992272
22.819955826,-0.09479573,-0.703598,0.1190076,0.6916852
22.852237225,-0.09748019,-0.708938,0.122169,0.6852789
22.884517670,-0.09677301,-0.7146531,0.1233435,0.6792054
22.919281483,-0.08859725,-0.718776,0.1204907,0.6764771
22.951561928,-0.08836751,-0.7204777,0.1213714,0.6745368
22.986325741,-0.08999016,-0.7217714,0.1207183,0.6730548
23.018607140,-0.08967233,-0.7235452,0.1178076,0.6717069
23.053370953,-0.08955941,-0.7222107,0.1123397,0.6740909
23.085651398,-0.08943792,-0.7198514,0.1084495,0.6772602
23.117931843,-0.08879893,-0.7187989,0.1067987,0.6787227
23.152695656,-0.08760439,-0.7188838,0.1069245,0.6787683
23.184976578,-0.0866868,-0.7182776,0.1075749,0.6794248
23.252021313,-0.08344525,-0.7158099,0.1072395,0.6824811
23.286785126,-0.08195611,-0.7154411,0.1058278,0.6832681
23.319065571,-0.08141344,-0.7153714,0.1046084,0.6835938
23.351346493,-0.08163627,-0.7152413,0.1037152,0.6838394
23.386110306,-0.08245888,-0.7150575,0.1027775,0.6840745
23.418390751,-0.08340696,-0.7148131,0.1025164,0.6842541
23.453154564,-0.08486605,-0.7146999,0.102839,0.6841446
23.485435486,-0.08639386,-0.7147073,0.1031335,0.6839012
23.520199299,-0.08624251,-0.7156691,0.1016807,0.6831316
23.552479744,-0.08454895,-0.7175941,0.09851295,0.6817868
23.584760666,-0.08228775,-0.7193552,0.09419212,0.6808174
23.619524479,-0.07985789,-0.7202214,0.08942435,0.680834
23.651804924,-0.07822911,-0.7204679,0.08522448,0.6813007
23.686568737,-0.07743075,-0.7200366,0.08209579,0.6822315
23.718849659,-0.07836438,-0.7192262,0.08170864,0.6830256
23.751130581,-0.07969975,-0.7183754,0.08256602,0.6836631
23.785894394,-0.08169485,-0.7179004,0.08437952,0.6837052
23.818174839,-0.08406632,-0.7174966,0.08635858,0.6835945
23.852938652,-0.08708101,-0.7172058,0.08856644,0.6832398
23.885219097,-0.08893161,-0.717114,0.08976404,0.6829413
23.919983387,-0.08949736,-0.7176211,0.09027392,0.6822671
23.952264309,-0.08924067,-0.7184275,0.09038857,0.6814364
23.984544754,-0.08812671,-0.7193053,0.09029129,0.6806678
24.019308567,-0.08590072,-0.7204922,0.09006099,0.679727
24.051589012,-0.08350449,-0.7213321,0.08992476,0.6791526
24.086352825,-0.08132315,-0.7218525,0.08996976,0.6788583
24.118634224,-0.07981949,-0.7224084,0.09002799,0.6784376
24.153398037,-0.07934363,-0.7225577,0.09031425,0.6782963
24.185678482,-0.08018521,-0.7216999,0.0902914,0.6791133
24.217958927,-0.08180529,-0.7207387,0.09024999,0.6799458
24.252722740,-0.0837252,-0.7201101,0.09022366,0.6803815
24.285004139,-0.08537132,-0.7196481,0.08997199,0.6806989
24.319767952,-0.0869671,-0.7189409,0.08982843,0.681263
24.352048397,-0.08768712,-0.718585,0.09010612,0.6815094
24.386812210,-0.08742239,-0.7184465,0.09022041,0.6816744
24.419092655,-0.08619352,-0.7183822,0.08987141,0.6819447
24.451374054,-0.08436327,-0.7183271,0.08946677,0.6822847
24.486137867,-0.08283443,-0.7179002,0.08993039,0.6828601
24.518418312,-0.08187269,-0.7174116,0.0905629,0.6834058
24.553182125,-0.08142494,-0.7170135,0.09118651,0.683794
24.585462570,-0.08147917,-0.716455,0.09164189,0.6843119
24.620226383,-0.08149927,-0.7160235,0.09191734,0.6847242
24.652507782,-0.08169038,-0.7156354,0.09187568,0.6851127
24.684788227,-0.0818122,-0.7154524,0.0918268,0.6852956
24.719552040,-0.08207436,-0.7155809,0.09192141,0.6851175
24.751832485,-0.0824967,-0.7154909,0.09190458,0.6851629
24.786596298,-0.08297389,-0.7154604,0.0918759,0.6851411
24.818877220,-0.08362538,-0.7153287,0.09182698,0.6852059
24.851158142,-0.08419605,-0.7152259,0.09171101,0.6852589
24.885921955,-0.08446442,-0.7150982,0.09160285,0.6853735
24.918202400,-0.08471601,-0.7148671,0.09161311,0.6855822
24.952966213,-0.08494077,-0.7145306,0.09155279,0.6859131
24.985247135,-0.08479255,-0.7144619,0.09154522,0.6860041
25.020010948,-0.08465895,-0.7143136,0.09147067,0.6861849
25.052291393,-0.08478179,-0.7142698,0.09158429,0.6862003
25.084572315,-0.08507971,-0.7141907,0.09161415,0.6862416
25.119336128,-0.08543161,-0.7141803,0.09167993,0.6862
25.151617050,-0.0856723,-0.7143091,0.09174141,0.6860278
25.186380863,-0.0859341,-0.7143279,0.09183518,0.6859629
25.218661308,-0.08617245,-0.7143309,0.09192934,0.6859173
25.253425121,-0.0864626,-0.7143669,0.09206219,0.6858253
25.285705566,-0.08675905,-0.7145687,0.09226942,0.6855497
25.317986965,-0.08703741,-0.7145221,0.09242126,0.6855426
25.352750778,-0.08703057,-0.7146466,0.0923972,0.6854168
25.385031223,-0.08687837,-0.7148618,0.09254584,0.6851918
25.419795036,-0.08678228,-0.7150562,0.09259163,0.6849948
25.452075482,-0.08663496,-0.7152016,0.09250806,0.684873
25.486839295,-0.08675971,-0.7152745,0.09254485,0.6847761
25.519120693,-0.08725245,-0.7154487,0.09235954,0.6845565
25.551401138,-0.0877193,-0.7153479,0.09207681,0.6846403
25.586164951,-0.08825882,-0.7149499,0.09174156,0.6850315
25.618445397,-0.08868145,-0.7147157,0.09167751,0.6852298
25.653209210,-0.0887752,-0.7143698,0.09186652,0.6855529
25.685490608,-0.08840741,-0.7140546,0.09193698,0.6859194
25.720254421,-0.08792584,-0.7138402,0.09232451,0.6861524
25.752534867,-0.08741809,-0.713887,0.09263799,0.6861264
25.784815312,-0.08696926,-0.7139817,0.09300711,0.6860349
25.819579125,-0.0861899,-0.7140933,0.09345179,0.6859567
25.851860523,-0.08555834,-0.7140173,0.09388613,0.6860554
25.886624336,-0.08483887,-0.7138722,0.09437458,0.6862289
25.918904781,-0.0839785,-0.7137163,0.0947443,0.6864459
25.951185226,-0.08316913,-0.7133379,0.09529513,0.6868614
25.985949039,-0.08254184,-0.7129329,0.09576494,0.6872919
26.018229961,-0.08207347,-0.7124839,0.09618575,0.6877548
26.052993774,-0.08193073,-0.712191,0.09649701,0.6880316
26.085274696,-0.08232286,-0.7117013,0.09663741,0.6884716
26.120038509,-0.08295453,-0.7111864,0.09666517,0.6889238
26.152318955,-0.08375504,-0.7108425,0.09655249,0.6891977
26.184599876,-0.08448613,-0.7102386,0.09633504,0.6897611
26.219363689,-0.08463167,-0.709689,0.09646493,0.6902907
26.251644135,-0.08446144,-0.7091777,0.09627157,0.6908638
26.286408424,-0.08409595,-0.7088713,0.09653636,0.6911858
26.318688870,-0.08335624,-0.7084246,0.09662924,0.6917202
26.353452683,-0.08196265,-0.7081546,0.09694718,0.6921186
26.385733605,-0.08099769,-0.7078704,0.09714328,0.6924953
26.418014050,-0.08073159,-0.7077434,0.09744149,0.6926142
26.452777863,-0.08103125,-0.7076255,0.09739693,0.692706
26.485058308,-0.08111454,-0.7075549,0.09721361,0.6927941
26.519822598,-0.08174315,-0.7075401,0.09706721,0.6927559
26.552103520,-0.08275346,-0.7075828,0.09687204,0.6926196
26.586867333,-0.08389853,-0.7077071,0.09668013,0.6923817
26.619147778,-0.08433415,-0.7077811,0.09660129,0.692264
26.651428223,-0.08468172,-0.7079819,0.09671674,0.692
26.686192036,-0.08467343,-0.7082203,0.09710788,0.6917023
26.718473435,-0.08455617,-0.7084839,0.09739275,0.6914066
26.753237248,-0.08457351,-0.7088963,0.09785172,0.6909168
26.785517693,-0.08456824,-0.7095745,0.09841488,0.690141
26.817798138,-0.08450332,-0.7100171,0.09892762,0.68962
26.852561951,-0.08465236,-0.7107121,0.0993371,0.6888266
26.884843350,-0.08478465,-0.7114987,0.09998381,0.687904
26.919607162,-0.08472911,-0.7122983,0.100318,0.6870343
26.951887608,-0.08506906,-0.7129423,0.1006969,0.6862684
26.986651421,-0.0849641,-0.713376,0.1007591,0.6858214
27.018931866,-0.08419597,-0.713624,0.1006951,0.6856676
27.051213264,-0.08325024,-0.7138385,0.1007703,0.6855486
27.085977078,-0.0820153,-0.7139215,0.1008958,0.6855927
27.118257523,-0.08096537,-0.7138379,0.1011489,0.6857672
27.153021336,-0.08035335,-0.7137452,0.1011843,0.6859304
27.185302258,-0.08046659,-0.7133719,0.1010407,0.6863265
27.220066071,-0.08091319,-0.7129942,0.1009265,0.6866831
27.252346993,-0.08106452,-0.7129409,0.1011015,0.686695
27.284627438,-0.08083289,-0.7130068,0.1014976,0.6865954
27.319391251,-0.08036563,-0.7133272,0.1023463,0.6861914
27.351672173,-0.07909944,-0.7136188,0.1033324,0.6858874
27.386435986,-0.07603823,-0.7134433,0.1034513,0.6863981
27.418716431,-0.07414188,-0.7129571,0.1040263,0.6870235
27.453480244,-0.07383512,-0.7125973,0.103787,0.6874659
27.485761166,-0.0733081,-0.7127713,0.1035348,0.68738
27.518042088,-0.07192809,-0.7130936,0.102994,0.6872728
