Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
193.891141415,17.70776,6.825672,-10.66735,-1.258066,0.1808055,0.1353375,24.30171,7.736519,-26.1147,1007.182
193.925902843,48.81853,20.32731,-2.988823,-0.8071216,-0.0527738,-0.2005352,25.00622,7.049799,-26.92647,1007.182
193.958180428,97.34391,32.00916,-2.379416,-0.8556048,0.06090382,-0.02961392,24.26934,6.687625,-27.34655,1007.182
193.992941380,95.05088,22.38191,8.589911,-1.29973,0.06410197,0.290431,24.26934,6.687625,-27.34655,1007.182
194.025218964,179.9548,-2.801584,-8.656308,-2.623454,1.43892,-0.1630001,24.6208,6.313487,-27.78318,1007.186
194.059979439,-255.2862,71.28133,-17.24895,-0.3858771,-0.2114435,0.6030636,26.07653,3.745922,-27.77293,1007.188
194.092257500,59.53998,-15.7749,-0.002728052,-0.6768818,-0.7220272,-0.1644958,26.07653,3.745922,-27.77293,1007.188
194.124535084,41.75354,-11.5483,-6.523383,-1.029397,0.7128388,0.4303502,25.72376,4.849092,-27.34553,1007.188
194.159295559,-69.98498,9.232486,-12.73934,-1.122812,-0.2683735,-0.1512865,26.77415,5.913771,-28.68311,1007.189
194.191573620,47.82696,-9.728512,-16.2739,-0.9263991,0.2988468,0.4156883,26.77415,5.913771,-28.68311,1007.185
194.226334095,-24.06249,1.0728,-13.22686,-1.054005,-0.05115209,0.05864582,26.0719,6.297533,-27.80524,1007.184
194.258611679,11.2625,1.542422,-18.40682,-0.9744643,0.1005302,0.1976003,26.43534,5.929029,-27.80614,1007.187
194.290889740,-6.152102,6.884375,-15.54261,-1.004812,0.01931253,0.1043837,26.43534,5.929029,-27.80614,1007.187
194.325650215,-5.966182,7.530105,-15.48167,-1.010498,-0.03934787,0.07795671,26.08257,7.032199,-27.37874,1007.187
194.357927799,4.941183,8.880269,-12.25181,-0.9731683,-0.07940093,0.07958227,25.6946,7.693196,-28.25315,1007.185
194.392688751,12.93579,7.823619,-10.78923,-0.9875272,0.07700712,0.1215948,25.6946,7.693196,-28.25315,1007.19
194.424966335,-9.312759,10.40654,-5.548332,-1.014459,0.007657492,0.1004707,26.06937,7.694843,-27.82293,1007.191
194.459727287,-6.338024,4.88848,-2.074712,-1.053952,-0.1007765,-0.01947009,26.06992,7.39108,-27.81909,1007.191
194.492004871,-5.284472,-3.095098,-4.390459,-0.9973692,0.174982,0.1956558,26.06992,7.39108,-27.81909,1007.193
194.524282456,-13.89881,-2.566773,-8.717249,-0.9834771,-0.01263309,0.08433508,26.43215,7.690855,-27.82845,1007.195
194.559043884,-29.02038,2.364261,-7.132791,-1.020663,-0.03111244,0.08914453,26.45308,8.430349,-27.02847,1007.197
194.591320992,-19.72433,2.305558,-4.268577,-1.024363,-0.1032403,0.08535832,26.45308,8.430349,-27.02847,1007.193
194.626081944,4.631314,-4.386559,-6.401502,-1.061113,0.07252916,0.004735804,26.43016,8.784401,-27.8423,1007.193
194.658360004,-5.036577,8.528052,-4.999866,-1.092229,-0.0464728,0.0437682,26.8036,9.515079,-27.42132,1007.193
194.693120480,-17.05947,12.16762,-2.501297,-1.005187,-0.04669642,0.04696341,26.44016,9.883583,-27.42042,1007.194
194.725398064,-9.622627,11.698,-5.609273,-1.054516,-0.04686855,0.03788341,26.44016,9.883583,-27.42042,1007.194
194.757676125,9.217365,3.655722,-15.96919,-1.04309,0.04233852,0.0770411,26.46242,9.894047,-26.61121,1007.196
194.792436600,-8.011312,1.248908,-23.4649,-1.031819,-0.02249085,0.07229725,26.82454,10.25457,-26.62134,1007.196
194.824714184,10.70473,-3.506017,-25.53688,-1.016797,-0.01645084,0.1283781,26.82454,10.25457,-26.62134,1007.196
194.859474659,-3.487235,-2.09715,-31.26531,-1.039846,-0.108209,0.06022463,26.82255,11.34812,-26.63519,1007.194
194.891752720,12.44,-9.024078,-38.8829,-1.018557,-0.1183582,0.04610132,26.44779,11.34648,-27.0654,1007.194
194.926513195,0.355132,-13.60289,-41.38147,-1.234583,-0.2035106,-0.05157188,26.44779,11.34648,-27.0654,1007.195
194.958791256,1.656579,-6.441156,-52.59456,-1.410716,-0.1532128,-0.05429035,25.73223,12.45363,-26.63249,1007.195
194.991068840,2.214342,-11.48959,-63.1373,-1.278454,-0.2661287,-0.07117093,24.6306,13.189,-27.0609,1007.195
195.025829315,38.96472,-21.82129,-72.88781,-1.190731,-0.1038305,0.05187282,24.6306,13.189,-27.0609,1007.199
195.058107376,41.1338,-19.23836,-81.78516,-1.091491,-0.15048,0.05381089,24.61966,13.54868,-27.439,1007.197
195.092867851,26.63196,-18.29912,-79.83505,-0.9596041,-0.04847341,0.1981714,23.17684,14.66302,-27.0573,1007.197
195.125145435,0.2931583,-13.83771,-70.93771,-0.8782163,-0.09305651,0.2538214,23.17684,14.66302,-27.0573,1007.199
195.159905911,-9.622627,-18.24042,-65.75775,-0.905338,-0.08158516,0.2346075,21.7264,14.31445,-27.03063,1007.197
195.192183971,-36.39525,-20.52982,-68.98761,-0.9464442,-0.09002937,0.2051583,20.27198,16.15299,-27.03164,1007.197
195.224461556,-62.30024,-29.15913,-71.85182,-1.059623,-0.1105101,0.1119821,20.27198,16.15299,-27.03164,1007.195
195.259222031,-93.28707,-26.63491,-97.8735,-1.11543,-0.4060671,0.1945402,19.21696,17.63992,-25.72638,1007.196
195.291500092,17.39789,-52.75765,-101.3471,-1.245385,-0.2882224,0.09300134,18.14665,20.94379,-24.87992,1007.198
195.326261044,44.97617,-56.57333,-76.30049,-1.008379,0.1592852,0.2855099,18.14665,20.94379,-24.87992,1007.198
195.358538628,62.94853,-52.28802,-31.9966,-0.6603015,-0.01346095,0.2808769,16.32758,23.81911,-24.8885,1007.198
195.393299580,-24.86815,-1.334014,30.34574,-0.598572,-0.447809,0.006098145,13.34053,25.27044,-27.85068,1007.198
195.425577641,179.583,4.88848,90.55516,-0.5187758,0.3659118,0.0115198,13.34053,25.27044,-27.85068,1007.198
195.457854748,96.6622,32.00916,123.9507,-0.6450846,0.4310927,0.07452624,12.9518,26.35671,-28.73047,1007.192
195.492615700,68.52615,69.05062,154.6648,-0.5988549,0.3303057,0.1396012,15.07554,23.38929,-30.84302,1007.192
195.524893761,-64.65524,107.1487,181.8443,-1.003078,0.2984512,0.07792767,15.07554,23.38929,-30.84302,1007.192
195.559654236,-51.76472,109.0859,192.6918,-1.291653,-0.4499629,-0.1862793,18.33638,19.03432,-31.27377,1007.192
195.591931820,52.72287,109.5555,207.1347,-1.382479,-0.700041,-0.2198958,23.89777,17.20665,-27.10065,1007.192
195.624209881,177.6618,82.61096,188.2431,-1.336465,-0.2505959,-0.008110545,23.89777,17.20665,-27.10065,1007.19
195.658970356,61.95695,114.604,128.5212,-1.420857,-0.267975,0.2187053,29.37776,14.64015,-23.72658,1007.19
195.691247940,-44.63774,104.6832,100.1838,-1.489002,-0.7516666,0.6304089,31.62774,6.320475,-21.53789,1007.19
195.726008415,79.18562,33.18322,57.89094,-1.498084,-0.8211371,0.5584846,32.4554,1.982579,-18.06996,1007.193
195.758286476,30.5363,16.45293,-69.35325,-1.748052,-1.604849,1.27054,32.4554,1.982579,-18.06996,1007.195
195.793046951,192.7214,-161.9448,-19.99128,-1.432886,-0.2625279,-1.449585,32.4707,0.1656342,-17.61116,1007.197
195.825325012,56.62722,-95.08234,-29.92461,-0.07910763,1.634665,2.041944,31.65899,2.322069,-20.61566,1007.194
195.857602596,-276.2333,11.40449,-28.76674,-1.184837,-1.084987,-0.3114633,31.65899,2.322069,-20.61566,1007.194
195.892363071,180.5126,-37.43622,-11.3377,-1.063374,0.295958,0.2501476,29.06993,-2.416084,-22.63343,1007.196
195.924641132,-73.51748,14.57444,10.05249,-1.048736,-0.08213054,-0.09092425,29.78556,3.043675,-22.7137,1007.198
195.959401608,33.26315,-4.62137,16.08562,-0.9637583,0.02509795,0.06323582,29.78556,3.043675,-22.7137,1007.198
195.991679192,1.966447,-0.5708782,17.79196,-1.032915,0.204643,-0.01826227,28.69855,2.32661,-22.68793,1007.201
196.026439667,-0.574473,-12.95716,8.833673,-1.048591,0.06698145,-0.07218948,29.78755,1.950129,-22.69986,1007.201
196.058717728,45.53393,-31.56595,-5.913976,-1.020302,0.4061338,0.02394849,29.78755,1.950129,-22.69986,1007.201
196.090995312,-4.292893,-23.46496,-20.53975,-0.9591977,0.1500505,0.08907527,29.38948,1.572697,-23.9969,1007.203
196.125755787,4.569341,-14.30733,-17.79741,-1.006909,0.09291,0.118343,29.39014,1.208181,-23.99229,1007.201
196.158033848,-20.83986,-7.086887,-17.37083,-1.03177,0.1736195,0.1082198,29.39014,1.208181,-23.99229,1007.201
196.192794323,-0.8843413,-11.13738,-20.11316,-1.03392,0.05304562,0.08723443,28.27955,1.209683,-24.78495,1007.201
196.225072384,-12.9692,-10.02203,-18.28494,-0.9846377,0.08136422,0.1196796,28.28784,2.30806,-24.42532,1007.201
196.259832859,-14.45657,-8.789267,-14.68944,-0.9791475,-0.005383011,0.07808226,28.28784,2.30806,-24.42532,1007.201
196.292110443,0.5410529,-13.54419,-16.03013,-0.9856448,0.09048075,0.09749546,28.2769,2.667747,-24.80341,1007.201
196.324388504,10.27092,-16.36193,-18.89435,-1.02087,0.0642952,0.1114422,27.88817,3.754012,-25.6832,1007.197
196.359148979,4.693288,-18.18171,-19.38187,-0.9936625,0.009199845,0.10962,27.88817,3.754012,-25.6832,1007.199
196.391426563,-2.867498,-20.41242,-22.00232,-1.030987,0.05562588,0.1322026,27.51407,3.387851,-26.1088,1007.199
196.426187039,-4.850656,-20.35372,-26.69476,-1.072769,-0.09772703,0.03956733,26.83567,4.11856,-26.54364,1007.197
196.458465099,21.98394,-27.22194,-28.52298,-1.096164,0.005038617,0.1107841,26.83567,4.11856,-26.54364,1007.197
196.493226051,10.33289,-28.63081,-31.87472,-1.118556,0.1143078,0.2439159,26.10879,4.855568,-26.54184,1007.199
196.525503159,8.411708,-29.92227,-41.68617,-1.107699,-0.01522783,0.1377663,25.7231,5.213608,-27.35015,1007.199
196.557781220,-20.77789,-28.04378,-50.40069,-1.129389,-0.04627457,0.133769,25.7231,5.213608,-27.35015,1007.199
196.592542172,21.92197,-37.78844,-64.72176,-1.25754,-0.02763338,0.1737932,25.68582,5.925735,-28.66656,1007.201
196.624819756,-18.60881,-43.07169,-70.69395,-1.230929,0.1977411,0.2547847,24.57032,7.688259,-29.54378,1007.201
196.659580707,-56.47472,-44.77407,-77.82401,-1.145715,-0.1264777,0.0424617,23.09431,9.151812,-30.34939,1007.202
196.691857815,-47.55051,-54.34262,-82.63832,-1.100793,-0.1118886,0.02552748,23.09431,9.151812,-30.34939,1007.202
196.726619244,-53.56195,-60.3303,-89.64651,-1.078644,-0.05650486,0.07075445,22.32618,12.78804,-31.6917,1007.197
196.758896828,-55.97893,-78.93908,-107.1974,-1.229082,-0.3341481,0.3789008,19.78145,15.73209,-31.69001,1007.197
196.791173935,11.69631,-110.8734,-98.78761,-1.379607,0.103077,0.2922751,19.78145,15.73209,-31.69001,1007.198
196.825935364,-35.83749,-101.07,-95.9234,-1.070615,0.3194426,0.3319979,17.56393,19.38508,-32.94801,1007.198
196.858212471,-3.301314,-89.56429,-72.09558,-0.8700289,0.1208206,0.2419669,13.1371,21.22252,-35.45702,1007.2
196.892973423,33.01525,-77.41281,-34.12952,-0.5917251,0.09241617,0.478574,13.1371,21.22252,-35.45702,1007.2
196.925251484,-72.64984,-43.18909,13.70893,-0.2521849,-0.1852193,0.3742581,9.541306,23.74133,-36.30578,1007.2
196.957528591,-116.0934,18.39012,85.49708,-0.04892215,-0.02079822,-0.1169023,7.38663,24.87007,-35.41508,1007.196
196.992289543,19.0092,54.78584,109.264,-0.3938918,-0.40613,-0.2919042,7.38663,24.87007,-35.41508,1007.196
197.024567127,59.16814,60.1865,137.6623,-0.5072221,-0.1936532,0.1001666,8.177753,27.44671,-32.90631,1007.196
197.059328079,34.50262,96.1126,171.1797,-0.6506209,-0.09842149,0.04880577,12.45995,26.66485,-33.39807,1007.196
197.091606140,39.52248,114.8975,166.4873,-0.9378619,-0.09295158,0.04945594,12.45995,26.66485,-33.39807,1007.196
197.126366615,0.4171056,138.9656,147.4738,-1.0576,-0.344652,0.1328846,19.39159,24.05355,-32.22562,1007.196
197.158644199,1.780526,141.255,140.4656,-1.183695,-0.4090568,0.08396287,26.77375,19.35137,-27.98167,1007.198
197.190921307,46.15367,130.7472,140.9531,-1.111461,-0.4227413,0.2688864,26.77375,19.35137,-27.98167,1007.198
197.225682735,40.63801,132.5083,132.5433,-1.459593,-0.227741,0.2717123,31.91786,14.24771,-23.76057,1007.192
197.257960320,52.16511,100.8088,83.54698,-1.61151,-0.0199084,0.182335,35.32118,8.804449,-19.07247,1007.192
197.292720795,-601.0373,91.47508,-117.5574,-2.776995,-4.736254,2.301597,35.32118,8.804449,-19.07247,1007.192
197.324998856,445.388,-203.6238,2.4349,0.8475634,-0.277893,-2.629826,36.15006,3.798275,-15.59608,1007.194
197.359759331,-96.01392,-97.78267,-28.82768,-1.264386,2.385635,1.735984,36.09601,8.089978,-17.33136,1007.19
197.392036915,-321.8459,9.291189,-20.29598,-1.174555,-1.009709,-0.5261877,36.09601,8.089978,-17.33136,1007.194
197.424314976,145.8693,-42.83688,-24.74466,-0.8821911,0.1478467,0.2305443,33.83961,0.111043,-20.62106,1007.194
197.459075451,-4.850656,-14.01381,-11.52052,-1.130003,-0.3101644,-0.1964684,33.10149,7.044821,-20.69773,1007.194
197.491353512,76.39681,-29.51135,-3.354467,-0.9937513,0.05721033,0.1398664,33.10149,7.044821,-20.69773,1007.191
197.526113987,-27.3471,-1.744934,-4.268577,-1.028212,0.1948731,0.3795421,32.72739,6.678658,-21.12333,1007.193
197.558391571,-22.88499,-1.157906,-6.767146,-1.044639,-0.1486051,-0.003808635,31.96892,5.941504,-22.348,1007.193
197.593152046,43.73669,-15.65749,-4.695162,-0.972348,0.01186377,0.1637343,31.96826,6.306021,-22.35261,1007.193
197.625430107,8.969471,-14.48344,-9.143834,-1.003585,0.09462607,0.05066414,31.96826,6.306021,-22.35261,1007.193
197.657707691,-14.89039,-13.25068,-12.06899,-0.9935654,-0.01092204,0.1694518,31.59415,5.939859,-22.77821,1007.195
197.692468166,11.82026,-19.47317,-15.17696,-0.9698076,-0.01107778,0.2462664,31.57018,5.92859,-23.64966,1007.191
197.724746227,13.80342,-21.17555,-17.18801,-0.9673581,-0.05540813,0.1575398,31.57018,5.92859,-23.64966,1007.192
197.759506702,13.6175,-24.87383,-17.06613,-0.9950394,0.003148692,0.1816209,31.92097,5.918966,-24.0909,1007.192
197.791784286,16.65421,-28.5134,-20.1741,-1.02216,0.001921597,0.1280107,30.44695,6.288973,-24.88267,1007.192
197.826544762,21.55012,-24.2281,-24.98842,-0.9795811,0.01583568,0.199547,30.44695,6.288973,-24.88267,1007.194
197.858822823,29.54473,-24.46291,-28.7058,-0.9914778,-0.03911284,0.2741932,30.05954,6.646207,-25.75322,1007.196
197.891100883,29.04894,-30.15708,-26.87758,-0.9929823,-0.01490582,0.278685,28.93459,7.005785,-27.04847,1007.197
197.925861359,4.631314,-27.51545,-27.54793,-1.024979,-0.1633614,0.3378563,28.93459,7.005785,-27.04847,1007.195
197.958138943,30.35038,-33.97276,-28.88862,-1.08827,0.00766968,0.3094754,28.57419,6.646063,-26.97609,1007.199
197.992899418,17.83171,-39.25601,-37.05468,-1.058488,-0.1054148,0.329556,27.42406,7.66265,-29.15126,1007.199
198.025177479,1.594605,-55.57538,-50.09599,-1.239978,-0.04160351,0.3206413,27.42406,7.66265,-29.15126,1007.2
198.059937954,-12.84526,-87.8619,-62.89354,-1.510911,-0.04347586,0.139925,25.66036,7.677098,-29.49808,1007.202
198.092215538,-13.77486,-121.1464,-84.46655,-1.422162,-0.09247783,0.3134931,24.52211,8.760073,-31.23829,1007.204
198.124493599,-22.14131,-147.2691,-97.08127,-1.000543,-0.0728372,0.3262323,24.52211,8.760073,-31.23829,1007.201
198.159254074,0.2931583,-150.85,-107.9287,-1.062194,0.09897772,0.5279692,20.44673,10.22337,-34.18392,1007.201
198.191531658,-94.83642,-162.4144,-120.7872,-1.193191,0.3494229,0.7148326,15.66778,12.79947,-36.26092,1007.201
198.226292133,-207.8764,-162.4731,-183.2514,-1.465454,-0.2743305,1.237854,15.66778,12.79947,-36.26092,1007.201
198.258570194,-215.3752,-235.2646,-266.8011,-0.4886277,-1.359793,1.118386,9.159389,15.40611,-37.4398,1007.2
198.293330669,-184.4503,-264.0289,-356.4449,-0.48379,-1.051072,0.2504247,0.8935366,23.4999,-34.05241,1007.2
198.325608730,-55.04932,-261.8569,-402.0286,-1.354103,-0.6243617,-0.1885866,0.8935366,23.4999,-34.05241,1007.2
198.357886314,101.6821,-262.7962,-362.539,-1.490786,-0.05448846,-0.699914,-12.67641,28.83129,-27.93268,1007.198
198.392646790,413.5955,-292.0302,-219.694,1.105973,0.5601667,-1.161282,-28.06834,25.42298,-22.54604,1007.198
198.424924851,480.4031,-213.4859,-64.11235,2.942222,2.108749,-0.5627722,-28.06834,25.42298,-22.54604,1007.2
198.459685326,-273.8163,36.76409,-114.5713,3.83866,-0.05036951,-1.565129,-38.37827,13.63009,-17.56696,1007.194
198.491962910,-506.4035,188.5695,221.6386,-0.001395366,-0.836511,-0.5325657,-42.97981,2.486973,-13.92936,1007.192
198.524240017,487.9639,101.572,140.8312,1.519691,0.7913258,1.015098,-42.97981,2.486973,-13.92936,1007.192
198.559001446,-171.126,150.9997,133.0918,-0.8550731,-1.33709,0.7016138,-40.59125,8.164547,-19.14528,1007.192
198.591278553,5.684867,124.3486,112.8595,-0.4993185,-0.9755529,0.9861978,-37.11247,12.79736,-24.36467,1007.19
198.626039505,-5.842234,61.24315,36.25699,-0.552334,-1.009677,1.10021,-31.80074,18.9076,-26.64134,1007.19
198.658317089,-21.14973,-5.501912,21.26558,-0.2187138,-1.627347,1.049085,-31.80074,18.9076,-26.64134,1007.19
198.693078041,87.36615,-29.57005,-3.537289,0.01260986,-0.8408477,0.6044273,-28.55038,20.32413,-27.14517,1007.19
198.725356102,30.72223,-47.4744,-37.05468,-0.3506663,-0.7750023,0.6355579,-28.55171,21.05317,-27.15441,1007.184
198.757633209,58.42445,-52.34673,-62.58883,-0.2627964,-0.4411086,0.8432118,-28.55171,21.05317,-27.15441,1007.186
198.792394161,-8.507102,-47.4157,-77.45837,0.3018643,-0.5738424,0.8958688,-30.01083,18.87639,-27.54037,1007.186
198.824671268,10.45684,-49.6464,-56.37288,0.2996482,-0.7064204,0.7597569,-32.17154,16.71886,-27.04386,1007.186
198.859432697,11.82026,-46.00683,-43.08781,0.5162563,-0.5666618,0.5483385,-32.17154,16.71886,-27.04386,1007.186
198.891709805,28.05736,-32.7987,-33.82482,0.599503,-0.6110634,0.5130991,-33.87542,14.93729,-25.31346,1007.186
198.926470757,19.2571,-2.331962,-28.88862,0.6212602,-0.6198069,0.484963,-35.31123,13.1363,-24.83259,1007.188
198.958747864,25.82631,17.74439,-11.70334,0.6431392,-0.631955,0.5945874,-35.31123,13.1363,-24.83259,1007.188
198.991025925,33.94485,26.13889,2.739604,0.5471187,-0.4823836,0.6874981,-35.68401,12.04111,-25.24896,1007.188
199.025786400,15.60065,11.46319,11.75883,0.43152,-0.3640973,0.9900855,-35.34151,10.93311,-26.04983,1007.188
199.058064461,28.86302,-12.48754,6.639809,0.361534,-0.3774497,1.107636,-35.34151,10.93311,-26.04983,1007.19
199.092824936,1.222763,1.248908,-3.415408,0.199503,-0.5119867,0.6711587,-34.61634,10.1953,-26.11388,1007.187
199.125102520,10.76671,-12.60495,-4.085755,0.3311202,-0.1467733,0.6589319,-35.35085,9.46941,-26.46709,1007.187
199.159862995,-4.168945,0.720583,-5.36551,0.3270802,-0.6931978,0.6398802,-35.35085,9.46941,-26.46709,1007.187
199.192141056,8.349734,0.6031774,21.63122,0.6121129,-0.5434346,0.7527586,-34.63728,9.455799,-26.91385,1007.189
199.224418640,36.98157,-1.803637,33.94125,0.4297768,-0.1532778,0.6552981,-35.35085,9.46941,-26.46709,1007.189
199.259179115,8.907497,22.44061,6.213224,0.481471,-0.3511809,0.6178036,-35.35085,9.46941,-26.46709,1007.189
199.291457176,6.056709,36.88149,1.886434,0.5073297,-0.5050601,0.4554043,-35.35151,9.833925,-26.47171,1007.191
199.326217651,42.99301,33.41803,26.75024,0.4961956,-0.2652543,0.5428439,-35.02337,9.084003,-27.77518,1007.189
199.358495236,14.5471,40.46236,43.26517,0.2988672,0.0535516,0.8235427,-35.02337,9.084003,-27.77518,1007.185
199.393255711,-45.56735,62.53461,42.04636,0.1681789,-0.3934252,0.5549081,-33.95795,9.426088,-28.60555,1007.185
199.425533772,83.9576,60.83223,62.88808,0.2927074,0.3721331,1.304938,-32.95605,10.49707,-29.50648,1007.185
199.457811833,-188.0448,113.1364,48.9936,0.294865,-0.8493982,0.4128121,-32.95605,10.49707,-29.50648,1007.185
199.492572308,100.6905,41.63642,69.9572,0.1758716,-0.2064253,1.037943,-30.83628,9.716734,-31.64672,1007.187
199.524849892,-125.5753,72.10316,67.15393,-0.06118072,-0.3888279,0.9634508,-27.5912,14.04939,-32.18748,1007.183
199.559610367,-18.42289,49.85481,57.64718,-0.114416,-0.8782315,0.6760375,-25.41521,14.38998,-32.22519,1007.183
199.591888428,-34.35012,96.81704,-2.927882,-1.485809,-1.993342,0.934193,-25.41521,14.38998,-32.22519,1007.184
199.624166012,-64.03551,-43.48261,21.63122,0.2645727,-0.3855652,1.365472,-23.28111,17.9943,-33.61162,1007.186
199.658926487,-22.14131,24.55391,-2.013771,-0.001484154,-0.874948,-0.1648872,-22.51762,16.90968,-32.30162,1007.188
199.691204548,10.70473,2.070747,-0.9168386,0.2406735,-0.6781723,0.863017,-22.51762,16.90968,-32.30162,1007.188
199.725965023,72.49247,-5.325803,18.70607,-0.1982969,-0.489013,0.9327201,-22.51159,20.19596,-31.90744,1007.188
199.758242607,-20.83986,-8.965375,15.84185,-0.04884526,-0.4561846,1.068914,-21.81001,20.17671,-32.78992,1007.188
199.793003082,-24.12446,-13.6616,24.49544,-0.04978532,-0.3080556,0.941164,-21.81001,20.17671,-32.78992,1007.185
199.825281143,-39.36998,-12.13533,31.01609,0.0001645934,-0.4368111,0.7464653,-21.7967,19.45331,-32.34496,1007.185
199.857559204,-57.15643,-14.71825,34.30689,0.08703534,-0.5261469,0.8719476,-21.77405,20.19361,-31.48274,1007.189
199.892319679,-96.26181,-0.629581,29.12693,-0.009214811,-0.8211443,0.5823482,-21.77405,20.19361,-31.48274,1007.189
199.924597263,-59.63537,-8.260942,24.98296,-0.08650322,-0.8093105,0.7126271,-21.74377,22.39681,-30.2655,1007.189
199.959357738,-44.63774,-0.629581,18.09666,-0.1019261,-0.9298466,0.4281964,-21.33863,24.54089,-28.61729,1007.191
199.991635799,-21.2117,-4.738776,13.03858,-0.1592385,-0.7707783,0.5776401,-21.33863,24.54089,-28.61729,1007.191
200.026396275,-25.98368,-2.860287,5.420995,-0.08699641,-0.8157045,0.6826187,-20.5944,27.46031,-27.79379,1007.192
200.058673382,-27.90486,1.71853,3.349011,-0.006891647,-0.7667981,0.6237445,-20.19738,27.47243,-26.55437,1007.188
200.090950966,-28.33867,3.362208,0.5457383,-0.05419003,-0.8159201,0.5911768,-20.19738,27.47243,-26.55437,1007.188
200.125711441,-15.94394,-0.7469865,1.947374,-0.08486485,-0.7416281,0.5486392,-20.55015,28.57559,-26.12698,1007.194
200.157989502,-13.77486,-1.392717,4.324062,-0.03140776,-0.8263754,0.628293,-20.16407,28.94739,-25.26566,1007.192
200.192749977,-13.96078,1.542422,3.714655,-0.07440031,-0.8688346,0.5590125,-20.16407,28.94739,-25.26566,1007.193
200.225028038,-3.859077,-2.50807,1.094205,-0.07894267,-0.7709247,0.6093732,-20.52883,30.04493,-25.27399,1007.193
200.259788513,-14.45657,-3.682126,3.28807,-0.06156971,-0.7329024,0.6762664,-19.79129,30.04258,-24.84929,1007.193
200.292066097,-17.36934,-4.327856,8.528971,-0.06844024,-0.7201456,0.5907851,-19.79129,30.04258,-24.84929,1007.195
200.324344158,-24.24841,-4.62137,12.30729,-0.08002114,-0.7191013,0.6232064,-19.76903,30.05305,-24.04008,1007.197
200.359104633,-30.13591,-1.979745,11.45412,-0.06323415,-0.8925627,0.5448338,-19.76969,30.41756,-24.0447,1007.193
200.391382217,-31.00354,-2.449367,14.13552,-0.04635847,-0.8809868,0.519241,-19.76969,30.41756,-24.0447,1007.194
200.426142693,-9.002891,-1.862339,14.8668,-0.1233179,-0.8688145,0.4633971,-19.03414,31.50877,-23.63385,1007.198
200.458420754,-10.24236,-1.803637,11.08848,-0.08358085,-0.8722532,0.5575625,-18.99884,31.89019,-22.33129,1007.198
200.493181229,-15.13828,-2.449367,9.260259,-0.07394349,-0.8762739,0.5053076,-18.99884,31.89019,-22.33129,1007.198
200.525458813,-9.436707,0.3683663,4.14124,-0.1504493,-0.8397908,0.4829582,-18.62606,32.98538,-21.91492,1007.198
200.557736874,-5.160524,0.3096635,0.05821265,-0.07522181,-0.9596153,0.4748632,-18.63871,33.34426,-22.35527,1007.201
200.592497349,5.932761,7.471402,-3.293526,-0.1157974,-0.988388,0.443847,-18.62673,33.3499,-21.91954,1007.203
200.624775410,6.118682,12.69595,-11.09394,-0.1429403,-0.9506158,0.4745768,-18.62673,33.3499,-21.91954,1007.203
200.659535885,-14.95236,19.74028,-25.1103,-0.1104655,-1.022037,0.3629099,-18.27593,33.34027,-22.36078,1007.199
200.691813469,15.66263,21.61877,-23.4649,-0.07040478,-0.7745191,0.3980716,-18.6254,32.62086,-21.91031,1007.199
200.726573944,9.837102,23.79077,-14.56756,-0.08212417,-0.6596999,0.5892246,-18.6254,32.62086,-21.91031,1007.199
200.758852005,-24.55828,21.79488,-9.997005,-0.09325047,-0.8292726,0.682555,-19.37559,32.98209,-22.77535,1007.199
200.791129589,26.56999,2.129449,-6.21868,-0.08945832,-0.7684935,0.7645935,-18.66004,31.87493,-23.20826,1007.199
200.825890064,-0.574473,-6.147642,10.41813,-0.08761916,-0.5500048,0.6908988,-18.66004,31.87493,-23.20826,1007.199
200.858168125,-19.97223,-4.503964,13.03858,-0.04832733,-0.6456445,0.5669935,-18.64805,31.88057,-22.77253,1007.199
200.892928600,-65.70879,-2.977692,16.32938,-0.1296937,-0.7954153,0.5653504,-18.64805,31.88057,-22.77253,1007.199
200.925206184,-33.42051,-7.145589,16.2075,-0.1168222,-0.9881411,0.3747188,-18.64805,31.88057,-22.77253,1007.201
200.957483768,-23.31881,-7.615211,18.21854,-0.1143964,-0.9812593,0.4042425,-18.31414,33.3514,-21.55066,1007.201
200.992244720,-16.43973,-0.8643921,11.2713,-0.1254779,-0.9889438,0.4308118,-18.22037,34.82571,-20.26286,1007.197
201.024521828,-25.67381,6.297347,1.825493,-0.1161759,-1.06272,0.3578565,-18.22037,34.82571,-20.26286,1007.198
201.059282303,8.349734,0.5444746,-0.5511944,-0.1372567,-0.944739,0.3474536,-17.90541,34.4635,-19.82711,1007.202
201.091560364,9.837102,-0.5708782,-1.03872,-0.1432285,-0.8530982,0.4055168,-18.20904,35.19586,-19.83175,1007.206
201.126320839,7.234208,-0.5121754,0.5457383,-0.1225066,-0.7780764,0.5349768,-18.20904,35.19586,-19.83175,1007.206
201.158598423,-13.96078,-1.979745,2.800544,-0.09593344,-0.7556118,0.5727556,-17.16853,34.82568,-19.40703,1007.206
201.190876484,-12.84526,-4.386559,2.922426,-0.1088431,-0.8498458,0.4794273,-17.5313,34.82966,-19.40152,1007.202
