Time (s),W,X,Y,Z
188.359224796,-0.2475669,0.8328946,0.4877591,0.06095971
188.391502857,-0.2456072,0.8345991,0.4861244,0.05858511
188.426263809,-0.2417997,0.8359463,0.4860701,0.05558889
188.458541870,-0.239873,0.837352,0.4849488,0.05248553
188.493302345,-0.2352653,0.8384316,0.4858337,0.04770704
188.525579929,-0.2294365,0.8398664,0.4866935,0.04171909
188.557857990,-0.2252472,0.8407418,0.4876851,0.0347543
188.592618466,-0.2187461,0.8422599,0.4884918,0.02741795
188.624896050,-0.2135173,0.8442846,0.4876214,0.02113892
188.659656525,-0.2098669,0.8449423,0.4882603,0.01606389
188.691934585,-0.2063745,0.8446534,0.4903375,0.01292912
188.726695538,-0.2004358,0.8461927,0.4902391,0.008763851
188.758973598,-0.1943465,0.8486139,0.4885578,0.004788035
188.791251183,-0.1897948,0.8504586,0.4871536,0.002679821
188.826011658,-0.187571,0.8526565,0.4841644,0.002571024
188.858289719,-0.187556,0.852742,0.4840223,0.001995134
188.893050194,-0.1859342,0.852299,0.4854293,0.001024924
188.925328255,-0.1832945,0.8526083,0.4858875,0.001832882
188.957605839,-0.1737486,0.8556948,0.4839442,0.00484983
188.992366314,-0.1420469,0.8656644,0.4764884,0.005843692
189.024644375,-0.06141906,0.8803972,0.4649435,-0.03979316
189.059405327,0.01668465,0.8872404,0.4478509,-0.09264644
189.091683388,-0.1068656,0.8905936,0.4382316,0.001758484
189.126443863,-0.1245153,0.8975524,0.4178308,0.03067357
189.158721447,-0.1014213,0.9092529,0.3983396,0.03043142
189.190999508,-0.1088718,0.916178,0.3787716,0.04386893
189.225759983,-0.1213336,0.9219119,0.3593788,0.05320805
189.258037567,-0.1329478,0.9273757,0.3402368,0.05626618
189.292798996,-0.1354633,0.9356229,0.3170152,0.04887202
189.325076103,-0.1535973,0.9401159,0.2955154,0.04345295
189.359837055,-0.1693453,0.9469149,0.2657861,0.02568738
189.392115116,-0.158857,0.9550294,0.2435056,-0.0039903
189.424393177,-0.1950115,0.9539199,0.2202551,-0.01107012
189.459153652,-0.1989412,0.9581432,0.1935475,-0.03938203
189.491431236,-0.2279644,0.9543712,0.1729024,-0.0627717
189.526191712,-0.2637166,0.946465,0.1526945,-0.08927272
189.558469772,-0.272678,0.9429981,0.1345557,-0.1221619
189.593230248,-0.2897114,0.9339299,0.1255785,-0.157162
189.625507832,-0.2847771,0.929612,0.1200005,-0.1922265
189.657785892,-0.2511509,0.9301237,0.1137942,-0.2355243
189.692546844,-0.2111254,0.9275671,0.1125072,-0.2810966
189.724824905,-0.164291,0.9233473,0.1141268,-0.3225538
189.759585380,-0.1019279,0.9171346,0.1148861,-0.363185
189.791862965,-0.09184563,0.9054591,0.138018,-0.3863766
189.826623440,-0.08504431,0.8935949,0.1680523,-0.4032887
189.858901501,-0.0900397,0.8823138,0.2038519,-0.4104718
189.891179085,-0.1072648,0.8733866,0.23705,-0.4075846
189.925940037,-0.117067,0.8718666,0.2538137,-0.3979326
189.958217621,-0.1384387,0.8700448,0.2682853,-0.3853665
189.992979050,-0.1751281,0.8633348,0.2893515,-0.3699819
190.025256634,-0.2010976,0.8607555,0.3008166,-0.3532659
190.060017109,-0.2082631,0.8607597,0.3035708,-0.3466869
190.092295170,-0.207419,0.8605322,0.3057314,-0.345858
190.124572754,-0.2105725,0.8583768,0.310008,-0.3455014
190.159333229,-0.2184614,0.8551326,0.3165157,-0.3427363
190.191611290,-0.2271408,0.8531397,0.3212048,-0.3376608
190.226371765,-0.2340718,0.8515279,0.3242461,-0.33407
190.258649349,-0.2395686,0.8493751,0.3275998,-0.3323778
190.290927410,-0.2469793,0.8467352,0.330062,-0.3312513
190.325688362,-0.2568907,0.8435578,0.33236,-0.3295178
190.357966423,-0.2676369,0.8407184,0.3340971,-0.3264503
190.392726898,-0.2820282,0.8370355,0.3373595,-0.3203869
190.425004482,-0.2882109,0.8358233,0.3385977,-0.3167225
190.459764958,-0.2895372,0.8359495,0.340291,-0.3133471
190.492043018,-0.2877842,0.8361784,0.3424228,-0.3120262
190.524321079,-0.2891701,0.8344865,0.3469372,-0.3102822
190.559081555,-0.2942641,0.8305961,0.3547824,-0.3070436
190.591359139,-0.2976743,0.8265219,0.3628086,-0.3053671
190.626119614,-0.2939245,0.8238065,0.3729537,-0.3041127
190.658397674,-0.2822175,0.8230096,0.3818438,-0.3063193
190.693158626,-0.2634078,0.8201345,0.3954764,-0.3134035
190.725436687,-0.2435304,0.8170424,0.4068545,-0.3228496
190.757714271,-0.2298116,0.8122956,0.419323,-0.3288745
190.792474747,-0.2223393,0.8067545,0.4335977,-0.3291398
190.824752808,-0.2144458,0.8036382,0.4425599,-0.3300714
190.859513283,-0.2094965,0.8005903,0.4505466,-0.3298512
190.891790867,-0.2086945,0.7973995,0.45887,-0.3265985
190.926551342,-0.2052571,0.795719,0.4651444,-0.3239896
190.958829403,-0.2048666,0.7937531,0.4716551,-0.3196168
190.991107464,-0.2016946,0.7924867,0.4760408,-0.3182721
191.025868416,-0.1949066,0.792084,0.4787496,-0.3194383
191.058145523,-0.1949552,0.7886607,0.483783,-0.3202944
191.092906952,-0.1957801,0.785037,0.4865361,-0.3244957
191.125184536,-0.2031311,0.7800624,0.4929909,-0.3222235
191.159945011,-0.2041183,0.7768952,0.4953846,-0.3255633
191.192223072,-0.2039497,0.7756388,0.4966294,-0.3267659
191.224500656,-0.2042396,0.7748303,0.4981837,-0.3261361
191.259261131,-0.2021502,0.7742919,0.4976441,-0.3295231
191.291539192,-0.2030242,0.773219,0.4983132,-0.330492
191.326299667,-0.2035439,0.7726935,0.4994452,-0.3296921
191.358577252,-0.2014181,0.7719499,0.4996288,-0.3324497
191.393338680,-0.2048509,0.7691978,0.5002571,-0.3357697
191.425616264,-0.2075792,0.7667451,0.5022051,-0.3367947
191.457893849,-0.2042844,0.7659243,0.5010253,-0.3423876
191.492654801,-0.2022946,0.7648815,0.4997484,-0.3477246
191.524932385,-0.2012296,0.764537,0.4971882,-0.3527343
191.559693337,-0.2011788,0.7650056,0.4930158,-0.3575706
191.591970921,-0.1990414,0.7669576,0.4888438,-0.3603026
191.624248982,-0.1994858,0.7686703,0.4838181,-0.3631793
191.659009457,-0.2008544,0.7708093,0.4772779,-0.3665296
191.691287041,-0.2050312,0.7719042,0.4725935,-0.3679798
191.726047516,-0.2104035,0.7727925,0.4669932,-0.370226
191.758325577,-0.2142209,0.7743556,0.4573951,-0.3766962
191.793086529,-0.2249766,0.774406,0.4495824,-0.379716
191.825364590,-0.2401785,0.7720991,0.4456804,-0.3797026
191.857641697,-0.2479201,0.7721648,0.4359086,-0.3858868
191.892402649,-0.2561001,0.7704319,0.4302276,-0.3903578
191.924680710,-0.2593327,0.7692887,0.4207166,-0.4007078
191.959441185,-0.2602245,0.7679546,0.4097589,-0.4138288
191.991718769,-0.2617776,0.7655072,0.4032382,-0.4236719
192.026479244,-0.2581982,0.7642539,0.3941675,-0.4364738
192.058757305,-0.2595279,0.7591451,0.3886566,-0.4493526
192.091035366,-0.2581051,0.7549455,0.3822111,-0.4625814
192.158073425,-0.2588954,0.7448707,0.3706633,-0.4872137
192.192833900,-0.2652194,0.7390528,0.3688453,-0.4940044
192.225111961,-0.2712209,0.7339575,0.3679558,-0.4989807
192.259872913,-0.2800468,0.7269446,0.3695512,-0.503175
192.292150974,-0.2900483,0.7188406,0.3749833,-0.505129
192.324428558,-0.292954,0.7130378,0.3753806,-0.5113434
192.359189034,-0.2997721,0.7052102,0.3771382,-0.5169233
192.391467095,-0.3093941,0.6968303,0.3803534,-0.5202515
192.426227570,-0.3186763,0.6889418,0.3832067,-0.5230535
192.458505154,-0.3259031,0.6838978,0.3821532,-0.5259825
192.493265629,-0.3347401,0.6801528,0.3789354,-0.5276142
192.525543690,-0.3399985,0.6790614,0.3753498,-0.5282205
192.557821751,-0.339038,0.6815255,0.3666545,-0.5317596
192.592582226,-0.3392198,0.6839198,0.3572161,-0.5349841
192.624859810,-0.3381336,0.6874477,0.3497739,-0.5360664
192.659620285,-0.3331321,0.691144,0.3387613,-0.54149
192.691898346,-0.3331027,0.6917555,0.3327981,-0.5444171
192.726659298,-0.3349822,0.6915945,0.3291277,-0.5456984
192.758937359,-0.3340209,0.6922108,0.3252182,-0.547846
192.791214466,-0.3329264,0.6926965,0.323034,-0.5491889
192.825975418,-0.3293171,0.6943128,0.3188359,-0.5517713
192.858253479,-0.3270825,0.6952172,0.3154097,-0.5539266
192.893013954,-0.3261336,0.6957108,0.3136044,-0.5548904
192.925291538,-0.3254753,0.6956515,0.3109307,-0.5568525
192.957569599,-0.3254282,0.6952713,0.3072779,-0.5593767
192.992330074,-0.3294141,0.6933859,0.3031336,-0.5616404
193.024608135,-0.3357816,0.6901855,0.299681,-0.563661
193.059368610,-0.3417585,0.6862866,0.2959668,-0.566783
193.091646194,-0.3438586,0.6839873,0.2904814,-0.5711138
193.126406670,-0.3437135,0.6824055,0.2826785,-0.5769785
193.158684731,-0.3437955,0.6807745,0.2747626,-0.5826524
193.190962315,-0.3464472,0.676708,0.2690752,-0.5884444
193.225722790,-0.3491479,0.6708665,0.2633237,-0.596089
193.258000851,-0.350267,0.6648424,0.256187,-0.6052218
193.292761803,-0.3521455,0.6574664,0.2493598,-0.6149625
193.325039864,-0.3541097,0.6499425,0.2432519,-0.6242093
193.359800339,-0.3546228,0.6429666,0.2349606,-0.6342379
193.392077923,-0.3554703,0.6363127,0.226765,-0.6433914
193.424355984,-0.3577445,0.6293979,0.2199945,-0.6512352
193.459116459,-0.3596755,0.6224419,0.214322,-0.6587058
193.491394043,-0.3602126,0.6163635,0.2097708,-0.6655576
193.526154995,-0.3621723,0.6086448,0.2057374,-0.6728169
193.558432579,-0.3633272,0.601855,0.2041819,-0.6787497
193.593193054,-0.3602657,0.5967707,0.2021483,-0.6854467
193.625471115,-0.3548655,0.5928624,0.1986222,-0.6926482
193.657748699,-0.3487355,0.5897235,0.1953332,-0.6993443
193.692509174,-0.3403277,0.5862139,0.1960541,-0.7062016
193.724787235,-0.3272165,0.5847933,0.1957905,-0.7136105
193.759548187,-0.3189464,0.5787504,0.2013393,-0.7207019
193.791825294,-0.3118419,0.5773023,0.2090107,-0.7227856
193.826586723,-0.299629,0.5837343,0.2155933,-0.7208495
193.858864307,-0.2760108,0.5970945,0.1988675,-0.7241378
193.891141415,-0.2678687,0.6022919,0.1897697,-0.7253318
193.925902843,-0.2578841,0.6079487,0.1860424,-0.7251967
193.958180428,-0.2375557,0.6219102,0.1703257,-0.7241628
193.992941380,-0.2182638,0.6354934,0.1521636,-0.7224838
194.025218964,-0.1964807,0.6451415,0.1171138,-0.7267046
194.059979439,-0.2169618,0.6359632,0.1338217,-0.7260838
194.092257500,-0.2284528,0.6340623,0.1689461,-0.7168398
194.124535084,-0.2044266,0.6387957,0.1394012,-0.7261851
194.159295559,-0.2163472,0.6362901,0.1571223,-0.7212968
194.191573620,-0.2059847,0.6361766,0.1507487,-0.7257769
194.226334095,-0.2080575,0.6342859,0.159078,-0.7250623
194.258611679,-0.2002215,0.6343651,0.1573434,-0.7275735
194.290889740,-0.1956304,0.6346866,0.158703,-0.7282465
194.325650215,-0.1908768,0.6358767,0.1627792,-0.7275696
194.357927799,-0.1852275,0.6375494,0.1654673,-0.7269592
194.392688751,-0.1783179,0.6399368,0.1632477,-0.7270911
194.424966335,-0.1752351,0.6416191,0.1626785,-0.7264854
194.459727287,-0.1744916,0.6434866,0.1671273,-0.7239985
194.492004871,-0.1717989,0.6437793,0.1635314,-0.7252024
194.524282456,-0.1748165,0.6422094,0.1680337,-0.7248439
194.559043884,-0.176366,0.6407973,0.1718368,-0.7248266
194.591320992,-0.1767241,0.6402282,0.176387,-0.7241491
194.626081944,-0.1752115,0.6401653,0.1762724,-0.7246
194.658360004,-0.1758029,0.6406979,0.1786933,-0.723392
194.693120480,-0.1760586,0.6423745,0.1812059,-0.7212145
194.725398064,-0.1749227,0.6445585,0.1833105,-0.7190072
194.757676125,-0.1713161,0.6462284,0.1841947,-0.7181501
194.792436600,-0.166484,0.6458844,0.1862462,-0.7190663
194.824714184,-0.1605419,0.6446773,0.1897439,-0.7205847
194.859474659,-0.1541665,0.6428102,0.1944781,-0.7223806
194.891752720,-0.1452799,0.6401935,0.1994231,-0.7251924
194.926513195,-0.1343523,0.6365253,0.2038929,-0.7292739
194.958791256,-0.1235011,0.6325343,0.2109056,-0.7326624
194.991068840,-0.1089037,0.6277826,0.2172976,-0.7371828
195.025829315,-0.08800569,0.6211324,0.2227022,-0.7439631
195.058107376,-0.06745757,0.613756,0.22781,-0.7506554
195.092867851,-0.04660628,0.6044661,0.2323852,-0.7583359
195.125145435,-0.03289998,0.5956602,0.2401085,-0.7635981
195.159905911,-0.02332836,0.5864787,0.2513807,-0.7674204
195.192183971,-0.01796623,0.5770543,0.2647329,-0.7702141
195.224461556,-0.01743262,0.5665969,0.2855444,-0.7705557
195.259222031,-0.01681412,0.5526142,0.3159932,-0.7688373
195.291500092,-0.006520171,0.5360084,0.3401564,-0.7704374
195.326261044,0.009913477,0.5133364,0.3402127,-0.7856656
195.358538628,0.01560375,0.4955931,0.334875,-0.7991436
195.393299580,0.01244457,0.4877498,0.3303056,-0.8058977
195.425577641,0.0071314,0.4987585,0.2960439,-0.8125114
195.457854748,-0.00740946,0.5131744,0.243737,-0.8208636
195.492615700,-0.03405547,0.5359293,0.1947097,-0.8187404
195.524893761,-0.07592605,0.5668576,0.1658126,-0.801275
195.559654236,-0.1310625,0.6024349,0.1581132,-0.7691051
195.591931820,-0.1621257,0.635846,0.1302747,-0.7409934
195.626692295,-0.1715521,0.6710353,0.07119232,-0.7154305
195.658970356,-0.1789839,0.698137,0.02720382,-0.6902587
195.691247940,-0.1924587,0.7195789,0.01443444,-0.6645187
195.726008415,-0.1950052,0.7344669,0.002681423,-0.6474193
195.758286476,-0.1689575,0.7405898,-0.00547099,-0.6477482
195.793046951,-0.140841,0.7264206,0.011503,-0.6700538
195.825325012,-0.02763152,0.7103721,-0.08627502,-0.6955518
195.857602596,-0.0903822,0.7041506,-0.008533247,-0.7018246
195.892363071,-0.07260401,0.7011206,-0.01118197,-0.706867
195.924641132,-0.07445785,0.6989702,-0.01330122,-0.7087647
195.959401608,-0.07534623,0.7001053,-0.01222612,-0.7075688
195.991679192,-0.0780532,0.6998687,-0.01722774,-0.7074056
196.026439667,-0.08362488,0.6984649,-0.01710354,-0.7081588
196.058717728,-0.07968257,0.6946961,-0.02407057,-0.7121069
196.090995312,-0.07824227,0.6891603,-0.02373858,-0.7176352
196.125755787,-0.07190987,0.6850396,-0.02095709,-0.7223145
196.158033848,-0.07009643,0.6830375,-0.01592857,-0.7245139
196.192794323,-0.07045581,0.6810594,-0.006339617,-0.7264858
196.225072384,-0.06806619,0.6784224,-0.001091922,-0.7292027
196.259832859,-0.0672559,0.6759123,0.006811402,-0.7315739
196.292110443,-0.06537593,0.6735717,0.01120412,-0.7338455
196.324388504,-0.06133282,0.6703948,0.01391833,-0.7370502
196.359148979,-0.05604222,0.6664139,0.01677754,-0.7410114
196.391426563,-0.05193477,0.6621804,0.01993987,-0.7450168
196.426187039,-0.0475804,0.65769,0.02744297,-0.7490357
196.458465099,-0.0392343,0.6528206,0.03104618,-0.7536244
196.493226051,-0.03271918,0.6465151,0.03524814,-0.7591658
196.525503159,-0.02595337,0.6405405,0.04344812,-0.7640512
196.557781220,-0.01813732,0.6335546,0.05233208,-0.7695249
196.592542172,-0.006165257,0.625783,0.06499307,-0.7750878
196.624819756,0.005460385,0.6158592,0.07449469,-0.7821547
196.659580707,0.01094791,0.6045873,0.09877277,-0.7881789
196.691857815,0.01750984,0.5925718,0.1236934,-0.7936496
196.726619244,0.0250735,0.5769494,0.150146,-0.8003652
196.758896828,0.03288486,0.5584487,0.1781034,-0.8074407
196.791173935,0.0440107,0.5323954,0.2009955,-0.8190522
196.825935364,0.0548118,0.4990495,0.2106907,-0.8367688
196.858212471,0.05709235,0.4736933,0.2292372,-0.8464236
196.892973423,0.06104402,0.4504845,0.2284745,-0.8589321
196.925251484,0.04809214,0.4299149,0.2409616,-0.866848
196.960011959,0.02011536,0.4326704,0.2594961,-0.8612091
196.992289543,-0.008237281,0.4579566,0.2640733,-0.8468181
197.024567127,-0.02197598,0.4826204,0.2351335,-0.8413884
197.059328079,-0.05318217,0.5158521,0.2050292,-0.8280452
197.091606140,-0.08363972,0.5528,0.1741093,-0.8085359
197.126366615,-0.1108962,0.5931443,0.1487403,-0.7812718
197.158644199,-0.1343818,0.6297585,0.1332521,-0.751144
197.190921307,-0.1501455,0.6634219,0.1128059,-0.7219627
197.225682735,-0.1631303,0.698548,0.08198994,-0.6894377
197.257960320,-0.1709818,0.7241536,0.05777186,-0.6630662
197.292720795,-0.190449,0.7232745,0.1001393,-0.6536073
197.324998856,-0.2007348,0.699809,0.1331833,-0.669972
197.359759331,-0.05544522,0.7028857,-0.01830957,-0.7065195
197.392036915,-0.1368334,0.6890602,0.07822162,-0.704969
197.424314976,-0.1197298,0.6860868,0.07727348,-0.7110599
197.459075451,-0.1199373,0.6809977,0.07971993,-0.7156325
197.491353512,-0.1041889,0.6781805,0.06934498,-0.7218275
197.526113987,-0.1011334,0.6733707,0.05851592,-0.7277002
197.558391571,-0.1068477,0.6719981,0.06967194,-0.7271696
197.593152046,-0.09825236,0.6697382,0.0655164,-0.7308437
197.625430107,-0.0937238,0.6673219,0.06112437,-0.7340224
197.657707691,-0.09398596,0.6635658,0.06440346,-0.7371073
197.692468166,-0.09170628,0.6590225,0.06751672,-0.7411805
197.724746227,-0.08627985,0.6544786,0.06747022,-0.7458478
197.759506702,-0.08041835,0.649424,0.06811812,-0.7508456
197.791784286,-0.07515871,0.6439149,0.06880891,-0.7560541
197.826544762,-0.06796796,0.6371635,0.06854281,-0.7624516
197.858822823,-0.06100566,0.6308214,0.07083423,-0.7680839
197.891100883,-0.05126032,0.6249568,0.06942311,-0.7736986
197.925861359,-0.04244642,0.6173078,0.07013368,-0.7802809
197.958138943,-0.03312325,0.6102511,0.07028225,-0.7862471
197.992899418,-0.02451547,0.6004483,0.07307239,-0.7938192
198.025177479,-0.01462757,0.5895256,0.07582692,-0.8019498
198.059937954,-0.005166622,0.5724651,0.08426669,-0.8135009
198.092215538,0.00576444,0.5465457,0.09884966,-0.8295246
198.124493599,0.01815935,0.5137785,0.1173466,-0.8476788
198.159254074,0.03273315,0.4730569,0.1383718,-0.8675405
198.191531658,0.04323104,0.4303083,0.1561095,-0.8861282
198.226292133,0.04956827,0.3773421,0.2183445,-0.8967214
198.258570194,0.07004328,0.3114636,0.3118855,-0.8929945
198.293330669,0.1163207,0.218443,0.3971518,-0.8818446
198.325608730,0.1738714,0.1177896,0.453607,-0.8641542
198.357886314,0.228162,0.008470044,0.4706482,-0.8502871
198.392646790,0.2623352,-0.1195524,0.4223817,-0.8573846
198.424924851,0.2385401,-0.2528023,0.3014531,-0.88597
198.459685326,0.2535744,-0.2899192,0.2978336,-0.8715329
198.491962910,0.2902485,-0.1574049,0.4227546,-0.8419532
198.524240017,0.2379498,-0.1430669,0.3919436,-0.8751681
198.559001446,0.2402954,-0.06600231,0.3864317,-0.8861151
198.591278553,0.2111983,-0.003409226,0.4075123,-0.8865353
198.626039505,0.2025139,0.02828535,0.388844,-0.8964464
198.658317089,0.1967169,0.04125652,0.3984344,-0.8930163
198.693078041,0.1895361,0.03286394,0.3865866,-0.900097
198.725356102,0.1921972,0.02542858,0.3792772,-0.9028788
198.757633209,0.1970685,0.006549133,0.3653304,-0.9079
198.792394161,0.2073074,-0.01704799,0.3569962,-0.9087983
198.824671268,0.2186389,-0.03688698,0.3610913,-0.9039232
198.859432697,0.2266764,-0.0578687,0.3600283,-0.9012637
198.891709805,0.2350699,-0.07486761,0.3606487,-0.8976064
198.926470757,0.2446355,-0.08701971,0.3586002,-0.8947707
198.958747864,0.2530012,-0.08999819,0.3563758,-0.8930368
198.991025925,0.2556134,-0.08929093,0.348036,-0.8956493
199.025786400,0.2542212,-0.08567651,0.3379576,-0.9002464
199.058064461,0.2478541,-0.09118404,0.324394,-0.9064492
199.092824936,0.2478433,-0.08774346,0.3253467,-0.9064503
199.125102520,0.2446748,-0.09228837,0.3170113,-0.9098069
199.159862995,0.2436857,-0.0957322,0.3148849,-0.9104548
199.192141056,0.2425695,-0.09566764,0.3169361,-0.9100478
199.224418640,0.232483,-0.09844963,0.311026,-0.9144123
199.259179115,0.2246135,-0.09871472,0.3011594,-0.9196384
199.291457176,0.228893,-0.09287339,0.3008139,-0.9193047
199.326217651,0.2323599,-0.08486622,0.2992642,-0.9197148
199.358495236,0.2204058,-0.07854729,0.2812093,-0.9288706
199.393255711,0.2097807,-0.06019801,0.2805435,-0.9328941
199.425533772,0.2015085,-0.05180117,0.2532629,-0.9429721
199.457811833,0.1946827,-0.01755487,0.2823943,-0.9373748
199.492572308,0.1836389,0.007649459,0.2846156,-0.9390633
199.524849892,0.1653895,0.02771951,0.2776306,-0.944154
199.559610367,0.1521028,0.05814214,0.3035001,-0.9370164
199.591888428,0.1433794,0.08117668,0.3130566,-0.9335287
199.626648903,0.1358275,0.05881625,0.279701,-0.9468297
199.658926487,0.1332906,0.0717126,0.3241491,-0.9320118
199.691204548,0.135108,0.07048316,0.3218467,-0.9326416
199.725965023,0.1339259,0.07359052,0.3182384,-0.9338096
199.758242607,0.1248453,0.07001968,0.3067833,-0.9391605
199.793003082,0.1136724,0.06917296,0.3098616,-0.9396314
199.825281143,0.1012832,0.06795904,0.3161607,-0.9390386
199.857559204,0.08893882,0.06614774,0.3251845,-0.9373351
199.892319679,0.0780939,0.0686541,0.3508955,-0.9288099
199.924597263,0.07111159,0.07246058,0.3713408,-0.9211006
199.959357738,0.06613122,0.07685846,0.3906488,-0.913094
199.991635799,0.06276173,0.07946879,0.398963,-0.9095064
200.026396275,0.05996997,0.08095541,0.4073543,-0.9058367
200.058673382,0.05819158,0.08089025,0.4144863,-0.9027178
200.090950966,0.05731904,0.08175161,0.4222739,-0.8990794
200.125711441,0.05729444,0.08292968,0.4293215,-0.8956286
200.157989502,0.05626333,0.08269659,0.4331694,-0.8938611
200.192749977,0.05483907,0.08283683,0.4371242,-0.8920095
200.225028038,0.05418843,0.08303462,0.4392578,-0.8909821
200.259788513,0.05154786,0.08191336,0.4407753,-0.890493
200.292066097,0.04759633,0.08084183,0.4439049,-0.8892555
200.324344158,0.04212198,0.08012331,0.4476297,-0.8877282
200.359104633,0.03732258,0.08099989,0.4554058,-0.8839
200.391382217,0.03348918,0.08134723,0.4627521,-0.8801984
200.426142693,0.03018659,0.08289769,0.4687765,-0.8769795
200.458420754,0.02612908,0.08354016,0.4702428,-0.8762636
200.493181229,0.02273998,0.08366606,0.473796,-0.87443
200.525458813,0.0207897,0.08441004,0.4771815,-0.8725641
200.557736874,0.02050957,0.08476499,0.4802747,-0.8708377
200.592497349,0.02309882,0.08588564,0.4819105,-0.8697587
200.624775410,0.02704241,0.08788159,0.4815299,-0.8696564
200.659535885,0.03525342,0.09046892,0.4845262,-0.8674297
200.691813469,0.04595771,0.09248939,0.4863519,-0.8656923
200.726573944,0.05367612,0.0942251,0.4818422,-0.8675807
200.758852005,0.0564266,0.09672577,0.4823121,-0.8668696
200.791129589,0.05809814,0.09699935,0.4797415,-0.8681541
200.825890064,0.0534853,0.09403872,0.4718798,-0.8730711
200.858168125,0.04591485,0.09179486,0.4713905,-0.8740047
200.892928600,0.03787954,0.09227235,0.4803877,-0.8694288
200.925206184,0.03345055,0.09446022,0.4947082,-0.8613071
200.959966660,0.02808432,0.09590404,0.5034109,-0.8562821
200.992244720,0.02472588,0.09759859,0.5086814,-0.8530732
201.024521828,0.02408898,0.0997509,0.5155394,-0.8487145
201.059282303,0.02596,0.1016239,0.5191821,-0.846213
201.091560364,0.02667164,0.1015274,0.5181032,-0.8468634
201.126320839,0.02577693,0.1001835,0.5146216,-0.8491707
201.158598423,0.02267408,0.09836771,0.5130671,-0.8504114
201.193358898,0.02015175,0.09716485,0.5160308,-0.8488185
201.225636959,0.01595617,0.09642485,0.5191997,-0.8470579
201.257914543,0.01076935,0.09658287,0.5244655,-0.8438717
201.292675018,0.006295278,0.09767704,0.5327174,-0.8386056
201.324953079,0.005534497,0.09961216,0.5398474,-0.8338102
201.359713554,0.004521254,0.100815,0.5421503,-0.8321759
201.391991615,0.002987361,0.1012064,0.5442991,-0.8307313
201.424269199,-0.003713712,0.09998704,0.5441713,-0.8309597
201.459029675,-0.01307802,0.09996253,0.5512448,-0.8261921
201.491307736,-0.01901406,0.103297,0.5645203,-0.8166472
201.526068211,-0.02231676,0.1064468,0.5810832,-0.8044508
201.558345795,-0.02186397,0.1094657,0.5886068,-0.7985668
201.593106270,-0.02008432,0.1134097,0.5923704,-0.7952734
201.625384331,-0.02119616,0.1176844,0.5949877,-0.7926654
201.657661438,-0.02572961,0.1240672,0.6021128,-0.7861508
201.692422390,-0.03516164,0.1322398,0.61694,-0.7728447
201.724699974,-0.04501824,0.1419168,0.6366147,-0.7544417
201.759460926,-0.05505164,0.1552553,0.6593947,-0.731226
201.791738033,-0.06708587,0.1699965,0.6793043,-0.7083599
201.826498508,-0.08366298,0.1873485,0.6980942,-0.6835152
201.858776569,-0.1024039,0.2067972,0.7158379,-0.6564694
201.891054153,-0.1204609,0.2275988,0.7370551,-0.6221457
201.925814629,-0.1377342,0.2535073,0.7542074,-0.5869943
201.958092690,-0.1537839,0.2782061,0.7665812,-0.5549169
201.992853165,-0.1725155,0.3031527,0.7811055,-0.5146247
202.025130749,-0.1875153,0.3265136,0.7821388,-0.4930653
202.059891701,-0.2053374,0.3524496,0.7802928,-0.4705173
202.092169285,-0.2153143,0.3785597,0.7827175,-0.4408098
202.124447346,-0.2205738,0.405561,0.7800418,-0.4183657
202.159207821,-0.2224312,0.4375098,0.7667271,-0.4097154
202.191485405,-0.2198896,0.4672517,0.7547074,-0.4004606
202.226245880,-0.2036966,0.5001716,0.7399431,-0.3967969
202.258523941,-0.1807228,0.5253864,0.7397138,-0.3751793
202.293284416,-0.1831328,0.5293633,0.7601993,-0.3239775
202.325562000,-0.1941737,0.5267714,0.7818007,-0.2649975
202.357839584,-0.185817,0.5385942,0.782419,-0.2446145
202.392600536,-0.1848267,0.5500511,0.7884384,-0.1956411
202.424877644,-0.2016761,0.5552686,0.7920656,-0.1423481
202.459638119,-0.2029039,0.5664161,0.7905698,-0.0981306
202.491916180,-0.1995109,0.567237,0.792886,-0.07998182
202.524193764,-0.1846831,0.5749888,0.7879792,-0.1048641
202.558954239,-0.1799095,0.5754696,0.7873507,-0.1147775
202.591232300,-0.1905053,0.5650985,0.79358,-0.1059714
202.625992775,-0.1949959,0.554652,0.7980382,-0.1187453
202.658270359,-0.2047759,0.5476124,0.798194,-0.133047
202.693030834,-0.2165982,0.5407848,0.796348,-0.1519689
202.725308895,-0.2282191,0.5363675,0.7943039,-0.1610435
202.757586479,-0.2470856,0.5294211,0.792758,-0.1637815
202.792347431,-0.2650086,0.5236903,0.7905734,-0.1647432
202.824625015,-0.276404,0.5202952,0.7883247,-0.1675277
202.859385490,-0.2689813,0.527512,0.7813892,-0.1882515
202.891663551,-0.2410598,0.5373326,0.7785296,-0.2090049
202.926424026,-0.2242263,0.5423247,0.7777525,-0.2175668
202.958701134,-0.2136126,0.5481673,0.7750989,-0.223006
202.990978718,-0.2240355,0.5481527,0.7769336,-0.205763
203.025739193,-0.2471902,0.5389606,0.7847666,-0.1708443
203.058017254,-0.2575631,0.5317417,0.789191,-0.1572168
203.092777729,-0.2617625,0.5265192,0.7909907,-0.1588058
203.125055790,-0.2659512,0.5213134,0.7932612,-0.157692
203.159816265,-0.2670145,0.5181289,0.7944053,-0.1606037
