Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.978895187,-64.71327,-88.02468,10.56419,-1.039447,0.01551707,-0.2726454,19.37264,-21.97624,1.991742,1008.372
7.013658524,-46.30709,-70.76607,1.301199,-1.01182,0.02514924,-0.1667771,15.94892,-19.46118,-3.593132,1008.371
7.045938969,-32.1771,-60.02346,-4.061584,-1.071866,0.05687288,-0.1795202,12.87273,-19.87589,-9.893555,1008.372
7.078218937,-33.04473,-61.78454,-7.108619,-1.056913,0.08705854,-0.1382885,12.87273,-19.87589,-9.893555,1008.372
7.112982273,-30.00802,-55.44464,-13.75115,-1.03653,0.08986712,-0.04066183,10.58018,-22.0954,-14.19003,1008.372
7.145261765,-17.48934,-47.46107,-17.95606,-1.048078,0.07394621,-0.01655553,9.402971,-25.04383,-17.56013,1008.378
7.180025101,-7.51158,-38.77306,-21.97815,-1.080407,0.05996544,0.02646069,9.402971,-25.04383,-17.56013,1008.378
7.212305546,-3.545265,-33.4898,-21.55157,-1.14656,0.02937208,0.05108469,9.313431,-27.63971,-20.95139,1008.382
7.247068882,0.9168387,-23.15812,-19.17488,-1.186087,-0.00932124,0.09059184,8.882049,-29.49211,-23.53715,1008.382
7.279348373,6.680389,-13.06124,-17.16384,-1.166142,-0.05861053,0.09461954,8.882049,-29.49211,-23.53715,1008.382
7.311628342,10.39881,-4.84285,-13.8121,-1.177603,-0.1127798,0.1131904,9.914812,-30.98951,-25.65162,1008.38
7.346391678,17.52578,5.195325,-8.449313,-1.147922,-0.1866956,0.1247921,9.155287,-32.09198,-26.93392,1008.382
7.378672123,20.93433,9.53933,0.630851,-1.120705,-0.2349111,0.153949,9.155287,-32.09198,-26.93392,1008.383
7.413435459,22.4217,9.363222,12.51429,-1.103209,-0.2735887,0.1498239,9.84753,-33.57492,-28.23367,1008.387
7.445714951,23.28933,8.48268,23.17891,-1.040318,-0.2776858,0.1728701,9.826206,-35.04426,-29.08666,1008.387
7.480478287,22.11183,9.30452,29.76051,-0.9740981,-0.2619648,0.1863531,10.91586,-35.78526,-29.09398,1008.387
7.512758255,16.47223,8.8936,30.18709,-0.9504913,-0.2246296,0.1879648,10.91586,-35.78526,-29.09398,1008.387
7.545038700,4.635258,6.7803,24.70243,-0.9229996,-0.1916126,0.1972786,10.9184,-37.18256,-29.07628,1008.388
7.579801560,-11.35395,0.7926165,14.09875,-0.8930368,-0.1832903,0.200162,10.55893,-39.00116,-29.04769,1008.39
7.612081528,-19.41052,-2.494739,-0.8926666,-0.8939716,-0.189512,0.2213999,10.55893,-39.00116,-29.04769,1008.39
7.646844864,-7.139738,1.262239,-21.12498,-0.9315762,-0.2394891,0.2139452,10.91038,-39.37529,-29.48431,1008.396
7.679125309,10.08894,1.731861,-30.93644,-0.9963502,-0.2596219,0.1825468,11.26117,-39.38492,-29.92556,1008.396
7.713888645,18.8892,0.4991027,-31.54584,-1.066936,-0.2680832,0.1729821,11.26117,-39.38492,-29.92556,1008.398
7.746168137,17.77368,2.377591,-21.67345,-1.102748,-0.2580443,0.1668316,12.34884,-39.03236,-29.94672,1008.398
7.778448105,15.79052,3.786458,-11.86199,-1.103791,-0.2182912,0.1888147,13.80995,-37.94914,-29.5469,1008.398
7.813211441,13.18762,8.541383,-4.914753,-1.105313,-0.2009984,0.1521749,13.80995,-37.94914,-29.5469,1008.398
7.845491886,5.378942,4.25608,-2.781828,-1.06388,-0.1291877,0.1732818,13.82127,-37.57899,-29.11579,1008.398
7.880254745,-10.92013,1.320942,-6.194508,-1.002448,-0.1362498,0.1793939,13.84657,-38.29675,-28.2351,1008.402
7.912534714,-22.26131,-1.144575,-5.646042,-0.9773091,-0.1391339,0.1638533,13.84657,-38.29675,-28.2351,1008.404
7.947298050,-24.61631,-5.547284,-9.668128,-0.9574786,-0.1449203,0.153142,14.20802,-37.57171,-28.24985,1008.402
7.979578018,-20.4021,-10.47832,-11.37447,-0.9502038,-0.155072,0.150168,13.83194,-36.84432,-28.68929,1008.402
8.011858463,-16.8696,-13.47216,-12.04482,-0.9540772,-0.1585246,0.1342033,13.83194,-36.84432,-28.68929,1008.402
8.046621323,-14.26671,-16.28989,-9.058721,-0.9535843,-0.1643483,0.1288512,13.4553,-35.81317,-29.13258,1008.402
8.078901291,-14.08079,-14.294,-4.792872,-0.9700155,-0.1702205,0.1235354,14.52966,-34.73723,-29.59871,1008.4
8.113664627,-14.26671,-8.599828,-1.075489,-1.011581,-0.1810088,0.1167955,14.52966,-34.73723,-29.59871,1008.404
8.145944119,-7.883421,-3.668795,-0.03949677,-1.041587,-0.1772935,0.09609348,13.79383,-34.73408,-29.96115,1008.404
8.178225040,-2.677634,0.4403999,0.6917917,-1.057547,-0.1729559,0.104371,13.42039,-35.46476,-30.38213,1008.399
8.212987900,-1.376187,3.140728,1.788724,-1.064364,-0.1536247,0.1025618,13.42039,-35.46476,-30.38213,1008.401
8.245267868,-3.111449,5.664947,1.484021,-1.025636,-0.1655468,0.1217481,13.42868,-34.36638,-30.0225,1008.403
8.280031204,-1.810002,11.35912,1.544962,-0.9893066,-0.1886356,0.1321742,13.05695,-35.09625,-30.38124,1008.403
8.312311649,3.395785,14.70517,2.093428,-0.9873539,-0.1983267,0.1267971,13.05695,-35.09625,-30.38124,1008.403
8.347074509,9.221309,14.17685,4.04353,-0.9617152,-0.1962538,0.1456077,13.05695,-35.09625,-30.38124,1008.403
8.379354477,10.39881,13.47242,5.932693,-0.9322399,-0.1869715,0.1465638,13.80344,-34.36473,-29.59229,1008.401
8.411634445,6.928284,9.656735,5.262344,-0.9022177,-0.2003932,0.1589922,13.80344,-34.36473,-29.59229,1008.399
8.446397305,5.193021,7.719545,5.262344,-0.8987375,-0.2317521,0.1844287,13.81675,-35.08813,-29.14733,1008.401
8.478678227,4.201442,5.195325,3.12942,-0.9354513,-0.2434371,0.1945936,13.4553,-35.81317,-29.13258,1008.401
8.513441086,1.78447,-0.9097641,-1.441133,-0.972572,-0.2846152,0.2128101,13.46662,-35.44302,-28.70147,1008.401
8.545721054,-2.057897,-6.486528,-7.718026,-0.9927719,-0.3272246,0.2227636,13.46662,-35.44302,-28.70147,1008.405
8.580484390,-6.705922,-16.99433,-23.92825,-1.060248,-0.4042039,0.2693649,14.55561,-35.8195,-28.7134,1008.405
8.612763882,-4.908686,-28.73488,-45.31844,-1.049494,-0.4535358,0.2685778,13.8294,-35.44701,-28.70699,1008.405
8.645044327,0.4210494,-38.89046,-70.48695,-0.9957826,-0.4630003,0.2862954,13.8294,-35.44701,-28.70699,1008.405
8.679807663,-11.35395,-48.1655,-78.47018,-1.001614,-0.4626493,0.2519858,14.17887,-34.7276,-29.15746,1008.403
8.746850491,-71.4684,-56.56,-40.56507,-0.9123615,-0.3840708,0.2304855,14.1533,-32.91549,-29.98975,1008.401
8.779130459,-92.91129,-48.28291,-32.45995,-0.9186392,-0.3830767,0.2435576,13.41113,-30.36154,-30.44676,1008.4
8.813893795,-91.67181,-38.53824,-27.8894,-0.8720912,-0.4430101,0.2257127,13.02041,-28.18172,-31.34039,1008.405
8.846174240,-69.48524,-28.32396,-13.75115,-0.9224188,-0.6416675,0.1947184,13.02041,-28.18172,-31.34039,1008.405
8.878454208,-3.917107,-25.56493,31.16214,-1.047638,-0.4489711,0.1859317,13.02578,-24.53093,-30.95082,1008.405
8.913217068,10.95657,-11.30016,22.63045,-1.086334,-0.1677039,0.3935592,12.32984,-21.95524,-29.72717,1008.404
8.945497513,-26.72341,-11.59367,26.04313,-1.039516,-0.3574825,0.3300157,12.32984,-21.95524,-29.72717,1008.404
8.980260849,-52.25656,-11.47626,56.94006,-0.9573013,-0.1691077,0.2985192,12.35382,-21.94397,-28.85571,1008.402
9.012540817,-97.1255,-8.423719,36.89057,-0.9410408,-0.3090304,0.2643313,12.37514,-20.47464,-28.00272,1008.402
9.047303677,-129.7856,-4.84285,60.2918,-0.8178181,-0.2904459,0.2177613,12.37514,-20.47464,-28.00272,1008.404
9.079583645,-156.4343,-3.962309,61.99814,-0.7801021,-0.1594239,0.007162243,11.3221,-20.08126,-26.68361,1008.404
9.111864090,-194.2382,-4.19712,48.40836,-0.6728463,-0.1233342,-0.001082171,11.34409,-18.97644,-25.82601,1008.403
9.146627426,-241.6481,14.41166,64.61859,-0.6038462,-0.08416267,-0.06723927,11.34409,-18.97644,-25.82601,1008.399
9.178907394,-247.9694,23.21708,65.10612,-0.6920083,-0.03619668,-0.1185045,10.9547,-17.52566,-26.71041,1008.399
9.213670254,-206.6949,21.22118,53.64926,-0.8324386,-0.1238821,-0.0278139,11.31417,-15.70707,-26.739,1008.403
9.245950699,-125.3855,12.53317,43.95969,-0.8487184,-0.181415,0.001867261,11.31417,-15.70707,-26.739,1008.402
9.278230667,-22.26131,1.907969,36.52493,-1.143488,-0.2444967,0.05773933,11.27292,-12.80785,-28.08311,1008.4
9.312994003,75.96694,-2.025117,40.60795,-0.9936125,-0.2319486,0.06377237,11.59577,-10.64164,-29.4235,1008.398
9.345273972,125.7938,-6.95615,35.36705,-1.025955,-0.2660179,0.03367515,11.59577,-10.64164,-29.4235,1008.398
9.380036831,153.8059,-6.780042,32.80754,-1.118879,-0.2412205,0.004043224,11.58378,-10.64728,-29.85923,1008.396
9.412317276,129.4502,0.7926165,19.88811,-1.060783,-0.06146498,0.01992669,11.89364,-13.59476,-31.9442,1008.398
9.447080612,46.15761,-3.844903,-16.37161,-1.135831,-0.2531109,-0.06318583,12.60184,-17.25916,-32.78053,1008.402
9.479360581,-11.72579,-4.19712,-3.452176,-1.106786,-0.2445882,-0.0003529364,12.60184,-17.25916,-32.78053,1008.4
9.511640072,-8.19329,0.4991027,-3.452176,-1.097358,-0.3232179,0.06541076,12.58051,-18.7285,-33.63352,1008.4
9.546403408,22.4217,23.51059,-4.244405,-1.140229,-0.1570457,0.156851,12.92932,-17.64457,-34.08861,1008.4
9.578683853,30.23038,13.23761,8.187499,-1.027768,-0.293378,0.1012049,12.92932,-17.64457,-34.08861,1008.4
9.613447189,10.08894,5.899758,21.41163,-0.9827922,-0.06652866,0.1734633,12.91799,-18.01472,-34.51972,1008.402
9.645727158,-15.19631,-6.838745,22.44762,-0.9191281,-0.2253071,0.1042584,14.01897,-18.38557,-34.09592,1008.402
9.680490017,-19.72039,-13.47216,28.90734,-0.9422113,-0.3025458,0.03667104,14.01897,-18.38557,-34.09592,1008.402
9.712770462,0.8548651,-21.16222,26.65253,-1.069948,-0.3110631,-0.08396176,13.59825,-19.5033,-36.2552,1008.402
9.745050430,45.22801,-25.38882,25.12901,-1.146899,-0.2788188,-0.07152661,13.93943,-19.88227,-37.0653,1008.404
9.779813767,77.76418,-11.65237,15.01286,-1.202428,-0.1594666,-0.2196274,13.93943,-19.88227,-37.0653,1008.404
9.812093258,72.31049,-9.186856,6.846803,-1.102924,-0.09609254,-0.1667867,13.55467,-20.9831,-37.91739,1008.402
9.846856594,42.37722,-1.02717,4.104471,-0.9956357,-0.04178947,-0.08404117,12.84639,-23.88561,-37.43371,1008.406
9.879137039,13.80736,3.669053,-2.538066,-0.9624006,-0.1521334,0.02790102,12.84639,-23.88561,-37.43371,1008.406
9.913900375,7.052231,5.841055,-10.21659,-0.9095673,-0.1856645,0.08464225,12.14614,-24.5954,-36.54199,1008.406
9.946180344,9.40723,9.187114,-31.30208,-0.875791,-0.135533,0.1409334,12.89566,-24.59211,-35.68157,1008.404
9.978460789,-0.6944765,19.22529,-53.4845,-0.8794077,-0.08226073,0.01313284,12.89566,-24.59211,-35.68157,1008.404
10.013223648,-34.84196,16.34885,-56.10495,-1.015882,-0.04501062,-0.01778474,12.54183,-23.85426,-35.31181,1008.404
10.045503616,-80.02077,9.480628,-68.17121,-1.121995,-0.007113427,-0.1691403,13.29069,-23.48645,-34.456,1008.404
10.080266953,-85.97024,7.132516,-52.26568,-0.986488,-0.4449849,-0.1177769,13.29069,-23.48645,-34.456,1008.403
10.112546444,4.201442,18.52085,-14.05586,-0.9733508,-0.4812602,-0.1233293,14.02426,-21.30169,-34.059,1008.407
10.144827366,104.5988,29.02865,15.19568,-0.9159943,-0.1799139,-0.06952814,14.39307,-18.01941,-33.67033,1008.405
10.179590225,94.93088,31.72898,25.73842,-1.126331,0.08236673,0.1069379,14.39307,-18.01941,-33.67033,1008.405
10.211870194,20.12867,15.99664,7.212447,-1.194864,0.0695155,0.2283556,16.25292,-16.92326,-31.96885,1008.405
10.246633530,-27.77697,-1.731603,7.517151,-1.131063,-0.115571,0.2498873,15.94034,-19.08464,-30.25498,1008.409
10.278913975,-13.39908,-11.00664,-0.1004375,-1.036797,-0.1652519,0.07536376,15.94034,-19.08464,-30.25498,1008.409
10.313676834,-1.252239,-10.0674,-3.634998,-0.9520326,-0.06526125,-0.04994445,16.2935,-19.45797,-30.62936,1008.409
10.345956802,-6.953816,-6.95615,-6.742974,-0.9443287,-0.04729446,-0.03825637,16.27019,-19.83376,-31.49619,1008.409
10.378236771,-15.38223,-4.19712,-1.502074,-0.9292344,-0.07027542,0.02201027,15.90742,-19.82977,-31.49068,1008.409
10.412999630,-21.70355,-4.373228,10.38136,-0.9210938,-0.03979554,0.0129807,15.90742,-19.82977,-31.49068,1008.407
10.445280552,-45.74933,-4.079714,16.7192,-0.9519992,-0.06316829,-0.003522506,15.89411,-19.10637,-31.93564,1008.407
10.480043411,-82.62366,-8.893342,20.9241,-1.013662,-0.1845534,-0.07079434,16.57106,-18.77237,-33.69419,1008.407
10.512323380,-89.81261,-9.010748,22.63045,-1.005578,-0.3507088,-0.1278354,16.57106,-18.77237,-33.69419,1008.407
10.547086716,-68.12183,-6.780042,15.01286,-1.059411,-0.483903,-0.1163907,16.55709,-17.68446,-34.14377,1008.407
10.579367161,-28.58262,-4.19712,6.359277,-1.049982,-0.5639976,-0.05450288,16.53246,-17.33121,-35.01984,1008.407
10.611646652,15.72854,-1.261981,-4.000642,-1.042276,-0.5396677,-0.02150732,16.53246,-17.33121,-35.01984,1008.406
10.646409989,40.02222,-1.379386,-3.513117,-0.987845,-0.2394072,-9.638414E-05,16.51716,-15.51427,-35.47864,1008.404
10.678690434,43.67867,0.2642915,-6.194508,-0.9407582,-0.1320329,-0.05663311,16.87994,-15.51825,-35.48416,1008.408
10.713453770,27.00775,-0.1466279,-2.233362,-1.06294,0.01774798,-0.02264431,16.87994,-15.51825,-35.48416,1008.406
10.745733738,3.705654,-4.666742,4.83576,-1.089564,0.03025573,-0.02203237,16.88193,-16.6118,-35.47031,1008.406
10.780496597,-5.280528,-6.897448,1.910606,-1.00682,-0.1910797,-0.003164772,16.16902,-16.96271,-35.01894,1008.406
10.812776566,5.316968,-8.365017,-1.136429,-0.980421,-0.3080699,0.009649417,16.16902,-16.96271,-35.01894,1008.406
10.845057011,11.01855,-6.545231,-3.147473,-1.014004,-0.2128035,0.01848193,16.16968,-17.32722,-35.01432,1008.404
10.879820347,14.67499,-2.612145,-4.67099,-0.9788064,-0.1725611,0.01138331,16.51981,-16.97233,-35.46018,1008.404
10.912099838,15.97644,1.555753,-4.000642,-0.9927152,-0.2146424,0.02906124,16.51981,-16.97233,-35.46018,1008.404
10.946863174,17.83565,1.907969,-2.781828,-0.9888082,-0.2398824,0.003287061,15.40883,-17.70066,-36.30585,1008.404
10.979143620,22.29775,3.375539,-3.391236,-1.001819,-0.2548822,0.01483234,15.78359,-17.69902,-35.87564,1008.407
11.013906956,29.98249,4.021269,-4.488168,-0.9955268,-0.2626579,-0.0002120297,15.78359,-17.69902,-35.87564,1008.407
11.046186924,37.04749,5.371433,-7.29144,-0.9806252,-0.2233988,0.005296904,16.55775,-18.04897,-34.13915,1008.407
11.078466415,36.24183,5.782352,-7.413322,-1.004094,-0.114099,0.005485518,16.17167,-18.42077,-35.00047,1008.407
11.113229752,18.45539,3.962566,-4.183465,-0.9908086,-0.004182262,0.01381688,16.17167,-18.42077,-35.00047,1008.407
11.145510197,-0.5705292,2.318889,-0.4660817,-1.026066,-0.02805628,-0.004130108,16.18431,-18.77965,-34.56013,1008.405
11.180273533,-9.928553,1.320942,-0.831726,-0.9979737,-0.2476368,0.007613672,16.20894,-19.1329,-33.68406,1008.404
11.212553024,-1.624081,1.203536,-0.03949677,-1.005262,-0.2297211,0.01691658,16.20894,-19.1329,-33.68406,1008.404
11.244833946,-0.1986872,1.49705,-1.745836,-0.9962847,-0.1479813,-0.003425863,16.55973,-19.14252,-34.12531,1008.404
11.279596806,-3.793159,-2.612145,-4.366287,-0.981136,-0.2039661,0.02813012,16.19696,-19.13853,-34.11979,1008.404
11.311876774,-0.5085555,1.144833,-3.513117,-0.9883595,-0.2219446,0.01257342,16.92251,-19.14651,-34.13082,1008.402
11.346640110,0.4830231,5.899758,-4.000642,-0.9840546,-0.2001373,0.01800597,16.92251,-19.14651,-34.13082,1008.404
11.378920555,-2.305792,10.12636,-3.75688,-0.971454,-0.2185529,-0.000496573,16.18431,-18.77965,-34.56013,1008.409
11.413683415,0.8548651,14.41166,-3.574058,-0.9916845,-0.2490723,0.007108517,16.57172,-19.13688,-33.68958,1008.408
11.445963383,3.519733,16.40755,-1.989599,-0.9777583,-0.2186462,-0.0227217,16.57172,-19.13688,-33.68958,1008.408
11.478243351,0.4830231,14.99869,-0.405141,-1.004826,-0.2216125,-0.01832928,17.28529,-19.1505,-34.13633,1008.409
11.513006210,-2.925528,11.0069,1.849665,-0.9985758,-0.2197866,-0.05604059,17.30926,-19.13923,-33.26488,1008.408
11.545287132,-1.686055,4.843108,2.398131,-0.9981714,-0.1888383,-0.06311706,17.30926,-19.13923,-33.26488,1008.408
11.580049992,0.04920747,4.432189,0.5699103,-1.003416,-0.2080911,-0.02792421,16.94582,-18.77073,-33.26398,1008.412
11.612329960,0.9168387,4.197378,-0.2832596,-1.001511,-0.2082084,-0.06418689,18.04613,-18.77705,-32.8448,1008.412
11.647093296,0.7309178,3.082025,-1.806777,-1.001046,-0.1989976,-0.05978456,18.04613,-18.77705,-32.8448,1008.41
11.679373741,-0.2606608,2.788511,-1.136429,-1.000479,-0.2221053,-0.02462615,17.30926,-19.13923,-33.26488,1008.408
11.711653233,-0.8184238,-1.790306,1.544962,-1.020277,-0.2328002,-0.0222271,17.32058,-18.76908,-32.83377,1008.408
11.746416569,5.874731,1.08613,1.301199,-0.9699969,-0.229761,-0.02473538,17.32058,-18.76908,-32.83377,1008.408
11.778697014,12.01012,1.673158,2.154369,-0.9898726,-0.2187873,-0.05411991,17.32124,-19.13359,-32.82915,1008.408
11.813460350,11.94815,5.077919,1.118377,-0.9778233,-0.197414,-0.04048806,17.68402,-19.13758,-32.83467,1008.407
11.845740318,4.32539,5.664947,1.727784,-0.9913595,-0.207702,-0.06613965,17.68402,-19.13758,-32.83467,1008.411
11.880503178,-4.412897,3.903864,1.788724,-1.00201,-0.2014332,-0.06366385,18.04746,-19.50609,-32.83557,1008.411
11.912783623,-5.404475,1.614455,1.179317,-1.00247,-0.2174615,-0.08067435,17.69667,-19.49646,-32.39433,1008.409
11.945063591,-2.243818,-0.7336557,0.3870881,-0.9985877,-0.2198357,-0.070544,17.69667,-19.49646,-32.39433,1008.409
11.979826927,2.652101,-3.375281,0.6917917,-0.9957189,-0.1930852,-0.0331733,18.0601,-19.86497,-32.39523,1008.409
12.012106419,3.333812,-1.496792,0.08238464,-0.9903492,-0.2153389,-0.0357286,18.06077,-20.22948,-32.39061,1008.409
12.046869755,1.536575,1.555753,1.666843,-0.9772844,-0.2211284,-0.04159094,18.06077,-20.22948,-32.39061,1008.407
12.079150200,0.04920747,2.671105,2.032487,-0.999574,-0.2052584,-0.05208832,18.06077,-20.22948,-32.39061,1008.407
12.113913536,-1.686055,0.4991027,1.544962,-1.007834,-0.1956721,-0.07232045,18.04746,-19.50609,-32.83557,1008.411
12.146193504,1.288681,-1.496792,0.9355545,-0.9947407,-0.2106284,-0.0700165,18.04746,-19.50609,-32.83557,1008.411
12.178473949,3.085917,-1.790306,0.630851,-1.003428,-0.2184043,-0.07245919,17.69799,-20.22549,-32.38509,1008.411
12.213236809,2.46618,-3.023064,0.8746138,-1.002932,-0.2149302,-0.04730169,18.07209,-19.85933,-31.9595,1008.411
12.245516777,1.10276,-2.964361,1.544962,-0.9995942,-0.1955683,-0.04864911,18.0601,-19.86497,-32.39523,1008.411
12.280280590,2.652101,-3.375281,-0.3442003,-0.9923624,-0.1824422,-0.03698753,18.0601,-19.86497,-32.39523,1008.411
12.312560558,3.829601,-2.905658,-0.2832596,-0.9976183,-0.2115161,-0.04390965,17.69799,-20.22549,-32.38509,1008.411
12.344840527,4.759205,-2.788253,-0.3442003,-0.9976304,-0.2061912,-0.04339591,17.68534,-19.86661,-32.82544,1008.411
12.379603386,4.883152,-3.727498,-0.5879631,-0.9932715,-0.2076158,-0.03906246,17.68534,-19.86661,-32.82544,1008.411
12.411883831,3.829601,-3.844903,-1.136429,-0.9879747,-0.1944985,-0.02836364,17.33521,-20.2215,-32.37958,1008.409
12.446647167,1.660523,-3.551389,-0.8926666,-0.9860132,-0.202687,-0.01874565,17.67468,-20.60128,-33.25193,1008.414
12.478927136,0.2351285,-1.966414,-0.1004375,-0.9893822,-0.2124047,-0.02749554,17.67468,-20.60128,-33.25193,1008.414
12.513689995,0.6689441,-0.9097641,0.1433254,-0.9927486,-0.2182019,-0.02171998,16.94913,-20.5933,-33.2409,1008.414
12.545969963,-1.314213,-0.6749529,0.204266,-0.9947273,-0.2066636,-0.04243798,17.31124,-20.23277,-33.25103,1008.414
12.578250408,-1.562108,-0.6749529,-0.03949677,-0.9942615,-0.1925644,-0.02350471,17.31124,-20.23277,-33.25103,1008.412
12.613013744,-1.686055,1.262239,-0.1004375,-0.9884191,-0.2075316,-0.01828457,17.31124,-20.23277,-33.25103,1008.418
12.645293713,-1.314213,1.438347,0.8136731,-0.9956499,-0.2235858,-0.03721438,17.3119,-20.59729,-33.24641,1008.418
12.680056572,0.3590758,1.262239,1.057436,-0.9951959,-0.2085581,-0.02987834,17.3119,-20.59729,-33.24641,1008.418
12.712337017,-0.7564501,0.4403999,0.4480289,-1.005905,-0.1834733,-0.04421579,17.32455,-20.95617,-32.80608,1008.419
12.747100353,0.04920747,-1.02717,-0.6489038,-1.005394,-0.1941086,-0.04137672,17.31257,-20.96181,-33.2418,1008.423
12.779380322,1.10276,-0.9684668,-0.2832596,-0.9854918,-0.2215867,-0.0270727,17.31257,-20.96181,-33.2418,1008.423
12.811660767,0.9168387,-0.5575474,0.2652068,-0.994713,-0.2100249,-0.0347221,17.3119,-20.59729,-33.24641,1008.423
12.846423626,-0.2606608,-0.1466279,0.08238464,-0.9841021,-0.1954471,-0.02596019,17.32455,-20.95617,-32.80608,1008.422
12.878703594,-0.3226345,1.027428,-0.4660817,-0.9932922,-0.194996,-0.02787157,17.32455,-20.95617,-32.80608,1008.422
12.913466930,-0.3226345,1.614455,-0.4660817,-0.9889007,-0.2075247,-0.01586631,16.94847,-20.22879,-33.24551,1008.42
12.945747375,-0.07473985,2.084078,0.02144393,-1.001014,-0.2096146,-0.05114311,17.33587,-20.58602,-32.37496,1008.418
12.980510712,-0.4465818,-0.08792515,-1.136429,-0.9991155,-0.1941217,-0.05057567,17.33587,-20.58602,-32.37496,1008.416
13.012790203,-1.43816,-2.025117,-2.477125,-1.004445,-0.187339,-0.04375747,17.68733,-20.96016,-32.81159,1008.416
13.045070648,-3.421317,-3.433984,-3.330295,-1.002969,-0.1965131,-0.03897843,17.686,-20.23113,-32.82082,1008.418
13.079833984,-2.739607,-3.023064,-3.574058,-0.9883861,-0.2240097,-0.02562992,17.686,-20.23113,-32.82082,1008.416
13.112113953,-3.235396,-3.668795,-3.330295,-1.000536,-0.2071952,-0.05161382,18.04746,-19.50609,-32.83557,1008.42
13.146876812,-5.528422,-10.1261,-4.061584,-1.010184,-0.2159221,-0.04825857,17.686,-20.23113,-32.82082,1008.419
13.179157734,-6.148159,-12.2981,-2.294303,-0.9821513,-0.1914637,0.005481774,17.686,-20.23113,-32.82082,1008.419
13.213920593,-5.590396,-4.138417,-0.2832596,-0.952466,-0.2594986,0.03887166,17.686,-20.23113,-32.82082,1008.419
13.246200562,-8.317237,0.4991027,3.616946,-0.988805,-0.2486652,-0.01803419,16.94781,-19.86427,-33.25013,1008.419
13.278480530,-7.697501,-1.203278,5.384226,-1.00872,-0.2153767,-0.03133827,16.94781,-19.86427,-33.25013,1008.419
