Time (s),W,X,Y,Z
14.813028336,-0.2712681,-0.6028154,0.0843756,0.7433274
14.845308781,-0.2715637,-0.5907517,0.09516873,0.7515558
14.880071640,-0.2727329,-0.5785421,0.1109628,0.7584331
14.912351608,-0.2738159,-0.565608,0.1289399,0.7649279
14.947114944,-0.2743931,-0.5520918,0.1490624,0.7709159
14.979395390,-0.2755133,-0.5413818,0.1687488,0.7740476
15.011675358,-0.2761449,-0.5360585,0.1844623,0.7739423
15.046438217,-0.2807098,-0.5393428,0.1753642,0.7721311
15.078718662,-0.2729031,-0.5428488,0.1603943,0.7757193
15.113481998,-0.2709202,-0.5441932,0.1468188,0.7781568
15.145761967,-0.27252,-0.5432673,0.1443437,0.778708
15.180524826,-0.2739989,-0.5411726,0.1452147,0.7794852
15.212805748,-0.2740773,-0.539341,0.1440881,0.7809348
15.245085239,-0.2727118,-0.5388519,0.1423048,0.7820767
15.279848576,-0.2711413,-0.5393063,0.1418024,0.7824006
15.312129021,-0.2695535,-0.5403133,0.1417329,0.7822672
15.346892357,-0.2671728,-0.5422335,0.1401384,0.7820424
15.379171848,-0.2642394,-0.5442646,0.1367245,0.7822325
15.413935661,-0.2609223,-0.5464083,0.1317293,0.7827086
15.446215630,-0.258202,-0.5480811,0.1267463,0.7832637
15.478495598,-0.2557223,-0.54923,0.1223331,0.7839736
15.513258934,-0.2549512,-0.549367,0.1188937,0.7846577
15.545539379,-0.2564149,-0.548071,0.1183208,0.7851735
15.580302239,-0.2595415,-0.5453992,0.1200064,0.7857506
15.612582207,-0.2615517,-0.5422403,0.1226052,0.7868683
15.644862652,-0.2622387,-0.5390229,0.1250466,0.7884645
15.679625988,-0.2621952,-0.5357184,0.1277246,0.7902997
15.711905956,-0.262243,-0.5330477,0.1318804,0.7914065
15.746669769,-0.262256,-0.5307243,0.1388939,0.7917637
15.778949261,-0.2621277,-0.5293684,0.1460495,0.7914262
15.813712597,-0.2632407,-0.5291785,0.1527333,0.7899207
15.845993042,-0.2674285,-0.5306381,0.1575084,0.78659
15.878273010,-0.276589,-0.5331734,0.1640508,0.7803459
15.913036346,-0.2924322,-0.5358063,0.1766894,0.7699373
15.945316792,-0.3106592,-0.5384516,0.1967815,0.7559534
15.980079651,-0.3319891,-0.5370777,0.2358022,0.7364481
16.012359619,-0.3511589,-0.5297285,0.2910219,0.7127475
16.047122955,-0.3713759,-0.5170535,0.3570574,0.6810824
16.079403400,-0.3862987,-0.5046061,0.4147463,0.6486593
16.111683369,-0.3952615,-0.4941442,0.4643904,0.6168948
16.146446228,-0.3978478,-0.4914187,0.4990454,0.5897509
16.178726673,-0.3931303,-0.4997179,0.511444,0.5751376
16.213490009,-0.3826236,-0.5153,0.5133423,0.5667208
16.245769978,-0.3736427,-0.529138,0.5150263,0.5583723
16.280532837,-0.3677048,-0.5381923,0.5256923,0.5435233
16.312813282,-0.3645879,-0.5432318,0.5420259,0.5242237
16.345093250,-0.3594688,-0.5485396,0.5586661,0.504387
16.379856587,-0.3502849,-0.5589836,0.5726214,0.4832909
16.412137032,-0.3395527,-0.5723835,0.5837928,0.4614051
16.446900368,-0.3273939,-0.5871944,0.5970674,0.4337674
16.479180813,-0.3149415,-0.5991269,0.6123534,0.4043632
16.513943672,-0.2985206,-0.610888,0.6293433,0.3718277
16.546223641,-0.2795566,-0.6215115,0.6428921,0.3448029
16.578504086,-0.2599461,-0.6294422,0.6569573,0.3182222
16.613267422,-0.2435079,-0.6314403,0.6762125,0.2852215
16.645547390,-0.2333507,-0.6288655,0.6956918,0.2504315
16.680310249,-0.2227439,-0.6232672,0.7157174,0.2151727
16.712590695,-0.2100544,-0.6174086,0.7317983,0.1891629
16.747354031,-0.1936112,-0.6092073,0.7475763,0.1707004
16.779633999,-0.17786,-0.5991851,0.7615009,0.1615151
16.811914444,-0.1650124,-0.5852913,0.7759633,0.1572058
16.846677303,-0.1560694,-0.566049,0.7923851,0.1548692
16.878957272,-0.1539901,-0.5465375,0.8062918,0.155258
16.913720608,-0.1572548,-0.5265668,0.8185239,0.1569861
16.946001053,-0.1672035,-0.5094489,0.8269128,0.1592096
16.978281021,-0.1854772,-0.4967711,0.8306947,0.1593446
17.013044834,-0.2126028,-0.4867881,0.8304287,0.1576491
17.045324326,-0.2428931,-0.4785966,0.8273528,0.155123
17.080087662,-0.2782301,-0.4720932,0.8218175,0.1447742
17.112368107,-0.3083612,-0.4679798,0.8184268,0.1127548
17.147131443,-0.3292276,-0.4606601,0.8189377,0.07328115
17.179411411,-0.3345525,-0.4621517,0.8166057,0.06537046
17.211691856,-0.329456,-0.4799704,0.8055496,0.09383329
17.246454716,-0.3225423,-0.4988416,0.7926748,0.1241692
17.278734684,-0.3239062,-0.5048449,0.787292,0.1304425
17.313498020,-0.3299795,-0.5026833,0.7879649,0.119004
17.345778465,-0.3312159,-0.5002337,0.7904167,0.1092314
17.380541325,-0.3283785,-0.500984,0.7914183,0.1070852
17.412821293,-0.3246796,-0.5039118,0.7906998,0.1098979
17.445101738,-0.3210217,-0.5073611,0.7895121,0.1132607
17.479865074,-0.3180441,-0.5105261,0.7886295,0.1135874
17.512145043,-0.3170774,-0.5124164,0.7884094,0.1092225
17.546908856,-0.3184415,-0.5128759,0.7887684,0.1001269
17.579188824,-0.3225277,-0.512226,0.788869,0.08895846
17.611469269,-0.3284367,-0.5116924,0.7879305,0.07806081
17.646232128,-0.3340176,-0.5130014,0.7856085,0.06862063
17.678512097,-0.3371789,-0.5160294,0.7827706,0.06262442
17.713275433,-0.3389962,-0.5208555,0.779047,0.05919848
17.745555878,-0.3401632,-0.5261139,0.7750375,0.05863223
17.780318737,-0.3429235,-0.5312005,0.7702788,0.05939577
17.812598705,-0.34738,-0.5342705,0.7661707,0.05909565
17.844879150,-0.3517618,-0.5364123,0.7627763,0.05766698
17.879642487,-0.354069,-0.53977,0.7593669,0.05721055
17.911922455,-0.3556786,-0.5420662,0.7570699,0.05594471
17.946686268,-0.3582279,-0.5427979,0.7557211,0.05056296
17.978965759,-0.3594286,-0.5418304,0.7563202,0.04287683
18.013729095,-0.3574938,-0.5396157,0.7592291,0.03481483
18.046009541,-0.3517897,-0.5369971,0.7639778,0.02904795
18.078289509,-0.3412387,-0.5341194,0.7708384,0.02661819
18.113052845,-0.3245245,-0.5321631,0.7793148,0.02797068
18.145333290,-0.3036433,-0.5332162,0.7866735,0.03540588
18.180096149,-0.274629,-0.5377581,0.7934873,0.04899796
18.212376118,-0.2417919,-0.5438806,0.7990548,0.06220578
18.247139454,-0.2044701,-0.5489559,0.8052748,0.07070635
18.279419899,-0.1744846,-0.5519609,0.8103009,0.07024492
18.311699867,-0.1475037,-0.5555786,0.8137649,0.06316112
18.346463680,-0.1214805,-0.5604706,0.8155113,0.0518084
18.378743172,-0.1002419,-0.5661347,0.815238,0.0381809
18.413506508,-0.08012213,-0.5721892,0.8138778,0.02026223
18.445786953,-0.06311997,-0.5769363,0.8122699,0.002402649
18.480550289,-0.04466388,-0.5803804,0.8109177,-0.01428172
18.512829781,-0.02846614,-0.5812393,0.8107929,-0.02435073
18.545110703,-0.01316228,-0.5808302,0.8113501,-0.02831128
18.579873562,-0.002637933,-0.5791695,0.8126509,-0.02796416
18.612153530,0.001116475,-0.5777411,0.8137113,-0.02674866
18.646917343,-3.41962E-05,-0.5761068,0.8149072,-0.02559204
18.679197312,-0.005050288,-0.5736227,0.8166671,-0.02477924
18.711476803,-0.01216266,-0.5707979,0.818554,-0.02527797
18.746240616,-0.02350509,-0.5668809,0.8208698,-0.0298988
18.778520584,-0.04028447,-0.561627,0.8228565,-0.04987025
18.813283920,-0.05370947,-0.5610124,0.8214699,-0.06477062
18.845564365,-0.05315167,-0.5600517,0.8216034,-0.07150126
18.880327702,-0.05280224,-0.5589147,0.8218523,-0.07754157
18.912607193,-0.05514211,-0.5589351,0.8217898,-0.0764201
18.944887638,-0.05639457,-0.5598931,0.8214894,-0.07157008
18.979650974,-0.05594909,-0.5612133,0.8209707,-0.06741122
19.011930943,-0.05690409,-0.5619322,0.8206366,-0.06463145
19.046694756,-0.05965519,-0.5627416,0.8197782,-0.06598753
19.078974724,-0.06228966,-0.563142,0.8191435,-0.06799045
19.113737583,-0.06423213,-0.5636279,0.8185949,-0.06876001
19.146018028,-0.06537931,-0.5640306,0.818293,-0.06796444
19.178297997,-0.06805594,-0.5643619,0.8178014,-0.06850249
19.213061333,-0.072556,-0.5647801,0.8168296,-0.07194649
19.245341778,-0.07648845,-0.5644556,0.8162816,-0.07649514
19.280105114,-0.07977079,-0.564002,0.8157749,-0.08171584
19.312385559,-0.08219656,-0.5636232,0.8154121,-0.08545938
19.347148419,-0.08409549,-0.5634829,0.8151919,-0.08663078
19.379428387,-0.08482764,-0.5635118,0.8151353,-0.08626164
19.411708832,-0.08539619,-0.5635955,0.8149931,-0.08649513
19.446472168,-0.08642077,-0.563661,0.8147132,-0.08767965
19.478752136,-0.08754508,-0.5636152,0.8144652,-0.08915117
19.513514996,-0.08664478,-0.5636089,0.8145102,-0.08965828
19.545795441,-0.08363765,-0.5637411,0.8149303,-0.08784783
19.580558777,-0.0805035,-0.5640212,0.8152986,-0.08552928
19.612839222,-0.07779957,-0.5644072,0.8154999,-0.08354235
19.645119190,-0.07446706,-0.5647865,0.815693,-0.08211892
19.679882050,-0.06910285,-0.5651373,0.8160007,-0.0813345
19.712162972,-0.06160637,-0.5648675,0.8167803,-0.08140677
19.746925831,-0.05232649,-0.5641931,0.8177821,-0.08251147
19.779205799,-0.04148457,-0.5644892,0.818085,-0.08363843
19.811486244,-0.02536313,-0.566181,0.8175015,-0.0843489
19.846249580,0.001220948,-0.5677544,0.8173277,-0.07909766
19.878530025,0.03035168,-0.5692572,0.8169876,-0.06468292
19.913292885,0.05698998,-0.568836,0.817329,-0.04217418
19.945572853,0.07155362,-0.5667261,0.8183677,-0.02457017
19.980336189,0.07535372,-0.5654184,0.819125,-0.01690467
20.012616634,0.06331358,-0.5646532,0.820542,-0.0222855
20.044896603,0.04007693,-0.5646835,0.8215489,-0.034805
20.079659462,0.01819999,-0.5645548,0.8218899,-0.04551267
20.111939907,0.004057166,-0.5636985,0.8222494,-0.0525439
20.146703243,-0.004173576,-0.5624889,0.8225733,-0.0599147
20.178983688,-0.007684634,-0.5616586,0.8227099,-0.06524462
20.213747025,-0.01190321,-0.5611585,0.8227071,-0.06884819
20.246026993,-0.01485883,-0.5616822,0.8222995,-0.06887366
20.278307438,-0.01576095,-0.5622615,0.8221107,-0.06614729
20.313070297,-0.01434995,-0.5631027,0.8219078,-0.06168284
20.345350266,-0.01097758,-0.5640019,0.8217022,-0.05669732
20.380114079,-0.006112962,-0.5655217,0.8211443,-0.04997472
20.412394047,-0.0009104664,-0.566975,0.8206102,-0.0420141
20.447157383,0.004103126,-0.568222,0.8201241,-0.03363041
20.479437828,0.006889337,-0.5692896,0.8195871,-0.02768862
20.511717320,0.008282428,-0.5702772,0.8190134,-0.02366286
20.546480656,0.008888686,-0.5711211,0.818503,-0.02055213
20.578761101,0.008780894,-0.5718434,0.8180481,-0.01851834
20.613524437,0.007736598,-0.5724531,0.8176468,-0.01785576
20.645804882,0.005597218,-0.5729601,0.8172779,-0.01923198
20.680568218,0.002537115,-0.5732132,0.8170438,-0.02207404
20.712847710,-0.0002286939,-0.5735362,0.8167333,-0.02511283
20.745128155,-0.002621927,-0.5738994,0.8163955,-0.0275418
20.779891491,-0.004962169,-0.5738352,0.8163578,-0.02960371
20.812171936,-0.007466888,-0.5738142,0.8162977,-0.03110157
20.846935272,-0.01096036,-0.5737619,0.8162445,-0.03240104
20.879215240,-0.01469075,-0.5737287,0.8161387,-0.0341326
20.911495686,-0.01858267,-0.573549,0.8161049,-0.03600854
20.946258545,-0.02192953,-0.5733335,0.8161363,-0.03683747
20.978538513,-0.02373267,-0.5731412,0.8162345,-0.03653368
21.013302326,-0.02344262,-0.5738368,0.8158358,-0.03466066
21.045582294,-0.02069577,-0.5748417,0.8153352,-0.03138513
21.080345154,-0.01623238,-0.575763,0.8149501,-0.02678552
21.112626076,-0.01205696,-0.5767314,0.8144593,-0.02278621
21.144905567,-0.008937366,-0.5777208,0.8138803,-0.01963262
21.179668903,-0.007048145,-0.5787107,0.813254,-0.01702223
21.211949348,-0.006251222,-0.5793943,0.8128018,-0.01561987
21.246712685,-0.006288103,-0.5798604,0.8124618,-0.01599343
21.278993130,-0.006620679,-0.5801421,0.8122259,-0.0175498
21.313755989,-0.007117472,-0.580369,0.8120099,-0.01971606
21.346035957,-0.007677297,-0.5806083,0.8117721,-0.02210769
21.378316403,-0.008140281,-0.5809232,0.8114755,-0.0244357
21.413079739,-0.008110229,-0.5814193,0.8110746,-0.02590981
21.445360184,-0.007570243,-0.5819016,0.8107371,-0.02580766
21.480123520,-0.006347401,-0.58237,0.8104454,-0.02471153
21.512403011,-0.004676857,-0.5828511,0.81015,-0.02339508
21.547166348,-0.002842387,-0.5833349,0.8098583,-0.02166941
21.579446793,-0.001714888,-0.5838574,0.8095267,-0.0200496
21.611726761,-0.001454653,-0.584427,0.8091553,-0.01839393
21.646490574,-0.002099388,-0.5853609,0.808544,-0.01524288
21.678770542,-0.00437447,-0.5864431,0.8078161,-0.01123314
21.713533402,-0.007958392,-0.587252,0.8072648,-0.004810851
21.745814324,-0.0128242,-0.5875539,0.8069947,-0.001751908
21.780577183,-0.01932116,-0.5875649,0.806859,-0.0007872591
21.812857628,-0.02472121,-0.5879053,0.8064639,0.0002659377
21.845137596,-0.02752917,-0.5882463,0.8061172,0.003316825
21.879900932,-0.02907768,-0.5886425,0.8057569,0.006166063
21.912181377,-0.02973899,-0.5891376,0.805362,0.007218381
21.946944237,-0.02927277,-0.5895717,0.8050691,0.006299134
21.979224205,-0.02904096,-0.5896916,0.8050101,0.002593378
22.011504650,-0.02798194,-0.590133,0.8047284,0.000126239
22.046267986,-0.02463225,-0.5906357,0.8044688,-0.0006329353
22.078548431,-0.02016884,-0.5909859,0.8043334,-0.002084543
22.113311768,-0.01596252,-0.5914732,0.8040629,-0.003909789
22.145591259,-0.01217435,-0.5917386,0.8039331,-0.004032392
22.180355072,-0.008435977,-0.5918747,0.8038814,-0.003943826
22.212635040,-0.006657698,-0.5919873,0.8038061,-0.005501761
22.244915485,-0.0063176,-0.5919912,0.8037769,-0.008771402
22.279678822,-0.005941183,-0.5920678,0.80367,-0.01274401
22.311958790,-0.00456854,-0.5921419,0.8035753,-0.01554176
22.346722603,-0.002125239,-0.591673,0.8038797,-0.01799725
22.379002094,0.0009181703,-0.5916498,0.8038831,-0.01869103
22.413765431,0.004642968,-0.5922426,0.803458,-0.01761215
22.446045876,0.008367494,-0.5925564,0.8032302,-0.01599745
22.478325844,0.01307544,-0.5928497,0.8029623,-0.015413
22.513089657,0.01977585,-0.593044,0.8026561,-0.01669629
22.545369625,0.02792622,-0.5932124,0.8022012,-0.02049626
22.580132485,0.03812601,-0.5926878,0.8020139,-0.02586292
22.612413407,0.04842604,-0.5918213,0.8019431,-0.03028692
22.647176266,0.0541286,-0.5912875,0.8019031,-0.03206498
22.679456711,0.05364332,-0.591067,0.802103,-0.03194749
22.711736679,0.05007144,-0.5910092,0.8023671,-0.03218429
22.746500015,0.0432862,-0.5906807,0.8029833,-0.03268031
22.778780461,0.03547152,-0.5906921,0.803307,-0.03391437
22.813543320,0.02779897,-0.5904816,0.8036788,-0.03587286
22.845824242,0.0226109,-0.5900769,0.804005,-0.03875185
22.880587101,0.01840972,-0.5897342,0.8041785,-0.04241816
22.912867069,0.01470969,-0.5896351,0.8042443,-0.04396237
22.945147514,0.01104582,-0.5897968,0.8042157,-0.04338667
22.979910851,0.008041808,-0.5902684,0.8040619,-0.04038086
23.012191296,0.006874661,-0.5907632,0.8039004,-0.03637977
23.046954155,0.007531384,-0.5910003,0.8038949,-0.03229146
23.079234123,0.008951981,-0.5913786,0.8037123,-0.02941766
23.111514568,0.010476,-0.5916426,0.8035883,-0.02688452
23.146277905,0.01161369,-0.5918682,0.8034635,-0.02512591
23.178558350,0.01215129,-0.5921609,0.8032855,-0.02362214
23.213321686,0.01250922,-0.5924882,0.8030705,-0.02251264
23.245601177,0.01293357,-0.5928659,0.8027896,-0.0223425
23.280364513,0.01374141,-0.5930038,0.8026823,-0.02205299
23.312644959,0.01459937,-0.5931772,0.8025635,-0.02114856
23.344925404,0.01514835,-0.5934252,0.8023957,-0.02014652
23.379688740,0.01550631,-0.5933994,0.802421,-0.01961902
23.411968708,0.01593321,-0.593412,0.8024096,-0.01936127
23.446732521,0.01636845,-0.5935067,0.8023438,-0.01881443
23.479012013,0.01669707,-0.5939332,0.8020395,-0.01802937
23.513775349,0.01696757,-0.5942102,0.8018429,-0.01738045
23.546055794,0.01712385,-0.5943019,0.8017762,-0.01716669
23.578335762,0.01696553,-0.5942635,0.8018043,-0.01733542
23.613099575,0.0165792,-0.5944271,0.8016804,-0.01782767
23.645379543,0.01636832,-0.5946901,0.8014798,-0.01826167
23.680142403,0.01646801,-0.5947385,0.80144,-0.01834182
23.712423325,0.01683375,-0.5947078,0.8014588,-0.01819085
23.747186184,0.01705151,-0.5947453,0.801433,-0.01789094
23.779466629,0.01709742,-0.5949475,0.8012901,-0.01752441
23.811746597,0.01707841,-0.5950829,0.8011966,-0.01720926
23.846509933,0.01705385,-0.5952008,0.8011172,-0.0168588
23.878790379,0.01700985,-0.5953097,0.8010467,-0.01639601
23.913553238,0.01688255,-0.5954849,0.8009298,-0.01587083
23.945834160,0.01676418,-0.5955908,0.8008565,-0.01571837
23.978113651,0.01669347,-0.5955541,0.8008818,-0.01589218
24.012876987,0.0166619,-0.5958327,0.800669,-0.01621
24.045157433,0.0164988,-0.5960784,0.8004826,-0.01654733
24.079920769,0.01630538,-0.5962082,0.800382,-0.01691782
24.112201214,0.01620748,-0.5963115,0.8003008,-0.01720889
24.146964073,0.01606851,-0.5964503,0.8001947,-0.01746664
24.179244995,0.01590778,-0.5966271,0.8000611,-0.01768889
24.211524487,0.0157985,-0.5967375,0.799979,-0.01778012
24.246287823,0.01578771,-0.5969384,0.7998344,-0.01755099
24.278568268,0.01583258,-0.5972155,0.7996349,-0.01716558
24.313331604,0.01589689,-0.5975037,0.799422,-0.01698677
24.345612049,0.01582473,-0.5977188,0.799264,-0.01693013
24.380374909,0.01557193,-0.5978951,0.7991323,-0.01715589
24.412654877,0.01522323,-0.5978907,0.7991332,-0.01757464
24.444935322,0.0148104,-0.5979004,0.799123,-0.01805384
24.479698658,0.01453493,-0.5979528,0.7990804,-0.01841854
24.511979103,0.01445901,-0.5981107,0.7989629,-0.01844922
24.546742439,0.01460977,-0.5981432,0.7989399,-0.0182744
24.579021931,0.01491963,-0.5981031,0.7989689,-0.01806671
24.613786221,0.01528791,-0.5980307,0.7990227,-0.01777959
24.646065712,0.01552666,-0.5981448,0.7989365,-0.01760717
24.678346157,0.01563738,-0.5983077,0.7988152,-0.0174758
24.713109493,0.01566743,-0.5984221,0.7987303,-0.01740566
24.745389939,0.0155982,-0.5985573,0.7986302,-0.01741582
24.780153275,0.01548437,-0.5986497,0.7985629,-0.01742767
24.812433243,0.01536897,-0.5986463,0.7985669,-0.01746143
24.847197056,0.01528632,-0.5988569,0.7984102,-0.01748314
24.879476547,0.01524133,-0.599049,0.7982671,-0.01747289
24.911756992,0.01521606,-0.5991423,0.7981962,-0.01753945
24.946520329,0.01519362,-0.5991282,0.7982061,-0.01758076
24.978800774,0.01521747,-0.5991431,0.7981925,-0.01767831
25.013564110,0.0151567,-0.599329,0.798053,-0.01772312
25.045844078,0.01509106,-0.5993103,0.7980692,-0.01768598
25.078124523,0.01506374,-0.5992227,0.7981359,-0.01766806
25.112887383,0.01504528,-0.5990394,0.7982752,-0.01760699
25.145167828,0.01501712,-0.5989773,0.7983245,-0.01750099
25.179931164,0.01500035,-0.5990684,0.7982583,-0.01742082
25.212211132,0.01496879,-0.599306,0.7980822,-0.01733517
25.246974945,0.01498512,-0.599242,0.7981301,-0.0173356
25.279254913,0.01504178,-0.5992453,0.798125,-0.01740532
25.311535359,0.01508983,-0.5993124,0.7980736,-0.01741345
25.346298218,0.01505496,-0.5993723,0.7980306,-0.01734885
25.378579140,0.01496309,-0.5993751,0.79803,-0.0173573
25.413341999,0.01491366,-0.5993147,0.7980757,-0.01738414
25.445621967,0.01491967,-0.5991651,0.7981883,-0.01737323
25.480385780,0.01494794,-0.5991558,0.7981954,-0.01733753
25.512665749,0.01496436,-0.5992068,0.7981594,-0.01722015
25.544946194,0.01500502,-0.5992776,0.7981066,-0.01716547
25.579709053,0.01506341,-0.599368,0.7980384,-0.01713574
25.611989975,0.01508167,-0.5994828,0.7979529,-0.01707723
25.646752834,0.01517187,-0.599598,0.7978671,-0.01697115
25.679032803,0.01532732,-0.5995703,0.7978901,-0.01672201
25.713796616,0.01548699,-0.5995583,0.7979007,-0.01649601
25.746076584,0.01554243,-0.5996685,0.7978196,-0.01636657
25.778357029,0.01548281,-0.5997858,0.7977361,-0.01618323
25.813119888,0.01548452,-0.5998794,0.7976769,-0.0156281
25.845400810,0.01558299,-0.5998003,0.7977521,-0.01470139
25.880163670,0.0158084,-0.5998334,0.7977338,-0.01408556
25.912443638,0.01594472,-0.599775,0.7977734,-0.01418507
25.947207451,0.01604842,-0.5995909,0.7978985,-0.01479531
25.979487419,0.01610541,-0.5994588,0.7979847,-0.01542544
26.011767864,0.01631718,-0.599412,0.7980078,-0.0158252
26.046530724,0.01666778,-0.5994482,0.7979745,-0.01576604
26.078811646,0.01700779,-0.5994241,0.7979919,-0.01542815
26.113574505,0.0171798,-0.5995088,0.7979312,-0.01508588
26.145854473,0.01706921,-0.5996838,0.7978077,-0.01478228
26.178134918,0.01677886,-0.5998393,0.7976995,-0.01465351
26.212898254,0.01645432,-0.5999833,0.7975956,-0.01477312
26.245178700,0.01616999,-0.6001031,0.7975083,-0.01493106
26.279942036,0.01632469,-0.60033,0.7973259,-0.01537716
26.312222481,0.01657864,-0.6004187,0.7972567,-0.01522565
26.346985340,0.01669397,-0.6003478,0.7973104,-0.0150864
26.379265308,0.01630234,-0.6003197,0.7973449,-0.01481019
26.411545754,0.01632135,-0.6002907,0.797369,-0.01466463
26.446309090,0.01662353,-0.6002795,0.7973765,-0.01437838
26.478589535,0.01685989,-0.6003501,0.7973216,-0.01419414
26.513352871,0.01704121,-0.6001779,0.7974512,-0.01397829
26.545633316,0.0173009,-0.5999684,0.7976058,-0.01383224
26.580396176,0.01733847,-0.5999303,0.797627,-0.01420796
26.612676144,0.01709626,-0.599925,0.7976246,-0.01484426
26.644956589,0.01659403,-0.5998482,0.7976812,-0.01547149
26.679719925,0.01604895,-0.599802,0.7977204,-0.01581123
26.712000370,0.01575723,-0.5996162,0.7978682,-0.01568393
26.746763706,0.01572231,-0.5994306,0.7980117,-0.01551599
26.779044151,0.01590631,-0.5993953,0.7980384,-0.0153212
26.813807011,0.01611069,-0.5994872,0.7979733,-0.0148936
26.846087456,0.01643496,-0.5995131,0.7979591,-0.01424929
26.878367424,0.01684115,-0.5993809,0.7980624,-0.01352463
26.913130760,0.01718315,-0.5995021,0.7979697,-0.01319521
26.945411205,0.01724265,-0.5996918,0.7978216,-0.01344001
26.980174541,0.01708499,-0.5999458,0.7976277,-0.01380967
27.012454987,0.01695991,-0.5999744,0.7976015,-0.01423299
27.047217846,0.0169754,-0.6001347,0.7974758,-0.01450192
