Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.780555248,-2.572404,-3.594122,0.6458149,-0.01520379,-0.1237145,-0.8870402,-0.3646898,-1.427629,28.18585,1008.671
21.815621376,-7.063908,-6.925054,-0.2109766,0.005247744,-0.1025762,-0.9872798,-0.3687398,-1.061235,28.62931,1008.668
21.848183155,-5.095029,-2.999312,-0.578173,-0.003892967,-0.08726028,-1.067761,0.00341177,-1.4224,28.63074,1008.668
21.880744457,-5.402667,-0.5605937,-0.5169736,-0.0223737,-0.07660478,-1.006192,0.00341177,-1.4224,28.63074,1008.668
21.915805817,-3.495316,-1.750212,0.2174191,-0.02394787,-0.06309968,-0.9880995,-0.3630588,-1.425046,28.63192,1008.668
21.948368072,2.226738,-2.345022,0.4622167,-0.03265553,-0.07140411,-1.003686,-1.103312,-1.069112,28.18562,1008.669
21.980928898,6.164495,-0.9174793,0.5846155,-0.02331421,-0.07858088,-1.001871,-1.103312,-1.069112,28.18562,1008.669
22.015994549,7.087407,0.1531776,0.4622167,-0.0177892,-0.09070931,-0.9909435,-0.3590086,-1.79144,28.18847,1008.669
22.048555851,7.518099,0.688506,0.4010173,-0.01291038,-0.09399223,-1.003083,-0.724081,-1.791873,28.572,1008.669
22.081117630,8.441011,-0.08474613,0.2786185,-0.01521227,-0.1042544,-0.9974366,-0.724081,-1.791873,28.572,1008.669
22.113675118,7.148934,-0.7985175,0.3398179,-0.02441556,-0.106842,-0.9892497,0.001780748,-1.424983,28.18467,1008.669
22.148740768,5.180056,-0.203708,0.2786185,-0.02675888,-0.1146505,-0.9888833,-0.7425227,-0.7026544,28.18182,1008.669
22.181302547,5.303111,0.5695441,0.2786185,-0.02140401,-0.1164803,-0.9985839,-0.7411246,-0.7004404,28.56417,1008.668
22.213863850,6.102968,0.9264298,0.1562197,-0.0141381,-0.1129859,-0.9980542,-0.7411246,-0.7004404,28.56417,1008.668
22.248929501,7.702682,0.6290251,0.5846155,-0.01748108,-0.118382,-0.9966832,-0.746573,-0.3362603,28.62528,1008.668
22.281491280,8.133374,0.5695441,0.5846155,-0.02178307,-0.1247691,-0.9938762,-0.7522542,0.02755022,28.62267,1008.668
22.314048290,7.333517,0.3911014,0.4622167,-0.02175894,-0.12624,-0.9909984,-0.7522542,0.02755022,28.62267,1008.669
22.349114418,6.53366,-0.8579984,0.8906125,-0.009043528,-0.1328337,-1.000779,-0.0120008,-0.3283839,29.06898,1008.669
22.381676197,5.118528,-1.57177,0.7070143,-0.01640084,-0.1285514,-1.001673,-0.3857837,0.03019667,28.62148,1008.669
22.414237022,4.626309,-0.3821508,0.523416,-0.00996035,-0.1353287,-0.989215,-0.3857837,0.03019667,28.62148,1008.669
22.449303150,5.795331,-2.107098,0.8294131,-7.539778E-05,-0.1454563,-0.9782614,-0.02825642,0.3914876,27.72554,1008.669
22.481863976,5.979913,-3.356198,0.8906125,-0.02377553,-0.1565234,-0.9639059,-0.393096,0.3914237,28.1728,1008.669
22.514421940,-0.04977787,-4.545816,0.03382094,-0.02959656,-0.1618721,-0.9799334,-0.393096,0.3914237,28.1728,1008.669
22.546983242,-4.910447,-5.37855,0.4622167,-0.04254543,-0.1458154,-1.020763,0.3341641,0.7605281,28.16781,1008.671
22.582048893,-1.526437,-3.534641,0.5846155,-0.0674922,-0.139275,-1.034174,-0.03393769,0.7552981,27.72293,1008.671
22.614610672,2.965067,1.283315,0.03382094,-0.05425313,-0.1421245,-1.011028,-0.03393769,0.7552981,27.72293,1008.671
22.647171974,4.318672,3.840996,-0.578173,-0.03269894,-0.148263,-0.988907,0.3396125,0.3963494,28.10669,1008.673
22.682237625,3.14965,3.246186,-0.5169736,-0.01283825,-0.136398,-0.9761773,-0.7506232,0.03013325,29.06874,1008.673
22.714795590,6.28755,1.223835,0.09502034,-0.004602517,-0.1319322,-0.9727336,-0.7506232,0.03013325,29.06874,1008.673
22.747356415,8.133374,0.09369668,0.6458149,-0.009286981,-0.1508824,-0.987036,-0.393096,0.3914237,28.1728,1008.673
22.782422543,10.71753,-0.203708,0.4622167,-0.02377578,-0.1598523,-0.9799082,-0.03067565,0.7604642,28.61507,1008.675
22.814984322,12.19419,-1.57177,0.4010173,-0.03490385,-0.1653609,-0.9761145,-0.03067565,0.7604642,28.61507,1008.675
22.847545147,18.65457,-2.285541,0.2174191,-0.01476321,-0.1440748,-1.003362,-0.4158211,1.846667,28.16235,1008.676
22.882611275,34.28254,-3.653603,1.869803,-0.01536538,-0.1766325,-1.006275,-0.04366922,1.485503,28.16378,1008.676
22.915168762,38.77405,-4.426855,3.15499,-0.05430122,-0.2218285,-1.01176,-0.04366922,1.485503,28.16378,1008.676
22.947730064,35.32851,-1.690732,3.032592,-0.05089628,-0.2640513,-1.015308,-0.06313205,2.945912,29.04548,1008.676
22.980291367,27.20689,0.03421575,3.766984,-0.04634462,-0.2709617,-0.9791647,0.305758,2.579582,28.15475,1008.678
23.015357018,14.22459,0.5695441,1.992202,-0.02107865,-0.2581649,-0.9422572,0.305758,2.579582,28.15475,1008.678
23.047918797,-0.1728328,-2.22606,1.196609,-0.02561801,-0.2403379,-0.9211956,-0.4555898,4.393342,28.14407,1008.678
23.080480099,-8.786676,-1.393327,0.9518119,-0.006926121,-0.2551839,-0.916123,0.2716703,4.762447,28.13909,1008.678
23.115541935,-11.37083,-5.081145,1.563806,-0.0470802,-0.2894829,-0.969779,0.2716703,4.762447,28.13909,1008.68
23.148103714,-15.12401,-6.568168,1.074211,-0.02274946,-0.2886597,-0.9741402,-0.09316945,4.762383,28.58635,1008.68
23.180664539,-29.02921,-4.188931,2.1758,-0.152942,-0.2301576,-0.9595875,-0.0891192,4.395988,28.14289,1008.68
23.215730667,-39.73499,-7.222459,2.114601,-0.02223838,-0.1590218,-0.9446105,-0.0891192,4.395988,28.14289,1008.682
23.248292446,-34.32057,-4.010488,0.8906125,-0.03039893,-0.1660585,-1.12936,-0.08585715,4.401154,29.03503,1008.682
23.280853272,-16.41608,4.554767,-0.3945749,-0.04425512,-0.1767148,-1.070537,0.6551847,3.673661,28.14573,1008.682
23.315915108,-1.157272,14.30964,-3.332146,-0.09924502,-0.1670324,-1.006531,0.6551847,3.673661,28.14573,1008.68
23.348476410,8.010319,11.03819,-2.720152,-0.07225042,-0.1689741,-0.9302127,-0.4409652,3.670887,29.04144,1008.678
23.381038189,24.93037,3.48411,0.4622167,-0.05796296,-0.1344291,-0.8977966,-0.08990741,4.767549,29.47849,1008.678
23.413599491,43.45013,1.878125,-0.8841701,-0.01764521,-0.195496,-1.032663,-0.08990741,4.767549,29.47849,1008.678
23.448665142,33.85185,3.008263,1.563806,-0.03552821,-0.2558472,-1.064986,-0.102901,5.492587,29.0272,1008.678
23.481226921,29.97562,3.067744,0.4622167,-0.03425331,-0.2606648,-0.964518,-0.4693713,5.48994,29.02839,1008.678
23.513783932,14.40917,2.413453,-0.08857785,-0.02249111,-0.254943,-0.9069202,-0.4693713,5.48994,29.02839,1008.68
23.548850060,2.90354,0.747987,-0.272176,-0.00725445,-0.2678459,-0.9114821,-0.108582,5.856397,29.02459,1008.68
23.581411839,-3.187678,0.3911014,-0.08857785,-0.01372818,-0.2619591,-0.9418388,-0.4937274,6.942601,28.57187,1008.68
23.613973141,-3.372261,1.164353,-0.2109766,-0.01611519,-0.2701634,-0.9612967,-0.4937274,6.942601,28.57187,1008.68
23.649038792,-4.3567,0.4505823,-0.2109766,-0.02900181,-0.2561228,-0.9862057,-0.4987245,7.369629,29.0149,1008.68
23.681600571,-4.848919,0.1531776,-0.1497772,-0.02821789,-0.2419704,-0.9966248,-0.4987245,7.369629,29.0149,1008.68
23.714157581,-6.017941,-0.5605937,0.2786185,-0.03216723,-0.2324107,-0.9727897,-0.4987245,7.369629,29.0149,1008.68
23.749223709,-4.11059,-0.8579984,0.4010173,-0.02535572,-0.230409,-0.9659985,-0.856936,6.94512,29.46521,1008.68
23.781784535,0.5654967,-0.08474613,0.2786185,-0.02579337,-0.2381151,-0.9825504,-0.1199446,6.584019,29.01937,1008.68
23.814346313,4.687836,0.747987,-0.08857785,-0.0232943,-0.2420058,-0.9748781,-0.1199446,6.584019,29.01937,1008.68
23.846907616,4.872419,0.747987,-0.08857785,-0.02313448,-0.2546636,-0.9697542,-0.4904654,6.947767,29.46402,1008.68
23.881973267,1.980628,0.2126586,-0.02737846,-0.02315139,-0.2532059,-0.9697319,-0.4920964,6.945183,29.01794,1008.678
23.914531231,-0.4804701,0.03421575,-0.1497772,-0.02561588,-0.2512808,-0.9726005,-0.4880462,6.57879,28.57448,1008.678
23.947092533,-1.526437,-0.08474613,-0.3945749,-0.01883971,-0.2482633,-0.9754612,-0.4880462,6.57879,28.57448,1008.678
23.982158184,-0.7265799,-0.1442271,-0.08857785,-0.02283035,-0.2391038,-0.9704839,-0.4920964,6.945183,29.01794,1008.678
24.014719963,0.5039693,-0.08474613,-0.02737846,-0.02376364,-0.2410931,-0.9632627,-0.1272569,6.945247,28.57068,1008.678
24.047281265,1.057716,-0.203708,0.1562197,-0.02420624,-0.2459366,-0.96817,-0.1272569,6.945247,28.57068,1008.68
24.082346916,1.057716,-0.02526519,-0.02737846,-0.02806714,-0.2493799,-0.9701523,-0.4904654,6.947767,29.46402,1008.678
24.114903927,0.3193869,-0.1442271,-0.08857785,-0.02412002,-0.2541794,-0.9721628,-0.1183136,6.586603,29.46544,1008.678
24.147465706,-0.2958877,-0.1442271,-0.1497772,-0.0285601,-0.2493753,-0.9725686,-0.1183136,6.586603,29.46544,1008.676
24.182531834,-0.7881073,0.03421575,0.09502034,-0.02271962,-0.2483427,-0.9691749,-0.8528857,6.578726,29.02174,1008.672
24.215092659,-0.04977787,0.03421575,-0.08857785,-0.02415189,-0.2503164,-0.9667867,-0.1215756,6.581437,28.57329,1008.678
24.247654438,0.5654967,0.09369668,-0.02737846,-0.0227176,-0.248822,-0.9706323,-0.1215756,6.581437,28.57329,1008.678
24.280215740,0.6885516,0.09369668,0.09502034,-0.02419211,-0.2478648,-0.971583,-0.1322539,7.372276,29.01371,1008.678
24.315277577,0.3193869,0.03421575,-0.08857785,-0.02565212,-0.248361,-0.9735227,-0.1256258,6.94783,29.01675,1008.678
24.347839356,-0.2958877,-0.02526519,0.03382094,-0.02130186,-0.2449157,-0.9705741,-0.1256258,6.94783,29.01675,1008.678
24.380400658,-0.2958877,0.09369668,-0.1497772,-0.02563685,-0.2488645,-0.9696633,-0.4904654,6.947767,29.46402,1008.672
24.415466309,-0.2343602,-0.02526519,-0.02737846,-0.02711897,-0.2483691,-0.9759383,-0.125859,6.947461,28.95303,1008.672
24.448028088,0.07327705,0.09369668,-0.02737846,-0.02468229,-0.2473896,-0.9706085,-0.125859,6.947461,28.95303,1008.672
24.480589390,0.3193869,-0.02526519,0.09502034,-0.02516479,-0.2478797,-0.9710989,-0.4847841,6.583956,29.46663,1008.674
24.515651226,0.6270242,0.03421575,-0.2109766,-0.02168973,-0.253664,-0.9716739,-0.4987245,7.369629,29.0149,1008.674
24.548212052,0.7500791,0.09369668,0.03382094,-0.02170507,-0.2517335,-0.9687442,-0.4987245,7.369629,29.0149,1008.674
24.580773831,0.1348045,-0.08474613,0.03382094,-0.02279164,-0.243455,-0.9753841,-0.1272569,6.945247,28.57068,1008.674
24.615839958,0.01174959,0.1531776,-0.02737846,-0.02220043,-0.2517245,-0.9721273,-0.4807339,6.217562,29.02317,1008.674
24.648400784,0.2578594,0.09369668,-0.02737846,-0.02271436,-0.2493035,-0.9716064,-0.4807339,6.217562,29.02317,1008.674
24.680962563,0.1348045,0.03421575,0.03382094,-0.02613229,-0.2474285,-0.9662574,-0.4970934,7.372213,29.46097,1008.674
24.713520050,-0.04977787,0.09369668,-0.08857785,-0.02364676,-0.2531969,-0.973115,-0.5003555,7.367047,28.56882,1008.674
24.748585701,-0.04977787,-0.08474613,0.03382094,-0.02362782,-0.2551339,-0.9745948,-0.5003555,7.367047,28.56882,1008.674
24.781147480,0.07327705,-0.02526519,0.09502034,-0.02614673,-0.2474021,-0.9720575,-0.1256258,6.94783,29.01675,1008.674
24.813708782,0.01174959,-0.08474613,0.03382094,-0.02516562,-0.2474026,-0.9691582,-0.4847841,6.583956,29.46663,1008.674
24.848774433,0.07327705,0.1531776,-0.08857785,-0.02169462,-0.2522282,-0.9668182,-0.4847841,6.583956,29.46663,1008.674
24.881335735,0.3809143,-0.02526519,0.03382094,-0.0183154,-0.249752,-0.9672671,-0.4866483,6.581004,28.95683,1008.672
24.913893223,0.4424418,0.1531776,0.03382094,-0.02022162,-0.2550851,-0.975564,-0.1379352,7.736086,29.0111,1008.672
24.948959351,0.4424418,0.09369668,0.1562197,-0.02319206,-0.2498024,-0.9701635,-0.1379352,7.736086,29.0111,1008.674
24.981520176,0.01174959,-0.2631889,-0.08857785,-0.0261238,-0.2488708,-0.969663,-0.4880462,6.57879,28.57448,1008.674
25.014082432,-0.1113053,-0.1442271,-0.02737846,-0.02557883,-0.2546778,-0.9736191,-0.8547497,6.575775,28.51194,1008.674
25.049148083,-0.1113053,-0.02526519,0.03382094,-0.02374906,-0.2439734,-0.9710407,-0.8547497,6.575775,28.51194,1008.672
25.081709385,0.3809143,-0.08474613,0.03382094,-0.0231856,-0.2507654,-0.9721116,-0.4920964,6.945183,29.01794,1008.672
25.114266872,0.3193869,-0.02526519,-0.02737846,-0.02659902,-0.250801,-0.9740424,-0.4904654,6.947767,29.46402,1008.672
25.149333000,0.3193869,0.03421575,-0.02737846,-0.02514338,-0.2512481,-0.9784011,-0.4904654,6.947767,29.46402,1008.672
25.181893826,0.07327705,0.1531776,-0.2109766,-0.02076982,-0.2487966,-0.9706338,-0.1322539,7.372276,29.01371,1008.672
25.214455128,0.3193869,0.03421575,-0.02737846,-0.02166199,-0.2551415,-0.9673461,-0.4987245,7.369629,29.0149,1008.672
25.247016907,0.1348045,0.03421575,0.03382094,-0.02027363,-0.2492827,-0.9691916,-0.4987245,7.369629,29.0149,1008.672
25.282082558,0.01174959,-0.08474613,-0.02737846,-0.02312523,-0.2551561,-0.9683117,-0.4939604,6.942232,28.50814,1008.674
25.314640045,-0.04977787,-0.3226699,0.1562197,-0.02364676,-0.2531969,-0.973115,-0.4939604,6.942232,28.50814,1008.674
25.347201824,-0.1113053,0.03421575,0.03382094,-0.02510189,-0.2551288,-0.9799104,-0.4939604,6.942232,28.50814,1008.674
25.382267475,-0.04977787,-0.08474613,0.03382094,-0.02367254,-0.2507717,-0.9721113,-0.4904654,6.947767,29.46402,1008.672
25.414828777,-0.04977787,0.1531776,-0.1497772,-0.0231659,-0.2517526,-0.9687431,-0.4920964,6.945183,29.01794,1008.672
25.447390556,0.3809143,0.03421575,0.03382094,-0.02466499,-0.2483725,-0.9682067,-0.4920964,6.945183,29.01794,1008.674
25.482456207,0.4424418,0.3911014,-0.02737846,-0.02317597,-0.250783,-0.9682449,-0.4904654,6.947767,29.46402,1008.674
25.515013218,0.3193869,0.09369668,0.1562197,-0.02076139,-0.248812,-0.9672504,-0.865195,7.366983,29.01609,1008.674
25.547574997,0.1963319,-0.02526519,-0.1497772,-0.01834156,-0.2478018,-0.9686875,-0.1199446,6.584019,29.01937,1008.672
25.582641125,-0.2958877,0.03421575,-0.02737846,-0.02848928,-0.2542608,-0.9668427,-0.1199446,6.584019,29.01937,1008.672
25.615201950,0.07327705,-0.1442271,-0.08857785,-0.0212318,-0.250751,-0.9696963,-0.4920964,6.945183,29.01794,1008.674
25.647763252,-0.1113053,-0.02526519,-0.08857785,-0.02711182,-0.2469553,-0.9662492,-0.4937274,6.942601,28.57187,1008.674
25.680325031,0.2578594,0.09369668,0.09502034,-0.02363713,-0.2532144,-0.9692483,-0.4937274,6.942601,28.57187,1008.674
25.715386868,0.2578594,-0.08474613,-0.02737846,-0.02263024,-0.2556401,-0.9673527,-0.1272569,6.945247,28.57068,1008.674
25.747948170,0.01174959,0.03421575,-0.2109766,-0.02608794,-0.2522656,-0.9711649,-0.1256258,6.94783,29.01675,1008.674
25.780509949,0.07327705,0.2126586,-0.02737846,-0.02418077,-0.2502636,-0.9783869,-0.1256258,6.94783,29.01675,1008.672
25.815575600,0.3193869,0.03421575,0.09502034,-0.0226528,-0.2536964,-0.9673231,-0.1256258,6.94783,29.01675,1008.672
25.848136902,0.1963319,0.09369668,-0.1497772,-0.0236263,-0.2532342,-0.9648982,-0.4906986,6.947398,29.40029,1008.672
25.880698681,0.1963319,-0.08474613,-0.08857785,-0.01973639,-0.2526975,-0.9648938,-0.4906986,6.947398,29.40029,1008.668
25.915760517,-0.2343602,-0.3226699,-0.08857785,-0.01828835,-0.2536063,-0.9745767,-0.4850173,6.583587,29.4029,1008.668
25.948321342,-0.2343602,-0.203708,0.1562197,-0.02220652,-0.2502865,-0.9677548,-0.8668261,7.3644,28.57001,1008.668
25.980882645,-0.1113053,-0.1442271,0.1562197,-0.02564249,-0.2483786,-0.9696559,-0.8668261,7.3644,28.57001,1008.668
26.015949249,0.07327705,-0.08474613,-0.08857785,-0.03145884,-0.2508821,-0.970172,-0.4864151,6.581373,29.02055,1008.668
26.048510075,0.3809143,0.2126586,-0.02737846,-0.02950979,-0.2522859,-0.9764791,-0.4953585,6.940017,28.1258,1008.668
26.081071377,0.5654967,0.3316205,0.03382094,-0.02313004,-0.2551473,-0.9702451,-0.4953585,6.940017,28.1258,1008.668
26.113629341,0.4424418,0.2126586,-0.02737846,-0.02414017,-0.2522402,-0.9711664,-0.4920964,6.945183,29.01794,1008.668
26.148694992,0.07327705,0.03421575,-0.08857785,-0.02171273,-0.2507683,-0.9672793,-0.1239948,6.950413,29.46283,1008.668
26.181256294,0.01174959,-0.203708,0.03382094,-0.02167846,-0.2546358,-0.9716887,-0.1239948,6.950413,29.46283,1008.668
26.213818073,-0.3574151,-0.5011127,0.03382094,-0.02365487,-0.2512796,-0.9672852,0.2342169,7.374923,29.01252,1008.668
26.248883724,-0.1113053,-0.1442271,0.03382094,-0.02656323,-0.2527688,-0.9687553,-0.4920964,6.945183,29.01794,1008.668
26.281445026,-0.1113053,-0.1442271,0.03382094,-0.0280482,-0.251317,-0.9716319,-0.4920964,6.945183,29.01794,1008.668
26.314002037,0.07327705,-0.1442271,0.03382094,-0.02513977,-0.2512547,-0.976951,-0.4920964,6.945183,29.01794,1008.666
26.349068642,0.2578594,0.09369668,-0.2109766,-0.02557845,-0.2542029,-0.971195,-0.856936,6.94512,29.46521,1008.666
26.381629467,0.5039693,0.1531776,-0.08857785,-0.02169138,-0.2527097,-0.9677923,-0.856936,6.94512,29.46521,1008.668
26.414190769,0.2578594,-0.203708,0.09502034,-0.0222093,-0.2507571,-0.9711457,0.240845,6.950477,29.01557,1008.666
26.449257374,-0.2343602,-0.02526519,-0.02737846,-0.02365164,-0.2517611,-0.9682594,-0.4987245,7.369629,29.0149,1008.666
26.481818199,-0.1728328,0.09369668,0.03382094,-0.0241446,-0.2517565,-0.9706757,-0.4987245,7.369629,29.0149,1008.665
26.514375687,0.01174959,-0.08474613,0.03382094,-0.02165237,-0.2551591,-0.9634793,-0.1239948,6.950413,29.46283,1008.665
26.546937466,-0.1113053,-0.3821508,0.03382094,-0.01784853,-0.2492334,-0.9730602,-0.858567,6.942537,29.01913,1008.666
26.582003117,-0.1113053,-0.02526519,0.09502034,-0.02607344,-0.2537189,-0.9721539,-0.858567,6.942537,29.01913,1008.666
26.614564419,-0.1113053,0.03421575,0.09502034,-0.02700463,-0.2576145,-0.9731792,-0.4920964,6.945183,29.01794,1008.668
26.647125244,-0.04977787,0.03421575,-0.02737846,-0.02514187,-0.2493484,-0.9687045,-0.4920964,6.945183,29.01794,1008.668
26.682191849,0.1348045,-0.02526519,-0.02737846,-0.02508751,-0.2537282,-0.9673212,-0.4920964,6.945183,29.01794,1008.668
26.714748860,0.3193869,0.03421575,-0.02737846,-0.02314087,-0.2551275,-0.9745951,-0.1272569,6.945247,28.57068,1008.67
26.747310162,0.5039693,0.2721395,0.03382094,-0.02371328,-0.2459412,-0.9657536,-0.1215756,6.581437,28.57329,1008.67
26.782376766,0.2578594,0.03421575,-0.02737846,-0.01927839,-0.2512115,-0.9697053,-0.1215756,6.581437,28.57329,1008.67
26.814938068,-0.2958877,-0.08474613,-0.08857785,-0.02556274,-0.2556584,-0.9717006,-0.865195,7.366983,29.01609,1008.67
26.847498894,-0.2958877,-0.3226699,0.09502034,-0.02564009,-0.248383,-0.9686893,-0.4847841,6.583956,29.46663,1008.67
26.882565498,0.01174959,-0.203708,-0.08857785,-0.02465327,-0.2502963,-0.9725865,-0.4847841,6.583956,29.46663,1008.668
26.915122509,0.1348045,0.2721395,0.09502034,-0.02560055,-0.2532113,-0.9755302,-0.865195,7.366983,29.01609,1008.67
26.947683811,0.2578594,0.1531776,-0.08857785,-0.02507827,-0.2542207,-0.9658785,-0.4920964,6.945183,29.01794,1008.67
26.980245113,0.07327705,0.03421575,-0.2109766,-0.0260887,-0.2532154,-0.9760132,-0.4920964,6.945183,29.01794,1008.67
27.015311241,0.01174959,-0.08474613,0.03382094,-0.02656557,-0.2541914,-0.9765111,-0.4847841,6.583956,29.46663,1008.67
27.047872543,0.1348045,-0.02526519,-0.02737846,-0.02655684,-0.2523049,-0.9639145,-0.4864151,6.581373,29.02055,1008.674
27.080433846,0.1348045,0.3911014,-0.08857785,-0.0241446,-0.2517565,-0.9706757,-0.4864151,6.581373,29.02055,1008.674
27.115496159,0.4424418,-0.2631889,0.03382094,-0.02219682,-0.2517311,-0.9706772,-0.8545167,6.576144,28.57567,1008.672
27.148057461,-0.1113053,-0.203708,0.1562197,-0.0201299,-0.26096,-0.9659861,0.2301667,7.741317,29.45598,1008.674
27.180618286,-0.3574151,-0.2631889,0.03382094,-0.01779019,-0.2531448,-0.9678027,0.2301667,7.741317,29.45598,1008.674
27.215684891,-0.2958877,-0.08474613,0.09502034,-0.02459253,-0.2542122,-0.9663624,-0.856936,6.94512,29.46521,1008.674
27.248246193,0.2578594,-0.08474613,-0.02737846,-0.02215863,-0.2537033,-0.9644234,-0.8528857,6.578726,29.02174,1008.674
27.280807018,0.3809143,-0.203708,0.03382094,-0.0231614,-0.2536632,-0.9760229,-0.4920964,6.945183,29.01794,1008.668
27.315869808,0.07327705,0.1531776,0.03382094,-0.02510075,-0.253704,-0.972638,-0.4920964,6.945183,29.01794,1008.668
27.348430634,0.01174959,0.03421575,-0.02737846,-0.02410912,-0.2556262,-0.9746018,-0.4970934,7.372213,29.46097,1008.668
27.380991936,-0.04977787,-0.02526519,-0.02737846,-0.02607705,-0.2537123,-0.9736038,-0.8528857,6.578726,29.02174,1008.668
27.413553238,0.07327705,0.09369668,-0.2109766,-0.02216901,-0.2546356,-0.9731384,-0.8528857,6.578726,29.02174,1008.668
27.448619366,0.3809143,-0.08474613,-0.2109766,-0.02270512,-0.249796,-0.9701638,-0.4904654,6.947767,29.46402,1008.668
27.481180668,0.3809143,0.09369668,-0.02737846,-0.02510519,-0.2532203,-0.9721472,-0.856936,6.94512,29.46521,1008.668
27.513737679,-0.04977787,-0.02526519,-0.2109766,-0.02312162,-0.2551627,-0.9668616,-0.856936,6.94512,29.46521,1008.668
27.548804283,-0.1113053,-0.1442271,0.09502034,-0.02419249,-0.2483397,-0.9740072,-0.4980109,7.308625,28.95161,1008.666
27.581365585,-0.1728328,-0.3226699,0.1562197,-0.02564122,-0.2498077,-0.9759617,-0.8553052,6.947703,29.91128,1008.666
27.613926411,-0.1728328,-0.203708,-0.1497772,-0.02268858,-0.2517287,-0.9726102,-0.8553052,6.947703,29.91128,1008.668
27.648992539,0.01174959,-0.02526519,0.09502034,-0.02463877,-0.2517497,-0.9735753,-0.1199446,6.584019,29.01937,1008.668
27.681554318,0.1963319,0.1531776,0.03382094,-0.02557604,-0.2542073,-0.9702284,-0.4904654,6.947767,29.46402,1008.668
27.714111328,0.3193869,-0.02526519,-0.02737846,-0.02363586,-0.2546436,-0.975554,-0.4904654,6.947767,29.46402,1008.668
27.749176979,0.1348045,0.03421575,-0.02737846,-0.02316102,-0.2531883,-0.9735987,-0.4880462,6.57879,28.57448,1008.67
27.781738758,0.07327705,0.2721395,-0.2109766,-0.02364999,-0.2527153,-0.972141,-0.1272569,6.945247,28.57068,1008.67
27.814300060,0.1963319,-0.203708,0.03382094,-0.0211867,-0.2546383,-0.9697557,-0.1272569,6.945247,28.57068,1008.67
27.846861362,-0.1728328,-0.1442271,-0.02737846,-0.02365157,-0.2531881,-0.9750484,-0.4847841,6.583956,29.46663,1008.67
27.881927490,-0.5419975,-0.02526519,0.03382094,-0.02270467,-0.250748,-0.9745287,-0.4920964,6.945183,29.01794,1008.67
27.914484978,0.01174959,0.2126586,0.03382094,-0.02269955,-0.2488549,-0.9633822,-0.4920964,6.945183,29.01794,1008.668
27.947045803,0.1348045,-0.203708,-0.08857785,-0.02600826,-0.2581185,-0.9664207,-0.858567,6.942537,29.01913,1008.67
27.982111931,0.1348045,-0.203708,-0.02737846,-0.02315177,-0.2536808,-0.9721562,-0.4987245,7.369629,29.0149,1008.67
28.014673710,0.1963319,-0.203708,-0.02737846,-0.02554703,-0.2571139,-0.9722062,-0.4987245,7.369629,29.0149,1008.667
28.047234535,-0.2958877,-0.203708,-0.02737846,-0.02506129,-0.2571054,-0.9726899,-0.860198,6.939954,28.57306,1008.667
28.082300663,-0.04977787,0.03421575,-0.2109766,-0.02367615,-0.2507651,-0.9735612,-0.1183136,6.586603,29.46544,1008.667
28.114858151,0.1963319,0.03421575,-0.02737846,-0.02219157,-0.2526919,-0.9731088,-0.1183136,6.586603,29.46544,1008.667
28.147419453,0.2578594,0.1531776,0.03382094,-0.02120843,-0.2531717,-0.9716669,-0.1436164,8.099897,29.00849,1008.667
28.182485104,0.3809143,0.1531776,-0.08857785,-0.02556838,-0.2551725,-0.9716932,-0.1199446,6.584019,29.01937,1008.667
28.215047360,0.1348045,-0.02526519,-0.08857785,-0.02415385,-0.251264,-0.9721183,-0.1199446,6.584019,29.01937,1008.667
28.247608185,0.07327705,-0.02526519,-0.02737846,-0.01929929,-0.2502221,-0.9735572,-0.4980109,7.308625,28.95161,1008.672
28.280169487,-0.1728328,-0.203708,-0.02737846,-0.02317838,-0.2507786,-0.9692116,-0.4850173,6.583587,29.4029,1008.673
28.315231323,-0.04977787,-0.08474613,-0.08857785,-0.0255813,-0.2532464,-0.9677967,-0.4850173,6.583587,29.4029,1008.673
28.347793102,0.1963319,-0.203708,-0.02737846,-0.02417355,-0.2502768,-0.9754868,-0.4980109,7.308625,28.95161,1008.673
28.380354405,-0.04977787,0.03421575,-0.02737846,-0.02851221,-0.252792,-0.9692371,-0.4850173,6.583587,29.4029,1008.673
28.415420055,0.1348045,0.09369668,0.03382094,-0.02317191,-0.2517416,-0.9711598,-0.4850173,6.583587,29.4029,1008.669
28.447981835,0.07327705,-0.08474613,-0.02737846,-0.022687,-0.2512559,-0.9697027,-0.865195,7.366983,29.01609,1008.673
28.480543137,0.07327705,0.1531776,-0.02737846,-0.02366247,-0.2517413,-0.9726095,-0.4970934,7.372213,29.46097,1008.669
28.515604973,-0.1113053,-0.3821508,0.09502034,-0.01781996,-0.251188,-0.9706731,-0.4970934,7.372213,29.46097,1008.669
28.548166752,-0.7881073,-0.3821508,0.09502034,-0.03038378,-0.2615177,-0.9795193,-0.4882793,6.578421,28.51075,1008.669
28.580727577,-0.7265799,0.2126586,-0.3333755,-0.02710206,-0.2498268,-0.9759606,-0.1239948,6.950413,29.46283,1008.669
28.615793705,0.01174959,0.3316205,-0.3333755,-0.01635768,-0.2478423,-0.9541886,-0.1239948,6.950413,29.46283,1008.669
