Time (s),W,X,Y,Z
96.204668999,-0.04973986,0.6091177,0.7883713,-0.03999991
96.239734650,-0.05971288,0.6103034,0.7872141,-0.02976182
96.272295952,-0.06700069,0.6122981,0.7853482,-0.02139673
96.304856777,-0.07729927,0.6148577,0.782626,-0.009956138
96.337418556,-0.08934361,0.6176502,0.779196,0.002695216
96.372484684,-0.1029397,0.6208938,0.7747561,0.01658
96.405045509,-0.115756,0.6249959,0.7692248,0.03002724
96.437606812,-0.1284566,0.6298077,0.7625681,0.04425808
96.472672463,-0.14064,0.6356941,0.7544887,0.05905866
96.505233765,-0.151684,0.6414286,0.7461746,0.07357025
96.537795067,-0.1641628,0.6450597,0.7386346,0.08941641
96.572860718,-0.1773965,0.6469931,0.7316841,0.1058133
96.605422497,-0.188982,0.6488057,0.7252276,0.1183619
96.637983799,-0.1994999,0.6502425,0.7194386,0.1281411
96.673049450,-0.2094688,0.6515412,0.7143623,0.1339071
96.705610752,-0.2190031,0.6525072,0.7103261,0.1354118
96.738171577,-0.2308857,0.6542963,0.7050256,0.13474
96.805798531,-0.2621169,0.6604702,0.6896501,0.1268237
96.838359833,-0.2758044,0.6657984,0.6805141,0.1190491
96.870921612,-0.2876691,0.6728699,0.6700866,0.1100197
96.905987263,-0.3037702,0.6787285,0.6581255,0.1027134
96.938548565,-0.3232229,0.6813576,0.6467387,0.09816077
96.971109867,-0.34742,0.6813679,0.634244,0.09694997
97.006175518,-0.3773508,0.6768228,0.6219375,0.09663633
97.038736820,-0.4103521,0.6683828,0.6100042,0.09694347
97.071297646,-0.4434679,0.6531098,0.6030333,0.09880413
97.106363773,-0.4649757,0.6310484,0.610338,0.09844044
97.138925552,-0.4755693,0.6075947,0.6271957,0.08897118
97.171486378,-0.4812914,0.5789948,0.6501613,0.08391324
97.204047680,-0.4800891,0.5394647,0.6844682,0.08138334
97.239113331,-0.4717557,0.4893232,0.7266431,0.08140335
97.271674633,-0.4646763,0.4353168,0.7642081,0.08478668
97.304235935,-0.4630469,0.3814398,0.7923735,0.09414334
97.339301586,-0.458732,0.3368104,0.8149505,0.092774
97.371862888,-0.4616743,0.2999,0.8279005,0.09013958
97.404423714,-0.4807164,0.262534,0.8297128,0.09050942
97.439490318,-0.5240623,0.214214,0.8177393,0.08602991
97.472051621,-0.5627465,0.1942352,0.7981687,0.07171757
97.504612923,-0.5384023,0.2412639,0.8050783,0.0197819
97.539678574,-0.5514744,0.2368918,0.7975419,0.01768521
97.572239399,-0.5741349,0.2122038,0.7875583,0.04145011
97.604800701,-0.5848829,0.19316,0.7844764,0.04272972
97.637362003,-0.5891788,0.1967694,0.7808401,0.03265875
97.672427654,-0.6003124,0.1914703,0.7738342,0.02778789
97.704989433,-0.6080856,0.1856463,0.7689918,0.03234833
97.737550735,-0.6176218,0.1813715,0.7622797,0.03471254
97.772616386,-0.6260633,0.1775475,0.7562628,0.03486649
97.805177689,-0.6347716,0.1749417,0.7494976,0.03662466
97.837738991,-0.6417713,0.173756,0.7438976,0.03438738
97.872804642,-0.6500913,0.1732409,0.7368315,0.0328013
97.905365944,-0.6596232,0.1664604,0.72975,0.0357869
97.937926769,-0.6684667,0.1594872,0.7230505,0.03926435
97.972993374,-0.679629,0.1507225,0.7143709,0.04109822
98.005554676,-0.6903043,0.1480574,0.7047178,0.03948928
98.038115501,-0.7012125,0.1473199,0.6940998,0.0380918
98.070676804,-0.7146133,0.1395732,0.6814975,0.04512154
98.105742455,-0.7266516,0.1331611,0.6691339,0.05597443
98.138303757,-0.7355754,0.1311447,0.658815,0.0657298
98.170865059,-0.7426073,0.1324718,0.6495553,0.07544048
98.205930710,-0.7487567,0.1318227,0.6406717,0.09029765
98.238492489,-0.7517701,0.1303935,0.6357633,0.1013494
98.271053791,-0.7531848,0.1268575,0.6334567,0.1094535
98.306119442,-0.7552962,0.1200935,0.6312556,0.1151055
98.338680744,-0.7566445,0.1130785,0.6304311,0.1178411
98.371241570,-0.7579387,0.1040868,0.6299766,0.1202168
98.406307697,-0.758806,0.0924665,0.6301859,0.1231124
98.438868523,-0.758195,0.07878927,0.6324512,0.1247616
98.471429825,-0.7576084,0.06513814,0.6345597,0.1254921
98.503991127,-0.756568,0.04934509,0.6372948,0.1251113
98.539057255,-0.7545865,0.03827936,0.6408392,0.1228283
98.571618557,-0.7526779,0.02574095,0.6434503,0.1241484
98.604179859,-0.7489755,0.01203161,0.6471216,0.1294306
98.639245510,-0.7453355,-0.00341381,0.650582,0.1335447
98.671806812,-0.7417908,-0.014276,0.6537126,0.1372223
98.704367638,-0.7390507,-0.02460753,0.6552003,0.1433136
98.739433765,-0.7333345,-0.04052931,0.6571283,0.1593357
98.771994591,-0.7239484,-0.06325299,0.6594285,0.1835202
98.804556370,-0.7132252,-0.09518041,0.6588743,0.2115716
98.839622498,-0.7023259,-0.1335373,0.6559576,0.2350599
98.872183323,-0.6969339,-0.1576971,0.653544,0.24274
98.904744625,-0.6970722,-0.1545202,0.6587141,0.2300807
98.937305927,-0.6961215,-0.1360444,0.6695991,0.2125361
98.972371578,-0.6950899,-0.1389972,0.6690985,0.2155568
99.004932880,-0.6931499,-0.1557104,0.6650862,0.2226781
99.037493706,-0.6917139,-0.1613816,0.6660429,0.220233
99.072560310,-0.6904616,-0.1605185,0.6686019,0.2170157
99.105121613,-0.6883278,-0.1658077,0.6695704,0.2168315
99.137682438,-0.6862024,-0.1714803,0.6710023,0.2147192
99.172748566,-0.6838411,-0.1751843,0.6737729,0.2105457
99.205309391,-0.6800951,-0.17985,0.6774523,0.2069073
99.237870693,-0.6778197,-0.184604,0.6801404,0.2012921
99.272936344,-0.6729981,-0.1899127,0.6840839,0.1991573
99.305497646,-0.669571,-0.1935492,0.6874669,0.1955256
99.338059425,-0.6670154,-0.196332,0.6903185,0.1913954
99.370620728,-0.6648384,-0.1988825,0.6930895,0.1862536
99.405686379,-0.662791,-0.2012941,0.6959205,0.1803082
99.438247681,-0.6616118,-0.2040748,0.6977669,0.1742771
99.470808506,-0.6601555,-0.2064498,0.6994196,0.1703327
99.505874634,-0.6581368,-0.2055773,0.7027676,0.1653463
99.538435459,-0.6563537,-0.2028051,0.7057217,0.1632623
99.570996761,-0.6552129,-0.1972421,0.7075688,0.1666308
99.606063366,-0.6522819,-0.1906482,0.711474,0.1691565
99.638624191,-0.6483924,-0.1854015,0.7162649,0.1697236
99.671185493,-0.6445271,-0.1839036,0.7196075,0.1719221
99.706251144,-0.6398589,-0.1860559,0.7224512,0.1750886
99.738812447,-0.6347477,-0.1898496,0.7253271,0.1777096
99.771373749,-0.6320115,-0.1837712,0.7292921,0.1776239
99.803934574,-0.6247782,-0.1837605,0.7318283,0.1921958
99.839000702,-0.6144477,-0.1892878,0.7297456,0.2252184
99.871562481,-0.602178,-0.2023084,0.7224057,0.2668531
99.904123783,-0.5869132,-0.222956,0.7109914,0.3113559
99.939189434,-0.5676556,-0.2504243,0.6954765,0.3577636
99.971750259,-0.5486459,-0.2770464,0.6824937,0.3912328
100.004311562,-0.5271677,-0.296939,0.6826169,0.4056885
100.039377213,-0.5065476,-0.3076521,0.6963751,0.400561
100.071938515,-0.489098,-0.3184786,0.7089174,0.3916866
100.104499817,-0.4717061,-0.3367541,0.7140977,0.3883066
100.139566422,-0.4535658,-0.3682694,0.7085958,0.3913763
100.172127247,-0.4376977,-0.4038271,0.6941532,0.4001541
100.204688549,-0.422876,-0.4393373,0.6724892,0.4153849
100.237249851,-0.4111686,-0.4686106,0.6472281,0.4348193
100.272315502,-0.4055445,-0.4888825,0.6193588,0.4577662
100.304876804,-0.404539,-0.4981886,0.607912,0.4639257
100.337437630,-0.4178367,-0.4955529,0.5986975,0.4669355
100.372504234,-0.4235866,-0.5001484,0.5908133,0.4668976
100.405065537,-0.4277882,-0.4902301,0.591949,0.4721184
100.437626362,-0.4376502,-0.4844522,0.5915796,0.4694992
100.472692490,-0.4482871,-0.4923049,0.5764487,0.470116
100.505253315,-0.4571671,-0.4970715,0.5660223,0.469217
100.537814617,-0.4629579,-0.4977421,0.5636007,0.4657305
100.572880268,-0.4667076,-0.5010002,0.5590485,0.4639775
100.605441570,-0.4706295,-0.503433,0.5575769,0.4591285
100.638003349,-0.4761062,-0.5049896,0.5560851,0.4535477
100.670564651,-0.4830956,-0.5077857,0.552465,0.4474176
100.705630302,-0.4921784,-0.509748,0.5492306,0.4391934
100.738191605,-0.5003216,-0.5102949,0.5454952,0.4339817
100.770752430,-0.5072052,-0.5112088,0.5411679,0.4303177
100.805818558,-0.511513,-0.5103417,0.5418043,0.4254193
100.838379383,-0.5153634,-0.5090224,0.5407984,0.4236293
100.870940685,-0.517644,-0.5096871,0.5392909,0.4219676
100.906007290,-0.5216449,-0.5097639,0.5373554,0.4194094
100.938568115,-0.5239367,-0.5098794,0.5373093,0.4164608
100.971129417,-0.5281584,-0.5098777,0.5347766,0.4143853
101.006195068,-0.5325703,-0.5104029,0.5319674,0.4116991
101.038756371,-0.5378117,-0.5082102,0.5305995,0.4093564
101.071317673,-0.5438847,-0.5081667,0.5261845,0.4070793
101.103878498,-0.5453706,-0.5115853,0.5187916,0.4102858
101.138944626,-0.54592,-0.5135811,0.5147128,0.4121943
101.171506405,-0.5480811,-0.5134135,0.5124952,0.4122985
101.204067230,-0.5503815,-0.5099998,0.5112015,0.4150676
101.239133358,-0.5549681,-0.5049979,0.5098056,0.4167893
101.271694183,-0.5574,-0.5006534,0.5060241,0.4233422
101.304255486,-0.5597085,-0.4956129,0.504983,0.4274508
101.339321137,-0.5602317,-0.4895777,0.5059591,0.432536
101.371882439,-0.5597497,-0.4857884,0.5053577,0.4380994
101.404443741,-0.5584967,-0.4823908,0.5057225,0.4430043
101.439509869,-0.5583552,-0.4790483,0.5053397,0.4472267
101.472071171,-0.5581925,-0.47776,0.5030978,0.451317
101.504632473,-0.5573068,-0.4777043,0.5001808,0.4556911
101.539698124,-0.5554274,-0.4777463,0.5003501,0.4577513
101.572259426,-0.5517996,-0.4808154,0.4997087,0.4596224
101.604820252,-0.5455027,-0.4876096,0.4978723,0.461968
101.637381554,-0.5400193,-0.4944627,0.495523,0.463649
101.672448158,-0.5373057,-0.4994905,0.4938024,0.4632478
101.705008984,-0.5371665,-0.500728,0.4946557,0.4611583
101.737570286,-0.5382164,-0.4993614,0.4965562,0.4593703
101.772635937,-0.538439,-0.4970889,0.4987539,0.4591931
101.805197239,-0.5371799,-0.495238,0.5006468,0.4606057
101.837758541,-0.5345074,-0.4937717,0.5030376,0.4626793
101.872824192,-0.5301494,-0.4932191,0.5060441,0.4649985
101.905385494,-0.5246847,-0.4945556,0.508477,0.4671185
101.937947273,-0.5180685,-0.4980823,0.509753,0.4693598
101.973012924,-0.510278,-0.5038279,0.5104291,0.4710238
102.005574226,-0.5029849,-0.5099951,0.5105547,0.4720939
102.038135052,-0.4952526,-0.5169173,0.5096796,0.4736831
102.070696354,-0.4871311,-0.5243359,0.5084052,0.4753178
102.105762005,-0.4790905,-0.5312743,0.5075502,0.4766975
102.138323307,-0.4730051,-0.5363206,0.5076913,0.4769737
102.170884609,-0.4676317,-0.5401995,0.5086912,0.4768293
102.205951214,-0.463387,-0.5430465,0.5093458,0.4770404
102.238512039,-0.4618238,-0.5431012,0.5117012,0.475972
102.271073341,-0.4630071,-0.5378482,0.5203397,0.4714001
102.306138992,-0.4643444,-0.5279323,0.5360216,0.4636596
102.338700295,-0.4631957,-0.5198754,0.5504566,0.4569513
102.371261597,-0.459589,-0.5161936,0.5591973,0.4541456
102.406327248,-0.4521048,-0.5185404,0.562398,0.455031
102.438889027,-0.4428866,-0.5261627,0.558553,0.4600549
102.471450329,-0.4333861,-0.5345989,0.5534234,0.4655434
102.504011154,-0.4287013,-0.537429,0.5538741,0.4660862
102.539077282,-0.4283221,-0.5359017,0.5599444,0.4609116
102.571638107,-0.4307112,-0.5337611,0.5679819,0.451233
102.604199410,-0.4369856,-0.5298122,0.5790898,0.43546
102.639265060,-0.4441855,-0.5240915,0.5935903,0.4150969
102.671826363,-0.4488651,-0.5198901,0.6066183,0.3960763
102.704388142,-0.4500117,-0.519689,0.6175325,0.3777488
102.739453793,-0.4460396,-0.5243157,0.6268438,0.3603281
102.772015095,-0.4391658,-0.5303174,0.6362897,0.343016
102.804576397,-0.4317985,-0.5345021,0.648628,0.3221285
102.839642048,-0.4250434,-0.5353045,0.6641454,0.2971963
102.872203350,-0.4205453,-0.5335931,0.678528,0.2732172
102.904764175,-0.4173289,-0.5307194,0.6918014,0.2494232
102.937325478,-0.4151833,-0.5267594,0.7044458,0.2247913
102.972392082,-0.4142411,-0.5213444,0.717594,0.1956803
103.004952908,-0.4145551,-0.5157474,0.7290335,0.1651864
103.037514210,-0.4164526,-0.5098709,0.7388193,0.1318042
103.072579861,-0.4208861,-0.5018251,0.7478021,0.09190318
103.105141163,-0.4263301,-0.4921679,0.7548903,0.05274111
103.137702465,-0.4311853,-0.4810075,0.7610118,0.01412415
103.172768116,-0.4345793,-0.4677639,0.7670138,-0.02559372
103.205329895,-0.4345832,-0.4556374,0.7722629,-0.0613976
103.237891197,-0.4311045,-0.4421642,0.7783956,-0.09678586
103.272956848,-0.4235352,-0.4269358,0.7859864,-0.1311367
103.305518150,-0.4137136,-0.4125016,0.7941691,-0.1568645
103.338078976,-0.4012983,-0.3991072,0.8033151,-0.1760269
103.370640278,-0.3879103,-0.386066,0.8131272,-0.1895535
103.405705929,-0.3743024,-0.3712362,0.8241976,-0.1985129
103.438267708,-0.3644057,-0.3560767,0.8343739,-0.2021529
103.470829010,-0.3578322,-0.3379395,0.8447718,-0.2018448
103.505894661,-0.3556615,-0.3196372,0.8547506,-0.1933034
103.538455963,-0.3599535,-0.3083791,0.860695,-0.1765434
103.571017265,-0.3725842,-0.2996653,0.8620633,-0.1576589
103.606082916,-0.4010879,-0.3075834,0.8444127,-0.167677
103.638644218,-0.4283189,-0.2942137,0.8269076,-0.2069605
103.671205044,-0.4397446,-0.2793253,0.82111,-0.2258499
103.706271648,-0.4524483,-0.293354,0.809965,-0.2231999
103.738832951,-0.4596733,-0.3095122,0.799516,-0.2242868
103.771393776,-0.4625585,-0.3158091,0.7937605,-0.229948
103.803955078,-0.4667775,-0.3156295,0.7879058,-0.2415141
103.839020729,-0.4730954,-0.3123689,0.7819505,-0.2525621
103.871582031,-0.4782256,-0.3076034,0.7785172,-0.2592665
103.904143333,-0.4817941,-0.3060655,0.7752659,-0.2641756
103.939209461,-0.4838235,-0.3081742,0.7709053,-0.2706956
103.971770763,-0.4847203,-0.3105366,0.7669929,-0.2774216
104.004332066,-0.4847496,-0.3135457,0.7634345,-0.2837294
104.039397717,-0.4841725,-0.3169201,0.7597421,-0.2907891
104.071959019,-0.484035,-0.3184531,0.7565764,-0.2975192
104.104519844,-0.4841965,-0.3188038,0.7543069,-0.3025998
104.139585972,-0.4839489,-0.3201743,0.7530037,-0.304787
104.172146797,-0.4826071,-0.3221679,0.7525173,-0.3060127
104.204709053,-0.4817626,-0.3215851,0.752222,-0.3086708
104.237269878,-0.481704,-0.3184545,0.7513031,-0.3141965
104.272336006,-0.4836758,-0.3135826,0.7484149,-0.3228408
104.304896832,-0.4868786,-0.309227,0.7442507,-0.3317327
104.337458134,-0.4910955,-0.3053754,0.7398751,-0.3387977
104.372523785,-0.4969943,-0.3023157,0.7343752,-0.3448515
104.405085087,-0.5037683,-0.2999599,0.725145,-0.3564183
104.437646389,-0.5075168,-0.2972949,0.7172337,-0.369115
104.472712517,-0.5129181,-0.2911917,0.709716,-0.3808587
104.505273819,-0.5169696,-0.2861216,0.7039173,-0.389878
104.537835121,-0.519839,-0.2822939,0.6984135,-0.3986521
104.572900772,-0.5220281,-0.2792821,0.6930563,-0.4071715
104.605462074,-0.5230475,-0.2786259,0.6892482,-0.4127392
104.638022900,-0.5232596,-0.2797911,0.686719,-0.4158857
104.670584202,-0.5229798,-0.2815329,0.6858089,-0.4165637
104.705650806,-0.5222818,-0.2848605,0.6858232,-0.4151512
104.738211632,-0.5214813,-0.2882892,0.6858922,-0.413674
104.770772934,-0.5212072,-0.2913546,0.6849581,-0.4134194
104.805838585,-0.5219164,-0.2910273,0.6835536,-0.4150763
104.838399887,-0.5231647,-0.2899706,0.682084,-0.4166593
104.870961189,-0.5235853,-0.2901345,0.6810755,-0.4176652
104.906026840,-0.5229057,-0.2917053,0.68061,-0.418181
104.938588619,-0.5216212,-0.293074,0.6806802,-0.4187138
104.971149921,-0.5205754,-0.2939823,0.6808866,-0.4190429
105.006215572,-0.520065,-0.295682,0.6807218,-0.4187483
105.038776875,-0.5198697,-0.2974167,0.6805306,-0.4180725
105.071337700,-0.5198594,-0.299184,0.6804339,-0.4169804
105.103899002,-0.5200434,-0.3002513,0.6804346,-0.4159814
105.138964653,-0.5207698,-0.300565,0.6798173,-0.4158553
105.171525955,-0.521929,-0.2995951,0.6788914,-0.4166139
105.204087257,-0.5243964,-0.2975082,0.6770452,-0.4180131
105.239153385,-0.52881,-0.2931267,0.6732357,-0.421685
105.271714687,-0.5330206,-0.2879308,0.6679373,-0.4283367
105.304275990,-0.534361,-0.2829071,0.6632233,-0.4372464
105.339341641,-0.5302621,-0.2807866,0.663037,-0.4438362
105.371902943,-0.5216604,-0.2836753,0.6686629,-0.4437527
105.404463768,-0.5056427,-0.2937568,0.680688,-0.4374058
105.439530373,-0.4800356,-0.3105083,0.7004679,-0.4232289
105.472091675,-0.4481088,-0.3286816,0.7231863,-0.405951
105.504652500,-0.409133,-0.3452553,0.7476491,-0.3886608
105.537213802,-0.3658311,-0.3580031,0.7709714,-0.3744756
105.572279453,-0.3187825,-0.3660832,0.7932381,-0.36299
105.604840756,-0.2797077,-0.3677036,0.8105018,-0.355348
105.637402058,-0.2464436,-0.3665653,0.8233361,-0.3516259
105.672467709,-0.2185571,-0.3652108,0.834036,-0.346216
105.705029488,-0.2009637,-0.3726109,0.8395973,-0.3353786
105.737590790,-0.1911508,-0.3715422,0.8476146,-0.3218618
105.772656441,-0.1777869,-0.3700276,0.853224,-0.3163985
105.805217743,-0.1763317,-0.3645787,0.8520727,-0.3264804
105.837778568,-0.1820669,-0.3522053,0.8473181,-0.3485439
105.872844696,-0.194017,-0.3363912,0.8366172,-0.3819657
105.905405521,-0.2090507,-0.325147,0.821867,-0.4144144
105.937966824,-0.2201437,-0.3162438,0.8097159,-0.4387647
105.970528603,-0.22553,-0.3126761,0.8014973,-0.453431
106.005594254,-0.2261023,-0.3143527,0.7976683,-0.4587082
106.038155556,-0.2218188,-0.3197773,0.79924,-0.454293
106.070716858,-0.212692,-0.3242758,0.8063124,-0.4428265
106.105782509,-0.1995395,-0.3257529,0.8181164,-0.4258901
106.138343811,-0.1899289,-0.3261422,0.8271102,-0.4124011
106.170904636,-0.184934,-0.3246158,0.8327161,-0.4045189
106.205971241,-0.1808097,-0.3241195,0.836651,-0.3986192
106.238532543,-0.1804737,-0.3210664,0.8391293,-0.3960244
106.271093845,-0.1810622,-0.3151394,0.8407263,-0.3971278
106.306159496,-0.1825199,-0.3061462,0.8407917,-0.4033086
106.338720322,-0.1842827,-0.296776,0.8398405,-0.4114115
106.371281624,-0.1873521,-0.2908299,0.8367915,-0.4203866
106.406347275,-0.1914881,-0.2914449,0.8324149,-0.4267379
106.438909531,-0.1917317,-0.2920326,0.8309708,-0.4290352
106.471470356,-0.1889391,-0.2933597,0.8320429,-0.4272874
106.504031658,-0.1829708,-0.2911978,0.8358227,-0.4239736
106.539097309,-0.1762091,-0.2877176,0.8410476,-0.4188501
106.571658611,-0.1711044,-0.2851637,0.84569,-0.4133292
106.604219914,-0.1672999,-0.2807759,0.8496435,-0.4097672
106.639285564,-0.164257,-0.2747333,0.8530415,-0.408031
106.671846867,-0.1628686,-0.2695696,0.8553396,-0.4072198
106.704408646,-0.1616799,-0.2652564,0.8568751,-0.4072976
106.739474297,-0.1601989,-0.2619908,0.8569936,-0.40974
106.772035599,-0.1593087,-0.2585614,0.8569731,-0.4123005
106.804596424,-0.1582924,-0.2574731,0.855651,-0.4161012
106.839662552,-0.1607148,-0.2582653,0.851994,-0.4221418
106.872223377,-0.1633169,-0.2570207,0.8470767,-0.4316907
106.904784679,-0.1644782,-0.2541816,0.8449578,-0.4370501
106.937345982,-0.1639129,-0.2518309,0.8438016,-0.4408403
106.972412109,-0.1568409,-0.2486597,0.8435569,-0.4456551
107.004973412,-0.1531831,-0.2500627,0.8387349,-0.4551429
107.037534714,-0.155633,-0.2551508,0.8315402,-0.4645912
107.072600365,-0.1625723,-0.2571281,0.8248638,-0.4729511
107.105161667,-0.1683925,-0.2621976,0.8201205,-0.476368
107.137722492,-0.1722887,-0.2673689,0.8168988,-0.4776343
107.172788620,-0.1690143,-0.2644151,0.8172053,-0.4799188
107.205350399,-0.1663797,-0.2628732,0.8192406,-0.4782133
107.237911224,-0.1674877,-0.2652138,0.8208377,-0.473775
107.272977352,-0.172311,-0.2710671,0.8203319,-0.46959
107.305538178,-0.1771856,-0.2740118,0.8176399,-0.4707607
107.338099480,-0.1825589,-0.2783134,0.8126872,-0.4747431
107.370660782,-0.1857992,-0.282822,0.808664,-0.4776827
107.405726433,-0.1870788,-0.2876213,0.807154,-0.4768708
107.438287735,-0.186869,-0.2917458,0.8077658,-0.4733988
107.470849514,-0.1881972,-0.2976027,0.8076451,-0.4694161
107.505915165,-0.1913946,-0.3047972,0.8056598,-0.4669119
107.538476467,-0.1952925,-0.3111068,0.802609,-0.4663903
107.571037293,-0.1993825,-0.3168319,0.7991878,-0.4666804
107.606103420,-0.2025879,-0.3209792,0.7963756,-0.467273
107.638664246,-0.2068431,-0.3266578,0.7932472,-0.4667947
107.671225548,-0.2114356,-0.3322724,0.7900309,-0.4662285
107.706292152,-0.2165569,-0.3377623,0.7863477,-0.4661596
107.738852978,-0.2210588,-0.3426276,0.7829552,-0.4662062
107.771414280,-0.225109,-0.3480718,0.7797405,-0.4656227
107.803975582,-0.2285052,-0.3541021,0.7768321,-0.4642809
107.839041233,-0.2314158,-0.3604648,0.7741943,-0.4623449
107.871602535,-0.2342673,-0.3666011,0.7717836,-0.460109
107.904163361,-0.2371082,-0.3722191,0.7694356,-0.4580714
107.939229488,-0.2402272,-0.3775,0.7668561,-0.4564472
107.971791267,-0.2439507,-0.3835763,0.7637008,-0.4546934
108.004352093,-0.2471902,-0.3891353,0.7609257,-0.4528694
108.039418221,-0.2486043,-0.3918244,0.7597868,-0.4516872
108.071979046,-0.252016,-0.3979768,0.7566142,-0.4497387
108.104540348,-0.2557402,-0.4039854,0.7531918,-0.4480208
108.139605999,-0.2599488,-0.410312,0.7492977,-0.4463758
108.172167301,-0.2634489,-0.4154956,0.7460411,-0.4449813
108.204728603,-0.2668452,-0.4207954,0.7428439,-0.4433233
108.237290382,-0.2699741,-0.4259814,0.7398062,-0.4415523
108.272356033,-0.2737554,-0.432085,0.7361305,-0.4394318
108.304917336,-0.2772706,-0.4375289,0.7327229,-0.4375322
108.337478161,-0.2805912,-0.4425437,0.7294842,-0.43578
108.372544289,-0.2842898,-0.4484584,0.7257142,-0.4336255
108.405105114,-0.2868166,-0.4528243,0.7230069,-0.4319436
108.437666416,-0.2884372,-0.4558657,0.7212201,-0.4306504
108.472733021,-0.2918175,-0.4618928,0.7174897,-0.4281751
108.505294323,-0.2950338,-0.4674388,0.7139391,-0.4258812
108.537855148,-0.2982325,-0.4731173,0.7102448,-0.4235535
108.572921276,-0.3013842,-0.4784909,0.7066345,-0.4213188
108.605482102,-0.3039944,-0.4825929,0.7037758,-0.419546
108.638043404,-0.3065229,-0.4863849,0.701045,-0.4178959
108.670604706,-0.309444,-0.4907712,0.6977759,-0.4160824
108.705670357,-0.3129697,-0.4960903,0.6937336,-0.413891
108.738232136,-0.3161938,-0.5010393,0.6899565,-0.4117873
108.770793438,-0.3186469,-0.5049798,0.686978,-0.4100593
108.805859089,-0.3212833,-0.5092624,0.683746,-0.4081029
108.838420391,-0.323796,-0.5132979,0.6806684,-0.4062017
108.870981216,-0.3270808,-0.5187343,0.6764864,-0.4036419
108.906047344,-0.3301159,-0.5236221,0.6726195,-0.4013155
108.938608170,-0.3327141,-0.5278345,0.6692778,-0.399233
108.971169472,-0.3350058,-0.5315678,0.6663367,-0.3972781
109.006236076,-0.3372107,-0.5353844,0.6633606,-0.3952631
109.038796902,-0.3392998,-0.5392794,0.6602272,-0.3934224
109.071358204,-0.3400764,-0.540481,0.6591733,-0.3928697
109.103919506,-0.3423473,-0.5444374,0.6559146,-0.3908837
109.138985157,-0.3452409,-0.5498024,0.6515284,-0.3881553
109.171546459,-0.3477851,-0.5543801,0.647692,-0.3857862
109.204107285,-0.3501897,-0.5582693,0.6442803,-0.3837097
109.239173889,-0.3529125,-0.5621846,0.6406606,-0.3815534
109.271735191,-0.3551807,-0.5649844,0.6378878,-0.3799553
109.304296017,-0.354411,-0.5626855,0.6395971,-0.3812101
109.339362145,-0.3536765,-0.5607371,0.6410207,-0.38237
109.371922970,-0.3545904,-0.5622185,0.6396411,-0.3816583
109.404484272,-0.3555415,-0.5645271,0.6378051,-0.3804361
109.439549923,-0.3570569,-0.5683671,0.6348524,-0.3782317
109.472111225,-0.35928,-0.5736671,0.6306803,-0.3750919
109.504673004,-0.3608425,-0.5785233,0.626943,-0.3723893
109.537234306,-0.3628538,-0.5837074,0.6225707,-0.3696703
109.572299957,-0.3656031,-0.5888299,0.6177314,-0.366946
109.604861260,-0.3683851,-0.5925875,0.613657,-0.3649455
109.637422085,-0.3709753,-0.5952112,0.6103656,-0.3635689
109.672488213,-0.3729957,-0.5966713,0.608265,-0.3626277
109.705049038,-0.3749027,-0.5989278,0.605918,-0.3608665
109.737610340,-0.3759251,-0.6000402,0.604801,-0.3598269
109.772676945,-0.3764082,-0.5995402,0.6047869,-0.3601792
109.805237770,-0.3780805,-0.6006426,0.6026976,-0.3600928
109.837799072,-0.3802857,-0.602584,0.5997542,-0.3594412
109.872864723,-0.3823382,-0.6053891,0.5965917,-0.3578095
109.905426025,-0.3824595,-0.6067231,0.5957878,-0.3567581
109.937987328,-0.382359,-0.6084921,0.5950035,-0.3551581
109.970548153,-0.3835155,-0.6123309,0.5918322,-0.3526034
110.005614758,-0.3853895,-0.6161923,0.5882826,-0.3497614
110.038176060,-0.3871172,-0.6192883,0.5853139,-0.347358
110.070736885,-0.38895,-0.622436,0.5820473,-0.3451664
110.105803013,-0.3901581,-0.6246519,0.5795683,-0.3439692
110.138363838,-0.3916968,-0.6274898,0.5764506,-0.34229
110.170925140,-0.3937572,-0.6307026,0.5727146,-0.340287
110.205990791,-0.3962861,-0.6333731,0.5690368,-0.3385569
110.238552094,-0.399023,-0.6355656,0.5655845,-0.3370148
110.271113873,-0.4012928,-0.6368031,0.5633131,-0.3357854
110.306179524,-0.4027239,-0.637405,0.5621212,-0.3349263
110.338740826,-0.4037546,-0.6379091,0.5612679,-0.3341562
110.371302128,-0.404774,-0.6385732,0.5600848,-0.3336387
110.403862953,-0.4045654,-0.6385587,0.5601187,-0.3338625
110.438929081,-0.4044836,-0.6405247,0.5585397,-0.3328395
110.471489906,-0.4047393,-0.644132,0.555495,-0.3306554
110.504052162,-0.4044183,-0.6461067,0.5541776,-0.3294038
110.539117813,-0.4058419,-0.6494031,0.550657,-0.3270665
110.571679115,-0.4077534,-0.6514114,0.5478101,-0.3254719
110.604239941,-0.4086408,-0.6513608,0.547397,-0.3251553
110.639305591,-0.4105088,-0.6537755,0.5443828,-0.3230095
110.671866894,-0.412429,-0.6564506,0.5409497,-0.3208989
110.704428196,-0.4139731,-0.6576342,0.538736,-0.3202107
110.739493847,-0.4158271,-0.6598384,0.5355332,-0.3186422
110.772055626,-0.4171191,-0.661534,0.5333437,-0.3171068
110.804616928,-0.4171215,-0.6603498,0.534468,-0.3176782
