Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.806689739,24.59942,-6.283936,12.64127,-0.1475722,-0.9841632,-0.1590231,-0.2665064,33.85906,5.562006,1007.881
6.839250565,30.75216,-6.224454,12.45767,-0.1443381,-1.009428,-0.1516776,0.09833312,33.85912,5.114744,1007.885
6.871811390,33.70548,-6.700302,14.47725,-0.1502665,-0.9922264,-0.1040385,0.07965827,34.94797,4.660839,1007.885
6.906877041,33.39784,-6.343417,15.02805,-0.1737627,-0.9713796,-0.05342662,0.07965827,34.94797,4.660839,1007.885
6.939438343,32.65951,-6.640821,15.39524,-0.1847484,-0.9857094,-0.03333282,0.4501791,34.58423,4.21619,1007.885
6.971999168,28.96787,-5.391721,16.12964,-0.2065145,-0.9957749,-0.01993082,0.4485481,34.58165,3.770119,1007.885
7.004559517,23.73803,-5.034836,13.13087,-0.2066209,-0.9841658,-0.008152557,0.4485481,34.58165,3.770119,1007.885
7.039625645,20.10791,-5.986531,12.45767,-0.2070345,-0.9904889,-0.008248626,1.176597,34.57919,2.429525,1007.888
7.072186470,23.55345,-5.272759,12.39647,-0.2253584,-0.9616265,0.004777194,0.06745338,35.30145,2.87394,1007.886
7.104747772,23.92262,-4.856393,9.642501,-0.2402591,-0.9731179,0.03071861,0.06745338,35.30145,2.87394,1007.886
7.139813423,20.84624,-4.440026,7.378123,-0.2460251,-0.9804696,0.02771175,0.7914512,35.66539,1.976808,1007.886
7.172374249,19.8618,-3.36937,5.052546,-0.2297961,-0.9838812,0.07598172,1.14819,36.39824,2.41647,1007.882
7.204935074,11.80171,-1.46598,5.480941,-0.2334473,-0.9601775,0.08988144,1.14819,36.39824,2.41647,1007.881
7.240001202,2.880226,-0.8711703,3.216564,-0.2389217,-0.9481415,0.0992545,1.150609,36.02927,1.526937,1007.879
7.272562027,-2.841828,-0.2168799,1.686579,-0.2448109,-0.9467072,0.08768102,1.156291,35.66545,1.529548,1007.879
7.305122852,-5.364454,0.3184485,-0.8225961,-0.2504748,-0.9666111,0.06659763,1.156291,35.66545,1.529548,1007.881
7.337683678,-4.626124,0.0805248,-2.168983,-0.2438801,-0.994597,0.0410287,1.160341,35.29906,1.086087,1007.88
7.372749806,0.7267647,-0.4548037,-1.556989,-0.2310692,-1.009926,0.02869805,1.522761,35.6681,1.528358,1007.881
7.405310631,5.525906,-0.7522084,0.8297876,-0.2331604,-0.9526716,0.04359148,1.522761,35.6681,1.528358,1007.88
7.437871456,8.725334,-1.644422,1.319383,-0.2242459,-0.9599646,0.06957397,1.157922,35.66804,1.975619,1007.88
7.472937107,8.971444,-1.763384,2.420972,-0.2375829,-0.9816125,0.08907503,0.7881892,35.66022,1.084664,1007.88
7.505498409,5.710489,-1.347018,4.073355,-0.2286333,-0.957159,0.08122205,0.7881892,35.66022,1.084664,1007.882
7.538059235,0.8498197,-1.763384,6.276534,-0.2076247,-0.9703311,0.0457143,0.7768266,36.38785,1.079442,1007.882
7.573124409,7.925477,-2.417675,15.39524,-0.1795782,-1.002842,0.007971226,0.7841389,36.02662,1.528125,1007.882
7.605685711,26.87593,-1.584942,25.86034,-0.2437593,-1.004805,0.04183959,0.7841389,36.02662,1.528125,1007.882
7.638246536,26.75288,0.7348151,29.34871,-0.291503,-0.9830318,0.1393766,1.15466,35.66287,1.083476,1007.886
7.673312664,5.525906,3.114053,23.35117,-0.2509526,-0.9039089,0.1700306,1.887601,35.66816,1.081099,1007.885
7.705873012,-14.77815,-0.157399,19.312,-0.2559246,-0.9417786,0.1472223,1.887601,35.66816,1.081099,1007.885
7.738434315,-16.25481,-1.703903,16.31323,-0.2919629,-0.9598381,0.06142385,1.522761,35.6681,1.528358,1007.885
7.773499966,0.9113471,-2.417675,10.25449,-0.3513508,-0.9606479,0.06920285,1.528443,35.30429,1.53097,1007.885
7.806061268,12.47851,-2.477156,5.297343,-0.3704749,-0.8984025,0.1131915,1.528443,35.30429,1.53097,1007.885
7.838621616,10.94032,-2.77456,-1.801786,-0.3548935,-0.8886855,0.1582787,2.252441,35.66823,0.6338367,1007.883
7.871182919,0.5421823,-1.287537,-5.53495,-0.3217138,-0.9349316,0.1628583,1.535755,34.94306,1.979652,1007.883
7.906248569,-13.54761,2.638205,-4.861757,-0.3055068,-0.9478151,0.1568456,1.535755,34.94306,1.979652,1007.883
7.938809872,-31.4521,6.207062,-4.555759,-0.3015428,-0.9103716,0.1636969,1.893282,35.30435,1.08371,1007.883
7.971370697,-56.12461,9.716437,-4.739358,-0.2821813,-0.9032468,0.1488023,1.907907,34.5819,1.981075,1007.883
8.006435871,-69.96828,8.824224,1.441782,-0.3106836,-0.9796034,0.07902532,1.907907,34.5819,1.981075,1007.883
8.038997173,-75.3827,11.73879,1.62538,-0.3362433,-0.9723637,0.01728821,1.905488,34.95087,2.870608,1007.883
8.071558476,-83.99654,12.92841,-0.3942003,-0.3037114,-0.930445,-0.02270732,1.929055,33.86977,4.662729,1007.887
8.106624126,-94.51774,12.86893,2.053776,-0.2845732,-0.9162537,-0.09549919,1.929055,33.86977,4.662729,1007.889
8.139184475,-93.71788,12.51204,4.807748,-0.3056329,-0.9248666,-0.185035,1.935579,33.8801,6.447018,1007.889
8.171745777,-89.41096,9.537994,5.358542,-0.307741,-0.9279285,-0.2653202,2.335349,32.07145,7.7971,1007.889
8.206811428,-82.15072,5.136405,7.194525,-0.3313071,-0.9221739,-0.3154809,2.335349,32.07145,7.7971,1007.887
8.239372730,-76.0595,3.054572,7.010926,-0.3215613,-0.9329985,-0.3649598,1.630026,30.61866,9.148138,1007.885
8.271933556,-72.36785,1.745991,6.031736,-0.3209083,-0.9575516,-0.4141561,2.384116,29.91183,11.82741,1007.882
8.304494381,-74.82895,-0.7522084,3.950957,-0.355095,-0.8547155,-0.3617996,2.384116,29.91183,11.82741,1007.882
8.339560032,-93.28719,2.459762,-4.188563,-0.3089195,-0.7950382,-0.3140462,2.837652,28.46484,12.72861,1007.88
8.372121334,-123.005,5.909657,-16.30604,-0.2943365,-0.8537218,-0.4058304,2.069619,27.00903,13.63378,1007.88
8.404682160,-131.6188,13.64218,-13.36847,-0.4472788,-0.8357191,-0.5272191,2.069619,27.00903,13.63378,1007.88
8.439747334,-136.7256,16.25934,-16.30604,-0.2727548,-0.7217849,-0.7122327,1.392861,24.04811,16.33391,1007.884
8.472308636,-102.8239,16.49726,-16.85684,-0.2783481,-0.6563188,-0.6962439,1.444602,21.14759,18.07537,1007.884
8.504869938,-63.01568,16.61623,-13.98047,-0.2760856,-0.609418,-0.7429014,1.444602,21.14759,18.07537,1007.883
8.539935589,-19.70035,18.46013,-6.636539,-0.2603821,-0.5857112,-0.7807417,2.591094,18.24763,18.53876,1007.883
8.572496891,1.342039,14.11803,-3.45417,-0.2305169,-0.6454907,-0.8019844,1.88414,16.79226,19.44373,1007.881
8.605057240,5.095214,7.575123,1.074585,-0.2507489,-0.7027009,-0.783986,2.24898,16.79232,18.99646,1007.881
8.640122890,1.649677,6.147581,3.64496,-0.2744618,-0.6980493,-0.6997846,2.24898,16.79232,18.99646,1007.881
8.672684193,-3.887794,11.20346,-0.2106021,-0.3092741,-0.6676239,-0.6504657,1.527401,16.0594,19.00406,1007.883
8.705245495,-2.964883,21.67211,-5.902146,-0.3126985,-0.6301218,-0.6774428,1.529032,16.06199,19.45014,1007.882
8.737805843,-10.53276,28.75034,3.828558,-0.8594047,-0.5714948,-0.7084069,1.529032,16.06199,19.45014,1007.88
8.772871494,-17.23925,27.38227,-25.60835,-0.5790961,-0.8468515,-0.9125131,1.15688,16.42315,19.44872,1007.88
8.805432796,-5.856673,-9.198501,-25.66955,-0.4967528,-0.9251856,-0.8717338,1.138205,17.512,18.99481,1007.88
8.837994099,8.294641,-18.41805,12.02928,-0.7756495,-0.991186,-0.5196065,1.138205,17.512,18.99481,1007.88
8.873059750,49.2104,-20.26196,42.32298,-0.5527735,-0.5510059,-0.4889373,2.243299,17.15613,18.99385,1007.88
8.905620098,29.58314,-51.60841,18.88361,-0.481074,-0.6367396,-0.4545445,3.034056,17.1567,18.09913,1007.878
8.938181400,7.064093,-61.36329,19.312,-0.4425682,-0.7631834,-0.6459945,3.034056,17.1567,18.09913,1007.882
8.973247051,-7.39486,-79.50497,9.7037,-0.4022551,-0.8389304,-0.6529895,2.612977,16.41824,16.76753,1007.882
9.005808353,-13.11691,-80.39719,4.930147,-0.4036247,-0.7987444,-0.6233725,2.265181,15.32674,17.22262,1007.879
9.038368702,-10.71734,-86.76165,0.58499,-0.4150741,-0.7675196,-0.5759975,2.265181,15.32674,17.22262,1007.879
9.073434353,-9.056101,-92.47182,-2.352581,-0.43949,-0.6969009,-0.4651701,2.286275,13.86892,16.78699,1007.879
9.105995655,-17.17772,-95.86224,-8.900916,-0.4531137,-0.6956716,-0.4540205,1.579554,12.41392,17.75568,1007.879
9.138556957,-27.63739,-103.3568,-11.22649,-0.4018624,-0.6643686,-0.4574594,1.579554,12.41392,17.75568,1007.879
9.171117783,-36.12819,-101.156,-18.69282,-0.3789119,-0.681785,-0.5157524,1.967728,11.33251,19.03682,1007.877
9.206182957,-37.78942,-98.06303,-30.13711,-0.3445518,-0.6975361,-0.4807394,2.362659,10.2618,22.16597,1007.877
9.238744259,-26.03768,-82.89539,-28.66832,-0.337116,-0.6834685,-0.5598058,2.362659,10.2618,22.16597,1007.875
9.271305561,-16.6855,-69.69062,-23.89477,-0.3260705,-0.6773334,-0.5945259,3.186771,9.196772,25.7398,1007.873
9.306371212,-15.82412,-49.64554,-17.34643,-0.3153668,-0.5137885,-0.6171768,5.418264,8.083834,29.75559,1007.873
9.338931561,-23.02283,-45.60084,-17.22404,-0.3331223,-0.5382816,-0.6257507,5.418264,8.083834,29.75559,1007.878
9.371492863,-25.23782,-35.90545,-11.96089,-0.3552453,-0.566664,-0.6464642,7.628505,8.117796,32.87096,1007.878
9.406558514,-35.08222,-35.4296,-6.024545,-0.395375,-0.5026668,-0.6203135,8.745015,7.780005,35.9925,1007.876
9.439119816,-43.14231,-39.89067,-21.69159,-0.3567658,-0.4995683,-0.5502139,8.745015,7.780005,35.9925,1007.876
9.471681118,-37.48179,-46.19564,-24.56796,-0.3511301,-0.4862159,-0.372133,10.58957,7.43976,37.77346,1007.876
9.506745815,-24.68407,-42.98368,-5.473751,-0.4563859,-0.3126457,-0.3669664,11.34771,6.366537,40.00928,1007.874
9.539307118,-1.980443,-50.24035,5.786939,-0.5898037,-0.1937556,-0.3882259,11.34771,6.366537,40.00928,1007.874
9.571868420,6.694928,-54.82038,37.42703,-0.6748533,-0.1685906,-0.3945272,12.82254,6.018478,40.89928,1007.874
9.604429245,3.187863,-54.58246,66.43554,-0.6849442,-0.1371599,-0.3882374,15.03194,5.678298,42.23297,1007.874
9.639495373,-9.302211,-51.25153,83.69377,-0.7126235,-0.2288678,-0.3934768,15.03194,5.678298,42.23297,1007.874
9.672055721,-29.85238,-41.55613,93.97527,-0.7490763,-0.2451637,-0.4410612,16.15142,4.599602,43.06565,1007.874
9.704617023,-42.2194,-56.06948,74.02427,-0.7735846,-0.2827048,-0.4851142,16.91868,2.422401,43.14267,1007.88
9.739682674,-48.37215,-47.50423,71.4539,-0.8014148,-0.305229,-0.4216252,16.91868,2.422401,43.14267,1007.882
9.772243977,-50.15644,-34.29946,79.89941,-0.8806083,-0.3664616,-0.4360175,16.95277,0.2395358,43.15834,1007.886
9.804804802,-32.74417,-23.94978,82.89818,-0.9504622,-0.3270704,-0.533958,17.71086,-1.57939,42.27687,1007.887
9.839869976,-6.41042,-15.86037,72.73908,-1.009218,-0.3305166,-0.4793323,17.71086,-1.57939,42.27687,1007.887
9.872431278,-7.702497,-13.60009,76.28864,-1.032528,-0.2126759,-0.4886296,17.01116,-4.141691,40.51324,1007.893
9.904992580,-21.48465,-17.22843,75.30946,-1.009133,-0.1687098,-0.4710633,16.33109,-7.853476,39.20395,1007.889
9.940058231,-35.69749,-9.912272,58.72442,-1.070024,0.05665201,-0.3994102,16.33109,-7.853476,39.20395,1007.895
9.972619534,-43.3269,-17.88272,50.8297,-1.068259,-0.1049514,-0.4468314,16.36759,-10.40532,38.33008,1007.892
10.005179882,-49.6027,-19.36974,53.09407,-1.094667,-0.00627036,-0.4201648,16.78193,-13.68213,37.46025,1007.892
10.037741184,-46.0341,-24.84199,48.13692,-1.179016,-0.04611829,-0.4492105,16.78193,-13.68213,37.46025,1007.897
10.072806835,-39.01997,-28.35136,45.75014,-1.130147,-0.05245966,-0.4111677,16.09523,-16.96947,36.14791,1007.898
10.105368137,-42.95773,-28.47033,41.58859,-1.13668,-0.02839179,-0.3788913,16.87604,-20.24364,35.27689,1007.902
10.137928963,-47.26465,-31.26593,33.14307,-1.109548,-0.006383467,-0.3316942,16.87604,-20.24364,35.27689,1007.904
10.172994137,-42.40398,-28.05396,19.6792,-1.112157,0.02006145,-0.2766666,16.55013,-23.16452,33.96075,1007.904
10.205555439,-47.57229,-27.75656,11.78448,-1.06598,0.03508372,-0.2416789,17.31321,-25.41048,32.63626,1007.907
10.238116264,-61.23139,-32.03918,8.173716,-1.048124,0.1035701,-0.1816793,17.31321,-25.41048,32.63626,1007.909
10.273182392,-89.2879,-26.21005,-8.839717,-1.029641,0.07489245,-0.1284798,17.70319,-27.23463,31.30991,1007.911
10.305743218,-104.7928,-31.50385,-7.615729,-1.039243,0.03176614,-0.07789057,18.09318,-29.05879,29.98356,1007.912
10.338304043,-89.2879,-29.65994,-13.91927,-1.021492,-0.01591421,-0.01627951,18.10853,-30.89851,26.42804,1007.912
10.373369694,-51.32547,-30.49268,-10.4921,-1.034569,-0.06086597,-0.001484631,18.10853,-30.89851,26.42804,1007.918
10.405930996,-10.53276,-32.51503,-0.3330009,-1.01909,-0.01439616,-0.02254257,19.22089,-32.36131,23.75849,1007.922
10.438491821,15.12419,-35.01323,3.950957,-1.060088,0.07359555,-0.03807875,20.02869,-33.45217,22.8716,1007.924
10.471052647,15.49335,-34.77531,6.337733,-1.049216,0.1337367,-0.08599277,20.02869,-33.45217,22.8716,1007.927
10.506118298,-9.056101,-40.7234,12.45767,-1.514489,0.2478012,-0.2104482,19.59546,-33.09145,22.87038,1007.927
10.538679600,-20.62326,-30.61164,9.275305,-1.085936,0.1056189,-0.09992086,19.59787,-33.46043,21.98085,1007.935
10.571240425,-27.8835,-24.4851,14.29366,-1.066168,0.08441593,-0.08334523,19.59787,-33.46043,21.98085,1007.938
10.606306553,-29.54474,-14.73023,13.00847,-1.033288,0.06820397,-0.05800533,20.40265,-34.55608,20.26554,1007.938
10.638866901,-29.29863,-8.425249,11.96808,-1.011551,0.08308017,-0.06069961,20.03534,-34.93288,18.48505,1007.936
10.671428204,-34.40541,-5.153798,6.949727,-1.00697,0.1084021,-0.05838421,20.03534,-34.93288,18.48505,1007.936
10.706493854,-40.31205,-5.92705,1.196984,-0.998525,0.09298518,-0.0639447,19.2421,-35.31017,17.15202,1007.936
10.739055157,-40.49664,-5.570164,-7.799328,-0.9945764,0.09151233,-0.04946968,19.23884,-35.31533,16.25988,1007.938
10.771615982,-39.20456,-4.440026,-20.4676,-0.9870887,0.07557696,-0.05068678,19.23884,-35.31533,16.25988,1007.944
10.806682110,-27.2067,-2.77456,-28.72952,-1.000272,0.04318412,-0.01926538,19.22827,-34.95927,14.91905,1007.946
10.839242458,-11.76331,1.389105,-25.42476,-1.0179,0.01465437,0.004968592,19.59311,-34.95921,14.47179,1007.946
10.871803284,6.571873,13.10685,-26.09795,-1.005123,0.1414278,0.0581283,19.59311,-34.95921,14.47179,1007.946
10.906869411,8.786861,23.21861,-30.13711,-1.009392,0.08985358,0.05831234,19.58337,-34.229,14.91264,1007.944
10.939430237,1.09593,21.43418,-18.99882,-0.9847226,0.102844,0.05123607,20.73576,-33.48783,15.7958,1007.944
10.971991539,-0.442257,18.5791,-12.57288,-0.9235739,0.132082,0.1023777,20.73576,-33.48783,15.7958,1007.942
11.004551888,-2.595718,20.66093,-15.81645,-0.8959244,0.09892521,0.0984615,21.08846,-32.38859,16.67892,1007.942
11.039618015,-14.53204,15.36713,-6.391742,-0.9174316,0.05985026,0.0795178,21.08362,-31.65064,18.45798,1007.944
11.072178841,-16.99314,12.69048,1.56418,-0.9011493,0.03874353,0.06516214,21.08362,-31.65064,18.45798,1007.942
11.104740143,-13.79372,14.35595,4.379352,-0.9051329,-0.0005667715,0.04136417,22.18871,-32.00651,18.45703,1007.942
11.139805794,-16.31634,12.27412,10.31569,-0.9740865,0.01762462,0.01173889,21.80761,-31.2867,17.56085,1007.942
11.172366619,-22.2845,8.169933,8.357313,-0.9789695,0.01568342,-0.002787314,21.80761,-31.2867,17.56085,1007.945
11.204927445,-19.26966,4.898481,4.440552,-0.993741,-0.0183974,-0.03181224,21.82061,-32.01174,18.01215,1007.945
11.239993572,-8.379299,4.541595,-0.7001973,-0.99154,-0.04213979,-0.04136075,21.81329,-31.65051,17.56347,1007.947
11.272554398,3.680083,5.612252,-4.188563,-0.9859571,-0.06341039,-0.05039143,21.81329,-31.65051,17.56347,1007.947
11.305115700,17.03154,8.467338,-6.51414,-0.9930952,-0.03960843,-0.06790636,21.4525,-32.01697,17.56726,1007.948
11.340181351,15.00113,8.764743,-8.900916,-0.9967007,0.02152968,-0.05633584,21.81087,-31.28153,18.453,1007.948
11.372742176,0.3576,5.195886,-9.818908,-1.015473,0.08926049,-0.04174984,21.81087,-31.28153,18.453,1007.948
11.405303001,-11.14804,1.864953,-9.451711,-0.9767788,0.07983735,0.003506472,22.55113,-31.63747,18.8993,1007.948
11.437864304,-10.1636,-2.001308,-1.740587,-0.9556078,0.05875896,-0.00311944,22.53572,-30.54345,19.33754,1007.95
11.472929955,7.740895,-3.726255,6.276534,-0.8860852,-0.0165939,-0.01303694,22.53572,-30.54345,19.33754,1007.948
11.505491257,18.07751,5.612252,3.400162,-0.9373485,0.03952677,0.003336798,22.52514,-30.18739,17.99671,1007.954
11.538051605,15.86252,8.288895,4.930147,-1.022725,0.04108904,-0.05021179,23.24998,-29.44931,18.88126,1007.954
11.573117256,15.24724,7.158757,-4.066164,-1.040164,-0.009665065,-0.05435292,23.24998,-29.44931,18.88126,1007.954
11.605678558,6.571873,2.519243,-1.862986,-0.3185342,0.003588614,-0.04517969,23.25324,-29.44415,19.7734,1007.953
11.638239860,4.479939,9.89488,6.58253,-0.8301234,0.01791654,-0.06670265,22.90303,-30.16667,21.11803,1007.949
11.673305511,7.37173,10.07332,20.47479,-1.109808,0.03974956,-0.2178799,22.90303,-30.16667,21.11803,1007.947
11.705865860,-7.39486,-14.61127,15.57884,-0.8446171,0.1338752,-0.06443617,25.46101,-29.78691,20.66103,1007.947
11.738427162,-10.34818,10.84658,11.11129,-0.9346905,0.112284,0.04263102,26.56937,-30.13762,21.55221,1007.947
11.773492813,-0.8114217,5.017443,6.827328,-1.040009,-0.02897396,-0.08268351,26.56937,-30.13762,21.55221,1007.947
11.806054115,1.157457,8.110452,9.581302,-0.9820889,0.1029324,-0.06670907,25.84211,-30.50672,21.5572,1007.946
11.838615417,-0.6883668,7.694086,6.092936,-0.9936262,0.08158025,-0.1066606,25.46669,-30.15072,20.66364,1007.946
11.871176243,0.6037098,5.790695,4.256954,-0.9906853,0.07682739,-0.1217206,25.46669,-30.15072,20.66364,1007.946
11.906241417,-1.303641,5.314847,2.359773,-0.9857494,0.0786719,-0.08592737,25.11322,-30.87841,21.11612,1007.946
11.938802719,-3.02641,7.218237,3.277764,-0.9862922,0.04648151,-0.06273249,25.1059,-30.51718,20.66743,1007.95
11.971364021,-0.5037844,10.07332,4.562951,-0.9758728,0.06713268,-0.08514619,25.1059,-30.51718,20.66743,1007.948
12.006429672,-0.9344766,10.72761,4.562951,-0.990667,0.07869631,-0.1052573,25.47214,-30.5149,20.60252,1007.946
12.038990974,0.04996268,9.775918,3.706159,-0.9804165,0.07355278,-0.1203304,25.10185,-30.15079,21.1109,1007.946
12.071551800,-0.6268393,10.1328,3.461362,-0.988907,0.09571095,-0.1011324,25.10185,-30.15079,21.1109,1007.948
12.106616974,0.7882922,10.72761,1.931377,-0.9883294,0.08080795,-0.1351967,25.10185,-30.15079,21.1109,1007.948
12.139178276,-1.057531,10.43021,0.7685882,-0.9855148,0.09626108,-0.1054777,25.12761,-31.60123,21.94976,1007.948
12.171739578,-1.426696,11.97671,-0.3330009,-0.9770424,0.07413588,-0.1319258,24.75243,-31.24486,21.11992,1007.948
12.206805229,2.326479,11.44138,-1.679388,-0.9842191,0.1022891,-0.1445405,24.75243,-31.24486,21.11992,1007.946
12.239366531,2.326479,9.24059,-3.943765,-0.983685,0.09031909,-0.182427,24.37762,-30.51509,21.94431,1007.946
12.271926880,1.588149,7.634604,-4.433361,-0.9849967,0.08241781,-0.1588608,24.76035,-31.23232,23.28655,1007.948
12.304487705,1.403567,7.515642,-4.678158,-0.9773839,0.05864418,-0.1461797,24.76035,-31.23232,23.28655,1007.945
12.339553833,5.218269,8.943185,-3.698968,-0.9794285,0.0640275,-0.1601135,24.74167,-30.14347,22.83265,1007.943
12.372114658,3.557028,9.656957,-1.985385,-0.972437,0.05000526,-0.1559838,24.74899,-30.50469,23.28133,1007.943
12.404675961,0.9728746,10.60865,0.3401924,-0.9794253,0.06211903,-0.1678767,24.74899,-30.50469,23.28133,1007.943
12.439741612,0.2960725,10.84658,-1.006194,-0.9845187,0.07578186,-0.1942491,24.75062,-30.50211,23.72741,1007.947
12.472302437,-0.6883668,9.062147,-0.2106021,-0.9766417,0.06716567,-0.200672,25.1041,-29.77443,23.27492,1007.947
12.504863262,-2.103498,7.277719,-0.1494027,-0.9803516,0.0520319,-0.1965489,25.1041,-29.77443,23.27492,1007.947
12.539929390,-1.549751,7.158757,-0.08820331,-0.9755802,0.06368908,-0.181391,24.75085,-30.50174,23.79113,1007.945
12.572490215,-3.395575,7.694086,1.074585,-0.9677405,0.06132378,-0.1732173,24.37442,-29.77456,24.16945,1007.945
12.605051518,-1.918916,7.099276,0.58499,-0.9698918,0.06737763,-0.2277444,24.37442,-29.77456,24.16945,1007.945
12.640117168,-1.426696,6.623428,-2.597378,-0.9744264,0.1212869,-0.2322347,24.74493,-30.1383,23.72479,1007.943
12.672677994,-1.119059,4.541595,-6.942536,-0.9725965,0.09019241,-0.2293272,24.74657,-30.13572,24.17086,1007.942
12.705238819,-0.6268393,4.006267,-9.451711,-0.9742873,0.06924654,-0.2238446,24.74657,-30.13572,24.17086,1007.94
12.737800121,0.8498197,3.233015,-9.268113,-0.9736833,0.06190491,-0.210906,25.48519,-30.49424,24.1711,1007.94
12.772865772,3.926193,2.043396,-10.1249,-0.9735195,0.04210571,-0.2382774,25.48682,-30.49165,24.61717,1007.938
12.805427074,2.511061,0.1400057,-8.166524,-0.9840142,0.02396979,-0.2346769,25.48682,-30.49165,24.61717,1007.935
12.837988377,0.4191274,-2.060789,-5.657349,-0.9750368,0.01228161,-0.2039278,25.85655,-30.48384,25.50813,1007.933
12.873053551,-0.8729492,-1.46598,-0.4553997,-0.9668549,0.0201751,-0.2062321,26.57813,-29.75093,25.50053,1007.93
12.905614376,3.433973,-2.77456,-3.943765,-0.6277313,0.02420994,-0.1219069,26.57813,-29.75093,25.50053,1007.93
12.938175678,-0.6268393,-1.703903,0.09539488,-0.9839424,0.06088106,-0.2287967,26.94865,-30.11467,25.05588,1007.93
12.973241329,-0.442257,-2.596117,-2.536179,-0.9731645,0.05662121,-0.2230716,26.93892,-29.38447,25.49673,1007.932
13.005802631,-0.9344766,-3.012484,-2.41378,-0.9698886,0.02937806,-0.2080223,26.93892,-29.38447,25.49673,1007.932
13.038363934,6.38729,-10.26916,-5.045355,-0.9958518,0.05358116,-0.1544565,27.67754,-29.74298,25.49696,1007.93
13.073428631,1.157457,-1.46598,-0.3942003,-0.9743095,0.03414704,-0.2006946,26.94623,-29.7457,25.94541,1007.93
13.105989933,0.3576,-1.109094,-0.2718015,-0.9810691,0.02919685,-0.2002802,26.94623,-29.7457,25.94541,1007.928
13.138551235,2.388006,-0.6927274,-1.985385,-0.9710751,0.04830264,-0.2048322,27.30944,-29.74821,25.05208,1007.93
13.171112061,1.588149,-1.406499,-2.597378,-0.9718921,0.0351616,-0.2030984,27.30944,-29.74821,25.05208,1007.93
13.206178188,1.526622,-0.7522084,-3.882566,-0.9752898,0.03509737,-0.1987457,27.30944,-29.74821,25.05208,1007.93
