Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
159.336457729,-243.5064,-20.32009,-32.61387,-0.3468136,-0.8614779,0.4014694,33.1377,29.44144,-12.69718,1007.836
159.368629456,-97.91637,-11.14642,-61.90907,-0.4953909,-1.913154,0.07028206,32.41199,31.38627,-10.47121,1007.836
159.400801659,124.646,-32.86732,-95.98465,-0.4119278,-1.218593,0.375033,31.73247,34.51917,-4.744334,1007.836
159.435448647,26.72594,-33.75509,-122.3381,-0.2643867,-1.077079,0.4423028,31.73247,34.51917,-4.744334,1007.832
159.467620850,7.682516,-25.23245,-152.0623,-0.114708,-1.267876,0.3438973,29.43093,35.66066,-7.415998,1007.836
159.502267361,85.88343,-22.21401,-175.4739,-0.03677663,-1.276582,0.2722444,25.25837,37.60914,-8.679115,1007.83
159.534439564,151.3683,-40.38382,-185.0347,0.01936334,-0.9670236,0.3571765,25.25837,37.60914,-8.679115,1007.83
159.569086075,77.16032,-60.26998,-180.0704,0.08835759,-0.5801181,0.5987942,20.32962,40.32981,-10.00584,1007.83
159.601258278,15.17703,-49.61668,-175.9029,0.219955,-0.772188,0.3236531,13.83691,41.49707,-15.27016,1007.828
159.635905266,45.15507,-28.48762,-166.955,0.2430598,-0.6996129,0.3086118,6.260783,41.58739,-16.57033,1007.825
159.668076992,35.08048,-10.31783,-155.6169,0.3033696,-0.5981009,0.2934619,6.260783,41.58739,-16.57033,1007.827
159.702724457,9.709719,18.97876,-144.8304,0.3008953,-0.6058944,0.3512607,0.1980658,41.65786,-17.75072,1007.821
159.734896183,9.033984,23.59519,-135.6374,0.3686319,-0.541073,0.366587,-5.861039,40.97011,-18.60861,1007.821
159.769542694,-32.12439,49.39985,-123.38,0.4885914,-0.461476,0.317442,-5.861039,40.97011,-18.60861,1007.819
159.801715374,-97.91637,94.2029,-115.9642,0.4911031,-0.5309448,0.18526,-10.38579,39.52137,-17.6854,1007.818
159.836361885,-130.8431,154.8084,-120.4995,0.4295747,-0.7495841,0.05389175,-13.39991,38.8118,-16.90116,1007.818
159.868533611,-67.13972,213.3423,-120.0704,0.3434381,-0.7348773,0.01722077,-13.39991,38.8118,-16.90116,1007.816
159.903181076,21.62722,-372.4709,3.729335,0.8699678,0.3608977,0.6460127,-16.07355,39.26551,-14.21148,1007.816
159.935352802,-393.5809,182.3886,-21.94993,2.27731,-1.237063,0.657303,-17.23729,37.72866,-16.42964,1007.814
159.967525005,208.0685,72.482,63.05517,-1.332789,-0.9173816,-0.1195087,-17.23729,37.72866,-16.42964,1007.814
160.002171993,330.9294,-76.66423,43.74976,0.552285,0.2642003,0.8679716,-18.29002,39.34808,-10.2471,1007.812
160.034343719,-26.65709,16.90728,97.68234,0.6331056,-0.04637663,1.054083,-15.31056,39.57979,-18.55282,1007.812
160.068990231,21.75008,4.833538,117.2329,-0.01782353,-0.8331679,0.5711888,-15.31056,39.57979,-18.55282,1007.811
160.101162910,169.9202,-12.98115,127.1001,0.2001165,-0.643046,0.6300085,-13.43948,37.63023,-19.89203,1007.811
160.135809422,178.3362,6.845828,161.4821,0.2392425,-0.2188119,0.7835247,-9.698935,38.68096,-22.97716,1007.809
160.167981148,180.3634,23.41763,192.4934,0.1688399,-0.1649436,0.8000497,-9.698935,38.68096,-22.97716,1007.809
160.202628613,184.4178,46.79571,193.1062,0.1256072,-0.1868659,0.9506562,-5.98985,35.89193,-28.27509,1007.807
160.234800339,102.3468,79.16991,184.2196,0.1989313,-0.04591373,0.89715,0.3469629,32.28601,-34.92167,1007.807
160.269447804,-29.42145,118.1728,172.0235,0.1643931,-0.3192301,0.8682272,0.3469629,32.28601,-34.92167,1007.807
160.301619530,26.35736,145.5755,156.7017,-0.05464694,-0.8715037,0.7375062,6.745534,26.07468,-36.64615,1007.809
160.336266041,164.0229,137.5263,100.9918,-0.01405768,-0.5468554,0.8810297,14.31403,24.45333,-35.84857,1007.809
160.368438721,144.5495,149.3042,55.02657,-0.1439624,-0.4434866,1.110116,14.31403,24.45333,-35.84857,1007.811
160.403085232,201.434,126.873,21.80901,-0.2609955,-0.4887289,1.084325,21.10338,20.15367,-36.69172,1007.813
160.435256958,235.8351,108.5849,-5.279858,-0.2184307,-0.1586,0.9955514,27.15754,14.74247,-35.86781,1007.813
160.467429161,180.9163,105.8624,-22.86923,-0.2784053,0.1637246,0.9616542,27.15754,14.74247,-35.86781,1007.813
160.502076149,102.7768,100.1214,-29.97853,-0.5030086,0.1999882,0.9876671,30.94335,7.077482,-34.95737,1007.815
160.534247875,79.18752,86.80478,-37.88456,-0.4635553,0.1736864,0.8752581,33.9806,1.715719,-33.60795,1007.816
160.568895340,39.31918,90.82936,-41.13277,-0.5459346,-0.003215605,0.8557705,33.9806,1.715719,-33.60795,1007.815
160.635713577,15.05416,-19.01802,-28.6915,-0.508169,0.9852581,1.039015,39.01795,-0.6435678,-28.7766,1007.815
160.667886257,-233.1247,38.50981,-12.51173,-0.3408836,0.371213,0.5108684,39.01795,-0.6435678,-28.7766,1007.815
160.702532768,-107.6224,53.89791,-7.731339,-0.8713332,-0.2245117,0.335459,39.38832,-3.322556,-29.21179,1007.816
160.734704494,88.15636,18.86039,-13.1246,-0.7574044,0.2729062,0.5862445,39.79168,0.1250169,-27.44535,1007.816
160.769351959,1.662335,29.8688,-3.99283,-0.5863125,0.8508211,0.8641521,40.93286,2.46492,-27.01635,1007.816
160.801523685,-118.1884,54.25302,-5.157284,-0.6597908,0.1336133,0.7133611,40.93286,2.46492,-27.01635,1007.816
160.836170196,-31.51009,46.67734,-10.24411,-0.6661735,0.1003928,0.492391,40.95464,1.72458,-25.29126,1007.816
160.868342876,-35.99451,48.57126,-12.38915,-0.5525414,0.1929432,0.6713975,42.86873,3.626144,-23.52511,1007.818
160.902989387,-22.60268,50.46518,-19.06944,-0.6432697,0.1166164,0.5969049,42.86873,3.626144,-23.52511,1007.818
160.935161114,-35.99451,68.93091,-22.44022,-0.6358455,0.101238,0.5586309,43.26948,4.40497,-21.80939,1007.818
160.969808578,-5.217871,85.38434,-25.32071,-0.6946287,0.1133772,0.5843435,43.68285,5.577111,-19.13923,1007.816
161.001980305,-19.4083,83.72716,-24.83042,-0.7922382,0.06025076,0.4927544,43.68285,5.577111,-19.13923,1007.816
161.034152031,-15.41532,100.299,-27.46576,-0.7648118,0.1418907,0.5230555,44.86176,6.367127,-15.70601,1007.816
161.068799496,-24.75274,100.4173,-29.48823,-0.9717417,0.01531237,0.4661029,46.41443,8.290302,-12.66284,1007.818
161.100971222,-6.876493,96.74786,-29.36566,-1.053098,-0.06439139,0.463313,46.41443,8.290302,-12.66284,1007.818
161.135618687,-6.630771,86.03537,-28.01734,-0.9942111,-0.02465735,0.3666912,46.47247,8.728285,-8.201899,1007.818
161.167790413,2.768082,81.95161,-19.49845,-1.099545,-0.1139743,0.3606717,46.88502,9.899614,-5.595485,1007.818
161.202436924,1.785196,74.73103,-18.08885,-1.039225,0.01462729,0.3336951,46.88502,9.899614,-5.595485,1007.818
161.234609604,0.2494354,70.5289,-15.88251,-1.011816,-0.04580628,0.2563032,46.55299,10.71192,-2.090782,1007.82
161.269256115,1.109461,66.68188,-16.67924,-0.9872015,0.04276111,0.2389697,47.34958,11.12211,1.027452,1007.822
161.301427841,5.286729,61.53278,-16.92439,-0.9266649,0.02321554,0.1350958,47.34958,11.12211,1.027452,1007.823
161.336075306,-5.586454,61.59196,-16.67924,-0.9693582,-0.05799203,0.08807075,46.23882,12.30354,2.749041,1007.823
161.368247032,-5.402163,60.05315,-13.00202,-0.9773053,-0.06436623,0.07459636,45.90627,12.35358,6.257465,1007.823
161.402893543,-17.81111,61.65115,-7.670052,-0.9514985,-0.06696422,0.06903214,45.90627,12.35358,6.257465,1007.823
161.435066223,0.2494354,55.96939,0.9714185,-0.9641513,-0.07936743,-0.03699193,44.79005,12.76787,7.600248,1007.823
161.469712734,-9.45657,52.00399,1.461715,-1.082146,-0.1057694,-0.01200861,44.83023,12.42653,10.72607,1007.819
161.501884460,-4.234985,41.82417,1.15528,-1.073409,-0.05794542,-0.09893776,44.83023,12.42653,10.72607,1007.821
161.536531925,-9.210848,42.94868,0.8488444,-0.9647926,-0.01857477,-0.08468471,43.71344,13.22115,12.00324,1007.821
161.568703651,-4.419276,39.04247,2.319733,-0.9054763,-0.07415915,-0.1420904,43.74233,13.24957,14.23464,1007.823
161.600875378,-2.699224,41.23232,2.258446,-0.9514548,-0.02913145,-0.06031423,43.74233,13.24957,14.23464,1007.823
161.635522842,7.313933,42.23846,5.016362,-0.9870197,0.001601067,-0.1262449,42.62585,13.28273,15.57929,1007.823
161.667694569,-5.832175,44.13239,7.651704,-1.009411,-0.1379128,-0.1681561,41.88596,12.54744,16.86196,1007.823
161.702341556,-8.903696,47.44674,10.9612,-1.026934,-0.07785968,-0.1337576,41.88596,12.54744,16.86196,1007.823
161.734513760,-2.08492,49.63659,17.0899,-0.9945956,-0.05706987,-0.1864258,40.76947,12.5806,18.20661,1007.823
161.769160271,-13.01953,57.86331,18.74466,-1.04819,-0.08622356,-0.1620661,40.42017,12.23326,20.44181,1007.825
161.801332951,-4.112124,63.0124,20.70584,-1.113225,-0.05406827,-0.2513281,40.42017,12.23326,20.44181,1007.823
161.835979462,4.795286,62.53892,15.06743,-1.153386,0.02675462,-0.307645,39.31441,12.27698,22.61526,1007.829
161.868151188,21.62722,64.43285,13.78041,-1.114665,0.04609689,-0.3550828,38.5751,11.16137,23.96355,1007.829
161.902798176,22.91726,77.80865,21.87029,-1.084414,-0.02365416,-0.3800401,36.71321,10.83469,26.14272,1007.829
161.934970379,66.34856,83.49042,38.8468,-1.167365,0.008606361,-0.2782622,36.71321,10.83469,26.14272,1007.829
161.969616890,83.1805,61.0593,49.81718,-1.186121,-0.04174891,-0.3373063,34.79519,10.89654,28.8304,1007.829
162.001789093,74.27309,-1.144149,19.90911,-1.126902,-0.1560085,-0.2616809,31.78978,12.09994,30.17913,1007.829
162.036436081,70.4644,-66.30685,-6.505599,-1.056155,-0.1336799,-0.215885,31.78978,12.09994,30.17913,1007.829
162.068607807,69.29722,-108.3874,-15.0245,-1.005177,-0.02443998,-0.2419701,31.40105,13.23734,29.28292,1007.829
162.100780487,12.1055,-141.9453,-23.35953,-0.9908055,0.1849258,-0.08469231,32.112,15.08679,25.6995,1007.829
162.135426998,60.81982,-160.9437,12.30952,-0.9639651,-0.2158239,-0.2974344,32.112,15.08679,25.6995,1007.829
162.167598724,188.5336,-182.1911,54.4137,-1.174794,0.5272262,-0.2517454,33.95784,17.30208,22.17218,1007.823
162.202245712,-17.01251,-142.182,70.77734,-1.080968,0.7336975,-0.1039089,36.95355,17.16891,15.14341,1007.823
162.234417915,-127.5873,-150.6455,82.17673,-1.003125,0.4773993,-0.1824221,36.95355,17.16891,15.14341,1007.823
162.269064903,-322.8131,-123.953,23.83148,-1.225315,0.371904,-0.03276269,39.54815,18.6047,11.1059,1007.823
162.301237106,-392.168,-138.335,-20.90805,-1.166462,-0.1128408,-0.2281799,41.79016,13.59582,9.397121,1007.821
162.335883617,-323.1817,-141.7677,-54.55463,-1.036591,-0.3817706,-0.1487049,41.79016,13.59582,9.397121,1007.821
162.368055821,-195.5293,-141.4718,-67.36361,-1.021352,-0.3451052,0.02111898,43.66624,10.50854,8.509777,1007.819
162.402702332,-100.1893,-148.1597,-67.11846,-1.002708,-0.1730677,0.1240652,44.37595,9.30974,5.005001,1007.816
162.434874535,-44.16475,-148.1597,-57.00611,-0.9002249,-0.1029718,0.09042884,44.37595,9.30974,5.005001,1007.816
162.469521523,-8.596544,-136.6186,-41.13277,-0.7390324,-0.04463579,0.08024769,45.08689,11.15919,1.421583,1007.814
162.501693725,-13.38812,-110.9915,-25.68844,-0.6491163,-0.01401957,0.08014308,44.2528,12.6165,-4.702412,1007.812
162.536340237,-38.26743,-81.87251,-13.79875,-0.5358777,-0.0281001,0.08957434,44.2528,12.6165,-4.702412,1007.809
162.568512440,-53.99362,-46.3615,0.3585483,-0.4563877,-0.07206467,0.1043762,43.45776,14.49311,-7.831812,1007.809
162.603158951,-58.41661,-6.293245,19.35752,-0.4578105,-0.1218275,0.1333812,42.30165,14.48729,-9.547379,1007.809
162.635331154,-47.78915,28.62591,38.78551,-0.5288572,-0.2329958,0.2112115,42.30165,14.48729,-9.547379,1007.809
162.667503357,-9.333709,59.40212,56.06845,-0.6638054,-0.3177477,0.3375739,42.30243,15.63069,-9.55296,1007.806
162.702149868,28.07741,76.15147,66.2421,-0.8267076,-0.2894069,0.5089914,42.70188,14.50385,-7.827945,1007.804
162.734322071,43.86503,75.97392,72.55466,-0.8983628,-0.1942358,0.5306886,42.70188,14.50385,-7.827945,1007.801
162.768969059,12.96553,83.37205,72.49338,-0.9182398,-0.1374399,0.5188103,43.48536,12.61587,-5.591105,1007.799
162.801141262,-30.03576,82.36591,65.20022,-0.9454663,-0.2044283,0.563338,45.03494,9.965439,-2.525606,1007.799
162.835788250,-51.35211,77.92702,57.23291,-0.9322227,-0.2735451,0.5467387,45.07333,6.956165,0.613245,1007.797
162.867959976,-66.95544,74.8494,53.31054,-0.9585584,-0.29609,0.5014906,45.07333,6.956165,0.613245,1007.797
162.902606487,-66.15685,71.83097,50.36876,-0.9594099,-0.3689162,0.4353463,45.86176,5.073058,3.232609,1007.795
162.934779167,-39.6189,70.5289,48.285,-0.9619775,-0.4033162,0.3786927,45.13875,2.44997,5.927187,1007.795
162.969425678,8.788263,67.33291,44.30134,-0.9205288,-0.4238601,0.3848846,45.13875,2.44997,5.927187,1007.794
163.001597881,62.66273,66.62269,39.76611,-0.9199254,-0.4184383,0.3960096,45.18282,0.5254467,9.443291,1007.794
163.036244869,128.0861,57.0939,31.61493,-0.9989036,-0.4029851,0.3978379,44.82589,-1.352925,11.1759,1007.795
163.068416595,190.6837,38.1547,21.25742,-1.036444,-0.3597286,0.3811929,44.82589,-1.352925,11.1759,1007.794
163.103063107,234.0536,16.4338,7.712991,-1.000213,-0.2538976,0.3441313,44.09286,-1.700582,12.96675,1007.792
163.135235786,238.3537,1.933472,-3.073525,-0.9956109,-0.1502449,0.3189149,43.7388,-0.5290735,14.74822,1007.792
163.167407513,225.5148,-12.21175,-10.79569,-1.004672,-0.08375828,0.3118356,43.7388,-0.5290735,14.74822,1007.792
163.202054024,199.8369,-28.54681,-14.65677,-0.9997417,-0.01414003,0.3422475,43.72961,2.95328,13.8386,1007.79
163.234226704,171.8246,-43.04714,-16.49538,-0.9442827,0.002314406,0.3717496,43.33665,6.371796,12.48495,1007.788
163.268873215,133.0006,-49.49831,-7.363617,-0.9801744,0.1622342,0.3787049,43.33665,6.371796,12.48495,1007.788
163.301045418,40.05634,-49.61668,-2.76709,-1.010413,0.2001181,0.3624294,43.6828,9.382198,9.854198,1007.788
163.335692406,-23.03269,-52.33919,0.6649833,-1.043834,0.02847464,0.3010763,43.64891,10.49149,7.170935,1007.788
163.367864132,-39.25032,-55.71273,5.751806,-1.00393,-0.03561911,0.2606516,43.64891,10.49149,7.170935,1007.788
163.402511597,-61.67242,-53.75963,8.816157,-0.9891523,-0.04858532,0.2252208,44.38276,10.83996,5.443836,1007.788
163.434683323,-80.83871,-50.91875,9.245167,-1.00006,-0.04820466,0.2045998,44.37069,10.06632,4.554996,1007.788
163.469329834,-90.1147,-49.9126,8.632297,-1.00161,-0.07680596,0.2082344,44.37069,10.06632,4.554996,1007.788
163.501502514,-93.06336,-42.041,10.34833,-1.129483,-0.05587827,0.1961042,45.10923,10.03853,3.212288,1007.787
163.536149025,-110.4482,-39.6736,4.526066,-1.107564,-0.0183056,0.1730734,45.46906,8.872706,1.877094,1007.787
163.568320751,-113.3354,-26.29778,-6.199163,-0.9488107,-0.0779105,0.1619427,45.46906,8.872706,1.877094,1007.787
163.602968216,-56.32798,-18.36699,-15.33093,-0.7275234,-0.1320331,0.2727016,45.84674,8.486204,1.877022,1007.785
163.635139942,28.07741,-11.85664,-16.37281,-0.6678081,-0.1036718,0.3384121,45.46829,7.729306,1.882677,1007.779
163.669786453,92.08791,-9.015756,-11.10213,-0.7541165,-0.03306477,0.3123256,45.46829,7.729306,1.882677,1007.779
163.701959133,108.2441,-1.262519,-10.42797,-0.8372208,0.002032142,0.2782044,45.83601,8.475647,1.048214,1007.779
163.734130859,109.3498,10.16019,-7.547478,-0.9598885,0.007311495,0.2543286,46.1911,8.828672,-0.7407017,1007.777
163.768777370,108.1212,14.89499,-4.115405,-0.8960605,0.07936443,0.3237349,46.1911,8.828672,-0.7407017,1007.777
163.800950050,86.55917,22.29312,-5.03471,-0.8423563,0.1366277,0.3569639,45.43548,9.220543,-0.7386951,1007.776
163.835596561,69.11293,29.09939,-10.61183,-0.8613691,0.1144952,0.3699728,45.81342,9.215175,-0.7406292,1007.776
163.867768288,76.7303,29.8688,-16.61796,-0.8886731,0.09144124,0.3840155,45.81342,9.215175,-0.7406292,1007.777
163.902415752,96.57233,25.84422,-21.33706,-0.8923759,0.09599572,0.4057776,45.44704,9.231913,0.1538658,1007.777
163.934587479,103.3911,22.64823,-20.23389,-0.9233366,0.1336319,0.4198727,45.06961,9.999548,0.1520786,1007.776
163.969234943,86.68203,20.75431,-18.33399,-0.9025883,0.239624,0.4567029,45.07013,10.76182,0.1483555,1007.776
164.001406670,15.1156,19.27468,-15.26964,-0.9045687,0.377313,0.5610044,45.07013,10.76182,0.1483555,1007.776
164.036053181,-33.53729,16.49299,-14.96321,-0.8633894,0.05444288,0.4490265,44.69244,11.14832,0.1484299,1007.772
164.068224907,34.09759,11.63981,-11.96014,-0.8618033,-0.1692336,0.3975218,45.46535,11.91609,1.415928,1007.772
164.102872372,123.2331,3.294727,-11.715,-0.8723489,-0.09792264,0.385676,45.46535,11.91609,1.415928,1007.774
164.135044098,143.5052,-1.499259,-14.28905,-0.8689711,0.04028904,0.3723239,44.71081,12.68991,1.47983,1007.774
164.169691563,119.0559,-2.031924,-19.06944,-0.8565288,0.0554769,0.3357011,45.06589,13.04293,-0.3090897,1007.774
164.201863289,108.0598,0.5722166,-24.95299,-0.8822656,0.005950566,0.316735,45.06589,13.04293,-0.3090897,1007.77
164.236509800,108.4898,0.2171065,-34.51377,-0.9381946,0.02864659,0.32853,44.29268,13.03661,-1.644062,1007.77
164.268682480,116.5372,-3.748289,-43.58425,-0.9346794,0.03017052,0.3395957,44.28215,14.54978,-2.544067,1007.77
164.300854206,131.8948,-2.742144,-48.30335,-1.00529,0.03117786,0.2988109,44.28215,14.54978,-2.544067,1007.77
164.335500717,151.0611,-9.015756,-51.55156,-1.113007,0.05653105,0.2441131,43.87666,15.2898,-4.713503,1007.77
164.367673397,148.5424,-16.17714,-51.98057,-1.023632,0.02572533,0.2092852,43.86639,17.1841,-5.615368,1007.772
164.402319908,151.7368,-11.26479,-46.70988,-0.9719282,0.00126873,0.2182411,43.86639,17.1841,-5.615368,1007.773
164.434491634,127.5332,-14.69752,-40.15218,-0.938696,0.03209645,0.2090272,42.68769,17.9178,-9.119779,1007.773
164.469139099,84.83911,-11.32397,-33.22674,-0.7570705,-0.05911189,0.2056165,41.51945,18.28093,-11.79352,1007.769
164.501310825,52.58815,-2.031924,-23.23696,-0.7549045,-0.1396082,0.1538407,41.51945,18.28093,-11.79352,1007.771
164.535957336,28.69172,1.578362,-16.80182,-0.6104611,-0.1876808,0.1183567,41.12526,18.65119,-13.06854,1007.771
164.568130016,20.70576,10.57448,-9.815098,-0.6148407,-0.2248825,0.1378528,40.73602,19.02632,-13.96102,1007.773
164.602776527,21.93437,8.739748,-4.054118,-0.8584791,-0.2368095,0.07061996,40.73602,19.02632,-13.96102,1007.773
164.634948254,30.53463,-12.50767,-8.834505,-0.6512446,-0.2109454,0.09637345,40.74155,18.65088,-13.51288,1007.773
164.669595718,33.17614,-10.96886,-4.666988,-0.7007653,-0.1040815,0.07506254,41.11422,19.40209,-13.96482,1007.775
164.701767445,19.04714,-24.58141,-2.889664,-0.747021,0.007464065,0.03351579,41.11422,19.40209,-13.96482,1007.775
164.736414432,-28.80715,-10.96886,3.668048,-0.6491745,0.1508992,-0.1228646,40.34628,18.63919,-14.84979,1007.776
164.768586636,-114.9326,15.60521,11.9418,-0.9001465,0.2825414,-0.1449834,39.96255,18.63888,-15.29414,1007.772
164.800758362,-171.7557,5.484573,16.96733,-0.8337582,0.1129443,-0.002401236,39.96255,18.63888,-15.29414,1007.772
164.835405827,-222.4972,13.53373,15.80288,-0.9929693,-0.07344557,-0.0429402,39.60825,19.42925,-13.5108,1007.774
164.867577553,-166.9642,-5.287099,-0.8059052,-0.9393784,-0.3222724,-0.04934761,40.42185,20.61795,-9.121201,1007.776
164.902224064,-52.64215,-1.203334,-19.86617,-0.9970738,-0.1234537,0.01548976,40.42185,20.61795,-9.121201,1007.777
164.934395790,-9.149418,-12.98115,-35.86208,-0.9974165,0.1400767,0.1376834,40.85199,22.18747,-5.177806,1007.779
164.969043255,-56.5737,-6.4708,-41.68435,-1.003098,0.1528373,0.1523016,40.48035,22.96079,-4.733314,1007.779
165.001214981,-93.92339,4.300873,-44.99385,-1.067723,-0.0771376,0.1225707,40.48035,22.96079,-4.733314,1007.783
165.035861969,-64.92823,7.200938,-36.41367,-1.097489,-0.1659279,0.1076565,39.73705,24.50743,-3.844328,1007.786
165.068034172,-41.95326,15.13173,-23.91111,-1.136609,-0.2025582,0.1159135,39.01604,26.076,-1.233974,1007.788
165.102680683,-2.269212,14.8358,-2.828377,-1.169497,-0.1803635,0.1405033,38.27853,27.62832,0.1012936,1007.792
165.134853363,-13.32669,14.12558,3.239038,-1.098809,-0.1862116,0.3089774,38.27853,27.62832,0.1012936,1007.795
165.169499874,-30.65006,14.42151,9.980611,-1.166557,-0.2781228,0.3054778,38.66251,28.00977,0.5437794,1007.795
165.201671600,-45.76194,6.609088,2.38102,-1.22234,-0.2948728,0.2374163,38.30711,28.4182,2.265221,1007.799
165.236318588,-70.64126,7.911159,-15.0245,-1.15256,-0.3605412,0.3268397,38.30711,28.4182,2.265221,1007.802
165.268490791,-42.56756,5.543758,-22.13379,-1.181844,-0.3806344,0.2199434,39.0861,28.4302,4.046474,1007.807
165.303137302,-57.12657,6.017238,-34.14605,-1.147789,-0.2842973,0.3351357,38.34756,28.458,5.389185,1007.811
165.335309982,-51.10639,7.792789,-35.24921,-1.110044,-0.3987868,0.1781539,38.34756,28.458,5.389185,1007.811
165.367481709,-13.32669,8.917303,-38.62,-1.095471,-0.3583376,0.2087173,37.6087,29.24724,6.664417,1007.81
165.402128220,-19.65402,4.300873,-37.63941,-1.144946,-0.2591698,0.1965005,36.49825,29.66722,8.453482,1007.816
165.434300900,-93.86196,3.117172,-37.14911,-1.113737,-0.2879127,0.2658623,36.49825,29.66722,8.453482,1007.818
165.468947411,-91.71189,6.964198,-31.14298,-1.03501,-0.4736238,0.0259709,35.31981,31.22581,9.791004,1007.82
165.501119137,-56.5737,7.260123,-22.68537,-1.16042,-0.3710765,0.1513784,34.60355,31.27553,12.85508,1007.819
165.535766601,-86.92032,-7.003465,-13.30846,-1.17149,-0.3298517,0.2660554,34.60355,31.27553,12.85508,1007.819
165.567938328,-66.09541,-6.056505,-0.9284793,-0.9259701,-0.4493424,0.09793556,33.49258,30.93324,14.64787,1007.825
165.602585316,14.99273,4.004947,3.484187,-1.092515,-0.4931302,0.1029846,33.52039,30.57972,16.81738,1007.822
165.634757519,1.478044,-2.150294,3.606761,-1.125529,-0.2463785,0.2942707,33.52039,30.57972,16.81738,1007.824
165.669404030,-40.47893,1.519177,9.490314,-1.14383,-0.5548038,0.065841,33.13641,30.19827,16.37489,1007.824
165.701576233,109.5956,-0.1380036,10.83863,-1.103973,-0.595692,-0.04958386,33.14771,29.8285,17.26931,1007.824
165.736222744,-10.37803,-3.62992,12.49338,-1.174091,-0.08920568,0.1885337,33.14771,29.8285,17.26931,1007.826
165.768394947,-46.80626,3.117172,10.83863,-1.099182,-0.6175953,0.008512802,33.49733,29.41439,15.10159,1007.828
165.803041935,28.32313,5.839683,3.484187,-1.100783,-0.5602055,0.02249685,34.25842,29.78966,15.47839,1007.83
165.835214138,11.4912,7.733603,3.239038,-1.166587,-0.2964516,0.1944671,34.25842,29.78966,15.47839,1007.831
165.867385864,10.01687,8.088713,7.406556,-1.169617,-0.4235961,0.06957332,34.25816,29.40853,15.48025,1007.831
165.902032852,21.25864,16.49299,6.30339,-1.099938,-0.3297791,0.06969658,33.87001,30.16561,14.64965,1007.831
165.934205055,5.532451,24.89726,4.832501,-1.161384,-0.3715062,0.0949899,33.87001,30.16561,14.64965,1007.833
165.968851566,17.1428,22.41149,-0.6220441,-1.164628,-0.3887415,0.123798,33.86975,29.78447,14.65151,1007.837
166.001023769,-10.56232,19.92572,-8.895792,-1.179918,-0.3264337,0.07432644,33.49733,29.41439,15.10159,1007.837
166.035670757,-7.736518,21.22779,-18.15013,-1.090133,-0.4192097,0.06019182,33.49733,29.41439,15.10159,1007.839
166.067842484,20.5829,15.42766,-18.94687,-1.16377,-0.4139621,0.06381419,33.50254,29.8004,15.48225,1007.839
166.102489471,14.19414,2.406952,-21.64349,-1.018829,-0.3450795,0.08905759,32.74692,30.19227,15.48426,1007.839
166.134661675,-3.252098,-0.7890387,-23.05309,-0.9840837,-0.3204632,0.03061437,32.74692,30.19227,15.48426,1007.837
166.169308186,-24.44559,0.2171065,-26.54646,-0.9201916,-0.4377616,-0.03312675,31.98057,30.57358,14.65746,1007.837
166.201480389,16.65136,-0.4339286,-32.49129,-0.9190734,-0.5507549,-0.01960873,31.60866,30.96577,15.10382,1007.835
166.236126900,34.52761,-8.542275,-39.84574,-0.8850133,-0.3112769,0.02687368,30.46355,31.35163,14.2152,1007.834
166.268299103,-3.006377,-8.542275,-51.30641,-0.7947182,-0.4074199,0.01704453,30.46355,31.35163,14.2152,1007.834
166.302946091,41.46924,-14.46078,-67.05717,-0.7423221,-0.5128583,-0.02672957,30.07508,32.87017,13.31713,1007.832
166.335118294,57.87116,-24.69978,-77.65984,-0.6830177,-0.2170856,0.03492337,28.54624,33.25572,11.98416,1007.832
166.369765282,-8.780835,-26.83044,-89.36565,-0.63439,-0.3866959,0.03837333,28.54624,33.25572,11.98416,1007.827
166.401937008,30.16605,-33.10406,-99.049,-0.6418695,-0.606233,-0.04868066,26.26333,36.31995,10.64203,1007.825
166.434109211,52.52672,-47.19009,-104.4423,-0.5998515,-0.3033472,0.04307618,23.60805,37.8715,9.819321,1007.825
166.468756199,-38.82031,-33.75509,-111,-0.4438923,-0.358947,0.04598255,23.60805,37.8715,9.819321,1007.823
166.500927925,5.593882,-9.725976,-118.1093,-0.4031523,-0.6963522,0.06306479,20.18528,40.56501,8.03858,1007.82
166.535574913,118.0115,2.170212,-108.1808,-0.4031825,-0.503139,0.2564937,17.14546,42.11544,6.707764,1007.816
166.567747116,76.7303,-19.60987,-89.36565,-0.4936503,-0.2307623,0.3347753,17.14546,42.11544,6.707764,1007.817
166.602393627,-17.31966,-40.02871,-68.71193,-0.3730075,-0.5879124,0.1716454,12.94953,43.66005,3.661385,1007.817
166.634565830,-26.41136,-41.98181,-58.29313,-0.2919613,-0.776238,0.03485871,9.147794,44.8344,1.89002,1007.815
166.669212818,-10.43946,-32.21628,-48.18077,-0.2340877,-0.8501713,-0.01111677,9.147794,44.8344,1.89002,1007.813
166.701384544,-20.57547,-21.14868,-42.35851,-0.2277181,-0.736765,0.2857064,6.514289,45.64561,2.792397,1007.811
166.736031532,-27.57854,-8.719831,-30.46882,-0.2579772,-0.8440822,0.5116438,4.252429,45.68351,3.250278,1007.81
