Time (s),W,X,Y,Z
128.334906101,0.7723058,-0.2282433,-0.5521155,0.2079537
128.369553089,0.7697417,-0.2296662,-0.5561148,0.2052198
128.401725769,0.7669865,-0.2325064,-0.559844,0.2021751
128.436372280,0.7643127,-0.2350929,-0.5636907,0.1985899
128.468544960,0.7611937,-0.2386954,-0.5670688,0.1966451
128.503191471,0.7581783,-0.2407724,-0.570685,0.1952958
128.535364151,0.7560766,-0.2416867,-0.5734208,0.1942983
128.570010662,0.7546217,-0.2429518,-0.574949,0.1938601
128.602183342,0.7540443,-0.2428688,-0.5758536,0.1935264
128.634355068,0.7540618,-0.2413394,-0.5766609,0.1929664
128.669002056,0.7537757,-0.241518,-0.5770042,0.1928349
128.701174736,0.7534534,-0.2418892,-0.5774422,0.1923169
128.735821247,0.7533926,-0.2422536,-0.5776318,0.1915252
128.767993927,0.7538739,-0.2421601,-0.5771383,0.1912372
128.802640438,0.7553619,-0.2406831,-0.5756502,0.1917147
128.834813118,0.7578893,-0.2381051,-0.5733073,0.1919801
128.869459629,0.7612341,-0.2356756,-0.5698162,0.1921374
128.901631832,0.7649684,-0.2333698,-0.5658994,0.1916966
128.936279297,0.7696137,-0.2314253,-0.560568,0.1911239
128.968451023,0.7747142,-0.229064,-0.5547706,0.190276
129.003098488,0.780893,-0.2268305,-0.5472612,0.1894378
129.035270214,0.7874916,-0.2234951,-0.5395552,0.1881884
129.069917202,0.7949699,-0.22102,-0.5299025,0.187094
129.102089405,0.8020957,-0.2193863,-0.5200373,0.1862819
129.134262085,0.8094623,-0.2168347,-0.5092385,0.1872362
129.168908596,0.8176531,-0.2126731,-0.4964845,0.1906421
129.201080799,0.8209001,-0.211684,-0.4890478,0.1969086
129.235728264,0.8088889,-0.2380537,-0.4914743,0.2100234
129.267899990,0.795985,-0.2633477,-0.4946795,0.221304
129.302547455,0.7718679,-0.300042,-0.5059854,0.2340964
129.334719181,0.7419374,-0.3376952,-0.5215501,0.2451609
129.369366169,0.704972,-0.3741161,-0.5429153,0.2547981
129.401538372,0.6696787,-0.3994251,-0.5663433,0.2605243
129.436185360,0.6277893,-0.4301657,-0.5842544,0.2758847
129.468357086,0.5906111,-0.4557548,-0.5969602,0.2893654
129.503004551,0.5573971,-0.4712206,-0.6111673,0.3006027
129.535177231,0.52141,-0.4966799,-0.5988032,0.3456919
129.569823742,0.5041264,-0.5108894,-0.5698529,0.3959091
129.601995945,0.5178851,-0.5026905,-0.5560594,0.4080722
129.636642456,0.5313299,-0.4980932,-0.5547433,0.3980946
129.668815136,0.5333437,-0.4998844,-0.555469,0.3920995
129.700987339,0.5252941,-0.5142853,-0.5462441,0.3972677
129.735634327,0.5144504,-0.5336388,-0.5333611,0.4033904
129.767806053,0.5305631,-0.5258315,-0.5441234,0.3775729
129.802453518,0.5418295,-0.5253555,-0.5382755,0.3705531
129.834625244,0.5486674,-0.528301,-0.5262859,0.3735143
129.869272709,0.562173,-0.5232775,-0.5189747,0.3707223
129.901444912,0.5630956,-0.5293926,-0.5015232,0.3844074
129.936091423,0.5583624,-0.5439212,-0.4843294,0.3929808
129.968264103,0.5534862,-0.5559555,-0.4741217,0.3954779
130.002910614,0.5590111,-0.5550747,-0.4716921,0.3918329
130.035083294,0.561802,-0.5549387,-0.4693211,0.3908797
130.069729805,0.5656971,-0.5533051,-0.4658234,0.3917606
130.101902485,0.5683413,-0.5528127,-0.4624358,0.392641
130.136549473,0.5714172,-0.5520009,-0.4595452,0.3927127
130.168721199,0.574387,-0.5513504,-0.4569678,0.3923016
130.200893879,0.5761689,-0.5526078,-0.4524713,0.3931304
130.235540390,0.5792962,-0.5541258,-0.4470391,0.3926121
130.267713070,0.5831202,-0.5556089,-0.4417675,0.3908181
130.302359581,0.5885906,-0.5560656,-0.4368202,0.3875152
130.334532261,0.5946243,-0.5550138,-0.4339778,0.3829785
130.369178772,0.6001721,-0.5531232,-0.4303332,0.3811685
130.401350975,0.6014888,-0.5555586,-0.4246261,0.3819506
130.435998440,0.6058627,-0.5548075,-0.4223005,0.378694
130.468170166,0.6155551,-0.5475863,-0.4229805,0.3727685
130.502817631,0.6295504,-0.5360788,-0.4218128,0.3674064
130.534989357,0.6488184,-0.5176491,-0.4213599,0.3607736
130.569636822,0.6725065,-0.4885453,-0.427603,0.3504881
130.601808548,0.6907551,-0.4536901,-0.445266,0.3396889
130.636455536,0.7059549,-0.4119974,-0.4695727,0.3286561
130.668627739,0.7157212,-0.3761855,-0.4916854,0.3179637
130.703274727,0.7210149,-0.3444214,-0.512952,0.3082519
130.735446453,0.7200236,-0.3258375,-0.5294122,0.3028966
130.767619133,0.7180085,-0.3115884,-0.5433665,0.2979213
130.802266598,0.7129639,-0.2990743,-0.5595,0.2929584
130.834438324,0.7048569,-0.2948824,-0.5719259,0.2928303
130.869085312,0.6912676,-0.3037863,-0.579949,0.3002495
130.901257515,0.6755136,-0.3214035,-0.5833132,0.3110539
130.935904503,0.6590024,-0.3427655,-0.584976,0.3204038
130.968076229,0.6467963,-0.3598426,-0.5873328,0.3222354
131.002723694,0.6400322,-0.3698765,-0.5928833,0.3141136
131.034895420,0.639295,-0.3716075,-0.6008517,0.2980181
131.069542885,0.6420941,-0.3695107,-0.6094131,0.2764426
131.101715088,0.6478308,-0.3642981,-0.6155351,0.2556293
131.136362076,0.6562396,-0.3555996,-0.6201282,0.234451
131.168534279,0.6656514,-0.3437217,-0.6229712,0.2174814
131.203180790,0.6754102,-0.3286566,-0.6244527,0.2061369
131.235353470,0.6813953,-0.3154489,-0.6241513,0.207979
131.269999981,0.681312,-0.3157853,-0.6171333,0.2277449
131.302172661,0.68059,-0.3268131,-0.6004093,0.2571507
131.334344387,0.6849762,-0.3338265,-0.5797133,0.2827149
131.368991852,0.6964968,-0.3251273,-0.5642296,0.2957313
131.401163578,0.7081596,-0.3101462,-0.5555449,0.300528
131.435810566,0.720122,-0.2940108,-0.5465516,0.3047803
131.467983246,0.7292051,-0.2779093,-0.5430412,0.3045658
131.502629757,0.7357162,-0.261789,-0.5435988,0.3021859
131.534802437,0.7383099,-0.2508506,-0.5460634,0.3006907
131.569448948,0.7373245,-0.2487203,-0.5464903,0.3040837
131.601621628,0.7324023,-0.2608878,-0.5406356,0.3160146
131.636268139,0.7217732,-0.2881201,-0.5280982,0.3372985
131.668440342,0.7073444,-0.3223371,-0.5090631,0.3650275
131.703087807,0.6873061,-0.3620765,-0.4830738,0.3997228
131.735259533,0.6682521,-0.39239,-0.4584962,0.4311358
131.769906998,0.6504357,-0.412424,-0.4372218,0.4607649
131.802078724,0.6370775,-0.4190257,-0.4258637,0.4835469
131.834251404,0.6262406,-0.4163069,-0.42273,0.5024323
131.868897915,0.6165099,-0.4062231,-0.4271635,0.5187074
131.901070595,0.6074489,-0.393591,-0.4367372,0.5310181
131.935717106,0.5951435,-0.3823803,-0.4473895,0.5441139
131.967889309,0.577565,-0.3815454,-0.4512479,0.5602185
132.002535820,0.5507043,-0.3937047,-0.4441469,0.5840229
132.034708500,0.519827,-0.4148925,-0.4254798,0.6109326
132.069355965,0.4825175,-0.4430895,-0.3938597,0.6421454
132.101527691,0.4469436,-0.4697055,-0.3572748,0.6697764
132.136174679,0.411994,-0.4948107,-0.3166175,0.6941212
132.168346882,0.3867714,-0.5128473,-0.2834156,0.7097173
132.202993870,0.3692073,-0.5286723,-0.2607253,0.7161296
132.235165596,0.3607511,-0.5412447,-0.2507992,0.7145909
132.269813061,0.3589366,-0.5498465,-0.2483023,0.7097936
132.301984787,0.3606982,-0.5538452,-0.2506726,0.704942
132.336632252,0.356747,-0.5600774,-0.2526859,0.7013004
132.368803978,0.345183,-0.5656709,-0.2477912,0.7043383
132.400976658,0.3270584,-0.5714584,-0.2396955,0.7110849
132.435623646,0.3025544,-0.5748812,-0.2313001,0.7218728
132.467795849,0.2723722,-0.5747994,-0.2218107,0.7367814
132.502442837,0.2289407,-0.5730942,-0.2017504,0.7583361
132.534614563,0.1835591,-0.5673589,-0.1547223,0.7855563
132.569262028,0.1404023,-0.55819,-0.09947369,0.8095948
132.601433754,0.1332829,-0.541076,-0.09863614,0.8224177
132.636081219,0.13952,-0.524814,-0.1320488,0.8272213
132.668252945,0.133677,-0.5191712,-0.1482777,0.8289953
132.702899933,0.1271049,-0.5172678,-0.1530152,0.8303568
132.735072136,0.1217029,-0.5208938,-0.1554578,0.8284435
132.769719124,0.1092878,-0.5310503,-0.143784,0.8258303
132.801890850,0.0930582,-0.544005,-0.119986,0.8231827
132.836538315,0.07247987,-0.5595459,-0.08673438,0.8189994
132.868710041,0.04985877,-0.5731003,-0.04917998,0.8144194
132.903357506,0.03823399,-0.5807616,-0.01543957,0.8109522
132.935529709,0.06503078,-0.5864061,-0.03135355,0.8047009
132.967701912,0.1009061,-0.5929202,-0.07190967,0.793549
133.002348900,0.1062429,-0.6024479,-0.07925505,0.7849302
133.034521103,0.08654541,-0.6132516,-0.04753585,0.7815372
133.069168091,0.06902715,-0.6264456,-0.007864362,0.7741878
133.101339817,0.06629335,-0.6336128,0.01356218,0.7684944
133.135987282,0.07536096,-0.6367513,0.01586058,0.7650128
133.168159008,0.08241537,-0.6340384,0.012403,0.7666008
133.202806473,0.08840907,-0.6258501,0.00572018,0.7727163
133.234978199,0.09146314,-0.6137825,-0.003398564,0.7819986
133.269625187,0.09147511,-0.5948215,-0.01569609,0.7963674
133.301797390,0.09187124,-0.57368,-0.03109876,0.8112407
133.336444378,0.09621073,-0.5480044,-0.05575522,0.8270149
133.368616104,0.1069559,-0.5213897,-0.08891368,0.8399019
133.403263569,0.1245083,-0.4902759,-0.1361349,0.8498365
133.435436249,0.1416211,-0.4615925,-0.1830399,0.8544003
133.467607975,0.1579243,-0.4358872,-0.2268537,0.8545334
133.502254963,0.1738998,-0.4141739,-0.2649334,0.8512676
133.534427166,0.1881733,-0.4013268,-0.2860966,0.8475283
133.569074154,0.2092384,-0.3948842,-0.2946472,0.8426723
133.601246357,0.2427698,-0.3923658,-0.3009344,0.8325731
133.635893345,0.2943515,-0.3910328,-0.3223054,0.8082063
133.668065071,0.3464352,-0.3896798,-0.3463003,0.777712
133.702712536,0.4023238,-0.3914606,-0.3596006,0.7431077
133.734884262,0.4587229,-0.3881619,-0.3722392,0.7049605
133.769531727,0.5236354,-0.3692927,-0.3966865,0.6547489
133.801703453,0.5778512,-0.3506088,-0.4216917,0.6016353
133.836350441,0.6281022,-0.3293806,-0.4492716,0.5401654
133.868522644,0.666408,-0.3071345,-0.4777623,0.47952
133.903169632,0.6978526,-0.2800536,-0.5143188,0.408259
133.935341358,0.7158448,-0.2589384,-0.5473475,0.3428637
133.969988823,0.7271762,-0.248528,-0.5695115,0.2858896
134.002160549,0.726401,-0.2644888,-0.5789524,0.2526441
134.034333229,0.7204352,-0.2896249,-0.5842794,0.2287701
134.068980217,0.7079412,-0.3181222,-0.5920578,0.2090757
134.101152420,0.6916025,-0.3436175,-0.6011418,0.1971527
134.135799408,0.6732826,-0.3628832,-0.6123316,0.1915308
134.167971611,0.6573042,-0.3704824,-0.6251155,0.1911867
134.202618599,0.6421422,-0.3702873,-0.6390696,0.1968719
134.234790325,0.6287643,-0.3666309,-0.6516544,0.2054547
134.269437790,0.6150287,-0.359832,-0.6662678,0.2120741
134.301609516,0.6039972,-0.350078,-0.6801178,0.2161025
134.336256981,0.590623,-0.3397298,-0.695235,0.221414
134.368428707,0.5760179,-0.3355591,-0.7065361,0.2302999
134.403075695,0.5614247,-0.3312709,-0.7176504,0.2380494
134.435247898,0.5491764,-0.3263232,-0.7276288,0.2431103
134.469894886,0.537924,-0.3212443,-0.7373129,0.2458399
134.502066612,0.53348,-0.303474,-0.7495127,0.241166
134.534239292,0.5513432,-0.2514324,-0.7640758,0.2135842
134.568885803,0.5531909,-0.2326772,-0.7719457,0.2014166
134.601058483,0.560152,-0.2254583,-0.775031,0.1770676
134.635704994,0.5668777,-0.2223611,-0.7738211,0.1644196
134.667877674,0.5883255,-0.2113172,-0.7596604,0.1695928
134.702524662,0.6133711,-0.2026751,-0.7401565,0.1774675
134.734696865,0.633069,-0.1953332,-0.7249636,0.1792313
134.769343853,0.6551808,-0.1857117,-0.7104222,0.167861
134.801515579,0.6772304,-0.1694248,-0.6973693,0.1515183
134.836163044,0.6988666,-0.1549291,-0.6821362,0.1374779
134.868334770,0.7198131,-0.1450409,-0.6641483,0.1279329
134.902982235,0.742534,-0.1334248,-0.6428229,0.1193635
134.935153961,0.7612736,-0.1224265,-0.6239197,0.1132531
134.969800949,0.7772803,-0.1126765,-0.6063144,0.1102264
135.001973152,0.7886586,-0.1131822,-0.5904363,0.1149787
135.036620140,0.7988326,-0.1169719,-0.5746005,0.1210207
135.068791866,0.8067001,-0.1243152,-0.5601798,0.1288679
135.100964546,0.8134415,-0.1364895,-0.5450705,0.1385982
135.135611057,0.8200638,-0.1456091,-0.5305542,0.146401
135.167783737,0.8258752,-0.1535748,-0.5170225,0.1538192
135.202430248,0.8327388,-0.162598,-0.4998038,0.1641095
135.234602928,0.8418268,-0.169803,-0.4778005,0.1755814
135.269249439,0.8540802,-0.1747175,-0.4484779,0.1884567
135.301422119,0.8671764,-0.1745478,-0.4171457,0.2003874
135.336068630,0.8809294,-0.1710735,-0.3834339,0.2104836
135.368240833,0.8914172,-0.166124,-0.3574931,0.2158811
135.402888298,0.8989846,-0.1624569,-0.3383966,0.2180595
135.435060024,0.9042807,-0.1620743,-0.3231577,0.2195568
135.469707489,0.9074234,-0.1658521,-0.3100039,0.2227132
135.501879215,0.9087932,-0.1674149,-0.3021695,0.2266901
135.536526203,0.9088987,-0.171018,-0.2961842,0.2314275
135.568698406,0.9084467,-0.1768366,-0.2913716,0.2349119
135.600870609,0.9078315,-0.1841827,-0.2868294,0.2372243
135.635517120,0.9071385,-0.1913921,-0.2830233,0.2387352
135.667689800,0.9064469,-0.1968399,-0.2803082,0.2401312
135.702336311,0.9058751,-0.2016819,-0.2774551,0.2415803
135.734508991,0.9055384,-0.2040368,-0.2758478,0.2427033
135.769155502,0.905709,-0.2022339,-0.2761562,0.2432245
135.801328182,0.9057468,-0.2005645,-0.2763764,0.2442143
135.835974693,0.9051961,-0.199641,-0.277147,0.2461313
135.868147373,0.9039155,-0.200149,-0.2785099,0.2488716
135.902793884,0.9018621,-0.2017461,-0.2807249,0.2525162
135.934966087,0.8996662,-0.2035459,-0.2832302,0.2560821
135.969612598,0.8971296,-0.2053396,-0.286569,0.2598078
136.001785278,0.8945472,-0.2072142,-0.290298,0.2630637
136.036431789,0.8912249,-0.2100396,-0.2954783,0.2663113
136.068604469,0.8878167,-0.2111139,-0.3025453,0.2688985
136.103250980,0.8834504,-0.2120285,-0.3117485,0.2720293
136.135423660,0.8784034,-0.2134327,-0.3216647,0.2757055
136.167595387,0.8725106,-0.2153968,-0.3324042,0.2801152
136.202242374,0.8651948,-0.2176279,-0.3450842,0.2856935
136.234414578,0.8570732,-0.2185441,-0.359985,0.2910368
136.269061565,0.8461336,-0.2190012,-0.3802311,0.2968982
136.301233769,0.8333606,-0.2194857,-0.4032341,0.3022682
136.335880756,0.8162807,-0.2216407,-0.431421,0.3083259
136.368052483,0.7982019,-0.2265842,-0.4570763,0.3150271
136.402699947,0.776934,-0.2320209,-0.4851918,0.3221124
136.434871674,0.7554339,-0.2350845,-0.5140147,0.3262996
136.469519138,0.7318521,-0.2335261,-0.5469928,0.3275431
136.501691341,0.7083971,-0.2351869,-0.5746068,0.3306287
136.536337852,0.683045,-0.2384638,-0.6013735,0.3340091
136.568510532,0.6533911,-0.2624452,-0.6144804,0.3510612
136.603157043,0.6242335,-0.2846412,-0.6302311,0.3588149
136.635329723,0.5981326,-0.3036914,-0.645031,0.3613472
136.669976234,0.5725033,-0.3176042,-0.6654301,0.3538333
136.702148914,0.544687,-0.3398314,-0.6781557,0.3529348
136.734320641,0.5178179,-0.3645824,-0.6873736,0.3508408
136.768967628,0.4944213,-0.3895368,-0.6938476,0.3449809
136.801139831,0.4826888,-0.4091516,-0.6912063,0.3441919
136.835786819,0.4871861,-0.4143502,-0.6847446,0.3445518
136.867959022,0.5039697,-0.4054794,-0.6763347,0.3475628
136.902606010,0.5278175,-0.3885479,-0.6696209,0.344492
136.934777737,0.5415483,-0.3856086,-0.6579689,0.3489069
136.969425201,0.5393584,-0.4083531,-0.6335067,0.370995
137.001596928,0.53801,-0.4331465,-0.6081803,0.3868768
137.036244392,0.5535828,-0.4366317,-0.5986223,0.3757364
137.068416119,0.5775986,-0.4213314,-0.6009546,0.3526199
137.103063107,0.6019084,-0.400705,-0.6011482,0.3352463
137.135235310,0.6169674,-0.3889973,-0.5937304,0.3348793
137.169882298,0.6291398,-0.3823695,-0.5817443,0.340849
137.202054501,0.6432916,-0.370671,-0.5739305,0.3406032
137.234226704,0.6620347,-0.343413,-0.5770817,0.3276915
137.268873215,0.6825237,-0.3017223,-0.5891593,0.3043748
137.301045895,0.6983163,-0.2628937,-0.600501,0.2815447
137.335692406,0.7111252,-0.2295048,-0.6091612,0.2591885
137.367865086,0.7198874,-0.2055871,-0.6154499,0.2394684
137.402511597,0.7296643,-0.182177,-0.6205485,0.2143564
137.434684277,0.7407855,-0.1396419,-0.6311215,0.1733501
137.469331265,0.7480605,-0.1026322,-0.639295,0.1334228
137.501502991,0.7500768,-0.08215712,-0.6445591,0.1086569
137.536150455,0.7490692,-0.1109032,-0.6377203,0.1285936
137.568322182,0.7409942,-0.1810263,-0.6218157,0.1677193
137.602969646,0.727055,-0.2466819,-0.607915,0.1939227
137.635141373,0.7181603,-0.2829051,-0.6002967,0.2012016
137.669788361,0.7171304,-0.288785,-0.6036379,0.1859468
137.701960564,0.7239661,-0.269318,-0.6123559,0.1580781
137.736607552,0.7348515,-0.2391444,-0.6180797,0.1319407
137.768779755,0.7454615,-0.215802,-0.6159618,0.1222102
137.800951481,0.7554229,-0.2009111,-0.6074774,0.1287241
137.835598469,0.7675036,-0.1896419,-0.5907001,0.1505824
137.867770672,0.7801948,-0.1769531,-0.5704629,0.1765884
137.902417660,0.7952986,-0.1563378,-0.5450072,0.2065269
137.934589386,0.8080869,-0.1315314,-0.5214002,0.2333766
137.969236851,0.819127,-0.09936922,-0.4979231,0.2604939
138.001408577,0.8260875,-0.06420691,-0.4789866,0.2840009
138.036056042,0.8284672,-0.01732278,-0.4654063,0.3055591
138.068227768,0.825072,0.02282886,-0.456305,0.3273356
138.102874756,0.8184284,0.05080713,-0.4449863,0.3552582
138.135046959,0.8113203,0.06672844,-0.4344528,0.3810315
138.169693947,0.8039607,0.07717513,-0.4223815,0.4073238
138.201866150,0.7968802,0.08296338,-0.4125254,0.4295921
138.236513138,0.7874437,0.09381114,-0.408042,0.4486217
138.268684864,0.7760944,0.09887996,-0.407962,0.4670064
138.300857544,0.762665,0.09277657,-0.4090675,0.488903
138.335504055,0.7517682,0.09077492,-0.4043522,0.5096385
138.367676735,0.7421356,0.08544941,-0.4018745,0.5263627
138.402323246,0.7346488,0.075836,-0.3916811,0.5456681
138.434495926,0.7311741,0.07116835,-0.3767759,0.5612371
138.469142437,0.729912,0.07786992,-0.3679139,0.5678307
138.501314640,0.7311545,0.09833749,-0.3640133,0.565566
138.535961151,0.7330155,0.131285,-0.3627412,0.5572243
138.568133831,0.7347254,0.1612737,-0.3573422,0.5505483
138.602780342,0.7355698,0.1892206,-0.3480493,0.5464633
138.634953022,0.7344857,0.2141985,-0.3407057,0.5433205
138.669599533,0.7340283,0.2305633,-0.3293228,0.5442585
138.701772213,0.7338687,0.2402151,-0.3170589,0.5475717
138.736418724,0.7326334,0.245171,-0.3073965,0.5525166
138.768591404,0.7319704,0.244582,-0.2984173,0.5585462
138.803237915,0.7312598,0.2377678,-0.2876022,0.5680126
138.835409641,0.728571,0.2316387,-0.2812667,0.5770999
138.867582321,0.7244904,0.2242211,-0.2841662,0.5837086
138.902228832,0.723524,0.208222,-0.2922037,0.5868571
138.934401035,0.7264742,0.1941889,-0.3039311,0.5820477
138.969048023,0.7279214,0.1839881,-0.332225,0.56792
139.001220226,0.7352175,0.1650481,-0.3462236,0.5558518
139.035866737,0.7452151,0.1430108,-0.3554507,0.5426646
139.068039417,0.753422,0.1263563,-0.364345,0.5294052
139.102685928,0.7601569,0.1104754,-0.3734047,0.5168687
139.134858608,0.7632977,0.09467646,-0.3787425,0.5114634
139.169505119,0.7637746,0.07552581,-0.382237,0.5113383
139.201677799,0.7613887,0.06189246,-0.3873447,0.5128825
139.236324310,0.7577485,0.03904317,-0.3897776,0.5186462
139.268496513,0.7541855,0.01101374,-0.3908143,0.5243803
139.303143025,0.7511613,-0.01727342,-0.3928701,0.5270097
139.335315704,0.7515337,0.004862543,-0.4171521,0.5077255
139.369962216,0.7541034,0.04024193,-0.433872,0.4879462
139.402134895,0.754667,0.05753894,-0.4462754,0.4739546
139.434306622,0.7507709,0.07473466,-0.4646817,0.459844
139.468954086,0.7473162,0.0774636,-0.4725958,0.4569449
139.501125812,0.7422145,0.08286953,-0.4837559,0.4526127
139.535773277,0.7375329,0.0813042,-0.4924959,0.4511212
139.567945003,0.7340432,0.07387183,-0.5000253,0.4498065
139.602591991,0.7312367,0.06293318,-0.5086264,0.4463844
139.634764194,0.7305617,0.04691029,-0.5134029,0.4439867
139.669410705,0.7289726,0.03078807,-0.5222467,0.4376497
139.701582909,0.7273665,0.02278394,-0.5304038,0.4309503
139.736229420,0.7239538,0.002567078,-0.5320358,0.4352582
139.768402100,0.7150019,-0.02268352,-0.5354365,0.4451887
139.803048611,0.6971841,-0.06090864,-0.5407165,0.4631175
139.835221291,0.6754386,-0.08900038,-0.5532826,0.4757812
139.869867802,0.6444547,-0.1228941,-0.5642223,0.4978514
139.902040482,0.6111216,-0.1572602,-0.5656937,0.5276532
139.934212208,0.5708287,-0.1974692,-0.5604107,0.5636736
139.968859673,0.5229124,-0.2439648,-0.5473252,0.6034122
140.001031399,0.475476,-0.2818956,-0.5282766,0.6418793
140.035678387,0.4161694,-0.3194745,-0.5029987,0.6843675
140.067850590,0.3548076,-0.353105,-0.4723347,0.7231569
140.102497578,0.289342,-0.383571,-0.4405413,0.7561122
140.134669304,0.2304062,-0.4092438,-0.4144982,0.7773361
140.169316769,0.1681944,-0.4343139,-0.3830626,0.7955958
140.201488495,0.1162546,-0.4525522,-0.3524076,0.8087755
140.236135006,0.06777436,-0.4679736,-0.3256356,0.8166984
140.268307686,0.02330247,-0.4783067,-0.295514,0.8246082
140.302954197,-0.01598544,-0.4840862,-0.2676524,0.8309
140.335126877,-0.0460762,-0.4875733,-0.2492116,0.8334689
140.369773388,-0.07368851,-0.4908434,-0.2320804,0.8345112
140.401946068,-0.09390486,-0.4948336,-0.2196873,0.8334787
140.436592579,-0.1097774,-0.4996235,-0.2091027,0.8314018
140.468764782,-0.1186593,-0.5041241,-0.2003161,0.8296264
140.500936985,-0.1208167,-0.5107546,-0.1963011,0.8262122
140.535583973,-0.1210449,-0.5178277,-0.1898723,0.8232731
140.567755699,-0.114493,-0.525309,-0.1866805,0.820195
140.602403164,-0.1046855,-0.5338411,-0.1881926,0.8156382
140.634574890,-0.09645852,-0.540678,-0.1860846,0.8126274
140.669222355,-0.08835485,-0.5458214,-0.1782041,0.8118765
140.701394081,-0.07829721,-0.5518128,-0.1694013,0.8107423
140.736041069,-0.06516313,-0.5591048,-0.1599128,0.8088332
140.768213272,-0.05701275,-0.569694,-0.1426435,0.8052818
140.802859783,-0.05845913,-0.5715594,-0.08637213,0.8118312
140.835032463,-0.0388871,-0.5802311,-0.05739744,0.809415
140.869678974,-0.01865841,-0.5976371,-0.04301841,0.7982849
140.901851177,-0.04700262,-0.6107411,0.02048973,0.7880314
140.936497688,-0.1078502,-0.6151391,0.1200103,0.7695436
140.968670368,-0.1588999,-0.6133658,0.1890329,0.7479487
141.000842571,-0.1955347,-0.6129383,0.225264,0.7293535
141.035489559,-0.2235391,-0.6152799,0.2426348,0.7135944
141.067661285,-0.240443,-0.6201531,0.2437083,0.7034424
141.102308750,-0.2524536,-0.6287495,0.2374589,0.693673
141.134480476,-0.2645805,-0.6348072,0.2381098,0.6833362
141.169127941,-0.2787191,-0.6361394,0.2495505,0.6723055
141.201299667,-0.2830753,-0.6358807,0.2653351,0.664642
141.235946655,-0.2696175,-0.6396238,0.273762,0.6632268
141.268118858,-0.2471308,-0.6453364,0.2746669,0.6660728
141.302765369,-0.2271056,-0.6423411,0.2805587,0.6735989
141.334937573,-0.203648,-0.6389467,0.2828533,0.6832981
141.369584084,-0.1732553,-0.6364382,0.2828091,0.6939566
141.401756764,-0.1474589,-0.6300833,0.2809259,0.7063704
141.436403275,-0.1201925,-0.6231943,0.2721731,0.7209244
141.468575955,-0.09466235,-0.6173159,0.2673136,0.7315266
141.503222465,-0.0643563,-0.6099397,0.2563053,0.7448268
141.535395145,-0.03350197,-0.6020983,0.2368598,0.7595264
141.567566872,-0.00539393,-0.593895,0.2136011,0.7734739
141.602214336,0.01411381,-0.5828961,0.1926657,0.787109
141.634386063,0.02186471,-0.5733985,0.1932876,0.7937277
141.669033050,0.03414202,-0.5625078,0.1910931,0.80158
141.701205254,0.04055908,-0.5533045,0.1980303,0.8059905
141.768023968,0.01741432,-0.5390956,0.2637134,0.7975935
141.802670956,0.0186399,-0.5321209,0.2789958,0.7970502
141.834843159,0.02282534,-0.5293459,0.2766219,0.7996124
141.869489670,0.004724778,-0.5273494,0.2932992,0.7952883
141.901662350,-0.01918763,-0.5247084,0.3130617,0.789261
141.936308861,-0.03413399,-0.5253332,0.309841,0.7896114
141.968481541,-0.05423412,-0.5264224,0.3193398,0.7839565
142.003128052,-0.07119389,-0.5299106,0.3384236,0.772155
142.035300732,-0.0805669,-0.5351309,0.3542543,0.7604443
142.069947243,-0.09750161,-0.53878,0.3917485,0.7371365
142.102118969,-0.119495,-0.5291449,0.453678,0.7046493
142.134291649,-0.104935,-0.5302258,0.4454288,0.711386
142.168938160,-0.09403926,-0.5332015,0.434477,0.7174331
142.201110363,-0.08671623,-0.5286913,0.4177119,0.7315122
142.235757351,-0.06768274,-0.5326429,0.3590823,0.7611821
142.267929554,-0.07621765,-0.5311615,0.3225949,0.7775722
142.302576065,-0.1014019,-0.5288194,0.29459,0.7873451
142.334748745,-0.1324698,-0.5276725,0.2639537,0.7943359
142.369395256,-0.1835095,-0.5200885,0.2533191,0.792647
142.401567936,-0.2331234,-0.5089914,0.26006,0.7845876
142.436214447,-0.276936,-0.5016167,0.2722942,0.7708246
142.468386173,-0.3169712,-0.4928468,0.3052728,0.7483766
142.503033638,-0.3453158,-0.4888585,0.3397003,0.7231913
142.535205364,-0.3513837,-0.4966959,0.3523912,0.7087106
142.569852352,-0.3518923,-0.492079,0.3904601,0.691519
142.602024555,-0.2841687,-0.542599,0.3365071,0.712899
142.634197235,-0.2532155,-0.5674497,0.3077261,0.7182028
142.668843746,-0.2812005,-0.5523258,0.3406582,0.7045864
142.701015949,-0.3123081,-0.5310041,0.3644652,0.6959103
142.735662460,-0.3416249,-0.5104294,0.3703308,0.6944329
142.767834663,-0.3569513,-0.5006962,0.3576902,0.7004101
142.802481651,-0.3524107,-0.5064895,0.3216744,0.715841
142.834653377,-0.335226,-0.5204371,0.2787676,0.7319052
142.869300842,-0.3139856,-0.5343897,0.2375308,0.7456859
142.901472568,-0.3005528,-0.5414369,0.2088988,0.7546542
142.936120033,-0.3028746,-0.5347985,0.204263,0.7597117
142.968291759,-0.3180302,-0.5161976,0.2203674,0.7618809
143.002939224,-0.3406416,-0.484211,0.2505802,0.7637671
143.035110950,-0.3593451,-0.4477769,0.278492,0.7677479
143.069757938,-0.367183,-0.4139996,0.2948779,0.7768241
143.101930141,-0.3615583,-0.392875,0.2907353,0.7918494
143.136577129,-0.3450584,-0.3845918,0.2636197,0.8124999
