Time (s),W,X,Y,Z
105.116463661,0.1193326,0.8496392,-0.4085864,-0.3058721
105.148742199,0.1279572,0.8465812,-0.3889752,-0.3350416
105.183504105,0.1400526,0.8406454,-0.3688991,-0.36639
105.215781689,0.1535096,0.8333506,-0.3488041,-0.3961373
105.250543594,0.1682007,0.8238129,-0.3293318,-0.4256865
105.282822132,0.1892187,0.8106602,-0.3179123,-0.4500951
105.315100193,0.2082754,0.7955425,-0.3054049,-0.4765384
105.349861622,0.2300355,0.7752995,-0.3007756,-0.5021514
105.382140159,0.246408,0.7558281,-0.29358,-0.5276791
105.416901588,0.2591536,0.7342545,-0.2879305,-0.5544667
105.449180126,0.2630902,0.7182825,-0.2810264,-0.576633
105.481457710,0.2602762,0.7052796,-0.2692298,-0.5991492
105.516219616,0.2540673,0.6952827,-0.2524712,-0.6204173
105.548498154,0.2423627,0.6930359,-0.226869,-0.6372751
105.583259106,0.2320785,0.6867386,-0.1963767,-0.6577185
105.615537643,0.232589,0.6889576,-0.1837162,-0.6588747
105.650299072,0.2382727,0.6890617,-0.181974,-0.6572163
105.682577610,0.2437835,0.6910664,-0.1839282,-0.6525296
105.714856148,0.2514852,0.6823169,-0.189317,-0.6572562
105.749617100,0.2575041,0.6740879,-0.1952678,-0.6616611
105.781895637,0.2581479,0.6739752,-0.1918465,-0.6625252
105.816657066,0.2559753,0.6795712,-0.1769626,-0.6617942
105.848935127,0.2605272,0.681906,-0.1691274,-0.6596615
105.883696556,0.2740801,0.6788293,-0.1734361,-0.6562153
105.915975094,0.2827535,0.6767843,-0.1780929,-0.6533943
105.948253632,0.2821111,0.678262,-0.1739415,-0.653258
105.983014584,0.2770807,0.6805401,-0.16694,-0.6548667
106.015293121,0.2727719,0.681565,-0.1625678,-0.656707
106.050055027,0.2660207,0.6825225,-0.1608375,-0.6589046
106.082333565,0.2581581,0.6837508,-0.1603526,-0.6608736
106.117094517,0.2492959,0.6850126,-0.1607477,-0.6628705
106.149373055,0.2419245,0.6861467,-0.1617278,-0.6641891
106.181651592,0.2347624,0.6879652,-0.1613754,-0.6649633
106.216413021,0.2274652,0.6907202,-0.1571954,-0.6656443
106.248691559,0.221517,0.6937274,-0.1509648,-0.6659653
106.283452511,0.2170005,0.6956856,-0.1461443,-0.6664848
106.315731048,0.2137539,0.6958707,-0.1437758,-0.6678544
106.350492000,0.2087841,0.6959015,-0.1398906,-0.6702155
106.382770538,0.2008355,0.6960158,-0.1347367,-0.6735731
106.415049076,0.1901802,0.6957269,-0.1297689,-0.6779257
106.449810505,0.1789258,0.6937304,-0.1284793,-0.6832602
106.482089043,0.1682539,0.6909111,-0.1297934,-0.6885591
106.516849995,0.152643,0.689089,-0.1315239,-0.6936754
106.549128532,0.1381465,0.688396,-0.1340518,-0.6969104
106.583890438,0.1289298,0.6862338,-0.1411609,-0.6994009
106.616168022,0.1267984,0.6834096,-0.154244,-0.6997927
106.648446560,0.1275771,0.6812126,-0.1634204,-0.6997105
106.683208466,0.1287497,0.6793593,-0.1703649,-0.6996413
106.715486526,0.1293227,0.6780633,-0.1780836,-0.6988702
106.750248432,0.1260482,0.678853,-0.176517,-0.6990994
106.782526970,0.1205154,0.681265,-0.1663262,-0.7002266
106.814804554,0.1177691,0.6834229,-0.1566327,-0.7008263
106.849566460,0.119425,0.6843823,-0.1497482,-0.7011147
106.881844997,0.1218145,0.684617,-0.1461735,-0.7012287
106.916605949,0.1225148,0.6843653,-0.1438272,-0.7018374
106.948884487,0.1208145,0.6837935,-0.1429332,-0.7028713
106.983645916,0.1180137,0.6828821,-0.1432991,-0.7041575
107.015924454,0.1147694,0.6819546,-0.1454725,-0.7051464
107.048202991,0.1132213,0.6805438,-0.1500421,-0.7058018
107.082963944,0.1121806,0.6791426,-0.1542236,-0.7064161
107.115242481,0.1087769,0.6787425,-0.1555667,-0.7070381
107.150003433,0.1057086,0.678954,-0.1566875,-0.7070529
107.182281971,0.103906,0.678417,-0.1563393,-0.7079121
107.217043877,0.1032148,0.6778574,-0.1537883,-0.7091071
107.249321937,0.1032922,0.6780196,-0.1509188,-0.7095571
107.281600475,0.1047883,0.6771787,-0.1487328,-0.7106017
107.316361904,0.1058692,0.677111,-0.1461643,-0.7110388
107.348639965,0.1065737,0.6774047,-0.1444585,-0.7110024
107.383401871,0.1064563,0.678543,-0.1428019,-0.7102688
107.415680408,0.1059125,0.6803187,-0.1423974,-0.708731
107.450441360,0.1058516,0.6827939,-0.1430973,-0.7062145
107.482719898,0.1058342,0.6857258,-0.1442598,-0.7031331
107.514998436,0.1059546,0.6893805,-0.1443207,-0.6995195
107.549759865,0.1046074,0.6941894,-0.1426602,-0.6952944
107.582037926,0.1030307,0.6985948,-0.1408913,-0.6914674
107.616799354,0.1026843,0.7023127,-0.1397919,-0.6879671
107.649077892,0.1026139,0.7052413,-0.1390107,-0.6851341
107.683838844,0.104061,0.7067093,-0.1391231,-0.6833782
107.716117382,0.105161,0.7071033,-0.1362426,-0.6833826
107.748395920,0.1070561,0.7044708,-0.1327294,-0.6864914
107.783157349,0.1055371,0.6979656,-0.1263571,-0.6945269
107.815435886,0.1017305,0.6869895,-0.1202053,-0.7070182
107.850197315,0.09010044,0.6690688,-0.1107801,-0.7270381
107.882475853,0.07304703,0.6451229,-0.0942829,-0.7524752
107.914753914,0.05969386,0.6280469,-0.08419769,-0.7691113
107.949515820,0.05272993,0.6295593,-0.08064308,-0.7687646
107.981794357,0.05008225,0.6460294,-0.08550489,-0.754622
108.016555309,0.05122711,0.6764203,-0.08762822,-0.7271728
108.048833847,0.04935533,0.7122289,-0.08257978,-0.692894
108.083594799,0.04615325,0.7533628,-0.07405795,-0.6491975
108.115873337,0.04542363,0.7917254,-0.06619706,-0.6027877
108.148151875,0.04585145,0.8250414,-0.05861113,-0.5571325
108.182913303,0.04774997,0.8509257,-0.05506608,-0.5169532
108.215191841,0.05284772,0.8640384,-0.05651212,-0.4940433
108.249952793,0.06658848,0.8681223,-0.06873496,-0.4835627
108.282231331,0.07899866,0.8614148,-0.08401388,-0.491216
108.316993236,0.09016638,0.8452247,-0.1008896,-0.5137257
108.349270820,0.09651584,0.8305643,-0.113636,-0.5334437
108.381549358,0.1121227,0.8021095,-0.1267305,-0.5697506
108.416311264,0.113466,0.7885846,-0.1436767,-0.5841613
108.448589325,0.1176466,0.7791041,-0.1564451,-0.5927131
108.483351231,0.1169221,0.7701779,-0.1628299,-0.6027182
108.515629768,0.1126807,0.7643654,-0.1654715,-0.6101603
108.550390720,0.1084864,0.759593,-0.1654263,-0.6168557
108.582669258,0.1035573,0.7555033,-0.1657938,-0.6226001
108.614947796,0.09766614,0.7514742,-0.1638212,-0.6289182
108.649708748,0.09142759,0.7464291,-0.1600721,-0.6367803
108.681987286,0.08967861,0.7404394,-0.1604659,-0.6438833
108.716748714,0.08959702,0.7343026,-0.161605,-0.6506024
108.749027252,0.08841038,0.7290202,-0.1617598,-0.6566389
108.783788204,0.08842694,0.7232046,-0.1602506,-0.6634029
108.816066742,0.08681337,0.716779,-0.1580228,-0.6710796
108.848345280,0.08450506,0.709586,-0.1568268,-0.6792493
108.883107185,0.08330204,0.6997369,-0.1590266,-0.6890336
108.915384769,0.08123504,0.691076,-0.1588756,-0.6979977
108.950146675,0.07362457,0.6812658,-0.1526638,-0.7097731
108.982425213,0.06481586,0.6708432,-0.1448508,-0.7220903
109.017186642,0.05877569,0.6576251,-0.1372282,-0.7361188
109.049465179,0.05495967,0.6431819,-0.1298082,-0.7503826
109.081743240,0.05352976,0.6256594,-0.1229568,-0.766286
109.116504669,0.04499545,0.6022163,-0.1110864,-0.7871457
109.148783207,0.0240497,0.5736036,-0.08592664,-0.8121851
109.183544159,-0.002736787,0.5347518,-0.04876421,-0.8415954
109.215822697,-0.0158307,0.5030915,-0.02598019,-0.861743
109.248101234,-0.01792854,0.4969367,-0.02328588,-0.8653427
109.282862663,-0.01367723,0.5122042,-0.02005621,-0.8565543
109.315141201,-0.01079345,0.5317047,-0.01431424,-0.8447464
109.349902630,-0.004869613,0.5648696,-0.01277586,-0.8230206
109.382180691,0.003319932,0.6043862,-0.01597166,-0.7944047
109.416942596,0.01282064,0.6446591,-0.02387267,-0.7617794
109.449221134,0.02030738,0.6810486,-0.02764567,-0.7291254
109.481499672,0.02249452,0.7113202,-0.02522966,-0.6996489
109.516260624,0.0226823,0.7413317,-0.0186828,-0.6679755
109.548539162,0.02471627,0.7655448,-0.01386852,-0.6401293
109.583300114,0.03085393,0.7880847,-0.01190902,-0.6119285
109.615578651,0.04113183,0.802592,-0.02070248,-0.5919065
109.650340080,0.05643889,0.8130109,-0.03854707,-0.5752997
109.682618618,0.07390878,0.8169128,-0.05291414,-0.5665852
109.714897156,0.08853512,0.8144768,-0.06352816,-0.5669047
109.749658108,0.09619678,0.7961885,-0.07756654,-0.5894414
109.781936645,0.1042672,0.7855062,-0.08941876,-0.6006167
109.816698551,0.09944799,0.7843384,-0.08950908,-0.6029423
109.848977089,0.08932951,0.7756306,-0.08832873,-0.6158273
109.883738041,0.0882815,0.7704272,-0.09885483,-0.6208895
109.916016579,0.09417312,0.7653614,-0.1112332,-0.624186
109.948295116,0.09481354,0.7615927,-0.1184517,-0.6273625
109.983056545,0.09444003,0.7572523,-0.1230289,-0.6317766
110.015335083,0.09120698,0.7520474,-0.1240287,-0.6382401
110.050096035,0.09402286,0.7454923,-0.1273732,-0.6448291
110.082374573,0.09713255,0.7399269,-0.1304606,-0.6501393
110.117135525,0.09530626,0.7349837,-0.1303228,-0.6560179
110.149414063,0.09438913,0.7306111,-0.128958,-0.6612834
110.181692600,0.0965395,0.7241654,-0.1312126,-0.6675893
110.216454506,0.09862307,0.7164133,-0.1343,-0.6749939
110.248732567,0.09870526,0.7083604,-0.1349231,-0.6833054
110.315772533,0.09632072,0.6901531,-0.1323292,-0.7025152
110.350533962,0.0923472,0.6798942,-0.1285537,-0.7136648
110.382812500,0.08955071,0.6695521,-0.1264648,-0.724096
110.415091038,0.08651274,0.6580929,-0.1252218,-0.7351031
110.449851990,0.08004165,0.6452256,-0.1210342,-0.747834
110.482130527,0.07412636,0.6322198,-0.1179959,-0.7599395
110.516891956,0.06636502,0.6167871,-0.1143928,-0.7737644
110.549170017,0.05423824,0.5986028,-0.1029608,-0.7904173
110.581448555,0.03927474,0.5755202,-0.08667959,-0.8101532
110.616210461,0.02711536,0.5408125,-0.06866165,-0.8358827
110.648488521,0.0227026,0.4989688,-0.05886538,-0.8623671
110.683250427,0.01955247,0.4395146,-0.05391761,-0.8945194
110.715528965,0.01415569,0.3684367,-0.06313329,-0.9255785
110.750289917,0.008742392,0.2836672,-0.09840646,-0.9520504
110.782568455,-0.009992954,0.2056599,-0.1330355,-0.9677464
110.814846992,-0.03472041,0.1212306,-0.1462686,-0.9794542
110.849607944,-0.05493771,0.03301696,-0.1268003,-0.9881503
110.881886482,-0.07430638,-0.03935567,-0.07634804,-0.9918307
110.916647911,-0.08398511,-0.08312292,-0.02076245,-0.9910771
110.948926449,-0.08049677,-0.07316586,0.01366885,-0.992274
110.983687878,-0.08057516,0.009382886,0.002633532,-0.9950076
111.015966415,-0.08214323,0.08683978,-0.01945356,-0.9909391
111.048244476,-0.04389782,0.1026052,-0.03773988,-0.9913368
111.083006382,-0.0381919,0.1063683,-0.06394723,-0.989831
111.115284920,-0.04856947,0.1310096,-0.08736853,-0.9846177
111.150045872,-0.04149747,0.1544836,-0.1120873,-0.9790184
111.182324410,-0.04035794,0.154128,-0.1181698,-0.9784066
111.217085838,-0.04809977,0.1605047,-0.107974,-0.9782096
111.249363899,-0.04846735,0.1621927,-0.08560455,-0.9801245
111.281642437,-0.04579111,0.1602568,-0.06770481,-0.9819698
111.316403866,-0.04267223,0.1621714,-0.06421608,-0.9820303
111.348682403,-0.04179258,0.160318,-0.0682082,-0.9821032
111.383444309,-0.04120063,0.1591013,-0.06793866,-0.9823447
111.415722847,-0.03866671,0.1613016,-0.06225955,-0.9824654
111.450483799,-0.03592232,0.163078,-0.06134636,-0.9823337
111.482762337,-0.03596547,0.1638435,-0.06415056,-0.9820256
111.515040874,-0.03739748,0.1653673,-0.06150587,-0.9818859
111.549801826,-0.03901696,0.1677179,-0.05503334,-0.9818083
111.582080364,-0.03945608,0.1695662,-0.05451894,-0.9815018
111.616841793,-0.03885613,0.1710526,-0.05693838,-0.9811304
111.649120331,-0.03879023,0.1722508,-0.05878824,-0.9808142
111.681398868,-0.03919162,0.1727454,-0.05957055,-0.9806641
111.716159820,-0.03938787,0.1730455,-0.05962954,-0.9805998
111.748438358,-0.03877078,0.1734213,-0.06089955,-0.9804799
111.783200264,-0.03848699,0.1737553,-0.0630562,-0.9802956
111.815478802,-0.03871584,0.1737853,-0.0640372,-0.9802176
111.850239754,-0.03892393,0.17407,-0.06410018,-0.9801549
111.882518291,-0.03895555,0.1734987,-0.06391469,-0.9802669
111.914796829,-0.03860332,0.1732835,-0.06352859,-0.9803441
111.949558258,-0.03865093,0.1729434,-0.06275266,-0.9804522
111.981836319,-0.03881083,0.1725836,-0.0617652,-0.9805719
112.016597748,-0.03897307,0.1722979,-0.06086339,-0.9806721
112.048876286,-0.03937967,0.1718896,-0.05955392,-0.9808079
112.083638191,-0.03954776,0.1722377,-0.05821974,-0.9808202
112.115915775,-0.03934916,0.1720681,-0.05725622,-0.9809147
112.148194313,-0.0386732,0.1725486,-0.05650857,-0.9809005
112.182956219,-0.03878161,0.1717598,-0.05548862,-0.9810929
112.215234757,-0.03913895,0.1718096,-0.05270796,-0.9812233
112.249995708,-0.03907412,0.1711345,-0.05140233,-0.9814132
112.282274246,-0.03867005,0.1699056,-0.05109708,-0.9816585
112.317035675,-0.03824009,0.1688203,-0.0501606,-0.9819109
112.349314213,-0.03801511,0.168177,-0.04919253,-0.982079
112.381592750,-0.0380716,0.1673406,-0.04881495,-0.9822385
112.416353702,-0.03776545,0.1657654,-0.04899353,-0.9825085
112.448632240,-0.03739644,0.1650054,-0.04905311,-0.9826475
112.483394146,-0.03732267,0.1640196,-0.04918597,-0.9828087
112.515672684,-0.03716068,0.1626659,-0.05066279,-0.9829648
112.550433636,-0.03747523,0.1610419,-0.05316975,-0.9830878
112.582712173,-0.03837312,0.1584776,-0.0544108,-0.983402
112.614990711,-0.0393709,0.1543744,-0.05325402,-0.9840784
112.649752140,-0.03971718,0.1482214,-0.05592605,-0.9848619
112.682030201,-0.04139665,0.1384517,-0.06346389,-0.9857573
112.716791630,-0.04516426,0.1225344,-0.07331184,-0.987015
112.749070167,-0.04894487,0.1065385,-0.08063874,-0.9881189
112.783832073,-0.05057302,0.09145057,-0.08437853,-0.9892355
112.816110611,-0.0489017,0.08227691,-0.07712868,-0.9907159
112.848388195,-0.0432265,0.07822219,-0.05376878,-0.9928491
112.883150101,-0.03487293,0.08117547,-0.03278249,-0.9938549
112.915428638,-0.02657218,0.0862364,-0.02157543,-0.9939917
112.950189590,-0.0196329,0.09375525,-0.01319572,-0.9936187
112.982468128,-0.01533359,0.1003647,-0.01496596,-0.9930234
113.014746666,-0.01322769,0.1063225,-0.01995393,-0.9923458
113.049508095,-0.01237586,0.1086003,-0.0195597,-0.9921179
113.081786633,-0.01215531,0.1097916,-0.01674645,-0.9920409
113.116548061,-0.01278527,0.1110338,-0.01406408,-0.9919365
113.148826122,-0.01270081,0.112968,-0.009742042,-0.991771
113.183588028,-0.01180043,0.1157128,-0.006493707,-0.9914922
113.215866566,-0.0107531,0.1187919,-0.00536593,-0.9911467
113.248145103,-0.009785497,0.1221241,-0.005282142,-0.9907522
113.282906055,-0.008998787,0.1255033,-0.00698204,-0.9903267
113.315184593,-0.008550178,0.1288,-0.009346865,-0.9898877
113.349946022,-0.008900999,0.1321302,-0.01125782,-0.9894257
113.382224083,-0.00855733,0.1365292,-0.01521412,-0.9887784
113.416985988,-0.006727379,0.1432087,-0.01834257,-0.9877942
113.449264049,-0.006696004,0.1471805,-0.01671284,-0.9872394
113.481542587,-0.007749435,0.151217,-0.01852852,-0.986589
113.516304493,-0.008721193,0.1534195,-0.01984401,-0.9862151
113.548583031,-0.01051757,0.1544893,-0.01728103,-0.9860789
113.583343983,-0.01138266,0.1556261,-0.01413775,-0.9859405
113.615622520,-0.01276726,0.1554919,-0.01207029,-0.9859722
113.650383472,-0.01414859,0.1537663,-0.01062051,-0.9862406
113.682662010,-0.0146499,0.1514643,-0.009397056,-0.9866019
113.714940548,-0.0149259,0.1493468,-0.007478664,-0.9869369
113.749701977,-0.01541706,0.147213,-0.005998527,-0.98726
113.781980514,-0.01634976,0.1457414,-0.005625292,-0.9874655
113.816741943,-0.01703123,0.1448956,-0.005286357,-0.9875803
113.849020481,-0.01679753,0.145558,-0.00483658,-0.9874892
113.883781910,-0.01746279,0.1474195,-0.005818293,-0.9871962
113.916060448,-0.01858526,0.1501475,-0.007896966,-0.98675
113.948338985,-0.01999569,0.1542118,-0.008384481,-0.9860914
113.983099937,-0.02075524,0.1593769,-0.009118909,-0.9852476
114.015378475,-0.02046999,0.1662458,-0.01322906,-0.9840711
114.050140381,-0.01896943,0.1752099,-0.01928074,-0.9824447
114.082417965,-0.0163308,0.1869432,-0.02519642,-0.980193
114.117179871,-0.0133719,0.2037027,-0.03170278,-0.9767031
114.149458408,-0.01247006,0.2242426,-0.03690791,-0.9720213
114.181736946,-0.01323285,0.2452911,-0.04410115,-0.9666126
114.216498375,-0.0151242,0.2707582,-0.04873158,-0.9595385
114.248776913,-0.01636521,0.2948687,-0.04722713,-0.9524609
114.283537865,-0.01740829,0.3220336,-0.04173901,-0.9438627
114.315816402,-0.01670075,0.3486792,-0.03209649,-0.9347413
114.348094940,-0.01485513,0.3742737,-0.02060706,-0.9251494
114.382856846,-0.01005404,0.4016957,-0.02048793,-0.913645
114.415135383,-0.008184247,0.4248713,-0.02442661,-0.9030218
114.449896335,-0.009645825,0.4471863,-0.02156884,-0.8922409
114.482174873,-0.009813463,0.4655493,-0.02098427,-0.8828108
114.516936302,-0.007787398,0.483954,-0.02293249,-0.8728286
114.549214363,-0.004533813,0.5003171,-0.02650124,-0.8634741
114.581492901,-0.0009990424,0.5159098,-0.02742506,-0.8542317
114.616254330,0.002514405,0.5314758,-0.02802811,-0.8446119
114.648532867,0.006423249,0.5453855,-0.03067793,-0.8355836
114.683294773,0.009706335,0.5595931,-0.03270894,-0.8260261
114.715573311,0.01081299,0.572891,-0.0346419,-0.816766
114.750334263,0.009575967,0.5875931,-0.03485065,-0.8062604
114.782612801,0.008128823,0.601799,-0.03526577,-0.7957109
114.814891338,0.007118301,0.6157319,-0.0368523,-0.784916
114.849652290,0.006666497,0.6291221,-0.04027794,-0.7740583
114.881930828,0.006145318,0.6412348,-0.04301495,-0.7639094
114.916692734,0.006092013,0.6546116,-0.04245053,-0.7525105
114.948971272,0.01106425,0.6650836,-0.04483262,-0.7430741
114.983732224,0.01615009,0.6765161,-0.04661306,-0.7324754
115.016010761,0.02126377,0.6864876,-0.05026856,-0.7227609
115.048289299,0.02532358,0.6963018,-0.05239134,-0.7130255
115.083050728,0.02851382,0.7067215,-0.05268881,-0.7025546
115.115329266,0.03044758,0.7155125,-0.05006969,-0.6937113
115.150091171,0.03304543,0.7241676,-0.04614118,-0.6848269
115.182368755,0.03475127,0.7308291,-0.04328818,-0.6778163
115.217130661,0.03828109,0.7368699,-0.04172289,-0.6711514
115.249409199,0.04081668,0.7413065,-0.040036,-0.6662008
115.281687736,0.04191253,0.7443219,-0.03751752,-0.662909
115.316448688,0.04269972,0.7466171,-0.03576736,-0.6603698
115.348727226,0.04301165,0.7478384,-0.03415099,-0.6590516
115.383488655,0.04520643,0.7477637,-0.03558439,-0.6589137
115.415767193,0.04822266,0.7478294,-0.03790997,-0.6584955
115.448045254,0.04906686,0.7475514,-0.03923445,-0.6586712
115.482807159,0.05030719,0.7466902,-0.04187759,-0.6593914
115.515085697,0.0519526,0.7458224,-0.04668745,-0.6599226
115.549847126,0.05447521,0.7446669,-0.05176643,-0.6606448
115.582125664,0.05480492,0.742999,-0.05383002,-0.6623284
115.616886616,0.056175,0.7411323,-0.05815218,-0.6639377
115.649165153,0.05686889,0.7393556,-0.06280813,-0.6654337
115.681443691,0.05806632,0.7370978,-0.07147398,-0.666959
115.716205597,0.06221108,0.7339946,-0.07916626,-0.6691353
115.748484135,0.06557121,0.7311233,-0.0813726,-0.6716885
115.783245087,0.06895062,0.7289292,-0.08295328,-0.6735387
115.815523624,0.07315996,0.7263956,-0.0832299,-0.6757941
115.850285053,0.0762908,0.7231052,-0.08263692,-0.6790417
115.882563114,0.07948402,0.7198869,-0.0817693,-0.6821926
115.914841652,0.08401014,0.716957,-0.08050419,-0.6848807
115.949603558,0.08976845,0.7131638,-0.0781295,-0.6883768
115.981881618,0.09382799,0.7083581,-0.07619049,-0.6929991
116.016643524,0.0996068,0.699663,-0.0750894,-0.7010987
116.048922062,0.1044801,0.6881575,-0.06904244,-0.712309
116.083683014,0.1027726,0.6732186,-0.05434327,-0.7279348
116.115961552,0.1056813,0.6559038,-0.04284468,-0.7439178
116.148240089,0.1072443,0.6400759,-0.03180239,-0.7579036
116.183001041,0.1119055,0.6256733,-0.01775378,-0.7696249
116.215279579,0.116318,0.6177723,-0.00450249,-0.7755224
116.250041485,0.1233672,0.6133928,0.01077902,-0.777844
116.282320022,0.1343066,0.6122369,0.02655858,-0.776563
116.317081451,0.1520394,0.6134006,0.04027809,-0.7717701
116.349359512,0.1680145,0.61713,0.04599661,-0.7651364
116.381638050,0.1697732,0.6241581,0.05943798,-0.7580887
116.416399479,0.1549362,0.6388234,0.08555237,-0.7464636
116.448678017,0.12481,0.6552562,0.1248308,-0.732193
116.483439922,0.07730794,0.671506,0.1694238,-0.714861
116.515718460,0.02765466,0.6763376,0.2012381,-0.7056441
116.550479412,-0.01408796,0.6803161,0.2238989,-0.695319
116.582757950,-0.02918063,0.6795716,0.2362192,-0.6914905
116.615036487,-0.03317931,0.6764398,0.2335534,-0.6952761
116.649797439,-0.04315766,0.6689702,0.2296602,-0.7032071
116.682075977,-0.05356687,0.6585869,0.2241618,-0.7139839
116.716837883,-0.06360385,0.6493005,0.2166572,-0.7239134
116.749116421,-0.0742411,0.6433282,0.2195814,-0.7273437
116.781394958,-0.09153422,0.6364828,0.2309019,-0.7278894
116.816155910,-0.1138791,0.6286728,0.2488933,-0.7255906
116.848434448,-0.1338888,0.6203487,0.2634746,-0.7241893
116.883195877,-0.1547035,0.6098779,0.278643,-0.7232575
116.915474415,-0.1740817,0.5975561,0.2912139,-0.7241853
116.950236320,-0.1928322,0.5816867,0.3023959,-0.7277641
116.982514381,-0.2126349,0.5635037,0.3158398,-0.7308371
117.014792919,-0.235163,0.5422027,0.3321285,-0.7328252
117.049554348,-0.2612661,0.5163458,0.3500265,-0.7343268
117.081832886,-0.2848031,0.4911786,0.3666573,-0.7347249
117.116593838,-0.3078396,0.46251,0.3805143,-0.736991
117.148872376,-0.3248006,0.4384337,0.3890649,-0.7399571
117.183634281,-0.3359647,0.4200783,0.394999,-0.7424725
117.215912819,-0.3427785,0.4090931,0.3958953,-0.7450103
117.248191356,-0.3476733,0.4011116,0.3966405,-0.7466838
117.282952308,-0.3533483,0.3969591,0.4021154,-0.7433029
117.315230846,-0.3576791,0.3990839,0.407413,-0.7371838
117.349992275,-0.3594741,0.4073037,0.4137435,-0.7282349
117.382270813,-0.3576889,0.4229926,0.4226989,-0.7149051
117.417032242,-0.3566956,0.4412713,0.4353186,-0.6965439
117.449310779,-0.3584177,0.4542063,0.4481198,-0.6790065
117.481589317,-0.3616644,0.4629895,0.4615539,-0.6621444
117.516350746,-0.3641282,0.4731168,0.4747838,-0.6440335
117.548629284,-0.3690859,0.4803381,0.4827672,-0.6297733
117.583390236,-0.3737258,0.4876683,0.4905111,-0.6152521
117.615668774,-0.3773781,0.4950861,0.4962278,-0.6023796
117.650430679,-0.3842091,0.4999942,0.50357,-0.5877363
117.682709217,-0.3958782,0.498907,0.5143897,-0.5713171
117.714987755,-0.4066488,0.4974379,0.5240322,-0.5560667
117.749748707,-0.413409,0.5022413,0.5245621,-0.5461766
117.782027245,-0.4169414,0.5102957,0.5167769,-0.5434403
117.816788673,-0.4191917,0.5233303,0.5015348,-0.5435938
117.849067211,-0.420366,0.5364611,0.4867613,-0.5433167
117.883828640,-0.4213604,0.5527751,0.4724396,-0.5388169
117.916107178,-0.4266676,0.5623958,0.4655861,-0.5305874
117.948385715,-0.4343825,0.5659109,0.4647632,-0.5212289
117.983147144,-0.4372642,0.5723135,0.461266,-0.5148966
118.015425682,-0.4378801,0.5796098,0.4549626,-0.5118107
118.050186634,-0.4390748,0.5854056,0.4498008,-0.5087441
118.082465172,-0.4400868,0.5885254,0.447668,-0.5061449
118.114743710,-0.441411,0.5897589,0.4489151,-0.5024378
118.149505615,-0.4451472,0.588988,0.4532657,-0.4960998
118.181784153,-0.4498005,0.5875032,0.4583029,-0.4889841
118.216545105,-0.4584028,0.583109,0.4661034,-0.4787757
118.248823643,-0.4685386,0.5766402,0.4735233,-0.4694264
118.283585071,-0.4852743,0.5678604,0.4809263,-0.455391
118.315863609,-0.5068926,0.5545512,0.4902118,-0.43801
118.348141670,-0.534935,0.532962,0.5048519,-0.4141838
118.382903576,-0.5673358,0.5040106,0.5199066,-0.3878509
118.415182114,-0.5923797,0.4830423,0.5260015,-0.3683834
118.449943542,-0.6189117,0.4567636,0.5281196,-0.3550107
118.482222080,-0.6386237,0.431697,0.5304523,-0.3479157
118.516983032,-0.6569648,0.4078592,0.5273596,-0.3472284
118.549261570,-0.6693416,0.3925928,0.5174837,-0.3559369
118.581540108,-0.6819949,0.3727826,0.5088246,-0.3655697
118.616302013,-0.6920589,0.3515945,0.5024595,-0.3762949
118.648580551,-0.6970818,0.3379194,0.4969596,-0.3867121
118.683341503,-0.6995697,0.3258143,0.488955,-0.4024898
118.715620041,-0.6989297,0.3229546,0.4764352,-0.4205173
118.750381947,-0.6996703,0.3196794,0.462887,-0.4366118
118.782659531,-0.7028378,0.3140308,0.4505817,-0.4483386
118.814938068,-0.7053844,0.308009,0.4405866,-0.4583388
118.849699974,-0.7061927,0.3039788,0.4297504,-0.4699266
118.881978512,-0.7063356,0.3011706,0.4200618,-0.4801687
118.916739941,-0.7043066,0.2984293,0.4152861,-0.4889351
118.949018478,-0.700605,0.2966642,0.4129689,-0.4972196
118.983779907,-0.6950808,0.2980107,0.4102294,-0.5063516
119.016058445,-0.6886356,0.3022093,0.4085247,-0.5139901
119.048336983,-0.682213,0.3080691,0.4073212,-0.5199961
119.083098412,-0.6756688,0.3148484,0.4067315,-0.5249183
119.115376949,-0.6699144,0.3216577,0.406694,-0.5281844
119.150137901,-0.6637656,0.3294272,0.4080718,-0.5300924
119.182416439,-0.6581555,0.3378285,0.4063981,-0.5330773
119.214694977,-0.6519055,0.3489159,0.4002384,-0.5382507
119.249456882,-0.6470571,0.3610043,0.3850206,-0.5471563
119.281735420,-0.6498412,0.3677468,0.3649032,-0.5531203
119.316496372,-0.6535544,0.3768678,0.3354801,-0.5611756
119.348774910,-0.650899,0.3951809,0.3212595,-0.5599843
119.383536339,-0.6425742,0.4181262,0.3323192,-0.5463152
119.415814876,-0.6242718,0.4511988,0.3471061,-0.5318359
119.448092937,-0.6015578,0.4784486,0.3739672,-0.5157433
119.482854843,-0.5774539,0.4996098,0.4217852,-0.4854502
119.515133381,-0.5472925,0.5175115,0.4689358,-0.4575801
119.549894810,-0.5118853,0.5398995,0.5154817,-0.4211749
119.582173347,-0.4796858,0.5481419,0.560872,-0.3892199
119.616934776,-0.4500834,0.5493241,0.6062773,-0.3531622
119.649213314,-0.4276205,0.5450347,0.642342,-0.322649
119.681491375,-0.4046297,0.5388806,0.6734352,-0.2983207
