Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.916302681,39.47577,-93.12292,-89.15443,-0.6753062,0.5291586,-0.5218978,4.625697,-21.57851,20.02595,1007.994
6.948580265,9.232617,-99.28672,-72.6395,-0.6841016,0.5580744,-0.5497538,4.633052,-19.02127,20.42936,1007.992
6.983341694,-21.25842,-103.6307,-51.43214,-0.6502407,0.5543146,-0.5454972,6.064237,-14.66867,19.91618,1007.992
7.015619278,-41.7717,-105.9201,-38.51271,-0.8015144,0.5278087,-0.5279182,6.000069,-11.41539,17.75825,1007.992
7.050379753,-44.99433,-112.5536,-32.3577,-0.8626309,0.4047283,-0.5246187,6.000069,-11.41539,17.75825,1007.992
7.082657814,-37.43355,-129.3425,-29.98101,-0.9160395,0.3098936,-0.4752487,6.255755,-10.01042,13.93723,1007.992
7.117414951,-15.92869,-131.4558,-31.50453,-1.05042,0.2574095,-0.5695281,7.201041,-8.630326,8.797986,1007.994
7.149692535,10.2242,-132.5125,-32.11394,-1.05359,0.214797,-0.4319835,7.201041,-8.630326,8.797986,1007.996
7.181970596,38.54616,-116.5453,-19.07263,-1.215185,0.231552,-0.4919697,7.079702,-6.92404,4.480655,1007.996
7.216731548,56.20866,-103.8068,1.46439,-1.287231,0.2054554,-0.5635118,7.323405,-5.524702,0.2239008,1007.998
7.249009609,39.1659,-90.24649,16.4558,-1.247869,0.1487127,-0.4904366,7.323405,-5.524702,0.2239008,1007.999
7.283770561,14.56235,-65.70873,22.73269,-1.322639,0.06909814,-0.5013638,6.889106,-4.824684,-2.331929,1007.999
7.316044330,-11.65251,-24.49939,7.558461,-1.224819,-0.00821334,-0.5498746,7.557496,-4.494708,-4.401717,1008.003
7.350804806,-106.968,-15.98748,-27.36057,-1.311903,-0.2778596,-0.7919726,7.557496,-4.494708,-4.401717,1008.003
7.383082867,-152.3327,-20.625,-42.29104,-1.508575,-0.637494,-1.077856,7.135454,-4.883409,-6.57022,1008.005
7.415361404,-93.64366,-35.94643,-44.91149,-1.328956,-0.5510248,-0.5604717,7.765242,-3.112273,-9.965652,1008.005
7.450121879,38.36024,-39.35119,7.192816,-0.7402003,-0.2325483,0.100931,7.765242,-3.112273,-9.965652,1008.005
7.482399464,87.3814,-8.825744,-8.468945,-0.641503,-0.09672815,-0.0304882,8.039219,0.4902582,-13.00517,1008.008
7.517156601,77.77548,0.3905921,-14.13643,-0.871058,-0.1129761,0.08158849,8.401996,0.48627,-13.01068,1008.01
7.549434662,34.08406,6.671789,-32.54053,-1.377731,-0.1776075,0.002062174,8.401996,0.48627,-13.01068,1008.012
7.584195614,5.700119,-30.60448,-12.06445,-1.123801,-0.05252142,-0.1437724,7.722671,0.5159802,-11.31899,1008.014
7.616473675,13.57077,-17.86597,-16.08653,-0.8434585,-0.01407803,-0.1750981,7.358571,1.249001,-11.32271,1008.014
7.648751736,13.44683,-5.303577,-20.96179,-0.9476156,-0.09967489,-0.06997064,7.358571,1.249001,-11.32271,1008.014
7.683512688,-6.756587,-5.420983,-18.15852,-1.013516,-0.219623,0.004905822,8.061867,1.230559,-12.14294,1008.015
7.715786457,-11.03277,-3.483791,-13.0395,-0.9809896,-0.2849672,-0.02695934,7.674458,1.587795,-13.0135,1008.017
7.750546932,2.291568,3.032217,-8.529885,-0.9528495,-0.3367837,-0.06163876,7.674458,1.587795,-13.0135,1008.019
7.782824993,11.58762,7.845845,-2.496756,-0.9689553,-0.2753851,-0.06560589,7.684458,2.686976,-12.59162,1008.019
7.817585945,7.06354,9.137307,2.3785,-0.9710271,-0.2197635,-0.07253675,8.421336,3.04915,-12.17154,1008.019
7.849864006,-6.570666,11.25061,4.694247,-0.9803166,-0.180142,-0.08244365,8.421336,3.04915,-12.17154,1008.025
7.882141590,-14.31737,12.07245,6.766232,-0.9909432,-0.1889208,-0.09358975,8.057898,3.417654,-12.17064,1008.025
7.916898727,-17.41606,10.54617,8.106927,-0.9986532,-0.2093564,-0.119795,8.432932,2.324947,-11.78883,1008.028
7.949176788,-11.71448,7.904548,8.960096,-0.9948098,-0.2055394,-0.1391191,7.719363,2.33856,-11.34207,1008.028
7.983937740,-7.004482,6.202167,10.66644,-0.9996375,-0.2089424,-0.1396115,7.719363,2.33856,-11.34207,1008.028
8.016215801,-5.145272,4.264975,13.53065,-0.9996625,-0.1909649,-0.118238,7.720686,1.609529,-11.33284,1008.03
8.050976276,-8.243955,2.914812,15.72451,-0.9934173,-0.1788995,-0.1331694,8.094788,1.97569,-10.90724,1008.03
8.083254814,-7.810139,1.271134,17.67462,-0.9924493,-0.1862228,-0.1530341,8.094788,1.97569,-10.90724,1008.031
8.115528584,5.080382,-4.775252,21.87953,-1.011789,-0.1979973,-0.1839995,7.346586,1.243365,-11.75843,1008.031
8.150289059,37.55458,-5.010064,25.84067,-1.010427,-0.1543806,-0.1663506,7.745318,1.256281,-10.45677,1008.031
8.182567596,42.63643,-1.664005,23.58587,-0.9645146,-0.1054829,-0.05594751,7.745318,1.256281,-10.45677,1008.031
8.217328072,13.69472,3.619245,20.90447,-0.9785773,-0.08711898,-0.05146184,7.747303,0.162734,-10.44292,1008.031
8.249606132,-16.54843,5.380328,20.41695,-1.001845,-0.08058234,-0.1021356,7.410481,-0.915556,-9.552104,1008.031
8.281883716,-25.84447,6.084761,21.87953,-0.9936338,-0.08499444,-0.1258669,7.410481,-0.915556,-9.552104,1008.033
8.316645145,-24.04724,6.319572,23.09834,-1.005653,-0.1135726,-0.1235863,8.137358,-1.652565,-9.553904,1008.033
8.348922729,-17.72593,6.847898,23.58587,-0.9964818,-0.1048176,-0.1182384,7.401804,-2.743769,-9.964752,1008.033
8.383683681,-10.22711,7.376223,24.01245,-0.9985029,-0.07048715,-0.124807,7.401804,-2.743769,-9.964752,1008.033
8.415961742,-6.074877,6.613086,22.85458,-0.9928176,-0.02893132,-0.147788,7.402465,-3.108285,-9.960136,1008.037
8.450722694,-0.7451416,7.493628,23.52493,-1.003087,0.01356475,-0.1654115,7.052335,-3.463177,-9.514277,1008.035
8.483000755,1.671831,7.082708,20.66071,-0.9895977,0.04076407,-0.1473987,7.052335,-3.463177,-9.514277,1008.041
8.515278816,-0.1873787,8.315468,16.4558,-1.0022,0.04890904,-0.1608615,8.16557,-4.922742,-8.703154,1008.041
8.550039291,0.1844633,4.969409,8.899156,-1.010002,0.07011918,-0.1786113,6.715785,-5.635819,-8.67186,1008.042
8.582317829,10.59604,3.032217,4.267663,-0.9998368,0.06139654,-0.1907688,6.715785,-5.635819,-8.67186,1008.041
8.617078304,8.674854,-1.5466,-0.6075941,-1.012429,0.06421175,-0.2061957,7.091209,-5.998689,-8.237033,1008.042
8.649355888,2.601436,-5.538389,-4.020274,-1.005182,0.06860258,-0.2018354,7.079224,-6.004323,-8.672759,1008.042
8.684117317,-7.190403,-6.653741,-4.812503,-0.9914928,0.02088471,-0.1571764,7.079224,-6.004323,-8.672759,1008.042
8.716394901,-16.54843,-8.238715,-6.579783,-1.002451,-0.04297324,-0.1420459,6.715785,-5.635819,-8.67186,1008.042
8.748672962,-10.10316,-8.943149,-5.239088,-1.000511,-0.05125019,-0.158534,6.692864,-5.281768,-9.485682,1008.044
8.783433914,3.716962,-8.590932,-2.80146,-1.016446,-0.05169784,-0.1343303,6.692864,-5.281768,-9.485682,1008.048
8.815711975,4.584593,-6.712444,4.267663,-0.9759532,-0.001276077,-0.140899,7.031672,-5.297026,-10.36265,1008.05
8.850472927,-0.001457721,-1.840114,4.694247,-0.9913911,-0.0001952066,-0.09444947,7.417758,-4.925229,-9.501329,1008.05
8.882750988,-6.384745,-0.1964356,6.522469,-1.010765,0.00548129,-0.1166136,7.417758,-4.925229,-9.501329,1008.048
8.917511463,-8.677771,-2.368438,3.658255,-1.024865,0.0246673,-0.1551492,7.042335,-4.562359,-9.936157,1008.05
8.949790001,-2.91422,-3.953413,0.9768642,-1.022014,0.05672135,-0.1235496,7.029687,-4.203478,-10.3765,1008.05
8.982067585,-2.046588,-9.999799,0.3674572,-1.009471,0.05614723,-0.1608047,7.018364,-4.573628,-10.80761,1008.05
9.016828060,-0.9930363,-13.99159,-2.374875,-1.006584,0.05707425,-0.1753088,7.018364,-4.573628,-10.80761,1008.05
9.049106598,0.7422262,-15.45916,-8.164242,-1.008376,0.03713193,-0.06084335,7.382463,-5.306648,-10.80389,1008.05
9.083867073,0.6802526,-13.87418,-7.554834,-1.003468,0.004704524,-0.06635613,6.993731,-4.220382,-11.68368,1008.052
9.116145134,-1.116984,-14.40251,-8.103301,-1.028111,-0.0104382,-0.08717699,6.993731,-4.220382,-11.68368,1008.052
9.150906086,-0.5592207,-15.28305,-5.787554,-0.9971631,-0.00399477,-0.06835294,6.256581,-3.488203,-12.05536,1008.05
9.183184147,2.16762,-12.87624,-3.898392,-0.9995469,-0.01510092,-0.05922561,6.62002,-3.856707,-12.05626,1008.05
9.215461731,3.964857,-11.34996,-3.106163,-1.003419,-0.01023993,-0.04952085,6.62002,-3.856707,-12.05626,1008.05
9.250223160,5.142356,-10.99775,-2.313934,-1.007352,0.004627944,-0.08568574,6.594726,-3.138945,-12.93695,1008.047
9.282500744,13.44683,-9.882393,-4.507799,-0.9914283,0.02261823,-0.07401524,6.944857,-2.784052,-13.3828,1008.045
9.317262173,19.02446,-10.23461,-2.984282,-0.978812,0.001335111,-0.08189847,6.944857,-2.784052,-13.3828,1008.049
9.349539757,19.3963,-9.001852,-1.826408,-1.041552,-0.02913062,-0.02247351,6.58274,-3.144579,-13.37267,1008.047
9.384300232,25.53169,-10.29331,2.073797,-0.9762588,-0.05038428,-0.06624457,6.594726,-3.138945,-12.93695,1008.047
9.416578770,28.81629,-8.062607,3.109789,-0.9989673,-0.04695364,-0.03426916,6.594726,-3.138945,-12.93695,1008.046
9.448856830,26.58524,-9.882393,4.450485,-0.9516881,-0.0262533,-0.1062857,6.958827,-3.871965,-12.93323,1008.044
9.515894890,13.01301,-0.1964356,4.267663,-1.014626,0.04410354,0.002540235,6.62002,-3.856707,-12.05626,1008.044
9.550656319,10.90591,-7.710391,9.081978,-1.109176,-0.0182715,0.09762678,6.971473,-4.230846,-12.49289,1008.044
9.582933903,7.373408,-11.58477,15.41981,-1.059221,-0.1010725,0.04048598,6.983459,-4.225212,-12.05716,1008.044
9.615211964,19.1484,-8.76704,18.4059,-0.9854112,-0.04879987,-0.01932227,6.983459,-4.225212,-12.05716,1008.044
9.649972916,31.54313,-6.184119,18.52779,-1.006325,0.006346217,-0.007844554,6.972796,-4.959878,-12.48365,1008.042
9.682250976,30.05577,-2.016222,18.16214,-1.034874,0.04527542,0.07994073,6.973457,-5.324393,-12.47904,1008.042
9.717011928,13.63275,-3.072872,19.32001,-0.9983991,0.1141236,-0.05510926,6.973457,-5.324393,-12.47904,1008.045
9.749289989,3.159199,-3.014169,13.65253,-0.9931546,0.163186,-0.004563966,6.645585,-5.668822,-11.22397,1008.045
9.784050941,-4.897377,-10.41072,13.59159,-1.03423,0.121638,-0.09221409,7.009024,-6.037326,-11.22487,1008.045
9.816329002,-0.7451416,-19.97927,12.49466,-1.053433,0.06840631,-0.07603846,7.009024,-6.037326,-11.22487,1008.046
9.848606586,7.621303,-28.02155,11.2149,-1.019062,0.07550714,-0.008874174,6.636246,-7.132519,-11.64124,1008.046
9.883367062,7.621303,-30.13485,9.996089,-1.017079,0.06007773,0.00602042,6.263196,-7.13336,-12.0092,1008.045
9.915645599,4.274725,-32.48297,8.045986,-1.019601,0.1280534,0.07506065,6.263196,-7.13336,-12.0092,1008.045
9.950406075,2.973278,-25.84955,3.109789,-0.9924303,0.09772523,0.09900159,6.603215,-7.816897,-12.87771,1008.045
9.982684135,-2.542378,-28.19766,2.073797,-1.052829,0.06548702,0.06172368,6.216468,-7.824178,-13.74365,1008.043
10.017445087,12.51722,-29.13691,0.3674572,-1.002052,0.08030891,0.1085921,5.830219,-7.162374,-14.5558,1008.043
10.049723148,14.99617,-28.72599,-3.045223,-1.062627,0.1211292,0.06737899,5.830219,-7.162374,-14.5558,1008.041
10.082000732,2.353541,-37.23789,-3.045223,-1.121127,0.1253975,0.09121784,5.817574,-6.803493,-14.99614,1008.041
10.116762161,-12.83001,-48.56753,-2.192053,-1.104669,0.1137877,0.07854696,5.782278,-7.184913,-16.29871,1008.041
10.149039745,-18.7175,-59.42754,-3.532748,-1.110701,0.01855533,0.1133095,5.782278,-7.184913,-16.29871,1008.043
10.183801174,-11.52856,-75.27728,-4.934384,-1.217574,0.01576629,0.09466986,5.383273,-6.103476,-17.55197,1008.043
10.216078758,-10.35106,-88.3093,-9.7487,-1.130911,-0.01236932,0.1441173,5.288442,-5.783231,-20.98016,1008.041
10.250840187,-5.45514,-95.76456,-21.26649,-1.38474,-0.05400718,0.06707741,5.288442,-5.783231,-20.98016,1008.041
10.283117771,21.99919,-114.3146,-9.078352,-1.304211,-0.007790925,-0.07206371,5.228243,-4.717052,-23.11039,1008.041
10.315395832,-20.88658,-126.877,1.281568,-1.431618,0.0006493601,-0.3298974,5.13275,-4.032292,-26.54319,1008.04
10.350156784,-64.70197,-134.5671,2.31756,-1.336632,-0.0324125,-0.1702719,5.13275,-4.032292,-26.54319,1008.04
10.382434845,-39.6646,-143.666,-15.72089,-1.49817,0.1204258,0.2283319,3.925344,-2.617,-30.77788,1008.04
10.417195320,44.37169,-115.3713,18.83249,-1.296191,0.272829,-0.09514078,3.768329,-0.1370287,-36.35015,1008.038
10.449473858,44.37169,-24.91031,-8.95647,-0.4750611,0.3897663,-0.2693167,3.768329,-0.1370287,-36.35015,1008.038
10.484234333,-23.61342,32.09009,-8.89553,-0.4640581,0.221252,-0.3109074,1.880276,2.037006,-38.90238,1008.036
10.516511917,-59.4342,83.10281,-9.687759,-0.3702669,0.1120365,-0.05985896,2.233052,0.933835,-39.32978,1008.038
10.548790455,-42.9492,168.2805,2.439441,-0.4112715,0.02778002,-0.18401,2.233052,0.933835,-39.32978,1008.035
10.583550930,10.41012,212.6011,0.1236943,-0.5872008,0.04031924,-0.04771323,1.842335,3.113649,-40.22341,1008.035
10.615828991,13.26091,263.2029,1.220627,-0.7271052,0.1047399,-0.05478043,3.007559,6.056448,-37.28904,1008.035
10.650589943,-5.207245,294.4328,3.962959,-1.014562,0.02873249,0.03629341,3.007559,6.056448,-37.28904,1008.032
10.682868004,9.79038,300.0683,13.28689,-1.278835,-0.04194436,0.1099438,4.293842,6.502371,-30.08959,1008.032
10.717628956,41.64484,288.4451,2.683204,-2.979711,0.03867373,0.06234001,5.595417,5.13135,-22.43133,1008.036
10.749907017,45.79708,252.2842,-17.06158,-1.807868,0.07221715,0.4017963,5.595417,5.13135,-22.43133,1008.039
10.782184601,16.29761,175.9706,-13.83173,-1.792897,0.123984,0.5282359,7.344602,2.336913,-11.77228,1008.039
10.816946030,-10.10316,85.92055,-5.178147,-1.539399,-0.07950176,0.6720476,7.990823,1.006872,-1.550876,1008.041
10.849223614,0.3703842,21.23008,4.511425,-1.372489,-0.1270435,0.6390272,7.990823,1.006872,-1.550876,1008.042
10.883985043,19.89209,-65.88484,16.4558,-1.403125,-0.1063439,0.4898283,8.154142,0.7188244,4.367175,1008.042
10.916262627,39.41379,-75.5708,25.35315,-1.255588,-0.2030297,-0.8922237,8.156127,-0.3747225,4.381022,1008.042
10.948540688,116.1992,-156.7567,29.9237,-1.532849,-0.4825216,-0.1651567,8.156127,-0.3747225,4.381022,1008.042
10.983301640,154.0651,-103.8655,46.86521,-0.5778001,0.02021636,0.1527793,7.711165,-0.4093709,1.398697,1008.044
11.015579700,126.4248,-48.21531,54.66562,-0.9257063,0.4129921,-0.1744263,8.357569,-1.184212,-1.528697,1008.044
11.050340176,39.53774,-52.3245,20.96541,-1.099254,0.3950908,-0.1693196,8.005727,-1.539909,-1.145085,1008.044
11.082618713,0.6182789,-51.38526,24.13433,-1.011325,0.03301633,-0.1304756,8.005727,-1.539909,-1.145085,1008.049
11.117379189,27.45287,-41.11227,26.20632,-0.9325888,-0.1253785,-0.09915549,7.622676,-2.639932,-1.934929,1008.049
11.149656773,75.04864,-29.0782,24.43904,-0.9089581,-0.3615521,-0.2678191,7.565784,-3.396332,-4.042085,1008.049
11.181935310,53.23392,-28.84339,26.57196,-1.045033,0.1697941,-0.1528303,7.565784,-3.396332,-4.042085,1008.05
11.216695786,6.195908,-33.42221,18.04026,-0.9640185,0.2502275,-0.1912226,7.91895,-3.769665,-4.416464,1008.05
11.248973846,-8.615797,-30.25226,11.39773,-0.9804851,0.09521147,-0.08184452,7.534187,-4.870493,-5.268555,1008.05
11.283734798,1.609857,-32.24815,13.28689,-1.061438,-0.02796976,-0.0915558,7.534187,-4.870493,-5.268555,1008.05
11.316012859,5.514198,-36.06384,16.88239,-1.013302,0.06215462,-0.09839867,7.886301,-5.609148,-5.700565,1008.05
11.350773811,-1.674747,-38.05973,14.44476,-1.01068,0.1817047,-0.0943405,7.491265,-6.714806,-6.926136,1008.05
11.383051872,-17.16816,-41.17098,16.27298,-1.028103,0.1879444,-0.09475091,7.491265,-6.714806,-6.926136,1008.054
11.415329456,-29.06711,-46.39552,17.97932,-1.040089,0.1521761,-0.07220684,7.077901,-5.275292,-8.681992,1008.054
11.450090885,-33.15736,-52.3245,20.17319,-1.043306,0.1147427,0.02282469,7.394448,-5.301014,-10.36817,1008.054
11.482368469,-38.17723,-52.08969,19.07625,-1.028323,0.1308846,0.06107583,7.394448,-5.301014,-10.36817,1008.054
11.517129898,-37.80539,-56.78592,16.33392,-1.086302,0.1050099,0.04316644,7.323588,-4.969501,-12.9249,1008.053
11.549407482,-22.62185,-61.83435,16.39486,-1.11251,0.1455869,0.04393708,7.228094,-4.28474,-16.3577,1008.051
11.584167957,-31.05026,-68.93739,15.11511,-1.111642,0.2013757,0.08389439,7.228094,-4.28474,-16.3577,1008.049
11.616446495,-46.29578,-75.6295,13.40877,-1.128963,0.1699198,0.09825602,6.068902,-3.941262,-18.89788,1008.049
11.648724556,-46.4817,-86.90044,1.220627,-1.345547,0.1157309,-0.001173674,6.348832,-3.619372,-21.89585,1008.049
11.683485031,-29.25303,-98.64099,16.09016,-1.276513,0.1501564,-0.03980181,6.348832,-3.619372,-21.89585,1008.049
11.715763569,-77.09669,-112.671,30.35028,-1.444861,0.1259111,-0.1976613,5.866982,-2.212056,-26.14157,1008.052
11.750524044,-139.5042,-117.7781,43.75724,-1.38759,-0.01768947,-0.3523347,5.348511,-0.457128,-31.69909,1008.052
11.782801628,-177.494,-128.8142,19.07625,-0.9478544,0.2398913,0.02961525,5.348511,-0.457128,-31.69909,1008.05
11.817563057,-90.35906,-126.8183,2.744144,-1.077281,0.09853355,0.4095567,5.147913,0.5430465,-38.93356,1008.048
11.849840641,-54.7242,18.35364,29.19241,-0.3494311,0.2427031,-0.2182122,3.136427,5.577666,-45.81774,1008.048
11.882118702,-42.82526,47.93984,10.36173,-0.4388283,0.01550636,-0.2125432,3.136427,5.577666,-45.81774,1008.046
11.916879654,-30.86434,95.66521,20.47789,-0.3000985,-0.09322113,0.001669764,1.971393,9.141033,-48.3987,1008.046
11.949157715,10.90591,169.9242,16.82145,-0.506476,-0.1437445,-0.02427841,2.694301,10.59112,-48.42819,1008.045
11.983918667,33.65024,203.2674,8.106927,-0.7909096,-0.08978827,0.001780215,3.52601,10.63305,-44.57993,1008.041
12.016196728,0.2464369,227.042,-11.75974,-0.8792113,0.02650172,-0.02250707,3.52601,10.63305,-44.57993,1008.041
12.050957680,-43.25907,245.8269,-19.9258,-1.037295,0.02668594,0.02279448,5.539169,10.34196,-37.38227,1008.044
12.083235741,-57.82288,254.2214,-8.89553,-1.292556,-0.01927866,-0.04459814,6.906977,11.19104,-27.19959,1008.04
12.115513325,-51.68749,249.8774,-10.17528,-1.500561,0.03647882,0.0199811,6.906977,11.19104,-27.19959,1008.042
12.150274754,-81.06301,222.5219,-20.41332,-1.523326,0.04603181,0.002197245,8.700131,10.60624,-14.82533,1008.042
12.182552338,-129.1546,188.8265,-26.20269,-1.470359,-0.04167791,0.06491484,8.947619,9.263279,-5.905593,1008.042
12.217313767,-139.938,139.3401,-22.05872,-1.601088,-0.1541307,0.121603,8.947619,9.263279,-5.905593,1008.042
12.249591350,-129.8363,61.50019,-17.12253,-1.4243,-0.2081191,0.3200917,9.473054,9.33576,0.002326488,1008.044
12.281869411,-113.0414,-18.04208,-10.0534,-1.213744,-0.29264,0.3336605,9.21406,9.753365,3.800273,1008.042
12.316630363,-76.60091,-77.09707,-18.82887,-1.271818,-0.2983814,0.2593035,9.21406,9.753365,3.800273,1008.042
12.348908424,-62.78077,-79.21037,-20.96179,-1.104219,-0.3661767,-0.7537639,9.565902,10.10906,3.416662,1008.042
12.383668899,22.80485,-128.6968,-24.862,-1.663194,-0.3760206,-0.1865084,10.17265,10.41006,-0.8940058,1008.042
12.415947437,79.94456,-59.72105,18.28402,-0.6821802,-0.1297844,0.3885528,10.17265,10.41006,-0.8940058,1008.044
12.450707912,168.1951,-50.2112,1.769093,-1.013166,0.06706949,-0.5049429,9.693176,11.45367,-5.072866,1008.042
12.482985973,134.1715,-34.88978,25.23126,-0.9765376,0.2836408,-0.03098745,9.996415,12.15134,-7.204,1008.042
12.515264034,40.3434,-41.81671,5.120832,-1.038141,0.2978118,-0.2241496,9.996415,12.15134,-7.204,1008.042
12.550024986,-4.959351,-35.47681,12.06807,-0.9312875,0.1104762,-0.1887037,9.610991,11.41503,-8.060707,1008.042
12.582303047,27.76274,-26.49528,6.827172,-0.9336082,0.04587745,-0.2567475,9.564762,11.3933,-9.741367,1008.041
12.617063999,41.83076,-23.50144,9.752326,-0.9889792,0.1561145,-0.2385975,9.564762,11.3933,-9.741367,1008.047
12.649341583,19.33432,-23.85365,6.888113,-0.9619148,0.1795892,-0.1887282,9.878936,11.73129,-11.49441,1008.047
12.684102535,10.41012,-18.86392,4.08484,-0.9777313,0.1209964,-0.1866101,9.859324,10.26276,-12.28515,1008.045
12.716380596,8.364986,-18.33559,2.134737,-0.9849665,0.1186069,-0.1716214,9.859324,10.26276,-12.28515,1008.045
12.748658657,2.415515,-16.51581,0.8549828,-0.9720672,0.1800572,-0.1848361,9.109799,10.25947,-13.14557,1008.047
12.783419609,-5.641061,-15.22435,-2.740519,-0.9922411,0.1272935,-0.1725232,9.437282,9.87406,-14.45365,1008.047
12.815697670,-11.21869,-19.97927,-1.94829,-1.017803,0.1015934,-0.1663296,9.437282,9.87406,-14.45365,1008.047
12.850458622,-8.181981,-23.32533,-0.7904162,-0.9984529,0.09533139,-0.1741419,9.776478,10.58864,-15.27761,1008.047
12.882736683,-14.44132,-24.61679,0.2455757,-0.9936364,0.1240985,-0.1145258,9.375098,12.03378,-16.59774,1008.047
12.917497635,-24.17119,-26.9062,-0.9732383,-1.049158,0.09008741,-0.1078313,9.351128,12.02252,-17.46919,1008.047
12.949775696,-32.28973,-33.53962,-0.1810092,-1.021632,0.1037015,-0.1121642,9.351128,12.02252,-17.46919,1008.048
12.982053280,-38.79697,-35.12459,-3.228045,-0.9811577,0.1906947,-0.03682381,9.303576,12.72981,-19.15908,1008.051
13.016814232,-46.97749,-32.83518,-7.006368,-1.012607,0.1807526,-0.08805706,8.894569,12.71207,-20.83423,1008.051
13.049092293,-55.15801,-34.42016,-7.372012,-1.00164,0.2514887,-0.07269189,8.894569,12.71207,-20.83423,1008.051
13.083853245,-85.89696,-36.47475,-12.73479,-1.032526,0.2233128,-0.0785868,8.481867,13.78707,-22.58546,1008.051
13.116131306,-106.2243,-38.94027,-13.6489,-1.098423,0.2699659,-0.1076693,9.147222,14.84527,-24.72673,1008.051
13.150892258,-140.5577,-35.59421,-3.593689,-1.057373,0.473112,-0.1723503,9.147222,14.84527,-24.72673,1008.051
13.183170319,-183.8153,-30.19356,-2.00923,-1.146228,0.4371796,-0.1332046,9.073054,16.99936,-27.30654,1008.049
13.215448380,-219.6981,-24.20587,8.899156,-1.049229,0.306228,-0.1588136,8.64743,19.52759,-29.44972,1008.049
13.250209331,-266.1783,-16.281,17.7965,-0.9802652,0.1693758,-0.1882633,8.64743,19.52759,-29.44972,1008.049
13.282487392,-295.5538,-1.13568,28.33924,-0.8891042,0.07491023,-0.1522555,8.60486,23.15585,-30.80306,1008.049
13.317247867,-305.0978,13.36391,36.56623,-0.8817136,0.01832607,-0.1482422,8.225967,26.37489,-31.2118,1008.051
13.349525928,-297.7849,28.21571,44.48853,-0.8491695,-0.0249547,-0.0953802,8.225967,26.37489,-31.2118,1008.049
13.384286880,-287.0015,51.3446,48.81532,-0.8132873,-0.05082729,-0.04919453,8.663925,29.32486,-28.32865,1008.049
13.416564941,-265.7445,72.00799,56.85949,-0.8706661,-0.1260597,-0.06690244,8.80339,30.84974,-23.18064,1008.049
13.448843002,-232.4647,79.58064,22.00141,-1.130994,-0.09041144,-0.1802302,8.80339,30.84974,-23.18064,1008.047
13.483603477,-271.9419,61.96981,13.22595,-1.013564,-0.2379035,-0.1059055,8.977371,31.29635,-16.83609,1008.047
