Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.166415215,-6.96182,-0.7833109,0.136485,0.09255259,-0.8128409,0.5717725,7.403304,17.58805,-43.74957,1008.13
29.198587894,-3.091704,-0.7833109,-0.108663,0.09446218,-0.8211098,0.5707225,7.403304,17.58805,-43.74957,1008.128
29.233234882,1.454146,-0.3690159,-0.04737603,0.09754173,-0.8108315,0.5837924,7.78728,17.9695,-43.30708,1008.128
29.265406608,1.085564,0.1636492,0.3203461,0.09616876,-0.8005866,0.5896737,7.787023,17.58837,-43.30522,1008.128
29.300054073,-1.00307,0.6963143,0.5654942,0.09865122,-0.8010436,0.5949488,7.787023,17.58837,-43.30522,1008.128
29.332226753,-3.583147,-0.07309081,0.3816331,0.08737971,-0.8048998,0.5911661,7.409596,18.356,-43.30701,1008.128
29.366869926,-4.258882,-0.724126,0.01391099,0.08670742,-0.8152198,0.5742174,7.793057,17.97518,-42.8608,1008.128
29.399042129,-0.5730572,-0.5465709,-0.3538111,0.09491753,-0.8192077,0.5659139,7.414859,17.59942,-42.85701,1008.128
29.433689594,3.235628,-0.3098308,-0.4150982,0.0964807,-0.8147725,0.5755759,7.414859,17.59942,-42.85701,1008.128
29.465862274,2.314172,0.1044642,-0.1699501,0.09420084,-0.8034928,0.5891861,8.171254,18.35095,-42.86459,1008.128
29.500509262,-2.661691,-0.4873859,0.6267812,0.091785,-0.7947544,0.5878347,7.787023,17.58837,-43.30522,1008.126
29.532681942,-4.627464,-0.960866,0.4429201,0.09110308,-0.8152383,0.5746582,7.787023,17.58837,-43.30522,1008.128
29.567325115,-0.6344877,-1.138421,-0.1699501,0.09492967,-0.8182294,0.5668858,7.7928,17.59405,-42.85894,1008.126
29.599497795,3.542781,-0.07309081,-0.5376722,0.09740805,-0.8186902,0.5716789,7.787538,18.35063,-43.30894,1008.126
29.634144783,3.727072,0.04527921,-0.2312371,0.0956929,-0.7986388,0.5901763,7.787538,18.35063,-43.30894,1008.126
29.666316509,-0.6344877,0.04527921,0.01391099,0.09670727,-0.7961909,0.5935609,7.409339,17.97486,-43.30515,1008.126
29.700963974,-3.398856,0.04527921,0.3816331,0.09265185,-0.8074314,0.5809741,7.409081,17.59373,-43.30328,1008.128
29.733136177,-2.723122,0.04527921,0.07519802,0.08964729,-0.8142564,0.5751619,7.409081,17.59373,-43.30328,1008.128
29.765305042,-0.5730572,0.1636492,0.07519802,0.08366227,-0.823049,0.5640593,7.403562,17.96918,-43.75143,1008.128
29.799952030,1.454146,0.4595743,0.01391099,0.09354085,-0.815736,0.5746313,7.409339,17.97486,-43.30515,1008.128
29.832124710,1.761298,0.2228343,-0.2312371,0.09662446,-0.8054541,0.5881834,7.409339,17.97486,-43.30515,1008.128
29.866771698,-0.5730572,0.5187593,0.6880682,0.09035379,-0.7976187,0.5931264,7.781503,17.96381,-43.75336,1008.126
29.898944378,-2.354539,-0.07309081,0.3203461,0.08923417,-0.8078995,0.5810021,7.409339,17.97486,-43.30515,1008.128
29.933591843,-1.125931,-0.07309081,0.07519802,0.08812468,-0.8176875,0.5698458,7.409339,17.97486,-43.30515,1008.126
29.965760231,1.392716,0.2228343,-0.04737603,0.09548658,-0.8162349,0.5741271,7.409339,17.97486,-43.30515,1008.126
30.000407219,1.94559,-0.0139058,-0.04737603,0.09265792,-0.8069423,0.5814601,7.78728,17.9695,-43.30708,1008.13
30.032579422,1.392716,0.1044642,0.01391099,0.08974435,-0.805464,0.5824635,7.78728,17.9695,-43.30708,1008.13
30.067226410,-0.1430444,-0.07309081,0.136485,0.09416447,-0.8073944,0.5867443,7.409339,17.97486,-43.30515,1008.132
30.099399090,-0.8802093,-0.0139058,0.136485,0.0907041,-0.8074179,0.5814744,7.409596,18.356,-43.30701,1008.13
30.134046078,-0.08161395,0.2820193,-0.04737603,0.0892122,-0.8151731,0.5819064,7.409596,18.356,-43.30701,1008.132
30.166214943,0.8398423,0.1044642,-0.1699501,0.09114751,-0.8103622,0.57759,7.415374,18.36168,-42.86073,1008.132
30.200861931,-0.6959181,-0.1322758,-0.04737603,0.09222479,-0.8064064,0.5877346,7.409081,17.59373,-43.30328,1008.132
30.233034611,-1.310222,-0.0139058,0.1977721,0.09557166,-0.8113219,0.5818788,7.409081,17.59373,-43.30328,1008.136
30.267681598,-0.6344877,-0.1322758,0.01391099,0.0920851,-0.8157212,0.5756091,8.164962,17.583,-43.30715,1008.136
30.299854278,0.1641077,-0.0139058,-0.04737603,0.09158692,-0.8142774,0.5736976,7.0314,17.98023,-43.30322,1008.132
30.332026958,0.5326902,-0.07309081,-0.2312371,0.08629245,-0.8122497,0.5814757,7.0314,17.98023,-43.30322,1008.132
30.366670132,0.5941206,-0.07309081,-0.04737603,0.09068193,-0.810823,0.5804825,7.793315,18.35632,-42.86266,1008.137
30.398841858,0.5941206,-0.07309081,0.01391099,0.09763683,-0.8034915,0.591564,7.415116,17.98055,-42.85886,1008.136
30.433489323,0.1026773,0.3412043,0.4429201,0.09123469,-0.8068979,0.5862938,7.7928,17.59405,-42.85894,1008.137
30.465661526,-1.985957,0.1636492,0.136485,0.08922826,-0.8112899,0.5819383,7.7928,17.59405,-42.85894,1008.139
30.500308990,-0.8187789,-0.07309081,-0.2925241,0.09008874,-0.8186533,0.5717475,7.409339,17.97486,-43.30515,1008.139
30.532481670,1.085564,-0.1914608,-0.4150982,0.09253047,-0.8172131,0.5712547,7.409339,17.97486,-43.30515,1008.139
30.567124843,2.682755,0.1044642,-0.108663,0.09355298,-0.8147578,0.5756033,7.409339,17.97486,-43.30515,1008.139
30.599297047,2.252742,0.1636492,0.01391099,0.09275097,-0.7991205,0.5887537,7.03692,17.60479,-42.85507,1008.141
30.633944511,-0.1430444,0.1044642,-0.04737603,0.09029897,-0.7981522,0.5868565,7.787023,17.58837,-43.30522,1008.141
30.666117191,-1.678805,-0.0139058,-0.108663,0.09162334,-0.8113428,0.5766134,7.787023,17.58837,-43.30522,1008.141
30.700764179,-0.08161395,0.04527921,-0.1699501,0.0862501,-0.8185745,0.579496,7.403304,17.58805,-43.74957,1008.141
30.732936859,1.146994,0.1636492,0.01391099,0.09411367,-0.8069571,0.5804824,8.159184,17.57731,-43.75343,1008.141
30.767580032,-0.6344877,-0.1322758,-0.2925241,0.09026049,-0.8006051,0.5834627,8.159184,17.57731,-43.75343,1008.139
30.799751759,-1.678805,0.04527921,-0.108663,0.0950491,-0.8099002,0.5770754,7.403819,18.35031,-43.75329,1008.136
30.831924438,0.1641077,0.1044642,-0.2925241,0.09456134,-0.8137661,0.5789761,7.414601,17.21828,-42.85514,1008.136
30.866571426,1.208425,0.1636492,-0.108663,0.09455928,-0.8132845,0.578498,7.414601,17.21828,-42.85514,1008.136
30.898744106,0.2869685,0.1636492,-0.04737603,0.09018585,-0.8108279,0.5795231,7.78728,17.9695,-43.30708,1008.134
30.933391571,-0.3273356,-0.1322758,-0.1699501,0.09416829,-0.8025553,0.5848562,7.414859,17.59942,-42.85701,1008.132
30.965559959,0.04124688,0.4003893,0.01391099,0.09408361,-0.8152051,0.5808967,7.414859,17.59942,-42.85701,1008.132
31.000206947,0.1641077,0.3412043,0.01391099,0.09164952,-0.8069668,0.5776133,7.787023,17.58837,-43.30522,1008.13
31.032379627,-1.00307,0.04527921,-0.108663,0.08680434,-0.803526,0.5800969,7.409339,17.97486,-43.30515,1008.13
31.067026615,-0.8802093,-0.6057559,-0.4763852,0.09057283,-0.8225279,0.5731571,7.409339,17.97486,-43.30515,1008.13
31.099199295,2.129881,-0.1914608,-0.4763852,0.09204868,-0.8186557,0.5726932,7.403304,17.58805,-43.74957,1008.129
31.133846760,2.744185,0.1044642,-0.108663,0.09364999,-0.8049982,0.5824309,7.408566,16.83146,-43.29956,1008.129
31.166015148,1.146994,0.04527921,-0.04737603,0.09082349,-0.7981215,0.5911899,7.408566,16.83146,-43.29956,1008.129
31.200662136,-1.00307,0.1636492,0.07519802,0.09367824,-0.8011039,0.5839087,7.78728,17.9695,-43.30708,1008.133
31.232834339,-1.248792,-0.07309081,0.01391099,0.09556338,-0.808428,0.5794927,7.415116,17.98055,-42.85886,1008.133
31.267481327,-0.3273356,0.04527921,-0.04737603,0.08869174,-0.8152001,0.578055,7.415116,17.98055,-42.85886,1008.133
31.299654007,0.4712598,0.04527921,-0.04737603,0.09118001,-0.8103327,0.5814459,7.787023,17.58837,-43.30522,1008.133
31.334300995,-0.08161395,0.1044642,0.01391099,0.09756561,-0.8011384,0.5819442,7.78728,17.9695,-43.30708,1008.133
31.366469860,-1.310222,-0.07309081,0.136485,0.09459159,-0.8093865,0.5804579,7.78728,17.9695,-43.30708,1008.133
31.398642063,-0.6959181,-0.07309081,-0.108663,0.08873011,-0.8108131,0.5805008,8.170482,17.20755,-42.85901,1008.133
31.433289528,0.7784118,0.1044642,0.07519802,0.09165784,-0.8108279,0.5804734,7.02588,18.35568,-43.75135,1008.133
31.465462208,-0.388766,-0.0139058,0.1977721,0.09706566,-0.8050154,0.5823989,7.02588,18.35568,-43.75135,1008.133
31.500109196,-1.125931,-0.07309081,0.136485,0.09219415,-0.8030493,0.5824605,7.414859,17.59942,-42.85701,1008.134
31.532281876,-0.6959181,0.2228343,0.3203461,0.09258945,-0.8186103,0.5789545,7.415116,17.98055,-42.85886,1008.134
31.566925049,-1.125931,0.4003893,0.3203461,0.09361622,-0.8200196,0.5856813,7.787023,17.58837,-43.30522,1008.134
31.599096775,-1.617374,0.3412043,1.239651,0.09136905,-0.7724424,0.5856125,7.787023,17.58837,-43.30522,1008.134
31.633744717,-0.388766,-0.5465709,-0.6602463,0.08097228,-0.8242688,0.5929943,7.7928,17.59405,-42.85894,1008.136
31.665916443,-0.8802093,-0.1322758,0.3203461,0.1063102,-0.8007342,0.5770459,7.414859,17.59942,-42.85701,1008.138
31.700563908,1.638438,-0.3690159,0.3816331,0.09269223,-0.802559,0.5834239,7.414859,17.59942,-42.85701,1008.136
31.732736587,-1.310222,-0.1914608,0.3816331,0.08976075,-0.8083504,0.5858135,7.415116,17.98055,-42.85886,1008.137
31.767379761,-1.371653,0.04527921,0.5042072,0.09160332,-0.8171638,0.5770477,7.420896,17.98623,-42.41258,1008.137
31.799551964,-1.863096,-0.07309081,0.07519802,0.09114522,-0.805045,0.5747418,7.420896,17.98623,-42.41258,1008.137
31.834199429,-1.00307,0.04527921,0.01391099,0.0895867,-0.8210815,0.5712503,7.415374,18.36168,-42.86073,1008.141
31.866372108,-0.1430444,-0.07309081,-0.2312371,0.08819566,-0.815205,0.5770957,7.037435,18.36705,-42.8588,1008.141
31.898544311,0.4712598,0.04527921,-0.2925241,0.09508766,-0.8093815,0.5814173,7.037435,18.36705,-42.8588,1008.141
31.933191776,-0.5730572,0.04527921,-0.04737603,0.09410383,-0.8132524,0.5823586,7.415374,18.36168,-42.86073,1008.14
31.965360165,-0.6344877,-0.1322758,-0.04737603,0.09302024,-0.8128618,0.5693579,6.659495,18.37242,-42.85686,1008.14
32.000007629,0.348399,-0.0139058,0.01391099,0.09402272,-0.8162276,0.5741408,6.659495,18.37242,-42.85686,1008.14
32.032179356,-0.02018354,-0.1322758,0.01391099,0.09455728,-0.8137698,0.5784941,7.409596,18.356,-43.30701,1008.141
32.066826344,0.5326902,-0.3098308,0.136485,0.08921812,-0.8117827,0.5809703,7.415116,17.98055,-42.85886,1008.141
32.098999023,-0.6959181,0.1636492,0.07519802,0.09103049,-0.8259429,0.5711967,7.415116,17.98055,-42.85886,1008.14
32.133646488,2.621324,-0.1322758,0.9332163,0.1069714,-0.7734993,0.5844943,7.409339,17.97486,-43.30515,1008.14
32.165814877,-9.541897,-0.4873859,-0.8441073,0.08367682,-0.8293222,0.5688274,7.415374,18.36168,-42.86073,1008.144
32.200461865,-4.934617,-0.07309081,0.3816331,0.09045052,-0.8139349,0.554431,7.415374,18.36168,-42.86073,1008.144
32.232634544,-0.3273356,-0.664941,-0.1699501,0.08992302,-0.8352453,0.5600443,7.7928,17.59405,-42.85894,1008.142
32.267282009,2.375603,-0.1914608,0.07519802,0.09348817,-0.8186853,0.5697876,7.793057,17.97518,-42.8608,1008.142
32.299454212,2.498464,0.04527921,-0.1699501,0.09452086,-0.8167043,0.5755783,7.793057,17.97518,-42.8608,1008.142
32.334101677,0.1641077,0.04527921,0.01391099,0.09456315,-0.8094123,0.577084,7.415631,18.74282,-42.86259,1008.142
32.366270065,0.04124688,0.2228343,0.136485,0.09600078,-0.8128285,0.5755964,7.409596,18.356,-43.30701,1008.142
32.400917053,-0.9416397,-0.07309081,0.1977721,0.08764079,-0.8176813,0.5703323,7.409596,18.356,-43.30701,1008.14
32.433089733,1.024133,-0.1322758,-0.04737603,0.08659592,-0.8196734,0.5630957,7.031657,18.36137,-43.30507,1008.138
32.465261936,1.392716,0.1636492,-0.108663,0.08817124,-0.8142601,0.5737296,7.781503,17.96381,-43.75336,1008.138
32.499908924,-0.2044748,0.04527921,0.01391099,0.0955531,-0.8060194,0.5771027,7.781503,17.96381,-43.75336,1008.138
32.532081604,-0.8802093,-0.2506458,-0.108663,0.08375126,-0.815231,0.5708709,7.415116,17.98055,-42.85886,1008.142
32.566724777,1.208425,-0.3098308,-0.3538111,0.09049965,-0.8216273,0.5640072,7.031142,17.5991,-43.30135,1008.141
32.598897457,1.761298,-0.1322758,-0.1699501,0.09355082,-0.8123419,0.5741773,8.165477,18.34526,-43.31087,1008.142
32.633544445,0.04124688,-0.07309081,0.2590591,0.09262121,-0.8040742,0.5757001,8.165477,18.34526,-43.31087,1008.144
32.665717125,-0.388766,-0.07309081,-0.1699501,0.09307922,-0.8142589,0.5770579,7.793315,18.35632,-42.86266,1008.144
32.700364113,0.655551,-0.1914608,-0.04737603,0.0905766,-0.8167216,0.5707949,7.037177,17.98592,-42.85693,1008.144
32.732536793,0.4098293,0.4595743,0.01391099,0.09352473,-0.818652,0.5741255,7.037177,17.98592,-42.85693,1008.144
32.767179966,-1.617374,0.2820193,0.2590591,0.08966936,-0.8089171,0.5752057,6.647941,18.36105,-43.74942,1008.146
32.799352646,-1.985957,-0.1914608,-0.2312371,0.09640165,-0.8182294,0.5678361,7.793572,18.73745,-42.86452,1008.146
32.833999634,0.5326902,-0.07309081,-0.3538111,0.09399258,-0.8225414,0.5736071,7.793572,18.73745,-42.86452,1008.146
32.866172314,1.638438,-0.0139058,-0.1699501,0.09595437,-0.8191572,0.5731347,7.043214,18.37274,-42.41251,1008.146
32.900819302,1.577007,-0.0139058,0.01391099,0.09452669,-0.8113797,0.5736941,7.043214,18.37274,-42.41251,1008.146
32.932991505,0.1641077,-0.1914608,0.3203461,0.09312347,-0.8055144,0.5780935,7.043214,18.37274,-42.41251,1008.146
32.967634678,-1.00307,-0.1322758,0.2590591,0.08962271,-0.8104102,0.5703738,6.653461,17.9856,-43.30128,1008.148
32.999806881,-0.1430444,-0.0139058,0.1977721,0.09345371,-0.8201674,0.5664017,7.799352,18.74314,-42.41824,1008.146
33.031979561,1.331286,0.04527921,-0.108663,0.09299199,-0.8167561,0.5678801,7.799352,18.74314,-42.41824,1008.146
33.066627026,1.454146,0.1636492,-0.1699501,0.09214163,-0.8088999,0.5790387,7.0314,17.98023,-43.30322,1008.146
33.098799229,-0.5730572,-0.1914608,0.01391099,0.09456114,-0.8098977,0.57708,7.025622,17.97455,-43.7495,1008.146
33.133446693,-0.6959181,0.04527921,0.01391099,0.08865107,-0.81427,0.5727611,7.025622,17.97455,-43.7495,1008.144
33.165615082,0.9012727,0.04527921,-0.2312371,0.09155241,-0.8147923,0.5698377,7.415116,17.98055,-42.85886,1008.144
33.200262547,0.7784118,0.1044642,-0.108663,0.08870784,-0.8122841,0.5785609,7.7928,17.59405,-42.85894,1008.142
33.232434750,-0.08161395,0.1044642,-0.04737603,0.09265998,-0.807424,0.5819381,7.7928,17.59405,-42.85894,1008.142
33.267082214,-0.3273356,-0.0139058,0.01391099,0.08618525,-0.8215349,0.5732062,7.409596,18.356,-43.30701,1008.142
33.299254894,-0.08161395,-0.2506458,-0.04737603,0.09495007,-0.8201452,0.5702438,7.409596,18.356,-43.30701,1008.142
33.333901882,0.7169814,0.2228343,-0.04737603,0.09495389,-0.815306,0.5683557,7.409596,18.356,-43.30701,1008.142
33.366104603,0.7784118,0.3412043,0.07519802,0.09173263,-0.8035063,0.585835,7.793315,18.35632,-42.86266,1008.141
33.400751591,-1.617374,0.04527921,0.01391099,0.08770125,-0.8079549,0.572822,7.415116,17.98055,-42.85886,1008.141
33.432924270,-0.3273356,-0.4282009,-0.4150982,0.0949261,-0.8279041,0.5711442,7.415116,17.98055,-42.85886,1008.141
33.467571258,2.191311,-0.0139058,-0.3538111,0.09293526,-0.8197091,0.5625543,7.415116,17.98055,-42.85886,1008.145
33.499743938,2.621324,0.04527921,0.07519802,0.09407505,-0.8065086,0.5756665,7.415374,18.36168,-42.86073,1008.145
33.531916618,0.655551,0.04527921,-0.04737603,0.09267202,-0.8045116,0.581962,7.415374,18.36168,-42.86073,1008.137
33.566559791,-0.8802093,0.1636492,0.3816331,0.09410206,-0.8185733,0.5847247,8.170997,17.96981,-42.86273,1008.141
33.598731995,-1.125931,0.3412043,0.07519802,0.09013946,-0.8171564,0.5770614,7.415374,18.36168,-42.86073,1008.141
33.633379459,-0.2659052,-0.1914608,0.01391099,0.09104228,-0.818195,0.5688504,7.793315,18.35632,-42.86266,1008.143
33.665552139,0.9627031,-0.1322758,-0.04737603,0.0911111,-0.8132967,0.5746741,7.793315,18.35632,-42.86266,1008.141
33.700199127,-0.1430444,0.04527921,0.07519802,0.09364578,-0.8021007,0.5805268,7.793572,18.73745,-42.86452,1008.141
33.732370853,-1.310222,-0.3690159,0.01391099,0.09749331,-0.8176455,0.5813268,7.415116,17.98055,-42.85886,1008.14
33.767014980,0.04124688,-0.07309081,-0.1699501,0.09054817,-0.8167475,0.5674209,7.415116,17.98055,-42.85886,1008.14
33.799186706,0.5941206,0.1636492,-0.108663,0.09066549,-0.8069693,0.5766584,7.420896,17.98623,-42.41258,1008.141
33.833834171,-0.8802093,-0.3098308,0.2590591,0.08825845,-0.811763,0.5829074,7.793572,18.73745,-42.86452,1008.141
33.866006374,-0.9416397,-0.1322758,0.136485,0.08718525,-0.8157151,0.5732449,7.793572,18.73745,-42.86452,1008.141
33.900653839,-0.2044748,0.04527921,0.07519802,0.09201632,-0.8215865,0.5702593,7.78728,17.9695,-43.30708,1008.141
33.932826519,0.7784118,0.3412043,-0.04737603,0.08964719,-0.8123223,0.5742138,7.793057,17.97518,-42.8608,1008.141
33.967469692,-0.5730572,0.04527921,0.2590591,0.08831876,-0.7991353,0.583975,7.793057,17.97518,-42.8608,1008.141
33.999641895,-2.41597,-0.2506458,-0.04737603,0.08915346,-0.8186114,0.5765765,7.415374,18.36168,-42.86073,1008.145
34.034289360,-0.1430444,-0.3098308,-0.2312371,0.09584312,-0.8284461,0.5643831,7.78728,17.9695,-43.30708,1008.145
34.066462040,1.454146,0.1044642,0.3203461,0.0934475,-0.8177552,0.5644936,7.78728,17.9695,-43.30708,1008.145
34.098634243,0.4712598,0.1044642,0.5654942,0.09211099,-0.8055427,0.5737647,7.415631,18.74282,-42.86259,1008.145
34.133281708,-1.617374,-0.1914608,0.2590591,0.08873217,-0.8112948,0.5809788,7.793057,17.97518,-42.8608,1008.145
34.165450096,-1.555944,-0.07309081,0.01391099,0.09248,-0.8235455,0.5683109,7.793057,17.97518,-42.8608,1008.145
34.200097561,-0.08161395,-0.07309081,0.01391099,0.09199783,-0.8172513,0.5659572,7.421153,18.36737,-42.41444,1008.143
34.232269287,0.9012727,0.04527921,0.01391099,0.09056422,-0.8128643,0.5674528,7.409596,18.356,-43.30701,1008.14
34.266916275,0.4098293,0.1044642,-0.2312371,0.09067366,-0.807929,0.5780964,7.409596,18.356,-43.30701,1008.143
34.299088955,-1.371653,0.04527921,0.07519802,0.09404485,-0.8118553,0.5746586,7.793315,18.35632,-42.86266,1008.143
34.333736420,-1.00307,-0.07309081,0.07519802,0.08809233,-0.8206183,0.567412,7.793315,18.35632,-42.86266,1008.143
34.365904808,0.9012727,-0.1322758,-0.04737603,0.09438298,-0.8216654,0.5615606,7.793315,18.35632,-42.86266,1008.143
34.400551796,0.9012727,0.1636492,0.1977721,0.09159274,-0.8089528,0.5718135,7.031657,18.36137,-43.30507,1008.143
34.432724476,-0.388766,-0.0139058,0.1977721,0.08816707,-0.8123296,0.5722996,7.409854,18.73713,-43.30887,1008.143
34.467371940,0.4712598,-0.3098308,-0.3538111,0.09060298,-0.816214,0.5736908,7.409854,18.73713,-43.30887,1008.143
34.499544144,1.822729,-0.0139058,-0.4150982,0.09102838,-0.8244941,0.5702446,7.793057,17.97518,-42.8608,1008.143
34.534191608,1.392716,0.2228343,-0.2312371,0.0979874,-0.818126,0.5822822,7.409339,17.97486,-43.30515,1008.145
34.566359997,-1.064501,0.2820193,0.3816331,0.0888187,-0.7952583,0.5835202,7.409339,17.97486,-43.30515,1008.145
34.598532677,-3.95173,-0.0139058,0.5654942,0.09356502,-0.8118454,0.5756272,7.78728,17.9695,-43.30708,1008.145
34.633179665,-1.924526,0.1636492,0.3816331,0.08601125,-0.835233,0.5591169,7.409339,17.97486,-43.30515,1008.143
34.665352344,2.498464,-0.07309081,-0.108663,0.09041473,-0.8294417,0.5576776,7.409339,17.97486,-43.30515,1008.143
34.699999332,4.464237,0.1044642,-0.108663,0.09512599,-0.8040274,0.583389,7.793315,18.35632,-42.86266,1008.145
34.732171535,-0.2044748,-0.1322758,0.07519802,0.09133752,-0.7918138,0.5912371,7.415116,17.98055,-42.85886,1008.145
34.766814709,-4.01316,0.04527921,0.5042072,0.09458576,-0.814711,0.5823421,7.409339,17.97486,-43.30515,1008.145
34.798987389,-1.678805,0.04527921,0.7493553,0.09287682,-0.82895,0.5600687,7.409339,17.97486,-43.30515,1008.145
34.833634376,1.208425,0.1044642,0.3816331,0.08959854,-0.8143008,0.569378,7.415116,17.98055,-42.85886,1008.145
34.865807056,1.699868,-0.0139058,-0.108663,0.08779067,-0.8088408,0.5838999,6.659495,18.37242,-42.85686,1008.145
34.900454044,-1.310222,0.04527921,-0.04737603,0.0920644,-0.8080029,0.5694069,6.659495,18.37242,-42.85686,1008.145
34.932626724,-1.371653,-0.0139058,0.07519802,0.090042,-0.8182122,0.5659676,7.415116,17.98055,-42.85886,1008.147
34.967269897,0.5326902,-0.0139058,-0.04737603,0.0939175,-0.8240604,0.5654012,7.031657,18.36137,-43.30507,1008.145
34.999442577,1.085564,0.2228343,0.07519802,0.09159073,-0.8094382,0.5718095,7.031657,18.36137,-43.30507,1008.149
35.034089565,-0.5116268,0.04527921,0.07519802,0.09019981,-0.805496,0.5786029,7.037435,18.36705,-42.8588,1008.149
35.066262245,-1.433083,-0.1322758,0.1977721,0.08620127,-0.8166847,0.572764,7.409339,17.97486,-43.30515,1008.149
35.100909233,-0.5730572,-0.07309081,-0.04737603,0.08809865,-0.8249646,0.570268,7.409339,17.97486,-43.30515,1008.147
35.133081913,0.1026773,-0.07309081,-0.1699501,0.0871733,-0.8205616,0.574169,7.415374,18.36168,-42.86073,1008.147
35.165250301,0.7169814,0.4003893,0.3203461,0.09066353,-0.8084219,0.5771285,7.0314,17.98023,-43.30322,1008.149
35.199897766,-1.187361,0.04527921,0.136485,0.08862463,-0.8138104,0.5693911,7.0314,17.98023,-43.30322,1008.149
35.232069492,0.2869685,-0.2506458,-0.2312371,0.09250027,-0.8225599,0.5702468,7.415374,18.36168,-42.86073,1008.149
35.266716957,1.331286,0.04527921,-0.2312371,0.09152598,-0.8143328,0.5664678,7.421153,18.36737,-42.41444,1008.149
35.298889160,0.8398423,-0.0139058,-0.04737603,0.09062295,-0.8094259,0.5727826,7.421153,18.36737,-42.41444,1008.145
35.333536625,-0.3273356,0.1044642,0.136485,0.08823389,-0.8079167,0.5781193,7.0314,17.98023,-43.30322,1008.145
35.365705013,-0.6344877,0.04527921,-0.04737603,0.08715676,-0.8147739,0.5693969,7.787538,18.35063,-43.30894,1008.145
35.400352478,-0.4501964,-0.1914608,0.136485,0.08564635,-0.8181938,0.5655267,7.787538,18.35063,-43.30894,1008.145
35.432524681,0.8398423,-0.07309081,-0.1699501,0.09105246,-0.8186693,0.5702924,7.793315,18.35632,-42.86266,1008.147
35.467172146,2.00702,0.1636492,-0.4150982,0.09311372,-0.8137439,0.5809178,6.665017,17.99697,-42.40872,1008.151
35.499344826,0.1026773,-0.0139058,-0.108663,0.0921965,-0.8093335,0.5857827,6.665017,17.99697,-42.40872,1008.151
35.533991814,-0.8187789,0.1044642,-0.1699501,0.0964643,-0.8118861,0.5722258,7.415374,18.36168,-42.86073,1008.151
35.566160202,0.1026773,0.1636492,-0.04737603,0.09491944,-0.8167881,0.5649698,7.799094,18.362,-42.41638,1008.151
35.600807667,0.2869685,0.4003893,-0.108663,0.0891958,-0.8122866,0.5785563,7.799094,18.362,-42.41638,1008.151
35.632979870,0.1026773,0.2228343,-0.108663,0.09309115,-0.8094123,0.5761337,7.408824,17.2126,-43.30142,1008.149
35.667627335,-0.5116268,0.1044642,-0.04737603,0.08421092,-0.8181605,0.5689144,7.78728,17.9695,-43.30708,1008.147
35.699800014,0.7169814,-0.3098308,-0.4150982,0.08960059,-0.8147824,0.569856,7.787538,18.35063,-43.30894,1008.146
35.731971741,1.699868,0.1044642,-0.3538111,0.09409159,-0.8122965,0.5804386,7.787538,18.35063,-43.30894,1008.146
35.766615391,1.94559,0.4003893,-0.2312371,0.09458531,-0.8060071,0.5780758,7.415374,18.36168,-42.86073,1008.146
35.798787594,-0.6959181,-0.07309081,-0.1699501,0.0858507,-0.8020502,0.5820459,7.793057,17.97518,-42.8608,1008.144
35.833434582,-1.125931,-0.1914608,-0.3538111,0.09250218,-0.8201403,0.5693028,7.793057,17.97518,-42.8608,1008.144
35.865607262,1.331286,0.1044642,-0.3538111,0.08756982,-0.8201637,0.5630826,7.415116,17.98055,-42.85886,1008.142
35.900254250,2.559894,0.2820193,-0.108663,0.09451655,-0.8118725,0.5727261,7.409339,17.97486,-43.30515,1008.14
35.932426929,1.208425,0.2228343,0.136485,0.0921637,-0.8035605,0.5790825,7.409339,17.97486,-43.30515,1008.14
35.967070103,-0.3273356,0.04527921,-0.04737603,0.08967543,-0.808428,0.5756917,7.414859,17.59942,-42.85701,1008.14
35.999242783,0.1641077,0.1636492,-0.04737603,0.08967763,-0.811811,0.5775918,7.403819,18.35031,-43.75329,1008.139
36.033889771,0.9627031,-0.0139058,-0.2925241,0.09206469,-0.8138055,0.572251,7.403819,18.35031,-43.75329,1008.139
36.066062450,1.822729,0.2228343,-0.4763852,0.08826658,-0.8117556,0.5838714,7.7928,17.59405,-42.85894,1008.143
36.100709915,1.208425,0.04527921,-0.4763852,0.09900745,-0.8074523,0.5823607,7.7928,17.59405,-42.85894,1008.14
36.132882118,-0.2044748,-0.07309081,-0.04737603,0.09357095,-0.808455,0.5746911,7.7928,17.59405,-42.85894,1008.14
36.167525291,0.1641077,0.1044642,-0.1699501,0.09208104,-0.8157249,0.5751271,7.798837,17.98087,-42.41452,1008.145
36.199697971,0.8398423,0.1636492,-0.108663,0.09509163,-0.8074437,0.5809513,7.037435,18.36705,-42.8588,1008.146
36.231870651,-0.6344877,-0.5465709,-0.5376722,0.08343775,-0.8102341,0.589231,7.037435,18.36705,-42.8588,1008.145
36.266517639,-6.593238,-4.867077,-5.747069,0.04744647,-0.8404102,0.618238,7.415374,18.36168,-42.86073,1008.145
36.298690319,-25.75953,-27.47575,-17.02388,0.07289608,-0.7936376,0.72057,7.7928,17.59405,-42.85894,1008.145
