Time (s),W,X,Y,Z
129.000137806,-0.2466067,0.7055949,-0.6258473,-0.2150906
129.032699585,-0.2464566,0.7059007,-0.6256949,-0.2147019
129.067770481,-0.2458888,0.7060244,-0.6259915,-0.2140805
129.100336552,-0.2453678,0.7063178,-0.6261018,-0.2133871
129.132902145,-0.2449528,0.7065367,-0.6261858,-0.2128921
129.165468216,-0.244702,0.706475,-0.626389,-0.2127877
129.200539112,-0.2446949,0.706129,-0.6266602,-0.2131455
129.233100891,-0.2448189,0.7057565,-0.6268729,-0.2136105
129.265666962,-0.2450528,0.7055655,-0.626892,-0.2139171
129.300737381,-0.2453269,0.7055841,-0.6267282,-0.2140216
129.333303928,-0.2454512,0.7056336,-0.6266336,-0.2139926
129.365869522,-0.2453713,0.7056153,-0.6267235,-0.2138811
129.400939941,-0.2452187,0.705821,-0.6266184,-0.2136853
129.433501720,-0.2451097,0.7059926,-0.6264738,-0.2136679
129.466067791,-0.2451875,0.7060837,-0.626272,-0.2138691
129.501138687,-0.2451408,0.7060502,-0.6262478,-0.2141039
129.533704758,-0.2449245,0.706136,-0.6262857,-0.2139576
129.566270351,-0.2446726,0.7062861,-0.6262991,-0.2137112
129.598836422,-0.2445144,0.7064366,-0.6261552,-0.213816
129.633903503,-0.2447087,0.706549,-0.6258181,-0.2142094
129.666469097,-0.2452075,0.7066267,-0.6254606,-0.2144265
129.699035168,-0.2454826,0.706639,-0.6253647,-0.2143504
129.734106064,-0.2454739,0.7068093,-0.6252966,-0.2139979
129.766672134,-0.2455536,0.7069692,-0.6251046,-0.2139391
129.799237728,-0.2456699,0.7068489,-0.625088,-0.2142511
129.834304810,-0.2457666,0.7066394,-0.6251633,-0.2146112
129.866870880,-0.2455492,0.7064542,-0.6254306,-0.2146909
129.899436474,-0.2452307,0.7065424,-0.6255299,-0.2144754
129.934506893,-0.2449405,0.7066581,-0.6256131,-0.2141829
129.967072964,-0.2448772,0.7067252,-0.6256116,-0.2140384
129.999638557,-0.2450126,0.7067404,-0.6255112,-0.2141266
130.032200336,-0.2452413,0.7068061,-0.6252958,-0.2142772
130.067271709,-0.2454973,0.7070152,-0.6249521,-0.2142969
130.099837303,-0.2454183,0.706869,-0.6251535,-0.2142823
130.132403374,-0.2452327,0.7067622,-0.6253778,-0.2141923
130.167474270,-0.2450871,0.7066613,-0.6255555,-0.2141728
130.200040340,-0.2451006,0.7067209,-0.6254707,-0.2142084
130.232602119,-0.2451662,0.7068579,-0.6252801,-0.2142382
130.267673016,-0.2452591,0.7071201,-0.6249698,-0.214172
130.300239086,-0.2452796,0.7071621,-0.6249084,-0.2141885
130.332804680,-0.2453027,0.7071955,-0.624857,-0.2142017
130.365370751,-0.2453159,0.7072242,-0.6248232,-0.2141906
130.400441646,-0.2453384,0.7073392,-0.6247011,-0.2141415
130.433003425,-0.2453731,0.7074927,-0.624536,-0.2140762
130.465569496,-0.2455147,0.7077449,-0.6242511,-0.2139111
130.500639915,-0.2455468,0.7077879,-0.6242042,-0.2138688
130.533205509,-0.245574,0.7079184,-0.6240589,-0.2138296
130.565772056,-0.2456523,0.7081017,-0.6238534,-0.2137321
130.600842476,-0.2457133,0.7083751,-0.6235522,-0.2136351
130.633404255,-0.2457746,0.7084429,-0.6234576,-0.2136164
130.665970325,-0.2458296,0.7084402,-0.6234468,-0.2135929
130.701041222,-0.2458333,0.708466,-0.6234323,-0.2135454
130.733607292,-0.2457984,0.7083943,-0.6235261,-0.2135498
130.766172886,-0.2457253,0.7083232,-0.6236229,-0.2135874
130.798738956,-0.245693,0.7083057,-0.6236709,-0.213542
130.833806038,-0.24551,0.7082391,-0.6238522,-0.2134438
130.866371632,-0.2452653,0.7081592,-0.6240383,-0.2134466
130.898937702,-0.2451731,0.7080101,-0.6241886,-0.2136072
130.934008598,-0.2452969,0.7077978,-0.6242838,-0.2138902
130.966574669,-0.2454607,0.7075859,-0.62434,-0.2142389
130.999140263,-0.2456117,0.707381,-0.6243689,-0.2146584
131.034207344,-0.2457478,0.7071578,-0.6244355,-0.2150439
131.066773415,-0.2458828,0.7070071,-0.6244512,-0.2153392
131.099339008,-0.2460352,0.7069784,-0.624351,-0.2155497
131.134409428,-0.2461403,0.7069535,-0.6242798,-0.2157179
131.166975498,-0.2460778,0.7069195,-0.6243297,-0.215756
131.199541092,-0.2458997,0.7067893,-0.624536,-0.2157889
131.232103825,-0.2457983,0.7069173,-0.6244405,-0.2157611
131.267174244,-0.2457906,0.7069253,-0.6243726,-0.2159396
131.299739838,-0.2458462,0.7066883,-0.6244597,-0.2163997
131.332305908,-0.2460566,0.7066171,-0.6242938,-0.2168722
131.367376804,-0.2462846,0.7066455,-0.6240194,-0.2173093
131.399942875,-0.2464686,0.7067625,-0.6236996,-0.2176383
131.432504654,-0.2465803,0.7064799,-0.6238167,-0.218093
131.467575550,-0.2467021,0.7062584,-0.6238414,-0.2186017
131.500141621,-0.2469319,0.7061011,-0.6237358,-0.2191509
131.532707214,-0.2473547,0.7061404,-0.6232722,-0.2198654
131.567778110,-0.2479418,0.7062502,-0.622561,-0.2208642
131.600344181,-0.2485141,0.7064434,-0.6217616,-0.2218526
131.632905960,-0.2488431,0.7064708,-0.6212062,-0.2229497
131.665471554,-0.2489813,0.7064457,-0.6207372,-0.2241779
131.700542450,-0.2492097,0.7062684,-0.6202496,-0.2258267
131.733108520,-0.2495603,0.7062247,-0.6195113,-0.2275953
131.765674591,-0.2499077,0.7061602,-0.6186084,-0.229859
131.800745010,-0.2508139,0.705945,-0.6172099,-0.2332675
131.833306789,-0.2524834,0.7055086,-0.6155109,-0.2372418
131.865872860,-0.2544852,0.7049232,-0.6136827,-0.2415406
131.900943756,-0.2566934,0.7040077,-0.6117591,-0.2466986
131.933509350,-0.2590378,0.7030576,-0.6098069,-0.2517397
131.966075420,-0.2618611,0.7021422,-0.6075063,-0.2568831
131.998641014,-0.2645967,0.7013737,-0.6051817,-0.2616223
132.033728123,-0.2666771,0.7001228,-0.603531,-0.266626
132.066294193,-0.2681871,0.6993362,-0.6017789,-0.2710985
132.098859787,-0.2697138,0.6983098,-0.5998971,-0.2763493
132.133931160,-0.2727473,0.6969457,-0.5975282,-0.2818925
132.166496754,-0.27531,0.6959128,-0.5955915,-0.2860211
132.199062824,-0.2767856,0.695298,-0.5941471,-0.2890803
132.234129906,-0.2773167,0.6950414,-0.5930878,-0.2913545
132.266695499,-0.2774914,0.6943856,-0.5928388,-0.2932526
132.299261570,-0.2784748,0.6935725,-0.5925627,-0.2947986
132.334332466,-0.2801328,0.6930301,-0.5918286,-0.2959755
132.366898537,-0.2821188,0.6917834,-0.591136,-0.2983799
132.399464130,-0.2865009,0.6896463,-0.5891346,-0.3030729
132.432025909,-0.2934223,0.6870154,-0.585332,-0.3097215
132.467096329,-0.3006734,0.6841906,-0.5810353,-0.3170244
132.499662399,-0.3069481,0.6816814,-0.5771362,-0.3234732
132.532228947,-0.3132234,0.6792532,-0.5730163,-0.3298276
132.567299366,-0.3190742,0.6775154,-0.5688295,-0.3350004
132.599864960,-0.3236222,0.6763308,-0.5656563,-0.3383876
132.632426739,-0.3285576,0.6750224,-0.5630279,-0.3406199
132.667498112,-0.3341137,0.673172,-0.5611516,-0.3419707
132.700063705,-0.3395257,0.6719288,-0.5584114,-0.3435672
132.732629776,-0.3420932,0.672699,-0.5564072,-0.3427641
132.767700672,-0.3415843,0.6741179,-0.5567803,-0.3398655
132.800266743,-0.3433043,0.6746222,-0.5568196,-0.3370562
132.832828522,-0.3466899,0.6742768,-0.5550933,-0.337129
132.865394115,-0.3518741,0.672904,-0.5516878,-0.3400778
132.900465488,-0.3600403,0.671296,-0.5457667,-0.3442366
132.933031082,-0.3676709,0.6692742,-0.5395635,-0.3498415
132.965597153,-0.3759659,0.6667218,-0.5330502,-0.3558324
133.000668049,-0.3827619,0.6641491,-0.5274206,-0.361738
133.033229828,-0.3846903,0.6622813,-0.5247458,-0.3669693
133.065795898,-0.3838337,0.6624472,-0.5231537,-0.369829
133.100866318,-0.3811654,0.6630304,-0.5219221,-0.3732674
133.133431911,-0.3808802,0.6622497,-0.519654,-0.3780781
133.165997982,-0.3805889,0.6607118,-0.5181014,-0.3831589
133.201068878,-0.3748279,0.660194,-0.5210048,-0.3857844
133.233630657,-0.3657152,0.6617,-0.5255367,-0.3858036
133.266196728,-0.3552052,0.6622749,-0.5308518,-0.3873568
133.298762322,-0.3513862,0.6582526,-0.5337017,-0.3937274
133.333833695,-0.3516538,0.6480701,-0.5351782,-0.4081137
133.366399288,-0.3524585,0.6361898,-0.5360281,-0.424661
133.398965359,-0.3553174,0.6236264,-0.5344662,-0.4425081
133.434032440,-0.3580867,0.6083262,-0.5313239,-0.4647963
133.466598034,-0.3645413,0.5932364,-0.5248078,-0.4861939
133.499164104,-0.3693051,0.5799,-0.5191025,-0.5044701
133.534235001,-0.3738142,0.5689912,-0.5142887,-0.5183114
133.566801071,-0.3799375,0.5647873,-0.5106962,-0.5219961
133.599366665,-0.3798281,0.5641806,-0.5125548,-0.5209092
133.634433746,-0.3731852,0.5664888,-0.5199932,-0.515808
133.666999817,-0.3716438,0.5691729,-0.5265179,-0.5072767
133.699565411,-0.3665192,0.5722505,-0.532645,-0.5011088
133.732131004,-0.3686655,0.5741425,-0.5333847,-0.4965629
133.767201900,-0.3757302,0.5726729,-0.5296402,-0.4969725
133.799767494,-0.383477,0.5713202,-0.523059,-0.4995753
133.832329750,-0.3881435,0.5710517,-0.5175649,-0.5019948
133.867400646,-0.3847035,0.572589,-0.5191686,-0.5012351
133.899966240,-0.3787679,0.5759023,-0.5243837,-0.4965086
133.932532310,-0.377911,0.5763738,-0.5258627,-0.4950482
133.967603207,-0.3832061,0.5715112,-0.5224646,-0.5001864
134.000168800,-0.3946833,0.5618654,-0.5132893,-0.5115604
134.032731056,-0.4122855,0.5477421,-0.4958448,-0.5298724
134.065296650,-0.4333988,0.5311662,-0.472285,-0.5510013
134.100367546,-0.4550993,0.5127187,-0.441549,-0.5759047
134.165499210,-0.4989767,0.473269,-0.3650951,-0.6247973
134.200570583,-0.5289164,0.4487024,-0.311148,-0.6470919
134.233132362,-0.5529819,0.4254524,-0.2684088,-0.6616538
134.265697956,-0.5726604,0.4093376,-0.2378038,-0.6667682
134.300769329,-0.5899713,0.3959061,-0.2079528,-0.6697577
134.333334923,-0.6069906,0.37988,-0.1812458,-0.6715884
134.365900993,-0.6173253,0.3657502,-0.1607124,-0.67523
134.400971413,-0.6181191,0.3570841,-0.1603774,-0.6792101
134.433533192,-0.6172927,0.3487504,-0.1633488,-0.6835698
134.466099739,-0.6151529,0.34368,-0.1681526,-0.686894
134.498665333,-0.6139801,0.3433646,-0.1758318,-0.6861779
134.533735752,-0.6171354,0.347129,-0.1821633,-0.6797715
134.566301823,-0.6273824,0.3515964,-0.1827819,-0.6678247
134.598867416,-0.6458455,0.3576423,-0.180199,-0.6474037
134.633934498,-0.6726243,0.3561211,-0.1650312,-0.6246171
134.666500568,-0.6953047,0.3461911,-0.1366121,-0.6121012
134.699066162,-0.7213686,0.3506519,-0.106226,-0.5848197
134.734137535,-0.7402539,0.3680038,-0.09598376,-0.5513728
134.766703129,-0.7474263,0.370866,-0.07752378,-0.542614
134.799269199,-0.7547129,0.3589229,-0.05013004,-0.5437807
134.834336281,-0.783109,0.3169931,-0.01502129,-0.5316556
134.866901875,-0.803417,0.27419,0.03531624,-0.5241385
134.899467945,-0.8136781,0.2320066,0.08264363,-0.523353
134.932033539,-0.8217802,0.1765124,0.1238738,-0.5242171
134.967104912,-0.8280425,0.1024202,0.1563474,-0.5253938
134.999670506,-0.8289065,0.02258898,0.1895897,-0.5225771
135.032232285,-0.8253339,-0.05781789,0.2316057,-0.5083969
135.067303658,-0.8180724,-0.1438638,0.2775725,-0.4792094
135.099869251,-0.8046319,-0.2091987,0.3198333,-0.4507082
135.132435322,-0.784356,-0.2620748,0.3477074,-0.4379835
135.167505741,-0.7425354,-0.3437383,0.3629924,-0.4419832
135.200071335,-0.7210042,-0.4045779,0.3411882,-0.4434949
135.232634068,-0.7049698,-0.4475856,0.3036565,-0.4550881
135.267704487,-0.6528823,-0.5004092,0.3088072,-0.4739206
135.300270081,-0.5749947,-0.5625994,0.3417155,-0.4824115
135.332836151,-0.5023226,-0.6152798,0.3707218,-0.4778029
135.365401745,-0.4343971,-0.6441783,0.4199152,-0.4654377
135.400473118,-0.3862765,-0.6447768,0.4709028,-0.4581829
135.433034897,-0.3672842,-0.6311369,0.5215176,-0.4375105
135.465600490,-0.3607826,-0.6119571,0.5761201,-0.400072
135.500671863,-0.3609282,-0.5959157,0.6238353,-0.3493886
135.533237457,-0.3929504,-0.5684326,0.6224609,-0.3628284
135.565803528,-0.3815409,-0.5694642,0.6257715,-0.367661
135.600874424,-0.3508092,-0.585925,0.6393037,-0.3486304
135.633436203,-0.317948,-0.6117366,0.6444034,-0.3256675
135.666002273,-0.2928712,-0.6314988,0.6473002,-0.3050667
135.698567867,-0.2835905,-0.6410789,0.6485842,-0.2907928
135.733639240,-0.2871591,-0.6394557,0.6517881,-0.2836124
135.766204834,-0.2938201,-0.6328997,0.6549198,-0.2842807
135.798770904,-0.2970503,-0.6284018,0.654852,-0.2909788
135.833837032,-0.2961792,-0.6265878,0.6538587,-0.2979299
135.866403580,-0.295323,-0.6255082,0.6536805,-0.3014189
135.898969650,-0.2948824,-0.6248029,0.6547827,-0.3009203
135.934040070,-0.2940576,-0.624238,0.6570194,-0.2980106
135.966605663,-0.2921604,-0.6243047,0.6586705,-0.2960858
135.999171734,-0.2902431,-0.6245235,0.6590081,-0.2967581
136.034238815,-0.2905378,-0.6238827,0.6575249,-0.3010762
136.066804409,-0.2935379,-0.6212821,0.6553217,-0.3082615
136.099370480,-0.2982007,-0.6169274,0.6526212,-0.3181041
136.131936073,-0.3031548,-0.6118926,0.6493249,-0.3296808
136.167007446,-0.3083005,-0.6066076,0.6448523,-0.3431781
136.199573040,-0.312427,-0.6024957,0.640402,-0.3548256
136.232134819,-0.3155911,-0.5994126,0.6366621,-0.3638625
136.267206192,-0.3187903,-0.5966632,0.6330055,-0.3718836
136.299771786,-0.3218646,-0.5939872,0.6298855,-0.3787537
136.332337380,-0.3258891,-0.5907435,0.6264874,-0.3859527
136.367408753,-0.3309163,-0.5861593,0.6223239,-0.3952875
136.399974346,-0.3360668,-0.5814059,0.6177758,-0.4049777
136.432536602,-0.3414368,-0.576517,0.6131367,-0.4144152
136.467607498,-0.3467747,-0.57155,0.6085791,-0.4234821
136.500173092,-0.3510756,-0.5674694,0.6048545,-0.4307007
136.532739162,-0.3546035,-0.5640199,0.6020838,-0.4361891
136.565304756,-0.3569701,-0.5614676,0.6003005,-0.4399926
136.600376129,-0.3578632,-0.5600963,0.59958,-0.4419929
136.632937908,-0.357177,-0.5600116,0.6000209,-0.4420567
136.665503502,-0.3551766,-0.560523,0.601419,-0.4411193
136.700573921,-0.3523413,-0.5614767,0.6032907,-0.4396219
136.733139992,-0.3499854,-0.5623437,0.604753,-0.4383851
136.765706539,-0.348368,-0.562737,0.605763,-0.4377734
136.800776958,-0.3474871,-0.5625318,0.6062859,-0.4380134
136.833338737,-0.347156,-0.561949,0.606407,-0.4388557
136.865904331,-0.3469044,-0.5615658,0.6062732,-0.4397291
136.900975704,-0.3465257,-0.5612373,0.6062124,-0.4405301
136.933541298,-0.3460388,-0.5609763,0.606437,-0.4409362
136.966107368,-0.3454125,-0.5606216,0.6069159,-0.4412194
136.998672962,-0.3447468,-0.5603133,0.6072741,-0.4416384
137.033821583,-0.3442495,-0.5599044,0.6074045,-0.442365
137.066387177,-0.343937,-0.5594244,0.607392,-0.4432318
137.098953247,-0.3436386,-0.558894,0.6073827,-0.4441441
137.134024143,-0.3433234,-0.5582799,0.6074496,-0.4450678
137.166590214,-0.3430883,-0.5578219,0.607396,-0.4458956
137.199155808,-0.3429106,-0.5574012,0.6072246,-0.4467909
137.234222412,-0.3428263,-0.5569738,0.6070192,-0.447667
137.266788960,-0.3427869,-0.556587,0.6068543,-0.4484012
137.299354553,-0.3426573,-0.5561113,0.6067872,-0.4491805
137.334424973,-0.3423975,-0.5555545,0.6067681,-0.4500924
137.366991043,-0.3421299,-0.5552189,0.6066832,-0.450824
137.399556637,-0.3416978,-0.5549377,0.6066934,-0.4514836
137.432119369,-0.3410639,-0.5547828,0.60686,-0.4519291
137.467189789,-0.3402056,-0.5545601,0.6072131,-0.4523748
137.499755382,-0.3393137,-0.5543795,0.607555,-0.452807
137.532321453,-0.3383112,-0.5542938,0.6078894,-0.4532132
137.567392349,-0.336965,-0.5543503,0.6083862,-0.4534801
137.599958420,-0.3355889,-0.554461,0.6087977,-0.4538129
137.632520199,-0.333937,-0.5546619,0.609109,-0.4543679
137.667591095,-0.3319215,-0.5549794,0.6095222,-0.4549025
137.700157165,-0.3299191,-0.555522,0.6098676,-0.4552339
137.732722759,-0.3280192,-0.5565553,0.6098093,-0.4554227
137.765288830,-0.3266768,-0.5575599,0.6092753,-0.4558731
137.800359726,-0.3262654,-0.5582995,0.6082603,-0.4566175
137.832921505,-0.3263035,-0.5591136,0.6069701,-0.4573105
137.865487575,-0.3269559,-0.5595219,0.6054748,-0.4583263
137.900558472,-0.3280896,-0.5593793,0.6034908,-0.4603028
137.933124542,-0.3288951,-0.559307,0.6016076,-0.4622768
137.965690136,-0.3288544,-0.5595725,0.6004896,-0.4634364
138.000761509,-0.3280723,-0.5608196,0.5991418,-0.464227
138.033323288,-0.3270934,-0.5629233,0.5969181,-0.4652352
138.065888882,-0.3261535,-0.5651836,0.5947105,-0.4659812
138.100959301,-0.3243246,-0.5676985,0.5934477,-0.4658104
138.133525372,-0.3222074,-0.5702505,0.5927854,-0.4650054
138.166091919,-0.3204431,-0.5725979,0.5926682,-0.4634868
138.198657513,-0.3186166,-0.5741113,0.5937791,-0.4614473
138.233724117,-0.316309,-0.575986,0.5952649,-0.4587768
138.266289711,-0.3136715,-0.5782067,0.5961835,-0.4565962
138.298856258,-0.3093595,-0.5817689,0.5959334,-0.455338
138.333926678,-0.3024845,-0.5883504,0.5942574,-0.4536881
138.366492748,-0.2954603,-0.5969304,0.5910116,-0.4513426
138.399058342,-0.2881789,-0.6073543,0.5868304,-0.4475841
138.434125423,-0.2815041,-0.6193567,0.5811801,-0.4427304
138.466691494,-0.2778264,-0.6300078,0.5774935,-0.4347775
138.499257088,-0.2785791,-0.6396249,0.5732908,-0.4257215
138.534502983,-0.2843986,-0.6470392,0.5661791,-0.4201507
138.567068577,-0.2934604,-0.6485949,0.56007,-0.4197082
138.599634647,-0.3057471,-0.6429897,0.5559329,-0.4250285
138.632196426,-0.3238188,-0.631317,0.5490072,-0.4379485
138.667267322,-0.3430339,-0.6182305,0.5399151,-0.4530322
138.699833393,-0.3562464,-0.6100344,0.5318562,-0.4633608
138.732398987,-0.367692,-0.604555,0.5251986,-0.4691587
138.767470360,-0.3793982,-0.6000102,0.518088,-0.473558
138.800035953,-0.3910426,-0.5946975,0.5111192,-0.4783359
138.832597733,-0.4029167,-0.5877624,0.5044027,-0.4841479
138.867669105,-0.419746,-0.5744637,0.4946149,-0.4957706
138.900234699,-0.4375927,-0.5571294,0.4841676,-0.5102243
138.932800770,-0.4571084,-0.5359281,0.4726197,-0.5263945
138.967871189,-0.4765508,-0.5126869,0.460091,-0.5431347
139.000437737,-0.4921011,-0.4943444,0.450116,-0.5545118
139.032999516,-0.5063109,-0.4777679,0.440352,-0.5640079
139.065565109,-0.5196843,-0.4619474,0.4290703,-0.5736369
139.100635529,-0.5340748,-0.4450704,0.415476,-0.5836813
139.133201599,-0.5474589,-0.4285874,0.4010999,-0.5935891
139.165768147,-0.5616567,-0.4084027,0.3854636,-0.6048094
139.200838566,-0.5779155,-0.3826659,0.3675645,-0.6173365
139.265965939,-0.6129209,-0.3207826,0.3299852,-0.6396592
139.301037312,-0.6327826,-0.2784604,0.3054903,-0.652188
139.333602905,-0.6494948,-0.2341651,0.2807591,-0.6641726
139.366168976,-0.6624463,-0.188117,0.2560082,-0.6759174
139.398734570,-0.6733279,-0.1407349,0.23148,-0.685469
139.433801651,-0.6799998,-0.09653794,0.2089115,-0.6937323
139.466367721,-0.6830955,-0.06441982,0.1913308,-0.6994646
139.498933315,-0.6838255,-0.04221684,0.1795781,-0.7035481
139.534004688,-0.6832478,-0.02747682,0.1721759,-0.7066828
139.566570282,-0.6818944,-0.02388697,0.1711266,-0.7083734
139.599136352,-0.6804302,-0.02986171,0.1753361,-0.7085252
139.634203434,-0.6789449,-0.04480252,0.1850018,-0.7067025
139.666769028,-0.6783664,-0.06314402,0.1986889,-0.702127
139.699335098,-0.6772315,-0.08015196,0.2134638,-0.6971328
139.734405994,-0.6755567,-0.09459656,0.2244799,-0.6934776
139.766972065,-0.6766682,-0.1018293,0.2277928,-0.6902819
139.799537659,-0.6774127,-0.09910046,0.226147,-0.6904899
139.832099438,-0.6780611,-0.09144962,0.2226321,-0.6920496
139.867170811,-0.6798006,-0.08236391,0.2172488,-0.693194
139.899736404,-0.6814311,-0.07596571,0.212973,-0.6936504
139.932302475,-0.6831058,-0.07068954,0.209491,-0.6936215
139.967373371,-0.684536,-0.06457897,0.205976,-0.69386
139.999938965,-0.6854549,-0.05717288,0.2018983,-0.6948004
140.032501221,-0.6860903,-0.04807246,0.1961305,-0.6965126
140.067571640,-0.6862801,-0.03626855,0.1894841,-0.698876
140.100137711,-0.6860371,-0.02397342,0.1831825,-0.7013203
140.132703781,-0.6852958,-0.01187469,0.1784613,-0.703568
140.167774200,-0.685134,0.003317496,0.1714426,-0.7055604
140.200340271,-0.6855971,0.01831901,0.1638618,-0.7066811
140.232902527,-0.6865761,0.03198414,0.1566646,-0.7068764
140.265468121,-0.6870039,0.04500341,0.1504931,-0.7070925
140.300539017,-0.6869404,0.05856093,0.14432,-0.7074481
140.333104611,-0.6866544,0.07062248,0.1372931,-0.7080229
140.365671158,-0.6868725,0.08089363,0.1284979,-0.7083631
140.400741577,-0.6884958,0.08616636,0.1215492,-0.7073913
140.433303356,-0.6918092,0.08393557,0.1191119,-0.7048368
140.465868950,-0.6954534,0.07629179,0.1211149,-0.7017713
140.500940323,-0.6985809,0.06759901,0.1233521,-0.6991616
140.533505916,-0.7012176,0.06211348,0.1216881,-0.6973202
140.566071987,-0.7027972,0.06276039,0.1164552,-0.6965653
140.601142883,-0.703331,0.06733682,0.1133511,-0.696111
140.633704662,-0.7027054,0.07185319,0.1136086,-0.6962492
140.666270733,-0.7020105,0.07543464,0.1143996,-0.6964419
140.698836327,-0.7016687,0.07846221,0.1156256,-0.6962493
140.733907700,-0.7011479,0.08453533,0.1166909,-0.6958854
140.766473293,-0.7010741,0.09196587,0.118732,-0.694671
140.799039364,-0.6994669,0.1026317,0.1224566,-0.6941504
140.834106445,-0.6962465,0.1114729,0.1220044,-0.6961014
140.866672039,-0.6904184,0.1188565,0.1160704,-0.7016773
140.899238110,-0.6844624,0.1314314,0.09471663,-0.7084443
140.934309006,-0.6791915,0.146729,0.06401425,-0.7139322
140.966875076,-0.6775667,0.1544463,0.04459859,-0.7153238
140.999440670,-0.6805632,0.1520219,0.03889932,-0.7133287
141.034507751,-0.6852515,0.1562164,0.03976462,-0.7078653
141.067073822,-0.6879141,0.1720427,0.04340436,-0.7013696
141.099639416,-0.6878439,0.1934136,0.05021483,-0.6953906
141.132205486,-0.6877991,0.2229074,0.04792751,-0.6867133
141.167276382,-0.6872995,0.2600329,0.03554533,-0.6748083
141.199842453,-0.6888257,0.2884123,0.02304255,-0.6621436
141.232404232,-0.6929333,0.3085213,0.01925783,-0.6487795
141.267475128,-0.6973691,0.3337405,0.0150494,-0.6314228
141.300041199,-0.7000157,0.3591507,0.02121559,-0.6141387
141.332606793,-0.7049272,0.3791435,0.03459814,-0.595616
141.367677212,-0.7102411,0.4011982,0.04256642,-0.5739454
141.400243759,-0.7150654,0.4133812,0.04746136,-0.5587241
141.432805538,-0.72497,0.405691,0.05668376,-0.5506795
141.465371609,-0.7307746,0.3986593,0.06282985,-0.5474663
141.500442028,-0.7197351,0.4178142,0.05925045,-0.5482059
141.533008575,-0.700764,0.4487209,0.05772885,-0.5485201
141.565574169,-0.6817609,0.4780348,0.06004487,-0.547455
141.600644588,-0.6644928,0.503796,0.06124432,-0.54545
141.633206367,-0.650564,0.5235086,0.06266257,-0.5435131
141.665772915,-0.6382005,0.5400683,0.0652341,-0.5416629
141.700843334,-0.6270229,0.5562442,0.06765511,-0.5380382
141.733409405,-0.6162254,0.5712388,0.07031,-0.5344499
141.765974998,-0.6055923,0.5861048,0.06900341,-0.530665
141.801046371,-0.5961836,0.6007795,0.06668774,-0.5251758
141.833608150,-0.5897589,0.6119047,0.06545244,-0.5197122
141.866173744,-0.5845134,0.6234903,0.06321939,-0.5120888
141.898739815,-0.5793968,0.6357245,0.06215676,-0.5029096
141.933810711,-0.5719374,0.6522815,0.05352362,-0.4911002
141.966376781,-0.5629863,0.6709546,0.04022276,-0.4773637
141.998942375,-0.5550485,0.6891779,0.02717214,-0.4613505
142.034009457,-0.5470985,0.7076815,0.01635605,-0.4429789
142.066575527,-0.534261,0.7269533,0.003671284,-0.4274557
142.134212017,-0.4835729,0.7703521,-0.03751811,-0.4097985
142.166778088,-0.4642088,0.7834869,-0.05297422,-0.4055609
142.199343681,-0.4566738,0.788245,-0.05505361,-0.404618
142.234411240,-0.4501758,0.7910716,-0.05615436,-0.4062288
142.266976833,-0.4494524,0.7903282,-0.05652181,-0.40842
142.299542427,-0.4483023,0.7904008,-0.05629798,-0.4095728
142.367179394,-0.4417394,0.7951719,-0.06552204,-0.4060818
142.399745464,-0.4313528,0.802916,-0.0783611,-0.3996847
142.432307243,-0.4129118,0.8152706,-0.09453086,-0.39055
142.467378139,-0.3907019,0.8291222,-0.1149213,-0.3785883
142.499944210,-0.3668053,0.8419523,-0.1363798,-0.3668763
142.532509804,-0.3415494,0.8532,-0.1584848,-0.3562356
142.567581177,-0.3156753,0.8624379,-0.1822949,-0.3463324
142.600146770,-0.2904776,0.8683677,-0.2067064,-0.3397943
142.632708549,-0.2607749,0.8725672,-0.2322124,-0.3366424
142.667779922,-0.2261229,0.8743689,-0.2567233,-0.3392171
142.700345516,-0.2007039,0.8734963,-0.2686993,-0.348067
142.732911587,-0.1861405,0.8709087,-0.2678329,-0.3629919
142.765477180,-0.1769464,0.8682514,-0.2591411,-0.3798725
142.800548553,-0.162857,0.865025,-0.2474387,-0.4007628
142.833110332,-0.1514757,0.8600923,-0.2357856,-0.4222903
142.865675926,-0.144286,0.8554303,-0.2267641,-0.4388922
142.900747299,-0.133956,0.8519108,-0.2192814,-0.4526007
142.933312893,-0.1188632,0.8494574,-0.215037,-0.4633361
142.965878963,-0.10427,0.846612,-0.2136367,-0.472613
143.000949860,-0.09123841,0.8437818,-0.2131713,-0.4805138
143.033511639,-0.07885917,0.8413114,-0.2142563,-0.4865164
143.066077709,-0.06757448,0.8388186,-0.2152267,-0.4920591
143.098643303,-0.0580137,0.835645,-0.2147403,-0.4988447
143.133714676,-0.05154274,0.8310243,-0.2125021,-0.5081462
143.166280270,-0.04523977,0.8260814,-0.2104398,-0.5175767
143.198846340,-0.03646678,0.821605,-0.2102044,-0.5254303
143.233917236,-0.02713737,0.8173725,-0.2114369,-0.53206
143.266479015,-0.02334609,0.8134291,-0.2104619,-0.5386294
143.299045086,-0.02516306,0.8098077,-0.2050238,-0.5460505
143.334115505,-0.0305403,0.8065488,-0.1960161,-0.5538517
143.366682053,-0.04245637,0.8069271,-0.1895718,-0.5547579
143.399247646,-0.06209244,0.8118134,-0.191346,-0.5450853
143.434318066,-0.07318971,0.8186774,-0.203782,-0.5286881
143.466879845,-0.06520572,0.8228343,-0.2157034,-0.5184513
