Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
143.166280270,10.30175,-40.66204,-15.8502,-0.607225,0.217618,-0.3761325,38.92057,-20.44297,-16.47541,1007.271
143.198846340,20.2692,-37.03371,-11.38265,-0.5928052,0.1493002,-0.3810557,38.92057,-20.44297,-16.47541,1007.271
143.233917236,18.42338,-33.76226,-11.44385,-0.5390776,0.2252108,-0.3543305,38.9195,-20.81748,-18.32081,1007.267
143.266479015,-3.295817,-33.46485,-15.36061,-0.5266509,0.2871015,-0.3553317,38.91624,-20.82264,-19.21296,1007.264
143.299045086,-24.95348,-32.98901,-19.33857,-0.5351508,0.2973866,-0.3967371,38.91624,-20.82264,-19.21296,1007.262
143.334115505,-36.82828,-29.896,-20.74615,-0.4731232,0.2906642,-0.5564138,38.19521,-21.92749,-20.60469,1007.267
143.366682053,-42.48881,2.759039,4.651595,-0.4020778,0.6705522,-1.164575,38.56816,-22.66021,-21.93887,1007.267
143.399247646,-26.43014,50.04639,39.90245,-0.4070624,1.07145,-1.695002,38.56816,-22.66021,-21.93887,1007.265
143.434318066,39.40424,25.9566,29.00895,-1.292745,0.6338161,-1.303005,39.30436,-22.64975,-21.0491,1007.263
143.466879845,50.90987,23.4584,16.89147,-1.421418,0.4677096,-0.7384142,39.3168,-23.00286,-19.19848,1007.258
143.499446392,5.071917,18.58097,2.08122,-1.041623,0.5017696,-0.4085981,39.3168,-23.00286,-19.19848,1007.258
143.532011986,-31.35234,29.58494,-8.628675,-0.801739,0.4059908,-0.3551859,38.60837,-24.14989,-17.40355,1007.258
143.567082882,-35.9669,45.04999,-3.549125,-0.7449266,0.3105877,-0.4804408,38.24944,-24.5134,-16.88995,1007.258
143.599648476,-23.35377,49.09469,17.25867,-0.813911,0.2917931,-0.4995125,38.24944,-24.5134,-16.88995,1007.261
143.632215023,-7.541212,33.33224,28.45816,-0.9008821,0.4189749,-0.6072148,38.97265,-23.7779,-16.45148,1007.27
143.667281628,-9.817728,25.83764,26.49978,-0.9535796,0.5505392,-0.6191747,39.33575,-23.34564,-15.56357,1007.277
143.699847221,-19.1699,20.96021,23.43981,-0.957883,0.5393985,-0.6396424,39.33575,-23.34564,-15.56357,1007.277
143.732413769,-30.30637,14.23886,33.59891,-0.9509279,0.6907338,-0.6600589,38.61512,-24.13919,-15.55553,1007.281
143.767484188,-55.90179,1.926306,45.65519,-0.9397125,0.7934723,-0.5632771,38.64353,-25.95824,-15.54248,1007.284
143.800049782,-69.43783,-6.341545,56.67108,-0.9939514,0.7684349,-0.5568395,38.64353,-25.95824,-15.54248,1007.282
143.832615852,-69.99158,-6.995835,63.09702,-0.9245937,0.7551574,-0.5377739,37.92088,-27.06567,-17.38028,1007.279
143.867682934,-61.19316,0.3798015,67.31978,-0.8071982,0.8454393,-0.4963896,37.55817,-28.18078,-21.00356,1007.279
143.900248528,-45.74976,10.84845,76.25489,-0.7542916,0.9134484,-0.4446485,37.55817,-28.18078,-21.00356,1007.279
143.932814598,-23.78446,20.00851,90.69795,-0.7963941,0.91004,-0.3508848,36.48282,-30.38745,-23.72448,1007.281
143.965381145,-7.172047,19.05682,111.9953,-0.799865,1.017487,-0.2627177,35.39465,-31.55816,-25.56066,1007.281
144.000451565,-2.372905,10.49156,123.1336,-0.7765371,1.042606,-0.1627814,35.39465,-31.55816,-25.56066,1007.275
144.033017159,0.3958303,3.413329,128.3968,-0.7263337,0.9633803,-0.124885,32.79016,-33.40651,-27.32337,1007.275
144.065578938,8.14829,-10.62417,132.9867,-0.7369848,0.9256105,-0.07953016,29.14412,-34.52183,-26.85758,1007.268
144.100650311,8.702037,-22.87725,137.1483,-0.7456966,0.8038086,-0.03932622,29.14412,-34.52183,-26.85758,1007.261
144.133215904,19.71545,-29.06326,135.6795,-0.6810863,0.6477275,-0.05240411,23.96085,-34.54604,-24.54665,1007.251
144.165781975,37.00467,-38.81814,130.2328,-0.5751719,0.6315314,-0.03486849,18.04384,-34.20399,-20.89775,1007.24
144.233418942,39.95798,-46.19377,114.7493,-0.4108602,0.4475426,-0.03783408,12.56923,-34.58093,-16.28913,1007.23
144.265980721,45.00323,-52.9746,105.6306,-0.3131394,0.4163401,-0.05677276,7.036584,-34.95352,-10.85191,1007.221
144.301051617,38.85049,-61.24245,94.92071,-0.2281162,0.3294493,-0.156306,7.036584,-34.95352,-10.85191,1007.212
144.333617687,42.72672,-65.763,82.68083,-0.1795046,0.2295167,-0.2709877,2.966786,-35.32032,-6.247854,1007.205
144.366183281,53.06333,-67.54743,67.99297,-0.1031966,0.1414695,-0.355062,0.04588246,-34.95148,-1.716511,1007.205
144.398749352,59.40066,-70.99732,53.67231,-0.01640992,0.1181414,-0.4265581,0.04588246,-34.95148,-1.716511,1007.196
144.433820248,65.9841,-76.35061,36.47528,0.007100206,0.09203768,-0.4965852,-2.132115,-35.30719,2.435329,1007.188
144.466382027,63.89217,-80.21687,20.93063,0.01358104,0.01960769,-0.5813207,-3.969862,-34.21054,5.619667,1007.181
144.498948097,71.09088,-80.39531,1.530425,0.017662,-0.06052748,-0.6884068,-3.969862,-34.21054,5.619667,1007.175
144.534018993,82.47346,-78.90829,-18.11458,-0.03331117,-0.03347346,-0.6918119,-3.59416,-33.82047,9.694241,1007.175
144.566585064,83.02721,-76.05321,-36.7192,-0.0828057,-0.08051741,-0.6422106,-2.153977,-31.61373,11.9679,1007.174
144.599150658,84.87303,-81.94182,-61.74975,-0.1909011,-0.3484238,-0.7133829,0.00925684,-28.98243,13.344,1007.175
144.634222031,137.6636,-13.06289,-47.42909,-0.1937376,1.019853,-3.935964,0.00925684,-28.98243,13.344,1007.175
144.666783810,249.9512,4.602948,6.915972,-0.1126831,1.695316,-2.62207,3.234479,-23.85492,15.08103,1007.181
144.699349403,59.7083,98.34491,-10.34226,-0.6596395,0.4761057,-1.46457,5.410922,-17.94371,17.32557,1007.181
144.731915474,12.57827,56.58929,-33.41443,-0.7906477,-0.02787518,-0.6740773,5.410922,-17.94371,17.32557,1007.193
144.766986370,-11.41744,9.064019,-25.88691,-0.3862953,0.30531,-0.4296295,5.024433,-16.11402,19.60779,1007.2
144.799552441,-23.96904,3.353848,-29.74247,-0.1307246,0.3790046,-0.724095,4.300435,-16.47795,20.50492,1007.215
144.832118034,-1.080829,2.996963,-19.09377,-0.07166293,0.3229723,-0.7375747,4.300435,-16.47795,20.50492,1007.227
144.867185116,9.748003,-0.5124126,-8.995872,-0.060874,0.2887844,-0.6704339,4.670956,-16.8417,20.06027,1007.227
144.899751186,30.11359,-4.735559,-3.304327,-0.1115956,0.2806037,-0.9387839,5.037427,-16.83906,20.05908,1007.234
144.932316780,46.97211,-1.226184,-2.325137,-0.2232623,0.3696352,-1.170305,5.037427,-16.83906,20.05908,1007.239
144.967388153,52.01736,5.138277,-4.03872,-0.2863092,0.3526472,-1.142468,5.398216,-16.4726,20.05528,1007.244
144.999953747,24.39154,10.61052,-6.303098,-0.2653923,0.3093146,-0.9599494,5.009705,-14.95678,20.49166,1007.248
145.032519817,4.51817,9.064019,-9.057071,-0.145355,0.3028121,-0.8963588,5.009705,-14.95678,20.49166,1007.248
145.067586899,5.133444,2.223711,-9.791464,-0.06092424,0.2755034,-0.9543787,5.007518,-14.58744,21.44492,1007.25
145.100152493,13.68576,-3.426979,-6.609095,-0.105399,0.24912,-0.9445873,5.368308,-14.22098,21.44112,1007.248
145.132718563,19.46934,-2.118398,-6.915092,-0.1767479,0.2292141,-0.9399885,5.368308,-14.22098,21.44112,1007.248
145.165284157,19.77698,0.796168,-8.383878,-0.1902245,0.2154308,-0.9401857,5.37562,-14.58221,21.8898,1007.248
145.200355053,20.57684,2.878001,-8.689875,-0.1783044,0.2331746,-0.9602283,5.351264,-13.12955,21.43329,1007.248
145.232921124,26.91417,4.365025,-6.731493,-0.1820503,0.249917,-1.018458,5.351264,-13.12955,21.43329,1007.248
145.265482903,35.58953,6.506339,-3.916321,-0.20782,0.2100902,-0.9914882,4.976693,-12.39941,22.3214,1007.246
145.300554276,32.20552,8.409729,-2.569934,-0.1772441,0.1499083,-0.9228295,5.341533,-12.39934,21.87414,1007.243
145.333119869,21.6228,5.376201,-4.650714,-0.1108358,0.09436934,-0.9169737,5.341533,-12.39934,21.87414,1007.239
145.365685463,21.00753,1.153054,-7.159889,-0.15238,0.005282322,-1.003367,5.339113,-12.03037,22.76367,1007.239
145.400756836,8.271344,-1.523589,-3.977521,-0.1068581,0.09617258,-0.8748963,4.96128,-11.30539,22.75964,1007.236
145.433322430,-29.38346,-1.047741,-5.752303,-0.08839644,0.2227818,-1.088085,4.96128,-11.30539,22.75964,1007.232
145.465884209,-35.16704,-3.426979,-8.016681,-0.1550915,0.2437048,-1.177126,4.96128,-11.30539,22.75964,1007.225
145.500955582,-32.64442,-3.724383,-8.995872,-0.2360255,0.2290985,-1.083496,5.69259,-11.30268,22.31119,1007.226
145.533521175,-32.33678,-5.925178,-15.66661,-0.2642147,0.2206023,-0.9003986,5.69259,-11.30268,22.31119,1007.226
145.566087246,-40.02771,-9.434553,-27.78409,-0.2322961,0.1497719,-0.7313612,5.33017,-11.67172,21.86892,1007.22
145.598652840,-38.67411,-16.86967,-29.68127,-0.1053407,0.2362275,-0.7823696,5.708003,-12.3967,21.87295,1007.217
145.633724213,-30.86012,-23.35309,-28.94687,-0.02072652,0.285942,-0.9967954,5.708003,-12.3967,21.87295,1007.213
145.666285992,-5.264696,-22.4014,-21.78654,-0.1897308,0.5840003,-0.9756502,5.720154,-13.49588,20.54257,1007.212
145.698851585,4.087478,-21.1523,-14.62622,-0.3083152,0.3260091,-0.9069653,6.460407,-13.85181,20.98887,1007.212
145.733922958,-8.833289,-14.9068,-12.54544,-0.3119665,0.2651649,-0.8972557,6.460407,-13.85181,20.98887,1007.208
145.766488552,-17.44713,-5.211407,-15.9114,-0.2270893,0.2821131,-0.9604014,7.552274,-13.48301,20.4729,1007.206
145.799054623,-20.40045,4.186582,-15.29941,-0.1891866,0.254747,-0.9260523,7.562006,-14.21322,20.03205,1007.208
145.866687298,4.333588,23.63685,-0.06075899,-0.216121,0.1573421,-0.852589,7.552274,-13.48301,20.4729,1007.212
145.899253368,18.66949,26.72986,4.284398,-0.2100676,0.1698208,-0.9070261,8.664912,-14.19974,20.98435,1007.217
145.934324265,36.32787,25.83764,6.548776,-0.2221358,0.2606206,-1.02889,7.563636,-14.21064,20.47812,1007.222
145.966890335,44.81865,27.56259,6.977171,-0.2756184,0.2815964,-1.091841,7.563636,-14.21064,20.47812,1007.224
145.999455929,41.61922,31.36937,5.875583,-0.2792632,0.2891175,-1.152628,7.203923,-14.20258,22.32732,1007.227
146.032021999,40.32715,29.16858,5.630785,-0.109406,0.388405,-1.124208,6.4572,-13.11128,23.21401,1007.227
146.067089081,3.103039,24.4101,5.385987,-0.0413882,0.4057468,-1.109025,6.4572,-13.11128,23.21401,1007.227
146.099654675,-41.81201,22.26879,25.76539,0.1512662,0.4812948,-1.032168,6.082862,-12.38077,24.16584,1007.224
146.132220745,-69.56088,31.36937,44.18641,0.2412989,0.513955,-0.9031782,5.358864,-12.74471,25.06298,1007.213
146.167291641,-93.61812,59.50386,68.60497,0.1741451,0.3729139,-0.754935,5.358864,-12.74471,25.06298,1007.207
146.232423306,-72.2681,64.08389,89.71876,-0.1509271,0.04389592,-0.6223618,2.458943,-18.27342,26.9603,1007.2
146.267490387,-44.27311,53.55576,74.9697,-0.2063946,-0.06280354,-0.5108259,2.458943,-18.27342,26.9603,1007.198
146.300056458,-1.819158,32.49951,51.10194,-0.3001363,-0.1318906,-0.3372905,-0.4086974,-22.29392,27.4446,1007.202
146.332622051,8.702037,-118.82,1.897622,-0.4375463,0.502641,-1.532536,-2.591033,-23.02931,28.8589,1007.203
146.367693424,71.33699,-71.47318,-11.44385,0.07015368,0.4540621,-1.471895,-2.591033,-23.02931,28.8589,1007.203
146.400259018,25.8682,-39.17502,-9.485467,0.1207276,0.7605309,-2.237771,-1.1292,-22.65233,29.29761,1007.216
146.432825088,14.6702,6.089972,7.711565,-0.04265971,0.441893,-1.258319,1.390644,-19.72331,29.26839,1007.217
146.465386867,5.994829,11.14585,7.344368,-0.04110014,0.1906324,-0.6192624,1.390644,-19.72331,29.26839,1007.212
146.500457764,-6.495245,-8.00701,-0.6115535,0.007171296,0.168846,-0.5002473,1.382544,-18.99053,30.15532,1007.207
146.533023834,-23.41529,-20.73593,-5.446306,-0.006139109,0.2677329,-0.6935267,1.014442,-18.99576,29.71043,1007.207
146.565589428,-33.99802,-18.29721,-5.752303,0.006165114,0.3692121,-0.9554307,1.014442,-18.99576,29.71043,1007.202
146.600660801,-37.25898,-7.35272,-2.263937,0.001690874,0.4291386,-1.106292,1.018492,-19.36215,29.26698,1007.196
146.633226395,-38.55105,2.81852,1.408027,-0.009070312,0.4618491,-1.169105,2.499787,-20.44558,28.82398,1007.193
146.665788174,-35.59773,7.398552,2.999211,-0.01658529,0.4574383,-1.076357,2.499787,-20.44558,28.82398,1007.195
146.700859547,-39.7816,4.008139,1.10203,0.007577086,0.401662,-0.8205582,1.782026,-21.54526,28.32439,1007.195
146.733425140,-43.16561,-3.902826,-3.549125,0.05681563,0.3789494,-0.7088089,2.150916,-21.91159,27.43367,1007.193
146.765990734,-33.38274,-10.62417,-4.650714,0.1076115,0.2913963,-0.8672911,2.150916,-21.91159,27.43367,1007.189
146.798556805,-19.8467,-9.25611,-2.325137,0.0783281,0.3490509,-1.017197,2.164698,-23.00818,26.54936,1007.186
146.833627701,-2.98818,-4.438154,0.9796308,-0.01879716,0.5477304,-0.9531664,2.175143,-23.79939,26.04522,1007.184
146.866189480,12.14757,-3.308017,1.530425,-0.03482237,0.4804903,-0.8555679,2.175143,-23.79939,26.04522,1007.184
146.898755550,29.37526,-4.735559,2.815613,-0.01584559,0.4541848,-0.7883148,2.906453,-23.79668,25.59677,1007.182
146.933826447,44.63407,-5.508811,0.857232,-0.08715376,0.4565029,-0.8607172,3.274555,-23.79145,26.04166,1007.182
146.966392517,53.24791,4.483986,4.896392,-0.01678885,0.3296168,-0.9709974,3.274555,-23.79145,26.04166,1007.184
146.998958111,63.21536,16.20173,5.569585,0.002921258,0.3793302,-0.8392628,2.543478,-23.79379,26.55383,1007.189
147.034029484,36.14328,6.863224,4.957592,-0.03391193,0.4117661,-0.8102131,2.896851,-22.63133,27.88259,1007.189
147.066591263,47.52586,0.08239681,2.693214,0.008671143,0.4611603,-1.286594,2.896851,-22.63133,27.88259,1007.196
147.099156857,43.95727,8.171805,6.12038,-0.005032649,0.4872124,-1.389626,2.87762,-21.17055,28.82801,1007.203
147.134228230,32.75927,11.3243,7.833963,-0.0108109,0.2268814,-0.8072556,2.491687,-19.71279,29.7109,1007.209
147.166793823,23.53016,5.554644,4.773993,0.01304573,0.1204084,-0.5193602,2.491687,-19.71279,29.7109,1007.209
147.199359894,31.77483,-5.865697,-1.713143,0.04115101,0.1191254,-0.5836961,1.372812,-18.26032,30.59616,1007.209
147.231925488,34.66662,-8.244934,-1.590744,0.05369132,0.224874,-0.9281926,0.9949788,-17.53535,30.59213,1007.207
147.266992569,25.43751,-1.226184,0.1840386,0.009204675,0.3371133,-1.260451,1.357399,-17.16631,31.0344,1007.209
147.299558640,-0.3424992,4.543468,1.652824,0.0002914076,0.3429772,-1.292739,1.357399,-17.16631,31.0344,1007.215
147.332124233,-18.30852,2.045268,0.6736338,0.008412787,0.2498977,-1.002691,1.70869,-16.06927,31.53518,1007.218
147.367195606,-24.83043,-2.058917,-1.835541,0.00332282,0.1852446,-0.8021039,1.340356,-16.07487,31.02657,1007.218
147.399761200,-19.29296,-5.389849,-2.937131,-0.001645452,0.1972519,-0.7849978,1.340356,-16.07487,31.02657,1007.216
147.432327270,-9.817728,-4.140749,-2.508735,-0.001699137,0.2581173,-0.916031,1.350087,-16.80508,30.58572,1007.213
147.467394352,-5.264696,1.688382,-0.6115535,-0.002623784,0.3135503,-1.030711,1.361449,-17.5327,30.59094,1007.209
147.499959946,-6.249135,5.554644,1.224428,-0.005851335,0.3364246,-1.046794,1.361449,-17.5327,30.59094,1007.208
147.532526016,-7.479684,4.246063,1.10203,-0.0006007836,0.3172432,-0.9823194,1.739283,-18.25768,30.59498,1007.208
147.567596912,-4.034147,0.9151299,0.245238,0.01548702,0.2865594,-0.9223809,1.378493,-18.62413,30.59878,1007.208
147.600162983,2.426237,-1.226184,0.06163982,0.02258998,0.2656751,-0.9053048,1.378493,-18.62413,30.59878,1007.208
147.632728577,8.209817,-1.702031,0.0004404131,0.02494281,0.2672833,-0.931385,1.00471,-18.26555,30.15128,1007.206
147.665290356,8.517454,-0.6313745,0.06163982,0.0116466,0.274042,-0.9593048,1.372812,-18.26032,30.59616,1007.21
147.700361729,4.333588,-0.09604602,-0.3055566,0.0007238497,0.2871273,-0.9822968,1.372812,-18.26032,30.59616,1007.21
147.732927322,0.02666557,0.08239681,-0.2443572,-0.0042095,0.2900342,-0.994332,1.361449,-17.5327,30.59094,1007.21
147.765493393,-1.573048,-0.155527,0.06163982,-0.002601532,0.2826504,-0.9693106,1.72792,-17.53005,30.58976,1007.21
147.800564289,-0.5270815,-0.03656507,0.1228392,0.003954808,0.2685273,-0.9443968,1.72792,-17.53005,30.58976,1007.21
147.833130360,1.195687,-0.3339698,0.1228392,0.00733155,0.2724349,-0.9390234,1.359263,-17.16335,31.5442,1007.208
147.865692139,2.118599,0.4392824,0.1840386,0.00876199,0.2706069,-0.9603212,1.729551,-17.52747,31.03583,1007.208
147.900763035,1.38027,0.5582443,0.245238,0.01055572,0.2799503,-0.979032,1.729551,-17.52747,31.03583,1007.206
147.933329105,-0.5270815,0.4987633,0.245238,0.007657366,0.2789184,-0.9742113,2.466543,-17.88857,30.58999,1007.206
147.965894699,-1.696103,-0.09604602,-0.1831578,0.009134597,0.2798587,-0.9630806,1.729551,-17.52747,31.03583,1007.208
148.000966072,-1.880686,-0.6313745,-0.1219584,0.009270593,0.2705737,-0.9516214,1.729551,-17.52747,31.03583,1007.206
148.033531666,-0.4655541,-0.4529317,-0.1219584,0.0111765,0.2740049,-0.9525377,1.364945,-17.52717,31.54681,1007.206
148.066093445,0.2112479,-0.03656507,-0.06075899,0.009126552,0.280349,-0.96404,0.9984739,-17.52981,31.548,1007.205
148.098659515,0.08819303,-0.155527,0.0004404131,-0.002144426,0.2860405,-0.9653923,0.9984739,-17.52981,31.548,1007.203
148.133730412,-0.4655541,0.2608396,-0.06075899,0.006126784,0.2866366,-0.9658747,1.72387,-17.16366,31.03321,1007.203
148.166296005,-0.2194442,0.2013587,0.1840386,0.00521529,0.2817537,-0.9635313,1.72792,-17.53005,30.58976,1007.201
148.198862076,0.5804126,0.3798015,0.3064374,0.008226646,0.2763963,-0.9524984,1.72792,-17.53005,30.58976,1007.201
148.233932972,1.503325,0.3798015,0.06163982,0.008758624,0.2739424,-0.945769,1.002291,-17.89658,31.04082,1007.199
148.266494751,1.195687,0.2013587,0.245238,0.01068924,0.2720966,-0.9617504,1.350087,-16.80508,30.58572,1007.199
148.299060822,0.88805,-0.09604602,-0.06075899,0.00718847,0.2788791,-0.9669607,1.350087,-16.80508,30.58572,1007.199
148.334131718,0.1497205,-0.09604602,-0.1831578,0.009104826,0.2818156,-0.9659511,1.363081,-17.53012,31.03701,1007.199
148.366697788,-0.2194442,-0.155527,0.0004404131,0.004826527,0.2749096,-0.9559013,1.367131,-17.89651,30.59356,1007.199
148.399263382,-0.09638934,-0.2150079,0.0004404131,0.001415511,0.2748695,-0.9568655,1.367131,-17.89651,30.59356,1007.198
148.431829929,0.4573578,0.02291586,0.1840386,0.009704905,0.2725787,-0.9636756,1.729551,-17.52747,31.03583,1007.198
148.466896534,0.5188853,0.2608396,0.1840386,0.007250864,0.274009,-0.9646183,1.722239,-17.16624,30.58714,1007.198
148.499462128,-0.2809717,0.6177252,0.06163982,0.005214465,0.2822309,-0.9615905,1.722239,-17.16624,30.58714,1007.202
148.532182693,-0.6501365,0.4987633,0.1840386,0.01110004,0.2793763,-0.9582562,1.735232,-17.89128,31.03844,1007.202
148.567254066,-0.4655541,0.2608396,0.245238,0.008699529,0.276904,-0.9558747,1.364945,-17.52717,31.54681,1007.202
148.599819660,0.1497205,0.1418777,0.3064374,0.01356017,0.2765079,-0.9616859,1.364945,-17.52717,31.54681,1007.2
148.632385731,0.6419401,0.08239681,-0.06075899,0.01449257,0.2804013,-0.9601774,1.361449,-17.5327,30.59094,1007.2
148.667452812,0.5188853,-0.03656507,0.1840386,0.01060385,0.2798624,-0.9596984,1.363081,-17.53012,31.03701,1007.2
148.700018406,0.2727754,-0.03656507,0.0004404131,0.006730473,0.277393,-0.9621493,1.363081,-17.53012,31.03701,1007.2
148.732584476,0.3343028,0.1418777,0.06163982,0.006731297,0.2769159,-0.96409,1.731415,-17.52452,31.54562,1007.2
148.767655373,0.4573578,0.02291586,0.0004404131,0.009131365,0.2803403,-0.9621066,1.355768,-17.16889,30.58833,1007.2
148.800221443,0.7649951,0.08239681,0.1228392,0.009643715,0.2774465,-0.9655348,1.726289,-17.53264,30.14368,1007.199
148.832787037,0.2727754,0.1418777,0.06163982,0.005791992,0.2749376,-0.9592855,1.726289,-17.53264,30.14368,1007.197
148.865348816,-0.588609,0.3203205,0.06163982,0.006731297,0.2769159,-0.96409,1.361449,-17.5327,30.59094,1007.197
148.900420189,-0.8962463,0.2013587,-0.3055566,0.002761249,0.2831841,-0.964474,2.097886,-17.52187,31.54443,1007.197
148.932985783,-0.2194442,0.2608396,-0.06075899,0.009665441,0.27598,-0.9636237,2.097886,-17.52187,31.54443,1007.195
148.965551853,0.7034676,0.2013587,0.1228392,0.007281771,0.273477,-0.9544755,1.368762,-17.89393,31.03963,1007.193
149.000622749,1.503325,0.3203205,0.1228392,0.007266885,0.2744554,-0.9559106,2.096255,-17.52446,31.09836,1007.193
149.033188343,1.749434,0.02291586,0.1228392,0.01014351,0.2769538,-0.9626426,2.096255,-17.52446,31.09836,1007.193
149.065750599,1.072632,0.08239681,0.06163982,0.01012096,0.2788974,-0.9626129,1.361449,-17.5327,30.59094,1007.193
149.100821495,0.5188853,0.02291586,-0.1219584,0.008174459,0.2774429,-0.9689171,1.729551,-17.52747,31.03583,1007.192
149.133387566,0.02666557,0.08239681,-0.1831578,0.005800037,0.2744473,-0.9583263,1.729551,-17.52747,31.03583,1007.192
149.165953159,-0.2809717,-0.03656507,-0.1219584,0.005306697,0.273977,-0.9631667,1.355768,-17.16889,30.58833,1007.192
149.201024056,0.1497205,-0.03656507,-0.06075899,0.003357338,0.2734789,-0.9660727,1.368762,-17.89393,31.03963,1007.192
149.233590126,0.4573578,0.02291586,0.1840386,0.004888232,0.2676626,-0.9651961,1.368762,-17.89393,31.03963,1007.19
149.266151905,0.6419401,0.2608396,0.06163982,0.006351024,0.2686294,-0.9598656,1.733601,-17.89386,30.59237,1007.19
149.298718453,0.5804126,0.2013587,0.245238,0.00826181,0.2706248,-0.9656375,1.720053,-16.7969,31.5404,1007.19
149.333788872,-0.03486189,0.2013587,0.1840386,0.009723022,0.2711187,-0.9632146,1.720053,-16.7969,31.5404,1007.19
149.366354466,-0.2809717,0.02291586,0.0004404131,0.0131711,0.2677618,-0.9632691,1.731415,-17.52452,31.54562,1007.19
149.398921013,-0.6501365,0.02291586,0.0004404131,0.0131348,0.2721086,-0.9574022,1.370626,-17.89098,31.54942,1007.188
149.433991432,-0.4040266,-0.2150079,0.06163982,0.01451347,0.2794119,-0.9563254,1.370626,-17.89098,31.54942,1007.19
149.466553211,0.1497205,-0.09604602,0.06163982,0.008226023,0.2725926,-0.9709247,1.735232,-17.89128,31.03844,1007.188
149.499119758,0.6419401,-0.155527,0.0004404131,0.006257277,0.2749836,-0.967986,1.364945,-17.52717,31.54681,1007.186
149.534190178,0.7649951,-0.2150079,0.1228392,0.003361327,0.2739472,-0.9621986,1.364945,-17.52717,31.54681,1007.186
149.566756248,0.2727754,0.2608396,0.06163982,0.001927102,0.2710259,-0.965142,1.725734,-17.16071,31.54301,1007.19
149.599322796,-0.09638934,0.3798015,0.1840386,0.004321912,0.2754111,-0.960727,1.361449,-17.5327,30.59094,1007.19
149.634393215,0.02666557,0.5582443,-0.06075899,0.009228411,0.2720776,-0.9617493,1.361449,-17.5327,30.59094,1007.19
149.666954994,-0.03486189,0.1418777,-0.1831578,0.01647898,0.2775024,-0.95829,0.9909288,-17.16895,31.03559,1007.192
149.699521542,0.08819303,-0.09604602,0.06163982,0.0004763415,0.2700372,-0.965639,0.9852475,-16.80514,31.03298,1007.192
149.732087135,-0.711664,0.6772062,0.4288362,0.03067252,0.2699451,-0.9656695,0.9852475,-16.80514,31.03298,1007.196
149.767158508,0.2727754,-1.404627,-0.1219584,0.03124338,0.2678957,-0.9410492,1.368995,-17.89356,31.10335,1007.198
149.799724102,-0.9577737,-2.832169,-0.9175506,-0.005282179,0.2660013,-0.9497436,1.364945,-17.52717,31.54681,1007.2
149.832290173,-2.98818,-1.58307,-1.162348,-0.02840741,0.2789806,-0.9843264,1.364945,-17.52717,31.54681,1007.2
149.867357254,-3.418872,1.688382,0.1228392,-0.005245336,0.2939396,-1.001039,1.355768,-17.16889,30.58833,1007.2
149.899922848,0.8265225,2.759039,1.285628,0.01699202,0.2769856,-0.9500809,1.351718,-16.8025,31.03179,1007.202
149.932488918,4.51817,1.331496,1.346827,0.01908611,0.2700851,-0.9231191,1.351718,-16.8025,31.03179,1007.202
149.967559814,3.656786,-0.2150079,0.551235,0.01612037,0.2691763,-0.9453654,1.72792,-17.53005,30.58976,1007.2
150.000125885,-0.2194442,-0.3934507,-0.366756,0.02236115,0.2703735,-0.9767727,1.72792,-17.53005,30.58976,1007.202
150.032691479,-2.434433,-0.2744888,-0.7339523,0.02279825,0.272849,-0.9854361,1.72792,-17.53005,30.58976,1007.202
150.067758560,-2.00374,-0.5718936,-0.6115535,0.001326266,0.279313,-0.9722656,1.72792,-17.53005,30.58976,1007.202
150.100324631,-0.2194442,-0.5718936,-0.3055566,-0.007303247,0.2722927,-0.9496456,1.361449,-17.5327,30.59094,1007.2
150.132890224,1.441797,-0.5124126,0.1228392,0.0004692974,0.2748063,-0.9457478,1.361449,-17.5327,30.59094,1007.2
150.165456295,3.041511,0.2608396,0.3064374,0.008722905,0.2744832,-0.9578451,1.361449,-17.5327,30.59094,1007.2
150.200527191,3.164566,0.2608396,0.4288362,0.01066043,0.2707224,-0.9801398,2.101703,-17.88864,31.03725,1007.2
150.233092785,0.3958303,0.1418777,0.0004404131,0.01167252,0.2687629,-0.9738867,0.9909288,-17.16895,31.03559,1007.2
150.265655041,-2.311378,-0.4529317,-0.1219584,0.01127767,0.2633566,-0.9618843,0.9909288,-17.16895,31.03559,1007.206
150.300725937,-3.234289,-0.7503364,-0.366756,0.008300761,0.2696024,-0.9545355,1.357399,-17.16631,31.0344,1007.206
150.333291531,-1.819158,-0.6908554,-0.366756,0.007257638,0.2749479,-0.9573532,1.716558,-16.80243,30.58453,1007.206
150.365857601,-0.1579168,-0.09604602,-0.1831578,-0.001115741,0.2807214,-0.9683748,1.716558,-16.80243,30.58453,1007.206
150.400928497,0.4573578,0.4987633,0.1228392,0.001283192,0.282721,-0.9736637,1.357399,-17.16631,31.0344,1007.206
150.433494568,-0.2194442,0.6177252,0.3064374,0.002339173,0.2768764,-0.9679534,2.096022,-17.52482,31.03464,1007.204
150.466056347,-0.2194442,0.3798015,0.245238,0.01413643,0.2706438,-0.9530752,2.096022,-17.52482,31.03464,1007.204
