Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.800010681,-3.912599,-2.010159,-0.4647286,-0.8058541,-0.001234713,-0.5914821,20.67767,-11.63067,9.711321,1007.825
6.835075378,-2.92816,-3.437701,-0.7707255,-0.8140965,-0.00331047,-0.5861887,21.03985,-11.262,10.08987,1007.824
6.867635727,-2.558995,-4.329916,-1.505118,-0.8167993,0.01997703,-0.5848641,20.30388,-11.27209,9.263826,1007.824
6.900195599,-0.09789731,-4.329916,-1.994713,-0.8070742,-0.01976666,-0.5811294,20.30388,-11.27209,9.263826,1007.824
6.932755470,0.9480695,-2.842892,-0.4647286,-0.8116602,-0.001379037,-0.576494,20.32093,-12.36352,9.27166,1007.822
6.967819691,-2.374413,-1.415349,-1.32152,-0.796973,-0.005137352,-0.563031,20.3112,-11.63332,9.712509,1007.822
7.000379562,-0.1594248,-0.3446925,-0.831925,-0.8042297,-0.009124268,-0.5621181,20.3112,-11.63332,9.712509,1007.82
7.032939434,2.055564,-0.1067688,-0.9543238,-0.8078274,0.00306692,-0.5812636,20.3126,-11.6311,10.09486,1007.818
7.068004608,2.055564,-0.5826163,-0.3423298,-0.8140242,0.03264876,-0.5846734,21.04982,-11.99183,9.712744,1007.818
7.100564480,-2.066776,-0.2257306,0.02486662,-0.7994446,-0.006053012,-0.5823777,21.04982,-11.99183,9.712744,1007.822
7.133124352,-3.543435,0.6664834,0.3308636,-0.8031248,-0.0231436,-0.5753842,21.04008,-11.26163,10.15359,1007.821
7.168188572,-5.573841,2.450912,-1.32152,-0.8018201,-0.01190029,-0.5858482,20.31851,-11.99454,10.16119,1007.819
7.200748444,-1.882193,4.175858,-1.933514,-0.793094,-0.01076363,-0.596957,20.31851,-11.99454,10.16119,1007.817
7.233308315,0.9480695,6.911982,-2.545508,-0.7950773,-0.008346295,-0.5998184,21.41224,-11.62279,10.15502,1007.817
7.268373489,1.809454,7.387829,-1.137922,-0.8121551,0.04137878,-0.5753579,20.6793,-11.62809,10.15739,1007.816
7.300933361,-6.004533,7.328349,-1.076723,-0.7762091,0.04961881,-0.5743001,20.6793,-11.62809,10.15739,1007.814
7.333493233,-10.31146,6.911982,-2.36191,-0.7660445,0.01377314,-0.5714731,20.67767,-11.63067,9.711321,1007.818
7.366052627,-7.0505,6.733539,-3.4023,-0.7929292,-0.01867443,-0.5671084,20.68903,-12.35829,9.716543,1007.816
7.401117325,-3.66649,6.614577,-3.279901,-0.8192683,-0.01988804,-0.5893369,20.68903,-12.35829,9.716543,1007.816
7.433677673,-1.451501,6.555096,-4.38149,-0.8324821,0.01757944,-0.6366068,20.68335,-11.99448,9.713932,1007.816
7.466237545,-1.082337,3.818973,-4.993484,-0.7961575,0.003250082,-0.5880394,21.04577,-11.62544,10.1562,1007.815
7.501302242,6.793178,2.153507,-3.524698,-0.8116609,-0.002328879,-0.5813422,21.04577,-11.62544,10.1562,1007.813
7.533861637,7.346925,2.212988,-3.4023,-0.8000287,-0.003979471,-0.6123148,19.95204,-11.99719,10.16238,1007.811
7.566421509,5.501101,2.688835,-2.973904,-0.7606031,-0.002007412,-0.6123227,21.04716,-11.62323,10.53855,1007.811
7.601486206,3.409168,1.142331,-4.136693,-0.7873688,-0.006191178,-0.6239618,21.04716,-11.62323,10.53855,1007.811
7.634046554,3.224586,0.6070024,-3.218702,-0.8066695,-0.01104911,-0.5732627,19.94878,-12.00236,9.270239,1007.807
7.666606426,6.916233,3.283645,-3.3411,-0.7959362,-0.01380069,-0.5786322,20.31422,-11.62852,10.54093,1007.807
7.701670647,12.14607,1.618178,-3.3411,-0.7900692,-0.02042613,-0.6009743,20.31422,-11.62852,10.54093,1007.81
7.734230518,7.777617,3.521569,-1.688716,-0.7853424,-0.007260666,-0.596911,20.30854,-11.26471,10.53832,1007.81
7.766790390,2.793893,2.748316,-5.972674,-0.804715,-0.01912154,-0.6091576,20.30146,-10.90311,10.15336,1007.81
7.799351215,11.1001,4.354301,-1.32152,-0.7975244,-0.08719593,-0.5816839,20.30146,-10.90311,10.15336,1007.81
7.834415436,18.29881,7.804196,-0.525928,-0.7897682,-0.05236647,-0.6299811,19.93071,-10.53973,10.53428,1007.81
7.866975307,14.73022,1.618178,0.4532624,-0.789062,-0.03141353,-0.6398131,20.30449,-10.89831,10.98178,1007.81
7.899535179,10.60788,-0.9989829,-0.219931,-0.7844374,-0.04654263,-0.6129792,20.30449,-10.89831,10.98178,1007.81
7.934599400,8.577474,-2.367044,-0.1587316,-0.8123729,-0.07267949,-0.6099674,20.28908,-9.804299,11.42002,1007.81
7.967159271,15.65313,-17.59416,0.1472654,-0.9180098,-0.1163862,-0.5998979,20.2834,-9.440489,11.41741,1007.813
7.999719620,20.82144,-34.30831,2.840039,-0.9797642,-0.05605378,-0.4717897,20.2834,-9.440489,11.41741,1007.813
8.034784317,4.639717,-42.4572,5.165616,-0.9790997,0.02579822,-0.4077027,19.9153,-9.445718,10.97252,1007.813
8.067344189,-30.73857,-42.99253,-0.831925,-0.9884872,-0.05481803,-0.448077,21.00903,-9.073967,10.96634,1007.811
8.099904060,-48.15084,-46.20449,-2.667907,-0.8806821,-0.1829625,-0.3892306,21.00903,-9.073967,10.96634,1007.811
8.134968281,-30.86162,-33.35661,-12.70461,-0.8928619,-0.3550597,-0.4135964,21.36921,-9.081284,9.244595,1007.809
8.167529106,26.42044,-41.14862,-1.32152,-0.9199086,-0.3202056,-0.3540666,22.11267,-10.17775,7.465761,1007.812
8.200088501,59.70679,-57.14899,4.614821,-0.8527649,0.01473734,-0.1798395,22.11267,-10.17775,7.465761,1007.81
8.232648373,17.56048,-68.034,-6.217472,-0.7070631,0.226862,-0.1317898,21.7413,-10.18815,6.128735,1007.812
8.267713070,-33.75342,-5.22213,-2.729106,-0.04536743,0.1925764,-1.162061,22.10125,-10.19584,4.343258,1007.812
8.300272942,-62.11757,-3.318739,-22.92491,-1.810517,-0.003551518,-1.778205,22.10125,-10.19584,4.343258,1007.81
8.332833290,-67.1013,-49.65439,-13.5002,-0.3597536,-0.06522013,-0.1012946,22.10367,-10.56481,3.453725,1007.81
8.367897510,-29.38497,-40.73225,-22.61891,-1.073079,-0.2057129,-0.1080667,21.73822,-10.93865,2.183034,1007.81
8.400457382,-3.235797,2.034545,-0.7707255,-1.040807,-0.2559519,-0.2954478,21.73822,-10.93865,2.183034,1007.812
8.433017254,21.1906,-0.2257306,4.247625,-0.8158883,-0.06914388,-0.4368612,22.10874,-11.3024,1.738384,1007.812
8.468081951,6.793178,-10.15905,-3.524698,-0.9488608,0.02039616,-0.4155483,23.56894,-10.928,1.731018,1007.811
8.500642300,2.055564,-0.6420972,-5.177082,-0.9004278,-0.09622122,-0.2834788,23.19842,-10.56425,2.175668,1007.811
8.533202171,10.23872,6.971463,-1.566318,-0.9200781,-0.09378194,-0.3414279,23.19842,-10.56425,2.175668,1007.811
8.568266392,9.254275,8.220563,-4.014294,-0.9169715,-0.04187534,-0.4174958,23.20247,-10.93065,1.732207,1007.809
8.600826263,5.562629,-0.5826163,-5.42188,-0.9292794,-0.1211049,-0.4505956,23.5722,-10.92283,2.623162,1007.809
8.633386135,3.901387,-9.742681,-0.9543238,-0.9333649,-0.1369244,-0.4039454,23.5722,-10.92283,2.623162,1007.811
8.668451309,-2.435941,-13.25206,1.187655,-0.9062534,-0.08021452,-0.3992394,23.19679,-10.56684,1.729596,1007.81
8.701011181,-3.789545,-18.84326,0.3308636,-0.904058,-0.06595296,-0.4294767,23.20005,-10.56167,2.62174,1007.808
8.733571052,6.48554,-24.6724,-3.585898,-0.8899211,-0.09903456,-0.3821408,23.20005,-10.56167,2.62174,1007.806
8.766130924,15.16091,-20.86562,-2.055913,-0.8938389,-0.0847762,-0.3229475,23.92973,-10.56154,1.727219,1007.806
8.801195145,9.192748,-7.839291,-0.4647286,-0.8860318,-0.09326493,-0.3574043,23.55758,-10.20038,1.725796,1007.804
8.833755493,5.070409,1.201812,4.002827,-0.9015338,-0.09266333,-0.3206435,23.55758,-10.20038,1.725796,1007.803
8.866315365,3.655278,8.517967,3.69683,-0.9570779,-0.0704987,-0.2245431,24.29052,-10.19508,1.723418,1007.801
8.901380062,0.7019596,15.53672,4.920818,-0.9608808,-0.1158465,-0.2029959,23.92405,-10.19773,1.724607,1007.805
8.933939934,4.024442,21.24689,7.001598,-0.9257801,-0.1083849,-0.3527628,23.92405,-10.19773,1.724607,1007.803
8.966499805,5.193464,19.10558,7.307595,-0.9190916,-0.06150609,-0.3820234,23.19111,-10.20302,1.726985,1007.803
9.001564026,2.363201,16.48841,5.288015,-0.9175518,-0.07257064,-0.4024956,23.18869,-9.834047,2.616518,1007.802
9.034124374,1.747926,11.72994,4.002827,-0.9093419,-0.0718625,-0.4276282,23.18869,-9.834047,2.616518,1007.802
9.066684246,3.286113,6.555096,3.452033,-0.9041399,-0.06294961,-0.4487659,23.20573,-10.92548,2.624352,1007.8
9.101748943,-1.513029,-0.2257306,1.860849,-0.9078683,-0.07234255,-0.4247367,22.82627,-10.20309,2.174245,1007.804
9.134308815,-6.373698,-3.021335,4.247625,-0.9079399,-0.1016441,-0.3942476,22.82627,-10.20309,2.174245,1007.804
9.166869164,-2.866633,-4.032511,6.7568,-0.9055983,-0.1004911,-0.4271019,23.57928,-11.28443,3.008121,1007.802
9.199429035,-2.005248,-10.33749,7.674791,-0.905812,-0.03927777,-0.4223008,22.8279,-10.2005,2.620317,1007.802
9.234493256,-3.912599,-14.20375,5.655211,-0.9193729,-0.03626078,-0.3768042,22.8279,-10.2005,2.620317,1007.802
9.267053127,-3.728017,-14.26323,5.226815,-0.9299273,-0.08562211,-0.3470944,22.47684,-11.29717,2.183268,1007.802
9.299612999,0.3943223,-11.05126,6.267205,-0.9156964,-0.05097382,-0.3373954,22.83195,-10.5669,2.176856,1007.802
9.334678173,1.440289,-8.493581,6.328404,-0.9281221,-0.03022089,-0.3409338,22.83195,-10.5669,2.176856,1007.802
9.367238045,5.747211,-6.47123,3.941628,-0.9372509,-0.03912746,-0.3323601,23.21547,-11.65568,2.183501,1007.801
9.399797916,5.562629,-1.891197,5.104416,-0.935623,-0.05035245,-0.3175482,23.20979,-11.29187,2.18089,1007.805
9.434862137,5.870266,-0.3446925,7.001598,-0.926007,-0.04857433,-0.3600675,23.20979,-11.29187,2.18089,1007.805
9.467422008,4.516662,-2.783411,7.062797,-0.9175569,-0.06400009,-0.3636946,23.20652,-11.29704,1.288747,1007.805
9.499982357,0.08668506,-5.341092,11.16316,-0.930864,-0.04961184,-0.3595953,22.84737,-11.66091,1.738618,1007.803
9.535047054,-2.005248,-6.054863,13.12154,-0.927046,-0.04561444,-0.3725891,22.84737,-11.66091,1.738618,1007.803
9.567606926,-3.728017,-8.850467,10.97956,-0.9312755,-0.01414047,-0.3590537,23.2122,-11.66085,1.291358,1007.801
9.600166798,-4.897039,-9.564238,11.34676,-0.9302199,-0.01903302,-0.3489785,22.85873,-12.38853,1.74384,1007.801
9.632727146,-3.604962,-9.861643,10.91836,-0.9236382,0.006217667,-0.3253975,22.85873,-12.38853,1.74384,1007.801
9.667791366,-0.467062,-10.09957,9.143577,-0.9317842,0.03102051,-0.3520803,22.8571,-12.39112,1.297769,1007.806
9.700351238,-2.374413,-14.26323,4.920818,-0.9350437,0.01548411,-0.364882,22.85952,-12.76009,0.4082355,1007.804
9.732911110,-9.634654,-19.37859,9.449574,-0.9452812,0.04153074,-0.2445973,22.85952,-12.76009,0.4082355,1007.802
9.767975807,-32.39981,-13.66842,12.50954,-0.9934018,0.0531094,-0.1505991,22.85952,-12.76009,0.4082355,1007.802
9.800536156,7.346925,-0.6420972,5.104416,-1.05027,-0.07850567,-0.3333351,23.23004,-13.12384,-0.03641415,1007.802
9.833096027,10.91552,-14.02531,8.347984,-1.161562,-0.00722552,-0.295887,23.23004,-13.12384,-0.03641415,1007.8
9.868160248,-6.127588,-33.35661,10.36756,-1.185302,-0.1596749,0.026156,23.2414,-13.85146,-0.03119183,1007.8
9.900720119,-18.80224,-21.40094,-12.88821,-0.9638143,-0.2872814,-0.02724253,22.87656,-13.85153,0.416069,1007.803
9.933279991,29.12765,-17.77261,-7.747457,-0.6776528,-0.2538198,-0.1517195,22.87656,-13.85153,0.416069,1007.801
9.968345165,61.7372,-42.99253,3.268435,-0.07867279,0.1818359,-0.2911475,22.88629,-14.58173,-0.02478027,1007.799
10.000905037,33.80373,8.101601,-0.8931243,-2.092855,1.789456,-1.752994,22.8684,-13.86444,-1.814291,1007.799
10.033464909,-114.7236,-37.99613,-49.36305,-0.7494301,0.09616351,-0.1550115,22.8684,-13.86444,-1.814291,1007.799
10.066024780,-65.19395,-67.26075,-36.51117,-1.013336,-1.064237,0.3220342,22.50193,-13.86709,-1.813103,1007.799
10.101089954,63.82913,29.3363,0.08606602,-0.8896319,-0.1199031,0.03662831,23.95966,-13.86942,-4.048216,1007.796
10.133649349,56.63042,13.45489,7.735991,-1.103191,0.1318323,-0.4605868,23.95966,-13.86942,-4.048216,1007.8
10.166209221,-16.4642,-22.41212,-7.931055,-1.030008,0.04517949,-0.2212577,24.68855,-13.49773,-3.607134,1007.8
10.201273918,-13.94158,-0.5826163,9.939169,-0.8466887,-0.1566101,-0.1036691,24.30667,-12.40636,-3.167706,1007.798
10.233833790,4.455134,-7.601367,11.83635,-1.030086,0.04294334,-0.263829,23.94588,-12.77282,-3.163906,1007.797
10.266394138,-9.696181,-10.27801,10.30637,-0.9660434,0.008649513,-0.1281017,23.94588,-12.77282,-3.163906,1007.795
10.301458836,-6.927445,-10.81334,7.79719,-1.003912,-0.007746714,-0.1578013,24.31477,-13.13915,-4.054627,1007.795
10.334018230,4.578189,-9.08839,4.553622,-0.9769624,0.01744738,-0.1700107,24.31882,-13.50554,-4.498088,1007.795
10.366578102,4.824299,-11.05126,3.084836,-0.9728219,0.004209409,-0.1329967,24.31882,-13.50554,-4.498088,1007.793
10.401643276,1.624871,-10.09957,3.941628,-0.98619,-0.01690643,-0.1236384,24.32045,-13.50296,-4.052016,1007.791
10.434203148,4.209024,-11.46763,3.819229,-0.9763091,0.002405929,-0.1736245,24.33018,-14.23316,-4.492866,1007.794
10.466763019,4.024442,-15.33389,4.247625,-0.9746774,0.038204,-0.1324763,24.33018,-14.23316,-4.492866,1007.794
10.499322891,-2.497468,-13.54946,3.452033,-0.9789473,0.03270955,-0.1122541,24.6926,-13.86412,-4.050594,1007.794
10.534387112,-7.358137,-12.1814,3.084836,-0.9641639,0.01070206,-0.1464405,24.75065,-13.86848,-4.879212,1007.792
10.566947937,-4.589402,-13.96583,4.186426,-0.977388,0.02636563,-0.1022015,24.75065,-13.86848,-4.879212,1007.79
10.599507332,-3.912599,-13.19258,3.084836,-0.9882738,0.04651764,-0.07626457,24.7547,-14.23487,-5.322672,1007.79
10.667131901,-4.097182,-12.71673,3.268435,-0.9927815,0.01487884,-0.07867642,25.11386,-13.871,-5.772544,1007.787
10.699692249,-6.988973,-14.50116,2.166845,-0.9772098,0.01557673,-0.08061431,25.48601,-14.23216,-5.771122,1007.787
10.734756947,-14.49532,-17.29676,6.206006,-1.004044,0.03387247,-0.0131199,25.8549,-14.59849,-6.661843,1007.785
10.767316818,-13.94158,-10.87282,5.288015,-0.9756165,0.05762789,-0.02535272,25.8549,-14.59849,-6.661843,1007.788
10.799876213,-11.60353,-10.57541,4.73722,-1.000067,0.02188323,-0.03699212,25.4868,-14.60372,-7.106727,1007.788
10.834940910,-5.450786,-9.207352,4.614821,-0.9790761,0.05862778,-0.04128556,24.76359,-15.33922,-7.545199,1007.788
10.867501259,-2.497468,-2.902373,4.247625,-0.9750242,0.05078316,-0.01482343,24.76359,-15.33922,-7.545199,1007.786
10.900061131,0.8250146,1.023369,4.247625,-0.9798885,0.04500304,-0.04004251,25.4868,-14.60372,-7.106727,1007.786
10.932621002,3.347641,2.569874,3.69683,-0.9808529,0.04497276,-0.03617503,25.12033,-14.60637,-7.105538,1007.784
10.967685223,2.793893,4.770668,4.614821,-0.9754602,0.04212275,-0.03525696,25.12033,-14.60637,-7.105538,1007.784
11.032805920,2.117091,6.317173,7.79719,-0.9824073,0.04988093,-0.05108333,24.76359,-15.33922,-7.545199,1007.788
11.067870140,0.20974,7.387829,8.409184,-0.9854622,0.06102533,-0.05236049,24.76359,-15.33922,-7.545199,1007.787
11.100430012,-1.451501,7.982639,8.225586,-0.9987786,0.07733304,-0.04291468,24.76117,-14.97024,-6.655666,1007.785
11.132990360,-2.743578,10.36188,8.776381,-0.9991959,0.07387038,-0.03088268,24.34903,-16.06735,-7.092518,1007.783
11.168055058,-2.497468,13.63333,9.388374,-1.017955,0.08741257,-0.0698115,24.34903,-16.06735,-7.092518,1007.787
11.200614929,1.994036,15.65568,8.470384,-1.022642,0.1097886,-0.08735053,25.13332,-15.33141,-6.654243,1007.787
11.233174801,-3.604962,8.815372,12.01995,-1.130399,0.1628112,-0.08595422,24.77658,-16.06426,-7.093904,1007.787
11.268239498,-43.59781,-4.686801,4.064027,-1.326975,-0.09177002,-0.02874299,24.77658,-16.06426,-7.093904,1007.787
11.300799370,-6.865918,-37.16339,-0.9543238,-1.105547,-0.1075533,0.2274756,23.98746,-16.06224,-5.753113,1007.786
11.333359241,-40.52144,-30.14464,-13.133,-0.974845,-0.03266503,0.05979344,24.36203,-16.79239,-6.641223,1007.786
11.368423939,-86.23634,15.77464,-30.81963,-0.6090154,-0.1883681,-0.4519309,24.36203,-16.79239,-6.641223,1007.786
11.400983810,-44.88988,23.68561,-37.67396,0.1147031,-0.3145333,-0.451654,24.78468,-16.79705,-7.980826,1007.788
11.433544159,4.885827,57.88715,-24.76089,-0.3023619,0.1882899,-0.3208025,23.62093,-16.81059,-8.869205,1007.786
11.466104030,-59.47189,-18.24846,65.75302,-3.28478,0.9247513,-0.5648113,23.62093,-16.81059,-8.869205,1007.788
11.501168251,-33.99953,41.41093,-117.3556,-0.9821619,0.084208,0.4134819,23.98088,-16.81828,-10.65468,1007.785
11.533728123,-7.911885,11.5515,-18.70215,-0.4554874,-0.2468054,0.1164473,24.36844,-18.27346,-11.0915,1007.785
11.566288471,45.12478,3.818973,8.715181,-1.01419,-0.1944238,-0.07073129,24.36844,-18.27346,-11.0915,1007.785
11.601353168,11.59232,9.172258,-12.15381,-1.1098,0.3119278,-0.1136685,24.33841,-16.45699,-11.55063,1007.787
11.633913040,-19.97126,13.99021,-8.910245,-0.9118977,-0.06014754,-0.02141052,24.77816,-16.80738,-9.765114,1007.785
11.666472912,-6.681335,8.399006,2.534042,-1.062542,0.01420378,-0.1298573,24.77816,-16.80738,-9.765114,1007.785
11.701538086,-8.465632,0.2501169,-4.687487,-0.9912353,0.04940599,-0.07863452,24.7668,-16.07976,-9.770336,1007.785
11.734097481,-2.989688,-3.318739,-8.665448,-1.00087,0.004912061,-0.04788455,24.76517,-16.08234,-10.21641,1007.784
11.766657352,4.762772,-9.385795,-12.21501,-1.025967,0.02314287,-0.06740065,24.76517,-16.08234,-10.21641,1007.784
11.801722050,2.363201,-10.15905,-14.17339,-0.9799239,0.01135468,-0.01542023,23.97115,-16.08807,-10.21383,1007.782
11.834282398,-2.805105,-7.898771,-8.787847,-0.9798011,-0.0007600871,-0.02285583,25.12269,-15.72105,-11.11235,1007.786
11.866842270,-9.080907,-4.686801,-6.156272,-0.9640633,-0.007975196,0.005538137,25.12269,-15.72105,-11.11235,1007.786
11.899402142,-7.235083,1.023369,-5.911475,-0.9658584,-0.01921826,0.0145525,25.12838,-16.08486,-11.10974,1007.786
11.934466362,-0.8977542,5.543921,-7.747457,-0.9823452,0.008444835,-0.02367969,25.12432,-15.71847,-10.66628,1007.786
11.967027187,-2.251358,6.376653,-7.013064,-0.9878765,-0.01883568,-0.02554069,24.74323,-14.99866,-11.56246,1007.784
11.999587059,-4.281765,4.532744,-5.115883,-0.9855695,-0.0142901,-0.05640968,24.74323,-14.99866,-11.56246,1007.783
12.034651279,-4.281765,2.688835,-1.994713,-0.9920468,-0.04591475,-0.06752019,24.75217,-15.3573,-10.6677,1007.783
12.067211151,-3.66649,1.499217,2.901238,-0.9886057,-0.04450267,-0.04768353,24.74649,-14.99349,-10.67031,1007.783
12.099771500,-3.543435,3.045721,7.429994,-0.9827496,-0.04349861,-0.03800632,24.74649,-14.99349,-10.67031,1007.783
12.134836197,-4.281765,4.770668,12.08115,-0.9947584,-0.01690403,-0.04242277,25.09997,-14.26581,-11.1228,1007.787
12.167396069,0.1482125,4.711187,12.57074,-1.001543,-0.02133314,-0.04973444,25.11296,-14.99084,-10.6715,1007.787
12.199955463,4.885827,2.272469,14.03953,-0.9955271,-0.001651598,-0.08520987,25.11296,-14.99084,-10.6715,1007.787
12.235020638,2.301674,1.380255,17.95629,-0.9590548,-0.01958011,0.006806385,24.75054,-15.35988,-11.11377,1007.785
12.267580509,-1.636084,6.971463,22.24025,-0.9693877,0.03036571,0.002261204,24.32462,-15.36039,-10.66632,1007.785
12.300140381,-2.92816,9.826549,20.83266,-1.001882,0.05057238,-0.04525346,24.32462,-15.36039,-10.66632,1007.789
12.332700252,0.3943223,8.755892,18.87428,-1.017899,0.0811265,-0.07667473,24.76517,-16.08234,-10.21641,1007.788
12.367765426,1.071124,4.175858,16.05911,-1.00783,0.04260274,-0.1260932,24.34735,-16.81563,-10.65587,1007.788
12.400325298,5.070409,-1.950678,15.99791,-1.030919,0.06027195,-0.1233845,24.34735,-16.81563,-10.65587,1007.788
12.432885170,4.209024,-6.828115,11.10196,-1.065079,0.06471732,-0.130051,23.62172,-17.18215,-10.20481,1007.788
12.467949390,-10.61909,-18.4269,14.10073,-1.126407,0.1512705,-0.1016022,23.26661,-17.91242,-10.1984,1007.788
12.500509739,2.363201,-21.46043,2.289244,-0.9714423,-0.1242921,0.01923874,23.26661,-17.91242,-10.1984,1007.788
12.533069610,11.53079,-29.37139,-7.747457,-1.116537,-0.1181261,0.06394354,23.63145,-17.91236,-10.64566,1007.786
12.568134308,-20.70959,-0.04728783,-22.25171,-0.7964828,-0.03683654,-0.1134913,23.6355,-18.27875,-11.08912,1007.786
12.600694179,4.024442,8.934334,-17.35576,-0.3995035,-0.1050689,-0.2154578,23.6355,-18.27875,-11.08912,1007.786
12.633254528,35.40345,20.83052,-15.27498,-0.667908,0.2056029,-0.1539039,24.00034,-18.27869,-11.53638,1007.786
12.668319225,7.46998,-33.4161,45.92441,-1.565873,0.8372244,0.3051728,23.99792,-17.90971,-10.64685,1007.788
12.700878620,-5.450786,-2.248082,-4.197892,-1.165064,0.3160397,0.2107934,23.99792,-17.90971,-10.64685,1007.788
12.733439445,-21.50945,22.61495,-32.28842,-0.980613,0.1594664,0.009558791,24.35708,-17.54584,-11.09672,1007.788
12.765999317,-12.15728,6.495615,-13.0718,-0.8875343,-0.3563083,-0.2318709,24.35708,-17.54584,-11.09672,1007.788
12.801063538,27.15877,-6.590191,1.860849,-1.006198,-0.1320186,-0.09057213,24.35708,-17.54584,-11.09672,1007.788
12.833623409,2.486256,-7.779809,-0.1587316,-0.9772668,0.2532095,0.03177094,24.3514,-17.18203,-11.09933,1007.792
12.866183758,-9.265489,-6.53071,-7.502659,-1.04317,0.08879086,-0.01804481,24.34735,-16.81563,-10.65587,1007.792
12.901248455,0.9480695,-7.006558,-6.645868,-0.9706658,0.007183454,-0.03337775,24.34735,-16.81563,-10.65587,1007.792
12.933808327,-1.143864,-6.292787,-4.871085,-0.9898391,0.02581814,-0.01809026,24.78463,-17.54275,-11.09811,1007.792
12.966367722,-0.5285895,-5.87642,-5.42188,-0.994819,0.03689539,-0.01018243,24.78463,-17.54275,-11.09811,1007.79
13.001432896,1.317234,-4.508358,-6.156272,-0.9887879,0.01998235,-0.0143133,24.78463,-17.54275,-11.09811,1007.792
13.033992767,2.609311,-3.616144,-6.217472,-0.9872917,0.01755867,-0.01145146,24.77327,-16.81513,-11.10333,1007.792
13.066552639,2.547784,-1.534311,-5.544279,-0.9788114,0.04910762,0.02189131,24.77592,-17.18373,-11.92914,1007.792
13.101617336,-1.328446,2.272469,-6.033874,-0.9860123,0.03788481,0.01109275,24.77592,-17.18373,-11.92914,1007.79
13.134177685,-3.235797,2.034545,-5.544279,-0.9925377,0.004921111,-0.0261405,25.13406,-16.44867,-11.10713,1007.792
13.166737556,-0.8362268,1.856102,-4.626287,-0.9866465,0.004434481,-0.009235421,25.13406,-16.44867,-11.10713,1007.792
13.199297428,-1.082337,2.926759,-3.708297,-0.9779246,0.007956735,-0.01064023,25.13406,-16.44867,-11.10713,1007.792
13.234361649,-1.943721,5.722363,-1.749916,-0.9875246,-0.003838675,-0.009360792,24.76596,-16.4539,-11.55201,1007.792
