Time (s),W,X,Y,Z
14.767187118,-0.2667689,-0.6571686,0.3113563,0.6298005
14.799746513,-0.2731,-0.6571841,0.3089918,0.6282333
14.834811687,-0.2829034,-0.6579438,0.3134529,0.6208467
14.867371559,-0.2880518,-0.6557536,0.316308,0.6193469
14.899931431,-0.2868041,-0.6554996,0.3163306,0.6201826
14.934996605,-0.2852731,-0.6585349,0.3153415,0.6181735
14.967556477,-0.2840301,-0.6602412,0.3191193,0.6149791
15.000116348,-0.2810885,-0.6601344,0.3249067,0.6134128
15.032676697,-0.2827786,-0.6626693,0.3294118,0.6074711
15.067741394,-0.2848564,-0.6647063,0.3335005,0.6020194
15.100300789,-0.2856715,-0.6661411,0.3350794,0.5991638
15.132860661,-0.2867629,-0.6676785,0.3357057,0.5965752
15.167925835,-0.2882924,-0.667994,0.3359933,0.5953215
15.200485706,-0.289129,-0.6688787,0.3360019,0.593916
15.233045578,-0.2901053,-0.669256,0.3353418,0.5933877
15.268110752,-0.2901416,-0.668913,0.3342008,0.5943995
15.300670624,-0.2902124,-0.6682011,0.3334078,0.5956096
15.333230495,-0.2907059,-0.6676966,0.3327482,0.5963034
15.368294716,-0.2912339,-0.6665593,0.3323265,0.597552
15.400855064,-0.2914526,-0.6659673,0.3328757,0.5977995
15.433414936,-0.2919238,-0.6656742,0.3338458,0.5973551
15.465974808,-0.2930735,-0.6645299,0.3349805,0.5974309
15.501039982,-0.2942099,-0.6640894,0.3359673,0.5968078
15.533599853,-0.2953141,-0.6628458,0.3363245,0.5974432
15.566159725,-0.295155,-0.6621528,0.3356953,0.5986431
15.601224899,-0.2968555,-0.6617008,0.3321124,0.6002982
15.633784771,-0.2981174,-0.6595336,0.3273441,0.604661
15.666344643,-0.2968397,-0.6605227,0.3262503,0.6048012
15.701408863,-0.2960305,-0.6609992,0.3265919,0.6044928
15.733969212,-0.2904823,-0.658375,0.3299722,0.608201
15.766529083,-0.2700268,-0.6616437,0.3244978,0.6169619
15.801593780,-0.2531526,-0.670742,0.3130717,0.6201876
15.834154129,-0.2588259,-0.6781425,0.3043671,0.6141011
15.866714001,-0.2742663,-0.6744513,0.3233429,0.6016398
15.899273872,-0.2716307,-0.671287,0.3277189,0.6040021
15.934339046,-0.2758406,-0.6714493,0.320237,0.6059239
15.966898918,-0.2756056,-0.6719743,0.3221755,0.6044195
15.999458313,-0.2768773,-0.6723142,0.323685,0.6026511
16.034523010,-0.2785946,-0.6742738,0.3243647,0.5992956
16.067083359,-0.2797743,-0.675702,0.3252074,0.596675
16.099643230,-0.2806875,-0.6785899,0.3258487,0.5926048
16.134707928,-0.281951,-0.6811966,0.3265827,0.5885969
16.167268276,-0.2833507,-0.6832609,0.3274149,0.5850592
16.199828148,-0.2847038,-0.6857902,0.3284899,0.5808249
16.234892368,-0.2859522,-0.6882592,0.3296061,0.5766439
16.267453194,-0.2869712,-0.6896669,0.3316818,0.5732556
16.300012589,-0.2868057,-0.6909403,0.3333738,0.5708184
16.332572460,-0.2858301,-0.6919965,0.3338965,0.5697216
16.367637634,-0.2842889,-0.6930183,0.3333225,0.5695869
16.400197506,-0.2828996,-0.6940988,0.3324997,0.5694439
16.432757377,-0.2821039,-0.6949711,0.3315788,0.5693116
16.467821598,-0.2818716,-0.6949036,0.3304014,0.5701929
16.500382423,-0.2820881,-0.694899,0.3296768,0.5705109
16.532942295,-0.2823325,-0.6948143,0.3283824,0.5712392
16.568006515,-0.2824578,-0.6946595,0.3271967,0.5720454
16.600566864,-0.2824307,-0.6947904,0.3268481,0.572099
16.633126736,-0.2817037,-0.6956112,0.3268777,0.5714427
16.668191433,-0.2805713,-0.6971308,0.3269872,0.5700838
16.700751781,-0.2797616,-0.6985537,0.3271956,0.5686185
16.733311653,-0.2792009,-0.6999641,0.3276397,0.5669012
16.768375874,-0.279094,-0.7015569,0.3281631,0.5646781
16.800936699,-0.2792971,-0.7026894,0.3281905,0.5631514
16.833496571,-0.2794818,-0.7035224,0.3282235,0.5619994
16.866055965,-0.2797937,-0.7040314,0.3282289,0.5612029
16.901121140,-0.2798412,-0.7040761,0.3280358,0.5612361
16.933681011,-0.2792015,-0.7039714,0.3277619,0.5618457
16.966240883,-0.2784595,-0.7038929,0.3275974,0.562408
17.001305580,-0.2773029,-0.7043533,0.3274329,0.5624989
17.033865929,-0.2765765,-0.7048983,0.3274882,0.5621414
17.066425800,-0.2762076,-0.705467,0.3279034,0.5613669
17.101490021,-0.2757694,-0.7061685,0.328395,0.5604122
17.134050846,-0.2753957,-0.7070031,0.3289007,0.5592457
17.166610241,-0.2748602,-0.7079523,0.3295084,0.5579492
17.201674938,-0.2741632,-0.7088338,0.330242,0.556738
17.234235287,-0.2733463,-0.7096348,0.3310488,0.5556389
17.266795158,-0.2725839,-0.710694,0.3320693,0.5540484
17.299355030,-0.271488,-0.7119396,0.3329009,0.5524862
17.334420204,-0.2700602,-0.7132845,0.333517,0.5510778
17.366980076,-0.268369,-0.7147318,0.3338214,0.5498433
17.399539947,-0.2665392,-0.7165291,0.3348606,0.547758
17.434605121,-0.264031,-0.719331,0.3360395,0.5445693
17.467164516,-0.2613311,-0.7226537,0.3359426,0.5415238
17.499724388,-0.259555,-0.7258481,0.336254,0.5379004
17.534789562,-0.2595068,-0.7278018,0.338257,0.5340136
17.567349434,-0.260651,-0.7286864,0.3405473,0.5307847
17.599909305,-0.2607838,-0.7294893,0.342458,0.5283819
17.634974480,-0.2599678,-0.7305361,0.3431329,0.5268978
17.667534351,-0.2584237,-0.7311766,0.3429727,0.5268731
17.700094223,-0.2565551,-0.7314831,0.3426283,0.5275847
17.732654571,-0.2543484,-0.7317874,0.3424183,0.5283669
17.767718792,-0.2519088,-0.7322214,0.3423461,0.5289808
17.800278664,-0.2501032,-0.7327004,0.3424192,0.5291269
17.832839489,-0.2487173,-0.7331249,0.342403,0.5292028
17.867903709,-0.2475528,-0.7332495,0.3424074,0.5295731
17.900463581,-0.2471153,-0.7334422,0.3430045,0.529124
17.933023930,-0.2476919,-0.7332101,0.3439778,0.5285438
17.968088627,-0.2477548,-0.7330971,0.3445395,0.5283052
18.000648499,-0.2471492,-0.7332506,0.3447015,0.5282703
18.033208847,-0.2460093,-0.7337125,0.3451135,0.5278918
18.068273067,-0.2438634,-0.7351991,0.3459176,0.5262904
18.100832939,-0.241141,-0.7373865,0.3475222,0.5234199
18.133393765,-0.2370373,-0.7407935,0.3499374,0.5188544
18.165953159,-0.232618,-0.7455021,0.3537523,0.511471
18.201017857,-0.229969,-0.7505239,0.3603919,0.5005732
18.233578205,-0.230177,-0.7556446,0.3682863,0.4868394
18.266138077,-0.236709,-0.7600842,0.3767861,0.4700009
18.301202774,-0.2562932,-0.7616556,0.3836668,0.4512451
18.333763122,-0.2802912,-0.760644,0.3889082,0.4338612
18.366322994,-0.3035313,-0.755173,0.3963366,0.4208652
18.401387215,-0.3180941,-0.7469456,0.4059711,0.4155762
18.433948040,-0.3218764,-0.7399371,0.4114797,0.4197628
18.466507435,-0.3192903,-0.7369993,0.4132111,0.4251705
18.501572132,-0.3215823,-0.73444,0.4167399,0.4244269
18.534132481,-0.3269403,-0.7331257,0.4259048,0.4133638
18.566692352,-0.334648,-0.7328582,0.4346509,0.3982911
18.599252224,-0.3388951,-0.7340393,0.4437686,0.3821433
18.634317398,-0.3409435,-0.7341319,0.4546091,0.367105
18.666877270,-0.3351778,-0.7363545,0.4671985,0.3518397
18.699437141,-0.3332382,-0.7352375,0.4783978,0.3407948
18.734502315,-0.3325883,-0.7332255,0.4879316,0.3321378
18.767061710,-0.3297981,-0.7315843,0.495607,0.3271375
18.799621582,-0.325404,-0.7304373,0.5002436,0.3270437
18.834686756,-0.3182967,-0.7315599,0.502414,0.3282001
18.867246628,-0.3143241,-0.7324495,0.502692,0.3296159
18.899806499,-0.3128798,-0.733417,0.5019982,0.3298958
18.934871674,-0.3125688,-0.7333063,0.5022717,0.3300201
18.967431545,-0.3134982,-0.7322891,0.5023985,0.3312024
18.999991417,-0.3145081,-0.7312241,0.5012293,0.3343545
19.035056591,-0.3152929,-0.7296365,0.4998617,0.3390973
19.067615986,-0.3136382,-0.7285169,0.50008,0.342698
19.100175858,-0.3110042,-0.7275693,0.5012711,0.3453611
19.132736683,-0.3070939,-0.7282712,0.5031663,0.3446244
19.167800903,-0.3050736,-0.7288371,0.5049388,0.3426238
19.200361252,-0.3035429,-0.7291626,0.5076452,0.3392754
19.232921124,-0.3012999,-0.7294885,0.5108443,0.3357538
19.267985821,-0.2974905,-0.730312,0.514493,0.3317658
19.300546169,-0.2937032,-0.7312889,0.5177474,0.3279029
19.333106041,-0.289062,-0.7321321,0.5225439,0.3224922
19.368170261,-0.2857474,-0.7319444,0.5273284,0.318054
19.400731087,-0.2833605,-0.7315534,0.5314083,0.314276
19.433290958,-0.2829407,-0.7303738,0.5350092,0.3112743
19.468355179,-0.2821136,-0.7299464,0.536985,0.3096206
19.500915527,-0.2801772,-0.7304412,0.538281,0.3079573
19.533475399,-0.2811449,-0.7290184,0.5409579,0.3057481
19.566035271,-0.2816221,-0.7285585,0.5418875,0.3047577
19.601100445,-0.2807447,-0.7293984,0.5421752,0.3030415
19.633660316,-0.283269,-0.7296889,0.5420257,0.3002474
19.666220188,-0.2862325,-0.7314112,0.5392986,0.29815
19.701285362,-0.2945082,-0.7312032,0.5344593,0.2993118
19.733845234,-0.3039868,-0.7284532,0.5287546,0.3065847
19.766405582,-0.3061314,-0.7271172,0.5293667,0.3065659
19.801469803,-0.3056486,-0.7254636,0.5305975,0.308829
19.834029674,-0.3037439,-0.7255863,0.5288552,0.3133752
19.866590500,-0.3015591,-0.7255169,0.5288768,0.3156015
19.901654720,-0.2963343,-0.7263904,0.5308938,0.3151543
19.934214592,-0.2911337,-0.7278942,0.5316184,0.3153106
19.966774940,-0.2842818,-0.7298307,0.5341379,0.3128184
19.999334812,-0.2789993,-0.7306759,0.5377947,0.3093165
20.034399509,-0.2737646,-0.730929,0.541673,0.3066165
20.066959858,-0.2692,-0.7304915,0.5469141,0.3023679
20.099519730,-0.2666041,-0.7293271,0.5530331,0.2962873
20.134583950,-0.2638678,-0.7283711,0.5589626,0.289893
20.167144775,-0.2614031,-0.7274784,0.5643272,0.2839121
20.199704170,-0.2602336,-0.7263851,0.5690641,0.2782751
20.234768868,-0.2586122,-0.726102,0.5722747,0.2739067
20.267329216,-0.2577072,-0.7260895,0.5739184,0.2713422
20.299889088,-0.2565589,-0.726379,0.5741971,0.2710655
20.334954262,-0.2537939,-0.7283394,0.5721924,0.2726426
20.367514133,-0.2557557,-0.7282276,0.5709364,0.2737389
20.400074005,-0.2603886,-0.7271066,0.5697845,0.2747491
20.432634354,-0.2625676,-0.7272501,0.567775,0.2764505
20.467698574,-0.2628734,-0.729363,0.563766,0.2787878
20.500258446,-0.263043,-0.7320598,0.5593892,0.2803712
20.532819271,-0.2667062,-0.7328071,0.5550246,0.2836141
20.567883491,-0.2676664,-0.7321135,0.5562481,0.2820997
20.600443840,-0.2652878,-0.7330384,0.5556736,0.2830754
20.633003712,-0.2621588,-0.7350057,0.5537015,0.2847482
20.668068409,-0.2629364,-0.7358199,0.552492,0.2842778
20.700628757,-0.2663188,-0.7347413,0.5533217,0.2822984
20.733188629,-0.2693914,-0.7332129,0.5547333,0.2805807
20.768252850,-0.2699585,-0.7327917,0.5549604,0.2806874
20.800813675,-0.2685583,-0.733591,0.5544372,0.2809765
20.833373547,-0.2669913,-0.7342154,0.5542752,0.2811581
20.865933418,-0.2654968,-0.7347035,0.5541164,0.2816114
20.900998116,-0.2636712,-0.7349613,0.5541441,0.2825976
20.933557987,-0.2622604,-0.7350481,0.5541368,0.283697
20.966118813,-0.2612445,-0.7353269,0.5539369,0.2843014
21.001183033,-0.2605588,-0.7353566,0.5540559,0.2846216
21.033742905,-0.2599434,-0.7354202,0.554195,0.2847491
21.066303253,-0.2591968,-0.7357222,0.5540445,0.2849426
21.101367950,-0.2587232,-0.7358785,0.554061,0.2849374
21.133927822,-0.2584608,-0.7358587,0.5542623,0.2848351
21.166488171,-0.2580568,-0.7360032,0.5543313,0.2846936
21.201552391,-0.2575776,-0.7363409,0.5542679,0.2843774
21.234113216,-0.2571325,-0.7367025,0.5541286,0.284115
21.266673088,-0.2568321,-0.7367803,0.5543282,0.2837957
21.299232483,-0.2565481,-0.7368276,0.554557,0.2834825
21.334297657,-0.2561506,-0.7369444,0.5546754,0.2833067
21.366857529,-0.2558514,-0.7370474,0.5548196,0.283027
21.399417400,-0.2556347,-0.7369248,0.5552335,0.2827298
21.434482574,-0.2552973,-0.7369474,0.5554758,0.2824998
21.467042446,-0.254756,-0.737496,0.5550888,0.2823172
21.499602795,-0.2545821,-0.7377715,0.5549232,0.28208
21.534667492,-0.2545172,-0.7378737,0.55493,0.2818575
21.567227363,-0.2545024,-0.7378414,0.5550599,0.2816998
21.599787712,-0.2544259,-0.7377428,0.5552785,0.2815962
21.634851932,-0.2542501,-0.7377434,0.5554081,0.2814981
21.667411804,-0.2539872,-0.7379482,0.5552578,0.2814948
21.699972153,-0.253784,-0.7380144,0.555296,0.2814291
21.735036850,-0.2536382,-0.7381222,0.5552899,0.2812903
21.767597198,-0.2537235,-0.7382075,0.5552347,0.2810984
21.800157070,-0.2538583,-0.7381558,0.5553048,0.2809739
21.832716942,-0.2538325,-0.7381819,0.5552786,0.2809803
21.867782116,-0.2537512,-0.7382929,0.5552082,0.2809012
21.900341988,-0.2537624,-0.7382458,0.5553024,0.2808288
21.932902336,-0.2537081,-0.7382926,0.5552889,0.2807817
21.967967033,-0.253602,-0.7384994,0.5550623,0.2807812
22.000526428,-0.2536525,-0.7385077,0.5550728,0.2806929
22.033087254,-0.2536918,-0.7385192,0.555075,0.2806233
22.068151474,-0.2535478,-0.738653,0.554947,0.2806542
22.100711346,-0.2534774,-0.7386823,0.5549428,0.2806488
22.133271694,-0.2534386,-0.7387084,0.5549395,0.2806218
22.168336391,-0.2533669,-0.7387608,0.5549225,0.2805819
22.200896740,-0.2533357,-0.7388368,0.5548551,0.2805434
22.233456612,-0.2533664,-0.7388057,0.5549037,0.2805012
22.266016483,-0.2533591,-0.7387421,0.5550122,0.2804611
22.301081657,-0.2534102,-0.7384907,0.5554048,0.2802999
22.333641529,-0.2534609,-0.7383156,0.5556795,0.2801706
22.366201877,-0.253496,-0.7382339,0.5558152,0.2800849
22.401266575,-0.2536561,-0.7380849,0.556051,0.2798649
22.433825970,-0.2537242,-0.7379777,0.5562,0.2797896
22.466386795,-0.2536974,-0.7379352,0.5562832,0.27976
22.501451015,-0.2537402,-0.7378422,0.5564153,0.2797041
22.534011364,-0.2537513,-0.7378417,0.5564246,0.2796771
22.566571236,-0.2536907,-0.737911,0.5563656,0.2796665
22.601635933,-0.2536889,-0.7378513,0.5564717,0.2796147
22.634196281,-0.2537139,-0.7377117,0.5566925,0.2795208
22.666756153,-0.2537853,-0.7375026,0.5569929,0.2794091
22.699316502,-0.2538044,-0.737461,0.5570718,0.2793447
22.734381199,-0.2537719,-0.7375074,0.5570227,0.2793493
22.766941071,-0.2537003,-0.7376459,0.5568712,0.2793506
22.799501419,-0.2537468,-0.7376071,0.5569304,0.2792927
22.834565639,-0.2537382,-0.7375655,0.5570121,0.2792477
22.867125511,-0.2537377,-0.7375333,0.557068,0.2792217
22.899686336,-0.253691,-0.7377188,0.5568705,0.279168
22.934750557,-0.2537356,-0.737741,0.5568678,0.2790741
22.967310905,-0.2537923,-0.73769,0.5569547,0.278984
22.999870777,-0.2538922,-0.7375148,0.5572005,0.2788654
23.034935474,-0.2539748,-0.7373273,0.557447,0.2787937
23.067495823,-0.2540655,-0.7372005,0.5576246,0.278691
23.100055695,-0.2540534,-0.7372064,0.5576324,0.2786707
23.132616043,-0.254105,-0.7370465,0.5578542,0.2786028
23.167680740,-0.2541634,-0.7368709,0.5581124,0.2784967
23.200240612,-0.254115,-0.7369447,0.5580338,0.2785032
23.232800961,-0.2541791,-0.7369104,0.5580855,0.2784316
23.267865181,-0.254264,-0.7368481,0.5581844,0.2783209
23.300426006,-0.254299,-0.7367752,0.5583054,0.2782394
23.332985878,-0.2542552,-0.7368438,0.5582221,0.278265
23.368050098,-0.2542294,-0.7369082,0.5581607,0.2782409
23.400610447,-0.2542664,-0.7368169,0.5583498,0.2780693
23.433170318,-0.2544964,-0.7365704,0.5586766,0.2778558
23.468235493,-0.254493,-0.7363685,0.558849,0.2780468
23.500795364,-0.2544459,-0.7364106,0.558798,0.2780814
23.533355236,-0.2546761,-0.7362847,0.5589373,0.277924
23.565915584,-0.2548309,-0.7360248,0.5592201,0.2779015
23.600980282,-0.254723,-0.7356914,0.5596989,0.2779193
23.633540630,-0.2545518,-0.7356209,0.5598596,0.2779389
23.666100502,-0.2546433,-0.735517,0.5599879,0.277872
23.701164722,-0.2548064,-0.7354051,0.5601468,0.2776983
23.733725548,-0.2548453,-0.7352701,0.5602887,0.2777337
23.766284943,-0.2545958,-0.7351633,0.5604059,0.2780086
23.801350117,-0.254254,-0.7351968,0.5603824,0.2782799
23.833909988,-0.2542582,-0.7350391,0.5605963,0.2782623
23.866470814,-0.2543156,-0.7349765,0.5606843,0.278198
23.901535034,-0.2542113,-0.7350836,0.5605422,0.2782963
23.934094906,-0.2543148,-0.7349669,0.5606421,0.2783087
23.966655254,-0.2543159,-0.7349778,0.5606561,0.2782503
23.999215126,-0.2543343,-0.7349534,0.5606424,0.278326
24.034280300,-0.254273,-0.7350323,0.5605183,0.2784235
24.066840172,-0.2541485,-0.7353005,0.5603426,0.2781825
24.099400044,-0.2545606,-0.7347825,0.5608726,0.2781065
24.134465218,-0.2547553,-0.7343993,0.561203,0.2782737
24.167025089,-0.2543748,-0.734519,0.5613548,0.2779996
24.199585438,-0.2539507,-0.7347827,0.5612203,0.2779617
24.234649658,-0.2546459,-0.7346153,0.561245,0.2777186
24.267210484,-0.2549464,-0.7344038,0.5613971,0.2776948
24.299769878,-0.2544494,-0.7345453,0.5612903,0.2779922
24.334834575,-0.2542791,-0.7346209,0.5611743,0.2781823
24.367394924,-0.2543852,-0.7345338,0.5613195,0.2780223
24.399954796,-0.2545199,-0.7343972,0.5615506,0.2777931
24.435019970,-0.2546482,-0.734295,0.5616729,0.2776984
24.467579841,-0.2545536,-0.7342936,0.56168,0.2777742
24.500139713,-0.2542124,-0.7344612,0.5615402,0.2779266
24.532700062,-0.2538492,-0.7347571,0.5611884,0.2781865
24.567764759,-0.2537006,-0.7349651,0.5609046,0.2783452
24.600325107,-0.2539881,-0.735023,0.5608022,0.2781366
24.632884979,-0.2542887,-0.734958,0.5608214,0.2779949
24.667950153,-0.2543188,-0.7347854,0.5610338,0.2779947
24.700510025,-0.2540735,-0.7346444,0.5612484,0.2781589
24.733069420,-0.2539167,-0.7346509,0.5612442,0.2782928
24.768134594,-0.2540724,-0.7347732,0.5610524,0.2782149
24.800694466,-0.2542638,-0.7348459,0.5608997,0.2781557
24.833254814,-0.2543198,-0.7347413,0.5610592,0.278059
24.868319511,-0.2541199,-0.7347879,0.5610338,0.2781703
24.900879383,-0.2539227,-0.7348489,0.5609628,0.2783323
24.933439732,-0.2538909,-0.7348544,0.560941,0.2783904
24.965999603,-0.2540552,-0.7347765,0.5610287,0.2782694
25.001064777,-0.2544428,-0.7346848,0.5611575,0.2778979
25.033624649,-0.2543991,-0.7347926,0.560975,0.278021
25.066184998,-0.2541885,-0.7348213,0.5609953,0.2780967
25.101249695,-0.2540043,-0.734753,0.5611405,0.2781526
25.133809090,-0.2539103,-0.7347947,0.5610713,0.2782676
25.166369915,-0.2541567,-0.7344947,0.5614618,0.2780474
25.201434135,-0.2543623,-0.7342891,0.5617104,0.2778999
25.233994961,-0.254262,-0.7344621,0.5614991,0.2779613
25.266554356,-0.2542112,-0.7345293,0.5613907,0.2780495
25.301619530,-0.2543309,-0.7344595,0.5614301,0.2780447
25.334179401,-0.2546548,-0.7341414,0.5617819,0.2778778
25.366739273,-0.2548311,-0.7340258,0.5618765,0.2778303
25.399299621,-0.2550273,-0.7338336,0.5620115,0.277885
25.434364319,-0.2552039,-0.7336512,0.5621498,0.2779248
25.466924667,-0.2553598,-0.7335843,0.5621685,0.2779204
25.499484539,-0.2560073,-0.7333208,0.5623468,0.277659
25.534549713,-0.2568992,-0.7330754,0.5624881,0.2771967
25.567109585,-0.2569643,-0.7324585,0.5629489,0.2778311
25.599669933,-0.2558707,-0.7311497,0.5622747,0.2835935
25.634734630,-0.2545975,-0.7312891,0.5637074,0.2815284
25.667294025,-0.2577664,-0.7299861,0.5677668,0.2737611
25.699854851,-0.2642906,-0.7268617,0.5728412,0.2651475
25.734919071,-0.2707677,-0.7220071,0.5783418,0.2598829
25.767479896,-0.2715535,-0.7188083,0.5822929,0.2591062
25.800039291,-0.2692108,-0.7168822,0.5849901,0.2608057
25.832600117,-0.2671991,-0.7144205,0.5878868,0.2631058
25.867664337,-0.2663129,-0.7111243,0.5910021,0.2659395
25.900224209,-0.2663373,-0.7083749,0.5933278,0.2680657
25.932784557,-0.2688888,-0.7056229,0.5953733,0.2682412
25.967849255,-0.2740047,-0.7019749,0.5979742,0.2668467
26.000409603,-0.2777974,-0.6993873,0.5994185,0.2664793
26.032969475,-0.281473,-0.6971919,0.6002564,0.2664891
26.068034649,-0.2854069,-0.6947945,0.6009396,0.2670258
26.100594521,-0.2865118,-0.693551,0.600801,0.2693767
26.133154869,-0.2845893,-0.6934847,0.5998387,0.2736957
26.168219566,-0.2820964,-0.6927804,0.5995187,0.278715
26.200778961,-0.2802109,-0.6913704,0.5994546,0.2842017
26.233339787,-0.2782944,-0.6893749,0.5997727,0.2901983
26.265899658,-0.2759402,-0.6876696,0.59931,0.2973597
26.300964832,-0.2742332,-0.6856291,0.5985802,0.3050217
26.333524227,-0.2744274,-0.6833262,0.5971596,0.3127028
26.366085052,-0.2754752,-0.6812263,0.594822,0.3207158
26.401149273,-0.2770526,-0.6796283,0.5919476,0.3279834
26.433709144,-0.281588,-0.6770881,0.5885884,0.3353373
26.466269493,-0.2854017,-0.6756014,0.5825008,0.3455852
26.501334190,-0.2818114,-0.6779786,0.576655,0.3535876
26.533894539,-0.2781275,-0.6792122,0.5749179,0.3569497
26.566454410,-0.2762929,-0.6805257,0.5718843,0.3607259
26.601519585,-0.276213,-0.681954,0.5668879,0.3659385
26.634079456,-0.2760338,-0.6836506,0.5626246,0.3694705
26.666639805,-0.2763496,-0.6841987,0.5611535,0.3704557
26.734263897,-0.2779125,-0.6838622,0.5606514,0.3706684
26.766824722,-0.2789321,-0.6843745,0.5588101,0.3717358
26.799384594,-0.2794938,-0.6854833,0.5567716,0.3723287
26.834449768,-0.2784988,-0.6871465,0.5553832,0.3720821
26.867009163,-0.2770036,-0.6886042,0.554621,0.3716402
26.899569988,-0.2744312,-0.6902838,0.553964,0.3714129
26.934634209,-0.271533,-0.6926024,0.5531777,0.3703967
26.967194557,-0.2701998,-0.6943634,0.552479,0.3691155
26.999754429,-0.2700015,-0.6953592,0.5521904,0.3678157
27.034819603,-0.2697822,-0.6965513,0.5513319,0.3670076
27.067379475,-0.2691248,-0.6979602,0.5501096,0.3666477
27.099939346,-0.2686683,-0.6990759,0.5491365,0.3663155
27.135004520,-0.269145,-0.6999033,0.5486517,0.3651099
27.167564392,-0.2696578,-0.7007514,0.547991,0.3640958
27.200124741,-0.2696468,-0.7018542,0.546927,0.3635792
27.232684612,-0.2693218,-0.7028756,0.5459462,0.3633209
27.267749786,-0.2686691,-0.7038062,0.5449443,0.363507
27.300309658,-0.2684234,-0.7043273,0.5439921,0.3641046
27.332870006,-0.2683242,-0.7047701,0.5430544,0.36472
27.367934227,-0.2684398,-0.705536,0.5419874,0.3647415
27.400495052,-0.2689283,-0.7061338,0.5412162,0.3643699
27.433054924,-0.2686639,-0.706649,0.5405435,0.3645647
27.468119144,-0.2676668,-0.7072771,0.5398222,0.3651481
27.500679493,-0.2669442,-0.7076655,0.5394378,0.3654927
27.533239365,-0.2666657,-0.7078176,0.539238,0.365696
27.568304539,-0.2663734,-0.7080404,0.5391594,0.3655937
27.600864410,-0.2659657,-0.7084762,0.5386772,0.3657571
27.633424759,-0.2652518,-0.7090135,0.5378437,0.3664605
27.665984631,-0.2645716,-0.7095394,0.5369585,0.3672315
27.701049805,-0.2636259,-0.7100276,0.5359546,0.3684323
27.733609676,-0.2624103,-0.7108434,0.5345831,0.3697177
27.766170025,-0.2619154,-0.7116855,0.5333298,0.370258
