Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.844154358,33.42497,-3.014712,-3.031877,0.009301927,0.7085611,-0.7118613,-3.700383,-11.84747,32.29998,1008.472
28.878913879,16.07235,-4.775795,-4.372572,0.03548703,0.6776659,-0.7116098,-4.053821,-10.37978,32.72276,1008.472
28.911191940,3.553668,11.60228,-12.90427,-0.08155202,0.8555617,-0.8109013,-4.782021,-8.913743,32.71533,1008.472
28.945951939,-17.4554,-1.371034,-8.333719,-0.00239604,0.736486,-0.7440676,-4.782021,-8.913743,32.71533,1008.474
28.978229523,-26.62751,3.14908,-7.968074,-0.01639743,0.7375121,-0.7150252,-4.068452,-8.927355,32.26857,1008.476
29.012985229,-20.67804,2.679458,-5.286683,-0.08839067,0.7341136,-0.6573603,-4.453876,-9.663668,31.41187,1008.474
29.045263290,-6.671987,4.323135,2.513727,-0.06276916,0.7424676,-0.6414145,-4.453876,-9.663668,31.41187,1008.474
29.077540398,9.503139,8.373628,6.901458,-0.01784514,0.7531574,-0.6665893,-4.453876,-9.663668,31.41187,1008.474
29.112300873,11.79616,8.784548,8.9125,0.009265058,0.7303985,-0.6938497,-4.439907,-10.75158,31.86144,1008.473
29.144577980,1.38459,5.614596,7.328043,0.03638425,0.7110975,-0.7003026,-4.078453,-10.02654,31.84669,1008.473
29.179338455,-10.08054,2.620755,4.341949,0.03160612,0.6927516,-0.6834763,-4.078453,-10.02654,31.84669,1008.473
29.211612225,-11.93975,0.1552383,1.477735,0.01905379,0.6937754,-0.6563708,-4.829962,-8.936281,30.97242,1008.477
29.246372223,-3.759224,-1.723251,0.01515822,8.978444E-05,0.7377523,-0.6580136,-4.066467,-10.0209,32.28242,1008.477
29.278650284,13.71735,-4.306173,-0.8380116,-0.00631504,0.7822001,-0.6741841,-4.066467,-10.0209,32.28242,1008.477
29.310927391,37.26734,-7.476122,-1.142715,-0.02608192,0.7589296,-0.6699228,-4.804007,-10.01856,31.85772,1008.477
29.345687866,66.70483,-8.532772,2.148083,-0.01295584,0.7265175,-0.6778704,-4.429906,-9.652398,32.28332,1008.475
29.377964974,90.06889,-8.063149,2.696549,-0.01143255,0.6887065,-0.6983932,-4.429906,-9.652398,32.28332,1008.475
29.412721634,118.5768,-4.423579,3.61066,-0.01772427,0.6691184,-0.761338,-4.419244,-8.917732,32.70981,1008.475
29.444998741,143.4902,-1.899359,3.366897,-0.009924836,0.6166239,-0.8361028,-4.38952,-6.410776,33.92321,1008.475
29.477276325,169.5191,-1.605845,-0.350486,0.01496044,0.5096283,-0.8715724,-4.38952,-6.410776,33.92321,1008.477
29.512036323,196.4777,-8.356664,-1.691182,0.02305393,0.3552428,-0.8826199,-4.337259,-3.102766,35.99805,1008.477
29.544313908,188.545,-17.04468,-2.300589,0.04625019,0.1568988,-0.8833143,-4.707974,1.275411,35.94817,1008.479
29.579074383,107.0497,-31.07464,-7.175845,0.02183643,0.05083315,-0.8882156,-4.707974,1.275411,35.94817,1008.477
29.611347675,42.10128,-29.66577,-8.760303,-0.08125922,0.06429415,-0.9701015,-4.752141,6.72705,34.634,1008.477
29.646108150,36.33773,-25.02826,-8.516541,-0.07538593,0.2013842,-1.076658,-4.395207,9.942949,34.58771,1008.479
29.678385258,42.72102,-19.45149,-13.14803,-0.1106398,0.1672625,-1.119802,-4.395207,9.942949,34.58771,1008.481
29.710663319,46.93523,-11.2331,-13.6965,-0.1070528,0.1187541,-1.014213,-4.422485,11.75426,33.69318,1008.479
29.745423317,63.73009,-7.182609,-15.58566,-0.1156767,0.1014683,-0.9669152,-4.446728,12.83734,32.87012,1008.481
29.777700901,89.821,-4.540984,-17.59671,-0.1116536,0.0302862,-0.9837657,-4.446728,12.83734,32.87012,1008.481
29.812456608,108.8469,-2.956009,-18.328,-0.1154187,-0.02891484,-1.028571,-4.822813,13.56473,32.43068,1008.481
29.844734669,132.273,-4.717093,-16.80448,-0.07903183,-0.0937919,-1.06866,-4.510234,15.7261,30.71681,1008.481
29.879495144,149.3777,-4.306173,-16.31695,-0.09811395,-0.1861072,-1.018866,-4.510234,15.7261,30.71681,1008.485
29.911772251,155.637,-6.243365,-15.15908,-0.08482371,-0.2725702,-0.9831282,-4.561483,17.52614,28.95082,1008.485
29.944049358,142.6226,-10.29386,-13.14803,-0.09681796,-0.2873625,-0.9111542,-5.001075,21.14228,26.35807,1008.488
29.978809834,119.8782,-17.86652,-6.627378,-0.1059683,-0.5271248,-0.9685766,-5.001075,21.14228,26.35807,1008.488
30.011083603,108.1652,-17.573,-9.918178,-0.120864,-0.5438808,-0.9024087,-4.352887,25.05022,23.74492,1008.49
30.045843601,97.75363,-19.45149,-10.71041,-0.1343242,-0.5484787,-0.8197378,-4.419039,29.39705,21.57314,1008.49
30.078121662,76.86851,-16.80987,-14.42779,-0.1326849,-0.6126863,-0.77563,-4.419039,29.39705,21.57314,1008.492
30.112881184,64.22588,-17.33819,-16.31695,-0.1233081,-0.675402,-0.7262126,-4.108445,32.65197,19.84542,1008.491
30.145159245,46.31549,-17.5143,-18.81552,-0.133472,-0.6656967,-0.7096986,-3.784542,35.18349,18.56266,1008.491
30.177436352,41.41957,-17.74911,-18.75458,-0.113509,-0.7251765,-0.7139474,-4.198458,36.92677,16.80296,1008.491
30.212193012,40.24208,-17.5143,-17.96235,-0.1285753,-0.6986589,-0.730201,-4.198458,36.92677,16.80296,1008.489
30.244470120,42.34918,-17.04468,-17.71859,-0.1256636,-0.6966527,-0.7118253,-3.485161,38.00751,16.4046,1008.493
30.279230595,42.5351,-15.69451,-17.41389,-0.1585262,-0.7020453,-0.7045335,-3.873893,39.09378,15.52481,1008.493
30.311508179,44.70418,-16.51635,-19.18117,-0.1483111,-0.7183797,-0.6780592,-3.873893,39.09378,15.52481,1008.493
30.346268177,44.39431,-18.10133,-19.48587,-0.1365735,-0.7686195,-0.6619333,-3.911172,39.8059,14.2084,1008.493
30.378546238,46.62536,-16.16413,-19.36399,-0.1264106,-0.785659,-0.7007272,-3.934092,40.15996,13.39458,1008.491
30.410819054,51.52128,-16.22284,-20.15622,-0.1209814,-0.8140186,-0.6486888,-3.934092,40.15996,13.39458,1008.489
30.445579529,55.2397,-16.45765,-20.8875,-0.1059111,-0.8258594,-0.5854581,-4.33481,41.24059,12.07907,1008.492
30.477856636,56.54115,-18.33614,-23.08137,-0.09823263,-0.805066,-0.5964755,-4.019585,41.9439,10.38366,1008.492
30.512617588,69.18377,-18.57095,-24.90959,-0.1154499,-0.8673657,-0.5445812,-4.019585,41.9439,10.38366,1008.49
30.544894695,79.16153,-23.09106,-29.66297,-0.1347446,-0.8848178,-0.5373873,-4.441899,42.64955,8.263556,1008.488
30.579655170,102.4017,-25.61528,-31.79589,-0.1114382,-0.9190482,-0.5192615,-4.500113,42.62218,6.147168,1008.488
30.611928940,125.6418,-30.66372,-34.47728,-0.1196413,-0.903852,-0.4548601,-4.500113,42.62218,6.147168,1008.487
30.644206047,136.6111,-35.47735,-37.70714,-0.1514214,-0.9278219,-0.3611408,-4.594945,42.94242,2.718984,1008.487
30.678966522,135.4336,-49.03769,-36.85397,-0.07045155,-0.9330418,-0.1133409,-5.073489,42.52716,-1.503659,1008.487
30.711243629,116.0978,-63.12635,-37.15867,-0.08446173,-0.8778099,0.06055781,-5.073489,42.52716,-1.503659,1008.491
30.746004105,63.35825,-50.74007,-51.96726,-0.2125347,-0.9673265,-0.1141965,-4.824768,42.10472,-5.675087,1008.489
30.778281212,48.36063,-48.97899,-62.08342,-0.2671574,-0.9893987,-0.1552966,-4.906953,42.06609,-8.662928,1008.489
30.813037872,48.11273,-50.91618,-75.12473,-0.3034662,-0.9818611,-0.1851487,-4.906953,42.06609,-8.662928,1008.489
30.845314980,51.02549,-44.57628,-89.1411,-0.2780358,-0.9342278,-0.2879051,-5.325959,40.94917,-10.75995,1008.489
30.877593040,62.36667,-36.94492,-104.681,-0.2459855,-0.8305099,-0.4111447,-5.722319,40.57254,-11.99475,1008.489
30.912353516,92.54784,-34.65551,-114.0658,-0.2221024,-0.5370387,-0.5110497,-5.722319,40.57254,-11.99475,1008.489
30.944630623,97.38179,-17.39689,-104.5591,-0.3047664,0.05592057,-0.53844,-6.889526,38.72329,-14.94297,1008.488
30.979391098,174.8489,1.387997,-0.5942488,-0.03693799,0.4136251,-0.1681197,-8.067669,37.23372,-18.26928,1008.492
31.011664391,-34.18829,12.95245,14.03152,0.2079145,0.1033397,-0.2593644,-8.067669,37.23372,-18.26928,1008.492
31.043941975,-90.58433,55.57066,11.89859,0.5329483,0.04600563,-0.3169532,-8.576326,33.58167,-23.75833,1008.492
31.078701973,-168.3613,109.9294,48.40208,0.1344616,-0.1199547,-0.2580585,-8.621893,33.19542,-25.43438,1008.492
31.110979557,-197.6128,110.5165,81.31006,-0.1982257,-0.152213,-0.3566298,-8.621893,33.19542,-25.43438,1008.49
31.145740032,-207.5286,60.38429,68.14687,-0.4178374,-0.5445103,-0.4081813,-8.199119,37.90158,-23.00926,1008.488
31.178017616,-150.5129,64.96311,112.146,1.29319,-1.192358,-0.8192238,-7.331102,43.43298,-17.54958,1008.493
31.212773800,24.00497,134.702,199.7788,1.93624,-9.40242,-0.4568522,-5.849993,46.71457,-16.306,1008.493
31.245050907,698.7123,33.32231,-122.9632,-0.9783199,-6.700453,2.363419,-5.849993,46.71457,-16.306,1008.583
31.277328968,444.9301,57.27304,-163.9153,-0.1467106,-0.8955365,0.1659808,-3.600504,51.59711,-26.61692,1008.564
31.312088966,437.3073,-43.05001,-89.4458,-0.09391537,0.4269916,-0.03110774,-4.311038,30.76409,-40.35534,1008.554
31.344366551,190.7141,-141.201,-115.6503,-0.5066618,-0.6090504,0.7576973,-4.311038,30.76409,-40.35534,1008.549
31.379127026,70.85706,-38.82341,-52.21103,-0.5142323,-0.1458023,-0.05376315,-5.484156,13.28532,-44.35077,1008.549
31.411400318,135.8674,-27.90469,-18.328,0.1315328,-0.06241385,-0.1262297,-6.536447,5.71367,-43.42886,1008.549
31.446160793,155.9469,-44.16536,-26.49405,0.77702,0.05647313,-0.433445,-6.536447,5.71367,-43.42886,1008.547
31.478437900,112.0695,22.6384,-69.15254,0.5431724,0.02726465,-0.2866252,-6.881946,2.807166,-42.95069,1008.546
31.510715961,95.58455,70.07025,-33.50223,0.3563134,0.1372764,-0.2237168,-6.1325,-3.75646,-42.44291,1008.544
31.545475483,64.84562,78.52345,-22.16726,0.2272636,0.1464279,-0.1271823,-6.1325,-3.75646,-42.44291,1008.544
31.577753544,62.11878,99.01072,-21.00939,0.2118004,0.164018,-0.06420196,-5.399118,-8.077873,-42.39931,1008.546
31.612509727,73.83179,124.1355,-10.71041,0.1698065,0.1578541,0.008852751,-5.041712,-11.73265,-42.7944,1008.545
31.644787311,72.34443,163.5251,-5.164802,0.1872875,0.1841073,0.1728501,-5.041712,-11.73265,-42.7944,1008.543
31.679547787,99.48889,239.1342,19.51618,-0.04023359,0.2718763,0.7041718,-4.300865,-13.55758,-42.34663,1008.541
31.711824894,271.8376,-201.4888,-21.80161,-0.8426854,1.270998,5.618485,-3.221477,-16.46327,-40.64466,1008.541
31.744102478,168.9614,-58.13662,49.19431,-0.01370442,1.164967,3.186332,-3.221477,-16.46327,-40.64466,1008.586
31.778862476,103.4552,-21.97571,-29.90673,0.1669903,0.7425526,0.6184155,-3.164112,-22.57755,-38.8863,1008.573
31.811136246,-31.52343,-42.05206,-50.26092,0.1134261,0.5151325,0.09899157,-3.343257,-26.50033,-32.41861,1008.563
31.845896721,-188.4407,-23.32587,-3.031877,0.01301626,0.634239,0.05927635,-3.343257,-26.50033,-32.41861,1008.561
31.878173828,-261.4457,-1.253628,-5.713268,-0.05330204,0.4207364,-0.05491933,-2.977834,-27.96238,-32.40566,1008.559
31.912934303,-285.5535,12.42412,-5.835149,0.02852043,0.2015436,0.02584259,-3.113525,-24.01307,-37.12493,1008.559
31.945211411,-254.1328,37.78372,15.12845,0.1446174,0.02081682,0.1473582,-3.113525,-24.01307,-37.12493,1008.56
31.977489471,-183.9167,52.04849,14.76281,0.02067222,-0.3656086,0.6056618,-3.607173,-16.10523,-41.45297,1008.556
32.012245178,-92.19564,-32.77702,-40.81511,0.2319703,-1.501273,2.600669,-3.34367,-6.731197,-44.56557,1008.559
32.044523239,-101.3058,-2.192873,-15.76849,-0.2481259,-1.405715,1.787169,-3.34367,-6.731197,-44.56557,1008.561
32.079283714,-43.67026,-11.76143,10.19226,0.113349,-0.5882729,0.9382522,-2.990816,-1.267449,-44.64033,1008.561
32.111560822,-10.70027,-0.9601144,24.51332,0.1037843,-0.1877817,0.4595284,-2.999415,3.471256,-44.70033,1008.558
32.146321297,48.36063,-0.4317895,26.95095,0.01706587,-0.1427725,0.3913229,-3.35153,4.20991,-44.26832,1008.556
32.178598404,59.08207,-8.180555,11.53295,0.0154288,-0.227553,0.5078366,-3.35153,4.20991,-44.26832,1008.556
32.210872173,7.767877,-8.943691,-7.358667,0.01705714,-0.403664,0.8031797,-2.998092,2.742225,-44.6911,1008.555
32.245632172,-22.66119,-0.7253034,-11.4417,0.05112297,-0.7583228,1.219748,-3.007432,1.278527,-45.10836,1008.555
32.277910233,32.49537,1.681511,0.685506,0.01244618,-0.761337,1.219814,-3.007432,1.278527,-45.10836,1008.553
32.312670708,32.37142,2.855566,6.962399,0.03849488,-0.4259006,0.9349858,-3.02074,2.001925,-45.55332,1008.551
32.344947815,36.77155,3.207783,7.998391,0.03556278,-0.2794828,0.7322969,-3.346238,1.293784,-44.23139,1008.555
32.377224922,38.32089,1.387997,2.330905,-0.0007855429,-0.2447437,0.7325728,-3.346238,1.293784,-44.23139,1008.553
32.411981583,38.81668,-0.9601144,-5.225742,0.004320357,-0.2993178,0.9033888,-2.980154,-0.532783,-44.21383,1008.553
32.444259167,35.65602,-1.136223,-5.774209,0.02338102,-0.3316551,1.055447,-3.35227,-1.992492,-44.62558,1008.552
32.479019165,26.54589,0.6835633,-1.5693,0.03393273,-0.2914226,1.066289,-3.35227,-1.992492,-44.62558,1008.548
32.511296749,14.89485,1.740213,0.9292688,0.03517815,-0.2321622,0.9878225,-2.975523,-3.084394,-44.18152,1008.547
32.546057224,5.784719,1.681511,1.477735,0.02152706,-0.2131173,0.9072259,-3.687107,-4.16433,-43.72091,1008.547
32.578334331,-0.04080447,0.2139411,-0.5333081,0.007067469,-0.2300685,0.9153791,-3.687107,-4.16433,-43.72091,1008.545
32.610607624,-3.883171,-1.253628,-1.630241,0.01493155,-0.266169,0.9659179,-3.334992,-4.902984,-44.15292,1008.545
32.645368099,-7.601591,-1.018817,-1.386478,0.02223202,-0.2771918,0.9914618,-3.323669,-4.532834,-43.72181,1008.545
32.677646160,-11.07212,-0.6078978,0.1370396,0.02851426,-0.2806105,0.9769257,-3.323669,-4.532834,-43.72181,1008.549
32.712405682,-12.31159,-0.1969783,0.9902096,0.02802821,-0.2913729,0.9430248,-2.588503,-4.171465,-43.36398,1008.547
32.744683742,-9.832644,-0.02087001,0.9292688,0.02613275,-0.3146742,0.9230754,-3.348301,-4.179587,-44.59789,1008.547
32.779444218,-3.263435,0.1552383,0.1979803,0.02283769,-0.3465642,0.940305,-3.348301,-4.179587,-44.59789,1008.547
32.811717510,3.491694,-0.1382756,0.1370396,0.02622264,-0.345088,0.944657,-3.676834,-4.1595,-43.34743,1008.547
32.843994617,8.51156,0.4487522,-0.04578248,0.03437887,-0.3174756,0.9462468,-2.9742,-3.813425,-44.17229,1008.547
32.878755093,10.0609,0.8596717,0.258921,0.02030068,-0.2947776,0.9444724,-2.9742,-3.813425,-44.17229,1008.547
32.911032677,9.317218,0.4487522,0.3808024,0.01397686,-0.2783371,0.9460299,-2.588503,-4.171465,-43.36398,1008.546
32.945793629,8.077744,-0.07957279,-0.1676639,0.02170984,-0.2758872,0.9484444,-2.246662,-4.914949,-44.16947,1008.546
32.978070736,6.342483,0.03783277,-0.1676639,0.02556903,-0.2676067,0.9610525,-2.246662,-4.914949,-44.16947,1008.544
33.012826920,3.429721,-0.07957279,-0.04578248,0.02459106,-0.2608132,0.9673779,-3.688819,-4.165134,-43.78316,1008.546
33.045104027,-0.4746201,-0.3730867,-0.1067232,0.0153863,-0.2516268,0.9727679,-2.961942,-4.902143,-43.78496,1008.546
33.077382088,-4.998698,-1.018817,0.01515822,0.02699229,-0.2550106,0.9640216,-2.961942,-4.902143,-43.78496,1008.544
33.112142086,-8.283301,-0.3730867,0.258921,0.02315784,-0.274428,0.9494164,-3.324058,-5.26267,-43.77483,1008.546
33.144419670,-8.097381,-0.3143839,0.1979803,0.03576906,-0.2893791,0.9536551,-2.962604,-4.537627,-43.78958,1008.546
33.179180145,-6.610013,-0.1382756,0.07609893,0.002424781,-0.2962314,0.959006,-2.6101,-4.546445,-44.16857,1008.55
33.211453438,-6.486065,-1.664548,0.3198617,0.01885932,-0.2971867,0.9488128,-2.6101,-4.546445,-44.16857,1008.546
33.246213913,-6.424092,-1.899359,0.6245653,0.03047032,-0.3020157,0.9419922,-3.336316,-4.173952,-44.16216,1008.546
33.278491020,-5.494487,-1.488439,0.685506,0.02083052,-0.3126652,0.949204,-3.336316,-4.173952,-44.16216,1008.549
33.310769081,-3.511329,-2.075467,0.9902096,0.03438788,-0.3184156,0.9544598,-3.336316,-4.173952,-44.16216,1008.549
33.345529556,-2.891593,-1.312331,0.6245653,0.02999824,-0.3019696,0.9560131,-2.974862,-3.44891,-44.1769,1008.549
33.377806664,-4.255013,-1.605845,0.3808024,0.02610857,-0.2922955,0.9580103,-3.349624,-3.450555,-44.60712,1008.549
33.412563324,-8.097381,-2.54509,0.5636246,0.02080769,-0.297611,0.9647596,-3.349624,-3.450555,-44.60712,1008.549
33.444840431,-10.94817,-3.484334,0.3808024,0.03000767,-0.3073059,0.9521153,-2.239696,-3.087541,-43.81907,1008.55
33.479600906,-13.24119,-4.130064,-0.04578248,0.03342863,-0.3237613,0.9486303,-3.350285,-3.08604,-44.61173,1008.55
33.511878013,-14.60462,-4.364876,-0.1067232,0.04023392,-0.3367884,0.9543428,-3.350285,-3.08604,-44.61173,1008.55
33.544155598,-16.03001,-4.071362,-0.959893,0.05087989,-0.3406343,0.9528477,-2.988832,-2.360997,-44.62648,1008.55
33.578916073,-19.19067,-5.480228,-1.386478,0.03491522,-0.3377796,0.9519314,-3.000817,-2.366631,-45.06221,1008.55
33.611189365,-20.86396,-7.065204,-1.447419,0.02864195,-0.3450745,0.9465858,-3.000817,-2.366631,-45.06221,1008.552
33.645949840,-26.37961,-8.47407,-3.458462,0.03640706,-0.3551969,0.9518292,-2.978169,-1.62633,-44.19998,1008.552
33.678226948,-31.46145,-9.53072,-3.153759,0.04514024,-0.3677558,0.9512555,-3.36624,-0.9045792,-45.07515,1008.554
33.710505009,-35.05592,-13.11159,-4.311632,0.02289385,-0.369299,0.9430763,-3.36624,-0.9045792,-45.07515,1008.554
33.745265484,-33.19671,-14.05083,-1.142715,0.04664098,-0.4012623,0.9157708,-3.368886,0.553484,-45.09362,1008.554
33.777542591,-28.42474,-11.82013,1.90432,0.1245853,-0.4539173,0.8771117,-4.024637,2.024493,-44.66624,1008.552
33.812299252,-27.80501,-8.356664,1.599617,0.1816825,-0.4765611,0.8584892,-4.024637,2.024493,-44.66624,1008.551
33.844576359,-31.39948,-6.067256,-4.006928,0.1705825,-0.4921409,0.8400539,-3.735631,2.744567,-45.1158,1008.551
33.879336834,-34.00237,-4.951903,-5.530446,0.1420564,-0.5024717,0.8144345,-3.736954,3.473598,-45.12503,1008.552
33.911613941,-31.83329,-3.308226,-4.921039,0.1179335,-0.5277264,0.8080581,-3.736954,3.473598,-45.12503,1008.551
33.943892002,-27.24724,-0.9601144,-7.297726,0.09573575,-0.5520356,0.7934645,-3.740262,5.296177,-45.14811,1008.549
33.978652477,-21.11185,2.562052,-6.383616,0.05899457,-0.556993,0.7896481,-3.730261,6.395359,-44.72623,1008.549
34.010925293,-17.33146,2.855566,-5.04292,0.02847788,-0.5333562,0.7932323,-3.730261,6.395359,-44.72623,1008.549
34.045685768,-11.19606,1.798916,-4.433513,0.01834238,-0.5381933,0.802412,-3.732135,7.428153,-44.73931,1008.552
34.077963352,-1.961988,-0.7840061,-5.408565,0.02369482,-0.549279,0.8110393,-4.385902,7.805615,-44.29808,1008.552
34.112723827,10.43274,-1.194926,-1.874004,0.09620527,-0.5403642,0.8099668,-4.036434,8.525025,-44.74856,1008.55
34.145001411,17.62169,-2.779901,-2.666233,0.1300114,-0.5233381,0.8075736,-4.036434,8.525025,-44.74856,1008.548
34.177278519,23.07537,-2.721198,-5.103861,0.08451366,-0.5075263,0.799543,-4.024448,8.53066,-44.31283,1008.548
34.212035179,19.97669,-4.012659,-2.239648,0.0805296,-0.4552403,0.8095177,-4.03445,7.431477,-44.73471,1008.548
34.244312286,7.767877,-3.132118,-4.067869,0.1008313,-0.4429956,0.8356493,-4.03445,7.431477,-44.73471,1008.547
34.279072762,0.2070902,-7.006501,-9.004066,0.05013129,-0.4526145,0.8961338,-4.03445,7.431477,-44.73471,1008.545
34.311350823,2.438142,-10.76348,-4.067869,0.1183219,-0.4430906,0.9356828,-3.754783,6.687853,-45.60153,1008.543
34.346110344,-19.87238,-10.23515,-3.031877,0.2193009,-0.3991614,0.9613373,-3.754783,6.687853,-45.60153,1008.543
34.378388405,-46.08723,-8.004447,-4.18975,0.2425307,-0.4190491,0.9278169,-4.045112,6.696811,-45.16121,1008.547
34.410661697,-72.54999,-7.182609,-6.627378,0.1773332,-0.4638571,0.8982128,-5.134766,7.437808,-45.15389,1008.547
34.445422172,-84.26302,-15.10748,-8.211838,0.1654171,-0.5589561,0.8343673,-5.134766,7.437808,-45.15389,1008.546
34.477699757,-80.54459,-18.16003,-7.968074,0.1500801,-0.645907,0.7502711,-4.051065,9.977453,-45.20275,1008.546
34.512459755,-64.55539,-18.86446,-4.677276,0.1375703,-0.6930855,0.6905668,-4.419796,13.26208,-45.23878,1008.546
34.544737339,-51.23105,-16.45765,-2.361529,0.146393,-0.7541404,0.6592606,-4.419796,13.26208,-45.23878,1008.546
34.579497814,-40.7575,-12.87678,-4.494454,0.1454401,-0.7726538,0.6233829,-4.740313,15.4749,-43.5803,1008.546
34.611771107,-34.25026,-8.826286,-3.27564,0.1473637,-0.7761127,0.6006374,-4.732296,17.66763,-43.17226,1008.546
34.644049168,-34.99395,-6.77169,-4.12881,0.1401252,-0.7853576,0.5918987,-4.732296,17.66763,-43.17226,1008.546
34.678808689,-37.10105,-7.534825,-8.943126,0.1290801,-0.819768,0.5859255,-5.096396,18.40065,-43.17598,1008.546
34.711086750,-25.20211,-8.943691,-10.22288,0.1320199,-0.831328,0.5993897,-5.428236,20.24331,-41.94861,1008.546
34.745847225,-13.36514,-7.41742,-11.01511,0.1634902,-0.8467108,0.603102,-5.428236,20.24331,-41.94861,1008.548
34.778124332,-1.838041,-4.482281,-4.006928,0.2610111,-0.790878,0.5742029,-5.05601,21.64227,-41.53609,1008.546
34.812880993,2.809984,-0.3730867,-8.150897,0.3368201,-0.7510362,0.5573457,-5.06998,22.73018,-41.98567,1008.546
34.845158100,7.891824,1.798916,-14.18403,0.3527545,-0.7422881,0.5549439,-5.06998,22.73018,-41.98567,1008.546
34.877435684,14.46103,0.7422661,-11.4417,0.3106344,-0.7040174,0.6026292,-4.704829,22.36248,-41.92432,1008.546
34.912196159,8.945376,1.387997,-7.968074,0.2559933,-0.6997773,0.6148571,-5.418787,21.64626,-41.53057,1008.544
34.944473743,1.38459,-3.484334,-8.211838,0.252144,-0.6987321,0.640977,-5.418787,21.64626,-41.53057,1008.543
34.979234219,-3.511329,-3.895254,-8.516541,0.220771,-0.7200853,0.6496251,-4.726264,20.95391,-42.77808,1008.543
35.011507034,3.677615,-5.656337,-9.857237,0.2005063,-0.7443939,0.6335772,-5.067334,21.27212,-41.96721,1008.543
35.043785095,8.635508,-9.472016,-10.16194,0.2131295,-0.7578292,0.6566786,-5.067334,21.27212,-41.96721,1008.543
