Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.932616234,0.009115029,-0.1862445,0.05727613,-0.7684293,0.1257283,-0.6156836,12.58609,-6.453732,23.71989,1006.895
6.965175629,-0.1136105,0.05197206,0.1181076,-0.7635065,0.1218892,-0.6123632,12.56904,-5.3623,23.71206,1006.893
7.000239372,-0.05181602,0.110889,-0.004790248,-0.7650477,0.1282001,-0.6151657,12.20825,-5.728758,23.71585,1006.892
7.032798290,0.009690918,0.2886186,0.05633273,-0.7654815,0.1238162,-0.6142654,12.20825,-5.728758,23.71585,1006.89
7.065358162,0.1325905,-0.008899,-0.1272454,-0.7630576,0.1238677,-0.6186174,12.94283,-5.720881,24.15955,1006.89
7.100421906,0.07106006,-0.3056302,-0.06587122,-0.7645467,0.1262782,-0.6185791,12.57473,-5.72611,23.71466,1006.894
7.132981300,-0.05241948,0.1709777,-0.004365066,-0.7659588,0.1237923,-0.6103984,12.57473,-5.72611,23.71466,1006.892
7.165540218,0.009514559,0.2890188,0.05666019,-0.7645801,0.1282416,-0.6228996,12.57878,-6.092505,23.2712,1006.891
7.200603962,-0.1134662,-0.06844544,0.05629648,-0.7665279,0.1296432,-0.616109,12.57309,-5.728694,23.26859,1006.889
7.233163357,0.1323922,-0.1278339,-0.06598606,-0.7704065,0.1281347,-0.6161283,12.57309,-5.728694,23.26859,1006.889
7.265723229,-0.1137747,-0.06785076,-0.004441077,-0.7630992,0.1277484,-0.617108,12.57473,-5.72611,23.71466,1006.893
7.298282147,-0.05189958,-0.3646989,0.05675731,-0.7626045,0.1267895,-0.6185732,12.93551,-5.359653,23.71087,1006.893
7.333345890,0.009334866,0.111574,-0.06548758,-0.7625844,0.1262773,-0.6127806,12.93551,-5.359653,23.71087,1006.895
7.365905285,-0.1748801,0.3481845,0.1788282,-0.7689175,0.1257242,-0.6161665,12.58204,-6.087338,24.16335,1006.893
7.398464203,0.07147926,0.2280457,-0.005287793,-0.7664744,0.1257405,-0.612785,12.21962,-6.456379,23.72108,1006.893
7.433527947,0.07118473,0.04878893,-0.06644466,-0.7616822,0.1302256,-0.6233555,12.21962,-6.456379,23.72108,1006.893
7.466087818,-0.1753695,-0.2481245,0.1175588,-0.7669275,0.1228187,-0.6128291,12.57878,-6.092505,23.2712,1006.892
7.498647213,-0.1748282,-0.188509,0.05607206,-0.7606488,0.1263246,-0.6176155,12.21394,-6.092568,23.71846,1006.894
7.533710957,0.1332096,-0.06909278,0.05590277,-0.7645471,0.1272302,-0.6142142,12.21394,-6.092568,23.71846,1006.894
7.566269874,0.07135095,-0.1286089,-0.1885849,-0.7660015,0.1262482,-0.6161613,12.93956,-5.726047,23.2674,1006.892
7.598829269,0.07061646,-0.1280661,-0.004525213,-0.7620548,0.1224007,-0.613807,12.21231,-6.095151,23.27239,1006.892
7.633893490,-0.1134463,-0.06940307,0.1172602,-0.7626371,0.1297028,-0.6180454,12.21231,-6.095151,23.27239,1006.89
7.666452885,-0.05155296,0.4059252,0.11707,-0.7675163,0.1310838,-0.6151193,12.58041,-6.089921,23.71728,1006.89
7.699011803,0.2557732,-0.07064387,-0.1275518,-0.7625486,0.1228825,-0.6142825,12.56741,-5.364883,23.26598,1006.89
7.731571197,-0.1751316,-0.07039303,-0.004863303,-0.7650023,0.1247877,-0.612801,12.56741,-5.364883,23.26598,1006.893
7.766634941,-0.05171312,-0.1291545,-0.004631033,-0.7669754,0.1262355,-0.6161606,12.93878,-5.354487,24.60301,1006.893
7.799194813,0.009928461,-0.009778261,-0.06600346,-0.7654691,0.1228422,-0.6137969,12.21799,-6.458962,23.275,1006.893
7.831753731,0.1943355,0.1087198,-0.1273177,-0.7645488,0.1267575,-0.6171218,12.21799,-6.458962,23.275,1006.893
7.866817474,-0.05191341,-0.01047679,-0.06603961,-0.7616685,0.1306763,-0.6156147,12.20257,-5.364947,23.71324,1006.893
7.899376869,0.00990279,-0.06978433,0.1172905,-0.7640928,0.1301499,-0.6136868,12.57473,-5.72611,23.71466,1006.893
7.931935787,0.00984323,-0.06957442,-0.06655572,-0.7601679,0.1277689,-0.6132435,12.57473,-5.72611,23.71466,1006.893
7.966999531,0.07159777,-0.1882305,0.2391576,-0.7660373,0.1296429,-0.6146594,12.57636,-5.723528,24.16074,1006.893
7.999559402,0.01002918,0.1095307,-0.005885608,-0.7641023,0.1287405,-0.6243426,12.57878,-6.092505,23.2712,1006.891
8.032118797,0.194223,0.1094203,-0.3729044,-0.7646112,0.1330546,-0.6126752,12.57878,-6.092505,23.2712,1006.893
8.067182541,0.009463605,0.228293,-0.06672928,-0.7650505,0.1277296,-0.6185566,12.57473,-5.72611,23.71466,1006.893
8.099741459,-0.05163943,-0.188463,0.05523157,-0.7601486,0.1263068,-0.6122991,12.95256,-6.451086,23.7187,1006.893
8.132300854,0.009944122,0.10915,-0.00586657,-0.7654973,0.1252717,-0.6137599,12.95256,-6.451086,23.7187,1006.897
8.164860725,0.009401962,-0.06912198,-0.0665624,-0.7669867,0.1272073,-0.6161457,12.20825,-5.728758,23.71585,1006.897
8.199924469,-0.1132694,-0.0687251,0.05582147,-0.7567113,0.1229696,-0.6167037,12.58446,-6.456315,23.27381,1006.895
8.232483387,-0.05153118,-0.008815033,-0.06665117,-0.7621092,0.1267805,-0.6151902,12.58446,-6.456315,23.27381,1006.898
8.265042782,0.01007108,-0.06859567,-0.005583232,-0.7625929,0.1262926,-0.6161639,12.9412,-5.723464,23.71348,1006.898
8.300106525,-0.05157769,-0.1278499,-0.005366668,-0.7679674,0.1276827,-0.616621,12.58204,-6.087338,24.16335,1006.898
8.332666397,0.2556331,-0.1277579,-0.06621775,-0.7625936,0.1253428,-0.6210122,12.58204,-6.087338,24.16335,1006.898
8.365225315,0.07068422,-0.1869418,-0.00494054,-0.7659713,0.1233393,-0.6176559,12.20584,-5.359781,24.60538,1006.902
8.400289059,-0.1749446,-0.06788656,0.05595451,-0.7655802,0.1316061,-0.6175302,12.21394,-6.092568,23.71846,1006.902
8.432848454,-0.2360097,-0.06751677,-0.005568931,-0.7670072,0.1286716,-0.6175736,12.93956,-5.726047,23.2674,1006.902
8.465407372,-0.0508704,0.05158933,0.1165645,-0.7689655,0.1291409,-0.619498,12.93956,-5.726047,23.2674,1006.902
8.500471115,0.2562374,0.05136296,-0.0668927,-0.7650279,0.125786,-0.6185862,12.21557,-6.089985,24.16454,1006.902
8.533030987,-0.1751707,0.3475879,-0.06696574,-0.763574,0.1262931,-0.6190633,12.94688,-6.087275,23.71609,1006.902
8.565590382,-0.05153669,0.04964346,0.1774905,-0.7693807,0.123772,-0.6157125,12.94688,-6.087275,23.71609,1006.902
8.600654125,0.07187884,0.1687235,-0.1897746,-0.7631431,0.1316335,-0.6165653,12.21394,-6.092568,23.71846,1006.902
8.633213043,-0.05197079,-0.1285297,-0.1887322,-0.7645612,0.1277315,-0.6175902,12.57473,-5.72611,23.71466,1006.902
8.665772438,0.009788018,-0.1874118,-0.004902417,-0.7631524,0.1335529,-0.6112189,12.57473,-5.72611,23.71466,1006.906
8.698332310,-0.1127858,0.05093993,-0.00511267,-0.7689272,0.1257418,-0.6200332,12.21394,-6.092568,23.71846,1006.906
8.733396053,0.010436,-0.06850685,0.116944,-0.7620938,0.12485,-0.61812,12.20825,-5.728758,23.71585,1006.906
8.765954971,-0.05105698,-0.1873947,-0.1890879,-0.7625924,0.1253406,-0.6205289,12.20825,-5.728758,23.71585,1006.906
8.798514366,-0.1127233,-0.008467656,0.05565496,-0.76065,0.1263268,-0.6180988,12.21152,-5.723592,24.608,1006.906
8.833578110,-0.1124793,-0.06761264,-0.06712222,-0.7664884,0.1262418,-0.6161609,12.20825,-5.728758,23.71585,1006.906
8.866137981,0.01068677,-0.1265194,-0.1282397,-0.7616109,0.125815,-0.6152054,12.20825,-5.728758,23.71585,1006.905
8.898696899,0.1335438,-0.1854102,-0.005471664,-0.7640807,0.1287009,-0.6156424,12.57309,-5.728694,23.26859,1006.905
8.933760643,0.1944851,-0.422296,-0.3106191,-0.7660816,0.1330531,-0.6165408,12.58204,-6.087338,24.16335,1006.903
8.966320038,0.009283636,-0.1829865,-0.003778363,-0.7660209,0.1291373,-0.6103168,12.58204,-6.087338,24.16335,1006.903
8.998878956,-0.2364202,-0.004432493,0.05712919,-0.7679481,0.1262206,-0.6156766,12.21231,-6.095151,23.27239,1006.905
9.033943653,-0.1746074,0.1737126,0.1790661,-0.7655444,0.1296383,-0.6122431,12.56904,-5.3623,23.71206,1006.904
9.066502571,0.07155821,0.05393139,-0.06588527,-0.7674668,0.1281398,-0.6088805,12.56904,-5.3623,23.71206,1006.902
9.099061966,0.009623386,0.05400997,-0.126509,-0.7650111,0.1243282,-0.6186085,12.57636,-5.723528,24.16074,1006.902
9.131620884,-0.1132969,0.2325683,-0.004170265,-0.7650574,0.1296446,-0.6122434,12.94851,-6.084692,24.16216,1006.902
9.166684628,-0.05156177,0.2912521,0.3626222,-0.7674506,0.1257322,-0.6137509,12.94851,-6.084692,24.16216,1006.902
9.199244499,0.00994426,0.1118087,0.05589576,-0.7621087,0.1258285,-0.6195552,12.57473,-5.72611,23.71466,1006.902
9.231803894,-0.1742925,-0.2446369,0.05572551,-0.7626267,0.1292081,-0.6161194,12.93388,-5.362236,23.26479,1006.904
9.266867638,0.1339168,-0.4215956,-0.005468937,-0.7630911,0.1272581,-0.6161487,12.93388,-5.362236,23.26479,1006.902
9.299426556,0.01070186,-0.1231069,-0.06639652,-0.7698561,0.1232687,-0.6133028,12.57473,-5.72611,23.71466,1006.902
9.331986427,0.01046531,-0.00373656,-0.1272101,-0.7640476,0.1248356,-0.6205352,12.21799,-6.458962,23.275,1006.901
9.367050171,0.01049627,-0.1217491,-0.1268053,-0.7635326,0.1238394,-0.6137836,12.21799,-6.458962,23.275,1006.899
9.399609566,0.3181098,-0.1803236,-0.06516566,-0.7650402,0.1286618,-0.6098416,12.94688,-6.087275,23.71609,1006.899
9.432168484,-0.05161808,0.2952325,0.1798589,-0.7650312,0.1262675,-0.6176121,12.94525,-6.089858,23.27001,1006.902
9.467232227,0.01015483,-0.0627807,0.05684362,-0.7665565,0.1315978,-0.6184961,12.94525,-6.089858,23.27001,1006.902
9.499792099,-0.2357649,-0.06293488,-0.1881089,-0.7645673,0.1277425,-0.6200069,12.57636,-5.723528,24.16074,1006.902
9.532351494,0.0106499,-0.1218608,-0.06551911,-0.7635555,0.1253081,-0.616178,12.58041,-6.089921,23.71728,1006.9
9.564910412,-0.1123326,0.0572464,-0.004014228,-0.7645729,0.1296554,-0.6132104,12.58041,-6.089921,23.71728,1006.9
9.599974155,0.07224086,-0.002038402,-0.1873645,-0.7645343,0.1267311,-0.6113216,12.94525,-6.089858,23.27001,1006.9
9.632533550,0.07161816,-0.002086346,-0.00359768,-0.7660011,0.1267231,-0.6137372,12.58041,-6.089921,23.71728,1006.9
9.665093422,0.01006894,-0.1805021,0.05750109,-0.7654904,0.1247836,-0.6132839,12.58041,-6.089921,23.71728,1006.9
9.700157165,-0.1121428,0.1166688,0.1177763,-0.7616279,0.1272727,-0.6151832,12.20094,-5.36753,23.26717,1006.902
9.732716083,0.07252996,0.3541542,-0.004987013,-0.7703813,0.1266615,-0.6127672,12.94525,-6.089858,23.27001,1006.9
9.765275478,0.07202205,0.05584705,0.1173361,-0.7679976,0.1291646,-0.6219155,12.94525,-6.089858,23.27001,1006.9
9.800339222,-0.05065386,0.05567677,-0.005309023,-0.766975,0.1252834,-0.6205255,12.21394,-6.092568,23.71846,1006.899
9.832899094,0.07272299,-0.1225827,-0.005383106,-0.7650727,0.1301481,-0.6161027,13.30604,-5.7234,23.26621,1006.899
9.865458012,0.3181309,-0.003083767,-0.1274336,-0.7640252,0.1243189,-0.6137758,13.30604,-5.7234,23.26621,1006.9
9.900521755,-0.05150393,0.4127361,0.05622479,-0.7684725,0.1291363,-0.6170816,12.93715,-5.35707,24.15694,1006.899
9.933081150,-0.05160279,-0.06358109,-0.005222928,-0.7689288,0.126696,-0.6161517,12.57878,-6.092505,23.2712,1006.899
9.965641022,-0.1126884,0.2336162,0.1169669,-0.7635862,0.1277421,-0.6171076,12.57878,-6.092505,23.2712,1006.897
10.000704765,-0.1127726,0.1143934,-0.005158639,-0.7645685,0.1291717,-0.6137013,12.58204,-6.087338,24.16335,1006.897
10.033263683,-0.05113311,-0.004530972,-0.005041592,-0.7665118,0.1286626,-0.6141905,12.57473,-5.72611,23.71466,1006.895
10.065823078,0.07174413,0.114729,0.05612076,-0.7650143,0.1248097,-0.6176344,12.57473,-5.72611,23.71466,1006.898
10.098382950,0.0102139,0.05481771,0.1169954,-0.767959,0.1276673,-0.6132375,12.58041,-6.089921,23.71728,1006.898
10.133446693,0.1335516,-0.004288506,0.0556084,-0.7645601,0.1291563,-0.6103179,12.57878,-6.092505,23.2712,1006.898
10.166005611,-0.05078374,-0.1831056,0.1776268,-0.7664993,0.1262616,-0.6205111,12.57067,-5.359717,24.15813,1006.898
10.198565006,0.2568481,0.3524842,0.05515679,-0.7698947,0.126193,-0.6151917,12.57067,-5.359717,24.15813,1006.898
10.233628750,-0.05139548,0.17324,0.1163826,-0.7698919,0.1252366,-0.6185899,12.94525,-6.089858,23.27001,1006.902
10.266188622,-0.1124237,-0.1242733,0.2996212,-0.7664788,0.1262242,-0.6122942,12.9412,-5.723464,23.71348,1006.899
10.298747540,0.01103136,-0.005178018,0.1770377,-0.7635797,0.126779,-0.6190558,12.9412,-5.723464,23.71348,1006.897
10.333811283,0.1334592,0.2330478,-0.006071249,-0.7678785,0.1213373,-0.6104339,12.20989,-5.726174,24.16193,1006.897
10.366370678,-0.05124254,0.1729341,-0.06738002,-0.7655105,0.1252959,-0.6190766,12.57309,-5.728694,23.26859,1006.897
10.398929596,0.07178967,0.05384551,0.05512062,-0.7709321,0.1310526,-0.6180168,12.57309,-5.728694,23.26859,1006.895
10.433994293,0.07158992,-0.06518464,-0.00587895,-0.7679445,0.126214,-0.6142265,12.20662,-5.73134,23.26978,1006.899
10.466553211,-0.113014,-0.1246984,0.05549774,-0.7640449,0.1253062,-0.6171444,12.21799,-6.458962,23.275,1006.898
10.499112606,-0.1129008,-0.1243016,0.05534835,-0.7674366,0.123804,-0.617164,12.21799,-6.458962,23.275,1006.898
10.531671524,0.01040222,-0.06478046,0.1163222,-0.7650349,0.127701,-0.6122731,12.57473,-5.72611,23.71466,1006.898
10.566736221,-0.05109391,0.05416741,0.1774332,-0.7640876,0.129189,-0.6161183,11.84342,-5.728821,24.16312,1006.898
10.599295139,0.01048739,0.05418931,0.05488672,-0.7596386,0.1234175,-0.6166941,11.84342,-5.728821,24.16312,1006.898
10.631854534,0.0720107,-0.1243439,-0.06744807,-0.7660321,0.1286821,-0.6170909,12.57473,-5.72611,23.71466,1006.898
10.666918278,-0.05112862,-0.005097375,-0.006278748,-0.7630637,0.1253057,-0.6142451,12.21231,-6.095151,23.27239,1006.898
10.699478149,-0.1123704,-0.06450161,0.1160497,-0.7654952,0.1247924,-0.6152173,12.21231,-6.095151,23.27239,1006.898
10.732037067,-0.1737098,0.1136817,0.2383016,-0.7664901,0.1271961,-0.6122794,12.57878,-6.092505,23.2712,1006.902
10.767100811,0.07227493,0.05362732,-0.06774345,-0.7659922,0.1257557,-0.6147187,12.22125,-6.453796,24.16715,1006.902
10.799660206,-0.2967595,0.1125538,0.2380114,-0.7654993,0.125751,-0.6123024,12.22125,-6.453796,24.16715,1006.9
10.832219124,0.07320945,-0.06617931,-0.06870605,-0.764116,0.1297167,-0.6252944,12.57878,-6.092505,23.2712,1006.9
10.867283821,0.1344928,-0.06615001,-0.3131251,-0.7670333,0.1306219,-0.6189939,12.57878,-6.092505,23.2712,1006.9
10.899842739,0.01063871,0.05278292,-0.1284618,-0.7644907,0.1223712,-0.6142884,12.57878,-6.092505,23.2712,1006.904
10.932402134,-0.05037232,-0.1259868,0.1165715,-0.7620838,0.1238804,-0.6186181,12.94525,-6.089858,23.27001,1006.904
10.964961052,0.1342994,-0.06602975,0.05522326,-0.7678801,0.1208646,-0.6133414,12.57473,-5.72611,23.71466,1006.904
11.000025749,-0.1119754,-0.06611282,-0.06714928,-0.7645531,0.1272412,-0.616631,12.57473,-5.72611,23.71466,1006.902
11.032584667,0.01111139,-0.06597386,-0.005983381,-0.7621068,0.1267761,-0.6142235,11.84583,-6.097798,23.27358,1006.902
11.065144062,-0.1116994,0.1126447,0.238474,-0.7660446,0.1296561,-0.6175594,12.57473,-5.72611,23.71466,1006.902
11.100207806,-0.1110162,-0.2439704,0.1767653,-0.7669988,0.1286562,-0.6141902,12.57473,-5.72611,23.71466,1006.905
11.132767677,0.1962821,-0.0649621,-0.4349127,-0.7645789,0.1296664,-0.6156272,12.21231,-6.095151,23.27239,1006.905
11.165326595,0.07244653,-0.1243088,-0.3116047,-0.7635725,0.1267658,-0.6161557,12.57309,-5.728694,23.26859,1006.905
11.200390339,0.1953375,0.3514309,0.05621023,-0.7635435,0.1252861,-0.6113446,12.57309,-5.728694,23.26859,1006.905
11.232949734,-0.05085434,0.1122986,-0.005256861,-0.7665206,0.128203,-0.619998,12.58041,-6.089921,23.71728,1006.905
11.265509605,-0.1117883,0.05250903,0.3609246,-0.7654828,0.1238184,-0.6147488,12.21231,-6.095151,23.27239,1006.905
11.300573349,-0.1728062,-0.3041961,-0.1292371,-0.7631056,0.1287114,-0.6151598,12.21231,-6.095151,23.27239,1006.909
11.333132267,0.134937,-0.005551807,-0.06770275,-0.7645516,0.127714,-0.6137235,12.21799,-6.458962,23.275,1006.911
11.365691662,-0.1736746,0.4099603,0.1164016,-0.7669054,0.1204002,-0.615283,12.57473,-5.72611,23.71466,1006.911
11.398251057,-0.2339535,-0.125733,0.3604173,-0.7626492,0.1311517,-0.6160898,12.57473,-5.72611,23.71466,1006.911
11.433315277,0.1364883,0.1727269,0.1759475,-0.7640566,0.128657,-0.6059756,12.94525,-6.089858,23.27001,1006.909
11.465874195,-0.2939879,-0.1844523,0.05310016,-0.7713664,0.1276207,-0.6127516,12.56741,-5.364883,23.26598,1006.908
11.498433590,-0.1698894,-0.06533517,0.05240397,-0.7650691,0.1301416,-0.6146527,12.56741,-5.364883,23.26598,1006.91
11.533497334,0.5665414,-0.005828787,-0.3136208,-0.7674659,0.1262357,-0.6176103,12.58609,-6.453732,23.71989,1006.908
11.566057205,-0.234833,0.05373194,0.1763308,-0.760161,0.1272808,-0.6127676,12.20825,-5.728758,23.71585,1006.908
11.598616123,-0.7251493,0.1130687,0.4809947,-0.7645887,0.1311109,-0.6127049,12.20825,-5.728758,23.71585,1006.907
11.633679867,0.1374108,0.1119008,-0.1931769,-0.7655863,0.1316171,-0.6199468,12.58041,-6.089921,23.71728,1006.907
11.666239262,0.628028,-0.42282,-0.5584723,-0.7689119,0.1252383,-0.6161739,12.57473,-5.72611,23.71466,1006.907
11.698799133,0.07289816,-0.7775524,-0.3115519,-0.7649704,0.1223516,-0.611388,12.57473,-5.72611,23.71466,1006.905
11.733862877,-0.2340166,-0.4180007,0.1171935,-0.767464,0.1271834,-0.6122786,12.95582,-6.44592,24.61084,1006.905
11.766421795,-0.1716321,-0.1788953,-0.1277363,-0.7640626,0.127241,-0.6151813,12.57878,-6.092505,23.2712,1006.903
11.798981190,0.1359521,0.05917908,-0.1273692,-0.7689792,0.1315441,-0.6136608,12.57878,-6.092505,23.2712,1006.903
11.831540585,0.0739094,0.6522542,0.1786094,-0.7674297,0.1233159,-0.6166881,12.58446,-6.456315,23.27381,1006.905
11.866604805,-0.1715021,0.5308776,0.4829969,-0.7635141,0.1228544,-0.6108984,12.20662,-5.73134,23.26978,1006.904
11.899163723,-0.1084846,0.2907899,0.4200207,-0.7665734,0.1316286,-0.6252629,12.20662,-5.73134,23.26978,1006.904
11.931723118,0.07607672,0.3491227,0.1741447,-0.7665621,0.1320837,-0.6184887,12.20989,-5.726174,24.16193,1006.902
11.966787338,0.5057588,0.1700614,-0.07091799,-0.7646027,0.1316122,-0.6160808,12.93956,-5.726047,23.2674,1006.9
11.999346733,0.07319833,-0.2466809,-0.009141669,-0.7644944,0.1223777,-0.6157385,12.57636,-5.723528,24.16074,1006.9
12.031905651,-0.418007,-0.4835802,0.1740331,-0.7670535,0.1325611,-0.6179975,12.57636,-5.723528,24.16074,1006.903
12.066969395,0.2595868,-0.4808982,-0.498484,-0.7665473,0.1311053,-0.6170535,12.21799,-6.458962,23.275,1006.903
12.099529266,0.3194382,0.1147891,-0.5571138,-0.7636131,0.1301694,-0.6165872,12.94688,-6.087275,23.71609,1006.903
12.132088184,0.1332066,0.1146383,-0.1880501,-0.7639917,0.1209286,-0.6162444,12.94688,-6.087275,23.71609,1006.901
12.167152405,-0.3584203,-0.004453024,0.2401725,-0.7664486,0.1233154,-0.6137888,12.56904,-5.3623,23.71206,1006.901
12.199711323,-0.418351,0.3521518,0.2386751,-0.7699583,0.1310653,-0.6180176,12.93146,-4.993259,24.15433,1006.899
12.232271195,0.01292668,0.2323701,-0.007306077,-0.7631142,0.1301538,-0.6117541,12.93146,-4.993259,24.15433,1006.899
12.267334938,0.3198125,0.2307719,-0.06849257,-0.7621301,0.1277699,-0.6190421,12.93956,-5.726047,23.2674,1006.899
12.299894333,-0.1114305,0.1108883,0.1764305,-0.7640573,0.1262802,-0.6176129,12.57473,-5.72611,23.71466,1006.904
12.332453251,-0.3567771,-0.2459452,-0.007579694,-0.7635862,0.1277421,-0.6171076,12.57473,-5.72611,23.71466,1006.904
12.365013123,-0.1101783,-0.2447188,-0.1910318,-0.7680576,0.1354572,-0.6165023,12.21394,-6.092568,23.71846,1006.902
12.400076866,0.3809424,-0.1840148,-0.2507594,-0.7665122,0.1281877,-0.6166146,12.57309,-5.728694,23.26859,1006.902
12.432635784,0.1336657,0.1136731,0.1171901,-0.7640296,0.1233757,-0.620074,12.57309,-5.728694,23.26859,1006.902
12.465195656,-0.1738021,-0.2430603,0.3613564,-0.7655036,0.1248078,-0.6186007,12.57878,-6.092505,23.2712,1006.9
12.500259400,-0.172885,-0.1239636,0.2990889,-0.7660293,0.1291527,-0.6137002,12.21231,-6.095151,23.27239,1006.9
12.532818794,0.07340832,-0.06399613,0.1151547,-0.7660707,0.1316064,-0.6189798,12.21231,-6.095151,23.27239,1006.9
12.565377712,0.07332128,-0.182809,-0.1906593,-0.7645656,0.1282152,-0.6170995,12.94688,-6.087275,23.71609,1006.898
12.600441933,-0.1116213,-0.3002968,-0.1897649,-0.7655082,0.1267184,-0.6113209,12.57473,-5.72611,23.71466,1006.898
12.633001327,0.01115497,-0.2992218,-0.3112943,-0.765465,0.1218835,-0.6167119,12.57473,-5.72611,23.71466,1006.897
12.665560722,-0.1122538,0.1175249,-0.06605356,-0.7668933,0.1203782,-0.6104496,12.58772,-6.451149,24.16596,1006.901
12.700624466,-0.1737324,0.2953216,0.05617441,-0.767462,0.126704,-0.6137361,11.84015,-5.733987,23.27097,1006.899
12.733184338,0.01086358,0.2349353,0.1170104,-0.7655575,0.1282355,-0.6243489,11.84015,-5.733987,23.27097,1006.899
12.765743256,-0.05076596,-0.1223482,0.177963,-0.7625679,0.1243446,-0.6152269,12.95256,-6.451086,23.7187,1006.899
12.798302650,-0.2346589,0.3528413,0.1159804,-0.7664985,0.1272114,-0.6156628,12.21799,-6.458962,23.275,1006.897
12.833366394,0.012114,-0.0045481,0.05408029,-0.7659907,0.1262284,-0.6118113,12.21799,-6.458962,23.275,1006.897
12.865926266,0.1967628,-0.004715873,-0.1906306,-0.7621772,0.1321365,-0.6175253,12.21394,-6.092568,23.71846,1006.897
12.898485184,0.0120153,-0.2418557,0.1155867,-0.7611579,0.1287368,-0.6151613,12.57309,-5.728694,23.26859,1006.9
12.933548927,0.2577636,0.1747699,0.05443662,-0.7650284,0.126738,-0.6142213,12.57309,-5.728694,23.26859,1006.9
12.966108322,-0.1116606,0.2337061,0.1154331,-0.7660088,0.1276883,-0.6122723,12.57473,-5.72611,23.71466,1006.898
12.998668194,0.01159866,-0.1235537,0.1150776,-0.7669565,0.1242984,-0.6176403,12.57309,-5.728694,23.26859,1006.898
13.033731937,0.01197223,-0.4794676,-0.06862237,-0.7650554,0.1291654,-0.6137009,12.57309,-5.728694,23.26859,1006.896
13.066290855,0.01213567,-0.1213181,-0.1907798,-0.7689429,0.1271973,-0.6195277,12.20662,-5.73134,23.26978,1006.895
13.098850727,0.319125,0.1169322,-0.006518913,-0.7669863,0.1276822,-0.6137217,12.58041,-6.089921,23.71728,1006.895
13.133914471,-0.1114819,0.5315911,0.1771077,-0.7631077,0.1291908,-0.6137024,12.58041,-6.089921,23.71728,1006.895
13.166473866,-0.2341401,0.1728375,0.2377196,-0.7650376,0.1258035,-0.622453,12.21394,-6.092568,23.71846,1006.897
13.199032784,0.1971009,-0.3625048,-0.3130841,-0.7670285,0.1291861,-0.6238496,12.21394,-6.092568,23.71846,1006.897
