Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.814483166,10.92616,-6.42756,-2.675643,0.6067666,-0.2784903,-0.865943,-16.92064,-6.209067,39.76665,1008.347
21.849125385,31.44391,0.7338271,-0.4693108,0.5961155,-0.2677961,-0.7447735,-17.29858,-6.203698,39.76859,1008.345
21.881297588,15.28772,2.982857,0.9402907,0.6322965,-0.2925743,-0.7245894,-17.29858,-6.203698,39.76859,1008.345
21.913469315,5.213128,1.207307,1.98217,0.5860271,-0.3106378,-0.7050266,-16.52485,-5.435113,41.09984,1008.345
21.948116302,9.451827,-1.692758,1.859596,0.5728501,-0.3062213,-0.7072772,-17.28599,-4.667794,40.65371,1008.345
21.980288506,3.493077,-4.533639,-1.388616,0.5857747,-0.3413322,-0.7202193,-17.28599,-4.667794,40.65371,1008.345
22.014935017,-2.834256,-9.26844,-2.920792,0.5834196,-0.327703,-0.7167109,-17.28022,-4.662109,41.09999,1008.347
22.047102928,-0.6841915,-11.69503,-6.04643,0.5750727,-0.3117503,-0.7304795,-17.28599,-4.667794,40.65371,1008.347
22.081749916,-7.81012,-11.57666,-9.233356,0.5847732,-0.308914,-0.7970626,-17.28599,-4.667794,40.65371,1008.347
22.113922119,-1.052774,-7.01941,-6.843161,0.5797636,-0.3070735,-0.8133886,-16.52408,-4.291713,41.09426,1008.347
22.148568630,1.711595,-5.71734,-4.514254,0.5775931,-0.2918255,-0.7886607,-16.15269,-5.446167,40.65163,1008.348
22.180740356,-2.219952,-1.337648,-2.430496,0.5641101,-0.3007437,-0.8209024,-16.15269,-5.446167,40.65163,1008.348
22.215386868,-1.175635,-0.7457982,0.8177167,0.5815241,-0.3087453,-0.7772689,-15.39655,-5.07577,40.6459,1008.348
22.247555256,-1.544217,-1.337648,3.820781,0.5733703,-0.2940678,-0.7674319,-15.77449,-5.070402,40.64783,1008.354
22.282201767,-4.185725,0.201162,5.781966,0.5584287,-0.3281194,-0.7868531,-15.77449,-5.070402,40.64783,1008.352
22.314373970,-6.520081,1.503232,5.90454,0.5633227,-0.332483,-0.7830787,-16.1464,-4.678215,41.09418,1008.352
22.349020481,-0.5613306,1.148122,7.007706,0.5645315,-0.3192196,-0.7617727,-15.76897,-5.44585,41.09597,1008.352
22.381192207,4.598824,-0.5682431,7.620576,0.572907,-0.3390149,-0.742734,-15.76897,-5.44585,41.09597,1008.352
22.413364887,-0.2541786,-1.929499,6.762558,0.5708961,-0.3376079,-0.7504157,-15.77475,-5.451535,40.6497,1008.351
22.448007584,-0.9299131,-1.396833,5.230382,0.553256,-0.3230795,-0.7660373,-15.77449,-5.070402,40.64783,1008.351
22.480179310,0.728708,-1.811128,4.923947,0.5535687,-0.3537061,-0.7720767,-15.77449,-5.070402,40.64783,1008.351
22.514825821,4.04595,-0.8641682,2.043457,0.5661563,-0.3591796,-0.7813973,-16.14748,-5.06016,41.0323,1008.351
22.546997547,2.755912,-0.2131331,-0.1015887,0.5619604,-0.3314161,-0.7714893,-15.76846,-4.683583,41.09225,1008.351
22.581645012,3.063064,0.260347,0.08227237,0.5651408,-0.3084733,-0.7525318,-15.76846,-4.683583,41.09225,1008.351
22.613816738,4.107381,-1.278463,1.001578,0.5660001,-0.3317956,-0.7551421,-15.76846,-4.683583,41.09225,1008.351
22.648459435,1.281582,-0.7457982,1.798309,0.5702027,-0.3305389,-0.778307,-15.77398,-4.308135,40.64411,1008.351
22.680631161,-4.062864,-0.7457982,2.472466,0.5701296,-0.3306054,-0.7869828,-15.77398,-4.308135,40.64411,1008.352
22.715278626,1.773025,0.9113821,2.717614,0.560282,-0.317134,-0.7458099,-16.14697,-4.297893,41.02857,1008.352
22.747450352,1.281582,0.6746421,2.717614,0.5619648,-0.3372149,-0.7681631,-15.77424,-4.689268,40.64597,1008.352
22.782096863,-2.342813,0.260347,2.840189,0.5483912,-0.3331965,-0.7593273,-15.77424,-4.689268,40.64597,1008.352
22.814268589,0.5444168,-1.929499,3.453059,0.5562268,-0.33321,-0.7560266,-15.76871,-5.064717,41.09411,1008.355
22.848911762,-1.175635,-3.172384,3.085337,0.5523844,-0.3379703,-0.7463899,-15.77976,-4.313819,40.19783,1008.355
22.881083965,-0.5613306,-4.533639,1.614448,0.5478994,-0.337066,-0.7579086,-15.77976,-4.313819,40.19783,1008.355
22.915730476,0.1144039,-5.362229,1.308013,0.5389219,-0.3526726,-0.7733775,-15.7682,-4.30245,41.09039,1008.355
22.947902203,-0.4999002,-6.368375,1.124152,0.5414094,-0.3303974,-0.7785191,-16.14614,-4.297081,41.09232,1008.355
22.980073929,0.3601256,-5.480599,1.430587,0.5223714,-0.3370785,-0.7759865,-16.14614,-4.297081,41.09232,1008.355
23.014721394,2.203038,-5.066305,1.859596,0.5355884,-0.3308201,-0.7741302,-15.38474,-4.683267,41.5366,1008.355
23.046889305,1.220151,-5.539784,3.146624,0.5380503,-0.3264601,-0.7736353,-15.39052,-4.688951,41.09032,1008.355
23.081535816,-1.9128,-6.42756,3.146624,0.5282852,-0.3278671,-0.7735558,-14.18767,-4.319134,41.52861,1008.355
23.113707542,1.281582,-7.315335,4.617512,0.5414358,-0.331824,-0.7746751,-14.18767,-4.319134,41.52861,1008.355
23.148354054,0.1758343,-8.262295,5.659391,0.536583,-0.3370944,-0.7688892,-15.00763,-4.689447,41.47091,1008.355
23.180526733,-1.728508,-10.09703,4.923947,0.5360783,-0.32937,-0.7746049,-13.81634,-4.330999,41.01665,1008.355
23.215173245,-3.50999,-11.04399,4.617512,0.5134299,-0.3400796,-0.7932798,-13.81634,-4.330999,41.01665,1008.355
23.247341156,4.598824,-12.40525,4.433651,0.5146103,-0.3278093,-0.7748737,-14.18824,-3.938812,41.463,1008.355
23.281987667,2.694481,-15.30531,4.433651,0.5070021,-0.3266218,-0.7516569,-13.43205,-4.711004,41.52661,1008.355
23.314160347,8.591802,-20.0993,6.762558,0.5115921,-0.3148578,-0.7337688,-13.43205,-4.711004,41.52661,1008.355
23.348806858,5.090267,-27.91172,8.294733,0.4848421,-0.2851826,-0.6792906,-12.67122,-4.716868,41.90527,1008.355
23.380978584,-5.168612,-34.59962,10.99136,0.4606038,-0.2950322,-0.7133676,-11.91374,-3.583393,41.95957,1008.355
23.415625095,-4.984321,-44.83863,13.13641,0.4735287,-0.2938752,-0.7438446,-11.91374,-3.583393,41.95957,1008.353
23.447793007,-11.37308,-55.2552,17.36521,0.4208468,-0.3046786,-0.7940521,-11.15291,-3.589257,42.33823,1008.353
23.479965687,-10.26734,-60.04918,23.92292,0.4515139,-0.2792343,-0.8736584,-9.257692,-3.991548,42.7767,1008.351
23.514612198,-6.458651,-61.11451,26.92599,0.414955,-0.3012597,-0.8580748,-9.257692,-3.991548,42.7767,1008.351
23.546783924,-8.915867,-60.70021,27.23242,0.3449234,-0.3194399,-0.9949412,-7.362217,-4.012705,43.21331,1008.351
23.581430435,-20.40335,-51.40817,28.02915,0.2561157,-0.2676966,-1.077072,-4.711375,-4.806867,43.64978,1008.351
23.613602638,-16.96325,-39.68954,23.49392,0.2530813,-0.2876051,-1.0801,-4.711375,-4.806867,43.64978,1008.351
23.648245812,-15.2432,-25.6035,21.71659,0.2176231,-0.2152633,-1.037238,-2.827971,-5.601661,43.19755,1008.351
23.680417538,-23.22915,-16.37064,20.61342,0.2061637,-0.2072385,-1.011037,-0.9443083,-6.015323,42.74346,1008.351
23.715064049,-26.3621,-13.47058,21.28758,0.2155143,-0.1816211,-0.9559654,-0.9443083,-6.015323,42.74346,1008.353
23.747235775,-29.1879,-16.60738,21.77788,0.211459,-0.1619505,-0.9253994,-0.1938953,-6.793199,42.36079,1008.353
23.781883240,-49.02993,-16.25227,22.20689,0.1381579,-0.1162241,-0.9595245,0.1708908,-7.954149,41.40812,1008.353
23.814054966,-64.75611,-13.88487,30.41935,0.04345676,-0.1186454,-1.019875,0.1708908,-7.954149,41.40812,1008.355
23.848697662,-72.6192,-10.45214,39.06082,0.0728228,-0.1472429,-0.9958026,0.9263086,-9.869743,41.47731,1008.353
23.880869389,-64.44896,-9.26844,45.00566,0.02258608,-0.1513211,-0.9905475,1.680646,-12.16728,41.48461,1008.353
23.915516853,-54.06722,-8.55822,49.23446,0.0252166,-0.1874276,-0.9503816,1.680646,-12.16728,41.48461,1008.353
23.947688580,-45.9584,-15.00939,44.51537,-0.03041875,-0.2268449,-0.8735495,1.271758,-15.2394,39.27002,1008.351
23.982335091,-48.35419,-20.80952,42.06388,-0.02643142,-0.194873,-0.8791071,1.630818,-17.54863,37.94041,1008.349
24.014506817,-28.75789,-25.89943,45.49596,0.03488328,-0.248007,-0.9321733,1.630818,-17.54863,37.94041,1008.349
24.046674728,-9.837322,-28.03009,53.21812,-0.001467871,-0.2403457,-0.906225,1.607503,-19.09509,36.22649,1008.349
24.081322193,-16.84039,-33.06081,49.5409,0.008246008,-0.2935539,-1.00219,1.594916,-20.63099,35.34137,1008.351
24.113493919,-0.8070523,-39.0385,44.51537,-0.06088752,-0.3960255,-0.9913039,1.594916,-20.63099,35.34137,1008.351
24.148140430,41.76423,-40.28139,38.44795,-0.06866197,-0.2504394,-0.9996711,1.577327,-21.02918,34.00439,1008.353
24.180312157,33.90113,-39.09769,29.86777,-0.07024107,-0.2380388,-0.9031541,1.943454,-21.42705,33.11175,1008.355
24.214959621,42.00994,-41.99775,26.74213,-0.02634246,-0.209708,-0.9775582,2.332948,-21.42105,34.00238,1008.356
24.247127533,24.62514,-41.28753,24.16807,-0.1002025,-0.1737525,-0.9572927,2.332948,-21.42105,34.00238,1008.36
24.281774044,-1.789939,-41.05079,23.37134,-0.1296803,-0.2240784,-0.9564683,3.850999,-20.67457,34.43721,1008.36
24.313945770,-6.028637,-38.86095,22.39075,-0.2108524,-0.2446196,-0.9660023,3.83418,-19.92936,33.09464,1008.362
24.348592281,-0.6227611,-37.20377,19.44897,-0.1802861,-0.2009288,-1.008343,3.83418,-19.92936,33.09464,1008.366
24.380764961,11.29474,-38.15073,14.66858,-0.2516429,-0.2954915,-0.9173592,4.96145,-21.09455,32.64814,1008.366
24.415411472,23.08938,-41.10998,10.93007,-0.2739183,-0.2037914,-0.9992993,5.711036,-21.87324,32.20172,1008.367
24.447579384,-12.29454,-36.13844,10.07206,-0.2780067,-0.1744794,-0.9773294,5.711036,-21.87324,32.20172,1008.367
24.482225895,-4.677168,-33.59348,12.40096,-0.3412858,-0.2247934,-0.9337738,6.456183,-21.89454,31.36904,1008.367
24.514397621,-7.380106,-33.35674,9.765621,-0.2836521,-0.1809915,-1.007215,6.82231,-22.29241,30.47641,1008.369
24.549045086,-4.677168,-34.06696,10.62364,-0.294683,-0.2020373,-0.974027,6.82231,-22.29241,30.47641,1008.371
24.581216812,-17.45469,-34.36288,7.007706,-0.3354961,-0.2011505,-1.011235,7.571639,-23.45223,30.03184,1008.371
24.613388539,-36.31383,-29.03623,1.798309,-0.3502173,-0.1750391,-1.033536,7.553792,-24.23155,28.69672,1008.371
24.648031235,-0.008456919,-28.79949,2.962763,-0.3952114,-0.1769148,-0.9280559,7.553792,-24.23155,28.69672,1008.371
24.680203915,-13.8303,-33.23837,2.778902,-0.3302008,-0.1157263,-0.9450281,8.286611,-25.40762,26.97707,1008.373
24.714850426,-5.905777,-24.59736,0.9402907,-0.4524017,-0.1568165,-1.065209,7.52996,-26.54028,26.98652,1008.373
24.747022152,-12.35597,-8.617405,-8.252763,-0.3975922,-0.257418,-1.172589,7.52996,-26.54028,26.98652,1008.371
24.781668663,-7.687259,-0.6866132,-6.965735,-0.3826754,-0.1757025,-0.888639,7.51789,-27.31392,26.09768,1008.371
24.813840866,8.530371,-11.33992,-4.023958,-0.4201123,-0.1333567,-0.8344386,7.505561,-28.46869,25.2107,1008.371
24.848484039,9.083244,-11.28073,-4.820689,-0.4166157,-0.1829957,-0.9751423,7.505561,-28.46869,25.2107,1008.373
24.880655766,27.94238,-7.788815,-3.16594,-0.4000868,-0.2590931,-0.887718,7.877465,-28.86087,24.76434,1008.373
24.915302277,46.00292,-10.74807,-0.4693108,-0.3942775,-0.2785447,-0.8257546,7.116067,-28.47469,24.32007,1008.373
24.947474003,47.9687,-6.131635,-2.307921,-0.4350706,-0.2132504,-1.007995,7.116067,-28.47469,24.32007,1008.373
