Time (s),W,X,Y,Z
708.674541950,-0.03304014,-0.047872,-0.6243775,0.7767863
708.709607601,-0.06590174,-0.04996774,-0.6839566,0.7224895
708.742169380,-0.09935948,-0.05677749,-0.7483985,0.6507158
708.774730683,-0.1386708,-0.06282898,-0.7966163,0.5821107
708.809796334,-0.185116,-0.06423703,-0.8242642,0.5280356
708.842357636,-0.2079996,-0.06252545,-0.8385659,0.4962476
708.874918938,-0.2238464,-0.06034669,-0.8434349,0.4811406
708.909984589,-0.2391454,-0.06202672,-0.8415633,0.4768239
708.942545891,-0.2527996,-0.07020932,-0.8366695,0.4772576
708.975107670,-0.2538565,-0.07595987,-0.8319479,0.4840222
709.007668495,-0.2566336,-0.08726169,-0.8338934,0.4772569
709.042734623,-0.2630908,-0.1123522,-0.840302,0.4568154
709.075295448,-0.2545151,-0.1480117,-0.8421482,0.4480274
709.107856751,-0.2153274,-0.1829392,-0.8532563,0.4344523
709.142922401,-0.168353,-0.2072588,-0.8627876,0.4253543
709.208045006,-0.1484203,-0.1926767,-0.8453506,0.4720774
709.243111134,-0.1532147,-0.184253,-0.8275213,0.5043929
709.275672436,-0.1665382,-0.1746976,-0.8253738,0.5070814
709.308233738,-0.1872859,-0.166497,-0.8288415,0.4968421
709.343299389,-0.2137901,-0.1597977,-0.8302457,0.4858786
709.375860691,-0.2376714,-0.1567052,-0.8200862,0.492993
709.408421517,-0.2584265,-0.1540628,-0.7982289,0.518593
709.440982819,-0.2769429,-0.1517017,-0.7687113,0.5531723
709.476049423,-0.2933766,-0.1496483,-0.7359493,0.588678
709.508610249,-0.3061078,-0.1476834,-0.7078115,0.6165372
709.541171551,-0.317007,-0.1444678,-0.6836646,0.6386438
709.576237202,-0.3290196,-0.1421295,-0.6660169,0.6516091
709.608798504,-0.3395594,-0.1432302,-0.6550154,0.6570898
709.641359806,-0.3479116,-0.145999,-0.6468594,0.6601836
709.676425457,-0.3536937,-0.1496949,-0.6398283,0.6631287
709.708986759,-0.3555666,-0.1529448,-0.6361746,0.6648983
709.741548538,-0.3550442,-0.1561831,-0.6362813,0.6643225
709.776614189,-0.3529049,-0.160054,-0.6405834,0.6603951
709.809175492,-0.3491494,-0.1636299,-0.647269,0.6549737
709.841736317,-0.3440376,-0.1667018,-0.6550276,0.6491649
709.874297619,-0.3379877,-0.1687075,-0.6624833,0.6442404
709.909363270,-0.3310813,-0.1700304,-0.669225,0.6405002
709.941924572,-0.3255424,-0.1707043,-0.6734031,0.6387787
709.974486351,-0.3214222,-0.1709621,-0.675122,0.6389818
710.009552002,-0.3183091,-0.1713889,-0.6749536,0.6406016
710.042113304,-0.316956,-0.1721062,-0.674492,0.6415658
710.074674606,-0.3165905,-0.1734665,-0.6748085,0.6410468
710.109740257,-0.3173594,-0.1753623,-0.6767434,0.6381045
710.142301559,-0.3194308,-0.1775821,-0.6786339,0.6344386
710.174862385,-0.3228458,-0.1798532,-0.6790465,0.6316226
710.209928989,-0.3279148,-0.1823003,-0.6766559,0.6308748
710.242490292,-0.3333446,-0.1844967,-0.6727012,0.6316196
710.275051117,-0.3383574,-0.1869425,-0.668852,0.6323224
710.307612419,-0.3424975,-0.1896367,-0.6662463,0.6320419
710.342678070,-0.3459246,-0.1924647,-0.6647302,0.630916
710.375239372,-0.3483236,-0.1947611,-0.6636779,0.6299985
710.407800675,-0.3503701,-0.1964999,-0.6623144,0.6297587
710.442866325,-0.3525533,-0.1975323,-0.6604329,0.6301931
710.475428105,-0.3547001,-0.1977974,-0.658312,0.6311237
710.507989407,-0.3567356,-0.1979368,-0.6561956,0.6321357
710.543055058,-0.358719,-0.1982549,-0.6547445,0.6324183
710.575616360,-0.3611273,-0.1986803,-0.6538762,0.6318125
710.608177662,-0.3641335,-0.1991735,-0.6526374,0.6312123
710.643243313,-0.3676797,-0.1997235,-0.6504503,0.6312402
710.675804615,-0.3710173,-0.2002282,-0.6480787,0.6315668
710.708366394,-0.3743463,-0.2006904,-0.6459771,0.6316087
710.740927220,-0.3778,-0.2008912,-0.643829,0.6316818
710.775993347,-0.3813629,-0.2007609,-0.6411643,0.6322922
710.808554173,-0.3842438,-0.2004238,-0.6391981,0.6326457
710.841115475,-0.3863847,-0.2001876,-0.6379814,0.6326448
710.876181126,-0.3876637,-0.1997673,-0.6375999,0.6323794
710.908742428,-0.3879246,-0.1992491,-0.6381622,0.6318156
710.941304207,-0.387622,-0.1984487,-0.6392037,0.6312001
710.976369858,-0.3873627,-0.1981173,-0.640191,0.6304625
711.008931160,-0.3877003,-0.1975648,-0.6405068,0.6301074
711.041492462,-0.3880066,-0.1967354,-0.6408633,0.6298158
711.076558113,-0.3877998,-0.1963266,-0.6421043,0.6288058
711.109119415,-0.3881343,-0.196036,-0.6428471,0.6279308
711.141680241,-0.3895683,-0.195458,-0.6420838,0.628004
711.174241543,-0.3915251,-0.1948493,-0.6405071,0.6285858
711.209308147,-0.3936192,-0.1945543,-0.6381403,0.6297756
711.241868973,-0.3961878,-0.1949417,-0.6347523,0.6314667
711.274430275,-0.3986401,-0.1963506,-0.6303369,0.6339049
711.309495926,-0.4017165,-0.1996157,-0.6258378,0.6353993
711.342057228,-0.404018,-0.2045301,-0.6223722,0.6357809
711.374618530,-0.4041662,-0.2109488,-0.6203474,0.6355683
711.409684658,-0.4023718,-0.2184626,-0.619166,0.6353207
711.442245960,-0.3998677,-0.2256317,-0.6178718,0.6356559
711.474807263,-0.3962086,-0.2335885,-0.6152669,0.6375967
711.509872913,-0.3910049,-0.2415705,-0.6115258,0.6414224
711.542434216,-0.3848933,-0.2490382,-0.609375,0.6443034
711.574995041,-0.3772319,-0.256528,-0.6104513,0.644877
711.607556343,-0.3672826,-0.263968,-0.6161275,0.6422142
711.642622948,-0.3561084,-0.2721187,-0.625645,0.6358727
711.675183773,-0.3465251,-0.2794639,-0.6359338,0.627723
711.707745075,-0.3361523,-0.2874421,-0.6458409,0.6195932
711.742810726,-0.3223133,-0.2979145,-0.6566467,0.6105766
711.775372029,-0.3070266,-0.3080672,-0.6696285,0.5992116
711.807933331,-0.2917005,-0.318693,-0.684934,0.583814
711.842998982,-0.2747529,-0.3281749,-0.7020648,0.5661666
711.875560284,-0.2595206,-0.3357967,-0.7163476,0.5507842
711.908122063,-0.2446037,-0.3424579,-0.7298264,0.5356051
711.943187714,-0.2291297,-0.3486488,-0.7434623,0.5194566
711.975749016,-0.2151722,-0.3536966,-0.7554205,0.5045466
712.008309841,-0.2018716,-0.3582065,-0.7662218,0.4903753
712.040871143,-0.1891373,-0.3622451,-0.7760832,0.4767894
712.075936794,-0.1756948,-0.3667092,-0.7854754,0.4629383
712.108498096,-0.163184,-0.3700733,-0.7945517,0.449146
712.141059876,-0.1515682,-0.3716578,-0.8043768,0.4341696
712.176125526,-0.1413011,-0.3718756,-0.8151199,0.4170729
712.208686829,-0.1345311,-0.3710092,-0.8243716,0.4016126
712.241248131,-0.1306821,-0.3696597,-0.8315019,0.3892379
712.276313782,-0.128932,-0.3682538,-0.83668,0.3799473
712.308875084,-0.1283971,-0.3670982,-0.8395515,0.3748785
712.341435909,-0.1277009,-0.366095,-0.8415281,0.371652
712.376502514,-0.127171,-0.3651767,-0.8424737,0.3705931
712.409063816,-0.1262487,-0.3650746,-0.8421597,0.3717209
712.441625118,-0.1256664,-0.3655085,-0.8407913,0.3745785
712.474185944,-0.1260276,-0.3665532,-0.8383662,0.3788477
712.509252071,-0.1287599,-0.3674196,-0.8350274,0.3844226
712.541812897,-0.1342394,-0.3671785,-0.8313717,0.3906515
712.574374199,-0.1417579,-0.365747,-0.827755,0.3969674
712.609440804,-0.1505078,-0.3634136,-0.8246357,0.4023451
712.642001629,-0.1572827,-0.3615889,-0.8225892,0.4055741
712.674562931,-0.1622486,-0.3603233,-0.8217369,0.406471
712.709628582,-0.1661298,-0.3589732,-0.8216982,0.406176
712.742189884,-0.1692199,-0.3575905,-0.8214354,0.4066513
712.774751187,-0.1710437,-0.3562537,-0.8209509,0.4080379
712.809817314,-0.1692671,-0.3556149,-0.8210162,0.4092025
712.842378617,-0.163273,-0.3558986,-0.8232463,0.4069045
712.874939919,-0.1555266,-0.3571213,-0.826732,0.4017684
712.910005570,-0.1475558,-0.3593414,-0.8297482,0.3965436
712.942566872,-0.1420412,-0.3628409,-0.8304353,0.3939235
712.975127697,-0.1389827,-0.3682732,-0.8279094,0.3952879
713.007688999,-0.1388313,-0.375316,-0.8227887,0.3993872
713.042755604,-0.140123,-0.3834709,-0.8159171,0.4052439
713.075316429,-0.1421623,-0.3896217,-0.8093203,0.4118412
713.107877731,-0.1441756,-0.39329,-0.8028164,0.4202974
713.142943382,-0.1464735,-0.3952661,-0.7972749,0.4281247
713.175504684,-0.146259,-0.3951851,-0.7948435,0.4327687
713.208065987,-0.1452599,-0.393882,-0.7946171,0.4347044
713.243131638,-0.1450081,-0.3912154,-0.7957411,0.4351402
713.275692940,-0.1458888,-0.3884073,-0.7961527,0.436606
713.308254719,-0.1476188,-0.3856297,-0.7955769,0.4395263
713.343320370,-0.1497149,-0.3820943,-0.7956927,0.4416903
713.375881672,-0.1552611,-0.3804489,-0.7954162,0.4416938
713.408442497,-0.1642338,-0.3783977,-0.7928321,0.4448454
713.441003800,-0.1780454,-0.376257,-0.7859418,0.4534906
713.476069450,-0.1987119,-0.3746686,-0.7714928,0.4707053
713.508631230,-0.21933,-0.3754542,-0.7509617,0.4935713
713.541192532,-0.2388222,-0.372919,-0.724122,0.525519
713.576258183,-0.2596177,-0.3697287,-0.6920838,0.5599527
713.608819485,-0.2745357,-0.3666688,-0.6595724,0.593107
713.641380787,-0.2858413,-0.3617036,-0.6325584,0.6196472
713.676446438,-0.2977832,-0.3564137,-0.6102653,0.6391388
713.709007740,-0.3091407,-0.3490171,-0.5886917,0.6577909
713.741569519,-0.3186729,-0.338993,-0.5669804,0.6772681
713.776635170,-0.3271357,-0.3280391,-0.547812,0.6941919
713.809196472,-0.3355274,-0.3204522,-0.5314285,0.7063591
713.841757298,-0.3440619,-0.3173158,-0.5135179,0.7168398
713.874318600,-0.3503447,-0.3165894,-0.496841,0.7258143
713.909384251,-0.3572795,-0.3150763,-0.4774773,0.7360172
713.941945553,-0.3653644,-0.3132573,-0.4571285,0.7456809
713.974507332,-0.3737493,-0.311114,-0.4334687,0.7564735
714.009572983,-0.3830113,-0.3108067,-0.4087181,0.7656885
714.042134285,-0.391661,-0.3113307,-0.382562,0.7745637
714.074695587,-0.3963377,-0.3150819,-0.3539648,0.7842043
714.109761238,-0.4005767,-0.322043,-0.3266585,0.7910427
714.142322540,-0.4011216,-0.315669,-0.2971564,0.804848
714.174883366,-0.4036734,-0.29777,-0.2649945,0.8214538
714.242511272,-0.4121411,-0.2786313,-0.2350318,0.8330018
714.275072575,-0.419492,-0.2656705,-0.216407,0.8385949
714.307633400,-0.4448028,-0.2273955,-0.1458765,0.8519328
714.342699528,-0.4389273,-0.2332967,-0.1703203,0.8488428
714.375260353,-0.4505089,-0.2154434,-0.1425014,0.8526118
714.407821655,-0.4578333,-0.2077494,-0.1282373,0.8528844
714.442888260,-0.4664577,-0.1994031,-0.1114956,0.8525562
714.475449085,-0.4735147,-0.1904192,-0.092383,0.8530049
714.508010388,-0.4799924,-0.181552,-0.07621411,0.8529158
714.543076038,-0.4862361,-0.173475,-0.06121852,0.8522681
714.575637341,-0.4905818,-0.165949,-0.047584,0.8521467
714.608198643,-0.4946791,-0.1572584,-0.03349291,0.8520964
714.643264771,-0.4991901,-0.1469407,-0.01857061,0.8517632
714.675826073,-0.5023815,-0.1412453,-0.01113339,0.8509797
714.708387375,-0.5051647,-0.1379043,-0.008609624,0.8499086
714.740948200,-0.5088947,-0.1291842,0.004093464,0.8490869
714.776014328,-0.511564,-0.1228751,0.01549555,0.8482875
714.808575154,-0.5103953,-0.1213512,0.02159489,0.8490771
714.841136456,-0.5080062,-0.1208639,0.02540658,0.8504726
714.876203060,-0.5057977,-0.1214572,0.02726756,0.8516461
714.908763886,-0.5028164,-0.1216112,0.0304643,0.8532796
714.941325188,-0.4987078,-0.1224366,0.03054619,0.8555668
714.976390839,-0.4955562,-0.1238,0.02847935,0.8572713
715.008952141,-0.494515,-0.122909,0.02800923,0.858016
715.041513443,-0.4923614,-0.1210092,0.02654296,0.8595698
715.076579571,-0.4886782,-0.1184531,0.02136688,0.862168
715.109140873,-0.4845441,-0.1164105,0.0127418,0.8649456
715.141702175,-0.4812693,-0.1138574,0.003202577,0.8671988
715.174263001,-0.479585,-0.1103841,-0.00716258,0.8685563
715.209329128,-0.4786142,-0.106511,-0.01621426,0.8694531
715.241889954,-0.478357,-0.1030019,-0.02222558,0.8698844
715.274451256,-0.4789357,-0.1002407,-0.02605596,0.8697822
715.309517860,-0.4798443,-0.1005695,-0.02779026,0.8691897
715.342078686,-0.4810237,-0.1032979,-0.02739146,0.8682299
715.374639988,-0.4822619,-0.106706,-0.02493174,0.8672044
715.409705639,-0.4860033,-0.110966,-0.01742158,0.8647609
715.442266941,-0.4904095,-0.1169508,-0.005250051,0.8616387
715.474828243,-0.4919726,-0.123381,0.006824942,0.8598379
715.509894371,-0.4921207,-0.131213,0.01757376,0.8584399
715.575016976,-0.4896144,-0.1413531,0.0278996,0.8579898
715.607577801,-0.4895726,-0.1446107,0.03159095,0.8573425
715.642643929,-0.4902411,-0.1471091,0.03533471,0.8563889
715.675204754,-0.4916806,-0.1485074,0.04001819,0.8551151
715.707766056,-0.4941971,-0.1492708,0.04436091,0.8533155
715.742832661,-0.4969987,-0.1501322,0.04801458,0.8513371
715.775393486,-0.4989931,-0.1509179,0.05015739,0.8499069
715.807954788,-0.5010511,-0.1538308,0.04780637,0.8483078
715.843020439,-0.5035552,-0.1574024,0.04335056,0.8464071
715.875581742,-0.5055529,-0.1605909,0.04030667,0.8447662
715.908143044,-0.507468,-0.1622109,0.04175204,0.8432369
715.943209648,-0.5102945,-0.1633596,0.04531949,0.8411225
715.975770473,-0.5136293,-0.1644451,0.04964804,0.8386331
716.008331776,-0.5168501,-0.1668524,0.05325348,0.8359534
716.040893078,-0.5199426,-0.171094,0.05836343,0.8328313
716.075958729,-0.5239897,-0.1765565,0.06667593,0.8285195
716.108520031,-0.5279597,-0.1827998,0.07562464,0.8238636
716.141080856,-0.5298845,-0.1903652,0.0859861,0.8198888
716.176147461,-0.5290902,-0.2016077,0.09589439,0.8166088
716.208708763,-0.5266426,-0.2142645,0.1043001,0.8139333
716.241269589,-0.5233749,-0.2274444,0.1133884,0.8112451
716.276335716,-0.5195969,-0.2425037,0.1231179,0.8078866
716.308896542,-0.5163487,-0.256121,0.1333022,0.804142
716.341457844,-0.5096571,-0.2703344,0.1416919,0.8023217
716.376524448,-0.498998,-0.284959,0.146939,0.8030168
716.409085274,-0.4898088,-0.2965085,0.1488766,0.8041353
716.441646576,-0.4817216,-0.3059965,0.1514348,0.8049878
716.474207878,-0.4751421,-0.3143672,0.154576,0.8050759
716.509273529,-0.4693954,-0.3228628,0.1608403,0.8038567
716.541834831,-0.4632619,-0.3321769,0.1698976,0.8017539
716.574395657,-0.4561226,-0.3436475,0.1789456,0.79904
716.609462261,-0.4475527,-0.3573159,0.187917,0.7958247
716.642023564,-0.4399745,-0.3698117,0.1939506,0.7928888
716.674584389,-0.4336402,-0.3808901,0.2000861,0.7896025
716.709650517,-0.4268677,-0.3924709,0.2082875,0.78549
716.742211342,-0.420215,-0.4033628,0.2159973,0.781467
716.774772644,-0.4133412,-0.4145054,0.2215393,0.7777418
716.809839249,-0.4065049,-0.4264177,0.225408,0.7737833
716.842400074,-0.4013228,-0.4366618,0.2299248,0.7694341
716.874961376,-0.3956734,-0.4469145,0.2367561,0.7643849
716.907522679,-0.3906876,-0.4566324,0.2434916,0.7590714
716.942588329,-0.3875678,-0.4659823,0.2504278,0.7527053
716.975149631,-0.3865669,-0.4740854,0.2580273,0.7455593
717.007710457,-0.3869381,-0.4820364,0.2665436,0.7372259
717.042777061,-0.3875527,-0.4905276,0.2771734,0.7273158
717.075338364,-0.3860062,-0.499731,0.2865895,0.7181659
717.107899189,-0.3812169,-0.5103964,0.2928909,0.7106419
717.142965317,-0.3746547,-0.5204492,0.297334,0.7049728
717.175526142,-0.3667116,-0.528316,0.3011211,0.7016826
717.208087444,-0.3561275,-0.5358304,0.3036465,0.7003466
717.243154049,-0.3432541,-0.5431142,0.3043918,0.7008402
717.275714874,-0.3318788,-0.5489105,0.3039503,0.7019941
717.308276177,-0.3208536,-0.5543448,0.3020399,0.703672
717.340837479,-0.3077055,-0.5612589,0.2960395,0.7066074
717.375903130,-0.2936173,-0.5702876,0.2846971,0.7100255
717.408464432,-0.2849732,-0.5787309,0.2732897,0.711197
717.441026211,-0.2852838,-0.585584,0.269867,0.7067559
717.476091862,-0.2955391,-0.5912447,0.2756679,0.6955007
717.508653164,-0.3090955,-0.5950142,0.2856278,0.6822481
717.541214466,-0.3171892,-0.6006948,0.3022882,0.6661879
717.576280117,-0.3192053,-0.5941187,0.3421583,0.6516796
717.608840943,-0.2901746,-0.616608,0.3227875,0.6542393
717.641403198,-0.290623,-0.6400254,0.2902755,0.6467406
717.676468849,-0.3047842,-0.647322,0.2875554,0.6340508
717.709030152,-0.3091502,-0.6455205,0.3023641,0.6268438
717.741590977,-0.3096386,-0.6504098,0.3054364,0.6200221
717.809217930,-0.3053354,-0.6630455,0.2932353,0.6146396
717.841779232,-0.3050417,-0.6667984,0.2930707,0.610792
717.874341011,-0.3044109,-0.6709396,0.2930515,0.6065663
717.909406662,-0.3042826,-0.6752666,0.291754,0.6024404
717.941967964,-0.3055342,-0.6791493,0.2905141,0.5980253
717.974529266,-0.3086098,-0.6817548,0.2912866,0.5930853
718.009594917,-0.3123179,-0.683309,0.2935941,0.5881976
718.042156219,-0.3140436,-0.684809,0.2942949,0.5851766
718.074717999,-0.3150243,-0.6863722,0.2931177,0.5834063
718.109783649,-0.3161138,-0.6874545,0.2915158,0.5823441
718.142344952,-0.3171474,-0.687689,0.288941,0.5827883
718.174905777,-0.3174969,-0.6881235,0.285754,0.5836559
718.209971905,-0.3167764,-0.6887783,0.2821693,0.5850176
718.242532730,-0.3168801,-0.6890602,0.2783854,0.5864404
718.275094509,-0.3176367,-0.6893157,0.2752245,0.5872223
718.307655811,-0.3176706,-0.6898562,0.2723523,0.587908
718.342721462,-0.3164666,-0.6912191,0.2684667,0.588743
718.375282765,-0.314693,-0.6930749,0.2644604,0.589325
718.407844067,-0.3123061,-0.6953094,0.2611452,0.5894411
718.442909718,-0.3098468,-0.6981885,0.2583336,0.5885738
718.475471497,-0.3084779,-0.7008356,0.2562573,0.5870524
718.508032799,-0.3078912,-0.7028674,0.2538219,0.5859886
718.543098450,-0.3063552,-0.7052799,0.2510793,0.5850757
718.575659752,-0.304243,-0.7071982,0.2476653,0.5853176
718.608220577,-0.3027812,-0.7083666,0.2435377,0.5863936
718.643286705,-0.3009945,-0.7094252,0.2398,0.5875728
718.675848484,-0.2984691,-0.7104372,0.2367494,0.5888742
718.708409310,-0.2960104,-0.7116416,0.2339166,0.5897922
718.740970612,-0.2935748,-0.7128397,0.2315055,0.5905135
718.776036263,-0.2905087,-0.7142329,0.2289214,0.5913533
718.808597565,-0.287931,-0.7151857,0.2263682,0.5924443
718.841158867,-0.2859115,-0.7155581,0.2236368,0.594008
718.876224995,-0.2836605,-0.7156789,0.2203905,0.5961512
718.908786297,-0.2810919,-0.715631,0.2171827,0.5985975
718.941347599,-0.2787915,-0.7153546,0.2137721,0.6012256
718.976413250,-0.2767029,-0.7149253,0.210595,0.6038168
719.008974552,-0.2749564,-0.714491,0.2078167,0.6060871
719.041535378,-0.2731098,-0.7137661,0.2050332,0.6087185
719.076601505,-0.2711722,-0.7128336,0.2019064,0.6117151
719.109163284,-0.2692579,-0.7121828,0.1994683,0.614114
719.141724587,-0.2672693,-0.7114811,0.1970239,0.6165801
719.174285412,-0.2651477,-0.7111626,0.1942234,0.6187484
719.209351540,-0.2631165,-0.7109147,0.1917319,0.6206743
719.241912365,-0.2612356,-0.7109675,0.1896592,0.6220436
719.274473667,-0.2594467,-0.7112381,0.1876812,0.6230822
719.309540272,-0.2575692,-0.7116145,0.1855436,0.6240707
719.342101097,-0.2555345,-0.7119654,0.1834784,0.6251165
719.374662399,-0.2533336,-0.7122098,0.1813862,0.6263434
719.409728050,-0.2516147,-0.712163,0.1791046,0.6277444
719.442289353,-0.2502811,-0.7117031,0.1768106,0.6294472
719.474850655,-0.2486562,-0.7110866,0.1740771,0.6315464
719.509916782,-0.2463783,-0.7103196,0.1708204,0.634186
719.542478085,-0.2441694,-0.7094695,0.1674729,0.6368791
719.575039387,-0.2424255,-0.7083515,0.1641522,0.6396481
719.607600212,-0.240398,-0.7071367,0.161051,0.6425393
719.642666340,-0.2379748,-0.7058717,0.1575125,0.6457018
719.675227165,-0.2355429,-0.704815,0.1542166,0.6485371
719.707788944,-0.2333449,-0.7037368,0.1514404,0.6511515
719.742855072,-0.231313,-0.7025233,0.1484803,0.6538629
719.775415898,-0.2291887,-0.7015376,0.1457298,0.6562835
719.807977200,-0.2270798,-0.7006787,0.1430955,0.65851
719.843042851,-0.2249953,-0.699864,0.1403074,0.6606883
719.875604153,-0.2230016,-0.69925,0.1377337,0.6625532
719.908165932,-0.2209375,-0.6987528,0.1352117,0.6642866
719.943231583,-0.218679,-0.6983112,0.1327584,0.6659908
719.975792885,-0.2165381,-0.6980292,0.1304473,0.6674413
720.008354187,-0.2148016,-0.6978086,0.1283008,0.6686479
720.040915012,-0.213581,-0.6975598,0.1262059,0.6696965
720.075981140,-0.2116549,-0.6974175,0.123912,0.6708834
720.108541966,-0.2091075,-0.6974812,0.1210563,0.6721364
720.141103745,-0.20694,-0.6975507,0.1178134,0.67331
720.176169872,-0.2048103,-0.6975108,0.1145723,0.674561
720.208730698,-0.2011281,-0.6977425,0.1114097,0.6759576
720.241292000,-0.1974401,-0.6982691,0.107601,0.6771171
720.276357651,-0.1956125,-0.6985006,0.1045482,0.6778863
720.308919430,-0.1950901,-0.6981113,0.1034599,0.6786046
720.341480732,-0.1941644,-0.6978703,0.1019685,0.6793434
720.376546383,-0.1930222,-0.6976182,0.1000898,0.6802065
720.409107685,-0.1920862,-0.697292,0.09824514,0.6810744
720.441668987,-0.1913042,-0.6969068,0.09662955,0.6819193
720.474229813,-0.190687,-0.6963354,0.09516521,0.6828812
720.509296417,-0.1902472,-0.6955521,0.09366729,0.6840083
720.541857720,-0.1896484,-0.6949391,0.09216178,0.6850014
720.574419022,-0.1887969,-0.6945512,0.09026986,0.6858815
720.609484673,-0.1879522,-0.6943065,0.08808653,0.6866447
720.642045498,-0.1875505,-0.6940767,0.08619719,0.6872264
720.674606800,-0.1874327,-0.6936021,0.08447415,0.6879511
720.709673405,-0.1870668,-0.6929469,0.08256237,0.6889426
720.742234707,-0.1865874,-0.6923743,0.08070347,0.6898679
720.774795532,-0.1862439,-0.6921661,0.07882646,0.6903863
720.809861660,-0.1859013,-0.6922222,0.07672854,0.6906588
720.842422486,-0.1855551,-0.6922878,0.0749491,0.6908814
720.874983788,-0.1854121,-0.6921288,0.07323064,0.6912634
720.907545090,-0.1849544,-0.6918715,0.07147516,0.6918271
720.942611217,-0.1843774,-0.6916215,0.06946658,0.6924353
720.975172520,-0.1841155,-0.6914278,0.06769889,0.6928735
721.007733822,-0.1841992,-0.6913581,0.06599411,0.6930851
721.042799473,-0.1844393,-0.6915271,0.06450294,0.6929932
721.075360775,-0.1845139,-0.6916542,0.06319787,0.6929666
721.107921600,-0.1842852,-0.6917996,0.06170379,0.6930171
721.142988205,-0.1838819,-0.6920657,0.06006568,0.6930025
721.175549507,-0.1834125,-0.6923512,0.05846069,0.692979
721.208110333,-0.1831765,-0.6926732,0.05704488,0.6928375
721.243176460,-0.1832557,-0.6928962,0.05583011,0.6926925
721.275737286,-0.1831788,-0.6930614,0.05495831,0.6926174
721.308299065,-0.1828925,-0.6932995,0.05399218,0.6925306
721.340860367,-0.182569,-0.6936585,0.05309623,0.6923258
721.375926018,-0.1822167,-0.6941178,0.05199832,0.6920415
721.408487320,-0.1820028,-0.69453,0.05107399,0.691753
721.441048622,-0.1819163,-0.6948645,0.05026991,0.6914987
721.476114273,-0.181783,-0.6951962,0.04941628,0.6912618
721.508676052,-0.1815264,-0.6955918,0.0487125,0.6909811
721.541237354,-0.1812025,-0.6960556,0.04804338,0.6906459
721.576303005,-0.1809656,-0.6966073,0.04730727,0.6902025
721.608864308,-0.1807519,-0.6970363,0.0466933,0.6898671
721.641425133,-0.1804605,-0.6973897,0.04611287,0.6896252
721.676491261,-0.1800606,-0.6976274,0.04542988,0.6895347
721.709053040,-0.1797746,-0.6977621,0.04502737,0.6894993
721.741613865,-0.1794718,-0.697786,0.04449039,0.6895889
721.774175167,-0.179227,-0.6978244,0.04403682,0.689643
721.809240818,-0.1790438,-0.6977926,0.04356143,0.6897528
721.841802120,-0.1788291,-0.6977136,0.04306917,0.6899193
721.874363423,-0.1786571,-0.697598,0.04264838,0.6901069
721.909429550,-0.1785857,-0.6975002,0.04235561,0.6902422
721.941990852,-0.1784167,-0.6975805,0.04190543,0.6902322
721.974552155,-0.1782179,-0.6976799,0.04131345,0.6902188
722.009617805,-0.1780206,-0.6977188,0.04052022,0.6902775
722.042179108,-0.1781015,-0.6976419,0.03987861,0.6903717
722.074739933,-0.1779824,-0.697473,0.03928309,0.6906071
722.109806538,-0.1778783,-0.6970564,0.03846176,0.6911007
722.142367840,-0.1779455,-0.6964671,0.03764088,0.6917223
722.174929142,-0.1779413,-0.6959327,0.03675377,0.6923087
722.207489967,-0.1778181,-0.6956722,0.03559754,0.6926626
722.242556095,-0.1775067,-0.6954191,0.03445782,0.6930541
722.275116921,-0.176903,-0.6953448,0.03373426,0.6933187
722.307678700,-0.1763445,-0.6954626,0.03327551,0.6933647
722.342744827,-0.1756844,-0.6956609,0.03313302,0.6933403
722.375305653,-0.174971,-0.6959023,0.03320076,0.6932752
722.407866955,-0.1743882,-0.6963375,0.03340797,0.6929751
722.442932606,-0.173628,-0.6966832,0.03367091,0.6928058
722.475493908,-0.1729868,-0.696712,0.0339499,0.6929235
722.508055687,-0.1723281,-0.6965334,0.03419263,0.6932551
722.543121338,-0.1718002,-0.6961641,0.03449889,0.6937418
722.575682640,-0.1715321,-0.6958705,0.03475038,0.6940901
722.608243942,-0.1712659,-0.69578,0.03486015,0.694241
722.640804768,-0.1710727,-0.6958036,0.03480585,0.6942677
722.675871372,-0.1708749,-0.6959603,0.03475642,0.6941618
722.708432675,-0.1705581,-0.6960672,0.03465685,0.6941375
722.740993500,-0.1701824,-0.6960565,0.03452449,0.6942471
722.776059628,-0.1698137,-0.6958446,0.03436532,0.6945577
722.808620453,-0.169594,-0.695513,0.0342706,0.6949481
722.841181755,-0.1695068,-0.6951318,0.03426035,0.6953512
722.876248360,-0.1693747,-0.6944384,0.03430155,0.6960738
722.908809185,-0.1692674,-0.6933187,0.03441258,0.6972095
722.941370487,-0.1691995,-0.6914433,0.03514235,0.6990497
722.976436138,-0.1695981,-0.6884562,0.03673728,0.7018138
723.008997440,-0.1708025,-0.6872432,0.03759232,0.7026647
723.041558743,-0.1703309,-0.6881655,0.03740436,0.7018862
723.074119568,-0.1690133,-0.6902098,0.03762398,0.7001836
723.109186173,-0.1682381,-0.6928463,0.03785196,0.6977498
723.141747475,-0.1678201,-0.6951163,0.03873001,0.6955411
723.174308300,-0.1660248,-0.6971682,0.0408195,0.6937966
723.209374428,-0.1639323,-0.6994985,0.04293723,0.6918181
723.241935253,-0.1633212,-0.7016928,0.04509269,0.6895998
723.274497032,-0.1625986,-0.7039444,0.04737172,0.6873193
723.309563160,-0.1604877,-0.7064155,0.04912778,0.6851534
