Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
739.141846657,0.5320845,0.06164725,-0.8096532,-0.9538265,-0.1015016,-0.237587,41.47782,-8.084723,-32.50488,1007.566
739.174407959,0.1629197,0.1211282,-0.3812574,-0.961643,-0.1001301,-0.2409422,41.48351,-8.448535,-32.50227,1007.567
739.209473610,-0.0831901,-0.05731462,0.1083378,-0.9596333,-0.1054497,-0.2410253,41.84024,-7.715683,-32.06261,1007.567
739.242034912,0.1013923,-0.711605,0.5979329,-0.965085,-0.09821117,-0.24526,41.84024,-7.715683,-32.06261,1007.567
739.274596691,-0.0831901,-0.7710859,0.7815312,-0.9582304,-0.09961736,-0.2370706,41.83035,-7.296403,-32.9578,1007.567
739.309662342,-1.129157,-0.05731462,0.9039299,-0.9572659,-0.0976852,-0.231725,41.83698,-7.72085,-32.95475,1007.567
739.342223644,-0.9445744,0.299571,0.5367336,-0.9625815,-0.1025856,-0.2380785,41.83698,-7.72085,-32.95475,1007.567
739.374784470,-0.4523548,0.6564566,0.291936,-0.9593087,-0.08992726,-0.2335381,41.47945,-8.082141,-32.05881,1007.567
739.407345772,-0.2677725,0.6564566,-0.1364598,-0.9601886,-0.100575,-0.2457842,41.10972,-8.089953,-32.94976,1007.567
739.442412377,-0.5138823,-0.2952384,0.1083378,-0.9582086,-0.1025108,-0.2419486,41.10972,-8.089953,-32.94976,1007.567
739.474973679,-0.8215196,-0.05731462,-0.01406101,-0.96457,-0.09778044,-0.2317194,41.83861,-7.718266,-32.50868,1007.567
739.507534504,0.7781943,0.8943804,-0.2588586,-0.9567617,-0.1000886,-0.2361125,41.84429,-8.082077,-32.50607,1007.569
739.542600155,1.024304,1.429709,-1.054451,-0.9563745,-0.09086318,-0.2330719,41.84429,-8.082077,-32.50607,1007.567
739.575162411,0.1629197,1.310747,-0.1976592,-0.958586,-0.1117539,-0.2411225,41.48351,-8.448535,-32.50227,1007.569
739.607723236,-0.7599921,0.4780138,0.6591324,-0.9563027,-0.09907967,-0.2428648,41.84266,-8.084661,-32.95214,1007.569
739.642789364,-1.252212,0.06164725,0.3531353,-0.963124,-0.09820995,-0.2399447,41.10972,-8.089953,-32.94976,1007.569
739.675350189,-0.02166265,0.06164725,-0.01406101,-0.9582731,-0.09716144,-0.2428337,41.10972,-8.089953,-32.94976,1007.569
739.707911492,0.5936119,0.1806091,-0.5036562,-0.9567862,-0.09766567,-0.2346254,41.48351,-8.448535,-32.50227,1007.567
739.742978096,0.1013923,0.5969757,0.4143347,-0.9610713,-0.1069375,-0.2386297,41.48351,-8.448535,-32.50227,1007.567
739.775538922,-0.5138823,0.6564566,1.209927,-0.9576682,-0.1064071,-0.2386249,41.48351,-8.448535,-32.50227,1007.567
739.808100224,-1.436794,0.2400901,1.515924,-0.9607288,-0.09477683,-0.2398947,41.84835,-8.448471,-32.94953,1007.567
739.843165875,-1.867486,0.299571,1.454725,-0.9611502,-0.09870781,-0.2317368,41.48351,-8.448535,-32.50227,1007.567
739.875727177,-1.498322,0.4185329,1.148728,-0.9641302,-0.09626143,-0.243781,41.48351,-8.448535,-32.50227,1007.566
739.908288956,-0.4523548,-0.1167956,0.7203317,-0.9641483,-0.0948015,-0.2442421,42.20345,-7.718203,-32.95594,1007.566
739.940850258,0.2859746,0.002166315,0.04713839,-0.9587475,-0.09814181,-0.2423648,41.84429,-8.082077,-32.50607,1007.566
739.975915909,0.7781943,-0.2357574,-0.1364598,-0.9597485,-0.0943002,-0.2350546,41.84429,-8.082077,-32.50607,1007.566
740.008477211,0.9627767,-0.4736812,-0.2588586,-0.9562951,-0.1000449,-0.2443297,41.47214,-7.720913,-32.50749,1007.566
740.041038036,0.5320845,-0.711605,0.3531353,-0.958199,-0.1039554,-0.2448709,41.47619,-8.087307,-32.95095,1007.566
740.076104641,-0.3292999,-0.5926431,0.6591324,-0.962665,-0.09387217,-0.2306948,41.47619,-8.087307,-32.95095,1007.564
740.108665943,-0.6369372,-0.1167956,0.7203317,-0.9602659,-0.09329957,-0.2427728,41.83698,-7.72085,-32.95475,1007.566
740.141226769,0.4090295,-0.9495287,0.3531353,-0.9645844,-0.09918103,-0.2443085,41.84998,-8.445888,-32.50346,1007.566
740.176292896,-0.6369372,-0.652124,0.4143347,-0.9558243,-0.09763099,-0.2394596,41.84998,-8.445888,-32.50346,1007.566
740.208854675,-0.4523548,-0.4736812,0.4755341,-0.9544075,-0.09372687,-0.238918,41.11867,-8.448598,-32.05501,1007.566
740.241415501,-0.4523548,0.7754185,0.1083378,-0.9598308,-0.08558899,-0.2271876,41.84429,-8.082077,-32.50607,1007.57
740.276481628,0.6551394,0.3590519,-0.0752604,-0.9616848,-0.09957829,-0.255435,41.84429,-8.082077,-32.50607,1007.568
740.309042454,0.9012492,-0.1167956,-0.0752604,-0.9578446,-0.09038972,-0.2345134,41.84266,-8.084661,-32.95214,1007.568
740.341603756,-0.1447176,-0.4142003,-0.2588586,-0.9626612,-0.09673268,-0.2428229,41.84429,-8.082077,-32.50607,1007.568
740.374165535,0.5936119,-0.711605,-0.3812574,-0.9602494,-0.09523221,-0.2452192,41.84429,-8.082077,-32.50607,1007.566
740.409231186,0.7166668,0.002166315,-0.626055,-0.9592603,-0.09429605,-0.2345716,41.10404,-7.726143,-32.95238,1007.562
740.441792488,0.7166668,0.4185329,-0.3812574,-0.9537693,-0.1082648,-0.2463911,41.84998,-8.445888,-32.50346,1007.559
740.474353790,0.3475021,0.299571,-0.8708526,-0.9588849,-0.08457372,-0.2339403,41.84998,-8.445888,-32.50346,1007.559
740.509419441,-0.1447176,1.48919,-1.727644,-0.9782248,-0.05089122,-0.2150394,41.84429,-8.082077,-32.50607,1007.559
740.541981220,0.9012492,2.381404,-1.11565,-0.9397414,-0.1449524,-0.2609822,41.47051,-7.723496,-32.95357,1007.559
740.574542523,0.5320845,-1.306414,2.250317,-0.9631278,-0.1029592,-0.264186,41.47051,-7.723496,-32.95357,1007.559
740.609608174,-6.605101,-0.8305668,2.311516,-0.9606701,-0.09821336,-0.2322131,41.11135,-8.087371,-32.50369,1007.563
740.642169476,-0.883047,-1.365895,2.739912,-0.9623183,-0.08695101,-0.2552418,41.83698,-7.72085,-32.95475,1007.563
740.674730778,-0.4523548,-1.782262,2.189117,-0.9671481,-0.08566007,-0.2324987,41.83698,-7.72085,-32.95475,1007.563
740.709796906,-1.805959,-1.365895,1.515924,-0.9548622,-0.09569444,-0.2350806,41.48351,-8.448535,-32.50227,1007.561
740.742358208,-0.9445744,-0.3547193,0.5979329,-0.9604784,-0.07246041,-0.2303703,41.48514,-8.445951,-32.0562,1007.563
740.774919510,0.9627767,1.132304,-1.238049,-0.9589454,-0.07732903,-0.2241621,41.48514,-8.445951,-32.0562,1007.563
740.807480335,2.193326,1.429709,-1.911242,-0.9583717,-0.08937151,-0.2460984,41.48756,-8.814928,-32.94573,1007.565
740.842546940,0.6551394,1.251266,-1.238049,-0.9537746,-0.107304,-0.2439595,41.1284,-9.178802,-32.49586,1007.563
740.875108242,-0.3908274,1.132304,-0.5648556,-0.956339,-0.09615982,-0.243787,41.1284,-9.178802,-32.49586,1007.563
740.907669068,0.2859746,0.4780138,-0.7484538,-0.9657012,-0.08799364,-0.2494539,41.47619,-8.087307,-32.95095,1007.565
740.942735195,1.331941,0.06164725,-0.8096532,-0.957298,-0.09715094,-0.2423511,42.21076,-8.079431,-32.50726,1007.565
740.975296021,0.8397217,-0.1762765,-0.320058,-0.956374,-0.09181522,-0.2374368,42.21076,-8.079431,-32.50726,1007.565
741.007857800,-0.1447176,-0.1762765,0.5367336,-0.959713,-0.09959684,-0.2457697,41.11945,-8.820158,-33.39061,1007.565
741.042923927,-0.6369372,-0.5331621,0.8427305,-0.9563035,-0.09860256,-0.2409241,42.21645,-8.443241,-32.50465,1007.565
741.075484753,-1.252212,-0.2952384,0.9039299,-0.9592845,-0.09282513,-0.2374494,42.21645,-8.443241,-32.50465,1007.565
741.108046055,-1.252212,0.1806091,0.7815312,-0.9602303,-0.09384042,-0.2306967,41.84429,-8.082077,-32.50607,1007.565
741.143112659,-0.5754098,0.7159376,0.04713839,-0.9646779,-0.08949802,-0.2364267,41.47782,-8.084723,-32.50488,1007.565
741.175673485,0.03986481,0.4780138,-0.3812574,-0.9592364,-0.0990958,-0.247696,41.47782,-8.084723,-32.50488,1007.563
741.208234787,0.4090295,0.3590519,-0.320058,-0.9616467,-0.1001235,-0.2423922,40.74894,-8.456411,-32.94596,1007.563
741.240796089,0.4090295,0.2400901,-0.2588586,-0.9578514,-0.09132858,-0.2417783,41.83861,-7.718266,-32.50868,1007.563
741.275861740,0.3475021,0.2400901,-0.320058,-0.9554033,-0.09274796,-0.2432525,41.83861,-7.718266,-32.50868,1007.563
741.308423519,0.4090295,0.002166315,0.04713839,-0.9558959,-0.0922684,-0.2432447,41.47214,-7.720913,-32.50749,1007.561
741.340984821,-0.02166265,0.06164725,-0.1364598,-0.9598144,-0.09085048,-0.2456362,41.46551,-7.296467,-32.51054,1007.561
741.376050472,0.2244472,0.3590519,-0.01406101,-0.9592929,-0.09280974,-0.2408328,41.48188,-8.451118,-32.94834,1007.561
741.408611775,-0.02166265,0.2400901,0.04713839,-0.9543635,-0.09761194,-0.2394607,41.48188,-8.451118,-32.94834,1007.561
741.441172600,-0.6984647,0.299571,0.2307366,-0.9606929,-0.09817161,-0.2413966,41.47377,-7.71833,-32.06142,1007.561
741.476239205,-0.3908274,0.06164725,-0.01406101,-0.9567809,-0.1000535,-0.243846,42.21482,-8.445824,-32.95072,1007.561
741.508800507,-0.02166265,0.002166315,-0.320058,-0.9559032,-0.09082825,-0.2393557,42.21482,-8.445824,-32.95072,1007.561
741.541361332,-0.0831901,0.1806091,-0.5036562,-0.956816,-0.0971358,-0.2442848,41.84266,-8.084661,-32.95214,1007.561
741.576427460,0.03986481,0.2400901,-0.1364598,-0.9572553,-0.1010338,-0.2433771,41.47214,-7.720913,-32.50749,1007.563
741.608988285,-0.6369372,0.06164725,0.1695372,-0.961724,-0.09427504,-0.2461699,41.47214,-7.720913,-32.50749,1007.563
741.641550541,-0.4523548,0.299571,-0.0752604,-0.9578106,-0.0961591,-0.248136,41.47945,-8.082141,-32.05881,1007.565
741.674111366,-0.206245,0.6564566,-0.8096532,-0.9570028,-0.08062368,-0.2420992,40.73757,-7.72879,-32.95119,1007.56
741.709177494,0.9627767,0.8943804,-1.054451,-0.9597121,-0.100074,-0.2477105,40.73757,-7.72879,-32.95119,1007.56
741.741738320,1.639579,1.251266,-1.727644,-0.9526078,-0.08154054,-0.2416341,41.48514,-8.445951,-32.0562,1007.56
741.774300099,1.454996,1.548671,-2.094841,-0.958414,-0.08501372,-0.2426482,41.83698,-7.72085,-32.95475,1007.565
741.809366226,1.824161,2.024518,-1.421647,-0.9564999,-0.1238718,-0.2422761,41.83698,-7.72085,-32.95475,1007.563
741.841927052,2.008744,1.667633,-0.1364598,-0.9535619,-0.0839674,-0.2450538,42.21645,-8.443241,-32.50465,1007.561
741.874488354,0.5320845,0.9538614,-0.932052,-0.9572749,-0.1014736,-0.2535347,41.47945,-8.082141,-32.05881,1007.561
741.909554005,2.56249,0.6564566,1.577123,-0.9566616,-0.1107347,-0.2459426,41.47945,-8.082141,-32.05881,1007.559
741.942115784,0.4090295,-0.2952384,2.250317,-0.9582931,-0.09807613,-0.2554154,41.84188,-7.7131,-31.61654,1007.559
741.974677086,-1.006102,-1.484857,3.168308,-0.9567984,-0.1023995,-0.2622501,42.20671,-7.713037,-32.0638,1007.559
742.009742737,0.1629197,-2.020186,4.269897,-0.9602925,-0.09182426,-0.2466173,42.20671,-7.713037,-32.0638,1007.559
742.042304039,1.701106,-1.901224,4.025099,-0.955502,-0.08495803,-0.2465172,41.84592,-8.079494,-32.06,1007.559
742.074865341,1.824161,-1.782262,4.208697,-0.9544932,-0.08643603,-0.23929,41.84592,-8.079494,-32.06,1007.559
742.107427120,-0.3908274,-1.00901,4.453495,-0.9592105,-0.09819212,-0.2326976,41.84592,-8.079494,-32.06,1007.561
742.142492771,-1.744431,-1.187453,5.677483,-0.9608084,-0.0903509,-0.2514281,41.85161,-8.443305,-32.05739,1007.559
742.175054073,-2.052069,-1.841743,5.371486,-0.9604524,-0.07773948,-0.2449521,41.48919,-8.812346,-32.49966,1007.558
742.207614899,-0.0831901,-2.079667,4.147498,-0.9589207,-0.0826059,-0.2392273,41.48919,-8.812346,-32.49966,1007.558
742.242681503,1.270414,-2.377071,3.596704,-0.9683144,-0.0701017,-0.237094,41.49487,-9.176156,-32.49705,1007.558
742.275242806,0.7166668,-1.841743,2.92351,-0.9620963,-0.05792417,-0.2253132,41.84671,-8.451054,-33.3956,1007.562
742.307803631,2.008744,-1.365895,0.1083378,-0.9614663,-0.07197183,-0.2337455,41.84671,-8.451054,-33.3956,1007.56
742.342869759,4.531369,-0.7710859,-1.421647,-0.9639397,-0.06907932,-0.2356325,41.12677,-9.181386,-32.94193,1007.56
742.375430584,6.069556,0.2400901,-2.768034,-0.9659056,-0.06479088,-0.222514,41.49324,-9.17874,-32.94312,1007.56
742.407992363,7.17705,1.727113,-3.257629,-0.9570159,-0.07584371,-0.2246247,41.49324,-9.17874,-32.94312,1007.56
742.443058491,6.43872,2.14348,-2.523236,-0.9553732,-0.09422986,-0.237958,40.75298,-8.822804,-33.38943,1007.562
742.475619316,2.193326,1.965037,-1.054451,-0.9588816,-0.08505523,-0.2349143,41.48919,-8.812346,-32.49966,1007.562
742.508180618,-1.621377,1.846075,0.9039299,-0.9547095,-0.1083391,-0.2328567,41.48919,-8.812346,-32.49966,1007.56
742.540741921,-1.129157,2.321923,3.535504,-0.9584249,-0.08356697,-0.2402092,41.4965,-9.173573,-32.05098,1007.56
742.575808048,-1.313739,1.608152,3.168308,-0.9634162,-0.0762737,-0.2550778,41.50055,-9.539967,-32.49444,1007.56
742.608369351,-1.436794,0.8348995,2.127918,-0.9609361,-0.07680039,-0.2391368,41.50055,-9.539967,-32.49444,1007.56
742.640930653,-0.6369372,0.9538614,1.821921,-0.9534717,-0.09174196,-0.2451725,41.49487,-9.176156,-32.49705,1007.56
742.675996304,-1.559849,0.1211282,1.026329,-0.9634183,-0.07579439,-0.2536204,41.86134,-9.17351,-32.49824,1007.558
742.708558083,-1.805959,-0.652124,0.4143347,-0.9600601,-0.06947488,-0.2443431,41.86134,-9.17351,-32.49824,1007.558
742.741119385,-0.4523548,-1.187453,-0.8708526,-0.9642904,-0.08407854,-0.2513291,41.4965,-9.173573,-32.05098,1007.558
742.776185036,1.208887,-2.852919,-1.850043,-0.9652534,-0.08268405,-0.2401892,41.13166,-9.173637,-31.60371,1007.554
742.808746338,-0.1447176,-2.614995,-2.278439,-0.9629573,-0.06908201,-0.2322498,41.13166,-9.173637,-31.60371,1007.558
742.841307640,-0.0831901,-1.425376,-2.706834,-0.9554901,-0.08212609,-0.2281057,41.86297,-9.170926,-32.05216,1007.558
742.876373768,0.5936119,-0.4142003,-1.544046,-0.9559222,-0.08746425,-0.231087,41.1284,-9.178802,-32.49586,1007.558
742.908935070,-0.4523548,-0.652124,-0.6872544,-0.9627442,-0.08897132,-0.2398041,41.1284,-9.178802,-32.49586,1007.558
742.941496372,-2.175124,-1.306414,0.4143347,-0.9662065,-0.08368616,-0.2363365,41.4965,-9.173573,-32.05098,1007.558
742.974057198,-2.544288,-1.127972,0.8427305,-0.9613901,-0.07924508,-0.2372402,41.49487,-9.176156,-32.49705,1007.558
743.009123802,-2.052069,-1.246933,0.3531353,-0.9619423,-0.07342491,-0.2361841,41.1284,-9.178802,-32.49586,1007.558
743.041685104,-1.375267,-1.6633,-0.626055,-0.9672431,-0.07787673,-0.2343134,41.1284,-9.178802,-32.49586,1007.558
743.074245930,-0.4523548,-1.722781,-1.299248,-0.9711214,-0.08033729,-0.2386976,41.49324,-9.17874,-32.94312,1007.558
743.109312058,0.4090295,-2.079667,-1.972442,-0.9652615,-0.08076679,-0.2343594,41.12677,-9.181386,-32.94193,1007.558
743.141872883,0.470557,-1.6633,-1.666445,-0.957444,-0.0821405,-0.2305209,41.12677,-9.181386,-32.94193,1007.558
743.174434662,-0.2677725,-0.9495287,-1.11565,-0.9612614,-0.08851691,-0.228681,41.1284,-9.178802,-32.49586,1007.557
743.209500790,-0.8215196,-0.3547193,-0.5648556,-0.9646631,-0.08904946,-0.2282024,41.12109,-8.817575,-32.94454,1007.557
743.242061615,-1.067629,0.1806091,-0.01406101,-0.9637453,-0.08370275,-0.2257049,41.12109,-8.817575,-32.94454,1007.557
743.274622917,-2.052069,0.8943804,0.291936,-0.9639141,-0.06722359,-0.2162691,41.12677,-9.181386,-32.94193,1007.557
743.309689522,-1.006102,1.48919,-0.1976592,-0.9657399,-0.08221548,-0.2377647,41.49324,-9.17874,-32.94312,1007.558
743.342250347,0.1629197,1.429709,-0.7484538,-0.9628096,-0.08171784,-0.2319594,41.49324,-9.17874,-32.94312,1007.558
743.374811649,-0.7599921,2.14348,-1.054451,-0.9553307,-0.09525882,-0.2254059,41.49324,-9.17874,-32.94312,1007.558
743.407372952,-0.4523548,1.786594,-0.626055,-0.9666619,-0.08803052,-0.2441364,41.12513,-9.183969,-33.388,1007.558
743.442438603,-1.190684,0.3590519,-1.544046,-0.9681562,-0.08323224,-0.2348776,41.12513,-9.183969,-33.388,1007.56
743.475000382,-1.805959,1.013342,-1.850043,-0.9588935,-0.08170441,-0.2237456,41.49487,-9.176156,-32.49705,1007.56
743.507561684,-1.621377,1.370228,-1.911242,-0.9588019,-0.09233508,-0.236959,41.47782,-8.084723,-32.50488,1007.562
743.542627335,-1.375267,1.132304,-1.972442,-0.9607521,-0.09235608,-0.2379242,41.47782,-8.084723,-32.50488,1007.563
743.575188637,-1.744431,0.8348995,-1.666445,-0.9621892,-0.09574793,-0.2442585,41.48919,-8.812346,-32.49966,1007.563
743.607749462,-1.682904,0.6564566,-1.421647,-0.9598152,-0.09180033,-0.2504844,40.74651,-8.087435,-32.05643,1007.563
743.642816067,-1.682904,0.5969757,-1.11565,-0.9583697,-0.08842386,-0.2407668,40.74651,-8.087435,-32.05643,1007.563
743.675377369,-1.805959,0.7754185,-1.11565,-0.9666442,-0.08853841,-0.2393104,41.11541,-8.453764,-32.94715,1007.563
743.707938671,-1.375267,0.6564566,-1.176849,-0.9596877,-0.10107,-0.2424086,41.85403,-8.812282,-32.94692,1007.568
743.743004322,-0.2677725,-0.3547193,-0.8096532,-0.9577813,-0.09859084,-0.2476897,41.85403,-8.812282,-32.94692,1007.57
743.775566101,-0.0831901,-0.2952384,-0.9932513,-0.9652107,-0.08513997,-0.2344262,41.48756,-8.814928,-32.94573,1007.57
743.808127403,0.7781943,-0.1762765,-1.360448,-0.9534581,-0.09129121,-0.2374316,41.84266,-8.084661,-32.95214,1007.57
743.840688229,1.516524,0.1211282,-1.176849,-0.9562875,-0.09958316,-0.2390055,41.84266,-8.084661,-32.95214,1007.57
743.875754357,0.5320845,-0.4142003,-0.626055,-0.9611674,-0.1005789,-0.2477168,41.09904,-7.299114,-32.50935,1007.571
743.908316136,-0.2677725,-1.246933,0.4143347,-0.9596289,-0.1059334,-0.2415161,42.20345,-7.718203,-32.95594,1007.571
743.940876961,-0.5754098,-1.603819,1.026329,-0.9592624,-0.09381673,-0.2331142,42.20345,-7.718203,-32.95594,1007.571
743.975943089,-1.498322,-0.9495287,1.454725,-0.9464294,-0.1101374,-0.2411096,41.11703,-8.451181,-32.50108,1007.571
744.008503914,-0.6369372,-0.2952384,1.821921,-0.9608502,-0.07933542,-0.2159735,40.74894,-8.456411,-32.94596,1007.573
744.041065216,-1.559849,1.429709,1.209927,-0.947917,-0.1044002,-0.2245858,40.74894,-8.456411,-32.94596,1007.571
744.076131821,-1.252212,1.072823,1.821921,-0.9656283,-0.09335842,-0.2451854,41.47619,-8.087307,-32.95095,1007.571
744.108692646,-2.175124,1.191785,0.8427305,-0.9696501,-0.08081295,-0.2367727,41.47782,-8.084723,-32.50488,1007.571
744.141253948,-0.4523548,0.1211282,-0.1364598,-0.9607612,-0.09614445,-0.2597339,41.47782,-8.084723,-32.50488,1007.571
744.176319599,2.193326,-1.901224,-0.7484538,-0.9754067,-0.09151102,-0.2519151,41.84429,-8.082077,-32.50607,1007.571
744.208881378,2.624018,-2.852919,-0.3812574,-0.951394,-0.09956362,-0.2293424,41.11703,-8.451181,-32.50108,1007.571
744.241442680,1.393469,-3.090842,1.393525,-0.9650408,-0.1001944,-0.2365895,41.11703,-8.451181,-32.50108,1007.573
744.274003983,-1.867486,-1.841743,2.250317,-0.9476894,-0.08204208,-0.2242449,41.84998,-8.445888,-32.50346,1007.573
744.309069634,-3.098036,0.6564566,2.372715,-0.9515337,-0.08741809,-0.2286736,41.84835,-8.448471,-32.94953,1007.576
744.341630936,-2.974981,0.7159376,1.209927,-0.9667538,-0.07787478,-0.2333471,41.84835,-8.448471,-32.94953,1007.577
744.374192715,-2.175124,2.857251,-0.8708526,-0.9585328,-0.06767482,-0.2085472,41.11541,-8.453764,-32.94715,1007.576
744.409258366,0.9012492,3.333099,-2.523236,-0.9696044,-0.08707922,-0.2479861,41.10972,-8.089953,-32.94976,1007.576
744.441819668,4.592896,0.6564566,-3.074031,-0.9744695,-0.09380919,-0.2780534,41.10972,-8.089953,-32.94976,1007.576
744.474380493,4.654424,-2.9124,-2.033641,-0.9616631,-0.1010448,-0.2535239,41.48188,-8.451118,-32.94834,1007.576
744.509447098,1.393469,-3.090842,0.7203317,-0.9522508,-0.1069243,-0.2164027,41.84266,-8.084661,-32.95214,1007.574
744.542008400,-2.913453,-2.971881,3.413105,-0.9587327,-0.09769326,-0.2341406,41.84266,-8.084661,-32.95214,1007.572
744.574569225,-4.328585,-2.020186,3.841501,-0.9598707,-0.0812356,-0.2227707,41.48188,-8.451118,-32.94834,1007.572
744.609635353,-2.913453,0.5969757,3.045909,-0.9580095,-0.07201528,-0.2144144,41.47782,-8.084723,-32.50488,1007.572
744.642196179,-1.805959,2.678808,0.4755341,-0.9615421,-0.06279669,-0.2210377,41.47782,-8.084723,-32.50488,1007.572
744.674758434,-0.3292999,3.571023,-1.788844,-0.9588796,-0.08553454,-0.2363718,41.11377,-8.456347,-33.39323,1007.572
744.707319260,3.116238,3.333099,-2.768034,-0.9648018,-0.08023497,-0.2430525,41.84835,-8.448471,-32.94953,1007.57
744.742385388,2.685545,2.559847,-3.257629,-0.9583539,-0.09130636,-0.2480614,41.47619,-8.087307,-32.95095,1007.57
744.774946213,2.8086,-0.05731462,-2.278439,-0.9615647,-0.1121636,-0.2662615,41.47619,-8.087307,-32.95095,1007.57
744.807507992,1.393469,-1.425376,-1.360448,-0.9632,-0.09379061,-0.2500282,41.47619,-8.087307,-32.95095,1007.57
744.842574120,0.5936119,-2.377071,-0.626055,-0.9568768,-0.09036604,-0.2369308,41.84671,-8.451054,-33.3956,1007.567
744.875134945,-0.2677725,-1.484857,-0.01406101,-0.9577194,-0.1010819,-0.2341932,41.84671,-8.451054,-33.3956,1007.567
744.907696247,-1.313739,-0.711605,-0.320058,-0.9545058,-0.08403505,-0.2329695,41.84266,-8.084661,-32.95214,1007.567
744.942761898,0.470557,-0.2952384,-1.544046,-0.9599663,-0.07725602,-0.2430117,41.10972,-8.089953,-32.94976,1007.567
744.975323677,2.377908,-1.722781,-2.706834,-0.9724404,-0.09298119,-0.2408227,41.10972,-8.089953,-32.94976,1007.567
745.007884979,2.56249,-1.722781,-1.605245,-0.9624987,-0.107493,-0.2275192,41.47293,-8.092473,-33.8431,1007.567
745.042950630,-0.2677725,-3.685652,-0.1976592,-0.9604654,-0.1180873,-0.2431508,41.47051,-7.723496,-32.95357,1007.565
745.075511932,-1.313739,-2.674476,1.148728,-0.9583479,-0.08370762,-0.2092753,41.47051,-7.723496,-32.95357,1007.563
745.108073235,-2.113596,-0.1762765,1.026329,-0.9568443,-0.09042537,-0.2238806,41.11541,-8.453764,-32.94715,1007.563
745.140635014,-1.805959,0.7159376,1.148728,-0.9655145,-0.09879792,-0.2244833,41.10241,-7.728726,-33.39845,1007.563
745.175700665,-1.990541,1.251266,0.291936,-0.9671059,-0.08859091,-0.2291598,41.10241,-7.728726,-33.39845,1007.563
745.208261967,-0.206245,1.132304,-0.7484538,-0.9652139,-0.08608542,-0.2402411,41.10972,-8.089953,-32.94976,1007.563
745.240822792,1.024304,0.6564566,-0.8708526,-0.9612243,-0.09334084,-0.2364886,41.83698,-7.72085,-32.95475,1007.562
745.275889397,-0.5754098,-0.2357574,-0.4424568,-0.963029,-0.1059933,-0.23813,41.83698,-7.72085,-32.95475,1007.562
745.308450699,-1.252212,-0.3547193,0.04713839,-0.958249,-0.0972054,-0.2331668,41.10404,-7.726143,-32.95238,1007.562
745.341011524,-1.313739,0.6564566,-0.4424568,-0.9622819,-0.0836881,-0.2247393,41.10972,-8.089953,-32.94976,1007.563
745.376077652,-2.052069,0.8943804,-0.932052,-0.956315,-0.09477682,-0.2273311,41.10972,-8.089953,-32.94976,1007.563
745.408639431,-0.5754098,1.48919,-0.8708526,-0.9610865,-0.1050071,-0.2357,41.84103,-8.087243,-33.39822,1007.563
745.441200256,-0.1447176,1.132304,-0.932052,-0.9583335,-0.09134372,-0.2398446,41.10404,-7.726143,-32.95238,1007.563
745.476266384,0.3475021,0.6564566,-0.8708526,-0.9582341,-0.09961077,-0.2385207,41.10404,-7.726143,-32.95238,1007.563
745.508827210,1.147359,0.06164725,-0.3812574,-0.9611481,-0.1006141,-0.2399833,41.83698,-7.72085,-32.95475,1007.563
745.541388989,0.1629197,-0.652124,0.4143347,-0.9556985,-0.1092752,-0.2435044,41.46888,-7.726079,-33.39964,1007.563
745.576455116,-0.6369372,-1.841743,0.9651293,-0.9660285,-0.1006578,-0.2443297,41.46888,-7.726079,-33.39964,1007.563
745.609015942,-0.5138823,-2.674476,1.026329,-0.9607155,-0.09622797,-0.2413669,40.7392,-7.726207,-32.50512,1007.563
745.641577244,-0.6369372,-3.090842,0.5367336,-0.9607497,-0.09093351,-0.2301685,41.10972,-8.089953,-32.94976,1007.563
745.674138546,-0.206245,-2.555514,0.4755341,-0.9606597,-0.09585414,-0.2167091,41.10972,-8.089953,-32.94976,1007.566
745.709205151,-1.129157,-1.722781,0.4143347,-0.9602727,-0.08805566,-0.2204575,41.48024,-8.453701,-33.39442,1007.566
745.741765976,-1.252212,-0.8900478,0.04713839,-0.9617552,-0.08803514,-0.2291565,41.10809,-8.092537,-33.39584,1007.564
745.774327278,-0.9445744,-0.3547193,0.04713839,-0.9611817,-0.09436979,-0.2239366,41.10809,-8.092537,-33.39584,1007.562
745.809392929,-1.375267,-0.5331621,-1.850043,-0.9683881,-0.1079606,-0.2483058,41.10809,-8.092537,-33.39584,1007.562
745.841954708,-1.190684,-3.269285,-2.951632,-0.9680795,-0.09288449,-0.2495262,41.10646,-8.095119,-33.84191,1007.562
745.874516010,-2.052069,-3.864095,-3.624825,-0.9691874,-0.07648176,-0.2260728,41.10646,-8.095119,-33.84191,1007.562
745.909581661,-0.6369372,-3.031362,-3.13523,-0.9689164,-0.09790352,-0.2172157,41.47456,-8.08989,-33.39703,1007.562
745.942142963,0.5320845,-1.782262,-3.686025,-0.963991,-0.104601,-0.2265068,41.46888,-7.726079,-33.39964,1007.562
745.974704266,-0.0831901,-2.139148,-4.114421,-0.9674141,-0.1031921,-0.2255153,41.46888,-7.726079,-33.39964,1007.562
746.009770393,1.270414,-2.139148,-5.583207,-0.9629142,-0.110008,-0.2101556,41.46888,-7.726079,-33.39964,1007.562
