Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.649813652,6.215403,-2.426429,-2.097881,-0.00732972,0.8450385,-0.5515146,-2.160707,-23.16313,37.09121,1007.147
7.716863155,0.8856681,-2.074212,-2.03694,-0.003434553,0.8348986,-0.5481966,-1.42383,-22.80096,37.51128,1007.147
7.751629829,1.071589,-2.015509,-1.305652,0.001056111,0.7934603,-0.4991311,-1.42383,-22.80096,37.51128,1007.147
7.783913135,4.666061,-2.191618,-1.610356,-0.01939292,0.8328927,-0.5554252,-1.774622,-22.79133,37.95253,1007.146
7.816195965,0.2659315,-0.9001566,-1.000949,-0.02327901,0.8381835,-0.5616714,-2.151368,-21.69943,37.50847,1007.146
7.850962639,-6.241303,-0.3131289,-1.427534,-0.02375789,0.8465089,-0.5321332,-2.151368,-21.69943,37.50847,1007.146
7.883245945,-2.274989,-0.1957233,-1.549415,-0.02418704,0.8262087,-0.5245128,-1.001913,-22.07658,37.49562,1007.146
7.918012142,6.029482,-0.3131289,-1.549415,-0.02713769,0.8450539,-0.5302005,-0.6264896,-22.43945,37.93044,1007.147
7.950295448,13.40435,-0.3131289,-0.2696601,-0.03054664,0.8449443,-0.5596836,-0.6264896,-22.43945,37.93044,1007.147
7.985062122,11.91698,0.3326017,-1.12283,-0.04162374,0.828482,-0.5529851,-1.411845,-22.79532,37.94701,1007.147
8.017344952,16.75093,2.739416,-1.305652,0.02372052,0.8005974,-0.5542514,-1.401844,-21.69614,38.36889,1007.147
8.049628258,12.47474,1.154441,0.1569249,-0.01214435,0.8250756,-0.5835247,-1.401844,-21.69614,38.36889,1007.147
8.084394932,7.578823,0.7435212,0.5835098,-0.01206499,0.7916861,-0.5832312,-1.389197,-22.05502,38.80923,1007.147
8.116677761,1.567378,0.802224,0.09598416,-0.01447879,0.7868087,-0.5924391,-1.391182,-20.96148,38.79538,1007.147
8.151444435,-4.196172,1.213143,0.8882133,-0.008747884,0.8134054,-0.6029359,-0.9552951,-21.32501,39.22929,1007.147
8.183727741,-8.844197,1.506657,0.8272726,-0.002438879,0.8086315,-0.588957,-0.9552951,-21.32501,39.22929,1007.147
8.218493938,-11.26117,0.9196295,-0.3915415,-0.01451815,0.8164545,-0.5550457,-0.9672804,-21.33064,38.79356,1007.151
8.250777244,-6.799066,-0.07831774,-0.1477787,-0.01691256,0.8072596,-0.5531591,-1.401844,-21.69614,38.36889,1007.151
8.283060551,-2.336962,-0.07831774,0.2788063,-0.04447179,0.803772,-0.5594042,-1.401844,-21.69614,38.36889,1007.151
8.317826748,-3.204593,1.447954,0.7663319,-0.02285831,0.852096,-0.5978512,-1.402505,-21.33162,38.36427,1007.151
8.350110054,-9.959723,5.439744,4.239952,-0.04599923,0.8254398,-0.5902178,-1.401844,-21.69614,38.36889,1007.151
8.417160034,-37.41405,11.19262,6.372877,-0.01299324,0.8021063,-0.5063033,-1.413829,-21.70177,37.93316,1007.153
8.451926231,-38.90142,13.18851,6.555699,-0.02085062,0.8519173,-0.5093871,-2.173354,-22.80425,36.65086,1007.153
8.484209537,-32.45616,13.65813,8.444861,0.003811444,0.8617664,-0.4798946,-2.173354,-22.80425,36.65086,1007.153
8.516492844,-29.79129,14.59738,7.043224,0.01441795,0.8817018,-0.46095,-2.571426,-23.18168,35.35381,1007.147
8.551259041,-34.99708,17.47381,8.810505,0.03408223,0.9392427,-0.4911218,-2.616449,-25.75663,33.58097,1007.146
8.583542347,-60.15839,26.33793,9.054268,0.05210463,0.8929251,-0.4653183,-2.616449,-25.75663,33.58097,1007.144
8.618309021,-83.27456,34.32151,0.339747,0.02220856,0.8692416,-0.4315479,-3.013197,-26.8631,32.29315,1007.148
8.650591850,-100.9371,42.95082,-1.854118,0.06220346,0.9357266,-0.4099847,-3.445901,-27.98646,29.69815,1007.148
8.682875156,-128.3914,52.75418,6.982284,3.93503E-05,1.061484,-0.3757784,-3.445901,-27.98646,29.69815,1007.142
8.717641830,-135.0226,51.28661,9.480853,0.02537475,1.012015,-0.2866781,-4.251383,-30.20502,26.68679,1007.141
8.749924660,-160.9276,57.333,12.40601,-0.04025922,1.509729,0.1262493,-4.778375,-33.19685,20.56681,1007.141
8.784691334,-125.1068,58.56576,7.46981,0.04637305,1.01537,-0.02806462,-4.778375,-33.19685,20.56681,1007.145
8.816974640,-127.0899,53.81083,8.201098,0.09431402,1.015308,0.05595004,-6.03987,-36.91456,14.09362,1007.145
8.851740837,-96.41298,39.25254,11.4919,0.1244545,0.9847841,0.1625515,-5.819322,-38.80955,8.820211,1007.145
8.884024143,-75.6518,26.98366,11.12625,0.1741746,0.8096775,0.1421111,-5.819322,-38.80955,8.820211,1007.146
8.916307449,-40.69866,8.903208,4.971241,0.2551797,0.7449858,0.261945,-6.323937,-39.96672,3.610852,1007.146
8.951073647,16.62698,-3.130862,-5.937146,0.1426149,0.7191842,0.311835,-6.404528,-41.82874,0.5838437,1007.146
8.983356953,72.09341,-13.75606,-8.98418,0.07579955,0.7293876,0.2375875,-6.404528,-41.82874,0.5838437,1007.146
9.018123627,90.62353,-17.63045,-10.93428,0.09274552,0.8912291,0.1427503,-6.766643,-42.18926,0.5939751,1007.146
9.050406933,86.4713,-18.92191,-14.46884,0.07474171,1.11643,0.06720285,-6.660098,-41.40952,4.506285,1007.146
9.085173130,81.14156,-20.7417,-15.38295,0.05385633,1.134555,0.006921081,-6.552892,-40.9943,8.42321,1007.146
9.117456436,82.38103,-23.03111,-7.15596,0.06700738,1.047515,-0.1275147,-6.552892,-40.9943,8.42321,1007.148
9.149739742,67.32143,-18.51099,-1.061889,0.08600167,0.9880261,-0.1336951,-6.084504,-38.75967,12.37379,1007.148
9.184505939,48.29552,-13.93217,2.35079,0.08743219,0.9977204,-0.130259,-5.603197,-37.97829,16.71631,1007.148
9.216789245,20.0975,-5.772487,0.6444505,0.06668854,0.9768503,-0.1308164,-5.603197,-37.97829,16.71631,1007.148
9.251555919,3.426588,-3.189565,-1.000949,0.09174182,1.011729,-0.1413078,-5.558563,-36.13317,18.43614,1007.148
9.283838749,-3.328541,-2.015509,-1.793178,0.07523439,1.033884,-0.15855,-5.535254,-35.75739,19.30297,1007.148
9.318605423,0.6997471,-1.60459,4.300893,0.08165538,0.9890143,-0.1240114,-5.535254,-35.75739,19.30297,1007.15
9.350888729,13.03251,-2.778646,3.143019,0.07745496,0.916329,-0.149071,-5.184463,-35.76701,18.86173,1007.15
9.383171558,16.31711,-1.545887,0.4006877,0.09621159,0.9662948,-0.1290063,-5.183139,-36.49604,18.87096,1007.15
9.417938709,12.28882,0.09779059,-4.108925,0.08256529,1.004418,-0.1490646,-5.183139,-36.49604,18.87096,1007.148
9.450222015,22.51447,-0.7827511,3.143019,0.05757552,0.9541646,-0.105787,-5.534592,-36.1219,19.30759,1007.15
9.484988689,40.30092,-3.189565,6.494758,0.08127644,0.941068,-0.1349188,-5.499959,-35.37597,20.60554,1007.15
9.517271042,55.48447,-6.946543,1.863265,0.06913314,0.9398296,-0.2045149,-5.499959,-35.37597,20.60554,1007.15
9.549554825,63.97485,-7.709679,2.046087,0.07965955,0.9706725,-0.2512557,-5.101888,-34.99854,21.90259,1007.152
9.584321499,60.13249,-7.474867,3.630545,0.08495618,0.9632651,-0.2996531,-5.381701,-33.49623,25.00197,1007.152
9.616604805,51.76604,-7.592273,4.849359,0.09026182,0.9549176,-0.3398375,-5.381701,-33.49623,25.00197,1007.152
9.651371002,39.06144,-5.244162,3.20396,0.08885709,0.9233401,-0.3748216,-5.324421,-32.01,27.16214,1007.152
9.683654308,32.49224,-4.598432,0.4006877,0.0903373,0.9132047,-0.3681142,-5.277802,-31.25843,28.89582,1007.152
9.718420982,24.99342,-2.954754,-0.08683795,0.08260837,0.9073508,-0.3753825,-5.277802,-31.25843,28.89582,1007.152
9.750703812,14.08606,-1.134968,1.619502,0.07816473,0.9440973,-0.3809652,-5.606608,-30.14399,30.19467,1007.148
9.782987118,12.53672,-2.954754,2.838316,0.08734971,0.9392269,-0.397933,-4.86973,-29.78182,30.61475,1007.148
9.817753792,18.54816,-5.42027,5.946292,0.08215117,0.8918211,-0.3880392,-4.86973,-29.78182,30.61475,1007.148
9.850036621,24.74553,-7.122651,7.347928,0.06713632,0.9053578,-0.3792279,-5.584622,-29.03918,31.05228,1007.148
9.884803295,32.30632,-11.87758,10.76061,0.09179423,0.8990635,-0.4010716,-5.561313,-28.66339,31.91911,1007.148
9.917086601,36.5825,-13.28644,11.73566,0.08981977,0.9086645,-0.4222841,-5.514033,-28.27634,33.65741,1007.148
9.951852798,42.40802,-20.50689,20.81582,0.04381229,0.9468454,-0.3977959,-5.514033,-28.27634,33.65741,1007.154
9.984136105,38.6896,-27.0816,25.50826,0.08492253,0.9396695,-0.4080775,-5.841516,-27.89093,34.96548,1007.154
10.016419411,10.30566,-19.56764,20.08454,0.09221499,0.9320343,-0.3825144,-5.467026,-26.79493,35.4441,1007.154
10.051185608,-20.43327,-6.829137,9.176149,0.1043843,0.8815814,-0.4297211,-5.467026,-26.79493,35.4441,1007.152
10.083468914,-32.39419,0.4500073,-1.427534,0.1738074,0.7358333,-0.5143342,-6.194564,-25.6934,35.44128,1007.152
10.118235588,-16.8388,0.03908782,-10.5077,0.1912454,0.679323,-0.6399038,-6.244217,-25.71675,33.63612,1007.146
10.150518417,9.995795,-2.309023,-16.54083,0.06161918,0.7115445,-0.5896471,-6.244217,-25.71675,33.63612,1007.15
10.185285091,-6.923013,3.561255,-10.14205,0.08102126,0.9292602,-0.4777434,-5.892103,-26.4554,33.20411,1007.152
10.217568397,22.7004,-1.956807,-11.11711,0.1272061,0.797012,-0.5573954,-5.516679,-26.81827,33.63894,1007.152
10.249851703,41.41644,-4.011404,-10.99522,0.05027907,0.8273992,-0.5217658,-5.516679,-26.81827,33.63894,1007.15
10.284617901,38.56565,0.09779059,-7.948189,0.05936897,0.8846847,-0.475533,-5.892765,-26.09089,33.1995,1007.149
10.316901207,45.01092,-1.839401,-5.754323,0.06672764,0.8333435,-0.4951783,-4.769412,-24.62708,34.53392,1007.149
10.351667404,55.05065,-4.539729,-2.524466,0.007565722,0.657088,-0.6198133,-4.769412,-24.62708,34.53392,1007.149
10.383950710,44.01934,-2.837348,-5.571502,0.1106225,0.857456,-0.557016,-5.122188,-23.52391,34.96131,1007.149
10.416234016,31.12881,-0.3718316,-3.926102,0.07141135,0.8429908,-0.6512843,-5.450993,-22.40947,36.26015,1007.149
10.451000690,15.20158,5.439744,0.7053912,0.03480389,0.7794583,-0.6612354,-5.450993,-22.40947,36.26015,1007.147
10.483283520,-8.844197,12.01445,-0.2087194,0.05230138,0.7486054,-0.6411442,-3.615123,-21.3246,37.09019,1007.147
10.518050194,-32.51814,18.76527,-5.937146,0.05090543,0.7410091,-0.5967079,-3.605122,-20.22542,37.51207,1007.145
10.550333500,-44.91286,23.81371,-6.119968,0.05870996,0.7110145,-0.6007628,-3.605122,-20.22542,37.51207,1007.145
10.585099697,-49.49892,25.28128,-10.08111,0.1411906,0.7797903,-0.6532444,-4.387956,-21.70367,35.36293,1007.145
10.617383003,-55.20049,26.39663,-11.90933,0.157907,0.8830645,-0.6087002,-4.81171,-22.09318,33.13218,1007.147
10.649666309,-69.76431,30.21231,-10.38582,0.09643588,0.9530054,-0.4810258,-4.81171,-22.09318,33.13218,1007.147
10.684432506,-74.53628,30.44712,-10.14205,0.0685411,0.9144567,-0.408669,-5.207797,-23.56416,31.84898,1007.147
10.716715813,-65.11628,28.86215,-6.790316,0.05555114,0.9024751,-0.3632659,-5.27574,-25.78506,29.26231,1007.147
10.751482487,-39.70708,23.81371,-3.133873,0.04266404,0.8313019,-0.3631594,-4.969583,-27.6398,27.10124,1007.149
10.783765316,-24.77143,20.05673,-1.12283,0.08321829,0.8643842,-0.3456549,-4.969583,-27.6398,27.10124,1007.147
10.818531990,-22.97419,21.99393,-1.915059,0.06129844,0.8988421,-0.4406491,-5.727784,-29.47131,25.82817,1007.147
10.850815296,-38.46761,25.33998,-8.252892,0.09160627,0.9798927,-0.3967441,-5.727784,-29.47131,25.82817,1007.147
10.883098125,-60.22036,31.67988,-6.119968,0.1562809,1.068028,-0.2905093,-5.727784,-29.47131,25.82817,1007.147
10.917864799,-83.8943,41.24844,-7.521604,0.1462553,1.007938,-0.3067828,-6.522604,-30.9552,23.2433,1007.151
10.950148106,-95.29745,48.52758,-10.08111,0.03333986,0.9323522,-0.2388044,-6.594244,-32.08336,20.58054,1007.149
10.984914303,-95.97916,42.01157,-6.363731,0.1151751,0.8978822,-0.1980845,-6.594244,-32.08336,20.58054,1007.149
11.017197609,-76.39548,40.01568,-4.779273,0.1885454,0.9933387,-0.08070768,-8.500703,-33.93107,17.14538,1007.147
11.051964283,-66.41772,36.2,-1.915059,0.218063,0.9930227,-0.05611771,-7.504947,-35.81069,13.6661,1007.147
11.084247589,-45.22274,25.10517,6.250995,0.2099665,0.9426902,-0.05058519,-7.504947,-35.81069,13.6661,1007.149
11.116530418,-14.66972,9.020614,16.54997,0.2107239,0.8397393,-0.01443085,-8.675191,-36.93172,10.64641,1007.147
11.151297092,27.1625,-4.481026,5.946292,0.1896278,0.8032848,0.09901543,-8.361406,-37.32356,8.840356,1007.146
11.183580398,85.78959,-20.15467,2.838316,0.1880861,0.8248936,0.05079775,-8.361406,-37.32356,8.840356,1007.146
11.218346596,122.354,-25.96624,-5.083976,0.1784278,0.980757,-0.07205552,-7.947652,-38.03324,10.64923,1007.146
11.250629902,125.2048,-27.84473,-10.93428,0.09853852,0.9722782,-0.2217975,-8.918776,-36.50687,15.00458,1007.144
11.282913208,106.2409,-25.61403,-9.106062,0.06633995,1.046752,-0.3523166,-8.918776,-36.50687,15.00458,1007.142
11.317679405,65.77209,-20.38948,-7.15596,0.08091889,1.003114,-0.3898209,-8.766935,-34.24652,20.64133,1007.142
11.349962711,43.83342,-13.87347,-6.546553,0.05345703,0.9643568,-0.3793464,-7.198894,-31.65371,25.00647,1007.142
11.384729385,50.21671,-9.588167,0.8272726,0.02230036,0.8657126,-0.3305294,-7.198894,-31.65371,25.00647,1007.142
11.417012215,62.23959,-10.41001,11.24813,0.092272,0.9053937,-0.3899176,-7.867167,-30.1595,27.17767,1007.142
11.451778889,42.16013,-8.003192,2.777375,0.08829014,0.9371647,-0.4361385,-7.445786,-29.40629,29.34156,1007.142
11.484062195,32.18237,-6.007298,7.957335,0.08114041,0.8896829,-0.4470287,-7.445786,-29.40629,29.34156,1007.142
11.516345024,30.50908,-6.946543,9.054268,0.1159185,0.8891396,-0.4940003,-7.751283,-27.91606,31.50725,1007.142
11.551111698,18.98198,-3.130862,7.896394,0.07683653,0.8551739,-0.4878244,-7.027713,-26.83049,31.48237,1007.146
11.583395004,14.14803,-2.66124,8.140158,0.09034962,0.8678094,-0.4834308,-7.027713,-26.83049,31.48237,1007.146
11.618161201,15.94527,-3.424376,6.250995,0.1411,0.8747051,-0.4907525,-7.368504,-25.72169,32.34549,1007.146
11.650444508,19.04395,-5.009351,6.250995,0.1073464,0.8442141,-0.4632972,-7.005727,-25.72567,32.33997,1007.146
11.685211182,26.72868,-8.531517,7.46981,0.1267722,0.8050352,-0.4741975,-6.619641,-25.35388,33.20129,1007.146
11.717494488,35.59092,-10.76222,6.372877,0.1359251,0.7946566,-0.5458251,-6.619641,-25.35388,33.20129,1007.146
11.749777317,48.97723,-11.05574,6.311936,0.1232786,0.8128821,-0.5834024,-6.958447,-25.33862,34.07827,1007.146
11.784543991,65.83407,-15.22363,4.544655,0.09366406,0.8582428,-0.5961335,-6.572634,-23.87247,34.98799,1007.146
11.816827297,70.17223,-15.63455,5.885351,0.08454862,0.8213758,-0.6146942,-6.572634,-23.87247,34.98799,1007.148
11.851593494,77.85696,-16.80861,7.347928,0.0657016,0.8096405,-0.6345413,-7.230245,-21.64359,37.58569,1007.148
11.883876801,89.508,-20.03726,7.774513,0.05032768,0.7626076,-0.6487952,-6.083972,-20.53384,39.73392,1007.144
11.918643475,98.43221,-21.97445,7.896394,0.06791764,0.6666561,-0.7035239,-6.083972,-20.53384,39.73392,1007.144
11.950926304,108.4719,-22.7963,7.774513,0.05299178,0.6253417,-0.7443355,-6.017352,-17.5839,42.31136,1007.144
11.983209610,119.0694,-19.03932,10.82155,0.03658114,0.5960985,-0.7918434,-5.588616,-14.27344,44.87866,1007.142
12.017976284,130.5965,-21.03521,10.21214,0.07966667,0.5612443,-0.8317764,-5.588616,-14.27344,44.87866,1007.142
12.050259113,122.54,-22.03316,8.505802,0.06952786,0.540756,-0.871513,-4.794731,-11.33068,47.50731,1007.146
12.085025787,109.9593,-17.21953,7.46981,0.004942203,0.4432159,-0.8970672,-3.992557,-7.289545,50.49559,1007.146
12.117309093,110.5171,-18.27618,8.018276,0.1018661,0.353001,-0.8968222,-3.992557,-7.289545,50.49559,1007.146
12.149591923,119.3793,-19.50894,8.018276,0.1045679,0.2031857,-0.9827651,-3.951341,-3.561096,52.19157,1007.146
12.184358597,126.8161,-18.6284,9.663675,0.0042833,0.2846949,-0.9787014,-3.535252,0.1082454,54.31853,1007.146
12.216641903,122.416,-22.38537,11.00437,0.060865,0.2956358,-0.9396027,-3.535252,0.1082454,54.31853,1007.146
12.251408100,108.1621,-16.28029,15.02646,0.04527333,0.1074999,-1.036843,-2.779034,3.033298,55.57775,1007.146
12.283692360,100.9112,-17.10213,14.17329,-0.05774876,0.1535178,-0.9362875,-3.134456,5.594531,55.98669,1007.146
12.318458557,59.82262,-15.45845,10.4559,-0.006527198,0.1549883,-0.9740978,-3.134456,5.594531,55.98669,1007.148
12.350741863,51.20828,-18.27618,18.37819,-0.06228117,0.2245921,-0.9508603,-2.750355,7.059875,56.83416,1007.148
12.383025169,63.91288,-8.648923,20.69394,0.06389162,0.01131621,-1.018093,-2.390886,8.878466,56.80556,1007.148
12.417791366,74.6963,-13.99088,33.67431,-0.02993009,0.03395811,-0.9689344,-2.390886,8.878466,56.80556,1007.148
12.450074673,60.07051,-11.64277,15.94057,-0.04834614,-0.1426282,-0.9399254,-2.415518,9.231712,55.9295,1007.148
12.484841347,54.80275,-9.118546,36.051,-0.00919473,-0.1699471,-1.03782,-2.790941,9.594582,55.49467,1007.146
12.517124176,24.86947,4.441796,22.40028,-0.01964654,-0.06027994,-1.0831,-2.790941,9.594582,55.49467,1007.146
12.551890850,16.75093,-4.833243,26.36143,-0.05858549,-0.1322581,-1.012844,-2.802927,9.588947,55.05894,1007.146
12.584174156,0.8236944,6.789907,27.2146,-0.03694918,-0.09898829,-1.066846,-2.102005,9.934217,54.17184,1007.146
12.616456985,-9.525908,2.504605,32.82114,-0.09123486,-0.05862745,-1.106142,-2.490076,10.65597,53.29667,1007.146
12.651223659,-40.57471,8.785802,38.06204,-0.08638739,-0.0614959,-1.099884,-2.490076,10.65597,53.29667,1007.146
12.683506966,-28.86169,12.77759,30.38351,-0.07584424,-0.1937521,-1.008805,-2.124653,9.193916,53.30962,1007.146
12.718273163,-3.14262,6.731205,41.96225,-0.06378627,-0.1826052,-1.014086,-1.785846,9.178658,52.43265,1007.148
12.750556469,-3.080646,8.374883,44.09517,-0.1082528,-0.1890038,-1.008225,-1.785846,9.178658,52.43265,1007.148
12.782839775,-11.26117,8.609694,43.72953,-0.0167679,-0.2078965,-0.9485831,-2.171271,8.442347,51.57594,1007.148
12.817605972,9.066191,12.36667,37.20887,-0.2034847,-0.1686415,-0.9165339,-2.90881,8.444689,51.15125,1007.152
12.849889278,37.26421,7.905261,39.21991,-0.09947496,-0.2380276,-1.059283,-2.90881,8.444689,51.15125,1007.15
12.884655952,71.28775,-1.956807,38.36674,-0.1338852,0.02098537,-0.99634,-1.857097,8.780334,49.8229,1007.148
12.916938782,53.7492,-15.10623,23.49722,0.05722577,-0.03225343,-1.017359,-2.620319,8.770605,48.46451,1007.148
12.951705456,5.781587,-10.2339,-1.793178,0.1176496,-0.2344231,-1.036043,-2.620319,8.770605,48.46451,1007.148
12.983988762,-57.0597,25.04647,16.06245,0.1898827,-0.2500663,-0.8578983,-2.30774,10.93198,46.75064,1007.147
13.016272068,-38.46761,21.28949,52.93157,-0.01861204,0.06216936,-0.6502122,-2.358055,11.27315,44.94087,1007.145
13.051038265,-21.23893,12.01445,61.34139,-0.1781392,-0.02851306,-0.8568123,-2.358055,11.27315,44.94087,1007.143
13.083321571,53.93512,-18.92191,60.6101,-0.1659055,-0.1065532,-0.9051428,-2.071159,13.42245,42.2933,1007.143
13.118088245,181.7868,-28.60787,70.36062,0.09042156,-0.4642584,-1.290613,-0.9376582,15.22676,41.81702,1007.143
13.150371074,197.4661,-2.426429,54.02851,-0.01829395,-0.6474327,-1.129951,-0.9376582,15.22676,41.81702,1007.142
13.185137749,272.5782,12.07316,53.60192,-0.08327626,-0.5301353,-1.019404,0.4808793,19.93824,40.8635,1007.142
13.217421055,277.4741,18.47176,30.07881,-0.2617157,-0.4569024,-0.8208763,2.152341,25.68857,35.96907,1007.14
13.249703884,248.4085,9.431533,13.86858,-0.3436077,-0.3606065,-0.7529543,2.152341,25.68857,35.96907,1007.138
13.284470558,217.3597,-17.74786,7.896394,-0.144996,-0.2936107,-0.7148097,3.051242,29.96547,29.29899,1007.138
13.316753864,227.8952,-22.03316,-29.58214,-0.04572759,-0.2888318,-0.5308064,3.593709,31.69556,22.72898,1007.138
13.351520061,261.9807,-11.17314,-61.08849,-0.2096629,-0.2277832,-0.3700877,3.593709,31.69556,22.72898,1007.138
13.383803367,301.7678,7.024718,-70.96088,-0.4586584,-0.08621321,-0.5099102,3.713744,32.30711,13.93744,1007.138
13.418570042,372.2318,-13.87347,-69.07172,-0.6530608,0.4144415,-0.2629915,2.688829,31.07986,3.006907,1007.138
13.450852871,314.9682,-53.67395,-34.51834,-0.3326667,0.9725093,-0.07438496,2.688829,31.07986,3.006907,1007.138
13.483136177,210.4806,-13.34515,2.960197,0.5712579,1.249926,0.3419684,1.937153,27.25275,-11.3204,1007.136
13.517902851,90.00379,38.01979,41.84037,0.3167926,1.248748,0.7809891,0.884882,21.26991,-23.49812,1007.136
13.550185680,-9.773803,90.03045,108.997,-0.2686281,0.7303478,1.24147,0.08403015,16.49974,-26.47717,1007.136
13.584952354,-111.6585,214.4216,100.8919,-1.004841,-5.542219,4.019555,0.08403015,16.49974,-26.47717,1007.142
13.617235660,-101.2469,-231.1911,-166.8816,1.446757,-10.03296,1.675483,2.815895,16.19745,-19.53953,1007.142
13.649518967,155.0142,-220.7421,-165.7846,-0.8822175,-0.3759277,1.037809,6.169961,27.51306,-15.74847,1007.154
13.684285164,131.96,-99.57953,-92.35107,-0.1459542,-1.428962,-0.4486038,6.169961,27.51306,-15.74847,1007.159
13.716568470,485.7676,-77.50728,-100.7609,-1.735199,-0.7438725,0.5681369,-5.154888,17.60391,-29.96094,1007.154
13.751335144,261.237,0.9783323,48.05632,-0.8736285,0.5044099,-0.08845005,-10.40098,10.64943,-36.33192,1007.154
13.783617973,149.6844,-155.5233,77.42974,-0.0220172,0.7748558,-0.9719903,-10.40098,10.64943,-36.33192,1007.154
13.818384647,47.55184,-136.6797,72.18884,2.49909,0.267271,-0.2329137,-3.604837,4.326167,-40.27979,1007.157
13.850667953,38.9375,-7.416164,88.46001,1.150713,0.1011592,-0.4151423,-7.495427,-3.783694,-50.20705,1007.157
13.882950783,54.80275,183.3092,71.0919,0.4767714,-0.09959747,-0.2523959,-7.495427,-3.783694,-50.20705,1007.157
13.917717457,194.4914,115.6836,99.42934,-1.003413,0.1255872,-0.2382565,-11.55563,-5.961528,-52.79529,1007.159
13.950000763,174.226,112.8071,62.07268,-0.318358,0.1788098,-0.2490992,-10.46388,-7.856824,-52.78799,1007.159
13.984766960,200.4409,83.98406,101.7451,-0.3681496,-0.4122843,1.584714,-10.46388,-7.856824,-52.78799,1007.154
14.017050266,-120.1489,112.2201,130.0825,-0.9145675,-0.0003374889,4.514972,-6.811168,-14.08704,-52.2667,1007.159
14.051816940,-329.7438,39.31124,3.935249,-0.9706051,-1.088448,2.62978,-5.618355,-18.79263,-48.73742,1007.161
