Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.090678215,19.07613,-0.6663635,-9.497037,0.03890911,0.368945,-0.910029,2.502202,6.692584,44.55983,1006.854
7.123236656,21.66028,0.5827361,-6.13107,0.09064235,0.3081056,-0.9559612,2.496521,7.056394,44.55722,1006.856
7.158299923,26.15179,2.902493,-2.826302,0.05762732,0.2528565,-0.9780406,2.496521,7.056394,44.55722,1006.856
7.190858364,34.15036,3.794707,-0.8679216,0.01523417,0.2552107,-0.9760303,1.393058,7.414847,45.00425,1006.856
7.223416805,36.67298,-0.1310351,-1.663514,-0.03182812,0.2803851,-0.9823682,2.472164,8.509052,44.10071,1006.856
7.258479595,30.76635,-2.391311,0.05006938,-0.03591996,0.2925831,-1.004413,2.472164,8.509052,44.10071,1006.856
7.291037560,22.39861,-2.272349,0.7232627,-0.0307425,0.3191384,-0.9513252,1.727072,9.602942,45.43347,1006.852
7.323596001,11.75436,-1.142211,5.619215,-0.04140402,0.3559473,-0.9536536,1.706767,10.68921,44.53349,1006.852
7.358659268,1.66386,-0.3094779,9.474776,-0.09137859,0.421438,-0.9632405,1.706767,10.68921,44.53349,1006.854
7.391217709,3.325102,6.471349,13.88113,-0.04490486,0.4078576,-0.9431908,2.066768,11.42723,45.8653,1006.855
7.423776150,19.62988,2.248202,16.14551,-0.07660085,0.3305882,-0.928871,1.704347,11.05818,45.42303,1006.855
7.456334591,32.67369,-1.855982,17.0635,-0.07992171,0.4025655,-0.9485549,1.704347,11.05818,45.42303,1006.855
7.491397381,37.1652,0.6422171,24.77463,-0.07210213,0.4382305,-0.96687,1.322464,12.14955,45.86245,1006.854
7.523955822,39.93394,1.237026,32.30215,-0.05048961,0.3844797,-0.9483758,1.311102,12.87717,45.85723,1006.854
7.556514263,33.47355,1.653393,42.52245,-0.02555721,0.2454363,-0.9742067,1.311102,12.87717,45.85723,1006.854
7.591577053,32.11995,0.701698,46.31681,-0.09334634,0.1659028,-0.9927561,0.9316375,13.59957,45.40713,1006.854
7.624135494,10.76992,-1.380135,51.09037,-0.07136156,0.1118922,-1.022604,0.9072814,15.05223,44.95061,1006.849
7.656694412,-2.21237,-1.142211,44.84803,-0.0150862,0.1467811,-0.9457524,0.9072814,15.05223,44.95061,1006.851
7.691756725,-30.76111,-3.937815,38.78929,-0.0555454,0.1092901,-0.9400015,0.5221362,16.13843,44.49789,1006.851
7.724315167,-38.69815,-1.201692,33.03654,-0.07225788,0.07326877,-0.9753381,0.5164549,16.50224,44.49528,1006.851
7.756873608,-17.40965,-3.759372,34.50533,-0.08305718,0.1231709,-0.9716661,0.8910261,15.7721,43.60717,1006.851
7.791936874,27.50539,-3.402487,39.46248,-0.04510212,0.1612326,-1.003025,0.8910261,15.7721,43.60717,1006.853
7.824495316,62.20687,-8.458366,46.74521,-0.05933911,0.171723,-0.9994675,0.1564541,15.76422,43.16348,1006.853
7.857053757,62.51451,-3.58093,53.47714,-0.07354395,0.189289,-0.9489146,0.4914892,17.58113,42.32081,1006.853
7.889612198,49.53222,-5.960167,54.51753,-0.1327878,0.239051,-0.8403052,0.4914892,17.58113,42.32081,1006.854
7.924674511,8.062715,-11.90826,59.53588,-0.2158032,0.1705544,-0.659037,1.164356,21.21936,41.40018,1006.854
7.957232952,-31.00722,-24.51822,63.26905,-0.1821319,0.1466046,-0.7459593,1.485376,24.13249,41.3781,1006.854
7.989791393,-29.59209,-27.84915,61.24947,-0.2192593,0.05370725,-0.8367655,1.485376,24.13249,41.3781,1006.854
8.024854660,-0.1204361,-33.3214,66.02302,-0.1627156,0.03673989,-0.8975011,3.717482,26.34164,43.07566,1006.854
8.057413101,31.01246,-31.89386,69.26659,-0.1433568,0.03435753,-0.9589449,5.930142,26.00662,45.30151,1006.85
8.089971542,53.83914,-35.10583,73.55054,-0.2237877,0.006886362,-0.9201329,5.930142,26.00662,45.30151,1006.854
8.125034332,53.28539,-35.87908,78.99729,-0.3079264,-0.03762484,-0.8854443,8.846495,27.12182,45.73024,1006.854
8.157592773,29.96649,-35.22479,70.91897,-0.285635,-0.1725183,-0.9759817,11.04998,27.14507,46.99759,1006.856
8.190151215,24.92124,-34.03517,62.65705,-0.3060499,-0.2141749,-0.9587126,11.04998,27.14507,46.99759,1006.856
8.225214481,15.8767,-41.4108,60.02548,-0.2354833,-0.1989121,-0.9068266,12.88661,26.79229,46.61191,1006.856
8.257772923,-0.5511282,-42.06509,63.14665,-0.1719843,-0.2630729,-0.9368693,14.01015,25.34719,47.00114,1006.856
8.290331364,-13.77953,-40.81599,61.43306,-0.2037561,-0.3915145,-0.9982535,14.01015,25.34719,47.00114,1006.856
8.322889805,-13.77953,-34.92738,52.92635,-0.1858193,-0.515577,-1.025299,16.23435,23.53923,46.17864,1006.856
8.357952118,20.98348,-36.17648,47.23481,-0.09159216,-0.6516123,-0.9800946,18.08212,22.45844,45.73446,1006.858
8.390510559,25.16735,-49.67866,32.66935,-0.2616354,-0.6578712,-0.8403301,18.08212,22.45844,45.73446,1006.86
8.423069000,-9.96483,-61.63433,13.14674,-0.2884477,-0.4686177,-0.746542,19.93798,20.64487,44.40335,1006.86
8.458132267,-75.73768,-67.52293,3.110039,-0.2259674,-0.4472102,-0.7859126,21.41034,19.92009,43.06561,1006.86
8.490690708,-76.72212,-80.78719,-7.538656,-0.3910526,-0.6350848,-0.8780442,21.41034,19.92009,43.06561,1006.86
8.523249149,-67.24689,-88.34126,-35.20078,-0.4622735,-0.522275,-0.9864644,22.17005,18.10375,42.63021,1006.862
8.558311463,-77.89114,-76.3856,-56.62057,-0.4315194,-0.2678953,-0.9410427,23.65073,16.64655,40.46927,1006.865
8.590870381,-86.38193,-85.60514,-62.18972,-0.5031818,0.00446417,-0.8681788,23.65073,16.64655,40.46927,1006.867
8.623428822,-115.669,-76.0882,-61.33292,-0.6031675,0.1635179,-0.9681316,24.76822,15.19187,39.20165,1006.867
8.658491612,-146.4327,-86.02151,-76.57158,-0.7302904,0.26686,-1.078576,25.49705,14.81785,36.52546,1006.868
8.691050053,-113.454,-56.93533,-78.10156,-0.7724802,0.3667081,-0.9271649,25.49705,14.81785,36.52546,1006.87
8.723608017,-51.1267,-57.05429,-61.14933,-0.9123845,0.5466792,-0.7202991,25.51083,13.72125,35.64115,1006.872
8.758671284,-45.58923,-39.03157,-36.79197,-0.9312377,0.7214592,-0.6272229,25.87832,13.35271,34.36808,1006.874
8.791229725,-62.07859,-34.03517,-29.32564,-0.9643764,0.6517475,-0.5692825,25.87832,13.35271,34.36808,1006.875
8.823788166,-45.09701,-38.97209,-17.39176,-0.9288501,0.5496829,-0.4679147,26.22854,14.07523,33.02345,1006.875
8.856346607,-49.15782,-45.27707,-2.642704,-0.8332965,0.5815813,-0.4752544,26.23096,13.70625,32.13392,1006.875
8.891409874,-67.61606,-40.45911,17.5531,-0.7091779,0.4426809,-0.5683681,26.23096,13.70625,32.13392,1006.875
8.923967361,-49.21935,-37.42558,26.24341,-0.7509294,0.2632971,-0.5715479,26.96632,13.34257,31.24201,1006.877
8.956526279,-34.57581,-35.04634,22.69385,-0.8213125,0.2030473,-0.563215,27.70838,12.24388,29.08083,1006.879
8.991589069,-35.31414,-39.8643,11.18836,-0.843529,0.1933845,-0.5328882,27.70838,12.24388,29.08083,1006.879
9.024147511,-43.31271,-40.10223,4.640024,-0.771383,0.2198089,-0.5789589,27.37437,10.05579,28.65162,1006.879
9.056705952,-47.9888,-32.25074,-0.6843234,-0.7048023,0.2261491,-0.6064789,28.47052,10.05856,27.7559,1006.876
9.091769218,-43.18966,-22.67431,-8.517846,-0.7303732,0.2058793,-0.6043465,28.47052,10.05856,27.7559,1006.878
9.124327183,-30.20736,-9.410061,-17.57536,-0.7469426,0.2175781,-0.5529141,28.4829,8.959749,26.48924,1006.878
9.156885624,-13.10273,0.6422171,-21.06372,-0.7712175,0.2717682,-0.4626393,28.48532,8.590773,25.59971,1006.878
9.191948891,-2.089315,9.207473,-22.41011,-0.8259989,0.3114536,-0.369656,28.48532,8.590773,25.59971,1006.88
9.224507332,-0.6741831,8.315259,-28.53005,-0.8523201,0.3567618,-0.3621721,28.47801,8.952,25.15103,1006.882
9.257065773,3.571211,6.233425,-27.42846,-0.8425308,0.3943145,-0.3625754,29.19717,10.05389,26.03296,1006.885
9.289624214,13.35408,9.445396,-19.83974,-0.8488984,0.397154,-0.363976,29.19717,10.05389,26.03296,1006.885
9.324686527,29.65885,11.82463,-18.79935,-0.8854512,0.3943581,-0.3881522,28.46017,10.41499,26.4788,1006.885
9.357244968,38.58033,9.266953,-15.55578,-0.90406,0.3639248,-0.3755474,27.71424,11.13474,26.02988,1006.889
9.389803410,32.18148,5.400692,-11.39422,-0.8767278,0.3532253,-0.4023228,27.71424,11.13474,26.02988,1006.89
9.424866676,28.12067,1.118065,-9.619435,-0.8828812,0.2862897,-0.4492588,27.70288,11.86236,26.02466,1006.892
9.457425118,30.82788,1.950798,-5.763874,-0.8626254,0.2527255,-0.4913608,27.68747,12.95637,26.4629,1006.894
9.489983559,37.34978,7.066158,-7.477457,-0.8876368,0.2175856,-0.5305429,27.68747,12.95637,26.4629,1006.894
9.525046349,48.85542,15.15557,-12.00621,-0.8783518,0.2076582,-0.5650231,27.68015,13.3176,26.01422,1006.895
9.557604790,61.34549,23.06653,-12.7406,-0.8217458,0.2399852,-0.5645846,26.93017,14.40374,26.00876,1006.897
9.590163231,67.12907,29.78788,-9.374638,-0.8027175,0.2449205,-0.5268242,26.56533,14.40368,26.45602,1006.893
9.625226021,71.436,29.60943,-7.783453,-0.8222522,0.2158135,-0.4880959,26.56533,14.40368,26.45602,1006.895
9.657784939,69.22101,23.30445,-4.356287,-0.8300925,0.2205578,-0.4851157,25.7983,16.58125,26.44273,1006.897
9.690343380,55.43885,15.27453,4.150429,-0.8033845,0.188756,-0.4691918,26.15909,16.9477,26.43893,1006.897
9.722900868,39.31866,2.664569,9.229979,-0.8337515,0.119832,-0.4692473,26.15909,16.9477,26.43893,1006.898
9.790522575,0.556366,-13.45477,11.31076,-0.813202,0.04197505,-0.6024168,25.4091,18.03384,26.43348,1006.898
9.823081016,-1.289458,-12.97892,12.77954,-0.8451498,0.02361029,-0.6099168,25.4091,18.03384,26.43348,1006.898
9.858144283,-14.76397,-14.40646,16.32911,-0.8798887,0.03725522,-0.6106418,26.13878,18.03397,25.53896,1006.898
9.890702248,-27.86932,-15.59608,14.12593,-0.8939599,0.02746717,-0.6359133,26.51498,17.30641,25.09692,1006.9
9.923260689,-34.14512,-15.59608,10.02557,-0.8796952,0.0952911,-0.6537439,26.51498,17.30641,25.09692,1006.902
9.958323479,-43.55882,-8.398886,9.291179,-0.8199863,0.1477211,-0.6829711,26.89119,16.57886,24.65488,1006.902
9.990881920,-33.46832,7.423044,10.14797,-0.7307863,0.1354029,-0.7107975,26.90418,15.85382,25.10617,1006.903
10.023440838,-4.550413,20.44937,7.210399,-0.6851608,0.1192022,-0.6516334,26.90418,15.85382,25.10617,1006.903
10.058503151,14.15393,28.89566,4.946021,-0.6926181,0.1175398,-0.5221065,27.6558,14.77026,25.5577,1006.905
10.091061592,22.02945,28.00345,3.599635,-0.7445753,0.08383223,-0.4200948,27.66474,14.41162,26.45245,1006.905
10.123620033,20.49126,24.25615,-2.642704,-0.765213,0.06493641,-0.38556,27.66474,14.41162,26.45245,1006.907
10.156178474,16.12281,12.241,-11.94501,-0.782597,0.04684346,-0.4109549,26.93078,14.77751,27.72671,1006.907
10.191241741,11.63131,8.077334,-21.67572,-0.7013691,0.02952261,-0.5364921,26.55131,15.4999,27.27661,1006.907
10.223800182,26.52095,10.87294,-28.10165,-0.6923428,-0.008413674,-0.6110363,26.55131,15.4999,27.27661,1006.904
10.256358624,38.9495,10.6945,-33.1812,-0.7372625,0.04491145,-0.6029287,26.17511,16.22746,27.71864,1006.904
10.291420937,25.10582,4.389516,-33.6096,-0.7799005,0.1056822,-0.6222622,25.79486,17.32141,28.60415,1006.906
10.323979378,11.63131,2.129241,-30.36603,-0.8279793,0.1256901,-0.6707317,25.79486,17.32141,28.60415,1006.906
10.356537819,4.248013,2.605088,-20.69653,-0.8997588,0.1778568,-0.6983857,25.76888,18.77149,27.70155,1006.906
10.391601086,-13.53342,7.542006,-7.844653,-0.9176036,0.1530515,-0.7451511,25.02294,19.49124,27.25264,1006.908
10.424159527,-2.581534,17.35636,-3.989091,-0.8982842,0.08807103,-0.7219923,25.02294,19.49124,27.25264,1006.908
10.456717491,19.0146,20.56833,-0.9903204,-0.9071169,0.1584157,-0.6131175,24.65163,20.22654,29.03289,1006.908
10.491780758,10.64687,18.07013,5.864012,-0.8369868,0.2158538,-0.5388356,25.02215,19.8628,28.58825,1006.91
10.524339199,13.90782,13.01425,14.79912,-0.7560896,0.1830771,-0.4741579,25.02215,19.8628,28.58825,1006.91
10.556897640,12.86186,4.62744,25.32542,-0.7109681,0.1711817,-0.4013931,24.65326,20.22913,29.47897,1006.91
10.591960430,-1.412513,-16.19089,26.18221,-0.8696375,0.114336,-0.4325599,25.02541,19.86796,29.48039,1006.906
10.624519348,-27.19252,-20.533,27.2838,-0.7817509,0.01807719,-0.6008783,25.02541,19.86796,29.48039,1006.907
10.657076836,-18.27103,-8.517847,18.04269,-0.6998574,-0.1150263,-0.8064896,24.65894,19.86532,29.48158,1006.907
10.689635277,24.55207,7.423044,6.476006,-0.6929577,-0.1203197,-0.7983597,25.77377,18.77924,29.03977,1006.909
10.724698544,35.31938,15.69089,2.742843,-0.7451341,-0.04387149,-0.6598639,25.77377,18.77924,29.03977,1006.909
10.757256985,23.56764,4.686921,3.110039,-0.8902305,0.01123048,-0.5820264,25.41135,18.4102,28.5975,1006.909
10.789815426,-16.79438,-11.72982,5.190819,-0.8575236,0.07750589,-0.6337349,25.77782,18.41285,28.59631,1006.909
10.824878216,-43.00508,-6.376534,1.396456,-0.6854156,0.009912251,-0.8785542,25.77782,18.41285,28.59631,1006.909
10.857436657,-8.057479,19.91404,0.05006938,-0.6081499,-0.06953199,-0.9281784,25.77214,18.77666,28.5937,1006.909
10.889995098,29.22816,38.35313,-3.805492,-0.6969671,-0.01849273,-0.7581321,26.88454,18.05956,29.04143,1006.909
10.925057888,29.90496,34.78428,-10.23143,-0.7035163,0.04080059,-0.5643539,26.88454,18.05956,29.04143,1006.911
10.957616329,22.70625,22.47172,-12.00621,-0.7094133,0.05794461,-0.5041479,25.78839,18.05679,29.93714,1006.911
10.990175247,13.72324,16.93999,-9.558236,-0.6922994,0.05042746,-0.5120131,25.04144,19.14772,30.7601,1006.911
11.025237560,8.862572,13.1927,-7.11026,-0.7118737,0.01378328,-0.5256044,25.04144,19.14772,30.7601,1006.908
11.057796001,12.30811,6.828235,-10.78222,-0.7157797,0.006617457,-0.5638967,25.0317,19.87793,31.20095,1006.908
11.090354443,17.96864,3.259378,-12.25101,-0.682494,0.02665239,-0.5989097,24.66523,19.87528,31.20214,1006.906
11.122912884,24.79819,0.5827361,-12.9242,-0.6987516,0.03487252,-0.6359887,24.66523,19.87528,31.20214,1006.906
11.157976151,24.18291,-1.855982,-9.803034,-0.7096602,0.0460296,-0.6623936,24.29471,20.23903,31.64679,1006.908
11.190534115,20.55279,-3.045601,-7.599855,-0.7105389,0.02491601,-0.7241038,24.64982,20.96929,31.64038,1006.908
11.223092556,21.29112,-1.67754,-3.805492,-0.7302876,0.002382963,-0.74183,24.64982,20.96929,31.64038,1006.908
11.258155346,17.10725,-0.5474017,-0.1335288,-0.7431346,-0.02592286,-0.7528837,24.26733,21.68689,30.36185,1006.91
11.290713787,14.03088,-3.937815,-2.397906,-0.7619796,-0.0473637,-0.7942798,23.9049,21.31785,29.91958,1006.91
11.323272228,5.847727,-3.461968,-0.9903204,-0.7287158,-0.02776414,-0.840417,23.9049,21.31785,29.91958,1006.91
11.358335018,-3.504446,5.757578,6.292408,-0.6030202,-0.08326074,-0.8873058,23.89354,22.04547,29.91436,1006.906
11.390893459,1.110113,10.9919,6.843203,-0.6447958,-0.1661623,-0.8392258,23.89354,22.04547,29.91436,1006.907
11.423451901,5.293981,18.42702,3.844432,-0.7057538,-0.2266079,-0.7612987,23.53439,21.6816,30.36423,1006.907
11.458515167,10.89298,26.39746,-1.969511,-0.7574254,-0.2423437,-0.6561127,23.53439,21.6816,30.36423,1006.907
11.491073609,16.18434,22.5312,-15.12738,-0.7311172,-0.1455867,-0.5898895,24.26304,22.05291,30.74159,1006.907
11.523632050,20.7989,13.78751,-20.20693,-0.6768604,-0.02747277,-0.5441526,23.52605,22.41401,31.18743,1006.903
11.556190014,15.01532,7.839411,-14.51539,-0.5453591,0.04780247,-0.5818012,23.52605,22.41401,31.18743,1006.905
11.591252804,17.661,0.8206599,-6.437067,-0.5923024,0.0228757,-0.5787525,23.51469,23.14164,31.18221,1006.905
11.623811245,21.16807,-11.01605,-5.641475,-0.7850403,-0.01970288,-0.5323286,22.77039,23.86396,31.17936,1006.907
11.691432953,-23.00865,-37.3661,3.04884,-0.7844585,0.01569039,-0.7241732,23.12814,24.22562,30.34714,1006.907
11.723990917,-34.45276,-35.28427,13.20794,-0.7854177,-0.04422098,-0.80436,23.1192,24.58427,29.45239,1006.907
11.756549358,-33.71443,-20.88988,18.40989,-0.8138659,-0.1990971,-1.027115,23.1192,24.58427,29.45239,1006.907
11.791612625,-7.811368,-1.142211,10.27037,-0.8070553,-0.1334171,-0.9163933,23.51813,22.40147,29.02079,1006.907
11.824171066,18.21475,10.45657,7.761193,-0.6873924,-0.05796171,-0.8148152,24.62727,21.6792,28.57638,1006.908
11.856729507,23.13694,8.43422,10.57637,-0.6652137,0.02353213,-0.7174014,24.62727,21.6792,28.57638,1006.908
11.891791821,3.509684,2.426645,17.92029,-0.6894954,0.02975366,-0.6592778,23.89028,22.0403,29.02222,1006.91
11.924350262,-14.64092,1.47495,24.77463,-0.6569726,-0.05418182,-0.704577,24.2608,21.67656,28.57757,1006.91
11.956908703,-11.0108,4.448997,20.06227,-0.6583248,-0.1565448,-0.7491579,24.2608,21.67656,28.57757,1006.91
11.989467144,2.525244,10.21865,14.61553,-0.6667111,-0.1863633,-0.7355868,24.62727,21.6792,28.57638,1006.91
12.024530411,17.90711,16.34518,7.271598,-0.6805583,-0.1979871,-0.6777456,25.37321,20.95946,29.0253,1006.91
12.057088852,26.89012,13.54958,0.5396645,-0.6863816,-0.1458381,-0.6199059,25.37321,20.95946,29.0253,1006.908
12.089646816,18.27628,4.03263,2.865242,-0.6779007,-0.07296729,-0.588833,25.01973,20.23177,29.47778,1006.908
12.124710083,0.433311,2.545607,1.886051,-0.6561443,-0.06431121,-0.6128907,25.01405,20.59558,29.47517,1006.908
12.157268524,7.939661,2.843012,0.3560663,-0.6772071,-0.09474114,-0.6080176,25.01405,20.59558,29.47517,1006.908
12.189826965,16.43045,-3.402487,-0.623124,-0.7372533,-0.03109208,-0.5625178,24.65326,20.22913,29.47897,1006.908
12.224889278,7.262859,-15.35816,3.110039,-0.7570878,0.004976244,-0.5353627,25.73968,20.9621,29.02411,1006.904
12.257447720,-3.196809,-21.72262,8.495586,-0.7138636,0.01098087,-0.556098,25.73968,20.9621,29.02411,1006.904
12.290006161,0.8640033,-23.15016,4.823622,-0.7070345,-0.002744687,-0.6172194,25.00511,20.95423,28.58041,1006.904
12.325069428,10.7084,-24.04237,9.780773,-0.7132421,0.0330397,-0.595399,25.37968,20.22409,27.6923,1006.904
12.357627869,6.216892,-26.83798,16.9411,-0.7552602,0.04464134,-0.5951815,25.37968,20.22409,27.6923,1006.906
12.390186310,3.448156,-30.16891,19.14428,-0.7970579,0.03348657,-0.6131962,25.00994,20.21627,26.80135,1006.909
12.425248623,8.739517,-20.71144,17.5531,-0.7973195,-0.005931383,-0.7090225,25.74959,19.48657,25.5297,1006.911
12.457807064,26.15179,-8.160961,15.71711,-0.7762386,-0.08386333,-0.8243088,25.74959,19.48657,25.5297,1006.911
12.490365982,29.16664,5.28173,15.77831,-0.7824239,-0.1635822,-0.9453965,26.11685,19.11765,24.19291,1006.911
12.522924423,6.955222,6.947196,13.69753,-0.7370696,-0.2115736,-0.9495561,26.49305,18.3901,23.75087,1006.911
12.557987213,4.740233,1.653393,7.699994,-0.6372333,-0.2724895,-0.841822,26.49305,18.3901,23.75087,1006.913
12.590545178,16.36892,4.03263,8.923982,-0.5993633,-0.2170948,-0.6254274,26.12332,18.38228,22.85991,1006.913
12.623103619,10.09312,-1.558578,8.801583,-0.6547812,-0.192307,-0.464998,26.49547,18.02112,22.86133,1006.913
12.658166886,-19.00937,-4.592105,7.210399,-0.6891412,-0.1751291,-0.493222,26.49547,18.02112,22.86133,1006.916
12.690725327,-27.99237,-6.198091,5.558015,-0.731228,-0.1439575,-0.6275679,26.12355,18.38265,22.92363,1006.918
12.723283768,-22.02421,-7.863557,7.149199,-0.7385657,-0.0295352,-0.6939713,26.129,18.01847,22.86252,1006.92
12.758346081,-19.93228,-9.410061,3.905631,-0.8060579,0.07084395,-0.7305615,26.129,18.01847,22.86252,1006.922
12.790904522,-18.51715,-8.874733,0.6008639,-0.8515769,0.0636006,-0.6581216,25.76253,18.01583,22.86371,1006.923
12.823462963,-16.67132,-8.339404,-3.499496,-0.8094741,0.03424668,-0.7083979,25.76113,18.01361,22.48136,1006.923
12.858526230,-3.012227,-5.186915,-6.13107,-0.7920022,-0.02903966,-0.6359069,25.76113,18.01361,22.48136,1006.923
12.891084671,-0.6126557,-5.186915,-4.968281,-0.7811906,0.0208034,-0.5578167,25.77389,17.2882,22.86893,1006.925
12.923642635,-16.05605,-4.473144,-1.418716,-0.7762152,0.01781958,-0.5288644,26.50115,17.65731,22.86395,1006.924
12.956201076,-29.53056,-10.00487,-0.5007252,-0.7830685,0.01779662,-0.5433595,26.50115,17.65731,22.86395,1006.926
12.991264343,-43.98952,-2.748197,0.4172657,-0.7925017,0.06836631,-0.5754485,26.49975,17.65509,22.4816,1006.926
13.023822784,-61.58637,1.118065,1.457656,-0.7862231,0.01580586,-0.6482795,26.13896,17.28864,22.4854,1006.926
13.056381226,-57.09486,-4.948991,-5.09068,-0.7885737,-0.04187302,-0.6892775,26.13896,17.28864,22.4854,1006.928
13.091443539,-22.82407,-5.722243,-3.683094,-0.8800389,0.09359626,-0.6030149,26.51251,16.92969,22.86917,1006.928
13.124001980,-31.37638,-12.14618,-5.02948,-0.9273441,0.2807559,-0.5348579,27.26008,16.21253,23.76416,1006.93
13.156560421,-61.83248,-13.57373,-8.823843,-0.8737785,0.1840618,-0.5997073,27.26008,16.21253,23.76416,1006.93
13.191623688,-56.35653,-12.14618,-4.478686,-0.7692486,0.05842722,-0.6737481,26.89929,15.84607,23.76796,1006.93
13.224182129,-29.16139,-10.65916,2.987641,-0.7361645,0.07793497,-0.5942085,27.62818,16.21776,24.20904,1006.93
13.256740570,-24.85447,-11.31345,5.741613,-0.8165165,0.09782552,-0.4966688,27.62655,16.21517,23.76297,1006.925
13.291803360,-19.44006,-15.17971,7.577595,-0.8326295,0.1604213,-0.4144909,27.62655,16.21517,23.76297,1006.923
13.324361801,-24.48531,-11.84878,11.12716,-0.8540574,0.1933835,-0.4565046,27.63791,15.48755,23.76819,1006.923
13.356920242,-20.54755,-19.75974,7.638794,-0.8623968,0.1933876,-0.4811487,27.28117,14.7547,23.32853,1006.923
13.389478684,-7.749841,-23.68549,7.761193,-0.8298953,0.1987952,-0.5081666,27.28117,14.7547,23.32853,1006.923
13.424540997,13.10797,-28.56293,4.640024,-0.9420764,0.2718107,-0.4276706,26.55493,14.0144,22.06163,1006.923
13.457099438,3.632739,-34.21361,17.0635,-1.064204,0.3517371,-0.3987809,27.27893,14.37834,21.16451,1006.923
13.489657879,-13.65648,-40.99444,23.48944,-1.064849,0.3235373,-0.3982437,27.27893,14.37834,21.16451,1006.923
