Time (s),W,X,Y,Z
14.556571961,0.3010441,-0.7303798,-0.3196297,0.5199831
14.591634274,0.3008238,-0.7292017,-0.3182119,0.5226268
14.624192715,0.3163126,-0.7271073,-0.3179991,0.5164937
14.656751156,0.3269036,-0.7245622,-0.3175097,0.5137694
14.691814423,0.3330957,-0.7224737,-0.3157225,0.5138346
14.724372864,0.3335568,-0.7231076,-0.3143116,0.5135089
14.756930828,0.3277225,-0.7262455,-0.3121092,0.51418
14.789489269,0.3212469,-0.729752,-0.3094645,0.5149001
14.824552536,0.3200583,-0.7304603,-0.3077262,0.5156769
14.857110977,0.3242092,-0.7292897,-0.3078341,0.5146755
14.889669418,0.3281477,-0.7289158,-0.3077031,0.5127839
14.924731731,0.3292576,-0.7295783,-0.3065906,0.5117958
14.957290173,0.3307114,-0.7294388,-0.3058622,0.5114928
14.989848614,0.3331386,-0.7285525,-0.3058532,0.5111864
15.024911880,0.3334231,-0.7284414,-0.3049273,0.5117121
15.057470322,0.3319958,-0.7290243,-0.3031078,0.5128896
15.090028286,0.3302074,-0.729775,-0.3011929,0.5141032
15.125091076,0.3258732,-0.7319483,-0.2980193,0.5156265
15.157649517,0.3200964,-0.7349819,-0.2940575,0.5172021
15.190208435,0.314051,-0.7387368,-0.2897613,0.5179827
15.225271225,0.3069822,-0.743754,-0.2843727,0.5180269
15.257829189,0.2996326,-0.7489031,-0.2789739,0.517847
15.290387631,0.2916023,-0.7542427,-0.2734425,0.5176319
15.322946072,0.2834823,-0.7597179,-0.268327,0.5168121
15.358009338,0.2727999,-0.7664363,-0.2619001,0.5159376
15.390567780,0.2623398,-0.7725131,-0.2544225,0.516041
15.423126221,0.2551253,-0.7767234,-0.2478273,0.5165474
15.458188534,0.2502774,-0.7799042,-0.2413705,0.5171834
15.490746975,0.2484196,-0.782285,-0.2347471,0.517532
15.523305416,0.245995,-0.7865103,-0.2244476,0.5168549
15.558368683,0.2420087,-0.7895014,-0.2106076,0.5199919
15.590926647,0.2431198,-0.78909,-0.1992417,0.5245571
15.623485088,0.2496055,-0.7836299,-0.1909948,0.5327007
15.658548355,0.2525198,-0.7761918,-0.179374,0.5460886
15.691106796,0.2476356,-0.7697648,-0.167325,0.5610427
15.723665238,0.2385403,-0.7637897,-0.1554431,0.5763585
15.756223202,0.2207718,-0.7597778,-0.1431507,0.5917204
15.791285992,0.1922452,-0.7534845,-0.12378,0.6136847
15.823844433,0.1820828,-0.7406216,-0.1128091,0.6342139
15.856402874,0.1825986,-0.725809,-0.1086249,0.6516805
15.891465664,0.1813649,-0.712916,-0.1098296,0.6658999
15.924024105,0.1717738,-0.7043768,-0.1119445,0.6770844
15.956582546,0.1624281,-0.6979792,-0.1166305,0.6851767
15.991645813,0.1585053,-0.6958863,-0.1247724,0.686788
16.024204254,0.1520791,-0.6976416,-0.1310988,0.6852802
16.056762695,0.1438733,-0.6997684,-0.1335852,0.684403
16.091825008,0.1404505,-0.7044953,-0.1329853,0.6803696
16.124383450,0.1380644,-0.7081634,-0.1307167,0.6774833
16.156941891,0.1356638,-0.7103933,-0.1281354,0.6761255
16.189500332,0.1340036,-0.7108881,-0.124957,0.6765313
16.224563122,0.1317924,-0.7104656,-0.1211751,0.6780956
16.257121563,0.1289097,-0.7093198,-0.1178342,0.680434
16.289680004,0.128128,-0.707867,-0.1156525,0.6824659
16.324743271,0.1280896,-0.7074761,-0.1151901,0.6829564
16.357301712,0.1257048,-0.7080283,-0.1140093,0.6830255
16.389860153,0.1230207,-0.7087539,-0.1122398,0.6830547
16.424922466,0.120588,-0.7081077,-0.110955,0.6843675
16.457480908,0.1187519,-0.7070401,-0.1098821,0.6859635
16.490039349,0.1150888,-0.7065334,-0.1082509,0.6873679
16.525102615,0.1123336,-0.7056236,-0.106104,0.6890908
16.557660580,0.1116753,-0.7046838,-0.105975,0.6901785
16.590219021,0.1099868,-0.7040895,-0.1055243,0.6911247
16.625281811,0.107094,-0.7030086,-0.1049685,0.692762
16.657840252,0.103436,-0.7017357,-0.1055142,0.6945233
16.690398693,0.1003201,-0.7002001,-0.1063247,0.696404
16.722957611,0.09971956,-0.6978711,-0.1083278,0.6985161
16.758019924,0.1003341,-0.6957374,-0.1120142,0.6999736
16.790578365,0.09894508,-0.6947832,-0.1142903,0.7007508
16.823136806,0.09673592,-0.6945681,-0.1152656,0.7011126
16.858200073,0.09434073,-0.6930754,-0.1163988,0.7027271
16.890757561,0.09154703,-0.6919501,-0.1172333,0.7040656
16.923316479,0.08929157,-0.6909478,-0.1162657,0.7054986
16.958379269,0.08903795,-0.6894453,-0.1162738,0.7069975
16.990937710,0.08851622,-0.688493,-0.1168815,0.7078903
17.023496151,0.08649309,-0.6880592,-0.117438,0.7084699
17.058558941,0.08459321,-0.6872908,-0.117227,0.7094793
17.091117382,0.08627193,-0.6857543,-0.1190809,0.7104546
17.123675823,0.08926164,-0.6836902,-0.1234649,0.7113257
17.156234264,0.08990499,-0.6817983,-0.1268036,0.7124723
17.191296577,0.09025273,-0.6809379,-0.1286233,0.7129248
17.223855019,0.09059325,-0.6802519,-0.1306307,0.7131714
17.256413460,0.09007336,-0.6796027,-0.1321346,0.7135791
17.291476727,0.0901379,-0.6781309,-0.1335209,0.7147123
17.324035168,0.09196996,-0.677039,-0.1354603,0.7151488
17.356593609,0.09433982,-0.6760184,-0.1371931,0.7154753
17.391656399,0.09526476,-0.675755,-0.1380356,0.7154396
17.424214840,0.09501769,-0.6758575,-0.1382045,0.7153429
17.456773281,0.09367455,-0.6770242,-0.1380152,0.7144529
17.491836548,0.09194936,-0.678945,-0.1364136,0.7131606
17.524394035,0.09181038,-0.6807469,-0.1349364,0.7117404
17.556952477,0.09491679,-0.6822746,-0.1344182,0.709966
17.589510918,0.09749202,-0.6827081,-0.1364714,0.7088076
17.624574185,0.1001396,-0.6828275,-0.1391027,0.7078112
17.657132626,0.1017716,-0.6832404,-0.1402581,0.7069517
17.689690590,0.1007415,-0.6836147,-0.1395526,0.7068769
17.724753857,0.09988816,-0.6839509,-0.1376477,0.7070462
17.757312298,0.1024957,-0.6837365,-0.1372149,0.7069645
17.789870739,0.106946,-0.6836995,-0.1389956,0.7059926
17.824933052,0.1099866,-0.6850978,-0.1401014,0.7039484
17.857491493,0.1114746,-0.6867566,-0.1381579,0.7024806
17.890049934,0.1143195,-0.6879474,-0.1363809,0.7012042
17.925113201,0.117202,-0.6892722,-0.1376516,0.6991762
17.957671642,0.1173015,-0.6911,-0.1373207,0.697418
17.990230083,0.1163407,-0.691853,-0.1348218,0.6973199
18.025292397,0.1153963,-0.6910177,-0.1328674,0.6986789
18.057850838,0.1148811,-0.6899604,-0.1330635,0.6997706
18.090409756,0.1142377,-0.6882015,-0.1338907,0.7014481
18.122968197,0.1141731,-0.6865967,-0.1349548,0.702826
18.158030510,0.1149088,-0.6847067,-0.1364248,0.7042647
18.190588951,0.1158566,-0.682671,-0.1386366,0.7056524
18.223147392,0.1173288,-0.6801064,-0.1409512,0.7074248
18.258210659,0.1185725,-0.6778905,-0.14313,0.7089052
18.290769100,0.1183873,-0.6761231,-0.144591,0.710326
18.323327065,0.1184285,-0.674099,-0.1466473,0.7118199
18.358389855,0.1193689,-0.6715326,-0.1502802,0.7133294
18.390948296,0.1204155,-0.6690888,-0.1545174,0.7145434
18.423506737,0.120474,-0.6670495,-0.1585884,0.7155477
18.458569527,0.1203978,-0.6646166,-0.1618834,0.7170848
18.491127968,0.1212898,-0.6623466,-0.1658641,0.7181244
18.523686409,0.121196,-0.6607096,-0.1701254,0.7186511
18.556244850,0.1203535,-0.6597335,-0.173283,0.7189349
18.591308117,0.1196385,-0.6589304,-0.1766821,0.7189636
18.623865605,0.1188221,-0.6583806,-0.1800389,0.7187698
18.656424523,0.1180751,-0.6583815,-0.183267,0.7180759
18.691487312,0.1172092,-0.658452,-0.1862346,0.7173892
18.724045754,0.1177364,-0.6583316,-0.1895179,0.7165531
18.756604195,0.1184343,-0.6586449,-0.1936045,0.7150561
18.791666985,0.1178863,-0.6596641,-0.1973685,0.7131757
18.824225426,0.1169646,-0.6608444,-0.1998608,0.7115387
18.856783867,0.116709,-0.6617979,-0.2022802,0.7100091
18.891847134,0.1169597,-0.6628428,-0.2058955,0.7079511
18.924404621,0.1180451,-0.6635745,-0.2099696,0.7058858
18.956963062,0.119503,-0.6643731,-0.2146254,0.703485
18.989521503,0.1198303,-0.6657341,-0.2197337,0.7005596
19.024584770,0.120707,-0.6665604,-0.2235955,0.6983981
19.057143211,0.1213884,-0.66759,-0.2266313,0.6963149
19.089701176,0.1224254,-0.6684684,-0.2296784,0.6942894
19.124764442,0.1239229,-0.6687298,-0.2328777,0.6927043
19.157322884,0.1258488,-0.6677139,-0.2351816,0.6925587
19.189881325,0.1276298,-0.6665704,-0.2369073,0.6927462
19.224943638,0.1282766,-0.6661006,-0.2378544,0.692754
19.257502079,0.1287565,-0.6658024,-0.2376455,0.6930233
19.290060520,0.1301461,-0.66545,-0.2377424,0.6930689
19.325123787,0.1314678,-0.6650624,-0.2376412,0.6932262
19.357682228,0.1315999,-0.6645716,-0.2367546,0.6939748
19.390240193,0.1315271,-0.6639438,-0.2347176,0.6952803
19.422798634,0.1319374,-0.6630465,-0.232401,0.6968353
19.457861900,0.1334008,-0.6617702,-0.231047,0.6982188
19.490420342,0.134825,-0.6606992,-0.2305486,0.6991235
19.522978783,0.1353315,-0.6599549,-0.2296367,0.7000284
19.558041096,0.1359037,-0.6590609,-0.2277397,0.7013781
19.590599537,0.1369039,-0.6581619,-0.2262881,0.7024968
19.623157978,0.1383961,-0.6572847,-0.2255087,0.7032758
19.658221245,0.1390221,-0.656846,-0.2243415,0.7039351
19.690779209,0.1385642,-0.656491,-0.2226767,0.7048847
19.723337650,0.136913,-0.6561415,-0.2204649,0.7062267
19.758400440,0.1315071,-0.6557356,-0.2161503,0.7089594
19.790958881,0.1220136,-0.654223,-0.2106342,0.7136987
19.823517799,0.1088531,-0.6516848,-0.2052666,0.7196882
19.858580112,0.0966968,-0.6479319,-0.1993509,0.7264441
19.891138554,0.09917009,-0.6484347,-0.1965186,0.7264336
19.923696995,0.1067896,-0.6540148,-0.1966407,0.7202922
19.956255436,0.1164563,-0.6621901,-0.1946197,0.7118238
19.991317749,0.124417,-0.6683081,-0.1927809,0.705229
20.023876667,0.1250366,-0.6678814,-0.1979139,0.7041008
20.056435108,0.1321275,-0.6719506,-0.2038791,0.6971985
20.091497898,0.1422545,-0.6812397,-0.2029445,0.6863798
20.124056339,0.1412628,-0.6863493,-0.1976938,0.6830184
20.156614304,0.1361239,-0.688242,-0.1926551,0.6835972
20.191677570,0.1367754,-0.6915976,-0.1904326,0.6806971
20.224236012,0.1403392,-0.6924572,-0.1933859,0.6782608
20.256794453,0.1431419,-0.6921048,-0.1976447,0.6768054
20.291856766,0.1425995,-0.6929208,-0.1987447,0.675762
20.324415207,0.1421592,-0.6930448,-0.1985745,0.6757777
20.356973648,0.1428575,-0.6931415,-0.1994988,0.6752588
20.389532089,0.1443683,-0.6937006,-0.2007524,0.6739907
20.424595356,0.1445806,-0.6943962,-0.2013107,0.6730618
20.457153320,0.1444732,-0.6943126,-0.2024998,0.6728141
20.489711762,0.144899,-0.6940181,-0.2039972,0.6725741
20.524775028,0.1458912,-0.6940247,-0.2056977,0.6718345
20.557333470,0.1461388,-0.695435,-0.2069579,0.6699325
20.589891911,0.1456727,-0.6973639,-0.2071089,0.6679795
20.624954224,0.1451858,-0.6978071,-0.2077615,0.6674198
20.657512665,0.1468783,-0.6981279,-0.2101227,0.6659732
20.690071106,0.1475777,-0.6993061,-0.211295,0.6642092
20.725133896,0.1475274,-0.7000967,-0.2113729,0.6633623
20.757692337,0.1504275,-0.6994462,-0.2122303,0.6631234
20.790250778,0.1571286,-0.6989516,-0.2170589,0.6605228
20.822809219,0.161175,-0.6984223,-0.2209691,0.6588091
20.857872486,0.1641402,-0.6979222,-0.2229814,0.6579283
20.890430927,0.1661712,-0.6978944,-0.2242036,0.657032
20.922988415,0.1649227,-0.6991842,-0.2226173,0.6565144
20.958051682,0.1660312,-0.7011347,-0.2218427,0.6544137
20.990610123,0.1687604,-0.7031924,-0.2224675,0.6512883
21.023168564,0.1702016,-0.7044393,-0.2229171,0.6494092
21.058231354,0.1711896,-0.7037156,-0.2236567,0.6496798
21.090789795,0.1756039,-0.7016395,-0.226467,0.6497736
21.123348236,0.1784241,-0.7010768,-0.2282655,0.6489829
21.158411026,0.1822895,-0.7003498,-0.2295267,0.6482482
21.190968990,0.1853586,-0.6980298,-0.2310969,0.6493216
21.223527432,0.1894119,-0.6935446,-0.2332417,0.6521848
21.258590698,0.1985983,-0.6855893,-0.2386835,0.6558841
21.291149139,0.2124732,-0.6751238,-0.2474931,0.659119
21.323707581,0.2244894,-0.663561,-0.2602321,0.6619655
21.391328335,0.2480605,-0.6406978,-0.2866235,0.6651669
21.423887253,0.260218,-0.6318956,-0.2951238,0.665225
21.456445694,0.2726664,-0.6247606,-0.3018144,0.6639751
21.491508007,0.277783,-0.6182733,-0.3051168,0.6664129
21.524066448,0.2775774,-0.6167664,-0.304225,0.6682999
21.556624890,0.2781557,-0.6154351,-0.3022917,0.6701615
21.591688156,0.2837966,-0.6157084,-0.3033323,0.6670681
21.624246597,0.2911014,-0.6112515,-0.3074754,0.6661216
21.656804562,0.300841,-0.6035885,-0.3109568,0.667165
21.691867352,0.3175156,-0.5938156,-0.3142089,0.6666838
21.724425793,0.3375511,-0.5828432,-0.318557,0.6644564
21.756984234,0.3595696,-0.5700227,-0.3221644,0.6622851
21.789543152,0.3835386,-0.5545389,-0.3275643,0.6593285
21.824605465,0.4099168,-0.5372835,-0.3389053,0.6519703
21.857163906,0.429527,-0.5267428,-0.3504669,0.6417548
21.889722347,0.4515151,-0.5222132,-0.3611262,0.6242138
21.924785614,0.4745687,-0.5244902,-0.3850835,0.5899429
21.957343101,0.4704675,-0.5376823,-0.3897972,0.5781384
21.989902019,0.4585375,-0.5433744,-0.3875253,0.5839002
22.024964809,0.4555666,-0.5390388,-0.3928757,0.5866622
22.057523251,0.4628231,-0.5372605,-0.394812,0.5812892
22.090081692,0.4741319,-0.5370794,-0.3917739,0.5743567
22.125144482,0.4779634,-0.5413225,-0.388286,0.5695461
22.157702923,0.4725775,-0.5488968,-0.3885879,0.5665774
22.190261364,0.4624844,-0.5584331,-0.3901941,0.5644792
22.222819805,0.4529155,-0.5664133,-0.3893512,0.5648687
22.257882118,0.4487769,-0.5712338,-0.3875049,0.5645874
22.290440559,0.4446698,-0.5748465,-0.3864108,0.5649201
22.322999001,0.4416524,-0.5751761,-0.3856566,0.5674613
22.358062267,0.4442173,-0.5700655,-0.3882878,0.5688204
22.390620709,0.4465313,-0.5645677,-0.3918898,0.5700203
22.423178673,0.4476583,-0.5608644,-0.3940926,0.5712723
22.458241940,0.4497722,-0.5583191,-0.3939459,0.5722054
22.490800381,0.4519501,-0.5568702,-0.3925635,0.572851
22.523358822,0.4529058,-0.556227,-0.392756,0.5725892
22.558421135,0.4495652,-0.5580881,-0.3942199,0.5724048
22.590982437,0.4461064,-0.5598186,-0.3961833,0.5720655
22.623538017,0.4480423,-0.5594748,-0.3986874,0.5691416
22.658601284,0.4573202,-0.5558669,-0.3999306,0.5644053
22.691159249,0.4727712,-0.5494516,-0.4000582,0.5578275
22.723717690,0.4868543,-0.5447702,-0.3997664,0.5504659
22.756276131,0.4966261,-0.5394309,-0.3976552,0.5485206
22.791339397,0.5074853,-0.5334864,-0.395615,0.545864
22.823897839,0.5171404,-0.5293607,-0.3927176,0.5429029
22.856456280,0.526275,-0.5253354,-0.3891774,0.5405793
22.891518593,0.5365028,-0.5192822,-0.3864263,0.538343
22.924077034,0.5476355,-0.5115872,-0.3836466,0.5364856
22.956635475,0.5589722,-0.5031554,-0.3800631,0.5353172
22.991698265,0.5700046,-0.4945585,-0.3769972,0.5338606
23.024256706,0.5757914,-0.4900292,-0.3751231,0.5331472
23.056815147,0.5794306,-0.488642,-0.3715578,0.5329742
23.091877937,0.5838816,-0.4871429,-0.3669901,0.5326538
23.124436379,0.5867385,-0.4891222,-0.3604745,0.5321498
23.156995297,0.5908095,-0.4913809,-0.352988,0.5305809
23.189552784,0.5940253,-0.4955286,-0.3469442,0.5271079
23.224616051,0.5937136,-0.5052017,-0.3396236,0.5230286
23.257174492,0.5907401,-0.5172546,-0.3322066,0.5193652
23.289732933,0.5873343,-0.5331107,-0.3226993,0.5131515
23.324795246,0.5868658,-0.5493151,-0.3103478,0.5041363
23.357354164,0.5898937,-0.5603376,-0.3013128,0.4938477
23.389912605,0.593175,-0.57045,-0.2917005,0.4840132
23.424975395,0.5974816,-0.5799736,-0.2817253,0.4731859
23.457533360,0.6006963,-0.590552,-0.2733008,0.460811
23.490091801,0.6021661,-0.6002129,-0.2661642,0.4504717
23.525155068,0.6030312,-0.6085854,-0.2615098,0.4407013
23.557713509,0.6041229,-0.6117458,-0.259721,0.4358614
23.590271950,0.6090774,-0.6079873,-0.2595024,0.4343527
23.622830391,0.6195501,-0.5948015,-0.2683306,0.4324293
23.657892704,0.6232423,-0.5776306,-0.2896909,0.4365992
23.690451145,0.6149397,-0.5701011,-0.3040326,0.448359
23.723010063,0.60649,-0.5684671,-0.3124073,0.4561187
23.758072853,0.6066719,-0.5634483,-0.3249149,0.4533578
23.790630817,0.6054957,-0.5609321,-0.3384251,0.4481364
23.823189259,0.5980386,-0.5621658,-0.3516852,0.4463907
23.858252525,0.5904588,-0.559949,-0.3694039,0.4449541
23.890810966,0.5811424,-0.5566335,-0.3898927,0.4438965
23.923369408,0.565676,-0.5594427,-0.409349,0.4428269
23.958431721,0.5471864,-0.5663228,-0.4269758,0.4406642
23.990990162,0.5320369,-0.5742126,-0.4396905,0.4364821
24.023548603,0.5237718,-0.577361,-0.4516529,0.4300638
24.056107044,0.5182891,-0.5791934,-0.4623751,0.4227864
24.091169834,0.5145198,-0.5802726,-0.4715419,0.4157268
24.123728275,0.5147537,-0.5807382,-0.4785794,0.406646
24.156286716,0.5151359,-0.5815703,-0.4842121,0.3982177
24.191349983,0.5155104,-0.5820004,-0.489376,0.3907216
24.223908424,0.5166892,-0.580554,-0.4951816,0.3839428
24.256465912,0.5172143,-0.57901,-0.5009059,0.3780975
24.291529179,0.5171744,-0.5772602,-0.5081789,0.3710566
24.324087620,0.5148926,-0.5757359,-0.5155815,0.3663566
24.356646061,0.5142916,-0.5731979,-0.5222676,0.3616803
24.391708851,0.5151988,-0.5695941,-0.5293716,0.3557052
24.424267292,0.5149252,-0.5666411,-0.5352637,0.3519808
24.456825733,0.5148867,-0.5631318,-0.5405228,0.349624
24.491888523,0.5158414,-0.5592316,-0.5447166,0.3479642
24.524447441,0.5160298,-0.5571694,-0.5473162,0.3469125
24.557004929,0.5169069,-0.5567794,-0.5471825,0.3464434
24.589563370,0.519766,-0.5563265,-0.5457515,0.3451479
24.624626637,0.5227191,-0.5552117,-0.5436984,0.3457234
24.657185078,0.5254781,-0.5556639,-0.5412941,0.344585
24.689743519,0.5270481,-0.5569816,-0.539173,0.343383
24.724805832,0.5273012,-0.5585131,-0.537385,0.3433098
24.757364750,0.5267054,-0.5602415,-0.5353526,0.3445813
24.789923191,0.5257212,-0.56178,-0.533733,0.3460888
24.824985981,0.523974,-0.5642107,-0.5313197,0.3484889
24.857543945,0.5240881,-0.5669098,-0.5279754,0.3490198
24.890102386,0.5258656,-0.569077,-0.5243673,0.3482576
24.925165653,0.5265691,-0.5719028,-0.5198926,0.349273
24.957724094,0.5285897,-0.573886,-0.5154319,0.3495788
24.990282536,0.5324118,-0.5756831,-0.5117643,0.3461961
25.022840977,0.5341868,-0.5805012,-0.5061523,0.3436572
25.057903290,0.5392536,-0.586679,-0.4988933,0.3357771
25.090461731,0.5423651,-0.5920538,-0.4939078,0.3286262
25.123020649,0.54301,-0.5978114,-0.4893603,0.3239069
25.158082962,0.5432502,-0.6035755,-0.4852818,0.3189123
25.190641403,0.5422066,-0.6096001,-0.4816917,0.3146433
25.223199844,0.5403241,-0.616516,-0.4779211,0.3101242
25.258263111,0.5384983,-0.6236946,-0.4739099,0.3050602
25.290821552,0.5368325,-0.6297455,-0.4708394,0.3002823
25.323379994,0.534928,-0.6346868,-0.4690008,0.2961264
25.358442307,0.5317514,-0.6392445,-0.4681678,0.293349
25.391000748,0.527866,-0.6440589,-0.466939,0.2917897
25.423559189,0.525517,-0.6479646,-0.4659044,0.2890233
25.456117630,0.5241814,-0.6506168,-0.4658362,0.2855797
25.491180420,0.5225782,-0.6522468,-0.4664146,0.2838506
25.523738861,0.5212812,-0.653434,-0.4665157,0.2833382
25.556297302,0.5215639,-0.6539021,-0.4660399,0.28252
25.591360569,0.523649,-0.6540585,-0.4654656,0.2792287
25.623919010,0.5265239,-0.6540705,-0.4647617,0.274934
25.656476498,0.5300727,-0.6532384,-0.4648931,0.2698232
25.691539765,0.5339943,-0.6510552,-0.4670076,0.2636453
25.724098206,0.5364267,-0.6495113,-0.4702334,0.2566897
25.756656647,0.5365955,-0.6487986,-0.4742055,0.250764
25.791719437,0.533031,-0.6511862,-0.4785347,0.2438577
25.824277878,0.5279102,-0.6555209,-0.4811718,0.2381272
25.856836319,0.523328,-0.6602128,-0.4825321,0.2324595
25.891899586,0.5194272,-0.6642799,-0.4836272,0.2272884
25.924458027,0.5158743,-0.667575,-0.4851229,0.222488
25.957016468,0.511957,-0.6709415,-0.4861412,0.219162
25.989573956,0.5076783,-0.6741979,-0.487036,0.2171259
26.024637222,0.5042656,-0.6767228,-0.4880865,0.2148531
26.057195663,0.5021694,-0.6772997,-0.4895283,0.2146643
26.089754105,0.5003598,-0.6773128,-0.4907361,0.2160861
26.124816895,0.5002273,-0.6763164,-0.4910046,0.2188855
26.157375336,0.5024723,-0.6743559,-0.4905961,0.2207006
26.189933777,0.5055508,-0.6719355,-0.4901077,0.2221334
26.224996567,0.5085405,-0.6692851,-0.4900483,0.2234373
26.257555485,0.5086328,-0.6681792,-0.4914967,0.2233562
26.290112972,0.5051305,-0.6677043,-0.4940224,0.2271201
26.325176239,0.5018246,-0.6665609,-0.4962281,0.2329248
26.357734680,0.5024822,-0.6647775,-0.4982883,0.2322046
26.390293121,0.5008717,-0.6643786,-0.4999802,0.2331869
26.422851563,0.5039084,-0.6625254,-0.4992988,0.233377
26.457913876,0.5154015,-0.6563827,-0.4994105,0.2252548
26.490472794,0.5244671,-0.6507394,-0.5001088,0.2190694
26.523031235,0.5314268,-0.6466883,-0.5007799,0.212666
26.558094025,0.5407681,-0.6426846,-0.5001696,0.2024459
26.590651989,0.5507739,-0.6388446,-0.4992887,0.1893786
26.623210430,0.5602463,-0.6362708,-0.4971278,0.1754287
26.658273697,0.5718381,-0.6330926,-0.4938072,0.1580416
26.690832138,0.581254,-0.6309119,-0.4911423,0.1396455
26.723390579,0.5872421,-0.6321895,-0.4872195,0.1213599
26.758452892,0.5881839,-0.6376079,-0.4836086,0.1012242
26.791011333,0.5864071,-0.6445236,-0.4797041,0.08501673
26.823569775,0.5864645,-0.6492042,-0.4759499,0.06850322
26.856128693,0.5897433,-0.6502539,-0.472608,0.05140248
26.891191006,0.593093,-0.6504644,-0.469826,0.03206292
26.923749447,0.5921265,-0.6523376,-0.4692001,0.01791428
26.956307888,0.5892402,-0.6547691,-0.4697475,0.006191746
26.991371155,0.5876755,-0.6540542,-0.4726844,-0.006911765
27.023929596,0.5924872,-0.6471364,-0.4758095,-0.02015922
27.056488037,0.5968618,-0.6369137,-0.4828966,-0.03918614
27.091550350,0.5986242,-0.6255736,-0.4937264,-0.05629115
27.124108791,0.6034787,-0.6127175,-0.5022975,-0.06867068
27.156667233,0.6126031,-0.5958799,-0.5095832,-0.08122363
27.191730499,0.628474,-0.5722976,-0.5149818,-0.09443068
27.224288464,0.6426594,-0.5504489,-0.5196357,-0.1029623
27.256846905,0.6565667,-0.5344691,-0.5188974,-0.1031328
27.289405346,0.6625959,-0.5241984,-0.5217152,-0.1030705
27.324468613,0.6571209,-0.5286531,-0.5252955,-0.09700701
27.357027054,0.6459456,-0.5429924,-0.5264858,-0.08575517
27.389585495,0.6373839,-0.5540248,-0.5263391,-0.07995736
27.424647808,0.6232268,-0.5688384,-0.5281875,-0.07521122
27.457206249,0.6029316,-0.5894424,-0.5303099,-0.06655992
27.489764691,0.586346,-0.6047289,-0.5324168,-0.06050998
27.524827480,0.5813197,-0.6086661,-0.5333309,-0.0614716
27.557385922,0.586033,-0.6043419,-0.5319201,-0.0708861
