Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.713557720,-1.285635,11.28057,5.262141,-1.021075,-0.08066455,0.03278479,31.27946,-14.59333,-8.935063,1008.32
6.748319149,0.3256803,12.27851,6.420014,-1.013904,-0.07512004,-0.05083404,31.64223,-14.59732,-8.940578,1008.32
6.780596733,-2.587082,10.51743,6.602837,-1.014915,-0.04940252,-0.02941433,30.91734,-14.95386,-8.924932,1008.321
6.815357208,1.813048,8.345428,7.029421,-1.019709,-0.05999562,-0.00964324,30.91734,-14.95386,-8.924932,1008.321
6.847635746,-4.694186,9.402078,7.273184,-1.014416,-0.05764594,-0.0347801,31.29276,-15.31673,-8.490105,1008.323
6.879909515,-5.437871,8.638941,7.456007,-1.014858,-0.08581837,-0.06539597,30.56655,-14.94424,-8.48369,1008.321
6.914670467,1.813048,3.707907,7.151303,-1.00105,-0.01141054,-0.1114128,30.56655,-14.94424,-8.48369,1008.321
6.946948528,-1.905371,0.1857405,7.273184,-1.0029,-0.04088002,-0.09513943,30.56721,-15.30875,-8.479074,1008.321
6.981709003,-6.61537,1.242391,8.004473,-1.00663,-0.08380675,-0.04993223,30.59184,-15.662,-7.603004,1008.322
7.013987064,-3.206819,0.1857405,9.588931,-1.010634,-0.01352368,-0.01278263,30.59184,-15.662,-7.603004,1008.322
7.048748016,-2.091293,-0.3425845,10.4421,-1.035194,-0.0493361,0.007371097,30.5925,-16.02652,-7.598389,1008.322
7.081022263,-4.260371,-1.575343,14.76889,-1.035731,-0.06813136,-0.112144,30.58051,-16.03215,-8.034115,1008.324
7.113299847,1.069364,-5.801943,13.97666,-1.009244,-0.005951941,-0.06447052,30.58051,-16.03215,-8.034115,1008.324
7.148061276,13.15423,-10.38076,12.51408,-1.003579,0.05262164,-0.06366625,30.58184,-16.76118,-8.024883,1008.324
7.180338860,0.1397593,-8.854486,9.406109,-1.025081,-0.03970548,-0.01531756,29.84364,-16.39433,-8.454195,1008.324
7.215100288,15.32331,-9.617623,10.4421,-1.021268,-0.007671597,0.009511739,29.83364,-17.49351,-8.876074,1008.324
7.247377873,-7.668922,-9.852434,12.69691,-1.043608,-0.02572993,-0.1597463,29.83364,-17.49351,-8.876074,1008.324
7.282135010,25.73488,-19.5971,7.699769,-0.9981377,-0.008426604,-0.09013078,29.84562,-17.48787,-8.440348,1008.324
7.314413071,15.26133,-14.78347,4.896497,-0.9851717,0.03277577,-0.08073912,29.84562,-17.48787,-8.440348,1008.324
7.346690655,2.432785,-14.54866,-0.5272262,-0.9925303,0.1442233,0.1113522,29.84562,-17.48787,-8.440348,1008.324
7.381452084,-4.818134,-4.803996,1.971343,-0.9776475,-0.03889279,0.0416306,29.10941,-18.21456,-8.855812,1008.324
7.413729668,-8.164712,1.183688,7.699769,-1.010114,-0.01483812,0.02733419,29.46086,-18.5887,-9.292439,1008.326
7.448490143,-4.136424,7.993211,13.79384,-0.9893389,0.002253826,0.05542604,29.46086,-18.5887,-9.292439,1008.326
7.480764866,-26.63286,15.21365,15.13453,-1.023845,0.05860823,0.006510086,29.46086,-18.5887,-9.292439,1008.324
7.515525341,-26.75681,15.91809,14.52513,-1.003548,0.07132216,0.02829337,29.08715,-18.22503,-9.665018,1008.324
7.547802925,-30.04141,19.67506,14.0376,-1.016095,0.03767073,-0.03810203,29.08715,-18.22503,-9.665018,1008.324
7.580081463,-17.33681,16.79863,11.23433,-1.024875,0.0700707,-0.03741544,29.08781,-18.58954,-9.660402,1008.322
7.614841938,-12.13103,14.68533,6.541896,-1.015255,0.08650441,-0.05136245,28.74729,-18.57509,-8.84568,1008.322
7.647119999,-5.499844,14.0983,0.3259436,-1.007527,0.09479754,-0.03827912,28.74729,-18.57509,-8.84568,1008.318
7.681877136,3.610284,14.33311,-7.535407,-1.018259,0.1266278,-0.06128005,28.3865,-19.66465,-8.826317,1008.318
7.714155197,-6.367475,13.45257,-14.23888,-1.019166,0.1092855,-0.03720478,29.47351,-18.94758,-8.852096,1008.32
7.748916149,6.275152,9.519483,-20.88142,-1.008994,0.0815324,-0.09588059,29.47351,-18.94758,-8.852096,1008.32
7.781194210,4.353968,7.112669,-28.19431,-1.01721,0.06295417,-0.1447958,28.04703,-19.28487,-7.953964,1008.32
7.813471794,0.201733,4.412341,-31.05852,-1.033529,0.01796734,-0.1256789,29.49748,-18.93631,-7.980642,1008.32
7.848232746,4.353968,1.124985,-35.56813,-1.04079,0.01547126,-0.1421144,29.49748,-18.93631,-7.980642,1008.322
7.880506992,-5.685765,-2.162371,-33.86179,-1.065404,-0.01226015,-0.1649406,29.50682,-17.47261,-7.563379,1008.322
7.915267467,-9.280238,-13.66811,-41.6622,-1.069016,-0.1128546,-0.14375,30.58118,-16.39667,-8.029499,1008.318
7.947546005,-4.260371,-18.59915,-48.36568,-1.138368,-0.2218475,-0.1176312,30.58118,-16.39667,-8.029499,1008.318
7.982306480,16.7487,-4.980104,-44.22171,-0.9207266,-0.30802,-0.3119657,31.29342,-15.68125,-8.485489,1008.318
8.014584064,54.55264,-3.042912,-14.72641,-0.7260777,0.07029696,-0.08060075,31.66554,-14.22154,-8.073742,1008.319
8.046862602,-50.24482,31.59173,-1.197574,-0.7860575,0.090078,-0.04748516,31.66554,-14.22154,-8.073742,1008.318
8.081619263,-50.5547,30.35897,5.14026,-1.038399,-0.3886688,-0.1632715,31.66488,-13.85702,-8.078358,1008.319
8.113896847,10.30344,11.33927,4.043327,-0.9861726,-0.4056093,-0.2084402,32.7752,-12.76417,-7.237298,1008.319
8.148658276,38.81133,4.705854,0.2040622,-0.9302354,-0.1871633,0.2311602,33.12665,-13.13831,-7.673924,1008.319
8.180935860,12.96831,-6.79989,5.932489,-1.109018,-0.05573619,0.1805649,33.12665,-13.13831,-7.673924,1008.321
8.213213921,18.97975,5.938613,15.86582,-0.9573187,0.1283258,-0.04013044,32.79811,-13.11822,-6.423475,1008.321
8.247974873,-29.91747,14.80273,19.64415,-1.003683,-0.1236821,-0.1096283,32.43533,-13.11423,-6.417959,1008.317
8.280248642,-12.62682,10.45873,23.11777,-1.055938,-0.1229864,-0.1457696,32.43533,-13.11423,-6.417959,1008.317
8.315010071,-12.37892,6.408235,23.72717,-1.123475,-0.2402883,-0.288422,32.43666,-13.84327,-6.408728,1008.317
8.347287655,29.88712,-6.38897,25.31163,-1.029546,-0.03237147,-0.1322584,32.0752,-14.56831,-6.393981,1008.317
8.382049084,1.441206,-4.334373,21.04578,-0.9997085,0.03651727,-0.1067922,32.0752,-14.56831,-6.393981,1008.317
8.414326668,8.630151,-6.506376,15.19548,-0.9876184,0.04633196,-0.07678925,31.71441,-15.65787,-6.374618,1008.32
8.446604729,-10.20984,-2.808101,12.33126,-1.017144,0.04612478,-0.1129847,32.07917,-16.7554,-6.366285,1008.322
8.481361866,-17.21287,-3.688643,11.11245,-1.008647,-0.07047359,-0.1122157,32.07917,-16.7554,-6.366285,1008.324
8.513639927,-1.71945,-3.62994,11.66092,-0.984108,-0.01129008,-0.0901773,31.34164,-16.75306,-6.790981,1008.324
8.548400402,-0.9137929,-3.219021,9.771753,-1.010706,-0.01235691,-0.09689418,30.95727,-17.12405,-7.590056,1008.32
8.580677986,4.601863,-4.04086,8.674821,-0.9982198,0.02006457,-0.1078558,30.95727,-17.12405,-7.590056,1008.321
8.615439415,-2.153266,-0.753504,6.237192,-1.02582,0.02324879,-0.1445196,30.61807,-17.83863,-6.766103,1008.327
8.647716999,1.998969,-0.1077734,4.957438,-0.9976847,0.007573906,-0.08133888,31.33401,-18.21595,-7.145998,1008.327
8.679990768,-0.9137929,2.064229,5.14026,-0.9957662,0.005560181,-0.1060098,31.33401,-18.21595,-7.145998,1008.327
8.714752197,2.928574,2.005527,3.738623,-1.014656,0.02736659,-0.08118977,30.95793,-17.48857,-7.585441,1008.327
8.747029781,3.424363,2.70996,0.2040622,-1.01523,0.06168646,-0.09211247,30.59647,-18.21361,-7.570693,1008.323
8.781791210,-3.888529,4.588449,-5.950949,-1.017738,0.1077298,-0.06912366,30.59647,-18.21361,-7.570693,1008.323
8.814068794,-14.48602,4.881963,-11.55749,-1.001321,0.09936979,-0.1223848,30.26793,-18.19352,-6.320244,1008.325
8.848830223,-25.26944,3.414393,-10.39962,-1.012038,-0.09005334,-0.1751667,30.97058,-17.84745,-7.145098,1008.325
8.881103992,0.201733,-4.334373,-6.621296,-1.061309,-0.1261476,-0.2173249,30.97058,-17.84745,-7.145098,1008.325
8.913381577,-1.781424,-9.089298,0.8134693,-0.9798985,0.07462669,-0.01621517,30.97058,-17.84745,-7.145098,1008.325
8.948143005,-4.570239,-1.51664,-1.6851,-0.9873798,-0.06751737,-0.1146619,30.59449,-17.12006,-7.584541,1008.325
8.980420589,-6.491423,-1.868857,-0.7709891,-1.007838,0.004620008,-0.0876185,30.59449,-17.12006,-7.584541,1008.325
9.015181065,-1.347609,-3.453832,-2.53827,-1.049811,-0.0376217,-0.09356948,31.33203,-17.12241,-7.159845,1008.321
9.047459602,2.370811,-7.386918,-1.74604,-1.016033,0.002744333,-0.06295612,30.94528,-17.12969,-8.025784,1008.321
9.082216263,1.565154,-5.214915,-3.878965,-1.028067,-0.02198696,-0.0679052,30.94594,-17.4942,-8.021168,1008.321
9.114494324,18.48396,-9.441515,-6.682237,-1.00064,0.03763962,-0.0603737,30.94594,-17.4942,-8.021168,1008.321
9.146771908,10.17949,-8.267459,-6.316593,-1.02091,-0.007215061,-0.1418028,30.96991,-17.48293,-7.149714,1008.321
9.181532860,8.134361,-11.1439,-5.646245,-0.9976617,0.02721606,0.00289109,30.59515,-17.48458,-7.579926,1008.322
9.213810921,3.920152,-11.73092,-4.244609,-1.046927,-0.07238019,-0.2141496,30.59515,-17.48458,-7.579926,1008.322
9.248571873,18.8558,-21.12337,-5.280601,-0.9414028,0.1790227,0.05536094,31.30739,-16.76916,-8.035915,1008.324
9.280846119,-16.34523,-4.627887,-6.316593,-1.049262,-0.2747942,-0.1089389,31.65818,-16.77878,-8.477158,1008.324
9.315607071,20.0333,-8.971892,-10.88715,-0.986765,0.1020602,-0.05471948,31.65818,-16.77878,-8.477158,1008.324
9.347885132,-4.136424,-12.02444,-15.27488,-1.002683,-0.06245931,0.1058479,30.91998,-16.41192,-8.906468,1008.32
9.380162716,24.06159,-9.676326,-9.546451,-1.068943,-0.1027764,-0.02573386,31.29408,-16.04576,-8.480873,1008.32
9.414924145,-1.781424,-9.500217,-8.144814,-0.9982582,0.05606694,-0.05108872,31.29408,-16.04576,-8.480873,1008.322
9.447201729,-13.68037,-3.160318,-10.03398,-1.000516,-0.1983141,-0.00128574,31.28276,-16.41591,-8.911983,1008.322
9.481958389,13.15423,-8.384865,-7.718229,-0.9876432,0.03352377,-0.1435766,31.29276,-15.31673,-8.490105,1008.324
9.514235973,-24.52576,-4.68659,-10.64338,-1.018384,-0.191917,0.04519926,31.29276,-15.31673,-8.490105,1008.324
9.546514511,-2.029319,-1.868857,-9.241747,-0.9397367,0.003998483,-0.1859069,31.995,-15.70049,-9.367973,1008.324
9.581274986,-41.75443,1.066282,-13.26383,-1.028094,-0.1505715,0.1160373,31.27946,-14.59333,-8.935063,1008.324
9.613553047,20.90094,-2.455885,-5.280601,-0.9728119,-0.06966459,-0.04654063,31.27946,-14.59333,-8.935063,1008.322
9.648313999,-7.854843,5.997315,-4.183668,-1.001693,-0.1341936,-0.07150067,31.98341,-14.97629,-9.750686,1008.322
9.680587768,-1.03774,4.118827,0.3259436,-0.9769062,-0.2049486,-0.1227175,31.99368,-14.97146,-9.377206,1008.322
9.715349197,-5.871686,7.640994,5.99343,-0.9881706,-0.09904172,0.008437445,31.99368,-14.97146,-9.377206,1008.322
9.747626781,-8.722475,9.46078,10.68586,-1.004552,-0.1418481,-0.04301514,32.35448,-13.8819,-9.396568,1008.322
9.779904842,-6.863265,11.80889,12.51408,-0.9794292,-0.1457737,-0.08031639,32.00434,-14.2368,-8.95071,1008.322
9.814665794,0.387654,10.86965,14.34231,-1.045226,-0.1070116,-0.01033901,32.00434,-14.2368,-8.95071,1008.323
9.846943855,0.07778566,5.527693,19.70509,-0.9913015,-0.02963295,-0.07044511,31.6309,-14.96747,-9.371691,1008.323
9.881700516,-17.8326,8.580238,20.07073,-1.026953,-0.09174362,-0.09005897,32.36845,-14.96981,-8.946995,1008.323
9.913979053,-10.95353,4.881963,21.47237,-1.003308,-0.05620331,-0.04688181,32.36845,-14.96981,-8.946995,1008.323
9.948739529,-8.536553,7.112669,21.65519,-1.011046,-0.0386402,0.001578606,32.00699,-15.69486,-8.932247,1008.323
9.981017113,-2.587082,8.521536,21.47237,-1.00339,-0.005231928,0.0003017447,31.29475,-16.41028,-8.476257,1008.323
10.013295650,0.5116013,11.22186,19.52226,-1.034639,-0.08275855,-0.002488911,31.29475,-16.41028,-8.476257,1008.325
10.048056126,2.8666,11.75019,16.41429,-0.9914345,0.05093507,-0.0003715369,30.93329,-17.13532,-8.46151,1008.327
10.080329895,5.469494,16.91603,14.95171,-0.9445903,0.06890244,-0.02164164,30.59515,-17.48458,-7.579926,1008.327
10.115091324,-5.747738,30.06545,9.52799,-1.083713,0.001153063,-0.04686583,30.22171,-18.21526,-8.000904,1008.323
10.147368908,17.55436,18.91193,7.882591,-1.016283,0.1028619,-0.07882324,30.22171,-18.21526,-8.000904,1008.325
10.182130337,4.291995,10.98705,4.957438,-0.9763964,0.1410455,-0.269167,30.23369,-18.20962,-7.565178,1008.326
10.214407921,-6.677343,11.69149,2.702631,-0.9579162,0.08533813,-0.3014305,30.61044,-19.30152,-7.121119,1008.326
10.246685982,-10.45774,4.177529,0.5087658,-1.009974,0.07023384,-0.14477,30.61044,-19.30152,-7.121119,1008.326
10.281443119,-10.33379,-1.047018,1.118173,-0.9911656,0.07448094,-0.1926468,30.6327,-19.29106,-6.311912,1008.326
10.313720703,-4.384318,4.001421,-0.6491076,-1.061046,0.03664474,-0.01722312,30.60978,-18.93701,-7.125735,1008.325
10.348481178,-13.68037,9.871699,-0.1006413,-0.9844584,-0.08697269,-0.1462023,30.60978,-18.93701,-7.125735,1008.325
10.380759716,0.387654,7.230074,3.555801,-1.018645,0.0713226,-0.1017191,30.26926,-18.92255,-6.311012,1008.326
10.415520191,-25.57931,14.39181,3.860505,-0.9841996,0.03084446,-0.08026876,30.26859,-18.55804,-6.315628,1008.326
10.447798252,-8.226686,14.33311,6.663777,-0.9948679,0.01065356,-0.1746311,30.26859,-18.55804,-6.315628,1008.326
10.480072022,-3.330766,16.50511,9.46705,-0.9987382,0.02333931,-0.1407099,30.26926,-18.92255,-6.311012,1008.326
10.514832974,4.168047,16.38771,13.91572,-0.9809144,0.04412403,-0.1628684,30.28124,-18.91692,-5.875286,1008.32
10.547111034,-6.305501,22.72761,17.14558,-0.9973701,0.03961684,-0.1937986,30.28124,-18.91692,-5.875286,1008.32
10.581871986,-6.305501,23.19723,19.21756,-0.9941019,0.08361159,-0.2090255,30.65733,-19.64431,-5.435843,1008.322
10.614150047,-10.0859,25.66275,18.73004,-0.9952018,0.1319263,-0.2309866,30.29389,-19.2758,-5.434943,1008.322
10.648910999,-12.37892,25.07572,16.41429,-0.9977536,0.1768101,-0.2645666,30.29389,-19.2758,-5.434943,1008.322
10.681185245,-1.781424,18.20749,13.36726,-0.9804279,0.2263648,-0.2217796,29.59363,-19.98559,-4.543227,1008.32
10.713462830,-3.640634,3.296988,9.832694,-1.039167,0.152481,-0.1258688,29.60391,-19.98076,-4.169746,1008.322
10.748223305,-6.987212,6.408235,1.72758,-0.969907,0.008010031,-0.4048168,29.60391,-19.98076,-4.169746,1008.322
10.780501842,17.98817,-5.332321,-4.793076,-0.9287683,0.0244084,-0.3129588,29.9584,-21.08312,-4.534894,1008.322
10.815262318,27.3462,-5.684537,-9.058925,-0.9603462,0.09847428,-0.2786289,29.97762,-20.34443,-3.797166,1008.32
10.847540379,13.4641,-2.749398,-10.5215,-0.9280536,0.1616594,-0.2246776,29.97762,-20.34443,-3.797166,1008.316
10.879814625,8.506203,-6.975998,-7.230703,-1.038897,0.212193,-0.2130322,29.62749,-20.69933,-3.351308,1008.316
10.914575100,-3.888529,-14.66606,-3.391439,-1.017984,0.1702342,-0.1886605,29.6155,-20.70496,-3.787035,1008.318
10.946853161,-19.81576,-9.793732,-2.233566,-0.9907472,0.09327037,-0.2176797,29.6155,-20.70496,-3.787035,1008.318
10.981614113,-42.00233,-7.915242,-7.77917,-0.9855746,-0.08270621,-0.3144124,29.60457,-20.34527,-4.165131,1008.318
11.013892174,-24.83563,-11.96573,1.849461,-1.030062,-0.08234946,-0.3143144,29.59496,-20.71462,-4.533995,1008.316
11.048653126,10.05554,-24.88035,8.674821,-0.9642972,0.1811946,-0.1413369,30.29521,-20.00483,-5.425711,1008.316
11.080926895,-3.268792,-11.84833,1.544758,-0.9616784,0.08283464,-0.1800935,30.29521,-20.00483,-5.425711,1008.313
11.113204956,16.12896,-13.3159,5.566844,-0.9983063,0.03876416,-0.1589938,30.29455,-19.64032,-5.430327,1008.313
11.147965908,22.69817,-12.43536,7.029421,-0.9623232,0.1750123,-0.1109197,29.55768,-20.00249,-5.850407,1008.313
11.180243969,7.452651,-3.160318,1.910402,-0.9966781,0.1689547,-0.1558399,29.55768,-20.00249,-5.850407,1008.313
11.215004444,9.435808,-4.451779,-1.989803,-0.9807432,0.1879669,-0.1282101,29.559,-20.73152,-5.841175,1008.313
11.247282505,4.72581,1.535904,-8.388577,-0.9902789,0.1132439,-0.1788921,29.92244,-21.10003,-5.842075,1008.313
11.282039642,17.49238,1.477202,-10.2168,-0.9834256,0.08477858,-0.1592477,29.92244,-21.10003,-5.842075,1008.313
11.314317226,23.75172,0.1270377,-6.743178,-0.9805906,0.1143213,-0.1547349,29.57165,-21.0904,-5.400833,1008.313
11.346595287,13.4641,6.29083,-9.607391,-0.9907571,0.115708,-0.1653408,29.9331,-20.36536,-5.41558,1008.314
11.381356239,-2.463135,6.760452,-8.449517,-1.007051,0.03905776,-0.2078006,29.9331,-20.36536,-5.41558,1008.316
11.413634300,-5.499844,7.112669,-6.07283,-0.9818901,0.02795998,-0.2195205,29.23019,-19.61708,-4.542327,1008.318
11.448395252,-5.93366,7.112669,-1.563218,-0.9920399,0.02990434,-0.2083685,30.3072,-19.9992,-4.989985,1008.318
11.480669022,1.689101,4.999368,2.154165,-1.001268,0.05267676,-0.1922656,30.3072,-19.9992,-4.989985,1008.318
11.515429497,3.300416,4.529746,5.627785,-0.9969502,0.06623101,-0.1946151,30.31853,-19.62905,-4.558874,1008.319
11.547708034,-0.5419509,4.82326,8.370117,-0.9921179,0.0608561,-0.2139936,30.3288,-19.62422,-4.185393,1008.319
11.579986095,-12.75076,3.825313,10.01552,-1.00954,0.08078173,-0.1742007,30.3288,-19.62422,-4.185393,1008.32
11.614746570,-7.483001,0.3618488,14.46419,-1.027064,0.1046843,-0.2460594,30.31853,-19.62905,-4.558874,1008.322
11.647025108,-37.23035,7.112669,12.63597,-1.075462,0.1331994,-0.2158198,30.31919,-19.99356,-4.554257,1008.322
11.681781292,-20.4355,4.353638,16.17052,-1.118763,0.2492569,-0.2039475,30.31919,-19.99356,-4.554257,1008.322
11.714059353,-41.75443,4.177529,14.64701,-1.183578,0.2172248,-0.3195318,29.59496,-20.71462,-4.533995,1008.322
11.748820305,-0.170109,8.697644,5.2012,-1.031822,0.06589724,-0.2636735,29.94575,-20.72424,-4.975237,1008.322
11.781098366,6.523046,7.288777,1.300995,-0.9175447,0.02535165,-0.1868002,29.94575,-20.72424,-4.975237,1008.322
11.813375950,14.6416,6.995263,-10.33868,-0.8568105,-0.06953756,-0.1072198,29.23218,-20.71063,-4.52848,1008.322
11.848137379,35.96054,0.06833492,-16.7984,-0.7732512,-0.02033316,-0.08101439,29.61683,-21.43399,-3.777803,1008.322
11.915171623,24.06159,-7.680431,-19.84543,-0.8332818,0.171202,-0.2021059,29.64013,-21.0582,-2.910965,1008.32
11.947450161,28.21383,-6.565079,-9.912095,-0.9370074,0.219728,-0.3606578,29.99093,-21.06783,-3.352207,1008.319
11.979728222,21.33475,-7.210809,-13.87324,-1.021845,0.160484,-0.2065949,29.99093,-21.06783,-3.352207,1008.319
12.014488697,35.15488,-4.862698,-11.19185,-1.070422,0.05782522,-0.1853191,29.99027,-20.70331,-3.356823,1008.319
12.046767235,1.069364,-10.38076,-7.352585,-1.101313,0.03500193,-0.1824817,30.3637,-19.97263,-2.935844,1008.319
12.081523418,10.48936,-15.19439,-1.258515,-0.99022,0.06657541,-0.2415211,29.98894,-19.97428,-3.366055,1008.319
12.113801479,9.931597,-7.797837,-2.59921,-0.9626256,0.052617,-0.2426269,29.98894,-19.97428,-3.366055,1008.32
12.148562431,1.50318,-2.514587,-1.806981,-0.9426964,0.02769286,-0.1886664,30.01225,-19.5985,-2.499217,1008.32
12.180840492,-8.722475,2.29904,-0.8319297,-0.9982098,-0.02485162,-0.22462,30.72516,-19.24759,-2.950591,1008.32
12.213118076,-11.32537,-1.457937,-2.111685,-0.9561049,-0.01382939,-0.1492316,30.72516,-19.24759,-2.950591,1008.318
12.247879505,4.291995,1.712013,2.093224,-0.9620864,0.03183567,-0.2350111,30.35106,-19.61375,-3.376186,1008.316
12.280153275,2.556732,2.533851,3.068275,-1.042369,0.03741333,-0.2348064,31.08727,-18.88707,-2.960722,1008.316
12.314913750,2.432785,-1.457937,4.469912,-1.055134,0.1396894,-0.174251,31.08727,-18.88707,-2.960722,1008.316
12.347192288,-11.2634,1.829418,2.276046,-1.058997,0.1206414,-0.2226948,29.98828,-19.60977,-3.370671,1008.316
12.381952763,-8.846422,0.7140655,-1.441337,-1.050548,0.02192377,-0.2290756,30.33973,-19.9839,-3.807297,1008.316
12.414230347,-5.809712,-4.334373,-0.8319297,-0.9620305,0.03451084,-0.1595796,30.33973,-19.9839,-3.807297,1008.315
12.446508885,-3.206819,-5.214915,0.2040622,-0.931662,0.08111732,-0.1410094,30.33012,-20.35325,-4.176162,1008.315
12.481265545,-2.463135,-2.866804,1.910402,-0.9960194,0.08025461,-0.1984048,29.24245,-20.7058,-4.154999,1008.315
12.513543606,-0.9757665,-2.455885,-1.197574,-1.073324,0.03142598,-0.2618463,29.24245,-20.7058,-4.154999,1008.315
12.548304558,-4.880107,-5.625834,-1.563218,-0.9856656,-9.190582E-06,-0.187281,29.95641,-19.98957,-4.548742,1008.315
12.580582142,-4.198397,-1.575343,0.3868843,-0.9838269,0.04700129,-0.1681635,29.24047,-19.61225,-4.168847,1008.313
12.615343571,1.069364,-3.101615,0.3259436,-0.9993272,0.05368782,-0.181145,29.24047,-19.61225,-4.168847,1008.313
12.647621155,-2.958924,-3.688643,1.118173,-0.996438,0.05560071,-0.1903256,29.96602,-19.62023,-4.179878,1008.313
12.679895401,-8.164712,-2.514587,1.849461,-1.002676,0.03867964,-0.1802562,29.59231,-19.25656,-4.552458,1008.313
12.714655876,-3.640634,-4.980104,3.312038,-0.9978153,0.02462514,-0.1904988,29.59231,-19.25656,-4.552458,1008.313
12.746934414,-3.826555,-3.512535,4.226149,-0.9949284,0.0377683,-0.1701259,29.95575,-19.62506,-4.553358,1008.313
12.781694889,-0.2940563,-4.921401,4.774615,-1.004611,0.02889562,-0.2097974,29.59297,-19.62107,-4.547843,1008.311
12.813972473,12.0387,-3.453832,0.5087658,-0.9949402,0.02501416,-0.2209594,29.59297,-19.62107,-4.547843,1008.313
12.848733902,5.593441,0.4792544,-1.928862,-1.03502,0.009000218,-0.2001762,30.30654,-19.63468,-4.9946,1008.313
12.881007671,9.745676,-2.514587,-0.588167,-0.9940691,0.08863435,-0.1548519,29.21887,-19.98723,-4.973438,1008.313
12.913285255,3.300416,-0.5186929,0.2040622,-0.9849578,0.1284165,-0.1328906,29.21887,-19.98723,-4.973438,1008.315
12.948046684,2.556732,-0.225179,0.1431215,-0.9650941,0.1149493,-0.125275,29.59297,-19.62107,-4.547843,1008.313
12.980324268,1.565154,-1.751451,2.032283,-0.9828758,0.06404148,-0.1385789,29.94443,-19.99521,-4.984469,1008.311
13.015084744,1.565154,-1.223126,2.458868,-1.017729,0.0623198,-0.1887912,29.59363,-19.98559,-4.543227,1008.315
13.047363281,1.751075,-1.340532,0.2040622,-1.003201,0.05414268,-0.1864519,29.59363,-19.98559,-4.543227,1008.315
13.082119942,0.8834432,-1.047018,1.666639,-0.9814301,0.0659797,-0.1390545,29.94377,-19.63069,-4.989085,1008.311
13.114397526,-1.409582,0.831471,3.799564,-0.9699035,0.1052701,-0.1214521,29.95509,-19.26054,-4.557974,1008.315
13.146676064,-11.0155,4.82326,4.469912,-0.9739127,0.1691802,-0.1085107,29.95509,-19.26054,-4.557974,1008.316
13.181436539,-24.8976,9.519483,-0.9538112,-1.048617,0.01800545,-0.2445721,29.59429,-20.3501,-4.538611,1008.312
13.213714600,-0.4799773,0.4205516,-2.53827,-1.003983,-0.04673508,-0.2513211,29.21821,-19.62272,-4.978054,1008.312
13.248475552,6.708967,0.1270377,-1.014752,-0.9954488,0.05471752,-0.1661609,29.21821,-19.62272,-4.978054,1008.312
13.280749798,4.415942,-0.8709095,0.3868843,-0.9983921,0.07114969,-0.1699286,29.569,-19.63234,-5.419296,1008.312
13.313027382,1.936996,0.06833492,-0.2225227,-0.9984012,0.07111202,-0.1810479,29.21821,-19.62272,-4.978054,1008.311
13.347788811,-1.285635,-0.3425845,0.3868843,-0.9978706,0.05273886,-0.1768025,29.21821,-19.62272,-4.978054,1008.311
13.380066395,-0.4799773,-0.4599901,1.483817,-0.9974253,0.0682194,-0.1786492,29.58231,-20.35574,-4.974338,1008.311
13.414826870,-2.153266,-0.8122067,0.8134693,-0.9945346,0.07404795,-0.1747548,29.59363,-19.98559,-4.543227,1008.311
