Time (s),W,X,Y,Z
58.613954544,-0.3072387,-0.6323906,0.4041319,0.5822298
58.648715019,-0.307984,-0.6324883,0.4042543,0.5816448
58.680993080,-0.3085968,-0.632569,0.4043095,0.5811938
58.713266849,-0.3091111,-0.6325988,0.4043806,0.5808382
58.748028278,-0.3092685,-0.6326091,0.4044794,0.5806746
58.780305862,-0.3088503,-0.632672,0.4046144,0.5807344
58.815066338,-0.3086662,-0.6324731,0.4049056,0.5808461
58.847344875,-0.3080557,-0.6324574,0.4048328,0.5812378
58.879622936,-0.3074153,-0.6324684,0.4043979,0.5818675
58.914379120,-0.3070784,-0.6322732,0.4042808,0.5823387
58.946657181,-0.3070801,-0.6320654,0.4042515,0.5825835
58.981418133,-0.3069674,-0.6320346,0.4040528,0.582814
59.013696194,-0.3071177,-0.6320286,0.4040747,0.5827263
59.048456669,-0.3075145,-0.6320862,0.4042909,0.5823044
59.080735207,-0.3085648,-0.6318907,0.404794,0.5816111
59.113008976,-0.3094422,-0.6318203,0.4051535,0.5809706
59.147769451,-0.3099901,-0.6319118,0.4052733,0.5804954
59.180047035,-0.3105133,-0.6318944,0.4053962,0.5801487
59.214808464,-0.3104129,-0.6320921,0.405056,0.5802246
59.247086048,-0.3098421,-0.6322609,0.4047114,0.5805863
59.281846523,-0.3094721,-0.6323369,0.4044977,0.5808498
59.314121246,-0.3088779,-0.6323947,0.4041399,0.5813519
59.346399307,-0.3085802,-0.6322337,0.404099,0.5817134
59.381159782,-0.3081354,-0.6322058,0.4040131,0.5820391
59.413437367,-0.3081698,-0.6320152,0.4043894,0.5819666
59.448198795,-0.3079987,-0.6318858,0.4047745,0.58193
59.480476380,-0.3085578,-0.6313611,0.405758,0.5815182
59.515233040,-0.3080938,-0.6314242,0.40628,0.5813311
59.547511578,-0.3082087,-0.6314071,0.4068864,0.5808647
59.579789162,-0.3086184,-0.6313682,0.4076336,0.580165
59.614549637,-0.3092367,-0.6313736,0.4083396,0.5793328
59.646890163,-0.3091735,-0.632138,0.4083056,0.5785563
59.681651592,-0.3098391,-0.6323987,0.4089671,0.5774471
59.713925362,-0.3104624,-0.6324446,0.4097443,0.5765103
59.748685837,-0.3107726,-0.6328591,0.410337,0.5754658
59.780963421,-0.3113541,-0.6328741,0.4112303,0.5744965
59.813241959,-0.3120313,-0.6328642,0.4124055,0.5732965
59.848002434,-0.311675,-0.6334326,0.4129812,0.5724474
59.880280495,-0.3112195,-0.6337832,0.4132577,0.5721074
59.915037632,-0.3104968,-0.6342584,0.4132487,0.5719801
59.947315693,-0.3101679,-0.6342033,0.4138315,0.5717982
59.982076168,-0.3094751,-0.6343636,0.4143675,0.5716076
60.014353752,-0.3086564,-0.6347846,0.4144818,0.5715
60.046632290,-0.3078774,-0.6349645,0.4147193,0.5715482
60.081392765,-0.3073947,-0.6353457,0.4153029,0.5709602
60.113666534,-0.3067968,-0.6360928,0.415397,0.5703812
60.148427963,-0.3066871,-0.6365072,0.4158669,0.5696352
60.180705547,-0.3075296,-0.6364335,0.4171388,0.5683318
60.212983608,-0.3089913,-0.6362759,0.4182658,0.5668851
60.247744083,-0.3104014,-0.6361486,0.4185919,0.5660163
60.280022621,-0.3107125,-0.6366847,0.4184064,0.5653798
60.314778805,-0.3129353,-0.6364367,0.4185401,0.564333
60.347056866,-0.3167349,-0.6350268,0.4177305,0.5644014
60.381817818,-0.3210338,-0.6335039,0.4160439,0.5649295
60.414095879,-0.325553,-0.6316235,0.4144896,0.565591
60.446373463,-0.3297626,-0.6295682,0.4141069,0.565724
60.481134415,-0.3348395,-0.6267301,0.4133869,0.5664195
60.513408661,-0.3381138,-0.6240757,0.4097336,0.5700481
60.548169136,-0.3377838,-0.624079,0.4091547,0.5706554
60.580447197,-0.3359313,-0.6250122,0.4081387,0.5714547
60.615208149,-0.3331072,-0.626784,0.4051417,0.5732968
60.647524834,-0.3311174,-0.6279128,0.4020645,0.5753771
60.679802418,-0.329983,-0.6283443,0.4005564,0.5766081
60.714559078,-0.3282162,-0.6293399,0.3980958,0.5782325
60.746837616,-0.3258592,-0.630854,0.3951038,0.5799655
60.781598091,-0.324981,-0.6316639,0.3926768,0.5812235
60.813875675,-0.3293535,-0.6293859,0.3922041,0.5815526
60.848637104,-0.3377106,-0.6251349,0.3957537,0.5789339
60.880914688,-0.3433944,-0.622008,0.3993507,0.5764833
60.913188934,-0.3467956,-0.6203302,0.4003105,0.5755888
60.947949409,-0.3527415,-0.6171865,0.4038839,0.5728523
60.980227947,-0.3602481,-0.6131342,0.4085777,0.5691921
61.014988422,-0.3681768,-0.6088085,0.4137371,0.5650198
61.047266006,-0.3698533,-0.6085742,0.413141,0.5646132
61.082027435,-0.3659836,-0.6108482,0.4084619,0.568073
61.114301205,-0.3662203,-0.6098728,0.4086382,0.5688412
61.146578789,-0.3632338,-0.6115938,0.4059629,0.5708206
61.181339264,-0.3527798,-0.6191761,0.395833,0.5762911
61.213617325,-0.3521531,-0.6209189,0.3916867,0.5776306
61.248378277,-0.3512045,-0.6231485,0.3869173,0.5790199
61.280656338,-0.3486499,-0.6267752,0.3801604,0.5811212
61.315413475,-0.3540635,-0.6250463,0.3785378,0.5807692
61.347691059,-0.3589274,-0.6242145,0.3764626,0.5800268
61.379969120,-0.3632666,-0.6243138,0.3731072,0.5793862
61.414729595,-0.3685188,-0.624603,0.369331,0.5781759
61.447007656,-0.3728996,-0.6243664,0.3651048,0.5783067
61.481768608,-0.377168,-0.6238495,0.3618084,0.5781683
61.514042378,-0.3813686,-0.62291,0.3588587,0.5782641
61.546320438,-0.3863418,-0.6208609,0.3582053,0.5775713
61.581081390,-0.3901362,-0.6201072,0.3566711,0.5767792
61.613359451,-0.3924095,-0.6197724,0.3551411,0.576541
61.648119926,-0.3934845,-0.6208963,0.3527938,0.5760399
61.680397510,-0.3940831,-0.6210223,0.3521586,0.5758833
61.715154648,-0.3939128,-0.6215214,0.3515244,0.5758491
61.747432709,-0.3941478,-0.6211709,0.352077,0.5757287
61.779710293,-0.3931784,-0.6208485,0.3535196,0.5758554
61.814471722,-0.3919446,-0.6211277,0.3535722,0.5763629
61.846749306,-0.3906687,-0.6214364,0.3540577,0.5765982
61.881509781,-0.3883013,-0.623156,0.3525436,0.5772691
61.913784027,-0.3862329,-0.6237904,0.3524293,0.5780407
61.948544979,-0.3836943,-0.6249211,0.3516412,0.5789891
61.980823040,-0.3823349,-0.624918,0.3519987,0.5796741
62.013100624,-0.379923,-0.6257037,0.3519754,0.5804261
62.047862053,-0.3780935,-0.6273295,0.3514418,0.5801892
62.080139637,-0.3759433,-0.628929,0.3521614,0.5794178
62.114896297,-0.3741274,-0.6303824,0.3530754,0.5784569
62.147339344,-0.3733258,-0.6314684,0.3548262,0.5767161
62.182099819,-0.3696159,-0.6335369,0.3563189,0.5759164
62.214377880,-0.3660082,-0.6350749,0.3578973,0.5755476
62.246655464,-0.3612542,-0.637666,0.3579168,0.575674
62.281416893,-0.3542711,-0.6406367,0.3576133,0.5769029
62.313690662,-0.3491995,-0.6424615,0.3586477,0.5773236
62.348451138,-0.3452542,-0.6449348,0.358925,0.5767661
62.380729675,-0.3419102,-0.6466134,0.3596678,0.5764161
62.415490151,-0.3407267,-0.6480258,0.3606097,0.5749403
62.447767735,-0.3403121,-0.6489639,0.361237,0.5737326
62.480045796,-0.3381698,-0.6505569,0.3613148,0.573146
62.514802933,-0.3375509,-0.6510606,0.3614927,0.5728264
62.547080517,-0.3360656,-0.6519754,0.3612877,0.5727888
62.581840992,-0.3340559,-0.6538047,0.3601031,0.5726252
62.614119530,-0.3340549,-0.6546766,0.3601694,0.571587
62.648880005,-0.331984,-0.6569793,0.3587279,0.5710577
62.681158066,-0.3314043,-0.6587543,0.3575069,0.5701144
62.713431835,-0.3316064,-0.6604808,0.3563344,0.5687318
62.748193264,-0.3290613,-0.6647359,0.3525506,0.5676097
62.780470848,-0.3280395,-0.6686801,0.3494417,0.5654868
62.815231323,-0.328104,-0.6716232,0.347147,0.563371
62.847509384,-0.3281499,-0.6742139,0.344956,0.5615928
62.882270336,-0.3268937,-0.6779451,0.3409811,0.5602595
62.914544106,-0.3266504,-0.6811426,0.3364456,0.5592643
62.946822166,-0.329564,-0.6827709,0.3305538,0.5590825
62.981583118,-0.3407388,-0.6804157,0.3253163,0.5583265
63.013861179,-0.3536668,-0.6768067,0.3193871,0.5580968
63.048621655,-0.3637679,-0.6739936,0.3119349,0.5592224
63.080899239,-0.3624392,-0.6762388,0.3068826,0.5601693
63.113173962,-0.3529191,-0.6829578,0.3048276,0.5592179
63.147934437,-0.3408669,-0.6898131,0.3094217,0.555746
63.180212021,-0.3265389,-0.6956292,0.317142,0.5527395
63.214973450,-0.3072084,-0.7016324,0.3248723,0.5517431
63.247251034,-0.2872356,-0.710501,0.3139309,0.5574577
63.282011986,-0.3004801,-0.7026679,0.3084051,0.5634567
63.314285755,-0.3213897,-0.6895605,0.3075527,0.5685543
63.346564293,-0.316645,-0.6972214,0.2950037,0.5685233
63.381324768,-0.3240309,-0.6950923,0.2993062,0.564707
63.413602352,-0.3365374,-0.6797022,0.3083276,0.5712349
63.448363781,-0.3444469,-0.6685659,0.3084642,0.5795287
63.480641365,-0.3500358,-0.6624877,0.3075174,0.5836487
63.515398026,-0.3475668,-0.6638038,0.2956184,0.5897451
63.547675609,-0.3523111,-0.6591519,0.2904486,0.5946957
63.579954147,-0.3705249,-0.6446317,0.2990979,0.5952559
63.614714622,-0.3834292,-0.6349967,0.3004199,0.5967719
63.647060394,-0.4000545,-0.6237546,0.3019116,0.5969621
63.681821823,-0.41906,-0.6132617,0.2998209,0.5958472
63.714095592,-0.4431728,-0.6023222,0.2931679,0.5928627
63.748856068,-0.4775696,-0.5889484,0.2761056,0.5877587
63.781134129,-0.5137817,-0.578963,0.2469114,0.5800797
63.813411713,-0.555542,-0.5669124,0.2104494,0.5677341
63.848173141,-0.5951737,-0.5611149,0.1480522,0.5528349
63.880450726,-0.6328735,-0.5496237,0.08025827,0.5362565
63.915207863,-0.6895567,-0.5024737,0.04691192,0.5161965
63.947485924,-0.7554429,-0.4359948,0.06313838,0.4815137
63.982246399,-0.8648251,-0.1458522,0.1541657,0.4512919
64.014523983,-0.8078838,-0.3539439,0.02783364,0.4667979
64.046802044,-0.8471811,-0.2705619,-0.01026022,0.4534342
64.081562996,-0.8512003,-0.282112,-0.06148781,0.4344162
64.113836765,-0.8871632,-0.1361154,-0.06196113,0.4326688
64.148598194,-0.872338,-0.2343017,-0.1394299,0.4016408
64.180875778,-0.8493388,-0.3165223,-0.2048059,0.3648551
64.213153839,-0.8401592,-0.3520777,-0.2521842,0.3212538
64.247914314,-0.8351771,-0.253626,-0.3211774,0.3628019
64.280192375,-0.8630589,-0.1319161,-0.2546563,0.4117099
64.314949513,-0.8796151,-0.113354,-0.195142,0.414699
64.347227097,-0.8837529,-0.1532301,-0.1680983,0.4048109
64.381988525,-0.9064194,-0.0171805,-0.1197972,0.4004806
64.414266110,-0.9124863,-0.03393887,-0.1470033,0.375812
64.446544170,-0.9204014,-0.03722759,-0.1424646,0.3575009
64.481304646,-0.9262145,0.02808928,-0.1466942,0.341242
64.513578415,-0.9315815,0.08120194,-0.1336039,0.3230166
64.548339367,-0.9330803,0.1645502,-0.09499855,0.299812
64.580617428,-0.9082163,0.3065769,-0.02857338,0.2774246
64.615377903,-0.8224927,0.5020972,0.04073012,0.2576281
64.647656441,-0.7382104,0.6253171,0.05057117,0.2410271
64.679934025,-0.789169,0.5581174,0.01788689,0.2490477
64.714690685,-0.8352971,0.4869013,0.007169507,0.2485601
64.746968746,-0.8192478,0.5172756,0.03916385,0.2373875
64.781729698,-0.8302486,0.4964196,0.07924145,0.2336735
64.814007759,-0.8201501,0.500116,0.1394538,0.2332767
64.848768711,-0.7611466,0.5775141,0.1963047,0.2126627
64.881046772,-0.8375232,0.4420068,0.1561387,0.274649
64.913320541,-0.8613332,0.3667124,0.1570284,0.3091868
64.948081017,-0.7298236,0.5855085,0.2346929,0.2570663
64.980358601,-0.6600633,0.6447899,0.2937012,0.2427545
65.015120029,-0.7579256,0.5148791,0.2619995,0.2973745
65.047397614,-0.7804328,0.4781563,0.2450733,0.3144171
65.082159042,-0.7577429,0.503301,0.2689721,0.3111197
65.114432812,-0.7653393,0.4872363,0.2639891,0.3221709
65.146710396,-0.7558325,0.4992246,0.267298,0.3235299
65.181470871,-0.7711084,0.4657055,0.2585672,0.3439196
65.213748932,-0.7535087,0.5022621,0.2643131,0.3266857
65.248509884,-0.8069819,0.400604,0.2041434,0.3784821
65.280787945,-0.8289762,0.3411222,0.1889937,0.3966648
65.315545082,-0.8128846,0.3774841,0.2045795,0.3892289
65.347823143,-0.8287,0.3420922,0.1898687,0.3959885
65.380100727,-0.8273889,0.350334,0.1864603,0.3931335
65.414861202,-0.8226624,0.3619639,0.190258,0.3906894
65.447139263,-0.821557,0.3640901,0.1896317,0.391344
65.481900215,-0.8222614,0.3604747,0.1859806,0.394947
65.514173985,-0.8247802,0.3525795,0.1804699,0.399354
65.546452045,-0.8253192,0.3484832,0.1787161,0.4026114
65.581212997,-0.820013,0.3563112,0.1878995,0.4024208
65.613491058,-0.8123784,0.3705686,0.1988147,0.3997757
65.648251533,-0.8070809,0.381457,0.2038077,0.397745
65.680529118,-0.8074006,0.3815865,0.1997368,0.3990351
65.715286255,-0.8105846,0.3733354,0.1924319,0.4039442
65.747564316,-0.8135526,0.3652041,0.1859748,0.4084106
65.779841900,-0.8150586,0.3598492,0.1823883,0.4117649
65.814603329,-0.8139404,0.3602298,0.1833603,0.4132096
65.846880913,-0.8115722,0.3641467,0.1867815,0.4129022
65.881641865,-0.8098238,0.367121,0.1888767,0.4127482
65.913915634,-0.8095458,0.3665214,0.1883469,0.4140661
65.948676586,-0.8101499,0.3635596,0.1863512,0.4163922
65.980954647,-0.8104225,0.3612579,0.1847043,0.418593
66.013232231,-0.8103661,0.3596946,0.1834303,0.420604
66.047993660,-0.8104722,0.3584189,0.1804294,0.4227807
66.080271244,-0.8121178,0.3551719,0.1745371,0.4248318
66.115027905,-0.8154126,0.3470517,0.1657999,0.4287137
66.147305489,-0.819424,0.3360307,0.1548547,0.4339072
66.182066917,-0.8239514,0.322201,0.1420778,0.4401503
66.214344502,-0.8277489,0.3101195,0.1301852,0.4453506
66.246622562,-0.8310259,0.2992385,0.1198925,0.4495618
66.281383514,-0.8341125,0.2886537,0.1110716,0.4530186
66.313657284,-0.836401,0.2803573,0.1049912,0.4554532
66.348418236,-0.8383358,0.273027,0.1013738,0.4571657
66.380695820,-0.838715,0.2704418,0.1017706,0.4579179
66.415457249,-0.8389985,0.269891,0.1008023,0.4579377
66.447734833,-0.8392356,0.2723712,0.09872449,0.456485
66.480012894,-0.8393953,0.2759605,0.09736646,0.4543222
66.514770031,-0.8396702,0.2787791,0.09663948,0.4522438
66.547047615,-0.8396669,0.2802223,0.09586564,0.4515224
66.581808090,-0.839331,0.2824512,0.09743816,0.4504202
66.614086151,-0.8376556,0.2867524,0.1004512,0.4501592
66.648847103,-0.8360808,0.2910805,0.1028154,0.4497754
66.681125164,-0.8360311,0.2926115,0.1033978,0.4487392
66.713398933,-0.8366077,0.293807,0.1035131,0.4468531
66.748159409,-0.8358235,0.2984192,0.1040162,0.4451444
66.780437946,-0.8352157,0.301608,0.1019356,0.4446169
66.815198421,-0.8332994,0.3106958,0.09952972,0.4424948
66.847476006,-0.8301288,0.3239076,0.09797389,0.4393164
66.879754066,-0.826925,0.3375776,0.09603684,0.4354779
66.914511204,-0.8237696,0.3516454,0.09572574,0.4303643
66.946789265,-0.8224003,0.3627443,0.09468625,0.4239533
66.981549740,-0.821903,0.3738116,0.09398789,0.4153723
67.013828278,-0.8232651,0.3805939,0.09437902,0.4063288
67.048588753,-0.8270367,0.3854797,0.09470135,0.3937956
67.080866337,-0.8298093,0.3934836,0.09790993,0.3789836
67.113140106,-0.8612627,0.3234277,0.09292167,0.3763163
67.147901535,-0.8858871,0.2678979,0.0939418,0.362267
67.180179119,-0.8884804,0.2972314,0.09863742,0.3303851
67.214939594,-0.8337846,0.4691999,0.1117127,0.262302
67.247218132,-0.841278,0.4782448,0.09295294,0.226982
67.281978607,-0.8498822,0.4803489,0.07602086,0.1944575
67.314252377,-0.8345664,0.5199702,0.06008141,0.161703
67.346530438,-0.8224129,0.5483811,0.03757931,0.1346502
67.381291390,-0.8110598,0.5711826,0.01140856,0.1114888
67.413569450,-0.8226729,0.5567634,-0.02675833,0.09557971
67.448329926,-0.860293,0.4989337,-0.02938534,0.08200819
67.480608463,-0.8536539,0.5127853,-0.03141963,0.06298114
67.515365124,-0.8255213,0.5589067,-0.03747952,0.03688635
67.547642708,-0.7820978,0.6186304,-0.04678173,0.007648813
67.579920769,-0.7884422,0.6105986,-0.04399592,-0.01483809
67.614681721,-0.7903391,0.6093637,-0.001057917,-0.02581613
67.646959782,-0.8210691,0.5668939,0.007388047,-0.03239468
67.681720257,-0.8722771,0.4850607,0.01300681,-0.01753467
67.713994503,-0.8674576,0.4939077,0.009718303,-0.01028125
67.748754978,-0.8925837,0.4468103,0.01673333,-0.001600859
67.781033039,-0.9092984,0.411114,0.02728962,0.006669376
67.813310623,-0.9209372,0.3833013,0.0381164,0.0113891
67.848072052,-0.9272099,0.366312,0.0507036,0.01241876
67.915106297,-0.9321997,0.3506866,0.06699292,0.01274469
67.947384357,-0.9344561,0.3432778,0.07364687,0.0124926
67.982145309,-0.9358897,0.3390741,0.0750102,0.01184208
68.014423370,-0.9376671,0.3344662,0.07378211,0.009830605
68.046700954,-0.939015,0.3309923,0.07254843,0.007699335
68.081462383,-0.9393424,0.3303283,0.07139001,0.007089042
68.113736153,-0.9391775,0.3310169,0.07045253,0.006127846
68.148496628,-0.9383972,0.3332584,0.07042624,0.004156805
68.180774212,-0.9375098,0.3349023,0.07440697,0.002654796
68.213052750,-0.9368271,0.335598,0.07971711,0.001419232
68.247813225,-0.9357774,0.3372995,0.08471993,0.000337979
68.280091286,-0.9343322,0.3400289,0.08961456,-0.0008432191
68.314848423,-0.9332297,0.3414679,0.09541641,-0.002294796
68.347126007,-0.9326434,0.3415262,0.1007406,-0.00388667
68.381886482,-0.9322466,0.3412591,0.1051652,-0.005149003
68.414164543,-0.9321725,0.3404104,0.1085278,-0.004976356
68.446443081,-0.9320614,0.3396502,0.1118218,-0.004781483
68.481203556,-0.9318403,0.3394001,0.1143727,-0.005267836
68.513477326,-0.9319338,0.3382812,0.1168782,-0.005690609
68.548238754,-0.9324836,0.3357059,0.1198481,-0.006317177
68.580516338,-0.9337333,0.3314663,0.1218391,-0.007427724
68.615276813,-0.9358475,0.3249426,0.1231295,-0.008294336
68.647554874,-0.9383418,0.3176155,0.1232842,-0.00797771
68.679833412,-0.9417952,0.3072924,0.1231712,-0.007048647
68.714589596,-0.9477127,0.2882554,0.1238778,-0.005612459
68.746867657,-0.9560422,0.2598097,0.1228203,-0.004983117
68.781628609,-0.9654195,0.2250238,0.1179591,-0.0065497
68.813906670,-0.973975,0.1918125,0.1054649,-0.00923547
68.848667145,-0.9827972,0.1509829,0.08854538,-0.01005836
68.880944729,-0.9886739,0.1174173,0.07257282,-0.009902418
68.913219452,-0.9915882,0.09931937,0.05819982,-0.01135326
68.947979927,-0.9937509,0.0845303,0.04197749,-0.0133965
68.980257511,-0.9955857,0.06768195,0.02531181,-0.01467432
69.015018940,-0.9967181,0.05197174,0.01569294,-0.01527661
69.047296524,-0.9975292,0.03452806,0.008270118,-0.01739808
69.082056999,-0.9979151,0.02009364,0.002076928,-0.01962443
69.114331245,-0.9959176,0.06625606,-0.002796905,-0.01944513
69.146609783,-0.9872159,0.1444056,-0.01946751,-0.0282909
69.181370258,-0.9920763,0.1036752,-0.0207199,-0.03513468
69.213647842,-0.9935045,0.08723954,-0.02248229,-0.03821641
69.248409271,-0.9953026,0.06192014,-0.02401493,-0.03987147
69.280686855,-0.9961916,0.0432828,-0.02698209,-0.04035449
69.315447331,-0.9967169,0.02294334,-0.03054132,-0.04152056
69.347721100,-0.9969205,0.005738757,-0.03233291,-0.0412187
69.379999638,-0.9968435,-0.006708422,-0.0351657,-0.04060886
69.414760113,-0.9966868,-0.01365483,-0.03814055,-0.04002367
69.447038174,-0.9963167,-0.01857601,-0.04358562,-0.04166397
69.481799126,-0.9956861,-0.03035312,-0.04862368,-0.04417424
69.514077187,-0.9948025,-0.04168228,-0.054045,-0.04834633
69.546350956,-0.9930055,-0.06514452,-0.06022561,-0.0519307
69.581111431,-0.9896864,-0.100313,-0.06496152,-0.05353235
69.613389969,-0.9856331,-0.1291338,-0.07220365,-0.05714885
69.648150444,-0.9785237,-0.1699554,-0.08078216,-0.06089631
69.680428505,-0.9745008,-0.1882494,-0.08789178,-0.06174878
69.715189457,-0.9716023,-0.2010424,-0.09180181,-0.06140897
69.747463226,-0.9704,-0.2054067,-0.09479466,-0.06143007
69.779741287,-0.9701685,-0.2065601,-0.09449759,-0.06167594
69.814501762,-0.9685116,-0.214698,-0.09450195,-0.05989264
69.846780300,-0.9692469,-0.2135355,-0.09192702,-0.05603776
69.881540775,-0.9721264,-0.1979057,-0.09474638,-0.05877259
69.913818359,-0.9709578,-0.2026995,-0.0944282,-0.06216758
69.948575497,-0.969446,-0.2102137,-0.09461128,-0.0605059
69.980853558,-0.9696102,-0.2082499,-0.09669815,-0.06136344
70.013131142,-0.9690594,-0.2108665,-0.09535373,-0.06320389
70.047891617,-0.9677365,-0.2177289,-0.09451513,-0.0614403
70.080169678,-0.968456,-0.2134115,-0.09638112,-0.06234635
70.114930630,-0.9666801,-0.2194701,-0.09936785,-0.06415664
70.147204876,-0.9644623,-0.2273609,-0.1031998,-0.06400678
70.181965828,-0.9639574,-0.2307796,-0.1017562,-0.06164493
70.214243889,-0.9653687,-0.2233579,-0.1037836,-0.06349137
70.246521473,-0.9633683,-0.2323765,-0.1023035,-0.06391004
70.281281948,-0.9642566,-0.2302706,-0.1002583,-0.06132567
70.313560486,-0.9662063,-0.223437,-0.09734745,-0.06060069
70.348317146,-0.9675512,-0.2188763,-0.09447336,-0.06033538
70.380594730,-0.9694427,-0.2125032,-0.09097006,-0.05809822
70.415356159,-0.9721788,-0.2016045,-0.08658528,-0.0579183
70.447633743,-0.9744048,-0.1926497,-0.08068413,-0.05948995
70.479911804,-0.9767106,-0.1823569,-0.07544766,-0.06097201
70.514672279,-0.978049,-0.1791304,-0.06287909,-0.06329511
70.546946049,-0.9800661,-0.170633,-0.04729427,-0.06888909
70.581707001,-0.9802302,-0.1704356,-0.02558213,-0.07793467
70.613985062,-0.9782218,-0.1798861,-0.003291297,-0.08567361
70.648862362,-0.9742169,-0.1945942,0.02563064,-0.0948955
70.681139946,-0.9675639,-0.2134176,0.05881101,-0.1069671
70.713418007,-0.9556384,-0.2436374,0.09698308,-0.1209046
70.748175144,-0.9359601,-0.2899943,0.1394368,-0.1306415
70.780452728,-0.927081,-0.2954941,0.1656898,-0.1495951
70.815214157,-0.9138978,-0.3035626,0.1969791,-0.1745494
70.847491741,-0.9006116,-0.3079926,0.2261715,-0.1987793
70.879769802,-0.9081318,-0.2781205,0.2294612,-0.2047458
70.914530277,-0.9215924,-0.2608169,0.2138187,-0.18317
70.946804047,-0.9108115,-0.3605717,0.1604863,-0.1062172
70.981564999,-0.9288005,-0.3312234,0.1282017,-0.08838856
71.013843060,-0.9126741,-0.3854165,0.116451,-0.03932993
71.048604012,-0.9241812,-0.3639101,0.09971678,0.01194571
71.080882072,-0.9289309,-0.3427876,0.1075282,0.06818661
71.113160133,-0.9394014,-0.2833098,0.1372531,0.1226769
71.147916317,-0.9345977,-0.2393683,0.1916746,0.170641
71.180194855,-0.9082822,-0.2486116,0.2468822,0.2211167
71.214955330,-0.8744093,-0.2653659,0.3074994,0.2589613
71.247233391,-0.8082793,-0.395696,0.3022794,0.3088104
71.281994343,-0.8011831,-0.3849806,0.317852,0.3247967
71.314272404,-0.8356595,-0.240981,0.3938059,0.2917975
71.346546173,-0.7682018,-0.3570729,0.3980198,0.3472354
71.381306648,-0.7552589,-0.3409844,0.4418857,0.3386415
71.413585186,-0.7693067,-0.2835652,0.4754722,0.313547
71.448345661,-0.7280716,-0.3414182,0.4869459,0.3359415
71.480623245,-0.7226522,-0.3310363,0.5101404,0.323378
71.515384674,-0.7234637,-0.31161,0.529062,0.310194
71.547658443,-0.7173758,-0.3153673,0.536486,0.3077757
71.579936504,-0.7147539,-0.3134669,0.5436028,0.3032968
71.614696979,-0.7037946,-0.3260465,0.5474526,0.3086912
71.646975517,-0.695485,-0.3374708,0.5522676,0.3066629
71.681735992,-0.6914611,-0.3417922,0.558202,0.300163
71.714013576,-0.6883405,-0.3413647,0.565564,0.2939771
71.748770714,-0.6838898,-0.3428521,0.5722945,0.289575
71.781048775,-0.6774584,-0.3529062,0.5755125,0.2862172
71.813326359,-0.6735783,-0.3582064,0.5809516,0.277675
71.848087788,-0.6733543,-0.3510596,0.5909045,0.2661027
71.880365372,-0.6633462,-0.3610632,0.5966165,0.2651071
71.915125847,-0.657855,-0.3680527,0.6011063,0.2589654
71.947399616,-0.6555169,-0.3736512,0.6034692,0.251267
71.982161045,-0.6589239,-0.3746859,0.6038767,0.2395625
72.014438629,-0.6591415,-0.3869656,0.5984321,0.2330165
72.046716690,-0.6566107,-0.407583,0.5892863,0.2282713
72.081477642,-0.6477473,-0.4340975,0.580997,0.2259493
72.113755703,-0.6369001,-0.459212,0.5743845,0.2240372
72.148512363,-0.643456,-0.47013,0.5596504,0.219912
72.180789948,-0.6584546,-0.4681139,0.5460398,0.2139512
72.213068008,-0.6570681,-0.4885949,0.521509,0.2327926
72.247828960,-0.6606631,-0.5017348,0.4908493,0.2597711
72.280107021,-0.6477243,-0.5329633,0.4513757,0.2988158
72.314867973,-0.6612767,-0.5282732,0.4136708,0.3303706
72.347141743,-0.6619812,-0.5315229,0.3764653,0.3662863
72.381902218,-0.65822,-0.534687,0.3414713,0.4011002
72.414180279,-0.6577005,-0.5235142,0.3227698,0.4310568
72.446457863,-0.6455667,-0.5163349,0.3107172,0.4655365
72.481219292,-0.617337,-0.5249846,0.303403,0.4978558
72.513496876,-0.5748637,-0.5451174,0.2927365,0.5322704
72.548254013,-0.5188238,-0.5838724,0.2613963,0.564105
72.580532074,-0.4605781,-0.6291938,0.2206995,0.5830113
72.615292549,-0.4195173,-0.6509985,0.2152481,0.5920321
72.647570133,-0.3860102,-0.6639332,0.2161285,0.6000874
72.679848671,-0.3581325,-0.6759356,0.2200782,0.6025326
72.714609146,-0.3613939,-0.6632964,0.2565381,0.6002068
72.746883392,-0.3646155,-0.6438156,0.2763373,0.6105918
72.781644344,-0.342188,-0.6579746,0.3117093,0.591136
72.813922405,-0.3356452,-0.6590439,0.3153831,0.5917471
72.848682880,-0.3414312,-0.6542613,0.3351372,0.5828187
72.880961418,-0.3411409,-0.6515556,0.3463306,0.5794662
72.913239002,-0.3316302,-0.6532415,0.3469093,0.5827337
72.947995663,-0.3398979,-0.6428483,0.3666519,0.5774163
72.980273247,-0.3347982,-0.6436617,0.3668603,0.5793539
73.015034676,-0.324765,-0.6448402,0.3620245,0.5867493
73.047312260,-0.3208672,-0.645129,0.3592945,0.5902441
73.082072735,-0.3160421,-0.6463965,0.3552521,0.5938962
73.114351273,-0.3083882,-0.6480722,0.349827,0.5992895
73.146625042,-0.2953736,-0.6518562,0.3401189,0.6072766
73.181385517,-0.2841564,-0.654765,0.3310512,0.6144679
73.213663578,-0.2692731,-0.6593739,0.3190379,0.6225435
73.248424530,-0.2537111,-0.6627803,0.308352,0.6307928
73.280702591,-0.2499472,-0.6630318,0.3062638,0.6330446
73.315463543,-0.2495983,-0.6621472,0.3074914,0.6335127
