Time (s),W,X,Y,Z
14.633729458,0.3274156,-0.5714108,-0.3319366,0.6728553
14.668494224,0.3242933,-0.5636917,-0.3440037,0.6748145
14.700776100,0.3200512,-0.5566078,-0.3621439,0.673227
14.735541344,0.3139734,-0.5467467,-0.3831297,0.6725532
14.767824173,0.3048046,-0.5357077,-0.4052106,0.6727135
14.800105572,0.2920049,-0.520312,-0.4287786,0.6758588
14.834870815,0.2749707,-0.4996184,-0.4520455,0.6834143
14.867153645,0.2617261,-0.4751191,-0.4735982,0.6914431
14.901918411,0.2569701,-0.4433087,-0.4954341,0.6990109
14.934200287,0.2515973,-0.4233118,-0.504141,0.7070894
14.968966484,0.2616754,-0.4222424,-0.4905439,0.7136046
15.001247883,0.2985896,-0.4216114,-0.5048535,0.6890854
15.033529758,0.3426279,-0.4271237,-0.5085623,0.6619393
15.068295956,0.3985169,-0.4347919,-0.5126098,0.6212881
15.100577831,0.4497845,-0.4464009,-0.5039076,0.5840589
15.135342598,0.5083987,-0.4535597,-0.488948,0.5416381
15.167625427,0.5610701,-0.4509139,-0.4805158,0.4976033
15.202390671,0.6163558,-0.427149,-0.4850401,0.4461087
15.234672069,0.6534659,-0.399275,-0.4956982,0.4055525
15.266954899,0.6791142,-0.3652657,-0.5088968,0.3782019
15.301720142,0.6728579,-0.3690191,-0.5140446,0.3787784
15.334002018,0.622326,-0.4312328,-0.5060328,0.4090309
15.368766785,0.6462792,-0.3938018,-0.5080378,0.4071465
15.401049614,0.6277961,-0.414224,-0.495292,0.4308176
15.435814857,0.6379425,-0.3997401,-0.5027474,0.4208442
15.468096256,0.6298736,-0.4097095,-0.5011017,0.4253497
15.500379085,0.6322842,-0.4061954,-0.5038462,0.4218872
15.535144329,0.6329593,-0.4046028,-0.5048326,0.4212254
15.567426205,0.6330058,-0.4016357,-0.5085303,0.419544
15.602191925,0.633409,-0.3974821,-0.5136505,0.4166436
15.634473801,0.6335307,-0.3945677,-0.5184139,0.4133156
15.666755676,0.6338518,-0.3924693,-0.5231177,0.4088711
15.701521397,0.6347221,-0.3903931,-0.5282809,0.4028249
15.733803272,0.6356421,-0.3886074,-0.5330462,0.396778
15.768568516,0.636869,-0.386298,-0.5382621,0.3899657
15.800850391,0.6391608,-0.3817855,-0.5441173,0.3824619
15.835616112,0.6425071,-0.3739808,-0.5527353,0.3720677
15.867897987,0.6426702,-0.3687516,-0.5614978,0.3637929
15.900179863,0.6431077,-0.361742,-0.5714533,0.3544348
15.934945583,0.6419942,-0.3568885,-0.5816101,0.3447193
15.967227459,0.6421191,-0.3524251,-0.5914878,0.3320384
16.001992702,0.6453866,-0.3439442,-0.6031177,0.3131378
16.034275055,0.649018,-0.3336241,-0.6163576,0.290175
16.069040298,0.6536557,-0.3219071,-0.63028,0.2616957
16.101322174,0.6612474,-0.3048423,-0.6436062,0.2285205
16.133604526,0.6748001,-0.2685645,-0.6612203,0.1786992
16.168369770,0.6911943,-0.2135876,-0.6780132,0.1164322
16.200651645,0.7018055,-0.1506828,-0.6911471,0.06088515
16.235416889,0.7083449,-0.08087033,-0.6987464,0.009414737
16.267699241,0.7095187,-0.0280649,-0.7012997,-0.02453396
16.299981117,0.7091625,0.02224801,-0.7002441,-0.05365887
16.334746361,0.7077256,0.06329579,-0.6974021,-0.07332203
16.367028713,0.7072641,0.08944814,-0.6934607,-0.08669759
16.401793957,0.7068957,0.1123109,-0.6874437,-0.108321
16.434075832,0.7026015,0.1392875,-0.6805784,-0.1427963
16.468841553,0.6920498,0.1736399,-0.6716829,-0.1907512
16.501123428,0.6773263,0.2087887,-0.661977,-0.2367497
16.533405304,0.6632906,0.2361905,-0.6529651,-0.2729907
16.568171024,0.6517063,0.2552965,-0.6467664,-0.297361
16.600452900,0.6585247,0.2426352,-0.6463524,-0.2938194
16.635218143,0.6632509,0.2383745,-0.6439589,-0.2919256
16.667500496,0.6677884,0.2345302,-0.640538,-0.2922208
16.702265739,0.6702288,0.2352941,-0.636083,-0.2957298
16.734547615,0.6724039,0.2361546,-0.6317878,-0.2992923
16.766829967,0.6758113,0.2341923,-0.6281396,-0.3008348
16.801595211,0.6791871,0.2312608,-0.6249644,-0.3021102
16.833877087,0.6809778,0.2307622,-0.6222064,-0.304146
16.868642330,0.6831928,0.2294879,-0.6197995,-0.3050559
16.900924683,0.6843285,0.2298386,-0.6180297,-0.3058362
16.935689926,0.6863624,0.2284336,-0.6168289,-0.3047531
16.967971802,0.6876472,0.2282263,-0.6158311,-0.3040293
17.000254154,0.6882777,0.2288984,-0.6148165,-0.304151
17.035019398,0.6890773,0.2286244,-0.6138781,-0.3044415
17.067301273,0.6894135,0.2289728,-0.6128354,-0.3055178
17.102066994,0.6890834,0.2310866,-0.611544,-0.3072534
17.134348869,0.6880437,0.2339985,-0.6108093,-0.3088367
17.166630745,0.686448,0.237167,-0.6105333,-0.310512
17.201395988,0.6845678,0.2404282,-0.6102975,-0.3126113
17.233678341,0.6826134,0.2439644,-0.6098549,-0.3150001
17.268443584,0.6807703,0.2478742,-0.6088043,-0.3179547
17.300725460,0.6792573,0.2516623,-0.6074821,-0.3207315
17.335491180,0.6782306,0.2560101,-0.6047124,-0.3246734
17.367773056,0.6762649,0.2619777,-0.602793,-0.3275697
17.400054932,0.675827,0.2659093,-0.6001948,-0.3300666
17.434820652,0.6760232,0.267993,-0.5986447,-0.3307938
17.467102527,0.6762207,0.2699915,-0.5975536,-0.3307381
17.501867771,0.6769156,0.2714967,-0.5966052,-0.3297951
17.534150123,0.6780852,0.2715107,-0.5962352,-0.3280454
17.568915367,0.6786072,0.2723242,-0.5958893,-0.3269179
17.601197243,0.678799,0.2733048,-0.5955896,-0.3262473
17.633480072,0.6792935,0.2735057,-0.5952877,-0.3255999
17.668244839,0.6794225,0.2743737,-0.594606,-0.3258461
17.700526714,0.6792891,0.2754349,-0.5939804,-0.3263693
17.735291958,0.6799882,0.2759867,-0.5927594,-0.3266672
17.767574310,0.681316,0.2757573,-0.5913191,-0.3267046
17.802339554,0.6832978,0.2739427,-0.5898691,-0.3267135
17.834621429,0.6847887,0.2739606,-0.5878515,-0.3272131
17.866904259,0.6875125,0.2723233,-0.5859387,-0.3262975
17.901669025,0.6907874,0.2704022,-0.583545,-0.3252665
17.933950901,0.6934571,0.2698581,-0.5812629,-0.3241217
17.968716145,0.6959702,0.270252,-0.5789212,-0.3225947
18.000998497,0.6976888,0.2717715,-0.5768398,-0.3213321
18.033280373,0.6985094,0.2737988,-0.5753297,-0.3205346
18.068045616,0.6985996,0.2765045,-0.574392,-0.3196958
18.100328445,0.6986642,0.2791794,-0.5734961,-0.318837
18.135093212,0.6987683,0.2828297,-0.5722945,-0.3175484
18.167375088,0.6991145,0.286559,-0.5710067,-0.3157561
18.202141285,0.6994689,0.2910158,-0.5694551,-0.3136904
18.234422684,0.7001857,0.2940761,-0.568057,-0.3117662
18.266704559,0.7010569,0.2970304,-0.5666697,-0.3095243
18.301470756,0.7022448,0.3011604,-0.5645173,-0.3067613
18.333752632,0.7037144,0.3069092,-0.5613351,-0.3035184
18.368517399,0.7049347,0.3172599,-0.5557389,-0.3003254
18.400799274,0.706127,0.329429,-0.5503767,-0.2942354
18.435565472,0.7058961,0.3466954,-0.5433213,-0.2879975
18.467846870,0.7058239,0.365446,-0.5348483,-0.2807611
18.500128746,0.7079535,0.3855729,-0.5226992,-0.2711982
18.534894943,0.7128618,0.406562,-0.5065925,-0.2579286
18.567176819,0.716928,0.4296963,-0.4868917,-0.2468591
18.601941585,0.7227855,0.4535998,-0.4617687,-0.2350011
18.634224415,0.7313493,0.4699166,-0.4340027,-0.2292941
18.668989181,0.7389677,0.4780402,-0.4170233,-0.219371
18.701271057,0.7496727,0.4602858,-0.4181395,-0.2188946
18.733552933,0.7247103,0.4861194,-0.4161153,-0.2489148
18.768319130,0.6999176,0.4983419,-0.4231202,-0.2817229
18.800601006,0.6752629,0.4991254,-0.438353,-0.315227
18.835365772,0.6454844,0.4940491,-0.4594955,-0.3532091
18.867648602,0.6176587,0.4800237,-0.4853986,-0.3861229
18.899930477,0.5876713,0.4617259,-0.513926,-0.4170844
18.934695244,0.555827,0.4392517,-0.5449197,-0.444752
18.966978073,0.5272061,0.4178937,-0.5708269,-0.467122
19.001743317,0.4969855,0.3979239,-0.5929872,-0.4895464
19.034025192,0.4759202,0.3774083,-0.611771,-0.5034151
19.068789959,0.4622502,0.3536571,-0.6327283,-0.507478
19.101072788,0.4597271,0.3422069,-0.6370372,-0.5122078
19.133354664,0.4703477,0.347086,-0.6292597,-0.5088852
19.168119430,0.498109,0.3335384,-0.6656662,-0.4406308
19.200402260,0.5007232,0.3714647,-0.6081327,-0.4879471
19.235167503,0.5358228,0.3549898,-0.6151578,-0.4528629
19.267449379,0.5495774,0.3582167,-0.6018296,-0.4517459
19.302214145,0.5613977,0.3552149,-0.5980721,-0.4445137
19.334496975,0.5677977,0.3561281,-0.5923138,-0.4433627
19.366778850,0.5780172,0.3523152,-0.5870772,-0.440157
19.401543617,0.5871981,0.3500686,-0.5811726,-0.4376259
19.433826446,0.5938789,0.3508454,-0.5767505,-0.4338225
19.468591690,0.5995108,0.3540676,-0.5723574,-0.4292525
19.500873566,0.6043138,0.3563077,-0.5687467,-0.4254463
19.535639286,0.607714,0.3588,-0.5653822,-0.4229858
19.567921162,0.6102732,0.3602748,-0.5626032,-0.421751
19.600203037,0.6125784,0.3615879,-0.5601464,-0.420554
19.634967804,0.6152279,0.3632311,-0.5573285,-0.4190112
19.667250633,0.6184236,0.3643028,-0.5548585,-0.416648
19.702015877,0.621999,0.3659693,-0.5520307,-0.4136104
19.734297752,0.6252888,0.3681055,-0.549364,-0.4102917
19.766580105,0.6282856,0.3713282,-0.5460135,-0.4072707
19.801345348,0.6320034,0.3754602,-0.5416899,-0.4034863
19.833627224,0.6358617,0.3800919,-0.5370472,-0.3992718
19.868392944,0.6397907,0.3869604,-0.5308544,-0.3946525
19.900674820,0.6425788,0.3950891,-0.5249703,-0.3899112
19.935440063,0.6444791,0.4072599,-0.5179195,-0.3836314
19.967721462,0.6445068,0.4245102,-0.5074125,-0.3788964
20.000004292,0.6446685,0.4474202,-0.4916388,-0.3730103
20.034769535,0.6518996,0.471104,-0.4697595,-0.3592234
20.067051411,0.6622116,0.4929766,-0.4445891,-0.3426629
20.101817131,0.6789045,0.5069057,-0.4164822,-0.3245083
20.134099006,0.6936539,0.5128522,-0.3972463,-0.3076521
20.168864250,0.7205393,0.4739994,-0.4115736,-0.2887601
20.201146602,0.7024655,0.476827,-0.4229251,-0.3113524
20.233428478,0.6773763,0.4700511,-0.4488772,-0.3396324
20.268193722,0.6326122,0.472101,-0.4761461,-0.3831902
20.300475597,0.589064,0.468251,-0.5048096,-0.4189742
20.335241318,0.547419,0.4577791,-0.5333156,-0.450525
20.367523193,0.5200197,0.4377511,-0.5613097,-0.4685217
20.402288437,0.4990285,0.4100937,-0.5934326,-0.4767171
20.434570789,0.4839543,0.3865664,-0.6190058,-0.4793894
20.466852665,0.4730479,0.367823,-0.6375636,-0.4806997
20.501617908,0.4632513,0.3639151,-0.637741,-0.4928267
20.533900261,0.4615937,0.3701703,-0.6277164,-0.5024986
20.568665504,0.4632634,0.3907273,-0.6233074,-0.4907492
20.600947380,0.5034579,0.3765295,-0.6133143,-0.4745828
20.633229256,0.5166853,0.3885973,-0.596862,-0.4716055
20.667994976,0.5406111,0.3794825,-0.5950149,-0.454222
20.700276852,0.5554912,0.3728929,-0.5931974,-0.4439875
20.735042095,0.561417,0.374263,-0.585669,-0.4453736
20.767324448,0.5717935,0.369031,-0.5819749,-0.4413626
20.802089691,0.5818986,0.3656764,-0.5767874,-0.437743
20.834371567,0.5894839,0.3650627,-0.5723009,-0.4339786
20.866653919,0.5964767,0.3650641,-0.5692502,-0.4283991
20.901419163,0.6026604,0.3655853,-0.5661563,-0.4233708
20.933701038,0.6068855,0.3658475,-0.5636907,-0.4203883
20.968466282,0.6099821,0.3662222,-0.5612892,-0.4187902
21.000748634,0.6127924,0.3658599,-0.5592588,-0.417719
21.035513878,0.6155981,0.3656934,-0.5573144,-0.4163362
21.067795753,0.618647,0.3655991,-0.5554562,-0.4143784
21.100078106,0.621921,0.3659054,-0.5531617,-0.4122709
21.134843349,0.6250254,0.3671422,-0.5505029,-0.4100295
21.167125225,0.6278375,0.3683552,-0.5478817,-0.4081517
21.201890468,0.6303119,0.370913,-0.544834,-0.4060961
21.234172821,0.6322894,0.375589,-0.5408057,-0.404104
21.268938064,0.6347073,0.3830091,-0.5348001,-0.4013318
21.301219940,0.638174,0.3910452,-0.5276575,-0.3975209
21.333502292,0.6402221,0.403592,-0.5191867,-0.3928129
21.368267536,0.6440789,0.4184721,-0.5089871,-0.3841918
21.400549412,0.6439826,0.4414366,-0.4940525,-0.3781002
21.435314655,0.6468061,0.4686291,-0.4738053,-0.3662852
21.467597008,0.6545035,0.4926108,-0.4495031,-0.3514746
21.502362251,0.6685842,0.5128182,-0.4189107,-0.3333977
21.534644127,0.6863007,0.5206996,-0.3930288,-0.3162584
21.566926479,0.7073072,0.508649,-0.3868694,-0.2965678
21.601691723,0.7146965,0.4886917,-0.3971562,-0.298804
21.633973598,0.6860632,0.5027406,-0.4060212,-0.3291557
21.668738842,0.6523035,0.5051492,-0.4275113,-0.3649467
21.701021194,0.609809,0.5106331,-0.4457986,-0.4065438
21.733303070,0.5684511,0.5047222,-0.4705434,-0.4442244
21.768068314,0.5244568,0.490897,-0.499489,-0.4807324
21.800350666,0.488871,0.47127,-0.5275033,-0.5072255
21.835115910,0.4598108,0.442596,-0.5599725,-0.5251107
21.867397785,0.4373962,0.4164065,-0.5863633,-0.5367458
21.902163029,0.4238279,0.3864791,-0.6152679,-0.5376585
21.934445381,0.41603,0.3724403,-0.620702,-0.5473244
21.966727257,0.4215173,0.381699,-0.6076951,-0.5513287
22.001492500,0.4535246,0.3814896,-0.6285872,-0.5002866
22.033774853,0.4746936,0.3910101,-0.5933954,-0.5160295
22.068540096,0.5070333,0.3839161,-0.5935712,-0.4897209
22.100821972,0.5279536,0.3771344,-0.5873731,-0.4802657
22.135587215,0.5366914,0.380147,-0.5833024,-0.4731137
22.167869568,0.5447808,0.3808011,-0.5771971,-0.4708245
22.200151443,0.5572636,0.3750801,-0.5734308,-0.4653782
22.234916687,0.5670343,0.3729734,-0.567834,-0.4621203
22.267199039,0.5735345,0.373815,-0.5636991,-0.4584666
22.301964283,0.58064,0.3732601,-0.5614759,-0.4526661
22.334246158,0.5862898,0.3726512,-0.5589553,-0.4489901
22.369011402,0.5902692,0.3726282,-0.5565364,-0.4467946
22.401293754,0.5928401,0.3729317,-0.5541323,-0.4461251
22.433575630,0.5960199,0.372487,-0.5516756,-0.4453038
22.468340874,0.5995251,0.3728289,-0.5485857,-0.4441282
22.500623226,0.6029269,0.3743074,-0.5449497,-0.4427536
22.535388470,0.6072863,0.3758375,-0.541005,-0.4403304
22.567670345,0.6107717,0.378628,-0.5367276,-0.438349
22.599952698,0.6145098,0.3813231,-0.5323087,-0.4361714
22.634717941,0.6185938,0.3849669,-0.527034,-0.4335955
22.666999817,0.6221108,0.3903597,-0.520664,-0.4314327
22.701765060,0.6261103,0.3979964,-0.5123329,-0.4286344
22.734047413,0.6301007,0.4064276,-0.5038648,-0.4248972
22.768812656,0.6322781,0.4214977,-0.4931211,-0.4195513
22.801094532,0.6354066,0.4372368,-0.4812675,-0.4124217
22.833376884,0.6360216,0.460643,-0.4626518,-0.4072658
22.868142128,0.6400887,0.4882526,-0.4373088,-0.396591
22.900424004,0.6491187,0.5103731,-0.4100423,-0.3829584
22.935189247,0.6615863,0.5290937,-0.3760992,-0.3708645
22.967471600,0.6720489,0.5420433,-0.3448914,-0.3636162
23.002236843,0.6918195,0.5232823,-0.3453408,-0.3534528
23.034518719,0.6766749,0.527679,-0.3471102,-0.3739091
23.066801071,0.6391583,0.5453157,-0.3512735,-0.4090744
23.101566315,0.5943231,0.5526654,-0.3656454,-0.4519646
23.133848190,0.5447022,0.5562981,-0.3799449,-0.496086
23.168613434,0.4876011,0.5543345,-0.3954277,-0.5433441
23.200895786,0.4385515,0.5450203,-0.4103611,-0.5821141
23.235661030,0.3888962,0.5315597,-0.4209694,-0.6209802
23.267942905,0.3413447,0.5217537,-0.4177984,-0.6582772
23.300225258,0.2909136,0.522227,-0.3945791,-0.6954014
23.334990501,0.2573695,0.5272735,-0.3706215,-0.7176427
23.367272377,0.2693456,0.5313497,-0.3722919,-0.7093284
23.402037620,0.3334237,0.5111595,-0.4399322,-0.6562254
23.434319973,0.3287348,0.522562,-0.3924962,-0.6792912
23.466601848,0.3580016,0.5114527,-0.4197212,-0.656287
23.501367092,0.3551409,0.5205892,-0.3993549,-0.6633289
23.533649444,0.3552971,0.5236658,-0.3971646,-0.6621376
23.568414688,0.3613244,0.5223988,-0.3980046,-0.6593665
23.600696564,0.3665035,0.52072,-0.3971853,-0.6583291
23.635461807,0.3684638,0.5229924,-0.3927728,-0.6580811
23.667744160,0.3712423,0.5250975,-0.3886285,-0.6573032
23.700026035,0.3748166,0.5271025,-0.3845228,-0.6560835
23.734791279,0.3782525,0.5293583,-0.381016,-0.6543388
23.767073631,0.3798549,0.5314788,-0.3781706,-0.6533417
23.801838875,0.3811639,0.5332111,-0.3758393,-0.6525124
23.834120750,0.3818785,0.5348594,-0.3738175,-0.6519067
23.868885994,0.3812824,0.537275,-0.3714618,-0.651616
23.901168346,0.380779,0.5394149,-0.3696187,-0.6511901
23.933450222,0.3801814,0.5417721,-0.3678471,-0.6505854
23.968215466,0.3789379,0.5450535,-0.3655939,-0.6498396
24.000497818,0.3788767,0.5479767,-0.3636838,-0.6484872
24.035263062,0.3789013,0.5518339,-0.3611983,-0.6465884
24.067544937,0.3785299,0.5561941,-0.3585425,-0.6445451
24.102310181,0.3787169,0.5608187,-0.3554311,-0.6421465
24.134592533,0.3783907,0.5662117,-0.3513705,-0.639837
24.166874409,0.3784816,0.5717189,-0.3470435,-0.6372423
24.201639652,0.3775193,0.5791076,-0.3421768,-0.6337636
24.233921528,0.3754699,0.587137,-0.3372255,-0.6302373
24.268687248,0.3704633,0.5977342,-0.3320258,-0.6259851
24.300969124,0.3639527,0.6075034,-0.327618,-0.6227135
24.333250999,0.3556914,0.616556,-0.3238266,-0.6205693
24.368016720,0.3421071,0.626811,-0.317793,-0.6210522
24.400298595,0.3224966,0.6368899,-0.3070682,-0.6266609
24.435063839,0.291294,0.649516,-0.2858797,-0.6388873
24.467345714,0.2520858,0.6621669,-0.2567906,-0.6547319
24.502111435,0.2072369,0.6741829,-0.2213922,-0.6709272
24.534393310,0.1622225,0.6829947,-0.1834134,-0.6857033
24.566675186,0.1175793,0.690441,-0.141067,-0.6972761
24.601440906,0.08320731,0.6950794,-0.1046637,-0.7039988
24.633722782,0.05718148,0.6968022,-0.07044128,-0.709128
24.668488026,0.03628179,0.6969961,-0.03596091,-0.7128916
24.700769901,0.01939693,0.6962462,-0.004403095,-0.7151734
24.735535622,-7.224118E-06,0.6944439,0.03154488,-0.7165055
24.767817497,-0.0225841,0.6914443,0.06831573,-0.7164882
24.800099373,-0.0509124,0.685523,0.1069754,-0.7159958
24.834864616,-0.09194767,0.6755429,0.1544991,-0.7127026
24.867146969,-0.1323436,0.6631542,0.1995739,-0.7067598
24.901912212,-0.1795965,0.6463264,0.2532843,-0.6946092
24.934194088,-0.2146323,0.6308429,0.2956836,-0.682033
24.968959808,-0.2355262,0.6147508,0.3291335,-0.6744684
25.001241684,-0.2399454,0.6099232,0.3297732,-0.6769766
25.033523560,-0.258815,0.610637,0.3281638,-0.6701295
25.068288803,-0.2777633,0.6152954,0.323282,-0.6605874
25.100571156,-0.2809469,0.6187657,0.3161071,-0.6594709
25.135336399,-0.2808375,0.6244341,0.3033918,-0.6601467
25.167618274,-0.2814174,0.6229488,0.2995232,-0.6630632
25.199900627,-0.2827851,0.6216382,0.2961766,-0.665211
25.234665870,-0.2863583,0.6205356,0.287043,-0.6687065
25.266947746,-0.2928105,0.6186658,0.2832086,-0.6692798
25.301712990,-0.297086,0.6165852,0.2765882,-0.6720783
25.333995342,-0.3035876,0.6123747,0.2748002,-0.673754
25.368760586,-0.3087421,0.6097855,0.2727053,-0.6746108
25.401042461,-0.3157195,0.6067358,0.2735658,-0.6737822
25.433324814,-0.3211602,0.6045936,0.2735156,-0.6731563
25.468090057,-0.326059,0.6024836,0.2741714,-0.672426
25.500371933,-0.3290485,0.6010706,0.2751365,-0.67184
25.535137176,-0.332269,0.6001419,0.2767006,-0.6704413
25.567419529,-0.335215,0.5997515,0.2779868,-0.6687901
25.602184772,-0.3381144,0.5995,0.2806538,-0.6664378
25.634466648,-0.3407554,0.5988485,0.2811536,-0.6654671
25.666749000,-0.343383,0.5982273,0.2819583,-0.6643339
25.701514244,-0.3471919,0.597229,0.283192,-0.6627257
25.733796120,-0.3506275,0.5964445,0.2832566,-0.6615949
25.768561363,-0.3541223,0.5959242,0.2846387,-0.6596062
25.800843716,-0.3568561,0.5959018,0.2847438,-0.6581061
25.835608959,-0.3604798,0.5953237,0.2857193,-0.6562288
25.867890835,-0.3643085,0.5940458,0.2859927,-0.6551524
25.900172710,-0.3668936,0.5926883,0.2861379,-0.654876
25.934938431,-0.367997,0.5919394,0.2855001,-0.6552123
25.967220306,-0.3697492,0.5905565,0.2861794,-0.6551775
26.001985550,-0.370631,0.5894061,0.2862,-0.6557059
26.034267902,-0.3712578,0.5884617,0.285902,-0.6563295
26.066549778,-0.3707308,0.5882776,0.285559,-0.6569413
26.101315022,-0.3663004,0.5897943,0.2814154,-0.6598484
26.133596897,-0.3652661,0.5893769,0.2785945,-0.6619883
26.168362617,-0.3645024,0.5887434,0.2795384,-0.6625748
26.200644493,-0.3636199,0.588433,0.2779759,-0.6639911
26.235409736,-0.3637037,0.5872875,0.2770329,-0.6653522
26.267691612,-0.3636333,0.5861384,0.276226,-0.6667379
26.299973965,-0.3637024,0.5848959,0.275628,-0.6680377
26.334739208,-0.363851,0.5836995,0.2752474,-0.6691591
26.367021084,-0.3639807,0.5827203,0.2747524,-0.6701447
26.401785850,-0.3642507,0.5816232,0.2746627,-0.6709873
26.434068680,-0.3645422,0.5806564,0.274908,-0.6715656
26.468833923,-0.3654965,0.5791931,0.2765325,-0.6716436
26.501115799,-0.365359,0.5780903,0.278252,-0.6719583
26.533398151,-0.3643048,0.5770547,0.2804188,-0.6725198
26.568163395,-0.361968,0.5761009,0.2834413,-0.6733318
26.600445270,-0.3592792,0.5750698,0.2869071,-0.6741848
26.635210037,-0.355468,0.574891,0.2917076,-0.6742977
26.667492866,-0.3492827,0.5771283,0.2956087,-0.6739197
26.702258110,-0.3518452,0.5730566,0.2993655,-0.6744027
26.734539986,-0.3404506,0.5801584,0.2933005,-0.6768398
26.766822338,-0.3440636,0.5889435,0.2804133,-0.6728758
26.801587582,-0.3736853,0.5803188,0.3068518,-0.6527318
26.833869457,-0.3934066,0.5707672,0.3387351,-0.6335157
26.868634224,-0.3950664,0.5653147,0.3649774,-0.6227047
26.900917053,-0.3821772,0.563095,0.3709509,-0.629196
26.933198929,-0.3684641,0.5697583,0.3572764,-0.6392111
26.967964172,-0.3643194,0.5697967,0.3684469,-0.6351989
27.000245571,-0.3584973,0.5716474,0.3655589,-0.6385087
27.035011768,-0.3542482,0.573385,0.3650433,-0.6396163
27.067293644,-0.3534885,0.5740366,0.3618652,-0.6412557
27.102058411,-0.3567523,0.5725853,0.3613626,-0.6410294
27.134341240,-0.3588906,0.5721433,0.3654304,-0.6379169
27.166623115,-0.3579859,0.5727105,0.3656701,-0.6377788
27.201388359,-0.3575494,0.573368,0.364676,-0.6380022
27.233669758,-0.3576343,0.5737223,0.3646992,-0.6376227
27.268435955,-0.3572548,0.5741122,0.365049,-0.6372842
27.300717830,-0.3566549,0.5745282,0.3650601,-0.637239
27.335482597,-0.3556653,0.5750698,0.3648205,-0.6374407
27.367764473,-0.3544554,0.5757376,0.3644162,-0.6377429
27.400047302,-0.3531624,0.5763893,0.363761,-0.6382455
27.434812546,-0.352339,0.5766556,0.3631572,-0.6388035
27.467093944,-0.3521532,0.5764472,0.3623996,-0.6395242
27.501859188,-0.3524068,0.5760841,0.3616501,-0.6401355
27.534142017,-0.3525852,0.5761854,0.361138,-0.6402352
27.568906784,-0.3525182,0.5765691,0.3604883,-0.6402929
27.601188660,-0.3523166,0.5769019,0.3605981,-0.6400421
