Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.967971802,-23.77363,-11.29138,8.100718,-0.95592,-0.03407647,0.01647235,27.32936,15.63119,-10.19228,1007.79
7.000253677,-22.84402,-12.40673,3.347342,-0.9500665,-0.05730483,0.01149327,27.6928,15.26269,-10.19318,1007.79
7.035019398,-19.24955,-11.23267,-2.685787,-0.9427271,-0.09944157,-0.005199053,29.14324,15.61125,-10.21986,1007.79
7.067301273,-20.48902,-12.87635,-4.818712,-0.9452106,-0.2418763,0.09213448,29.14324,15.61125,-10.21986,1007.79
7.102066517,73.3391,-5.832019,-4.696831,-0.9833004,0.08676273,-0.002119109,28.79179,15.98539,-9.783232,1007.791
7.134348869,-33.81335,-13.8156,-6.525052,-1.006032,-0.1150969,-0.00176756,28.05226,17.08128,-10.22178,1007.791
7.166630745,47.62004,-7.358292,-1.832618,-1.065859,0.03378959,0.001141693,28.05226,17.08128,-10.22178,1007.791
7.201396465,16.69518,-4.599261,0.5440699,-1.000508,0.003491995,0.001795453,28.02829,17.07001,-11.09323,1007.793
7.233678341,22.76859,2.855992,2.25041,-1.008259,0.02491015,0.04544343,27.65353,17.06836,-11.52344,1007.795
7.268443584,33.30412,5.791131,4.931801,-1.019386,0.03023433,0.05516645,27.65353,17.06836,-11.52344,1007.795
7.300725937,31.9407,-0.3139583,5.114623,-1.134104,0.1276399,0.1927807,27.99234,17.05311,-12.40041,1007.797
7.335491180,1.511628,12.01363,3.469224,-1.44189,0.2087959,0.1252572,27.25414,17.41996,-12.82972,1007.798
7.367773056,-14.84942,-16.57463,-4.453068,-0.8662208,0.0722036,0.02945273,27.25414,17.41996,-12.82972,1007.798
7.400055408,-11.75074,-2.485961,0.4221885,-1.022715,-0.2001529,0.04612865,27.63022,16.69258,-12.39028,1007.798
7.434820652,19.54596,-6.360344,3.16452,-1.031055,0.06805078,0.08586325,28.00366,17.42326,-11.9693,1007.798
7.467102527,-1.401134,-6.536453,4.078631,-1.013012,-0.008478358,0.05009821,27.60559,17.04582,-13.26635,1007.8
7.501868248,0.2101815,-3.425205,5.663089,-1.014886,-0.03462259,0.04801984,27.60559,17.04582,-13.26635,1007.802
7.534150123,4.610311,-2.662069,6.333437,-1.010159,0.02602318,0.08993021,27.24149,17.77884,-13.27006,1007.802
7.568915367,6.345574,1.505828,6.272496,-1.008673,0.01102718,0.09032518,27.96837,17.04184,-13.27186,1007.803
7.601197719,8.638598,-0.7248777,6.881903,-1.020337,0.03762809,0.09581939,27.96837,17.04184,-13.27186,1007.803
7.633479595,-0.4715288,-1.077094,7.003785,-0.9951739,0.03875301,0.1209104,28.3185,17.39673,-13.71772,1007.803
7.668245315,-0.8433707,2.151558,5.236505,-1.000516,0.03864117,0.09239836,28.69524,16.30483,-13.27366,1007.799
7.700527191,-4.127975,1.858045,3.834868,-1.003424,0.04495834,0.1025928,28.69524,16.30483,-13.27366,1007.801
7.735292435,4.796232,3.384317,2.006647,-1.005354,0.0342212,0.07739706,28.6826,16.66371,-13.714,1007.803
7.767574787,6.593468,2.503775,1.519121,-1.012143,0.04877867,0.09489825,28.33247,16.30882,-13.26815,1007.803
7.802340031,-0.6574498,3.090803,2.616054,-1.024238,0.04187902,0.06829596,28.33247,16.30882,-13.26815,1007.805
7.834621906,-10.32534,-4.657964,3.895809,-1.012133,0.03953816,0.08130941,28.69524,16.30483,-13.27366,1007.805
7.866904736,-0.5954761,2.855992,3.591105,-1.0063,0.02502052,0.0763799,28.69458,16.66934,-13.27828,1007.806
7.901669502,0.08623414,7.082592,3.16452,-1.01019,0.03468967,0.07692671,28.69458,16.66934,-13.27828,1007.806
7.933951378,3.122944,8.197945,2.128528,-1.013139,0.05159102,0.06881069,29.07001,16.30647,-12.84345,1007.806
7.968717575,-2.826528,5.086697,2.798876,-1.013607,0.04822999,0.07701106,29.43278,16.30248,-12.84897,1007.806
8.000998974,4.362417,6.847781,1.519121,-1.013163,0.06126141,0.06644855,29.43278,16.30248,-12.84897,1007.808
8.033281803,2.875049,6.436861,0.6050107,-1.01462,0.06074221,0.0572634,28.70789,15.94594,-12.83332,1007.806
8.068047047,0.7679445,3.736533,1.336299,-1.023817,0.06312248,0.05342925,28.71921,16.3161,-12.40221,1007.806
8.100328922,-1.277186,2.386369,1.823825,-1.017528,0.06217259,0.05341029,28.71921,16.3161,-12.40221,1007.806
8.135094642,-4.56179,1.212314,1.092536,-1.009777,0.05150569,0.04076353,28.69524,16.30483,-13.27366,1007.806
8.167376518,-2.02087,0.683989,0.6659514,-1.007855,0.0602547,0.05047791,29.44543,15.9436,-12.40862,1007.806
8.202141762,-3.756133,-0.02044435,1.762884,-1.019467,0.05188826,0.01903185,29.44543,15.9436,-12.40862,1007.806
8.234424114,-5.553369,-1.077094,2.920758,-1.014578,0.0379517,0.04359744,29.44543,15.9436,-12.40862,1007.806
8.266705990,-6.606921,1.32972,2.189469,-1.007332,0.04282647,0.04796049,29.09464,15.95323,-11.96738,1007.805
8.301471233,-1.587055,4.264858,1.275358,-1.016554,0.05878622,0.0529055,29.43411,15.57345,-12.83974,1007.805
8.333753586,-7.040737,3.912642,1.214418,-1.023326,0.05484794,0.03887798,29.43411,15.57345,-12.83974,1007.805
8.368518829,-3.19837,5.380211,-1.588855,-1.0074,0.07479851,0.0578112,29.43212,16.667,-12.85358,1007.805
8.400800705,-7.722447,7.141294,-3.904601,-0.9996345,0.06027984,0.05094377,29.82019,15.94525,-11.97841,1007.806
8.435566425,-10.07745,9.548109,-6.159408,-1.000589,0.0549555,0.051399,29.82019,15.94525,-11.97841,1007.805
8.467848301,-5.615343,12.89417,-8.840798,-1.005401,0.04868336,0.06104248,29.4694,15.95487,-11.53717,1007.805
8.500130653,3.308865,11.89622,-8.657976,-1.042649,0.03580968,0.006420983,29.48073,16.32502,-11.10606,1007.805
8.534895897,12.97676,5.791131,-8.901739,-1.011229,0.04660657,0.02430189,29.48073,16.32502,-11.10606,1007.806
8.567177772,24.99965,2.503775,-11.03466,-0.9889004,0.02552473,0.06764337,29.12927,16.69916,-10.66943,1007.806
8.601943016,37.14649,4.440967,-16.15368,-0.989605,0.1394448,0.1267887,29.10398,17.41692,-11.55012,1007.805
8.634225368,20.10373,12.65936,-19.07884,-1.023563,-0.07851717,-0.04551471,29.10398,17.41692,-11.55012,1007.805
8.668990612,36.34083,11.25049,-18.28661,-1.004118,0.1124989,0.04158157,28.7312,16.32173,-11.96648,1007.801
8.701272964,23.01649,13.5399,-18.16473,-0.9912208,-0.0522662,-0.03770013,29.8182,17.0388,-11.99226,1007.799
8.733554840,11.98518,18.23612,-15.23957,-1.070832,-0.1397325,-0.07670099,29.8182,17.0388,-11.99226,1007.799
8.768320084,47.49609,13.5399,-9.511147,-1.060525,0.02751536,0.001577961,29.08001,17.40565,-12.42157,1007.801
8.800602436,-2.144818,5.380211,-2.320143,-1.057999,-0.0570564,-0.1096158,29.45279,18.50085,-12.00521,1007.801
8.835367680,4.114522,4.382264,-0.3700406,-1.007246,-0.01301369,-0.007952647,29.45279,18.50085,-12.00521,1007.799
8.867649555,-9.147842,8.843676,0.5440699,-1.010103,-0.04166714,-0.03566542,29.45279,18.50085,-12.00521,1007.801
8.899931908,-3.756133,7.728323,-0.7966256,-1.026649,-0.007945613,-0.06686153,29.45477,17.4073,-11.99136,1007.801
8.934697151,-3.694159,6.20205,-3.051432,-1.016894,-0.03102532,-0.03123933,29.45477,17.4073,-11.99136,1007.801
8.966979027,-2.144818,5.732428,-3.295194,-1.011087,-0.0353903,-0.03901168,29.10332,17.78144,-11.55473,1007.801
9.001744747,-2.764554,5.849833,-2.624847,-1.005754,-0.03775706,-0.02791754,29.84085,17.7791,-11.13004,1007.801
9.034026623,-2.950475,7.728323,-1.466973,-1.0067,-0.04793543,-0.03184088,29.84085,17.7791,-11.13004,1007.802
9.068791866,-3.012449,9.019784,-0.3090999,-1.007711,-0.03150428,-0.03754655,29.11332,18.88062,-11.13285,1007.802
9.101074696,-2.888501,9.548109,0.4221885,-1.004321,-0.0402692,-0.0564578,29.50073,18.52339,-10.2623,1007.802
9.133356094,-1.834949,9.489407,1.701943,-1.004324,-0.04126162,-0.06371501,29.50073,18.52339,-10.2623,1007.802
9.168121338,-3.384291,9.313298,1.336299,-1.019346,-0.03312684,-0.07813955,29.4761,18.87663,-11.13837,1007.802
9.200404167,-3.818106,9.019784,0.9706549,-1.013518,-0.03789384,-0.06174229,29.86284,18.88391,-10.27243,1007.804
9.235168934,-1.896923,10.36995,0.05654432,-1.018425,-0.008394574,-0.06349774,29.86284,18.88391,-10.27243,1007.802
9.267451763,-3.818106,10.95698,-1.345092,-1.024703,-0.02597157,-0.104193,29.86284,18.88391,-10.27243,1007.806
9.302217007,-5.615343,11.77881,-4.148364,-1.022296,-0.01574646,-0.08770314,30.23892,18.15653,-9.832989,1007.802
9.334498882,-9.9535,12.48325,-9.389265,-1.039298,0.01711229,-0.08747967,29.52403,18.89917,-9.395462,1007.802
9.366781235,-17.0185,13.07028,-18.95696,-1.062581,0.03580121,-0.1221308,29.52403,18.89917,-9.395462,1007.803
9.401546478,-17.51429,10.01773,-34.25307,-1.116747,0.05418145,-0.07888351,30.26025,19.62586,-8.979999,1007.803
9.433828354,-18.31994,6.789078,-44.79581,-1.207119,0.03360941,-0.07542165,29.93343,19.64675,-7.667303,1007.803
9.468594074,-9.395737,-11.99581,-47.11156,-1.340474,0.1850976,-0.0994117,29.93343,19.64675,-7.667303,1007.801
9.500875950,-23.89757,-19.92069,-49.18354,-1.114976,-0.1023281,-0.1402071,29.57933,21.47895,-7.24914,1007.801
9.535641193,25.12359,-26.78891,-41.68784,-0.9867952,0.1048672,-0.08322635,28.47902,21.48528,-7.66832,1007.799
9.567923546,58.96122,-27.37594,-0.3700406,-0.7927894,0.4639531,-0.0999734,28.47902,21.48528,-7.66832,1007.801
9.600205421,19.73188,-18.33571,44.96984,-0.7322555,0.6213171,-0.1248314,27.35142,23.30293,-8.982033,1007.799
9.634970665,-56.9915,5.321508,77.3903,-0.8415778,0.4019581,-0.2172129,28.44107,22.56193,-8.989347,1007.799
9.667253017,-67.52703,9.430703,86.71423,-0.9985989,0.1352861,-0.236278,28.44107,22.56193,-8.989347,1007.799
9.702018261,-44.41085,1.858045,87.07987,-1.088229,-0.1568426,-0.1130187,30.67832,22.20166,-6.839191,1007.799
9.734300137,0.6439971,-15.16576,88.1768,-1.045333,-0.4499166,0.04765788,32.5424,20.01635,-5.158413,1007.799
9.766582489,48.79753,-20.44901,72.21034,-0.9943365,-0.5499987,0.03102544,32.5424,20.01635,-5.158413,1007.798
9.801347732,25.74333,-22.3862,35.40215,-0.9349449,-0.7079715,0.06045585,34.71276,17.8005,-5.537291,1007.795
9.833629608,38.20004,-18.39441,1.641003,-0.8533874,-0.6121402,0.1386586,35.79374,15.23129,-5.957253,1007.795
9.868395328,146.8399,90.44054,-15.60522,-1.458969,0.2163177,-1.211855,35.79374,15.23129,-5.957253,1007.795
9.900677204,151.24,-224.3825,-58.14183,-0.6033408,1.041241,2.016978,36.8481,14.10887,-7.267132,1007.797
9.935442448,-46.27006,-41.75812,-39.43303,-1.601261,-1.145731,-1.177233,36.43606,14.81935,-9.013756,1007.797
9.967724800,66.64594,-41.22979,-29.56064,-1.085948,0.5276161,0.5135373,36.43606,14.81935,-9.013756,1007.795
10.000006676,24.56583,-16.57463,-20.35859,-0.9857698,-0.09324078,0.004597745,35.67323,15.53946,-10.31914,1007.795
10.034771919,-6.297053,-21.03604,-12.1316,-0.9992951,-0.08833537,0.03559486,34.55894,16.6337,-11.18789,1007.795
10.067054272,15.7036,-18.92274,-4.696831,-1.0139,-0.04382756,0.04409786,34.55894,16.6337,-11.18789,1007.795
10.101819515,17.87267,-16.45722,2.676995,-1.016337,-0.03071926,0.05868081,34.15955,16.9853,-12.49417,1007.799
10.134101391,14.34018,-16.0463,5.602149,-1.00336,0.004175659,0.0632022,33.76081,16.97239,-13.79584,1007.797
10.168867111,6.407547,-14.63744,5.419326,-1.003393,0.02651663,0.0870178,33.74949,16.60224,-14.22695,1007.798
10.201148987,9.444257,-13.28727,3.956749,-1.005787,0.02123565,0.1014961,33.74949,16.60224,-14.22695,1007.798
10.233430862,7.832942,-7.945319,1.153477,-1.005766,0.01399146,0.1058058,33.01196,16.60458,-14.65164,1007.798
10.268196583,3.06097,-1.840231,0.05654432,-1.006285,0.03094724,0.1117046,33.3634,16.23044,-15.08827,1007.8
10.300478458,0.2101815,-1.253203,-1.893558,-1.014058,0.03810379,0.08807354,33.3634,16.23044,-15.08827,1007.802
10.335243702,-1.33916,-2.427258,-5.550001,-1.009671,0.0323959,0.1136539,33.35207,15.86029,-15.51938,1007.8
10.367526054,-0.4095552,-2.955583,-4.574949,-1.005735,-0.004450237,0.09023084,33.00063,16.23443,-15.08276,1007.8
10.402291298,-4.437843,-4.423153,-2.442024,-1.011516,-0.01366147,0.09019092,33.00063,16.23443,-15.08276,1007.8
10.434573173,-3.446265,-3.190394,-2.685787,-1.007676,0.009197429,0.1207693,32.99997,16.59894,-15.08737,1007.8
10.466855526,-4.251922,-2.544664,-4.270246,-1.00529,0.02129273,0.1179323,32.98798,16.59331,-15.5231,1007.796
10.501620769,-2.516659,-3.3078,-8.10951,-1.012071,0.02415565,0.1116785,32.98798,16.59331,-15.5231,1007.8
10.533902645,-3.570212,-4.775369,-12.55818,-1.009157,0.01982005,0.1150316,32.62454,16.96181,-15.5222,1007.8
10.568668365,-8.466132,-5.597208,-17.6772,-1.018345,0.01832234,0.1092416,32.62454,16.96181,-15.5222,1007.802
10.600950241,-8.466132,-7.006075,-23.58845,-1.033343,0.02411284,0.1170419,32.62454,16.96181,-15.5222,1007.798
10.635715485,-18.75376,-6.771264,-31.26698,-1.024599,0.01062049,0.1266151,32.24978,16.96017,-15.95241,1007.796
10.667998314,-14.10573,-7.240886,-40.46902,-1.040959,-0.01841309,0.1409884,31.54489,18.80199,-15.093,1007.798
10.700279713,-31.08652,1.094908,-55.52138,-1.16617,-0.04064948,0.1111587,31.54489,18.80199,-15.093,1007.798
10.735044956,-52.28151,9.430703,-74.35206,-1.293074,0.06804916,0.1642616,31.89369,19.88592,-15.54809,1007.798
10.767327785,-36.10638,-13.63949,-85.13857,-1.376761,0.0549674,0.08750083,30.46457,21.00669,-14.66843,1007.798
10.802092552,-51.53782,-19.80328,-114.0854,-1.465049,-0.1321051,-0.205853,30.46457,21.00669,-14.66843,1007.799
10.834374428,-34.80494,-27.43464,-134.3177,-1.424655,-0.05570522,-0.257717,29.03281,23.58552,-13.80722,1007.799
10.866657257,-16.15087,-39.46871,-146.8106,-1.327675,0.04142551,-0.2375528,26.51138,26.90535,-12.9387,1007.799
10.901422501,-15.841,-52.03111,-127.858,-0.8178168,-0.06374481,0.2843145,26.51138,26.90535,-12.9387,1007.799
10.933703899,99.73988,-14.57873,-82.82281,-0.6003268,-0.1192685,-0.00508286,22.51488,30.22987,-12.91957,1007.801
10.968470097,70.92213,-0.900986,10.66023,-0.4889837,1.206567,0.4392444,18.49508,33.1786,-13.76729,1007.803
11.000751972,-93.43202,26.16099,71.78375,-0.608353,0.3250828,-0.2515099,16.2465,33.16872,-16.34855,1007.803
11.035516739,-94.48558,51.81411,124.6803,-0.6672475,0.315058,-0.161037,16.2465,33.16872,-16.34855,1007.803
11.067799568,-110.2269,55.39498,165.3887,-0.8348131,-0.007942254,-0.2282601,18.14495,32.8237,-13.32143,1007.803
11.100081444,-46.39401,61.79359,193.5433,-1.058712,-0.001321751,-0.2272564,21.89191,33.20468,-9.02393,1007.803
11.134846687,-26.81034,53.6339,204.7564,-1.292677,-0.1780594,-0.06048731,21.89191,33.20468,-9.02393,1007.801
11.167129040,0.2721551,42.06945,202.4406,-1.428661,-0.5086511,0.03316348,26.30979,30.63338,-6.87917,1007.803
11.201894283,75.01238,33.32273,184.0365,-1.475277,-0.5735652,0.1953302,31.44454,26.22589,-5.15809,1007.803
11.234176159,53.38359,21.28866,138.1482,-1.309518,-0.8543822,0.4418638,31.44454,26.22589,-5.15809,1007.805
11.268941879,24.13201,5.1454,82.87496,-1.159445,-1.084327,0.5765626,36.88413,20.69269,-5.607311,1007.801
11.301223755,12.60491,-5.832019,24.06718,-1.186421,-0.898332,0.6492273,40.88196,16.63914,-5.617207,1007.802
11.333505630,-87.42058,54.74925,-77.82568,-1.256155,-0.8823927,-0.01526005,40.88196,16.63914,-5.617207,1007.804
11.368271351,329.91,-233.1879,-65.69848,-1.074079,0.6035086,1.05056,40.88725,13.72302,-5.580279,1007.806
11.400553226,-266.3386,-8.767158,-63.87025,-1.25074,-0.5996231,-0.2587673,41.18613,15.87795,-7.792124,1007.806
11.435318470,167.2292,-45.22158,-51.49929,-0.9378585,0.2876891,0.5601977,41.18613,15.87795,-7.792124,1007.807
11.467600822,35.10136,-40.99498,-31.99827,-0.9492531,-0.221596,-0.06050812,40.44462,18.06739,-8.244515,1007.807
11.499882698,-33.31757,-26.96502,-20.54142,-1.147662,-0.004417443,-0.2087117,38.55684,19.14707,-10.84515,1007.807
11.534647941,40.74096,-32.8353,-23.77127,-0.9871261,0.1069646,0.1077446,38.55684,19.14707,-10.84515,1007.807
11.566930294,11.05557,-27.25854,-25.66043,-0.9864533,0.0222326,0.09372507,38.14414,20.22207,-12.59639,1007.807
11.601695537,11.9232,-17.04425,-28.52465,-1.01215,0.05754672,0.1118685,37.39462,20.21877,-13.45681,1007.804
11.633977413,11.73728,-17.22036,-29.13406,-1.01201,-0.01272939,0.08004507,37.39462,20.21877,-13.45681,1007.804
11.668743133,6.469521,-13.46338,-22.85716,-1.007548,-0.05917245,0.08025482,36.63112,21.3034,-14.76681,1007.802
11.701025009,-0.4095552,-12.28932,-16.33651,-1.007038,-0.06737165,0.08794213,35.89226,22.03477,-15.20073,1007.801
11.733306885,-3.756133,-9.530294,-12.07066,-1.005109,-0.06054525,0.1015131,35.89226,22.03477,-15.20073,1007.801
11.768072605,-3.818106,-8.649753,-10.4862,-0.9997703,-0.06484609,0.1130796,35.51551,23.12667,-15.64479,1007.799
11.800354481,-4.313896,-8.18013,-10.42526,-1.008516,-0.05233961,0.098183,34.78996,23.13465,-15.63376,1007.797
11.835119724,-6.111132,-7.710508,-12.37536,-1.012401,-0.04020168,0.113247,34.0744,24.24181,-15.20085,1007.795
11.867402077,-5.801264,-5.597208,-16.76309,-1.01287,-0.04405156,0.1199943,34.0744,24.24181,-15.20085,1007.791
11.902167320,-12.24652,-4.951478,-24.68538,-1.040057,0.003310767,0.1246731,34.40122,24.22091,-16.51355,1007.791
11.934449196,-11.87468,-7.182183,-37.66575,-1.065624,-0.01899046,0.1342702,33.67435,24.95792,-16.51175,1007.794
11.966731548,-23.58771,-8.062724,-49.30543,-1.066973,-0.08112092,0.07977466,33.67435,24.95792,-16.51175,1007.79
12.001496792,-25.0131,-0.8422832,-64.72343,-1.245063,0.01941243,0.1943382,32.97078,26.07072,-15.64311,1007.79
12.033778667,5.044127,-10.82176,-91.65922,-1.537851,0.1001536,0.134515,31.16558,27.91887,-15.20289,1007.79
12.068544388,-48.9969,-4.129639,-126.3345,-1.594585,-0.2197229,-0.3902622,31.16558,27.91887,-15.20289,1007.79
12.100826263,-5.677317,-24.55821,-149.431,-1.60304,0.1516011,-0.1942737,29.73513,29.76868,-14.33245,1007.791
12.135591507,-20.67494,-51.855,-164.849,-1.429633,0.451811,-0.1455635,26.83828,33.45138,-13.89876,1007.791
12.167873859,-74.09624,-41.17109,-141.7525,-0.7173408,0.1950701,0.3174765,26.83828,33.45138,-13.89876,1007.793
12.200155735,50.22293,-22.2688,-76.91157,-0.7663314,-0.571305,-0.3089611,22.10358,37.14275,-14.30894,1007.795
12.234920978,-41.12625,-8.825861,9.075768,-0.5172204,1.311737,0.5100018,17.72232,39.36644,-15.1419,1007.795
12.267203331,-85.99519,4.382264,64.10522,-0.5882201,0.007848109,-0.2040464,17.72232,39.36644,-15.1419,1007.795
12.301968574,-76.20335,26.3371,116.6361,-0.6378779,0.2267042,0.01726967,17.0114,37.92198,-14.67668,1007.795
12.334250450,-51.10401,31.32684,157.4054,-0.780954,-0.04367066,-0.1067527,19.59878,37.9166,-12.97238,1007.795
12.369016170,-28.60757,38.13636,188.5461,-0.9201139,-0.09984671,-0.143997,19.59878,37.9166,-12.97238,1007.795
12.401298046,-10.44929,36.7862,208.9613,-1.116568,-0.0100713,-0.04685884,24.04063,35.35657,-9.956171,1007.795
12.433579922,4.982153,42.12815,211.3989,-1.330015,-0.1629635,-0.1439559,29.16605,29.48539,-8.652353,1007.795
12.468346119,35.65912,40.24966,211.5208,-1.392132,-0.4625476,-0.1020159,29.16605,29.48539,-8.652353,1007.795
12.500627518,81.08581,40.60188,197.1388,-1.454576,-0.3750421,0.06878661,32.47758,23.63414,-7.320959,1007.795
12.535392761,77.73923,23.16715,164.2308,-1.463055,-1.048849,0.1635952,35.04025,17.41509,-6.845371,1007.795
12.567675590,107.7345,16.41633,111.9437,-1.382699,-0.7360439,0.5809579,35.04025,17.41509,-6.845371,1007.795
12.599957466,21.83899,-13.8743,22.48272,-1.234647,-1.391889,0.5599893,39.04071,11.90348,-6.836803,1007.795
12.634722233,28.1603,-24.79302,-78.19132,-1.012256,-0.7099138,0.1239419,39.41407,6.067239,-6.768465,1007.795
12.667005062,4.176496,-145.9556,-107.3819,-1.405759,0.9451589,0.9028682,39.41407,6.067239,-6.768465,1007.797
12.701770306,27.29267,-56.84473,-82.27435,-1.10391,-1.199308,0.1576147,39.74222,5.317314,-8.071928,1007.797
12.734051704,77.73923,-43.4018,-45.64898,-1.063795,0.3680474,0.5319198,38.9521,7.848729,-10.27184,1007.795
12.768816948,56.04845,-40.29055,-21.21176,-0.9155842,-0.099586,0.07209182,37.45909,11.12842,-11.5985,1007.795
12.801099777,-21.79047,-27.55205,-10.72996,-0.9964397,0.1367125,0.04025239,37.45909,11.12842,-11.5985,1007.795
12.833381653,15.57965,-23.85377,-15.97086,-1.02261,0.1662034,0.05401276,36.72023,11.8598,-12.03243,1007.795
12.868146419,28.09833,-27.31724,-23.28375,-1.023836,0.05815543,0.01569283,36.68427,11.84289,-13.33961,1007.795
12.900429249,12.85281,-15.63538,-28.89029,-0.9631454,0.2063963,0.1546684,36.68427,11.84289,-13.33961,1007.795
12.935194492,20.4136,-11.58489,-32.85144,-0.9730878,0.09680612,0.09702092,35.92078,12.92751,-14.64961,1007.795
12.967475891,15.26978,-12.46543,-31.99827,-1.011669,0.04434444,0.07118353,35.18258,13.29437,-15.07892,1007.795
13.002242088,12.29504,-13.58079,-27.24489,-1.002909,0.02749898,0.09088985,35.18258,13.29437,-15.07892,1007.793
13.034523964,6.779389,-15.45928,-24.07598,-1.000979,0.03041791,0.09380291,34.78252,14.01048,-16.38982,1007.791
13.066805840,2.627154,-15.81149,-23.64939,-0.9994542,-0.003477513,0.08635533,33.31811,14.74984,-16.81271,1007.791
13.101571560,1.759523,-15.9289,-25.41667,-1.003816,0.01357204,0.123203,33.31811,14.74984,-16.81271,1007.791
13.133853435,-1.401134,-13.28727,-28.21994,-0.9965272,0.007877358,0.1502275,34.03035,15.46526,-17.2687,1007.791
13.168618679,-7.908368,-12.81765,-30.41381,-1.0144,-0.01457538,0.1085626,32.94136,15.84174,-17.25677,1007.791
13.200901031,-6.297053,-12.87635,-35.41095,-1.028812,-0.0498994,0.1214457,32.94136,15.84174,-17.25677,1007.793
13.235666275,-19.18757,-12.75895,-39.92056,-1.017678,-0.04639821,0.1456135,32.56528,16.56912,-17.69622,1007.793
13.267948150,-14.22968,-12.40673,-45.03958,-1.053885,-0.07655133,0.1319838,31.46231,18.03352,-18.13386,1007.793
13.300230503,-21.54257,-3.660017,-58.50747,-1.172956,0.003246739,0.2182628,31.46231,18.03352,-18.13386,1007.791
13.334995746,-7.040737,3.795236,-78.67885,-1.437138,0.03552264,0.1126592,30.35935,19.49791,-18.5715,1007.791
13.367277622,-78.06255,0.3317723,-102.9333,-1.504664,-0.1183851,-0.1220547,30.01724,21.33575,-17.71761,1007.789
13.434325218,-39.70085,-31.95476,-150.467,-1.50493,0.1419034,-0.2830096,28.59745,23.92022,-16.42068,1007.795
13.466607094,-47.01374,-51.56148,-150.2232,-1.175881,0.3480471,0.008000047,24.59897,28.33828,-16.4154,1007.795
13.501372814,5.292022,-30.6633,-118.7778,-0.6873823,-0.2280266,0.2482917,24.59897,28.33828,-16.4154,1007.798
13.533654690,130.9746,-8.884563,-42.35818,-0.8062785,0.4768274,-0.002216506,20.25168,31.67242,-15.95503,1007.794
13.568419933,-179.8853,6.906484,33.26923,-0.5920167,0.4928003,0.1032856,15.84512,34.61387,-17.66868,1007.798
13.600702286,-50.60822,15.24228,82.57026,-0.5772913,0.152216,-0.02340985,15.84512,34.61387,-17.66868,1007.797
13.635467529,-83.20637,29.33094,132.9682,-0.7013555,0.04472252,-0.07983255,15.15817,33.18068,-16.33201,1007.797
13.667749405,-49.43072,32.20738,171.0562,-0.8018175,0.01803677,-0.01547042,17.01867,33.91231,-14.62591,1007.793
