Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.009726524,0.5713739,0.6117438,0.6119168,-0.9769742,-0.1102486,0.01462457,36.33263,1.355526,-29.56147,1008.341
7.044783592,-0.1054281,0.433301,0.9179137,-0.992267,-0.09962139,-0.01468453,36.6991,1.358173,-29.56266,1008.341
7.077336788,0.9405386,-0.2209893,0.7955149,-0.9826018,-0.09365249,-0.01701967,37.06129,1.726843,-29.18411,1008.341
7.109889984,0.7559562,0.01693445,0.5507174,-0.9809783,-0.1043938,-0.001717056,37.06129,1.726843,-29.18411,1008.339
7.144947052,0.01762678,0.6712247,0.5507174,-0.9864687,-0.09708489,-0.0214187,36.6991,1.358173,-29.56266,1008.339
7.177500248,1.555813,0.6117438,0.183521,-0.9921501,-0.1088712,-0.01095874,36.68914,2.088008,-29.18553,1008.339
7.210049152,-0.7822302,0.1953773,-0.3060742,-0.9848042,-0.1121818,-0.01004959,36.68914,2.088008,-29.18553,1008.339
7.242602348,-0.04390068,0.3738201,-0.5508718,-0.9883139,-0.101578,-0.0007002628,37.05989,1.72463,-29.56646,1008.341
7.277660370,1.924978,0.07641539,-0.3672736,-0.9873732,-0.1024558,-0.01859951,36.33263,1.355526,-29.56147,1008.341
7.310213566,0.1406817,-0.3399512,-0.9180682,-0.9911118,-0.1156349,-0.01686346,36.33263,1.355526,-29.56147,1008.341
7.342766285,-1.582087,-0.518394,-0.9180682,-0.9882639,-0.106901,-0.005615289,36.69482,1.724197,-29.18292,1008.342
7.377823830,-0.2900105,-0.6373559,-0.6732706,-0.9853491,-0.1063748,-0.006093451,37.05989,1.72463,-29.56646,1008.344
7.410372734,-1.335977,-0.6968368,-1.040467,-0.9878341,-0.1029854,-0.01038973,37.05989,1.72463,-29.56646,1008.342
7.442925930,0.01762678,-0.3399512,-0.6732706,-0.980476,-0.1077448,-0.0114362,36.7005,1.360386,-29.18031,1008.342
7.477982998,-0.2284831,0.6712247,-0.0612766,-0.9843343,-0.1078638,0.003550389,36.32127,2.083148,-29.56669,1008.342
7.510536194,-1.151395,0.6117438,0.183521,-0.9829736,-0.1005275,-0.002622898,36.32127,2.083148,-29.56669,1008.342
7.543089390,-1.582087,0.5522628,0.4283186,-0.9795613,-0.1033436,-0.01475358,36.70478,0.9943624,-29.56005,1008.341
7.578146935,-1.459032,0.4927819,0.183521,-0.9876419,-0.1204583,-0.01500688,37.42636,1.727277,-29.56765,1008.341
7.610696316,-1.27445,0.01693445,0.1223216,-0.9887215,-0.110766,-0.01195771,37.42636,1.727277,-29.56765,1008.339
7.643249512,-1.766669,-0.2209893,0.0611222,-0.9838187,-0.112666,-0.007641039,36.70213,1.36297,-28.73424,1008.345
7.678306580,-1.828197,-1.113203,0.1223216,-0.9877707,-0.1111865,-0.02356609,36.69482,1.724197,-29.18292,1008.345
7.710859775,-1.151395,-0.3994321,0.2447204,-0.9794668,-0.1087479,-0.001784943,36.69482,1.724197,-29.18292,1008.343
7.743412971,-0.7822302,-0.3399512,0.7343156,-0.987267,-0.1112109,-0.01679967,37.06557,1.360819,-29.56385,1008.345
7.775966167,-2.012779,-1.172684,0.3671192,-0.9952163,-0.09960895,-0.02579916,36.33566,1.360323,-28.73305,1008.343
7.811018944,0.2637366,0.01693445,0.4283186,-0.9790275,-0.1034229,0.004096395,36.33566,1.360323,-28.73305,1008.343
7.843572140,-1.02834,0.5522628,0.4283186,-0.9823875,-0.112117,-0.01730158,36.69482,1.724197,-29.18292,1008.343
7.876126289,-0.4130654,0.8496675,0.3671192,-0.986205,-0.1184935,-0.01546167,36.68774,2.085795,-29.56788,1008.348
7.911183357,-0.2284831,-0.7563178,0.489518,-0.9970767,-0.1050255,-0.01572908,36.68774,2.085795,-29.56788,1008.346
7.943736553,-2.935691,-1.708013,-1.101666,-1.000492,-0.1055339,-0.02056731,36.69342,1.721983,-29.56527,1008.346
7.976289272,-2.320417,-1.113203,-0.9180682,-0.9858062,-0.1111919,-0.01680079,35.96188,1.718903,-29.18054,1008.346
8.011342525,0.01762678,0.3738201,-0.1836754,-0.9854829,-0.09281328,0.003781114,35.96188,1.718903,-29.18054,1008.344
8.043895721,-1.27445,1.325515,-0.122476,-0.9998828,-0.1157382,-0.01927345,36.69342,1.721983,-29.56527,1008.344
8.076448917,0.5098464,1.503958,-0.1836754,-0.9885942,-0.1233645,-0.01988407,36.69342,1.721983,-29.56527,1008.344
8.111505985,-1.27445,-0.1020274,-0.6120712,-0.9837904,-0.1165225,-0.01446718,36.69342,1.721983,-29.56527,1008.347
8.144059658,-0.04390068,-0.8157988,-0.73447,-0.9726849,-0.1076432,-0.01144217,36.69342,1.721983,-29.56527,1008.348
8.176612854,1.432758,-0.8752797,-0.428473,-0.9816281,-0.08935892,0.003346717,36.32835,1.72155,-29.18173,1008.348
8.211666107,0.5713739,-1.589051,-0.6120712,-0.9825857,-0.09320615,-0.008312098,36.69482,1.724197,-29.18292,1008.348
8.244219303,-1.27445,-2.362303,-1.224065,-1.002413,-0.1060826,-0.01235642,36.69482,1.724197,-29.18292,1008.353
8.276772499,0.7559562,0.433301,-0.73447,-0.9771405,-0.1403286,0.002564774,37.06697,1.363033,-29.1815,1008.353
8.309325695,2.171088,3.169424,0.6731161,-0.9599023,-0.1100791,0.02621172,37.06697,1.363033,-29.1815,1008.351
8.344382763,5.555098,4.240081,2.203101,-0.9936869,-0.1073249,-0.03461913,36.32267,2.085362,-29.18434,1008.349
8.376935959,5.801208,1.325515,0.7955149,-1.007213,-0.1134083,-0.01826408,36.32835,1.72155,-29.18173,1008.349
8.409484863,2.35567,-0.6968368,-0.4896724,-0.9885454,-0.1286853,-0.02528244,36.32835,1.72155,-29.18173,1008.349
8.444542885,4.693714,0.5522628,0.7343156,-0.972658,-0.1086436,-0.005173561,36.32127,2.083148,-29.56669,1008.352
8.477096081,8.508415,-0.4589131,0.9179137,-1.013348,-0.09107335,-0.03096858,36.69645,1.72678,-28.73685,1008.352
8.509649277,3.340109,-4.563098,-0.7956694,-0.9879463,-0.05194539,-0.0125112,37.06557,1.360819,-29.56385,1008.35
8.544706345,-1.089867,-3.611403,-0.73447,-0.9823562,-0.155875,-0.01361881,37.06557,1.360819,-29.56385,1008.348
8.577259541,0.8790112,-0.9347606,0.8567144,-0.9938205,-0.1327084,-0.01083742,36.7005,1.360386,-29.18031,1008.348
8.609808445,1.063594,-2.659708,0.7343156,-1.008602,-0.07318725,0.003619473,36.7005,1.360386,-29.18031,1008.348
8.644865513,1.678868,-3.313998,-0.6120712,-0.9638106,-0.1124847,0.009743979,36.7005,1.360386,-29.18031,1008.351
8.677418709,4.139966,-5.276869,-1.285264,-0.9756485,-0.1028486,-0.005565641,36.6991,1.358173,-29.56266,1008.347
8.709972382,2.540252,-7.358702,-2.570452,-1.011233,-0.05526233,0.008729249,36.33263,1.355526,-29.56147,1008.349
8.742525577,-6.565811,-6.58545,-3.978038,-0.952875,-0.1788067,-0.016414,36.33263,1.355526,-29.56147,1008.349
8.777583122,4.201494,-0.518394,-1.285264,-1.004355,-0.1288925,0.08107256,36.32695,1.719337,-29.56408,1008.349
8.810132027,9.554382,-2.957113,-1.897258,-0.9996784,-0.0938132,-0.0305402,36.69179,1.7194,-30.01134,1008.347
8.842685223,1.063594,0.3738201,-4.406434,-0.9985616,-0.1258722,0.07482915,36.69179,1.7194,-30.01134,1008.347
8.877742290,4.755241,2.27721,-6.242416,-0.9980342,-0.141635,0.01609956,36.70316,0.9917789,-30.00612,1008.351
8.910295486,13.43061,1.920324,-8.506793,-0.9827504,-0.07150286,0.02778906,36.32695,1.719337,-29.56408,1008.351
8.942848682,5.73968,1.087591,-9.914379,-0.9349246,-0.1414077,-0.06613195,36.32695,1.719337,-29.56408,1008.35
8.977906227,11.21562,2.990981,-6.976809,-0.9967183,-0.1118632,0.09872656,36.69179,1.7194,-30.01134,1008.348
9.010455608,6.785647,2.336691,-4.712431,-0.9659938,-0.1990061,-0.1003337,36.331,1.352943,-30.00754,1008.348
9.043008804,5.185933,4.002157,-2.998848,-0.9976828,-0.1603501,0.07091866,36.331,1.352943,-30.00754,1008.346
9.078065872,1.248176,5.727105,-2.876449,-0.9676785,-0.2152072,-0.06964312,36.69342,1.721983,-29.56527,1008.345
9.110619068,9.12369,5.310738,-1.71366,-0.9981275,-0.1362328,0.00361427,36.69342,1.721983,-29.56527,1008.345
9.143172264,6.72412,4.894372,-2.998848,-0.9408267,-0.1817482,-0.08269313,36.69342,1.721983,-29.56527,1008.347
9.178229332,9.492855,6.73828,-4.406434,-0.9896044,-0.1085668,0.035931,36.69584,1.353007,-30.4548,1008.346
9.210778236,11.64632,3.704753,-4.528833,-1.006654,-0.1168627,-0.005266141,37.06129,1.726843,-29.18411,1008.344
9.243332386,12.75381,0.3143391,-4.957229,-0.9359015,-0.1029459,-0.08342916,37.06129,1.726843,-29.18411,1008.344
9.275885582,1.924978,2.812539,-4.467633,-0.9977825,-0.1644485,0.01043412,37.4361,0.9970727,-30.0085,1008.344
9.310942650,0.6329013,-0.3994321,-3.304845,-0.9596193,-0.1856873,-0.01892935,37.06557,1.360819,-29.56385,1008.342
9.343495846,4.509131,1.741882,-4.100437,-0.9768117,-0.1300456,-0.0132301,37.06557,1.360819,-29.56385,1008.342
9.376048565,6.908702,2.039286,-5.936419,-0.9654947,-0.1339187,0.0157025,37.43773,0.9996562,-29.56242,1008.342
9.411101818,9.800492,2.990981,-6.609612,-0.9856688,-0.1594241,0.009048953,37.07428,1.001806,-28.73282,1008.342
9.443655014,6.97023,2.455653,-7.588803,-0.9518657,-0.1964562,-0.08629051,37.07428,1.001806,-28.73282,1008.342
9.476208210,3.217055,1.266034,-6.793211,-0.9679006,-0.1748501,0.03199855,37.43344,1.36568,-29.18269,1008.346
9.511266232,2.84789,-0.2804703,-5.263226,-0.9568975,-0.128266,-0.02675672,37.43204,1.363467,-29.56503,1008.346
9.543818951,1.924978,0.6117438,-5.385624,-0.9849516,-0.1940824,-0.06205352,37.43204,1.363467,-29.56503,1008.346
9.576372147,2.35567,0.6117438,-5.936419,-0.9947873,-0.2006356,0.06740098,37.44643,0.6406426,-28.73139,1008.345
9.611425400,9.800492,-0.4589131,-5.997618,-0.9543109,-0.1522924,-0.07933047,38.16638,1.370973,-29.18507,1008.341
9.643978596,4.570659,2.990981,-6.548413,-0.9478748,-0.1870674,-0.002526929,38.16638,1.370973,-29.18507,1008.341
9.676531792,1.617341,1.503958,-4.100437,-0.9938935,-0.193818,0.06702076,37.42776,1.729491,-29.1853,1008.341
9.711589336,1.248176,-1.053723,-3.121247,-0.905762,-0.1889095,-0.117156,37.42776,1.729491,-29.1853,1008.344
9.744142532,-5.089152,2.336691,-2.876449,-0.976659,-0.1787813,0.01647896,37.42776,1.729491,-29.1853,1008.344
9.776695728,-4.16624,0.7307057,-2.998848,-1.018446,-0.2155834,0.08024695,37.42371,2.095886,-28.74184,1008.344
9.809245110,-5.212207,-3.551922,-3.304845,-0.9643854,-0.1906956,-0.0001494625,37.42371,2.095886,-28.74184,1008.344
9.844302177,-3.735548,-4.444136,-3.060047,-0.9516941,-0.2048551,-0.05596607,37.42371,2.095886,-28.74184,1008.344
9.876855373,-14.74896,-7.358702,-2.998848,-0.989641,-0.1949504,0.008027407,37.40932,2.81871,-29.57548,1008.342
9.909408569,-14.74896,-8.6078,-1.407663,-0.929038,-0.27394,-0.08217752,37.78855,2.095949,-29.1891,1008.342
9.944465637,-7.181086,-12.0577,-2.386854,-0.9804577,-0.104449,0.01181615,37.78855,2.095949,-29.1891,1008.346
9.977019310,-0.9668126,-9.321572,-3.610842,-0.9964304,-0.1437793,0.06440298,37.04285,2.816062,-29.57429,1008.346
10.009568691,-7.488723,-7.596626,-5.324425,-0.9463477,-0.09976755,0.04182401,37.04122,2.813479,-30.02036,1008.344
10.044625759,-2.812636,0.01693445,-3.121247,-0.9459235,-0.2972237,0.07216414,37.04122,2.813479,-30.02036,1008.343
10.077178955,15.58407,4.478005,0.6119168,-0.9970381,-0.2404792,-0.04728164,36.66642,3.543252,-29.19598,1008.343
10.109731674,-5.458317,9.593367,-0.3060742,-0.9911042,-0.2538853,-0.07456101,37.03554,3.177289,-30.02298,1008.341
10.144789219,-0.4745929,9.236481,3.059893,-0.9926239,-0.2295406,0.01765348,37.03554,3.177289,-30.02298,1008.341
10.177342415,-1.828197,9.177,5.813865,-0.9642742,-0.2099232,-0.04636371,36.6707,3.177227,-29.57571,1008.341
10.209891796,4.016912,12.9243,7.772246,-0.9904545,-0.3425293,-0.03144334,37.40504,3.184734,-29.19574,1008.339
10.242444992,8.569942,9.83129,4.100282,-0.9781418,-0.09183412,0.02312404,37.40504,3.184734,-29.19574,1008.339
10.277502060,-8.7808,4.002157,4.773476,-0.9670958,-0.1165593,0.04110448,37.41235,2.823507,-28.74706,1008.338
10.310055256,0.9405386,0.2548582,7.160252,-0.9721772,-0.191747,-0.004991751,37.41803,2.459696,-28.74445,1008.34
10.342608452,-1.089867,-0.2209893,5.630267,-0.979335,-0.2182684,-0.07112871,37.41803,2.459696,-28.74445,1008.34
10.377665520,2.10956,1.563439,2.753896,-0.9564952,-0.2069457,-0.03762501,37.41803,2.459696,-28.74445,1008.338
10.410214901,0.3867915,2.634096,2.203101,-0.9804244,-0.2014237,-0.03800105,37.42371,2.095886,-28.74184,1008.338
10.442768574,0.5713739,2.098767,1.468708,-0.9201721,-0.1823279,-0.003448113,37.42371,2.095886,-28.74184,1008.338
10.477825642,0.9405386,2.336691,-1.77486,-0.8807039,-0.1813847,0.009095978,36.6924,2.093174,-28.29339,1008.341
10.510378838,1.125121,0.6712247,-3.366044,-0.9223584,-0.1595639,0.007535583,37.43265,1.73724,-27.84708,1008.341
10.542932034,1.002066,-1.886456,-3.060047,-0.994979,-0.1570603,-0.002990419,37.43265,1.73724,-27.84708,1008.339
10.577989102,4.263021,-2.302822,-1.77486,-0.9197232,-0.226904,-0.03216447,37.43265,1.73724,-27.84708,1008.338
10.610538483,8.939108,-0.9347606,-2.631651,-0.9257721,-0.2066292,-0.01928152,37.42939,1.732074,-28.73923,1008.339
10.643091679,0.448319,-0.2804703,-3.549642,-0.9871462,-0.208821,-0.03375703,37.42939,1.732074,-28.73923,1008.338
10.678149223,-1.889724,-1.886456,-1.162866,-1.055993,-0.1974829,-0.05236929,37.41966,2.462279,-28.29838,1008.338
10.710702419,-1.335977,-2.243341,1.28511,-1.023787,-0.1995659,-0.03648072,37.42208,2.093302,-29.18791,1008.338
10.743255615,3.340109,-2.124379,2.141902,-0.9747533,-0.1815329,-0.01401759,37.42208,2.093302,-29.18791,1008.338
10.775808811,-1.27445,-2.124379,1.162711,-0.99458,-0.1991674,-0.04036985,37.41966,2.462279,-28.29838,1008.336
10.810862064,-0.1054281,-1.648532,-0.0612766,-0.9711403,-0.2032643,-0.03417107,37.42371,2.095886,-28.74184,1008.336
10.843414783,2.970945,-1.351127,-0.8568687,-0.9604968,-0.1949125,-0.02341964,37.42371,2.095886,-28.74184,1008.334
10.875967979,1.924978,-1.232165,-1.71366,-0.9877713,-0.1976361,-0.03696942,37.42697,2.101052,-27.8497,1008.334
10.911026001,4.201494,-1.053723,-1.468863,-0.9843978,-0.1918201,-0.02383277,37.78855,2.095949,-29.1891,1008.334
10.943579197,4.139966,-1.113203,-1.407663,-0.961383,-0.2012684,-0.01771523,37.78855,2.095949,-29.1891,1008.332
10.976132393,2.35567,-0.4589131,-1.224065,-0.971708,-0.1912328,-0.009818127,37.05724,2.093238,-28.74065,1008.337
11.011185169,3.586219,0.6712247,-1.224065,-0.9715234,-0.2105945,-0.02654851,37.79586,1.734721,-28.74042,1008.337
11.043738365,2.171088,0.5522628,-0.7956694,-0.9804616,-0.1951728,-0.02340434,37.05887,2.095821,-28.29458,1008.337
11.076291561,-1.459032,0.1358963,0.6119168,-0.9819619,-0.1903636,-0.01656224,37.05887,2.095821,-28.29458,1008.337
11.111349583,-3.674021,-0.8157988,0.7343156,-0.9997736,-0.2142784,-0.04542914,36.69645,1.72678,-28.73685,1008.335
11.143902779,-3.304856,-1.113203,0.3059198,-0.9681498,-0.2076323,-0.02698995,37.42939,1.732074,-28.73923,1008.335
11.176455975,-4.596932,-1.053723,-7.720105E-05,-0.955983,-0.2055586,-0.02068616,37.42939,1.732074,-28.73923,1008.337
11.211508751,1.248176,0.2548582,-0.2448748,-1.016215,-0.179564,-0.0313491,37.05887,2.095821,-28.29458,1008.337
11.244061947,2.786362,0.01693445,-0.0612766,-0.9983515,-0.2084812,-0.03374103,37.04751,2.823442,-28.2998,1008.337
11.276615143,4.939823,0.3738201,-1.77486,-0.9306842,-0.2013828,-0.01146271,37.04751,2.823442,-28.2998,1008.337
11.309168816,2.909417,-0.1615084,-1.346464,-0.9776719,-0.1763447,0.01216672,37.78613,2.464925,-28.29957,1008.336
11.344226360,-0.7822302,0.7307057,-0.6732706,-0.9881068,-0.2102849,-0.03522856,37.42776,1.729491,-29.1853,1008.334
11.376779080,-0.2284831,1.02811,0.0611222,-0.9657201,-0.2033109,-0.008558044,37.42776,1.729491,-29.1853,1008.334
11.409328461,-0.5976478,1.147072,-7.720105E-05,-0.9648557,-0.1954885,-0.01617357,37.79181,2.101115,-28.29696,1008.334
11.444385529,-1.766669,0.07641539,-0.4896724,-0.9754534,-0.2101066,-0.03813832,36.69482,1.724197,-29.18292,1008.334
11.476938725,-0.04390068,0.1358963,-0.9180682,-0.9862669,-0.2005501,-0.03314831,36.69482,1.724197,-29.18292,1008.336
11.509492397,-1.212922,0.8496675,-0.3672736,-0.9622679,-0.2090534,-0.01831652,37.05319,2.459631,-28.29719,1008.335
11.544549465,-1.643614,0.7307057,0.3059198,-0.9677508,-0.1970019,-0.01232685,37.05156,2.457049,-28.74326,1008.333
11.577102661,-1.27445,0.6117438,0.2447204,-0.9736004,-0.198969,-0.02395226,37.05156,2.457049,-28.74326,1008.333
11.609652042,-1.151395,0.3143391,0.3671192,-0.9784752,-0.1980717,-0.02151698,37.41803,2.459696,-28.74445,1008.333
11.644709110,-0.9668126,0.01693445,0.3671192,-0.9691935,-0.1984809,-0.01186464,37.42534,2.098468,-28.29577,1008.331
11.677262306,-1.889724,0.3143391,0.3671192,-0.9652379,-0.2047227,-0.01728083,37.42534,2.098468,-28.29577,1008.335
11.709815979,-1.02834,0.433301,0.3671192,-0.9770154,-0.1994774,-0.02879049,37.42371,2.095886,-28.74184,1008.334
11.744873047,-0.4130654,0.07641539,0.183521,-0.978489,-0.1956685,-0.01567978,37.05319,2.459631,-28.29719,1008.332
11.777426243,-1.151395,0.2548582,0.3059198,-0.9745172,-0.2043179,-0.02596648,37.05319,2.459631,-28.29719,1008.332
11.809975624,-0.1669556,0.2548582,-0.0612766,-0.9618486,-0.2060701,-0.03180597,37.78613,2.464925,-28.29957,1008.332
11.842528820,-0.7822302,0.07641539,-0.2448748,-0.9642878,-0.2041912,-0.02452429,37.42208,2.093302,-29.18791,1008.332
11.877585888,-0.8437576,-0.4589131,0.183521,-0.9755694,-0.19848,-0.03022679,37.42208,2.093302,-29.18791,1008.329
11.910139561,-1.089867,-0.577875,-0.122476,-0.9687253,-0.2008184,-0.03075245,37.05319,2.459631,-28.29719,1008.327
11.942692757,-1.335977,-0.6968368,-0.428473,-0.9687017,-0.2013373,-0.02350974,37.78287,2.459759,-29.19171,1008.327
11.977749825,-0.4745929,-1.053723,-0.3060742,-0.9832765,-0.2049181,-0.02596718,37.78287,2.459759,-29.19171,1008.327
12.010299206,-0.1669556,-0.6968368,-0.122476,-0.9730691,-0.2037998,-0.02886024,37.42371,2.095886,-28.74184,1008.325
12.042851925,-1.459032,-0.04254649,0.2447204,-0.9692277,-0.1960404,-0.01424426,38.15097,2.464989,-28.74683,1008.325
12.077909946,-1.643614,0.2548582,0.8567144,-0.9731119,-0.197063,-0.01425611,38.15097,2.464989,-28.74683,1008.329
12.110463142,-1.02834,0.5522628,0.7955149,-0.9702059,-0.1969963,-0.0205418,37.41966,2.462279,-28.29838,1008.329
12.143016338,-0.2900105,0.4927819,0.4283186,-0.9667168,-0.2047088,-0.02452985,37.05319,2.459631,-28.29719,1008.328
12.178073406,0.2637366,-0.3994321,-0.122476,-0.9697416,-0.1936194,-0.01372345,37.05319,2.459631,-28.29719,1008.329
12.210622311,-0.5361204,-1.648532,-0.122476,-0.9770218,-0.1999413,-0.03363132,37.41803,2.459696,-28.74445,1008.328
12.243175507,-2.504999,-2.302822,-0.122476,-0.9945865,-0.1982043,-0.03842164,37.7845,2.462343,-28.74564,1008.328
12.278233528,-2.443471,-1.470089,0.4283186,-0.9506148,-0.2026567,-0.002278744,37.7845,2.462343,-28.74564,1008.33
12.310786724,-1.951252,-0.1615084,0.183521,-0.9531035,-0.1992608,-0.008025054,37.42939,1.732074,-28.73923,1008.33
12.343339920,-0.9668126,0.01693445,-0.428473,-0.9892435,-0.1924025,-0.01658632,37.41803,2.459696,-28.74445,1008.329
12.375892639,-0.8437576,0.01693445,0.1223216,-0.9895861,-0.2093189,-0.03811266,37.41803,2.459696,-28.74445,1008.327
12.410945892,0.2022091,0.1953773,-0.0612766,-0.955117,-0.1925076,-0.002602937,36.68346,2.451819,-29.18814,1008.327
12.443499088,-0.3515379,-0.2804703,-0.3060742,-0.9640319,-0.1828356,-0.01743145,37.41803,2.459696,-28.74445,1008.329
12.476052284,-2.135834,-0.8752797,-0.0612766,-1.016006,-0.2018235,-0.05199073,37.41803,2.459696,-28.74445,1008.329
12.511110306,-3.735548,0.5522628,1.774705,-0.9769846,-0.1985825,-0.01185867,37.41803,2.459696,-28.74445,1008.329
12.543663025,-3.304856,-0.04254649,1.28511,-0.9240211,-0.1829393,0.01298109,37.05156,2.457049,-28.74326,1008.331
12.576216221,-4.90457,0.4927819,0.4283186,-0.9434121,-0.1952421,-0.008939851,37.05156,2.457049,-28.74326,1008.33
12.611269474,-4.719987,0.4927819,0.9179137,-1.007778,-0.1949656,-0.040293,37.79018,2.098532,-28.74303,1008.328
12.643822670,-5.027625,-1.113203,0.8567144,-0.9887984,-0.1904173,-0.0242905,37.41803,2.459696,-28.74445,1008.328
12.676376343,-4.90457,-1.470089,1.040313,-0.9502877,-0.1899926,-0.007402997,37.41803,2.459696,-28.74445,1008.328
12.711433411,-6.073592,-0.2804703,0.6119168,-0.9729429,-0.2163961,-0.03726994,37.77882,2.826153,-28.74825,1008.326
12.743986607,-7.181086,-0.2209893,0.8567144,-0.954654,-0.1924573,-0.01227015,37.76746,3.553775,-28.75347,1008.326
12.776539802,-11.73412,-1.470089,1.652307,-0.9497237,-0.1991636,-0.01962788,37.76746,3.553775,-28.75347,1008.324
12.809089184,-8.903855,-0.8157988,0.5507174,-0.9366432,-0.240668,-0.04637606,38.13658,3.187813,-29.58047,1008.324
12.844146728,-6.319701,-1.648532,-0.6120712,-1.012421,-0.1707668,-0.03121855,38.13961,3.19261,-28.75205,1008.324
12.876699924,-6.873448,-3.968288,-0.122476,-0.9904867,-0.1705207,-0.02253519,38.13961,3.19261,-28.75205,1008.33
12.909253120,-8.103998,-2.124379,-0.8568687,-0.9431586,-0.2717474,-0.07052939,37.40667,3.187317,-28.74967,1008.33
12.944310188,0.2022091,-4.325174,-3.060047,-1.017161,-0.1383054,-0.02250133,37.3953,3.914939,-28.75489,1008.329
12.976863384,-5.827482,-3.849327,-5.263226,-0.9448954,-0.2536647,-0.09732094,37.3953,3.914939,-28.75489,1008.329
13.009412766,1.678868,-6.228564,-3.79444,-0.989653,-0.140764,0.06202555,37.0272,3.909708,-29.19978,1008.329
13.044470310,-3.981658,-5.514793,-1.958458,-0.9924442,-0.2579301,-0.04416867,37.01747,4.639913,-28.75893,1008.33
13.077023506,1.801923,-7.358702,1.468708,-0.9909313,-0.2109759,0.001500263,37.01747,4.639913,-28.75893,1008.329
13.109576702,4.447604,-7.180259,4.589877,-0.9768408,-0.20265,0.02771604,36.66236,3.909646,-28.75252,1008.329
13.144633770,5.185933,-4.801022,6.670657,-0.9713383,-0.1734149,0.02718999,37.38799,4.276166,-29.20358,1008.329
13.177186966,-1.02834,1.02811,7.037853,-0.9713498,-0.2166188,0.01589658,37.38799,4.276166,-29.20358,1008.329
13.209736824,2.786362,2.693577,8.200643,-0.9747208,-0.1725556,0.04219105,36.65505,4.270873,-29.2012,1008.329
13.244793892,0.7559562,6.976204,7.649847,-0.9716267,-0.1543391,-7.118215E-05,37.0272,3.909708,-29.19978,1008.329
13.277347088,0.8174837,7.035685,6.731856,-0.9775921,-0.1864785,-0.003456016,37.0272,3.909708,-29.19978,1008.327
