Time (s),W,X,Y,Z
109.968708038,0.7955606,-0.3080288,-0.3659909,0.3672599
110.000882149,0.7830337,-0.2810849,-0.3937406,0.3865816
110.035530090,0.7456061,-0.2612019,-0.4338976,0.4291916
110.067703247,0.6983212,-0.2177446,-0.4997316,0.4602507
110.102347851,0.6410358,-0.16259,-0.5899061,0.4596474
110.134521008,0.5795688,-0.1239509,-0.6825279,0.423697
110.166694641,0.5339822,-0.09171034,-0.7601321,0.3539477
110.201342583,0.5142654,-0.1339698,-0.7747971,0.337491
110.233515739,0.5289323,-0.2149912,-0.7432278,0.3438742
110.268164635,0.5432217,-0.2660704,-0.7204861,0.334132
110.300333500,0.5561541,-0.2915165,-0.6939069,0.3476084
110.334982395,0.5717514,-0.2859308,-0.6892961,0.3359204
110.367155552,0.5829885,-0.3001287,-0.6763366,0.33052
110.401803970,0.6040072,-0.2994351,-0.6617569,0.3228301
110.433977127,0.6166061,-0.2980741,-0.6548846,0.3141699
110.468625069,0.6241461,-0.3045321,-0.647239,0.3088871
110.500794887,0.6320492,-0.3089449,-0.6400308,0.3034054
110.535442829,0.6419221,-0.3081222,-0.6339902,0.2961096
110.567615986,0.6530874,-0.3021811,-0.6288863,0.2886053
110.602264404,0.6554899,-0.3078725,-0.6248264,0.2859495
110.634437561,0.6626454,-0.3064941,-0.6199551,0.2815063
110.669086456,0.6730614,-0.301944,-0.6125984,0.2777932
110.701255321,0.6864748,-0.2944566,-0.6043404,0.2710128
110.733428478,0.7009608,-0.2796005,-0.5977999,0.2640844
110.768077373,0.7191997,-0.2639361,-0.5871237,0.2549569
110.800250530,0.7240807,-0.2674273,-0.5791672,0.2557004
110.834898949,0.7388837,-0.2509753,-0.5712473,0.2477222
110.867072105,0.7495088,-0.2465165,-0.56016,0.2455902
110.901716232,0.7645998,-0.245228,-0.5441321,0.2362164
110.933889866,0.7784971,-0.2473815,-0.5276589,0.2257176
110.968537807,0.7922071,-0.2515836,-0.5100021,0.2136332
111.000711918,0.7964236,-0.267252,-0.497247,0.2089476
111.035359383,0.7974743,-0.2703188,-0.4947656,0.2068747
111.067533016,0.7993442,-0.2431796,-0.5050411,0.2085029
111.102177143,0.7911629,-0.2076601,-0.5231225,0.2321831
111.134350777,0.7715051,-0.1834033,-0.5439449,0.2681321
111.168999195,0.7439026,-0.1507551,-0.5664322,0.3156958
111.201172352,0.7097185,-0.1301962,-0.583306,0.3684162
111.233345509,0.6623193,-0.1596865,-0.5740372,0.4504911
111.267993927,0.6114645,-0.2105002,-0.5379217,0.537651
111.300163269,0.5500278,-0.265187,-0.5020721,0.609669
111.334811210,0.5035393,-0.2960824,-0.4880968,0.6458889
111.366984844,0.4695819,-0.3259826,-0.4721519,0.6685269
111.401632786,0.4376935,-0.3654417,-0.4481605,0.6860442
111.433805942,0.4186568,-0.3933284,-0.4325381,0.692501
111.468454838,0.3969353,-0.4286088,-0.4031563,0.7020181
111.500623703,0.3770018,-0.4690589,-0.365552,0.7077096
111.535272598,0.3564264,-0.5071883,-0.3362555,0.7065975
111.567445755,0.3346388,-0.5416911,-0.3021649,0.7070442
111.602094173,0.3282883,-0.5537978,-0.2878273,0.7066243
111.634267330,0.3143625,-0.5623565,-0.270014,0.7131979
111.668915272,0.3133455,-0.5660227,-0.2573786,0.7154137
111.701085091,0.3142933,-0.5664767,-0.2626065,0.7127337
111.735733032,0.316455,-0.5650487,-0.2658851,0.7116944
111.767906189,0.3256246,-0.5620511,-0.2778933,0.7053155
111.800080299,0.3380328,-0.5580108,-0.2995011,0.6937468
111.834727764,0.3421769,-0.5617602,-0.3080178,0.6849037
111.866995811,0.3498448,-0.5684526,-0.3183552,0.6706324
111.901639938,0.3501976,-0.5761644,-0.3262457,0.6599906
111.933813095,0.3565206,-0.5826694,-0.3329189,0.6474428
111.968461514,0.3608281,-0.5959025,-0.3352049,0.6316397
112.000634670,0.3752125,-0.6000946,-0.3412338,0.6158645
112.035283089,0.3955589,-0.5935727,-0.3561798,0.6008064
112.067456245,0.4109989,-0.582759,-0.3707225,0.592169
112.102100372,0.4404367,-0.5582318,-0.3945575,0.5790895
112.134274006,0.4834782,-0.5212887,-0.4305217,0.5529788
112.168921948,0.5262055,-0.4740202,-0.4789611,0.5153992
112.201095104,0.557842,-0.4330821,-0.5147265,0.4826348
112.235744000,0.5898948,-0.3908809,-0.5430032,0.4483429
112.267917156,0.6034388,-0.362043,-0.5653151,0.4264187
112.300086498,0.6090871,-0.3445449,-0.5796124,0.4134958
112.334734917,0.6204714,-0.3191311,-0.5929766,0.3977146
112.401556492,0.6300829,-0.2669822,-0.6205828,0.3784451
112.433729648,0.636059,-0.245937,-0.6255323,0.3745413
112.468377590,0.6464659,-0.2182124,-0.6298168,0.3666383
112.500547409,0.6605282,-0.1921128,-0.6261021,0.3625173
112.535195351,0.6785498,-0.1539708,-0.6227689,0.3530577
112.567368507,0.6909027,-0.1106979,-0.6254301,0.3403883
112.602017403,0.6985127,-0.06006641,-0.6302587,0.3284411
112.634190559,0.7024468,-0.02255686,-0.6282616,0.3285952
112.668838978,0.7044639,0.002867458,-0.6221154,0.3366342
112.701008320,0.7064317,0.02083049,-0.6150607,0.3447439
112.735656261,0.7105781,0.03946023,-0.6051672,0.3520256
112.767829895,0.7122836,0.06060984,-0.5991721,0.3558076
112.802477837,0.7116256,0.07780049,-0.5888757,0.3706606
112.834650993,0.7103866,0.08045122,-0.5774909,0.3898852
112.866825104,0.7091383,0.08156762,-0.5694191,0.4035582
112.901468754,0.7125635,0.07185494,-0.5604573,0.4118317
112.933641911,0.7235322,0.05758876,-0.5488613,0.410565
112.968290329,0.7289497,0.04718487,-0.546025,0.4060669
113.000463963,0.7289105,0.03393349,-0.5434793,0.4108479
113.035112381,0.7291061,0.03616485,-0.5436742,0.4100516
113.067285538,0.7327247,0.0436087,-0.5431416,0.4035316
113.101929188,0.7376087,0.04093963,-0.5389602,0.4005085
113.134102345,0.7437047,0.04122292,-0.5346894,0.394891
113.168751240,0.7480778,0.04148909,-0.5314565,0.3909478
113.200924397,0.7484664,0.03815607,-0.534246,0.3867184
113.235572815,0.7511386,0.03977752,-0.5380322,0.3759756
113.267745972,0.7517633,0.03303584,-0.5427842,0.3684744
113.302390098,0.7532253,0.0274838,-0.5487447,0.3569359
113.334563732,0.7551155,0.01862401,-0.5528811,0.3469923
113.366781711,0.7532567,0.009621024,-0.5620364,0.3365333
113.401430130,0.7528191,0.002240632,-0.5702755,0.3235303
113.433603287,0.7531064,-0.007349214,-0.5759612,0.3125271
113.468252182,0.753242,-0.01901535,-0.5810715,0.3020737
113.500421047,0.7533873,-0.03840548,-0.5840347,0.2940474
113.535068989,0.754024,-0.05886127,-0.5872249,0.2824499
113.567243099,0.7484429,-0.08743233,-0.588441,0.2873217
113.601891041,0.7437345,-0.09480737,-0.5925179,0.2888267
113.634064197,0.743046,-0.07792208,-0.5977285,0.2848841
113.668712616,0.7422491,-0.04552959,-0.6002899,0.2885708
113.700881958,0.7349164,-0.0312668,-0.5951446,0.3183565
113.735529900,0.7262521,-0.03439091,-0.5767867,0.3678586
113.767703533,0.7185506,-0.0552277,-0.551311,0.4163156
113.802351475,0.7094547,-0.08069029,-0.5212594,0.4637665
113.866698742,0.6924739,-0.1617704,-0.4946735,0.4962215
113.901342392,0.6990591,-0.128342,-0.5360868,0.4517558
113.933515549,0.7033751,-0.1398071,-0.5394079,0.4374747
113.968163967,0.7032593,-0.1578215,-0.5439665,0.425731
114.000337601,0.701996,-0.1680584,-0.5493563,0.4168852
114.034986019,0.697861,-0.1819547,-0.5555108,0.4097779
114.067159176,0.6931811,-0.1956985,-0.5597045,0.4056607
114.101802826,0.6869364,-0.2082253,-0.5653763,0.4021663
114.133976460,0.6792056,-0.2225553,-0.5691946,0.4022364
114.168624878,0.6731635,-0.2299105,-0.5732426,0.4025079
114.200798035,0.6669751,-0.2389949,-0.5750858,0.4048824
114.235446453,0.6595224,-0.2424231,-0.5768924,0.4124124
114.267619610,0.6554462,-0.239898,-0.5771012,0.4200252
114.302267551,0.6516647,-0.2355197,-0.5772263,0.4281367
114.334436893,0.6474875,-0.2294591,-0.5786709,0.4357477
114.369085312,0.6451304,-0.2232743,-0.5800234,0.4406314
114.401258468,0.6437077,-0.2232664,-0.5787362,0.4443925
114.433431625,0.6424965,-0.2190346,-0.5797756,0.4468895
114.468080521,0.6392556,-0.2152203,-0.5811034,0.4516401
114.500253677,0.6340095,-0.2136146,-0.5803492,0.460677
114.534897327,0.6299152,-0.206484,-0.57753,0.4729249
114.567071438,0.6234422,-0.1994348,-0.5742136,0.4883154
114.601719379,0.6104046,-0.2040599,-0.5636823,0.5144469
114.633892536,0.6038261,-0.1983053,-0.5568203,0.5316464
114.668540955,0.5913112,-0.1972726,-0.5399455,0.562602
114.700714111,0.5818194,-0.1966967,-0.5092283,0.6000924
114.735358715,0.5813272,-0.1892288,-0.4495906,0.6486502
114.767531872,0.5932211,-0.1635749,-0.3938642,0.6803164
114.802179813,0.6154009,-0.1012762,-0.3508018,0.6961254
114.834352970,0.626668,-0.03478485,-0.3205494,0.7070735
114.869001389,0.6302328,0.004103103,-0.2741798,0.7240462
114.901174545,0.6303581,0.03937795,-0.2460557,0.7329273
114.933343887,0.6241871,0.05844843,-0.2165471,0.7461294
114.967992306,0.6172941,0.05795829,-0.1809175,0.7612393
115.000165939,0.608825,0.0787356,-0.1874074,0.7646168
115.034813404,0.6033062,0.08991961,-0.1918567,0.7666516
115.066987515,0.6046695,0.0788474,-0.1788605,0.7699315
115.101635456,0.6046299,0.07564452,-0.1732431,0.7715667
115.133804798,0.6053905,0.07962525,-0.1713631,0.7709894
115.168453217,0.6068983,0.08180358,-0.1643577,0.7711011
115.200626373,0.6073627,0.08308499,-0.1600174,0.7715112
115.235274315,0.6103507,0.08252534,-0.1493591,0.7713503
115.267447948,0.6171098,0.08615817,-0.1425318,0.7668537
115.302095890,0.6201133,0.1110717,-0.1653304,0.7565817
115.334265232,0.6183091,0.139174,-0.1928535,0.746833
115.368913650,0.6228479,0.1396302,-0.188149,0.7441716
115.401086807,0.6291795,0.1375806,-0.174411,0.742572
115.435734749,0.6321582,0.1351825,-0.1609216,0.7435278
115.467908859,0.6322037,0.1258013,-0.143433,0.748697
115.500082016,0.6305557,0.1132283,-0.1239863,0.7555356
115.534725666,0.6267414,0.1058007,-0.1107029,0.7618228
115.566898823,0.6225365,0.1055213,-0.1073252,0.7657822
115.601547718,0.6200873,0.1086931,-0.1087511,0.7671236
115.633720875,0.6171515,0.1192668,-0.1200126,0.7662403
115.668369293,0.608793,0.1282178,-0.133666,0.7692155
115.700542450,0.6037874,0.129531,-0.1347431,0.7727448
115.735186577,0.5998317,0.1348202,-0.1373161,0.7744659
115.767359734,0.598465,0.1413286,-0.141164,0.7736707
115.802008152,0.5979807,0.1454998,-0.1462692,0.7723225
115.834181309,0.5977626,0.1455645,-0.1490234,0.7719525
115.868829250,0.5956487,0.1464232,-0.1528757,0.7726704
115.901002884,0.5938738,0.1444836,-0.1521356,0.7745455
115.935647011,0.5930149,0.1431663,-0.1502354,0.7758182
115.967820168,0.5923225,0.1432872,-0.1490723,0.7765489
115.999993324,0.5914106,0.1445507,-0.1491545,0.7769938
116.034641743,0.590307,0.1463459,-0.1498005,0.7773726
116.066815376,0.5894206,0.147419,-0.1498224,0.7778381
116.101463795,0.5883298,0.1490254,-0.1510429,0.7781215
116.133633137,0.5869495,0.1510211,-0.1531626,0.7783648
116.168280602,0.5856233,0.1522582,-0.1547917,0.7788004
116.200453758,0.5846891,0.152754,-0.1554663,0.7792706
116.235102654,0.5836606,0.1538493,-0.1582364,0.7792687
116.267275810,0.5827201,0.1562618,-0.1612911,0.7788662
116.301924229,0.5827971,0.1595832,-0.1624704,0.7778893
116.334093571,0.5771275,0.1764023,-0.1761304,0.7755075
116.368741512,0.5651668,0.2041141,-0.1994254,0.7718685
116.400914669,0.55332,0.2279983,-0.2176963,0.7688234
116.435563087,0.530517,0.2715231,-0.25071,0.760657
116.467736244,0.4896539,0.3279431,-0.3021802,0.7469987
116.502384186,0.4397781,0.3793732,-0.3443415,0.7353418
116.534554005,0.4010768,0.4149852,-0.3607328,0.7303588
116.566727161,0.3657434,0.442542,-0.3686965,0.7287515
116.601375103,0.334989,0.4621925,-0.3666564,0.7323599
116.633548260,0.3107237,0.4665457,-0.3580894,0.7444363
116.668197155,0.2948287,0.4699289,-0.3349817,0.7593798
116.700370312,0.2816933,0.4703114,-0.315651,0.7723007
116.735013962,0.270281,0.4698471,-0.2970757,0.7839423
116.767188072,0.2638193,0.4641482,-0.2806685,0.795499
116.801836014,0.260761,0.4550254,-0.2602589,0.808609
116.834009170,0.2619989,0.4439237,-0.2403719,0.8204494
116.868657589,0.2697422,0.4341362,-0.2156765,0.8299857
116.900830746,0.2633764,0.4388901,-0.2232485,0.8275241
116.935474396,0.2526186,0.4458239,-0.2406446,0.822279
116.967648029,0.2422164,0.4495945,-0.2540358,0.8193226
117.002296448,0.237394,0.4529998,-0.2534318,0.8190454
117.034469605,0.2295494,0.4618027,-0.2612498,0.8138928
117.066642761,0.2157187,0.471139,-0.2834259,0.8048546
117.101291180,0.2011933,0.4746429,-0.3057262,0.7983699
117.133460522,0.1933611,0.4717867,-0.3124082,0.7994108
117.168108463,0.1928775,0.4635464,-0.3004313,0.808883
117.200281620,0.1947823,0.4566999,-0.2840192,0.8181967
117.234930039,0.1957267,0.4496938,-0.2731589,0.8255171
117.267103195,0.1964613,0.4471122,-0.2663924,0.828949
117.301751137,0.1924638,0.4505002,-0.2725716,0.8260385
117.333920956,0.1892719,0.4563333,-0.2847808,0.8194289
117.368661880,0.1890794,0.4637035,-0.3011505,0.8094221
117.400835514,0.1822483,0.4715614,-0.3278769,0.7959521
117.435483456,0.173237,0.4760895,-0.3545961,0.78372
117.467656612,0.1671647,0.4826427,-0.370968,0.7733838
117.502305031,0.1589746,0.4911829,-0.3896426,0.7604426
117.534474373,0.152355,0.4967837,-0.4056677,0.7497035
117.569122314,0.150292,0.5001407,-0.4142341,0.7431751
117.601295471,0.1551958,0.499787,-0.4128793,0.7431592
117.633469582,0.1732956,0.4903832,-0.3931934,0.7559891
117.668117046,0.2089849,0.4766197,-0.347199,0.7779713
117.700290680,0.2421004,0.4607181,-0.3049068,0.7954782
117.734934807,0.2545533,0.4517348,-0.3009196,0.7982565
117.767108440,0.252922,0.445632,-0.32477,0.7928397
117.801755905,0.256421,0.4406824,-0.3395655,0.7882704
117.833929539,0.2620254,0.4373977,-0.3469416,0.7850384
117.868577957,0.2695405,0.4306176,-0.3509435,0.7844633
117.900751114,0.2667036,0.4320067,-0.3625717,0.7793644
117.935394764,0.2622366,0.4334625,-0.3706895,0.7762468
117.967568874,0.265585,0.4319714,-0.3620304,0.7800172
118.002216816,0.2708631,0.4318255,-0.3514459,0.7831178
118.034389973,0.2768844,0.4320241,-0.3414312,0.7853296
118.069038391,0.2827007,0.4347042,-0.3350146,0.7845415
118.101211548,0.2888516,0.4387335,-0.3363836,0.7794558
118.133380890,0.2961694,0.4431829,-0.3473793,0.7693035
118.168028832,0.3059676,0.4425393,-0.3656691,0.7572692
118.200201988,0.3255098,0.4397598,-0.3793797,0.7438773
118.234850407,0.3472453,0.4290421,-0.3956262,0.7317452
118.267023563,0.3663141,0.4115501,-0.4041666,0.7278169
118.301671505,0.3944658,0.3782775,-0.3875853,0.740073
118.333841324,0.4239847,0.3314628,-0.3505146,0.7642882
118.368489265,0.4478145,0.2817063,-0.3075224,0.7887721
118.400662422,0.4600684,0.2519956,-0.2860929,0.7997586
118.435311317,0.4707717,0.2344166,-0.2827572,0.8000618
118.467484474,0.4910967,0.2041321,-0.2605629,0.8036719
118.502132416,0.5124573,0.1680908,-0.2298358,0.8080447
118.534301281,0.5223644,0.150299,-0.2228263,0.807169
118.568950176,0.5207307,0.1493644,-0.2332269,0.8054581
118.601123333,0.5154101,0.1496719,-0.2311992,0.8093982
118.635771274,0.512018,0.1518077,-0.2220234,0.8137109
118.667944431,0.5100311,0.1558629,-0.2156535,0.8159022
118.700118065,0.5108363,0.156626,-0.2058203,0.8177899
118.734762192,0.5125938,0.1563032,-0.1975002,0.818803
118.766935348,0.5134369,0.1573816,-0.1964033,0.818332
118.801583290,0.5133386,0.15824,-0.1984319,0.8177384
118.833756924,0.5128358,0.1577867,-0.1992557,0.8179412
118.868404865,0.5122615,0.1568847,-0.1982049,0.8187294
118.900578022,0.5122883,0.1562015,-0.1956322,0.8194616
118.935222626,0.5124449,0.155851,-0.1927059,0.8201238
118.967395782,0.5125512,0.1555266,-0.1906322,0.8206033
119.002043724,0.5125125,0.1552912,-0.1896463,0.8209006
119.034216881,0.512309,0.1555339,-0.1898775,0.8209282
119.068865299,0.5120733,0.1558627,-0.1904822,0.8208727
119.101038456,0.5118344,0.1560188,-0.1907657,0.8209262
119.135682583,0.5116324,0.1561514,-0.1908686,0.821003
119.167855740,0.5113403,0.1559434,-0.1904668,0.8213177
119.200029850,0.5110237,0.1557394,-0.1898036,0.821707
119.234677315,0.5108022,0.1555555,-0.1891916,0.8220206
119.266850948,0.5106317,0.15504,-0.1885356,0.8223746
119.301499367,0.5104704,0.155123,-0.1885161,0.8224636
119.333668709,0.5102819,0.1554226,-0.1888014,0.8224585
119.368328571,0.5099909,0.1557865,-0.1892918,0.8224574
119.400501728,0.5097451,0.1557031,-0.1893611,0.8226095
119.435149670,0.5093335,0.1553618,-0.1890215,0.8230072
119.467322826,0.5092078,0.155186,-0.1885864,0.8232179
119.501971245,0.5091678,0.1550686,-0.1882198,0.8233487
119.534140587,0.5089393,0.155057,-0.188152,0.8235076
119.568788528,0.508669,0.1552934,-0.1882296,0.8236123
119.600961685,0.5083657,0.1556284,-0.1884494,0.8236861
119.635610104,0.5079725,0.1556876,-0.1887236,0.8238546
119.667783260,0.507651,0.1555351,-0.1888585,0.8240507
119.702431202,0.5074127,0.1551919,-0.1886459,0.8243109
119.734600544,0.5072991,0.1551122,-0.1883797,0.8244566
119.766774177,0.5072913,0.1551669,-0.1883306,0.8244623
119.801422119,0.5072438,0.1552408,-0.1885023,0.8244383
119.833595276,0.5071979,0.1551412,-0.1885597,0.8244723
119.868243694,0.5069956,0.155294,-0.1887496,0.8245245
119.900417328,0.5067543,0.1554804,-0.1888671,0.8246106
119.935060978,0.5064197,0.155636,-0.1891239,0.824728
119.967234135,0.505853,0.1555303,-0.1894595,0.8250186
120.001882553,0.5053338,0.1552729,-0.1896062,0.8253516
120.034055710,0.5050862,0.1551979,-0.1896334,0.8255111
120.068703651,0.5050978,0.1550468,-0.1895843,0.8255435
120.100876808,0.5049953,0.1549025,-0.1895526,0.8256407
120.135521412,0.5047988,0.1548094,-0.1894871,0.8257933
120.167694569,0.5046896,0.1548983,-0.1894802,0.825845
120.202342510,0.5046397,0.1549544,-0.1895417,0.8258509
120.234515667,0.5045086,0.1549399,-0.1897579,0.825884
120.266689300,0.5043044,0.1548046,-0.1898159,0.8260206
120.301337719,0.5040808,0.15472,-0.1897922,0.8261784
120.333507061,0.5039057,0.1546525,-0.1897462,0.8263085
120.368154526,0.5038423,0.1547319,-0.1900601,0.8262601
120.400328159,0.5035378,0.1544122,-0.1902564,0.8264604
120.434976578,0.503283,0.1540414,-0.1900343,0.8267359
120.467149734,0.5032595,0.1542984,-0.1900406,0.8267007
120.501797676,0.5032848,0.1547121,-0.1902118,0.8265687
120.533966541,0.5031865,0.154966,-0.1906102,0.8264892
120.568615436,0.5029913,0.1548542,-0.1907925,0.8265868
120.600788593,0.5027109,0.1547337,-0.1908926,0.8267568
120.635436535,0.5025718,0.1546649,-0.190842,0.8268661
120.667609692,0.5023421,0.1546766,-0.1910883,0.8269465
120.702258110,0.5020612,0.1544568,-0.1911325,0.827148
120.734427452,0.5017951,0.1544763,-0.1911186,0.827309
120.769075394,0.5015289,0.1545376,-0.1910508,0.8274747
120.801248550,0.5016931,0.1545878,-0.1909198,0.8273959
120.833422184,0.50183,0.1546288,-0.1909306,0.8273026
120.868110180,0.5018312,0.154532,-0.1908692,0.8273342
120.900283337,0.5016893,0.1545598,-0.1908655,0.8274161
120.934927464,0.5015609,0.1545121,-0.1907517,0.827529
120.967100620,0.5015231,0.1547411,-0.1908536,0.8274856
121.001749039,0.5013512,0.1548702,-0.1911988,0.827486
121.033922195,0.5010488,0.1545392,-0.1910981,0.8277542
121.068570137,0.5007287,0.1543913,-0.1908994,0.8280213
121.100743294,0.5006443,0.1546447,-0.1909443,0.8280147
121.135387898,0.5006117,0.1547647,-0.1909593,0.8280085
121.167561054,0.5006123,0.1548316,-0.1910082,0.8279844
121.202208996,0.5005194,0.154819,-0.1910245,0.8280391
121.234382153,0.5004693,0.1547175,-0.190905,0.828116
121.269030571,0.5004644,0.154689,-0.19094,0.8281162
121.301203728,0.5004603,0.1546695,-0.1910333,0.8281008
121.333373070,0.5003508,0.1545454,-0.191005,0.8281966
121.368021011,0.5001286,0.1545048,-0.190902,0.8283621
121.400194168,0.5001535,0.1545102,-0.1907271,0.8283864
121.434842586,0.5000468,0.1545463,-0.1907861,0.8284304
121.467016220,0.4998494,0.1544891,-0.1908073,0.8285555
121.501663685,0.4995733,0.1544828,-0.1908939,0.8287032
121.533833027,0.4995376,0.1544331,-0.1907303,0.8287716
121.568481445,0.4994984,0.1544044,-0.1907487,0.8287963
121.600655079,0.499405,0.1542024,-0.1905759,0.82893
121.635302544,0.4994909,0.1541787,-0.1904501,0.8289115
121.667476177,0.4995574,0.1541239,-0.1903958,0.828894
121.702124596,0.4996933,0.1538816,-0.1901565,0.828912
121.734293938,0.4997305,0.1538571,-0.1901374,0.8288985
121.768941402,0.4996747,0.1539088,-0.1900431,0.8289442
121.801114559,0.4994042,0.1539101,-0.1900413,0.8291074
121.835763454,0.4992173,0.1536916,-0.1899921,0.8292719
121.867936611,0.499066,0.1535119,-0.1899496,0.8294058
121.900109768,0.4990306,0.1533936,-0.1898075,0.8294815
121.934753418,0.4990769,0.1534276,-0.1898699,0.8294332
121.966927052,0.4990926,0.1533249,-0.1898693,0.8294429
122.001575470,0.498835,0.1531159,-0.1898175,0.8296483
122.033748627,0.4986548,0.1530026,-0.1897582,0.8297911
122.068396568,0.4985084,0.1528194,-0.1896508,0.8299372
122.100569725,0.4983463,0.1526794,-0.1896421,0.8300624
122.135214329,0.4983865,0.1526767,-0.1896976,0.830026
122.167387486,0.4983794,0.1526047,-0.1897226,0.8300379
122.202035427,0.4982957,0.152582,-0.1897318,0.8300903
122.234208584,0.4984078,0.1525193,-0.1896109,0.8300621
122.268857002,0.498452,0.1524818,-0.1895647,0.8300529
122.301030159,0.4983837,0.1523768,-0.1895523,0.830116
122.335674286,0.498323,0.1524282,-0.189669,0.8301164
122.367847442,0.4982702,0.1523506,-0.1897657,0.8301403
122.400020599,0.4982727,0.1520894,-0.1895884,0.8302272
122.434669018,0.4981934,0.1521547,-0.189584,0.8302638
122.466842174,0.4981333,0.1521311,-0.18944,0.830337
122.501490116,0.4980613,0.1521869,-0.1895777,0.8303385
122.533659458,0.4980487,0.1521539,-0.189793,0.830303
122.568307876,0.4978468,0.1518789,-0.1898338,0.830465
122.600481033,0.497682,0.1515363,-0.1897129,0.830654
122.635128975,0.4974579,0.1513086,-0.189804,0.8308089
122.667302132,0.497468,0.1510168,-0.1896621,0.8308883
122.701950073,0.4975807,0.1509244,-0.1893831,0.8309014
122.734119415,0.4976372,0.1510248,-0.1891897,0.8308933
122.768767834,0.4976241,0.1511086,-0.1891294,0.8308996
122.800940990,0.4973647,0.1509437,-0.1891229,0.8310864
122.835588932,0.4971029,0.150305,-0.1887224,0.8314497
122.867762089,0.496812,0.1496072,-0.1882201,0.8318632
122.902410984,0.4967791,0.1489563,-0.1872282,0.8322234
122.934579849,0.4969071,0.1487655,-0.1866584,0.8323091
122.966753006,0.4971969,0.1486445,-0.186407,0.8322142
123.001400948,0.4977092,0.1485211,-0.1858621,0.8320517
123.033574104,0.4983875,0.1486751,-0.1852721,0.8317496
123.068223000,0.4984727,0.1491249,-0.1851888,0.8316366
123.100396156,0.4983266,0.149361,-0.1850806,0.8317059
123.135039806,0.4981246,0.1496583,-0.1856402,0.8316487
123.167212963,0.4979247,0.150033,-0.1864275,0.8315248
123.201861858,0.4977567,0.1496765,-0.1864504,0.8316846
123.234035015,0.4976342,0.1491997,-0.186114,0.8319188
123.268682957,0.4975359,0.1487705,-0.1856334,0.832162
123.300856113,0.4974614,0.148475,-0.1853367,0.8323252
123.335500717,0.4974043,0.1483807,-0.1852669,0.8323917
123.367673874,0.4974823,0.1482844,-0.1848861,0.8324469
123.402321815,0.4976341,0.1487099,-0.1849093,0.8322751
123.434494972,0.4977835,0.1489563,-0.1850492,0.8321106
123.466668129,0.4978215,0.1488647,-0.1852877,0.8320513
123.501316547,0.4977782,0.1487591,-0.1855443,0.8320389
123.533485889,0.4977573,0.1485702,-0.185372,0.8321235
123.568133831,0.4978347,0.1487124,-0.1851957,0.832091
123.600306988,0.4981124,0.1488441,-0.1850286,0.8319385
123.634954929,0.4984011,0.148979,-0.1848773,0.8317751
123.667128086,0.4982034,0.1489479,-0.1847657,0.8319238
123.701776504,0.4979841,0.1490115,-0.1849156,0.8320104
123.733945846,0.4978066,0.1489531,-0.1849885,0.832111
123.768593788,0.4975838,0.1488513,-0.184986,0.8322629
123.800766945,0.4975882,0.1489707,-0.1851268,0.8322076
123.835415363,0.497648,0.1488416,-0.1848602,0.8322543
123.867588520,0.4975719,0.1486957,-0.1845891,0.8323859
123.902236462,0.4975195,0.1489901,-0.184756,0.8323277
123.934405804,0.4974542,0.1491346,-0.1848846,0.8323123
123.969054222,0.4974728,0.1492703,-0.1849257,0.8322677
124.001227379,0.4973961,0.1493021,-0.1849943,0.8322926
124.033400536,0.4973873,0.1492231,-0.1850386,0.8323022
124.068048477,0.4975911,0.1492092,-0.1851055,0.832168
124.100221634,0.4975716,0.14915,-0.1851876,0.832172
124.134866238,0.497546,0.1489761,-0.184953,0.8322704
124.167039394,0.4975792,0.1489134,-0.1847375,0.8323098
124.201687336,0.4976769,0.1488771,-0.1845669,0.8322957
124.233860493,0.4978055,0.1490787,-0.184653,0.8321636
124.268508434,0.497867,0.1492029,-0.1849898,0.8320298
124.300681591,0.4976192,0.1491274,-0.1850732,0.8321729
124.335326195,0.4974909,0.1490133,-0.185032,0.8322792
124.367715835,0.4974719,0.1489695,-0.1849248,0.8323222
124.402363777,0.4973693,0.148845,-0.1848281,0.8324274
124.434536934,0.4973304,0.1487975,-0.1847723,0.8324714
124.469185829,0.4973686,0.1487686,-0.1847985,0.832448
124.501358986,0.4973185,0.1487251,-0.1848026,0.8324848
124.533528328,0.4973519,0.1487987,-0.1848331,0.8324448
124.568175793,0.4973086,0.1488271,-0.1850687,0.8324134
124.600349426,0.4973441,0.1486459,-0.18492,0.8324575
124.634996891,0.4973739,0.148856,-0.1849273,0.8324006
124.667170048,0.4972749,0.1491171,-0.185082,0.8323786
124.701818943,0.4972934,0.1492855,-0.1852951,0.8322901
124.733987808,0.4973127,0.1493354,-0.1854456,0.8322359
124.768635750,0.4972912,0.1490681,-0.1853688,0.8323138
124.800808907,0.4973824,0.1488122,-0.1851481,0.8323541
124.835457802,0.497445,0.1487931,-0.1851407,0.8323219
124.867630959,0.4974102,0.1486719,-0.1852294,0.8323446
124.902278900,0.4974474,0.148614,-0.1852779,0.8323219
124.934447765,0.497363,0.1486483,-0.185263,0.8323696
124.969096661,0.4973001,0.1485361,-0.1852028,0.8324406
125.001269817,0.4973193,0.1485411,-0.1853808,0.8323886
125.035917759,0.4971037,0.1484494,-0.1855184,0.8325031
125.068090916,0.4970499,0.1483875,-0.1854825,0.8325542
125.100264072,0.4971831,0.1484476,-0.185563,0.8324461
