Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.002342224,-34.9275,11.79559,-0.9769775,-0.0217619,-0.5592203,0.7831538,-7.177794,35.15651,-32.40991,1008.345
7.034512520,-31.85598,20.8509,10.85142,-0.001990136,-0.5044075,0.7284732,-7.177794,35.15651,-32.40991,1008.347
7.069161415,-8.328129,19.96312,20.04447,0.06395806,-0.5463337,0.873076,-7.545003,35.17243,-31.57917,1008.347
7.101336002,-14.65546,17.65491,23.78298,0.0006464557,-0.6202974,0.8079872,-6.020349,35.92541,-30.63431,1008.349
7.135985374,9.793843,21.38356,28.74723,0.02607012,-0.5827361,0.9116895,-6.020349,35.92541,-30.63431,1008.349
7.168159008,25.39717,24.22444,30.09554,-0.03891786,-0.4969365,0.9183052,-4.887354,35.90849,-30.70387,1008.345
7.202808380,-9.433876,34.99611,36.65326,-0.1669785,-0.4703762,0.8811591,-3.374825,37.03042,-30.71719,1008.349
7.234978676,26.50292,30.55724,37.3887,-0.5537794,-0.8474472,1.143867,-3.374825,37.03042,-30.71719,1008.349
7.267153263,58.9996,18.30594,32.1793,-0.4444559,-0.3417938,1.074716,-1.485898,35.86017,-30.72127,1008.345
7.301802635,1.316446,6.409754,33.28247,-0.4690931,-0.2489686,0.8853214,0.769927,35.43546,-31.62358,1008.351
7.333976745,9.24097,11.85478,42.41424,-0.2778533,-0.4465562,0.6254843,0.769927,35.43546,-31.62358,1008.352
7.368625641,52.91799,32.21442,50.32026,-0.2039497,-0.4592608,0.599144,1.90323,34.65709,-31.62566,1008.354
7.400800228,70.42566,38.6064,54.91679,-0.1935319,-0.3664241,0.7487501,2.658595,33.88409,-31.6258,1008.354
7.435445309,21.15847,31.38583,53.62976,-0.03626842,-0.4802047,0.7608046,5.720447,31.5307,-33.41555,1008.354
7.467619419,-30.38165,26.53266,54.12006,0.1791981,-0.3296791,0.718583,5.720447,31.5307,-33.41555,1008.354
7.502268791,-93.53211,11.3813,45.66245,0.2482577,-0.3940313,0.6634242,7.992833,29.97964,-32.97343,1008.354
7.534442902,-104.5282,0.6096231,37.14355,0.3578695,-0.4759114,0.5643625,10.66127,29.58367,-31.19999,1008.354
7.569092274,-85.73045,-22.05824,65.94845,0.1246823,-0.8838223,0.8292392,10.66127,29.58367,-31.19999,1008.354
7.601266861,107.9596,-65.61841,64.96786,-0.2069698,-0.2327251,1.524551,11.83682,31.51302,-28.09113,1008.354
7.635911941,-46.04641,-50.82215,52.58788,-0.2561709,-0.3967011,0.684497,12.96011,33.01008,-28.99693,1008.354
7.668086052,26.99436,-24.60319,14.34478,-0.7109843,-0.3361569,1.004467,12.96011,33.01008,-28.99693,1008.352
7.702734947,-25.46721,-1.935333,-5.818653,-0.2496664,-0.2429611,0.8616335,13.3202,32.22539,-30.33399,1008.352
7.734909534,-2.49224,39.90847,4.906577,-0.02447959,-0.4000325,0.9054733,12.93545,30.70054,-30.77089,1008.351
7.767083645,-6.97666,58.25583,-2.325292,-0.4192089,-0.719667,1.184153,12.93545,30.70054,-30.77089,1008.351
7.801733017,-10.2939,65.94988,-3.367172,-0.2723317,-0.4746396,0.889819,13.32521,31.08768,-29.88213,1008.351
7.833903313,13.23395,51.21281,12.38359,-0.444469,-0.6650519,0.8228576,14.86033,31.47007,-28.1066,1008.351
7.868552685,20.29844,41.15136,18.38972,-0.3402721,-0.3490455,0.6418126,14.86033,31.47007,-28.1066,1008.352
7.900726318,7.582348,32.09605,22.2508,-0.372356,-0.403379,0.6247941,16.37896,31.83623,-27.60616,1008.354
7.935375690,-1.509353,37.48188,28.44079,-0.4408817,-0.4042693,0.7170061,18.64525,31.04094,-27.6778,1008.354
7.967550278,6.169449,22.0346,27.39891,-0.5314702,-0.5763278,0.8798308,18.64525,31.04094,-27.6778,1008.354
8.002199173,12.80393,11.20374,23.66041,-0.4947556,-0.2146579,0.660268,19.78459,30.64939,-27.23546,1008.356
8.034369946,-24.36147,4.219909,29.72782,-0.5219285,-0.5997112,0.7489271,21.30187,30.25246,-26.79505,1008.358
8.069019318,25.70432,-2.290443,29.29881,-0.554435,-0.5298176,0.8539185,21.30187,30.25246,-26.79505,1008.358
8.101192951,-2.799392,-8.268128,27.39891,-0.5368508,-0.3302132,0.817322,22.05724,29.47946,-26.7952,1008.356
8.135842323,-21.71996,-11.5233,34.5695,-0.4538827,-0.6975339,0.8217136,23.1908,29.08222,-26.79914,1008.356
8.202665806,-32.16313,4.279094,32.36316,-0.4999977,-0.3016339,0.8336018,23.63095,27.93256,-26.79581,1008.356
8.234836102,5.002271,-0.9883723,36.46939,-0.5252883,-0.5019622,0.7083123,23.61311,27.15323,-28.13093,1008.356
8.269484997,-1.509353,-3.296588,39.41117,-0.5347275,-0.235325,0.8498964,23.61311,27.15323,-28.13093,1008.36
8.301659584,6.599462,-7.261984,40.63691,-0.6822793,-0.4494219,0.8745721,25.11857,26.36381,-28.58123,1008.36
8.333834171,30.98734,-9.333459,41.74008,-0.564658,-0.2009172,0.6976656,25.87946,25.21536,-28.13323,1008.36
8.368483543,-16.80552,0.2545129,52.71046,-0.4637852,-0.3873132,0.8870234,27.39122,25.19388,-28.14097,1008.36
8.400657177,16.73548,0.01777287,62.8841,-0.5713067,-0.3264819,0.8384002,27.39122,25.19388,-28.14097,1008.358
8.435302257,4.203675,8.895525,61.35193,-0.4011696,-0.1839771,0.9228194,28.13425,23.26611,-29.02809,1008.36
8.467476845,4.633688,9.842485,60.9842,-0.5857978,-0.3349035,0.7439942,28.88358,22.10629,-29.47266,1008.36
8.502126217,16.9812,18.24676,56.08124,-0.5624503,-0.09486751,0.7929912,28.88358,22.10629,-29.47266,1008.36
8.534300327,5.432284,17.00387,53.75233,-0.5736588,-0.1823237,0.8372006,30.39402,20.11562,-29.47078,1008.36
8.568949222,6.968044,20.8509,51.79115,-0.5796164,-0.08128379,0.7180714,31.53861,18.96749,-28.57844,1008.36
8.601123810,-3.106544,29.78783,46.45918,-0.6027293,-0.1650257,0.7956806,31.53861,18.96749,-28.57844,1008.358
8.635768890,3.650802,31.80012,45.23344,-0.4707883,0.06708253,0.704783,33.04909,17.04034,-28.57687,1008.358
8.667943001,-6.669508,41.62484,39.90147,-0.6754972,-0.1773264,0.8531341,34.96113,15.89284,-26.79584,1008.358
8.702592850,3.650802,22.27134,42.53681,-0.7818404,-0.1089129,0.5924826,34.96113,15.89284,-26.79584,1008.356
8.734766960,-9.003863,23.92852,40.14662,-0.5613781,-0.1537802,0.8329833,36.10573,14.74471,-25.90349,1008.356
8.769415855,6.845183,33.39812,47.07205,-0.6620805,-0.03020516,0.8686818,36.87214,13.2208,-25.00736,1008.356
8.801590443,-13.24256,23.45504,54.30392,-0.7585844,0.07390402,0.7745226,36.87214,13.2208,-25.00736,1008.356
8.833760261,-42.54487,14.45892,59.08431,-0.9647499,-0.1448244,0.853209,38.39494,12.44843,-24.11881,1008.356
8.868409634,15.44544,-6.315024,53.38461,-0.798001,0.160314,0.6878789,39.16712,10.93022,-22.77639,1008.358
8.900584221,-36.3404,3.213763,41.37236,-0.5700729,0.1950351,0.6166304,39.16712,10.93022,-22.77639,1008.358
8.935233116,-37.26186,8.303675,41.74008,-0.76952,-0.2461228,0.5570146,39.91067,9.764709,-23.66724,1008.358
8.967407227,13.84825,11.02619,34.93722,-0.8184264,0.06529135,0.6260722,39.92197,9.394945,-22.77282,1008.364
9.002057076,-5.993773,2.799469,9.686964,-0.7979503,0.2542096,0.5903246,39.92197,9.394945,-22.77282,1008.362
9.034226894,-15.08547,2.030063,14.58993,-0.8586648,0.03917468,0.6122544,41.44451,8.241441,-21.88241,1008.362
9.068876266,-26.94154,-1.698592,16.06081,-0.7680572,0.1425089,0.6011748,40.69416,7.876729,-21.4304,1008.36
9.101050854,-40.45624,-3.296588,10.05469,-0.6985536,0.05244784,0.6113517,40.69416,7.876729,-21.4304,1008.359
9.135699749,-57.22674,-2.763923,28.99238,-0.8842254,0.2016118,0.5116481,40.69364,7.114462,-21.42668,1008.357
9.167873859,-72.21576,-8.149758,43.27225,-1.037585,0.3144056,0.500031,41.07813,8.258179,-20.98792,1008.355
9.202523232,-95.55932,-19.69084,46.39789,-1.013833,0.170522,0.5506791,41.07813,8.258179,-20.98792,1008.355
9.234693527,-105.2039,-17.20507,43.33354,-0.8018585,-0.1054006,0.5314845,41.07788,7.877046,-20.98605,1008.352
9.269342899,-66.19558,1.083103,46.33661,-0.5217699,-0.1855572,0.4510902,41.46159,7.877362,-20.54171,1008.352
9.301516533,-54.46237,25.94081,33.34376,-0.2884096,-0.1870719,0.4050383,41.46159,7.877362,-20.54171,1008.353
9.333691120,-63.6155,49.91074,29.17624,-0.2549652,-0.09724257,0.6830985,40.71175,8.274918,-20.09342,1008.353
9.368340492,-72.95292,52.69243,28.01178,-0.14848,-0.2799459,0.7254246,40.72305,7.905153,-19.199,1008.353
9.400515079,-8.758142,61.98448,22.12823,-0.1917528,-0.4123805,0.5179588,40.72305,7.905153,-19.199,1008.353
9.435160160,-89.41628,32.92464,18.022,-0.8696278,-0.4763532,1.415938,41.89153,7.923157,-16.52711,1008.353
9.467334270,-23.13286,-14.24582,-5.818653,-0.9713356,-0.2923145,0.6052709,43.10542,7.542078,-15.19254,1008.352
9.501983166,-80.20171,34.40426,12.8126,-1.117596,0.3996333,0.1708286,43.48336,7.53671,-15.19447,1008.352
9.534157753,-38.06045,34.40426,-20.83397,-0.9638794,-0.6457906,0.9088389,43.48336,7.53671,-15.19447,1008.352
9.568807125,3.097928,48.54948,1.719652,-0.574993,-0.09110066,0.5179175,43.50043,7.172631,-13.85377,1008.352
9.600980759,-8.635281,51.50873,10.54498,-0.9061283,-0.3604314,0.4999889,43.89045,7.940898,-12.96686,1008.35
9.635626316,-20.24563,41.21054,6.132317,-0.9799224,0.03282941,0.5294656,43.89045,7.940898,-12.96686,1008.352
9.667800426,5.002271,48.01682,19.98318,-0.7936806,-0.3704328,0.4713833,43.53536,7.587874,-11.17794,1008.354
9.702449799,10.96102,44.88001,34.32435,-0.9317825,-0.1221965,0.4096484,44.69177,6.832241,-9.394903,1008.355
9.734624386,-17.60412,47.24741,23.66041,-0.9767151,-0.1684672,0.4858422,44.69177,6.832241,-9.394903,1008.355
9.769273758,-3.966569,51.6271,20.77991,-0.9754261,-0.1976104,0.421002,45.46473,6.457425,-8.058067,1008.355
9.801447391,-1.755075,46.77393,20.41219,-1.086958,-0.04795469,0.4329165,45.85897,4.944576,-6.713717,1008.354
9.836092472,4.203675,45.05757,12.13844,-1.004075,0.005761093,0.33956,45.85897,4.944576,-6.713717,1008.354
9.868267059,-4.212291,40.85543,13.91577,-0.8555956,-0.09540302,0.3455345,45.50364,4.210418,-4.922939,1008.352
9.900441170,-1.447923,45.64942,23.96684,-0.9124473,-0.04025458,0.3479656,45.52623,3.47089,-3.134095,1008.352
9.935090542,-3.352265,48.90459,19.67675,-0.9744638,-0.05743004,0.4096166,45.52623,3.47089,-3.134095,1008.352
9.967264652,-18.09556,66.00906,17.10269,-0.9633604,-0.2534035,0.4319974,46.30414,3.100947,-1.414734,1008.354
10.001914024,-0.8336185,76.95829,25.92803,-0.9920758,-0.1327077,0.2664886,46.33309,1.986783,0.8860054,1008.354
10.034084797,12.68107,74.59089,30.89227,-1.177867,-0.02278413,0.1134426,46.33309,1.986783,0.8860054,1008.354
10.068733692,13.72539,90.80759,48.48165,-1.070757,-0.01591802,0.2546896,45.9893,1.263994,3.569345,1008.354
10.100907803,10.83816,96.6669,46.58175,-1.240962,0.1456423,0.07300389,46.02842,-0.6654017,6.702923,1008.354
10.135556698,-0.5878968,91.1627,52.34274,-1.14478,-0.09698499,0.07974616,46.02842,-0.6654017,6.702923,1008.354
10.167731285,3.097928,82.69924,55.83609,-1.296409,0.1094472,-0.06173698,45.31773,-2.13372,10.28448,1008.354
10.202380657,9.609551,71.86838,56.20382,-1.222205,0.2043311,-0.04622318,43.4785,-4.342515,14.32184,1008.354
10.234550476,34.12029,68.73158,60.00361,-1.130282,0.1369351,-0.1666904,43.4785,-4.342515,14.32184,1008.354
10.269199848,71.28569,78.9114,52.83303,-1.135938,0.170958,-0.1012872,41.94291,-6.186018,17.46316,1008.354
10.301374435,103.8438,87.49323,39.10474,-1.245707,0.2314935,-0.1267559,40.47635,-7.6436,21.04858,1008.352
10.336023331,64.46691,31.80012,10.29983,-1.312342,0.3716655,0.00612535,40.47635,-7.6436,21.04858,1008.356
10.368197918,-44.44921,-37.26879,-9.55716,-1.010318,0.381172,0.1118354,37.87648,-8.322809,24.63609,1008.358
10.400372028,-70.43427,-56.20799,-8.453995,-1.034241,0.1657955,-0.07576873,35.61616,-5.998111,25.08281,1008.358
10.435017109,-11.0925,-52.95282,-1.160839,-0.8938833,0.142685,-0.08690893,36.35496,-5.64477,23.73824,1008.355
10.467191696,2.852206,-54.96511,1.351929,-0.95705,0.07019164,0.0388847,36.35496,-5.64477,23.73824,1008.355
10.501841068,39.34187,-57.7468,-13.05052,-0.8935221,0.04685794,-0.1137303,37.10429,-6.804592,23.29367,1008.358
10.534014702,-3.843709,-58.45702,-4.960634,-1.001186,0.376387,-0.2512348,38.21526,-6.462304,21.50089,1008.356
10.568664074,-34.3132,-64.02041,-6.431523,-0.9253135,0.3253739,-0.08269955,38.21526,-6.462304,21.50089,1008.35
10.600838661,-31.91741,-69.76135,-12.13122,-0.9157019,0.1671382,-0.1400057,38.58241,-5.335641,20.60081,1008.354
10.635483742,9.118109,-68.93276,-25.30793,-0.9205685,0.2144897,-0.04509801,39.69312,-5.374486,18.80989,1008.354
10.667658329,-6.853799,-78.93504,-39.34265,-0.9764557,0.134707,0.02128167,39.69312,-5.374486,18.80989,1008.352
10.702307701,-28.78446,-83.96576,-40.93612,-0.942767,0.2636683,-0.03918345,40.41484,-4.657066,16.12461,1008.351
10.734481335,-62.2026,-83.61065,-47.49383,-0.9520948,0.1002171,0.033302,41.89848,-3.563563,13.87989,1008.349
10.769130707,-28.66159,-85.14946,-50.49689,-0.935135,0.003346741,0.007763172,41.89848,-3.563563,13.87989,1008.347
10.801305294,-27.863,-76.15334,-44.67462,-0.8562855,0.2188103,0.05314767,43.43382,-2.101192,10.74043,1008.347
10.835950375,-74.85727,-75.26556,-43.75532,-0.9176322,0.1408681,0.1658654,43.77208,-1.002954,7.608948,1008.344
10.868153572,-104.7739,-80.29629,-48.90343,-0.9198293,0.07481472,0.2848772,43.77208,-1.002954,7.608948,1008.342
10.902802944,-122.0358,-79.58607,-50.06788,-0.9256458,0.06665905,0.2935403,44.87829,0.8581831,5.36244,1008.342
10.934976578,-130.8204,-77.21867,-45.83908,-0.9038332,0.01616238,0.2423105,44.46072,2.03068,2.234516,1008.342
10.967151165,-129.8989,-64.90819,-40.93612,-0.8310164,-0.01162886,0.210072,44.46072,2.03068,2.234516,1008.338
11.001800537,-135.7962,-53.24874,-33.52039,-0.7854913,-0.06729846,0.1956922,44.81657,3.527106,0.4400177,1008.338
11.033970833,-126.2745,-38.92597,-25.36921,-0.8139151,-0.1369011,0.2151456,44.41681,5.415402,-1.352475,1008.341
11.068620205,-100.1666,-28.74614,-14.95042,-0.7793878,-0.2222908,0.2420755,44.41681,5.415402,-1.352475,1008.339
11.100793839,-78.23594,-14.36419,-2.264005,-0.7722266,-0.1973632,0.2692061,45.16769,6.542382,-1.808205,1008.337
11.135443211,-69.45139,-2.527183,11.28043,-0.7953612,-0.2066179,0.2500657,44.39391,6.916385,-3.208795,1008.335
11.167617798,-60.29826,10.967,22.49595,-0.7792045,-0.2254716,0.2073436,44.39391,6.916385,-3.208795,1008.335
11.202267170,-35.78753,27.12451,37.08226,-0.817155,-0.2682174,0.2415672,44.78448,7.304332,-2.256273,1008.332
11.234436989,-6.055203,36.17981,49.52353,-0.8308281,-0.3039421,0.2577883,44.8013,6.55912,-0.9137096,1008.328
11.269085884,20.97418,40.91462,62.33252,-0.8195225,-0.2928014,0.2621126,44.8013,6.55912,-0.9137096,1008.327
11.301260471,33.81313,41.32891,74.34477,-0.835079,-0.275745,0.2609524,44.81208,5.427089,-0.01556778,1008.325
11.335909843,37.86754,42.51261,85.07,-0.924998,-0.2556265,0.2942513,44.83339,2.781894,1.782579,1008.327
11.368084431,39.58759,37.36351,88.68594,-0.938038,-0.2390335,0.3605437,44.83339,2.781894,1.782579,1008.327
11.402733803,28.77584,34.93693,89.42138,-0.9975566,-0.1898822,0.3388503,44.4646,0.4474969,2.624796,1008.325
11.434903622,15.99831,29.9062,83.59911,-1.047419,-0.2013572,0.3922409,44.86391,-3.345655,4.490347,1008.324
11.467078209,15.5683,23.81015,66.13231,-1.113713,-0.2251768,0.470747,44.86391,-3.345655,4.490347,1008.322
11.501727104,4.81798,13.68951,38.61444,-1.105374,-0.2406156,0.425234,44.12356,-5.985798,5.846081,1008.316
11.533901214,14.76971,7.534269,10.79013,-1.053421,-0.2710952,0.408592,43.74934,-9.023813,6.309181,1008.316
11.568550110,33.81313,1.319843,-15.31814,-0.9950935,-0.2909391,0.3905321,42.99217,-10.91874,6.322353,1008.318
11.600724697,45.54634,-6.196654,-34.50098,-1.016894,-0.2379759,0.3839422,42.99217,-10.91874,6.322353,1008.317
11.635370254,39.89474,-17.26425,-51.17105,-1.004823,-0.1907643,0.3456588,43.76616,-9.769026,7.651745,1008.315
11.667544842,14.58541,-24.24808,-64.47034,-0.9935544,-0.1617279,0.2787951,43.37744,-8.631626,6.755537,1008.315
11.702193737,-0.2807448,-25.43178,-76.60516,-0.9951363,-0.1971284,0.281892,43.37744,-8.631626,6.755537,1008.315
11.734367847,-3.167974,-28.15429,-82.73387,-1.001989,-0.1864744,0.2743318,44.12934,-5.980114,6.292362,1008.315
11.769016743,-10.23247,-31.46866,-83.5306,-0.9853031,-0.179218,0.2819479,44.49727,-3.71005,5.386703,1008.313
11.801191330,-23.01,-32.35643,-81.44684,-0.9472034,-0.1832055,0.2299856,44.49727,-3.71005,5.386703,1008.313
11.835836887,-21.47424,-25.66852,-76.66645,-0.9390608,-0.218203,0.2286571,44.48803,-0.2912185,4.477394,1008.313
11.868010521,-9.679598,-20.93372,-70.53775,-0.9402387,-0.210682,0.2590961,44.85651,2.804634,3.567703,1008.307
11.902659893,-3.659417,-14.36419,-62.87687,-0.9216222,-0.1889475,0.2571735,44.85651,2.804634,3.567703,1008.307
11.934834480,3.589371,-7.380354,-53.80639,-0.9080766,-0.2045971,0.2506521,44.46881,5.466567,2.664049,1008.307
11.967009068,9.732412,-1.106742,-42.22314,-0.9020938,-0.1933886,0.2603287,44.46484,8.128817,2.204744,1008.305
12.001657963,11.5139,3.628059,-27.88198,-0.8922421,-0.1769123,0.2632646,44.46484,8.128817,2.204744,1008.305
12.033827782,11.26817,5.403609,-13.66339,-0.8856758,-0.1632017,0.2830783,43.70999,9.664087,2.20117,1008.305
12.068477154,2.852206,5.581164,1.658365,-0.8778132,-0.1351437,0.2760063,43.71076,10.80749,2.195587,1008.305
12.100651741,-9.556737,6.350569,15.50923,-0.876821,-0.1341667,0.2774511,43.71076,10.80749,2.195587,1008.305
12.135301113,-19.81561,7.830194,30.15683,-0.883821,-0.1749054,0.2771806,44.08921,11.56439,2.189932,1008.305
12.167474747,-23.25572,9.66493,43.70126,-0.8984726,-0.1995054,0.2877184,44.08895,11.18325,2.191793,1008.305
12.202124119,-21.16708,12.09152,56.57154,-0.8853679,-0.2194619,0.2888776,44.08895,11.18325,2.191793,1008.305
12.234294415,-18.34129,16.53039,67.35806,-0.9059184,-0.2290812,0.2870621,44.09948,9.670088,3.091797,1008.305
12.268943786,-12.93541,19.96312,77.16398,-0.9351709,-0.234714,0.2930726,44.48191,7.764738,3.545448,1008.304
12.301118374,-9.126724,21.79786,82.55724,-0.9580085,-0.2504686,0.3124358,44.48191,7.764738,3.545448,1008.305
12.335767746,1.623598,23.33667,84.82485,-0.964142,-0.2633021,0.3437172,45.24781,5.478569,4.445305,1008.305
12.367941379,9.24097,23.04074,82.80238,-1.003589,-0.2698023,0.3565637,44.87885,1.683972,5.358408,1008.305
12.402590752,11.94391,18.24676,75.87695,-1.025418,-0.2444289,0.3598686,44.89383,-1.792697,6.714308,1008.307
12.434761047,5.002271,11.61804,64.04855,-1.023972,-0.223175,0.3474983,44.89383,-1.792697,6.714308,1008.307
12.469410419,-10.66248,5.166869,47.37849,-1.014674,-0.1903147,0.3346684,43.75269,-4.069077,6.284992,1008.309
12.501584053,-21.84282,-1.225112,30.64713,-0.9934005,-0.1930199,0.3122757,44.1346,-6.736696,6.742365,1008.307
12.533758640,-28.78446,-5.308878,13.91577,-0.9779147,-0.2183612,0.3090302,44.1346,-6.736696,6.742365,1008.307
12.568408012,-33.33031,-8.504869,-2.938162,-0.9668997,-0.243269,0.2961901,43.3777,-8.250492,6.753675,1008.307
12.600582600,-32.28599,-10.87227,-15.74715,-0.962194,-0.258926,0.2830032,43.74382,-8.648365,5.86104,1008.307
12.635227680,-26.08152,-11.70086,-27.82069,-0.9450286,-0.2536136,0.2905988,43.74382,-8.648365,5.86104,1008.309
12.667401791,-22.2114,-12.17434,-37.32018,-0.9388902,-0.2581841,0.2683318,43.7383,-8.272915,5.412899,1008.309
12.702050686,-12.93541,-10.45797,-45.59393,-0.941816,-0.2557498,0.2674152,44.49469,-7.521386,5.40531,1008.307
12.734225273,-3.843709,-9.511014,-50.80333,-0.9567747,-0.238596,0.2792642,44.49469,-7.521386,5.40531,1008.309
12.768874645,2.053611,-8.149758,-54.66441,-0.9582912,-0.2434721,0.2753822,44.86159,-6.775856,4.507093,1008.309
12.801048279,7.889501,-6.966059,-56.50302,-0.9712926,-0.2181024,0.2839066,44.8571,-4.875874,4.051508,1008.309
12.835693836,10.101,-6.610949,-57.72876,-0.9579523,-0.1986755,0.2940643,44.8571,-4.875874,4.051508,1008.311
12.867869377,11.02245,-5.368063,-56.44173,-0.9516739,-0.1977995,0.2858189,44.86442,-2.583388,4.486626,1008.311
12.902518749,12.86536,-4.125178,-52.09035,-0.9438668,-0.1939705,0.2838496,45.22631,-0.7001438,3.136545,1008.309
12.934693336,13.29538,-3.119033,-45.41007,-0.925851,-0.1955473,0.2798126,45.22631,-0.7001438,3.136545,1008.309
12.969342709,12.61964,-2.290443,-36.46216,-0.915525,-0.1902079,0.2865082,44.86152,1.666918,4.019566,1008.309
13.001516342,10.96102,-1.521037,-27.20782,-0.9008219,-0.1805516,0.2893426,44.85176,4.323483,3.113979,1008.307
13.033687115,8.995248,0.1361429,-16.78903,-0.8907148,-0.1860498,0.275225,44.85176,4.323483,3.113979,1008.307
13.068336010,8.995248,1.852508,-5.021921,-0.9033867,-0.1980615,0.2829562,45.23574,4.704932,3.556467,1008.311
13.100510597,8.135221,2.740283,4.41628,-0.8971425,-0.2054372,0.2746432,44.85304,6.22915,3.104675,1008.311
13.135159969,6.906614,4.338279,13.24161,-0.9142148,-0.2058291,0.2757632,44.85304,6.22915,3.104675,1008.311
13.167333603,4.449397,5.107684,19.86061,-0.918134,-0.2193635,0.2805082,44.48088,6.240203,3.552891,1008.307
13.201982975,2.790776,6.054644,25.98931,-0.9172615,-0.2218804,0.2693933,44.48589,5.102488,4.004753,1008.311
13.234153748,1.746459,7.119974,30.64713,-0.9280083,-0.2295741,0.2718402,44.48589,5.102488,4.004753,1008.307
13.268802643,-0.03502312,8.185305,34.20177,-0.92272,-0.232091,0.2635761,45.24152,4.710617,4.002747,1008.307
13.300976753,-0.8336185,9.250635,36.83712,-0.9383101,-0.2319901,0.2666144,44.8628,3.572585,4.010262,1008.309
13.335625648,-0.6493273,10.1976,37.69514,-0.9573299,-0.238171,0.2710789,44.8628,3.572585,4.010262,1008.309
13.367800236,-2.55367,10.67108,36.77583,-0.9549592,-0.2363119,0.2619141,44.48461,3.19682,4.014057,1008.309
13.402449608,-3.229404,11.3813,33.77277,-0.971635,-0.2363058,0.2519478,44.87307,1.678288,4.912127,1008.31
13.434620380,-2.307948,12.09152,29.60525,-0.9769213,-0.2352378,0.2611639,44.87307,1.678288,4.912127,1008.308
13.469269276,0.2106985,12.74255,22.80239,-0.9580169,-0.2364154,0.2465178,44.87174,-0.2909023,4.92174,1008.308
