Time (s),W,X,Y,Z
14.713129997,0.8765501,0.07982443,-0.4094183,0.233007
14.745303154,0.8756629,0.08349458,-0.4083529,0.2368939
14.779951572,0.8727671,0.08652327,-0.4098831,0.2437516
14.812125683,0.8703518,0.08868179,-0.4100966,0.2511406
14.844295025,0.8676196,0.09337821,-0.411543,0.2564697
14.878943443,0.8636563,0.09480894,-0.4146155,0.2642552
14.911117077,0.8610488,0.09855574,-0.4155735,0.2698296
14.945765018,0.8591996,0.1005128,-0.4160919,0.2741686
14.977939129,0.8580021,0.101639,-0.4157961,0.2779266
15.012587547,0.8567021,0.1058762,-0.4152649,0.2811307
15.044756889,0.8552244,0.1070305,-0.41595,0.2841638
15.079405308,0.8543732,0.1061921,-0.4165039,0.28622
15.111579418,0.8543403,0.1057702,-0.4161156,0.2870384
15.146226883,0.8541986,0.1052897,-0.4161854,0.2875348
15.178400993,0.8541216,0.1051021,-0.4167988,0.2869427
15.213049412,0.8543788,0.1039042,-0.4170915,0.2861874
15.245218754,0.8552313,0.1019851,-0.4175434,0.283661
15.279867172,0.8560726,0.09951741,-0.4190876,0.2796946
15.312041282,0.8573487,0.09845039,-0.4206192,0.2738025
15.344214439,0.8588763,0.09585044,-0.4226628,0.2666984
15.378862858,0.8604809,0.0916757,-0.425446,0.2584408
15.411036968,0.8622539,0.08725089,-0.4282285,0.249306
15.445680618,0.8642613,0.07942886,-0.4317729,0.2386282
15.477854729,0.8654022,0.07243533,-0.4362545,0.2283461
15.512503147,0.8662227,0.06452277,-0.4412621,0.2177396
15.544676304,0.8671636,0.0586298,-0.4461013,0.2054535
15.579324722,0.8680038,0.0495386,-0.4509149,0.193439
15.611498833,0.8689611,0.04177451,-0.454073,0.1833212
15.646142483,0.8704224,0.03496316,-0.4566431,0.171018
15.678316593,0.8719513,0.02763293,-0.4582093,0.1600282
15.712965012,0.873554,0.01852371,-0.4588534,0.1504713
15.745138168,0.8753009,0.01091644,-0.4584237,0.1421431
15.779786587,0.8773457,0.002992112,-0.4571809,0.1336749
15.811960697,0.8793759,-0.00248199,-0.4555379,0.1257174
15.844130039,0.8816428,-0.007225461,-0.4530989,0.1182492
15.878778458,0.8837714,-0.01362716,-0.4505278,0.1114224
15.910951614,0.8859643,-0.01813877,-0.4475397,0.105234
15.945600033,0.8882032,-0.02633778,-0.4434958,0.1016881
15.977774143,0.8896301,-0.03614837,-0.4401022,0.1009422
16.012422562,0.8909985,-0.04378497,-0.436905,0.0997298
16.044591904,0.8923819,-0.04963713,-0.4336362,0.09888381
16.079240322,0.8943394,-0.05213382,-0.4296785,0.09717599
16.111414433,0.8963975,-0.05415587,-0.4255497,0.09525649
16.146061897,0.8986872,-0.05390235,-0.4216679,0.09099271
16.178236008,0.9009482,-0.05541591,-0.4174049,0.08730607
16.212884426,0.903351,-0.0573188,-0.4126433,0.08381265
16.245053768,0.9057288,-0.05626189,-0.4081857,0.08063526
16.279702187,0.907452,-0.05758965,-0.4043559,0.07961255
16.311876297,0.9079518,-0.06141584,-0.402363,0.08113725
16.346524238,0.9083793,-0.06023864,-0.401365,0.08217108
16.378697872,0.9086308,-0.0586509,-0.4006767,0.08388081
16.410871029,0.9091791,-0.05596718,-0.3996165,0.08482494
16.445515633,0.9101323,-0.05348724,-0.3975657,0.08583485
16.477689743,0.9111825,-0.05125475,-0.3952385,0.08679651
16.512338161,0.9124828,-0.04824062,-0.3924806,0.08737796
16.544511318,0.9135539,-0.04591085,-0.3900201,0.08844995
16.579159737,0.9144601,-0.04345261,-0.3877391,0.09033664
16.611332893,0.9151019,-0.04050683,-0.3861944,0.09181117
16.645977497,0.9158608,-0.03454104,-0.3851445,0.09108952
16.678151607,0.9163452,-0.03125517,-0.3842394,0.09122734
16.712800026,0.9166203,-0.02860529,-0.3836395,0.09185555
16.744973183,0.9167279,-0.02660734,-0.3832429,0.09303036
16.779621601,0.916613,-0.02470708,-0.3831379,0.09509496
16.811795711,0.9165215,-0.02186749,-0.383271,0.09613048
16.846439362,0.916472,-0.01964788,-0.3833036,0.09694849
16.878613472,0.9165111,-0.01779317,-0.3832553,0.09712844
16.910786629,0.916573,-0.0172421,-0.3830917,0.09728853
16.945435047,0.9167256,-0.01614793,-0.3829194,0.09671479
16.977609158,0.9168163,-0.01560348,-0.3829364,0.09587422
17.012257576,0.916662,-0.01587426,-0.3835177,0.09497634
17.044426918,0.9162635,-0.0160277,-0.3846247,0.09431855
17.079075336,0.9152556,-0.01529018,-0.3871289,0.0939802
17.111249447,0.9136922,-0.01400058,-0.3907772,0.09429382
17.145896912,0.9112163,-0.01151106,-0.3965644,0.09442857
17.178071022,0.9076896,-0.00905903,-0.4049763,0.09294794
17.212719441,0.9016966,-0.01344664,-0.4178567,0.09373285
17.244888783,0.8948798,-0.008037535,-0.4335597,0.08820014
17.279537201,0.8835281,0.003265035,-0.4581755,0.07791182
17.311711311,0.8679395,0.003484353,-0.4880808,0.071229
17.346359730,0.8423885,-0.01164833,-0.5308788,0.07100306
17.378532886,0.8129087,-0.03188449,-0.5736471,0.07562642
17.410706997,0.7764143,-0.03628954,-0.6226789,0.06900978
17.445350647,0.7303454,-0.02903465,-0.6776316,0.05652783
17.477524757,0.6905257,-0.02528298,-0.7183186,0.05640201
17.512173176,0.6548685,-0.00437824,-0.7519778,0.04780122
17.544346332,0.6336371,0.02873408,-0.7702746,0.0313555
17.578994751,0.6263285,0.05900272,-0.7749299,0.01851157
17.611168861,0.6396765,0.07100486,-0.7630968,0.009110684
17.677986622,0.6951623,0.07682838,-0.7086622,-0.07261123
17.712635040,0.714673,0.06309496,-0.6887301,-0.08683296
17.744808197,0.7309208,0.06570759,-0.6695393,-0.09890477
17.779456615,0.7469801,0.07873645,-0.6476681,-0.1139074
17.811630726,0.7633801,0.07801187,-0.6263381,-0.124472
17.846275330,0.7810591,0.07768223,-0.601025,-0.1389563
17.878448486,0.7955067,0.08639071,-0.5768327,-0.1536142
17.913096905,0.810024,0.09234664,-0.5525768,-0.1631549
17.945270061,0.8212504,0.09807868,-0.5329741,-0.1688035
17.977444172,0.828674,0.1024905,-0.5191653,-0.1728881
18.012092590,0.8365103,0.1017096,-0.5064752,-0.1732515
18.044261932,0.8433791,0.1000593,-0.4954932,-0.1726675
18.078910351,0.8529749,0.09880845,-0.478354,-0.1745733
18.111084461,0.8599828,0.1006699,-0.4639609,-0.1779417
18.145732880,0.8649312,0.1017439,-0.4524136,-0.1830072
18.177906036,0.8692822,0.09797715,-0.4436042,-0.1859892
18.212554455,0.8718477,0.1005337,-0.4354512,-0.191793
18.244723797,0.8739353,0.09754038,-0.4300256,-0.1960322
18.279372215,0.8737,0.0969127,-0.4283569,-0.2009835
18.311546326,0.8729945,0.08900656,-0.4295494,-0.2051181
18.346194744,0.8693808,0.08514077,-0.4344653,-0.2116497
18.378367901,0.8663803,0.07407277,-0.4404228,-0.2157634
18.413016319,0.8622944,0.06569608,-0.4463735,-0.2225097
18.445186138,0.8586679,0.05184835,-0.4526326,-0.2274922
18.477359772,0.8537886,0.04877952,-0.4573955,-0.2368179
18.512008190,0.8496436,0.04110864,-0.4610271,-0.2459625
18.544181347,0.8471651,0.03163017,-0.4612702,-0.2552808
18.611003876,0.8426514,0.03179966,-0.450224,-0.2878429
18.645648479,0.8419426,0.02899597,-0.4401122,-0.305321
18.677821636,0.8391662,0.03537145,-0.4286435,-0.3277825
18.712470055,0.8354024,0.04334706,-0.4143648,-0.3537703
18.744643688,0.8305799,0.04353559,-0.4033387,-0.3770769
18.779291630,0.8239452,0.05707229,-0.3840428,-0.4086513
18.811465740,0.820962,0.08472558,-0.3400021,-0.4470673
18.846110344,0.8164113,0.09920935,-0.2824758,-0.4903724
18.878283501,0.8073069,0.1431761,-0.2134794,-0.528025
18.912931919,0.8035206,0.1612545,-0.1641693,-0.5459192
18.945106029,0.8018711,0.1782312,-0.1268054,-0.5529776
18.979754448,0.7953502,0.2050455,-0.08691164,-0.560757
19.011927605,0.7852837,0.2354671,-0.06221921,-0.5662519
19.044097424,0.7802814,0.2556214,-0.05198964,-0.5654585
19.078745365,0.7830652,0.2635901,-0.04765031,-0.5582888
19.110918999,0.7882723,0.2634179,-0.04612432,-0.5511243
19.145567894,0.7923662,0.2652671,-0.03854484,-0.5449138
19.177741051,0.7926206,0.2763012,-0.02534277,-0.5398108
19.212389469,0.7948827,0.2862726,-0.009809668,-0.5317339
19.244559288,0.7998762,0.2909285,0.00656992,-0.5216736
19.279208183,0.8042372,0.2994732,0.02892214,-0.5092243
19.311381340,0.8053374,0.3141457,0.05523733,-0.4963072
19.346029758,0.8053622,0.3357819,0.08986122,-0.4766496
19.378202915,0.8065133,0.3543411,0.1188538,-0.4544009
19.412851333,0.8066646,0.375147,0.1467381,-0.4285469
19.479670048,0.7995786,0.4131071,0.1923605,-0.3868355
19.511843204,0.7903296,0.4350631,0.2122028,-0.3710752
19.544016838,0.7795971,0.4571832,0.2293678,-0.356693
19.578665733,0.7694969,0.4757977,0.2431902,-0.3449309
19.610838890,0.7615744,0.4895213,0.2547322,-0.3348321
19.645483494,0.7532333,0.5039181,0.2670473,-0.3225206
19.677656650,0.7492582,0.5115593,0.2745402,-0.3133281
19.712305069,0.7538974,0.5060097,0.2754777,-0.3103748
19.744478702,0.7587326,0.500114,0.2757876,-0.3078634
19.779127598,0.7604355,0.498082,0.2778726,-0.3050684
19.811300755,0.7622033,0.4949276,0.2783459,-0.3053589
19.845945358,0.7639434,0.4918498,0.2780202,-0.3062789
19.878118992,0.7648832,0.4908811,0.2758508,-0.3074468
19.912766933,0.7645077,0.4916648,0.2722267,-0.3103452
19.944941044,0.7628192,0.495016,0.2644052,-0.3158852
19.979589462,0.7636476,0.4950531,0.2476358,-0.3272139
20.011762619,0.7665534,0.4923732,0.2264802,-0.339557
20.046407223,0.7845182,0.463435,0.1922774,-0.3597449
20.078580856,0.801621,0.436737,0.1716589,-0.3658214
20.110754013,0.8089542,0.4268619,0.1676311,-0.3631932
20.145402908,0.8009036,0.4407683,0.1661418,-0.3651046
20.177576542,0.8045645,0.4339086,0.1544589,-0.3703638
20.212224960,0.8162377,0.4127863,0.1400431,-0.374672
20.244394302,0.8135387,0.4167802,0.1333148,-0.3785551
20.279042721,0.8077074,0.4212082,0.1300369,-0.387183
20.311216354,0.8017457,0.4274577,0.1292755,-0.3929367
20.345864773,0.7985836,0.430263,0.1248237,-0.3977244
20.378038406,0.8000413,0.42208,0.1129225,-0.4070119
20.412687301,0.8040012,0.4044457,0.09471694,-0.4214999
20.444905758,0.8101872,0.3798437,0.0751694,-0.4362254
20.479554176,0.8159019,0.3584042,0.05848002,-0.4461593
20.511728287,0.8073061,0.3651743,0.05626271,-0.4564722
20.546375751,0.8028241,0.368396,0.06137995,-0.4611053
20.578549862,0.8043508,0.3758236,0.06936146,-0.451213
20.613198280,0.8027865,0.3905986,0.07975997,-0.4395822
20.645367622,0.7951528,0.417656,0.09900818,-0.4244059
20.677541256,0.7916507,0.4365152,0.1146825,-0.4077
20.712190151,0.7909083,0.4543831,0.1475977,-0.3779451
20.744363308,0.8003945,0.4449275,0.1621264,-0.3629749
20.779011726,0.8164443,0.3926524,0.1544243,-0.3899019
20.811185837,0.8235599,0.3797387,0.1362675,-0.39447
20.845830440,0.8096216,0.4053031,0.1288928,-0.4003206
20.878003597,0.806638,0.4107929,0.1359806,-0.3983985
20.912652016,0.8141189,0.3993721,0.1360114,-0.3947669
20.944825172,0.8151667,0.3973346,0.1354702,-0.3948471
20.979473591,0.8137898,0.3988414,0.1344766,-0.396504
21.011647701,0.8125194,0.4013795,0.1355577,-0.39618
21.046292305,0.8113019,0.4033411,0.1358824,-0.3965713
21.078465462,0.8154228,0.3947957,0.132168,-0.3979716
21.113113880,0.8204528,0.3857573,0.1279123,-0.3978878
21.145287991,0.8230788,0.382133,0.1263993,-0.3964426
21.177461147,0.8241771,0.3808838,0.1259601,-0.3955015
21.212109566,0.8246801,0.3799599,0.1250621,-0.3956266
21.244279385,0.8253757,0.3788081,0.124043,-0.3956012
21.278927326,0.8269508,0.3767575,0.1232773,-0.3945078
21.311100960,0.8284779,0.3751073,0.1233617,-0.3928464
21.345749855,0.8292804,0.3749906,0.1240629,-0.3910399
21.377923012,0.8289195,0.3768914,0.125102,-0.3896441
21.412571430,0.8289962,0.3777609,0.1254179,-0.3885356
21.444741249,0.8292959,0.3779768,0.1250188,-0.3878143
21.479389667,0.8293229,0.3787362,0.1250304,-0.3870111
21.511563301,0.8290293,0.3800335,0.1256974,-0.3861511
21.546211719,0.8291019,0.3806555,0.12624,-0.3852045
21.578384876,0.8293458,0.3807445,0.1264066,-0.3845364
21.613033295,0.8296429,0.380722,0.1265293,-0.3838769
21.645203113,0.830211,0.3799968,0.1262019,-0.3834749
21.677376270,0.8308621,0.3792039,0.1258851,-0.3829532
21.712025165,0.8314859,0.3785122,0.1256475,-0.3823617
21.744198799,0.8319653,0.3781219,0.125449,-0.3817693
21.778847218,0.8323964,0.3778196,0.1252185,-0.3812041
21.811020851,0.8328259,0.3774319,0.1249714,-0.380731
21.845664978,0.8332402,0.3771215,0.1248365,-0.3801758
21.877839088,0.8333855,0.3773308,0.1250958,-0.3795641
21.912487030,0.8334633,0.3777313,0.1255139,-0.378856
21.944660664,0.8336259,0.3780235,0.125937,-0.3780659
21.979309559,0.833819,0.378253,0.1263491,-0.3772719
22.011482716,0.8341337,0.3781651,0.1266726,-0.3765553
22.046127319,0.8344291,0.3783454,0.1272911,-0.3755094
22.078300953,0.8344334,0.3790349,0.1283212,-0.3744526
22.112949371,0.8345377,0.37962,0.1298634,-0.3730933
22.145123005,0.834933,0.3795848,0.1309367,-0.3718676
22.179771423,0.8352398,0.3800041,0.1324697,-0.3702039
22.211945057,0.8348368,0.381624,0.135875,-0.3682067
22.244114399,0.8336393,0.3841564,0.1411154,-0.3663108
22.278762817,0.832749,0.3849008,0.1484384,-0.3646564
22.310935974,0.8339354,0.3817171,0.1572853,-0.36157
22.345584869,0.8372094,0.3735659,0.1712948,-0.3561106
22.377758503,0.8427445,0.3632221,0.1896223,-0.344271
22.412406921,0.851575,0.34505,0.2124083,-0.327522
22.444576263,0.8606821,0.3246441,0.237907,-0.3063662
22.479224682,0.8704085,0.3004946,0.2697209,-0.2756267
22.511398792,0.8808549,0.2681541,0.2993258,-0.2433509
22.546047211,0.8903264,0.2297015,0.3319249,-0.2025084
22.578220367,0.8957431,0.1926699,0.3627083,-0.1599768
22.612869263,0.8991301,0.1423777,0.3933989,-0.1147106
22.645038128,0.8987153,0.08710002,0.4196251,-0.07257272
22.679687023,0.89215,0.02374535,0.4464929,-0.02786283
22.711860657,0.8794383,-0.03869634,0.4707662,0.009876071
22.744033813,0.8597909,-0.09855884,0.4955076,0.04631857
22.778682232,0.8312569,-0.1556731,0.5240792,0.08213656
22.810856342,0.797273,-0.2053491,0.5534391,0.1118941
22.845500946,0.7544978,-0.2500187,0.5872468,0.1413937
22.877674103,0.7121281,-0.2803,0.618751,0.1675717
22.912322521,0.6682626,-0.2994395,0.6494005,0.1966409
22.944496632,0.6316154,-0.3077721,0.6732471,0.2229447
22.979144573,0.5974647,-0.3108475,0.6932464,0.2498936
23.011318207,0.5705727,-0.312274,0.7073118,0.2706833
23.045962811,0.5469629,-0.3159008,0.7178482,0.2869843
23.078135967,0.5308915,-0.3195924,0.7237061,0.2981477
23.112784386,0.5180026,-0.3266567,0.727391,0.3041358
23.144958496,0.5110478,-0.3341734,0.7279736,0.3063339
23.179606915,0.507058,-0.3423207,0.7279706,0.303966
23.211780071,0.5056984,-0.3467639,0.7275531,0.3021888
23.243949890,0.50644,-0.3469626,0.726526,0.3031884
23.278597832,0.5084469,-0.3447217,0.7256203,0.3045513
23.310771942,0.5114121,-0.3408688,0.7243098,0.3070328
23.345420360,0.5165031,-0.3352515,0.7216462,0.3109426
23.377593517,0.5222008,-0.3302573,0.7190013,0.3128922
23.412241936,0.5285976,-0.3259428,0.7164842,0.3124481
23.444579124,0.5361465,-0.3225419,0.7129035,0.3113035
23.479228020,0.5489995,-0.3180606,0.7039485,0.313881
23.511401176,0.5723312,-0.3087401,0.6815298,0.3305468
23.546049595,0.6312969,-0.3018523,0.6108855,0.3657807
23.578223705,0.70092,-0.3397506,0.5082357,0.3627734
23.612872124,0.7445191,-0.2590372,0.432484,0.4337917
23.645041466,0.7258049,-0.2991519,0.4771481,0.3907328
23.679689884,0.70872,-0.3257208,0.4915811,0.3828805
23.711863518,0.7035722,-0.331383,0.4945537,0.3836872
23.746511459,0.7053382,-0.3289395,0.4918796,0.3859779
23.778685570,0.7102902,-0.3293204,0.4886936,0.3805813
23.810859203,0.7130492,-0.332388,0.4882571,0.3732451
23.845503330,0.7164633,-0.3315615,0.4870869,0.3689464
23.877676964,0.7182996,-0.3301124,0.4859417,0.3681845
23.912325859,0.7191272,-0.3305188,0.4855832,0.3666742
23.944499016,0.7196666,-0.3316288,0.4858113,0.3643041
23.979147434,0.7208736,-0.3301645,0.486927,0.3617492
24.011321068,0.715629,-0.3262737,0.4945128,0.3653839
24.045965672,0.7009246,-0.320583,0.5147839,0.3708861
24.078138828,0.6855985,-0.3095913,0.5388143,0.3747195
24.112787724,0.6682416,-0.2981162,0.5657626,0.3756597
24.144960880,0.6503091,-0.2963652,0.5923147,0.3675005
24.179609299,0.6334516,-0.2982123,0.6156092,0.3570175
24.211783409,0.6227826,-0.3019902,0.6305954,0.3462959
24.246427536,0.6170061,-0.3056554,0.638213,0.3393966
24.278601170,0.618099,-0.3102274,0.6357847,0.3378136
24.310774803,0.6339618,-0.313841,0.6137542,0.3457308
24.345423221,0.6872599,-0.3306894,0.5386574,0.353262
24.377596378,0.6931094,-0.3468665,0.5094142,0.3693343
24.412245273,0.6950659,-0.3664702,0.5098951,0.3452789
24.444415092,0.6971556,-0.3692889,0.507171,0.34206
24.479063034,0.6871124,-0.3770348,0.5158807,0.3409048
24.511236668,0.6925626,-0.3668717,0.5134805,0.3445688
24.545885086,0.6971864,-0.367025,0.5115185,0.3379356
24.578058720,0.7002847,-0.367885,0.509823,0.333122
24.612707138,0.7023892,-0.368462,0.5097206,0.3281732
24.644876957,0.7049053,-0.3680566,0.5098137,0.323049
24.679525375,0.7104276,-0.3657993,0.5079299,0.316415
24.711698532,0.7168059,-0.3659894,0.5065641,0.3037459
24.746347427,0.7251405,-0.3653107,0.5063241,0.2845752
24.778521061,0.7347152,-0.359393,0.5066869,0.2663199
24.813169002,0.7494643,-0.3431697,0.5059038,0.2474408
24.845338821,0.7661956,-0.3201622,0.5050404,0.2280398
24.877511978,0.7835761,-0.2941965,0.5039636,0.2051949
24.912160397,0.7994053,-0.2728124,0.5032654,0.1728467
24.944334507,0.81301,-0.2550874,0.5014358,0.1383293
24.978982925,0.8276509,-0.2342206,0.4969919,0.09879931
25.011156082,0.8388374,-0.2180116,0.4922951,0.05564075
25.045800686,0.8488817,-0.2032332,0.4844402,0.006435434
25.077974796,0.8582941,-0.1821632,0.4748596,-0.03582931
25.112623215,0.866971,-0.1595014,0.460769,-0.08508884
25.144796371,0.8729334,-0.1403869,0.4443959,-0.13198
25.179444790,0.876626,-0.1257287,0.4234493,-0.181762
25.211618900,0.879023,-0.1126903,0.4007905,-0.2249753
25.246262550,0.8794671,-0.09435588,0.3754211,-0.270779
25.313085079,0.8720423,-0.04540026,0.3320017,-0.3519709
25.345258236,0.8653476,-0.02168752,0.3121839,-0.3871332
25.377432346,0.8585798,0.001113849,0.2913354,-0.4178406
25.412080765,0.8516046,0.02592021,0.2669526,-0.4466113
25.444250107,0.8458057,0.04279208,0.2417756,-0.470057
25.478898525,0.8408098,0.05942678,0.2129219,-0.4907129
25.511072636,0.836011,0.06973891,0.1828163,-0.5093406
25.545721054,0.8302624,0.08104235,0.1507932,-0.5272434
25.577894211,0.8239745,0.09141169,0.1200011,-0.5430812
25.612542629,0.8170788,0.09530175,0.08193995,-0.5596547
25.644711971,0.8112559,0.09407396,0.04505312,-0.5723737
25.679360390,0.8075598,0.1049013,0.02815621,-0.5767823
25.711534500,0.8136969,0.07641654,0.02191239,-0.5728921
25.746182918,0.8212669,0.06831944,0.03184086,-0.562554
25.778356075,0.8266556,0.06604556,0.03517536,-0.5546791
25.813004494,0.830742,0.06067254,0.03007716,-0.5494631
25.845174313,0.8333107,0.05011474,0.01950672,-0.5471097
25.879823208,0.836033,0.04088766,0.01296956,-0.5439085
25.911996365,0.8382626,0.04239913,0.01581961,-0.5402735
25.944169998,0.8391871,0.04761723,0.01874913,-0.5383062
25.978817940,0.8396214,0.05496053,0.02166973,-0.5368179
26.010992050,0.8403471,0.05854027,0.02307182,-0.5352432
26.045636654,0.8416247,0.05799434,0.02250385,-0.5333158
26.077809811,0.8430342,0.05692269,0.02114322,-0.5312567
26.112458229,0.8444867,0.05675314,0.02024274,-0.5289983
26.144632340,0.845742,0.05695646,0.02008599,-0.5269731
26.179280758,0.8469042,0.05808904,0.02051694,-0.5249627
26.211453915,0.8476847,0.05894119,0.02047988,-0.5236075
26.246098518,0.8485634,0.0578745,0.01956869,-0.5223365
26.278272152,0.8494983,0.0564709,0.01865948,-0.5210022
26.312920093,0.8505545,0.05533408,0.01797681,-0.5194223
26.345094204,0.8514497,0.05507265,0.01775848,-0.5179891
26.379742622,0.8522552,0.05477443,0.01746295,-0.5167047
26.411915779,0.8529793,0.05438047,0.01714464,-0.5155609
26.444085598,0.8536801,0.05374903,0.01679631,-0.5144772
26.478734016,0.8543351,0.05333964,0.01636975,-0.5134452
26.510907650,0.855068,0.05316586,0.01632329,-0.5122434
26.545556068,0.8557416,0.05361093,0.01638061,-0.5110692
26.577729702,0.8564379,0.05346183,0.01612321,-0.5099253
26.612378597,0.8570399,0.05297339,0.01580293,-0.5089738
26.644547462,0.8576633,0.05269818,0.01555842,-0.5079589
26.679196358,0.8583572,0.05266934,0.01544927,-0.5067917
26.711369991,0.8589525,0.05241938,0.01516363,-0.5058167
26.746017933,0.8597099,0.05171639,0.01480293,-0.5046116
26.778191566,0.8603846,0.05189487,0.01479422,-0.5034422
26.812840462,0.8609666,0.05213176,0.01476765,-0.5024226
26.845010281,0.8616133,0.05195379,0.01469572,-0.5013334
26.879658222,0.8622857,0.05168004,0.01444372,-0.5002117
26.911831856,0.862868,0.05156492,0.01430871,-0.4992222
26.946480274,0.8634763,0.05119706,0.01401601,-0.4982157
26.978653908,0.8640206,0.05107301,0.01390156,-0.4972872
27.010827541,0.8646022,0.05087126,0.01381175,-0.4962983
27.045472145,0.8650654,0.0508719,0.0135575,-0.4954975
27.077645302,0.8656149,0.05052283,0.01349196,-0.4945745
27.112293720,0.8661885,0.05055715,0.01346452,-0.4935664
27.144467831,0.8665155,0.05090944,0.01360977,-0.4929519
27.179115772,0.866969,0.05061513,0.0135591,-0.4921856
27.211289406,0.8673391,0.05120775,0.01401138,-0.4914589
27.245934010,0.8675827,0.05310723,0.01526626,-0.4907896
27.278107166,0.8677412,0.055199,0.01641869,-0.4902413
27.312756061,0.8678795,0.05790223,0.0175799,-0.4896441
27.344929695,0.8678808,0.05958603,0.0180134,-0.4894238
27.379578113,0.8677887,0.06087189,0.01795737,-0.4894309
27.411751270,0.8675992,0.06282586,0.01838377,-0.4895042
27.446395874,0.8671131,0.06566756,0.01928635,-0.4899574
27.478569984,0.8666806,0.06767555,0.019942,-0.490423
