Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
105.177776814,12.94625,-4.373699,3.998423,-0.1373791,-0.5581656,0.8454552,25.33167,8.675152,-35.44616,1007.21
105.212425709,0.1687275,-7.9248,-1.578696,-0.1027775,-0.62753,0.8734805,24.57476,7.161355,-35.43485,1007.212
105.244598866,23.32799,-6.030879,-2.620575,-0.0953675,-0.5650666,0.7958424,24.95322,7.918253,-35.44051,1007.214
105.279246807,15.4649,-4.669624,-2.620575,-0.1271739,-0.4929736,0.8087835,24.94693,7.150301,-35.88306,1007.21
105.311415672,-1.858476,-5.379844,-4.765621,-0.1259923,-0.5029464,0.8380922,24.94693,7.150301,-35.88306,1007.21
105.346063614,-7.080061,-6.208435,-4.643047,-0.1020605,-0.5687749,0.8141902,23.80733,7.160721,-36.32354,1007.215
105.378236770,5.513174,-5.675769,-1.70127,-0.06436849,-0.5635363,0.8254498,23.42939,7.16609,-36.32161,1007.211
105.412885666,24.06516,-5.439029,1.363081,-0.05608184,-0.5548818,0.8201417,23.42939,7.16609,-36.32161,1007.211
105.445058823,31.68253,-3.189999,1.975951,-0.05456449,-0.496366,0.8562779,24.18527,7.155353,-36.32548,1007.213
105.479706764,39.36133,0.301917,0.872785,-0.05361443,-0.4673803,0.8391561,24.17371,7.143983,-37.21804,1007.213
105.511875629,44.39862,2.255022,2.83397,-0.06400276,-0.3819401,0.8973153,24.17371,7.143983,-37.21804,1007.213
105.546523571,22.03795,3.734648,3.998423,-0.06568248,-0.3396124,0.9092479,23.80052,5.630502,-36.76238,1007.213
105.578697681,7.724669,4.385683,7.798218,-0.06943848,-0.3582802,0.8777991,23.42181,4.492471,-36.75487,1007.215
105.610870838,-4.192832,6.634713,13.43663,-0.07715816,-0.2997241,0.9761998,23.42181,4.492471,-36.75487,1007.217
105.645518780,-44.24546,5.806123,14.60108,-0.07840165,-0.3507373,0.9690428,23.79898,3.343702,-36.75122,1007.213
105.677691936,-47.31698,3.616278,10.2497,-0.14798,-0.2307628,0.9354951,24.93858,3.333281,-36.31074,1007.213
105.712335586,-96.89132,3.675463,-4.275325,-0.1450269,-0.6410804,0.7884491,24.93858,3.333281,-36.31074,1007.214
105.744508743,-63.90319,-1.651188,-8.871851,-0.1831519,-0.6744256,0.9716898,23.79975,4.487103,-36.7568,1007.214
105.779157638,-85.09668,-4.610439,-16.90045,-0.1729349,-0.5932276,0.8705619,24.56347,7.531118,-36.32927,1007.214
105.811330795,-91.30116,-8.694205,-12.12006,-0.1145106,-0.5413785,0.7711523,24.56347,7.531118,-36.32927,1007.214
105.845978737,-99.04138,-13.78412,-11.9362,-0.1229738,-0.7068326,0.7732413,24.18707,9.823288,-36.3385,1007.214
105.878151894,-85.58813,-18.40055,-15.00055,-0.04503153,-0.770655,0.7295719,23.08941,13.30289,-33.73552,1007.214
105.912795544,-62.85888,-16.2107,-13.40709,-0.05890179,-0.9873391,0.693693,23.08941,13.30289,-33.73552,1007.214
105.944968700,-27.04494,-24.4966,-17.08431,-0.0851357,-0.975458,0.6439078,22.71352,16.35733,-33.74847,1007.21
105.979617596,34.69262,-38.28671,-23.21301,-0.07761277,-0.9767231,0.6105692,21.95341,18.64918,-34.20205,1007.21
106.011790752,115.9651,-63.91382,-37.18645,-0.1416197,-1.175671,0.6394103,21.95341,18.64918,-34.20205,1007.21
106.046438217,157.4306,-81.55096,-58.2079,-0.2242104,-0.6739115,1.137885,20.43061,19.42155,-35.0906,1007.21
106.078611851,-121.4635,-87.82457,-153.6931,-0.1948243,-0.4908369,1.294324,17.73835,17.5088,-38.57424,1007.212
106.110780716,-76.00498,-83.97754,-165.4602,0.1275963,-1.316866,0.6304322,17.73835,17.5088,-38.57424,1007.212
106.145429611,105.7676,-83.85917,-174.7145,0.1950081,-1.056494,0.5124138,13.13276,15.28163,-38.98583,1007.212
106.177602768,110.8663,-91.78996,-178.3918,0.1037783,-0.5079498,0.7149252,6.32138,19.94049,-39.86591,1007.212
106.212250710,118.9752,-107.4148,-184.214,0.2368789,-0.493769,0.751396,6.32138,19.94049,-39.86591,1007.212
106.244423866,111.1121,-114.7537,-182.0077,0.2954568,-0.3625496,0.7480752,-0.1282482,17.72222,-41.60699,1007.212
106.279071808,89.36569,-118.8967,-188.9331,0.3853846,-0.1553826,0.6057902,-6.190697,12.07974,-42.4407,1007.21
106.311240673,85.98702,-113.3333,-193.8361,0.5855642,-0.1175608,0.5410922,-13.36937,6.851559,-41.93163,1007.21
106.345889568,106.7505,-118.1273,-193.3458,0.6384194,-0.03499407,0.5191076,-13.36937,6.851559,-41.93163,1007.209
106.378062725,119.4052,-127.3602,-183.5399,0.7143872,0.2129999,0.4380214,-17.93739,0.4081931,-39.19847,1007.207
106.412710667,82.48549,-131.7399,-174.2242,0.7875492,0.425373,0.3306396,-21.68097,-6.358731,-36.02168,1007.207
106.444883823,46.85584,-125.5254,-162.3958,0.7709048,0.504304,0.1699758,-21.68097,-6.358731,-36.02168,1007.205
106.479531765,67.3736,-117.062,-140.2712,0.793231,0.4799782,0.05099507,-24.28603,-13.51802,-32.46629,1007.205
106.511700630,116.1494,-107.7107,-116.2467,0.7313192,0.6089732,-0.003757722,-26.13914,-19.16839,-29.30475,1007.203
106.546349049,69.27795,-87.88375,-92.7738,0.7820089,0.9175534,0.01373723,-26.13914,-19.16839,-29.30475,1007.199
106.578522682,-2.595641,-58.88309,-73.71353,0.7696213,0.7381514,-0.09607606,-26.07397,-24.05572,-23.98895,1007.199
106.613170147,13.4377,-46.86854,-49.38257,0.6698084,0.6933981,-0.04731371,-25.67002,-28.28865,-21.7387,1007.199
106.645343780,-1.858476,-37.9316,-38.10576,0.6760405,0.7169224,-0.01391996,-25.67002,-28.28865,-21.7387,1007.199
106.677516937,-18.44469,-36.03768,-32.77379,0.6118052,0.6062225,0.003118783,-25.28155,-29.80718,-20.84063,1007.198
106.712161541,-10.15158,-36.62953,-31.85448,0.6196253,0.5196734,-0.01164569,-24.52092,-31.33677,-20.39077,1007.198
106.744334698,-15.49603,-36.92546,-32.40607,0.582492,0.5947317,0.004743573,-24.52092,-31.33677,-20.39077,1007.196
106.778982639,-12.54737,-38.58264,-34.55111,0.593331,0.5928754,-0.04019882,-23.38081,-30.58492,-19.95402,1007.196
106.845803738,19.51931,-34.91317,-27.38053,0.612271,0.7614256,-0.07465397,-23.3758,-31.72264,-19.50215,1007.194
106.877976894,20.50219,-30.29674,-21.3744,0.6402785,0.8199738,-0.08021662,-24.11461,-32.07598,-18.15758,1007.194
106.912621498,11.77908,-22.78024,-16.22629,0.6534971,0.8373556,-0.08357067,-22.97001,-33.22411,-17.26524,1007.194
106.944794655,0.4144492,-13.8433,-13.22323,0.6585665,0.8578137,-0.07091732,-22.97001,-33.22411,-17.26524,1007.194
106.979442596,13.86771,-6.50436,-7.094528,0.6718873,0.8216124,-0.03615411,-23.33252,-33.58445,-16.05011,1007.194
107.011615753,9.813303,-3.959404,-3.539881,0.6578755,0.8092371,-0.01347141,-23.69942,-34.32998,-15.1519,1007.19
107.046263218,-0.8141591,-4.314514,-1.272261,0.6475886,0.7928112,-0.01013685,-23.69942,-34.32998,-15.1519,1007.19
107.078436852,-11.62591,-5.853324,-0.9045386,0.6410367,0.7457848,-0.07023133,-22.55982,-34.3404,-14.71142,1007.19
107.113080978,-20.04188,-8.457465,-0.9658256,0.6465861,0.7333876,-0.1007513,-22.57715,-34.35745,-16.05026,1007.191
107.145254612,-16.17176,-9.286056,-1.333548,0.6619605,0.7408277,-0.1331274,-22.57715,-34.35745,-16.05026,1007.191
107.177427769,-21.88479,-7.33295,-2.130279,0.6812672,0.7052365,-0.1413129,-23.33252,-33.58445,-16.05011,1007.193
107.212075710,-13.71455,-2.183854,-4.091464,0.6918067,0.7465541,-0.1266107,-22.57664,-33.59518,-16.05398,1007.193
107.244248867,-32.75798,4.504053,-8.381556,0.7593821,0.7223271,-0.2035969,-22.57664,-33.59518,-16.05398,1007.194
107.278896809,-69.73907,20.95749,-23.64202,0.7605127,0.6283164,-0.3721183,-22.96531,-33.60038,-16.88085,1007.193
107.311065674,-110.4674,79.66902,-56.12415,0.8548479,0.4242198,-0.7202747,-22.59784,-33.23517,-17.71346,1007.193
107.345714569,-118.1462,273.7959,-98.53477,0.8611321,0.1846201,-1.134418,-21.50974,-32.53448,-21.29322,1007.194
107.377887726,-6.711479,379.9738,-135.4908,0.4201344,0.4716546,-0.3249258,-21.50974,-32.53448,-21.29322,1007.194
107.412535667,-12.6088,-78.65089,-25.29677,1.814495,0.06473373,2.50347,-15.11211,-30.81112,-28.41246,1007.196
107.479356766,12.76196,62.80129,13.00762,1.503314,0.508229,-0.4229373,-7.908143,-30.89039,-26.66408,1007.196
107.511525631,-10.21301,-12.83716,-3.96889,0.2781725,1.144632,0.7495758,-9.409374,-32.38208,-25.75634,1007.196
107.546174049,-48.17701,7.759229,15.58167,0.4854136,0.8052973,0.371777,-8.664795,-32.02305,-26.65463,1007.196
107.578347683,-10.02872,12.13892,5.71446,0.5386676,0.6790279,0.2078052,-8.664795,-32.02305,-26.65463,1007.194
107.612995148,-1.981337,8.587818,-1.027113,0.4437422,0.891404,0.3073237,-9.041705,-30.49315,-26.66014,1007.192
107.645168781,-15.25031,7.818414,4.611293,0.375535,0.9165073,0.3086491,-9.059554,-31.27247,-27.99526,1007.192
107.679816246,-3.025654,13.91447,17.91058,0.3484332,0.922205,0.274727,-9.059554,-31.27247,-27.99526,1007.192
107.711985588,9.137568,18.11661,35.62253,0.3158649,0.9384037,0.3402344,-8.675579,-30.89102,-27.55278,1007.192
107.744158745,-17.03179,16.22269,53.57962,0.2676798,1.03298,0.4258136,-9.053518,-30.88565,-27.55084,1007.192
107.778807640,-69.92337,19.06357,73.4979,0.2859578,0.9326219,0.3264878,-9.053518,-30.88565,-27.55084,1007.194
107.810980797,-82.88519,26.69843,100.0965,0.3290199,0.976075,0.2613743,-9.820697,-30.50515,-28.44139,1007.194
107.845628738,-83.86807,42.14572,127.5531,0.4158516,0.845201,0.08837529,-11.37162,-28.6178,-31.56693,1007.194
107.877801895,-44.06117,64.28091,150.3518,0.4283202,0.7022856,0.1314247,-11.37162,-28.6178,-31.56693,1007.194
107.912445545,-2.227059,78.89961,164.3253,0.5390899,0.6256611,0.4001611,-13.66578,-25.12029,-33.80378,1007.192
107.944619656,10.6119,88.07329,177.931,0.5389919,0.539422,0.5464609,-13.68024,-22.08747,-35.09376,1007.192
107.979267597,20.25647,90.32232,181.6695,0.5962204,0.2796577,0.5717413,-13.68024,-22.08747,-35.09376,1007.192
108.011440754,19.21216,86.41611,178.0536,0.604637,0.3468302,0.7279024,-14.45191,-19.80699,-36.4399,1007.192
108.046088219,-7.448644,79.84657,179.647,0.8077456,0.1405483,0.6071807,-14.46243,-18.29382,-37.3399,1007.192
108.078261852,22.34511,81.74049,173.6409,0.6244958,0.0469695,0.5647392,-14.46243,-18.29382,-37.3399,1007.188
108.112905502,-22.3148,78.48532,151.884,0.6654626,-0.01031784,0.5894307,-14.8622,-16.40552,-39.13239,1007.19
108.145078659,-11.99449,82.62827,145.0199,0.659456,-0.0689001,0.5417678,-14.49453,-14.51659,-40.03619,1007.19
108.179727078,-25.38632,88.60596,131.7819,0.6058016,-0.08899547,0.6707967,-14.49453,-14.51659,-40.03619,1007.196
108.211900711,-37.79527,86.53448,118.4213,0.5096052,-0.2267998,0.6141642,-12.62011,-11.51142,-41.39959,1007.196
108.244073868,-18.07611,87.71818,104.6317,0.5266471,-0.1621958,0.6945497,-9.985057,-10.03584,-42.31313,1007.196
108.278721809,-27.59782,102.041,91.20985,0.5224571,-0.2597086,0.8239248,-9.985057,-10.03584,-42.31313,1007.193
108.310890674,13.62199,107.0717,84.52956,0.519352,-0.387592,0.9809952,-7.726348,-7.410673,-43.16656,1007.193
108.345538616,54.53464,111.984,77.84928,0.3847922,-0.1026561,1.148962,-4.713616,-6.32159,-44.08018,1007.199
108.377711773,34.38547,107.3676,68.53365,0.1109788,-0.092599,1.080746,-4.713616,-6.32159,-44.08018,1007.199
108.412360668,46.73298,87.06715,65.89831,0.04271341,-0.0095578,1.105203,-0.1725626,-6.380327,-43.6571,1007.195
108.444533825,23.38942,67.53609,55.17309,0.01343992,-0.003603932,1.103115,3.989264,-8.339363,-43.22279,1007.195
108.479181290,43.23145,57.71138,51.86359,0.0795872,-0.1152424,0.9564961,7.773099,-9.150442,-42.85588,1007.197
108.511350632,70.50655,60.37471,49.04438,0.1328366,0.01704407,0.8992499,7.773099,-9.150442,-42.85588,1007.197
108.545998573,48.45303,70.02186,48.86052,0.1302372,0.143048,0.9354988,10.05704,-10.69013,-41.5212,1007.197
108.578171730,30.69964,80.49761,53.15062,0.09511698,0.1055555,0.8974395,11.95624,-13.75467,-40.62343,1007.197
108.612820148,11.41049,96.95104,56.64398,-0.01569208,0.08189601,0.9050264,11.95624,-13.75467,-40.62343,1007.199
108.644993782,31.19109,91.2101,58.97289,-0.2760362,0.02676066,1.077629,14.30291,-15.67639,-39.2872,1007.2
108.679641247,-126.9308,10.12663,5.469312,-0.5953754,-0.5106775,3.059124,17.36636,-16.44181,-36.17499,1007.202
108.711810589,69.95368,-51.12986,-21.00668,0.07211512,-0.3705941,0.9457847,17.36636,-16.44181,-36.17499,1007.206
108.743983746,72.34947,-10.82487,-18.61649,-0.03060196,0.1920142,0.7614735,19.62796,-16.86084,-36.63101,1007.206
108.778631687,23.32799,-5.616584,-9.30086,-0.007652222,0.2305612,0.8025471,18.49967,-17.22019,-36.17707,1007.207
108.810804844,-23.7277,7.285748,-0.5981035,0.06521589,0.1331081,0.9263837,18.49967,-17.22019,-36.17707,1007.211
108.845453739,-14.57457,11.66544,8.778811,-0.07048886,0.113284,1.163666,18.12673,-18.35253,-35.72327,1007.211
108.877626896,-18.93613,1.959097,2.343674,-0.1210974,-0.1130157,1.116001,18.12147,-17.59595,-36.17327,1007.213
108.912270546,4.837439,-2.953259,-4.459186,-0.06265579,0.007069773,0.9275017,18.12147,-17.59595,-36.17327,1007.21
108.944443703,8.707556,-0.1123781,-4.091464,-0.04212467,0.03746498,0.9169567,18.49967,-17.22019,-36.17707,1007.21
108.979091644,-2.104198,2.965243,-2.31414,-0.05109116,0.03049786,1.014829,19.26132,-17.22524,-35.73466,1007.21
109.011264801,0.3530188,2.787688,-1.639983,-0.06433969,0.002933775,1.019545,19.26132,-17.22524,-35.73466,1007.21
109.045913219,13.4377,1.603987,-1.578696,-0.05734788,0.01178686,0.976173,18.49967,-17.22019,-36.17707,1007.21
109.078086853,10.85762,2.077467,-3.172158,-0.05811302,0.06179104,0.9770744,18.88313,-17.601,-35.73087,1007.21
109.112730503,10.18189,0.9529521,-2.804436,-0.06411439,0.08679609,1.005774,18.88313,-17.601,-35.73087,1007.21
109.144903660,-0.01556374,1.308062,-2.804436,-0.05715568,0.09896669,1.014968,19.26081,-17.9875,-35.73093,1007.212
109.179551601,-4.807136,1.071322,-1.946418,-0.05949695,0.04784761,0.9933603,19.26633,-18.36296,-35.28279,1007.212
109.211724758,-4.868567,1.248877,-2.068992,-0.05525534,0.04091912,0.9788037,19.26633,-18.36296,-35.28279,1007.214
109.246373177,-5.42144,1.485617,-2.007705,-0.06345928,0.04346181,0.9885411,19.63849,-18.37401,-35.73101,1007.214
109.278546810,-3.455667,1.485617,-1.578696,-0.06634227,0.04255011,0.9943445,19.64453,-17.98719,-35.28659,1007.214
109.310715675,-0.7527287,0.8345821,-1.0884,-0.07331282,0.02359878,0.9870234,19.64453,-17.98719,-35.28659,1007.214
109.345363617,0.7830316,-0.2899332,-0.5368165,-0.06200971,0.04489213,0.9861295,19.64478,-17.60605,-35.28845,1007.216
109.377536774,2.625944,-0.5858582,0.1373407,-0.07409721,0.05230844,0.9959434,19.63875,-17.99287,-35.73287,1007.217
109.412184715,0.844462,0.1243619,-0.04652033,-0.06387621,0.04497956,0.9962695,19.26132,-17.22524,-35.73466,1007.219
109.444357872,0.2301579,0.301917,-0.1690944,-0.06493356,0.04877897,0.9847428,19.26132,-17.22524,-35.73466,1007.221
109.479006290,0.9058925,0.301917,-0.1078073,-0.06739522,0.03958356,0.9866179,18.87735,-17.60669,-36.17714,1007.221
109.511175632,0.9673229,0.2427319,-0.1690944,-0.06488462,0.04495493,0.9924228,19.63348,-17.23629,-36.18287,1007.221
109.545823574,0.1072971,0.479472,-0.2916684,-0.06732439,0.04496723,0.9924456,19.63348,-17.23629,-36.18287,1007.221
109.577996731,0.1687275,0.005991884,-0.1690944,-0.06626547,0.05035705,0.9997102,19.26659,-17.98182,-35.28465,1007.221
109.612644672,-0.2612854,0.301917,-0.4142425,-0.07030855,0.03622643,0.9899914,19.63926,-17.23061,-35.7366,1007.223
109.644817829,3.055957,0.420287,0.0147667,-0.07068148,0.05132412,0.9963853,19.63926,-17.23061,-35.7366,1007.223
109.679466247,-1.182742,0.005991884,-0.4142425,-0.06143081,0.05416019,0.9924664,19.26132,-17.22524,-35.73466,1007.223
109.711635590,-1.797046,0.361102,-0.5368165,-0.06690276,0.03088095,0.9913616,19.63875,-17.99287,-35.73287,1007.223
109.746283531,1.581627,0.301917,-0.2916684,-0.06636053,0.04204994,0.9924126,19.63875,-17.99287,-35.73287,1007.224
109.778456688,0.9058925,0.7753971,-0.2916684,-0.06584228,0.04546002,0.9943638,19.63875,-17.99287,-35.73287,1007.224
109.813104629,1.765918,0.301917,-0.1078073,-0.05466014,0.04923486,0.9875427,19.64396,-17.60686,-35.3522,1007.22
109.845277786,0.4758796,0.8937671,-0.1078073,-0.0698084,0.03623505,0.9914328,19.64396,-17.60686,-35.3522,1007.22
109.877450943,0.9058925,0.6570271,-0.4755295,-0.06426089,0.05136233,1.005484,19.64453,-17.98719,-35.28659,1007.22
109.912095070,-1.735615,0.361102,-0.8432516,-0.06037017,0.06583797,0.9968907,19.64396,-17.60686,-35.3522,1007.219
109.944268703,-7.141492,-1.236893,-0.7206776,-0.05059739,0.07595617,0.993509,19.64396,-17.60686,-35.3522,1007.219
109.978916645,-10.82732,-0.4083032,-1.70127,-0.05081637,0.0278837,0.9907048,20.02272,-17.61142,-35.29038,1007.219
110.011089802,-4.377123,1.130507,-1.272261,-0.06457932,0.001748709,0.9915817,19.63926,-17.23061,-35.7366,1007.219
110.045737743,0.9058925,0.716212,-0.4142425,-0.08584575,0.03347407,1.000718,19.63926,-17.23061,-35.7366,1007.219
110.077910900,-4.807136,0.2427319,-0.04652033,-0.06746458,0.04532332,0.9755799,18.87761,-17.22556,-36.179,1007.219
110.112555027,-6.89577,3.024427,1.17922,-0.04342975,0.02258874,1.001196,20.0172,-17.23598,-35.73853,1007.219
110.144728184,-5.790023,6.102048,2.404961,-0.04950181,0.03930885,1.025491,20.0172,-17.23598,-35.73853,1007.215
110.179376602,12.51624,10.00826,2.527535,-0.07210077,-0.08975538,0.9537836,20.01746,-16.85484,-35.74039,1007.216
110.211549759,15.34204,12.1981,2.650109,-0.09656119,-0.02299424,0.9723962,20.0172,-17.23598,-35.73853,1007.216
110.246197701,18.72071,9.357224,2.650109,-0.09856468,0.09778613,1.02402,20.0172,-17.23598,-35.73853,1007.216
110.278370857,23.45085,8.765373,5.591886,-0.1385182,0.07051519,0.9865726,20.77912,-16.85989,-35.29797,1007.215
110.313014984,5.820325,6.930638,6.756339,-0.1287014,0.09324624,0.9823303,20.40041,-17.99793,-35.29046,1007.216
110.345188141,3.793122,4.681608,6.143469,-0.1283765,0.0645649,0.9767889,20.40041,-17.99793,-35.29046,1007.216
110.377361297,-0.4455766,4.030572,4.120997,-0.1174925,0.09075899,0.9817233,21.16733,-18.75956,-34.39804,1007.216
110.412009716,0.2915883,2.491762,2.466248,-0.09794755,0.08246431,0.9887025,21.1665,-18.76037,-34.4618,1007.216
110.444182873,-2.902793,0.361102,0.688924,-0.07069274,0.07307449,0.9845148,21.1665,-18.76037,-34.4618,1007.218
110.478830814,-7.448644,-2.183854,-0.1690944,-0.09364284,0.07317535,0.9828018,20.41037,-19.13077,-34.45607,1007.218
110.511000156,-10.09015,-0.4083032,-0.4755295,-0.10492,0.06109339,0.9823254,21.1665,-18.76037,-34.4618,1007.22
110.545648098,-3.517097,-0.5266732,-0.1690944,-0.1137223,0.03694186,0.9918484,20.78882,-18.37387,-34.46172,1007.218
110.577821255,-1.059881,-0.6450433,-0.2303814,-0.1155818,0.05927983,0.9920499,20.78882,-18.37387,-34.46172,1007.218
110.612469673,-5.42144,0.538657,-0.6593905,-0.1083195,0.06305958,0.9833374,20.77809,-18.38443,-35.29053,1007.22
110.644642830,-7.080061,0.597842,-0.5368165,-0.1172216,0.04316946,0.9789185,21.16181,-18.38411,-34.84618,1007.22
110.679290771,-0.5684375,0.420287,-0.9045386,-0.1176109,0.02101743,1.001393,21.16181,-18.38411,-34.84618,1007.222
110.711460113,3.731691,0.0651769,-2.375427,-0.1022055,0.01833071,0.9776095,20.41063,-18.74964,-34.45793,1007.222
110.746108055,0.6601709,0.538657,-2.130279,-0.1019857,0.05092969,0.9879982,20.41063,-18.74964,-34.45793,1007.222
110.778281212,-4.622845,0.597842,-3.356019,-0.08046411,0.03491057,1.001643,20.41063,-18.74964,-34.45793,1007.22
110.812929153,3.5474,5.155088,-1.70127,-0.05613252,0.01683537,1.002231,20.7899,-17.99192,-34.39983,1007.222
110.845102310,8.891847,7.522489,-2.130279,-0.1054558,0.003507608,1.00451,20.79486,-17.98705,-34.0173,1007.222
110.877275467,27.56669,9.298038,0.627637,-0.08332757,-0.0307816,1.041134,20.79486,-17.98705,-34.0173,1007.222
110.911920071,59.38765,15.69002,4.366145,-0.0350313,-0.05037811,1.048716,21.17388,-17.61047,-33.95734,1007.222
110.944093227,76.03529,9.357224,4.733867,-0.1223309,0.09457751,1.159176,21.18384,-18.74332,-33.12296,1007.219
110.978741169,81.93261,8.824558,3.017831,-0.09470298,-0.03670387,1.08409,21.18384,-18.74332,-33.12296,1007.219
111.010914326,129.4183,2.255022,8.533663,-0.08254007,0.1491892,1.280236,22.32215,-20.6594,-32.67317,1007.219
111.045562267,90.10286,6.102048,6.511191,-0.07265893,0.3460635,1.199345,21.97078,-24.05581,-30.42309,1007.221
111.077735424,79.96684,10.06744,7.124061,-0.08865253,0.3874592,1.018122,21.97078,-24.05581,-30.42309,1007.221
111.112380028,76.58817,20.8983,6.449904,-0.1197676,0.4076588,0.8479512,21.99762,-27.07646,-28.1768,1007.221
111.144553185,71.30515,25.45555,7.246635,-0.2413281,0.4372683,0.7697996,22.76954,-28.97581,-26.83252,1007.221
111.179201126,25.04804,27.52703,-4.397899,-0.3109096,0.4276808,0.7404859,22.76954,-28.97581,-26.83252,1007.221
111.211374283,42.67857,27.05354,-28.05469,-0.3526649,0.1893487,0.6487768,22.79024,-31.3042,-25.09968,1007.221
111.246022224,84.45126,5.628568,-40.98625,-0.3136717,0.677814,0.6972659,22.80103,-32.43623,-24.20154,1007.219
111.278195381,-6.465757,5.214273,-46.19565,-0.3113329,0.6989495,0.7330863,22.80103,-32.43623,-24.20154,1007.219
111.312839031,9.076138,14.44713,-54.34682,-0.2447252,0.2983336,0.3744105,24.34694,-33.18586,-21.52787,1007.219
111.345012188,-7.387213,5.036718,-38.22834,-0.2514339,0.8026551,0.4355066,25.10334,-32.43434,-21.53546,1007.219
111.379661083,-44.79834,6.457158,-7.646111,-0.1610883,0.9547763,0.8345313,25.10334,-32.43434,-21.53546,1007.219
111.411834240,-139.5855,9.475594,-2.743149,-0.3397204,0.152581,0.9876806,26.99355,-31.69891,-21.54885,1007.219
111.444007397,-50.51136,-0.2899332,-14.93927,-0.2147235,0.02979359,0.8809081,26.97121,-30.57825,-23.33955,1007.219
111.478655338,6.618921,3.142797,-3.233445,-0.3313835,0.4677519,1.014301,26.97121,-30.57825,-23.33955,1007.221
111.510824203,-27.29067,6.102048,3.324266,-0.1757515,0.2865727,1.097151,26.94942,-28.6318,-25.13429,1007.221
111.545472145,-10.76589,11.25114,2.650109,-0.1744875,0.2154485,0.8753151,27.71763,-27.48777,-24.25118,1007.217
111.577645302,1.520197,6.102048,4.979015,-0.2041724,0.4099542,0.9654016,26.9502,-27.4884,-25.13987,1007.217
111.612294197,-15.80318,16.1635,3.44684,-0.2026258,0.2844062,0.8616863,26.9502,-27.4884,-25.13987,1007.219
111.644467354,8.093252,18.64927,0.4437759,-0.2108698,0.254588,0.7660815,28.08401,-27.5045,-25.14567,1007.219
111.679115295,19.21216,25.69229,-3.356019,-0.247722,0.230287,0.8640709,28.09557,-27.49313,-24.25311,1007.22
111.711284161,-3.332806,16.45943,3.385553,-0.366591,0.4379545,0.9040061,28.09557,-27.49313,-24.25311,1007.219
111.745932102,-13.16167,14.68388,0.3824888,-0.3417688,0.2864142,0.969523,28.48481,-27.86827,-23.36062,1007.22
111.778105259,8.216112,13.26343,1.424368,-0.3596823,0.5462725,0.9188126,29.61311,-27.50892,-23.81456,1007.222
111.812753200,-27.65925,20.95749,-3.96889,-0.3938378,0.4492858,0.9082097,29.61311,-27.50892,-23.81456,1007.224
111.844926357,-16.35605,27.34947,-2.31414,-0.4364588,0.4483417,0.9471596,29.23491,-27.88469,-23.81077,1007.224
111.879575253,-5.974314,32.08427,-5.194631,-0.5344151,0.239749,0.7733161,30.74115,-27.53071,-24.26665,1007.225
111.911744118,11.47192,30.84138,-11.81363,-0.3894413,0.4245687,0.9788188,30.74115,-27.53071,-24.26665,1007.225
111.946392059,17.4921,34.45167,-20.76153,-0.4700691,0.3200475,0.8423036,31.13667,-27.1379,-22.9316,1007.227
111.978565216,60.98484,32.49856,-30.56746,-0.5933098,0.1690965,0.8258212,32.28783,-27.13694,-21.59856,1007.227
112.010738373,76.6496,27.76377,-40.37338,-0.4349875,0.3981247,0.8561159,32.28783,-27.13694,-21.59856,1007.227
112.045386314,45.81152,29.36176,-37.24774,-0.400443,0.5259672,0.8399776,33.82874,-26.74886,-19.37675,1007.223
112.077559471,25.9695,25.75147,-27.56439,-0.4421036,0.4056373,0.8186483,34.99062,-26.73736,-17.21491,1007.225
112.112204075,81.56403,30.30872,-23.51945,-0.4469222,0.534384,0.7055208,34.99062,-26.73736,-17.21491,1007.227
112.144377232,9.690442,28.0005,-17.51332,-0.5672393,0.5911997,0.8203818,35.76879,-26.72617,-15.49741,1007.227
112.179025173,50.17308,25.92903,-20.70025,-0.4688836,0.8572166,1.013975,36.91442,-26.34977,-14.61251,1007.227
112.211198330,8.830417,36.22722,-21.74213,-0.6104947,0.5312041,0.7542568,36.91442,-26.34977,-14.61251,1007.227
112.245846272,24.61803,41.8498,-19.90351,-0.6093353,0.3922476,0.6109106,38.07135,-26.34313,-12.83319,1007.229
112.278019428,-0.8141591,38.41706,-13.65224,-0.5795022,0.4042113,0.6709808,38.84508,-25.57455,-11.50193,1007.229
112.312663555,11.47192,42.20491,-7.46225,-0.5861446,0.198083,0.5608935,38.84508,-25.57455,-11.50193,1007.229
112.344836712,14.29772,42.38246,-7.094528,-0.6023293,0.3850811,0.693208,39.24664,-24.79491,-9.722466,1007.229
112.379485130,-7.325783,56.17257,-8.381556,-0.8021045,0.344429,0.5168793,39.64687,-24.77835,-8.003033,1007.229
112.411658287,13.37627,42.97431,-3.785029,-0.6995548,0.6131082,0.7437131,39.64687,-24.77835,-8.003033,1007.229
112.446306229,-18.93613,43.0335,-4.397899,-0.6947471,0.4313831,0.5325003,40.80405,-24.39058,-6.225572,1007.224
112.478479385,11.28763,41.61306,-9.607296,-0.6882106,0.3015961,0.3858055,40.82717,-24.36785,-4.44045,1007.223
