Time (s),W,X,Y,Z
110.490830898,-0.7967708,0.102662,0.541045,-0.2418984
110.523610115,-0.7891602,0.1156202,0.5433885,-0.2553719
110.556388855,-0.7802137,0.1266049,0.5494911,-0.2644334
110.589167595,-0.7707746,0.1363103,0.5586305,-0.2681151
110.624467373,-0.7607858,0.1429296,0.5716625,-0.2657177
110.657246590,-0.7512307,0.1466888,0.5859472,-0.2596699
110.690024853,-0.7414848,0.1483063,0.6010574,-0.2521174
110.722803593,-0.7320933,0.1504568,0.6143334,-0.2462201
110.755582333,-0.7235439,0.1561781,0.6237435,-0.2442628
110.790882111,-0.715679,0.1675225,0.6292422,-0.2458078
110.823661327,-0.7104796,0.1773852,0.6327697,-0.2449151
110.856439590,-0.7070056,0.1836803,0.6367764,-0.2398916
110.889218807,-0.7051664,0.1852696,0.6418961,-0.2302448
110.924518585,-0.7050422,0.18276,0.6471248,-0.2176499
110.957297802,-0.7067533,0.1785848,0.6499223,-0.2069688
110.990076065,-0.7098287,0.173463,0.6503854,-0.1991987
111.022855282,-0.7174937,0.1676457,0.6430574,-0.2005057
111.055633545,-0.7278755,0.1702622,0.6261181,-0.2140368
111.090933800,-0.742746,0.1773793,0.5999522,-0.2314086
111.123712540,-0.7577489,0.1833125,0.5737135,-0.2443228
111.156490803,-0.7735254,0.183247,0.5492098,-0.2511477
111.189270020,-0.7892927,0.1760885,0.5289574,-0.2506826
111.224569798,-0.8030139,0.1645196,0.5152142,-0.2434833
111.257349014,-0.8120395,0.1511505,0.5099502,-0.2330748
111.290127277,-0.8162028,0.1392594,0.5110222,-0.2233915
111.322906494,-0.814701,0.1314875,0.5180704,-0.2172643
111.355684757,-0.8098479,0.1265441,0.52794,-0.2145689
111.390985012,-0.8011113,0.1247695,0.5420002,-0.2133466
111.423763752,-0.7939165,0.1205708,0.5534896,-0.2131578
111.456542015,-0.7834647,0.09988318,0.5757531,-0.2033286
111.489321232,-0.7678871,0.06564289,0.6056291,-0.1894238
111.524621010,-0.7378194,0.03930318,0.6429326,-0.1932434
111.557399750,-0.6938005,0.02916108,0.6831442,-0.2184769
111.590178490,-0.6357637,0.03609118,0.7233515,-0.260561
111.622957230,-0.5703337,0.04152723,0.7625923,-0.2967753
111.655735969,-0.5021007,0.04748992,0.7986545,-0.3231378
111.691036224,-0.4335836,0.08990591,0.8162237,-0.3665088
111.723814487,-0.4332493,0.09899408,0.8354794,-0.3179577
111.756593227,-0.4827083,0.1008139,0.8279331,-0.2607367
111.789371967,-0.569771,0.06785987,0.7907796,-0.205064
111.824671745,-0.6584589,0.04389083,0.7253734,-0.1869926
111.857450962,-0.7316887,-0.0409904,0.6680934,-0.1150204
111.890229225,-0.7749755,-0.1678172,0.6053234,-0.03822567
111.923008442,-0.7942672,-0.2007619,0.5679023,-0.05430363
111.955786705,-0.8054009,-0.1868401,0.5519894,-0.09140871
111.991087437,-0.7915659,-0.2142539,0.5654032,-0.06682347
112.023865700,-0.7662328,-0.2493241,0.5892763,-0.01028185
112.056643963,-0.7437606,-0.2738363,0.6065009,0.02485976
112.089423180,-0.7312983,-0.2620604,0.6264443,0.02687727
112.124722958,-0.7316796,-0.2474034,0.6321234,0.02200609
112.157502174,-0.7442347,-0.2184912,0.6284415,0.008075036
112.190280438,-0.7545787,-0.1935997,0.6242744,0.006266495
112.223059654,-0.7568867,-0.1948294,0.6206857,0.02326008
112.255837917,-0.7552909,-0.2098532,0.6164514,0.0459641
112.291138649,-0.7556974,-0.2183981,0.611501,0.06259366
112.323916912,-0.759277,-0.2156161,0.6070668,0.07145441
112.356695175,-0.7642615,-0.2235655,0.5959272,0.08614619
112.389474392,-0.7690336,-0.2119021,0.5937189,0.0883761
112.424774170,-0.7656841,-0.2094949,0.5976924,0.09607998
112.457553387,-0.7619839,-0.2137388,0.6000417,0.1013603
112.490331650,-0.7626204,-0.2019746,0.6042086,0.09579053
112.523110866,-0.7611731,-0.1985105,0.6071378,0.09602301
112.555889130,-0.7576507,-0.1985981,0.6118354,0.0938575
112.591188908,-0.7552294,-0.1954776,0.6166821,0.08802269
112.623968124,-0.7548667,-0.1890703,0.6200896,0.08090259
112.656746387,-0.7548874,-0.1808372,0.6231958,0.07548205
112.689525604,-0.7534023,-0.1813896,0.6245986,0.07737616
112.722303867,-0.7503551,-0.1869554,0.6257978,0.08378447
112.757604122,-0.7461559,-0.1945483,0.6273976,0.09166284
112.790382862,-0.7436163,-0.2004964,0.6277242,0.09708663
112.823161125,-0.7436932,-0.2031561,0.6266112,0.09815342
112.855940342,-0.7448634,-0.2017634,0.625994,0.0960692
112.891240120,-0.7451791,-0.2029096,0.625453,0.09472067
112.924018860,-0.746107,-0.2054882,0.6237333,0.0931845
112.956797600,-0.7487718,-0.2051983,0.6213575,0.0881864
112.989575863,-0.7516984,-0.2004522,0.6203415,0.08107152
113.022355080,-0.7530544,-0.2032328,0.6180488,0.07905025
113.057654858,-0.7557715,-0.2043742,0.6149322,0.07434214
113.090434074,-0.7593898,-0.2026827,0.6116166,0.0692791
113.123212338,-0.7613369,-0.2074316,0.6075485,0.06964728
113.155991554,-0.7624002,-0.2146516,0.6036683,0.06987776
113.191291332,-0.7638838,-0.2189072,0.6004316,0.06834349
113.224070072,-0.7651228,-0.2229955,0.597427,0.06759366
113.256848812,-0.7664874,-0.2279997,0.5938734,0.06674842
113.289627075,-0.7688583,-0.2308175,0.5899009,0.06499868
113.322406292,-0.7720792,-0.2318264,0.5855681,0.06235232
113.357706070,-0.7750384,-0.2331244,0.5813078,0.06064063
113.390484810,-0.776211,-0.2382932,0.5775677,0.06128623
113.423263550,-0.7774805,-0.2408408,0.5748523,0.06076245
113.456041813,-0.7785559,-0.2407908,0.5735521,0.05946519
113.491342068,-0.7784464,-0.2445361,0.5720692,0.05989623
113.524120808,-0.778423,-0.247429,0.5709187,0.05929773
113.556899547,-0.7794279,-0.2462005,0.5704052,0.05606206
113.589678287,-0.7803649,-0.2470691,0.5689945,0.05348112
113.622457027,-0.7825161,-0.2455344,0.5671381,0.04861578
113.657756805,-0.7854453,-0.2397058,0.5661011,0.04212144
113.690535545,-0.7877983,-0.2337918,0.5656762,0.03678665
113.723314285,-0.7893957,-0.2279713,0.5661088,0.03212535
113.756093025,-0.7909195,-0.2197385,0.5675289,0.02645163
113.791393280,-0.7925466,-0.2115676,0.5685774,0.02136199
113.824171543,-0.7943134,-0.2069672,0.5679426,0.01731509
113.856950283,-0.7976691,-0.2001006,0.5658315,0.01208579
113.889729023,-0.8024693,-0.1881533,0.5632476,0.004611165
113.922507763,-0.8072542,-0.1783543,0.5596036,-0.001413555
113.957808018,-0.8124734,-0.1679747,0.5552052,-0.00681346
113.990586281,-0.8167611,-0.1566098,0.5521663,-0.01070096
114.023365498,-0.8192222,-0.1497025,0.550424,-0.0111848
114.056144238,-0.8201416,-0.1478389,0.5495889,-0.009558049
114.088922501,-0.8206219,-0.1431079,0.5501229,-0.00961698
114.124222755,-0.8198646,-0.1359838,0.5530284,-0.01085463
114.157001495,-0.8180428,-0.1326912,0.5565081,-0.01120172
114.189780235,-0.8161591,-0.1266537,0.5606228,-0.01314992
114.222558975,-0.8138432,-0.1208781,0.5652007,-0.01495427
114.257859230,-0.8106055,-0.1189166,0.570245,-0.01503197
114.290637493,-0.8074574,-0.1182316,0.5748053,-0.01613294
114.323416233,-0.8047804,-0.1150702,0.5790697,-0.01983362
114.356194973,-0.8026159,-0.1115864,0.5825744,-0.0243087
114.388973713,-0.8008404,-0.1106912,0.5850194,-0.0279673
114.424273968,-0.7996758,-0.107863,0.586834,-0.03373204
114.457052231,-0.7988407,-0.1027135,0.5884878,-0.04016497
114.489830971,-0.7977413,-0.09646754,0.5906314,-0.0456622
114.522609711,-0.796308,-0.09300163,0.5929371,-0.04793381
114.557909489,-0.7947379,-0.08899423,0.5956268,-0.04825027
114.590688705,-0.7940454,-0.08546449,0.5973293,-0.04486712
114.623466968,-0.7947496,-0.08670486,0.596817,-0.03594845
114.656245708,-0.7963052,-0.09059522,0.5947779,-0.02360725
114.689024448,-0.7997338,-0.09313926,0.5901469,-0.0102584
114.724324226,-0.8058585,-0.09565026,0.5814352,0.001969104
114.757103443,-0.8144319,-0.09605761,0.5692359,0.008475383
114.789881706,-0.824183,-0.08333738,0.5571054,0.006214785
114.822660446,-0.8330815,-0.07598532,0.5448021,0.004438117
114.857960701,-0.8402426,-0.07585381,0.5337266,0.001441829
114.890738964,-0.8435904,-0.07415266,0.5286471,-0.004073836
114.923518181,-0.8434877,-0.07589887,0.5284992,-0.009172454
114.956296444,-0.8386371,-0.06864828,0.536881,-0.01902551
114.989075184,-0.829246,-0.0507107,0.5527568,-0.02944521
115.024375439,-0.8143128,-0.03363454,0.5757453,-0.03014039
115.057153702,-0.7966578,-0.03157545,0.6006631,-0.01306757
115.089932919,-0.776873,-0.04026116,0.6255321,0.01358512
115.122711659,-0.7570992,-0.05087613,0.6474711,0.04026416
115.158011913,-0.7391559,-0.07401093,0.6634511,0.0680514
115.190790176,-0.7186342,-0.1067725,0.6782737,0.09347135
115.223568916,-0.6976421,-0.153799,0.6868694,0.1203305
115.256347656,-0.6821846,-0.191259,0.692592,0.122426
115.289126396,-0.689127,-0.1983705,0.6888794,0.08846432
115.324426651,-0.7205733,-0.1757103,0.6673816,0.03360759
115.357204914,-0.7559416,-0.1472788,0.6351448,-0.00893555
115.389983654,-0.7870831,-0.1208838,0.6005851,-0.0425709
115.422762394,-0.810607,-0.1005738,0.5705988,-0.06201442
115.458062172,-0.8291372,-0.103589,0.5429914,-0.05990723
115.490841389,-0.8392417,-0.105945,0.5271208,-0.05674776
115.523619652,-0.8437523,-0.1129305,0.5190343,-0.05059569
115.556398392,-0.8465766,-0.1155974,0.5140889,-0.04780954
115.589177132,-0.8481021,-0.1049569,0.5136701,-0.04977602
115.624476910,-0.8483432,-0.09248588,0.515635,-0.0500837
115.657256126,-0.848084,-0.07625223,0.5186756,-0.05042287
115.690034389,-0.8456201,-0.06216533,0.5247875,-0.04782869
115.722813129,-0.8433115,-0.05371369,0.5297931,-0.04344498
115.755591869,-0.8418532,-0.04228694,0.5332524,-0.0420048
115.790891647,-0.8404493,-0.02864185,0.536257,-0.04336675
115.823670864,-0.8377696,-0.01711238,0.5405623,-0.04763723
115.856449127,-0.8331278,-0.005395963,0.5471532,-0.05585923
115.889227867,-0.825381,0.007879994,0.5574136,-0.06783714
115.924528122,-0.812658,0.02454711,0.5731891,-0.08406198
115.957306385,-0.7973166,0.04088347,0.5908617,-0.100622
115.990085602,-0.7788437,0.0569282,0.6109045,-0.1165549
116.022863865,-0.7574058,0.0696198,0.6336298,-0.1289591
116.055642605,-0.7343899,0.07814106,0.6575256,-0.1373068
116.090942860,-0.7133083,0.08681639,0.6776651,-0.1450925
116.123721123,-0.7005771,0.09600874,0.6885086,-0.1501918
116.156500340,-0.6919626,0.1044819,0.6964527,-0.1478264
116.189279079,-0.6884363,0.09674655,0.7046844,-0.129395
116.224578381,-0.6872355,0.07501784,0.7125506,-0.1047807
116.257357597,-0.6896526,0.05372289,0.7141238,-0.09026634
116.290136337,-0.6965151,0.0448508,0.7074531,-0.0948317
116.322915077,-0.7079703,0.05137734,0.6925653,-0.1145395
116.355693817,-0.7220309,0.06130439,0.6733065,-0.1349041
116.390993595,-0.7374113,0.06796887,0.6520748,-0.1517594
116.423772335,-0.7506086,0.06917111,0.6342406,-0.1617673
116.456551075,-0.7623295,0.06700084,0.6186384,-0.1681633
116.489329338,-0.772334,0.06444182,0.6051598,-0.1725014
116.524629593,-0.7814535,0.0614486,0.5929826,-0.1747967
116.557408333,-0.7883757,0.05921351,0.5838872,-0.1751031
116.590187073,-0.7939544,0.05819248,0.5765824,-0.1744432
116.622965813,-0.7982016,0.05763104,0.5712974,-0.1726263
116.691044331,-0.802971,0.05607421,0.5653896,-0.1704568
116.723823070,-0.8029848,0.05902353,0.5644743,-0.1724187
116.756601810,-0.8014696,0.06389869,0.5649381,-0.1761709
116.789380550,-0.7984687,0.06980602,0.5668887,-0.1812171
116.824680805,-0.7937715,0.07746623,0.5701613,-0.1883336
116.857459068,-0.7887146,0.08550952,0.5732049,-0.196675
116.890237808,-0.7837989,0.09346425,0.5755115,-0.2057612
116.923016548,-0.7789939,0.1016456,0.5771073,-0.2154336
116.955795288,-0.773763,0.109902,0.5786762,-0.2257741
116.991095066,-0.7672719,0.1197151,0.5805129,-0.237896
117.023873806,-0.7608799,0.1296012,0.5819475,-0.2494599
117.056652546,-0.7543414,0.1407282,0.5829716,-0.2606461
117.089431286,-0.7478136,0.1517477,0.5844579,-0.2697855
117.124731064,-0.7408871,0.1604854,0.588352,-0.2753188
117.157509804,-0.7360664,0.1640917,0.5928451,-0.2764824
117.190288544,-0.7338597,0.165428,0.5954143,-0.276031
117.223067284,-0.7348993,0.1651873,0.5950385,-0.2742134
117.255845547,-0.7386622,0.1619304,0.5932476,-0.2698917
117.291145801,-0.7444761,0.1536528,0.591432,-0.2626442
117.323924541,-0.7495338,0.1446722,0.589519,-0.257612
117.356703758,-0.7536203,0.1379664,0.5862881,-0.2567407
117.389482021,-0.757199,0.1345379,0.5810979,-0.2598118
117.422260284,-0.7613204,0.1331786,0.5737062,-0.2648461
117.457561016,-0.7665982,0.1337511,0.5635599,-0.2710453
117.490339279,-0.7720078,0.1359543,0.5530843,-0.2761262
117.523118496,-0.7775258,0.1378565,0.5434199,-0.2788759
117.555896759,-0.7825149,0.1392576,0.5359716,-0.2786393
117.591196537,-0.7870533,0.1397173,0.5309967,-0.2751296
117.623975754,-0.790998,0.1394843,0.5283228,-0.269015
117.656754017,-0.7948002,0.1385724,0.5273139,-0.2601118
117.689532280,-0.7979805,0.1357503,0.5287113,-0.2487784
117.722311497,-0.8011583,0.1316851,0.5303511,-0.2369804
117.757611275,-0.8048347,0.127986,0.5309116,-0.2249915
117.790390491,-0.8083988,0.1246133,0.5308394,-0.2140094
117.823168755,-0.8122784,0.1196029,0.5302016,-0.2035013
117.855947018,-0.816162,0.1140714,0.5289114,-0.1942872
117.891247749,-0.8200513,0.1087144,0.5269279,-0.1862032
117.924026012,-0.8226363,0.1063995,0.5250993,-0.1812373
117.956805229,-0.8244507,0.1061409,0.5233719,-0.1781142
117.989583492,-0.825298,0.1100509,0.5219595,-0.1759488
118.022361755,-0.8257896,0.1131647,0.5223818,-0.1703238
118.057662487,-0.8250837,0.1106102,0.5279068,-0.1579383
118.090440750,-0.8236662,0.1014824,0.536473,-0.1417732
118.123219013,-0.8212699,0.08948793,0.546394,-0.1248564
118.155998230,-0.8179357,0.07722373,0.5562396,-0.1106475
118.191298008,-0.8139169,0.06690007,0.5651364,-0.1015489
118.224077225,-0.810267,0.06206176,0.5711673,-0.1000569
118.256855488,-0.8069947,0.06243934,0.5748782,-0.1048982
118.289633751,-0.8048702,0.06421015,0.5761452,-0.1128953
118.322412968,-0.8038562,0.06680991,0.5752727,-0.12264
118.357712746,-0.8033007,0.06890265,0.5733889,-0.1334664
118.390491009,-0.802663,0.06965666,0.5719059,-0.1429387
118.423270225,-0.801678,0.06858324,0.5710111,-0.152259
118.456048488,-0.800136,0.06628662,0.5706114,-0.1625388
118.488827705,-0.7974831,0.06632701,0.5703099,-0.1760561
118.524127483,-0.7924658,0.07084143,0.5712857,-0.192976
118.556905746,-0.7862644,0.07351053,0.5748741,-0.2062327
118.589684963,-0.7785254,0.07559439,0.5806617,-0.2182736
118.622463703,-0.7686403,0.0791954,0.5885894,-0.230457
118.657763958,-0.7560555,0.08367243,0.5991247,-0.2430149
118.690542221,-0.7432071,0.08844025,0.6096987,-0.2543953
118.723320961,-0.7296651,0.09473249,0.6199005,-0.2663941
118.756099701,-0.7160396,0.1026437,0.6289139,-0.27901
118.788878441,-0.7028772,0.1109175,0.6370703,-0.2905684
118.824178219,-0.6899966,0.1192224,0.6454892,-0.2994366
118.856956959,-0.6804186,0.1228896,0.6542007,-0.3009616
118.889735699,-0.6735538,0.1235324,0.6623077,-0.2983979
118.922513962,-0.6698902,0.1239412,0.6680042,-0.2937411
118.957814217,-0.6705197,0.1242894,0.6703566,-0.2867143
118.990592957,-0.6741436,0.1260024,0.6706405,-0.276628
119.023371696,-0.6803777,0.1237293,0.6722868,-0.2577507
119.056150436,-0.6925125,0.1101047,0.6711755,-0.233355
119.088928700,-0.7096564,0.09732865,0.6606015,-0.2171363
119.124228954,-0.733643,0.08520531,0.638523,-0.2083841
119.157007694,-0.7577078,0.07689156,0.6118707,-0.2054467
119.189785957,-0.7811355,0.06688225,0.5840265,-0.2022242
119.222565174,-0.8014336,0.05311663,0.5589496,-0.1977011
119.257864952,-0.817151,0.0386828,0.5382162,-0.1942136
119.290643692,-0.8265591,0.02663671,0.5251164,-0.192278
119.323422432,-0.8320687,0.02316843,0.5161043,-0.1933619
119.356200695,-0.8353442,0.02877401,0.5105111,-0.1933343
119.388979912,-0.8375624,0.03315895,0.5095367,-0.1854448
119.424279690,-0.8399606,0.02859467,0.5127764,-0.1653378
119.457057953,-0.8429414,0.01611698,0.5163087,-0.1387188
119.489837170,-0.8468609,-0.002138026,0.5175894,-0.1074739
119.522615433,-0.8508677,-0.02496405,0.516227,-0.07442053
119.557915211,-0.8540335,-0.05161197,0.5126345,-0.04238604
119.590694427,-0.8552873,-0.0712387,0.5095336,-0.02029997
119.623472690,-0.8545092,-0.08465142,0.5091617,-0.005508278
119.656250954,-0.8516833,-0.09086645,0.5128351,0.002543204
119.689030170,-0.8465914,-0.0902338,0.5212778,0.006171659
119.724329948,-0.8383428,-0.09065232,0.5342613,0.01249288
119.757109165,-0.8290301,-0.09525964,0.5475777,0.02051955
119.789887428,-0.8204558,-0.104647,0.5582611,0.0295554
119.822665691,-0.8135065,-0.1125609,0.5664454,0.03611534
119.857966423,-0.8089271,-0.1174195,0.5716678,0.04090629
119.890744686,-0.8068325,-0.1229589,0.5731201,0.04542575
119.923522949,-0.8062356,-0.1277264,0.5725718,0.04959366
119.956302166,-0.806217,-0.1302215,0.5716791,0.0535487
119.989080906,-0.8062259,-0.132579,0.5707228,0.0576703
120.024380207,-0.8065372,-0.1325351,0.5700904,0.05964064
120.057159424,-0.8074877,-0.1298204,0.569231,0.06094352
120.089938164,-0.8093019,-0.1242876,0.5676178,0.06340849
120.155495644,-0.8118022,-0.1117009,0.5649081,0.07750116
120.190795422,-0.8099957,-0.1118171,0.5652153,0.09253841
120.223573685,-0.8044002,-0.1188349,0.568699,0.1096709
120.256352902,-0.7965751,-0.1374318,0.5709119,0.1314072
120.289131164,-0.7887237,-0.1543234,0.5726858,0.1508573
120.324431419,-0.7802939,-0.1761505,0.5706785,0.1762555
120.357210159,-0.7725961,-0.1998531,0.5651979,0.2008305
120.389988422,-0.7679888,-0.2211187,0.5555727,0.2219604
120.422766685,-0.7692086,-0.2304906,0.544403,0.2354683
120.455545902,-0.7755179,-0.227937,0.5324599,0.244399
120.490845680,-0.7838296,-0.2205098,0.52025,0.2509068
120.523624897,-0.7914239,-0.2124829,0.5112281,0.2525325
120.556403160,-0.7968003,-0.2101748,0.503594,0.2528964
120.589181423,-0.8000485,-0.2174362,0.4947175,0.2540202
120.624482155,-0.805841,-0.2213011,0.4852626,0.2505872
120.657260418,-0.8136595,-0.212519,0.4804726,0.2420075
120.690038681,-0.8199524,-0.1926376,0.4829506,0.2322828
120.722817898,-0.820376,-0.1868161,0.4846087,0.2320886
120.755596161,-0.8158804,-0.1930742,0.4872117,0.237305
120.790895939,-0.8086471,-0.2055165,0.4893545,0.2470076
120.823675156,-0.8027362,-0.2163837,0.4900471,0.2554881
120.856453419,-0.7986896,-0.2209276,0.4915212,0.2613817
120.889232159,-0.794619,-0.224388,0.4933471,0.2673332
120.924532413,-0.7890685,-0.2299538,0.4963237,0.2734639
120.957310677,-0.7833306,-0.2361637,0.5015003,0.2752181
120.990089417,-0.7809811,-0.2326433,0.5082732,0.2724544
121.022868156,-0.7793638,-0.2231378,0.5178958,0.2668584
121.055646896,-0.7773582,-0.2199229,0.5208581,0.269597
121.090946674,-0.7762082,-0.2257442,0.5135644,0.2818148
121.123725414,-0.7767887,-0.221086,0.5120076,0.2866989
121.156504154,-0.7763062,-0.2218651,0.5085377,0.2934991
121.189282417,-0.7756066,-0.2272891,0.5032212,0.3002835
121.224582672,-0.7716221,-0.2435933,0.4955684,0.3103245
121.257361412,-0.7725452,-0.2435567,0.4927555,0.3125279
121.290139675,-0.7746455,-0.2367631,0.4915079,0.3145078
121.322918892,-0.7721188,-0.2390904,0.4917527,0.3185517
121.355697155,-0.7677366,-0.2403995,0.4976957,0.3189283
121.390996933,-0.7627209,-0.239941,0.5036379,0.3219652
121.423776150,-0.7553554,-0.2480927,0.5011122,0.3367529
121.456554413,-0.7541083,-0.2393576,0.4987395,0.3491636
121.489332676,-0.7552497,-0.227386,0.4901366,0.3664523
121.524633407,-0.7558222,-0.2153884,0.4739856,0.3928179
121.557411671,-0.7577534,-0.193996,0.4574135,0.4190177
121.590189934,-0.757296,-0.1743292,0.4340086,0.45208
121.622968674,-0.7507147,-0.150879,0.4111541,0.4911649
121.655747890,-0.7348253,-0.1398703,0.3750506,0.5444564
121.691047192,-0.7152989,-0.1068869,0.3347641,0.601235
121.723826408,-0.6932938,-0.05497335,0.2945979,0.6528102
121.756604671,-0.6734047,-0.0193282,0.2090937,0.7064418
121.789383411,-0.6602759,0.05137666,0.1594193,0.7298008
121.822161674,-0.637916,0.1043449,0.123273,0.7507372
121.857461929,-0.6097168,0.1265235,0.07747141,0.7764425
121.890240669,-0.5815094,0.1195308,0.03557214,0.8018239
121.923018932,-0.5526019,0.09325206,-0.01541434,0.8260298
121.955798149,-0.5269094,0.05134146,-0.1071826,0.8395654
121.991097927,-0.5030148,0.0259556,-0.1854642,0.841744
122.023876190,-0.4891658,0.01474151,-0.2431616,0.8354637
122.056655407,-0.4861402,0.006385114,-0.29728,0.8196824
122.089433670,-0.493325,0.006169746,-0.3374945,0.7995733
122.122212410,-0.5044302,0.01732627,-0.3510885,0.7865205
122.157512665,-0.5116641,0.03315287,-0.3582642,0.7780586
122.190290928,-0.5104864,0.04172802,-0.365821,0.7748967
122.223069668,-0.5051456,0.04219778,-0.374877,0.7740427
122.255848408,-0.4963492,0.03936257,-0.3658302,0.7841454
122.291148186,-0.480703,0.0233211,-0.3465943,0.8030447
122.323926926,-0.4553632,-0.006172345,-0.3222148,0.8278959
122.356705665,-0.4256472,-0.04197844,-0.3074079,0.8480508
122.389484405,-0.399726,-0.07319317,-0.3006437,0.8608734
122.422262668,-0.376872,-0.1013084,-0.3051353,0.8667318
122.457562923,-0.3571828,-0.1285378,-0.316732,0.8672986
122.490341663,-0.3402624,-0.1488209,-0.3269757,0.8670574
122.523119926,-0.3239449,-0.1627663,-0.3301453,0.8695968
122.555898189,-0.2982462,-0.1705441,-0.3150344,0.8828051
122.591198921,-0.2658463,-0.183433,-0.305485,0.8938594
122.623977184,-0.2374356,-0.1965503,-0.2878693,0.9048488
122.656755447,-0.2105252,-0.196885,-0.2630162,0.9188936
122.689534664,-0.1850059,-0.1814068,-0.2236074,0.9378123
122.722312927,-0.1530011,-0.1632953,-0.1847511,0.9552068
122.757612705,-0.1130775,-0.1524903,-0.1547683,0.9677988
122.790391922,-0.07044962,-0.1516843,-0.1447393,0.9735024
122.823170185,-0.02640482,-0.1533813,-0.1529482,0.9741722
122.855948925,0.01123989,-0.1541686,-0.1648788,0.9723931
122.891249180,0.04172613,-0.1527366,-0.1664094,0.9715277
122.924027443,0.06580443,-0.15295,-0.1602672,0.9711942
122.956806183,0.08904208,-0.157088,-0.157116,0.9691941
122.989584923,0.1147445,-0.1640867,-0.1646252,0.9640723
123.022363663,0.1420947,-0.1712844,-0.186246,0.955202
123.057663441,0.1726041,-0.1835956,-0.2105743,0.9427547
123.090442181,0.2002498,-0.1982537,-0.2276623,0.930265
123.123220921,0.2283611,-0.21327,-0.2384872,0.9176701
123.155999184,0.2615248,-0.2254099,-0.2504562,0.9026043
123.191298962,0.3025107,-0.2336556,-0.2652816,0.8832585
123.224078178,0.3423777,-0.2384043,-0.2750471,0.8642439
123.289634704,0.4318584,-0.2532884,-0.2741024,0.8190476
123.322413921,0.4831834,-0.2663448,-0.2881287,0.7805151
123.357713699,0.5416813,-0.2690633,-0.3373155,0.7190493
123.390491962,0.5902613,-0.2605962,-0.3887013,0.6551488
123.423271179,0.631515,-0.248209,-0.4262442,0.5954195
123.456049442,0.6717173,-0.2110838,-0.4574905,0.5399718
123.488828182,0.7006712,-0.1702523,-0.4771806,0.4989993
123.524127960,0.7174261,-0.1387325,-0.4798948,0.4820599
123.556906700,0.718253,-0.1386992,-0.4678309,0.492582
123.589685440,0.7083333,-0.1593714,-0.450391,0.5163724
123.622463703,0.6951553,-0.1769007,-0.4415647,0.5358298
123.657763958,0.6815439,-0.1802419,-0.4498893,0.5451954
123.690542698,0.6656856,-0.1943313,-0.4583109,0.5528805
123.723320961,0.6490713,-0.2145895,-0.4670751,0.5577868
123.756099224,0.631735,-0.2423572,-0.474986,0.5596336
123.788878441,0.6166549,-0.2715571,-0.4869877,0.5526881
123.824178219,0.6047748,-0.2965577,-0.5051076,0.5364652
123.856956482,0.5968001,-0.316182,-0.5192614,0.520436
123.889735699,0.5905179,-0.3344405,-0.5272921,0.5079654
123.922513962,0.5848209,-0.3511682,-0.5289662,0.5014856
123.957813740,0.5794495,-0.3657737,-0.5253658,0.5010652
123.990592957,0.5766605,-0.3763953,-0.5184898,0.5035725
124.023371220,0.5759736,-0.3829792,-0.5120706,0.5059574
124.056149960,0.5749802,-0.3860018,-0.5084062,0.5084795
124.088928223,0.5710076,-0.3891441,-0.5046404,0.514279
124.124228478,0.5618159,-0.3949127,-0.4962637,0.5279744
124.157007217,0.5492232,-0.4036155,-0.4818832,0.547599
124.189785481,0.5352064,-0.4139521,-0.4621502,0.5703003
124.222564697,0.5209661,-0.4247256,-0.4396814,0.5928831
124.257864475,0.507551,-0.4333912,-0.4167419,0.6144248
124.290642738,0.4949756,-0.4408998,-0.3958611,0.6328729
124.323421001,0.4840266,-0.446548,-0.3754291,0.6496105
124.356200218,0.476289,-0.448444,-0.3547748,0.6654391
124.388978481,0.4687793,-0.4495224,-0.3312179,0.6819809
124.424278259,0.4590171,-0.450478,-0.3009218,0.7017453
124.457057476,0.4471861,-0.4515112,-0.2654817,0.7227098
124.489835739,0.4325786,-0.453609,-0.2253622,0.7436089
124.522614479,0.4125268,-0.4550526,-0.1840424,0.7651827
124.557914734,0.3911391,-0.4541578,-0.134519,0.7869454
124.590692997,0.3775901,-0.4450264,-0.09442867,0.8044178
124.623471737,0.3654696,-0.4324842,-0.05534796,0.8203374
124.656250000,0.3544892,-0.4174106,-0.01400414,0.8345881
124.689029217,0.3420566,-0.4013127,0.02777932,0.8472315
124.724328995,0.3255386,-0.3889505,0.07889785,0.8562388
124.757107258,0.3085837,-0.375439,0.1095019,0.8651351
124.789885521,0.2849601,-0.3764418,0.161726,0.8646165
124.822664738,0.2924061,-0.3642523,0.1453343,0.8702439
124.857964516,0.3070967,-0.3536448,0.1185446,0.8736143
124.890742779,0.3261234,-0.349981,0.1129477,0.8689232
124.923521996,0.3587362,-0.3397361,0.09596356,0.8621522
124.956300735,0.3875638,-0.3307474,0.0924521,0.8535108
124.989078999,0.4085262,-0.3175642,0.07334255,0.8505927
125.024378777,0.414393,-0.3209314,0.07461618,0.8463696
125.057157993,0.4153465,-0.3231686,0.06103605,0.8461393
125.089936256,0.4058392,-0.333784,0.06202003,0.8465601
125.122714520,0.3947678,-0.3400805,0.04947854,0.8501078
125.155493259,0.3812748,-0.3418888,0.01990234,0.8567223
125.190793514,0.3570903,-0.3487011,-0.005487831,0.8645759
125.223571777,0.3380749,-0.3498909,-0.03212981,0.8711355
