Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
124.056149960,24.57172,-5.224343,1.452151,-0.9763967,-0.2269296,0.09660392,36.20742,23.7646,0.9281881,1007.684
124.088928223,39.54283,-10.01085,-10.70456,-1.04976,-0.2140721,0.07269046,36.20742,23.7646,0.9281881,1007.684
124.124228478,76.13197,-20.41116,-22.67801,-1.065873,-0.1842813,0.03369348,36.21804,23.01195,-0.8007987,1007.684
124.157007217,104.8318,-32.99791,-26.46553,-1.06169,-0.1058403,0.03260262,36.92373,24.08568,-2.124264,1007.68
124.189785481,120.2998,-39.61628,-23.41108,-1.007417,-0.0576211,0.03769619,36.92373,24.08568,-2.124264,1007.68
124.222564697,116.1999,-41.03451,-20.23445,-0.9686363,-0.01991469,0.09049717,35.81965,24.41113,-5.174365,1007.68
124.257864475,103.5893,-41.15269,-18.46287,-0.9205188,-0.03646914,0.1034048,35.80042,25.0933,-8.604561,1007.68
124.290642738,103.5893,-38.07988,-15.89713,-0.8943045,-0.02877087,0.1283618,34.70913,24.68393,-12.07831,1007.68
124.323421001,89.05309,-40.20721,-12.35397,-0.888863,-0.04483476,0.2631544,34.70913,24.68393,-12.07831,1007.68
124.356200218,91.10307,-49.72113,-8.810804,-0.8736833,-0.08767619,0.3175768,33.55727,24.27555,-15.48983,1007.68
124.388978481,97.00455,-59.23505,-3.923682,-0.8837368,-0.145627,0.3306848,33.56498,23.49913,-18.95926,1007.68
124.424278259,112.0999,-72.82636,-0.2583414,-0.9091921,-0.2541071,0.3800076,33.56498,23.49913,-18.95926,1007.682
124.457057476,153.8451,-79.85839,2.73502,-0.8704941,-0.1848646,0.4154322,32.12325,22.36261,-22.35893,1007.682
124.489835739,143.1603,-87.00861,0.04710364,-0.922964,-0.1806997,0.3770414,31.05828,20.48954,-26.24487,1007.683
124.522614479,172.0464,-88.24956,-3.923682,-0.9131244,-0.2195254,0.4550572,31.05828,20.48954,-26.24487,1007.683
124.555392742,161.6102,-98.17712,1.391062,-0.960575,-0.03951073,0.6248191,28.93456,16.72429,-30.97003,1007.685
124.590692997,125.3937,-110.1138,9.821346,-0.8783578,-0.1055855,0.6194288,27.18815,12.29682,-35.18788,1007.685
124.623471737,120.921,-114.4867,16.29678,-0.9143872,-0.03466536,0.7758498,27.18815,12.29682,-35.18788,1007.685
124.656250000,125.6422,-119.2732,12.69253,-0.8491123,0.09894875,0.861176,23.55711,8.194536,-38.16489,1007.685
124.689029217,153.7829,-111.6503,9.821346,-0.7796476,0.1166479,1.011651,19.99248,3.78926,-41.07506,1007.687
124.724328995,144.7133,-98.11803,-4.962195,-0.6781039,0.5078588,1.046441,19.99248,3.78926,-41.07506,1007.683
124.757107258,144.03,-87.30407,-20.41772,-0.656986,0.1399953,0.7196195,16.00776,-0.6468663,-41.87032,1007.685
124.789885521,100.856,-43.45731,-17.7298,-0.4447176,1.39457,1.018558,12.45416,-5.381765,-42.22625,1007.685
124.822664738,-146.9437,-8.947182,-29.82542,-0.2849661,0.7251242,0.720262,12.45416,-5.381765,-42.22625,1007.685
124.855443478,-73.2685,6.476008,-6.55051,-0.07500938,0.849569,0.7138002,10.00743,-10.90889,-42.57116,1007.685
124.890742779,-41.40055,15.51719,43.35922,-0.134165,1.245872,0.8336836,9.58138,-7.56735,-42.62322,1007.685
124.923521996,-108.1183,6.712379,72.19324,-0.2381601,0.630511,0.6456826,9.58138,-7.56735,-42.62322,1007.685
124.956300735,-28.04458,-3.156099,73.90373,-0.2811801,0.5397593,0.6040429,9.533324,-5.022235,-43.09844,1007.685
124.989078999,-108.9258,-7.351679,41.70981,-0.5269357,-0.1289258,0.2022525,10.22019,-2.843302,-43.56887,1007.685
125.024378777,-36.98997,16.2263,19.83994,-0.6784359,0.555692,0.5712658,10.22019,-2.843302,-43.56887,1007.683
125.057157993,2.829445,23.14015,-11.0711,-0.6548411,0.2431796,0.637146,9.073862,0.07481194,-43.6133,1007.681
125.089936256,17.11722,20.89462,-41.6156,-0.8443454,0.7254278,0.7360292,9.42329,0.8635526,-43.62619,1007.679
125.122714520,-60.96859,27.09936,-67.94497,-0.7815008,0.630679,0.6927004,9.42329,0.8635526,-43.62619,1007.679
125.155493259,-68.1746,35.01777,-89.57048,-0.6597849,0.2655004,0.561069,10.5309,0.07726526,-43.18007,1007.679
125.190793514,-19.28555,36.84965,-98.30621,-0.616403,0.22351,0.7039938,10.85401,2.329699,-42.78076,1007.675
125.223571777,-111.4728,26.86298,-84.80553,-0.4212973,-0.1328992,0.7647198,10.85401,2.329699,-42.78076,1007.675
125.256350517,-36.30664,34.7814,-75.33674,-0.3028146,-0.3490366,0.7079638,11.88684,5.618902,-41.96352,1007.675
125.289129257,-10.40228,47.95907,-73.68733,-0.2434734,0.05005798,0.8766609,12.56163,8.538593,-41.57519,1007.673
125.324429035,-65.75189,65.21414,-66.72319,-0.2429211,0.001600189,0.7713144,12.89899,10.0681,-40.72931,1007.673
125.357207298,-36.24452,80.63733,-58.96489,-0.3345141,-0.09082204,0.687914,12.89899,10.0681,-40.72931,1007.673
125.389986038,-9.035624,88.02392,-43.8759,-0.4296824,0.1185508,0.7244077,14.66143,13.36744,-39.04278,1007.673
125.422765255,-17.79465,78.86455,-21.6395,-0.5062375,0.04117972,0.6861969,16.09278,14.83868,-37.8244,1007.67
125.455543518,15.75057,69.46881,-1.235766,-0.4859532,0.07954038,0.6451753,16.09278,14.83868,-37.8244,1007.67
125.490843296,-8.911382,64.97777,18.49599,-0.4570982,0.1865443,0.5895889,17.22155,16.31744,-36.10836,1007.67
125.523622513,-31.95819,67.81422,35.96745,-0.4675739,0.2937304,0.5374652,19.4082,16.33004,-34.80585,1007.668
125.556400776,-46.55657,71.35978,48.30743,-0.5718176,0.198776,0.3852639,19.4082,16.33004,-34.80585,1007.668
125.589179039,-40.59298,75.2599,62.54117,-0.6873133,0.3731521,0.3862377,20.86668,16.34438,-33.50239,1007.668
125.624478817,-84.76085,75.90992,76.59164,-0.7816777,0.4278854,0.3161002,22.69216,16.38162,-30.45896,1007.67
125.657258034,-87.43204,71.59615,73.23175,-0.9125888,0.3222011,0.1938227,22.69216,16.38162,-30.45896,1007.67
125.690036297,-74.7594,70.82794,65.90107,-0.9649138,0.4872312,0.2456852,25.22467,17.50364,-27.93093,1007.672
125.722815037,-81.96542,60.30944,58.998,-1.02555,0.4457357,0.1645414,28.17488,19.05661,-24.91286,1007.673
125.755593300,-77.86544,46.24538,51.48405,-1.138666,0.428452,0.1263268,28.17488,19.05661,-24.91286,1007.677
125.790893555,-62.89433,33.77682,40.48803,-1.117757,0.4189862,0.1407323,29.26472,19.45409,-22.30933,1007.679
125.823672295,-48.60656,19.83096,36.94487,-1.018807,0.4580667,0.1086689,31.06159,20.93635,-20.2212,1007.679
125.856450558,-43.57477,8.839716,36.51725,-1.004123,0.407484,0.1010085,31.06159,20.93635,-20.2212,1007.682
125.889228821,-46.86718,8.839716,31.93557,-1.044702,0.3265584,0.1387729,32.86991,21.67274,-19.36479,1007.684
125.924529552,-33.38697,11.91253,25.33796,-1.086427,0.328247,0.2216636,33.60024,21.68883,-18.06039,1007.687
125.957307816,-28.66579,2.575891,20.57301,-1.034695,0.2196293,0.2284436,33.60024,21.68883,-18.06039,1007.687
125.990086079,-21.5219,0.3303697,19.59559,-1.033108,0.1681339,0.2453651,35.11337,22.07341,-16.32763,1007.688
126.022865295,-39.84753,-3.215191,19.65668,-1.023388,0.1643153,0.2448665,36.21913,21.34192,-16.31758,1007.688
126.055643559,-53.63834,-6.642567,16.84658,-1.055654,0.06265375,0.3023783,36.21913,21.34192,-16.31758,1007.692
126.090943337,-56.24741,-14.91554,14.70847,-1.240832,0.1361324,0.3055949,36.96757,20.24686,-16.30133,1007.694
126.123722076,-44.87931,-21.47483,11.04313,-1.18953,0.00766314,0.329735,38.06125,20.25613,-15.43252,1007.697
126.156500816,-7.979569,-24.07491,14.03649,-1.195967,0.06476333,0.3542136,38.06125,20.25613,-15.43252,1007.699
126.222057819,13.88694,-25.67041,-3.679327,-1.229853,0.2317716,0.388219,38.80148,19.51362,-16.29222,1007.702
126.257358074,14.69451,-18.40201,-13.2703,-1.082413,0.09595051,0.360155,38.07042,19.49159,-18.03173,1007.706
126.290136814,30.16259,-3.097006,-25.24375,-1.074744,0.1394042,0.366329,38.07042,19.49159,-18.03173,1007.709
126.322915077,-3.134149,-3.274284,-32.63552,-1.281947,0.06855492,0.3024248,38.06438,19.86197,-17.60235,1007.711
126.355693340,-3.19627,-7.056216,-26.58771,-1.10367,0.2484783,0.3277242,38.06366,19.85603,-18.03746,1007.711
126.390994072,3.140049,-4.219767,-27.25969,-1.135177,0.02480637,0.3483533,38.06366,19.85603,-18.03746,1007.715
126.423772335,14.13543,7.185121,-27.25969,-1.077156,0.5472342,0.3946017,37.32125,20.5807,-18.48309,1007.718
126.456550598,-61.34132,7.421491,-24.9383,-1.061725,-0.04475903,0.2717474,36.93689,21.67489,-18.49981,1007.72
126.489329338,53.89273,3.935023,-21.21187,-1.020021,-0.006880987,0.3457211,36.93689,21.67489,-18.49981,1007.723
126.522108078,29.9141,4.52595,-24.32741,-0.919216,0.5410082,0.6402124,36.56075,22.41652,-17.64058,1007.723
126.557407856,-137.7499,-3.983396,-19.13485,-1.038756,-0.3028925,0.3139605,36.5518,22.76313,-18.95164,1007.721
126.590186596,43.58068,1.984965,12.75362,-0.9212898,0.5702469,0.5049106,36.5518,22.76313,-18.95164,1007.723
126.622964859,-84.38812,-2.328801,20.75628,-0.9279408,0.2977139,0.4730859,36.16359,24.24553,-17.23365,1007.723
126.655744076,-73.45486,-4.810694,10.00461,-0.9036042,-0.1885982,0.1984222,36.52163,24.61503,-16.80473,1007.724
126.691043854,66.50324,3.166818,2.429575,-0.9177301,0.0535433,0.2972513,36.52163,24.61503,-16.80473,1007.726
126.723822117,-15.86891,-1.796967,13.73104,-0.9063451,0.1898676,0.4168779,36.159,24.62779,-15.93404,1007.726
126.756600380,-31.77183,-10.77905,10.85986,-0.9197195,-0.1098449,0.4067713,36.17107,23.88703,-16.7928,1007.728
126.789379597,-28.16882,-9.656294,5.484026,-0.8756841,0.1563673,0.3951944,36.17107,23.88703,-16.7928,1007.73
126.822157860,-28.4173,-0.1423718,-7.405756,-0.9079726,-0.1709258,0.2937155,36.53733,23.90399,-15.48794,1007.731
126.857457638,-15.30982,5.17597,-19.25702,-1.017399,-0.08615901,0.3583498,35.80917,23.90574,-15.487,1007.731
126.890236378,8.358194,5.944174,-14.85862,-0.9971555,-0.0317633,0.3120091,35.80917,23.90574,-15.487,1007.731
126.923015118,-16.55224,1.098575,-5.389819,-0.9746473,0.1069804,0.3459232,35.80241,24.27017,-15.49273,1007.731
126.955793858,-15.93103,1.866779,0.1692817,-0.9651788,-0.0002759909,0.3191062,36.16118,24.64562,-14.62871,1007.731
126.991093636,-17.73253,1.748594,-0.0750744,-0.9661732,0.0145075,0.3450798,36.16118,24.64562,-14.62871,1007.731
127.023872375,-3.320512,-0.02418643,3.651356,-0.9696722,0.05787137,0.3517618,35.42023,25.38219,-14.20411,1007.731
127.056651115,20.40962,-5.874362,9.57699,-0.9672628,0.06164387,0.3310518,35.05012,25.75344,-13.77426,1007.731
127.089429379,-21.77038,0.271277,8.477387,-0.9114823,0.09704021,0.3814092,35.05012,25.75344,-13.77426,1007.727
127.122207642,-23.69613,5.707804,3.834623,-0.9908707,-0.2210441,0.3300898,35.41951,25.37624,-14.63923,1007.731
127.157508373,51.65638,6.06236,2.73502,-1.001184,0.05232956,0.433195,35.79107,25.01688,-14.19885,1007.731
127.190286636,46.9352,-3.62884,20.87846,-0.9867983,0.5683578,0.5921953,35.05543,25.37712,-14.63876,1007.731
127.223064899,-87.86689,-16.92469,14.03649,-0.8865558,-0.008312746,0.1894455,35.05543,25.37712,-14.63876,1007.731
127.255843639,16.68238,6.06236,9.943524,-0.9254193,-0.001848612,0.1851957,36.16722,24.27525,-15.05809,1007.731
127.291143894,-109.9198,35.31324,14.70847,-1.058171,0.5148031,0.3305845,35.81136,23.92357,-14.18166,1007.731
127.323922157,-61.65192,35.54961,41.52655,-0.9231752,0.2731013,0.1496366,35.81136,23.92357,-14.18166,1007.733
127.356700897,0.6552181,20.00823,65.83998,-0.9020881,0.4416941,0.4155255,36.90785,23.95576,-11.63456,1007.733
127.389479160,-48.35807,-0.1423718,80.92896,-0.8026416,0.5168141,0.5927989,37.28232,23.62017,-9.453743,1007.733
127.422257423,-85.13358,-17.22016,78.79085,-0.9230839,0.02096969,0.1018802,37.28232,23.62017,-9.453743,1007.731
127.457558155,3.140049,2.457706,50.93425,-0.9813234,0.02750125,0.2006876,39.14931,21.05881,-9.851095,1007.733
127.523114681,56.68816,-5.283435,39.93823,-0.9694916,-0.4605709,0.1782898,39.9409,17.72828,-8.929285,1007.737
127.555893898,71.03806,10.49431,14.5252,-1.12236,0.1577251,0.3967401,40.70213,15.8984,-9.336687,1007.732
127.591193676,57.18513,2.457706,4.812047,-0.8532548,0.3342874,0.4598568,40.72845,14.43471,-9.748879,1007.732
127.623971939,-33.38697,-10.60178,7.194519,-0.8407754,-0.0355884,0.3443765,40.72845,14.43471,-9.748879,1007.734
127.656750679,0.7173389,4.644135,3.223732,-0.9848599,0.3162638,0.3374489,40.75404,12.96508,-10.59618,1007.736
127.689529419,-33.94605,2.812262,2.612842,-1.00511,0.07438409,0.4577205,40.75404,12.96508,-10.59618,1007.736
127.722308159,33.88984,0.7440184,8.721744,-0.9827378,0.2796982,0.5396709,40.75404,12.96508,-10.59618,1007.736
127.757607937,-13.94316,-4.27886,3.956801,-0.9115465,0.1303857,0.4140917,40.76226,12.61253,-9.720229,1007.736
127.790386200,-19.03707,-2.269708,-4.106949,-0.8991901,0.2404519,0.3984929,41.13309,12.24722,-9.71497,1007.742
127.823165417,8.979403,-3.451562,-6.306154,-0.903656,0.2576017,0.2786186,41.13309,12.24722,-9.71497,1007.742
127.855943680,3.823378,1.748594,-8.627537,-0.9156927,0.4126483,0.2471249,41.49644,12.2404,-10.15055,1007.742
127.888721943,-2.140217,6.180545,-7.222489,-0.8853554,0.3200515,0.2722234,41.48968,12.60484,-10.15628,1007.738
127.924021721,-0.5250766,4.644135,-1.357944,-0.9290387,0.3184502,0.3045806,41.48968,12.60484,-10.15628,1007.738
127.956800938,-10.09168,-0.8514839,3.223732,-0.9561442,0.2872444,0.3321295,41.48219,12.96333,-10.59712,1007.738
127.989579201,-35.74755,-8.415347,3.590266,-0.876785,0.2018083,0.3474737,41.09929,14.0694,-9.743619,1007.738
128.022357941,-35.31271,-8.888089,1.879774,-0.9228609,0.1795239,0.3500233,41.09929,14.0694,-9.743619,1007.739
128.057657719,-23.88249,-3.924304,-1.174677,-0.9492539,0.2503574,0.3422774,41.47085,13.71004,-9.303247,1007.741
128.090436459,-13.13559,6.121452,-6.000709,-0.972138,0.267879,0.29802,40.74946,13.34735,-9.296577,1007.741
128.123215199,4.693069,1.984965,-2.82408,-0.9412169,0.343502,0.3498197,40.74946,13.34735,-9.296577,1007.741
128.155993462,7.115779,0.2121843,-0.2583414,-0.8587739,0.3779276,0.298548,41.10677,13.71091,-9.302777,1007.741
128.188771725,-28.79003,1.334945,0.1692817,-0.8710077,0.2116893,0.2906444,41.46409,14.07447,-9.308977,1007.741
128.224072456,-5.681101,-3.62884,-1.296855,-0.9538262,0.1284666,0.3289938,41.10074,14.08129,-8.873395,1007.743
128.256850720,26.24898,-3.62884,-5.267641,-1.026434,0.2334338,0.3126416,41.10074,14.08129,-8.873395,1007.741
128.289628982,-4.562927,-0.08327911,-4.534573,-0.9835064,0.3702272,0.3917583,41.10677,13.71091,-9.302777,1007.741
128.322407722,-20.3416,3.225911,-0.8081426,-0.9812261,0.232579,0.415547,40.73448,14.06433,-10.17826,1007.741
128.357707977,-0.8356805,3.225911,-1.907745,-1.131966,0.105251,0.3564076,40.73448,14.06433,-10.17826,1007.745
128.390486240,12.52029,1.748594,-0.1361634,-1.420186,0.2227576,0.371355,41.82141,14.43804,-9.315177,1007.745
128.423264980,-7.793207,-23.54307,1.757596,-1.525829,0.1296991,0.3534541,40.73521,14.07027,-9.743149,1007.746
128.456043243,5.687001,-31.75696,8.90501,-1.506672,0.2267274,0.2757631,40.73521,14.07027,-9.743149,1007.746
128.488821506,-60.59587,-34.29794,11.53184,-1.455387,0.2954861,0.2264389,41.45588,14.42702,-10.18493,1007.746
128.524122238,-104.5153,-6.819845,-2.091012,-1.312608,0.2677065,0.122168,40.73376,14.05839,-10.61337,1007.746
128.556900501,-102.0925,24.44019,-8.261003,-1.243168,0.285024,0.2177682,40.73376,14.05839,-10.61337,1007.746
128.589678764,-104.9501,50.55915,-6.306154,-1.269677,0.2227347,0.3271941,40.35085,15.16446,-9.75987,1007.746
128.622457981,-81.46844,62.90952,-10.03258,-1.270568,-0.001291081,0.4002195,39.97688,15.92393,-7.595301,1007.746
128.657757759,-12.51439,59.24577,-20.11227,-1.154012,-0.01870369,0.3475008,39.97688,15.92393,-7.595301,1007.742
128.690536022,49.29579,52.74558,-30.61958,-1.138684,0.07511584,0.3733166,39.95554,17.42838,-4.199486,1007.744
128.723314762,58.73815,31.23584,-40.76036,-1.014428,0.08952857,0.335454,39.21492,18.23757,-2.905626,1007.744
128.756093025,47.30792,14.6308,-45.70857,-0.8382967,0.1490792,0.3527568,39.21492,18.23757,-2.905626,1007.742
128.788872242,37.61708,7.303306,-48.51867,-0.6788887,0.08645357,0.3303305,38.83056,19.33175,-2.922346,1007.742
128.824172020,40.41252,9.076086,-49.31282,-0.6399707,0.05508078,0.3245091,36.61229,21.15917,-2.948177,1007.74
128.856950283,25.75201,8.898808,-48.27431,-0.6346413,0.06201068,0.3341133,36.61229,21.15917,-2.948177,1007.739
128.889729500,23.76415,11.14433,-44.79223,-0.5981655,0.0334226,0.3114458,36.21971,22.6059,-3.840851,1007.737
128.922507763,2.518841,7.894233,-37.767,-0.5500832,0.02793584,0.3050824,34.73563,24.0612,-4.297003,1007.734
128.957807541,-16.7386,7.362399,-30.61958,-0.5494536,-0.03850665,0.2748552,34.73563,24.0612,-4.297003,1007.732
128.990585804,-37.48694,6.06236,-24.02197,-0.5396754,-0.07273845,0.2431138,33.20512,24.7937,-4.306504,1007.732
129.023364544,-51.40199,9.13518,-15.89713,-0.5361364,-0.1371985,0.2143208,32.4702,25.15989,-4.311295,1007.728
129.056143284,-57.05498,16.81723,-6.733777,-0.5656512,-0.181268,0.2159013,32.4702,25.15989,-4.311295,1007.727
129.088922024,-67.49127,22.31285,1.268884,-0.666535,-0.232348,0.2056276,31.37339,25.54477,-3.01028,1007.723
129.124221802,-73.14426,24.322,10.43224,-0.7466477,-0.2399956,0.1827238,32.08304,26.72086,-1.288918,1007.721
129.157000065,-73.95184,23.55379,15.80807,-0.7781481,-0.2751626,0.1361594,31.36641,26.32714,0.8942649,1007.721
129.189779282,-66.6837,23.08105,19.5345,-0.802114,-0.2012895,0.1423626,31.36641,26.32714,0.8942649,1007.718
129.222557545,-86.50023,19.59459,21.30608,-0.9332427,-0.1916688,0.1426592,31.74015,25.98561,2.639972,1007.714
129.257857323,-65.50341,15.51719,20.87846,-1.039666,-0.1746718,0.05335267,30.65811,25.65181,4.698352,1007.714
129.290635586,-46.43233,8.603345,18.55708,-1.083578,-0.08590384,0.05428576,30.65811,25.65181,4.698352,1007.713
129.323414802,-54.75651,13.0353,14.40302,-1.208915,-0.05505798,0.08823188,29.94856,24.96629,7.756534,1007.713
129.356193065,-52.20956,18.05817,3.529177,-1.346905,-0.01112087,0.1289273,29.96426,24.25525,9.073329,1007.711
129.388971805,-19.78252,20.83553,-10.70456,-1.410092,0.01060166,0.1069018,29.96426,24.25525,9.073329,1007.707
129.424271583,21.96264,15.4581,-11.43763,-1.024613,0.04113877,0.1126806,29.25785,23.17557,9.961681,1007.707
129.457050323,45.56854,20.83553,-1.357944,-0.7579072,0.001937351,0.1780536,27.79405,23.53755,9.522719,1007.707
129.489829063,33.82771,38.8588,8.599566,-0.7786962,0.1759169,0.2182751,27.79405,23.53755,9.522719,1007.707
129.522607326,-14.81286,47.01359,15.56371,-1.012319,0.4376347,0.3845045,27.07266,23.17486,9.529389,1007.706
129.555385589,-127.0651,17.8809,19.65668,-1.084622,0.2099588,0.3686529,26.71003,23.18762,10.40008,1007.704
129.590686321,-158.8088,-5.697084,25.33796,-1.14892,0.1012048,0.4252886,26.71003,23.18762,10.40008,1007.702
129.623464584,-110.6652,-18.40201,28.39241,-1.169872,-0.07032983,0.4366682,26.38256,21.38924,12.10749,1007.702
129.656242847,-32.70364,-28.50686,25.76558,-1.192441,-0.1968963,0.3329383,26.41179,19.94932,13.43575,1007.702
129.689021587,12.95513,-36.77983,23.81073,-1.063188,-0.04992603,0.2308429,26.41179,19.94932,13.43575,1007.702
129.724321842,14.44603,-34.82978,19.83994,-1.053297,0.07519428,0.2118578,27.1756,18.07059,13.89952,1007.702
129.757100105,-22.88856,-32.11152,18.74034,-1.05998,0.2441182,0.2785283,28.27314,17.69165,13.03362,1007.702
129.789878845,-76.00182,-34.71159,20.26757,-1.03515,0.2185927,0.2900606,28.27314,17.69165,13.03362,1007.7
129.822657108,-106.1304,-40.91632,19.90104,-1.012888,0.04234423,0.2719817,29.73404,17.30589,11.73213,1007.699
129.855435371,-96.00471,-47.35743,16.05243,-0.9872058,0.06800485,0.2892111,31.22488,15.48616,12.19402,1007.699
129.890736103,-117.0637,-55.74858,5.178581,-1.034812,0.07132994,0.2642882,31.22488,15.48616,12.19402,1007.699
129.923514366,-107.5592,-63.84428,-6.733777,-1.039478,-0.01060469,0.2538328,31.60924,14.39198,12.21074,1007.697
129.956292629,-69.91398,-70.46265,-13.75901,-1.040373,-0.04124859,0.2606202,33.10539,12.19592,11.80813,1007.695
129.989071369,-35.8718,-70.52175,-16.69129,-1.045014,0.07671934,0.2811519,33.10539,12.19592,11.80813,1007.695
130.024371624,-40.71722,-66.79891,-18.46287,-0.9901809,0.08974608,0.2675241,34.63986,11.07605,10.14507,1007.695
130.057149887,-49.16564,-56.57589,-17.97416,-0.9896722,0.08354601,0.285824,36.09181,11.03689,7.532521,1007.695
130.089928627,-51.89896,-47.5347,-14.3699,-1.004653,0.055757,0.2998609,36.44694,11.38263,6.220985,1007.691
130.122706890,-56.30953,-47.5347,-11.0711,-1.013316,0.01950015,0.2792376,36.44694,11.38263,6.220985,1007.691
130.155486107,-51.09139,-47.94835,-5.450908,-0.9613019,-0.004404294,0.2810757,37.53627,11.35623,4.479129,1007.691
130.190785885,-49.53837,-46.47104,0.6579938,-0.9170835,-0.01768241,0.2795467,37.88412,12.06216,2.85107,1007.691
130.223564148,-50.59442,-42.80729,6.583629,-0.8933267,-0.0003676577,0.2895728,37.88412,12.06216,2.85107,1007.691
130.256342411,-63.57766,-38.49352,10.67659,-0.9044616,-0.01610595,0.2809585,38.23926,12.40789,1.539536,1007.689
130.289121628,-73.64123,-32.34789,11.71511,-0.885417,-0.06275941,0.2728004,38.61613,11.6722,1.115414,1007.689
130.324421406,-69.3549,-22.42031,12.08164,-0.8653618,-0.1239419,0.2752519,38.61613,11.6722,1.115414,1007.687
130.357199669,-65.81401,-11.72454,11.71511,-0.851692,-0.1519689,0.2906653,38.6282,10.93144,0.2566504,1007.687
130.389978409,-59.97466,-2.801543,12.75362,-0.811177,-0.2422564,0.2854103,38.62071,11.28993,-0.184191,1007.687
130.422756672,-48.79292,7.185121,13.48669,-0.8071929,-0.279561,0.3090438,38.62071,11.28993,-0.184191,1007.687
130.455535889,-22.88856,19.94914,14.46411,-0.7936598,-0.251133,0.3185961,38.63496,10.567,0.2623804,1007.686
130.490835667,-21.02493,32.53588,12.57035,-0.8232173,-0.2761683,0.3259244,39.72865,10.57627,1.131194,1007.684
130.523613930,-11.45833,43.64531,10.92095,-0.8391526,-0.3122984,0.3322743,39.72865,10.57627,1.131194,1007.684
130.556392193,-0.5250766,53.21832,10.31006,-0.8585654,-0.3153358,0.339064,38.65139,9.861902,2.014287,1007.684
130.589171410,12.58241,61.01855,8.843922,-0.8930756,-0.2984904,0.3516359,38.64878,10.26031,4.49491,1007.68
130.624471188,22.89446,65.15504,6.461451,-0.9232344,-0.2778597,0.3430118,38.64878,10.26031,4.49491,1007.68
130.657249451,24.13687,65.03687,4.506602,-0.9417521,-0.2497494,0.3454202,38.67237,9.124086,5.81839,1007.68
130.690028191,28.54745,62.20041,3.651356,-0.9529603,-0.2338008,0.3410904,37.58377,9.156422,7.995358,1007.678
130.722806930,32.52318,56.46842,3.223732,-0.9627236,-0.2099439,0.3516676,37.58377,9.156422,7.995358,1007.678
130.755585670,32.46106,49.25911,2.796109,-0.9845759,-0.2081312,0.3584558,37.58065,9.550579,10.16519,1007.678
130.790885448,34.01408,40.04065,2.73502,-0.9865543,-0.1935601,0.355069,36.48333,10.0013,11.8382,1007.678
130.823663712,35.38073,30.52673,3.712445,-0.9899762,-0.1823299,0.3632433,36.48333,10.0013,11.8382,1007.678
130.856441975,30.53531,22.25376,4.262246,-1.015274,-0.1636035,0.355092,36.11467,10.38444,13.13827,1007.676
130.889221191,18.85661,11.85344,4.934225,-0.9987319,-0.1796146,0.3440055,35.75808,10.02682,13.57959,1007.676
130.921999454,19.35357,2.10315,6.278183,-0.9724481,-0.2122509,0.3117411,35.75808,10.02682,13.57959,1007.676
130.957299232,24.13687,-7.469864,8.843922,-0.987982,-0.2178718,0.292532,35.0164,10.75744,13.56907,1007.674
130.990077972,24.07475,-12.37456,11.04313,-0.9759049,-0.1950008,0.2751398,34.6516,10.75237,13.13442,1007.674
131.022856712,18.546,-13.26095,14.40302,-0.9473431,-0.1572239,0.2803102,34.6516,10.75237,13.13442,1007.674
131.055635452,1.773392,-9.36083,16.48005,-0.9367108,-0.1356955,0.2816966,34.21332,11.48226,13.12351,1007.674
131.090935230,-14.68861,-3.865211,15.31936,-0.9454166,-0.1503826,0.281258,35.0135,10.73367,11.82862,1007.672
131.123713493,-16.05527,-2.74245,12.63144,-0.9511595,-0.1920562,0.2486018,35.75663,10.01493,12.70936,1007.674
131.156491756,-9.843193,-2.860635,8.9661,-0.9914656,-0.1889163,0.2583199,35.75663,10.01493,12.70936,1007.674
131.189270973,-4.252323,-5.401621,3.590266,-1.014799,-0.1794238,0.2506592,35.39328,10.02175,13.14494,1007.674
131.222049236,7.98547,-10.30631,-2.091012,-1.02844,-0.1665917,0.2213091,36.13608,9.230391,13.15642,1007.674
131.257349014,23.45354,-14.20643,-4.962195,-0.9930221,-0.1556383,0.2130255,36.13608,9.230391,13.15642,1007.674
131.290128231,30.78379,-14.67917,-5.267641,-0.9824483,-0.106736,0.2288116,35.05665,8.49819,12.73418,1007.674
131.322906494,28.98229,-13.37913,-5.267641,-0.9883355,-0.07994798,0.2360056,35.41251,8.849867,11.85775,1007.676
131.355685234,23.95051,-12.90639,-5.450908,-0.9747949,-0.05796856,0.2287199,35.41251,8.849867,11.85775,1007.674
131.390985012,21.8384,-10.83815,-4.473484,-0.9520184,-0.039795,0.2233436,36.13255,9.201519,11.04302,1007.67
131.423763275,23.20506,-5.992548,-1.357944,-0.9039532,-0.03948767,0.209751,35.38902,9.986935,10.59643,1007.67
131.456541538,27.36715,1.334945,2.918287,-0.8681297,0.006595969,0.2100779,35.38902,9.986935,10.59643,1007.67
131.489320755,19.53993,9.962477,8.660655,-0.8506587,0.01215268,0.2177299,35.74562,10.34456,10.15512,1007.67
131.522099018,22.89446,23.08105,16.11352,-0.9003294,0.06557171,0.1850346,35.74769,10.36154,11.3983,1007.669
