Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.666501045,-0.15784,1.076634,-2.239119,-0.9723035,-0.1521449,-0.2529556,7.648944,26.61149,13.7625,1008.611
21.701261044,-0.343761,2.015878,-2.056296,-0.9689043,-0.1589168,-0.2549352,7.635635,27.33488,13.31754,1008.613
21.733538151,-0.6536293,2.661608,-2.056296,-0.9751924,-0.1599206,-0.2602452,7.635635,27.33488,13.31754,1008.615
21.765815258,-0.343761,2.426797,-1.934415,-0.9780878,-0.1647912,-0.2670348,7.647621,27.34052,13.75327,1008.615
21.800575257,-0.15784,2.133284,-1.325008,-0.9776012,-0.166732,-0.2689806,7.999074,26.96638,13.31664,1008.615
21.832848549,-0.8395503,1.546256,-1.203126,-0.9669704,-0.162822,-0.2665641,7.999074,26.96638,13.31664,1008.615
21.867608070,-1.149419,1.076634,-0.7765415,-0.9684204,-0.1647782,-0.2714065,7.998412,27.33089,13.31203,1008.612
21.899885654,-0.4057347,0.4896059,-0.5327787,-0.9684164,-0.164273,-0.2651189,8.034369,27.3478,14.61921,1008.61
21.934645176,-0.09586638,0.196092,0.01568764,-0.9674396,-0.1666735,-0.2603003,7.660929,26.61712,14.19823,1008.61
21.966922283,-0.5916557,-0.03871912,-0.1061938,-0.9751899,-0.1628422,-0.2655796,7.660929,26.61712,14.19823,1008.609
21.999199390,-0.529682,-0.2735302,-0.471838,-0.9708449,-0.1613927,-0.2699317,7.309476,26.99126,14.63486,1008.605
22.033955574,-0.4677083,-0.03871912,-0.3499566,-0.9655232,-0.1584347,-0.2583238,7.284843,27.34451,13.75879,1008.606
22.066232681,-0.2198137,0.196092,-0.8374822,-0.9664774,-0.1632701,-0.2564155,7.284843,27.34451,13.75879,1008.604
22.100992680,0.02808094,0.6070114,-0.7156008,-0.969853,-0.168129,-0.2593365,7.659606,27.34615,14.189,1008.604
22.133269787,0.3379492,0.7831198,-0.6546601,-0.9722841,-0.1652585,-0.2670499,7.272858,27.33887,13.32306,1008.604
22.168029308,0.0900546,0.8418226,-0.2890159,-0.9684138,-0.1662169,-0.2675471,7.272858,27.33887,13.32306,1008.604
22.200306416,-0.4677083,0.3134975,-0.1061938,-0.9693685,-0.1705669,-0.2651527,8.022383,27.34216,14.18348,1008.602
22.232579708,-0.343761,0.1373892,0.1985097,-0.9679322,-0.1662237,-0.2699654,7.636958,26.60585,13.32677,1008.605
22.267339706,-0.15784,-0.2148274,0.1375691,-0.970345,-0.1676759,-0.2680347,7.636958,26.60585,13.32677,1008.606
22.299616814,-0.343761,-0.2735302,0.1985097,-0.9669625,-0.1666984,-0.2680365,7.273909,27.70419,13.38069,1008.606
22.334376812,-0.09586638,-0.5670441,0.2594505,-0.9674566,-0.1628349,-0.2699472,7.63801,26.97117,13.38441,1008.606
22.366653919,-0.03389272,-0.2148274,0.1985097,-0.9693926,-0.1608932,-0.2665479,7.63801,26.97117,13.38441,1008.606
22.401413441,-0.343761,-0.03871912,0.1375691,-0.9679371,-0.163312,-0.2675317,7.647621,27.34052,13.75327,1008.605
22.433686733,0.2140019,0.2547948,-0.1671345,-0.9684087,-0.1666845,-0.2627154,7.648283,26.976,13.75788,1008.605
22.465963841,0.3379492,0.3722003,-0.2280752,-0.9655126,-0.1632772,-0.2593182,7.648283,26.976,13.75788,1008.605
22.500723839,-0.343761,0.5483087,-0.2280752,-0.9698719,-0.1618543,-0.2641351,7.275232,26.97516,13.38992,1008.607
22.533000946,-0.5916557,0.724417,-0.2280752,-0.9659934,-0.1681539,-0.2699805,7.648944,26.61149,13.7625,1008.604
22.567760944,0.1520283,0.4896059,-0.1671345,-0.969372,-0.1696039,-0.2665975,7.648944,26.61149,13.7625,1008.602
22.600038052,0.2759756,0.07868644,-0.2890159,-0.9727641,-0.1672005,-0.2685103,8.011721,26.6075,13.75698,1008.602
22.632311344,-0.09586638,-0.1561247,-0.4108973,-0.967952,-0.1570209,-0.2674958,8.01106,26.97201,13.75237,1008.602
22.667070866,-0.343761,-0.03871912,-0.2890159,-0.963085,-0.1720252,-0.2724261,8.01106,26.97201,13.75237,1008.602
22.699347973,0.2759756,-0.1561247,-0.3499566,-0.9698578,-0.1671709,-0.2622316,8.373175,27.33254,13.74224,1008.602
22.734107971,0.1520283,-0.09742189,-0.2280752,-0.9659905,-0.1666759,-0.2622371,7.647621,27.34052,13.75327,1008.604
22.766385079,-0.15784,0.2547948,-0.4108973,-0.968404,-0.1671537,-0.2583672,7.647621,27.34052,13.75327,1008.606
22.801145077,0.2140019,0.3134975,-0.2890159,-0.970354,-0.1633156,-0.2665596,7.286166,26.61547,13.76802,1008.608
22.833418369,0.3999229,0.2547948,-0.471838,-0.9708295,-0.1662156,-0.2651248,8.022383,27.34216,14.18348,1008.608
22.865695477,0.1520283,0.1373892,-0.5327787,-0.9669638,-0.1637719,-0.2612517,8.022383,27.34216,14.18348,1008.606
22.900454998,-0.2817874,0.3722003,-0.6546601,-0.9650167,-0.1705544,-0.265162,7.660268,26.98164,14.19361,1008.604
22.932732582,0.3999229,0.3722003,-0.5327787,-0.9664724,-0.170091,-0.2699905,7.29749,26.98562,14.19913,1008.604
22.967492104,-0.03389272,0.196092,-0.5937194,-0.9722617,-0.1715184,-0.2579002,7.285505,26.97999,13.7634,1008.602
22.999769211,-0.2817874,0.07868644,-0.4108973,-0.9693792,-0.1701223,-0.2767526,7.285505,26.97999,13.7634,1008.602
23.034525394,-0.15784,0.2547948,-0.1061938,-0.9679118,-0.1729807,-0.2646861,6.583261,27.36375,14.64127,1008.602
23.066802502,0.0900546,0.196092,0.01568764,-0.9693713,-0.1710672,-0.2699898,7.647621,27.34052,13.75327,1008.599
23.099079609,0.0900546,0.07868644,0.01568764,-0.9650249,-0.1696111,-0.2724082,7.647621,27.34052,13.75327,1008.599
23.133839607,-0.15784,0.01998366,-0.2280752,-0.9655146,-0.1676834,-0.2743299,8.023045,26.97765,14.1881,1008.601
23.166116715,0.3379492,-0.1561247,-0.04525306,-0.9742132,-0.1667093,-0.2651203,6.934713,26.98961,14.20464,1008.601
23.200876236,-0.2817874,-0.2148274,-0.1671345,-0.9737397,-0.1643063,-0.2704254,6.934713,26.98961,14.20464,1008.603
23.233149529,0.2140019,-0.2148274,-0.2280752,-0.9684176,-0.1642779,-0.2665693,8.021721,27.70668,14.17886,1008.601
23.267909527,-0.2198137,-0.1561247,-0.4108973,-0.965512,-0.1652293,-0.2641637,7.285505,26.97999,13.7634,1008.601
23.300186634,-0.9015239,0.3134975,-0.7765415,-0.9601656,-0.1768284,-0.2642412,7.285505,26.97999,13.7634,1008.603
23.332463741,0.02808094,0.8418226,-0.8374822,-0.968386,-0.1788073,-0.270036,7.659606,27.34615,14.189,1008.603
23.367223740,0.2140019,0.6657142,-0.3499566,-0.9698551,-0.168626,-0.2632068,7.659606,27.34615,14.189,1008.601
23.399500847,-1.025471,0.5483087,-0.3499566,-0.9737418,-0.1652921,-0.2757489,7.659606,27.34615,14.189,1008.601
23.434256554,-0.6536293,-0.2148274,-0.8374822,-0.9679509,-0.1628805,-0.2829992,8.009736,27.70105,13.74314,1008.603
23.466533661,-0.5916557,-0.5083414,-1.568771,-0.9751907,-0.1638232,-0.2694527,7.658283,28.07518,14.17976,1008.601
23.501293659,-0.715603,-0.8018553,-2.117237,-0.9688926,-0.1666875,-0.2631978,7.658283,28.07518,14.17976,1008.601
23.533570767,-0.529682,-0.2148274,-1.995356,-0.9616417,-0.1661877,-0.264661,8.022383,27.34216,14.18348,1008.601
23.565847874,-1.707182,0.3134975,-2.300059,-0.9645304,-0.1754284,-0.2758264,7.671592,27.35179,14.62472,1008.602
23.600607872,-1.211392,0.8418226,-2.178178,-0.9678752,-0.1884664,-0.2647742,7.671592,27.35179,14.62472,1008.6
23.632880688,-1.707182,1.252742,-1.325008,-0.9770901,-0.1778561,-0.2675946,7.645637,28.43407,13.73942,1008.6
23.667640686,-2.636786,-0.2148274,-0.4108973,-0.9669594,-0.1725497,-0.2811226,7.284182,27.70902,13.75417,1008.604
23.699917793,-4.867838,-0.9779636,0.3203912,-0.9761349,-0.1818116,-0.2932414,7.284182,27.70902,13.75417,1008.604
23.734677792,-4.55797,-1.506289,1.234502,-0.9712653,-0.1899639,-0.275411,7.646959,27.70504,13.74865,1008.604
23.766954899,-3.442444,-2.445533,1.782968,-0.9722417,-0.182675,-0.2656988,7.636686,27.70021,13.37517,1008.602
23.799232006,-3.814286,-4.030508,2.453316,-0.967932,-0.1691552,-0.2782005,7.636686,27.70021,13.37517,1008.604
23.833987713,-4.929812,-4.911049,2.270494,-0.981006,-0.1643811,-0.2863637,7.296166,27.71466,14.1899,1008.604
23.866265297,-6.41718,-4.617536,1.722027,-0.9741919,-0.1759055,-0.2656561,7.658944,27.71067,14.18438,1008.604
23.901024818,-5.177707,-4.617536,0.4422726,-0.9669479,-0.1676154,-0.2530551,7.296828,27.35014,14.19451,1008.609
23.933301926,-3.318497,-3.502183,-1.081245,-0.9664884,-0.1574515,-0.2529983,7.296828,27.35014,14.19451,1008.608
23.965579510,-1.33534,-1.975911,-2.361,-0.9776398,-0.1424586,-0.2461209,7.648283,26.976,13.75788,1008.609
24.000339031,-2.01705,1.017931,-4.676747,-0.975189,-0.1530654,-0.2365177,7.636686,27.70021,13.37517,1008.608
24.032612324,-1.831129,3.835664,-6.017442,-0.9829113,-0.1608468,-0.2413797,7.636686,27.70021,13.37517,1008.608
24.067372322,-0.4677083,4.187881,-7.175316,-0.9659957,-0.1583902,-0.2447862,8.009075,28.06556,13.73852,1008.608
24.099649429,-0.2817874,4.187881,-6.992494,-0.9495495,-0.1656496,-0.2588827,7.658944,27.71067,14.18438,1008.608
24.134409905,-0.343761,5.00972,-5.712739,-0.9572698,-0.1714674,-0.255515,7.658944,27.71067,14.18438,1008.612
24.166686058,-0.9634976,4.657503,-5.529917,-0.9683651,-0.1840961,-0.2599139,8.02106,28.07119,14.17425,1008.612
24.198963642,-3.008628,2.779014,-5.225213,-0.963053,-0.190462,-0.2865507,7.294183,28.8082,14.17605,1008.612
24.233719826,-3.19455,2.89642,-4.554865,-0.9557744,-0.2064617,-0.3016439,7.294183,28.8082,14.17605,1008.612
24.265996456,-3.938233,3.95307,-4.737688,-0.9779757,-0.2180806,-0.2842583,7.668284,29.17437,14.60164,1008.616
24.300756931,-0.4677083,1.957175,-3.579814,-0.9683236,-0.2073803,-0.2764833,8.018414,29.52926,14.15578,1008.616
24.333033562,2.011238,2.074581,-2.300059,-0.9475726,-0.1889234,-0.2740059,8.018414,29.52926,14.15578,1008.615
24.367794037,-1.273366,2.074581,-2.848526,-0.9495182,-0.183112,-0.271068,7.292859,29.53724,14.16681,1008.615
24.400071144,-1.583234,2.544203,-2.848526,-0.9615931,-0.1899314,-0.2739814,7.655637,29.53325,14.1613,1008.615
24.432343483,-0.5916557,2.4855,-3.336051,-0.9596552,-0.1918648,-0.2749634,7.655637,29.53325,14.1613,1008.613
24.467103958,0.7097912,3.776961,-3.579814,-0.9596339,-0.2020388,-0.2784054,8.042384,29.54053,15.02724,1008.611
24.499381542,0.7717649,4.833611,-4.432984,-0.9615705,-0.202543,-0.282755,8.018414,29.52926,14.15578,1008.609
24.534141064,-0.03389272,5.303234,-4.493925,-0.9596357,-0.2044896,-0.2876047,8.018414,29.52926,14.15578,1008.606
24.566418171,-1.521261,3.131231,-3.945458,-0.95771,-0.2069626,-0.3050267,7.691593,29.55015,15.46848,1008.606
24.601178169,-1.521261,2.720311,-2.300059,-0.9523782,-0.2132467,-0.3074911,7.678946,29.90903,15.02814,1008.604
24.633451462,-3.19455,1.546256,-1.995356,-0.9470185,-0.2277231,-0.2998499,7.678946,29.90903,15.02814,1008.604
24.665728569,-3.504418,2.955122,-1.873474,-0.9358788,-0.2369007,-0.3042771,7.666962,29.9034,14.59241,1008.608
24.700488568,1.267554,2.602906,-1.446889,-0.949459,-0.2170738,-0.2968835,7.328155,29.91865,15.46938,1008.607
24.732765675,3.374659,2.426797,-1.081245,-0.963038,-0.1991957,-0.2933685,7.328155,29.91865,15.46938,1008.607
24.767525196,-0.5916557,1.83977,-1.751593,-0.9606464,-0.1909898,-0.3015454,7.678285,30.27355,15.02352,1008.605
24.799802304,-1.831129,3.013825,-2.117237,-0.9528833,-0.2025869,-0.3030784,7.69027,30.27918,15.45925,1008.605
24.834558487,-1.769155,2.661608,-1.751593,-0.9310858,-0.2116522,-0.283356,7.314845,30.64205,15.02442,1008.609
24.866835594,-2.574813,2.602906,-1.629711,-0.9286484,-0.225246,-0.2984251,7.314845,30.64205,15.02442,1008.607
24.899112701,-2.884681,3.013825,-1.325008,-0.9484925,-0.223426,-0.3157758,7.316169,29.91302,15.03365,1008.607
24.933872700,-1.831129,3.248636,-1.385949,-0.9683079,-0.2258843,-0.3104292,7.327493,30.28317,15.46476,1008.609
24.966149807,-0.2198137,2.544203,-0.5327787,-0.9635052,-0.2093923,-0.3030942,7.327493,30.28317,15.46476,1008.609
