Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
134.597648621,1.434656,-0.6050222,2.121538,-0.9885548,0.1168241,0.1624323,24.854,-10.10782,-33.37069,1008.106
134.632407188,0.7529456,0.4516278,1.024606,-0.9842061,0.1217102,0.1726029,24.47857,-9.744947,-33.80552,1008.106
134.664686203,1.248735,0.6864389,-0.1942087,-0.990514,0.1201356,0.1416675,24.47857,-9.744947,-33.80552,1008.106
134.699449062,-1.478106,0.5103306,-0.5598529,-0.9895345,0.1236111,0.166824,24.84201,-10.11345,-33.80642,1008.108
134.731728554,0.07123531,-1.250753,0.1104949,-0.9987274,0.1362669,0.1964055,24.85532,-10.83685,-33.36146,1008.108
134.766491413,-1.602054,-2.600917,0.9636648,-0.9788824,0.126143,0.1909873,24.85532,-10.83685,-33.36146,1008.108
134.798770428,-4.019026,-2.2487,1.999657,-0.9832217,0.1208074,0.1909663,24.12778,-9.735325,-33.36427,1008.108
134.831045628,-5.630342,-1.544267,3.584115,-0.9920126,0.1560945,0.186835,24.85466,-10.47233,-33.36607,1008.105
134.865808010,-21.92941,0.9799528,1.694953,-0.9865886,0.1032796,0.1623511,24.85466,-10.47233,-33.36607,1008.105
134.898087978,-26.82533,2.212711,0.902724,-0.9876745,0.1384579,0.1195274,24.11646,-10.10547,-33.79539,1008.105
134.932849884,-16.72363,3.915092,-2.02243,-0.9733502,0.01611317,0.133304,24.49056,-9.739313,-33.36979,1008.109
134.965129375,15.31676,0.6277362,-1.047378,-0.9677298,0.1189732,0.2078429,24.49056,-9.739313,-33.36979,1008.109
134.999987602,-1.416133,0.9799528,-2.509955,-0.9942904,0.1107327,0.2262239,24.46698,-9.020746,-34.18823,1008.111
135.032262325,-5.382447,0.5690334,-1.778667,-0.9905573,0.1463448,0.1645382,25.20214,-8.659378,-33.83039,1008.114
135.064542294,-0.9823169,0.3342223,0.2323763,-0.9739994,0.09898806,0.170518,25.20214,-8.659378,-33.83039,1008.116
135.099304676,-1.478106,0.2168167,0.6589612,-0.989468,0.1009189,0.1821648,24.84003,-9.019905,-33.82027,1008.116
135.131584168,-1.54008,0.2755195,0.2323763,-0.9962263,0.0848201,0.1496975,25.20214,-8.659378,-33.83039,1008.116
135.166346550,5.153075,-0.1354,0.3542577,-0.9798396,0.1168965,0.1764337,24.8387,-8.290874,-33.8295,1008.113
135.198625565,-0.4865277,0.3342223,0.3542577,-0.9851782,0.1319486,0.1958683,24.8387,-8.290874,-33.8295,1008.112
135.233384132,-1.044291,0.8625473,-0.5598529,-0.986106,0.1027889,0.15993,24.82738,-8.661024,-34.2606,1008.112
135.265663624,1.124788,0.6864389,-0.6207936,-0.989024,0.1227462,0.1967911,24.82975,-9.024734,-34.19374,1008.112
135.297943115,-2.22179,0.1581139,-0.6207936,-0.9856097,0.1033315,0.1768524,24.82975,-9.024734,-34.19374,1008.112
135.332705498,-1.478106,-0.3702111,0.3542577,-0.9880509,0.1051817,0.1536631,24.48857,-8.645766,-33.38364,1008.112
135.364984989,-0.424554,-0.3702111,0.902724,-0.9803393,0.1222036,0.172114,24.83937,-8.655389,-33.82488,1008.112
135.399747372,-1.416133,-0.2528055,-0.2551494,-0.9812549,0.09895749,0.1676328,24.83937,-8.655389,-33.82488,1008.113
135.432022571,1.372682,0.1581139,-0.6207936,-0.9827217,0.1086598,0.1759096,25.20148,-8.294862,-33.83501,1008.113
135.464302540,-0.4865277,0.3929251,-0.1332679,-0.9841616,0.1062573,0.1821837,24.81711,-8.665854,-34.63409,1008.109
135.499064445,-0.238633,-0.7224277,0.4761391,-0.9899716,0.1057207,0.1715576,24.81711,-8.665854,-34.63409,1008.111
135.531343937,1.00084,-0.1941027,0.5980205,-0.9812891,0.1154307,0.1735278,25.21347,-8.289227,-33.39928,1008.109
135.566106796,-0.796396,-0.3702111,-0.1332679,-0.9986781,0.11106,0.1836926,25.55426,-9.398032,-34.26241,1008.111
135.598385811,1.00084,-0.7224277,-1.047378,-0.9773896,0.100422,0.1681162,25.55426,-9.398032,-34.26241,1008.111
135.633144379,0.9388666,-0.5463194,-1.352082,-0.9870785,0.1125368,0.1812589,25.19016,-8.665012,-34.26612,1008.111
135.665423393,0.009261653,-0.0179944,-1.413023,-0.9962478,0.1023234,0.173969,25.2028,-9.023893,-33.82578,1008.105
135.697703361,-0.05271201,0.7451417,-0.9254971,-0.9832006,0.108678,0.181712,25.2028,-9.023893,-33.82578,1008.105
135.732465267,-0.8583696,1.449575,-0.3770308,-0.9899361,0.09560572,0.1855197,24.47725,-9.015917,-33.81475,1008.105
135.764744759,0.133209,1.273467,0.5980205,-0.9846658,0.1130112,0.176422,24.82672,-8.296508,-34.26522,1008.105
135.799507618,-0.796396,1.390872,0.5370798,-0.9933711,0.1110261,0.1691778,24.82672,-8.296508,-34.26522,1008.105
135.831782818,-1.292185,0.8625473,0.4761391,-0.9803129,0.1125397,0.1764099,25.2028,-9.023893,-33.82578,1008.107
135.866545200,-0.424554,0.3929251,0.293317,-0.9851153,0.09995688,0.1802162,25.56492,-8.663366,-33.83591,1008.107
135.898824215,0.4430773,0.4516278,-0.07232723,-0.9817573,0.1062085,0.1657414,25.56492,-8.663366,-33.83591,1008.108
135.931104183,-0.4865277,0.9799528,0.1104949,-0.9947991,0.1023194,0.1715486,25.56426,-8.298851,-33.84053,1008.104
135.965866089,0.2571563,1.390872,0.1714356,-0.9860739,0.09510336,0.1768066,24.47593,-8.286885,-33.82398,1008.104
135.998145580,0.07123531,1.801792,0.7199019,-0.9783844,0.1149649,0.1764195,24.47593,-8.286885,-33.82398,1008.104
136.032904148,-1.230212,1.273467,1.207428,-0.9933727,0.1061327,0.1531966,24.82843,-8.295703,-34.20298,1008.106
136.065183640,0.3191299,-0.4289138,1.512131,-0.9991803,0.1109816,0.1609717,25.20148,-8.294862,-33.83501,1008.108
136.099946022,0.009261653,-1.896483,1.024606,-0.9779283,0.1216938,0.1624371,25.20148,-8.294862,-33.83501,1008.109
136.132225037,0.07123531,-2.483511,0.5370798,-0.9774651,0.1328501,0.1697511,25.5769,-8.657732,-33.40018,1008.109
136.164505005,0.6289983,-2.307403,-1.047378,-0.9885179,0.1047603,0.1725158,25.56492,-8.663366,-33.83591,1008.109
136.199267387,1.992419,-2.483511,-1.291141,-0.9759563,0.1164809,0.1933433,24.82804,-9.025539,-34.25599,1008.107
136.231542587,0.1951826,-1.544267,-0.2551494,-0.9783536,0.1053191,0.1860334,24.82804,-9.025539,-34.25599,1008.109
136.266304970,-0.424554,-0.3702111,0.6589612,-0.9870082,0.08448528,0.1859336,24.8387,-8.290874,-33.8295,1008.109
136.298584461,-1.168238,0.6277362,1.634013,-0.9860833,0.1004397,0.1807045,24.47659,-8.651401,-33.81937,1008.109
136.333346844,-0.424554,1.097358,2.182479,-0.9822607,0.1149211,0.1667589,24.47659,-8.651401,-33.81937,1008.109
136.365625858,-0.1146857,0.6277362,1.999657,-0.986622,0.120245,0.170666,24.47593,-8.286885,-33.82398,1008.107
136.397905826,-0.1146857,0.2755195,1.207428,-0.9924083,0.1114996,0.1653109,24.83937,-8.655389,-33.82488,1008.107
136.432663441,0.1951826,0.2755195,0.1714356,-0.9818221,0.133794,0.1663818,24.83937,-8.655389,-33.82488,1008.107
136.464943409,-0.4865277,-0.2528055,-0.2551494,-0.9856434,0.1149196,0.1691833,25.55398,-8.30368,-34.214,1008.107
136.499705791,0.009261653,-0.1941027,-0.4989121,-1.002046,0.1018344,0.1773627,24.47725,-9.015917,-33.81475,1008.105
136.531985283,1.868472,0.4516278,-1.413023,-0.9706345,0.1116208,0.1826685,24.47725,-9.015917,-33.81475,1008.105
136.566747665,-0.05271201,1.625683,-0.4379715,-0.9744883,0.1058059,0.1836106,24.83937,-8.655389,-33.82488,1008.105
136.599026680,-0.796396,1.508278,0.4761391,-1.006891,0.101294,0.1648007,24.48791,-8.28125,-33.38825,1008.1
136.631302833,-1.044291,0.5103306,0.7808427,-0.9914266,0.1056985,0.1662427,24.48791,-8.28125,-33.38825,1008.1
136.666065216,-0.1146857,-0.0179944,0.7199019,-0.9721177,0.1232097,0.1764529,24.46461,-8.657035,-34.25509,1008.1
136.698344231,0.505051,-0.2528055,-0.2551494,-0.9938694,0.1187823,0.173574,24.83937,-8.655389,-33.82488,1008.1
136.733106613,0.3191299,-0.4876166,-1.16926,-0.9899829,0.1076286,0.16335,24.83937,-8.655389,-33.82488,1008.1
136.765386105,-0.1146857,-0.6050222,-0.9864379,-0.9871019,0.1173269,0.166783,25.20148,-8.294862,-33.83501,1008.1
136.797665119,0.9388666,-1.250753,-0.9254971,-0.9803151,0.1139964,0.1778685,25.19253,-9.028723,-34.19926,1008.101
136.832423687,-0.6104749,-0.8398333,-0.742675,-0.9952806,0.1037927,0.1783262,25.19253,-9.028723,-34.19926,1008.101
136.864702702,0.4430773,-1.250753,-1.108319,-0.9894956,0.1071575,0.1667303,24.83937,-8.655389,-33.82488,1008.097
136.899465561,1.372682,-0.1941027,-1.108319,-0.9841468,0.1082733,0.2058837,24.82804,-9.025539,-34.25599,1008.099
136.931745052,0.4430773,1.038656,-0.8645564,-0.9793308,0.1062514,0.176372,24.82804,-9.025539,-34.25599,1008.099
136.966507912,0.3191299,2.095305,-0.9254971,-0.9962675,0.1071283,0.1638441,23.75104,-8.643424,-33.80833,1008.099
136.998786926,0.2571563,3.210658,-0.8645564,-0.9812445,0.09704635,0.1748735,24.84003,-9.019905,-33.82027,1008.099
137.031062126,0.6289983,4.149903,-0.8036157,-0.9957249,0.08978199,0.185499,24.84003,-9.019905,-33.82027,1008.099
137.065824509,-0.4865277,4.326011,-1.230201,-0.9914162,0.09841176,0.1579828,24.82843,-8.295703,-34.20298,1008.099
137.098103523,0.6909719,5.734878,-1.473963,-0.96579,0.07844249,0.09835109,24.85135,-8.649755,-33.38915,1008.099
137.132866383,0.6289983,4.560822,-0.31609,-0.9942994,0.09212551,0.1618208,25.56492,-8.663366,-33.83591,1008.099
137.165145874,2.364261,3.445469,0.1104949,-0.992404,0.1056532,0.1536752,25.56492,-8.663366,-33.83591,1008.099
137.199907780,-1.416133,1.038656,1.329309,-0.9890791,0.1401102,0.1799696,25.20148,-8.294862,-33.83501,1008.099
137.232183933,-2.035869,-1.015942,1.755894,-0.9817989,0.1094567,0.1246676,25.9277,-8.667355,-33.84143,1008.101
137.264462948,-0.7344223,-2.835728,1.146487,-0.9996473,0.1002978,0.1502763,25.9277,-8.667355,-33.84143,1008.103
137.299225330,2.922024,-4.362,0.293317,-0.9943734,0.1230937,0.1610302,25.21413,-8.653743,-33.39467,1008.1
137.331504345,-0.9203433,-4.362,-0.01138653,-0.981289,0.1120105,0.1638396,24.84003,-9.019905,-33.82027,1008.1
137.366267204,-0.238633,-3.657567,0.2323763,-0.9812759,0.1081554,0.168652,24.84003,-9.019905,-33.82027,1008.1
137.398546696,0.1951826,-2.307403,0.902724,-0.9913977,0.09799992,0.1792517,24.83937,-8.655389,-33.82488,1008.1
137.433304787,-0.3006067,-1.074644,0.6589612,-0.98317,0.09658802,0.1840604,24.85135,-8.649755,-33.38915,1008.1
137.465584755,-0.3006067,-0.07669719,1.024606,-0.9817346,0.09897248,0.1724683,24.85135,-8.649755,-33.38915,1008.096
137.497863769,1.00084,0.6864389,1.329309,-0.9774095,0.1076694,0.1647734,25.20148,-8.294862,-33.83501,1008.098
137.532626152,-1.54008,1.097358,1.512131,-0.9899731,0.106203,0.1710769,25.21479,-9.018259,-33.39005,1008.098
137.564905643,1.434656,1.214764,1.024606,-0.986558,0.0872805,0.1535581,25.21479,-9.018259,-33.39005,1008.098
137.599668026,2.426234,0.6864389,1.329309,-0.9832453,0.1221756,0.1663188,25.21413,-8.653743,-33.39467,1008.098
137.631943226,0.133209,0.04070837,1.146487,-0.9779271,0.1260967,0.1764818,25.21413,-8.653743,-33.39467,1008.098
137.666705608,1.372682,0.2755195,1.146487,-0.9871083,0.1114362,0.1420941,25.21413,-8.653743,-33.39467,1008.098
137.698985577,3.107945,-0.7224277,1.634013,-0.976436,0.1106315,0.1812251,25.21545,-9.382774,-33.38544,1008.098
137.731264591,4.347418,-1.250753,2.121538,-0.9643876,0.1065898,0.1207463,24.48791,-8.28125,-33.38825,1008.094
137.766026974,-0.1146857,-0.4289138,4.315403,-0.9760162,0.1313812,0.1634549,24.48791,-8.28125,-33.38825,1008.1
137.798306465,6.826364,-0.2528055,4.315403,-0.9538122,0.141545,0.1450942,25.21545,-9.382774,-33.38544,1008.094
137.833064556,0.9388666,-0.7811305,3.645056,-0.9871653,0.1283033,0.1214023,25.56558,-9.027882,-33.8313,1008.096
137.865344048,-5.506394,-4.890325,-0.4379715,-1.095278,0.06970036,0.1986523,25.56558,-9.027882,-33.8313,1008.096
137.897624016,1.248735,-6.4753,-0.01138653,-0.9620885,0.165234,0.1452467,25.20346,-9.388409,-33.82116,1008.096
137.932385445,1.496629,-6.181786,-0.8645564,-0.9768376,0.08213727,0.1984677,25.21611,-9.747291,-33.38082,1008.096
137.964665413,-2.469685,-2.835728,-3.424066,-0.9623842,0.1063932,0.2038923,25.21611,-9.747291,-33.38082,1008.096
137.999427795,-1.478106,0.8625473,-4.58194,-0.9865299,0.1103642,0.2537611,25.55663,-9.761744,-34.19554,1008.096
138.031702995,-0.7344223,4.854336,-4.886643,-0.9783392,0.1112425,0.2203912,25.19319,-9.393239,-34.19464,1008.096
138.066465855,-2.469685,7.906881,-5.008524,-0.9932783,0.07378321,0.1747672,24.85201,-9.014271,-33.38454,1008.092
138.098744869,9.739126,9.080936,-8.238382,-0.9822621,0.1266435,0.1987325,24.85201,-9.014271,-33.38454,1008.092
138.131024838,15.93649,8.963531,-17.92796,-1.003896,0.09240417,0.2522461,25.2028,-9.023893,-33.82578,1008.093
138.165786266,50.88964,5.969689,-24.02203,-0.9630357,0.1618929,0.1597329,25.56492,-8.663366,-33.83591,1008.093
138.198066235,71.65081,6.556717,-22.55945,-0.9933048,0.01747623,-0.01892842,25.56492,-8.663366,-33.83591,1008.095
138.232824802,98.79527,2.036603,-22.92509,-0.9531704,0.04153607,0.04977018,26.31643,-9.753621,-32.96164,1008.095
138.265103817,52.56293,2.564928,-15.18562,-0.9655384,-0.04463752,0.0497903,27.06794,-10.84388,-32.08737,1008.097
138.299866676,34.15675,3.973794,-1.230201,-0.9579366,0.0007608564,0.01667477,27.06794,-10.84388,-32.08737,1008.097
138.332145691,20.70847,4.149903,16.74731,-1.067942,0.1914958,0.273252,27.09522,-12.65519,-31.19284,1008.097
138.364424705,-55.14729,-3.481458,16.25978,-1.036799,0.08244814,0.1981153,27.11946,-13.73827,-30.36978,1008.097
138.399187088,-31.78322,-2.189997,13.76121,-0.9320371,0.1753898,0.2607815,27.11946,-13.73827,-30.36978,1008.097
138.431463241,-35.87349,1.801792,8.33749,-0.9744403,0.04883081,0.07838038,26.359,-13.38188,-31.6083,1008.097
138.466225147,3.603734,9.198342,-0.4989121,-1.008041,0.1591743,0.1095368,26.35834,-13.01736,-31.61292,1008.095
138.498504639,-9.286788,7.730773,0.4761391,-0.9898703,0.01915718,0.04585452,26.35834,-13.01736,-31.61292,1008.095
138.533267498,2.240314,1.919197,2.24342,-1.015709,0.1149689,0.06627597,26.71979,-12.29232,-31.62766,1008.093
138.565546513,-19.63639,-8.882113,-1.595845,-1.013939,0.1670684,0.01629077,27.0586,-12.30757,-32.50463,1008.093
138.597825527,-20.99981,-9.762655,-3.058422,-0.9846683,0.09834103,0.1313788,27.0586,-12.30757,-32.50463,1008.092
138.632584095,-19.88428,-4.949028,-2.8756,-0.9933798,0.1065921,0.1459476,27.06992,-11.93742,-32.07352,1008.092
138.664863586,-13.00521,0.2168167,-4.033473,-0.9953042,0.1056498,0.1551317,26.69648,-12.6681,-32.4945,1008.092
138.699625969,-5.072579,-0.2528055,-5.617931,-0.9972135,0.07789327,0.1056673,26.69648,-12.6681,-32.4945,1008.089
138.731905460,-6.435999,-2.953134,-5.49605,-1.021924,0.09960447,0.1072943,27.04397,-10.85515,-32.95882,1008.089
138.766667366,-2.9035,-11.28893,-9.030611,-1.040296,0.08588237,0.07196485,25.9563,-11.2077,-32.93766,1008.091
138.798947334,-10.27837,-24.43835,-20.18276,-1.023116,0.1827211,0.07344532,25.9563,-11.2077,-32.93766,1008.091
138.831222534,-20.68994,-36.70723,-34.50383,-1.068626,0.2107033,0.08675534,25.95498,-10.47866,-32.94689,1008.091
138.865984917,-48.88795,-52.61568,-41.63389,-1.096679,0.01761282,0.108923,25.93034,-10.12542,-33.82296,1008.093
138.898264408,-33.08467,-70.57874,-50.28747,-1.152666,-0.01436725,0.1441528,25.93034,-10.12542,-33.82296,1008.093
138.933026791,36.13991,-89.48103,-61.80526,-1.480713,0.3239202,0.2864971,25.16724,-8.310961,-35.07994,1008.093
138.965305805,-50.06545,-104.6851,-77.2842,-1.719681,-0.3440537,0.0124884,24.03909,-6.189557,-36.3975,1008.094
138.997585773,-2.22179,-140.7285,-94.3476,-1.837037,0.006494047,0.0244033,24.03909,-6.189557,-36.3975,1008.093
139.032344341,36.20188,-166.0294,-112.8736,-1.579276,0.3380973,-0.1594238,20.73351,-3.618954,-37.68736,1008.093
139.064623356,60.6195,-144.0746,-125.1227,-1.009061,0.4505932,-0.2895747,17.1413,-2.132135,-38.46079,1008.094
139.099385738,-2.717579,-128.1075,-95.26171,-0.9496636,0.2712837,1.441922,12.41057,-0.6278563,-38.84328,1008.094
139.131665230,193.491,-28.07792,-64.91324,-0.6776933,0.1780192,-0.3213284,12.41057,-0.6278563,-38.84328,1008.09
139.166427612,129.7821,25.63512,-48.21548,-0.2349406,0.5787329,0.02613788,9.458431,0.4750609,-40.55591,1008.089
139.198706627,90.11896,85.57066,-38.76967,-0.2724334,0.0235406,-0.1243869,9.104255,-4.259655,-40.49039,1008.089
139.230982781,122.2833,144.9779,-40.23225,-0.3630509,-0.08596101,-0.08758944,9.104255,-4.259655,-40.49039,1008.087
139.265744209,184.7527,191.0009,-44.07151,-0.724382,0.01511944,0.05782878,12.03309,-5.738357,-39.6446,1008.087
139.298024177,227.8864,222.172,-49.92182,-0.9889227,0.03276236,0.06139987,16.50907,-8.221536,-35.38422,1008.084
139.332786560,282.6711,240.7808,-61.92714,-1.199176,0.1991177,0.0627989,16.50907,-8.221536,-35.38422,1008.082
139.365066051,313.7819,246.1815,-61.5615,-1.498658,0.2899276,0.1239071,22.82474,-12.9332,-28.1342,1008.08
139.399828434,407.2382,217.5345,-53.09074,-1.688947,0.8756139,0.3263407,28.5575,-17.59892,-17.88622,1008.08
139.432103634,265.0706,161.4734,-51.6891,-1.560122,1.665389,1.078917,28.5575,-17.59892,-17.88622,1008.08
139.464382648,38.49491,112.9261,0.5980205,-1.277753,1.642206,1.5679,30.31038,-21.4861,-7.151074,1008.082
139.499145031,-239.457,17.94506,9.800067,-1.217146,0.1006606,1.442012,32.99287,-22.90608,-2.066991,1008.084
139.531424999,-35.68756,-100.341,8.642194,-1.260553,0.01397196,0.744494,32.99287,-22.90608,-2.066991,1008.084
139.566186905,-70.08295,-121.0044,14.73626,-1.259305,0.02686503,1.121163,32.53896,-23.67459,-5.413565,1008.08
139.598466873,57.02503,-56.37266,38.56408,-1.456218,-0.584014,-0.7629458,32.07068,-24.08502,-9.262728,1008.08
139.633225441,-5.010605,-22.61856,25.33994,-0.8142295,0.5003979,0.3914538,32.07068,-24.08502,-9.262728,1008.085
139.665504455,33.97083,-13.05001,27.47287,-1.107572,-0.3479265,-0.07732214,31.65798,-23.01002,-11.01397,1008.089
139.697783470,-2.655606,4.736931,26.55876,-0.9440423,0.09751387,0.1385381,30.93574,-24.82462,-10.97986,1008.086
139.732546329,18.35347,15.47954,22.29291,-0.9406003,0.05329113,0.08075,30.93574,-24.82462,-10.97986,1008.094
139.764825344,19.65491,18.8256,18.33176,-0.9948804,0.09465259,0.05112897,30.19952,-25.55131,-11.39532,1008.094
139.799587727,13.3336,23.75663,16.1379,-1.02634,0.1350024,0.1321605,29.89865,-26.6127,-9.197324,1008.094
139.831863403,14.20123,31.79891,15.34567,-1.049175,-0.05995382,0.02764528,29.89865,-26.6127,-9.197324,1008.094
139.866625309,17.91965,38.66714,14.7972,-0.9920687,0.1045515,-0.02907163,29.5372,-27.33774,-9.182577,1008.094
139.898905277,30.19044,26.92658,9.739126,-1.041046,0.1180068,-0.1584511,28.88251,-27.66128,-6.614816,1008.096
139.931184292,36.13991,6.615419,3.888819,-1.05761,0.1477471,-0.2220603,28.88251,-27.66128,-6.614816,1008.094
139.965947151,27.83544,-19.0964,-3.363125,-1.02768,0.1862286,-0.1730786,28.89714,-29.11371,-6.160625,1008.094
139.998226166,-9.224814,-26.43424,-2.570896,-1.045445,0.1544511,-0.110374,29.64666,-29.11041,-5.300202,1008.096
140.032984734,3.231892,-26.61035,-3.363125,-1.003375,-0.01103743,0.0007521433,29.62203,-28.75717,-6.176272,1008.097
140.065263748,-2.531658,-13.10871,0.4151984,-0.8686646,0.1473441,0.2135919,29.62203,-28.75717,-6.176272,1008.097
140.097543716,-34.01427,5.265255,5.107633,-1.033895,0.03604587,0.06876704,29.98481,-28.76116,-6.181787,1008.097
140.132306099,7.384127,13.13143,3.218471,-1.015136,0.05816721,0.01180663,29.23528,-28.76445,-7.042211,1008.097
140.164585114,1.930445,14.12938,0.1104949,-1.025469,0.1072401,-0.06427539,29.23528,-28.76445,-7.042211,1008.097
140.199347973,8.375706,11.19424,-2.02243,-0.9907143,0.1447168,-0.03029649,28.89581,-28.38468,-6.169857,1008.097
140.231623173,1.496629,9.550559,-2.449015,-1.023871,0.05165633,-0.04574076,29.28444,-29.41019,-5.290841,1008.096
140.266385555,10.17294,1.919197,-3.485007,-1.037624,0.1098634,-0.1367501,29.28444,-29.41019,-5.290841,1008.097
140.298664570,-1.168238,-5.00773,-3.180303,-1.009525,0.1150498,-0.05798063,28.92045,-28.73792,-5.293787,1008.097
140.330944538,2.922024,-8.17768,-3.606888,-1.025845,0.06516967,-0.05484501,29.64666,-29.11041,-5.300202,1008.099
140.365706444,-13.68692,-3.070539,-2.205252,-1.01084,0.07211694,-0.01664619,29.64666,-29.11041,-5.300202,1008.099
140.397985935,6.702417,-1.015942,-0.8036157,-0.9938467,0.03677956,-0.03428753,29.63468,-29.11605,-5.735929,1008.099
140.432744503,-1.849948,0.4516278,-0.6817343,-1.012854,0.1006124,-0.03146642,29.25859,-28.38866,-6.175373,1008.101
140.465023994,1.124788,-1.015942,-0.9864379,-1.002706,0.1006152,-0.0392233,29.25859,-28.38866,-6.175373,1008.101
140.499786377,0.3191299,-3.364053,0.04955418,-0.999699,0.06441079,-0.0152637,29.62137,-28.39265,-6.180888,1008.101
140.532065391,3.293866,-5.183839,-0.4379715,-1.01471,0.05695175,-0.06168387,29.27124,-28.74755,-5.73503,1008.101
140.564344883,0.009261653,-2.65962,0.7808427,-0.9885921,0.08344029,0.0215619,29.27124,-28.74755,-5.73503,1008.101
140.599107265,4.409391,0.6864389,2.121538,-1.00264,0.08964869,0.009058072,29.63335,-28.38702,-5.745161,1008.101
140.631382942,-1.478106,1.743089,1.877775,-0.9963394,0.07457805,-0.01666345,28.90846,-28.74356,-5.729514,1008.099
140.666144848,-4.886658,1.214764,2.791886,-0.9963942,0.1051376,0.004781731,28.90846,-28.74356,-5.729514,1008.099
140.698424816,-5.630342,2.271414,4.498226,-0.9939349,0.08283796,-0.008886646,29.99679,-28.75552,-5.746061,1008.101
140.733187199,0.4430773,-0.1354,2.548123,-1.010482,0.1077603,-0.06623849,28.9078,-28.37904,-5.73413,1008.102
140.765466213,-0.424554,-2.777025,-0.3770308,-1.003688,0.1156994,-0.01399661,28.9078,-28.37904,-5.73413,1008.104
140.797745705,2.736103,-3.71627,-0.07232723,-1.021544,0.09918161,-0.01791955,29.63402,-28.75153,-5.740545,1008.104
140.832503796,-4.824684,1.273467,1.146487,-1.030689,0.09248681,0.01348561,29.25991,-29.11769,-6.166141,1008.104
140.864783287,-2.9035,2.036603,0.293317,-1.032289,0.11874,-0.09223475,29.25991,-29.11769,-6.166141,1008.104
140.899545670,-2.469685,-2.189997,-0.8036157,-1.004194,0.1244006,-0.01636323,29.27058,-28.38303,-5.739646,1008.104
140.931824684,5.896759,-0.8985361,-1.656785,-0.9805301,0.1414484,-0.003747896,28.88449,-28.75483,-6.600968,1008.102
140.966587543,-6.745868,7.319853,-0.9254971,-0.9981831,0.04220664,7.681735E-05,29.25925,-28.75318,-6.170756,1008.104
140.998867035,6.888338,9.550559,-0.1332679,-0.9963824,0.09981113,0.003784542,29.25925,-28.75318,-6.170756,1008.104
141.031142235,8.747548,9.198342,-0.1332679,-1.014287,0.08699929,-0.04894453,29.2719,-29.11206,-5.730414,1008.102
141.065905094,6.950312,5.910986,0.5370798,-1.002317,0.1241702,-0.08598377,29.98547,-29.12567,-6.177172,1008.098
141.098184109,-4.824684,1.273467,0.2323763,-1.017672,0.06646641,-0.1075501,29.98547,-29.12567,-6.177172,1008.102
141.132946491,-0.9823169,-2.542214,-1.900548,-1.009412,0.07398308,-0.0383934,29.25925,-28.75318,-6.170756,1008.098
141.165225506,-1.230212,-2.835728,-1.961489,-1.005988,0.06096109,-0.02832261,29.28322,-28.74191,-5.299303,1008.098
141.199988365,3.603734,-3.011836,-0.4379715,-1.000232,0.06957865,-0.06067641,29.28322,-28.74191,-5.299303,1008.098
141.232263565,12.65189,-4.303297,-0.8645564,-1.006599,0.09854724,-0.07500114,29.63402,-28.75153,-5.740545,1008.098
141.264543057,16.92807,-3.833675,0.4761391,-0.995937,0.09574453,-0.05425218,29.63335,-28.38702,-5.745161,1008.098
141.299305916,11.84623,-5.066433,1.755894,-0.9846458,0.02415653,-0.05420013,29.63335,-28.38702,-5.745161,1008.098
141.331584930,21.63807,-0.663725,-0.9254971,-0.9887358,0.1453946,0.02529855,29.28322,-28.74191,-5.299303,1008.098
141.366347313,24.67478,7.554664,1.207428,-0.9947177,-0.003873196,-0.0345168,28.92166,-29.4062,-5.285325,1008.098
141.398626804,44.75425,12.77921,2.426242,-1.009826,0.06889436,0.03119373,28.92166,-29.4062,-5.285325,1008.098
141.430901527,25.72833,16.94711,2.182479,-1.030907,0.141917,-0.1085429,29.6808,-29.03356,-4.056038,1008.1
141.465664387,11.84623,13.95327,3.705997,-1.002665,0.05436028,-0.1226378,29.34039,-29.07986,-3.240546,1008.098
141.497943878,16.80412,8.024286,6.082684,-1.022423,0.05165065,-0.04864455,29.34039,-29.07986,-3.240546,1008.098
141.532705784,32.97925,0.3342223,7.240557,-1.052076,0.07828466,-0.1610704,28.2879,-28.99024,-1.917589,1008.098
141.564985752,17.73373,-8.529897,2.060597,-0.9851097,0.2005988,-0.1097582,29.37756,-29.73124,-1.924904,1008.1
141.599748135,15.06886,-17.33531,1.268368,-1.018689,0.06674447,-0.1674927,29.37756,-29.73124,-1.924904,1008.102
141.632023334,18.9732,-21.97283,3.15753,-1.008444,0.04271466,-0.1270426,29.05073,-29.71035,-0.6122077,1008.1
141.664302826,-18.02507,-22.67727,5.595158,-0.9830478,-0.004060224,0.04329061,29.38888,-29.36109,-1.493793,1008.102
141.699065208,16.12241,-17.80494,3.766937,-0.9841259,0.2495382,0.05101958,29.38888,-29.36109,-1.493793,1008.102
141.731344223,2.612155,-11.17152,-1.108319,-0.9867365,0.09826905,-0.0310526,28.66333,-29.35311,-1.482762,1008.102
141.766106605,5.710838,-8.060274,3.15753,-1.013111,0.008703917,-0.02038593,29.02676,-29.72161,-1.483661,1008.104
