Time (s),W,X,Y,Z
122.200105190,-0.7014754,0.3910702,0.5226961,-0.2800225
122.232380867,-0.7139351,0.3788992,0.5238439,-0.2625782
122.264659882,-0.7262325,0.3674051,0.5216736,-0.2491669
122.299422264,-0.7384539,0.3569897,0.5165064,-0.2389415
122.331702232,-0.7519888,0.3444551,0.5094277,-0.230162
122.366464615,-0.7687257,0.3334586,0.4937746,-0.2251235
122.398744106,-0.7917574,0.3076569,0.4809043,-0.2093465
122.433502674,-0.8181419,0.2644605,0.4690812,-0.1931193
122.465782165,-0.8358823,0.2472642,0.4460652,-0.1944598
122.498061657,-0.854232,0.2305049,0.4193662,-0.194717
122.532824039,-0.8731098,0.2121776,0.3867699,-0.1992406
122.565104008,-0.8898168,0.1949138,0.35101,-0.2089361
122.599866390,-0.912374,0.1448528,0.3181296,-0.2049692
122.632141590,-0.928787,0.05949609,0.3061054,-0.1916821
122.666903973,-0.9405309,0.05106301,0.2726726,-0.1872741
122.699183941,-0.9447947,0.01619821,0.2763673,-0.1653764
122.731462955,-0.9400204,-0.03084379,0.3057343,-0.1362521
122.766225338,-0.9262642,-0.01132727,0.3546039,-0.1130931
122.798505306,-0.8978412,0.05252891,0.4219445,-0.09855091
122.833263874,-0.8477219,0.1017898,0.51214,-0.07311838
122.865542889,-0.7865916,0.1414497,0.5968165,-0.04126994
122.900305748,-0.7177628,0.1824731,0.6693609,0.01017487
122.932585239,-0.6846995,0.14451,0.7032554,0.1111864
122.964864731,-0.6758615,0.00335384,0.6839811,0.2683229
122.999627113,-0.6960782,0.003197118,0.6713467,0.2477626
123.031902790,-0.7242543,0.004030969,0.6521773,0.2161753
123.066665173,-0.7504998,0.07374565,0.6390605,0.1397879
123.098944664,-0.7662749,0.05071977,0.6203057,0.1486562
123.131224632,-0.7727228,0.0411405,0.6152039,0.1391357
123.165987015,-0.7748732,0.03804674,0.614764,0.1296798
123.198266029,-0.7748968,0.03555275,0.6156573,0.1259553
123.233024597,-0.7753022,0.02468664,0.613596,0.1357378
123.265304565,-0.7771532,0.00392927,0.6075041,0.1535703
123.300066948,-0.780995,-0.01447588,0.59378,0.1840933
123.332345962,-0.7791533,-0.03101587,0.5773268,0.2351157
123.364625931,-0.7587979,-0.09982579,0.5576285,0.3161305
123.399388313,-0.7300606,-0.1579169,0.5489481,0.3706174
123.431663513,-0.694077,-0.24084,0.5289136,0.4208696
123.466425896,-0.6489025,-0.33393,0.5064327,0.4555982
123.498705864,-0.6322262,-0.3697063,0.5109511,0.4462776
123.533468246,-0.6335613,-0.3771713,0.5250225,0.4210948
123.565747738,-0.6283886,-0.3987304,0.5228751,0.4115472
123.598027229,-0.6262589,-0.4178141,0.5223355,0.3962632
123.632785797,-0.6489078,-0.4017534,0.5258754,0.3709387
123.665065288,-0.662381,-0.3565534,0.5670882,0.3303931
123.699827671,-0.6022537,-0.4079352,0.5583241,0.3946906
123.732107639,-0.5157976,-0.5033658,0.5048105,0.4715609
123.766870022,-0.5820972,-0.4219809,0.5573073,0.4112554
123.799149036,-0.5624556,-0.4402244,0.5368933,0.4452184
123.831425190,-0.5660178,-0.4356251,0.5341421,0.4485249
123.866187572,-0.5697043,-0.4278979,0.533053,0.4525733
123.898466587,-0.5707306,-0.4234468,0.5329086,0.4556267
123.933228970,-0.5689598,-0.4198271,0.533573,0.4603885
123.965508938,-0.5657049,-0.4188628,0.5345187,0.464165
124.000271320,-0.5650121,-0.4152677,0.5369166,0.46547
124.032546520,-0.5649273,-0.4122685,0.5386707,0.4662117
124.064826489,-0.5637766,-0.4111711,0.5392522,0.4678986
124.099588871,-0.5625818,-0.4104103,0.5402249,0.4688815
124.131868362,-0.5609729,-0.4103368,0.5416148,0.46927
124.166630745,-0.5582851,-0.4108268,0.5447729,0.4683901
124.198910713,-0.5548315,-0.4115301,0.5497139,0.4660981
124.231185436,-0.5512522,-0.4125227,0.5560753,0.4619024
124.265948296,-0.5477273,-0.4123837,0.5652614,0.4550184
124.298227310,-0.5436178,-0.4144772,0.572899,0.4484446
124.332990646,-0.5421193,-0.4139326,0.5817104,0.4393259
124.365269661,-0.5410925,-0.4141979,0.5889179,0.4306535
124.400032043,-0.5402473,-0.4154488,0.5960979,0.4205117
124.432307243,-0.5414986,-0.4148553,0.6025939,0.4101007
124.464587211,-0.5423883,-0.4161409,0.6079404,0.3995972
124.499349594,-0.5445446,-0.4162459,0.6146672,0.3860343
124.531628609,-0.5454794,-0.4172376,0.6229489,0.3700371
124.566391468,-0.5440708,-0.4197926,0.6335286,0.3507568
124.598670959,-0.5422223,-0.4231798,0.642774,0.3322396
124.633429527,-0.5409445,-0.429646,0.6463915,0.3187303
124.665709019,-0.5471584,-0.4304804,0.6449859,0.3097177
124.697988510,-0.5609517,-0.4281486,0.6419708,0.2941482
124.732751369,-0.5846642,-0.4112618,0.6475002,0.2576869
124.765030384,-0.6537709,-0.325703,0.6531614,0.1910724
124.799792767,-0.7005072,-0.2680688,0.6344908,0.1774198
124.832068920,-0.7306809,-0.2213242,0.617043,0.181677
124.866831303,-0.7467795,-0.1897643,0.6002773,0.2064086
124.899110317,-0.7503662,-0.1572452,0.5980613,0.2262191
124.931390285,-0.7377763,-0.1220592,0.6109087,0.2533883
124.966152668,-0.7059329,-0.09475225,0.6357889,0.2916862
124.998431683,-0.6660912,-0.08738191,0.65632,0.3384651
125.033190250,-0.6122548,-0.1341939,0.6491402,0.42706
125.065470219,-0.5652665,-0.2198359,0.5940859,0.5252002
125.100232601,-0.5842326,-0.2007159,0.6152948,0.4862357
125.132512093,-0.5955148,-0.1973114,0.6261603,0.459327
125.164791584,-0.6200717,-0.1616969,0.6443771,0.4132445
125.199554443,-0.6319807,-0.1694562,0.6380505,0.4017517
125.231829166,-0.6435244,-0.1656677,0.632162,0.3942454
125.266592026,-0.6484962,-0.1864187,0.6167195,0.4012299
125.298871517,-0.6562989,-0.1909368,0.611627,0.3941508
125.331151008,-0.6591426,-0.2047267,0.6046018,0.3933223
125.365913391,-0.6578267,-0.2228955,0.600356,0.3921505
125.398192406,-0.6550937,-0.2357908,0.5992488,0.3908754
125.432950973,-0.6491431,-0.2525222,0.5982321,0.391908
125.465230942,-0.6421115,-0.2683899,0.598961,0.3918331
125.499993324,-0.6318232,-0.2899512,0.6009928,0.390081
125.532272816,-0.6230848,-0.3083546,0.6044975,0.384569
125.564552307,-0.6150163,-0.3265745,0.6092845,0.3748388
125.599314690,-0.6051375,-0.3473753,0.6158977,0.3611602
125.631589889,-0.5934404,-0.3718831,0.616709,0.354724
125.666352749,-0.5732638,-0.3994707,0.6177287,0.356133
125.698632240,-0.5638215,-0.4029088,0.6360542,0.3344137
125.733395100,-0.5683714,-0.3907232,0.6367117,0.3398752
125.765674114,-0.5650856,-0.4040255,0.6031345,0.3876831
125.797954082,-0.5713426,-0.4055481,0.5596449,0.4387749
125.832712650,-0.582152,-0.3943272,0.5097709,0.4923072
125.864991665,-0.5805457,-0.3903795,0.4571802,0.5460626
125.899754047,-0.5760247,-0.3860404,0.4115873,0.5885507
125.932034016,-0.5650594,-0.381013,0.3912825,0.6156805
125.966796398,-0.5403659,-0.391233,0.3848531,0.6351827
125.999075413,-0.5138416,-0.4086696,0.3903943,0.6427876
126.031350613,-0.4863822,-0.4276934,0.3983421,0.6468862
126.066113472,-0.4520341,-0.4605146,0.3956017,0.6509367
126.098392963,-0.4352255,-0.4742363,0.3989436,0.6505001
126.133155823,-0.4254688,-0.4843814,0.4015107,0.6478949
126.165434837,-0.4185792,-0.4908857,0.4024082,0.6469296
126.200197220,-0.4127904,-0.4950956,0.4035874,0.6467065
126.232473373,-0.4081002,-0.4986299,0.4063472,0.6452379
126.264752388,-0.4051577,-0.5004482,0.4087594,0.6441602
126.299514770,-0.4056371,-0.502295,0.4095912,0.6418886
126.331794739,-0.4058253,-0.5013521,0.4156646,0.6385942
126.366557121,-0.4041214,-0.5018104,0.4203761,0.6362263
126.398836136,-0.4033995,-0.5019061,0.4263442,0.6326275
126.433594704,-0.402022,-0.502816,0.4311246,0.6295345
126.465874672,-0.4011346,-0.5031859,0.4344735,0.6274994
126.498153686,-0.4002796,-0.5034748,0.4368349,0.6261727
126.532916546,-0.3993119,-0.5038925,0.4384213,0.6253454
126.565196037,-0.3989717,-0.5037371,0.440235,0.6244129
126.599958897,-0.3991399,-0.5033969,0.4427568,0.6227946
126.632233620,-0.3997973,-0.5026061,0.4462222,0.6205342
126.699275494,-0.4014876,-0.5002808,0.4535488,0.6159936
126.731555462,-0.401546,-0.4996176,0.4549762,0.6154408
126.766317844,-0.4016346,-0.4987171,0.4557738,0.6155233
126.798596859,-0.4017412,-0.4977155,0.4562858,0.6158849
126.833355427,-0.4005092,-0.4976174,0.4548867,0.6177986
126.865635395,-0.3996724,-0.4971277,0.4539412,0.6194281
126.897914410,-0.3993343,-0.4966321,0.4529325,0.6207806
126.932677269,-0.4005246,-0.4955291,0.4534597,0.6205102
126.964956760,-0.4007565,-0.495,0.454076,0.6203322
126.999719143,-0.3995067,-0.4951909,0.4543158,0.6208102
127.031994343,-0.3982803,-0.4952903,0.4542716,0.6215506
127.066757202,-0.3972321,-0.4956252,0.4540032,0.6221504
127.099036694,-0.3977243,-0.4951434,0.4541093,0.6221421
127.131316185,-0.3980304,-0.494944,0.4541098,0.6221047
127.166078568,-0.3982632,-0.4946164,0.4546404,0.6218287
127.198357582,-0.3976901,-0.4948053,0.454799,0.621929
127.233116150,-0.397486,-0.4950027,0.455713,0.621233
127.265396118,-0.398509,-0.4949292,0.4581976,0.618804
127.300158501,-0.4017228,-0.4937761,0.462422,0.6144897
127.332437515,-0.4050543,-0.491974,0.4650927,0.6117265
127.364717483,-0.4061875,-0.4914752,0.4634598,0.6126146
127.399479866,-0.4060353,-0.4914824,0.4597995,0.6154611
127.431755066,-0.4039253,-0.4927254,0.4542955,0.6199269
127.466517925,-0.4011053,-0.4944376,0.4495515,0.6238406
127.498797417,-0.3996795,-0.4945496,0.4467517,0.6266718
127.533560276,-0.3970829,-0.494265,0.4416644,0.6321293
127.565839291,-0.3954357,-0.4930479,0.4397405,0.635445
127.598118305,-0.3947647,-0.491722,0.4384146,0.6378014
127.632876873,-0.3968004,-0.4896908,0.4378363,0.6384979
127.665156841,-0.4006738,-0.4871717,0.4390734,0.6371549
127.699919224,-0.4046271,-0.4852117,0.4412684,0.6346309
127.732198238,-0.4065055,-0.4838904,0.4429831,0.6332433
127.764478207,-0.4072474,-0.4828035,0.4435482,0.6332007
127.799240589,-0.407974,-0.4811396,0.4434992,0.6340331
127.831515789,-0.4083325,-0.4800881,0.4424473,0.6353329
127.866278648,-0.4095998,-0.4783798,0.4416465,0.6363621
127.898557663,-0.4104857,-0.4771614,0.441023,0.6371381
127.933320045,-0.4113039,-0.476076,0.4402409,0.6379628
127.965600014,-0.4119053,-0.4752378,0.4396333,0.6386182
127.997879028,-0.4119801,-0.4748853,0.4390785,0.6392137
128.032637596,-0.4113196,-0.4748353,0.4380208,0.6404006
128.064917564,-0.4109288,-0.4750005,0.4365622,0.6415241
128.099679947,-0.4115407,-0.4747468,0.4362517,0.641531
128.131958962,-0.4112227,-0.4753362,0.4355375,0.6417834
128.166721821,-0.4087869,-0.4777358,0.4332892,0.6430786
128.199001312,-0.4077776,-0.4786586,0.4333862,0.6429676
128.231276512,-0.4066523,-0.4793743,0.4331878,0.643281
128.266039372,-0.4062216,-0.4792371,0.4331114,0.6437064
128.298318386,-0.4067146,-0.4788117,0.4331795,0.6436659
128.333080768,-0.4064932,-0.4794417,0.4331197,0.6433769
128.365360737,-0.4061989,-0.4798302,0.4332536,0.6431831
128.400123119,-0.4050409,-0.4806695,0.4329531,0.643489
128.432398319,-0.4030742,-0.4819701,0.4328516,0.6438193
128.464677334,-0.400479,-0.4835758,0.4324205,0.6445241
128.499440670,-0.3978032,-0.4858036,0.4316955,0.6449915
128.531719684,-0.3964029,-0.4877478,0.4324856,0.6438562
128.566482544,-0.3983935,-0.4879631,0.4357599,0.6402466
128.598761558,-0.4009848,-0.487805,0.4381808,0.6370894
128.633520126,-0.4047166,-0.4878953,0.4389596,0.6341173
128.665799618,-0.4049959,-0.4884765,0.4389378,0.6335063
128.698079109,-0.4031336,-0.4916629,0.4372132,0.633422
128.732841492,-0.4025618,-0.4949719,0.4369119,0.631413
128.765121460,-0.4021257,-0.4988388,0.4370977,0.6285126
128.799883842,-0.3977276,-0.5065987,0.4329318,0.6279874
128.832159042,-0.3947527,-0.5146199,0.4282946,0.6265207
128.864438057,-0.3899855,-0.5249282,0.4219235,0.6252759
128.899200916,-0.386442,-0.5340702,0.416865,0.6231235
128.931480408,-0.3829134,-0.543187,0.4119725,0.6206703
128.966243267,-0.3762599,-0.5557177,0.4045559,0.6185213
128.998522282,-0.374367,-0.5649401,0.3995418,0.6145617
129.033280849,-0.373258,-0.5742932,0.3925802,0.6110436
129.065559864,-0.3724203,-0.5836148,0.3845087,0.6078467
129.097839832,-0.3710365,-0.5937539,0.3773706,0.6033303
129.132602215,-0.3637355,-0.6090575,0.3668624,0.5989869
129.164881229,-0.3558346,-0.6250273,0.3583376,0.5924057
129.199644089,-0.3515774,-0.6428075,0.3542156,0.5782309
129.231919766,-0.3541588,-0.6561381,0.3565296,0.559972
129.266682148,-0.3536446,-0.6723062,0.3557019,0.5413352
129.298961639,-0.3500365,-0.6850054,0.3573129,0.5264952
129.331240654,-0.3377344,-0.6994246,0.355083,0.5169957
129.366003036,-0.3311542,-0.7021793,0.3628431,0.5121073
129.398283005,-0.31091,-0.7007529,0.3404632,0.5412881
129.433041572,-0.3063544,-0.6897567,0.3089545,0.5758102
129.465320587,-0.3244625,-0.6600829,0.2923025,0.6084418
129.500082970,-0.3310429,-0.6270506,0.2778034,0.6455006
129.532362938,-0.3157259,-0.6054389,0.2526535,0.683048
129.564641952,-0.2930206,-0.5881499,0.2178791,0.7192878
129.599404812,-0.2708455,-0.5701801,0.1833502,0.751364
129.631679535,-0.2531904,-0.5529718,0.1559979,0.7761502
129.666442394,-0.2326728,-0.5363086,0.1328891,0.7982509
129.698721886,-0.2085034,-0.5283028,0.1133055,0.8131493
129.733484745,-0.1746165,-0.5312032,0.08984149,0.8221241
129.765763760,-0.1413777,-0.5413601,0.07543376,0.823334
129.798042774,-0.1065059,-0.5558592,0.06951545,0.8194342
129.832801342,-0.06549876,-0.5742303,0.0642776,0.8114589
129.865081310,-0.02667286,-0.5919726,0.05288271,0.8016782
129.899843693,0.003877985,-0.6149645,0.04063438,0.7853534
129.932123184,0.01362074,-0.6340742,0.03960005,0.7699506
129.964402676,0.01742838,-0.6457314,0.04365808,0.7599006
129.999165058,0.02180776,-0.656185,0.04861287,0.7504733
130.031440258,0.02775823,-0.6635244,0.05531524,0.7433255
130.066203117,0.02950015,-0.6692766,0.05762058,0.7379066
130.098482132,0.02682148,-0.6733559,0.06773842,0.7334245
130.133244514,0.02476184,-0.676957,0.08076005,0.7288495
130.165524483,0.02681279,-0.6798322,0.08370435,0.7257621
130.197803497,0.02669566,-0.6817096,0.08851403,0.7234311
130.232562065,0.02432861,-0.6827247,0.09615348,0.7215799
130.264841557,0.02300089,-0.6832484,0.1028678,0.7202004
130.299603939,0.02276232,-0.6833524,0.1094951,0.7191314
130.331883430,0.02281001,-0.6826308,0.1127449,0.7193129
130.366646290,0.02194257,-0.6808769,0.1162888,0.7204372
130.398925304,0.02248772,-0.6792741,0.1157687,0.7220153
130.431200981,0.02162416,-0.6776653,0.11631,0.7234651
130.465963840,0.02146541,-0.6761083,0.1177445,0.7246935
130.498242855,0.02071692,-0.6745828,0.1189704,0.7259357
130.533005237,0.01875934,-0.6729543,0.1217103,0.7270454
130.565284729,0.01706168,-0.6715426,0.1243314,0.7279483
130.600047111,0.01584667,-0.6705589,0.1264735,0.7285135
130.632322788,0.01464018,-0.6702446,0.128629,0.7284505
130.664601803,0.01286212,-0.6700975,0.1317315,0.7280648
130.699364662,0.01232691,-0.669705,0.1325937,0.7282786
130.731643677,0.01059727,-0.6689062,0.1348244,0.7286304
130.766406059,0.009288445,-0.6678571,0.1362956,0.7293366
130.798686027,0.007418766,-0.6667407,0.1378104,0.7300944
130.833444595,0.005540105,-0.6655308,0.139033,0.7309826
130.865723610,0.004235742,-0.6647414,0.1390793,0.7317005
130.898003101,0.002719722,-0.6644583,0.1407228,0.7316505
130.932765484,0.001910263,-0.6645967,0.1408744,0.7314982
130.965044975,0.001369012,-0.6646351,0.1411017,0.7314208
130.999807835,0.0004750279,-0.6644308,0.1399051,0.7318373
131.032083035,-0.0006858018,-0.6642261,0.1381545,0.7323552
131.064362049,-0.003058824,-0.664229,0.1376003,0.7324508
131.099124432,-0.004780616,-0.6644588,0.1364536,0.7324477
131.131404400,-0.006234875,-0.6648658,0.1353772,0.7322673
131.166166782,-0.007892068,-0.6654819,0.1341452,0.7319182
131.198446274,-0.009983784,-0.6662048,0.1335255,0.7313481
131.233204365,-0.01340372,-0.666693,0.1335786,0.7308388
131.265483856,-0.01627272,-0.6671052,0.133802,0.7303634
131.297763347,-0.01932836,-0.6677355,0.1341981,0.7296399
131.332526207,-0.02226925,-0.6680598,0.1345932,0.7291861
131.364805221,-0.02367251,-0.6683999,0.1338273,0.7289712
131.399567604,-0.02329486,-0.6681828,0.1304506,0.729794
131.431842804,-0.02098688,-0.6667727,0.1239244,0.7322869
131.466605186,-0.01759376,-0.6640697,0.1156984,0.7361681
131.498885155,-0.01390124,-0.6610759,0.1072028,0.7402166
131.531164646,-0.0145552,-0.6581522,0.1031864,0.7433735
131.598206043,-0.01389074,-0.6541179,0.0993723,0.7474554
131.632964611,-0.007313764,-0.6503806,0.08985523,0.752001
131.665244579,-0.005035758,-0.6463488,0.08627605,0.7559047
131.700006962,0.004426475,-0.646034,0.07452528,0.757426
131.732285976,0.02855909,-0.6483822,0.03476175,0.7577626
131.764565468,0.03852015,-0.650584,-0.001031493,0.7562296
131.799327850,0.02242009,-0.65288,-0.01047228,0.7548265
131.831603527,0.00612277,-0.6558552,-0.004306697,0.7526125
131.866365910,0.003625029,-0.6555293,0.001902226,0.7529225
131.898645401,0.01206514,-0.65383,-0.00721034,0.7542788
131.933407783,0.02384244,-0.6449105,-0.03253523,0.7609804
131.965686798,0.04389605,-0.6367844,-0.03204539,0.7669286
131.997966766,0.05564061,-0.633568,-0.03370493,0.768757
132.032725334,0.07476838,-0.6287158,-0.04437938,0.7705742
132.065004349,0.0805366,-0.623577,-0.04756368,0.7739709
132.099766731,0.08222192,-0.6188452,-0.04915397,0.7774841
132.132046223,0.09141235,-0.6159569,-0.04266967,0.7791327
132.164326191,0.09883599,-0.6170431,-0.04572001,0.7771915
132.199088574,0.09988799,-0.6218196,-0.0480875,0.7730965
132.231363773,0.0984562,-0.6257675,-0.04816705,0.7700838
132.266126156,0.1031772,-0.6255696,-0.04406552,0.7698721
132.298405170,0.1096842,-0.6235852,-0.04714809,0.7703997
132.333168030,0.1076645,-0.6224524,-0.04945979,0.771455
132.365447521,0.1025931,-0.6210611,-0.04633464,0.7734589
132.397727012,0.09762012,-0.6194215,-0.04358995,0.775574
132.432485103,0.09073149,-0.6171823,-0.03657398,0.7785524
132.464764595,0.08644864,-0.6140389,-0.02766521,0.7818857
132.499526977,0.08226629,-0.6121742,-0.02243223,0.783964
132.531806946,0.0742395,-0.6125519,-0.01683154,0.7846101
132.598848343,0.04764155,-0.6189792,0.00595855,0.7817847
132.631123543,0.04012018,-0.6244863,0.013645,0.7777203
132.665886402,0.03674755,-0.6321949,0.02223881,0.7714353
132.698165893,0.03640206,-0.6414146,0.03054257,0.7635162
132.765207767,0.04355561,-0.6666961,0.03902918,0.7407589
132.799970150,0.0382433,-0.6855789,0.04934718,0.7229879
132.832245350,0.03470061,-0.7024548,0.06396964,0.7056123
132.864524364,0.04018167,-0.7187704,0.06975376,0.6881255
132.899287224,0.05112281,-0.733086,0.0660084,0.6724894
132.931566715,0.05288228,-0.739482,0.0641262,0.6654963
132.966329575,0.04220937,-0.7488027,0.07191913,0.6549566
132.998608589,0.03011453,-0.7577345,0.08336566,0.6439017
133.033367157,0.02203376,-0.7668227,0.09222582,0.6321547
133.065646172,0.02250646,-0.7735884,0.09356462,0.6236407
133.097926140,0.02535978,-0.7782585,0.09175834,0.6179634
133.132688522,0.02475312,-0.7825379,0.09183214,0.6125491
133.164967537,0.02014252,-0.7851788,0.0938222,0.6090268
133.199730396,0.01303722,-0.7853322,0.0968603,0.6085467
133.232005596,0.007993056,-0.7846274,0.1002275,0.6089977
133.266767979,0.003594586,-0.785184,0.1018718,0.6080484
133.299047947,-0.0003081311,-0.7855072,0.1022232,0.6075823
133.331326961,-0.002308339,-0.7865925,0.1033092,0.6059884
133.366089344,-0.008591008,-0.7882666,0.107196,0.6030743
133.398368358,-0.02228132,-0.7874331,0.117736,0.601846
133.433126926,-0.01945295,-0.7853977,0.1178853,0.6045682
133.465406418,-0.009526673,-0.7852498,0.1087355,0.6067094
133.497685909,-0.004205372,-0.7835118,0.1060318,0.6094887
133.532448769,0.002812883,-0.7818646,0.104187,0.6119253
133.564727783,0.004778417,-0.7800001,0.1058051,0.6140113
133.599490166,0.002930539,-0.7823883,0.1112454,0.61001
133.631765366,0.002650538,-0.7807784,0.1118943,0.6119522
133.666527748,-0.002858766,-0.7769986,0.1120364,0.6167175
133.698807716,-0.009941242,-0.7734096,0.1137932,0.62082
133.731086731,-0.02024394,-0.7677635,0.1163253,0.627077
133.765849590,-0.03040413,-0.7573464,0.1205892,0.6384262
133.798128605,-0.03585488,-0.742672,0.1226952,0.654772
133.832887173,-0.03531996,-0.7240027,0.1216581,0.6755735
133.865167141,-0.03627902,-0.7075211,0.1187894,0.6932636
133.899928570,-0.03714358,-0.6882689,0.1151014,0.7129415
133.932208538,-0.03779612,-0.6712956,0.1135419,0.7291568
133.964488029,-0.03798863,-0.6560903,0.1110181,0.7432396
133.999250412,-0.0376552,-0.6419255,0.10796,0.755967
134.031525612,-0.03615284,-0.6324075,0.103787,0.7645978
134.066287994,-0.03395703,-0.628843,0.09945983,0.7682049
134.098567963,-0.03624523,-0.6317516,0.1018901,0.7653903
134.133330345,-0.03815182,-0.6301831,0.1158955,0.7645977
134.165609360,-0.03364917,-0.6319945,0.1031135,0.7651444
134.197888851,-0.0332109,-0.6344256,0.1005976,0.7634848
134.232646942,-0.03288062,-0.6351636,0.1004466,0.7629052
134.264926434,-0.03356714,-0.6338016,0.09919607,0.7641705
134.299688816,-0.03439192,-0.6341425,0.1012579,0.7635804
134.331968784,-0.03434828,-0.6343175,0.101468,0.7634091
134.366731167,-0.03448564,-0.6347517,0.1013187,0.7630616
134.399010181,-0.0349411,-0.6353806,0.10221,0.7623985
134.431285381,-0.03513607,-0.6357332,0.1020257,0.7621202
134.466047764,-0.03496514,-0.6359214,0.1015606,0.7620333
134.498327732,-0.03508685,-0.6358972,0.1019148,0.7620006
134.533090114,-0.03491196,-0.6355231,0.1017667,0.7623404
134.565369606,-0.03474983,-0.635136,0.1017645,0.7626706
134.600131988,-0.03467389,-0.6347902,0.1026868,0.7628383
134.632407188,-0.03467948,-0.6346022,0.1034805,0.7628872
134.664686203,-0.0347512,-0.6347536,0.1039389,0.7626956
134.699449062,-0.03460917,-0.6348533,0.1039792,0.7626136
134.731728554,-0.03496886,-0.634627,0.1037716,0.7628139
134.766491413,-0.03498707,-0.6338795,0.1036939,0.7634447
134.798770428,-0.03424216,-0.6331303,0.1036818,0.7641017
134.831045628,-0.03295051,-0.6325092,0.1036614,0.7646753
134.865808010,-0.02970506,-0.6325096,0.100821,0.7651876
134.898087978,-0.02504613,-0.633128,0.09613428,0.765446
134.932849884,-0.02132497,-0.6344899,0.0904133,0.7651281
134.965129375,-0.02325804,-0.6349761,0.09066265,0.7646387
134.999987602,-0.02469862,-0.6347302,0.09272838,0.76455
135.032262325,-0.02442135,-0.6349069,0.09134595,0.7645785
135.064542294,-0.02385637,-0.6351155,0.09064803,0.7645063
135.099304676,-0.02394566,-0.6350245,0.09079567,0.7645614
135.131584168,-0.02390636,-0.6351305,0.09053099,0.7645062
135.166346550,-0.02483641,-0.6351919,0.09112361,0.7643551
135.198625565,-0.02490383,-0.6350142,0.09188195,0.7644098
135.233384132,-0.0245418,-0.6351007,0.09156234,0.764388
135.265663624,-0.02492142,-0.6352609,0.09165926,0.7642309
135.297943115,-0.02515124,-0.6351907,0.09146167,0.7643055
135.332705498,-0.02502104,-0.6351798,0.09099365,0.7643746
135.364984989,-0.02489025,-0.6350936,0.09124374,0.7644207
135.399747372,-0.0246511,-0.6349642,0.09138557,0.7645188
135.432022571,-0.02499791,-0.6349782,0.09142551,0.7644913
135.466784954,-0.02522523,-0.6349849,0.09159253,0.7644582
135.499064445,-0.02526449,-0.6348708,0.09159811,0.764551
135.531343937,-0.02544309,-0.6347588,0.09186148,0.7646065
135.566106796,-0.02545345,-0.6347222,0.0919732,0.764623
135.598385811,-0.02595272,-0.6345693,0.09209192,0.7647188
135.633144379,-0.02654442,-0.6343606,0.09247229,0.7648259
135.665423393,-0.0271174,-0.6342549,0.09244777,0.7648965
135.697703361,-0.0277165,-0.6342805,0.09234861,0.7648656
135.732465267,-0.02795618,-0.6345429,0.09228624,0.7646468
135.764744759,-0.02813936,-0.6347744,0.09243654,0.7644297
135.799507618,-0.02793252,-0.635094,0.09244594,0.7641706
135.831782818,-0.02771122,-0.635311,0.0924501,0.7639979
135.866545200,-0.02758705,-0.635387,0.09255816,0.763926
135.898824215,-0.02776572,-0.6354733,0.09273672,0.763826
135.931104183,-0.02756663,-0.6356833,0.09283065,0.7636471
135.965866089,-0.02782191,-0.6359206,0.0927674,0.7634481
135.998145580,-0.02786345,-0.636205,0.09295955,0.7631861
136.032904148,-0.02736749,-0.6365927,0.09305444,0.7628691
136.065183640,-0.02714083,-0.6367263,0.09317007,0.7627515
136.099946022,-0.02678478,-0.6364712,0.09341532,0.7629472
136.132225037,-0.02641958,-0.6359689,0.093711,0.7633424
136.164505005,-0.0266091,-0.6354551,0.09380227,0.7637523
136.199267387,-0.02753982,-0.6348653,0.09381843,0.7642078
136.231542587,-0.02809835,-0.6343352,0.09404915,0.7645991
136.266304970,-0.02838604,-0.6340818,0.09400468,0.764804
136.298584461,-0.02834578,-0.6340035,0.0939784,0.7648738
136.333346844,-0.02793503,-0.6341237,0.09418967,0.7647632
136.365625858,-0.02737659,-0.634308,0.09455779,0.7645852
136.397905826,-0.0269366,-0.6343757,0.09484771,0.7645087
136.432663441,-0.02678393,-0.6343939,0.09524476,0.7644495
136.464943409,-0.02661848,-0.6343584,0.09524857,0.7644844
136.499705791,-0.02689067,-0.6342716,0.09511261,0.7645639
136.531985283,-0.02766006,-0.6342933,0.09505875,0.7645249
136.566747665,-0.02796629,-0.6344264,0.09527016,0.764377
136.599026680,-0.02804119,-0.6347622,0.09530523,0.7640912
136.631302833,-0.02792694,-0.6350269,0.09513377,0.7638967
136.666065216,-0.02763445,-0.6350328,0.09532469,0.7638788
136.698344231,-0.0274449,-0.6349458,0.09553889,0.763931
136.733106613,-0.02779707,-0.6349254,0.09555867,0.7639328
136.765386105,-0.02804699,-0.634885,0.09541567,0.763975
136.797665119,-0.02839523,-0.6346672,0.09528033,0.7641602
136.832423687,-0.02878764,-0.634303,0.09537209,0.7644362
136.864702702,-0.02915355,-0.63407,0.09523686,0.7646326
136.899465561,-0.02988267,-0.6338855,0.09538414,0.7647391
136.931745052,-0.0305047,-0.6338881,0.09541394,0.7647086
136.966507912,-0.03085465,-0.6342674,0.09543425,0.7643774
136.998786926,-0.03127826,-0.6348228,0.09544451,0.7638978
137.031062126,-0.03177347,-0.6355473,0.09539619,0.7632806
137.065824509,-0.03200299,-0.6365749,0.09526569,0.7624306
