Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
87.737855911,5.803418,2.317703,-24.06567,-0.9783668,-0.1018868,-0.1172084,19.1975,-9.427027,15.117,1008.337
87.772916794,3.896067,5.589154,-17.02774,-0.9896305,-0.2120915,-0.06957441,19.19182,-9.063216,15.11439,1008.335
87.805478096,8.141461,6.421887,-10.05101,-0.9670742,-0.1138006,-0.1367361,19.19182,-9.063216,15.11439,1008.337
87.838038444,-0.04169029,3.209917,-6.623847,-0.9750193,-0.1074381,-0.1690176,19.91098,-7.961324,15.99632,1008.335
87.873103619,-8.778589,-1.01323,2.984459,-1.007337,-0.2110472,-0.135764,19.55019,-8.327782,16.00012,1008.335
87.905664921,-8.840117,1.068603,17.48872,-0.9946308,-0.2190503,-0.1562002,19.55019,-8.327782,16.00012,1008.335
87.938225269,-16.83869,-3.392467,26.85222,-0.9398241,-0.187971,-0.100674,19.54288,-7.966554,15.55144,1008.335
87.973286629,-14.50064,-1.608039,26.36263,-1.045339,-0.07707386,-0.1012971,19.55261,-8.696758,15.11059,1008.335
88.005847454,-15.11592,0.4737936,17.48872,-0.9421459,0.0179292,-0.06997798,19.55261,-8.696758,15.11059,1008.334
88.038408279,-15.60814,7.433064,10.51198,-0.9847993,0.1243312,-0.07749765,19.55666,-9.063152,14.66713,1008.332
88.070968628,-11.4858,2.317703,3.657652,-1.002741,-0.2138137,-0.2614886,19.2056,-10.15981,14.23008,1008.332
88.106034279,4.572869,7.135659,12.71516,-0.9846471,0.0418278,-0.2092683,19.2056,-10.15981,14.23008,1008.332
88.138594627,6.72633,-3.630391,2.86206,-1.007489,0.008210874,-0.1503037,18.46535,-9.80388,13.78377,1008.332
88.171152115,9.741175,-4.701048,2.86206,-0.9649059,-0.04437416,-0.1144104,18.83345,-9.798651,14.22865,1008.332
88.206217289,19.33946,-8.507828,0.4752833,-0.999065,-0.05181939,-0.1778134,19.19829,-9.798587,13.78139,1008.332
88.238777638,14.17115,-5.831186,3.045658,-0.984531,-0.04055408,-0.1554203,19.19829,-9.798587,13.78139,1008.332
88.271338940,7.46466,-7.020805,6.105628,-0.9834634,-0.03024916,-0.06777287,18.83345,-9.798651,14.22865,1008.334
88.306403637,6.418693,-9.102637,6.044428,-0.9950922,-0.135982,-0.1486485,19.2056,-10.15981,14.23008,1008.332
88.338964462,15.4017,-6.7234,10.08359,-1.000032,0.04173911,-0.1275641,19.2056,-10.15981,14.23008,1008.33
88.371521473,6.603275,-10.41122,7.758011,-0.9857866,-0.04617965,-0.09798303,18.82777,-9.434839,14.22604,1008.33
88.406586647,2.296353,-6.128591,8.431204,-0.9837906,-0.006822228,-0.09013384,18.84155,-10.53144,13.34173,1008.33
88.439146996,1.681079,-4.582086,7.146018,-0.9971518,0.04660993,-0.121692,18.84155,-10.53144,13.34173,1008.33
88.471708298,-8.963172,-5.533782,8.981998,-0.9880151,-0.02333875,-0.1039163,18.83913,-10.16246,14.23126,1008.33
88.504268646,-11.97802,2.13926,10.81798,-1.006573,-0.05101048,-0.05743301,18.48239,-10.89531,13.7916,1008.328
88.539333820,-4.225557,16.83105,6.411624,-0.9866995,-0.05581603,-0.1189144,18.48239,-10.89531,13.7916,1008.328
88.571890831,-14.19301,27.06177,-6.868644,-1.003986,-0.05131347,-0.1961693,18.11266,-10.90313,12.90065,1008.328
88.604451656,-21.14561,29.50049,-22.59689,-0.9560376,-0.06442411,-0.1683797,18.48644,-11.26171,13.34814,1008.328
88.639517307,-9.516919,23.25499,-26.69725,-0.9182962,-0.03114853,-0.1103866,18.48644,-11.26171,13.34814,1008.328
88.672077656,1.865661,13.67856,-18.55773,-0.867564,0.0534198,-0.07240876,18.85049,-10.89008,14.23649,1008.331
88.704638004,-2.133624,6.005521,-4.175871,-1.030286,0.2248269,-0.07688731,18.47266,-10.16511,14.23245,1008.332
88.739704132,-15.11592,0.5927554,-6.379049,-1.187618,0.09170797,-0.323355,18.47266,-10.16511,14.23245,1008.332
88.772260666,-25.88322,-5.4743,-7.235841,-0.9121035,-0.1700025,-0.2309384,18.46293,-9.434903,14.6733,1008.332
88.804821015,-19.91506,-1.905444,-2.278689,-1.00009,-0.1661958,-0.1452376,18.81882,-9.076195,13.33129,1008.332
88.839886665,-3.856393,-3.392467,-1.2383,-0.9989454,-0.08289734,-0.07726192,18.81882,-9.076195,13.33129,1008.334
88.872447491,-1.272239,-1.429597,0.9648786,-0.972344,-0.04327343,-0.1636909,18.46535,-9.80388,13.78377,1008.336
88.905007839,-0.04169029,1.187565,2.127667,-0.9903898,-0.04488259,-0.1820664,18.47103,-10.16769,13.78638,1008.336
88.940073490,-4.040975,8.087354,2.923259,-1.017058,-0.06160989,-0.2137153,18.47103,-10.16769,13.78638,1008.336
88.972630024,-11.11663,12.25102,2.678462,-1.02308,-0.08841524,-0.2146018,18.83182,-9.801233,13.78258,1008.332
89.005190372,-7.424985,14.57078,3.963649,-1.050514,-0.06754246,-0.1809039,18.83019,-9.803816,13.33651,1008.332
89.037751675,-3.548755,12.48894,9.593993,-1.07896,-0.0451851,-0.1558831,18.83019,-9.803816,13.33651,1008.334
89.072816849,-8.163315,5.94604,19.69189,-1.071087,-0.008189816,-0.1461422,18.46698,-9.801297,14.22984,1008.334
89.105378151,-6.748183,0.5332745,20.30389,-1.012528,-0.06039609,-0.1474786,18.47834,-10.52892,14.23507,1008.334
89.137938499,-0.5954374,4.280574,20.60988,-0.9702935,-0.04438687,-0.1269732,18.47834,-10.52892,14.23507,1008.334
89.172999382,5.188144,0.8306792,21.22188,-0.9605651,-0.05280186,-0.172065,18.11429,-10.90054,13.34672,1008.332
89.205560684,12.57144,3.566802,15.77513,-0.9332463,-0.01264152,-0.1613278,17.75918,-11.63081,13.35313,1008.332
89.238121033,29.30691,11.00192,11.49117,-0.9454689,0.03289253,-0.1630382,17.75918,-11.63081,13.35313,1008.334
89.273186207,48.01125,20.45939,19.5083,-0.9993645,0.1206772,-0.2762072,17.75918,-11.63081,13.35313,1008.334
89.305747509,37.49006,15.76039,31.31978,-1.095882,0.1941679,-0.3610339,18.13865,-12.3532,13.80324,1008.334
89.338307858,17.24753,12.84583,38.72491,-1.158974,0.1990849,-0.4469391,18.13865,-12.3532,13.80324,1008.337
89.373369217,9.495065,23.5524,35.54254,-1.125186,0.1378788,-0.4638569,17.41223,-12.34816,15.5899,1008.337
89.405930042,40.01268,36.22184,40.92809,-1.064298,0.1752034,-0.4812312,16.32013,-12.71733,16.04215,1008.337
89.438490868,70.22267,56.92121,26.05663,-1.093551,0.1069314,-0.6204903,16.32013,-12.71733,16.04215,1008.337
89.471051693,63.76228,65.78387,13.93915,-1.103108,0.1359037,-0.6065045,15.97155,-13.43727,17.83285,1008.332
89.506116867,37.85922,68.99583,-6.746246,-1.092436,0.09812519,-0.6046743,15.63517,-14.51068,21.41045,1008.337
89.538677216,17.37058,60.19266,-22.96408,-1.076832,0.1182641,-0.5004561,15.63517,-14.51068,21.41045,1008.335
89.571234703,5.988,57.69446,-48.66783,-1.089092,-0.04084533,-0.495621,15.64253,-14.12621,24.97641,1008.335
89.606299877,35.3366,56.20744,-45.05707,-1.08638,-0.1933488,-0.5110015,15.28398,-14.11631,27.14423,1008.335
89.638860226,82.159,45.02502,-42.1195,-1.094994,0.004313928,-0.5036271,15.28398,-14.11631,27.14423,1008.333
89.671421528,97.29475,41.69409,-47.62744,-1.052241,0.01028364,-0.5180787,14.93866,-14.83108,29.82708,1008.335
89.706486702,99.2021,37.11406,-47.93344,-1.028708,-0.0215697,-0.6060785,14.92735,-13.35776,32.93914,1008.333
89.739047051,103.8167,26.40748,-44.44507,-1.012535,0.004553207,-0.639532,14.92735,-13.35776,32.93914,1008.333
89.771604061,98.70988,28.07295,-51.7278,-0.9327504,-0.07406108,-0.6509593,14.54389,-11.52327,36.04977,1008.333
89.806669235,91.57269,31.047,-59.43893,-0.8450786,-0.03972051,-0.6833895,14.49197,-7.87741,37.36188,1008.331
89.839230537,80.12859,38.42263,-60.47932,-0.7635075,-0.05719277,-0.6687502,14.49197,-7.87741,37.36188,1008.33
89.871790886,80.62081,44.01384,-61.64211,-0.7406133,-0.1029873,-0.6859058,14.06206,-3.817504,37.33391,1008.328
89.904351234,93.84921,48.17751,-59.80612,-0.6489331,-0.1457405,-0.6407257,13.99226,0.5456414,36.8565,1008.324
89.939619064,115.8145,61.50124,-56.01176,-0.6451681,-0.08890893,-0.6229442,13.1611,6.722548,36.36842,1008.324
89.972175598,126.8895,65.60542,-40.28352,-0.5913343,-0.06878312,-0.6193054,13.1611,6.722548,36.36842,1008.323
90.004736900,122.6441,73.39742,-26.45245,-0.4716103,0.03932243,-0.5365644,13.07899,11.87395,35.88536,1008.319
90.039802074,90.09604,82.97385,-17.15014,-0.42203,0.0700945,-0.4288331,12.24784,18.05086,35.39727,1008.318
90.072362900,45.73474,81.9032,-2.707085,-0.4197556,0.01440784,-0.3610454,12.24784,18.05086,35.39727,1008.314
90.104923725,11.21783,78.1559,14.55114,-0.3988632,-0.04742907,-0.2769346,11.80503,22.40102,33.13677,1008.314
90.139988422,-12.03955,67.03297,34.86934,-0.3977201,-0.1854864,-0.2674409,10.66096,24.93201,31.78384,1008.31
90.172545910,-19.66895,49.30765,53.77996,-0.3952,-0.3076764,-0.2166195,10.66096,24.93201,31.78384,1008.307
90.205106258,-11.42427,33.5452,62.47027,-0.4065892,-0.4618284,-0.2305613,9.902822,26.00523,29.54803,1008.305
90.240171433,23.27722,16.17676,70.2426,-0.5074213,-0.5846698,-0.2255708,9.531458,25.99484,28.211,1008.3
90.272732735,53.85636,-0.9537489,70.79339,-0.5347821,-0.6185704,-0.2236447,9.531458,25.99484,28.211,1008.3
90.305293083,64.6852,-19.63076,69.01861,-0.5509964,-0.6811846,-0.1815638,9.164145,25.61805,26.43051,1008.295
90.337853432,65.23895,-41.10338,62.04188,-0.56273,-0.6722146,-0.1572468,9.121187,27.849,24.24778,1008.293
90.372915268,64.2545,-66.97759,59.6551,-0.5708764,-0.7186421,-0.1245943,9.121187,27.849,24.24778,1008.29
90.405475617,76.92916,-112.5995,17.61111,-0.7600839,-1.400319,-0.2832082,8.733568,28.55848,21.56731,1008.288
90.438036919,135.0111,-83.45381,-4.910264,-0.9223096,-2.283395,-0.3240767,9.808571,29.27337,17.98995,1008.288
90.473102093,126.0896,-76.91091,-14.27377,-1.286643,-1.183188,-0.482889,9.808571,29.27337,17.98995,1008.29
90.505662441,72.68377,-87.73644,-26.26885,-1.13588,-0.4682884,-0.1530991,9.774427,30.71054,14.857,1008.284
90.538223744,4.449814,-79.88496,-34.34717,-0.8879032,0.1635988,-0.09826069,10.84543,32.53754,14.84038,1008.287
90.573284626,-21.26866,-77.02987,-49.34103,-0.682425,-0.2483535,-0.08540883,10.84543,32.53754,14.84038,1008.285
90.605845451,-14.56217,-62.2786,-41.07911,-0.5066296,-0.7414744,-0.0500812,11.21027,32.5376,14.39312,1008.282
90.638406277,13.37129,-35.57165,-24.00447,-0.5185391,-1.0941,-0.02644688,11.55644,33.62651,13.49195,1008.282
90.673471451,40.87407,-18.2627,-10.29581,-0.7193044,-0.9154664,-0.01917741,11.55644,33.62651,13.49195,1008.28
90.706032276,33.49077,-21.65312,-19.96531,-0.7563218,-0.6162084,0.009592748,11.54344,34.35155,13.04066,1008.28
90.738593102,16.57072,-28.96927,-31.6544,-0.7868146,-0.6297874,0.02246619,11.17371,34.34374,12.1497,1008.278
90.771149635,2.419408,-29.2072,-34.40837,-0.6658662,-0.7359301,-0.01600654,11.17371,34.34374,12.1497,1008.278
90.806215286,-5.148469,-23.97287,-25.28966,-0.600278,-0.8131652,-0.05060118,11.15504,35.43259,11.6958,1008.278
90.838776112,-2.010569,-17.48945,-14.27377,-0.5579836,-0.8409668,-0.01481289,11.14773,35.79382,11.24711,1008.278
90.871336460,8.018406,-8.567308,-1.666695,-0.5555492,-0.8684644,0.05340476,11.14773,35.79382,11.24711,1008.278
90.906402111,15.52476,4.756421,6.840021,-0.6116937,-0.8451476,0.1084363,10.78288,35.79375,11.69437,1008.276
90.938962936,11.27936,8.325278,8.308805,-0.6700546,-0.7719572,0.09172427,11.14041,36.15504,10.79843,1008.278
90.971518993,-3.610283,3.507321,3.412854,-0.6687083,-0.7313575,0.03868755,11.14041,36.15504,10.79843,1008.278
91.006585121,-16.10036,6.719292,-1.360699,-0.6226636,-0.7222763,-0.009072657,11.87662,36.1655,11.68819,1008.276
91.039145470,-13.20857,6.957216,-4.175871,-0.6410798,-0.7364704,-0.03972417,11.50851,36.16027,11.24331,1008.276
91.071705818,0.3890019,7.433064,-3.931073,-0.6136503,-0.7929506,-0.0454461,11.50851,36.16027,11.24331,1008.279
91.106771946,15.03254,7.373582,0.6588815,-0.6411141,-0.8109679,-0.009924582,11.87498,36.16292,11.24212,1008.279
91.139332294,16.5092,8.50372,-0.9935022,-0.6192322,-0.7284563,-0.02947208,11.14773,35.79382,11.24711,1008.279
91.171889305,16.01698,5.232269,-10.35701,-0.5882781,-0.8387925,-0.04520322,11.14773,35.79382,11.24711,1008.277
91.204449654,9.802702,11.83465,-13.90658,-0.5627359,-0.973298,0.001057751,11.14204,36.15763,11.2445,1008.277
91.272076130,-9.147755,29.7979,-22.90289,-0.4803846,-0.9681051,-0.1555566,11.13473,36.51886,10.79582,1008.273
91.304636478,-29.51334,45.50087,-28.53323,-0.422697,-0.8704387,-0.1985929,11.5012,36.5215,10.79463,1008.273
91.339701653,-46.4334,69.59064,-38.20274,-0.3270638,-0.8520029,-0.2375575,11.49878,36.89047,11.68416,1008.274
91.372258663,-54.55502,96.83292,-43.58828,-0.3071359,-0.8630901,-0.3068688,11.49878,36.89047,11.68416,1008.268
91.404819489,-61.56915,105.7551,-42.54789,-0.2816763,-0.8297755,-0.2923671,11.12989,37.25681,12.57488,1008.268
91.439885140,-59.04652,111.7031,-43.77188,-0.2291396,-0.7781574,-0.2708451,11.13074,37.63095,14.35656,1008.272
91.472445488,-49.94046,121.8149,-46.28106,-0.2383393,-0.6933499,-0.24344,11.13074,37.63095,14.35656,1008.272
91.505006313,-53.26294,122.4692,-48.48423,-0.4087524,-0.661891,-0.2751819,10.75453,38.35851,14.7986,1008.272
91.540071964,-59.47721,104.2085,-46.15866,-0.5333664,-0.6284566,-0.2895362,10.39296,38.36361,16.138,1008.272
91.572628498,-58.86194,84.81776,-44.87347,-0.5801922,-0.7053842,-0.2867976,10.39296,38.36361,16.138,1008.272
91.605188847,-52.2785,60.43058,-42.3643,-0.6340063,-0.9013005,-0.3226043,10.01433,39.46014,17.46957,1008.27
91.637750149,-33.82027,36.75717,-39.48792,-0.5752841,-1.030797,-0.4266291,9.645445,39.82647,18.36029,1008.27
91.672815323,-13.88537,23.90928,-36.97875,-0.4875272,-1.122063,-0.6243571,9.639764,40.19028,18.35768,1008.269
91.705375672,7.710769,9.395935,-29.39002,-0.3907615,-1.009424,-0.7479267,9.639764,40.19028,18.35768,1008.27
91.737936974,32.32175,7.670988,-29.39002,-0.2688518,-0.884185,-0.6857116,9.641396,40.19287,18.80375,1008.27
91.772997856,47.14987,12.36998,-13.17218,-0.2218451,-0.7572286,-0.5750602,9.263561,40.91784,18.79972,1008.27
91.805559159,45.18099,10.16919,-5.461058,-0.2425794,-0.6738024,-0.4911101,9.263561,40.91784,18.79972,1008.27
91.838119507,39.27435,2.674588,-1.666695,-0.2635224,-0.744347,-0.4288437,8.865422,42.72908,17.89571,1008.27
91.873184681,31.58342,-3.511429,-10.35701,0.1895602,-0.8252466,-0.1520902,9.21064,43.87863,16.99411,1008.272
91.905745983,20.3239,-5.176896,-13.47818,-0.1531841,-0.9287063,-0.3984099,9.21064,43.87863,16.99411,1008.272
91.938306332,20.93917,-2.857139,-11.4586,-0.2691596,-0.9538471,-0.5451447,8.832808,44.6036,16.99008,1008.272
91.973367214,26.53817,-6.544957,-12.43779,-0.1921189,-0.9530329,-0.5036362,8.485958,43.45147,17.44561,1008.27
92.005928516,35.89034,-7.020805,-18.00694,-0.2195494,-0.9639769,-0.4206359,8.485958,43.45147,17.44561,1008.27
92.038488865,25.12304,-0.7158252,-16.04855,-0.138189,-0.9150095,-0.3750133,8.859741,43.0929,17.8931,1008.272
92.073554993,15.21712,2.377184,-18.49653,-0.09488723,-0.9191342,-0.412338,9.591051,43.0956,17.44465,1008.27
92.106115341,21.86209,4.221093,-24.37167,-0.1062563,-0.9441229,-0.4006239,9.591051,43.0956,17.44465,1008.27
92.138675690,29.24538,17.06898,-32.0216,-0.002055372,-0.9793212,-0.377576,9.22295,43.09037,16.99977,1008.27
92.171233177,13.00213,25.45579,-37.65194,0.009359485,-0.9828975,-0.3070686,8.484327,43.44889,16.99953,1008.27
92.206297874,-24.46809,22.95759,-49.89182,0.08149934,-0.9536082,-0.3419779,8.484327,43.44889,16.99953,1008.27
92.238858700,-47.41784,31.58233,-52.0338,0.06712337,-0.8863215,-0.3240193,8.832808,44.6036,16.99008,1008.277
92.271419525,-63.72261,33.72364,-40.40591,-0.05636149,-0.9058954,-0.3280657,8.460655,44.96477,16.98866,1008.27
92.306484699,-62.61512,14.8087,-21.4953,-0.07803486,-0.8981124,-0.3912484,8.460655,44.96477,16.98866,1008.27
92.339045525,-30.19014,2.496145,-4.29827,-0.06170437,-0.8846428,-0.4205447,7.373449,44.60335,18.77912,1008.27
92.371602535,-3.364173,-3.154544,2.86206,-0.007242433,-0.7963916,-0.4332687,7.754544,43.88354,19.6753,1008.27
92.406667709,3.773012,-6.128591,9.043199,-0.006693811,-0.7945954,-0.3994055,7.754544,43.88354,19.6753,1008.272
92.439228535,15.34017,-5.057934,13.81675,0.2110243,-0.972842,-0.4429387,8.115334,44.25,19.6715,1008.272
92.471789360,30.47593,-5.593262,16.93792,0.05130434,-1.074213,-0.5182877,7.750494,44.24994,20.11876,1008.277
92.504349709,28.01483,-3.927796,16.93792,-0.0006141572,-1.005425,-0.5104209,7.750494,44.24994,20.11876,1008.277
92.539415360,23.70791,-0.1804967,7.452014,0.03815036,-0.8895811,-0.4376346,7.735869,44.97239,19.22139,1008.278
92.571971893,24.01555,1.306527,7.88041,0.04307969,-0.8839196,-0.386315,8.10234,44.97504,19.2202,1008.278
92.604532242,18.66266,0.8306792,8.002809,0.03225589,-0.9037768,-0.3261854,8.10234,44.97504,19.2202,1008.28
92.639598370,10.72561,-1.191673,7.146018,0.005321703,-0.9860178,-0.3801022,8.086084,45.69491,17.87676,1008.28
92.672158718,12.44838,-0.8347871,3.657652,0.0007146552,-1.01367,-0.4042051,8.076353,46.42511,18.31761,1008.28
92.704720020,6.049528,-0.5968633,1.270876,0.01780594,-0.9636525,-0.34642,8.076353,46.42511,18.31761,1008.278
92.739785195,-7.609568,-1.132192,0.6588815,0.02507947,-0.8813314,-0.3659563,8.441193,46.42518,17.87035,1008.277
92.772341728,-6.132908,-1.66752,4.453244,0.01231668,-0.8737,-0.3706613,7.70257,46.7837,17.87012,1008.277
92.804902554,-2.687371,-2.797658,5.983229,0.02735045,-0.914238,-0.3906294,7.70257,46.7837,17.87012,1008.277
92.839967728,14.17115,-2.559734,6.472824,0.0276511,-0.9452262,-0.4152713,8.074722,46.42253,17.87154,1008.275
92.872528076,19.2164,-1.964925,12.53156,-0.2320255,-0.971613,-0.3806201,8.082034,46.06131,18.32022,1008.275
92.905089378,3.711485,1.901336,16.14233,-0.07738654,-0.9449552,-0.3489431,8.082034,46.06131,18.32022,1008.277
92.940154552,0.3890019,-2.143368,9.532793,-0.1188298,-0.953008,-0.4065478,8.807663,46.42783,17.86917,1008.275
92.972711563,2.911628,0.3548317,5.554833,-0.1271225,-0.9488087,-0.3919744,8.813345,46.06402,17.87178,1008.275
93.005272388,8.695209,-0.3589395,4.759241,-0.05987959,-0.9494407,-0.3809313,8.813345,46.06402,17.87178,1008.277
93.037832737,11.587,-0.4779014,3.718851,-0.06517691,-0.9871362,-0.3365473,8.813345,46.06402,17.87178,1008.277
93.072898388,2.357881,-0.7753062,2.433664,-0.05363109,-0.9686533,-0.3067904,8.813345,46.06402,17.87178,1008.277
93.105458736,-3.733338,-0.1804967,0.2304857,-0.02721173,-0.9424345,-0.3320349,8.813345,46.06402,17.87178,1008.278
93.138019562,-6.809711,0.7117173,-1.421898,-0.01554818,-0.9455692,-0.3572296,9.916806,45.70556,17.42475,1008.277
93.173081398,-6.809711,1.247046,-2.462288,-0.02877257,-0.9394171,-0.3585731,9.179815,46.06666,17.87059,1008.277
93.205641747,-5.640689,0.4143127,-2.339889,-0.005320144,-0.9411594,-0.3359036,9.179815,46.06666,17.87059,1008.277
93.238202095,-1.949041,-1.01323,1.148477,-0.01956143,-0.8893383,-0.3365494,9.191177,45.33904,17.87581,1008.277
93.273267746,-9.763029,0.116908,1.699271,-0.02397591,-0.9354159,-0.3696343,8.824707,45.3364,17.877,1008.277
93.305828571,-9.455392,0.4737936,-1.115901,-0.0423383,-1.046622,-0.4418862,8.824707,45.3364,17.877,1008.277
93.338389397,-2.195151,1.663412,-4.420669,-0.05504192,-1.043379,-0.4432746,8.820656,45.70279,18.32046,1008.278
93.373450756,1.558024,2.377184,-7.909034,-0.04364113,-0.871651,-0.3406067,8.827969,45.34156,18.76914,1008.278
93.406011105,-6.379018,2.377184,-5.461058,0.00466928,-0.7890404,-0.3065234,9.560911,45.34685,18.76676,1008.277
93.438572407,-6.502073,1.366008,-1.850294,0.01363345,-0.8985698,-0.3488067,9.560911,45.34685,18.76676,1008.277
93.471132755,-1.333767,1.187565,-1.789094,-0.005180174,-1.054024,-0.4178662,8.46718,44.9751,18.77294,1008.277
93.506197930,8.63368,1.366008,-4.604267,-0.004556206,-0.9806591,-0.410947,8.839331,44.61394,18.77436,1008.278
93.538759232,10.84867,-0.5968633,-0.4427077,0.001560323,-0.8680527,-0.3608972,8.839331,44.61394,18.77436,1008.278
93.571315766,-4.594722,-1.489077,3.718851,-0.005926103,-0.8910645,-0.3452896,8.832019,44.97517,18.32568,1008.278
93.606381416,-9.886084,-1.072711,2.127667,-0.01889354,-0.9599975,-0.3999836,8.822288,45.70537,18.76653,1008.28
93.638941765,3.34232,-0.06153485,-1.115901,-0.02464096,-0.9260603,-0.3980102,8.822288,45.70537,18.76653,1008.28
93.671502113,12.44838,-1.072711,1.270876,-0.01935682,-0.8640844,-0.3318139,8.833651,44.97775,18.77175,1008.282
93.706568241,9.37201,-3.095063,6.595223,-0.008285976,-0.8442029,-0.2904342,8.835281,44.98033,19.21783,1008.282
93.739128590,-8.101788,-4.16572,11.00158,-0.0225284,-0.9686098,-0.3338889,8.835281,44.98033,19.21783,1008.282
93.771685124,-13.9469,-3.095063,7.329616,-0.01517224,-1.078365,-0.437563,8.819025,45.70021,17.87439,1008.282
93.806750775,-11.23969,-0.1210158,1.82167,-0.01744,-1.04594,-0.413864,8.827969,45.34156,18.76914,1008.282
93.839311600,-13.33162,0.1763889,-1.544297,-0.03486619,-0.9133531,-0.3364176,8.827969,45.34156,18.76914,1008.28
93.871872425,-20.34575,1.54445,-3.074282,-0.03618973,-0.8457214,-0.3566531,9.192808,45.34162,18.32188,1008.28
93.904432774,-10.07067,1.068603,-3.013082,-0.01241287,-0.8894345,-0.4013302,9.201752,44.98298,19.21664,1008.282
93.939497948,-18.99215,18.08015,-8.153832,0.2701645,-0.9668236,-0.5274948,9.201752,44.98298,19.21664,1008.282
93.972055435,2.357881,2.258222,-5.767056,-0.08561487,-0.9703615,-0.4493818,9.579585,44.258,19.22067,1008.28
94.004615784,9.064373,1.128084,-2.523487,-0.03360245,-0.9096448,-0.3996846,9.213114,44.25536,19.22186,1008.28
94.039680958,4.818979,-0.4779014,-2.033892,-0.004667757,-0.9272423,-0.4014311,9.213114,44.25536,19.22186,1008.28
94.072242260,-0.04169029,-0.2994586,-1.605496,-0.06322994,-0.968616,-0.44841,9.217165,43.88896,18.7784,1008.28
94.104802609,4.142177,-1.310635,-3.686276,-0.005501566,-0.9902362,-0.4449286,9.218796,43.89154,19.22447,1008.282
94.139868259,9.433537,3.269398,-8.153832,-0.01263903,-0.8647651,-0.3763015,9.218796,43.89154,19.22447,1008.278
94.172424793,16.63225,0.6522364,-5.032662,-0.007519386,-0.8366774,-0.3396246,8.854902,43.83085,19.67217,1008.281
94.204985142,18.78571,-0.5968633,-0.3203089,-0.02135668,-0.9005813,-0.327535,9.220427,43.89413,19.67054,1008.281
94.240051270,14.17115,-1.251154,0.2304857,0.003955753,-0.9909662,-0.3647083,9.220427,43.89413,19.67054,1008.281
94.272611618,10.9102,-1.072711,0.1692863,-0.004226632,-1.00409,-0.3876193,9.222161,43.46193,18.33537,1008.282
94.305171967,9.495065,7.135659,-7.174642,-0.01731988,-0.9274228,-0.3980381,8.484223,43.88367,18.78078,1008.282
94.337733269,1.004277,-0.7158252,0.1692863,-0.002368261,-0.9003292,-0.3285163,8.484223,43.88367,18.78078,1008.284
94.372794151,-1.825987,-0.06153485,0.04688754,-0.008603139,-0.9077203,-0.3242726,8.845013,44.25013,18.77698,1008.282
94.405354977,-1.395294,0.1763889,-0.1367106,-0.003691692,-0.9576172,-0.3458238,8.481909,43.81787,17.88907,1008.282
94.437915802,-0.9030747,0.2953508,-1.1771,0.003214595,-0.9667276,-0.3532201,8.481909,43.81787,17.88907,1008.282
94.472980976,-3.179591,0.6522364,-1.421898,-0.0131654,-0.941162,-0.357648,8.478542,44.24748,18.77816,1008.281
94.505542278,-6.502073,0.5332745,-1.483097,0.002816031,-0.9346092,-0.363364,8.853271,43.82827,19.2261,1008.281
94.538102627,-6.809711,0.5927554,-1.054702,0.0003476188,-0.9345795,-0.3768957,8.853271,43.82827,19.2261,1008.279
94.573163986,-3.241118,0.4143127,-0.503907,0.004733658,-0.933102,-0.36866,8.47286,44.61129,18.77555,1008.279
94.605724812,2.60399,0.2358698,0.04688754,0.005782865,-0.9398854,-0.3702146,8.840961,44.61652,19.22044,1008.279
94.638285637,5.741891,-0.3589395,0.7812803,-2.594804E-05,-0.9405003,-0.3586174,8.840961,44.61652,19.22044,1008.279
94.673350811,4.203704,-0.8347871,1.270876,-0.003520773,-0.9323019,-0.3546219,8.489221,43.45664,18.33775,1008.279
94.705911637,0.5120568,-0.8347871,0.9036791,-0.01465847,-0.9377929,-0.3546949,8.474491,44.61387,19.22163,1008.279
94.738471985,-1.272239,-0.5373824,0.2304857,-0.008749384,-0.9459222,-0.3669091,8.474491,44.61387,19.22163,1008.279
94.771029473,0.7581667,-0.4779014,-0.4427077,-0.009722068,-0.9459371,-0.366425,8.478542,44.24748,18.77816,1008.281
94.806094647,3.896067,-0.1210158,-0.9935022,0.001469913,-0.9433989,-0.3581797,8.843382,44.24755,18.3309,1008.281
94.838654995,4.757452,0.05742703,-0.6263058,0.001461802,-0.9414816,-0.3523499,8.843382,44.24755,18.3309,1008.281
94.871216297,4.080649,0.2358698,-0.1367106,0.002427957,-0.9390767,-0.3440967,8.480173,44.25006,19.22424,1008.282
94.906281471,1.742606,-0.002053916,-0.19791,0.00394276,-0.9439124,-0.3451387,8.099077,44.96987,18.32806,1008.282
94.938841820,-0.1032177,-0.06153485,0.1080869,-0.000436884,-0.944926,-0.3485336,8.099077,44.96987,18.32806,1008.282
94.971398830,-1.456822,0.1763889,-0.5651065,-0.005860098,-0.9396421,-0.3503813,8.8377,44.61135,18.32829,1008.284
95.006464005,-1.579877,-0.06153485,-0.1367106,0.003378983,-0.9390222,-0.353281,8.478542,44.24748,18.77816,1008.284
95.039025307,-2.318206,-0.002053916,0.4752833,-0.004933719,-0.9357376,-0.3512893,8.478542,44.24748,18.77816,1008.284
