Time (s),W,X,Y,Z
14.506451607,0.6032068,0.2451858,-0.7045998,-0.2760295
14.539011955,0.6053718,0.2433822,-0.7036662,-0.2752662
14.571572304,0.6073876,0.2409261,-0.7028772,-0.2750022
14.606637478,0.6088394,0.2386665,-0.7020203,-0.2759492
14.639198303,0.6093895,0.2369705,-0.7014461,-0.277652
14.671758652,0.6085998,0.2357219,-0.7017446,-0.2796849
14.706823826,0.6062232,0.2358792,-0.7024499,-0.2829245
14.739383698,0.6027429,0.2378902,-0.7029831,-0.2873185
14.771944046,0.5987265,0.2410082,-0.7037576,-0.2911954
14.807009220,0.5941246,0.2441584,-0.7048504,-0.2953241
14.839569569,0.5891907,0.2481503,-0.7055848,-0.3000891
14.872129917,0.5836244,0.2538212,-0.7056091,-0.3061059
14.904690742,0.5775324,0.2604623,-0.7056631,-0.3119022
14.939755917,0.5716546,0.2668494,-0.7060857,-0.3163432
14.972315311,0.5664682,0.268562,-0.7090605,-0.3175679
15.004876137,0.5560036,0.2723323,-0.7145657,-0.3204976
15.039941311,0.5457916,0.2741516,-0.7212874,-0.3214414
15.072501659,0.5397626,0.2653031,-0.7324258,-0.3137686
15.105062008,0.5347639,0.2482408,-0.7478266,-0.2996448
15.140127182,0.5342929,0.2276429,-0.7638074,-0.2755643
15.172687531,0.530187,0.211444,-0.7800564,-0.2496658
15.205247402,0.5255744,0.2022472,-0.7903112,-0.2343151
15.240312576,0.5209413,0.2063731,-0.7935175,-0.230191
15.272872925,0.5154329,0.2216366,-0.7932637,-0.2292739
15.305433750,0.5117785,0.2351299,-0.7940301,-0.2212253
15.337994099,0.5096014,0.2398704,-0.7996581,-0.1998578
15.373059273,0.5082591,0.2431419,-0.8070544,-0.1668697
15.405619621,0.5067679,0.2487634,-0.8110059,-0.1421273
15.438179493,0.5030001,0.2591535,-0.8134628,-0.1213935
15.473244667,0.4975497,0.2717287,-0.8162584,-0.09464534
15.505805016,0.4899225,0.2804084,-0.8208065,-0.0652025
15.538365841,0.479985,0.2862183,-0.8265266,-0.03427405
15.573430538,0.4671755,0.2833453,-0.8355145,0.002368766
15.605991364,0.4544312,0.2717661,-0.8453805,0.03993659
15.638551712,0.4376013,0.2559227,-0.8566306,0.07629095
15.673616886,0.4127279,0.2367622,-0.8706827,0.1101753
15.706176758,0.3843051,0.2170201,-0.8850217,0.136294
15.738737106,0.3518556,0.1956103,-0.9001038,0.156125
15.771297455,0.3188841,0.1728333,-0.914753,0.1682153
15.806362629,0.2862168,0.1489344,-0.9287143,0.1732503
15.838923454,0.2615003,0.1279522,-0.9389386,0.1739763
15.871483803,0.2460857,0.1085966,-0.9457192,0.1728915
15.906548977,0.2399059,0.09011613,-0.9493067,0.1725365
15.939109325,0.2436451,0.0745487,-0.9488921,0.1769492
15.971669197,0.253384,0.05934356,-0.9453933,0.1874412
16.006734371,0.2694085,0.042267,-0.9387913,0.2023147
16.039294720,0.2884878,0.02554723,-0.930144,0.218133
16.071855068,0.3094314,0.0111584,-0.9198944,0.2335585
16.106920242,0.3331538,-0.0004528816,-0.9082718,0.2463295
16.139481068,0.3575845,-0.00731027,-0.896824,0.2537996
16.172041416,0.3840627,-0.005665096,-0.8830698,0.2632091
16.204601765,0.4055789,0.008462314,-0.8655376,0.2879346
16.239666462,0.4188798,0.005095379,-0.8533909,0.3047385
16.272226811,0.4295899,0.009960295,-0.8450695,0.3127916
16.304787159,0.4377409,0.01331289,-0.8373435,0.3220083
16.339852333,0.4432427,0.01500131,-0.8300098,0.3332002
16.372412682,0.4469408,0.01597279,-0.8235365,0.3440989
16.404973507,0.44958,0.02064079,-0.8178498,0.3538378
16.440038204,0.4504274,0.020872,-0.8129387,0.3639199
16.472599030,0.4511422,0.01624789,-0.8098415,0.3701233
16.505158901,0.4528617,0.01509805,-0.8069619,0.3743375
16.540224075,0.4534074,0.01618981,-0.8040711,0.3798116
16.572784424,0.4524225,0.01685978,-0.8014997,0.3863361
16.605344772,0.4505166,0.01676781,-0.7987741,0.3941335
16.637905121,0.4487474,0.0168329,-0.79566,0.4023624
16.672970295,0.4472327,0.0166442,-0.7922089,0.4107781
16.705531120,0.4456684,0.01558795,-0.7899117,0.4168981
16.738090515,0.4431912,0.01384725,-0.7887784,0.4217183
16.773155689,0.4401186,0.01251865,-0.7882419,0.4259593
16.805716515,0.436616,0.01099176,-0.7889876,0.4282196
16.838276863,0.4321438,0.009462938,-0.7912198,0.4286737
16.873342037,0.4265473,0.008139405,-0.7944415,0.4283476
16.905902386,0.4209814,0.005264128,-0.7968632,0.4293992
16.938462734,0.4152336,-8.950676E-05,-0.797933,0.433026
16.973527908,0.4098326,-0.007538878,-0.7968961,0.4399599
17.006088734,0.4053527,-0.01584848,-0.7942604,0.4485712
17.038648129,0.4026096,-0.02375706,-0.7902741,0.4576412
17.073713303,0.4036678,-0.02949331,-0.7849067,0.4655443
17.106274128,0.4062485,-0.03411552,-0.7798709,0.4714098
17.138834477,0.4090183,-0.03473977,-0.77242,0.4811364
17.171394825,0.4103194,-0.03288773,-0.7640042,0.4934385
17.206459999,0.4080572,-0.03237321,-0.7574089,0.5053717
17.239020348,0.4012608,-0.03586284,-0.7549872,0.5141261
17.271581173,0.3867168,-0.04058489,-0.7590911,0.5188558
17.306645393,0.3572426,-0.05013571,-0.7736963,0.5175768
17.339205742,0.3244123,-0.05921138,-0.7937308,0.5078087
17.371766567,0.2854879,-0.07138945,-0.8166447,0.4930713
17.406831741,0.2406069,-0.08844475,-0.8410415,0.472824
17.439392090,0.2017891,-0.1034089,-0.8589065,0.4555163
17.471952438,0.1669744,-0.1145643,-0.871148,0.443535
17.507017613,0.1339604,-0.1170123,-0.8800968,0.4363715
17.539577961,0.1054616,-0.1126906,-0.8864641,0.4324208
17.572137833,0.07949547,-0.1029752,-0.8912774,0.4304982
17.604698181,0.05517393,-0.08786345,-0.894772,0.4304028
17.639763355,0.02776734,-0.0755459,-0.8954377,0.4339823
17.672324181,0.002246802,-0.06903031,-0.8934356,0.4400345
17.704884529,-0.01971349,-0.06253788,-0.8911975,0.4450787
17.739949703,-0.03728877,-0.05513686,-0.8906021,0.4461222
17.772510052,-0.04784431,-0.04775601,-0.8909112,0.4453485
17.805070400,-0.05455794,-0.04494453,-0.8902221,0.4462463
17.840135574,-0.04915763,-0.04454976,-0.8896292,0.448092
17.872696400,-0.04241524,-0.04845188,-0.8976497,0.4320951
17.905255795,-0.0464261,-0.05376976,-0.9054726,0.4143676
17.940320969,-0.04531405,-0.06116841,-0.9084355,0.4069126
17.972881794,-0.04489883,-0.06582731,-0.9090434,0.4048687
18.005442142,-0.04502571,-0.07258324,-0.9115027,0.3981138
18.038002491,-0.0464625,-0.0799192,-0.9154047,0.3874482
18.073067665,-0.04924726,-0.08732683,-0.9195643,0.3754703
18.105628014,-0.05273722,-0.09400529,-0.9230397,0.3647016
18.138188839,-0.05768308,-0.1003303,-0.9245196,0.3584656
18.173253059,-0.06345488,-0.1073167,-0.9240198,0.3567518
18.205813408,-0.06864033,-0.1141801,-0.9228339,0.3567306
18.238374233,-0.07438359,-0.1207648,-0.9212646,0.3574666
18.273439407,-0.07990828,-0.1273324,-0.9188274,0.3602568
18.305999756,-0.08444502,-0.1344066,-0.9172544,0.3606603
18.338560104,-0.08674918,-0.1417984,-0.9163676,0.3595356
18.373625279,-0.08852847,-0.1498318,-0.915921,0.3569729
18.406185627,-0.08924603,-0.1578158,-0.9156995,0.3539085
18.438746452,-0.08877775,-0.1667776,-0.9150115,0.3516892
18.471306801,-0.08864418,-0.17567,-0.9137373,0.350705
18.506371021,-0.0891664,-0.1850009,-0.9114965,0.3516044
18.538931847,-0.0898687,-0.1935534,-0.9089727,0.353351
18.571492195,-0.09094728,-0.201962,-0.9060097,0.3559692
18.606557369,-0.09291367,-0.2105938,-0.9025556,0.359219
18.639117718,-0.09506468,-0.2182966,-0.8998083,0.3609461
18.671678066,-0.09697738,-0.22603,-0.8975773,0.361232
18.706743241,-0.09945919,-0.234247,-0.89516,0.3613204
18.739304066,-0.10259,-0.2413682,-0.8936058,0.3596013
18.771864414,-0.1061448,-0.2482985,-0.8920168,0.3577915
18.806928635,-0.11032,-0.2555032,-0.8890718,0.358785
18.839489460,-0.1130067,-0.2627712,-0.886587,0.358848
18.872049808,-0.1148064,-0.2702813,-0.8847615,0.3572008
18.904610157,-0.1194029,-0.2765688,-0.8831205,0.3549346
18.939675331,-0.1262763,-0.2822888,-0.8807514,0.3539379
18.972235680,-0.1297701,-0.2889633,-0.8771097,0.356323
19.004796505,-0.1312029,-0.2967964,-0.872767,0.3600045
19.039861679,-0.1341457,-0.30426,-0.8689491,0.36192
19.072422028,-0.1379816,-0.3100696,-0.8669599,0.3603141
19.104982376,-0.1415884,-0.3148191,-0.8680812,0.3520001
19.140047073,-0.1416426,-0.3198663,-0.8718129,0.3379247
19.172607422,-0.140394,-0.3255746,-0.8755636,0.3229656
19.205167770,-0.1407477,-0.3299097,-0.8786487,0.3097642
19.240232945,-0.1444159,-0.3276772,-0.8824935,0.2993403
19.272793293,-0.1534803,-0.3199946,-0.8838907,0.2990183
19.305354118,-0.1714523,-0.3122558,-0.8779764,0.3144607
19.337914467,-0.198205,-0.3025009,-0.8645521,0.3440716
19.372979641,-0.2273877,-0.289762,-0.8449101,0.3835199
19.405539990,-0.2445109,-0.2830201,-0.828319,0.413073
19.438100338,-0.2493221,-0.2826224,-0.8194786,0.4278384
19.473165035,-0.2438937,-0.2890016,-0.8207934,0.4241696
19.505725384,-0.2267932,-0.3037918,-0.8301809,0.4046018
19.538285732,-0.2086979,-0.3223139,-0.8378055,0.3837558
19.573350907,-0.2003033,-0.3334211,-0.8397501,0.3743746
19.605911732,-0.2002793,-0.341972,-0.8369849,0.3728636
19.638472080,-0.2053865,-0.3477667,-0.8325315,0.3746914
19.673537254,-0.2118985,-0.3539052,-0.8267747,0.3780496
19.706097603,-0.2166068,-0.3608825,-0.8199157,0.3836811
19.738657952,-0.2216292,-0.3683205,-0.8113555,0.391855
19.771218777,-0.2280147,-0.3752924,-0.8018491,0.4010369
19.806282997,-0.2343376,-0.382437,-0.7930079,0.4081592
19.838843346,-0.2386588,-0.3891302,-0.7870007,0.4109468
19.871404171,-0.2423357,-0.3954597,-0.7825466,0.4112585
19.906469345,-0.2455876,-0.4022838,-0.7797004,0.4081047
19.939029694,-0.2472271,-0.4092513,-0.7780399,0.4033282
19.971590042,-0.2486383,-0.4160774,-0.776661,0.3981003
20.006655216,-0.2504503,-0.4230825,-0.775114,0.3925582
20.039215565,-0.2526059,-0.4293204,-0.7729667,0.3886185
20.071776390,-0.2556067,-0.4351806,-0.7698174,0.3863832
20.106841564,-0.2595186,-0.44128,-0.7657403,0.3849565
20.139400959,-0.2626703,-0.4469686,-0.7620604,0.3835558
20.171961784,-0.2660856,-0.4524186,-0.7583601,0.3821433
20.207026959,-0.2708995,-0.457442,-0.7537187,0.3819634
20.239587307,-0.2765774,-0.461669,-0.7484409,0.3831847
20.272147656,-0.2826904,-0.466175,-0.7422432,0.3853177
20.304708004,-0.2884257,-0.4711207,-0.7359473,0.3871243
20.339773178,-0.294449,-0.4762188,-0.7295618,0.3884362
20.372334004,-0.3003221,-0.4805257,-0.7237563,0.3894948
20.404894352,-0.3058574,-0.4851412,-0.7181489,0.3898448
20.439959526,-0.3106607,-0.4908675,-0.7127013,0.3888748
20.472519875,-0.3140634,-0.4966125,-0.7080762,0.3872931
20.505079746,-0.3173579,-0.5021362,-0.7037349,0.3853936
20.540144920,-0.3208305,-0.5078527,-0.699532,0.3826699
20.572705269,-0.3231022,-0.5135466,-0.6961872,0.3792437
20.605265618,-0.3245013,-0.5196747,-0.6929177,0.3756727
20.640330792,-0.3259374,-0.5260127,-0.6891819,0.372467
20.672891617,-0.3282445,-0.5313277,-0.6851293,0.3703675
20.705451965,-0.3313598,-0.5362675,-0.6806239,0.3687773
20.738012314,-0.3348017,-0.5410557,-0.6757031,0.3677225
20.773077488,-0.3382516,-0.5463821,-0.6700887,0.3669621
20.805637837,-0.3413607,-0.55147,-0.6644881,0.3666563
20.838198662,-0.3442596,-0.5567279,-0.6583989,0.3669853
20.873262882,-0.3479659,-0.5622826,-0.6506968,0.3687539
20.905823231,-0.3524075,-0.5670826,-0.6429181,0.370824
20.938384056,-0.356745,-0.5720707,-0.63547,0.3718516
20.973449230,-0.3603483,-0.5775084,-0.6289157,0.3711145
21.006009579,-0.3626843,-0.5824848,-0.6246729,0.3682159
21.038569927,-0.3641464,-0.5873892,-0.622328,0.3629144
21.073635101,-0.3644026,-0.5924988,-0.6213117,0.3560274
21.106195450,-0.3643648,-0.5968202,-0.6206471,0.3499557
21.138756275,-0.3652897,-0.6009845,-0.6190638,0.3446285
21.171316624,-0.3674222,-0.6048786,-0.6164201,0.3402601
21.206381798,-0.3703009,-0.6089653,-0.6126626,0.3366167
21.238942146,-0.3732922,-0.6119789,-0.6088403,0.3347776
21.271502018,-0.3769351,-0.6147636,-0.604306,0.333808
21.306567192,-0.3812313,-0.6179501,-0.598919,0.3327524
21.339127541,-0.3853579,-0.6209524,-0.5938817,0.3314359
21.371687889,-0.3892686,-0.6240992,-0.5888991,0.3298422
21.406753063,-0.3926388,-0.6279194,-0.5838085,0.327639
21.439313889,-0.3942224,-0.6319446,-0.5799314,0.3248724
21.471874237,-0.3947663,-0.6363118,-0.5767447,0.3213414
21.506939411,-0.3952141,-0.640873,-0.5736005,0.3173292
21.539499760,-0.3962236,-0.6446527,-0.5704201,0.3141312
21.572060108,-0.3980792,-0.6480892,-0.5666892,0.3114556
21.604620934,-0.4001688,-0.6514204,-0.5627814,0.3089032
21.639685631,-0.401791,-0.655414,-0.5589494,0.3052862
21.672245503,-0.4016629,-0.6599044,-0.5562038,0.3007622
21.704806328,-0.4003445,-0.6645021,-0.5545346,0.2954323
21.739871502,-0.3990442,-0.6689067,-0.552955,0.2901658
21.772431851,-0.3981076,-0.6726379,-0.5513036,0.2859384
21.804992199,-0.3974042,-0.676154,-0.5492077,0.282638
21.840057373,-0.3980098,-0.6793714,-0.5460277,0.2802217
21.872617722,-0.4000684,-0.6817328,-0.5420979,0.2791829
21.905178547,-0.4029537,-0.6837795,-0.5376169,0.2786925
21.940243244,-0.406243,-0.6858433,-0.532679,0.2783278
21.972804070,-0.4087412,-0.6882628,-0.5281977,0.2772362
22.005364418,-0.4103935,-0.6910394,-0.5244384,0.2750162
22.037924767,-0.4119354,-0.6936762,-0.5210383,0.272524
22.072989464,-0.4133466,-0.6966095,-0.5175322,0.2695703
22.105549812,-0.4133211,-0.6997921,-0.514958,0.2662752
22.138110161,-0.4126328,-0.7029235,-0.5128605,0.2631246
22.173175335,-0.4125676,-0.7058395,-0.5101565,0.2606663
22.205736160,-0.4139318,-0.7079955,-0.5067775,0.2592432
22.238296509,-0.4157827,-0.7099519,-0.5031351,0.2580231
22.273361683,-0.4178852,-0.7119102,-0.4991545,0.2569599
22.305922031,-0.4200233,-0.7136151,-0.4953697,0.2560673
22.338482380,-0.4222803,-0.7154343,-0.4913738,0.2549759
22.373547554,-0.4242953,-0.7171515,-0.4878173,0.2536322
22.406107903,-0.4257818,-0.7189143,-0.484804,0.2519221
22.438668728,-0.4273271,-0.7210203,-0.4814683,0.2496746
22.471229076,-0.4285776,-0.7230152,-0.4783353,0.2477767
22.506293774,-0.4296822,-0.7252921,-0.4746442,0.2463029
22.538854122,-0.4304565,-0.727401,-0.471249,0.2452486
22.571414471,-0.4312919,-0.7293197,-0.4682045,0.2439102
22.606479645,-0.432608,-0.7311816,-0.4651807,0.2417817
22.639039993,-0.4334728,-0.7330926,-0.4624755,0.2396261
22.671600819,-0.4339078,-0.7350793,-0.4599173,0.237668
22.706665516,-0.4345385,-0.7371255,-0.4570377,0.2357253
22.739226341,-0.4357435,-0.7388559,-0.4539587,0.2340271
22.771786690,-0.4368167,-0.7403967,-0.4511704,0.2325442
22.806851864,-0.4376055,-0.74211,-0.4485556,0.2306505
22.839412212,-0.4373058,-0.7439272,-0.446784,0.2287963
22.871972561,-0.4367555,-0.7458915,-0.4450166,0.2268883
22.904533386,-0.436759,-0.7475271,-0.4431328,0.2251796
22.939598560,-0.4376685,-0.7488738,-0.4407924,0.2235264
22.972158909,-0.4391049,-0.7499808,-0.4381964,0.2220974
23.004718781,-0.4406444,-0.7511259,-0.435372,0.2207289
23.039783955,-0.4419262,-0.75255,-0.4323736,0.219204
23.072344303,-0.442541,-0.7537903,-0.4301729,0.2180287
23.104904652,-0.443016,-0.755101,-0.4280141,0.2167741
23.139969826,-0.443759,-0.7564445,-0.4255681,0.2153814
23.172530174,-0.4446002,-0.7577392,-0.4232495,0.2136575
23.205091000,-0.4452425,-0.7588931,-0.4220562,0.2105632
23.240156174,-0.447772,-0.7592441,-0.4212127,0.205563
23.272716522,-0.4497233,-0.758826,-0.4212745,0.2027008
23.305276871,-0.4519228,-0.7592058,-0.4198172,0.1993832
23.340342045,-0.4530461,-0.7606313,-0.4170192,0.1972615
23.372902393,-0.4531285,-0.7626164,-0.4137186,0.1963554
23.405463219,-0.4527795,-0.7644567,-0.4108749,0.1959746
23.438023567,-0.4524316,-0.7658835,-0.4087033,0.1957487
23.473088741,-0.4523756,-0.7671412,-0.4064838,0.1955744
23.505648613,-0.4527394,-0.768318,-0.404001,0.1952568
23.538208962,-0.4535015,-0.7694575,-0.4011834,0.1948107
23.573274136,-0.4546357,-0.7705674,-0.3981158,0.1940712
23.605834484,-0.4559556,-0.7714448,-0.3953439,0.1931531
23.638394833,-0.4570833,-0.7724059,-0.3927004,0.1920367
23.673460007,-0.4578094,-0.7737138,-0.3898434,0.1908593
23.706020832,-0.4582838,-0.7748004,-0.387625,0.189828
23.738581181,-0.45885,-0.7756687,-0.385703,0.1888267
23.773646355,-0.4594167,-0.7764651,-0.3839252,0.1877959
23.806206703,-0.4598858,-0.7773867,-0.3820084,0.1867411
23.838767052,-0.4602082,-0.7783662,-0.3800972,0.1857641
23.871327877,-0.460316,-0.7793929,-0.3782685,0.1849232
23.906393051,-0.4604569,-0.7805474,-0.3762082,0.1839028
23.938953400,-0.4608205,-0.7814687,-0.3742806,0.1830103
23.971513748,-0.4613565,-0.7823128,-0.3723047,0.1820816
24.006578445,-0.4617902,-0.7833362,-0.3701244,0.1810244
24.039138794,-0.4619842,-0.7842857,-0.3682673,0.1802037
24.071699142,-0.4622634,-0.7851537,-0.3663925,0.179528
24.106764317,-0.4623782,-0.7861222,-0.3645377,0.1787683
24.139324665,-0.4625339,-0.7870515,-0.3627149,0.177983
24.171885490,-0.4628724,-0.7880649,-0.3605448,0.1770254
24.206950665,-0.4629792,-0.7889612,-0.3588707,0.1761535
24.239511013,-0.4628781,-0.7898357,-0.3574131,0.1754625
24.272071362,-0.4628534,-0.790813,-0.3556656,0.1746742
24.304631710,-0.4627315,-0.7917341,-0.3542109,0.1737784
24.339696884,-0.4625394,-0.7927266,-0.3527633,0.1727064
24.372257710,-0.4623268,-0.7936696,-0.3514256,0.1716688
24.404818058,-0.4620991,-0.7944952,-0.3502773,0.1708073
24.439883232,-0.4622333,-0.7952413,-0.3488478,0.1698958
24.472443581,-0.4627742,-0.7958564,-0.3471557,0.1690065
24.505003929,-0.4635126,-0.7963668,-0.3454292,0.1681142
24.540069103,-0.4641105,-0.7969123,-0.3438149,0.1671858
24.572628975,-0.4645564,-0.7974017,-0.3424978,0.1663159
24.605189324,-0.4649155,-0.7980598,-0.341013,0.1652023
24.640254498,-0.4651962,-0.7987847,-0.3394833,0.1640557
24.672815323,-0.4652118,-0.7994864,-0.3382535,0.1631304
24.705375672,-0.4652323,-0.8001719,-0.3370171,0.1622681
24.737936020,-0.4652883,-0.8007025,-0.3360007,0.1615973
24.773001194,-0.4654784,-0.8011208,-0.3349992,0.1610544
24.805561543,-0.4657784,-0.8015563,-0.3338278,0.1604511
24.838122368,-0.4661014,-0.8019543,-0.3326887,0.1598895
24.873187065,-0.4666154,-0.8023454,-0.331322,0.1592654
24.905747890,-0.467022,-0.8028391,-0.3299313,0.1584702
24.938308239,-0.4672553,-0.8033598,-0.3286858,0.1577304
24.973373413,-0.4674402,-0.8038313,-0.3276486,0.1569356
25.005933762,-0.4677304,-0.8041398,-0.3267579,0.1563472
25.038494110,-0.4679563,-0.8044625,-0.3258685,0.1558662
25.073559284,-0.4681074,-0.8048703,-0.3248664,0.1553983
25.106120110,-0.4682645,-0.8053876,-0.3236733,0.1547343
25.138680458,-0.4684013,-0.8058265,-0.322664,0.1541418
25.171240807,-0.4684104,-0.8062472,-0.3218583,0.1535967
25.206305981,-0.4684246,-0.8066065,-0.3211439,0.1531619
25.238865852,-0.4685123,-0.8068851,-0.3205145,0.1527438
25.271426201,-0.4687137,-0.807108,-0.3198611,0.1523176
25.306491375,-0.4689543,-0.8072519,-0.3193056,0.1519799
25.339051724,-0.4691853,-0.8075958,-0.3183367,0.1514717
25.371612549,-0.4694607,-0.8079818,-0.31722,0.1509015
25.406677723,-0.4696298,-0.8082537,-0.3164546,0.1505257
25.439238072,-0.4698281,-0.8086318,-0.3154603,0.1499624
25.471798420,-0.4699744,-0.8090849,-0.3143775,0.1493329
25.506863594,-0.470053,-0.8095909,-0.3132712,0.148666
25.539423943,-0.4701158,-0.8097969,-0.3127799,0.1483793
25.571984768,-0.4703336,-0.8099521,-0.3121981,0.1480671
25.604545117,-0.4706736,-0.8102548,-0.3111716,0.1474907
25.639610291,-0.4711502,-0.8105804,-0.3099553,0.1467395
25.672170639,-0.4715128,-0.8109103,-0.3088819,0.1460128
25.704730988,-0.4718641,-0.8112296,-0.3077759,0.1454394
25.739796162,-0.4721557,-0.8116975,-0.306464,0.1446507
25.772356987,-0.4723907,-0.8120371,-0.3054307,0.1441619
25.804917336,-0.472512,-0.812287,-0.3046547,0.1439977
25.839982510,-0.4723716,-0.8126798,-0.3038865,0.1438657
25.872542858,-0.4721928,-0.8129379,-0.3035515,0.143701
25.905103207,-0.4722111,-0.8129861,-0.3035147,0.1434467
25.940168381,-0.4724306,-0.8132795,-0.3027977,0.1425727
25.972728252,-0.4726295,-0.813601,-0.3020352,0.1416945
26.005288601,-0.4727189,-0.813939,-0.3013792,0.1408492
26.037849426,-0.4726832,-0.8142159,-0.3009754,0.1402299
26.072914600,-0.472669,-0.8145283,-0.300426,0.1396402
26.105474949,-0.4728509,-0.8147953,-0.2996024,0.1392365
26.138035297,-0.4730627,-0.8149887,-0.2988025,0.1391036
26.173100472,-0.4733359,-0.8152655,-0.297716,0.138882
26.205660820,-0.4736464,-0.8156069,-0.2965034,0.1384119
26.238221645,-0.4736866,-0.8157355,-0.2961559,0.138261
26.273286343,-0.4736007,-0.8160066,-0.295877,0.1375505
26.305847168,-0.4734878,-0.8163643,-0.2954455,0.1367413
26.338407517,-0.4735124,-0.8167043,-0.294827,0.1359589
26.373472691,-0.4737863,-0.8168625,-0.2941414,0.1355392
26.406033039,-0.4741334,-0.8169788,-0.2934301,0.1351655
26.438593388,-0.4740608,-0.8172764,-0.2928056,0.1349752
26.473658562,-0.4735013,-0.8177048,-0.292628,0.1347297
26.506219387,-0.4729072,-0.817982,-0.2928782,0.1345888
26.538779736,-0.472798,-0.8180777,-0.2928531,0.1344453
26.571340084,-0.4733395,-0.8179227,-0.2924334,0.1343966
26.606405258,-0.4745555,-0.8174769,-0.2916604,0.1345015
26.638965607,-0.4759055,-0.8170965,-0.2905102,0.1345315
26.671526432,-0.4766108,-0.8170453,-0.2895076,0.1345078
26.706591606,-0.4764605,-0.8174177,-0.2887946,0.1343091
26.739151955,-0.4760126,-0.8179178,-0.2882894,0.1339384
26.771712303,-0.4758031,-0.8181905,-0.2879849,0.1336713
26.806777001,-0.4757049,-0.8183511,-0.2877351,0.1335764
26.839337349,-0.4753552,-0.8186622,-0.2875066,0.1334061
26.871897697,-0.4748437,-0.8190822,-0.2873281,0.133034
26.906962872,-0.4744748,-0.8194785,-0.2870703,0.1324654
26.939523220,-0.4746349,-0.8196177,-0.2866564,0.1319247
26.972084045,-0.4749241,-0.8195618,-0.2864228,0.1317401
27.004644394,-0.4750108,-0.8195996,-0.2862576,0.1315507
27.039709568,-0.475049,-0.8198184,-0.2857633,0.1311226
27.072269917,-0.4750381,-0.8200105,-0.2852945,0.1309822
27.104830265,-0.475026,-0.8201669,-0.2850558,0.1305654
27.139895439,-0.4753007,-0.8201989,-0.2847756,0.1299746
27.172456265,-0.4756098,-0.8201321,-0.2845255,0.1298148
27.205016613,-0.4758797,-0.8200971,-0.2842831,0.1295758
27.240081787,-0.476276,-0.8200672,-0.2838989,0.1291514
