Time (s),W,X,Y,Z
14.516781330,0.5453977,-0.5995514,-0.4401097,-0.3821134
14.549061298,0.5467643,-0.5975298,-0.4387135,-0.3849225
14.583824634,0.5465652,-0.5952582,-0.4394759,-0.3878438
14.616105080,0.546002,-0.5944014,-0.4403571,-0.3889502
14.650867939,0.5445291,-0.5943064,-0.4419554,-0.3893469
14.683148861,0.5430174,-0.5942222,-0.443602,-0.3897142
14.715429306,0.5415303,-0.594387,-0.4448825,-0.3900722
14.750192165,0.5410758,-0.5931587,-0.4459532,-0.391348
14.782472610,0.5409334,-0.5916268,-0.4467817,-0.3929156
14.817235947,0.5408736,-0.5902594,-0.4473648,-0.3943883
14.849515915,0.540368,-0.5896127,-0.4479485,-0.3953846
14.884279728,0.5393082,-0.5893497,-0.4489447,-0.3960932
14.916559696,0.5381244,-0.5890877,-0.4501394,-0.3967367
14.948840141,0.537199,-0.5884988,-0.451261,-0.3975899
14.983603001,0.5368864,-0.5871659,-0.4521729,-0.3989444
15.015883446,0.5369974,-0.5855756,-0.4528208,-0.4003949
15.050646782,0.5371602,-0.5837984,-0.4534693,-0.4020342
15.082927227,0.5371191,-0.5823813,-0.454105,-0.4034246
15.117690563,0.5366541,-0.5824786,-0.4539062,-0.404126
15.149971008,0.5353462,-0.5813586,-0.4557469,-0.4054001
15.182250977,0.5347059,-0.5808876,-0.4565472,-0.4060193
15.217014790,0.5338984,-0.580539,-0.4574061,-0.4066134
15.249294281,0.5331107,-0.5800572,-0.4583351,-0.4072875
15.284058571,0.5322641,-0.5793478,-0.4594359,-0.4081635
15.316338062,0.531646,-0.5786197,-0.4603156,-0.4090098
15.351101399,0.5312469,-0.5776903,-0.4610814,-0.4099783
15.383381844,0.5310746,-0.5767822,-0.4615565,-0.4109442
15.415662289,0.530811,-0.5757387,-0.4621374,-0.4120941
15.450425625,0.5302303,-0.5747213,-0.462995,-0.413297
15.482706070,0.5295901,-0.573931,-0.4638394,-0.4142685
15.517469406,0.5290343,-0.573183,-0.4646089,-0.4151507
15.549748898,0.52856,-0.5724028,-0.4653439,-0.4160074
15.582029343,0.5281066,-0.5716668,-0.4660702,-0.4167814
15.616792679,0.5276932,-0.5710933,-0.4666812,-0.4174072
15.649073124,0.5271659,-0.570493,-0.4673466,-0.4181493
15.683836460,0.5266134,-0.5698309,-0.4680516,-0.4189589
15.716116905,0.5262603,-0.5692972,-0.4685202,-0.4196038
15.750880241,0.5258953,-0.5687677,-0.4690049,-0.4202377
15.783160686,0.5255736,-0.5682636,-0.4694299,-0.4208468
15.815440178,0.5252761,-0.5677647,-0.4698582,-0.4214133
15.850203991,0.5248061,-0.5670811,-0.4705297,-0.4221696
15.882483959,0.5243955,-0.566422,-0.4711258,-0.4228993
15.917247772,0.5240305,-0.5656233,-0.4717443,-0.4237301
15.949527740,0.5239501,-0.5651639,-0.4719377,-0.424227
15.984291077,0.523747,-0.5646601,-0.4722568,-0.4247932
16.016571522,0.5234012,-0.5642309,-0.4726869,-0.4253112
16.048851967,0.523079,-0.5639263,-0.4730499,-0.4257073
16.083615303,0.5228437,-0.5635205,-0.4733709,-0.4261767
16.115895748,0.5226561,-0.5630659,-0.4737107,-0.4266302
16.150658608,0.5220606,-0.5621504,-0.4746429,-0.4275296
16.182938576,0.5216044,-0.5614391,-0.4753644,-0.4282189
16.217702389,0.5211294,-0.5608331,-0.4759957,-0.4288897
16.249982357,0.5208152,-0.5604812,-0.4763556,-0.4293315
16.282262802,0.5205145,-0.560137,-0.4766839,-0.4297804
16.317026138,0.5202637,-0.5596871,-0.4769897,-0.4303308
16.349306583,0.5197938,-0.5589678,-0.4776017,-0.431154
16.384069443,0.5193539,-0.5583213,-0.478181,-0.431879
16.416349888,0.5189647,-0.5578638,-0.4786665,-0.4323999
16.451113224,0.5184944,-0.5573453,-0.4793134,-0.4329161
16.483393669,0.5180066,-0.5566797,-0.4799912,-0.4336047
16.515673638,0.5176406,-0.5559826,-0.4805563,-0.4343095
16.550437451,0.5174574,-0.5555476,-0.4808602,-0.4347482
16.582717419,0.5172573,-0.5553967,-0.48105,-0.4349691
16.617480278,0.5168929,-0.5552853,-0.4813436,-0.4352197
16.649760723,0.5163274,-0.5547943,-0.481958,-0.4358368
16.682041645,0.5161626,-0.5544066,-0.4822136,-0.436242
16.716804504,0.5161451,-0.5538761,-0.4824337,-0.4366932
16.749084473,0.5160048,-0.5531881,-0.4828517,-0.4372688
16.783848286,0.5159075,-0.5526546,-0.4831807,-0.4376945
16.816128254,0.5156768,-0.5521528,-0.4835492,-0.4381925
16.850892067,0.5151035,-0.5515067,-0.4842605,-0.4388942
16.883172035,0.5147563,-0.5513862,-0.4845588,-0.4391237
16.915452480,0.514519,-0.5512353,-0.4847499,-0.4393802
16.950215340,0.5143809,-0.5509205,-0.4849202,-0.439749
16.982495785,0.5143209,-0.5506442,-0.4850318,-0.4400421
17.017259121,0.5141866,-0.5505428,-0.4851826,-0.4401595
17.049539566,0.5140218,-0.5506297,-0.4853411,-0.4400686
17.084302902,0.5139104,-0.5506726,-0.48549,-0.4399807
17.116582871,0.5138605,-0.5504794,-0.4856048,-0.4401538
17.148863316,0.5137864,-0.5500664,-0.4857938,-0.4405482
17.183626175,0.5136514,-0.5498185,-0.485953,-0.4408394
17.215906620,0.5133629,-0.5495127,-0.4863422,-0.4411273
17.250669956,0.5129774,-0.5490511,-0.4867768,-0.4416707
17.282950401,0.512959,-0.5484752,-0.4867666,-0.4424181
17.317713738,0.5132406,-0.5479929,-0.4863594,-0.4431367
17.349994183,0.5132866,-0.5479869,-0.4861674,-0.4433017
17.382274151,0.5126661,-0.5482094,-0.4866953,-0.443165
17.417037964,0.5117877,-0.548668,-0.4874625,-0.4427694
17.449317455,0.5113232,-0.5486403,-0.4879058,-0.4428523
17.484080792,0.5112814,-0.5478697,-0.4880838,-0.4436576
17.516361237,0.5114275,-0.547339,-0.4879827,-0.4442552
17.548641682,0.5113226,-0.5472098,-0.4879593,-0.4445606
17.583405018,0.5109003,-0.547415,-0.488089,-0.444651
17.615684986,0.5102134,-0.547636,-0.4885436,-0.4446684
17.650448799,0.5094303,-0.5478015,-0.4891666,-0.4446775
17.682728767,0.5089712,-0.5477105,-0.4895784,-0.4448621
17.717492580,0.5091004,-0.5473631,-0.4895232,-0.4452026
17.749772072,0.5094609,-0.5468459,-0.4892079,-0.4457718
17.782052517,0.5098316,-0.5463193,-0.4888554,-0.44638
17.816815853,0.5100587,-0.5456777,-0.4888388,-0.4469233
17.849096298,0.5100001,-0.5450345,-0.4892469,-0.4473282
17.883859634,0.5092307,-0.5443168,-0.4902344,-0.4479969
17.916139603,0.5082476,-0.5447463,-0.4903767,-0.4484353
17.950903416,0.507156,-0.546576,-0.4901778,-0.4476616
17.983182907,0.5061958,-0.5482486,-0.4905948,-0.4462437
18.015463352,0.5059515,-0.5485761,-0.4906779,-0.4460272
18.050226688,0.5075248,-0.5467604,-0.4897681,-0.4474668
18.082507134,0.5096498,-0.5443422,-0.4889578,-0.4488839
18.117270470,0.5104314,-0.5429956,-0.4891162,-0.4494537
18.149550915,0.5086985,-0.5450775,-0.4897623,-0.4481929
18.184314251,0.5070232,-0.5458857,-0.4910844,-0.4476607
18.216593742,0.5061232,-0.546171,-0.4916187,-0.4477446
18.248874664,0.506063,-0.5457126,-0.4917828,-0.4481912
18.283637524,0.5061691,-0.5451828,-0.4918856,-0.4486032
18.315917969,0.5057139,-0.5451331,-0.4922708,-0.4487544
18.350681305,0.5055958,-0.5451074,-0.4924197,-0.4487553
18.382961750,0.5059868,-0.5443181,-0.4925408,-0.4491397
18.417725086,0.506418,-0.542659,-0.4929476,-0.4502138
18.450005531,0.506874,-0.5413823,-0.4931847,-0.4509773
18.482285500,0.5067734,-0.541059,-0.493507,-0.4511257
18.517048359,0.5061756,-0.5419955,-0.4938353,-0.4503128
18.549328804,0.5053223,-0.5430308,-0.4942352,-0.4495845
18.584092140,0.5048057,-0.5435181,-0.4944651,-0.4493229
18.616372585,0.5054125,-0.5426475,-0.4940923,-0.4501027
18.648652553,0.5068689,-0.5412011,-0.49333,-0.4510414
18.683416367,0.5080786,-0.5398486,-0.4929672,-0.4516977
18.715696335,0.5080899,-0.5394348,-0.4930033,-0.4521397
18.750460148,0.5077726,-0.5390532,-0.4935486,-0.4523563
18.782739639,0.5072681,-0.5390431,-0.4940398,-0.4523981
18.817502975,0.5066723,-0.5392237,-0.4943947,-0.4524626
18.849783421,0.5056617,-0.5396022,-0.4946918,-0.4528173
18.882063866,0.5041124,-0.5401852,-0.4952118,-0.4532811
18.916827202,0.5016499,-0.5419716,-0.4958813,-0.4531485
18.949107170,0.4987652,-0.5449105,-0.496823,-0.4517749
18.983870983,0.4952515,-0.5482258,-0.4983724,-0.4499188
19.016150475,0.49297,-0.5502636,-0.4993199,-0.4488851
19.050913811,0.4913023,-0.5514843,-0.5005539,-0.44784
19.083194256,0.4901398,-0.5521056,-0.5018699,-0.4468743
19.115474701,0.4891089,-0.5528396,-0.5027078,-0.4461539
19.150238037,0.4876147,-0.5539429,-0.5037337,-0.445263
19.182518005,0.4848513,-0.5551923,-0.5066293,-0.4434357
19.217281818,0.4816628,-0.5584007,-0.5096499,-0.4394021
19.249561310,0.4770679,-0.5627821,-0.5131834,-0.4346873
19.284324646,0.4716716,-0.5676328,-0.5170197,-0.4296945
19.316605091,0.465,-0.5769529,-0.519439,-0.4215578
19.348885536,0.4556305,-0.5871075,-0.5238479,-0.4122095
19.383648872,0.4432288,-0.5992005,-0.5299626,-0.4003429
19.415928841,0.4379699,-0.6048391,-0.532656,-0.3940269
19.450692654,0.4304219,-0.6124699,-0.5363834,-0.3854065
19.482972145,0.4218164,-0.6236767,-0.5384002,-0.3739671
19.517735958,0.4066227,-0.6381447,-0.5430254,-0.3594167
19.550015926,0.390066,-0.6511389,-0.5491267,-0.3448974
19.582296371,0.3746156,-0.6620166,-0.555375,-0.3310338
19.617059708,0.3620879,-0.669379,-0.5603764,-0.3216054
19.649340153,0.3575549,-0.6737574,-0.5609273,-0.3165336
19.684103489,0.354822,-0.6762186,-0.5613126,-0.3136649
19.716382980,0.3530645,-0.6768795,-0.5624424,-0.3121952
19.748663902,0.3518763,-0.677674,-0.5632676,-0.3103198
19.783426762,0.3504265,-0.680654,-0.5619398,-0.3078353
19.815707207,0.3505096,-0.6788142,-0.5640027,-0.308031
19.850470543,0.3526454,-0.6773626,-0.5641352,-0.3085456
19.882750988,0.3543146,-0.6754725,-0.5647499,-0.3096504
19.917514324,0.3545118,-0.6751487,-0.5653588,-0.3090186
19.949794292,0.3533051,-0.6758153,-0.5666135,-0.3066365
19.982074738,0.3500373,-0.6771165,-0.5692476,-0.3026087
20.016837597,0.3457879,-0.6778714,-0.5737493,-0.2972551
20.049118042,0.3409198,-0.6795607,-0.5782337,-0.2902488
20.083881378,0.3360069,-0.6807524,-0.5835044,-0.2825347
20.116161346,0.3338647,-0.6806651,-0.5881162,-0.2756386
20.150925159,0.3376235,-0.6770143,-0.5926234,-0.2703465
20.183205128,0.3477747,-0.672311,-0.5921081,-0.2703452
20.215485573,0.3657942,-0.662738,-0.5877876,-0.2794751
20.250248432,0.3871589,-0.6506265,-0.5817729,-0.2914807
20.282528877,0.4077511,-0.6393927,-0.5754229,-0.3007194
20.317292214,0.4229196,-0.6321662,-0.572441,-0.3007388
20.349572182,0.432922,-0.6286671,-0.5710324,-0.2964893
20.384335995,0.4391512,-0.6266523,-0.5714806,-0.2906728
20.416615963,0.4448967,-0.6266662,-0.5702565,-0.2842385
20.448896408,0.4510746,-0.6268561,-0.5681731,-0.2781905
20.483659268,0.4591738,-0.6252517,-0.5651,-0.2747897
20.515939713,0.4639697,-0.6258091,-0.562414,-0.2709487
20.550703049,0.4659491,-0.6270658,-0.5613378,-0.2668473
20.582983017,0.4667612,-0.6287777,-0.5601896,-0.2637952
20.617746830,0.4698916,-0.629319,-0.5577521,-0.2621064
20.650026798,0.4730647,-0.6302788,-0.5549741,-0.2599805
20.682307243,0.4762242,-0.6300707,-0.5535157,-0.2578165
20.717070103,0.4801267,-0.630706,-0.5528859,-0.250266
20.749351025,0.4844338,-0.631864,-0.5516945,-0.2415216
20.784113884,0.4883977,-0.6310089,-0.5527557,-0.2332043
20.816393852,0.4920942,-0.6287249,-0.5546474,-0.2270291
20.848674297,0.4918971,-0.629024,-0.558028,-0.2181705
20.883437633,0.4866402,-0.6328338,-0.5631352,-0.2054484
20.915718079,0.4793558,-0.6383176,-0.5678357,-0.192247
20.950480938,0.4720584,-0.6440944,-0.571781,-0.1788783
20.982760906,0.4626679,-0.6508333,-0.5757377,-0.1658564
21.017524719,0.4508563,-0.6584224,-0.5806193,-0.150723
21.049804688,0.4372526,-0.6646932,-0.5872581,-0.136926
21.082085133,0.4145678,-0.6737462,-0.5973954,-0.1180932
21.116848469,0.3692374,-0.6918526,-0.612469,-0.08070344
21.149128914,0.3185363,-0.7029573,-0.6318464,-0.04222796
21.183891773,0.264668,-0.712236,-0.6475202,0.003984842
21.216171742,0.2232301,-0.70995,-0.6642228,0.03968745
21.250935555,0.1676368,-0.7160944,-0.6708112,0.07580684
21.283215523,0.09727379,-0.7306303,-0.6601025,0.1327003
21.315495968,0.05821981,-0.743172,-0.6455994,0.1553538
21.350259304,0.03361746,-0.7609949,-0.6241288,0.1638525
21.382538796,0.03256331,-0.7795746,-0.6045551,0.149478
21.417303085,0.03643572,-0.8001462,-0.5814986,0.1300976
21.449582577,0.03615143,-0.8147107,-0.5653301,0.1094028
21.484345913,0.01047527,-0.8332729,-0.5365779,0.119408
21.516626358,-0.008083745,-0.8502393,-0.5073867,0.1273347
21.548906803,-0.02899345,-0.8631524,-0.4841978,0.1277008
21.583670139,-0.1036266,-0.872305,-0.4423869,0.1710754
21.615950107,-0.08409263,-0.8891516,-0.4116555,0.1717703
21.650713921,0.05257476,-0.9019413,-0.4051319,0.1274105
21.682993412,0.06661626,-0.904816,-0.3837753,0.1619087
21.715273857,0.08565202,-0.9020997,-0.3666815,0.2026132
21.750037193,0.09796897,-0.8949079,-0.3474612,0.2558129
21.782317162,0.1127326,-0.8844796,-0.3332719,0.3009063
21.817080975,0.1269886,-0.8714321,-0.3166812,0.3475926
21.849360943,0.1426629,-0.8562939,-0.3007418,0.3906279
21.884123802,0.1596726,-0.8398315,-0.281474,0.431958
21.916404247,0.1623657,-0.8246223,-0.2554755,0.4743365
21.948684216,0.1605738,-0.8080452,-0.2310296,0.5143267
21.983448029,0.1476285,-0.791226,-0.2071537,0.5530663
22.015727997,0.1238902,-0.7779892,-0.17965,0.5862913
22.050490856,0.1083804,-0.762349,-0.1541105,0.616405
22.082771778,0.1133361,-0.7509643,-0.1481802,0.6307757
22.117534637,0.1123462,-0.7390424,-0.144739,0.645657
22.149815083,0.1136408,-0.7330469,-0.1352757,0.6542599
22.182095051,0.1187117,-0.7291632,-0.1309163,0.658572
22.216858387,0.1229896,-0.7266666,-0.1314591,0.660436
22.249138832,0.125949,-0.7264634,-0.1311768,0.6601577
22.283901692,0.1251402,-0.7286603,-0.125437,0.6590047
22.316182613,0.1210916,-0.7290348,-0.1179705,0.6607238
22.350945473,0.1154772,-0.7247717,-0.1140682,0.6670735
22.383225918,0.1124783,-0.7217839,-0.1181587,0.6701066
22.450269222,0.1118506,-0.7170666,-0.106257,0.6772311
22.482549667,0.09060266,-0.7115284,-0.1009749,0.6869863
22.517313004,0.07769871,-0.7086878,-0.08733784,0.6933429
22.549593449,0.06716628,-0.7028633,-0.07408982,0.7018622
22.584356308,0.07042164,-0.6972464,-0.08183002,0.7062718
22.616636276,0.06365663,-0.6934509,-0.07840224,0.7110235
22.648916721,0.05775724,-0.6899052,-0.07226204,0.7156121
22.683680057,0.05335452,-0.6871516,-0.06439869,0.7193444
22.715960503,0.0531063,-0.686258,-0.06108513,0.720504
22.750723839,0.05683504,-0.6865594,-0.06244555,0.7198154
22.783003330,0.05866792,-0.6875216,-0.06382533,0.718628
22.815283775,0.0550391,-0.6883746,-0.05764418,0.7186208
22.850047111,0.05516987,-0.6898732,-0.05462008,0.7174089
22.882327557,0.05715653,-0.6915896,-0.05489627,0.7155775
22.917090893,0.05857639,-0.6934314,-0.05547191,0.7136333
22.984134674,0.06031521,-0.6965323,-0.05465006,0.7105251
23.016414166,0.06136712,-0.6980312,-0.05264387,0.7091141
23.048694611,0.05958942,-0.6989525,-0.04725241,0.7087379
23.083457947,0.05721486,-0.6981195,-0.03450798,0.7104875
23.115737915,0.06334787,-0.6964697,-0.03519331,0.7115521
23.150501728,0.06244824,-0.6936536,-0.02625218,0.7147611
23.182781696,0.06270595,-0.690416,-0.02019684,0.7180625
23.217544556,0.06307369,-0.6869421,-0.01692388,0.7214386
23.249825001,0.0600061,-0.6836642,-0.01291339,0.7248886
23.282104969,0.05477617,-0.6801789,-0.007447737,0.7286484
23.316868782,0.05171254,-0.676129,-0.008361563,0.7326208
23.349148750,0.04515268,-0.6725599,-0.009094878,0.7363214
23.383911610,0.03788019,-0.6689687,-0.009061072,0.7399942
23.416192532,0.03188371,-0.6658767,-0.01050935,0.7430403
23.450955391,0.02317554,-0.6617933,-0.01134834,0.7469882
23.483235836,0.01081035,-0.6562497,-0.008829943,0.7521763
23.515515804,-0.003648909,-0.6483352,-0.00728056,0.7590934
23.550279141,-0.0235344,-0.6364149,-0.008906867,0.768746
23.582559585,-0.0491204,-0.61774,-0.00780551,0.7826565
23.617322922,-0.07363372,-0.5904384,-0.01757217,0.8014234
23.649603367,-0.08019493,-0.5565822,-0.04171146,0.8238159
23.684366226,-0.07441766,-0.5175421,-0.105585,0.8438551
23.716646194,-0.08423666,-0.4737815,-0.1455947,0.8624761
23.748926639,-0.1001095,-0.427937,-0.1555624,0.882766
23.783689976,-0.1076072,-0.375966,-0.163913,0.9037867
23.815970421,-0.1117949,-0.3353694,-0.190799,0.9139216
23.850733757,-0.1272609,-0.305823,-0.2120374,0.9175754
23.883013248,-0.1514177,-0.2603464,-0.2396775,0.9211268
23.915293694,-0.1828659,-0.2258511,-0.275569,0.9144619
23.950057030,-0.2178273,-0.1627713,-0.2289419,0.9328825
23.982337475,-0.2254789,-0.09877975,-0.2031806,0.9459107
24.017100811,-0.2304223,-0.04334891,-0.2275285,0.9433371
24.049380779,-0.2300652,0.009770622,-0.2283625,0.9441677
24.084143639,-0.2329874,0.06249755,-0.2661765,0.9314443
24.116424084,-0.2453403,0.1006114,-0.3108806,0.9108602
24.148704052,-0.2506596,0.1090227,-0.3493323,0.8943592
24.183467865,-0.2402796,0.1180395,-0.3216907,0.9063527
24.215747833,-0.2367047,0.1091074,-0.3288444,0.905845
24.250510693,-0.2487532,0.0977935,-0.3447118,0.8979753
24.282791615,-0.2498177,0.09319217,-0.3108227,0.9104522
24.317554474,-0.2401492,0.08844918,-0.2651578,0.927806
24.349834919,-0.2373621,0.0583702,-0.2682597,0.9300088
24.382114887,-0.2346377,0.0258225,-0.259233,0.9347215
24.416878224,-0.2360044,-0.004514398,-0.2464069,0.9381859
24.449158669,-0.2278446,-0.03377901,-0.2684853,0.9335358
24.483922005,-0.2137511,-0.04358125,-0.3164029,0.9213728
24.516201496,-0.2192403,-0.07827747,-0.3800376,0.8933115
24.550965309,-0.2235371,-0.07056011,-0.2908157,0.9258003
24.583245277,-0.2198727,-0.08950426,-0.252778,0.9361495
24.615525722,-0.2148865,-0.07463568,-0.1719072,0.9567282
24.650289059,-0.2095595,-0.06856901,-0.1604014,0.9603552
24.682569027,-0.213742,-0.06137051,-0.1990338,0.9526601
24.717332840,-0.2231015,-0.06108374,-0.2442359,0.9399314
24.749612331,-0.2285161,-0.06779677,-0.2791118,0.9283901
24.784375668,-0.2300482,-0.07347343,-0.2883679,0.9247438
24.816656113,-0.2324896,-0.06977432,-0.263377,0.9318478
24.848936081,-0.230245,-0.0639969,-0.2387899,0.939414
24.883698940,-0.2262827,-0.06318925,-0.2259762,0.943592
24.915979862,-0.2239241,-0.06291956,-0.2238404,0.944681
24.950742722,-0.2240979,-0.06439859,-0.2227446,0.9447992
24.983023167,-0.223249,-0.06475369,-0.2259607,0.9442121
25.015303135,-0.2222688,-0.06448533,-0.2317089,0.9430678
25.050066471,-0.2204285,-0.06278449,-0.2318195,0.9435872
25.082346916,-0.2202153,-0.06164037,-0.2340386,0.9431645
25.117109776,-0.2209626,-0.06183257,-0.2363468,0.9424013
25.149389744,-0.2220013,-0.06262778,-0.2375373,0.9418051
25.184153557,-0.2218923,-0.06207031,-0.2361044,0.9422279
25.216433525,-0.221176,-0.06119297,-0.2347302,0.9427969
25.248713970,-0.2207118,-0.06090874,-0.2340966,0.9430816
25.283477306,-0.2201273,-0.0610223,-0.2347409,0.9430507
25.315756798,-0.2198832,-0.0614509,-0.2367721,0.9425719
25.350520134,-0.2193587,-0.0616084,-0.2390701,0.9421037
25.382800579,-0.2186417,-0.0613911,-0.2414761,0.9416708
25.417563915,-0.2181746,-0.06125757,-0.2444803,0.9410125
25.449844360,-0.2184607,-0.06137736,-0.2471652,0.9402365
25.482124329,-0.2189879,-0.06149561,-0.2486135,0.9397243
25.516887188,-0.2191715,-0.06131816,-0.2476159,0.9399564
25.549167633,-0.2188474,-0.06074749,-0.2457104,0.9405687
25.583930969,-0.218375,-0.06037832,-0.244247,0.9410833
25.616210937,-0.2179651,-0.06022115,-0.2439723,0.9412597
25.650974750,-0.2174809,-0.05998169,-0.2445184,0.9412453
25.683254719,-0.2171359,-0.05994825,-0.2460475,0.9409285
25.715535164,-0.2170482,-0.06005982,-0.2477179,0.9405034
25.750298023,-0.2171298,-0.06013574,-0.2491427,0.9401032
25.782577991,-0.2171986,-0.06008269,-0.2499382,0.9398794
25.817341328,-0.2172189,-0.0600062,-0.2505414,0.939719
25.849621773,-0.2172021,-0.05998259,-0.2507489,0.9396692
25.884385109,-0.2170943,-0.05986108,-0.2506641,0.9397243
25.916665554,-0.2171723,-0.05976501,-0.2508905,0.9396521
25.948945045,-0.2170697,-0.05981387,-0.2507996,0.9396969
25.983708382,-0.2168673,-0.05974815,-0.2507478,0.9397616
26.015988827,-0.2167162,-0.0596433,-0.2510244,0.9397294
26.050752163,-0.2165886,-0.05959767,-0.2514501,0.9396479
26.083032131,-0.216603,-0.05965498,-0.2522404,0.9394291
26.115312576,-0.2166285,-0.05966011,-0.2525928,0.9393282
26.150075436,-0.2165771,-0.05965559,-0.2524956,0.9393664
26.182355404,-0.2165043,-0.05955532,-0.2522316,0.9394605
26.217119217,-0.2163108,-0.05949708,-0.2521395,0.9395334
26.249399185,-0.2161487,-0.05945595,-0.2523322,0.9395216
26.284162045,-0.2159618,-0.05943996,-0.2527165,0.9394622
26.316442967,-0.2159403,-0.0594634,-0.2533158,0.9393044
26.348722458,-0.2161004,-0.05949362,-0.2538619,0.9391183
26.383485794,-0.2160956,-0.05941319,-0.2539745,0.939094
26.415766239,-0.2154917,-0.05894168,-0.254932,0.939003
26.450529575,-0.2131505,-0.05650511,-0.2584307,0.9387307
26.482810021,-0.2110081,-0.05301812,-0.2670843,0.9369943
26.517572880,-0.2123856,-0.04916568,-0.2834257,0.9320798
26.549852848,-0.2138193,-0.04424199,-0.2937976,0.9287812
26.582133293,-0.2155929,-0.03921007,-0.3016316,0.9260823
26.616896629,-0.2177464,-0.03274395,-0.3062099,0.9243254
26.649176598,-0.21948,-0.02734735,-0.3145648,0.9212803
26.683939457,-0.2235537,-0.02343234,-0.3307188,0.914728
26.716219902,-0.2274906,-0.02038668,-0.3468127,0.9078442
26.750983238,-0.2316137,-0.01859925,-0.3652442,0.8995742
26.783263683,-0.2368865,-0.01641263,-0.381232,0.8915746
26.815543652,-0.2438488,-0.01426351,-0.397445,0.8826095
26.850306988,-0.2503069,-0.005841909,-0.4087097,0.8757261
26.882587433,-0.2560983,0.006127046,-0.4041121,0.8761833
26.917350292,-0.2623721,0.01985144,-0.3936552,0.87888
26.949630260,-0.2645516,0.03487188,-0.3704909,0.8877841
26.984393597,-0.2682675,0.03623948,-0.3727599,0.885662
27.016674042,-0.2716839,0.03699411,-0.3619481,0.8890671
27.048954010,-0.2695564,0.04306094,-0.3289275,0.9021748
27.083716869,-0.2695666,0.03900684,-0.3185081,0.9060864
27.115997314,-0.2697237,0.04255808,-0.3084233,0.9093628
27.150760651,-0.2744766,0.05396201,-0.2981663,0.9107553
27.183041096,-0.2835807,0.05820541,-0.3037452,0.905848
27.250084400,-0.2955157,0.06112223,-0.3203508,0.8960679
