Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
238.980859756,-10.72042,-15.18552,3.469613,-1.094779,0.3438166,-0.1667202,32.42532,-7.881885,-19.68824,1008.217
239.015620708,5.020889,-15.00941,3.043028,-1.29525,0.2893394,-0.07909546,32.77612,-7.891508,-20.12948,1008.218
239.047898769,-42.57488,-6.145293,-2.80728,-1.42545,0.1477556,-0.051097,32.77612,-7.891508,-20.12948,1008.214
239.082659721,4.277205,-7.730268,-13.71567,-1.162935,0.3163546,-0.2160402,32.76413,-7.897142,-20.56521,1008.214
239.114938259,-18.83897,-2.564424,-7.438773,-0.8161846,0.1709902,0.006701527,32.01687,-8.203393,-21.35954,1008.214
239.149699688,7.313915,0.1946072,4.139961,-0.9065299,0.1954867,0.1718881,32.01687,-8.203393,-21.35954,1008.214
239.181977272,-69.47145,-7.671565,9.015217,-1.608234,0.4399318,0.7848901,32.03791,-7.52465,-20.5588,1008.214
239.214255810,-164.725,25.96513,-1.405643,-1.472646,-0.740775,-0.02559077,32.02526,-7.165769,-20.99914,1008.214
239.249017239,194.2265,-40.83863,-23.3443,-1.670931,0.2786791,0.5206342,32.02526,-7.165769,-20.99914,1008.216
239.281294823,-125.0618,-37.9622,-99.45924,-1.080407,-0.5492654,0.03459918,32.02129,-4.978674,-21.02683,1008.214
239.316056252,24.10878,-57.92114,-146.4445,-0.6187637,-0.6301438,-0.3748779,29.89813,-6.782816,-21.34506,1008.214
239.348333836,-55.27948,-30.09603,-169.6629,-0.5081629,-0.2121639,-0.5066521,29.89813,-6.782816,-21.34506,1008.214
239.383095265,-38.60857,-1.272962,-180.937,-0.3778638,0.2781581,-0.5848793,27.34075,-3.47989,-21.78372,1008.211
239.415373802,-198.9344,27.66751,-178.9869,-0.4600801,0.2134097,-0.2007365,24.82961,-0.1552296,-20.54172,1008.211
239.447651386,-182.2635,43.63466,-146.7492,-0.7487552,-0.4225371,-0.2636767,24.82961,-0.1552296,-20.54172,1008.207
239.482412815,-48.52435,16.57268,-106.8331,-0.8391977,0.1355783,0.1438464,22.70493,4.271064,-18.38539,1008.207
239.514691353,-7.187922,24.90848,-73.31567,-0.9687942,-0.2537048,0.1917064,23.47756,10.42647,-16.35773,1008.207
239.549452305,224.5936,-24.16705,-12.55779,-1.041426,0.9167787,0.5021178,23.47756,10.42647,-16.35773,1008.207
239.581730366,-83.91132,-50.40719,43.93424,-1.530934,0.3822092,0.5363911,23.46161,12.60793,-16.82115,1008.207
239.616491318,68.91573,-64.78937,85.73956,-1.387083,-0.113859,-0.5999198,22.30771,10.03528,-19.32441,1008.209
239.648769855,-76.59842,20.21225,53.38005,-1.788176,0.1655468,0.5081576,22.30771,10.03528,-19.32441,1008.209
239.681047440,-381.137,18.21636,6.455708,-1.58098,-1.669894,0.2125295,20.79971,9.294836,-21.4095,1008.209
239.715808868,21.62983,-10.6067,-13.22814,-1.182745,-2.510958,-0.6981083,21.18342,10.03034,-20.61504,1008.211
239.748087406,515.5599,-87.27253,-10.91239,-1.074239,0.2822807,-0.06414189,21.18342,10.03034,-20.61504,1008.211
239.782848358,246.8421,-48.88092,-15.23918,-0.3365122,1.19973,-0.5657088,21.55827,16.59891,-19.83219,1008.208
239.815126419,-170.7984,-2.27091,14.43894,-0.188467,0.9538016,-0.004703498,19.65465,7.516804,-23.54928,1008.207
239.849887371,-341.8457,34.06611,25.40826,-0.7652271,-0.9064026,-0.5187474,18.17922,2.048923,-24.70291,1008.207
239.882165909,135.4135,4.597315,24.8598,-0.2243561,-0.6428493,-0.03062495,18.17922,2.048923,-24.70291,1008.207
239.914443970,25.90601,9.645754,13.52483,-0.7296952,-0.2203632,-0.02519985,18.55169,8.981197,-23.98692,1008.205
239.949204922,42.82483,7.062832,19.31419,-1.199137,-0.3883986,0.7672125,18.48094,9.251957,-26.54288,1008.207
239.981483459,-34.82817,21.67982,27.90683,-2.12133,-0.6566812,-0.08027688,18.48094,9.251957,-26.54288,1008.208
240.016244888,79.07941,-3.503668,-9.388876,-1.285252,0.2736203,0.2722535,19.53238,10.68196,-27.82283,1008.208
240.048522472,-147.4963,2.836232,2.494562,-1.365996,-0.8238956,0.06072573,20.22264,10.29256,-29.13642,1008.21
240.083283901,209.7199,-30.68305,-14.20319,-0.9941846,-0.4423974,-0.06166675,20.22264,10.29256,-29.13642,1008.21
240.115561962,114.4664,-5.147346,18.46103,-0.7949139,0.3357107,0.4726603,20.58012,13.2047,-29.17887,1008.212
240.147840023,-71.20671,9.76316,30.95387,-1.033861,-0.6116513,0.007071574,19.8376,10.28609,-29.94011,1008.214
240.182600975,0.1869438,3.716774,31.25857,-0.9972404,-0.3037751,0.1489404,19.8376,10.28609,-29.94011,1008.214
240.214879513,3.3476,6.182291,40.76532,-0.9273006,-0.2622713,0.05620546,20.57834,8.521916,-29.49311,1008.214
240.249639988,29.0047,17.98155,23.82381,-1.036943,-0.2953072,0.1108825,19.8408,8.52426,-29.9178,1008.215
240.281918526,45.48969,38.87974,-11.88744,-1.057381,-0.4957206,-0.03524461,19.8408,8.52426,-29.9178,1008.215
240.314196587,148.7378,35.24017,-30.10872,-0.9523081,-0.3585329,-0.05402857,20.21716,6.702521,-29.52676,1008.217
240.348957539,97.05178,24.49756,-21.15043,-0.7952811,-0.07277804,0.02702517,20.5939,5.61062,-29.0827,1008.217
240.381236076,121.4694,7.532454,-17.43305,-1.139048,0.103721,-0.00700484,20.5939,5.61062,-29.0827,1008.219
240.415997505,-15.67831,-6.203996,-14.99542,-0.9790106,0.1837633,0.200984,20.23708,2.333966,-29.03564,1008.219
240.448275089,-12.82753,-9.90227,-16.7627,-0.9691245,-0.3747499,0.0300338,20.2537,-0.2120094,-28.56761,1008.22
240.483036518,95.8123,-11.01762,-15.48295,-0.9036538,-0.1881207,0.2117599,20.2537,-0.2120094,-28.56761,1008.22
240.515315056,27.14549,-15.00941,-10.12016,-1.146947,-0.005411546,0.06877497,20.24105,0.1468716,-29.00795,1008.222
240.547592640,-20.38831,-14.24628,-6.707485,-0.9951683,-0.1454057,0.184644,20.26701,-0.9354062,-28.12265,1008.222
240.582354069,-36.93528,-4.736426,-4.57456,-0.8674384,-0.3738731,0.2028907,20.26701,-0.9354062,-28.12265,1008.224
240.614632606,13.44931,-0.9794483,-8.109121,-1.026823,-0.2641445,0.1588983,19.53013,-1.29758,-28.54273,1008.226
240.649393558,-25.53213,4.127693,-23.70994,-1.136236,-0.2200486,0.1260276,19.52814,-0.2040324,-28.55658,1008.226
240.681671619,-75.79276,1.838285,-54.36312,-1.530502,-0.6205642,-0.06104046,19.52814,-0.2040324,-28.55658,1008.229
240.716432571,37.43312,-39.37107,-131.2094,-2.676382,-0.7660657,-0.9020318,20.25304,0.1525059,-28.57222,1008.229
240.748711109,183.567,-74.71014,-203.4241,-2.686727,-0.3643168,-1.151597,19.56013,1.999967,-27.27709,1008.231
240.780988693,248.3914,-43.77377,-230.177,-1.907971,-1.022929,0.763682,19.56013,1.999967,-27.27709,1008.229
240.815750122,703.4021,-11.42854,-220.1218,-2.867065,0.1439725,0.3377726,18.92571,2.780441,-23.91397,1008.229
240.848028660,699.8696,-158.8899,-162.8376,-1.962032,1.37807,0.7431263,21.82501,5.300948,-23.92816,1008.229
240.882789612,251.9859,-233.8534,-105.3095,-1.105924,2.049301,0.5990993,20.20416,1.588836,-30.27135,1008.229
240.915067673,-209.6559,-121.4375,-98.66701,0.1389496,0.5674555,-1.04845,20.20416,1.588836,-30.27135,1008.227
240.949828625,91.16428,25.73032,-50.58479,0.1551098,0.9068967,-0.9996607,15.71499,-7.547835,-35.62972,1008.227
240.982107162,22.37351,181.2927,-16.57988,0.3381821,0.9462094,-1.120691,14.23462,-4.627024,-36.51604,1008.224
241.014385223,78.21178,286.3707,23.45816,0.1011513,0.4077498,-1.019786,14.23462,-4.627024,-36.51604,1008.224
241.049146175,119.3003,371.7245,48.07821,-0.6368569,0.3709944,-0.6741963,17.97384,-7.533129,-32.67497,1008.224
241.081424713,18.03536,391.3312,65.93384,-1.015182,0.3789358,-0.2952867,25.86879,-11.80395,-22.96345,1008.22
241.116185188,20.82417,363.0952,88.54284,-0.9554724,-0.2443046,-0.04467036,25.86879,-11.80395,-22.96345,1008.215
241.148463726,14.00707,310.204,93.11339,-1.147821,0.09035365,1.626477,32.25863,-18.66971,-13.13361,1008.212
241.183225155,-188.5229,181.1753,80.92525,-1.568291,-1.082924,2.623364,35.7347,-25.47728,-5.875702,1008.212
241.215502739,-109.1346,13.63754,19.43608,-1.831702,-1.627362,3.55339,35.7347,-25.47728,-5.875702,1008.212
241.247781277,109.3226,-38.49052,14.56082,-1.81584,-0.9529354,-1.652829,35.71668,-28.76919,-6.705613,1008.212
241.282542229,252.4817,-99.01308,-36.93407,-1.778302,1.79424,0.1577186,37.14487,-28.43109,-7.541497,1008.212
241.314820290,-528.7582,-32.26803,-31.02283,-2.287584,-1.118546,-0.7139156,37.14487,-28.43109,-7.541497,1008.212
241.349581242,517.4811,-120.2048,-46.80647,-1.057591,0.3745219,-0.1337519,37.15817,-29.15449,-7.096539,1008.212
241.381859779,-97.29762,-69.603,-13.04532,-0.8138494,0.3509738,0.4229937,38.19261,-25.90835,-8.897535,1008.214
241.416621208,45.36575,-79.81728,-7.560655,-1.333234,-0.2052886,-0.06442223,38.19261,-25.90835,-8.897535,1008.214
241.448898792,-9.480947,-81.16744,-2.075991,-1.267893,0.03015676,0.09969452,38.16035,-27.018,-10.12862,1008.214
241.481177330,16.54799,-87.56605,-9.449817,-1.173549,0.05312276,0.2282165,38.07619,-25.96309,-13.13031,1008.215
241.515938759,-32.53515,-81.93058,-12.92344,-0.9618877,0.1235516,0.2687696,38.07619,-25.96309,-13.13031,1008.219
241.548216343,-22.86726,-74.59274,-16.09236,-0.9065628,-0.1622612,0.276694,36.90633,-26.35427,-16.09699,1008.222
241.582977772,9.049177,-69.6617,-20.90667,-1.021287,-0.0795406,0.364914,36.09727,-25.6559,-19.08303,1008.222
241.615256309,8.24352,-65.3177,-31.81506,-1.023719,-0.07423085,0.3630157,36.09727,-25.6559,-19.08303,1008.222
241.647533894,-0.0609508,-52.46178,-30.59624,-0.7204733,-0.02912416,0.5651795,35.30085,-25.31641,-21.62873,1008.228
241.682295322,-30.3041,-33.7356,-19.56598,-0.8566226,-0.1273528,0.5397756,33.8018,-25.323,-23.34958,1008.224
241.714573860,-40.34383,-35.55539,-16.458,-1.185435,-0.1796065,0.3922548,33.8018,-25.323,-23.34958,1008.226
241.749334812,-51.0033,-51.99216,-24.685,-1.335393,-0.1920081,0.2866344,33.74171,-24.31757,-25.47904,1008.226
241.781612873,-60.67119,-71.65759,-41.38275,-1.261371,-0.1828402,0.3590428,33.69218,-22.51672,-27.18278,1008.227
241.816373825,-145.1413,-97.42812,-90.01343,-2.002867,-0.5713347,0.1573215,32.50703,-21.09097,-30.60826,1008.229
241.848651886,-260.7841,-145.0948,-165.2143,-2.498202,-0.9785269,-0.05808957,32.50703,-21.09097,-30.60826,1008.229
241.880930424,33.40483,-139.4593,-260.7693,-2.771205,-2.019646,-0.4583903,30.20495,-17.1129,-34.92097,1008.229
241.915691376,451.3552,-167.8714,-272.4699,-1.702164,0.2876703,0.2011996,26.11341,-5.531948,-40.11238,1008.227
241.947968960,346.9915,-135.761,-265.218,-0.9993677,1.273003,0.3406503,26.11341,-5.531948,-40.11238,1008.227
241.982730389,23.73693,-54.80989,-274.42,-0.2099071,0.2465865,-0.4756803,21.03972,-8.331482,-39.99901,1008.226
242.015008926,176.3781,25.3781,-250.0437,0.1886667,0.5917131,-0.5006825,18.52285,-14.13018,-39.45082,1008.226
242.049769878,162.6199,121.3571,-200.9865,0.2893963,0.9942228,-0.3337585,18.52285,-14.13018,-39.45082,1008.224
242.082047939,-14.25292,202.8953,-159.2421,0.3956646,1.079581,-0.2252119,19.66608,-12.2922,-37.37406,1008.22
242.114326477,-31.54357,271.8124,-108.966,-0.08926319,0.5889261,-0.3739219,24.86376,-12.65701,-33.15164,1008.22
242.149087429,-23.54897,344.6625,-62.04165,-0.2933288,0.4202487,-0.281621,24.86376,-12.65701,-33.15164,1008.22
242.181365490,-6.444238,393.3271,-10.72957,-0.9472141,0.4437347,-0.3666137,32.6256,-8.995942,-25.65636,1008.22
242.216126442,-61.29093,436.0041,39.66839,-1.676511,0.4138758,0.007519561,39.86655,-6.415049,-12.96988,1008.219
242.248404980,117.1932,442.6962,126.6917,-2.587211,-0.6975549,-0.4667396,39.86655,-6.415049,-12.96988,1008.217
242.283166409,656.1782,346.5997,101.2185,-3.303196,0.4989856,0.2232555,44.66465,-6.983463,3.095058,1008.217
242.315443993,721.9942,186.9281,65.44631,-2.622077,1.672738,1.003897,40.773,-9.211541,19.81265,1008.217
242.347722530,628.1041,42.75412,68.79805,-1.715208,3.945249,3.098001,40.773,-9.211541,19.81265,1008.217
242.382483482,-837.7589,20.97539,13.0373,-0.8409645,0.5802785,-0.71946,34.71778,-0.03122425,24.46029,1008.219
242.414761543,65.87903,-68.07672,22.84875,-1.372106,-0.4435332,0.7803246,33.9625,9.752291,23.91174,1008.22
242.449522495,87.32191,-46.4741,29.49129,-0.8115259,-0.7418386,0.1010896,33.9625,9.752291,23.91174,1008.22
242.481800556,215.1116,-42.77583,35.3416,-1.088331,-0.08298734,-0.02461267,34.68685,-1.869902,23.23843,1008.222
242.516561508,15.99023,-7.084538,39.91216,-0.9117396,0.3542063,0.1742521,35.37579,-1.530267,21.91561,1008.222
242.548840046,-22.74331,-5.558265,39.30275,-1.079355,0.009987605,-0.01395116,35.37579,-1.530267,21.91561,1008.224
242.581118107,40.65575,-13.30703,34.42749,-1.029779,-0.1398197,-0.1372198,36.43552,0.9981089,20.9953,1008.226
242.615879059,48.96022,-10.4893,27.54119,-1.003813,0.2153601,0.1209663,36.43948,-1.188986,21.02299,1008.227
242.648157597,30.61601,-0.6859345,23.45816,-0.9697631,0.1151363,0.07681355,36.43948,-1.188986,21.02299,1008.227
242.682919025,10.90839,7.297643,23.5191,-1.039241,0.03444947,0.03057784,36.78829,-0.1050615,20.5679,1008.223
242.715196609,43.94035,3.658071,18.76573,-1.019019,0.03805627,-0.06468266,36.40458,-0.840569,19.77344,1008.223
242.749958038,71.02284,-3.797182,12.12319,-0.9970076,0.1446693,-0.0389851,36.41656,-0.8349347,20.20917,1008.225
242.782236576,71.5806,-5.734374,8.222988,-0.9730818,0.2687961,0.01243018,36.41656,-0.8349347,20.20917,1008.225
242.814514160,29.50048,-5.734374,2.433621,-0.990896,0.238766,0.01954941,36.41524,-0.1059031,20.19994,1008.225
242.849275589,32.16536,-7.14324,-2.685398,-1.015273,0.1064634,-0.01644135,36.06141,0.6319466,20.5697,1008.225
242.881554127,42.51496,-5.558265,-10.85145,-1.000069,0.2358673,0.02873803,36.06141,0.6319466,20.5697,1008.225
242.916315079,1.550364,-2.388315,-16.03141,-1.006579,0.119154,0.008267449,36.77603,0.9836559,20.18057,1008.225
242.948593140,27.08351,-4.266804,-16.21424,-1.012645,0.02036054,-0.008234689,37.13683,2.073215,20.16121,1008.227
242.980871677,36.44154,-0.5098261,-20.66291,-0.9902017,0.1658514,0.06554344,37.13683,2.073215,20.16121,1008.227
243.015632629,-16.29805,12.87441,-31.26659,-1.034033,0.09997521,0.08411744,36.76074,2.8006,19.72177,1008.228
243.047910213,27.95114,10.585,-37.54348,-0.9703324,0.1015856,-0.06587669,36.76008,3.165116,19.71715,1008.227
243.082671642,-5.886475,2.484015,-33.09481,-1.027755,0.06038055,-0.03843121,36.76008,3.165116,19.71715,1008.228
243.114949226,-7.373843,-2.740532,-34.92303,-0.9982111,0.05186392,-0.006152915,36.77942,5.727995,20.55629,1008.228
243.149710655,-14.12897,-4.442913,-34.25268,-1.038643,-0.02175857,0.008502211,35.6791,5.734326,20.13711,1008.228
243.181989193,-9.357,-6.380104,-33.39951,-1.034247,-0.04062261,0.007418601,35.6791,5.734326,20.13711,1008.228
243.214266777,-19.21081,-7.378051,-31.32753,-1.035048,-0.1156818,-0.007026176,35.68739,6.832704,20.49675,1008.228
243.249028206,-7.807659,-7.847673,-31.32753,-1.032845,-0.2367288,-0.02850705,35.6758,7.556906,20.11403,1008.228
243.281306744,14.8747,-8.317296,-29.43837,-1.041385,-0.307422,-0.03324155,35.6758,7.556906,20.11403,1008.23
243.316067696,57.6985,-9.960974,-25.59911,-1.025213,-0.1863176,-0.01034964,36.03725,8.281947,20.09929,1008.23
243.348345757,56.39706,-9.90227,-22.18643,-1.017664,-0.09569269,0.02205634,35.6605,9.373848,19.65523,1008.23
243.383106709,48.58838,-8.669513,-19.07845,-0.9959784,-0.05684412,0.04350179,35.6605,9.373848,19.65523,1008.23
243.415385246,33.03299,-7.495456,-15.97047,-1.001312,-0.0368823,0.08375219,35.28255,11.13403,19.20271,1008.23
243.447663307,12.08589,-5.734374,-14.87354,-0.9558179,-0.05026796,0.09373025,35.24328,12.9397,17.87245,1008.23
243.482424259,-0.1848981,-4.031993,-13.28908,-0.9538431,-0.0662206,0.09701936,35.24328,12.9397,17.87245,1008.23
243.514702797,-5.886475,-6.497509,-13.71567,-0.9862762,-0.05228912,0.09426784,35.23235,13.29939,17.49435,1008.23
243.549463749,-13.26134,-2.564424,-9.084172,-0.9997452,-0.08624378,0.08201784,35.24063,14.39777,17.85398,1008.232
243.581741810,-6.072396,-1.331665,-5.062086,-0.9856014,-0.1389666,0.07733662,35.24063,14.39777,17.85398,1008.232
243.616502762,-14.067,-0.2163123,-3.538568,-0.9990213,-0.1966633,0.05624963,35.59248,14.75347,17.47037,1008.232
243.648780823,-13.38529,1.075149,-2.929161,-0.9897471,-0.2299953,0.0657089,34.86758,14.39693,17.48602,1008.232
243.681059360,-2.725818,1.30996,-2.746339,-0.9887534,-0.250406,0.03948501,34.86758,14.39693,17.48602,1008.232
243.715820312,3.781416,1.486068,-3.294805,-0.9887908,-0.2300368,0.05265375,34.86758,14.39693,17.48602,1008.232
243.748098373,5.268784,1.192554,-2.86822,-1.001447,-0.1908401,0.0630561,35.22904,15.12197,17.47127,1008.232
243.782859325,1.426417,2.073096,-1.649406,-0.9869606,-0.1801293,0.06985393,34.15164,14.77425,17.86591,1008.232
243.815137863,0.1869438,2.425313,-0.1868294,-0.9768608,-0.1598031,0.06172928,34.15164,14.77425,17.86591,1008.232
243.849899292,-8.179501,4.303802,1.641392,-0.9835785,-0.1835513,0.05677434,34.17627,14.421,18.74198,1008.232
243.882176876,-1.052529,4.362504,2.007036,-0.9811581,-0.1854883,0.05434092,34.52641,14.7759,18.29613,1008.232
243.914455414,0.2489175,5.360452,3.043028,-0.9884717,-0.1613257,0.05062656,34.52641,14.7759,18.29613,1008.232
243.949216843,-4.089239,5.066937,2.250799,-0.9884668,-0.1642375,0.0481928,34.52706,14.41138,18.30074,1008.23
243.981494427,-6.692133,4.890829,2.555502,-0.9976435,-0.1691063,0.04721802,34.16495,14.05085,18.31087,1008.232
244.016255856,-7.187922,4.714721,2.555502,-1.000504,-0.1924022,0.02968793,34.16495,14.05085,18.31087,1008.232
244.048533440,-1.23845,3.716774,1.763273,-0.9947262,-0.1851578,0.02053133,33.81416,14.06047,18.75212,1008.232
244.083294868,1.30247,3.364557,2.189858,-0.994735,-0.1768868,0.03363122,34.90315,13.68399,18.74018,1008.232
244.115573406,0.06299653,2.542718,1.580451,-1.00106,-0.1628937,0.02695628,34.90315,13.68399,18.74018,1008.232
244.147850990,-2.911739,1.192554,1.214807,-1.004967,-0.1464512,0.02705819,34.55236,13.69362,19.18143,1008.23
244.182612419,-4.585028,1.075149,0.5444591,-1.002496,-0.166748,0.03322216,34.5517,14.05813,19.17681,1008.232
244.214890480,-5.328712,1.192554,0.9101034,-0.9938224,-0.1536538,0.0342448,34.5517,14.05813,19.17681,1008.232
244.249651909,-6.506212,1.075149,1.336688,-0.9942946,-0.1594721,0.0313121,33.83813,14.07174,19.62357,1008.234
244.281929493,-6.382265,1.075149,1.214807,-0.9942967,-0.160458,0.02598867,34.19025,13.33309,19.19156,1008.229
244.314208031,-6.940028,1.251257,1.336688,-0.9976585,-0.1696574,0.02739393,34.19025,13.33309,19.19156,1008.229
244.348969460,-7.31187,1.603474,1.45857,-0.9971682,-0.1735373,0.02447018,34.55302,13.3291,19.18604,1008.229
244.381247044,-6.010423,1.896988,2.250799,-1.001523,-0.1745389,0.01818916,33.82681,13.70159,19.19246,1008.229
244.416008473,-7.435817,1.838285,2.007036,-0.9976712,-0.1697098,0.01192362,33.82681,13.70159,19.19246,1008.225
244.448286057,-6.754107,2.425313,1.824214,-1.003,-0.1648808,0.01341288,34.20156,13.70324,19.62267,1008.225
244.483047485,-6.382265,2.131799,2.494562,-0.9981418,-0.1755216,0.01092471,33.84011,12.9782,19.63742,1008.225
244.515326023,-5.390686,2.484015,2.616443,-0.9981586,-0.1682611,0.01144947,33.84011,12.9782,19.63742,1008.224
244.547603607,-4.894897,2.601421,2.433621,-0.9943169,-0.1561436,0.01392728,33.84011,12.9782,19.63742,1008.224
244.582365036,-5.886475,2.718827,2.250799,-1.001092,-0.1537433,0.01395553,34.58897,13.34601,20.49322,1008.225
244.614643574,-6.81608,3.129746,2.738324,-0.9967687,-0.1430975,0.01013923,34.58897,13.34601,20.49322,1008.224
244.649404526,-5.328712,3.01234,2.921147,-1.006416,-0.1547542,0.005742796,34.21487,12.97984,20.06763,1008.224
244.681682587,-7.002001,2.894935,2.738324,-0.9986992,-0.1465086,0.004806173,34.22647,12.25564,20.45034,1008.225
244.716443539,-7.745685,2.601421,2.128917,-1.0011,-0.1537761,0.004286586,34.23779,12.62579,20.88145,1008.225
244.748722076,-8.303448,3.071043,2.433621,-1.004495,-0.1508953,0.0004427729,34.23779,12.62579,20.88145,1008.225
244.781000137,-6.444238,2.777529,2.555502,-1.003503,-0.1630071,-0.004462618,34.23846,12.26128,20.88607,1008.227
244.815761089,-2.787792,2.718827,2.37268,-1.003535,-0.1504332,-0.006808249,34.60189,11.89277,20.88517,1008.227
244.848039150,-1.300424,1.838285,1.824214,-0.9991875,-0.148485,-0.006806541,34.60189,11.89277,20.88517,1008.229
244.882800102,-2.725818,1.95569,1.641392,-1.002115,-0.1358964,-0.002377706,34.25243,11.17336,21.33564,1008.227
244.915078640,-3.59345,1.368663,1.824214,-1.010341,-0.1344763,-0.004769097,33.87701,11.53623,20.90081,1008.227
244.949839592,-2.168055,1.720879,1.580451,-1.000646,-0.1475442,-0.01356619,33.87701,11.53623,20.90081,1008.228
244.982117653,-1.176477,0.7229322,2.007036,-1.008883,-0.1383501,-0.00672802,33.87766,11.17172,20.90543,1008.23
245.014396191,-1.920161,0.781635,1.580451,-1.002086,-0.1519021,-0.01310443,33.88965,11.17735,21.34116,1008.232
245.049157143,-0.2468718,0.6642294,1.214807,-1.002112,-0.1373515,-0.003352862,33.88965,11.17735,21.34116,1008.232
245.081435204,-0.6806874,0.8990405,1.397629,-1.007426,-0.1417433,-0.009651085,34.25176,11.53788,21.33103,1008.232
245.116196156,0.6207595,0.6642294,1.580451,-1.007895,-0.1490119,-0.0121086,33.88965,11.17735,21.34116,1008.232
245.148474693,0.9926015,0.7229322,1.214807,-1.003101,-0.1310894,-0.01105015,33.88965,11.17735,21.34116,1008.233
245.183235168,-0.6187137,1.192554,1.824214,-0.9997132,-0.1315571,-0.009126352,33.87701,11.53623,20.90081,1008.233
245.215513706,-1.114503,1.544771,2.189858,-1.003587,-0.1291485,-0.009104308,34.26375,11.54351,21.76675,1008.233
245.247791767,-2.106082,1.368663,1.824214,-0.9938992,-0.1358909,-0.007713208,34.26375,11.54351,21.76675,1008.233
245.282552719,-2.168055,1.720879,1.885155,-1.004078,-0.1267368,-0.01102329,33.88965,11.17735,21.34116,1008.229
245.314831257,-2.663845,1.896988,2.007036,-0.994433,-0.1136218,-0.004684804,34.6152,11.16937,21.33013,1008.231
245.349592686,-4.461081,2.307907,1.702332,-1.008433,-0.1282289,-0.01924084,34.6152,11.16937,21.33013,1008.234
245.381870270,-3.841344,2.249204,2.067977,-0.9992422,-0.1267213,-0.01055019,33.90296,10.45395,21.78612,1008.234
245.416631699,-3.09766,2.425313,2.250799,-1.006498,-0.129685,-0.02215393,34.25308,10.80885,21.34026,1008.234
245.448909760,-1.858187,1.896988,1.51951,-0.9987758,-0.1228813,-0.02019813,34.25308,10.80885,21.34026,1008.234
245.481187821,-3.221608,1.896988,1.763273,-1.006999,-0.1194976,-0.0143599,33.9023,10.81847,21.7815,1008.236
245.515948773,-4.523055,2.131799,1.763273,-1.006041,-0.1195293,-0.02451436,34.6405,10.45161,22.21081,1008.238
245.548226833,-5.638581,2.307907,1.702332,-0.9997296,-0.1296705,-0.02361875,34.6405,10.45161,22.21081,1008.238
245.582987785,-4.151213,2.836232,1.946095,-1.004562,-0.1311361,-0.02361667,33.55217,10.46358,22.22736,1008.238
245.615266323,-4.027266,2.601421,1.702332,-1.003131,-0.1248638,-0.03035223,34.27772,10.4556,22.21633,1008.238
245.647544384,-2.230029,2.542718,1.885155,-1.003155,-0.1132332,-0.02545166,34.27772,10.4556,22.21633,1008.239
245.682305336,-3.159634,2.36661,1.763273,-1.007997,-0.1118083,-0.02930063,34.27905,9.726568,22.22556,1008.239
245.714583874,-3.717397,2.425313,1.824214,-1.007037,-0.1069482,-0.02395724,33.90428,9.724922,21.79535,1008.238
245.749345303,-5.142791,1.779582,1.641392,-1.008956,-0.1195949,-0.04142881,33.55349,9.734545,22.23659,1008.239
245.781622887,-5.576607,1.896988,1.763273,-1.005075,-0.1205124,-0.02983986,33.55349,9.734545,22.23659,1008.239
245.816384315,-3.655423,1.720879,1.45857,-1.012806,-0.1278393,-0.04340114,33.91693,9.366041,22.23569,1008.239
245.848661900,-3.59345,1.662177,1.275748,-0.9997674,-0.1180988,-0.03612228,33.94024,9.741825,23.10253,1008.234
245.880940437,-1.920161,1.603474,1.336688,-1.008481,-0.1176742,-0.0462533,33.94024,9.741825,23.10253,1008.234
245.915701866,-2.106082,1.720879,1.641392,-1.003648,-0.1108297,-0.02978788,33.92892,9.371675,22.67142,1008.234
245.947979450,-1.73424,1.838285,1.702332,-0.9988112,-0.1161865,-0.04384849,33.92825,9.736191,22.6668,1008.234
245.982740879,-1.610292,1.779582,1.51951,-1.004631,-0.1099203,-0.0462175,33.92825,9.736191,22.6668,1008.234
246.015019417,-1.300424,1.720879,1.580451,-1.007061,-0.1026486,-0.04036966,34.29103,9.732203,22.66129,1008.232
246.049780369,-2.044108,1.662177,1.641392,-1.006088,-0.1065303,-0.04426134,33.92892,9.371675,22.67142,1008.234
246.082058430,-1.486345,1.192554,1.397629,-1.00994,-0.1172239,-0.05494949,33.92892,9.371675,22.67142,1008.235
246.114336014,-2.230029,1.30996,1.580451,-1.011404,-0.107999,-0.04474167,33.94212,8.70903,23.1156,1008.235
246.149096966,-2.787792,1.368663,1.214807,-1.007521,-0.1157472,-0.04962848,33.95305,8.349345,23.4937,1008.235
246.181375504,-3.655423,1.427366,1.214807,-0.9978756,-0.1055636,-0.05152512,33.95305,8.349345,23.4937,1008.235
246.216136932,-2.106082,1.30996,1.397629,-1.010931,-0.1041344,-0.04713791,34.30423,9.069559,23.10547,1008.235
246.248414517,-2.044108,1.662177,1.45857,-1.006585,-0.1031688,-0.05149273,34.2929,8.699409,22.67436,1008.237
246.283175945,-1.858187,1.368663,1.275748,-1.010944,-0.1007649,-0.05243655,34.2929,8.699409,22.67436,1008.233
246.315454483,-2.230029,1.251257,1.153866,-1.008512,-0.1065635,-0.05199132,33.95238,8.713861,23.48908,1008.233
