Time (s),W,X,Y,Z
14.633137226,0.7801135,-0.2488548,-0.462948,0.3343669
14.665308476,0.7872722,-0.2511342,-0.455983,0.3253325
14.699954987,0.7940965,-0.2469588,-0.4579906,0.3086977
14.732126713,0.7979269,-0.2441863,-0.4625517,0.2938697
14.766773224,0.8027925,-0.2346407,-0.4701041,0.2758583
14.798944473,0.807031,-0.2330286,-0.4685631,0.2673479
14.833590984,0.8121626,-0.2328276,-0.4630183,0.2615815
14.865762711,0.8229801,-0.2186519,-0.4575121,0.2494102
14.900409698,0.8347397,-0.2120371,-0.445041,0.2383613
14.932580471,0.8412678,-0.2080729,-0.4397337,0.2285516
14.967227459,0.8390263,-0.1848724,-0.4620716,0.2120721
14.999399185,0.8303876,-0.1328006,-0.5031535,0.1904849
15.034045219,0.8137811,-0.1553942,-0.5174639,0.2060867
15.066216946,0.8032091,-0.1398027,-0.5402711,0.2001126
15.098388672,0.7894385,-0.1315573,-0.5630003,0.197833
15.133035183,0.7713405,-0.1386078,-0.5859934,0.1976385
15.165206432,0.7544167,-0.1490061,-0.605175,0.1975945
15.199852943,0.7371011,-0.1606483,-0.6229606,0.1985497
15.232025147,0.7217855,-0.1695199,-0.6381417,0.1992272
15.266670704,0.7059969,-0.1783338,-0.6530557,0.1997783
15.298842907,0.693891,-0.1833371,-0.6652192,0.1975192
15.333489418,0.6816115,-0.1880009,-0.6777713,0.1931714
15.365661144,0.6707059,-0.1935413,-0.6883264,0.1884938
15.400307179,0.65815,-0.1999145,-0.6995604,0.1847046
15.432478905,0.6459063,-0.205898,-0.7096678,0.1827849
15.467125416,0.6323917,-0.2104682,-0.7206186,0.1819901
15.499296665,0.6192254,-0.2141633,-0.7310309,0.1814263
15.533943176,0.6054196,-0.2170144,-0.7418794,0.1805952
15.566114903,0.5929222,-0.2216662,-0.7506034,0.1803598
15.600761414,0.5798634,-0.2267196,-0.7590274,0.1812783
15.632932663,0.5687126,-0.2317567,-0.7654941,0.1830336
15.665104866,0.5582318,-0.2370817,-0.7708673,0.1859054
15.699751377,0.5495351,-0.2421546,-0.7744991,0.1901349
15.731922627,0.5457174,-0.2407548,-0.7769065,0.1930641
15.766569138,0.5434976,-0.2385084,-0.7784746,0.195778
15.798740864,0.542733,-0.2344563,-0.7798487,0.1973194
15.833387375,0.5442145,-0.2290397,-0.7803344,0.1976801
15.865558624,0.5468732,-0.225674,-0.7796044,0.197093
15.900205135,0.5505974,-0.2235148,-0.7775741,0.1972051
15.932376862,0.5551306,-0.2201087,-0.7752518,0.1974701
15.967023373,0.5617019,-0.2147364,-0.7719381,0.1977838
15.999194622,0.5683938,-0.2101882,-0.7682459,0.197927
16.033841133,0.5745893,-0.2061516,-0.7646348,0.1982677
16.066013336,0.5784302,-0.2040781,-0.7622678,0.1983586
16.100658894,0.5817515,-0.2029352,-0.7601891,0.1977949
16.132831097,0.5843593,-0.2020535,-0.7587754,0.1964337
16.167477608,0.5858092,-0.2012522,-0.7581893,0.1951963
16.199649334,0.5850844,-0.2021843,-0.7585414,0.1950392
16.231820583,0.5831266,-0.2024779,-0.7600966,0.1945428
16.266467094,0.5818623,-0.1971665,-0.7630746,0.1921102
16.298638821,0.5867223,-0.1841633,-0.7643133,0.1851861
16.333285332,0.5973403,-0.1631087,-0.7626241,0.1777985
16.365456581,0.6051877,-0.1287397,-0.7657878,0.1654408
16.400103092,0.6220071,-0.07745284,-0.7614475,0.1547044
16.432275295,0.6449567,-0.01316257,-0.7493189,0.1378638
16.466920853,0.6506135,0.049311,-0.7475333,0.1099636
16.499093056,0.649185,0.0692632,-0.7497491,0.09091363
16.533739567,0.6418401,0.0769891,-0.7576774,0.06831304
16.565911293,0.6404505,0.07276615,-0.7599905,0.05975149
16.600557327,0.6397797,0.05430569,-0.7621892,0.05855097
16.632729054,0.6362467,0.04764111,-0.7654782,0.05992822
16.667375565,0.6307049,0.04490812,-0.7705279,0.05575806
16.699547768,0.6261986,0.03418881,-0.7746972,0.0563755
16.731718540,0.6217867,0.03100042,-0.7787878,0.0503729
16.766365528,0.6180323,0.02284996,-0.7823739,0.04508462
16.798537254,0.6192787,0.02539172,-0.781689,0.03793499
16.833183289,0.6204629,0.02839125,-0.7809255,0.03166627
16.865355015,0.6167123,0.0207455,-0.7840515,0.03356149
16.900001526,0.6125919,0.0079476,-0.7876546,0.02993202
16.932173252,0.6093035,0.002454991,-0.7903504,0.02677942
16.966819286,0.5999908,-0.01513159,-0.7972695,0.02776467
16.998991013,0.5948133,-0.01704175,-0.8013456,0.01948177
17.033637524,0.5891969,-0.02183912,-0.8054942,0.01330271
17.065809727,0.5808563,-0.03887967,-0.8108819,0.0138747
17.100455284,0.5789572,-0.04920816,-0.8116231,0.01681432
17.132627487,0.581223,-0.06116128,-0.8087126,0.03241549
17.167273998,0.5800871,-0.08102552,-0.8069106,0.04956672
17.199445248,0.583922,-0.08700814,-0.8030221,0.05699011
17.234091759,0.5863749,-0.09570654,-0.7993231,0.06866579
17.266263485,0.5853802,-0.10513,-0.7987089,0.0704942
17.298435211,0.5866469,-0.1133755,-0.7960637,0.07682254
17.333081245,0.590569,-0.1218055,-0.7913457,0.08240878
17.365252972,0.5944345,-0.1294802,-0.787329,0.08138311
17.399899483,0.5996131,-0.1429853,-0.7812322,0.0795202
17.432071686,0.6045136,-0.1523426,-0.7757829,0.07838067
17.466717243,0.6056312,-0.1797991,-0.7670839,0.09535692
17.498889446,0.6092674,-0.1949327,-0.7594752,0.1030512
17.533535957,0.6172012,-0.1983955,-0.7518192,0.1053438
17.565707684,0.625336,-0.1996587,-0.7445267,0.1067654
17.600353718,0.6344436,-0.2038805,-0.7347293,0.1127587
17.632525444,0.6429311,-0.2084719,-0.7255504,0.1156859
17.667171955,0.6531191,-0.2104521,-0.7161235,0.1137546
17.699343681,0.6651781,-0.2021858,-0.709006,0.102943
17.733989716,0.6787091,-0.189046,-0.7007797,0.09566056
17.766161442,0.6887347,-0.1896108,-0.6905507,0.0972598
17.800807953,0.7029706,-0.1821809,-0.6790993,0.08996923
17.832979202,0.717757,-0.1634427,-0.6697364,0.07868936
17.865151405,0.7316904,-0.1473279,-0.6589648,0.07291663
17.899797916,0.7452285,-0.1297764,-0.6481437,0.06580327
17.931969643,0.757221,-0.1093452,-0.6386397,0.05854124
17.966615677,0.7694809,-0.09557529,-0.6260865,0.05837667
17.998787403,0.7798097,-0.08545355,-0.6146379,0.05867293
18.033433914,0.7886471,-0.06742651,-0.605953,0.05420484
18.065605640,0.7950707,-0.04980759,-0.5995228,0.05081102
18.100251675,0.8000771,-0.03538774,-0.5939186,0.05012438
18.132423401,0.8024749,-0.02303032,-0.5913474,0.04939242
18.167070389,0.8033737,-0.01252112,-0.5904219,0.04963423
18.199242115,0.8031271,-0.00670948,-0.5907679,0.05062443
18.233888149,0.8017224,-0.003232251,-0.592662,0.05109143
18.266059876,0.7993782,-0.001666478,-0.5958526,0.05078603
18.300706387,0.7962319,-0.001775439,-0.6000894,0.05031901
18.332878113,0.7931671,-0.003332441,-0.6041464,0.05009841
18.365049362,0.7902492,-0.005021009,-0.6079807,0.04968114
18.399695873,0.7875325,-0.006564654,-0.611505,0.04938338
18.431868076,0.7855124,-0.008814256,-0.6140532,0.04958617
18.466514588,0.7837666,-0.009878126,-0.6163088,0.0490244
18.498685837,0.7825536,-0.01051654,-0.6178776,0.04851967
18.533332348,0.7820756,-0.01159028,-0.6185052,0.0479815
18.565504074,0.782695,-0.01232523,-0.6177714,0.0471455
18.600150585,0.7841741,-0.01137958,-0.616119,0.04434663
18.632321835,0.7857236,-0.008188896,-0.6144745,0.04025251
18.666968346,0.7873973,-0.004682712,-0.6126528,0.0356048
18.699140072,0.7889204,-0.001427804,-0.6109683,0.03079104
18.733786583,0.7906942,0.0006538141,-0.6089032,0.02582574
18.765957832,0.7923393,0.002982294,-0.60695,0.02070846
18.800604343,0.7938045,0.006797574,-0.6051872,0.01429192
18.832776546,0.795068,0.01229332,-0.6035666,0.007113996
18.867423058,0.796522,0.01794329,-0.6015461,-0.0008250242
18.899594307,0.7975702,0.02339577,-0.5999008,-0.00901112
18.931766033,0.7976419,0.02575969,-0.5995457,-0.01662648
18.966412544,0.7971824,0.0328118,-0.5994559,-0.02652556
18.998583794,0.7971835,0.04243136,-0.5983303,-0.03642205
19.033230305,0.7977475,0.05395937,-0.5958892,-0.04723511
19.065402031,0.7979274,0.06418053,-0.5937895,-0.05687208
19.100048542,0.7975214,0.07331661,-0.5923249,-0.06605427
19.132219791,0.7960046,0.08019827,-0.5925009,-0.07426441
19.166866303,0.7929066,0.08667607,-0.5945218,-0.08341271
19.199038506,0.789054,0.09104062,-0.5978958,-0.09085028
19.233685017,0.7844576,0.09244768,-0.6028823,-0.09612615
19.265856266,0.7799005,0.0907057,-0.6087399,-0.09793478
19.300502777,0.7751771,0.08437731,-0.615937,-0.09607388
19.332674503,0.7710947,0.07933132,-0.6219409,-0.09453372
19.367321014,0.7673724,0.07959625,-0.6263815,-0.09527759
19.399492264,0.7666223,0.07580321,-0.6282462,-0.09207942
19.434138775,0.7684237,0.07125902,-0.6272431,-0.08741212
19.466310501,0.7717804,0.068248,-0.6241106,-0.0825277
19.498482704,0.7759565,0.06725319,-0.6196001,-0.07805172
19.533129215,0.7807426,0.06799018,-0.6139918,-0.07389239
19.565300465,0.7853043,0.06910089,-0.6083207,-0.07138591
19.599946976,0.7892823,0.07082756,-0.6031158,-0.06997066
19.632118702,0.7921513,0.07285278,-0.5991809,-0.06927272
19.666765213,0.7942091,0.0757232,-0.5959869,-0.0701797
19.765755176,0.789625,0.1010502,-0.595864,-0.08862853
19.800401688,0.7860261,0.1022773,-0.5998707,-0.09211467
19.832572937,0.782227,0.09823419,-0.6051189,-0.09449788
19.867219448,0.7773736,0.09206808,-0.611607,-0.09888478
19.899391174,0.7721806,0.08575452,-0.6180027,-0.1052793
19.934037685,0.7664224,0.07726614,-0.6247958,-0.1135102
19.966208935,0.7610984,0.07001892,-0.6303554,-0.1229079
19.998380661,0.756048,0.06372214,-0.6349174,-0.1335602
20.033027172,0.7513509,0.05709218,-0.6386772,-0.1446761
20.065198421,0.7475864,0.04843475,-0.6416951,-0.1537
20.099844933,0.7413931,0.04725238,-0.6450686,-0.1691676
20.132017136,0.7356446,0.05120644,-0.6468764,-0.1854283
20.166663647,0.7283323,0.05627094,-0.6499755,-0.2013088
20.198835373,0.7198101,0.06329381,-0.6548041,-0.2138379
20.233481407,0.7109099,0.06271572,-0.661623,-0.2226131
20.265653133,0.7016564,0.06301982,-0.6680866,-0.2323677
20.300299645,0.6891171,0.07148183,-0.6758771,-0.2445932
20.332471371,0.6781762,0.07094602,-0.6853624,-0.2488972
20.367117405,0.6683916,0.0667592,-0.6940667,-0.2523787
20.399289131,0.659918,0.06940681,-0.6995318,-0.2587933
20.433935642,0.6499635,0.07830103,-0.7062527,-0.2631563
20.466107845,0.6435323,0.065855,-0.7168742,-0.2534724
20.500753403,0.6361367,0.05700373,-0.7244931,-0.2526222
20.532925606,0.6279984,0.05618539,-0.7313086,-0.2535285
20.565097332,0.6218497,0.04681035,-0.7396201,-0.2463768
20.599743843,0.6177404,0.03949218,-0.7441596,-0.2443185
20.631915093,0.6129917,0.05042841,-0.7447463,-0.2523464
20.666561604,0.6106137,0.05151954,-0.7476768,-0.2492062
20.698733330,0.6089783,0.05057895,-0.7487246,-0.2502528
20.733380318,0.6028758,0.07681358,-0.7422979,-0.2761557
20.765551090,0.5965266,0.08667377,-0.747106,-0.2740509
20.800198078,0.5940515,0.07805637,-0.7517025,-0.2694086
20.832369804,0.5911679,0.1101924,-0.7402967,-0.2949011
20.867016315,0.5950196,0.1193291,-0.7370496,-0.2917151
20.899188042,0.597088,0.1182791,-0.7377132,-0.2861872
20.933834076,0.6018592,0.1208613,-0.7349429,-0.2822137
20.966005802,0.6081361,0.127021,-0.730884,-0.2765366
21.000652313,0.6100072,0.1285352,-0.7339308,-0.263331
21.032824516,0.6099074,0.1211328,-0.7402186,-0.2490862
21.064995766,0.6089706,0.1085466,-0.7512605,-0.2227274
21.099642277,0.6062269,0.08534855,-0.7654515,-0.189516
21.131814003,0.6040978,0.05007094,-0.7767873,-0.1605857
21.166460514,0.6095287,0.03881621,-0.7731748,-0.160613
21.198631764,0.6107685,0.06085598,-0.7660938,-0.1816216
21.233278275,0.6090862,0.06441803,-0.7652443,-0.1894549
21.265450001,0.6040599,0.06794367,-0.7647319,-0.2056894
21.332267761,0.5882094,0.1035939,-0.7563798,-0.2603754
21.366914272,0.5799802,0.1140855,-0.7596661,-0.2648444
21.399086475,0.5852185,0.09599122,-0.7642755,-0.2466083
21.433732987,0.5872805,0.100122,-0.76016,-0.2527087
21.465904713,0.5918306,0.09385577,-0.761121,-0.2413505
21.500550747,0.5979156,0.07721678,-0.7616382,-0.230368
21.532722473,0.601553,0.06442723,-0.7635425,-0.2182055
21.567368984,0.6036991,0.04317069,-0.7675763,-0.2028255
21.599540711,0.6041437,0.02482293,-0.7711054,-0.1908359
21.631711960,0.6040855,0.01354191,-0.7733372,-0.1829609
21.666358471,0.6055095,0.009234531,-0.7720824,-0.1838188
21.698530674,0.6083547,0.007646574,-0.7697107,-0.1844427
21.733177185,0.6135588,0.001309874,-0.7678889,-0.1746947
21.765348434,0.6256525,-0.004805033,-0.7623382,-0.1549323
21.799994945,0.651604,-0.003561996,-0.7457475,-0.1260468
21.832166672,0.6800353,0.001594178,-0.7245496,-0.09594297
21.866813183,0.7141319,0.02776537,-0.692677,-0.07791527
21.898984432,0.7492496,0.03859304,-0.6560463,-0.05802108
21.933630943,0.789774,0.04238887,-0.6078572,-0.03996749
21.965802670,0.8266526,0.05581304,-0.556271,-0.02684112
22.000449657,0.8570076,0.07986542,-0.5054784,-0.0166909
22.032621384,0.8859391,0.1083721,-0.4467776,-0.01961195
22.067267418,0.9008934,0.1240195,-0.410911,-0.02810745
22.099439144,0.916353,0.07499315,-0.3885226,-0.01873501
22.134085655,0.9237707,0.08323575,-0.3686868,-0.02042922
22.166257381,0.9274109,0.07702118,-0.3613037,-0.00800564
22.198428631,0.9290973,0.08085199,-0.3561177,0.007001592
22.233075142,0.9299398,0.09896629,-0.3491346,0.01226106
22.265247345,0.9328489,0.1042208,-0.3395534,0.0161882
22.299893856,0.9351493,0.1073392,-0.3322504,0.01454258
22.332065106,0.9368785,0.1076474,-0.3273582,0.01162238
22.366711617,0.9404649,0.10381,-0.3182812,0.008610541
22.398883343,0.9455804,0.08924481,-0.3071145,0.01488489
22.433529854,0.9496243,0.08074454,-0.2965683,0.01920739
22.465701580,0.9525489,0.07432868,-0.2884009,0.02404951
22.500347614,0.9523911,0.07329029,-0.2888275,0.02804012
22.532519341,0.9514422,0.0722774,-0.2916313,0.03335473
22.567165852,0.9504723,0.07025404,-0.2946368,0.03852034
22.599338055,0.9484577,0.07369981,-0.2998759,0.0412136
22.633984566,0.9459006,0.07742018,-0.3062395,0.04607907
22.666155815,0.9431462,0.08170907,-0.3126875,0.05150722
22.700802326,0.9408367,0.08272246,-0.3181361,0.05831156
22.732974053,0.9384392,0.09148355,-0.3223719,0.06055392
22.765145779,0.9375952,0.08942574,-0.3246364,0.06447505
22.799791813,0.9372481,0.08909015,-0.325156,0.0673056
22.831963539,0.9363946,0.09131362,-0.3263948,0.07015092
22.866610050,0.9367793,0.08879002,-0.3242823,0.07765041
22.898782253,0.9366404,0.0841115,-0.3239001,0.08571059
22.933427811,0.934717,0.09175821,-0.3259796,0.09082764
22.965600014,0.9335374,0.09569559,-0.3266225,0.09641514
23.000246525,0.9317809,0.1003362,-0.3286174,0.101761
23.032418251,0.930115,0.1050774,-0.330126,0.1071888
23.067064762,0.9289929,0.1080753,-0.3299293,0.1143085
23.099236012,0.9270697,0.1178522,-0.330602,0.1182486
23.133882523,0.9266633,0.1182205,-0.3289466,0.1254627
23.166054726,0.9247187,0.1265833,-0.3298044,0.1293392
23.200701237,0.9243906,0.1321045,-0.3266131,0.1341723
23.232872486,0.9244694,0.1343176,-0.3239574,0.1378197
23.265044212,0.9255151,0.1386639,-0.318306,0.1396542
23.299690723,0.9274628,0.1400365,-0.3111037,0.1415793
23.331862450,0.9288918,0.1395474,-0.3067002,0.1422998
23.366508961,0.9310467,0.1361536,-0.3002443,0.1452425
23.398680210,0.9321991,0.1367983,-0.2967601,0.1444025
23.433326721,0.9329304,0.1329122,-0.2971408,0.142514
23.465498924,0.9337597,0.1298563,-0.2972917,0.1395542
23.500145435,0.9367149,0.1200043,-0.2923885,0.1389269
23.532316685,0.9379995,0.1129426,-0.2920097,0.1369638
23.566963196,0.9398953,0.1069042,-0.2879938,0.1373149
23.599134922,0.9428813,0.1001307,-0.2811204,0.1361901
23.633781433,0.9443833,0.09223458,-0.2794505,0.1347894
23.665953159,0.9450418,0.08684678,-0.2791245,0.1344285
23.700599194,0.9469645,0.07914528,-0.2743061,0.1355665
23.732770920,0.9470223,0.07447445,-0.2759697,0.1344271
23.767417431,0.9473111,0.07039399,-0.2760024,0.1345245
23.799589634,0.9482024,0.06394833,-0.2748444,0.1338326
23.831760883,0.9485765,0.0610109,-0.2753648,0.1314619
23.866407394,0.949212,0.0527561,-0.2754134,0.1303399
23.898579121,0.9485704,0.04801115,-0.2794037,0.128337
23.933225632,0.9476033,0.04095089,-0.2847633,0.1261289
23.965397358,0.9464997,0.03321866,-0.2898802,0.1250276
24.000043392,0.9456776,0.02738746,-0.2942727,0.1223721
24.032215118,0.9447358,0.02222748,-0.2992657,0.1185245
24.066861630,0.944057,0.01451947,-0.3038494,0.1133513
24.099033833,0.9435098,0.005472709,-0.3075908,0.1085124
24.133680344,0.9429029,-0.002787926,-0.3116691,0.1020613
24.165851593,0.9425364,-0.01178863,-0.3141271,0.09714919
24.200498104,0.9420686,-0.01967359,-0.3170248,0.09078845
24.232669830,0.9413333,-0.02450698,-0.3210683,0.08266667
24.267316341,0.9409702,-0.0342878,-0.322842,0.07615869
24.299487591,0.9405429,-0.0427607,-0.3244925,0.06987672
24.331659794,0.9387217,-0.04682838,-0.3311277,0.05992376
24.366306305,0.9359788,-0.05925925,-0.3383516,0.05077343
24.398478031,0.9345682,-0.07257698,-0.340283,0.04636664
24.433124542,0.9329524,-0.08037377,-0.3436575,0.04083166
24.465295792,0.9309548,-0.0898474,-0.3471973,0.0365007
24.499942303,0.9294299,-0.1000297,-0.3486826,0.03467172
24.532114029,0.928975,-0.1039672,-0.3489395,0.03263666
24.566760540,0.9282798,-0.1099165,-0.3489885,0.03240291
24.598932743,0.9285908,-0.1131567,-0.3470123,0.03353643
24.633578301,0.9296846,-0.1173558,-0.3423284,0.03678565
24.665750504,0.932502,-0.1143209,-0.3354213,0.03861424
24.700397015,0.9349312,-0.1103147,-0.3296871,0.04084698
24.732568741,0.9370043,-0.1058616,-0.324994,0.04269398
24.767215252,0.9402865,-0.09905791,-0.3171921,0.04545042
24.799386501,0.9431646,-0.08913356,-0.3114293,0.04620874
24.834033012,0.9453597,-0.08471078,-0.3055441,0.04888315
24.866204739,0.9476479,-0.07768336,-0.2997315,0.05212691
24.898376942,0.9498202,-0.06970467,-0.2944191,0.05411107
24.933022499,0.951795,-0.05692,-0.2913205,0.05105139
24.965194702,0.9524968,-0.05907943,-0.2883267,0.05248873
24.999841213,0.9547626,-0.05482096,-0.2815642,0.05265255
25.032012939,0.9565146,-0.05526375,-0.2754717,0.05261854
25.066659451,0.9587543,-0.05969135,-0.2659324,0.05598888
25.098830700,0.9622386,-0.0651289,-0.2505273,0.0609821
25.133477211,0.9632091,-0.05810948,-0.2485604,0.06080269
25.200295925,0.9630422,-0.07063322,-0.2451876,0.06380758
25.232467651,0.9647375,-0.08260662,-0.2331114,0.06888033
25.267113686,0.9686357,-0.08431937,-0.2156535,0.06896645
25.299285412,0.9722784,-0.06620945,-0.2072704,0.06291156
25.333931923,0.9740896,-0.02816824,-0.2042176,0.07265546
25.366103649,0.9731429,0.03734875,-0.2063729,0.07507306
25.400750160,0.9712646,0.0653685,-0.2069277,0.07861728
25.432921410,0.9684824,0.08595808,-0.2129589,0.0770021
25.465093613,0.9663499,0.1022403,-0.2204468,0.06120298
25.499740124,0.9614917,0.1269354,-0.2351125,0.0277629
25.531911850,0.9536932,0.1530693,-0.2521047,-0.01048063
25.566558361,0.9333197,0.2180814,-0.2726152,-0.06052476
25.598729611,0.9151392,0.2692613,-0.2759936,-0.1023417
25.633376122,0.9117916,0.2717029,-0.2729613,-0.1301284
25.665547848,0.9178299,0.2516266,-0.259431,-0.1536087
25.700194359,0.9218013,0.2441001,-0.2289921,-0.1867824
25.732366562,0.916656,0.2622952,-0.1928823,-0.2244262
25.767012119,0.9110574,0.2765802,-0.1494048,-0.2603529
25.799184322,0.9086616,0.270129,-0.109898,-0.2931116
25.833830833,0.9076452,0.2469034,-0.07756636,-0.3253153
25.866002560,0.9073922,0.2177137,-0.05747733,-0.3500916
25.900649071,0.9078754,0.1978299,-0.03552642,-0.3633059
25.932820320,0.9085099,0.1943318,-0.02171355,-0.3646934
25.967466831,0.9078598,0.2031964,-0.008026444,-0.3620291
25.999638557,0.9080062,0.2110547,-0.003309108,-0.3572077
26.031810761,0.9056409,0.2241657,0.0009515677,-0.3552338
26.066457272,0.9060081,0.2256443,0.002687016,-0.3533473
26.098628521,0.9064911,0.2268022,0.005926147,-0.3513219
26.133275032,0.9048197,0.2306878,0.01194678,-0.352944
26.165446758,0.9034401,0.2296166,0.01469325,-0.3570493
26.200093269,0.9026882,0.2249126,0.01959903,-0.3616793
26.232265472,0.9048831,0.2136478,0.02400926,-0.3627568
26.266911030,0.9057454,0.2099489,0.03455742,-0.3619117
26.299083233,0.904711,0.2103779,0.04637008,-0.362928
26.333729744,0.9036619,0.2082567,0.05928888,-0.3648793
26.365901470,0.903612,0.203484,0.06946333,-0.3658991
26.400547981,0.9026644,0.2044683,0.07872795,-0.3658131
26.432719231,0.9006186,0.2082321,0.08596871,-0.3671004
26.467365742,0.9025862,0.2018148,0.08903871,-0.3651147
26.499537468,0.9021302,0.2066196,0.09760538,-0.3613453
26.531709671,0.9010118,0.2126954,0.106985,-0.357939
26.566356182,0.9010857,0.2143022,0.1142095,-0.3545461
26.598527432,0.900292,0.2203802,0.1217605,-0.3502983
26.633173943,0.8992323,0.227838,0.1297662,-0.3453397
26.665345669,0.9006312,0.2296382,0.1331759,-0.3391486
26.699992180,0.9007485,0.2335047,0.1341338,-0.3358029
26.732163906,0.9024775,0.2318764,0.131494,-0.333324
26.766810417,0.9032361,0.2318493,0.1265641,-0.3331963
26.798981667,0.9032603,0.2340573,0.1243688,-0.3324128
26.833628178,0.9038068,0.2338877,0.1232371,-0.3314667
26.865800381,0.9035084,0.2347909,0.123217,-0.331649
26.900446892,0.9029571,0.2357537,0.1254209,-0.331641
26.932618618,0.9032087,0.2347319,0.1288974,-0.3303456
26.999436378,0.9022479,0.2366771,0.1422859,-0.3260599
27.034082890,0.9001605,0.2418909,0.1523093,-0.3234646
27.066255093,0.9003521,0.2375948,0.1592841,-0.3227555
27.098426819,0.8966785,0.2430183,0.1705167,-0.3232051
27.133072853,0.8967476,0.2359717,0.1753761,-0.3256258
27.165244579,0.8984926,0.2257279,0.176187,-0.3276334
27.199891090,0.8995866,0.2181727,0.1782333,-0.3286414
27.232062817,0.8990753,0.2156958,0.1791439,-0.3311705
27.266709328,0.8961217,0.2180324,0.1747932,-0.3398572
27.298880577,0.8870409,0.2339705,0.1631246,-0.3583773
27.333527088,0.869437,0.2560605,0.1453951,-0.3924285
27.365699291,0.8463127,0.271656,0.1333152,-0.4345255
27.400345802,0.8213945,0.3025546,0.1497463,-0.4560432
27.432517529,0.8220636,0.2994009,0.1371718,-0.4608494
27.467164040,0.8396407,0.2591751,0.1089211,-0.4610811
27.499335289,0.8431458,0.2440932,0.1183495,-0.4605916
