Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.166842938,11.39998,-1.598976,0.3313406,0.08165652,0.4268234,0.8823797,8.354655,-32.57006,-25.78379,1006.773
7.199015141,9.434209,-0.2377212,0.08619255,0.08472296,0.4554653,0.8849972,8.354655,-32.57006,-25.78379,1006.773
7.233661652,6.669839,0.354129,0.2087666,0.0924594,0.4500423,0.8790963,7.976974,-32.18356,-25.78372,1006.773
7.265832901,9.372778,-0.3560912,0.3313406,0.09295524,0.4548827,0.8776856,7.976716,-32.56469,-25.78186,1006.773
7.300479412,9.67993,-1.658161,0.08619255,0.09002745,0.4558645,0.877239,7.976716,-32.56469,-25.78186,1006.773
7.332650662,11.52284,-1.066311,0.02490552,0.09677576,0.4514025,0.8694273,8.732594,-32.57543,-25.78572,1006.771
7.367297173,7.959878,-0.4744612,0.1474796,0.08867607,0.4811198,0.8784238,8.370393,-33.69722,-24.50312,1006.771
7.399468899,13.0586,-1.362236,1.066785,0.06894161,0.4602281,0.8630118,8.370393,-33.69722,-24.50312,1006.771
7.434114933,10.47853,-1.894902,0.9442109,0.08688803,0.4962692,0.8906154,7.992454,-33.69185,-24.50119,1006.771
7.466286659,4.949788,-1.658161,0.8829238,0.08490161,0.4976983,0.8858257,8.381949,-33.68585,-23.61056,1006.769
7.498458386,1.509685,-1.954087,0.2087666,0.08769008,0.4796648,0.877939,8.381949,-33.68585,-23.61056,1006.771
7.533104420,1.263963,-2.841862,-0.0363815,0.09521184,0.4614738,0.8526549,8.376172,-33.69153,-24.05684,1006.769
7.565276146,2.24685,-2.131642,-0.5266777,0.1039178,0.4613593,0.8434148,7.997718,-34.44843,-24.05118,1006.769
7.599923134,4.396914,-0.3560912,-1.445983,0.1331363,0.4597075,0.8368624,7.997718,-34.44843,-24.05118,1006.769
7.632093907,5.134079,2.011309,-1.078261,0.1044975,0.4952901,0.837905,8.754111,-33.6969,-24.05877,1006.768
7.666740894,7.591296,-0.5928313,-0.8331128,0.09335396,0.4920339,0.8490681,8.381434,-34.44812,-23.60684,1006.768
7.698912621,4.704066,0.1765739,-0.5266777,0.0966149,0.5305241,0.8700811,8.381434,-34.44812,-23.60684,1006.77
7.733558655,2.185419,0.2949439,1.066785,0.07677752,0.4964824,0.8487775,8.375657,-34.4538,-24.05312,1006.77
7.765730381,7.775587,-0.1193511,1.98609,0.0777454,0.4945359,0.8487524,9.137313,-34.45885,-23.6107,1006.77
7.800376892,7.837017,0.709239,0.7603498,0.0989401,0.4748346,0.8252563,9.137313,-34.45885,-23.6107,1006.768
7.832548141,14.71722,0.6500541,-0.8331128,0.1098008,0.4797305,0.8377272,8.009273,-34.43707,-23.15862,1006.77
7.867194653,16.683,-1.362236,-2.242714,0.09936368,0.5342152,0.8469498,8.387212,-34.44243,-23.16056,1006.77
7.899366379,9.311348,-2.545937,-3.16202,0.08680192,0.5518014,0.8534781,8.387212,-34.44243,-23.16056,1006.772
7.934012413,6.178396,-1.421421,-3.468455,0.07038198,0.5230633,0.8297763,8.782228,-34.81188,-21.82179,1006.772
7.966184139,11.95286,-0.6520163,-1.936279,0.09237222,0.5268505,0.8315304,8.404288,-34.80651,-21.81985,1006.772
7.998356342,8.451322,-0.1193511,-0.7718258,0.1116728,0.5637516,0.8456325,8.404288,-34.80651,-21.81985,1006.776
8.033001900,1.386824,0.472499,-0.9556868,0.105154,0.5370279,0.837761,9.159652,-35.57951,-21.82,1006.777
8.065174103,1.325393,1.360274,-2.058853,0.07767134,0.5128442,0.8310701,8.787492,-35.56846,-21.37178,1006.777
8.099820614,6.116966,3.017454,-2.12014,0.0805949,0.5548962,0.8101815,9.170382,-35.56895,-20.99119,1006.776
8.131991863,1.202533,3.017454,-1.262122,0.09198758,0.5724024,0.8217875,9.170382,-35.56895,-20.99119,1006.776
8.166638374,-8.872055,5.976705,-1.568557,0.1018182,0.5632305,0.8346341,9.54337,-35.5792,-21.37565,1006.777
8.198810101,-18.33234,6.568555,-2.12014,0.08168191,0.5269453,0.8369329,9.165689,-35.1927,-21.37558,1006.777
8.233456135,-10.53068,4.497079,-1.752418,0.07679063,0.5182549,0.8397989,9.165689,-35.1927,-21.37558,1006.777
8.265627861,-13.66363,4.0236,-1.629844,0.08044247,0.5479502,0.8535057,9.54337,-35.5792,-21.37565,1006.776
8.300274372,-28.83694,3.964415,-3.039446,0.07294954,0.5265521,0.8432771,9.160424,-34.43612,-21.82558,1006.777
8.332445622,-30.3727,3.43175,-3.591029,0.07047102,0.489778,0.8564931,9.160424,-34.43612,-21.82558,1006.777
8.367092133,-18.94664,0.413314,-2.242714,0.0569708,0.4899946,0.8759009,10.27665,-34.85041,-23.16837,1006.776
8.399263859,-15.6294,-2.368382,-1.936279,0.07109607,0.4700739,0.8823528,9.893708,-33.70732,-23.61829,1006.776
8.433909893,-9.363498,-0.06016614,-0.1589555,0.06601267,0.4442839,0.8706196,9.893708,-33.70732,-23.61829,1006.774
8.466081619,-6.906282,-1.539791,2.047377,0.05012255,0.4624503,0.8873056,9.516023,-33.32082,-23.61822,1006.774
8.500728130,-15.19939,-2.901047,-0.2202426,0.09962139,0.4677544,0.8517016,9.888444,-32.95074,-24.0683,1006.774
8.532899380,-4.633357,-1.658161,-0.3428166,0.05331675,0.4636824,0.860294,9.888444,-32.95074,-24.0683,1006.772
8.565071583,-23.55392,-5.741928,0.02490552,0.05764508,0.5409364,0.8734225,9.499204,-32.57561,-24.96078,1006.776
8.599718094,-45.79174,-5.150077,-4.38776,0.09536589,0.4365057,0.8249736,9.877145,-32.58098,-24.96272,1006.776
8.631889343,-37.37577,-1.480606,-2.916872,0.07382388,0.4379244,0.9321902,9.877145,-32.58098,-24.96272,1006.776
8.666535854,-45.05457,-2.072457,-0.9556868,0.1137755,0.3515923,0.9662917,9.477174,-32.2164,-26.68401,1006.776
8.698707581,-24.84396,-0.06016614,0.02490552,0.06367452,0.2828766,0.9608907,9.849595,-31.84632,-27.13409,1006.776
8.733353615,-12.98789,-3.019417,-0.7105387,0.08568102,0.2949367,0.9024628,9.849595,-31.84632,-27.13409,1006.776
8.765525341,-2.729014,-1.066311,0.3313406,0.04349101,0.376145,0.89485,9.455092,-30.71461,-28.47658,1006.776
8.800171852,-23.00105,-1.480606,-0.09766852,0.05340519,0.3936079,0.9628634,9.449826,-29.95803,-28.92658,1006.776
8.832343101,-37.92864,-5.446002,-1.016974,0.06799766,0.3823701,0.9626346,9.449826,-29.95803,-28.92658,1006.778
8.866989613,-32.70706,-3.966377,-6.103797,0.1157785,0.2086046,0.8672483,9.455863,-29.57121,-28.48216,1006.778
8.899161339,-1.991849,-2.901047,-5.981223,0.1451952,0.3172747,1.005239,9.434348,-28.44974,-30.20911,1006.778
8.933807373,-19.68381,-2.013272,-5.858649,0.1013731,0.3190695,0.9579453,9.434348,-28.44974,-30.20911,1006.778
8.965979099,-25.45827,-3.670452,-3.284594,0.07026546,0.2971306,0.9252787,9.445905,-28.43837,-29.31655,1006.78
9.000625610,-30.92557,-7.990958,-3.529742,0.0676182,0.2626208,0.917307,9.045367,-27.69347,-31.10346,1006.778
9.032796860,-21.34243,-4.439857,-6.900528,0.09403111,0.2141887,0.9479911,9.045367,-27.69347,-31.10346,1006.778
9.067443371,-15.13796,-6.392963,-7.023102,0.1107126,0.2842306,1.040957,9.429341,-27.31202,-30.66097,1006.782
9.099615574,-27.30118,-8.878733,-10.57775,0.1085698,0.2531558,0.9751688,8.651122,-26.18062,-32.44781,1006.782
9.131786823,-16.18227,-7.221553,-10.57775,0.05647764,0.1602357,0.9768167,8.651122,-26.18062,-32.44781,1006.782
9.166433334,-12.00501,-6.629703,-10.88418,0.1234558,0.1919309,0.9759711,8.651122,-26.18062,-32.44781,1006.782
9.198605061,-16.55086,-1.480606,-9.842305,0.07787964,0.1789248,0.9594192,8.646375,-24.66177,-32.90154,1006.782
9.233251572,-5.431952,2.307234,-4.449047,0.1119822,0.165647,0.9589915,8.6359,-24.2912,-33.7322,1006.782
9.265422821,-4.019053,3.964415,-4.326473,0.1186239,0.1402945,0.9485985,8.6359,-24.2912,-33.7322,1006.78
9.300069332,0.09678508,6.923665,-1.997566,0.1185009,0.1541687,0.985346,9.392035,-23.9208,-33.73793,1006.78
9.332241058,7.837017,5.56241,-2.058853,0.08163176,0.1937206,0.992282,9.014096,-23.91543,-33.736,1006.779
9.366887093,-4.633357,7.278775,-1.813705,0.0526621,0.2256173,0.9557014,9.014096,-23.91543,-33.736,1006.78
9.399058819,9.987082,5.384855,1.557081,0.1079444,0.1674789,0.9421743,9.3973,-24.67738,-33.28793,1006.78
9.433705330,7.345574,3.846045,1.005498,0.05938896,0.1548494,1.035549,9.780194,-24.67788,-32.90734,1006.78
9.465876579,7.652726,0.2949439,-4.510334,0.06971969,0.1466532,1.049363,9.780194,-24.67788,-32.90734,1006.78
9.500523090,4.826927,-14.38294,-14.80655,-0.006470035,0.05457531,1.144751,9.78102,-24.67707,-32.84358,1006.779
9.532695294,23.87036,-45.751,-31.1089,-0.08685994,-0.06349382,1.391793,9.785972,-24.6722,-32.46106,1006.78
9.567340851,73.87472,-79.48646,-44.16304,0.03357449,0.08189163,1.251124,9.785972,-24.6722,-32.46106,1006.779
9.599513054,50.03971,-93.57249,-49.67887,0.04974841,0.2125137,1.079976,9.790978,-25.80991,-32.00919,1006.779
9.631684780,47.33677,-119.6731,-54.09153,0.03279955,0.2533001,1.133973,7.895555,-26.93134,-32.37646,1006.78
9.666330815,44.5724,-150.686,-50.9659,0.07282372,0.4102318,1.117059,7.895555,-26.93134,-32.37646,1006.779
9.698502541,42.05375,-179.5091,-62.67172,0.09102754,0.2826892,1.08017,6.015559,-28.41847,-31.53055,1006.782
9.733149052,37.01646,-208.6873,-73.15181,0.2486946,0.5003335,1.270401,3.381022,-29.13179,-30.62073,1006.782
9.765320301,-26.25686,-243.7841,-94.54098,0.5944039,0.4109478,1.10545,3.381022,-29.13179,-30.62073,1006.782
9.799966812,-75.70834,-255.5027,-137.4419,0.7737041,0.102586,0.6978013,-0.3936253,-30.59696,-30.14767,1006.782
9.832138538,-29.81983,-239.4044,-186.3489,0.8516906,-0.04600537,0.2355391,-4.923121,-30.52685,-29.67818,1006.781
9.866784573,1.755406,-212.2384,-221.0987,0.9404285,0.6070818,0.2005713,-4.923121,-30.52685,-29.67818,1006.781
9.898956299,-208.5209,-166.5476,-277.6666,1.135209,1.011707,0.3033094,-7.934311,-29.32913,-28.77573,1006.779
9.933602810,-350.4252,-37.64265,-369.8423,1.578572,0.08479042,0.6082045,-8.3188,-30.47285,-29.21449,1006.777
9.965774059,-230.513,50.66139,-362.4879,0.6195441,-0.0701699,0.7291456,-8.3188,-30.47285,-29.21449,1006.777
10.000420570,-97.88472,119.1976,-341.2826,0.1387439,-0.629169,-0.002169728,-3.104883,-26.43432,-35.44621,1006.781
10.032592773,100.6584,238.8105,-288.0241,-1.493543,-0.4038519,-0.1595651,4.425982,-17.80891,-38.14161,1006.779
10.067239285,145.8097,90.19698,-275.828,-0.203811,0.6530345,0.8907643,4.425982,-17.80891,-38.14161,1006.778
10.099410534,26.26614,129.0815,-197.4419,-0.6937035,0.9988883,0.672611,13.1613,-13.3198,-35.14821,1006.778
10.134057045,-113.9181,45.15718,-127.7585,-0.7689947,0.9002639,0.2970228,20.39962,-12.6035,-30.78963,1006.778
10.166228771,-156.7351,58.71055,-76.58388,-0.7894209,0.5328441,-0.1560031,20.39962,-12.6035,-30.78963,1006.776
10.198400021,-79.39417,17.99126,-55.93015,-1.066495,0.1919137,0.08043338,24.19341,-8.453346,-29.93687,1006.776
10.233046532,-38.91153,16.92593,-38.09562,-1.09796,0.4879856,0.3742955,26.10951,-2.360126,-28.25494,1006.776
10.265217781,-99.42048,21.60155,-37.66661,-1.049126,0.5282075,0.6493931,26.10951,-2.360126,-28.25494,1006.776
10.299864292,-108.0822,29.88745,-30.31217,-0.8835527,0.2875163,1.015075,26.11187,1.133597,-28.272,1006.778
10.332036018,-54.69915,1.656199,-28.16713,-0.9059184,0.1463135,1.383814,26.49816,4.945249,-27.84626,1006.778
10.366682530,17.42016,-24.62195,-36.93117,-0.9564115,0.5221246,1.116499,26.51203,8.38682,-26.97045,1006.778
10.398853779,-26.37972,-44.03463,-28.35099,-0.606501,0.7710046,0.8231944,26.51203,8.38682,-26.97045,1006.778
10.433500290,-112.4437,-34.2691,-12.29379,-0.2978221,0.4498913,0.5448552,26.11123,8.750582,-28.7555,1006.779
10.465672493,-74.72546,-27.10772,-11.86478,-0.4395805,-0.0485552,0.5835206,25.73432,10.28049,-28.76101,1006.779
10.500318051,28.29334,-17.46056,13.87577,-0.1933184,0.008314109,0.18597,25.73432,10.28049,-28.76101,1006.779
10.532490254,63.49297,22.07503,17.12399,-0.3522341,-0.1866609,0.4172052,25.35323,12.94892,-29.15462,1006.779
10.567136765,218.1133,37.28558,28.4008,-0.6032612,-0.09929787,0.7586314,25.33615,13.31299,-30.49533,1006.775
10.599308014,109.3201,48.6491,-0.2815296,-0.8248004,0.818729,1.710576,25.33615,13.31299,-30.49533,1006.775
10.633954525,-120.9826,95.99711,-24.36733,-0.1596778,-0.2818733,0.09023789,26.07212,9.473867,-31.81943,1006.777
10.666126251,-36.20859,164.0599,-15.542,-0.385798,-0.0309481,0.7615037,27.9771,6.415011,-30.47537,1006.777
10.700772286,-74.47973,138.9654,-84.85763,-0.1315735,1.747261,2.2222,27.9771,6.415011,-30.47537,1006.777
10.732944012,-235.8574,55.7513,-23.32545,-0.09540659,-0.2329298,1.443978,30.67013,9.471167,-26.9973,1006.775
10.765115738,-24.29109,76.82117,-30.86375,0.5260478,-0.4040022,-0.0733353,33.38705,13.69346,-21.73969,1006.779
10.799761772,44.69526,131.6857,-30.12831,-1.672234,0.510415,0.8989524,33.38705,13.69346,-21.73969,1006.779
10.831933498,-101.3863,68.47608,-35.46028,-0.5270395,-0.04706778,1.035018,32.67966,18.32247,-18.25167,1006.781
10.866580486,147.6526,120.3222,-9.413296,-1.857754,-0.3306255,-0.96966,33.47536,19.87444,-15.26652,1006.781
10.898751259,80.69349,68.94956,-2.916872,-1.600792,1.438838,0.9955916,33.47536,19.87444,-15.26652,1006.782
10.933398247,-113.6723,26.04043,-7.574685,-0.8655909,-0.9657664,-0.3652668,32.74414,22.19471,-13.4887,1006.782
10.965569973,106.8014,51.13487,21.59794,-0.4560778,0.5573383,0.5920436,32.41134,21.86361,-9.978411,1006.782
11.000216484,-97.88472,-0.2377212,11.17914,-1.406179,-0.02731884,1.519118,32.41134,21.86361,-9.978411,1006.781
11.032387733,-68.58241,-20.41981,-4.878057,-0.6161436,0.247905,-0.3624088,32.79532,22.24506,-9.535924,1006.781
11.067034245,-10.46925,47.76132,-17.74833,-1.104864,-0.2478114,-0.3821793,32.04491,23.02294,-9.153252,1006.779
11.099205971,108.8901,39.83053,-36.07315,-1.069417,0.03711446,1.027759,32.04491,23.02294,-9.153252,1006.779
11.133852005,101.8256,43.32245,-62.54914,-1.015735,0.1305155,0.4597512,31.30662,23.43187,-7.812403,1006.781
11.166023731,177.4464,-0.2969062,-19.89338,-0.6176944,-0.124849,-0.4247533,30.5237,24.93952,-9.983627,1006.779
11.200670242,-47.9418,33.26099,-3.77489,-1.145929,0.726301,1.287687,30.5237,24.93952,-9.983627,1006.779
11.232841492,30.50484,-5.327632,-25.16406,-0.9732849,-0.5328955,0.373392,29.35021,26.05924,-13.10737,1006.779
11.267488003,-21.34243,14.73609,-15.72586,-0.7522939,0.04198527,-0.08809628,29.746,26.83319,-11.77419,1006.779
11.299660206,-19.00807,15.50549,-17.99348,-1.391478,0.05743984,0.4973587,30.10737,27.95417,-13.12054,1006.779
11.331831455,-116.2524,-17.51974,-21.54813,-0.6566105,-0.07730462,0.5549428,30.10737,27.95417,-13.12054,1006.779
11.366477966,-46.95892,23.7914,-24.85762,-1.219589,-0.3478664,-0.3390356,30.131,28.73917,-11.33914,1006.777
11.398649693,57.04277,17.81371,-32.45721,-1.306826,-0.03833053,0.2803255,30.52756,30.65653,-10.01154,1006.777
11.433296204,58.94712,5.44404,-26.14465,-0.6082049,-0.2545925,0.12887,30.52756,30.65653,-10.01154,1006.781
11.465467453,134.998,18.16882,-7.329537,-0.6931602,-0.080423,-0.251127,30.52178,30.65084,-10.45782,1006.783
11.500113964,113.3745,20.12193,1.434507,-1.510489,0.0531376,0.6811116,30.49289,30.62242,-12.68922,1006.781
11.532285214,-15.87512,-49.00617,-2.54915,-0.8197893,0.0007396154,1.192384,30.49289,30.62242,-12.68922,1006.781
11.566931725,-38.97296,-47.17144,12.3436,-0.9756516,0.06096866,0.1527341,31.20786,28.66703,-15.744,1006.781
11.599103451,-20.11382,-53.32668,12.83389,-0.9978114,-0.05278028,0.242137,31.2139,29.05385,-15.29958,1006.781
11.633749962,-40.20157,-67.29434,22.94625,-1.2624,-0.05315375,0.4639126,31.2139,29.05385,-15.29958,1006.779
11.665921211,-34.97998,-91.26427,32.69089,-0.9879128,0.02507719,0.3371584,30.83545,28.29695,-15.29392,1006.781
11.700567722,-42.72021,-70.25359,46.35789,-0.87377,0.2835848,0.3223185,30.82915,27.529,-15.73648,1006.781
11.732739926,-67.04665,-62.08606,76.08209,-0.9891014,0.6397644,0.362963,30.82915,27.529,-15.73648,1006.785
11.767385483,-155.1379,-45.04078,95.75523,-1.006381,0.4713483,0.4788617,31.20054,26.37455,-16.17911,1006.785
11.799557686,-184.6859,-49.24291,114.6929,-1.029249,0.1052027,0.3155507,33.09525,25.20999,-15.73692,1006.785
11.831729412,-56.54206,-50.36743,128.6051,-1.060047,-0.2026903,0.4000597,33.09525,25.20999,-15.73692,1006.784
11.866375446,41.99232,-51.43276,158.0229,-0.986271,0.1353733,0.4792783,36.14554,23.28898,-13.57544,1006.782
11.898547173,68.89885,-41.13457,181.4958,-1.147412,0.1786339,0.4464345,39.14369,18.65051,-15.28995,1006.782
11.933193684,80.87778,-27.52201,203.9268,-0.9571168,0.4621186,0.1317683,39.14369,18.65051,-15.28995,1006.784
11.965364933,-134.1287,1.360274,170.4028,-0.9867956,0.797087,0.5613763,41.37837,11.34915,-17.43385,1006.784
12.000011444,-69.99532,-26.98935,194.6112,-0.9988731,-0.8489553,0.09435738,42.49529,2.17528,-18.22379,1006.782
12.032183170,224.9321,5.384855,228.0739,-0.3313524,0.979583,0.4796449,42.49529,2.17528,-18.22379,1006.781
12.066829681,-136.5244,93.57053,210.7297,-0.51384,1.189374,0.4392153,42.48638,-2.467529,-18.64744,1006.779
12.099000931,-204.2208,113.3383,201.1076,-0.5748373,0.1423827,0.01663344,41.36212,-12.72579,-17.31631,1006.777
12.133647442,-146.3533,154.6495,167.6449,-0.3231514,0.1419162,0.118393,41.36212,-12.72579,-17.31631,1006.777
12.165819645,-80.74564,184.3603,160.0453,-0.4365413,0.08860557,0.1816715,39.47878,-19.16766,-16.4462,1006.775
12.200465202,44.5724,182.7623,134.5499,-0.5142927,0.4056928,0.5903726,38.37102,-23.31559,-14.18853,1006.772
12.232637405,14.90152,198.0321,74.12091,-0.3872333,0.160728,0.4396757,38.37102,-23.31559,-14.18853,1006.77
12.267283917,78.05199,204.2465,32.81347,-0.4563832,-0.106506,0.295928,36.54541,-28.55803,-8.924947,1006.767
12.299455166,133.6465,168.7355,8.543801,-0.7719899,0.5760019,0.794693,35.87909,-31.50621,-1.829458,1006.765
12.334101677,121.4833,105.7626,-23.75446,-0.7610664,0.231372,0.9257458,35.98646,-32.54322,6.527948,1006.765
12.366273403,169.1533,45.68985,-38.95364,-0.7326081,0.6565785,0.5057902,35.98646,-32.54322,6.527948,1006.763
12.398445129,60.17573,19.64845,-58.07519,-0.6723507,1.083856,0.5010384,35.69405,-31.69194,13.09286,1006.761
12.433091164,22.27316,-7.339923,-80.69011,-0.8633929,0.587258,0.3068912,37.24775,-28.24423,16.12859,1006.76
12.465262890,80.14062,-33.20377,-99.99552,-0.8964309,0.8612927,0.1335289,37.24775,-28.24423,16.12859,1006.76
12.499909401,59.25427,-33.85481,-103.6115,-0.8638515,1.045376,-0.1438532,38.38285,-26.35467,16.11348,1006.76
12.532080650,72.8304,-26.57505,-72.7228,-0.7982791,0.9563518,-0.2536489,41.79317,-21.8237,16.52003,1006.762
12.566727162,120.0704,-33.91399,-50.90461,-0.8695658,0.9300734,-0.2454883,41.79317,-21.8237,16.52003,1006.762
12.598899365,37.38504,-22.8464,-49.67887,-0.6816935,0.8347647,-0.08414732,44.06916,-18.03889,16.9361,1006.764
12.633544922,50.03971,-16.80952,-48.69828,-0.8128093,0.4063347,-0.1486338,45.94962,-14.6469,16.01712,1006.764
12.665717125,48.38109,-12.84413,-47.84026,-0.7505684,0.5764101,-0.08322455,45.94962,-14.6469,16.01712,1006.768
12.700363636,53.17266,-13.14005,-40.36324,-0.8614447,0.3646185,-0.05067801,47.46266,-12.7627,16.00008,1006.768
12.732535362,79.83347,-32.43437,-27.24782,-0.8403408,0.4994272,0.0726643,47.45868,-10.10046,15.54078,1006.764
12.767181396,27.98619,-44.5673,-17.50318,-0.8819622,0.4091142,0.04146016,47.45868,-10.10046,15.54078,1006.769
12.799353123,31.48772,-50.13069,-11.37448,-0.8948222,0.4026595,0.1403368,48.19934,-8.221767,14.25252,1006.769
12.833999634,31.61059,-59.65947,-7.942408,-0.8892837,0.2921254,0.09792195,49.30478,-7.504031,12.01159,1006.771
12.866170883,12.93574,-59.30436,-8.800426,-0.879047,0.2645382,0.05180905,49.30478,-7.504031,12.01159,1006.771
12.898342609,21.29028,-55.39816,-4.203899,-0.8777586,0.405424,0.1951483,50.02734,-6.785799,9.390072,1006.771
12.932989120,-8.933485,-63.68406,-0.2202426,-0.9368971,0.3693293,0.2599905,49.9924,-7.201041,6.714251,1006.771
12.965160370,-22.26389,-65.45961,-0.0363815,-0.9323766,0.3597903,0.2217917,49.9924,-7.201041,6.714251,1006.771
12.999806881,-30.12698,-61.1391,-5.123204,-0.8308811,0.2732791,0.1463856,50.70841,-7.631893,3.652033,1006.771
13.031979084,-49.72328,-50.60417,-13.6421,-0.850993,0.3109646,0.1738759,51.4244,-8.062746,0.5898151,1006.771
13.066625595,-32.64563,-41.90397,-22.83516,-0.8894631,0.2870519,0.1952457,51.4244,-8.062746,0.5898151,1006.771
13.098796845,-18.57806,-36.39977,-33.31524,-0.9584913,0.3035965,0.2191622,51.39082,-7.714909,-2.025974,1006.773
13.133443356,-17.6566,-22.31373,-36.44087,-0.9966764,0.2775624,0.2173758,51.36193,-7.743334,-4.257377,1006.779
13.165615082,-13.6022,-15.27071,-39.75037,-1.019686,0.1760594,0.2577237,51.36193,-7.743334,-4.257377,1006.78
13.200261116,-5.001939,-17.87485,-32.5185,-1.036267,0.4661063,0.4092074,51.34093,-5.859593,-5.988049,1006.78
13.232432842,-14.76937,-14.02783,-34.9087,-0.9197391,0.3127006,0.3547995,52.09207,-4.351481,-6.445641,1006.78
13.267079353,-17.96376,-10.77265,-36.37959,-0.8600783,0.2738709,0.3303047,52.09207,-4.351481,-6.445641,1006.782
13.299250603,-9.302068,-6.866443,-37.17632,-0.8769958,0.1546991,0.3492421,52.15031,-2.833527,-6.899687,1006.782
13.333897114,0.526798,-6.037853,-36.74731,-0.8715229,0.278078,0.3020082,51.69911,-0.932966,-7.799294,1006.784
13.366069317,-8.503472,-4.617413,-36.74731,-0.9090032,0.1531442,0.315788,51.69911,-0.932966,-7.799294,1006.786
13.400715828,4.396914,-4.558228,-31.17019,-0.9241043,0.1701687,0.3107672,51.31591,-0.1710153,-8.247363,1006.784
13.432887077,-8.687763,-6.392963,-31.5992,-0.9019,0.1992961,0.3257421,51.70095,1.798491,-7.812631,1006.784
13.465058804,-6.906282,-5.741928,-28.41227,-0.9091169,0.1428485,0.3653501,51.70095,1.798491,-7.812631,1006.788
13.499705315,-6.107687,-6.156223,-24.24475,-0.9206208,0.1542553,0.3265095,51.68439,2.924837,-9.157054,1006.786
13.531876564,-14.89223,-4.143932,-23.50931,-0.9267114,0.09697247,0.384416,52.06362,4.825135,-9.168291,1006.788
13.566523075,2.36971,-0.7112013,-23.38674,-0.8896884,0.106401,0.3720983,50.9251,5.217502,-9.546877,1006.788
13.598694801,-4.141913,1.537829,-25.83822,-0.8787302,0.1524889,0.376232,50.9251,5.217502,-9.546877,1006.788
13.633341313,1.693976,3.254194,-27.61554,-0.8830543,0.07137018,0.3654816,50.93108,6.746909,-9.171794,1006.786
