Time (s),W,X,Y,Z
351.745017528,-0.1946775,-0.03599666,-0.3316392,0.9205695
351.779782772,-0.1932376,-0.0336328,-0.3301971,0.9214802
351.812064648,-0.1919621,-0.03104902,-0.3285903,0.9224114
351.844346523,-0.1902663,-0.02821652,-0.3264635,0.9236081
351.879111767,-0.1879005,-0.0251761,-0.3250647,0.9246731
351.911393642,-0.1852432,-0.02266743,-0.3235515,0.9258041
351.946159363,-0.1823618,-0.0197053,-0.3218977,0.9270197
351.978441238,-0.1791579,-0.01724411,-0.320295,0.9282477
352.013206005,-0.1752984,-0.01473082,-0.317144,0.9301079
352.045487881,-0.1713547,-0.01337922,-0.3137982,0.9319962
352.077769756,-0.1681295,-0.01382499,-0.3127154,0.9329406
352.112535000,-0.165737,-0.01445476,-0.3148843,0.9326295
352.144817829,-0.1640584,-0.0146021,-0.3165134,0.9323726
352.179582596,-0.1633653,-0.01317017,-0.3180911,0.9319786
352.211864471,-0.1634626,-0.009985901,-0.3199351,0.9313697
352.244146347,-0.1635449,-0.006518816,-0.3222976,0.9305711
352.278911591,-0.1639941,-0.003143787,-0.3249692,0.92958
352.311193466,-0.1648213,-6.136796E-05,-0.3257184,0.9291766
352.345958710,-0.1655061,0.003231474,-0.3261822,0.9288865
352.378241062,-0.1657709,0.005756341,-0.3269412,0.9285601
352.413006306,-0.1656188,0.006473064,-0.3280036,0.9282079
352.445288181,-0.1661386,0.006641129,-0.327244,0.928382
352.477570057,-0.1673031,0.007023282,-0.324291,0.9292058
352.512335301,-0.1685136,0.01003866,-0.3217788,0.9298325
352.544617176,-0.1681242,0.01282699,-0.3212559,0.9300495
352.579381943,-0.1674829,0.01405482,-0.3195384,0.9307389
352.611664772,-0.1650986,0.01691878,-0.3186168,0.9314328
352.646430015,-0.1620317,0.01921281,-0.3225914,0.9305584
352.678711414,-0.1604963,0.01872298,-0.3289889,0.9285927
352.710993290,-0.1583261,0.01528279,-0.3354459,0.9267162
352.745758533,-0.1548537,0.01144785,-0.3430394,0.924576
352.778040409,-0.1524688,0.007797204,-0.3485466,0.9229494
352.812805653,-0.1511669,0.004370167,-0.3512909,0.9221452
352.845088005,-0.1503787,0.001040298,-0.3514505,0.9222232
352.879853249,-0.1497683,-0.002680904,-0.3508699,0.9225401
352.912135124,-0.1496788,-0.005902914,-0.3509255,0.9225186
352.944417000,-0.1495374,-0.009632694,-0.3513216,0.9223592
352.979182243,-0.1483215,-0.01317786,-0.3529218,0.9219008
353.011464596,-0.1465495,-0.01629926,-0.3559101,0.9209849
353.046229839,-0.143664,-0.01973754,-0.3612769,0.9192812
353.078511715,-0.1416464,-0.02264654,-0.3663366,0.9175231
353.110793591,-0.1396898,-0.02621919,-0.3707038,0.9159726
353.145558834,-0.1381811,-0.03012102,-0.3747826,0.9144202
353.177840710,-0.1382712,-0.03343866,-0.3772045,0.9132947
353.212605476,-0.1397724,-0.03800174,-0.3791669,0.9120743
353.244888306,-0.1424112,-0.04375092,-0.379879,0.9111118
353.279653549,-0.1462204,-0.05206856,-0.3787329,0.9105479
353.311935425,-0.1510999,-0.062024,-0.3766137,0.9100064
353.378982067,-0.1629135,-0.08945382,-0.3724453,0.907397
353.411263943,-0.1664274,-0.1021918,-0.368294,0.9071086
353.446029663,-0.1633132,-0.1145682,-0.3696934,0.9056254
353.478311539,-0.1530254,-0.1269893,-0.3843209,0.8996566
353.513076782,-0.1350892,-0.1430704,-0.4146801,0.8865381
353.545358658,-0.1153379,-0.1605693,-0.4507374,0.8685494
353.577640534,-0.09539297,-0.1788473,-0.4888668,0.8464931
353.612405777,-0.07484143,-0.1962404,-0.5275692,0.8210888
353.644688129,-0.05651288,-0.209464,-0.558687,0.7983907
353.679453373,-0.03776974,-0.2223092,-0.5864181,0.7758179
353.711735248,-0.01933025,-0.2336311,-0.607132,0.7570081
353.746500492,0.001882775,-0.2443158,-0.6279951,0.736584
353.778782368,0.02373081,-0.2516886,-0.6464411,0.7175174
353.811064243,0.04597997,-0.2563045,-0.6615488,0.7008386
353.845829010,0.06949447,-0.2590857,-0.6745293,0.6853341
353.878111839,0.09122436,-0.2616297,-0.6845638,0.6717352
353.912877083,0.1116556,-0.2651226,-0.6950765,0.6563074
353.945158958,0.1264147,-0.2691462,-0.704753,0.6415064
353.977440357,0.1381559,-0.273788,-0.7154859,0.6250286
354.012205601,0.1487048,-0.2806143,-0.7279102,0.6049107
354.044488430,0.1581045,-0.2856462,-0.7380714,0.5876118
354.079253197,0.169296,-0.287478,-0.7458767,0.5735772
354.111535072,0.1800032,-0.2882177,-0.7511322,0.5629898
354.146300316,0.1934927,-0.2872649,-0.7554745,0.5531052
354.178582192,0.2088418,-0.2839338,-0.7584972,0.5450472
354.210864067,0.2243709,-0.2815097,-0.7601386,0.5377983
354.245629311,0.2390365,-0.2843885,-0.7585209,0.5322204
354.277911663,0.2521484,-0.293421,-0.753305,0.528663
354.312676907,0.2626884,-0.3101604,-0.7461683,0.5240763
354.344958782,0.2724617,-0.3268135,-0.7387673,0.5194306
354.379724026,0.2839851,-0.3414767,-0.7302135,0.515909
354.412005901,0.2952613,-0.3516158,-0.7209482,0.5157989
354.444288254,0.3047253,-0.3611101,-0.7097709,0.5192254
354.479053497,0.3112315,-0.3764439,-0.6955893,0.5236489
354.511335373,0.2995932,-0.377048,-0.6902262,0.5369304
354.546100617,0.2974983,-0.3653274,-0.6914228,0.5446035
354.578382492,0.3122418,-0.3728418,-0.6831496,0.5416903
354.613147259,0.3130743,-0.3823559,-0.6761709,0.5433314
354.645429134,0.3206262,-0.3819807,-0.6728765,0.5432813
354.677711964,0.33486,-0.3807187,-0.6700441,0.5390646
354.712477207,0.3533052,-0.3825066,-0.6668147,0.5299529
354.744758606,0.3715397,-0.3893892,-0.6634254,0.5165545
354.779523849,0.3813184,-0.3924331,-0.6604456,0.5109127
354.811805725,0.3894411,-0.38936,-0.6593252,0.5085788
354.846570969,0.39892,-0.3885542,-0.6572461,0.5045233
354.878853321,0.4028356,-0.3913167,-0.6539178,0.5036011
354.911135197,0.4063686,-0.3910445,-0.6516855,0.5038676
354.945900440,0.4088984,-0.3936619,-0.6478481,0.5047305
354.978182316,0.4121568,-0.3943018,-0.6433414,0.5073386
355.012947559,0.4193855,-0.3917484,-0.6395446,0.5081924
355.045229912,0.4255909,-0.3926226,-0.634465,0.5087256
355.077511787,0.4314534,-0.3945271,-0.6287593,0.5093974
355.112277031,0.4380986,-0.3970188,-0.6217372,0.5104079
355.144558907,0.4391697,-0.4040753,-0.6084581,0.519865
355.179324150,0.4452983,-0.4048364,-0.5946813,0.5299045
355.211606026,0.4354152,-0.4129836,-0.5767092,0.5512643
355.246371746,0.4090482,-0.4307861,-0.5494538,0.5846632
355.278653622,0.3716572,-0.4532509,-0.517079,0.6210406
355.310935497,0.3284538,-0.4784997,-0.4794178,0.6556999
355.345700741,0.2940203,-0.4998924,-0.4407457,0.6826642
355.377982140,0.2814088,-0.5144925,-0.4133842,0.6941526
355.412747383,0.2894751,-0.5201115,-0.4002594,0.6943402
355.445030213,0.2881584,-0.521597,-0.3948118,0.6968879
355.479794979,0.2941552,-0.5267175,-0.3816243,0.6978767
355.512076855,0.2954421,-0.5323254,-0.372456,0.6980314
355.544358730,0.2924525,-0.5406124,-0.3623812,0.6982242
355.579123974,0.2953781,-0.5471515,-0.3520028,0.6972078
355.611406326,0.2958269,-0.5551978,-0.3428387,0.6952202
355.646171570,0.2990105,-0.5638856,-0.3355459,0.6904075
355.678453445,0.3025536,-0.5706916,-0.3301455,0.68586
355.713218689,0.3065924,-0.5755907,-0.3251903,0.682331
355.745500565,0.3062233,-0.5800066,-0.3210732,0.680705
355.777782440,0.3023825,-0.5851858,-0.3161434,0.6802965
355.812548161,0.2960879,-0.5902002,-0.3106163,0.6812788
355.844830036,0.2893171,-0.5953578,-0.3057723,0.6818913
355.879595280,0.2838826,-0.6000923,-0.3006562,0.6823002
355.911877155,0.2804429,-0.6039072,-0.2969503,0.6819795
355.944159031,0.275092,-0.6096941,-0.2927335,0.6808321
355.978924274,0.272816,-0.6151561,-0.2868578,0.679334
356.011206627,0.2726943,-0.6165205,-0.2836573,0.67949
356.045971870,0.2663124,-0.6194842,-0.2787839,0.68134
356.078253746,0.2606944,-0.6224355,-0.2745745,0.6825312
356.113018513,0.2567437,-0.6255479,-0.2700539,0.682987
356.145300388,0.2519093,-0.6292732,-0.2664357,0.6827862
356.177583218,0.24635,-0.6332722,-0.2624016,0.6826794
356.212348461,0.2416988,-0.6372026,-0.2578631,0.682414
356.244630337,0.2366311,-0.6415273,-0.2534084,0.6818067
356.279395104,0.231338,-0.6465802,-0.2483304,0.6807178
356.311676979,0.2271137,-0.6510549,-0.2434185,0.6796486
356.346442223,0.2238376,-0.6556033,-0.2386953,0.6780363
356.378724575,0.2200161,-0.6589814,-0.2349564,0.6773179
356.411006451,0.2169967,-0.6598992,-0.2325413,0.6782314
356.445771694,0.2124606,-0.6587576,-0.2321969,0.68089
356.478053570,0.2021666,-0.6584018,-0.2318944,0.6844622
356.512818813,0.1919152,-0.6601151,-0.2311832,0.686002
356.545101166,0.1828807,-0.6645145,-0.2296685,0.68473
356.579866409,0.176301,-0.6705698,-0.227781,0.6811737
356.612148285,0.1728184,-0.6766328,-0.225642,0.6767682
356.644430160,0.1686364,-0.682457,-0.223583,0.672646
356.679195404,0.1648644,-0.6878689,-0.2223293,0.668471
356.711477756,0.1591231,-0.6918762,-0.2205023,0.6663283
356.746243000,0.150978,-0.6964337,-0.2176185,0.6644212
356.778524876,0.1443973,-0.7004473,-0.2151643,0.6624612
356.810806751,0.1389397,-0.7037823,-0.2127703,0.6608651
356.845571995,0.1345123,-0.7062887,-0.2108437,0.6597237
356.877854347,0.1301312,-0.7076799,-0.2085975,0.6598256
356.912619591,0.125274,-0.7089213,-0.205547,0.6603903
356.944901466,0.121238,-0.7105372,-0.2023793,0.6603851
356.979666710,0.1196937,-0.7119593,-0.1984585,0.6603252
357.011948109,0.1192492,-0.7129216,-0.1947527,0.6604707
357.044229984,0.1031816,-0.7147705,-0.1862426,0.6636249
357.078996182,0.07996183,-0.7194609,-0.1687379,0.6664362
357.111278057,0.06701995,-0.7236596,-0.1545269,0.666764
357.146042824,0.06249365,-0.7272308,-0.1460552,0.6652259
357.178324699,0.06121964,-0.7292706,-0.14776,0.6627301
357.213089943,0.05394944,-0.731826,-0.1473177,0.6606401
357.245372295,0.04923532,-0.7343352,-0.1463894,0.6584265
357.277654171,0.0466456,-0.7360322,-0.1449849,0.6570294
357.312419415,0.04536914,-0.7371142,-0.1430656,0.6563264
357.344701290,0.04388858,-0.7380955,-0.1410413,0.655762
357.379466534,0.04241903,-0.7392613,-0.1388619,0.6550103
357.411748886,0.04106526,-0.7401084,-0.1369128,0.6545501
357.446514130,0.03983887,-0.7411426,-0.1349292,0.6538671
357.478796005,0.03875202,-0.7417344,-0.1329823,0.6536603
357.511077881,0.03714407,-0.7425582,-0.1306876,0.6532811
357.545843125,0.03629363,-0.7440591,-0.1284451,0.6520647
357.578125000,0.03536268,-0.7455705,-0.1262832,0.6508107
357.612890720,0.03483382,-0.7469016,-0.1239541,0.6497597
357.645172596,0.0341667,-0.7478086,-0.1219454,0.6491317
357.677454472,0.03241163,-0.7483857,-0.1200696,0.6489063
357.712219715,0.02796016,-0.7500471,-0.1170541,0.647745
357.744501591,0.02368498,-0.7534149,-0.1131026,0.6447018
357.779267311,0.02424817,-0.7591469,-0.1100267,0.6384589
357.811549187,0.03579836,-0.7655692,-0.1133034,0.6296129
357.846314430,0.06913127,-0.7697042,-0.1384349,0.616636
357.878596306,0.1220926,-0.7672715,-0.1806906,0.6003051
357.910877705,0.1943321,-0.7510896,-0.2354975,0.5824673
357.945643902,0.2635561,-0.7216355,-0.2978165,0.5636604
357.977925777,0.304978,-0.6893882,-0.3523131,0.5515754
358.012690544,0.3337366,-0.6563245,-0.3973762,0.5445895
358.044972420,0.3462146,-0.6299817,-0.4282275,0.5445248
358.079737663,0.3479662,-0.6078043,-0.4511495,0.5500775
358.112020016,0.3516972,-0.5875409,-0.4705872,0.5534259
358.144301891,0.3564904,-0.5712078,-0.4861794,0.5539798
358.179067135,0.3653357,-0.5547823,-0.5049973,0.5480435
358.211349011,0.3809735,-0.5373456,-0.5276956,0.5331829
358.246114254,0.4157023,-0.5125234,-0.5533424,0.5049269
358.278396607,0.4549512,-0.4872788,-0.5738606,0.4721127
358.313161850,0.4759377,-0.4714153,-0.584246,0.4544613
358.345443726,0.4715401,-0.4686796,-0.5775816,0.4701238
358.377725601,0.4824582,-0.463701,-0.5702348,0.4729434
358.412490845,0.4953534,-0.4596694,-0.5585502,0.4774706
358.444773197,0.5012049,-0.4568967,-0.5540434,0.4792731
358.479538441,0.5090342,-0.4533355,-0.5492293,0.4799435
358.511820316,0.5171794,-0.4499733,-0.5458163,0.4782903
358.544102192,0.5258842,-0.4466525,-0.5427721,0.4753667
358.578867436,0.5349241,-0.443186,-0.5414236,0.4700325
358.611149788,0.542595,-0.4389139,-0.5417095,0.464891
358.645915031,0.5500371,-0.4353489,-0.5421881,0.458901
358.678196907,0.557411,-0.4317972,-0.5430784,0.4522584
358.712962151,0.5636366,-0.4284367,-0.5444979,0.4459884
358.745244026,0.567992,-0.4255627,-0.5457444,0.4416697
358.777526379,0.5729128,-0.4219092,-0.5472003,0.4369932
358.812291622,0.5782273,-0.4184715,-0.5485442,0.4315805
358.844573498,0.5832687,-0.4146253,-0.5495433,0.427216
358.879338264,0.5887709,-0.4102765,-0.5499182,0.4233672
358.911620140,0.5941895,-0.4060522,-0.5499111,0.4198641
358.946385384,0.6000851,-0.4012946,-0.5498406,0.416129
358.978668213,0.6051838,-0.3974907,-0.5494996,0.4128338
359.010949612,0.6103837,-0.3924534,-0.5487688,0.4109654
359.045714855,0.6168361,-0.3849659,-0.5471978,0.4105077
359.077996731,0.6255432,-0.3739853,-0.5438384,0.4119446
359.112761974,0.6388479,-0.3583305,-0.536152,0.4155014
359.145044327,0.6555779,-0.3389297,-0.5246972,0.420315
359.179809570,0.680853,-0.3069392,-0.5098884,0.4229289
359.212091446,0.7107148,-0.2659381,-0.492319,0.4223873
359.244373322,0.7437754,-0.2256148,-0.4724292,0.4115026
359.279138565,0.7657875,-0.1866232,-0.4700364,0.3929817
359.311420918,0.7780771,-0.1459638,-0.4882694,0.3626446
359.346186161,0.7819368,-0.1055727,-0.515748,0.328726
359.378468037,0.7780471,-0.09086075,-0.5425478,0.2977527
359.410749912,0.7662601,-0.1000236,-0.5710159,0.2709414
359.445515156,0.7447621,-0.1217359,-0.6074162,0.2412116
359.477797508,0.7207136,-0.1333714,-0.6460146,0.2051264
359.512562752,0.6902169,-0.1461293,-0.6858071,0.1689471
359.544844628,0.6592767,-0.1645096,-0.7176249,0.1411844
359.579609871,0.6263342,-0.1861756,-0.7453238,0.1190133
359.611892223,0.6121091,-0.1909608,-0.7571235,0.1106707
359.644174099,0.6156014,-0.1867057,-0.7561114,0.1053529
359.678939342,0.6378706,-0.1603967,-0.7441368,0.1014007
359.711221218,0.6454688,-0.1584826,-0.7371752,0.107022
359.745985985,0.6598587,-0.1486871,-0.7252169,0.1147466
359.778268814,0.6652852,-0.1436106,-0.7207315,0.1180903
359.813034058,0.6708957,-0.1375623,-0.7170055,0.1162168
359.845315933,0.6759033,-0.1343297,-0.7138762,0.1100848
359.877597809,0.6793107,-0.1327284,-0.7114469,0.106729
359.912362576,0.6817181,-0.1295723,-0.7100591,0.1044754
359.944645405,0.6833147,-0.1266435,-0.7094544,0.1017086
359.979410172,0.684981,-0.1239425,-0.7086542,0.09938002
360.011692047,0.6867351,-0.1202139,-0.7079483,0.09685265
360.046457291,0.6892792,-0.1157542,-0.7065325,0.09452345
360.078739166,0.6919599,-0.1113327,-0.7047691,0.09340652
360.111021996,0.6945912,-0.106302,-0.7028854,0.09392865
360.145786762,0.6975496,-0.1006618,-0.7005912,0.09534875
360.178068638,0.7009139,-0.09406371,-0.697975,0.09659324
360.212833881,0.7087904,-0.08666416,-0.6905385,0.09944756
360.245116234,0.7221501,-0.07850394,-0.6761445,0.1085942
360.279881477,0.7428895,-0.06316493,-0.6520016,0.1250873
360.312163353,0.7660135,-0.05150965,-0.6212467,0.1457743
360.344445229,0.7873337,-0.03293524,-0.5899271,0.1662365
360.379210472,0.7894751,-0.02424855,-0.5794107,0.1924892
360.411492825,0.7782621,-0.02299761,-0.588185,0.2108205
360.446258068,0.7507982,-0.03454706,-0.6135409,0.2351672
360.478539944,0.7136239,-0.06866696,-0.6416315,0.2663878
360.510821819,0.6634647,-0.1297401,-0.664973,0.3121229
360.545587063,0.5910289,-0.2232962,-0.6710713,0.3835548
360.577869415,0.503581,-0.3277036,-0.6424381,0.4721408
360.612634659,0.3953972,-0.4393578,-0.5538469,0.5835291
360.644916534,0.2855663,-0.5184218,-0.4303598,0.6790496
360.679681778,0.2110786,-0.5595155,-0.3287744,0.7286447
360.711963653,0.1898851,-0.5828085,-0.2770571,0.7376617
360.744246006,0.2080531,-0.5881962,-0.2678312,0.7318698
360.779011249,0.2202804,-0.5848637,-0.2923673,0.7214985
360.811293125,0.2207404,-0.5855421,-0.2950225,0.7197246
360.846058369,0.2245577,-0.591431,-0.2824634,0.7187665
360.878340721,0.2290898,-0.5950902,-0.2741395,0.7175379
360.913105965,0.2316437,-0.5982355,-0.2679715,0.7164317
360.945387840,0.2313885,-0.5997921,-0.2651134,0.716276
360.977669716,0.2304004,-0.6010342,-0.2612066,0.7169883
361.012434483,0.2304459,-0.6024704,-0.2565051,0.7174656
361.044717312,0.2292934,-0.6040483,-0.2542582,0.7173079
361.079482555,0.2270213,-0.6063858,-0.251268,0.717112
361.111763954,0.226096,-0.6084459,-0.2494687,0.7162872
361.146529198,0.2226383,-0.6121743,-0.2465149,0.7152154
361.178811073,0.2191255,-0.615657,-0.2442011,0.7141036
361.211093903,0.2165761,-0.6193075,-0.2419676,0.7124832
361.245858669,0.2147472,-0.6232403,-0.2392888,0.7105095
361.278140545,0.212689,-0.6267819,-0.2374526,0.7086268
361.312905788,0.2058511,-0.6317993,-0.2348074,0.70707
361.345188141,0.2007522,-0.6368089,-0.2316558,0.7050788
361.377470017,0.1972058,-0.6408313,-0.2292058,0.7032336
361.412235260,0.1880341,-0.6457338,-0.2252159,0.7025501
361.444517136,0.1436465,-0.658638,-0.1974403,0.7093704
361.479282379,0.05780119,-0.6785376,-0.1196964,0.7201014
361.511564732,-0.01105008,-0.6888583,-0.04227731,0.7212436
361.546329975,-0.06000063,-0.691008,0.01125345,0.7179198
361.578611851,-0.07199452,-0.6905017,0.02384854,0.7169959
361.610893726,-0.078373,-0.6902732,0.01905704,0.7166904
361.645659447,-0.08669911,-0.690294,0.01816378,0.715734
361.677941322,-0.08814926,-0.6917661,0.01990357,0.7140874
361.712706566,-0.08968008,-0.6926521,0.02175929,0.7129831
361.744988441,-0.09004562,-0.6908081,0.0234238,0.7146713
361.779753685,-0.09214532,-0.6875533,0.02463867,0.717496
361.812036037,-0.09669761,-0.6858189,0.02715299,0.7184654
361.844317913,-0.09525562,-0.687667,0.03006398,0.7167736
361.879083157,-0.09517399,-0.6882006,0.03300882,0.7161424
361.911365032,-0.100456,-0.6862817,0.03468385,0.7171825
361.946130276,-0.1049832,-0.6855398,0.03633093,0.7171621
361.978412628,-0.1065841,-0.6864913,0.0387135,0.71589
362.013177872,-0.1083381,-0.6870503,0.04169665,0.7149223
362.045459747,-0.1095022,-0.6879398,0.04507115,0.7136836
362.077741623,-0.108582,-0.6894732,0.04861449,0.7121104
362.112507343,-0.09686215,-0.6957626,0.04899556,0.7076435
362.144789219,-0.08054722,-0.7040529,0.04332926,0.7018348
362.179554462,-0.06520313,-0.7169859,0.03803243,0.6905512
362.211835861,-0.05296342,-0.7331805,0.04044777,0.6742647
362.244118691,-0.04469172,-0.7492257,0.04572153,0.6566588
362.278883934,-0.039494,-0.7673411,0.05489201,0.6350136
362.311165810,-0.03247139,-0.7919226,0.06579448,0.6034094
362.345930576,-0.0275302,-0.8117976,0.07599895,0.5753943
362.378212452,-0.02612861,-0.8269709,0.08586376,0.5519886
362.412978649,-0.02778593,-0.8383198,0.09633245,0.5327246
362.445260048,-0.02996694,-0.8456173,0.1039322,0.5194798
362.477541924,-0.03273406,-0.8488814,0.1080246,0.5131152
362.512307167,-0.03609525,-0.8483449,0.1100117,0.5133548
362.544589996,-0.04210974,-0.8461187,0.1120001,0.5161333
362.579354763,-0.04760936,-0.843936,0.1161929,0.5182974
362.611636639,-0.04859779,-0.8410659,0.1205733,0.5218583
362.646401882,-0.04631435,-0.8367769,0.1233635,0.5282695
362.678683758,-0.04412805,-0.8314264,0.124685,0.5365297
362.710966110,-0.04322526,-0.825708,0.1259082,0.5450804
362.745731354,-0.0429685,-0.8195872,0.1273067,0.5539415
362.778013229,-0.04342377,-0.8139448,0.1287356,0.561839
362.812778473,-0.0440736,-0.8082374,0.1299867,0.569685
362.845060825,-0.04461135,-0.8032914,0.1296791,0.5766661
362.879826069,-0.04630242,-0.799225,0.1291287,0.5822791
362.912107944,-0.04968574,-0.7959349,0.1297781,0.5863484
362.944389820,-0.0520477,-0.7959055,0.1324604,0.5855829
362.979155540,-0.05515379,-0.7941827,0.1355098,0.5869384
363.011437416,-0.05857649,-0.792876,0.138743,0.5876176
363.046202660,-0.06243695,-0.790913,0.1414764,0.5892117
363.078484535,-0.06573905,-0.7894025,0.1446071,0.5901172
363.113249779,-0.07119279,-0.7871562,0.1479233,0.5916612
363.145532131,-0.07882469,-0.7823499,0.150888,0.5963018
363.177814007,-0.08850828,-0.7761455,0.1539739,0.6022326
363.212579250,-0.09626961,-0.7730943,0.158311,0.60384
363.244861126,-0.1010802,-0.7723835,0.1631455,0.6026756
363.279626846,-0.106491,-0.7701656,0.1663751,0.6036984
363.311908722,-0.1109088,-0.7691287,0.1691393,0.6034566
363.344190598,-0.1174676,-0.7665777,0.173559,0.6042061
363.378955841,-0.1220518,-0.7647101,0.1751443,0.6052057
363.411238194,-0.1224487,-0.7631662,0.1743016,0.607314
363.446003437,-0.1204209,-0.7623661,0.1751556,0.6084777
363.478285313,-0.1175336,-0.762863,0.1767309,0.6079635
363.513050556,-0.1161859,-0.7627952,0.1788117,0.6076992
363.545332909,-0.1166006,-0.7630504,0.1805824,0.6067752
363.577614784,-0.1182893,-0.7631537,0.1824079,0.6057715
363.612380028,-0.1197951,-0.7627816,0.1842941,0.6053731
363.644661903,-0.1207112,-0.7624779,0.1859547,0.6050661
363.679426670,-0.1216384,-0.7621681,0.1876069,0.6047604
363.711709499,-0.1222864,-0.7619791,0.1891687,0.6043814
363.746474743,-0.1224702,-0.7619841,0.1905794,0.6038944
363.778756618,-0.1224832,-0.7621987,0.1916447,0.6032836
363.811038017,-0.1227306,-0.7624183,0.1928296,0.6025778
363.845804214,-0.1235197,-0.7623289,0.1945238,0.6019849
363.878086090,-0.1245557,-0.7621382,0.1962028,0.6014675
363.912850857,-0.1252947,-0.7620088,0.1979123,0.600918
363.945132732,-0.1256782,-0.7620307,0.19931,0.6003476
363.977415562,-0.1259128,-0.7620917,0.2005644,0.5998033
364.012180805,-0.1263723,-0.7621399,0.2018502,0.5992137
364.044462204,-0.1269101,-0.7621136,0.2031255,0.5987024
364.079227448,-0.1272181,-0.7621136,0.2043705,0.598213
364.111510277,-0.1275104,-0.7621243,0.2053672,0.5977957
364.146275044,-0.1275647,-0.7622327,0.2063613,0.5973032
364.178556919,-0.1272238,-0.7623723,0.2070979,0.596943
364.210838795,-0.1273758,-0.7623686,0.2077368,0.5966931
364.245604992,-0.1274984,-0.7623166,0.2084982,0.5964676
364.277886391,-0.1279122,-0.7621782,0.2093988,0.5962404
364.312651634,-0.1287319,-0.7619038,0.2106166,0.5959859
364.344933510,-0.1294701,-0.7616738,0.2117355,0.5957233
364.379698753,-0.130194,-0.7614975,0.2129646,0.5953528
364.411981106,-0.1310004,-0.7613151,0.2141536,0.5949825
364.444262982,-0.1319271,-0.7610569,0.2153897,0.5946619
364.479028225,-0.1326077,-0.7607892,0.2166997,0.5943769
364.511310578,-0.1332318,-0.7605261,0.2178171,0.5941657
364.546075821,-0.1334225,-0.7603852,0.2186686,0.5939904
364.578357697,-0.1336466,-0.7602893,0.2194487,0.5937752
364.613122940,-0.1341311,-0.7601866,0.2204042,0.5934433
364.645404816,-0.1347165,-0.760076,0.2213772,0.5930901
364.677687168,-0.1354047,-0.7599255,0.2223704,0.5927544
364.712452412,-0.1363905,-0.7596977,0.2235726,0.5923681
364.744734287,-0.1371661,-0.7595471,0.2248117,0.5919132
364.779499531,-0.1378172,-0.7593641,0.2260799,0.5915134
364.811781883,-0.1381383,-0.7592289,0.2271427,0.591205
364.844063759,-0.1383057,-0.7591531,0.2280467,0.5909149
364.878829002,-0.1384838,-0.7589802,0.2289925,0.5907295
364.911110878,-0.1386447,-0.7587481,0.2296587,0.5907316
364.945876598,-0.139038,-0.7584113,0.2302317,0.5908483
364.978158474,-0.1396629,-0.7580261,0.2308776,0.5909433
365.012923718,-0.1408111,-0.7576796,0.2317662,0.5907671
365.045205593,-0.1416662,-0.7574819,0.2326041,0.5904869
365.077487946,-0.1425,-0.7571882,0.233486,0.5903149
365.112253189,-0.1432271,-0.7567768,0.2343223,0.5903352
365.144535065,-0.1439066,-0.7563702,0.2352147,0.5903362
365.179300308,-0.1445926,-0.7560498,0.2364708,0.5900771
365.211582661,-0.1449432,-0.7559191,0.237584,0.5897111
365.246347904,-0.1450869,-0.7556352,0.2384035,0.5897089
365.278629780,-0.1457195,-0.7551084,0.2390367,0.5899715
365.310911655,-0.1467704,-0.7546768,0.2398232,0.5899441
365.345677376,-0.1478682,-0.7545861,0.2408924,0.5893497
365.377959251,-0.1487072,-0.7545332,0.2418609,0.5888096
365.412724495,-0.1491635,-0.7543218,0.2427623,0.5885943
365.445006371,-0.1492504,-0.7540861,0.243484,0.588576
365.479772091,-0.149446,-0.753675,0.2442526,0.5887345
365.512053967,-0.1502148,-0.7533672,0.2451383,0.5885645
365.544335842,-0.1510702,-0.7532741,0.2460568,0.5880813
365.579101086,-0.1519153,-0.7532067,0.2469544,0.5875735
365.611383438,-0.1524131,-0.7530959,0.24774,0.5872558
365.646148682,-0.1528602,-0.7528258,0.2485243,0.5871547
365.678430557,-0.1532445,-0.7525305,0.2491922,0.5871499
365.713195324,-0.1537325,-0.7522544,0.2499532,0.5870526
365.745478153,-0.1542246,-0.7521426,0.250691,0.586752
365.777760029,-0.1547931,-0.7520328,0.2514654,0.5864115
365.812525272,-0.15531,-0.7519261,0.2522002,0.586096
365.844807625,-0.1557359,-0.7517886,0.2528289,0.5858886
365.879572868,-0.1563922,-0.7515352,0.2535277,0.5857368
365.911854744,-0.156842,-0.7513602,0.2540854,0.5855994
365.944136620,-0.157189,-0.7512541,0.2546606,0.5853927
365.978902340,-0.1574742,-0.751159,0.2552499,0.5851814
366.011184216,-0.1578775,-0.7510543,0.2558794,0.5849321
366.045949459,-0.1582901,-0.7509743,0.2565428,0.5846328
366.078230858,-0.1587212,-0.7508907,0.2571134,0.5843726
366.112997055,-0.1591395,-0.750803,0.2576639,0.584129
366.145278931,-0.1594166,-0.7507694,0.2581894,0.5838644
366.177560806,-0.1596303,-0.750726,0.2587034,0.5836344
366.212325573,-0.1599892,-0.7505836,0.259306,0.5834517
366.244608402,-0.1602692,-0.7504895,0.2598084,0.5832723
366.279373646,-0.1606357,-0.7503709,0.2603669,0.5830751
366.311655045,-0.1610695,-0.7502313,0.2609308,0.5828829
366.346420288,-0.161451,-0.75012,0.2614684,0.5826797
366.378703117,-0.1617932,-0.7500024,0.2619476,0.5825208
366.410984993,-0.16202,-0.7498962,0.2623707,0.5824041
