Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
344.178622246,-0.1041412,2.516669,0.6866495,-1.016452,0.001056217,0.01051786,51.85651,-18.93954,-17.54157,1008.279
344.210904121,-0.1661149,2.516669,1.052294,-1.013051,-0.005221901,0.01144172,51.84452,-18.94518,-17.97729,1008.278
344.245668888,0.08177979,1.812235,0.7475902,-1.020336,0.009777165,0.01686052,52.21928,-18.94353,-17.54708,1008.278
344.277950764,-0.1661149,2.457966,0.6257088,-1.015971,0.002512661,0.01149199,52.21928,-18.94353,-17.54708,1008.278
344.312716007,-0.1041412,2.399263,0.9304124,-1.013054,-0.002790792,0.01483962,52.5947,-19.3064,-17.11226,1008.278
344.344997883,0.5775691,2.810182,0.991353,-1.011136,0.002526485,0.01148164,52.56941,-18.58864,-17.99294,1008.278
344.379763603,1.197306,3.044993,0.8085309,-1.008228,-0.0003720676,0.01049202,52.56941,-18.58864,-17.99294,1008.278
344.412045479,0.5775691,3.103696,1.661701,-1.010133,-0.01295974,0.01042455,51.86915,-19.29842,-17.10122,1008.279
344.444327355,0.1437534,2.75148,1.113234,-1.021317,0.01118032,0.003334334,52.60669,-19.30077,-16.67653,1008.279
344.479092598,0.7634901,2.164452,0.8085309,-1.02277,0.01018866,-0.002469437,52.60669,-19.30077,-16.67653,1008.284
344.511374474,0.5775691,1.225207,0.7475902,-1.022757,0.005359204,0.0004037056,52.59537,-19.67092,-17.10764,1008.284
344.546139717,0.5775691,0.9903963,0.5647681,-1.015031,0.009733403,-0.0005549509,52.60603,-18.93625,-16.68114,1008.285
344.578421593,1.073358,-0.1836593,-0.5931053,-1.017939,0.01116215,-0.004891508,52.60603,-18.93625,-16.68114,1008.285
344.613186836,0.7015164,-2.003445,-0.8368681,-1.022261,0.001013419,0.002795121,52.60669,-19.30077,-16.67653,1008.285
344.645468235,0.08177979,-1.592526,-0.4102832,-1.016456,-0.0004266914,0.001324105,52.23126,-18.9379,-17.11135,1008.285
344.677751064,1.631121,-1.122904,0.3210052,-1.010167,0.002045322,0.01147682,52.23126,-18.9379,-17.11135,1008.285
344.712516308,2.374805,-0.2423621,2.392989,-1.016922,-0.01012794,-0.005014754,52.95748,-19.31039,-17.11777,1008.285
344.744798183,3.862173,-2.120851,4.038388,-1.010147,-0.01204266,-0.004556803,52.59404,-18.94189,-17.11687,1008.285
344.779562950,1.259279,-2.238257,5.318143,-1.021829,0.0218139,1.182733E-05,52.60735,-19.66528,-16.67191,1008.279
344.811844826,0.01980612,-3.060096,4.404033,-1.002515,0.03983516,0.0179599,52.60735,-19.66528,-16.67191,1008.282
344.844126701,1.755069,-2.003445,2.575811,-1.01749,0.03349959,0.01747271,52.24391,-19.29678,-16.67101,1008.282
344.878891945,-0.7858514,-1.181606,1.478879,-1.016518,0.03156665,0.01745963,52.2459,-20.39032,-16.65717,1008.28
344.911173820,-1.09572,-1.005498,-0.9587495,-1.019468,0.04846309,0.007893283,52.2459,-20.39032,-16.65717,1008.278
344.945939064,-0.4140095,-2.825284,-4.615192,-1.029604,0.03824863,0.001088908,51.50703,-19.65895,-17.09109,1008.278
344.978220940,0.6395428,-4.468962,-6.809057,-1.025701,0.02227531,-0.003361274,52.23391,-20.39596,-17.09289,1008.278
345.012986660,2.684674,-4.762476,-7.966931,-1.011109,-0.00273776,0.02885545,52.23391,-20.39596,-17.09289,1008.277
345.045268536,2.498753,-3.823232,-7.174702,-1.015461,-0.003731163,0.02499167,52.22127,-20.03708,-17.53324,1008.277
345.077550411,2.12691,-3.060096,-6.077769,-1.015446,-0.008063587,0.03173514,52.9355,-20.41521,-17.97538,1008.277
345.112315655,1.569148,-2.53177,-5.712124,-1.012591,0.007878313,0.02118398,52.9355,-20.41521,-17.97538,1008.277
345.144597530,2.6227,-3.118798,-6.321532,-1.019318,-0.009067074,0.0244862,52.94682,-20.04506,-17.54427,1008.277
345.179362297,2.746647,-4.351557,-8.271635,-1.025186,0.01752094,0.02126596,53.29762,-20.05468,-17.98551,1008.277
345.211644173,3.428357,-5.05599,-11.19679,-1.030452,-0.0111083,0.002743852,53.29762,-20.05468,-17.98551,1008.277
345.246409416,1.569148,-4.351557,-11.31867,-1.00379,-0.02639021,0.04030772,52.93352,-19.32166,-17.98923,1008.277
345.278691292,2.746647,-2.649176,-12.72031,-1.01591,-0.01531571,0.0341121,52.92153,-19.32729,-18.42495,1008.275
345.310973644,1.94099,-2.355662,-16.25487,-1.018835,-0.009068968,0.02351827,52.92153,-19.32729,-18.42495,1008.275
345.345738888,2.064937,-6.464857,-26.1882,-1.07608,0.05938584,-0.005458882,52.93219,-18.59263,-17.99846,1008.275
345.378020763,0.949411,-14.62454,-39.35139,-1.11719,0.06802819,0.009182021,53.28165,-17.87322,-18.44893,1008.275
345.412786007,3.614278,-24.54531,-49.89413,-1.054646,-0.01954999,-0.04027805,53.28165,-17.87322,-18.44893,1008.275
345.445067883,-1.839404,-39.33841,-57.0242,-1.159864,-0.107006,-0.05456827,51.80327,-16.04596,-19.3214,1008.273
345.479833126,-0.9717724,-57.94719,-67.07941,-1.310056,0.02035862,-0.04288473,49.96012,-13.12115,-20.2022,1008.273
345.512115002,2.436779,-82.48495,-82.86306,-1.599884,0.01144114,-0.2874142,49.96012,-13.12115,-20.2022,1008.273
345.544396877,-9.586111,-125.2206,-87.86019,-1.424261,0.0538746,-0.0521168,48.8079,-10.95027,-22.39199,1008.273
345.579161644,-11.81716,-77.84743,-89.38371,-1.191618,-0.03757815,-0.2465137,45.47647,-7.358139,-24.56637,1008.279
345.611444473,25.6769,-63.40655,-49.77225,-0.7821025,-0.2075932,-0.2111382,45.47647,-7.358139,-24.56637,1008.277
345.646209717,63.41886,-15.8573,-5.955887,-0.8099349,0.06383859,-0.3448977,42.535,-5.520556,-25.85251,1008.275
345.678491592,56.9736,14.96166,13.17949,-0.5420327,0.1218531,-0.1595048,40.33172,-4.049831,-26.70933,1008.274
345.713256359,20.34717,45.72191,28.23185,-0.6086637,0.09128292,-0.127628,40.3337,-5.143378,-26.69548,1008.274
345.745538235,-0.9717724,78.88899,45.90465,-0.7223158,-0.07668643,-0.04567011,40.3337,-5.143378,-26.69548,1008.274
345.777820110,18.54993,98.37831,64.85722,-0.8670295,-0.1948865,0.04050522,41.47196,-6.226353,-24.95528,1008.272
345.812585354,56.47781,114.6977,78.50793,-0.9887964,-0.1943873,0.1480939,42.60889,-6.580296,-23.2243,1008.272
345.844867229,75.50372,126.0273,81.12838,-1.07396,-0.1201112,0.2898639,42.60889,-6.580296,-23.2243,1008.27
345.879632473,73.14872,129.1386,80.39709,-1.156251,-0.08259656,0.2912214,45.94965,-8.708727,-20.63265,1008.27
345.911914349,66.82741,112.5844,74.1202,-1.142749,-0.04459357,0.3557057,47.14114,-12.68529,-17.11261,1008.27
345.944196701,48.0494,96.44112,69.79341,-1.117248,-0.0132828,0.2915314,47.14114,-12.68529,-17.11261,1008.27
345.978961945,21.71059,81.76543,68.75742,-1.041282,-0.03680775,0.2825321,49.03555,-17.41013,-14.46582,1008.269
346.011243820,-0.7858514,67.91157,67.35578,-1.004151,-0.1665715,0.3726007,48.73864,-20.65861,-12.24013,1008.269
346.046009064,-33.44597,58.34301,61.993,-1.558732,-0.07419359,0.1122974,48.73864,-20.65861,-12.24013,1008.269
346.078290939,-45.65478,-21.14055,-46.17675,-1.565649,-0.6146122,0.7261074,49.11738,-22.84406,-11.78222,1008.269
346.113055706,-98.64227,-38.16436,-31.73381,-1.113335,-0.8934836,0.1613076,49.09737,-25.04242,-12.62598,1008.269
346.145337582,14.83151,-49.90491,-0.9587495,-0.9052377,-0.03283826,-0.08950293,49.09737,-25.04242,-12.62598,1008.276
346.177619457,-25.32742,-50.78545,11.65598,-0.9289375,-0.010452,-0.03227879,51.98223,-28.73076,-13.4954,1008.278
346.212384701,-14.48203,-19.37947,-0.2884018,-1.068943,0.1459095,0.1023411,50.11842,-27.6398,-15.22458,1008.279
346.244667053,-6.673349,-6.406154,-0.1055797,-0.965959,0.07138973,-0.1264877,50.11842,-27.6398,-15.22458,1008.279
346.279432297,-9.028348,-17.9119,4.16027,-0.9692529,0.04292492,-0.0981195,49.01612,-26.53993,-15.6576,1008.279
346.311714172,-8.780454,-20.67093,4.16027,-1.010967,0.1018879,-0.08512495,48.27528,-24.71501,-16.10538,1008.281
346.346479416,-7.788876,-18.85114,-3.030734,-0.9671128,0.1805641,-0.03932887,48.27528,-24.71501,-16.10538,1008.281
346.378761292,-6.983218,-20.90574,-7.113761,-1.043301,0.08935566,-0.04306734,48.26263,-24.35612,-16.54572,1008.281
346.411043167,-4.380324,-20.20131,-6.991879,-1.045146,0.05160369,-0.04327802,46.77292,-22.89901,-17.8493,1008.281
346.445808411,-1.901377,-22.43201,-7.05282,-0.9983348,0.08995668,-0.04654491,46.77292,-22.89901,-17.8493,1008.279
346.478090286,-0.6619041,-20.61223,-8.149754,-0.9416508,0.06711426,0.01943415,46.03274,-21.43861,-18.29246,1008.279
346.512855053,0.7634901,-16.67914,-8.941982,-0.9894894,0.06320262,0.04803789,44.92911,-19.6097,-18.73472,1008.279
346.545137882,0.949411,-13.15697,-5.529303,-0.9932768,0.01172805,-0.001557372,43.1039,-19.9599,-19.13826,1008.278
346.579903126,0.4536218,-12.27643,-3.335437,-1.029089,0.03788894,0.03734365,43.1039,-19.9599,-19.13826,1008.278
346.612185001,-0.5999305,-12.45254,-1.690038,-0.9793224,0.05204396,0.03103218,42.37703,-19.2229,-19.13646,1008.278
346.644466877,0.6395428,-12.15903,-4.615192,-1.022942,0.09401805,0.03039797,43.79151,-18.89124,-20.47031,1008.276
346.679231644,-0.9097987,-9.869617,-4.615192,-0.9642219,0.01442884,0.05689145,43.79151,-18.89124,-20.47031,1008.276
346.711513519,-0.3520359,-9.399995,-6.321532,-0.9847452,0.1043749,0.05551335,43.77689,-17.43881,-20.92451,1008.278
346.746278763,3.738226,-8.049831,-13.26877,-1.002109,0.08691357,0.05835212,44.12834,-17.81295,-21.36113,1008.278
346.778560638,9.067961,-9.165184,-14.73135,-0.9894684,0.05938033,0.06251927,44.12834,-17.81295,-21.36113,1008.278
346.810842991,-0.5999305,-7.756317,-7.05282,-1.072266,-0.122076,-0.006015443,44.13834,-16.71377,-20.93925,1008.277
346.845608234,7.890461,-19.49687,-10.28268,-0.8264363,0.08753099,0.2349156,43.03802,-16.70744,-21.35843,1008.277
346.877890110,2.932568,-16.26822,-13.02501,-1.030703,0.1124638,0.05372464,43.03802,-16.70744,-21.35843,1008.275
346.912655354,2.250858,-18.85114,-12.17184,-1.028539,0.007870368,0.0323374,43.75027,-15.99201,-21.81442,1008.277
346.944937229,8.944014,-21.84499,-16.31581,-1.01901,0.08451924,0.08012968,43.01141,-15.26064,-22.24835,1008.277
346.979702473,9.811645,-23.72347,-21.19106,-1.054585,-0.008549744,0.06420712,43.01141,-15.26064,-22.24835,1008.275
347.011984348,7.02283,-34.40738,-18.87532,-1.060526,0.04070429,0.03791086,41.90845,-13.79625,-22.68599,1008.275
347.044266224,4.729804,-36.40327,-24.48186,-1.011427,-0.03039913,0.1490751,41.90845,-13.79625,-22.68599,1008.273
347.079030991,1.631121,-45.4435,-31.67287,-1.198254,0.0269716,0.1004932,41.90845,-13.79625,-22.68599,1008.273
347.111313820,-2.830982,-53.07486,-40.99679,-1.128297,0.08662647,0.08037719,41.8605,-13.81879,-24.4289,1008.273
347.146079063,-17.08492,-72.85769,-43.67818,-1.408075,-0.02966837,-0.01395161,40.01934,-11.98753,-25.29585,1008.277
347.178360462,-33.01215,-107.551,-50.93013,-1.551502,0.07863764,-0.06282087,40.01934,-11.98753,-25.29585,1008.275
347.213125706,-48.4436,-157.5658,-63.9105,-1.380196,-0.1313873,0.07726329,39.2432,-10.54403,-27.04619,1008.277
347.245407581,-44.16741,-165.432,-16.13299,-1.405373,-0.02262251,0.3496285,36.26455,-8.055073,-29.64797,1008.277
347.277689457,-64.49478,-152.2826,-44.59229,-1.202422,-0.002090367,0.2390839,36.26455,-8.055073,-29.64797,1008.277
347.312454701,-77.57122,-129.2124,-25.27409,-0.6990445,0.03700437,0.3542465,31.09649,-5.12255,-32.65777,1008.277
347.344736576,-64.37083,-43.2715,13.11855,-0.216012,-0.1005196,-0.08122098,26.70192,-2.175466,-33.93569,1008.279
347.379501820,-41.3786,16.48793,29.93819,-0.2204941,-0.08787713,-0.2024826,22.73005,0.7958021,-33.0405,1008.281
347.411784172,-32.45439,69.79005,45.90465,-0.4897252,-0.1224238,-0.1730924,22.73005,0.7958021,-33.0405,1008.281
347.446549416,-27.2486,108.2991,55.04576,-0.846691,-0.2152304,0.0176241,24.17653,3.331459,-33.09487,1008.281
347.478831291,-5.185982,129.6082,56.87398,-1.095299,-0.351525,0.1358274,28.19038,3.663371,-32.2887,1008.279
347.511113167,3.366384,134.0696,52.05967,-1.292315,-0.4105894,0.2949675,28.19038,3.663371,-32.2887,1008.279
347.545878410,53.689,122.3877,49.07357,-1.313239,-0.3926199,0.1887583,34.39354,3.61247,-31.07528,1008.285
347.578160286,76.37135,108.8861,41.76068,-1.267438,-0.2855443,0.330916,41.75893,2.489864,-27.25021,1008.283
347.612925053,63.72873,95.20836,19.51733,-1.0474,-0.2403471,0.4873328,41.75893,2.489864,-27.25021,1008.283
347.645206928,47.73953,84.64186,12.20444,-0.9808987,-0.3114204,0.5926585,46.96163,0.3032761,-22.94246,1008.283
347.677489757,41.35624,61.51296,1.539819,-0.8603887,-0.2984162,0.7582922,49.58026,-3.70051,-20.31593,1008.282
347.712254524,38.93927,30.04827,-5.34648,-0.9991043,-0.25653,0.9551055,49.58026,-3.70051,-20.31593,1008.282
347.744536400,17.55835,-42.09744,-22.95835,-0.9176906,-0.4665722,1.737873,49.97163,-6.244839,-19.41768,1008.282
347.779301643,8.262303,-63.70006,-27.40702,-0.6739876,-0.2817103,1.675552,50.68906,-8.384792,-19.83751,1008.282
347.811583519,-3.326772,-60.11919,-11.56243,-0.6532301,-0.1495074,0.2559161,50.68906,-8.384792,-19.83751,1008.282
347.846348762,-15.10177,-10.22183,-12.29372,-0.7299367,-0.09191321,-0.5344967,48.46391,-8.079637,-21.55118,1008.282
347.878630638,-4.31835,-17.8532,-7.479405,-1.518869,-0.3199295,0.2500446,47.72372,-6.619231,-21.99434,1008.28
347.910912514,21.46269,-33.58554,-8.454456,-1.186171,-0.1747902,0.1002868,47.72372,-6.619231,-21.99434,1008.28
347.945677757,12.22862,-41.33431,-9.185745,-0.844084,-0.210041,0.2617845,46.62077,-5.154838,-22.43198,1008.28
347.977960110,15.14138,-27.71526,2.819574,-0.7959242,-0.2815197,0.4058225,45.16767,-4.045336,-22.42377,1008.282
348.012725353,22.45427,-25.19104,5.805669,-1.092395,-0.111128,0.2430611,45.16767,-4.045336,-22.42377,1008.282
348.045007229,16.07098,-29.82856,-0.7759274,-1.095857,-0.1139013,0.1415307,44.06802,-4.403521,-22.83833,1008.286
348.079772472,21.58664,-35.40533,-0.2884018,-0.7837562,-0.1131012,0.3995023,43.31915,-4.771329,-23.69414,1008.284
348.112053871,32.43203,-29.71116,4.038388,-0.9128323,-0.1539033,0.320748,43.31915,-4.771329,-23.69414,1008.284
348.144335747,17.6823,-27.06953,1.539819,-1.098541,-0.1447736,0.3158823,41.51791,-5.110268,-23.22622,1008.284
348.179100990,10.6173,-42.21485,-1.080631,-1.150171,-0.1860064,0.3302623,39.66741,-4.742713,-24.51043,1008.284
348.211383820,7.456645,-49.6114,-7.05282,-0.8745744,-0.1198363,0.488129,39.66741,-4.742713,-24.51043,1008.284
348.246148586,5.783356,-60.76492,-11.8062,-0.8261253,-0.170617,0.4563123,38.56776,-5.100898,-24.925,1008.282
348.278430462,-0.9097987,-59.29736,-13.39065,-0.8757237,-0.04094071,0.4938979,36.71858,-5.462375,-26.19999,1008.282
348.313195705,-4.070456,-54.89465,-19.3019,-0.8572382,-0.2783642,0.5321501,35.25483,-5.08754,-26.61827,1008.282
348.345477581,9.935592,-60.94103,-21.43483,-0.9809777,-0.2975765,0.5366585,35.25483,-5.08754,-26.61827,1008.282
348.377759457,27.35019,-65.22633,-26.61479,-0.9829627,-0.4291979,0.6828797,33.39168,-4.361104,-28.34283,1008.284
348.412524700,60.19623,-78.08224,-29.96653,-0.7860305,-0.4158835,0.8754231,31.1784,-3.989561,-29.62153,1008.284
348.444806576,60.07228,-102.3852,-33.3792,-0.803655,-0.2575256,1.06732,31.1784,-3.989561,-29.62153,1008.288
348.479571819,27.66006,-137.4308,-40.44833,-0.95666,-0.1166069,1.225568,28.60367,-4.34306,-30.88549,1008.288
348.511854172,3.676252,-174.5309,-43.49536,-0.9258523,0.1306132,1.180497,23.85293,-5.037146,-32.11174,1008.284
348.544136047,-44.53925,-165.9603,-69.02952,-1.634341,0.2673728,0.2947251,23.85293,-5.037146,-32.11174,1008.286
348.578901291,59.45255,-110.3688,-3.822963,-0.6885635,-0.376447,0.1488288,17.27501,-4.987891,-33.75536,1008.284
348.645947933,41.79005,-43.2715,18.96886,-1.181998,0.2193259,1.014284,11.11913,-4.549935,-33.23049,1008.284
348.678229809,-101.1832,-100.6828,23.11283,-1.770815,0.1957466,1.123226,6.434825,-8.800253,-32.23271,1008.284
348.712995052,-189.3717,-167.4279,-19.91131,-1.659364,-0.2822486,1.207287,4.612924,-10.97304,-32.61317,1008.284
348.745276928,-178.4024,-201.7103,-60.31499,-1.405757,-0.6070048,0.5508012,4.612924,-10.97304,-32.61317,1008.284
348.777559280,-117.4203,-208.9894,-97.36694,-0.7458408,-0.7497417,0.5698386,-1.528801,-5.116832,-31.28531,1008.283
348.812324524,-76.26978,-167.6627,-98.76858,0.452523,-0.3622352,0.6646966,-10.51173,0.466856,-29.9104,1008.283
348.844606399,-94.92385,-115.1237,-79.20661,0.7709317,-0.1629739,0.9329684,-10.51173,0.466856,-29.9104,1008.281
348.879371643,-63.68912,-83.24809,-46.23769,1.343624,-0.1518654,0.5846883,-19.81672,3.184148,-25.00631,1008.281
348.911653519,28.77559,-89.9402,-54.52563,1.49538,-0.2548621,0.1936406,-25.17712,4.741481,-21.89195,1008.283
348.946418762,142.9311,-47.4981,1.356997,1.054388,0.08048351,-0.008480246,-25.17712,4.741481,-21.89195,1008.28
348.978700638,153.1567,24.17799,39.20118,0.6300614,0.174474,-0.0457064,-28.36086,6.274882,-18.81069,1008.28
349.010982990,109.1554,45.4284,32.92428,0.2361514,0.1437942,0.08791377,-30.88501,4.485857,-18.31327,1008.278
349.045748234,85.23358,55.76009,11.71692,0.1410008,0.1014545,0.0980303,-30.88501,4.485857,-18.31327,1008.275
349.078030109,59.01873,47.6591,11.53409,0.2139823,0.1220472,0.1153939,-29.47589,1.166723,-20.0367,1008.275
349.112795353,23.38388,56.87544,29.2069,0.4499133,0.1890177,0.2573972,-28.40491,-2.501669,-20.87854,1008.273
349.145077229,-49.49715,67.03103,40.60281,0.5032828,0.09467006,0.7890118,-28.40491,-2.501669,-20.87854,1008.273
349.179841995,-91.08148,58.40171,48.82981,0.1948073,-0.3789453,1.807523,-25.53601,-4.008544,-22.21138,1008.271
349.212123871,-152.8692,35.44893,46.75782,-0.181858,-0.7292101,2.583229,-23.04782,-2.236423,-24.01598,1008.273
349.244405747,-204.8031,10.67636,45.90465,-0.3013818,-1.114452,1.958144,-20.51433,1.0163,-24.09613,1008.271
349.279170990,-121.0767,-25.13234,10.74187,-0.0707746,-0.8761343,0.8296888,-20.51433,1.0163,-24.09613,1008.268
349.311453343,-32.2065,-20.96445,-13.7563,-0.05726173,-0.614861,0.3762295,-20.11618,7.960649,-22.44644,1008.266
349.346218586,-4.81414,-6.817073,-7.418464,-0.09630962,-0.5016432,0.2604486,-20.81174,11.26617,-21.16977,1008.266
349.378500462,-21.98084,10.32414,6.293194,0.03799567,-0.4025578,0.3975357,-20.81174,11.26617,-21.16977,1008.266
349.410782337,-16.03137,22.94523,8.365178,0.06174654,-0.5463638,0.6393531,-21.17782,13.09274,-21.18733,1008.268
349.445547581,-10.14387,25.11724,7.451068,-0.03361935,-0.7409887,1.122858,-21.54126,13.46124,-21.18643,1008.268
349.477829456,-21.73295,3.279804,0.3210052,-0.05650396,-0.8164274,1.300867,-21.54126,13.46124,-21.18643,1008.268
349.512594700,-33.87978,-15.62249,-5.712124,-0.03011346,-0.6486546,0.9488537,-20.11346,13.0695,-22.07533,1008.268
349.544877052,-36.85452,-13.6853,-7.357523,0.1071106,-0.5172833,0.6142819,-19.36592,14.16634,-21.22876,1008.268
349.579642296,-23.0344,-3.177501,-0.2274611,0.1534695,-0.510564,0.5586247,-19.36592,14.16634,-21.22876,1008.266
349.611924171,-17.58071,6.684566,6.841661,0.1223733,-0.6187312,0.6533141,-20.8057,14.55245,-20.77559,1008.266
349.644206047,-15.59756,7.271594,6.78072,0.04306551,-0.7601623,0.8262354,-21.15914,16.02013,-20.35281,1008.27
349.678970814,-10.14387,0.814288,3.977448,-0.008603942,-0.7790785,0.8571793,-21.15914,16.02013,-20.35281,1008.27
349.711252689,-5.000061,-4.351557,-0.7149867,0.005134819,-0.7034941,0.7299516,-21.14914,17.11932,-19.93093,1008.272
349.746017933,2.498753,-1.181606,-0.4102832,0.05570523,-0.6421243,0.6610599,-20.43491,16.74119,-20.37307,1008.27
349.778299808,8.324277,0.9903963,0.9304124,0.05386342,-0.6666693,0.7025,-20.43491,16.74119,-20.37307,1008.27
349.813065529,12.29059,1.753532,0.9304124,0.03705694,-0.6872432,0.7860541,-20.79901,17.47421,-20.37679,1008.27
349.845347404,11.11309,-0.3597676,-0.3493425,0.01768817,-0.6742161,0.7910044,-21.14914,17.11932,-19.93093,1008.27
349.877629280,8.634145,-1.416418,-1.507216,0.03594396,-0.632142,0.7675157,-21.14914,17.11932,-19.93093,1008.268
349.912394524,5.597435,-0.8880926,-0.8978088,0.03971012,-0.5978589,0.7420802,-20.79702,16.38066,-20.36294,1008.267
349.944676399,1.631121,-0.00755094,-0.4102832,0.06007322,-0.6112591,0.7690327,-20.79702,16.38066,-20.36294,1008.27
349.979441643,-1.281641,0.05115184,0.07724242,0.06206685,-0.6325088,0.7800267,-20.79702,16.38066,-20.36294,1008.27
350.011723518,-4.13243,0.2272602,0.3819459,0.04803277,-0.630152,0.7733022,-20.43292,15.64764,-20.35922,1008.27
350.046488762,-5.433877,0.2272602,0.4428866,0.04367139,-0.6346018,0.7491144,-20.78504,16.38629,-19.92721,1008.27
350.078771114,-5.124008,0.6381796,0.4428866,0.03839812,-0.654463,0.7475625,-20.42226,16.38231,-19.93273,1008.272
350.111052990,-3.63664,0.8729907,0.6257088,0.02972971,-0.6655806,0.7586371,-20.42226,16.38231,-19.93273,1008.272
350.145818234,-2.397167,-0.06625371,-0.04463899,0.03409711,-0.6694133,0.7663409,-20.43425,16.37667,-20.36846,1008.272
350.178100109,-1.405588,-0.3597676,-0.471224,0.04470798,-0.6631427,0.7513671,-20.79702,16.38066,-20.36294,1008.272
350.212864876,0.08177979,-0.06625371,-0.4102832,0.04467427,-0.6505769,0.7466042,-20.79702,16.38066,-20.36294,1008.272
350.245146751,-0.1041412,-0.06625371,0.1991238,0.0475776,-0.6495827,0.7519214,-21.16046,16.74917,-20.36204,1008.272
350.277429581,-0.04216753,0.4033685,0.3819459,0.0485659,-0.6558448,0.7596187,-20.79835,17.10969,-20.37217,1008.27
350.312194824,0.2677008,0.1098546,0.2600645,0.0432521,-0.6597478,0.7547736,-20.79835,17.10969,-20.37217,1008.27
350.344476223,0.7015164,0.1685574,0.3210052,0.04323754,-0.6544328,0.7523866,-21.16046,16.74917,-20.36204,1008.27
350.379241467,1.4452,-0.00755094,0.3819459,0.03647224,-0.6544341,0.757719,-20.79702,16.38066,-20.36294,1008.268
350.411523342,1.383227,0.1098546,0.07724242,0.04323616,-0.6519951,0.7577183,-20.79702,16.38066,-20.36294,1008.271
350.446288586,0.3916481,-0.00755094,0.07724242,0.04127688,-0.6403766,0.7606893,-20.79835,17.10969,-20.37217,1008.271
350.478570461,-0.2900622,0.05115184,0.01630172,0.0393564,-0.646678,0.7592072,-20.79702,16.38066,-20.36294,1008.271
350.510852337,-0.7858514,0.1098546,0.1381831,0.0442003,-0.6495612,0.7611142,-20.79702,16.38066,-20.36294,1008.271
350.545618057,-1.281641,-0.00755094,-0.04463899,0.04661715,-0.6505353,0.7572359,-20.78504,16.38629,-19.92721,1008.271
350.577899933,-1.839404,0.4620713,0.1991238,0.04324114,-0.6539292,0.7581908,-21.14848,16.7548,-19.92631,1008.271
350.612665176,-1.901377,0.3446657,0.1991238,0.04516837,-0.6519978,0.7552969,-21.14848,16.7548,-19.92631,1008.271
350.644947052,-1.963351,0.05115184,0.3210052,0.04567453,-0.66021,0.7591166,-20.07279,17.10172,-20.3832,1008.271
350.679712295,-1.219667,-0.06625371,0.3210052,0.03600617,-0.6626705,0.755256,-20.43557,17.1057,-20.37769,1008.271
350.711994171,-0.1661149,-0.1836593,0.07724242,0.03455237,-0.6626878,0.7513915,-20.43557,17.1057,-20.37769,1008.271
350.744276047,0.5155954,-0.00755094,0.07724242,0.04131369,-0.6583049,0.7538191,-20.44689,16.73555,-20.8088,1008.269
350.779041767,0.8254638,-0.3010648,-0.04463899,0.04372503,-0.654415,0.75722,-20.43425,16.37667,-20.36846,1008.269
350.811323643,0.3916481,-0.06625371,0.01630172,0.04226784,-0.6524917,0.7548169,-20.43425,16.37667,-20.36846,1008.269
350.846088409,0.2677008,-0.00755094,0.07724242,0.04371994,-0.6539475,0.7523883,-19.70935,16.73321,-20.3841,1008.269
350.878370285,-0.3520359,0.05115184,0.1991238,0.04033594,-0.653465,0.7548156,-20.7857,16.75081,-19.93183,1008.269
350.913135529,-0.6619041,-0.06625371,0.07724242,0.04420602,-0.6519809,0.7611004,-20.79769,16.74518,-20.36756,1008.269
350.945417404,-0.7858514,0.1685574,0.01630172,0.04130312,-0.6524846,0.7577197,-20.79769,16.74518,-20.36756,1008.269
350.977699280,-0.7858514,0.05115184,0.1381831,0.04517554,-0.6558774,0.7528577,-21.17311,17.10805,-20.80238,1008.267
351.012464523,-0.5999305,-0.2423621,0.07724242,0.03938457,-0.6592668,0.7572018,-20.43491,16.74119,-20.37307,1008.27
351.044746876,-0.2900622,-0.00755094,0.01630172,0.04421659,-0.6578011,0.7571997,-20.43491,16.74119,-20.37307,1008.27
351.079512119,0.01980612,0.1098546,0.07724242,0.03985263,-0.6554202,0.7494877,-20.41094,16.75246,-19.50162,1008.27
351.111793995,-0.2280885,0.05115184,0.1381831,0.04275301,-0.6519949,0.7582028,-20.79769,16.74518,-20.36756,1008.268
351.146559238,-0.2280885,-0.1249565,-0.1665204,0.04179313,-0.6553884,0.7572187,-20.79769,16.74518,-20.36756,1008.268
351.178841114,-0.2900622,-0.00755094,0.1991238,0.04179798,-0.658789,0.7533318,-20.42292,16.74682,-19.93734,1008.266
351.211122990,-0.2900622,-0.00755094,-0.04463899,0.04276468,-0.6587879,0.7528464,-20.79769,16.74518,-20.36756,1008.266
351.245888710,0.1437534,-0.1249565,0.07724242,0.04711118,-0.6573318,0.750428,-20.79769,16.74518,-20.36756,1008.266
351.278170586,0.3296744,-0.06625371,0.07724242,0.03454823,-0.6602615,0.7533391,-20.43425,16.37667,-20.36846,1008.266
351.312935829,0.5155954,-0.2423621,0.07724242,0.03552544,-0.6621715,0.7600943,-20.7857,16.75081,-19.93183,1008.266
351.345217705,0.1437534,-0.535876,-0.1665204,0.03842786,-0.6626472,0.7600853,-20.7857,16.75081,-19.93183,1008.266
