Time (s),W,X,Y,Z
44.522104263,-0.06850481,-0.2721917,0.764096,-0.5779307
44.557168007,-0.08049235,-0.2835487,0.7571972,-0.580001
44.589727878,-0.09336793,-0.2940125,0.7481349,-0.5846032
44.622286796,-0.1100466,-0.2993553,0.7328552,-0.5981864
44.657346725,-0.1302191,-0.307124,0.717366,-0.6088772
44.689905643,-0.1489318,-0.3164445,0.7070872,-0.6118314
44.722465038,-0.167655,-0.3269081,0.6982344,-0.611653
44.757528782,-0.1883076,-0.3404046,0.6869842,-0.6110199
44.790087700,-0.2061172,-0.354823,0.682261,-0.6022989
44.822647095,-0.225581,-0.368423,0.6761225,-0.5940233
44.855202198,-0.2487025,-0.3809082,0.6686138,-0.5853539
44.890265942,-0.2664932,-0.3966175,0.6684955,-0.5669368
44.922824860,-0.2679619,-0.4171373,0.6817086,-0.5348775
44.955384254,-0.2741048,-0.4269121,0.6892973,-0.5139159
44.990447998,-0.2803213,-0.4293061,0.6959131,-0.4994487
45.023007393,-0.2849202,-0.4261719,0.6947921,-0.5010884
45.055562496,-0.3002945,-0.4155219,0.6781595,-0.5233469
45.090626240,-0.3117375,-0.4000379,0.6606911,-0.5503675
45.123185158,-0.3160663,-0.3870882,0.653769,-0.5652243
45.155745029,-0.3170177,-0.3762916,0.6480892,-0.5783703
45.190808296,-0.3274303,-0.362312,0.6322681,-0.5986519
45.223368168,-0.3334059,-0.363083,0.6257761,-0.6017003
45.255923271,-0.3269492,-0.3718114,0.6377073,-0.5872117
45.288482189,-0.3252317,-0.3741862,0.6423222,-0.5816003
45.323545933,-0.3303139,-0.3698704,0.636015,-0.5883887
45.356105328,-0.3358392,-0.3660533,0.6302153,-0.593863
45.388664246,-0.3374499,-0.3664998,0.6301051,-0.5927906
45.423727989,-0.3373799,-0.368759,0.6327166,-0.5886332
45.456283569,-0.3380561,-0.3693365,0.6345945,-0.5858551
45.488842487,-0.3402312,-0.3683183,0.6349989,-0.584798
45.523906231,-0.3429773,-0.3669593,0.635024,-0.5840204
45.556465626,-0.3444979,-0.3667185,0.6377413,-0.5803039
45.589024544,-0.3445184,-0.3677815,0.6447551,-0.5718063
45.624088287,-0.3425603,-0.3713214,0.6564732,-0.5571746
45.656643391,-0.3404975,-0.37279,0.6667591,-0.5451136
45.689202785,-0.3412485,-0.3705105,0.6721775,-0.5395151
45.721761703,-0.3429275,-0.3672309,0.6761031,-0.5357746
45.756825447,-0.3434822,-0.3649358,0.6809093,-0.5308785
45.789384842,-0.343407,-0.3641312,0.6853796,-0.525702
45.821944714,-0.3417701,-0.3646948,0.6905082,-0.5196316
45.857004166,-0.3395522,-0.3654308,0.6957674,-0.5135176
45.889563560,-0.3378209,-0.3661573,0.6986672,-0.5101939
45.922122478,-0.3365973,-0.3667301,0.6987576,-0.5104671
45.957186699,-0.3312715,-0.371318,0.6991727,-0.5100661
45.989745617,-0.3268084,-0.3783013,0.6985603,-0.5086507
46.022304535,-0.3295461,-0.3836971,0.6943516,-0.5086054
46.057364464,-0.3478827,-0.3883121,0.6796671,-0.51271
46.089923859,-0.3737788,-0.3902424,0.6552864,-0.5246215
46.122482777,-0.4026735,-0.3910099,0.6223592,-0.5424591
46.157546520,-0.426246,-0.3908665,0.5903148,-0.5600837
46.190105915,-0.4473416,-0.3849416,0.557816,-0.5806672
46.222664833,-0.4663782,-0.3787473,0.5241428,-0.600786
46.255219936,-0.4817092,-0.375566,0.4949493,-0.6152716
46.290283680,-0.4932855,-0.3764435,0.4735956,-0.62233
46.322843075,-0.5039922,-0.374062,0.4576704,-0.6270845
46.355401993,-0.5208759,-0.3601653,0.4255238,-0.6438373
46.390465736,-0.5385448,-0.3415294,0.3856522,-0.6642493
46.423025131,-0.5494386,-0.3271985,0.3542194,-0.6798636
46.455580235,-0.5609445,-0.3105609,0.321181,-0.694524
46.490643978,-0.5696853,-0.2935076,0.2915759,-0.7077591
46.523203373,-0.5759615,-0.280515,0.2672162,-0.7174976
46.555762291,-0.5812237,-0.2670203,0.2441285,-0.7265729
46.590826034,-0.5866795,-0.2523839,0.2185622,-0.7355052
46.623385429,-0.5895398,-0.2422304,0.1994803,-0.742026
46.655940533,-0.5906718,-0.2318431,0.1796146,-0.749481
46.688499451,-0.5964739,-0.2126817,0.1428836,-0.7584177
46.723563194,-0.6042119,-0.1877932,0.09759956,-0.766005
46.756122589,-0.6089919,-0.1713431,0.06614675,-0.7694302
46.788682461,-0.611562,-0.1601389,0.04516716,-0.7713203
46.823745251,-0.6171169,-0.1487092,0.02503822,-0.7700995
46.856301308,-0.6194943,-0.143228,0.01665621,-0.7694562
46.888860226,-0.621852,-0.1354386,0.009197603,-0.7690901
46.923924446,-0.6207276,-0.1286333,0.005511495,-0.771199
46.956483364,-0.6185431,-0.1214742,0.001465926,-0.7741278
46.989042759,-0.6174109,-0.1111861,-0.008337987,-0.7765304
47.024106503,-0.6136858,-0.1009272,-0.01783424,-0.7807132
47.056661606,-0.6165757,-0.08465185,-0.04213137,-0.7794365
47.089220524,-0.6179505,-0.06844527,-0.06326413,-0.7785099
47.121779919,-0.6184361,-0.05351017,-0.08238587,-0.7775049
47.156843662,-0.6168957,-0.03616462,-0.1044746,-0.7770744
47.189402580,-0.6192392,-0.02850568,-0.1186792,-0.7734812
47.221961975,-0.619469,-0.02900379,-0.1056192,-0.7751704
47.257021427,-0.6261734,-0.02532098,-0.08534438,-0.7724052
47.289580822,-0.6333683,-0.01655271,-0.06611122,-0.768653
47.322139740,-0.6398933,-0.005857418,-0.04863882,-0.7646988
47.357203961,-0.651491,0.005993203,-0.03606246,-0.7555466
47.389762879,-0.663891,0.01926263,-0.02190435,-0.7450004
47.422322273,-0.6813791,0.03952374,-0.01294371,-0.7284369
47.457381725,-0.7011893,0.0693556,-0.007267507,-0.7071762
47.489941120,-0.7181898,0.1036729,-0.009092509,-0.6855656
47.522500038,-0.7304697,0.139801,-0.009786732,-0.665884
47.555059433,-0.7407406,0.1731554,-0.000931383,-0.6464884
47.590123176,-0.7540383,0.1980603,0.01963965,-0.6232496
47.622682094,-0.7659158,0.2095424,0.05179315,-0.602835
47.655237198,-0.7719371,0.2240039,0.07955233,-0.5867149
47.690300941,-0.7816364,0.2316128,0.1107955,-0.5654662
47.722860336,-0.784634,0.2360927,0.14266,-0.5521641
47.755419254,-0.7745196,0.2496079,0.1814572,-0.549105
47.790483475,-0.7631629,0.2544703,0.207063,-0.5536966
47.823042393,-0.7528547,0.2634399,0.2204193,-0.5584372
47.855597496,-0.7311246,0.297074,0.2207091,-0.570192
47.890661240,-0.7243859,0.2857426,0.2204608,-0.5845006
47.923220634,-0.7138714,0.2893443,0.1871848,-0.6068417
47.955779552,-0.6805049,0.3196917,0.1172692,-0.6462088
47.990843296,-0.6452751,0.3184641,0.06309254,-0.6890919
48.023402691,-0.6081004,0.3011725,0.04863539,-0.7305964
48.055957794,-0.5604265,0.2829281,0.05538506,-0.7742311
48.088516712,-0.5029538,0.2631515,0.08012222,-0.8173107
48.123580456,-0.4299231,0.2562891,0.1109367,-0.8566227
48.156139851,-0.3552666,0.2691154,0.1312296,-0.8836112
48.188698769,-0.2832851,0.2915581,0.1224975,-0.9035295
48.223762989,-0.2111294,0.3217636,0.09078815,-0.9166666
48.256318092,-0.1492856,0.3569987,0.05870506,-0.9183938
48.323940754,-0.07132304,0.4422908,0.1125717,-0.8850124
48.356500149,-0.02783013,0.4789035,0.1411103,-0.8640558
48.389059067,0.007181876,0.5149583,0.1418362,-0.843372
48.424122810,0.06130094,0.5436347,0.08796918,-0.8304171
48.456677914,0.1149534,0.5143645,-0.02257202,-0.8475451
48.489237309,0.1034344,0.5294513,-0.01904277,-0.8397902
48.521796226,0.08733805,0.5579659,0.02036704,-0.8229573
48.556859970,0.06688686,0.5871218,0.06959387,-0.8016223
48.621978283,0.0847052,0.6146,0.05193533,-0.7803987
48.657038212,0.1089215,0.6192374,0.01926155,-0.7752017
48.689597607,0.1276809,0.6195401,-0.02089476,-0.7720484
48.722156525,0.1226121,0.6291871,-0.02402151,-0.7649448
48.757220268,0.1167518,0.6420059,-0.01530812,-0.7553745
48.789779663,0.1143766,0.6512061,-0.01586289,-0.7478132
48.822338581,0.1137016,0.6580575,-0.0232376,-0.7417007
48.857398510,0.1228206,0.6626292,-0.03196651,-0.7358284
48.889957428,0.1383011,0.6639068,-0.04801728,-0.7310421
48.922516823,0.147302,0.6652557,-0.06841764,-0.7264184
48.955075741,0.1510302,0.66893,-0.08215354,-0.7208335
48.990139484,0.1555852,0.6735114,-0.09169018,-0.7144203
49.022698879,0.1603947,0.6775677,-0.09901553,-0.7085189
49.055253983,0.1656873,0.6805697,-0.1123547,-0.7024078
49.090317726,0.1708939,0.685226,-0.1260865,-0.6942554
49.122877121,0.1792509,0.68853,-0.1401365,-0.6861377
49.155436039,0.1911273,0.6925665,-0.1553793,-0.675505
49.190499783,0.2107774,0.6943014,-0.1770654,-0.6624152
49.223059177,0.2339251,0.6975899,-0.2035457,-0.6433073
49.255614281,0.2558929,0.7058215,-0.2221517,-0.6193633
49.290677071,0.2853903,0.7140881,-0.2505302,-0.5852289
49.323236942,0.296932,0.7142836,-0.2862565,-0.5624191
49.355796337,0.2995584,0.7219104,-0.3187107,-0.5330679
49.388355255,0.3113584,0.726779,-0.3499839,-0.4989862
49.423418522,0.325875,0.7301846,-0.378769,-0.4623825
49.455973625,0.3253834,0.7392735,-0.397964,-0.4311062
49.488533020,0.3140846,0.7537159,-0.4119098,-0.4002762
49.523596763,0.2934667,0.7740437,-0.4209093,-0.3663288
49.556155682,0.2814364,0.7859175,-0.4317958,-0.3366112
49.588715076,0.2732823,0.7896443,-0.4497657,-0.3100275
49.623778820,0.2573125,0.7943087,-0.4697456,-0.2807677
49.656333923,0.2374443,0.7950461,-0.4904336,-0.2600469
49.688892841,0.2197145,0.7900465,-0.514547,-0.2437645
49.723956585,0.205006,0.7811399,-0.5432023,-0.2221527
49.756515980,0.184804,0.7712498,-0.5695106,-0.2081018
49.789074898,0.1659856,0.7578438,-0.5964584,-0.1974502
49.824139118,0.1504884,0.7376872,-0.6253267,-0.1968884
49.856694221,0.1345751,0.720769,-0.6474228,-0.199632
49.889253139,0.1263214,0.703714,-0.6663899,-0.2034251
49.921812534,0.1273983,0.6884553,-0.6809952,-0.2065727
49.956876278,0.1350414,0.676044,-0.6903562,-0.2115758
49.989435196,0.1485548,0.6696343,-0.6941047,-0.2106363
50.021994591,0.1701667,0.6658093,-0.6938717,-0.2071499
50.057054043,0.1950956,0.6675769,-0.6885945,-0.1968352
50.089613438,0.2175234,0.669704,-0.690441,-0.1552385
50.122172356,0.2417425,0.6667126,-0.6949367,-0.1036604
50.157236099,0.2594191,0.6640686,-0.6947365,-0.07538885
50.189795494,0.2797538,0.6569692,-0.6957142,-0.05233373
50.222354412,0.2845764,0.6581796,-0.6932786,-0.04252499
50.257414341,0.2781129,0.6651886,-0.6892409,-0.04185794
50.289973736,0.2722792,0.6698059,-0.6866744,-0.04827199
50.322532654,0.2621193,0.677111,-0.6835045,-0.0475746
50.355092049,0.2611957,0.6800742,-0.6811098,-0.04464627
50.390154839,0.2662184,0.6798648,-0.6799213,-0.03530134
50.422714233,0.2698388,0.6784358,-0.6802191,-0.02900923
50.455269337,0.265339,0.6823898,-0.6782005,-0.02471739
50.490333080,0.2594242,0.6881019,-0.6747473,-0.02362941
50.522891998,0.2534318,0.6940328,-0.6710254,-0.02105858
50.555451393,0.2485524,0.699385,-0.6673345,-0.01935739
50.590515137,0.2414679,0.7033163,-0.6658544,-0.01746482
50.623074531,0.2405832,0.7039705,-0.6655995,-0.01225873
50.655629635,0.241853,0.7025513,-0.6666975,-0.008418572
50.690693378,0.2458815,0.6996652,-0.6683061,-0.002395662
50.723252296,0.248532,0.6967087,-0.6704144,0.001004822
50.755811691,0.2487085,0.6960216,-0.6710612,0.001625968
50.788370609,0.2461932,0.697975,-0.6699584,0.001792333
50.823434353,0.2439355,0.7014397,-0.6671546,0.003221906
50.855989456,0.2428624,0.7058342,-0.6628928,0.004100757
50.888548851,0.2454181,0.7070762,-0.6605922,0.007668137
50.923612595,0.2485113,0.7082261,-0.6581245,0.01256214
50.956171513,0.2530158,0.7088231,-0.6555855,0.01970012
50.988730907,0.2579227,0.7095477,-0.652638,0.0266328
51.023794651,0.2620289,0.7121642,-0.6477601,0.03460347
51.056499004,0.2604683,0.715319,-0.6447201,0.03793028
51.089058399,0.2559844,0.7202124,-0.6410856,0.03745911
51.124122143,0.2532222,0.7248841,-0.6365218,0.0434649
51.156681061,0.2478745,0.7299757,-0.6327137,0.04466214
51.189240456,0.2321781,0.7392707,-0.6279049,0.04399101
51.221799374,0.2099794,0.7473573,-0.6261199,0.04435483
51.256859303,0.1867094,0.7543214,-0.6249172,0.04738144
51.289418697,0.1671995,0.7580655,-0.6254858,0.0526915
51.321977615,0.1471995,0.7600441,-0.6279539,0.05446956
51.357040882,0.1150248,0.7646022,-0.6296984,0.04754281
51.389599800,0.08873039,0.7667633,-0.6313472,0.04721595
51.422159195,0.06100514,0.7679778,-0.6332458,0.04599896
51.457218647,0.03154457,0.7649953,-0.6393125,0.04116322
51.489778042,0.00850604,0.7585244,-0.6477563,0.04009607
51.522336960,-0.01514206,0.7482578,-0.6599976,0.03019569
51.557400703,-0.03503269,0.7389737,-0.6700001,0.02044702
51.589960098,-0.04872041,0.7321495,-0.6768651,0.008049982
51.622519016,-0.02210938,0.7307206,-0.6798375,-0.002649621
51.657578945,-0.001295511,0.7294159,-0.681476,-0.01299453
51.690138340,-0.0008827964,0.7294145,-0.6815366,-0.009451304
51.722697258,-0.006913064,0.7316623,-0.6791238,-0.006420864
51.755256653,-0.006585642,0.7341486,-0.6764525,-0.004728982
51.790319443,-0.001580298,0.7368569,-0.6735474,0.00100948
51.822878838,0.002735046,0.73926,-0.670885,0.005310526
51.855433941,0.006518546,0.7414333,-0.6684157,0.009083352
51.890497684,0.0122361,0.7436371,-0.6657813,0.01473537
51.923056602,0.01800904,0.7451136,-0.663794,0.02205891
51.955615997,0.02268887,0.7450357,-0.6634149,0.03025732
51.990679741,0.0238317,0.7456604,-0.6626106,0.03158088
52.023239136,0.02024242,0.7479284,-0.6603379,0.02783571
52.055794239,0.0164136,0.7506368,-0.6574928,0.02461722
52.090857983,0.01488169,0.7534219,-0.6543445,0.02439104
52.123416901,0.01543876,0.7556272,-0.6516988,0.02656214
52.155976296,0.01769961,0.7574544,-0.6494001,0.02926919
52.188535214,0.02005124,0.7589127,-0.6475023,0.03190684
52.223598957,0.02239021,0.7605638,-0.6453812,0.03394264
52.256153584,0.02411154,0.7621962,-0.6433191,0.035266
52.288712502,0.02550286,0.7640887,-0.6409296,0.03680777
52.323776722,0.02782217,0.7660042,-0.6383952,0.03927704
52.356335640,0.03057489,0.7673519,-0.6364821,0.04188726
52.388895035,0.03263626,0.7684737,-0.6348843,0.04396411
52.423958778,0.03430223,0.7700086,-0.632807,0.04575048
52.456513882,0.03538808,0.7716565,-0.6306506,0.04692007
52.489072800,0.03596236,0.7734538,-0.6283728,0.04744568
52.524136543,0.03588085,0.7755042,-0.6258476,0.04741505
52.556695938,0.03558381,0.7772956,-0.6236561,0.04718288
52.589254856,0.03520861,0.7790546,-0.6215007,0.04688933
52.621814251,0.03490738,0.7809054,-0.619212,0.04660916
52.656873226,0.03461058,0.7828319,-0.6168211,0.04621402
52.689432621,0.03440573,0.7843864,-0.6148854,0.04580102
52.721991539,0.03426339,0.7860355,-0.6128145,0.04539075
52.757055283,0.03408429,0.7874103,-0.6110848,0.04501601
52.789614677,0.03392913,0.7883112,-0.6099433,0.04484411
52.822173595,0.03390836,0.7900761,-0.6076602,0.04479595
52.857233524,0.03406236,0.7917624,-0.6054449,0.04490083
52.889792442,0.03438526,0.7931934,-0.6035282,0.04520158
52.922351837,0.03450993,0.794463,-0.6018351,0.04538619
52.957415581,0.03435104,0.795909,-0.599925,0.04546001
52.989974022,0.03435355,0.7973609,-0.5979853,0.04557255
53.022532940,0.03473271,0.7990108,-0.5957533,0.04561908
53.055088520,0.03471717,0.8002361,-0.5941344,0.04526535
53.090152264,0.03438143,0.8012687,-0.5928155,0.04454378
53.122711182,0.03382343,0.8023106,-0.5914978,0.04372283
53.155270577,0.03308304,0.8034249,-0.5900787,0.04299628
53.190334320,0.03228898,0.8045636,-0.5886037,0.04252262
53.222893238,0.03178256,0.8054295,-0.58744,0.04260347
53.255448341,0.03192956,0.8062652,-0.5862379,0.04324092
53.290512085,0.03248111,0.8071412,-0.5849326,0.0441533
53.323071480,0.03314878,0.8079339,-0.5837458,0.04486195
53.355629921,0.03372535,0.8088343,-0.5824276,0.04534022
53.390693665,0.03417052,0.8099893,-0.5807692,0.04565553
53.423253059,0.03472016,0.8111303,-0.5791294,0.0458148
53.455808163,0.03499452,0.8125136,-0.577193,0.04552745
53.490871906,0.0344453,0.8140481,-0.5751227,0.04473122
53.523430824,0.03363161,0.8148912,-0.5740386,0.04391656
53.555990219,0.03326081,0.8158435,-0.5727515,0.04331633
53.588549137,0.03335515,0.8165175,-0.5718055,0.04304124
53.623612881,0.03355751,0.8173766,-0.5705676,0.04300735
53.656167507,0.03408458,0.8181435,-0.5694245,0.04316047
53.688726902,0.03402493,0.8189518,-0.5682587,0.04324203
53.723790646,0.03337356,0.8200231,-0.5667506,0.04324036
53.756349564,0.03274257,0.8209344,-0.565484,0.04301242
53.788908958,0.03254498,0.8216933,-0.5644051,0.04284186
53.823972702,0.03258074,0.8223158,-0.5634931,0.04287894
53.856527805,0.03310961,0.8234019,-0.561861,0.04304564
53.889086723,0.03381899,0.8244088,-0.5603223,0.04327987
53.924149990,0.03450226,0.825106,-0.5592217,0.04368506
53.956708908,0.03485395,0.8259703,-0.5579019,0.04394847
53.989268303,0.03464914,0.8270338,-0.5563379,0.04393698
54.021827221,0.03445267,0.8280637,-0.5548323,0.0437289
54.056887150,0.03413908,0.8292018,-0.5531886,0.04323276
54.089446545,0.03411447,0.8301518,-0.5517901,0.04289056
54.122005463,0.03452004,0.8309869,-0.5505164,0.04276433
54.157069206,0.03519734,0.8315555,-0.5496287,0.04257196
54.189628601,0.03509077,0.8315861,-0.5495511,0.04306552
54.222187519,0.03522069,0.8318706,-0.5491115,0.04307115
54.257246971,0.03531501,0.832473,-0.5481833,0.04317676
54.289805889,0.0350906,0.8330458,-0.5473301,0.04313387
54.322364807,0.03436961,0.8336947,-0.5464081,0.04286822
54.357429028,0.03368544,0.8344276,-0.5453548,0.04256274
54.389987946,0.03303234,0.8351225,-0.5443581,0.04220579
54.422547340,0.03249242,0.8356832,-0.5435511,0.04192487
54.455102444,0.03284071,0.8360374,-0.5429716,0.04210298
54.490165234,0.03326181,0.8367038,-0.5418811,0.04257819
54.522724628,0.03299446,0.8375193,-0.5406474,0.0424358
54.555283546,0.03264282,0.8383123,-0.5394613,0.04214281
54.590347290,0.03347804,0.8385845,-0.5389845,0.04217283
54.622906685,0.03414899,0.8389367,-0.5383829,0.04231296
54.655461788,0.03458888,0.8393933,-0.537622,0.0425789
54.690525532,0.03338464,0.8401624,-0.5365045,0.042464
54.723084927,0.03206129,0.8407063,-0.5357438,0.04232398
54.755643368,0.03112303,0.8410733,-0.5352001,0.04261203
54.790707111,0.03123302,0.8414674,-0.5344934,0.0436089
54.823266029,0.03183055,0.8416772,-0.5340204,0.04490047
54.855821133,0.03074529,0.8420796,-0.5333434,0.0461446
54.888380527,0.03054186,0.8420938,-0.5331562,0.04813962
54.923444271,0.02757768,0.841404,-0.5343811,0.04840783
54.956003189,0.02225934,0.8410548,-0.535295,0.04709763
54.988562584,0.01670674,0.840952,-0.5357958,0.0455093
55.023625851,0.008971193,0.8414663,-0.5353938,0.04283953
55.056180954,0.003401594,0.8433997,-0.5324472,0.04234477
55.088739872,-0.002325545,0.8451467,-0.529749,0.04141741
55.123803616,-0.008063939,0.8471226,-0.5266651,0.03962161
55.156363010,-0.0110499,0.8481598,-0.5250652,0.03790748
55.188921928,-0.01513654,0.8501181,-0.5217471,0.0384423
55.223985195,-0.02138911,0.8522208,-0.5181126,0.03806817
55.256540299,-0.02767938,0.8534068,-0.5161463,0.03393251
55.289099693,-0.02926334,0.854358,-0.514792,0.0288596
55.324163437,-0.0295864,0.8555431,-0.5130624,0.02377442
55.356722355,-0.02516597,0.8564306,-0.511938,0.02099378
55.389281750,-0.02297004,0.8560589,-0.5127305,0.01925678
55.421840668,-0.02007964,0.8549382,-0.5148059,0.01673369
55.456899643,0.001101411,0.8555938,-0.5137214,0.02600138
55.489459038,0.0054759,0.8562576,-0.5125387,0.02692252
55.522017956,0.006129576,0.85725,-0.5110425,0.02341373
55.557081699,0.004026247,0.8574809,-0.510834,0.01966688
55.589641094,0.006238346,0.8564264,-0.5127047,0.01601088
55.622200012,0.01036883,0.8569285,-0.5118331,0.01485312
55.657259464,0.01605912,0.8576272,-0.5104891,0.01569448
55.689818382,0.0219648,0.8570209,-0.5113233,0.01445598
55.722377777,0.02749999,0.8574799,-0.5102816,0.01457043
55.757441521,0.03461486,0.8569845,-0.5106382,0.01599475
55.790000439,0.03981485,0.8556634,-0.5125552,0.01302876
55.822559833,0.04086564,0.8559628,-0.5120584,0.0090438
55.855114937,0.04589294,0.8557676,-0.5119942,0.006719087
55.890178204,0.05352047,0.8544639,-0.5134487,0.004998806
55.922737122,0.06242596,0.8540318,-0.5131515,0.005982206
55.955296516,0.07503822,0.8536079,-0.5121198,0.009145737
55.990360260,0.08395416,0.8522974,-0.5128843,0.01086869
56.022919178,0.08646844,0.8516427,-0.5136089,0.007831185
56.055474281,0.09015899,0.8517265,-0.5128755,0.004450952
56.090537548,0.09680421,0.8515956,-0.5118998,0.0003747826
56.123096466,0.09915435,0.8512855,-0.5119326,-0.005838101
56.155655861,0.09765365,0.8509664,-0.5124942,-0.01724219
56.190719605,0.1031336,0.8489175,-0.5143658,-0.0275293
56.223278999,0.1044128,0.8481953,-0.5145984,-0.03845666
56.255834103,0.1061078,0.8472056,-0.515238,-0.04627597
56.288393021,0.10788,0.8477251,-0.5135799,-0.05086825
56.323456287,0.1119311,0.8477178,-0.5125826,-0.05227571
56.356015205,0.1185623,0.8467203,-0.5128545,-0.05114473
56.388574600,0.1248676,0.8463825,-0.512079,-0.0494713
56.423638344,0.1297546,0.8465627,-0.5106596,-0.04847383
56.456193447,0.1315819,0.847302,-0.5089547,-0.04856159
56.488752365,0.1314954,0.848852,-0.5063854,-0.04858991
56.523815632,0.1325518,0.8492848,-0.5052748,-0.04970238
56.556375027,0.1315999,0.8507473,-0.5028872,-0.05140604
56.588933945,0.1299485,0.8523679,-0.5001723,-0.05511634
56.623997688,0.1293365,0.8537463,-0.4975565,-0.05877655
56.656552792,0.1299301,0.8552277,-0.4947138,-0.05991289
56.689111233,0.1295702,0.8557584,-0.4935755,-0.0624512
56.721670628,0.1272287,0.856101,-0.4931686,-0.06569954
56.756734371,0.1232579,0.8573391,-0.4916068,-0.06875642
56.789293289,0.1172609,0.8591957,-0.4891871,-0.07318637
56.821852684,0.1110991,0.8612002,-0.4866409,-0.07615434
56.856912613,0.1061763,0.8628643,-0.4845649,-0.07756415
56.889471054,0.1021951,0.8636865,-0.4839032,-0.07789209
56.922029972,0.09739897,0.8646495,-0.4832723,-0.07726808
56.957093716,0.09360442,0.8655089,-0.4826463,-0.07624176
56.989653111,0.09254422,0.8656759,-0.4829033,-0.0739786
57.022212029,0.09128898,0.8659056,-0.4830818,-0.07164793
57.057271481,0.09288477,0.8655419,-0.4836837,-0.06990912
57.089830399,0.09431315,0.8649408,-0.4845782,-0.0692393
57.122389793,0.09264157,0.8643258,-0.4857762,-0.07076415
57.157453537,0.09165093,0.8631031,-0.487788,-0.07310005
57.190012455,0.08644932,0.8618658,-0.4901445,-0.07810218
57.222571850,0.07719362,0.8601919,-0.4933872,-0.08548433
57.255126000,0.06571738,0.8579755,-0.4971796,-0.09486593
57.290189743,0.04399951,0.8543864,-0.5028634,-0.1088298
57.322749138,0.01015349,0.8456436,-0.5126198,-0.1365006
57.355308056,-0.009494906,0.8366254,-0.5126594,-0.1837818
57.390372276,-0.01999499,0.8356317,-0.506781,-0.202781
57.422930718,-0.04244061,0.8403451,-0.4924861,-0.2147184
57.455485821,-0.03715388,0.8549441,-0.4728149,-0.2019004
57.490549564,-0.006877925,0.8743126,-0.449226,-0.1742236
57.523108482,0.03472268,0.8926889,-0.4201347,-0.1483757
57.555667877,0.08270881,0.9078201,-0.3853755,-0.1309014
57.590730667,0.1304721,0.9197359,-0.3416142,-0.1303469
57.623290062,0.1688526,0.9267455,-0.2984831,-0.1420107
57.655845165,0.1927711,0.9324161,-0.2514354,-0.1638518
57.688404560,0.1963979,0.9368145,-0.2044116,-0.1965958
57.723468304,0.1796834,0.9401149,-0.1553391,-0.2374766
57.756026745,0.156533,0.9398972,-0.1195593,-0.2728072
57.788585663,0.1430427,0.931864,-0.1001672,-0.3126698
57.823649406,0.1268721,0.9138183,-0.08229817,-0.3724166
57.856204510,0.08833742,0.8959798,-0.06724779,-0.4260542
57.888763905,0.047395,0.8758997,-0.05597518,-0.4733368
57.923827171,0.0120337,0.8522621,-0.04976767,-0.5173541
57.956386089,-0.02255666,0.8295334,-0.04088528,-0.5534633
57.988945484,-0.06027781,0.8059936,-0.03316284,-0.5850374
58.024009228,-0.0916976,0.7886382,-0.02225795,-0.6047922
58.056564331,-0.1066225,0.7830591,-0.01261638,-0.6098514
58.089122772,-0.1124486,0.7799626,-0.00405499,-0.6128824
58.121681690,-0.1102009,0.7819601,0.001034406,-0.6107543
58.156745434,-0.0938466,0.7926412,-0.001762222,-0.5996144
58.189304829,-0.08410569,0.8023092,-0.0009045465,-0.5880927
58.221863747,-0.07585324,0.811055,-0.002003444,-0.5771133
58.256923199,-0.07304849,0.8118719,-0.006637624,-0.5762912
58.289482117,-0.07393721,0.8092555,-0.006960185,-0.5798432
58.322041512,-0.0732852,0.8045885,-0.008318949,-0.5863659
58.357105255,-0.07529473,0.7990407,-0.008917136,-0.5936437
58.389664173,-0.08159637,0.7928003,-0.005835644,-0.6011684
58.422222614,-0.08648744,0.7909478,-0.001229541,-0.6029493
58.457282543,-0.08841272,0.7890815,0.004165347,-0.6050984
58.489841938,-0.08525071,0.7886391,0.01019401,-0.6060565
58.522400856,-0.0588,0.7986922,-0.03344019,-0.595099
58.554960251,-0.08599728,0.788259,-0.0001357003,-0.6065311
58.590023041,-0.07511985,0.7898188,0.002621328,-0.6059406
58.622582436,-0.07836714,0.7863563,-0.006305618,-0.609992
58.655137539,-0.08687984,0.78352,-0.005204199,-0.6124941
58.690201282,-0.09032147,0.7816794,0.002086793,-0.6143637
58.722759724,-0.09359337,0.7790457,0.009158949,-0.6171481
58.755318642,-0.09685116,0.7743685,0.01549893,-0.6223831
58.790382862,-0.09694224,0.769287,0.02029593,-0.6285025
58.822941780,-0.09699154,0.7652606,0.02409136,-0.6332583
58.855496883,-0.09532639,0.7613203,0.02818173,-0.6380734
58.890560150,-0.09226004,0.7571714,0.03016231,-0.6433488
58.923119068,-0.0897543,0.7539523,0.03352841,-0.6473049
58.955678463,-0.08880663,0.7513142,0.0394416,-0.6501634
58.990742207,-0.08369756,0.7495734,0.04322349,-0.6526055
59.023300648,-0.07728869,0.7483901,0.04486817,-0.65464
59.055855751,-0.07216363,0.7481087,0.04673733,-0.6554152
59.088415146,-0.06674752,0.7480886,0.04916496,-0.6558344
59.123478889,-0.0617292,0.7478746,0.05263156,-0.6563007
59.156037331,-0.05603763,0.747835,0.05306507,-0.6568215
59.188596249,-0.04850683,0.7482603,0.05215961,-0.6570089
59.223659992,-0.04022386,0.7489998,0.04965011,-0.65692
59.256215096,-0.03335147,0.7491624,0.0478743,-0.6572512
