Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.088461876,74.83777,20.29162,-100.4524,-0.4226667,-0.6327674,-1.049577,8.278155,-11.25205,27.8469,1007.802
7.123526573,121.4756,3.101633,-120.2198,-0.5235735,-0.5867965,-0.8684788,8.278155,-11.25205,27.8469,1007.802
7.156086445,140.1799,-24.43804,-139.008,-0.634949,-0.4469306,-0.7376593,7.546003,-11.62891,26.51368,1007.8
7.188645840,123.5675,-61.49467,-143.5979,-0.6346054,-0.2190664,-0.5074794,8.254587,-10.17095,26.05478,1007.797
7.223705769,79.94455,-87.78525,-144.5159,-0.500917,0.02299042,-0.4497775,8.254587,-10.17095,26.05478,1007.797
7.256265640,26.10802,-111.3992,-143.4755,-0.437681,0.06383382,-0.485952,8.972904,-9.443203,25.15504,1007.791
7.288825512,-17.57647,-126.7453,-129.5221,-0.352829,0.1591931,-0.584638,11.5463,-10.15746,24.2598,1007.791
7.323889732,-36.95762,-128.5892,-112.2639,-0.2963754,0.2269383,-0.6774341,11.5463,-10.15746,24.2598,1007.791
7.356449127,-52.8317,-165.8837,-81.90895,-0.2995576,0.3789853,-0.4575918,15.58558,-10.86114,23.35979,1007.789
7.389008999,-83.53391,-160.352,-58.95918,-0.4381317,0.280783,-0.6339387,20.00613,-13.02995,20.30242,1007.791
7.424069405,-46.3098,-152.2031,-37.35579,-0.4303842,0.2880429,-0.8175185,20.00613,-13.02995,20.30242,1007.792
7.456629276,-44.27939,-157.7943,-3.87972,-0.5823695,0.2894983,-0.8250836,23.3384,-15.9347,17.19011,1007.792
7.489189148,-50.1245,-193.1855,19.25365,-0.7334108,0.1334507,-0.39808,27.46408,-19.20748,12.35727,1007.792
7.521748066,-35.35791,-155.534,29.90235,-0.8132334,0.1669519,-0.6179116,27.46408,-19.20748,12.35727,1007.794
7.556812763,-42.7412,-176.2929,48.87416,-0.9335809,0.1878139,-0.7402549,29.6979,-23.23706,4.859358,1007.792
7.589372635,-78.42712,-199.312,69.37595,-0.884813,0.1722546,-0.3876743,30.88344,-30.54888,-2.611485,1007.792
7.621928215,-46.06368,-184.3228,72.61952,-0.9361005,0.1889993,-0.3694844,30.88344,-30.54888,-2.611485,1007.792
7.656991959,0.6356558,-85.28705,49.42496,-0.6681483,0.1100791,-0.3090748,30.59956,-38.68463,-14.40518,1007.793
7.689551830,-75.53534,-162.4338,61.78724,-0.4672428,0.06615235,-0.01507906,28.88266,-49.69927,-29.3599,1007.797
7.722111702,-161.7968,-87.42836,53.34172,-0.9554108,0.392255,-0.1280601,38.19823,-62.12714,-40.32476,1007.799
7.757175922,-192.376,-86.3577,33.39071,-0.7446679,0.03892931,-0.2728665,38.19823,-62.12714,-40.32476,1007.8
7.789735317,-175.0252,-57.331,6.830174,-0.9136298,-0.1251944,-0.04366981,55.77423,-56.52736,-37.80848,1007.8
7.822290897,-191.5146,-42.3418,-2.594533,-1.020488,-0.1498016,0.3558106,51.46378,-37.92342,-34.8065,1007.802
7.857355595,-109.4985,-15.39694,-28.35948,-1.309621,-0.2854107,0.1717876,51.46378,-37.92342,-34.8065,1007.804
7.889915466,-41.44912,15.11678,-48.24928,-1.359811,-0.06945663,-0.006618916,44.99805,-26.99906,-35.757,1007.805
7.922474384,-22.5602,16.12796,-52.77804,-1.557243,-0.126687,0.04200295,43.05534,-19.73091,-34.91114,1007.809
7.955034256,70.34627,5.540351,-44.14892,-1.40078,-0.03747273,0.3216381,43.05534,-19.73091,-34.91114,1007.809
7.990098953,179.9267,8.098031,-20.28116,-1.725406,0.3335329,-0.2161873,43.37074,-15.70827,-31.81855,1007.808
8.022654533,44.68932,7.860108,-31.78665,-1.151034,0.2640727,-0.07568863,43.35998,-14.60687,-30.10582,1007.812
8.055638313,-11.85442,5.361908,-23.21873,-1.026268,-0.1008081,-0.3830029,43.35998,-14.60687,-30.10582,1007.813
8.090703011,14.47933,10.71519,-14.28362,-0.9089029,-0.1301023,-0.1259233,44.14085,-17.13534,-27.85956,1007.817
8.155821800,38.90574,23.20619,10.25734,-1.972171,-0.1971611,-0.2897849,45.21995,-16.04113,-28.7631,1007.819
8.190886498,23.76998,12.32118,2.24022,-0.7976974,-0.2021206,-0.002418161,45.21348,-15.30576,-27.43011,1007.82
8.223442078,35.58325,0.5439523,6.095781,-0.9919542,0.1995301,0.143593,45.23379,-16.39203,-26.53013,1007.822
8.256001949,-29.88196,5.123985,-4.858911,-0.9457529,0.1964351,0.1019307,45.23379,-16.39203,-26.53013,1007.826
8.291065693,-63.90665,10.47727,-11.04005,-1.043943,-0.08829398,0.01792441,45.25083,-17.48346,-26.5223,1007.823
8.323625565,-33.3275,10.95312,-8.89807,-0.9739479,-0.1631392,0.004630569,44.87868,-17.1223,-26.52372,1007.823
8.391249657,-16.03828,8.63336,-3.696122,-0.9967697,-0.1279401,0.0008392149,45.58321,-15.29795,-26.53915,1007.828
8.423804760,-1.948497,6.551527,-0.2077563,-0.9867483,-0.1212504,-0.05175648,46.67695,-14.9262,-26.54533,1007.826
8.456364632,1.558568,3.696442,-0.02415815,-1.012471,-0.0538417,-0.09275702,46.67695,-14.9262,-26.54533,1007.83
8.488924503,-34.31194,5.599832,-3.022928,-0.9997641,0.05076283,0.02532042,45.92696,-13.84006,-26.55079,1007.83
8.523989200,-65.44483,6.313603,-4.002119,-0.9878042,-0.1154059,-0.05746681,45.93427,-14.20129,-26.1021,1007.831
8.556548118,-43.78717,2.209419,-1.125747,-1.016718,-0.133462,-0.01759409,45.93427,-14.20129,-26.1021,1007.835
8.589107990,-9.700957,-3.976599,-3.696122,-1.027831,-0.01598137,-0.01965806,46.63555,-12.3821,-27.00968,1007.836
8.624168396,-35.41943,-3.203347,-3.818521,-0.963994,-0.06749784,-0.05047499,46.26176,-12.02352,-27.45717,1007.835
8.656728268,-28.95905,-1.002552,-5.9605,-0.9726327,-0.1086898,0.004976624,46.26176,-12.02352,-27.45717,1007.835
8.689287662,-3.978903,0.06810477,-3.145327,-0.9540098,-0.1162758,0.01644396,46.60956,-10.93203,-27.91227,1007.835
8.724351883,9.126445,2.744747,-5.287306,-0.9830913,-0.05328248,-0.02510408,46.22604,-9.843243,-27.91891,1007.837
8.756911755,-2.625299,3.161114,-6.817291,-0.9559001,-0.0807905,0.009736507,46.22604,-9.843243,-27.91891,1007.839
8.789471626,-6.501529,5.302427,-6.082899,-0.9931647,-0.1083343,-0.0249675,46.96225,-9.832784,-27.02915,1007.841
8.824531078,6.542292,6.254122,-4.491714,-0.9685507,-0.1422724,-0.07916386,47.33114,-10.19911,-27.91987,1007.841
8.857090950,0.02038124,6.373084,-2.410934,-0.9999747,-0.1146192,-0.05164254,47.33114,-10.19911,-27.91987,1007.837
8.889650822,4.757996,3.101633,-3.206527,-1.010978,-0.04579515,-0.04139775,46.95494,-9.471556,-27.47783,1007.838
8.922210693,-9.885539,6.789451,-4.491714,-0.9675273,-0.09246626,-0.02088314,47.32709,-9.83272,-27.47641,1007.84
8.957274437,-7.670551,7.681665,-3.145327,-1.017661,-0.1373356,-0.0234528,47.32709,-9.83272,-27.47641,1007.84
8.989834309,-14.86926,9.644536,-3.206527,-0.9519375,-0.1369291,-0.03124407,47.68788,-9.466262,-27.48021,1007.84
9.022390366,-18.93007,9.168689,-2.410934,-0.9922314,-0.1638383,-0.1070225,47.68546,-9.097285,-26.59068,1007.842
9.057454109,-19.23771,5.48087,-1.615342,-1.008437,-0.06498221,-0.08954723,47.68546,-9.097285,-26.59068,1007.842
9.090013981,-10.00859,2.566304,-0.3913546,-0.981893,-0.1359051,-0.1278749,48.40136,-8.00056,-26.60089,1007.843
9.122573376,-14.25399,1.436166,-1.248146,-0.9953921,-0.1824088,-0.09376822,48.77351,-8.361724,-26.59946,1007.839
9.157638073,6.972984,-0.6456665,1.383428,-0.983267,-0.1389363,-0.1066512,48.77351,-8.361724,-26.59946,1007.839
9.190196991,7.649786,-1.835285,0.8938327,-0.9993097,-0.04560979,-0.04865684,48.76051,-7.636685,-27.05076,1007.839
9.222753048,-8.65499,2.387861,-2.166137,-0.9699448,-0.1010905,-0.05484876,48.39067,-7.20972,-26.16047,1007.841
9.257817268,-14.00788,1.257724,-2.288536,-0.9948856,-0.1444447,-0.1043072,48.39404,-7.639332,-27.04957,1007.843
9.290377140,-1.39475,-0.7051474,-3.267726,-0.9825214,-0.113775,-0.08016574,48.39404,-7.639332,-27.04957,1007.844
9.322936535,3.219809,-2.489576,-1.431744,-1.000669,-0.1056857,-0.09404274,48.38499,-6.84591,-26.16308,1007.846
9.355496407,-6.686111,-4.630889,-1.370545,-0.9733648,-0.1486198,-0.0865067,48.38499,-6.84591,-26.16308,1007.846
9.390560627,-4.53265,-6.236875,-0.08535755,-0.9857281,-0.1327369,-0.08770259,48.39404,-7.639332,-27.04957,1007.844
9.423116684,-7.547496,-5.28518,0.6490352,-0.9944112,-0.1344276,-0.06161765,48.02921,-7.639396,-26.60231,1007.846
9.455675602,-3.117519,-6.355837,1.19983,-0.9780571,-0.1186231,-0.0700931,48.01526,-6.853722,-27.05404,1007.846
9.490740299,-5.578618,-3.084385,1.077431,-0.9654582,-0.1078823,-0.04480579,48.01526,-6.853722,-27.05404,1007.846
9.523300171,-9.024155,-2.311133,-0.02415815,-0.968215,-0.1234409,-0.0513244,47.288,-7.222826,-27.04905,1007.846
9.555859566,-4.655705,-1.121514,0.465437,-0.9762567,-0.09930417,-0.0383806,48.01931,-7.220116,-27.4975,1007.847
9.590923786,-0.964058,-0.3482618,0.7714339,-0.9508775,-0.06108649,-0.03347164,48.01931,-7.220116,-27.4975,1007.849
9.623479366,-2.010025,0.9008379,0.8326334,-1.009714,-0.07199518,-0.04759921,47.27906,-6.864182,-27.9438,1007.851
9.656039238,1.127876,2.32838,0.7102346,-0.9926169,-0.1198535,-0.05511314,47.64716,-6.858952,-27.49892,1007.852
9.691102981,5.434797,2.32838,1.995422,-0.9638895,-0.1223284,-0.06967992,47.64716,-6.858952,-27.49892,1007.852
9.723662853,11.15685,1.257724,2.423818,-0.9743008,-0.1088057,-0.08058124,47.63743,-6.128747,-27.05807,1007.856
9.756222725,-0.04114621,1.257724,0.7714339,-1.012651,-0.1147557,-0.05791628,48.01363,-6.856305,-27.50011,1007.856
9.788782597,-1.025585,2.030976,-0.02415815,-1.000743,-0.09270905,-0.06242519,48.01363,-6.856305,-27.50011,1007.852
9.823842049,-4.225013,2.92319,0.2206394,-0.9894107,-0.1061223,-0.07279169,48.01363,-6.856305,-27.50011,1007.854
9.856401920,0.4510734,0.6629142,1.077431,-0.9986234,-0.1129732,-0.08883875,47.29626,-7.644689,-26.59993,1007.854
9.888961792,5.496325,-0.6456665,1.567026,-0.9970935,-0.1140314,-0.06565428,47.29626,-7.644689,-26.59993,1007.854
9.924025536,-1.39475,-0.169819,0.465437,-0.9684328,-0.1063967,-0.05928156,48.38173,-6.851075,-27.05523,1007.854
9.956585407,-3.609739,0.9008379,0.03704125,-0.9875261,-0.1007497,-0.07319491,47.30031,-8.011083,-27.04339,1007.854
9.989145279,-0.6564208,0.5439523,0.5878358,-0.9742172,-0.1127634,-0.06517364,47.30031,-8.011083,-27.04339,1007.855
10.024205685,4.388831,0.008623828,1.016232,-0.9821301,-0.1007524,-0.05724873,48.00958,-6.489912,-27.05665,1007.855
10.056765080,2.789117,1.138762,0.7102346,-0.9860831,-0.09594189,-0.05765489,48.0169,-6.851139,-26.60797,1007.857
10.089324474,-2.194607,2.268899,0.5878358,-0.9843721,-0.1206361,-0.07301798,48.0169,-6.851139,-26.60797,1007.855
10.124389172,-0.7794757,2.268899,0.465437,-0.9970645,-0.118365,-0.0744212,47.65284,-7.222763,-27.49631,1007.856
10.156949043,3.035227,2.566304,1.567026,-0.9888344,-0.1148403,-0.07775901,48.02094,-7.217533,-27.05143,1007.858
10.189507961,6.972984,0.9008379,1.567026,-0.9818241,-0.09042767,-0.0822271,48.02094,-7.217533,-27.05143,1007.858
10.224568367,-1.087113,0.6034332,0.15944,-0.994148,-0.07509225,-0.06989682,48.38905,-7.212303,-26.60654,1007.86
10.257128239,-3.055992,1.0198,-0.4525539,-0.9686945,-0.08404049,-0.05990699,47.66842,-8.005854,-26.59851,1007.86
10.289688110,-1.825442,0.6629142,0.2206394,-0.9903798,-0.1061438,-0.07085757,47.66842,-8.005854,-26.59851,1007.86
10.322247505,3.281337,-0.3482618,0.9550322,-0.9714872,-0.09905826,-0.07850173,47.66842,-8.005854,-26.59851,1007.86
10.357311726,0.02038124,-1.418919,1.016232,-1.004141,-0.09657703,-0.07649885,48.39568,-7.636749,-26.6035,1007.86
10.389871597,-5.147925,-0.2292999,0.09824064,-0.9846275,-0.09781592,-0.06880257,48.39568,-7.636749,-26.6035,1007.86
10.422426701,-5.209453,0.008623828,0.4042376,-0.9701115,-0.08794461,-0.06044856,47.66678,-8.008436,-27.04458,1007.86
10.457491398,-1.763915,0.1275857,1.934223,-0.9838858,-0.1244335,-0.09144469,48.39972,-8.003142,-27.04696,1007.862
10.490051270,3.158282,0.841357,1.934223,-0.9927673,-0.1105421,-0.0723725,48.39972,-8.003142,-27.04696,1007.857
10.522610664,0.7587107,1.971495,1.995422,-0.9680895,-0.09614011,-0.06927633,47.6611,-7.644626,-27.04719,1007.859
10.557674885,-1.948497,3.042152,1.567026,-0.9882181,-0.08135705,-0.06468098,47.66842,-8.005854,-26.59851,1007.859
10.590234280,0.9432931,4.112809,2.668615,-0.9777571,-0.1021046,-0.06790786,47.66842,-8.005854,-26.59851,1007.859
10.622790337,5.311743,2.863709,3.647806,-0.9814193,-0.08028315,-0.06757142,48.02757,-7.641979,-27.04838,1007.861
10.657854080,2.419952,3.042152,2.791014,-0.9943292,-0.1027668,-0.07660276,47.30194,-8.0085,-26.59732,1007.861
10.690413952,-2.071552,2.804228,2.362618,-0.963796,-0.08831062,-0.06867766,47.30194,-8.0085,-26.59732,1007.861
10.722973823,-1.087113,2.744747,3.403008,-0.9777722,-0.104455,-0.08534528,48.04625,-8.730828,-26.59447,1007.861
10.755533695,11.77213,1.67409,4.382198,-1.007838,-0.07754575,-0.1037574,47.67168,-8.000688,-25.70636,1007.862
10.790597439,15.95599,1.912014,4.320999,-0.9938673,-0.05853862,-0.07544506,47.67168,-8.000688,-25.70636,1007.864
10.823153019,7.957423,0.5439523,3.035812,-0.9788679,-0.05483712,-0.09812178,48.41272,-8.728181,-26.59566,1007.86
10.855712891,-0.6564208,1.67409,2.362618,-1.004595,-0.09807187,-0.06975394,47.67899,-8.361915,-25.25768,1007.862
10.890776634,11.40296,2.863709,2.117821,-0.9711456,-0.09403019,-0.1141952,47.67899,-8.361915,-25.25768,1007.862
10.923336506,13.92559,1.495647,1.750624,-1.00285,-0.04493757,-0.09939773,48.05682,-9.086889,-25.25365,1007.865
10.955896378,10.11088,-3.143866,0.7102346,-1.047028,-0.05432111,-0.08644708,47.69035,-9.089537,-25.25246,1007.865
10.990961075,-9.700957,-1.180995,-2.655732,-0.9855495,-0.1098137,-0.1047546,48.7995,-9.811801,-25.69687,1007.867
11.023516178,14.23322,-1.835285,-2.104938,-0.9700534,-0.1403127,-0.08686654,48.7995,-9.811801,-25.69687,1007.863
11.056076050,24.44678,-5.523104,-2.227336,-1.018238,0.02811235,-0.0692658,48.05519,-9.089473,-25.69972,1007.863
11.091140270,-0.5333658,-4.511928,-4.430515,-1.024464,-0.07858623,-0.1361435,48.07792,-10.54472,-25.68927,1007.864
11.123699665,-2.563772,-2.430095,-4.430515,-0.9340128,-0.07427584,0.02914984,48.07792,-10.54472,-25.68927,1007.864
11.156259060,-3.609739,-3.560233,-4.675313,-0.9981872,-0.1613311,-0.1408149,48.07387,-10.17832,-25.24582,1007.866
11.188818932,-4.040431,-6.712722,-3.818521,-1.062123,-0.006061336,-0.05476012,47.33766,-10.18878,-26.13558,1007.866
11.223879337,8.941862,-5.404141,-7.123288,-0.9801146,-0.09894817,-0.02096988,47.33766,-10.18878,-26.13558,1007.866
11.256438732,10.66463,-9.567807,-8.836871,-0.9963147,-0.1198455,-0.1735368,47.3344,-10.19395,-27.02773,1007.866
11.288998604,18.60167,-11.82808,-6.756092,-1.07185,-0.006685228,-0.05234337,48.05598,-9.461033,-27.03532,1007.866
11.324062824,12.07976,-13.73147,-7.796482,-0.8708297,-0.1069449,0.01988967,48.05598,-9.461033,-27.03532,1007.866
11.356622219,-4.471123,-9.032479,-4.430515,-0.907016,-0.1322882,0.03838964,47.31409,-9.107681,-27.9277,1007.868
11.389182091,2.666062,-10.75743,-2.227336,-1.021534,-0.1521727,-0.08458091,47.68056,-9.105035,-27.92889,1007.864
11.424242497,4.388831,-11.94705,-3.145327,-0.9591416,-0.1144332,-0.08213186,47.68056,-9.105035,-27.92889,1007.864
11.456802368,-24.22144,-4.809332,-3.512524,-1.021512,-0.194961,-0.08039996,47.32546,-9.835302,-27.92248,1007.864
11.489361286,3.896611,-6.117913,2.17902,-1.239667,-0.1218131,-0.118227,46.58926,-9.845762,-28.81224,1007.864
11.524425983,22.97012,-5.225699,-4.124518,-0.9047643,-0.183233,-0.08033372,46.58926,-9.845762,-28.81224,1007.864
11.556985378,24.939,-1.716323,-2.104938,-0.7614071,-0.0994978,0.1910131,46.94273,-9.118077,-29.26473,1007.864
11.589544773,1.558568,1.198243,0.7714339,-0.9353486,-0.1167973,0.07732347,46.58926,-9.845762,-28.81224,1007.864
11.622100353,-0.964058,0.7223951,1.19983,-1.077022,-0.1615001,-0.1160892,46.58926,-9.845762,-28.81224,1007.865
11.657165050,5.12716,-0.5267046,2.24022,-1.006135,-0.171555,-0.05347198,46.95978,-10.20951,-29.2569,1007.865
11.689724922,-7.424441,-1.418919,2.546217,-1.026845,-0.1528009,-0.06863393,46.95815,-10.21209,-29.70297,1007.861
11.722283840,-4.348068,-4.214523,6.156981,-0.9549633,-0.1571727,0.02935549,46.95815,-10.21209,-29.70297,1007.861
11.757348537,16.81738,-9.805731,10.13494,-0.9999074,-0.03352335,-0.03638745,46.59494,-10.20957,-28.80963,1007.861
11.789908409,1.74315,-5.820508,6.891374,-0.9818916,-0.06176759,0.02697,46.22357,-10.21997,-30.14666,1007.861
11.822463512,-9.14721,-2.965423,4.994192,-1.023362,-0.1049111,-0.009418068,46.22357,-10.21997,-30.14666,1007.863
11.857527733,-1.025585,0.3655095,1.016232,-1.013668,-0.1488785,-0.03861744,46.23656,-10.94501,-29.69537,1007.863
11.890087604,10.6031,0.4249904,-1.003348,-0.9760798,-0.1010542,0.02588165,45.86278,-10.58643,-30.14286,1007.859
11.922646999,9.2495,1.555128,-2.961729,-0.9497531,-0.1002935,0.04085252,45.86278,-10.58643,-30.14286,1007.859
11.957711220,11.21838,5.48087,-4.369316,-0.9807392,-0.1309891,-0.03064227,45.86278,-10.58643,-30.14286,1007.86
11.990271091,27.33857,5.48087,-3.206527,-0.9855807,-0.07789075,0.03494499,45.87414,-11.31405,-30.13764,1007.86
12.022827148,33.36826,10.83416,-6.756092,-1.072215,-0.07629963,-0.1346124,45.87414,-11.31405,-30.13764,1007.862
12.055386066,52.31872,17.43654,-1.737741,-1.085642,-0.02084473,-0.1835412,46.24388,-11.30623,-29.24668,1007.858
12.090450764,73.23805,38.43331,3.158211,-1.211297,-0.1725112,-0.110327,46.25687,-12.03127,-28.79539,1007.858
12.123010159,100.4332,38.37383,-0.02415815,-1.39174,-0.3965583,0.1174831,46.25687,-12.03127,-28.79539,1007.859
12.155569553,67.02378,30.99819,-11.52964,-1.346077,-0.381969,0.1394136,46.29506,-13.83483,-26.1059,1007.859
12.190633774,117.0456,31.47404,7.686966,-1.313071,-0.3077903,-0.1514462,47.06271,-15.63863,-24.37466,1007.861
12.223189831,184.9104,27.5483,35.47149,-1.179336,0.01349782,-0.09591899,47.06271,-15.63863,-24.37466,1007.861
12.255748749,178.8807,40.45567,37.18508,-1.177627,0.1612323,-0.08786623,48.57246,-17.79541,-21.68732,1007.861
12.290813446,131.1354,59.96541,21.33443,-1.138578,0.1244166,-0.4277961,49.04996,-23.95466,-17.6932,1007.861
12.323373318,109.1086,70.55302,4.565796,-1.103888,0.2153848,-0.347168,49.04996,-23.95466,-17.6932,1007.859
12.355933189,63.76283,82.80608,-9.326467,-1.063622,0.1616028,-0.2687536,50.31197,-29.37761,-13.19707,1007.859
12.390996933,39.70559,100.5909,-20.58716,-1.026942,0.06297159,-0.277061,51.50929,-35.24168,-11.50159,1007.855
12.423552513,20.01681,112.9034,-21.07675,-1.006638,0.01980779,-0.3454119,51.50929,-35.24168,-11.50159,1007.853
12.456112385,24.07762,124.2643,-26.4011,-0.9907131,-0.06807262,-0.4255584,53.42407,-40.69004,-12.23306,1007.853
12.488671780,34.04507,131.9374,-25.85031,-0.9533633,-0.1447329,-0.4538331,50.13046,-45.45676,-14.41858,1007.852
12.523736000,59.51743,142.406,-14.95681,-0.9721806,0.04324313,-0.48285,50.13046,-45.45676,-14.41858,1007.85
12.556295872,81.97495,142.6439,-3.512524,-0.9972443,0.1568987,-0.4322708,41.68338,-43.30967,-10.07363,1007.848
12.588854790,53.73385,151.8635,4.749395,-0.9356065,0.04409758,-0.4591868,34.63026,-35.67381,-2.140309,1007.846
12.623915672,63.20908,153.7074,17.35647,-0.853736,0.0963584,-0.3883788,34.63026,-35.67381,-2.140309,1007.846
12.656475067,50.10373,152.5772,35.41029,-0.7860984,0.1357968,-0.4236123,30.525,-29.04758,5.790901,1007.845
12.689034939,35.89089,140.9785,55.66729,-0.8338874,0.07358126,-0.3462083,27.89709,-23.57315,11.94134,1007.841
12.724098682,-12.10053,113.7957,64.4188,-0.7665252,0.1031149,-0.3419558,24.49299,-19.56745,16.76658,1007.84
12.756658554,-48.70937,96.4867,76.53629,-0.42632,0.1268309,-0.5193216,24.49299,-19.56745,16.76658,1007.83
12.789218426,-14.80774,90.71705,99.18006,-0.474024,-0.03530786,-0.4845292,20.42778,-16.668,19.88127,1007.83
12.824278355,-31.60473,50.27002,103.6476,-0.5483611,-0.102105,-0.3312793,17.12042,-15.58784,22.05077,1007.827
12.856838226,-78.61171,22.43294,104.7492,-0.4145168,0.01516798,-0.4059929,17.12042,-15.58784,22.05077,1007.823
12.889398098,-100.8231,-0.6456665,104.5044,-0.4807141,-0.06036076,-0.5516109,14.17893,-14.87881,22.50113,1007.82
12.924461842,-96.94689,-38.05917,98.93526,-0.4781409,-0.3166039,-0.5197529,13.07951,-14.88675,22.5047,1007.816
12.957021713,-102.6074,-49.65796,78.80066,-0.5572482,-0.4388168,-0.5901806,13.07951,-14.88675,22.5047,1007.816
12.989581585,-70.12092,-61.25674,48.75176,-0.4200045,-0.6630592,-0.9011618,12.35709,-15.9938,20.73062,1007.815
13.022136688,40.56697,-59.88868,28.73956,-0.3717234,-0.5946634,-0.9470525,12.01763,-17.81772,20.36252,1007.813
13.057200909,93.0499,-48.28989,6.21818,-0.3854854,-0.2796659,-0.892929,12.01763,-17.81772,20.36252,1007.809
13.089760780,61.36325,-45.85118,-17.52719,-0.3971189,-0.3369334,-0.9440628,13.10871,-17.07736,21.18215,1007.808
13.122320652,55.14898,-53.16733,-42.00694,-0.4020981,-0.3491068,-0.8470849,14.1724,-14.88914,20.71684,1007.808
13.157384396,77.29887,-3.917118,-27.86988,-0.3159537,0.273676,-1.493609,14.1724,-14.88914,20.71684,1007.808
13.189944267,59.33285,30.3439,-31.90904,-0.5990814,0.273174,-1.765484,14.86255,-12.34197,19.86777,1007.806
13.222499847,23.46234,19.99422,-31.84785,-0.8574527,0.1072289,-0.8624021,15.1947,-10.15683,19.78719,1007.802
13.257563591,-15.91523,22.90878,-42.80254,-1.026911,-0.2231251,-0.631874,15.1947,-10.15683,19.78719,1007.802
13.290123463,-32.83528,-8.913517,-29.09387,-0.6934594,-0.149256,-0.7427289,15.17523,-8.696417,20.66889,1007.802
13.322683334,-48.21714,-3.024904,-19.60797,-0.5420198,-0.03282519,-0.7957203,15.52871,-7.968731,20.2164,1007.802
13.357747078,-29.08211,-17.95462,-1.492944,-0.4240473,0.06443309,-0.6841404,15.52871,-7.968731,20.2164,1007.8
13.390306950,-1.210168,-5.463623,11.42013,-0.2807302,0.1490815,-0.8246168,15.54436,-9.062378,19.84189,1007.8
13.422863007,36.07547,22.19501,3.525407,-0.450926,0.007662778,-0.9933751,15.91059,-9.0601,19.77698,1007.798
13.455421925,55.02593,29.86805,2.056622,-0.5050367,-0.01665773,-0.930855,15.91059,-9.0601,19.77698,1007.798
