Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.820520401,-0.006982688,-0.05573149,-0.07720655,-0.005541762,0.1539218,-0.992057,4.975513,-9.418812,34.40818,1007.176
6.855590343,-0.2530925,0.00374945,0.04519225,-0.004574268,0.1534706,-0.9968985,3.880151,-9.793146,33.96828,1007.177
6.888155460,-0.1915651,0.06323039,-0.01600716,-0.00357384,0.152008,-0.9930547,3.880151,-9.793146,33.96828,1007.179
6.920720577,-0.1300376,-0.05573149,0.1063916,-0.002609268,0.1539401,-0.9877091,4.618773,-10.15166,33.96851,1007.179
6.953280926,-0.006982688,-0.1152124,0.167591,0.001324547,0.1505918,-0.9882474,4.631767,-10.8767,34.41981,1007.177
6.988351345,-0.2530925,-0.05573149,-0.07720655,-0.007916941,0.1499764,-0.9863143,4.631767,-10.8767,34.41981,1007.18
7.020915985,-0.1915651,-0.1152124,-0.01600716,-0.003552114,0.1505415,-0.9911436,4.626086,-10.51289,34.4172,1007.181
7.053481102,0.05454477,0.06323039,-0.1384059,-0.002575819,0.1505498,-0.9901778,4.613092,-9.787852,33.9659,1007.183
7.088551521,0.3621821,-0.2936552,0.04519225,-0.005561906,0.155861,-0.9910606,4.613092,-9.787852,33.9659,1007.183
7.121116161,-0.006982688,-0.05573149,-0.01600716,-0.008915788,0.1519118,-0.9872506,4.626086,-10.51289,34.4172,1007.185
7.153676987,-0.1300376,0.00374945,-0.01600716,-0.005483045,0.1504853,-0.9843754,4.985244,-10.14902,33.96732,1007.181
7.188746929,-0.1915651,-0.1746934,-0.1384059,-0.006461747,0.1504814,-0.986308,4.985244,-10.14902,33.96732,1007.182
7.221312046,-0.31462,-0.2341743,0.04519225,-0.001641396,0.1539638,-0.9901266,4.985244,-10.14902,33.96732,1007.182
7.253877163,-0.1915651,-0.05573149,-0.01600716,-0.007019954,0.1563125,-0.9876687,4.613092,-9.787852,33.9659,1007.182
7.288947105,0.05454477,-0.3531362,0.1063916,-0.008916166,0.1514368,-0.9896747,4.613092,-9.787852,33.9659,1007.181
7.321512222,-0.006982688,-0.2341743,-0.01600716,-0.005967516,0.1490476,-0.9901974,4.624455,-10.51547,33.97112,1007.183
7.354073525,-0.06851014,0.00374945,-0.01600716,-0.007490363,0.1543735,-0.9901147,4.618773,-10.15166,33.96851,1007.185
7.386637688,-0.4992023,0.1227113,-0.01600716,-0.0080309,0.1596968,-0.9866493,4.618773,-10.15166,33.96851,1007.184
7.421708107,-0.9298946,-0.4720981,-0.01600716,-0.001670787,0.1563956,-0.9905728,4.257984,-10.51812,33.97231,1007.184
7.454272747,-1.914334,-0.9479456,-0.2608047,-0.003614129,0.1558864,-0.991062,4.620405,-10.14908,34.41459,1007.186
7.486837864,-2.468081,-1.24535,-0.3832035,-0.007541035,0.1573197,-0.996837,4.620405,-10.14908,34.41459,1007.188
7.521907807,-2.652663,-1.780679,-0.7503999,-0.002649935,0.1573437,-0.9881405,4.630136,-10.87928,33.97374,1007.185
7.554468632,-5.544454,-2.434969,-1.484793,-0.01088543,0.1562068,-0.9755822,4.618773,-10.15166,33.96851,1007.185
7.587033749,-6.713475,-3.446145,-2.157986,-0.003793024,0.1733352,-0.9811281,4.618773,-10.15166,33.96851,1007.185
7.622103691,-10.28207,-3.327183,-2.953578,-0.007647774,0.1670269,-0.9942718,4.624455,-10.51547,33.97112,1007.183
7.654668808,-11.88178,-4.814207,-3.259575,-0.02714981,0.1710978,-0.9835567,4.989295,-10.51541,33.52386,1007.183
7.687233925,-15.38885,-7.490849,-4.055167,-0.01755029,0.1838452,-0.9804711,4.989295,-10.51541,33.52386,1007.181
7.722303867,-21.84923,-9.751124,-5.217956,0.01357619,0.2332535,-0.9618625,5.006338,-11.60684,33.5317,1007.182
7.754865169,-28.61725,-9.870087,-5.82995,-0.01483419,0.2056613,-0.9608058,5.727917,-10.87393,33.5241,1007.182
7.787429333,-28.67878,-9.929567,-4.911959,-0.06454904,0.2055743,-0.977194,5.727917,-10.87393,33.5241,1007.184
7.819994450,-24.86407,-7.907215,-3.137177,-0.05129251,0.2335522,-0.9994987,5.731967,-11.24032,33.08064,1007.183
7.855064392,-21.97228,-4.873687,-1.362394,-0.0461054,0.2510532,-0.9857021,5.74738,-12.33434,32.6424,1007.185
7.887629509,-19.81882,-3.565107,-1.056397,-0.04865143,0.2640663,-0.9690664,5.74738,-12.33434,32.6424,1007.182
7.920194626,-16.68092,-2.553931,-0.9339982,-0.04938585,0.281634,-0.9866826,6.130895,-13.42312,32.64904,1007.182
7.955260277,-13.11233,-0.531579,-0.9951975,-0.04587318,0.2776835,-0.9630607,6.130895,-13.42312,32.64904,1007.182
7.987825871,-14.34288,0.420116,-2.402784,-0.04425728,0.3073274,-0.9577764,6.130895,-13.42312,32.64904,1007.18
8.020390987,-17.11161,-1.185869,-3.137177,-0.04274474,0.2996422,-0.9733631,6.514409,-14.51191,32.65569,1007.182
8.055460453,-30.46307,-0.9479456,-5.340355,-0.04497276,0.322958,-0.9768721,6.150125,-14.8839,31.70362,1007.183
8.088025570,-50.4595,3.156239,-8.155527,-0.02659136,0.3433987,-0.9306573,6.881434,-14.88119,31.25517,1007.183
8.120590210,-66.94886,1.728697,-8.889919,-0.0237195,0.3535157,-0.9029533,6.881434,-14.88119,31.25517,1007.179
8.155656815,-91.0061,4.524301,-11.94989,-0.05857605,0.3692778,-0.9418327,6.532008,-15.97527,31.26419,1007.179
8.188220978,-115.6786,1.31233,-13.41868,-0.02737768,0.4603531,-0.8945525,6.928619,-18.22387,29.94089,1007.177
8.220786095,-145.4579,1.074406,-14.88746,-0.05390023,0.5326634,-0.8407356,6.928619,-18.22387,29.94089,1007.179
8.253351688,-173.2068,-0.05573149,-16.84584,-0.04711941,0.6349645,-0.7671583,6.587849,-20.42267,27.66366,1007.179
8.288421154,-191.4189,0.3606351,-19.72221,-0.05493877,0.6824202,-0.7514421,6.993801,-23.71276,24.49975,1007.176
8.320986271,-211.3538,-2.613412,-21.0686,-0.1109653,0.7929233,-0.6312748,6.993801,-23.71276,24.49975,1007.178
8.353547096,-177.4522,-11.0597,-27.61694,-0.1371213,0.85785,-0.6621619,7.398225,-27.44023,19.10851,1007.178
8.388617516,-156.0406,-25.09721,-23.14938,-0.1627013,0.9392669,-0.5777542,8.534412,-31.10213,13.65075,1007.175
8.421181679,-116.7246,-31.99699,-23.39418,-0.133432,0.857913,-0.3470028,8.534412,-31.10213,13.65075,1007.177
8.453746796,-82.02309,-27.298,-22.59859,-0.1515923,0.8427757,-0.2771266,8.912746,-32.94473,9.13817,1007.177
8.488816738,-40.06136,-23.43174,-19.11022,-0.1542441,0.9044388,-0.2713495,10.01755,-34.04667,5.956211,1007.173
8.521381855,-15.38885,-21.0525,-15.00986,-0.1850234,0.9484013,-0.3011018,10.01755,-34.04667,5.956211,1007.173
8.553943157,-3.20641,-24.32395,-9.379515,-0.1682746,0.9696121,-0.3215796,10.00106,-33.32717,4.549047,1007.175
8.589013100,-0.06851014,-19.74392,-2.402784,-0.1799528,0.9618346,-0.3545566,11.10452,-33.68563,4.10202,1007.175
8.621578216,-32.49348,-11.0597,2.982763,-0.2432749,0.9624714,-0.3554525,11.10452,-33.68563,4.10202,1007.175
8.654142380,-48.42909,-14.74752,12.59107,-0.2376585,0.9592125,-0.2646328,11.46368,-33.32175,3.652147,1007.172
8.686707497,-69.84065,-4.754725,9.959495,-0.2347995,1.00592,-0.2673066,11.46042,-33.32692,2.760004,1007.174
8.721777439,-113.8943,4.345858,5.981534,-0.2091431,1.041253,-0.1623829,11.46042,-33.32692,2.760004,1007.172
8.754338741,-125.4615,12.73267,8.36831,-0.2587259,0.8975117,-0.01129758,10.35504,-33.71712,-0.4200468,1007.174
8.786903858,-88.79111,5.71392,7.878715,-0.2401719,0.8354673,0.1114824,10.70986,-33.73292,-3.607464,1007.174
8.821973324,-44.73745,-1.483274,11.42828,-0.2107709,0.9366505,0.06901043,10.70986,-33.73292,-3.607464,1007.174
8.854538441,-26.58684,-4.576283,7.756316,-0.1708742,1.021303,0.05769562,10.6828,-32.65736,-6.355453,1007.173
8.887104034,-17.973,-7.669291,2.370769,-0.1873039,1.081148,-0.003247742,10.31875,-33.02898,-7.243797,1007.175
8.922173500,-39.38456,-7.193444,-0.1996053,-0.1130138,1.024594,0.03448789,10.31875,-33.02898,-7.243797,1007.172
8.954734325,-56.61225,-1.959121,-2.280385,-0.1011492,0.8885628,0.05656993,9.582544,-33.03944,-8.133563,1007.172
8.987299442,-53.04365,-4.338359,-2.280385,-0.1592066,0.9103636,0.1188308,9.566055,-32.31993,-9.540726,1007.172
9.022368908,-53.78198,-5.825382,-5.952349,-0.1736252,0.9815332,0.1378155,9.566055,-32.31993,-9.540726,1007.175
9.054934025,-58.33501,-6.777078,-8.094328,-0.2304526,1.008531,0.1300648,9.177649,-31.2389,-10.88559,1007.177
9.087499142,-50.64408,-9.215796,-9.501914,-0.2420902,0.9626856,0.1317935,9.165443,-30.88542,-12.67249,1007.175
9.120063782,-34.27778,-9.037354,-10.9095,-0.2027186,0.942458,0.20347,9.165443,-30.88542,-12.67249,1007.175
9.155130386,-36.18513,-9.156315,-12.37829,-0.1510327,0.9159492,0.3021079,9.515658,-30.1629,-14.01711,1007.178
9.187694550,-30.64766,-7.669291,-10.8483,-0.1196472,0.9064395,0.3454365,9.486176,-28.71836,-15.87557,1007.176
9.220259666,-41.29191,-4.278878,-9.379515,-0.1221858,0.8353667,0.3632063,9.486176,-28.71836,-15.87557,1007.178
9.255329609,-16.92703,-4.933168,-8.889919,-0.1664762,0.8722673,0.3512442,9.482914,-28.72353,-16.76771,1007.18
9.287894726,-14.09677,-3.267702,-11.3379,-0.1707978,0.9091412,0.3527777,9.101818,-28.00372,-17.66389,1007.18
9.320459843,-1.852806,-0.2936552,-15.25466,-0.1647422,0.855141,0.381434,9.101818,-28.00372,-17.66389,1007.175
9.355525971,19.31264,-3.565107,-16.11145,-0.209822,0.8242108,0.3210669,9.838022,-27.99326,-16.77412,1007.177
9.388091087,31.18744,-6.598635,-15.49945,-0.2358495,0.9653654,0.3072941,9.820978,-26.90182,-16.78196,1007.175
9.420655251,30.26453,-7.788253,-15.13226,-0.1954994,0.9674402,0.2874684,9.820978,-26.90182,-16.78196,1007.176
9.453220368,11.92934,-15.40181,-12.86788,-0.3622344,1.016469,0.2501906,10.57259,-27.98538,-16.33043,1007.176
9.488290310,-5.421399,-20.27925,-11.88869,-0.3246014,1.115942,0.180132,10.56854,-27.61899,-15.88697,1007.176
9.520855427,-28.0635,-15.81818,-13.78587,-0.3283335,1.058099,0.1710358,10.56854,-27.61899,-15.88697,1007.174
9.553415775,-34.58541,-25.57305,-20.33421,-0.3799256,1.058809,0.1875312,11.3039,-27.98267,-16.77888,1007.176
9.588486671,-15.75801,-65.96062,-6.074748,-0.2000718,1.563426,0.4584966,11.29091,-27.25763,-17.23017,1007.178
9.621050835,-63.38026,-32.17544,-0.6892006,-0.3254361,1.194936,0.01505638,10.5474,-26.90686,-18.56862,1007.178
9.653615951,-9.236102,-7.669291,14.97785,-0.1775136,1.213179,-0.1515731,10.5474,-26.90686,-18.56862,1007.171
9.688685894,-18.40369,9.282776,39.6412,-0.1054334,1.123001,0.2177316,9.424183,-25.83407,-20.4209,1007.17
9.721251011,-35.4468,43.12743,46.80153,-0.2579369,0.6951088,0.1451281,8.310831,-25.05634,-20.86906,1007.165
9.753812313,48.16901,36.82245,52.55427,-0.2114289,0.7352098,0.4357211,8.310831,-25.05634,-20.86906,1007.167
9.788881779,48.5997,34.38374,52.24828,-0.2449666,0.8477443,0.6008517,7.924054,-23.97272,-21.76785,1007.167
9.821446419,33.71006,25.64003,46.92393,-0.2328368,0.892635,0.5966911,6.465484,-24.34454,-21.31441,1007.167
9.854011536,15.99016,14.99295,38.11121,-0.3200165,0.8012736,0.5586448,6.465484,-24.34454,-21.31441,1007.165
9.886576653,-5.421399,-4.695245,29.7881,-0.09001154,0.8025382,0.6188642,5.373384,-24.7137,-20.86217,1007.165
9.921646595,-20.61868,-9.632162,22.44417,-0.1124516,0.6218098,0.539755,5.013384,-25.45172,-22.19397,1007.162
9.954207897,2.146478,-15.63974,14.18225,-0.142591,0.652182,0.5078613,5.013384,-25.45172,-22.19397,1007.162
9.986772060,-11.14345,-21.58783,7.144322,-0.08638275,0.8035519,0.5139834,3.522912,-24.01002,-22.70946,1007.164
10.021842003,-28.30961,-25.87046,1.207981,-0.1165388,0.7874001,0.4528605,3.099413,-24.3795,-23.15153,1007.16
10.054407120,-16.49634,-28.2497,1.819975,-0.08176979,0.895766,0.4491631,3.099413,-24.3795,-23.15153,1007.16
10.086972237,-17.78842,-27.06008,6.409929,-0.05217877,0.8849443,0.3493938,1.63595,-24.75906,-24.03631,1007.156
10.122042179,3.438555,-29.43932,9.469899,-0.04254653,0.9280155,0.3108881,1.250805,-23.67286,-24.48903,1007.156
10.154603004,-18.89591,-28.96347,12.52987,-0.08211601,1.00372,0.22314,1.250805,-23.67286,-24.48903,1007.157
10.187167645,-61.59597,-32.17544,6.838326,-0.08046513,0.8313869,0.07742964,0.1538119,-24.04977,-25.37499,1007.157
10.222237587,-80.97712,-30.39101,-7.359935,-0.01356393,0.6641856,-0.04796354,-0.947464,-24.06067,-25.88122,1007.153
10.254802704,-35.50833,-22.59901,-12.68428,0.1155141,0.6891042,0.07845339,-0.947464,-24.06067,-25.88122,1007.155
10.287367821,-7.451805,-12.66569,-13.47987,0.08906755,0.8173424,0.2307656,-1.716967,-22.25982,-28.12226,1007.155
10.319932461,3.930775,1.490773,-10.35871,0.1443319,0.9971817,0.3852362,-2.102111,-21.17362,-28.57498,1007.151
10.354998589,22.75818,14.16021,3.778355,0.1465754,1.351981,0.6023661,-2.102111,-21.17362,-28.57498,1007.153
10.387563229,-21.29548,28.07875,19.1394,-0.01044756,1.415985,0.8248807,-2.107793,-20.80981,-28.57759,1007.154
10.420128346,-59.93473,21.65481,36.70363,-0.174537,1.537318,0.8196396,-2.846416,-20.45129,-28.57782,1007.156
10.455198288,-74.82437,1.074406,48.33152,-0.2818021,1.428795,0.6513224,-2.846416,-20.45129,-28.57782,1007.156
10.487763405,-77.83922,-10.40541,56.89943,-0.1316344,1.335338,0.4728357,-2.129962,-19.72649,-29.98736,1007.152
10.520327568,-68.79469,-5.409016,67.54813,-0.1495198,1.170944,0.34225,-2.903516,-17.55926,-31.78494,1007.152
10.555394173,-83.99197,7.200943,72.56648,-0.118468,0.9069728,0.2323333,-2.903516,-17.55926,-31.78494,1007.152
10.587958813,-79.31588,17.25322,74.95325,-0.01148998,0.6758709,0.05952239,-4.41282,-15.33963,-34.09037,1007.148
10.620523930,-82.76141,31.58813,72.99487,-0.03307126,0.5457802,0.1750191,-5.920945,-13.18026,-36.33164,1007.148
10.655593872,-94.26705,37.89311,65.10015,0.06511828,0.3877954,0.1425447,-5.920945,-13.18026,-36.33164,1007.148
10.688158989,-92.3597,38.90429,59.6534,0.04788435,0.4279288,0.4568852,-5.969102,-10.64687,-38.644,1007.148
10.720723152,-149.5802,27.84083,46.98513,0.09320238,0.3210831,0.3566025,-5.669334,-6.58684,-39.56649,1007.146
10.753284454,-178.6827,25.58055,34.13326,0.2399455,0.1911005,0.3970149,-5.669334,-6.58684,-39.56649,1007.144
10.788354397,-173.0837,18.20492,19.2618,0.2208279,0.1469079,0.3349703,-5.009694,-2.223935,-41.00214,1007.144
10.820919514,-185.0816,18.85921,8.735507,0.3706213,0.2124032,0.3624107,-4.013492,4.393233,-41.05315,1007.141
10.853483677,-162.1318,30.87436,8.429509,0.2001815,0.1940825,0.4816898,-4.013492,4.393233,-41.05315,1007.143
10.888553619,-171.6071,27.3055,9.163902,0.1253226,0.199525,0.5659527,-3.012163,11.01852,-39.70221,1007.143
10.921118736,-207.0469,22.90391,9.041504,0.1578923,0.4137998,0.5653232,-2.735749,17.21628,-37.9635,1007.145
10.953680038,-302.1068,18.91869,4.818745,0.1302287,0.1200943,0.2012367,-2.735749,17.21628,-37.9635,1007.145
10.988749504,-366.5876,14.33866,-7.971929,-0.0621924,0.03925282,-0.2048807,-1.354114,23.49332,-34.38078,1007.142
11.021315098,-377.0472,-10.52438,-21.4358,-0.03770679,-0.05437808,-0.5969013,-0.3489487,31.61591,-25.77568,1007.142
11.053879261,-426.6999,0.7175207,-10.8483,-0.1072615,-0.4835117,-1.011351,-0.8047183,40.48138,-12.71034,1007.14
11.088949204,-344.0685,-60.90473,-7.115137,-0.2722241,-0.325444,-1.399349,-0.8047183,40.48138,-12.71034,1007.143
11.121514320,-393.1674,-23.13434,-2.035587,-0.4468213,-0.06269453,-1.643628,-0.4500365,44.93905,2.678486,1007.143
11.154075623,-367.7566,-22.65849,17.67062,-0.2182039,-0.5546575,-1.710809,-1.120122,44.28769,16.76921,1007.147
11.186639786,-195.8489,43.48432,59.837,-0.5557514,-0.6011581,-1.75083,-1.120122,44.28769,16.76921,1007.143
11.221709728,-171.9762,-39.25367,81.86879,0.570716,-9.766782,1.63255,1.567026,39.65268,29.9221,1007.146
11.254274845,-180.9592,-70.0648,-263.1734,4.323643,-10.85201,4.026838,2.805027,35.24799,32.24419,1007.195
11.286839962,-45.16814,-138.8248,-160.6032,2.764188,-0.7697608,-3.984006,2.805027,35.24799,32.24419,1007.195
11.321909905,-694.2828,193.5547,-84.28757,-2.193073,1.553836,-1.635165,2.324056,39.32332,34.95657,1007.203
11.354470253,-836.9034,146.2079,11.48948,-0.6466542,-1.355452,0.1122857,-4.53347,34.15853,41.83467,1007.202
11.387035370,594.2867,-55.55145,89.27392,0.06352676,0.2524101,-0.7576334,-4.53347,34.15853,41.83467,1007.199
11.422105312,-175.4833,74.05751,135.3571,0.984732,0.2280827,-0.5703768,-11.90435,10.35715,46.10881,1007.199
11.454670429,2.084951,73.76011,155.3693,0.5428541,0.4755836,-0.04992784,-8.385879,19.53436,45.13906,1007.199
11.487235069,-337.1159,139.665,135.8466,-0.6203699,-0.789833,0.2098309,-8.385879,19.53436,45.13906,1007.201
11.522304535,-28.30961,-75.65601,62.95817,-0.442117,-2.635533,-0.810389,-8.73841,18.74603,45.59198,1007.198
11.554865837,78.99427,-75.41808,34.07206,0.4602323,-1.295276,-0.643866,-10.77287,8.862497,48.4102,1007.205
11.587430954,-47.38313,-12.24932,-26.39295,0.652369,-1.216515,-1.16393,-10.77287,8.862497,48.4102,1007.207
11.619995594,-32.24737,-4.695245,-20.45661,0.1355115,-0.7211227,-0.6497778,-7.498309,10.40219,48.38862,1007.207
11.655065060,44.60042,-11.17867,-1.239995,0.399876,-0.629182,-0.4460954,-6.741696,8.891613,48.39713,1007.205
11.687630176,13.22142,13.44644,8.429509,0.1532568,-0.5013008,-0.3119445,-6.741696,8.891613,48.39713,1007.206
11.720195293,138.1837,40.56975,-25.04656,0.5072814,-0.4873684,-0.8607063,-6.373595,8.896841,48.84201,1007.208
11.755261421,10.32963,9.223295,-7.604733,0.2297578,-1.231753,-1.586709,-7.480319,9.250128,48.39689,1007.214
11.787825584,146.1823,44.91186,-5.707551,0.007881415,-1.258098,-1.02908,-7.480319,9.250128,48.39689,1007.214
11.820391178,198.5421,32.12346,-30.37091,0.01079205,-1.080327,-0.7841991,-8.25342,11.48022,46.98123,1007.213
11.855460644,174.1773,-13.97427,-28.90212,0.2488866,-0.6542772,-0.1717744,-9.448071,16.91357,44.20547,1007.207
11.888025761,84.65479,9.223295,-18.92662,0.2146798,-0.716751,-0.3177076,-9.448071,16.91357,44.20547,1007.207
11.920590401,83.17814,15.70672,-8.216726,0.1869854,-0.6659145,-0.2477824,-10.67533,24.22145,40.52408,1007.209
11.953151703,62.50491,29.5063,-2.953578,0.2669097,-0.7984732,-0.2595495,-11.46025,27.11631,38.72128,1007.209
11.988221169,67.55016,32.0045,5.247141,0.2308292,-0.8843016,-0.08680839,-11.46025,27.11631,38.72128,1007.212
12.020786285,68.84224,29.68474,0.2287904,0.1877044,-0.9950115,-0.1256758,-12.96792,29.33852,36.86192,1007.211
12.053350925,73.51833,15.88516,-3.259575,0.2018642,-0.9316966,-0.008229713,-13.3785,31.50287,34.10729,1007.215
12.088420868,21.95832,3.810529,-1.79079,0.2564302,-0.9618963,0.055546,-13.3785,31.50287,34.10729,1007.211
12.120985985,1.715786,-0.2341743,2.921564,0.240322,-0.8889014,-0.01051419,-14.51448,33.30107,31.86744,1007.211
12.153546333,-2.9603,-0.7695028,4.757546,0.1748331,-0.8774264,-0.04942944,-14.89799,34.38985,31.86079,1007.212
12.188616753,-9.851377,-3.148741,3.594757,0.1609776,-0.9023525,-0.05849713,-14.89799,34.38985,31.86079,1007.212
12.221181393,-12.374,-2.256526,1.33038,0.2147853,-0.9282581,-0.08553002,-14.89799,34.38985,31.86079,1007.214
12.253746510,-22.58756,2.799354,-1.79079,0.2353574,-1.035113,-0.1480856,-14.52421,34.03127,32.30828,1007.213
12.288816452,-19.63424,0.5390779,-4.483563,0.2306159,-1.00027,-0.1286977,-14.52421,34.03127,32.30828,1007.213
12.321380615,-17.91147,-1.185869,-4.605962,0.230385,-1.029757,-0.1644339,-14.51689,33.67004,32.75697,1007.215
12.353941918,-10.89734,-1.84016,-6.503143,0.2119504,-1.071447,-0.134116,-14.50227,32.94759,33.65434,1007.214
12.386507034,-9.789849,-4.933168,-13.29628,0.08074434,-1.207133,-0.06403629,-14.50227,32.94759,33.65434,1007.216
12.421576977,6.69951,-36.69599,-31.96209,-0.06124649,-1.182713,0.1423918,-14.49635,32.58415,33.72067,1007.219
12.454141140,26.75746,-59.23927,-45.54836,0.2062361,-1.157203,0.1091699,-14.85738,32.21732,33.66074,1007.219
12.486706257,19.6818,-60.13148,-50.68911,0.1974974,-1.021982,0.1668296,-14.85738,32.21732,33.66074,1007.215
12.521776199,5.592016,-75.53705,-57.35984,0.1484207,-0.9701329,0.06084173,-14.84983,31.85646,34.17316,1007.217
12.554337502,-3.083355,-86.42206,-57.11505,0.2714497,-0.9012694,-0.08662309,-14.49091,32.21997,33.65956,1007.22
12.586901665,-15.20427,-91.5969,-54.54467,0.2248729,-0.8253066,-0.2507341,-14.10958,31.50053,34.61946,1007.214
12.621971607,-9.974432,-84.99451,-47.32314,0.3009357,-0.7285906,-0.3522913,-14.10958,31.50053,34.61946,1007.214
12.654536724,-15.94259,-77.44044,-37.10284,0.3969642,-0.7118834,-0.4372033,-13.36038,30.78595,35.96052,1007.212
12.687101364,-27.44823,-64.05723,-25.41376,0.4635318,-0.6722819,-0.5111035,-12.25203,30.43524,36.85171,1007.212
12.722171307,-9.851377,-47.69996,-10.9707,0.4660402,-0.7232198,-0.5244508,-12.25203,30.43524,36.85171,1007.215
12.754732132,-0.006982688,-39.49159,0.9019837,0.5042993,-0.6154338,-0.4977077,-10.76179,28.99317,37.30347,1007.219
12.787297249,-14.34288,-22.48005,7.205522,0.5073812,-0.8023818,-0.5256984,-9.295906,29.00376,37.29871,1007.219
12.819861889,1.838841,-17.84053,13.20306,0.452124,-0.6853096,-0.4581198,-9.295906,29.00376,37.29871,1007.218
12.854931831,-28.12503,-9.215796,18.46621,0.4119242,-0.8173347,-0.3977396,-8.547159,28.22633,38.25786,1007.22
12.887496948,-24.55644,-4.100435,19.8126,0.3473225,-0.9263277,-0.4481611,-7.086274,28.66395,38.69613,1007.224
12.920061111,2.515643,-9.572681,20.48579,0.3177649,-0.8751956,-0.3419763,-7.086274,28.66395,38.69613,1007.221
12.955127239,-10.03596,-9.632162,20.17979,0.2945004,-1.000143,-0.2931056,-6.707495,27.87834,38.7006,1007.221
12.987692356,5.530488,-14.62856,17.05862,0.3335022,-0.8904953,-0.3523759,-5.913475,27.88407,38.69802,1007.223
13.020257473,-6.898058,-10.88126,16.20183,0.3622188,-0.8478227,-0.3556196,-5.913475,27.88407,38.69802,1007.225
13.055327415,-11.26651,-5.409016,13.26426,0.309398,-0.8870314,-0.4344738,-5.178903,27.89195,39.14172,1007.222
13.087891579,-25.72546,-3.029778,13.38666,0.2810078,-0.9013434,-0.3616749,-4.44433,27.89982,39.58542,1007.224
13.120456696,-24.67949,-5.825382,12.83587,0.2116934,-0.922809,-0.3290658,-4.44433,27.89982,39.58542,1007.224
13.155522823,-23.572,-7.907215,7.205522,0.2323644,-0.9044496,-0.3524911,-4.429706,27.17737,40.48278,1007.226
13.188086987,-31.57057,-8.323582,6.287531,0.2349166,-0.831499,-0.3557311,-3.685402,26.45504,40.48563,1007.223
13.220652103,-32.86265,-10.7623,6.960724,0.2403391,-0.8044957,-0.399795,-3.685402,26.45504,40.48563,1007.227
13.253217220,-24.61796,-11.47607,7.205522,0.2404399,-0.8322652,-0.4910936,-2.212208,26.1044,40.92956,1007.23
