Time (s),W,X,Y,Z
108.720416546,-0.04597826,0.6668968,0.7389088,0.06145047
108.752978802,-0.0459513,0.6669449,0.7388714,0.06139692
108.788046837,-0.04596239,0.6670502,0.7387747,0.0614093
108.820610046,-0.04600653,0.6672841,0.7385612,0.06140368
108.853168964,-0.04603844,0.6673831,0.7384692,0.06140857
108.888236046,-0.04604462,0.6674503,0.7384104,0.06138251
108.920799255,-0.0460634,0.6674456,0.738416,0.06135153
108.953362465,-0.0460478,0.6676804,0.7382072,0.06132088
108.988430023,-0.0460244,0.6678586,0.738049,0.06130273
109.020992756,-0.04600913,0.6679016,0.7380096,0.06131964
109.053551674,-0.0460617,0.6681597,0.7377717,0.06132973
109.086114407,-0.04612711,0.6683071,0.7376347,0.06132529
109.121181965,-0.04613535,0.6683275,0.737617,0.06130824
109.153745174,-0.0461379,0.668057,0.7378659,0.06125963
109.186307907,-0.04613123,0.6679568,0.7379577,0.06125081
109.221375465,-0.04614686,0.667932,0.7379806,0.06123341
109.253934860,-0.04614516,0.667919,0.7379946,0.06120978
109.286497116,-0.04611911,0.6680228,0.7379017,0.06121356
109.321565151,-0.046133,0.6682534,0.7376916,0.06122032
109.354127884,-0.04617015,0.6685038,0.737462,0.0612243
109.386691094,-0.04621403,0.6684805,0.7374825,0.06119875
109.421758175,-0.046248,0.6682218,0.7377112,0.06124177
109.454317570,-0.04622271,0.6681943,0.7377363,0.06125854
109.486880779,-0.04615465,0.6680325,0.7378903,0.06122132
109.519443035,-0.04606858,0.6678865,0.7380285,0.06121282
109.554511070,-0.04608284,0.6679211,0.7379935,0.06124526
109.587074280,-0.04615474,0.6679242,0.7379835,0.06127864
109.619636536,-0.04618569,0.6679022,0.738002,0.06127166
109.654700279,-0.04618653,0.6678738,0.738035,0.06118319
109.687263489,-0.04617971,0.667844,0.738065,0.06115167
109.719826221,-0.04622097,0.6678417,0.738063,0.06116968
109.754893780,-0.04620142,0.6680831,0.7378442,0.06118766
109.787456989,-0.04612852,0.6678715,0.7380352,0.06124924
109.820019245,-0.04610748,0.6674924,0.7383739,0.06131506
109.855082989,-0.04617345,0.6672895,0.7385474,0.0613866
109.887646198,-0.04622249,0.6672258,0.7385981,0.06143043
109.920208931,-0.04625317,0.6671574,0.7386549,0.06146659
109.952772140,-0.04627217,0.6669018,0.7388776,0.06155064
109.987839699,-0.04626101,0.6672721,0.7385417,0.0615778
110.020402431,-0.04615701,0.6677368,0.7381362,0.06148103
110.052961349,-0.04603828,0.6678313,0.7380757,0.06126712
110.088029385,-0.04607915,0.6677685,0.7381499,0.06102595
110.120591641,-0.04612156,0.6676198,0.7382885,0.06094514
110.153154850,-0.04604634,0.6673129,0.7385631,0.06103727
110.188222408,-0.04590407,0.6670159,0.7388147,0.06134458
110.220785141,-0.04581674,0.6667129,0.7390626,0.06171615
110.253344059,-0.04564245,0.6663803,0.7393536,0.06194945
110.288412094,-0.0453679,0.6663164,0.739421,0.06203645
110.320974350,-0.04514891,0.6663462,0.7394112,0.06199327
110.353537560,-0.04493311,0.6665205,0.7392792,0.06185106
110.386100769,-0.04472252,0.6665198,0.7393107,0.06163285
110.421167851,-0.04483216,0.666319,0.7394989,0.06146672
110.453727245,-0.04528562,0.6660206,0.7397278,0.06161383
110.486290455,-0.04582167,0.6661087,0.7395924,0.0618908
110.521357536,-0.04608936,0.6663371,0.7393484,0.06214675
110.553920746,-0.04601426,0.666684,0.7390279,0.06229305
110.586483479,-0.04583853,0.6668372,0.7388904,0.06241458
110.621551037,-0.04562182,0.6669903,0.7387676,0.06239074
110.654109955,-0.04534336,0.6671743,0.738632,0.06223191
110.686673164,-0.04513116,0.6670855,0.7387403,0.06205184
110.721740246,-0.04512069,0.6668369,0.7389773,0.06191023
110.754303455,-0.04529531,0.6664072,0.7393579,0.06186556
110.786866665,-0.04548823,0.6661105,0.7396159,0.06183498
110.819428921,-0.04554414,0.6658801,0.739824,0.0617855
110.854492664,-0.04547816,0.6656502,0.7400389,0.06173815
110.887055874,-0.04544032,0.6661493,0.739595,0.06170095
110.919618607,-0.04545492,0.6663558,0.7394008,0.06178781
110.954686165,-0.04556143,0.6661684,0.7395534,0.06190587
110.987249374,-0.04557782,0.6662592,0.7394615,0.0620133
111.019811630,-0.04544491,0.6663656,0.7393782,0.06196168
111.054875851,-0.04527817,0.6665211,0.7392573,0.06185161
111.087438107,-0.04529243,0.6668359,0.7389765,0.06180566
111.120001316,-0.04544291,0.6669567,0.738852,0.06187864
111.155068874,-0.0455935,0.6669962,0.7388006,0.06195694
111.187631607,-0.0456387,0.6672642,0.7385569,0.06194344
111.220194817,-0.04559922,0.6673697,0.7384685,0.06189167
111.252753735,-0.04548553,0.6673654,0.7384811,0.06187019
111.287820816,-0.04528588,0.6672184,0.7386267,0.06186323
111.320384026,-0.04507763,0.6674461,0.7384426,0.06175762
111.352947235,-0.04497302,0.6677026,0.7382269,0.06163939
111.388014317,-0.04498704,0.6675125,0.7383974,0.06164647
111.420577526,-0.0451215,0.6673124,0.7385561,0.06181187
111.453136921,-0.04520173,0.66714,0.7386912,0.0620013
111.488204002,-0.04521408,0.6670161,0.7387903,0.06214206
111.520767212,-0.04520777,0.6670546,0.7387483,0.06223295
111.553329468,-0.04512404,0.6670958,0.7387096,0.06231122
111.588397026,-0.04489902,0.6669642,0.7388477,0.06224721
111.620960236,-0.04472959,0.66694,0.7388786,0.06226058
111.653518677,-0.04475942,0.6667515,0.7390705,0.06198049
111.686081886,-0.04498055,0.6665514,0.739261,0.06169919
111.721149921,-0.04526551,0.6664408,0.7393775,0.06128857
111.753712177,-0.04567093,0.6660181,0.7397392,0.0612187
111.786275387,-0.04586124,0.6655989,0.7400626,0.06172448
111.821343422,-0.04552934,0.6658532,0.7398053,0.06230792
111.853901863,-0.04493386,0.6663268,0.7393818,0.0627033
111.886465073,-0.04456754,0.6666059,0.7391199,0.0630839
111.921532631,-0.04468664,0.6669611,0.7387795,0.06323528
111.954095364,-0.04490459,0.6670226,0.73873,0.06300905
111.986658096,-0.04486544,0.6667628,0.7390116,0.06248043
112.021726131,-0.0446637,0.6666169,0.7392026,0.06192115
112.054284573,-0.04452762,0.6664008,0.7394174,0.06178105
112.086847782,-0.04443565,0.6662673,0.739518,0.06208113
112.119410038,-0.04450512,0.6665217,0.7392434,0.06257059
112.154478073,-0.04485894,0.6665918,0.7391198,0.0630284
112.187041283,-0.04556327,0.6662566,0.7393406,0.06347739
112.219603539,-0.0462254,0.6660935,0.7394196,0.06378838
112.254667282,-0.04622213,0.6660665,0.7394632,0.0635663
112.287230492,-0.04545704,0.6662418,0.7394248,0.06272352
112.319793224,-0.0444589,0.6661718,0.7396418,0.06161372
112.354860783,-0.04371321,0.6660352,0.7398885,0.06065358
112.387423992,-0.04342673,0.6658533,0.7401055,0.0602093
112.419986248,-0.04337693,0.6659703,0.740012,0.06009822
112.455050469,-0.04357093,0.6659558,0.74,0.06026614
112.487612724,-0.0440964,0.6657396,0.740138,0.06057832
112.520175934,-0.04484631,0.6654525,0.7403088,0.0610935
112.552738190,-0.04540615,0.6652971,0.7403744,0.06157506
112.587806225,-0.04544056,0.6654028,0.7402621,0.0617581
112.620369434,-0.04485866,0.6652132,0.74049,0.0614921
112.652927875,-0.04416011,0.665178,0.740603,0.06101656
112.687995434,-0.04392301,0.6651248,0.7407008,0.06057765
112.720558643,-0.04427831,0.6651934,0.7406278,0.06045984
112.753121376,-0.04484582,0.6651149,0.7406664,0.06042954
112.788188934,-0.04517838,0.6650388,0.7407148,0.060428
112.820752144,-0.04507657,0.6650431,0.7407219,0.06037034
112.853310585,-0.04485856,0.6650982,0.740688,0.06034072
112.888378620,-0.04486701,0.6651816,0.7406062,0.06041823
112.920941830,-0.04504359,0.6652318,0.7405445,0.06049003
112.953504086,-0.04518894,0.6652678,0.7404978,0.06055724
112.986067295,-0.04519112,0.6653072,0.7404622,0.06056011
113.021134377,-0.04508292,0.6654196,0.7403711,0.06051951
113.053693295,-0.04495651,0.6653544,0.7404436,0.06044278
113.086256504,-0.04501312,0.6652528,0.7405345,0.06040525
113.121323586,-0.0452308,0.6653267,0.7404537,0.06041906
113.153886795,-0.04536334,0.6651096,0.7406433,0.06038642
113.186449528,-0.04536952,0.6648279,0.7409027,0.06030068
113.221517086,-0.04530087,0.6646585,0.741068,0.0601896
113.254076481,-0.04522883,0.6644564,0.7412607,0.0601014
113.286638737,-0.04515983,0.6642312,0.7414635,0.06014189
113.321706772,-0.04509177,0.6640365,0.7416303,0.0602861
113.354269981,-0.04502477,0.6642799,0.7414145,0.06030831
113.386832237,-0.0450168,0.6644785,0.7412374,0.06030405
113.419395447,-0.04505998,0.6642676,0.7414192,0.06036138
113.454458714,-0.04512827,0.6641088,0.7415537,0.06040452
113.487021446,-0.04509651,0.6640413,0.7416212,0.06034104
113.519584656,-0.04496971,0.664115,0.7415738,0.06020725
113.554651737,-0.04489327,0.6641043,0.7415981,0.06008199
113.587214947,-0.04493092,0.6640772,0.7416204,0.06007891
113.619777679,-0.04496796,0.6640853,0.7416043,0.06016137
113.654841423,-0.04492677,0.663972,0.7416993,0.06027137
113.687404632,-0.04488963,0.6639763,0.7416934,0.06032314
113.719966888,-0.04489924,0.6640444,0.7416316,0.0603263
113.755034923,-0.04490059,0.6638831,0.7417757,0.06032789
113.787598133,-0.04490754,0.66393,0.741737,0.06028419
113.820160389,-0.04493045,0.6641877,0.7415123,0.06019216
113.852719784,-0.04493222,0.6641881,0.7415166,0.06013417
113.887786865,-0.04490918,0.6642302,0.7414808,0.06012781
113.920350075,-0.04489158,0.6642724,0.7414424,0.06014755
113.952912331,-0.04485608,0.6641049,0.7415913,0.06018836
113.987980366,-0.04486156,0.6642403,0.7414665,0.06022825
114.020543098,-0.04491603,0.6645797,0.7411593,0.06022299
114.053101540,-0.04496263,0.6646564,0.7410886,0.0602136
114.088169575,-0.04499738,0.6646864,0.7410621,0.06018183
114.120732784,-0.04496727,0.6647362,0.7410183,0.06019394
114.153295040,-0.04477147,0.6647946,0.7409924,0.06001378
114.188363075,-0.04456364,0.6648484,0.740981,0.05971317
114.220926285,-0.04439205,0.6647795,0.7410588,0.05964139
114.253484726,-0.04347616,0.6645451,0.7413602,0.05917979
114.286047936,-0.04119783,0.6645188,0.7416538,0.05740092
114.321115017,-0.0373612,0.6648568,0.7417741,0.0544855
114.353678227,-0.03367427,0.6655171,0.7415473,0.05184951
114.386240482,-0.03043466,0.6658803,0.7415008,0.04981411
114.421308518,-0.026506,0.6661227,0.7416297,0.04680853
114.453867436,-0.02198335,0.6664129,0.741763,0.04273134
114.486429691,-0.01705662,0.6667626,0.7418306,0.03809929
114.521497727,-0.01185249,0.6670482,0.7419082,0.03326063
114.554059982,-0.007270869,0.6671145,0.7420889,0.02893709
114.586623192,-0.003248967,0.6668219,0.7425171,0.02517966
114.621691227,0.0006091724,0.6664764,0.7429417,0.0217768
114.654249668,0.003545371,0.6664639,0.7430129,0.01930991
114.686812878,0.006057276,0.6663445,0.7431622,0.01691402
114.719375133,0.008473535,0.666209,0.7433115,0.01447304
114.754443169,0.01283485,0.6660945,0.7434165,0.01061933
114.787006378,0.01909512,0.6665626,0.7429188,0.00537938
114.819568634,0.0257155,0.66745,0.7419414,0.0001588807
114.854632378,0.03229481,0.6682718,0.740926,-0.00511081
114.887195110,0.03733817,0.668735,0.7402259,-0.009632587
114.919758320,0.04047649,0.6687533,0.7399976,-0.01272437
114.954825878,0.04183946,0.6686741,0.7399759,-0.0137042
114.987388611,0.04152509,0.6689674,0.7397466,-0.01269471
115.019951344,0.04020505,0.6693779,0.7394728,-0.01115132
115.055014610,0.03871405,0.6701016,0.738929,-0.008756719
115.087577820,0.03810424,0.6711292,0.7380457,-0.007067986
115.120141029,0.03785172,0.6714698,0.7377533,-0.006574154
115.152703285,0.03842342,0.6714615,0.7377332,-0.00635147
115.187771320,0.04240146,0.6714301,0.7375163,-0.009001847
115.220333576,0.05036615,0.6707767,0.7374941,-0.01587734
115.252892971,0.06055559,0.6699484,0.7372117,-0.02546987
115.287960529,0.07225483,0.6693106,0.7362243,-0.03747148
115.320523262,0.0811542,0.6683766,0.7355204,-0.04820723
115.353086472,0.08284447,0.6685151,0.7346898,-0.05552413
115.388153553,0.08148724,0.6727563,0.7307045,-0.05879974
115.420716763,0.08874363,0.6702964,0.7311823,-0.06948021
115.453275204,0.09576617,0.6677808,0.7317039,-0.07832517
115.488342762,0.10357,0.6657007,0.7315366,-0.08716448
115.520905972,0.1097256,0.663526,0.7317249,-0.09433892
115.553468228,0.1149006,0.6620768,0.7314975,-0.09995605
115.586031437,0.1197407,0.6621651,0.7301726,-0.1033206
115.621098518,0.1227857,0.6620638,0.7295525,-0.1047658
115.653657913,0.1229792,0.6614755,0.7301956,-0.1037708
115.686221123,0.1198479,0.6608557,0.7318678,-0.09951534
115.721288204,0.1160156,0.6601277,0.7337914,-0.09460342
115.753851414,0.1113815,0.658853,0.736375,-0.08880519
115.786413670,0.1055967,0.6573868,0.7393304,-0.08191632
115.821481705,0.1014418,0.6551683,0.7422883,-0.07810199
115.854040623,0.1002608,0.6530184,0.7444039,-0.07749359
115.886603355,0.1011541,0.6506738,0.746104,-0.07967398
115.921670914,0.1018829,0.6474457,0.7482308,-0.08492441
115.954233646,0.09628566,0.6448142,0.7510052,-0.08696271
115.986796856,0.08718377,0.6436936,0.7537559,-0.08085368
116.019359112,0.08193913,0.6417239,0.7569597,-0.07152715
116.054422855,0.08604331,0.6378284,0.7600964,-0.06821059
116.086986065,0.09712087,0.6327177,0.762856,-0.07010288
116.119548321,0.1119515,0.6268979,0.7649516,-0.07708915
116.154616356,0.123181,0.6220487,0.7665893,-0.08276665
116.187178612,0.1260591,0.6178146,0.7694518,-0.0835817
116.219741821,0.1237563,0.6127262,0.7741376,-0.0811775
116.254805565,0.1363867,0.6031264,0.7782136,-0.09299646
116.287368298,0.1540155,0.5929621,0.7799276,-0.1140872
116.319931507,0.1635463,0.58654,0.7811607,-0.1250562
116.354998589,0.1596511,0.5871195,0.7817377,-0.1237589
116.387561798,0.145711,0.5947381,0.7803337,-0.112969
116.420124054,0.1238709,0.6045769,0.7786468,-0.09736368
116.452683449,0.1098818,0.6117321,0.7752842,-0.09628962
116.487751007,0.1116039,0.6220394,0.7667003,-0.09700494
116.520313740,0.1255568,0.6299462,0.7575327,-0.100873
116.552876949,0.1454816,0.6366268,0.7477109,-0.1053447
116.587944031,0.1622568,0.6427352,0.7391105,-0.1044387
116.620506763,0.170723,0.6491163,0.7324992,-0.09784754
116.653065681,0.1768362,0.6536853,0.7278836,-0.09076016
116.688133240,0.1910435,0.6473739,0.7287273,-0.09996797
116.720696449,0.2119459,0.6336428,0.7315134,-0.1228474
116.753258705,0.2319012,0.621776,0.7317228,-0.1443114
116.788326740,0.2533969,0.610651,0.7291729,-0.1668237
116.820888996,0.2538168,0.6088207,0.7305942,-0.1666556
116.853448391,0.189011,0.6175759,0.7508129,-0.1256278
116.886010647,0.1847835,0.6165529,0.7531462,-0.1229473
116.921078682,0.2194821,0.6032826,0.7504972,-0.1458053
116.953640938,0.2358499,0.5904933,0.7504985,-0.1705057
116.986204147,0.2118282,0.5849497,0.7652939,-0.1546465
117.021272182,0.1852039,0.572181,0.7861605,-0.1299526
117.053830624,0.1777411,0.5482038,0.8043948,-0.1321263
117.086393833,0.182338,0.5137529,0.8216101,-0.1561894
117.121460915,0.1738982,0.4862525,0.8388483,-0.1621083
117.154024124,0.1562571,0.4735721,0.8509037,-0.1546076
117.186586380,0.1385147,0.4654527,0.8593529,-0.149357
117.221654415,0.1322513,0.4641454,0.8604452,-0.1527753
117.254213333,0.1382793,0.4650814,0.8563055,-0.1671725
117.286775589,0.1478743,0.4618092,0.8526604,-0.1856432
117.319338799,0.1540975,0.4570153,0.8521076,-0.1947599
117.354405880,0.1586725,0.4546366,0.8514585,-0.199436
117.386969090,0.1613009,0.4540198,0.8504663,-0.2029353
117.419531822,0.16185,0.4558129,0.849451,-0.2027306
117.454595566,0.1648076,0.4570926,0.8470417,-0.2074911
117.487157822,0.1776044,0.4571197,0.8404621,-0.2230457
117.519721031,0.1987229,0.4593738,0.8282927,-0.2450381
117.554789066,0.2234725,0.4634327,0.8117981,-0.2700029
117.587351322,0.2479971,0.4627892,0.7953625,-0.2972367
117.654977798,0.3105131,0.4607291,0.749115,-0.3560405
117.687541008,0.3030986,0.4868844,0.7579178,-0.3053898
117.720103264,0.2820296,0.5192965,0.7706385,-0.231375
117.752666473,0.2919265,0.5287653,0.7631056,-0.2224495
117.787734508,0.2980312,0.5404283,0.7563067,-0.2091475
117.820296764,0.304689,0.5482872,0.748617,-0.2067506
117.852855206,0.305033,0.5594579,0.7425904,-0.1978611
117.887923241,0.3137624,0.5668658,0.7320676,-0.2022897
117.920485973,0.3234177,0.5755098,0.7197189,-0.2069344
117.953048706,0.3285539,0.5801109,0.7103797,-0.217972
117.988116264,0.3329329,0.58562,0.6998566,-0.2302899
118.020678997,0.3455454,0.5831295,0.6865203,-0.2566628
118.053237915,0.3550287,0.5701217,0.6785445,-0.2917547
118.088305950,0.3517002,0.5573809,0.6856288,-0.3036025
118.120868206,0.3373196,0.5509597,0.7026169,-0.2926024
118.153430939,0.3454826,0.5391948,0.7076742,-0.2928066
118.185994148,0.344479,0.5338293,0.7137851,-0.2889618
118.221061707,0.3354239,0.5330768,0.7226536,-0.2787821
118.253620148,0.3179289,0.5361736,0.734924,-0.2606788
118.286183357,0.2998923,0.5391139,0.7470177,-0.2408588
118.321250439,0.2766252,0.544067,0.7598084,-0.2163061
118.353813648,0.2514042,0.5490004,0.7717935,-0.1906746
118.386376381,0.2418354,0.5494605,0.7769829,-0.1803717
118.421443939,0.2391365,0.5480934,0.7777194,-0.1848984
118.454002380,0.2430698,0.5493349,0.7747662,-0.1884497
118.486565590,0.2616199,0.5450869,0.7666001,-0.2082963
118.521633625,0.2671469,0.5469999,0.7626792,-0.2106462
118.554195881,0.2311902,0.5569616,0.7730437,-0.1880843
118.586758137,0.18912,0.5670153,0.7847617,-0.1533103
118.619321346,0.2189575,0.5576136,0.7771838,-0.1836777
118.654385090,0.2984204,0.5322155,0.7537158,-0.2371324
118.686947822,0.3301621,0.525175,0.7402999,-0.2525232
118.719511032,0.3514695,0.5279751,0.7256079,-0.260446
118.754578113,0.3759907,0.532577,0.7047337,-0.2738076
118.787141323,0.3937927,0.5339507,0.6858751,-0.2933035
118.819703579,0.4038007,0.5380871,0.6731808,-0.3014343
118.854767323,0.4091026,0.5404649,0.6661453,-0.3056321
118.887330055,0.4262081,0.52972,0.6549667,-0.3246377
118.919893265,0.4420555,0.5186223,0.6450784,-0.3407629
118.954960823,0.4555029,0.4987373,0.6387841,-0.3638141
118.987523556,0.467812,0.4790173,0.634985,-0.380941
119.020085812,0.4859332,0.4566301,0.624643,-0.4022518
119.052645206,0.5031976,0.437079,0.6114291,-0.4225355
119.087712765,0.5143817,0.4234746,0.6028197,-0.4351055
119.120275497,0.5294514,0.4081679,0.5855129,-0.4548433
119.152838230,0.5466393,0.3928508,0.566866,-0.4713218
119.187905788,0.5647547,0.374575,0.5452073,-0.4900229
119.220468521,0.5852586,0.3505829,0.5206195,-0.5100459
119.253026962,0.6110544,0.3207843,0.4900405,-0.5293373
119.288094997,0.6383297,0.2990488,0.4582315,-0.5382904
119.320657253,0.6508009,0.3116428,0.4479312,-0.5247115
119.353220463,0.6644537,0.32016,0.4304572,-0.5170426
119.388287544,0.6901603,0.2975917,0.3869142,-0.5310773
119.420850754,0.7138236,0.2662914,0.3419066,-0.5470578
119.453409195,0.7430482,0.2124372,0.2762148,-0.5684035
119.485972405,0.767705,0.1473266,0.1889512,-0.5914799
119.521039486,0.7761956,0.01245091,0.03511533,-0.6267051
119.553602696,0.7574678,-0.07536589,-0.04382014,-0.6444144
119.586165428,0.7466303,-0.05815529,-0.02763351,-0.6595643
119.621232986,0.7386927,0.009245488,0.02993363,-0.6708048
119.653792381,0.7278447,0.07508467,0.06444164,-0.6760763
119.686354637,0.7225024,0.06033025,0.04350217,-0.6848983
119.721422672,0.7208318,-0.03367408,-0.04504592,-0.6883791
119.753984928,0.7138501,-0.1053999,-0.05187189,-0.6879283
119.786548138,0.72049,-0.02891415,-0.06828594,-0.6870387
119.821615219,0.6923511,0.04035167,-0.02921493,-0.7174927
119.854174614,0.6534849,0.001244703,-0.1434509,-0.7409487
119.886736870,0.6284613,-0.08052896,-0.2080158,-0.7429055
119.919300079,0.6241664,-0.1052713,-0.1981523,-0.7461217
119.954367161,0.6152355,-0.08646175,-0.1723799,-0.7621825
120.019492626,0.5731607,-0.01000836,-0.1101268,-0.8098682
120.054556370,0.5669249,0.01050322,-0.05850554,-0.8195673
120.087119102,0.5686049,0.02089026,-0.03695995,-0.8194594
120.119682312,0.5753149,-0.0006867204,-0.0477919,-0.8144665
120.154749393,0.5826619,-0.02810724,-0.08397365,-0.8057861
120.187312603,0.5867002,-0.05714724,-0.1403244,-0.7933812
120.219874859,0.5890609,-0.0839073,-0.1863475,-0.7796595
120.254938603,0.5986036,-0.09044251,-0.1869383,-0.7714763
120.287501335,0.6105358,-0.07626744,-0.1622359,-0.7692442
120.320064545,0.6201635,-0.05192906,-0.1323161,-0.7692989
120.387694836,0.6342199,-0.007754175,-0.07723829,-0.7670506
120.420257092,0.6401404,0.01458585,-0.04199338,-0.7647691
120.452816486,0.645286,0.04030225,-0.003522401,-0.7606556
120.487883568,0.6484843,0.07077433,0.04005346,-0.7546405
120.520446777,0.6493169,0.09962831,0.07811347,-0.7476549
120.553009033,0.6487104,0.1229846,0.1075588,-0.7410185
120.588077068,0.6473253,0.1445216,0.1330152,-0.7341785
120.620639324,0.6464606,0.1593439,0.1520512,-0.7281527
120.653198242,0.6458513,0.1698549,0.1668613,-0.7230563
120.688265800,0.6458386,0.1763322,0.1770286,-0.7190883
120.720828533,0.6468505,0.1769486,0.1782192,-0.717732
120.753391266,0.648594,0.1722931,0.1715528,-0.7189146
120.785954475,0.6504328,0.1637899,0.1599845,-0.7219021
120.821021557,0.6524759,0.1511328,0.1432846,-0.7263135
120.853580475,0.6540502,0.1386294,0.1271501,-0.7303841
120.886143208,0.6553002,0.125669,0.1110094,-0.73423
120.921210766,0.6566566,0.1126839,0.09555546,-0.7372932
120.953773499,0.6580258,0.1021075,0.08316766,-0.7391123
120.986336708,0.6591885,0.09374999,0.07288393,-0.7402682
121.021403790,0.6603959,0.08708414,0.06470808,-0.7407661
121.053962708,0.6617197,0.08235188,0.05895171,-0.7406063
121.086525440,0.6629755,0.07919911,0.05497335,-0.7401329
121.119088650,0.6639104,0.07862542,0.05346024,-0.7394665
121.154155731,0.6646199,0.0808382,0.05495271,-0.7384806
121.186718941,0.6652348,0.08358837,0.05753947,-0.737423
121.219363213,0.6655996,0.08741012,0.06117036,-0.7363577
121.254426956,0.6660387,0.09137557,0.06594938,-0.7350656
121.286989689,0.6665053,0.09475601,0.07039255,-0.7338015
121.319552422,0.6671556,0.09644762,0.073135,-0.732721
121.354619980,0.6682389,0.09698075,0.07506408,-0.7314675
121.387182713,0.6695803,0.09633118,0.07528342,-0.7303031
121.419745445,0.6704043,0.09613441,0.074536,-0.7296495
121.454809189,0.6708833,0.09519581,0.07278146,-0.7295093
121.487371445,0.6713178,0.0930623,0.07002947,-0.7296544
121.519934654,0.6718178,0.0907494,0.06708974,-0.7297617
121.552497387,0.672219,0.089308,0.06521224,-0.7297402
121.587564945,0.672555,0.08861014,0.06390294,-0.7296316
121.620127678,0.6732206,0.08844122,0.06327741,-0.7290925
121.652686119,0.6740149,0.08828672,0.06290919,-0.7284089
121.687753677,0.6748935,0.08791336,0.0625044,-0.7276749
121.720316410,0.6754966,0.08851676,0.06320433,-0.7269815
121.752879620,0.676016,0.08941802,0.06460395,-0.7262649
121.787947178,0.6761564,0.09314489,0.06918948,-0.7252429
121.820509911,0.6764066,0.09566385,0.07301471,-0.724306
121.853068352,0.6765428,0.09804946,0.07520835,-0.7236351
121.888135910,0.6770194,0.1000508,0.07723749,-0.722701
121.920698643,0.6777562,0.1011943,0.07925498,-0.7216319
121.953261852,0.6784068,0.1035722,0.08259795,-0.7203071
121.985824108,0.6789361,0.1079849,0.08879694,-0.7184203
122.020892143,0.6794249,0.113713,0.09697419,-0.7160131
122.053450584,0.6798716,0.1186804,0.1041945,-0.7137651
122.086013794,0.6801599,0.1231596,0.1106038,-0.7117646
122.121080875,0.6806857,0.1265229,0.1157083,-0.7098579
122.153643608,0.6813974,0.1281594,0.1183237,-0.708449
122.186206341,0.6820908,0.1293209,0.1202872,-0.707239
122.221273899,0.6822868,0.1311679,0.1223458,-0.7063562
122.253832817,0.6821676,0.133096,0.1241814,-0.7057899
122.286395550,0.6820698,0.1346263,0.1258489,-0.7052988
122.321463108,0.6819472,0.1366186,0.1276213,-0.7047154
122.354025841,0.6814643,0.1383442,0.128369,-0.7047102
122.386588574,0.6808621,0.1362109,0.1247908,-0.7063486
122.419150829,0.6800646,0.1328117,0.1208666,-0.7084435
122.454214573,0.6798055,0.1280166,0.1160767,-0.7103733
122.486777306,0.6792141,0.1233469,0.108708,-0.7129264
122.519340515,0.6786627,0.1165305,0.09790082,-0.716157
122.554407597,0.6788371,0.1037994,0.08095918,-0.720055
122.586970806,0.6794473,0.08346015,0.056769,-0.7244244
122.619533062,0.6806586,0.05460672,0.0266498,-0.7277632
122.654596805,0.6826568,0.0144551,-0.01138996,-0.7281954
122.687159538,0.6851132,-0.0179114,-0.04010476,-0.7247885
122.719722748,0.6845361,-0.04158726,-0.06133713,-0.7228735
122.754789829,0.6820191,-0.05614946,-0.07610408,-0.7228645
122.787353039,0.6795443,-0.07126775,-0.0895558,-0.7223212
122.819915295,0.6781107,-0.08401734,-0.09947139,-0.7209994
122.852473736,0.6778914,-0.09369875,-0.1057475,-0.7191167
122.887541771,0.6786965,-0.1000244,-0.1082763,-0.7171264
122.920104027,0.6820059,-0.1008784,-0.1042325,-0.7144611
122.952667236,0.6870043,-0.1019483,-0.09992897,-0.7101223
122.987734318,0.6923853,-0.1063186,-0.09996589,-0.7042254
123.020297527,0.6974504,-0.1116965,-0.1011554,-0.6981992
123.052855968,0.703155,-0.1138991,-0.098813,-0.6924332
123.087924004,0.7113142,-0.1093718,-0.08902467,-0.6861285
123.120486259,0.7198154,-0.1038862,-0.07804396,-0.679419
123.153048992,0.7281504,-0.1031663,-0.06915674,-0.6715644
123.188116550,0.736582,-0.1031294,-0.05996566,-0.6632067
123.220678806,0.7429238,-0.103646,-0.05301614,-0.6566116
123.253238201,0.7485784,-0.1020729,-0.04458433,-0.6510387
123.285800457,0.7529321,-0.1009109,-0.03600727,-0.6467159
123.320868492,0.755783,-0.09803359,-0.02705794,-0.6442647
123.353430748,0.7587556,-0.09291349,-0.01732074,-0.6418603
123.385993958,0.7631162,-0.08802927,-0.005106937,-0.6375784
123.421061039,0.7680293,-0.08460342,0.008104634,-0.6320881
123.453620434,0.7725236,-0.07410406,0.02586261,-0.6274349
123.486182690,0.777326,-0.05928198,0.04794727,-0.6217545
123.521250725,0.7801194,-0.04549034,0.0665906,-0.6176874
123.553812981,0.7798459,-0.02926187,0.08056787,-0.6173497
123.586375713,0.7776912,-0.01019638,0.09371349,-0.6188197
123.621443272,0.7749956,0.008305849,0.1021186,-0.6208964
123.654001713,0.7731843,0.02304333,0.1059195,-0.6221446
123.686564922,0.7721384,0.03867756,0.1112574,-0.6217362
123.719127655,0.7722077,0.05509054,0.1184102,-0.6190857
123.754195213,0.7738228,0.06589521,0.1233233,-0.6150407
123.786757946,0.7768117,0.069153,0.1246491,-0.6106324
123.819320202,0.7804911,0.07047251,0.1258408,-0.6055238
123.854383945,0.7846061,0.06997404,0.1275171,-0.5998867
