Time (s),W,X,Y,Z
14.901207447,-0.6248739,0.1351317,0.1355057,0.7546774
14.936270237,-0.6281128,0.1325233,0.1300272,0.7534139
14.968828201,-0.6306564,0.1297032,0.1251022,0.7526133
15.001386642,-0.6329163,0.1274231,0.121541,0.7516887
15.036449909,-0.6350285,0.1266312,0.1199395,0.750297
15.069007873,-0.6368676,0.127939,0.120933,0.7483544
15.101566314,-0.6385891,0.1300236,0.1238691,0.7460443
15.136628628,-0.6401444,0.1325881,0.1266511,0.7437894
15.169187069,-0.6417715,0.1346933,0.1281542,0.7417489
15.201745510,-0.6435415,0.1357835,0.1283286,0.7399842
15.234303951,-0.6454163,0.1358153,0.1276006,0.73847
15.269366741,-0.6477661,0.1355613,0.1265094,0.7366446
15.301925182,-0.6498017,0.134797,0.1249478,0.7352573
15.334483623,-0.6521395,0.1343016,0.123605,0.733503
15.369545936,-0.6546808,0.1336833,0.1223838,0.7315544
15.402104378,-0.6568133,0.1325311,0.1205853,0.7301498
15.434662342,-0.6589332,0.1315295,0.1185554,0.7287518
15.469725132,-0.6611905,0.1307322,0.1165879,0.7271665
15.502284050,-0.6630867,0.1301065,0.1155012,0.7257242
15.534841537,-0.6650132,0.1301174,0.1152676,0.7239946
15.569904804,-0.6668152,0.1300731,0.1149761,0.7223895
15.602463245,-0.6684626,0.1303777,0.1148943,0.7208234
15.635021210,-0.6700817,0.1309072,0.1150402,0.7191991
15.670084000,-0.6715928,0.1309144,0.1146704,0.717846
15.702642918,-0.6731222,0.1311246,0.1143792,0.7164204
15.735200405,-0.6747413,0.1312602,0.1138673,0.7149524
15.767758846,-0.6763698,0.1308757,0.1131082,0.7136033
15.802822113,-0.6781433,0.1305887,0.1124277,0.7120786
15.835380077,-0.6794429,0.1305101,0.1118475,0.7109446
15.867938518,-0.6808692,0.1306148,0.111426,0.7096258
15.903000832,-0.6823509,0.1307501,0.1113875,0.7081822
15.935559273,-0.6833469,0.130015,0.1109522,0.7074252
15.968117714,-0.6839501,0.1299551,0.1110928,0.7068309
16.003180504,-0.6839835,0.1314774,0.1133478,0.7061587
16.035738945,-0.6837921,0.1332182,0.1167407,0.7054648
16.068297386,-0.6845044,0.1354327,0.119895,0.7038215
16.103359699,-0.6847849,0.136738,0.1220381,0.7029273
16.135918140,-0.6849189,0.1359438,0.1216219,0.7030228
16.168476581,-0.6860806,0.1348169,0.1195846,0.7024565
16.201035023,-0.6872699,0.133397,0.1179159,0.7018467
16.236097812,-0.6884599,0.1320423,0.1169816,0.7010925
16.268656254,-0.689284,0.1312384,0.1164507,0.700522
16.301214695,-0.6905439,0.1311893,0.1158816,0.6993836
16.336277008,-0.6913779,0.1312434,0.1157524,0.6985707
16.368835449,-0.6916388,0.1307958,0.1160428,0.6983481
16.401393890,-0.6924303,0.1306409,0.1160012,0.6975992
16.436456680,-0.6927755,0.1303867,0.1159174,0.6973179
16.469015121,-0.6931914,0.1299032,0.1161829,0.6969506
16.501573563,-0.6933441,0.1303541,0.1167336,0.6966223
16.536635876,-0.6933864,0.132346,0.1184781,0.6959097
16.569194317,-0.6938664,0.1348531,0.1206063,0.6945832
16.601752281,-0.6943491,0.1365675,0.1225162,0.6934308
16.634310722,-0.6952716,0.1380103,0.1237731,0.691996
16.669373989,-0.6957833,0.138892,0.1246502,0.6911473
16.701931477,-0.6961708,0.1398216,0.1252956,0.6904526
16.734489918,-0.6967726,0.1413204,0.1262276,0.6893699
16.769553184,-0.6972676,0.1428241,0.1273102,0.6883596
16.802111149,-0.6980339,0.1442716,0.1281739,0.6871198
16.834669590,-0.6986637,0.1456556,0.1287622,0.6860769
16.869732857,-0.6999791,0.146952,0.1291783,0.6843795
16.902290344,-0.7011454,0.1476437,0.1289964,0.6830696
16.934848785,-0.7022439,0.1476711,0.1282701,0.6820714
16.969912052,-0.7033503,0.1474084,0.1271348,0.6812
17.002470016,-0.704338,0.1481227,0.1264925,0.6801434
17.035028457,-0.7056091,0.1504599,0.1265786,0.6782943
17.070091724,-0.7070489,0.1541181,0.1272945,0.6758354
17.102649212,-0.7079871,0.1587138,0.1282199,0.6736109
17.135207653,-0.7086104,0.1638455,0.1294876,0.671481
17.167766094,-0.7095965,0.1692066,0.1311824,0.6687756
17.202828884,-0.7111059,0.1749986,0.1330242,0.6653091
17.235387325,-0.7124922,0.1800186,0.1344257,0.6621976
17.267945766,-0.7132568,0.1834335,0.1348884,0.6603407
17.303008079,-0.7136039,0.1858732,0.1356066,0.6591352
17.335566521,-0.7143968,0.1885005,0.1369191,0.6572562
17.368124962,-0.7154683,0.1910469,0.1373944,0.6552532
17.403187752,-0.7167264,0.1923001,0.1371064,0.6535698
17.435746193,-0.7179061,0.193584,0.1354801,0.6522339
17.468304634,-0.7200966,0.1952096,0.1313242,0.6501814
17.503366947,-0.7236047,0.1960767,0.1263014,0.6470131
17.535925388,-0.7261668,0.1965071,0.1224666,0.6447453
17.568483829,-0.7296218,0.1968582,0.118478,0.6414746
17.601042271,-0.7322959,0.1956232,0.1141534,0.6395866
17.636105060,-0.7337232,0.1935679,0.1130854,0.6387654
17.668663502,-0.7342876,0.1941459,0.1149374,0.6376097
17.701221943,-0.734391,0.1938743,0.1175992,0.6370876
17.736284256,-0.7353581,0.1926322,0.1198646,0.6359258
17.768842697,-0.7360929,0.1919749,0.1219569,0.6348756
17.801401138,-0.7363075,0.1911907,0.1244038,0.6343886
17.836463928,-0.7364752,0.1903721,0.127068,0.6339119
17.869022369,-0.7363631,0.1908944,0.1289324,0.6335084
17.901580811,-0.7358112,0.1921922,0.1302942,0.6334785
17.936643124,-0.7353236,0.1936901,0.1310431,0.6334341
17.969201565,-0.7353374,0.1949022,0.1307571,0.6331053
18.001760006,-0.7358452,0.19516,0.1297578,0.6326413
18.034317970,-0.7368125,0.1948926,0.1284106,0.6318723
18.069381237,-0.7381765,0.1942614,0.1270019,0.6307585
18.101939678,-0.7394138,0.1930278,0.1253636,0.6300153
18.134497165,-0.740581,0.1912297,0.123065,0.6296455
18.169560432,-0.741635,0.1882746,0.1197495,0.6299349
18.202118873,-0.7427237,0.1853048,0.1169295,0.6300625
18.234676838,-0.7431758,0.1829616,0.1144421,0.6306707
18.269740105,-0.7432247,0.1814222,0.1121985,0.6314604
18.302298546,-0.7434382,0.1807521,0.110839,0.6316411
18.334856033,-0.7436129,0.1800655,0.1099364,0.6317895
18.369919300,-0.7442393,0.1801047,0.1096984,0.6310818
18.402477741,-0.7453372,0.1817097,0.1102853,0.6292208
18.435035705,-0.7462282,0.1835522,0.1114522,0.6274219
18.470098972,-0.7469618,0.1850701,0.1125583,0.6259036
18.502657413,-0.7477576,0.1859642,0.1132142,0.6245689
18.535215855,-0.7482457,0.1862406,0.113648,0.6238227
18.567773342,-0.7484363,0.1855238,0.113336,0.6238642
18.602836609,-0.7486945,0.1838717,0.1119913,0.6242864
18.635395050,-0.7489922,0.1820482,0.1104945,0.6247302
18.667953014,-0.7494519,0.1807986,0.109695,0.6246827
18.703016281,-0.7501724,0.1813499,0.1099246,0.6236169
18.735574722,-0.7509243,0.1828199,0.1108342,0.6221198
18.768132210,-0.7516214,0.1844488,0.1113235,0.6207082
18.803195476,-0.7527282,0.1844467,0.1095836,0.6196766
18.835753918,-0.7542182,0.1823885,0.1050066,0.6192663
18.868311882,-0.7554041,0.1779335,0.1002121,0.619911
18.903375149,-0.7564737,0.1733319,0.09648102,0.6205019
18.935933590,-0.7585335,0.170752,0.0913597,0.619477
18.968491077,-0.7620871,0.1643541,0.08160338,0.6182067
19.001049519,-0.764757,0.1513673,0.06787969,0.6198827
19.036112785,-0.7680252,0.1351932,0.05063953,0.6212273
19.068670749,-0.7707435,0.1162712,0.03457202,0.6227905
19.101229191,-0.7720596,0.09286208,0.01648623,0.6258246
19.136292457,-0.7722829,0.06822889,-0.004087016,0.6289156
19.168850899,-0.7733517,0.05124027,-0.02227717,0.6288347
19.201408386,-0.7733422,0.04366188,-0.03325446,0.6289335
19.236471653,-0.7742531,0.04418103,-0.03422839,0.627723
19.269030094,-0.7751092,0.04537371,-0.02964903,0.6268138
19.301588058,-0.7762297,0.04317386,-0.0290533,0.6256093
19.336651325,-0.7773769,0.0404316,-0.03236828,0.6242037
19.369209766,-0.779155,0.03820866,-0.03658737,0.6218896
19.401767254,-0.7799442,0.03347931,-0.03627148,0.621191
19.434325695,-0.781042,0.02903093,-0.0325909,0.6202387
19.469388962,-0.781572,0.02431656,-0.02691638,0.6200462
19.501946926,-0.7827916,0.02317505,-0.02343036,0.6186913
19.534505367,-0.784656,0.01522262,-0.02521654,0.6165022
19.569568634,-0.7874386,0.0007862808,-0.03139404,0.6128474
19.602127075,-0.7877988,-0.004250601,-0.02924012,0.6124768
19.634684563,-0.7897391,-0.001108658,-0.02414409,0.6102096
19.669747829,-0.7921156,0.008124894,-0.01428381,0.6073801
19.702306271,-0.793839,0.01102621,-0.006882456,0.6052094
19.734864235,-0.7952411,0.01466156,-0.003428041,0.6033179
19.769927502,-0.7951896,0.01481012,8.981492E-05,0.6033919
19.802485943,-0.7953638,0.01246177,0.002619772,0.6032097
19.835043430,-0.7950905,0.01261219,0.004139076,0.6035582
19.870106697,-0.7966031,0.008498846,0.006887212,0.6016073
19.902665138,-0.7955295,0.002483651,0.01004444,0.603037
19.935223579,-0.794199,-0.001650429,0.0135233,0.6047231
19.967781544,-0.7926776,-0.004783546,0.01970532,0.6065301
20.002844810,-0.7914013,-0.008187921,0.02980012,0.6077471
20.035403251,-0.7887979,-0.002922315,0.04575824,0.6101831
20.067960739,-0.7861859,0.005681332,0.06184832,0.6121126
20.103024006,-0.7830874,0.0107015,0.07891171,0.6140522
20.135582447,-0.7765279,0.01897892,0.09642761,0.6196561
20.168140411,-0.7658107,0.02302561,0.1053004,0.6313029
20.203203678,-0.7543508,0.02271106,0.09803722,0.6461079
20.235762119,-0.7455394,0.01400372,0.08322232,0.6585413
20.268320560,-0.7391922,0.003452349,0.07627732,0.6666276
20.303382873,-0.7347395,-0.004489041,0.08770616,0.6701291
20.335941315,-0.7305316,-0.006487388,0.107424,0.6718401
20.368499756,-0.7272193,-0.0008664003,0.1385481,0.6697636
20.401057720,-0.7248929,0.01480556,0.1782691,0.6626906
20.436120987,-0.7219396,0.04600687,0.2239628,0.6505036
20.468679428,-0.7170628,0.08463009,0.2631447,0.6372135
20.501237869,-0.7115346,0.1172637,0.2952658,0.6240302
20.536300182,-0.7049417,0.1389454,0.3209108,0.6143249
20.568858623,-0.6999605,0.1507264,0.3375497,0.6082966
20.601417065,-0.6970834,0.1535821,0.3457363,0.6062849
20.636479854,-0.6964808,0.1548539,0.3523791,0.6028196
20.669038296,-0.701367,0.1632136,0.3556948,0.5929204
20.701596737,-0.7040468,0.1703405,0.3608879,0.5845424
20.736659050,-0.709048,0.1731354,0.3639227,0.5757282
20.769217491,-0.7096959,0.1744915,0.3740856,0.5679543
20.801775932,-0.7060026,0.1829359,0.390936,0.5584725
20.834334373,-0.7007006,0.1936,0.4116288,0.5465595
20.869397163,-0.6947529,0.2020154,0.4299559,0.5369114
20.901955605,-0.689022,0.2052837,0.4393005,0.5354905
20.934514046,-0.6813527,0.2034869,0.4440627,0.5420216
20.969576359,-0.6721773,0.196057,0.4481589,0.5527393
21.002134800,-0.662557,0.1872796,0.4542836,0.5623155
21.034693241,-0.6525952,0.1786839,0.4629493,0.5696467
21.069756031,-0.6410393,0.1697681,0.4735718,0.5767191
21.102314472,-0.6243948,0.1536771,0.4892831,0.5862969
21.134872913,-0.6092727,0.1309151,0.5028549,0.5961649
21.169935703,-0.5923122,0.1175244,0.5190082,0.6021731
21.202493667,-0.5754687,0.1151795,0.5377951,0.6024728
21.235052109,-0.5604664,0.1193076,0.5504972,0.6043373
21.267610550,-0.543855,0.1110966,0.5535504,0.6181334
21.302673340,-0.5218103,0.08662347,0.5441283,0.648662
21.335231781,-0.4981136,0.06786992,0.5377041,0.6743727
21.367790222,-0.4690377,0.04422165,0.5429344,0.6927467
21.402853489,-0.4354332,0.02641228,0.557229,0.7041475
21.435410976,-0.4035437,0.01480555,0.5760766,0.7083055
21.467969417,-0.3714336,-0.01095562,0.589571,0.7148083
21.503032684,-0.3383271,-0.05616682,0.5903695,0.7283348
21.535591125,-0.3085875,-0.1050345,0.5814931,0.743125
21.568149090,-0.2841052,-0.1451492,0.5799156,0.7473564
21.603211880,-0.2650594,-0.1780927,0.5806283,0.746676
21.635770798,-0.2685909,-0.1661925,0.5534016,0.7685136
21.668329239,-0.2542588,-0.1680057,0.4978768,0.8098598
21.703391552,-0.265736,-0.16389,0.4765482,0.8197889
21.735949993,-0.2777721,-0.1699808,0.4907106,0.8060893
21.768508434,-0.2798167,-0.1861991,0.512878,0.787792
21.801066399,-0.2775105,-0.1959987,0.5383731,0.7689958
21.836129665,-0.2774252,-0.2018522,0.5488482,0.7600554
21.868688107,-0.2781125,-0.2054599,0.5384561,0.7662457
21.901246548,-0.2834342,-0.2049468,0.523431,0.7747964
21.936308861,-0.2892365,-0.2053379,0.5161874,0.777404
21.968867302,-0.2903571,-0.2074704,0.5118816,0.7792648
22.001425743,-0.2919796,-0.2055669,0.5055521,0.7832847
22.036488056,-0.2944566,-0.2007202,0.5054372,0.7836885
22.069046974,-0.2942425,-0.196204,0.507744,0.7834215
22.101605415,-0.2942206,-0.1904549,0.5047866,0.7867524
22.136667728,-0.2962523,-0.1849856,0.4964603,0.7925715
22.169226169,-0.299463,-0.1774461,0.4867166,0.7991054
22.201784611,-0.3045859,-0.1654941,0.4759731,0.8061739
22.234343052,-0.3092492,-0.1478237,0.4689818,0.8119094
22.269405365,-0.3153618,-0.1338248,0.4582351,0.8180991
22.301964283,-0.3203463,-0.1213665,0.4419306,0.8270269
22.334522724,-0.3257338,-0.1076276,0.4254512,0.8354237
22.369585514,-0.329909,-0.09959525,0.4171383,0.8389662
22.402143478,-0.3339303,-0.09608649,0.4229959,0.8348414
22.434701919,-0.329175,-0.09212001,0.4482081,0.8239508
22.469765186,-0.3166002,-0.0933845,0.484742,0.8078963
22.502323627,-0.2990026,-0.1021593,0.507474,0.7995365
22.534881592,-0.2739531,-0.1201727,0.5145751,0.8014663
22.569944382,-0.2454545,-0.1466471,0.5057048,0.8118725
22.602502823,-0.2194452,-0.1716538,0.4823812,0.8284411
22.635061264,-0.1915153,-0.196984,0.454178,0.8454994
22.667619228,-0.1645513,-0.2115684,0.4545605,0.8474455
22.702682495,-0.1356899,-0.2375956,0.4803012,0.8313091
22.735240936,-0.1054597,-0.2667532,0.4990877,0.8156348
22.767799377,-0.07258121,-0.3006839,0.5067973,0.8025616
22.802861690,-0.03132299,-0.3402964,0.5042635,0.7909255
22.835420132,0.009056899,-0.3775173,0.4976814,0.7786779
22.867979050,0.04600048,-0.4119642,0.4889252,0.7653426
22.903041363,0.07812336,-0.4459411,0.4753963,0.7521032
22.935599804,0.1015124,-0.4748303,0.460604,0.7407449
22.968158245,0.1179677,-0.500419,0.446146,0.7302369
23.003220558,0.1301996,-0.5245322,0.4293236,0.7212648
23.035778999,0.1451026,-0.544756,0.4070004,0.7163549
23.068337440,0.1647937,-0.5649631,0.3777913,0.7124333
23.103400707,0.1825232,-0.5861439,0.3530112,0.7036557
23.135959148,0.1946709,-0.6062343,0.3374491,0.6908972
23.168517113,0.2068481,-0.6249132,0.3213807,0.678262
23.201075554,0.2181873,-0.6409826,0.301803,0.6686391
23.236138820,0.2285686,-0.6536084,0.2755745,0.6642579
23.268697262,0.2332575,-0.6622605,0.2476813,0.665044
23.301255226,0.2344771,-0.6662948,0.2126524,0.6726651
23.336318016,0.2304484,-0.6701598,0.1719684,0.6817873
23.368876457,0.2068293,-0.6538301,0.2230625,0.6903614
23.401434898,0.2556333,-0.6236598,0.1771128,0.7148136
23.436497688,0.2946697,-0.61076,0.1030662,0.7253599
23.469056129,0.3118067,-0.6075801,0.0742415,0.7243887
23.501614571,0.2939963,-0.6218227,0.06734619,0.7204129
23.536676884,0.2710208,-0.6345396,0.06759712,0.7183074
23.569235325,0.2579638,-0.6446368,0.06504088,0.7143497
23.601793766,0.2491197,-0.647922,0.05267352,0.7155345
23.634352207,0.2442495,-0.6438363,0.03509697,0.7219508
23.669414997,0.2425655,-0.6397434,0.01309745,0.7268744
23.701973438,0.2398387,-0.6364357,-0.01106844,0.7307066
23.734531879,0.2319478,-0.6362458,-0.02994622,0.7328863
23.769595146,0.2162985,-0.6388087,-0.04393427,0.7347353
23.802152634,0.2086872,-0.639298,-0.06050687,0.7353328
23.834711075,0.2072298,-0.6415066,-0.07940553,0.7320161
23.869774342,0.2075379,-0.6457456,-0.09892267,0.7257978
23.902332783,0.2065434,-0.6501057,-0.113167,0.7200856
23.934890747,0.2067371,-0.6539,-0.1260402,0.7144341
23.969954014,0.2084822,-0.6572625,-0.1371035,0.7087817
24.002512455,0.2121249,-0.6610339,-0.1451927,0.7025552
24.035070896,0.2186953,-0.6657594,-0.1596556,0.6928741
24.067629337,0.2229881,-0.6726593,-0.1713419,0.6819643
24.102691650,0.2250994,-0.6808938,-0.177291,0.6714979
24.135250091,0.2273467,-0.6890329,-0.1836645,0.6606377
24.167808533,0.2352386,-0.69594,-0.1912227,0.6483764
24.202871322,0.2421265,-0.7016968,-0.1977743,0.6375809
24.235429764,0.239213,-0.7075651,-0.1983873,0.6319801
24.267988205,0.2353413,-0.7111542,-0.1982225,0.629452
24.303051472,0.2439602,-0.710201,-0.2045556,0.6252061
24.335608959,0.2730507,-0.7001823,-0.2259163,0.6170717
24.368167400,0.3043728,-0.6887102,-0.2508885,0.6055725
24.403230667,0.3201224,-0.6820189,-0.2668282,0.5981658
24.435789108,0.3217151,-0.6811025,-0.2706445,0.596639
24.468347549,0.3189738,-0.6811323,-0.2714831,0.5976947
24.500905514,0.3192339,-0.6789187,-0.2747936,0.598561
24.535968780,0.3314741,-0.6664543,-0.2923197,0.5976123
24.568527222,0.3369448,-0.6612011,-0.3068345,0.593095
24.601085663,0.3375039,-0.658754,-0.3134789,0.5920244
24.636147976,0.3378885,-0.6577721,-0.3131187,0.5930865
24.668706417,0.3413158,-0.6553687,-0.3174305,0.5914906
24.701264858,0.34315,-0.6539853,-0.3236142,0.5886024
24.736327648,0.3435674,-0.6530352,-0.3264392,0.5878534
24.768886089,0.3449986,-0.6515628,-0.3285018,0.5875
24.801444530,0.3465132,-0.6506878,-0.3316894,0.585785
24.836507320,0.3482143,-0.6496724,-0.3332189,0.5850347
24.869065762,0.3496187,-0.6483722,-0.3355165,0.584326
24.901623726,0.3534637,-0.6452366,-0.3403081,0.5827104
24.936686993,0.358261,-0.6417481,-0.346622,0.5799046
24.969245434,0.3601787,-0.6412392,-0.3467855,0.5791813
25.001803875,0.3651906,-0.6393842,-0.348979,0.5767711
25.034362316,0.3668236,-0.6388964,-0.3513674,0.5748222
25.069424629,0.366788,-0.6377305,-0.3535765,0.5747851
25.101983547,0.3707413,-0.6338004,-0.3565358,0.5747677
25.134541988,0.3730401,-0.6305953,-0.358698,0.5754601
25.169604301,0.3782945,-0.6259394,-0.360366,0.5760704
25.202162742,0.3823844,-0.6230853,-0.3626907,0.5750043
25.234721184,0.3862052,-0.6210348,-0.3640854,0.5737865
25.269784450,0.3881859,-0.6205918,-0.3637683,0.5731299
25.302342892,0.3911527,-0.6190992,-0.3665413,0.5709563
25.334900856,0.3939635,-0.6177478,-0.3695174,0.5685641
25.369963646,0.3953183,-0.6180164,-0.3695787,0.5672906
25.402522087,0.3960039,-0.6191161,-0.3696647,0.5655546
25.435080528,0.3969629,-0.6190497,-0.3721838,0.5632981
25.467639446,0.3997583,-0.619498,-0.3731803,0.5601606
25.502701759,0.4010138,-0.6212207,-0.37365,0.5570332
25.535260200,0.4021578,-0.6219611,-0.3739466,0.5551803
25.567818642,0.4045524,-0.6210721,-0.3766463,0.5526048
25.602880955,0.4070293,-0.6195162,-0.3793364,0.5506889
25.635439396,0.4091838,-0.6182346,-0.3799321,0.5501218
25.667997837,0.4113988,-0.6167191,-0.3812285,0.5492733
25.703061104,0.4139223,-0.6145655,-0.3846858,0.5473775
25.735619545,0.4160628,-0.612827,-0.3864307,0.5464741
25.768177509,0.4176546,-0.6120973,-0.3858478,0.5464893
25.803240776,0.419218,-0.611442,-0.3859553,0.5459499
25.835799217,0.4199929,-0.6108617,-0.3870249,0.5452462
25.868357658,0.4204505,-0.6114498,-0.3862828,0.5447603
25.900916100,0.4223994,-0.610972,-0.3866203,0.543548
25.935978413,0.4246551,-0.6097828,-0.388403,0.5418524
25.968536854,0.4258676,-0.6083679,-0.3898612,0.5414436
26.001095295,0.4252681,-0.6082616,-0.3906096,0.5414949
26.036158561,0.4242397,-0.6086449,-0.3921656,0.5407459
26.068716526,0.4236251,-0.6087375,-0.3927305,0.5407134
26.101274967,0.4243884,-0.6079983,-0.392748,0.5409337
26.136338234,0.4261,-0.6067854,-0.3934367,0.5404493
26.168896675,0.4270044,-0.6061062,-0.3933553,0.540557
26.201455116,0.4276913,-0.6058257,-0.3942727,0.5396593
26.236517429,0.4283173,-0.6056309,-0.3974389,0.5370528
26.269075870,0.4292428,-0.6045988,-0.400314,0.5353385
26.301634312,0.4268833,-0.6061757,-0.4004661,0.5353282
26.336697101,0.4265043,-0.6068075,-0.4010603,0.5344691
26.369255543,0.4258191,-0.607059,-0.4034821,0.5329046
26.401813984,0.4240207,-0.6073914,-0.4056269,0.5323313
26.434372425,0.4241572,-0.6055014,-0.4088666,0.5318972
26.469435215,0.4244161,-0.6029968,-0.4113821,0.5325959
26.501994133,0.4250565,-0.600116,-0.4147395,0.5327351
26.534551620,0.4261563,-0.596639,-0.4184782,0.5328382
26.569614887,0.4263139,-0.5931131,-0.4220411,0.5338374
26.602173328,0.4255199,-0.5903999,-0.4242074,0.535758
26.634731769,0.4261712,-0.5865148,-0.4263431,0.5378084
26.669794083,0.4252817,-0.5829222,-0.4301774,0.5393628
26.702353001,0.4216091,-0.5812659,-0.4327869,0.5419401
26.734911442,0.420723,-0.5778106,-0.4357587,0.5439386
26.769974232,0.4193068,-0.5759327,-0.4388091,0.5445709
26.802532673,0.4201905,-0.5715638,-0.4437128,0.5445195
26.835090637,0.4212856,-0.5685731,-0.4500807,0.5415701
26.867649078,0.4217532,-0.5651795,-0.4563221,0.5395316
26.902712345,0.4245937,-0.5598122,-0.4612872,0.5386766
26.935270786,0.4258862,-0.5558203,-0.4634388,0.5399415
26.967829227,0.4259837,-0.5536104,-0.4652334,0.5405915
27.002891541,0.4222108,-0.55548,-0.4643617,0.5423798
27.035449981,0.4195074,-0.5567527,-0.4657295,0.5419996
27.068008899,0.4187287,-0.5567257,-0.4667912,0.5417163
27.103071689,0.4178995,-0.5578638,-0.4665181,0.5414208
27.135630131,0.4180385,-0.5575287,-0.4677566,0.5405895
27.168188095,0.4186744,-0.557771,-0.469899,0.5379832
27.203251362,0.4190797,-0.5603725,-0.4726952,0.5324864
27.235809803,0.4184324,-0.5628552,-0.4724292,0.5306098
27.268368244,0.4130641,-0.5657592,-0.4695961,0.5342302
27.300926685,0.4130015,-0.563305,-0.4707261,0.535875
27.335988998,0.4126748,-0.5603223,-0.4741842,0.5362046
27.368547439,0.4109358,-0.558243,-0.4767939,0.5373935
27.401105881,0.4098662,-0.5552304,-0.4808896,0.5376819
27.436169147,0.4090342,-0.5514454,-0.4849394,0.5385727
27.468727589,0.4087946,-0.548042,-0.4866487,0.5406826
27.501285553,0.4106606,-0.5430533,-0.4897223,0.5415264
27.536348820,0.4161899,-0.53659,-0.4947708,0.5391536
27.568907261,0.4205494,-0.5324108,-0.4995539,0.535491
27.601465702,0.4241152,-0.529061,-0.5040036,0.5318167
27.636528015,0.4291302,-0.5250081,-0.5085053,0.5275072
27.669086456,0.4337434,-0.5211772,-0.5108082,0.5253035
27.701644897,0.4392109,-0.5160471,-0.5122393,0.5244308
27.736708164,0.4476971,-0.5084031,-0.5145497,0.5224557
27.769266605,0.4571024,-0.4999735,-0.5158078,0.5212044
27.801825046,0.4643495,-0.4929103,-0.5165638,0.5207768
27.834383011,0.4723206,-0.486255,-0.5177169,0.518716
27.869446278,0.4794304,-0.4807951,-0.5202523,0.5147308
27.902004719,0.4822281,-0.4797078,-0.5205852,0.5127915
27.934563160,0.4818036,-0.4850294,-0.5156065,0.5132146
