Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.668261051,27.56692,8.077334,11.31076,0.1155327,-0.6292548,-0.8151219,3.141128,36.50736,29.36625,1006.849
7.703323364,22.02945,12.18152,11.80035,0.05230571,-0.6739195,-0.793507,3.124872,37.22724,28.02281,1006.849
7.735881805,17.04572,11.9436,11.80035,0.08982657,-0.6316801,-0.7832312,3.124872,37.22724,28.02281,1006.849
7.768440247,-1.96626,15.45297,14.06473,0.05195978,-0.600099,-0.7827129,3.124872,37.22724,28.02281,1006.849
7.800998211,-9.903302,17.89169,15.90071,0.0656191,-0.6004422,-0.7749972,2.74806,37.58102,26.7469,1006.849
7.836061478,-13.71801,19.25975,16.57391,0.02060016,-0.6651967,-0.7720747,3.10885,37.94748,26.7431,1006.849
7.868619919,5.847727,18.4865,13.63634,0.05112326,-0.6920447,-0.7657465,3.117793,37.58884,27.63786,1006.848
7.901177406,24.79819,18.36754,14.12593,0.05892967,-0.6848369,-0.7255238,3.117793,37.58884,27.63786,1006.848
7.936240673,40.79532,21.16314,12.77954,0.04869185,-0.6773386,-0.69398,3.1129,37.58109,26.29964,1006.848
7.968798637,28.30525,18.66494,12.41235,0.09697536,-0.7518845,-0.622174,2.739905,37.56811,24.51654,1006.848
8.001357079,33.90424,21.40106,11.06596,0.1984156,-0.7651169,-0.6277909,2.739905,37.56811,24.51654,1006.852
8.036419391,31.62773,21.69847,14.18713,0.170932,-0.8500482,-0.5203004,2.719833,38.65474,23.68029,1006.852
8.068977833,38.45728,18.30806,9.780773,0.09272945,-0.906543,-0.5051354,2.722252,38.28576,22.79075,1006.85
8.101536274,41.28754,12.71685,6.353607,0.1033433,-0.8568145,-0.5087373,2.722252,38.28576,22.79075,1006.85
8.136599064,23.56764,9.564359,6.904402,0.09435735,-0.84083,-0.5225027,2.278447,39.00255,21.4487,1006.85
8.169157505,12.00047,7.77993,4.946021,0.1096723,-0.8553028,-0.5024365,3.073488,38.63709,20.17425,1006.85
8.201714992,7.385914,7.363563,3.966831,0.08725161,-0.8911715,-0.4812101,3.073488,38.63709,20.17425,1006.85
8.236778259,2.217607,0.9991028,1.886051,0.1014272,-0.8488124,-0.4573755,2.705387,38.63186,19.72937,1006.85
8.269336700,-25.5928,-3.759372,3.110039,0.08635727,-0.7797271,-0.5157622,2.709437,38.26547,19.28591,1006.85
8.301894665,-36.85233,-4.592105,1.457656,0.09609616,-0.8052832,-0.6384559,2.709437,38.26547,19.28591,1006.85
8.334453106,-27.93085,-2.391311,2.865242,0.1108629,-0.7864131,-0.684103,3.07917,38.27328,20.17686,1006.848
8.369515419,-18.82478,-1.974944,4.334027,0.09988879,-0.7561119,-0.6459268,3.080567,38.2755,20.55921,1006.847
8.402073860,-21.47046,-1.73702,4.946021,0.0802232,-0.7365227,-0.6282074,3.080567,38.2755,20.55921,1006.849
8.434632301,-26.51571,-2.212868,4.456426,0.09385707,-0.7415756,-0.6534332,3.083829,38.28066,21.45135,1006.849
8.469695091,-35.74483,12.41944,21.28626,-0.4588773,-0.6371394,-0.9408491,3.08546,38.28325,21.89742,1006.847
8.502253532,-35.12956,16.22622,24.59103,0.1853872,-0.7099701,-0.7144282,3.08546,38.28325,21.89742,1006.847
8.534811020,-21.40894,6.649792,15.90071,-0.007370475,-0.6869889,-0.7627127,3.105766,37.19698,22.7974,1006.847
8.569874287,-17.2866,6.828235,14.61553,0.2191726,-0.7146283,-0.6623272,3.104978,37.56854,24.13301,1006.847
8.602432728,-28.17696,10.6945,16.32911,0.006780568,-0.6963158,-0.5961035,3.104978,37.56854,24.13301,1006.846
8.634990692,-59.1868,-2.807678,12.53475,-0.02054466,-0.7445496,-0.648051,3.48989,36.48197,24.522,1006.846
8.670053959,-88.22775,-2.391311,-0.1947282,0.04929711,-0.7464565,-0.775759,3.489102,36.85353,25.8576,1006.846
8.702611446,-83.42861,-4.175739,-5.825073,0.02596202,-0.5663205,-0.6975815,3.489102,36.85353,25.8576,1006.844
8.735169887,-112.3465,-9.529023,-4.233889,-0.08519707,-0.5100267,-0.6772803,3.154909,35.41077,28.48194,1006.842
8.767728805,-157.2616,-16.72622,-9.068641,0.02661164,-0.5785571,-0.889186,3.918731,33.97374,30.72037,1006.842
8.802791119,-171.782,-13.0384,-13.6586,0.01646489,-0.3955261,-0.9811257,3.918731,33.97374,30.72037,1006.844
8.835349560,-169.1979,-11.43241,-21.30852,0.06979237,-0.2685252,-1.074465,4.692209,32.11705,33.79026,1006.844
8.867908001,-146.9865,-6.257572,-26.57167,0.1011997,-0.2192098,-1.140932,4.00393,29.57283,35.14913,1006.844
8.902970314,-111.5467,-1.142211,-28.53005,0.04843392,-0.105063,-1.064216,4.00393,29.57283,35.14913,1006.844
8.935528755,-68.1698,2.605088,-21.36972,0.04291856,-0.1200066,-1.000633,4.441604,25.21454,36.0077,1006.85
8.968086720,-16.1791,2.426645,-8.211849,0.06281878,-0.02556823,-0.9769763,3.761425,21.93754,36.47964,1006.85
9.003149986,35.07327,-9.766947,1.02926,0.01979656,-0.0201071,-1.018422,3.761425,21.93754,36.47964,1006.852
9.035707474,45.59446,-11.19449,-0.317127,-0.01781404,-0.02085998,-1.067218,3.7882,20.1159,36.04663,1006.852
9.068266392,56.05413,-10.48072,-1.173918,-0.03798378,-0.05445881,-1.110732,3.772788,21.20992,36.48487,1006.853
9.103328705,94.44727,-7.685114,-5.213079,-0.03117924,-0.09281582,-1.099723,3.772788,21.20992,36.48487,1006.852
9.135887146,156.3439,-2.807678,-10.90462,-0.03727665,-0.1589027,-1.119577,4.120584,22.30141,36.02977,1006.852
9.168445587,369.9057,-35.70063,-53.3158,-0.1328414,-0.2876945,-1.179938,4.441604,25.21454,36.0077,1006.852
9.201004028,356.4927,4.03263,-33.2424,0.1354033,-0.2749357,-0.7613978,4.441604,25.21454,36.0077,1006.852
9.236066341,148.1608,34.90324,7.944791,0.0571152,-0.1549886,-0.5381057,5.095974,29.19629,31.5796,1006.852
9.268625259,-11.81065,9.802282,15.90071,0.03709488,-0.4206816,-0.629631,4.955772,36.49255,24.51724,1006.852
9.301182747,-31.43791,11.22983,19.08308,0.03429019,-0.6617912,-0.7338492,4.955772,36.49255,24.51724,1006.852
9.336246013,-20.23991,9.623839,6.843203,0.1016956,-0.8042859,-0.7341546,4.185715,38.66533,23.67553,1006.85
9.368803978,-15.13314,10.63502,17.6755,0.04256746,-0.740998,-0.7133136,4.557867,38.30416,23.67696,1006.85
9.401362419,7.755079,10.27813,11.37196,0.06992691,-0.747942,-0.7110291,4.557867,38.30416,23.67696,1006.854
9.436424732,27.44387,10.39709,7.271598,0.03589412,-0.6952708,-0.6352692,4.548923,38.66281,22.7822,1006.854
9.468983173,21.22959,8.553183,7.332798,0.04831812,-0.6713687,-0.6189651,4.528618,39.74908,21.88222,1006.854
9.501541614,16.36892,8.791106,10.94356,0.06908772,-0.7467739,-0.650105,4.528618,39.74908,21.88222,1006.854
9.536603928,31.25857,9.088511,8.862782,0.04959738,-0.8229919,-0.6183794,4.532668,39.38269,21.43876,1006.854
9.569162846,43.87169,8.672144,7.577595,0.04884261,-0.8429049,-0.6235161,4.884514,40.10778,20.54021,1006.856
9.601721287,32.30453,4.686921,3.905631,0.03742743,-0.8155475,-0.5805507,4.884514,40.10778,20.54021,1006.857
9.636783600,18.64544,0.3448124,1.396456,0.03466492,-0.8396569,-0.6302202,4.519065,39.73395,19.26952,1006.859
9.669342041,7.016749,-2.034425,-1.724713,0.03395304,-0.780332,-0.638982,4.510122,40.09259,18.37476,1006.861
9.701900005,-8.119006,-1.67754,-1.541115,0.04144769,-0.7530547,-0.630839,4.510122,40.09259,18.37476,1006.861
9.734458446,-14.57939,0.04740771,0.6620633,0.009215898,-0.7091266,-0.6572068,4.49573,40.81542,17.54112,1006.861
9.769521713,-14.33328,1.891317,3.783233,0.008513854,-0.6978011,-0.6913531,4.50281,40.45382,17.92608,1006.861
9.802079201,-11.19538,4.508478,7.210399,0.03069863,-0.687129,-0.7298819,4.136339,40.45118,17.92727,1006.867
9.834637642,1.048586,6.411868,12.53475,0.02671549,-0.6399897,-0.7402766,4.136339,40.45118,17.92727,1006.867
9.869700432,-13.10273,7.363563,20.61307,0.02302668,-0.5653824,-0.6985311,4.50281,40.45382,17.92608,1006.867
9.902258873,-32.17624,4.389516,32.36335,-0.02076623,-0.5303971,-0.7153566,4.506072,40.45899,18.81822,1006.867
9.934817314,-35.25262,2.426645,31.62896,-0.003381036,-0.5650438,-0.7415209,4.506072,40.45899,18.81822,1006.867
9.969879627,-24.2392,-1.261173,40.56407,0.02001849,-0.471678,-0.6859809,5.2317,40.82551,18.36716,1006.867
10.002438068,-43.55882,-6.257572,41.35966,-0.06645587,-0.4285246,-0.591464,4.50039,40.8228,18.81561,1006.867
10.034996509,-83.1825,-11.7893,34.68893,-0.1259026,-0.3280326,-0.5236508,4.50039,40.8228,18.81561,1006.867
10.070059299,-150.3089,2.129241,15.59472,0.03409607,-0.3046404,-0.5065302,5.607114,40.46951,19.26073,1006.867
10.102617740,-206.7296,-9.35058,58.49549,0.02074547,-0.6327004,-0.7570777,5.250985,40.11043,20.53902,1006.871
10.135175228,-248.6914,-63.35928,58.92389,-0.1678901,-0.6761924,-1.030184,5.250985,40.11043,20.53902,1006.873
10.167733669,-252.6906,-39.50742,20.18467,-0.04346498,-0.8917503,-1.363739,5.649966,38.67333,23.22471,1006.877
10.202796459,-146.002,12.59789,-7.477457,-0.1038532,-0.8322329,-1.4783,6.428789,36.88725,28.01472,1006.877
10.235354900,19.26071,22.94757,-27.06126,-0.2866981,-0.7244743,-1.650495,6.428789,36.88725,28.01472,1006.877
10.267913341,105.5837,24.61304,-27.85686,-0.125392,-0.4090901,-1.500826,6.83019,35.08118,29.81088,1006.877
10.302975654,83.24927,41.50562,-35.50678,-0.07544203,-0.08783156,-1.252834,6.089327,35.06334,27.64662,1006.875
10.335534096,3.448156,55.36468,-32.9976,-0.1122699,-0.07580115,-1.119203,6.089327,35.06334,27.64662,1006.875
10.368092537,-45.28159,42.39784,-19.59494,-0.1641498,-0.1680947,-1.065456,6.063339,36.51341,26.74403,1006.875
10.403155327,-44.11257,31.86971,-12.9242,-0.07602366,-0.2647353,-0.9374706,5.720203,35.42929,28.47362,1006.875
10.435713768,2.40219,22.59068,-12.43461,0.09762018,-0.3361408,-0.7700291,5.720203,35.42929,28.47362,1006.875
10.468271255,58.51523,11.76515,-11.51662,0.1413409,-0.2759273,-0.5279476,5.395976,33.2567,30.72084,1006.875
10.503334522,59.37661,-7.506671,-28.95844,0.014476,-0.08940425,-0.3350124,5.035186,32.89024,30.72464,1006.875
10.535892963,-17.84034,-41.52977,-50.43943,0.1148163,0.3379184,-0.2865361,5.035186,32.89024,30.72464,1006.877
10.568450928,-91.79635,-70.02113,-46.76747,-0.0639069,-0.05827906,-0.7748182,4.659772,33.24624,29.83107,1006.877
10.601009369,-10.82621,-65.67903,-16.16777,-0.1172894,-0.1867728,-1.310858,4.30803,32.08636,28.94838,1006.877
10.636071682,118.0123,-17.32103,-18.18735,-0.1508864,-0.1815631,-1.482829,4.30803,32.08636,28.94838,1006.878
10.668630123,89.27896,9.207473,-15.00498,-0.205529,-0.2409477,-1.406342,5.053355,30.99284,27.67935,1006.878
10.701188564,6.155365,3.735226,-6.06987,-0.3135211,-0.3056472,-1.064027,3.927798,32.12405,25.44429,1006.878
10.736251354,0.4948385,-13.51425,-4.417487,-0.09549917,-0.3675591,-0.8268772,3.927798,32.12405,25.44429,1006.881
10.768809795,26.45943,-17.85636,-8.456647,0.007731658,-0.319656,-0.8049774,4.286168,32.85949,26.33002,1006.881
10.801368236,33.59661,-18.62961,-9.007442,-0.002849282,-0.3343049,-0.8201753,3.538602,33.57665,25.43503,1006.881
10.836430550,35.25785,-15.23919,-3.866692,-0.03802663,-0.4167176,-0.8600689,3.538602,33.57665,25.43503,1006.881
10.868988991,12.00047,-9.2911,-7.661055,0.1111742,-0.4184616,-0.7974005,3.907725,33.21069,24.60803,1006.881
10.901546955,26.82859,-23.92341,-20.39053,-0.2558033,-0.3433634,-0.9418804,3.536361,33.20029,23.27101,1006.881
10.936610222,45.71752,-35.52219,-7.599855,-0.1153372,-0.2593576,-1.056261,3.536361,33.20029,23.27101,1006.881
10.969168663,35.87312,-19.93819,-7.416257,0.138328,-0.3210374,-0.9805902,3.170679,32.82608,21.93659,1006.879
11.001726627,45.34835,3.616264,-5.09068,-0.2298725,-0.3945616,-0.9378527,3.891648,33.18523,20.21104,1006.881
11.036789417,74.88154,-14.82283,-9.313438,-0.1568888,-0.3740033,-0.8680032,3.891648,33.18523,20.21104,1006.879
11.069347381,92.23228,-27.43279,-5.213079,0.09543643,-0.3765824,-0.8600687,3.153814,33.17218,18.8752,1006.879
11.101905823,57.1001,-19.87871,-6.008671,0.005915053,-0.2145016,-0.8483254,3.878833,33.16493,16.70619,1006.879
11.134464264,-43.68188,19.14079,-10.96582,-0.008489012,0.1042132,-0.4403128,3.878833,33.16493,16.70619,1006.877
11.169526577,-195.0394,27.88449,24.16263,-0.2627221,-0.1687725,-0.349007,3.861735,33.51066,13.58107,1006.875
11.202085018,-247.7684,-7.328229,57.4551,-0.3602349,-0.3175649,-0.5048967,3.83901,34.9659,13.57063,1006.875
11.234643936,-259.5202,-58.6008,35.72932,-0.3048172,-0.4269561,-0.869635,3.83901,34.9659,13.57063,1006.877
11.269706249,-204.4531,-72.81674,-3.193499,-0.4390098,-0.4648074,-1.158176,4.101463,43.0056,19.24721,1006.877
11.302264690,-45.28159,-79.41913,-17.75896,-0.3615974,-0.4876126,-1.47666,6.203046,52.9333,34.52719,1006.881
11.334822655,103.9225,-44.97966,4.823622,-0.1789601,-0.2810563,-1.48722,6.203046,52.9333,34.52719,1006.877
11.369885444,187.969,-7.209267,-8.15065,-0.2154192,-0.1861584,-1.40598,7.721155,51.90817,44.15268,1006.875
11.402443886,176.9556,14.14439,-11.76141,-0.2571115,-0.1090973,-1.159208,8.068163,53.37123,45.03319,1006.877
11.435001850,98.44655,8.612663,-2.153109,-0.3428639,-0.02219034,-0.9591317,8.068163,53.37123,45.03319,1006.877
11.470065117,-18.27103,2.72405,5.252018,-0.3774833,-0.08047024,-0.8546113,8.326025,59.16681,40.14716,1006.877
11.502623081,-90.25816,-5.603281,6.476006,-0.2480007,-0.1646746,-0.8835734,8.292116,60.60433,37.07793,1006.877
11.535181522,-113.3925,-4.770548,11.98395,-0.239426,-0.2292604,-0.8710325,8.292116,60.60433,37.07793,1006.877
11.567739963,-92.84232,-4.354182,8.373187,-0.3068084,-0.3186291,-0.9694896,8.690865,59.16687,39.6999,1006.881
11.602802277,-45.58923,-3.402487,6.843203,-0.261401,-0.3363338,-1.007024,8.419399,53.72256,42.41668,1006.879
11.635360718,8.924099,5.638616,4.272828,-0.2538782,-0.3267055,-1.071656,8.419399,53.72256,42.41668,1006.879
11.667919159,34.15036,13.90647,-0.1335288,-0.2385459,-0.265223,-1.081367,8.496284,48.99781,43.27905,1006.881
11.702981472,36.0577,16.64259,-1.235118,-0.2395405,-0.2157897,-1.053543,8.152538,47.53992,43.29068,1006.883
11.735540390,19.62988,18.66494,1.457656,-0.2436685,-0.1944891,-1.04693,7.758684,48.98514,42.00693,1006.881
11.768097877,-7.011511,19.67612,-0.929121,-0.1842887,-0.1827253,-1.005721,7.758684,48.98514,42.00693,1006.881
11.803161144,-24.11614,29.96632,-7.11026,-0.2437806,-0.2170582,-1.00087,7.755422,48.97997,41.11479,1006.881
11.835719585,-20.17839,25.14836,-5.09068,-0.2436116,-0.1926905,-1.015,7.016798,49.33849,41.11456,1006.883
11.868277550,-9.595665,26.45694,-3.499496,-0.2212871,-0.1775176,-0.9746699,7.016798,49.33849,41.11456,1006.881
11.903340340,5.970782,31.09646,-8.395448,-0.2584199,-0.1549425,-0.9158011,7.016798,49.33849,41.11456,1006.881
11.935898304,23.50611,25.20784,-2.091909,-0.2427332,-0.1326319,-0.9671972,6.998912,50.05578,39.32505,1006.881
11.968456745,24.18291,17.35636,0.5396645,-0.1855246,-0.1380275,-0.8996619,6.998912,50.05578,39.32505,1006.881
12.001015186,15.07685,18.18909,-3.193499,-0.1288659,-0.1528269,-0.9028426,5.891579,50.03529,37.16198,1006.883
12.036077976,12.18505,15.80986,-5.763874,-0.1507811,-0.1911012,-0.8855205,5.517796,50.39388,36.71448,1006.883
12.068636417,25.53651,15.45297,-6.681864,-0.1891939,-0.2002657,-0.9039916,5.517796,50.39388,36.71448,1006.881
12.101194858,41.28754,12.77633,-2.642704,-0.1048016,-0.227504,-0.9774786,5.883657,50.02275,34.99534,1006.881
12.136257171,53.71609,20.15196,-4.907082,-0.1004017,-0.2312835,-0.9886581,5.86577,50.74004,33.20583,1006.881
12.168815613,58.63828,22.11484,-0.9903204,-0.1307675,-0.2669725,-1.029294,5.86577,50.74004,33.20583,1006.885
12.201374054,46.08668,17.47532,-2.826302,-0.1106994,-0.2821206,-1.06048,5.484065,51.08607,30.5917,1006.885
12.236436844,26.21332,20.62781,-2.826302,-0.03812454,-0.3268146,-1.070416,4.737288,51.43167,28.36111,1006.885
12.268995285,20.86043,30.79906,-7.17146,-0.08396453,-0.3571967,-1.040383,4.737288,51.43167,28.36111,1006.881
12.301552772,27.32081,26.87331,-4.907082,-0.1266309,-0.3875808,-1.107028,5.112092,50.7019,27.53672,1006.881
12.336616039,25.04429,29.54995,-3.744293,-0.06556813,-0.417582,-1.17425,4.765084,49.23884,26.65621,1006.885
12.369174480,21.29112,45.55033,-4.05029,0.02610965,-0.4318494,-1.193892,4.765084,49.23884,26.65621,1006.885
12.401732445,35.38091,59.23094,-3.377097,-0.03680288,-0.4662048,-1.193872,5.519119,47.78631,26.21821,1006.884
12.436795711,45.53294,56.49482,-3.499496,-0.02215715,-0.4598997,-1.149319,4.091374,45.22647,25.79517,1006.884
12.469353199,51.87026,52.807,-8.579045,0.04936813,-0.3775907,-0.9833007,4.091374,45.22647,25.79517,1006.88
12.501911640,43.74864,50.78465,-5.886272,0.09774764,-0.4556413,-0.8888295,4.487883,43.41265,26.25311,1006.88
12.534470081,13.47713,57.62496,-7.783453,0.1531299,-0.5562956,-0.8266129,4.144137,41.95475,26.26474,1006.879
12.569532871,-13.96411,63.27564,-9.497037,0.1426068,-0.5814579,-0.668439,4.144137,41.95475,26.26474,1006.877
12.602091312,-1.904732,50.84413,-7.967052,0.211532,-0.5839022,-0.5752511,3.767935,42.68231,26.70678,1006.875
12.634649753,42.7642,38.17469,-12.8018,0.1492318,-0.538213,-0.541141,3.05693,41.59334,28.0552,1006.873
12.669712067,74.82001,30.44217,-20.20693,0.03530097,-0.4090977,-0.5110252,3.05693,41.59334,28.0552,1006.873
12.702270508,99.24641,3.199898,-16.77976,0.04582993,-0.22288,-0.4970767,2.69451,41.2243,27.61293,1006.873
12.769891739,60.79174,-23.98289,-1.785913,0.1980997,-0.06146644,-0.3942188,2.253124,41.57211,25.38135,1006.872
12.802450180,32.30453,-5.603281,22.69385,0.2099101,-0.177954,-0.5009001,2.654077,42.65149,22.75942,1006.87
12.835007668,-36.36011,-8.339404,28.38539,0.232976,-0.3737135,-0.5643311,2.643502,43.00756,21.41859,1006.87
12.870070934,-46.94283,-9.35058,22.08185,0.2138814,-0.4749106,-0.489483,2.643502,43.00756,21.41859,1006.874
12.902629375,13.78477,-5.722243,19.32788,-0.06673248,-0.5890298,-0.6722195,2.210272,43.36828,21.41737,1006.868
12.935187340,69.6517,-49.02436,26.12101,-0.009277958,-0.5160896,-0.7291674,3.372394,43.37925,21.85968,1006.873
12.967745781,66.57533,-60.74211,26.73301,0.1676341,-0.5582929,-0.8798288,3.372394,43.37925,21.85968,1006.871
13.002808094,-46.45061,-33.67828,9.474776,0.2156877,-0.7094127,-1.068281,2.980957,44.45548,19.6864,1006.871
13.035366535,-93.76523,-21.72262,17.73669,0.2684242,-0.8572745,-1.318077,3.331172,45.17801,18.34177,1006.871
13.067924976,-11.50302,18.66494,25.26422,0.1633936,-0.9748572,-1.412094,3.331172,45.17801,18.34177,1006.871
13.102987766,154.0674,42.99265,33.09774,0.1432998,-0.7173219,-1.033045,3.697464,45.92598,21.39414,1006.869
13.135546207,195.7215,44.12278,14.00353,-0.1773508,-0.4626038,-0.8944708,3.688521,46.28463,20.49939,1006.869
13.168104648,157.5744,7.601487,0.8456615,-0.2664631,-0.3629332,-0.4133544,3.688521,46.28463,20.49939,1006.869
13.203166961,38.08811,-10.06435,6.659604,-0.08594294,-0.4823393,-0.2514856,4.035886,46.25702,15.27278,1006.869
13.235725403,-0.8587655,11.70567,10.14797,0.07024831,-0.7090533,-0.3933409,3.6566,46.23407,11.76912,1006.867
13.268283844,149.2682,41.14874,26.9166,0.1948959,-0.6446839,-0.2977373,3.6566,46.23407,11.76912,1006.869
13.303346634,325.8521,28.36033,31.93496,-0.04291402,-0.328649,-0.04664745,4.02144,46.23414,11.32186,1006.867
13.335905075,309.2396,8.37474,41.66566,-0.09872935,-0.1016976,0.1168666,4.745795,45.10741,4.317614,1006.866
13.368463516,218.6712,11.9436,51.45756,-0.03861234,0.0227001,0.399065,4.745795,45.10741,4.317614,1006.866
13.401021480,146.0073,15.09609,74.52973,0.05820339,0.05646271,0.5188807,5.514147,40.32228,-6.165372,1006.867
13.436084270,108.414,-6.495496,105.007,0.01230877,0.06185127,0.6973733,5.933127,35.18877,-13.52205,1006.873
13.468642235,96.5392,-80.07342,71.10257,-1.027755,-0.7372976,1.162795,5.933127,35.18877,-13.52205,1006.873
13.501200676,-216.1433,-74.12532,-104.5397,-0.3537396,-5.448884,0.03456736,6.707751,31.46986,-17.89488,1006.882
13.536263943,3.571211,-83.64227,-211.0878,0.4460708,-4.318884,-1.511722,7.507236,27.10684,-18.312,1006.882
13.568821430,330.7742,-188.8641,-132.875,2.701971,0.2151977,-0.8279371,4.490937,32.60605,-17.89602,1006.882
13.601380348,290.8429,41.86251,-30.85563,1.257076,0.04050944,-0.2259534,4.490937,32.60605,-17.89602,1006.879
13.636442661,254.4802,31.39386,56.53711,-1.612031,-1.378966,1.755857,2.73066,25.56147,-27.90851,1006.882
13.669001102,325.1137,-198.3215,-86.36348,-1.023836,-0.7915171,4.311163,4.650166,17.88376,-36.65361,1006.891
13.701559544,94.81643,61.72914,-103.8665,1.154188,-1.555344,0.4932326,4.650166,17.88376,-36.65361,1006.891
13.736621857,372.1207,-88.99556,30.16017,-1.28813,-0.6112764,1.239409,3.694773,7.292466,-42.2458,1006.882
13.769180298,445.3999,-123.1376,86.58601,-0.03772594,0.4527466,0.4186763,4.902308,-0.3573318,-45.25331,1006.884
13.801738739,371.0132,-26.95694,21.22506,0.7503862,0.5849079,-0.3017497,4.902308,-0.3573318,-45.25331,1006.885
13.834297657,127.1799,116.0947,65.71703,0.7392522,0.5100264,-0.431943,4.412975,-16.06971,-45.5843,1006.885
13.869359970,190.5532,193.301,61.00467,0.09154681,0.5474226,-0.04114559,4.261371,-29.52597,-44.21201,1006.885
13.901918411,377.4736,206.0299,44.54203,-0.3415155,0.4542644,0.07144471,4.261371,-29.52597,-44.21201,1006.888
13.934476376,548.766,200.6171,81.44527,-0.1392407,1.007116,0.3803443,5.448476,-34.59846,-41.94865,1006.888
13.969539165,517.1409,141.2552,136.0963,-0.6137406,1.173862,0.7183264,7.473277,-43.97346,-29.65159,1006.888
14.002097607,383.011,116.4516,48.3364,-0.4583182,0.6308673,0.5489278,7.473277,-43.97346,-29.65159,1006.893
14.034655571,-25.46975,71.95986,-41.81032,-0.2478188,0.1395515,1.244059,6.164338,-50.13537,-13.35225,1006.893
14.069718838,-284.8695,-11.61086,43.44044,0.1342879,0.22739,0.9806231,5.062095,-49.02937,-9.46932,1006.895
14.102276802,-348.1197,-93.45663,86.52482,-0.1184001,1.102968,1.796147,5.062095,-49.02937,-9.46932,1006.895
14.134835243,-235.4014,7.601487,16.39031,0.7660986,1.146151,2.631711,4.282841,-48.36239,-19.03085,1006.902
14.169898033,64.36034,-4.175739,-10.78222,0.250822,0.643922,1.62734,4.203502,-45.07063,-26.51056,1006.904
