Time (s),W,X,Y,Z
102.200679779,-0.356791,-0.1006618,0.3580276,-0.854992
102.232851505,-0.3560775,-0.09997941,0.3578271,-0.8554533
102.267498016,-0.3552465,-0.09943724,0.3577672,-0.8558869
102.299670219,-0.3545575,-0.09914061,0.3576294,-0.8562647
102.334316731,-0.3542037,-0.09912776,0.3580211,-0.8562488
102.366488457,-0.354088,-0.09892891,0.3572522,-0.8566408
102.401131153,-0.3554919,-0.1003087,0.3548277,-0.8569065
102.433302879,-0.3566194,-0.1044378,0.3565487,-0.8552286
102.467949390,-0.3572649,-0.1088195,0.3581154,-0.853757
102.500121593,-0.357988,-0.113353,0.361011,-0.8516423
102.534768104,-0.3582744,-0.1159336,0.3645627,-0.8496591
102.566939831,-0.3579988,-0.1152755,0.3651111,-0.8496292
102.601582527,-0.3576821,-0.1126698,0.3653182,-0.850023
102.633754253,-0.3569239,-0.1108471,0.3686511,-0.8491421
102.668400764,-0.3576639,-0.1060852,0.3665151,-0.8503628
102.700572491,-0.3597789,-0.1007595,0.3650408,-0.8507524
102.732744694,-0.3612642,-0.09680206,0.3749098,-0.8462788
102.767391205,-0.3606338,-0.09085871,0.3896881,-0.8405109
102.799559116,-0.3626612,-0.08340468,0.387547,-0.8414009
102.834205627,-0.3695025,-0.07777565,0.3783389,-0.8431525
102.866377354,-0.3739692,-0.07486001,0.3807093,-0.8403756
102.901023865,-0.3796699,-0.06969024,0.3778804,-0.8395404
102.933195591,-0.3872025,-0.06632849,0.3744738,-0.8378972
102.967842102,-0.3926596,-0.06413987,0.3774275,-0.8341947
103.000010014,-0.3969996,-0.05792321,0.3744755,-0.8339257
103.034656525,-0.4009367,-0.05330146,0.3719417,-0.8334842
103.066828728,-0.4041692,-0.04864849,0.3670692,-0.8343672
103.101475239,-0.4075745,-0.04670538,0.365533,-0.8334956
103.133646965,-0.4079694,-0.04742603,0.3672387,-0.8325114
103.168293476,-0.408674,-0.04608658,0.3606536,-0.8351158
103.200461388,-0.4080114,-0.04938979,0.3617924,-0.8347582
103.232633114,-0.4036411,-0.05568133,0.3691665,-0.833257
103.267280102,-0.3953009,-0.06057301,0.3745531,-0.8345093
103.299451828,-0.3897553,-0.06246169,0.3700134,-0.8389918
103.334098339,-0.3848504,-0.06823854,0.3691851,-0.8411681
103.366270065,-0.3776731,-0.07383583,0.3750955,-0.8413336
103.400912762,-0.370421,-0.07826421,0.3776864,-0.8429969
103.433084488,-0.3651735,-0.08240364,0.385876,-0.8411809
103.467730999,-0.3608991,-0.08496989,0.3966639,-0.8377455
103.499903202,-0.3585563,-0.08769193,0.4039278,-0.8349956
103.534549713,-0.3573608,-0.0891538,0.409678,-0.8325482
103.566721439,-0.356518,-0.0946428,0.4222395,-0.8260019
103.601364136,-0.3546451,-0.1075303,0.4413305,-0.8151805
103.633535862,-0.3571433,-0.1152309,0.4412051,-0.8131029
103.668182373,-0.3607717,-0.1224962,0.4370506,-0.8126826
103.700354099,-0.3646524,-0.1233363,0.42921,-0.8149989
103.735000610,-0.3695932,-0.1292048,0.4219283,-0.815666
103.767172813,-0.3785326,-0.1324803,0.4035131,-0.8203456
103.799340725,-0.3900329,-0.1353233,0.3804062,-0.8255184
103.833987236,-0.4055097,-0.1378155,0.3536285,-0.8295441
103.866158962,-0.4197298,-0.1434943,0.3366468,-0.8285729
103.900805473,-0.4317925,-0.1508249,0.3307628,-0.8234262
103.932977676,-0.4435367,-0.1591244,0.3278657,-0.8167536
103.967624187,-0.4522444,-0.1660797,0.3288496,-0.8101717
103.999792099,-0.4563955,-0.1703326,0.3330476,-0.805231
104.034438610,-0.4567414,-0.1800391,0.3475707,-0.7967405
104.066610336,-0.4543621,-0.2019564,0.3462767,-0.7934033
104.101256847,-0.4579408,-0.2126182,0.3298618,-0.7955518
104.133428574,-0.4666545,-0.2159239,0.313768,-0.7961079
104.168075085,-0.4790522,-0.213603,0.2902782,-0.7982788
104.200242996,-0.4854312,-0.213438,0.2773633,-0.7990607
104.234889507,-0.4803391,-0.2186695,0.2871914,-0.7972496
104.267061710,-0.4771335,-0.2186268,0.2858971,-0.7996478
104.301708222,-0.4769008,-0.2216809,0.2829381,-0.7999982
104.333879948,-0.4761428,-0.2290556,0.2875876,-0.7967074
104.366051674,-0.4744497,-0.2431252,0.3028435,-0.7878459
104.400694370,-0.4770669,-0.2523693,0.3082751,-0.7812241
104.432866096,-0.4812635,-0.2570105,0.3087731,-0.7769284
104.467512607,-0.483917,-0.2598219,0.3115503,-0.7732278
104.499684811,-0.4856128,-0.2620863,0.3160379,-0.7695705
104.534331322,-0.4888908,-0.2615349,0.3181468,-0.7668087
104.566503048,-0.4911112,-0.2586018,0.322015,-0.7647672
104.601145744,-0.4928378,-0.253958,0.3257234,-0.7636415
104.633317470,-0.4956642,-0.248894,0.3218051,-0.7651392
104.667963982,-0.4978873,-0.2457708,0.3168007,-0.7667919
104.700136185,-0.4994495,-0.2461902,0.3146758,-0.7665165
104.734782696,-0.4999045,-0.251478,0.3176541,-0.7632679
104.766954422,-0.5007468,-0.2593946,0.3236413,-0.7575295
104.801597118,-0.5029677,-0.2683606,0.3305704,-0.7499047
104.833768845,-0.5063861,-0.2727297,0.3349588,-0.7440578
104.865940094,-0.5101776,-0.2750041,0.3369019,-0.7397407
104.900586605,-0.5117267,-0.2758971,0.3392976,-0.7372391
104.932758331,-0.512556,-0.2767223,0.341519,-0.7353256
104.967405796,-0.513512,-0.2788763,0.3442171,-0.7325816
104.999572754,-0.5154646,-0.2812785,0.3453737,-0.729742
105.034219265,-0.5181521,-0.284367,0.3466793,-0.7260129
105.066391468,-0.5207027,-0.2863529,0.3471993,-0.7231535
105.101037979,-0.5232112,-0.2880434,0.3473402,-0.7205995
105.133209705,-0.5250022,-0.2890251,0.3472026,-0.718968
105.167856216,-0.5268236,-0.2908111,0.3475338,-0.7167521
105.200024128,-0.5288585,-0.2936011,0.3487127,-0.7135365
105.234670639,-0.530973,-0.299291,0.34974,-0.7090853
105.266842365,-0.5196722,-0.3207794,0.3750067,-0.6950101
105.301488876,-0.4720187,-0.3794863,0.4440378,-0.6577585
105.333661079,-0.3956853,-0.4429237,0.5109332,-0.6187297
105.368307591,-0.3394588,-0.4741919,0.5257128,-0.6165739
105.400475502,-0.3097558,-0.4835773,0.5039376,-0.6425565
105.432647228,-0.2656451,-0.4968171,0.4920141,-0.661177
105.467293739,-0.2181974,-0.501637,0.4803879,-0.6830851
105.499465465,-0.1734071,-0.494235,0.475159,-0.704637
105.534112453,-0.131431,-0.4821643,0.4698046,-0.7253653
105.566284180,-0.08940859,-0.4732509,0.4729947,-0.7354886
105.600926876,-0.04243283,-0.4572142,0.4883479,-0.7397963
105.633098602,-0.00311141,-0.4386051,0.5034587,-0.7421408
105.667745113,0.04060194,-0.4104753,0.5273053,-0.7405661
105.699916840,0.08102858,-0.3665546,0.5536144,-0.7410876
105.734563351,0.1159701,-0.3252744,0.6317646,-0.6915541
105.766735554,0.1196858,-0.3321235,0.5995047,-0.7159545
105.801377773,0.1417273,-0.3263665,0.6247962,-0.6925718
105.833549976,0.1361667,-0.3172317,0.6161297,-0.7055739
105.868196487,0.117051,-0.3191335,0.5872585,-0.7322622
105.900368214,0.1029307,-0.3225733,0.5770597,-0.7409329
105.935014725,0.09305475,-0.3267798,0.5732741,-0.7433305
105.967186451,0.08351361,-0.3316239,0.5664036,-0.7475732
105.999354362,0.07367449,-0.3353265,0.5607661,-0.7511972
106.034000874,0.06343986,-0.3362063,0.5575759,-0.754107
106.066173077,0.04509224,-0.3349942,0.5434415,-0.7661882
106.100819588,0.01657115,-0.3299707,0.5169688,-0.7875377
106.132991314,-0.01922854,-0.3231542,0.4878352,-0.8086075
106.167637825,-0.07480467,-0.3143653,0.4354335,-0.8382147
106.199805737,-0.1390968,-0.3006681,0.3652755,-0.8680162
106.234452248,-0.2109913,-0.2766216,0.2826586,-0.8920172
106.266624451,-0.274959,-0.24797,0.2210741,-0.9003679
106.301270962,-0.3267596,-0.2280188,0.2148844,-0.8897685
106.333442688,-0.3655018,-0.2231532,0.2517809,-0.865936
106.368089199,-0.4102833,-0.2055362,0.2708863,-0.8441982
106.400257110,-0.4494876,-0.1847194,0.2802998,-0.8257719
106.434903622,-0.4766759,-0.1697803,0.2988466,-0.8070149
106.467075348,-0.4991558,-0.1612807,0.3105222,-0.7905919
106.499247551,-0.5092731,-0.1649386,0.3403711,-0.7708511
106.533894062,-0.506655,-0.1758561,0.3795455,-0.7516303
106.566340446,-0.5068967,-0.1941372,0.4065367,-0.7326131
106.600983143,-0.5155982,-0.186924,0.3935013,-0.7355286
106.633154869,-0.5184685,-0.1868351,0.3968174,-0.7317423
106.667801380,-0.5161417,-0.1826601,0.4098594,-0.7272386
106.699973106,-0.5139806,-0.1735255,0.4257455,-0.7218597
106.734619617,-0.5066172,-0.1656359,0.4607435,-0.7072814
106.766791820,-0.4941747,-0.1523337,0.4959803,-0.6951382
106.801434040,-0.4922804,-0.1292769,0.5172133,-0.6856132
106.833606243,-0.4906587,-0.1052232,0.5375399,-0.6751746
106.868252754,-0.4889632,-0.07821708,0.558587,-0.6628765
106.900424480,-0.4832969,-0.04496809,0.5811373,-0.650622
106.935070992,-0.4791636,-0.00722612,0.6048179,-0.6333821
106.967243195,-0.4780511,0.0323123,0.6214233,-0.6171579
107.001885414,-0.480867,0.07781608,0.6325436,-0.5993561
107.034056664,-0.4834551,0.1215682,0.6372266,-0.5848609
107.066228390,-0.4820281,0.171628,0.6347643,-0.576103
107.100875378,-0.48122,0.207513,0.6430967,-0.5553557
107.133047104,-0.4802324,0.2286187,0.6531596,-0.5358363
107.167693615,-0.4841031,0.2436121,0.6619586,-0.5145247
107.199861527,-0.492401,0.2465709,0.6752084,-0.4873042
107.234508038,-0.5000871,0.2421477,0.691121,-0.4585378
107.266679764,-0.5033277,0.2483639,0.6927213,-0.4491564
107.301326275,-0.505493,0.2537858,0.6938301,-0.4419241
107.333498478,-0.5046595,0.2663944,0.6924764,-0.4375577
107.368144989,-0.5057933,0.2750858,0.6911145,-0.4330004
107.400312900,-0.5056708,0.2868789,0.6878468,-0.4306878
107.434959411,-0.5068102,0.2983983,0.6842088,-0.427303
107.467131138,-0.5066291,0.3147138,0.6783382,-0.4251671
107.501777649,-0.5088068,0.331558,0.6709237,-0.4215141
107.533949375,-0.5086239,0.353245,0.6629023,-0.4167829
107.568595886,-0.5084726,0.379793,0.6522508,-0.4103771
107.600763798,-0.5104306,0.4035898,0.6443512,-0.3975109
107.632936001,-0.508035,0.436486,0.6336243,-0.38279
107.667582512,-0.5111662,0.4696833,0.6249601,-0.3523623
107.699754238,-0.5129464,0.5110196,0.6057671,-0.3246822
107.734400749,-0.5023432,0.5669231,0.5722917,-0.3088028
107.766572952,-0.4756964,0.6191372,0.5380719,-0.3122309
107.801215172,-0.4538282,0.6459604,0.5173207,-0.3252419
107.833387375,-0.4779322,0.6183919,0.5272598,-0.3283244
107.868033886,-0.5104621,0.5827383,0.536833,-0.3290628
107.900205612,-0.5468431,0.5446879,0.5426576,-0.3262331
107.934852123,-0.5595775,0.534925,0.5322348,-0.3377604
107.967023849,-0.5686991,0.5253478,0.523702,-0.3506494
108.001666546,-0.5845315,0.502163,0.5211135,-0.3622481
108.033838272,-0.5997224,0.4765234,0.5230134,-0.3692467
108.068484783,-0.606292,0.4554968,0.5245123,-0.3826842
108.100656986,-0.6100134,0.4415932,0.5205451,-0.3981702
108.132828712,-0.6193374,0.4244474,0.51916,-0.4041859
108.167475224,-0.6293129,0.4042907,0.521835,-0.4059929
108.199643135,-0.6344965,0.3904066,0.5225451,-0.4105742
108.234289646,-0.642033,0.3730333,0.5262673,-0.4102564
108.266461372,-0.6536946,0.348006,0.536193,-0.4008738
108.301107884,-0.6659199,0.3198106,0.546353,-0.3903818
108.333280087,-0.6754484,0.2852279,0.5619876,-0.3784336
108.367926598,-0.6829181,0.2464749,0.5758486,-0.3713477
108.400094509,-0.6875726,0.2103405,0.5834792,-0.373069
108.434741020,-0.6856167,0.1750678,0.590185,-0.3841748
108.466912269,-0.6787395,0.1618898,0.5871007,-0.406257
108.501559257,-0.6726157,0.1469244,0.5794589,-0.4322688
108.533730507,-0.6645437,0.1386385,0.5651658,-0.4651626
108.568377018,-0.6541643,0.135904,0.5435696,-0.5047364
108.600544929,-0.6498431,0.1163558,0.5260891,-0.5329382
108.635191440,-0.643387,0.09350955,0.5051231,-0.5646126
108.667363644,-0.6349971,0.07717283,0.4841161,-0.5942073
108.699535370,-0.6239602,0.06470589,0.4657562,-0.6214383
108.734181881,-0.6072847,0.05086721,0.4564508,-0.6456765
108.766353607,-0.5875945,0.04225381,0.4471524,-0.6705441
108.800996304,-0.5654862,0.04364605,0.4319511,-0.698832
108.833168030,-0.5442442,0.03790054,0.4230884,-0.7211003
108.867814541,-0.5160823,0.02943664,0.4251696,-0.7407098
108.899986744,-0.4876528,0.02859234,0.4181967,-0.7636206
108.934633255,-0.4598701,0.03344233,0.3967569,-0.7915886
108.966804981,-0.4398649,0.03206103,0.3819098,-0.8101009
109.001447678,-0.424923,0.02967526,0.3628025,-0.826778
109.033619404,-0.4204409,0.02615612,0.336155,-0.8403409
109.068265915,-0.4187286,0.001726957,0.3195089,-0.8480596
109.100437641,-0.4168126,-0.01695959,0.3151578,-0.8504604
109.135084152,-0.4069773,-0.03421485,0.3436455,-0.8436434
109.167256355,-0.3806976,-0.03887982,0.4041934,-0.8287417
109.199424267,-0.3437786,-0.02792139,0.4658899,-0.8127796
109.234070778,-0.2987484,-0.003408066,0.4853618,-0.8196276
109.266242504,-0.2582401,0.006284333,0.5127346,-0.8167027
109.300889015,-0.2165628,0.008335788,0.5427459,-0.8093736
109.333060742,-0.1799929,0.01514702,0.556101,-0.8091677
109.367707729,-0.1432177,0.02193266,0.5673636,-0.808538
109.399874687,-0.1101865,0.02394494,0.5890621,-0.798072
109.434522152,-0.07758286,0.0285727,0.5884397,-0.8022038
109.466692924,-0.05267948,0.02508559,0.5879546,-0.8046942
109.501339912,-0.03085716,0.0161341,0.6012615,-0.7961782
109.533512115,-0.01368763,0.00528283,0.6059166,-0.7932702
109.568158150,0.009378707,-0.01273997,0.6196536,-0.7825642
109.600326061,0.02604266,-0.04408304,0.6369309,-0.7670236
109.634972572,0.03482529,-0.07583132,0.6510339,-0.7522096
109.667144298,0.02600071,-0.09682611,0.6769335,-0.7268681
109.701790810,-0.004332765,-0.1072192,0.726991,-0.6757197
109.733963013,0.03492134,-0.1395404,0.7317037,-0.6637366
109.766134739,0.09889179,-0.1736254,0.7008314,-0.6823031
109.800777435,0.1227797,-0.1971802,0.6986204,-0.674242
109.832949161,0.1094438,-0.2166552,0.6949728,-0.6743315
109.867595673,0.1007318,-0.2393908,0.7004855,-0.6621881
109.899767399,0.101913,-0.2610922,0.7187512,-0.6336157
109.934413910,0.09854513,-0.2876157,0.7214969,-0.6193835
109.966586113,0.08449104,-0.3214042,0.7118043,-0.6160542
110.001228333,0.06344172,-0.3622979,0.7096298,-0.5981376
110.033400536,0.04906074,-0.4063894,0.7153824,-0.5632905
110.068047047,0.0412764,-0.4513019,0.7311159,-0.5066754
110.100218773,0.03296503,-0.4947372,0.7453318,-0.4418784
110.134865284,0.02923657,-0.540819,0.765043,-0.3435064
110.167037487,0.06827928,-0.5878633,0.792469,-0.1355484
110.201679707,0.132979,-0.6060016,0.7815799,0.02896513
110.233851910,0.2091906,-0.6016106,0.756847,0.1345878
110.268498421,0.3408665,-0.5627016,0.6921971,0.2909765
110.300670147,0.3768639,-0.5565906,0.6654552,0.3193393
110.332841873,0.3649736,-0.5758287,0.6622723,0.3053502
110.367488384,0.3731229,-0.5809927,0.6484703,0.3151837
110.399655819,0.3674018,-0.5913638,0.6424394,0.3149668
110.434302330,0.3582799,-0.6003435,0.6381477,0.3172041
110.466474056,0.3544189,-0.6036962,0.6361817,0.3191215
110.501120567,0.3446125,-0.6085515,0.6412881,0.3102974
110.533292770,0.3236873,-0.6176101,0.6535993,0.2884786
110.567939281,0.3157663,-0.6222464,0.6595169,0.2734344
110.600107193,0.327523,-0.6199926,0.6538421,0.2783095
110.634753704,0.3432975,-0.6169727,0.6440489,0.2886524
110.666925430,0.3456072,-0.6205591,0.640556,0.2859683
110.701571941,0.3431653,-0.6263161,0.6400464,0.2773699
110.733743668,0.343541,-0.6289199,0.6381696,0.2753297
110.768390179,0.3443972,-0.6306402,0.6362706,0.2747196
110.800558090,0.3449713,-0.6318775,0.6363159,0.2710265
110.832730293,0.3425467,-0.6346642,0.638279,0.2628511
110.867376804,0.3360989,-0.6385677,0.6419764,0.2525128
110.899548531,0.3307551,-0.6417208,0.6447185,0.2444614
110.934195042,0.3292106,-0.6436297,0.6448833,0.2410692
110.966366768,0.3290102,-0.6450585,0.6434664,0.2413102
111.001009464,0.3302931,-0.6461935,0.6409448,0.2432239
111.033181190,0.3330546,-0.647126,0.6381465,0.2443343
111.067828178,0.3359344,-0.6481079,0.6358094,0.2438816
111.099999905,0.3369665,-0.6498892,0.6346349,0.2407573
111.134646416,0.336087,-0.6525719,0.6343132,0.2355207
111.166818142,0.334855,-0.6545843,0.6343679,0.2315093
111.201460838,0.334186,-0.6558781,0.6340692,0.2296244
111.233632088,0.3337891,-0.6569299,0.63335,0.2291801
111.268279076,0.334121,-0.6578156,0.6321774,0.2293932
111.300450325,0.3354863,-0.6583084,0.6308255,0.229708
111.335096836,0.336437,-0.6589963,0.6297861,0.2291964
111.367269039,0.3367008,-0.660136,0.628744,0.2283895
111.399436951,0.3369363,-0.6612051,0.6276315,0.2280088
111.434083462,0.336564,-0.6624583,0.626836,0.2271076
111.466255188,0.3373286,-0.6630605,0.6257667,0.227165
111.500901699,0.3381623,-0.6636892,0.6246887,0.2270566
111.533073425,0.3388352,-0.6643366,0.6236461,0.2270259
111.567719936,0.339113,-0.6651424,0.6226393,0.2270157
111.599887848,0.3391791,-0.6659716,0.6218582,0.2266261
111.634534359,0.3394818,-0.6668888,0.6209283,0.2260246
111.666706562,0.3395097,-0.6675859,0.6203427,0.2255323
111.701353073,0.3396238,-0.6682969,0.6195529,0.2254256
111.733524799,0.339548,-0.6692388,0.6186431,0.2252444
111.768171310,0.339655,-0.6700968,0.6176618,0.2252251
111.800339222,0.3401286,-0.67067,0.616688,0.2254727
111.834985733,0.340777,-0.6713375,0.6156619,0.225311
111.867157459,0.3409375,-0.6720411,0.61495,0.2249144
111.901804447,0.3406501,-0.6729429,0.6142736,0.2245019
111.933976173,0.3401041,-0.6738701,0.6137956,0.2238546
111.966147423,0.3399557,-0.6746343,0.6132111,0.2233795
112.000790596,0.3405213,-0.6752239,0.6122658,0.2233301
112.032961845,0.3408301,-0.6758466,0.611464,0.2231721
112.067608356,0.3409665,-0.6765343,0.6106767,0.2230355
112.099780083,0.3411635,-0.6771679,0.6099098,0.2229098
112.134426594,0.3417121,-0.6777267,0.6089575,0.2229747
112.166598797,0.3420374,-0.6782336,0.6082261,0.2229315
112.201241016,0.3423691,-0.6787785,0.6074972,0.2227505
112.233413220,0.3426522,-0.6792994,0.6067949,0.2226417
112.268059731,0.3428117,-0.6799108,0.6061011,0.22242
112.300231457,0.3428828,-0.6805739,0.6054525,0.2220482
112.334877968,0.3432069,-0.6811411,0.6047401,0.2217496
112.367049694,0.3434244,-0.6816407,0.6041932,0.2213685
112.401692390,0.3436625,-0.6821541,0.6035888,0.2210658
112.433864117,0.3441122,-0.6825005,0.6028961,0.221187
112.466036320,0.3445694,-0.6829792,0.6020454,0.221315
112.500682831,0.3446288,-0.6836552,0.6013462,0.2210365
112.532854557,0.3450666,-0.6840492,0.6006445,0.2210417
112.567501068,0.3450646,-0.6844969,0.600153,0.220994
112.599668980,0.3444534,-0.6852188,0.5998741,0.2204669
112.634315491,0.3438314,-0.6859099,0.5996119,0.2200016
112.666487217,0.3440691,-0.6863649,0.598928,0.2200742
112.701133728,0.3443886,-0.6868315,0.5982258,0.2200284
112.733304977,0.3447088,-0.6872376,0.5975518,0.2200905
112.767951488,0.3447277,-0.6877637,0.5969458,0.2200623
112.800119400,0.3448843,-0.6882553,0.596293,0.220049
112.834765911,0.3448398,-0.6888754,0.5955912,0.2200794
112.866938114,0.3446866,-0.6892368,0.595214,0.2202082
112.901584625,0.3447666,-0.6896064,0.5946994,0.2203164
112.933756351,0.3449479,-0.6899604,0.5941601,0.2203797
112.968402863,0.3447859,-0.6905019,0.593652,0.220306
113.000570774,0.3439948,-0.6911465,0.5935606,0.2197669
113.032742977,0.3437365,-0.691591,0.5932255,0.2196773
113.067389488,0.3439951,-0.6919368,0.59267,0.219683
113.099561214,0.344209,-0.6923054,0.5921242,0.2196591
113.134207726,0.3441198,-0.6928933,0.5916055,0.2193427
113.166379452,0.3436325,-0.6934522,0.5913687,0.2189781
113.201022148,0.343136,-0.6939984,0.591134,0.2186601
113.233193874,0.3434415,-0.6942178,0.5907499,0.2185217
113.267840385,0.3440677,-0.694311,0.5902243,0.2186607
113.300012589,0.3442963,-0.6946194,0.589757,0.2185822
113.334659100,0.344405,-0.6949711,0.5893994,0.2182579
113.366830349,0.3447423,-0.6951337,0.5890876,0.2180489
113.401472568,0.345242,-0.6951233,0.5887837,0.2181122
113.433644771,0.3457428,-0.6952054,0.5883486,0.2182315
113.468291283,0.3460011,-0.6954326,0.5879876,0.2180713
113.500463009,0.3462896,-0.6956567,0.5876653,0.2177671
113.535109520,0.3468984,-0.695924,0.587253,0.2170554
113.567281246,0.3467007,-0.6965108,0.5872843,0.2153974
113.599449158,0.3468707,-0.6966802,0.5873828,0.2143048
113.634095669,0.3448622,-0.6980336,0.5888762,0.2089778
113.666267872,0.3385093,-0.7013266,0.5933722,0.1951657
113.700914383,0.3230604,-0.7070138,0.6035625,0.1676403
113.733086109,0.2991932,-0.7118035,0.6193507,0.1298138
113.767732620,0.278211,-0.7118754,0.6354167,0.09330172
113.799900532,0.2386319,-0.714051,0.6531512,0.05662932
113.834547043,0.1755205,-0.7173415,0.6713624,0.0226682
113.866719246,0.1479323,-0.7177917,0.6777341,0.01397337
113.901365757,0.1471257,-0.7192798,0.6762087,0.01897677
113.933537483,0.1690497,-0.7189831,0.6709067,0.03158203
113.968183517,0.1981457,-0.7221301,0.6585613,0.04680958
114.000351429,0.2079008,-0.7228861,0.654272,0.05261914
114.034997940,0.2147946,-0.7231553,0.6517108,0.05301394
114.067169666,0.2213476,-0.7232633,0.6494945,0.05177019
114.099341393,0.2190517,-0.7250769,0.6487316,0.04532774
114.133987904,0.2170592,-0.7267899,0.6479346,0.03834241
114.166160107,0.2140308,-0.7285886,0.6472628,0.03206198
114.200802326,0.2089736,-0.7299597,0.6476915,0.02474087
114.232974529,0.2034932,-0.7309315,0.6485571,0.01819439
114.267621040,0.1942238,-0.7320799,0.6502833,0.009771308
114.299792767,0.1848247,-0.7331778,0.6518561,-0.001273176
114.334439278,0.1689537,-0.7340913,0.6548924,-0.01755528
114.366611004,0.149428,-0.7349759,0.6578631,-0.03640717
114.401253700,0.1192109,-0.7343348,0.6626574,-0.06367055
114.433425426,0.08265622,-0.7309808,0.6680148,-0.09601513
114.468071937,0.02656527,-0.7238669,0.6709502,-0.1475274
114.500243187,-0.03893746,-0.7133401,0.6648409,-0.2103421
114.534889698,-0.1090253,-0.6965987,0.6481888,-0.281678
114.567061901,-0.1688572,-0.6741191,0.6288457,-0.3438479
114.601704121,-0.2333521,-0.6382629,0.5983088,-0.4205011
114.633876324,-0.2874072,-0.5948493,0.5613703,-0.4950172
114.666048050,-0.3257612,-0.5565444,0.5267818,-0.5506964
114.700694561,-0.3644737,-0.5145231,0.4891746,-0.5998005
114.732866287,-0.3991308,-0.4743392,0.457905,-0.6345451
114.767513275,-0.4245134,-0.448076,0.4380671,-0.6509538
114.799680710,-0.4444766,-0.4242236,0.4320768,-0.6575806
114.834327698,-0.4567982,-0.4093093,0.4364993,-0.6556656
114.866499424,-0.4699902,-0.395865,0.4377214,-0.6537796
114.901145935,-0.4879284,-0.3685943,0.4420373,-0.6536779
114.933317184,-0.5018095,-0.3459501,0.4454882,-0.6532025
114.967964172,-0.5166802,-0.3241403,0.4500409,-0.6496657
115.000131607,-0.5312965,-0.3016176,0.4544092,-0.6456708
115.034778118,-0.5483584,-0.2724142,0.4512923,-0.6465729
115.066949844,-0.5609911,-0.2406785,0.4437215,-0.6535301
115.101596355,-0.5737049,-0.1658658,0.4040556,-0.6904475
115.133768559,-0.5574288,-0.1180866,0.3900738,-0.7209707
115.168415070,-0.5067196,-0.1118402,0.4353877,-0.7333431
115.200582981,-0.4460738,-0.08308442,0.4793386,-0.748984
115.232754707,-0.3791468,-0.05274546,0.5365587,-0.7497985
115.267401218,-0.3136927,-0.01206785,0.5901527,-0.7414841
115.299572945,-0.2664188,0.01180264,0.6462188,-0.7126784
115.334219456,-0.2306716,0.02668331,0.7041863,-0.668452
115.366391659,-0.2107557,0.04467093,0.7774968,-0.5879731
115.401033878,-0.2137374,0.07859414,0.8257096,-0.5128065
115.433205128,-0.2363802,0.130111,0.8113649,-0.5152767
115.467851639,-0.2932773,0.157244,0.8228633,-0.4569314
115.500023842,-0.3453177,0.1667771,0.820105,-0.4207096
115.534670353,-0.3829071,0.1797358,0.7974399,-0.4263736
115.566842079,-0.4200781,0.1891207,0.7721628,-0.433774
115.601484775,-0.4645747,0.2397901,0.7270624,-0.4412244
115.633656502,-0.4975011,0.2745417,0.700928,-0.4271382
115.668303013,-0.5124103,0.3204366,0.6597672,-0.4428214
115.700474739,-0.5312011,0.362679,0.6231088,-0.4411942
115.732646942,-0.5440975,0.3917201,0.598316,-0.434924
115.767293453,-0.5715402,0.390277,0.5770441,-0.4297366
115.799461365,-0.5875261,0.3913639,0.5624812,-0.4264857
115.834107876,-0.6051474,0.3867071,0.5499783,-0.4223812
115.866279125,-0.6145194,0.382079,0.5465295,-0.4175102
115.900925636,-0.6262054,0.3745233,0.5417203,-0.4132382
115.933097363,-0.6299999,0.3756123,0.5374309,-0.4120815
115.967743874,-0.6378657,0.3708148,0.5341157,-0.4086219
115.999911785,-0.6445954,0.3658934,0.5292473,-0.4088322
116.034558296,-0.643068,0.3674157,0.5310726,-0.4075032
116.066730499,-0.6392497,0.3774274,0.5227201,-0.4150902
116.101377010,-0.6515372,0.3548357,0.5307519,-0.4056119
116.133548737,-0.6514356,0.3621348,0.5193262,-0.4140266
116.168195248,-0.6595998,0.3412351,0.5287914,-0.4068096
116.200363159,-0.66236,0.3429022,0.5199054,-0.4123389
116.235009670,-0.6688527,0.3263748,0.5274697,-0.4056093
116.267180920,-0.6797999,0.3185088,0.5197741,-0.4035923
116.299352646,-0.6878321,0.3033247,0.5185705,-0.4032287
116.333999157,-0.6908486,0.2987922,0.5164288,-0.4042032
116.366171360,-0.7000259,0.2900144,0.5087467,-0.4045489
116.400813579,-0.7047955,0.2846,0.5013961,-0.4092625
116.432985782,-0.7104585,0.2749608,0.5018179,-0.4055265
116.467632294,-0.7120354,0.2782143,0.4933178,-0.410935
116.499804020,-0.7120604,0.284676,0.4873167,-0.4136177
116.534450531,-0.7167667,0.2855059,0.4765836,-0.4174057
116.566622257,-0.7242117,0.2815379,0.4684184,-0.4164923
116.601264954,-0.7259035,0.2916479,0.454971,-0.4214674
116.633436203,-0.734335,0.2867396,0.4467492,-0.4190172
116.668082714,-0.7413052,0.2907107,0.4308133,-0.4206918
116.700254440,-0.746578,0.2958966,0.4164311,-0.4222315
116.734900951,-0.7518924,0.3024594,0.400346,-0.4237061
116.767073154,-0.7524727,0.3144538,0.3833852,-0.4295895
116.799241066,-0.754824,0.3194664,0.3717254,-0.4320066
116.833887577,-0.7544048,0.3289385,0.3563725,-0.4385192
116.866059303,-0.754908,0.3315371,0.3467327,-0.4433973
