Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
110.068047047,-151.855,-198.6674,-85.43124,0.170076,-0.5687492,-0.0776379,-33.39857,14.04905,21.19836,1008.585
110.100218773,-234.7246,-220.2108,-90.57935,0.1213069,-0.3106622,-0.3150909,-30.67054,10.28378,27.77013,1008.588
110.134865284,-269.8014,-243.1745,-112.3363,-0.005821591,-0.2829179,-0.7648274,-26.437,4.586503,33.96095,1008.584
110.167037487,-1036.269,-416.3499,-259.4864,0.1946709,1.659635,-2.7023,-26.437,4.586503,33.96095,1008.586
110.201679707,-396.4709,-26.91252,-117.5456,0.2060604,0.8629552,-1.773895,-18.85058,-4.698296,36.58117,1008.587
110.233851910,-608.2215,16.70683,-86.47312,0.2916464,0.5989692,-1.33343,-5.694313,-27.11059,27.37669,1008.587
110.268498421,-631.5651,86.7227,-54.35872,0.2686145,0.4727094,-1.167484,-5.694313,-27.11059,27.37669,1008.591
110.300670147,118.9303,53.04643,-39.46598,-0.4057468,0.4475315,-0.3347703,-2.534173,-38.82274,9.372623,1008.591
110.332841873,-26.84408,12.38633,-48.29131,0.2484808,1.359518,-0.04271074,-0.4347095,-43.59098,-3.367523,1008.594
110.367488384,38.82503,6.40864,-39.28212,0.09323367,0.7813252,-0.4094564,-0.4347095,-43.59098,-3.367523,1008.596
110.399655819,34.34061,-6.079398,-37.9338,0.01916659,0.9489946,-0.3032711,0.7167006,-43.2089,-2.036345,1008.596
110.434302330,17.81584,-4.954883,-25.30867,0.07881567,0.8140734,-0.5150918,2.233979,-43.60582,-1.595939,1008.596
110.466474056,2.089648,-8.091688,-4.287225,0.03692257,0.9454342,-0.6278518,2.233979,-43.60582,-1.595939,1008.596
110.501120567,96.81535,-8.387613,10.97324,0.007003479,0.8071061,-0.5207452,2.98986,-43.61655,-1.599807,1008.592
110.533292770,118.9917,-2.114002,17.10195,0.01932519,0.876344,-0.5978912,3.768592,-43.98569,0.1833076,1008.594
110.567939281,-0.3675684,13.80677,11.46354,0.08289206,0.7572618,-0.6414,3.069926,-43.53778,4.584368,1008.596
110.600107193,-73.10117,17.47624,-3.858216,0.09342618,0.7526729,-0.6632261,3.069926,-43.53778,4.584368,1008.596
110.634753704,-51.7234,14.75373,-7.290288,0.08576126,0.7180621,-0.6875399,2.68069,-43.16265,3.691879,1008.599
110.666925430,35.26207,13.86595,-4.59366,0.1425033,0.7574813,-0.5744746,3.035258,-43.57188,1.906685,1008.601
110.701571941,17.26296,7.769896,-2.019605,0.09384993,0.8318052,-0.5348479,3.035258,-43.57188,1.906685,1008.603
110.733743668,9.70702,2.502429,-3.061484,0.0942957,0.7906985,-0.5780889,3.046815,-43.56052,2.799246,1008.603
110.768390179,-0.5518596,2.620799,0.9834592,0.08947476,0.7651845,-0.6168142,2.674653,-43.54947,3.247461,1008.603
110.800558090,10.25989,7.47397,9.257208,0.08246983,0.8148314,-0.6033255,2.674653,-43.54947,3.247461,1008.604
110.832730293,38.1493,6.64538,9.379782,0.08892489,0.7443373,-0.6140888,3.802951,-43.19012,2.793516,1008.606
110.867376804,44.78378,1.496284,9.624929,0.1069298,0.7577412,-0.6266783,3.447865,-43.54315,4.582434,1008.608
110.899548531,26.41609,0.01665873,6.683153,0.1011664,0.7202109,-0.713694,3.447865,-43.54315,4.582434,1008.608
110.934195042,4.239712,-1.344597,-0.1809942,0.1208843,0.7395995,-0.6414182,2.70824,-43.8973,5.863251,1008.608
110.966366768,-3.316228,-3.534442,-4.654947,0.1102844,0.7277246,-0.6775671,2.714789,-42.74822,6.303947,1008.604
111.001009464,-8.230661,1.555469,-5.022669,0.1133644,0.7302661,-0.6607049,2.714789,-42.74822,6.303947,1008.61
111.033181190,-13.69797,4.810645,-2.387327,0.0967307,0.7414325,-0.6710616,2.330813,-43.12967,5.861464,1008.612
111.067828178,-2.14905,7.178045,0.8608851,0.1213309,0.7540664,-0.653353,3.081172,-42.76495,5.409454,1008.612
111.099999905,13.76143,9.24952,1.657616,0.1228409,0.7250869,-0.6338441,3.081172,-42.76495,5.409454,1008.612
111.134646416,13.51571,5.81679,3.067218,0.1220868,0.7572091,-0.6229682,2.702975,-43.14072,5.413248,1008.612
111.166818142,10.68991,2.324874,2.515635,0.126027,0.7572226,-0.6186669,2.330813,-43.12967,5.861464,1008.606
111.201460838,4.731156,-1.285411,0.370589,0.1220225,0.7126995,-0.6671965,2.330813,-43.12967,5.861464,1008.61
111.233632088,-0.3675684,-2.054817,-1.222874,0.1215212,0.7359012,-0.6800146,1.970466,-42.72611,7.200377,1008.606
111.268279076,-1.227594,-0.1608963,-0.7325774,0.1239616,0.7223496,-0.6734011,2.342368,-43.1183,6.754025,1008.606
111.300450325,-5.03628,1.733024,0.493163,0.123648,0.6974024,-0.6986678,2.342368,-43.1183,6.754025,1008.606
111.335096836,3.195396,1.437099,0.1867279,0.1280741,0.7297733,-0.6521702,2.336848,-42.74285,6.305882,1008.604
111.367269039,0.7996094,0.2533988,-0.7325774,0.1224448,0.7561213,-0.6379225,3.092471,-43.13472,6.303875,1008.604
111.399436951,2.089648,-0.3976364,-0.7938645,0.1191344,0.7320932,-0.6718296,3.092471,-43.13472,6.303875,1008.604
111.434083462,0.5538878,-0.1017113,-0.3648553,0.1200192,0.7266861,-0.6800765,2.34789,-43.49374,7.202164,1008.604
111.466255188,-4.237685,0.4901389,-0.3648553,0.1165007,0.710652,-0.6845139,1.964429,-43.11293,6.755959,1008.604
111.500901699,-0.6747205,0.9044339,-0.5487164,0.1277255,0.7468274,-0.6438324,1.964429,-43.11293,6.755959,1008.604
111.533073425,-1.841898,-0.2200813,-0.9164385,0.1215704,0.7262746,-0.6694904,1.964429,-43.11293,6.755959,1008.602
111.567719936,-0.7361509,-0.6935614,-0.8551515,0.115701,0.7209722,-0.6685153,2.330556,-43.5108,5.863323,1008.604
111.599887848,0.5538878,-0.04252628,-0.3648553,0.1265028,0.7253309,-0.6627962,2.330556,-43.5108,5.863323,1008.604
111.634534359,-0.3675684,-0.2200813,0.3093019,0.1254191,0.7286227,-0.6772189,2.720824,-42.3614,6.748369,1008.608
111.666706562,-0.3061379,-0.3384513,0.06415385,0.1245363,0.7354823,-0.6694421,1.958909,-42.73748,6.307816,1008.608
111.701353073,0.6767486,-1.048671,-1.284161,0.113257,0.723882,-0.6703965,2.715047,-42.36708,6.302088,1008.608
111.733524799,-0.4289988,-0.9303015,-1.161587,0.1137469,0.7262992,-0.6713452,2.715047,-42.36708,6.302088,1008.608
111.768171310,-1.166164,-0.8119314,-1.161587,0.1162415,0.7268203,-0.6650981,2.342626,-42.73717,6.752163,1008.604
111.800339222,-3.009076,-0.3976364,-0.6712904,0.1142304,0.7330627,-0.6751499,3.092471,-43.13472,6.303875,1008.608
111.834985733,-0.6132901,0.4901389,0.1254409,0.1187256,0.7326512,-0.6626633,3.092471,-43.13472,6.303875,1008.61
111.867157459,1.045331,-0.2792663,-0.4874294,0.110817,0.7296969,-0.6732178,2.336333,-43.50512,6.309605,1008.61
111.899329662,2.212509,-0.9303015,-0.9777255,0.1123842,0.7341357,-0.6630738,2.336591,-43.12399,6.307743,1008.61
111.933976173,3.686839,-0.7527465,-0.3648553,0.1166504,0.7223939,-0.6723684,2.336591,-43.12399,6.307743,1008.612
111.966147423,-0.4904292,-0.5160064,-0.1809942,0.1191221,0.7349833,-0.6746977,3.092214,-43.51585,6.305737,1008.613
112.000790596,-1.780468,0.2533988,-0.1809942,0.1142409,0.7267858,-0.6708638,2.726089,-43.11798,7.19837,1008.613
112.032961845,-0.2447076,-0.4568214,-0.3035683,0.10942,0.732183,-0.6664363,2.726089,-43.11798,7.19837,1008.613
112.067608356,0.1238749,-0.4568214,-0.7325774,0.1138077,0.7292559,-0.6655374,2.714532,-43.12935,6.305809,1008.611
112.099780083,-1.964759,-0.1608963,-0.4874294,0.1157105,0.7350042,-0.6741837,3.098248,-43.12904,6.750156,1008.609
112.134426594,-0.9204421,-0.3976364,-0.5487164,0.1137793,0.7282629,-0.6684373,3.098248,-43.12904,6.750156,1008.611
112.166598797,-1.166164,-0.1608963,-0.4261424,0.114269,0.7335814,-0.670808,2.709012,-42.7539,5.857668,1008.609
112.201241016,-0.5518596,0.01665873,-0.1809942,0.116715,0.7301897,-0.6684488,2.714532,-43.12935,6.305809,1008.609
112.233413220,-0.4904292,-0.3384513,-0.3648553,0.1123557,0.736044,-0.6673958,2.714532,-43.12935,6.305809,1008.609
112.268059731,0.431027,-0.1608963,-0.3648553,0.1128965,0.7341554,-0.6601865,2.720567,-42.74253,6.750229,1008.607
112.300231457,-0.06041632,0.01665873,-0.1809942,0.1128194,0.7331181,-0.6688703,3.092471,-43.13472,6.303875,1008.607
112.334877968,-0.6747205,0.2533988,0.2480149,0.1133277,0.7331341,-0.6664649,3.092471,-43.13472,6.303875,1008.606
112.367049694,0.3081662,0.1942138,0.06415385,0.1133195,0.7340938,-0.6679029,2.714789,-42.74822,6.303947,1008.607
112.401692390,-1.043303,-0.04252628,0.002866823,0.1138057,0.7287705,-0.6655414,2.714789,-42.74822,6.303947,1008.607
112.433864117,-2.394772,-0.4568214,-0.6100034,0.1079643,0.7321978,-0.6654586,2.714789,-42.74822,6.303947,1008.609
112.466036320,-0.6132901,-0.3384513,-0.5487164,0.1138826,0.7336762,-0.6587536,3.47041,-43.14009,6.301941,1008.609
112.500682831,-0.06041632,-0.2792663,-0.3648553,0.1118836,0.7428309,-0.6687815,3.086694,-43.1404,5.857595,1008.609
112.532854557,-2.02619,-0.1017113,-0.2422813,0.1162781,0.7268536,-0.6607602,3.086694,-43.1404,5.857595,1008.609
112.567501068,2.028218,-0.9894865,-0.5487164,0.1104405,0.7341529,-0.6620916,2.336591,-43.12399,6.307743,1008.609
112.599668980,3.133965,-0.8711165,-0.4261424,0.1126599,0.7141138,-0.6786655,3.092729,-42.75359,6.302015,1008.607
112.634315491,-0.06041632,-0.6935614,-0.8551515,0.1060147,0.7278575,-0.6630661,3.092729,-42.75359,6.302015,1008.605
112.666487217,-0.3675684,-0.5160064,-0.4874294,0.1128519,0.7321806,-0.6645404,3.098248,-43.12904,6.750156,1008.605
112.701133728,-2.08762,-0.1017113,-0.1809942,0.1118736,0.740404,-0.6688014,3.098248,-43.12904,6.750156,1008.605
112.733304977,-0.2447076,-0.4568214,-0.6100034,0.111366,0.7278157,-0.6650444,3.098248,-43.12904,6.750156,1008.605
112.767951488,-0.4289988,-0.6935614,-0.7325774,0.1099038,0.7331439,-0.6673969,3.086694,-43.1404,5.857595,1008.605
112.800119400,-0.2447076,-0.5751914,-0.7325774,0.1055468,0.7336811,-0.6634958,3.465404,-42.00237,5.85008,1008.605
112.834765911,-0.4904292,-1.167041,-1.406735,0.106,0.7379991,-0.6697304,2.709012,-42.7539,5.857668,1008.605
112.866938114,-0.1218467,-1.640522,-0.4874294,0.1041739,0.7419918,-0.6566665,2.709012,-42.7539,5.857668,1008.605
112.901584625,-1.534746,-0.3976364,-0.6712904,0.1069922,0.7360748,-0.6668636,3.092214,-43.51585,6.305737,1008.605
112.933756351,-0.06041632,-0.6343764,-0.5487164,0.1079925,0.7370591,-0.6644548,3.092471,-43.13472,6.303875,1008.605
112.968402863,0.9224703,-1.226226,-0.8551515,0.107442,0.728784,-0.6678918,3.092471,-43.13472,6.303875,1008.605
113.000570774,2.028218,-1.285411,-0.5487164,0.09874527,0.7458319,-0.6657422,3.080914,-43.14609,5.411314,1008.607
113.032742977,-0.1832771,-0.5751914,-0.3648553,0.1049615,0.7306935,-0.6736369,3.092471,-43.13472,6.303875,1008.607
113.067389488,-0.3675684,0.3717688,-0.3035683,0.100655,0.7336946,-0.664896,3.092471,-43.13472,6.303875,1008.609
113.099561214,-0.2447076,-0.5751914,-0.7325774,0.1021247,0.7399788,-0.6672679,3.46489,-42.76464,5.853802,1008.609
113.134207726,2.212509,0.4309538,-0.7938645,0.09777802,0.7352061,-0.6595548,2.714789,-42.74822,6.303947,1008.609
113.166379452,2.33537,-0.9894865,-0.5487164,0.09958187,0.7287753,-0.6740845,2.714789,-42.74822,6.303947,1008.609
113.201022148,1.106762,-0.3384513,0.06415385,0.09672096,0.733203,-0.6682374,3.098248,-43.12904,6.750156,1008.609
113.233193874,-1.657607,0.5493239,0.3093019,0.1011006,0.7293014,-0.6678284,3.092471,-43.13472,6.303875,1008.607
113.267840385,-2.333342,-0.04252628,-0.3035683,0.1020966,0.7331833,-0.6673237,3.092471,-43.13472,6.303875,1008.609
113.300012589,0.6767486,0.1350287,-0.1197072,0.1036276,0.7317863,-0.6586735,3.464633,-43.14577,5.855661,1008.609
113.334659100,-0.3675684,0.5493239,0.370589,0.1026008,0.7322285,-0.6649262,3.086951,-42.75927,5.855736,1008.609
113.366830349,-1.043303,0.6085089,0.431876,0.1045099,0.7345976,-0.6711906,3.086951,-42.75927,5.855736,1008.607
113.401472568,-2.271911,0.4309538,-0.1197072,0.1005759,0.7312047,-0.6731098,2.336591,-43.12399,6.307743,1008.603
113.433644771,-0.9818726,0.4901389,0.002866823,0.1040506,0.7297904,-0.6654419,3.086951,-42.75927,5.855736,1008.605
113.468291283,-0.2447076,0.3125838,0.3093019,0.100161,0.734175,-0.6658514,3.086951,-42.75927,5.855736,1008.605
113.500463009,-0.7361509,1.141174,0.6157371,0.1011021,0.7384906,-0.6720906,3.092471,-43.13472,6.303875,1008.605
113.532634735,0.2467357,2.502429,1.351181,0.1045871,0.7346678,-0.6620327,3.092471,-43.13472,6.303875,1008.605
113.567281246,4.116852,2.443244,2.147913,0.1012335,0.7516664,-0.6628252,3.092471,-43.13472,6.303875,1008.605
113.599449158,2.642522,1.910579,3.373653,0.1155586,0.7247112,-0.6872811,3.086694,-43.1404,5.857595,1008.606
113.634095669,33.17344,10.37404,10.2378,0.1175324,0.732942,-0.6886777,3.092471,-43.13472,6.303875,1008.608
113.666267872,82.80922,27.8928,25.06926,0.09097443,0.7169275,-0.7054319,3.092471,-43.13472,6.303875,1008.608
113.700914383,130.4792,25.1111,45.90685,0.1369738,0.7323276,-0.7558621,2.348405,-42.73148,7.198442,1008.608
113.733086109,157.14,31.32553,68.95077,0.2048156,0.6845732,-0.6735029,2.765708,-43.079,10.25858,1008.608
113.767732620,122.6776,13.62921,66.49928,0.1371934,0.4559632,-0.6540306,-0.1822338,-41.05729,16.00264,1008.608
113.799900532,258.1316,-40.46589,61.28989,0.140303,0.2254141,-0.4626785,-0.1822338,-41.05729,16.00264,1008.608
113.834547043,184.0465,-100.8346,47.9906,0.2419558,0.2949792,-0.943607,-2.758014,-39.04664,21.29849,1008.608
113.866719246,34.03346,-20.93484,-0.3648553,0.2891639,0.08055661,-1.087523,-3.048103,-34.76515,27.84665,1008.604
113.901365757,-46.6861,1.022804,-16.78978,0.2385551,0.2245211,-1.082008,-3.048103,-34.76515,27.84665,1008.604
113.933537483,-116.1639,39.67062,-27.20857,0.1950387,0.3359178,-1.204076,-2.650771,-31.7044,29.16867,1008.606
113.968183517,-72.17972,24.87436,-34.13401,0.2052533,0.3799886,-0.706384,-1.935542,-33.27865,26.11204,1008.608
114.000351429,-28.68699,9.900556,-8.945038,0.1498743,0.4319769,-1.050068,-1.935542,-33.27865,26.11204,1008.609
114.034997940,-16.27804,20.55386,0.1254409,0.1607613,0.3807281,-0.8910506,-1.965976,-35.59388,23.8918,1008.609
114.067169666,-1.841898,18.0089,-0.6100034,0.2235489,0.4213699,-0.9303433,-1.977221,-36.3667,23.06672,1008.609
114.099341393,28.68902,8.77604,-0.1809942,0.2481196,0.432601,-1.0317,-1.977221,-36.3667,23.06672,1008.609
114.133987904,13.88429,13.6884,-0.7938645,0.2421977,0.3628615,-0.8895477,-2.356242,-36.74328,23.00676,1008.609
114.166160107,26.66181,4.396349,1.841478,0.24806,0.3169365,-0.924685,-2.344172,-35.96964,23.8956,1008.611
114.200802326,27.95185,7.059675,5.273551,0.2776969,0.3630924,-0.962659,-2.344172,-35.96964,23.8956,1008.611
114.232974529,30.34764,-2.232372,5.763847,0.2071882,0.2969017,-0.8425289,-3.094016,-35.57209,24.34388,1008.611
114.267621040,45.58238,6.349455,9.195921,0.2069906,0.2851911,-0.9766194,-2.698485,-35.17926,25.67893,1008.611
114.299792767,64.56438,4.04124,13.057,0.2710776,0.2850561,-1.015779,-2.698485,-35.17926,25.67893,1008.611
114.334439278,76.72761,5.69842,17.65353,0.2119798,0.09477734,-0.9295538,-3.058319,-34.01344,27.01413,1008.607
114.366611004,111.8044,-3.475257,19.92115,0.3027476,0.2993979,-1.08681,-3.784846,-32.06942,29.17634,1008.607
114.401253700,144.7925,0.7268789,40.9426,0.2289971,0.0245556,-0.9611395,-3.784846,-32.06942,29.17634,1008.607
114.433425426,201.7999,1.022804,51.3001,0.253495,-0.001960556,-1.111006,-4.511118,-29.74428,31.33669,1008.607
114.468071937,284.6081,7.888266,47.43902,0.2560346,-0.2933248,-1.190552,-4.835565,-26.25835,35.27465,1008.609
114.500243187,350.8301,26.35399,49.40021,0.1882016,-0.3042609,-0.9528657,-4.835565,-26.25835,35.27465,1008.609
114.534889698,323.555,20.19875,42.71992,0.3863324,-0.3656865,-0.9229268,-5.911981,-18.18728,39.2579,1008.609
114.567061901,327.0565,42.45231,44.86497,0.2515283,-0.6537405,-0.9134398,-7.393991,-7.09101,40.93304,1008.609
114.601704121,393.0328,79.62051,33.09786,0.3368204,-0.7603131,-0.6423025,-7.393991,-7.09101,40.93304,1008.609
114.633876324,349.4172,89.80032,17.40838,0.2078249,-0.8493955,-0.4442134,-8.913727,5.555149,39.60397,1008.611
114.666048050,278.5265,60.79967,19.18571,0.2953855,-0.7244318,-0.4218283,-10.49681,18.45638,33.36427,1008.611
114.700694561,247.5656,62.16092,41.98447,0.2517394,-0.8576916,0.08213386,-10.49681,18.45638,33.36427,1008.611
114.732866287,177.3506,26.47236,37.6331,0.2377032,-0.6106738,0.383141,-12.48294,27.14859,25.4256,1008.611
114.767513275,121.4489,26.17644,62.08662,0.215332,-0.6074419,0.1582826,-14.08195,33.5592,18.32497,1008.613
114.799680710,50.12823,20.7906,61.53504,0.1505291,-1.063146,0.565312,-14.08195,33.5592,18.32497,1008.613
114.834327698,27.95185,7.769896,51.42268,0.1485922,-1.058509,0.1580787,-13.00855,36.91157,13.45709,1008.613
114.866499424,35.13921,25.34785,79.49213,0.2329925,-0.8535441,0.2303168,-11.50046,38.79089,13.05752,1008.611
114.901145935,66.46873,37.06647,78.02125,-0.05672504,-1.20646,0.4778584,-9.632841,40.26584,11.25529,1008.607
114.933317184,55.41124,33.27863,70.23779,0.03151024,-1.095724,0.3550382,-9.632841,40.26584,11.25529,1008.607
114.967964172,46.44241,22.56615,81.14688,0.05346313,-0.9560881,0.2865766,-6.642396,41.333,8.620304,1008.609
115.000131607,50.0668,29.31324,78.51154,-0.1737778,-1.215899,0.374279,-4.013896,41.6595,7.266064,1008.609
115.034778118,124.8276,22.98044,71.27967,-0.1977297,-1.178545,0.2933525,-4.013896,41.6595,7.266064,1008.61
115.066949844,92.02378,51.27088,41.67804,-0.6390181,-1.976044,0.2566736,-1.780154,42.73658,4.571194,1008.61
115.101596355,369.3206,97.96786,3.618801,-1.236001,-0.9655469,-0.1347869,0.4255762,42.64346,-0.2219868,1008.61
115.133768559,-37.90155,94.6535,-101.6723,-0.6648028,-0.6526889,0.2066101,0.4255762,42.64346,-0.2219868,1008.61
115.165940285,-59.15648,171.7716,-120.1197,-0.4396119,-1.199586,-0.1995774,0.6720133,42.12783,-10.359,1008.61
115.200582981,-89.87167,234.1526,-119.752,-0.4704863,-0.5688306,0.002566448,-2.329732,41.43043,-8.618443,1008.609
115.232754707,-107.0108,271.9126,-89.59876,-0.2862226,-0.7884256,-0.03132924,-2.329732,41.43043,-8.618443,1008.607
115.267401218,-137.9717,264.7512,-57.7908,-0.6672432,-0.7874082,0.7366857,-4.964009,41.09825,-7.710485,1008.609
115.299572945,-230.363,210.301,-32.60183,-0.5107979,-0.8876874,1.051555,-6.06316,41.14846,-5.026999,1008.609
115.334219456,-228.5816,211.7806,15.14076,0.150286,0.03556107,0.3531343,-6.06316,41.14846,-5.026999,1008.609
115.366391659,-506.677,147.9792,74.95689,-0.4225032,-0.1321855,-0.3061352,-7.123258,41.61798,0.6510811,1008.61
115.401033878,-36.85723,68.07943,171.484,-0.9120894,-1.381347,0.2843683,-6.596996,41.37766,12.12679,1008.61
115.433205128,-37.34868,27.18258,208.0723,-0.7742462,0.2569135,1.145389,-6.596996,41.37766,12.12679,1008.609
115.467851639,-258.0067,-91.365,203.2919,-0.9230905,-1.166943,0.3233525,-3.158235,37.93813,15.18634,1008.609
115.500023842,4.424004,-98.0529,143.3532,-0.4522527,-2.210508,-0.6343631,3.701632,37.89753,19.55059,1008.603
115.534670353,2.33537,-106.1021,88.13361,-0.8916249,-1.298526,-0.1662914,3.701632,37.89753,19.55059,1008.603
115.566842079,109.04,-128.4148,114.487,-1.165897,0.1281917,0.1873575,10.51327,33.6198,20.42881,1008.603
115.601484775,-24.44829,-116.2819,201.6372,-1.235271,0.15588,-0.3583544,15.01419,32.75982,17.79539,1008.603
115.633656502,187.0566,-37.86175,175.4063,0.008513495,-1.558921,-0.9388784,15.01419,32.75982,17.79539,1008.603
115.668303013,153.4542,-54.61111,140.2889,-0.08094726,0.3705164,0.08427761,21.38195,32.23138,13.36533,1008.603
115.700474739,43.30945,-40.88019,147.9497,-1.270569,0.007825149,-0.887035,26.98626,29.04006,8.505873,1008.605
115.732646942,13.88429,-54.49274,96.83636,-1.832995,0.3463849,0.5467587,26.98626,29.04006,8.505873,1008.605
115.767293453,-19.71815,-65.38278,62.6382,-0.8837194,-0.2692935,-0.1299241,31.47376,26.64336,4.923586,1008.605
115.799461365,-5.712015,-52.06615,56.38692,-1.013286,-0.04446521,0.4293658,34.09448,22.77252,3.207287,1008.606
115.834107876,-40.54306,-49.87631,30.5238,-1.033508,0.2188347,0.5088451,34.09448,22.77252,3.207287,1008.606
115.866279125,16.64866,-39.87404,14.9569,-1.24867,0.2378744,-0.3083894,35.58159,20.4415,1.425594,1008.602
115.900925636,-58.6036,-35.25761,12.32156,-0.7796481,-0.279327,-0.1680919,35.19709,19.29778,0.9868317,1008.604
115.933097363,-21.74535,-19.81032,15.20205,-0.6915389,0.3424995,0.08588809,35.19709,19.29778,0.9868317,1008.604
115.967743874,4.731156,-24.78186,18.57284,-1.033642,-0.2737829,0.3245173,36.32488,18.89486,0.5366077,1008.606
115.999911785,-25.73833,-13.29997,-4.838808,-1.168276,0.3795279,0.3634535,35.94199,18.89536,0.1560154,1008.606
116.034558296,22.7917,-6.552878,12.07641,-1.052568,-0.5418214,-0.5210149,36.69652,18.12154,0.0921154,1008.608
116.066730499,-51.29338,-10.99175,-17.77037,-1.349288,0.6408772,0.5899809,36.69652,18.12154,0.0921154,1008.608
116.101377010,-12.71508,-15.31226,20.71788,-1.117744,-0.8996998,-0.2057195,36.67398,17.71848,-1.627392,1008.605
116.133548737,-52.82914,-29.04318,-20.71215,-1.03149,0.9391035,0.632854,37.05796,18.09993,-1.184907,1008.605
116.168195248,3.87113,-36.85561,0.2480149,-0.9707062,-0.4771689,-0.3925519,37.05796,18.09993,-1.184907,1008.607
116.200363159,-102.2806,-9.038649,-15.01245,-0.82739,0.4498682,0.7671781,36.67398,17.71848,-1.627392,1008.607
116.235009670,35.81494,-27.26763,14.65047,-1.194507,-0.03457291,-0.2933069,36.67449,18.48075,-1.631113,1008.607
116.267180920,-95.70757,-35.19843,-2.93891,-0.9151119,-0.1111225,0.4717621,36.67449,18.48075,-1.631113,1008.607
116.299352646,12.9014,-26.6166,-12.98998,-0.9777918,-0.04516922,0.2979249,36.6682,17.7128,-2.073673,1008.607
116.333999157,-45.58036,-46.26602,3.496227,-0.9962672,-0.437596,-0.3755991,36.66294,18.46938,-2.523675,1008.607
116.366171360,-104.7993,-38.09849,-1.1003,-1.097706,-0.3525609,0.5789614,36.66294,18.46938,-2.523675,1008.607
116.400813579,44.47663,-13.77345,-2.32604,-0.9218007,0.7446972,0.48129,35.89524,18.08761,-3.410507,1008.607
116.432985782,59.7728,-23.24305,17.04066,-0.831604,-0.6637921,0.8626302,36.26215,18.83314,-4.308723,1008.607
116.467632294,28.56616,-28.80644,-9.374047,-1.144268,0.1468648,-0.209858,36.26215,18.83314,-4.308723,1008.608
116.499804020,-11.60933,-11.64279,18.38897,-1.096689,-0.2725153,0.1964222,36.25694,18.44713,-4.689389,1008.604
116.534450531,7.249803,-39.57812,5.947708,-0.7262768,0.07848609,0.3192514,36.2396,18.43008,-6.028231,1008.604
116.566622257,10.44418,-18.21232,31.93341,-1.222482,-0.3080956,0.2850266,36.2396,18.43008,-6.028231,1008.604
116.601264954,35.93781,-44.84558,6.254143,-1.037083,0.5080309,0.117469,35.84356,17.27499,-7.359557,1008.606
116.633436203,-16.52377,-36.97398,30.64638,-1.066068,-0.6108687,0.4618208,36.95483,16.85583,-9.084866,1008.606
116.668082714,28.50473,-39.28219,24.27253,-1.189106,0.1238894,0.62182,36.95483,16.85583,-9.084866,1008.608
116.700254440,22.36168,-31.64733,37.75567,-0.8239553,-0.06825604,0.6134548,36.57111,16.85551,-9.529213,1008.608
116.734900951,76.05187,-35.37598,29.48193,-0.9650946,0.09865569,0.5780699,36.54119,15.30255,-11.75317,1008.608
116.767073154,45.64381,-37.44746,16.48908,-0.7599538,0.3995513,0.4537984,36.54119,15.30255,-11.75317,1008.606
116.799241066,38.1493,-34.54739,19.61471,-1.017116,-0.092252,0.4613015,36.89556,13.36959,-13.46717,1008.607
116.833887577,34.03346,-36.0862,10.48295,-0.9525387,0.3155952,0.4573133,36.86641,12.96003,-15.69671,1008.607
116.866059303,14.62145,-30.1677,1.964052,-0.8618796,0.2609239,0.4126367,36.86641,12.96003,-15.69671,1008.606
116.900705814,27.58327,-25.25534,0.9221722,-0.843814,0.2782516,0.405381,37.22599,11.41307,-17.03005,1008.607
116.932877541,21.74738,-18.27151,-16.05433,-0.9286938,0.1487337,0.2976193,37.21583,11.0222,-17.79324,1008.607
116.967524528,19.78161,-21.8818,-48.84289,-1.022846,-0.01856924,0.3824325,37.21583,11.0222,-17.79324,1008.609
116.999691486,58.42133,-15.07552,-68.02573,-1.109126,0.253266,0.2042468,36.07623,11.03262,-18.23372,1008.605
117.034337997,66.46873,-19.1001,-99.52726,-1.105554,0.02034821,0.2774852,36.05967,12.15896,-19.57814,1008.603
117.066509724,81.5806,-18.15314,-112.275,-1.044132,0.3809105,0.5599263,36.05967,12.15896,-19.57814,1008.603
117.101156712,11.4885,-24.95942,-120.181,-1.120374,0.3135587,0.4627186,34.5201,12.53396,-21.73991,1008.603
117.133328438,-29.79274,-21.82261,-119.752,-1.007429,0.302038,0.5521856,33.37075,15.20094,-23.08598,1008.605
117.167974949,-34.58431,-7.736578,-115.9522,-0.836936,0.1529778,0.5296039,30.34402,19.04954,-23.5354,1008.601
117.200142860,-57.1907,12.74144,-110.6815,-0.7712442,0.1341046,0.5163033,30.34402,19.04954,-23.5354,1008.601
117.234789372,3.932561,27.18258,-81.69273,-0.7929059,-0.163319,0.5796054,28.46191,21.75,-23.09247,1008.601
117.266961098,8.355551,36.35625,-64.71623,-0.8397107,0.1371741,0.5555274,26.21443,25.99173,-21.7625,1008.601
117.301607609,-52.3377,43.34009,-49.21061,-0.831562,0.00896523,0.4257006,26.21443,25.99173,-21.7625,1008.601
117.333778858,-7.616357,41.91965,-24.57323,-0.7827077,-0.2716973,0.5680128,25.08608,26.77498,-21.37789,1008.601
