Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
51.366380215,-0.4394354,-1.074109,0.2656778,-1.014204,0.06828333,-0.002641015,13.80905,-4.871722,22.7249,1008.243
51.401147366,-0.5633827,-1.015406,0.6922628,-1.013246,0.07215916,-0.002137604,14.17249,-5.240226,22.724,1008.243
51.433432102,-0.873251,-0.8980006,0.8141442,-1.010355,0.07847655,0.003209911,14.17249,-5.240226,22.724,1008.243
51.465715885,-0.6253564,-0.8980006,0.3875592,-1.008886,0.06976015,0.0002565524,13.83368,-5.224968,23.60097,1008.243
51.500483036,-0.3154881,-1.30892,0.7532035,-1.01903,0.06684229,0.004612773,13.8217,-5.230603,23.16524,1008.245
51.532767773,-0.2535144,-0.8392978,0.1437964,-1.009372,0.07512621,0.01334095,13.8217,-5.230603,23.16524,1008.245
51.567534924,-0.2535144,-0.01745892,0.2656778,-1.011296,0.069786,0.009930667,13.44693,-5.232249,22.73503,1008.247
51.599818707,0.2422749,0.5108661,0.8141442,-1.012259,0.06638263,0.00604588,13.43363,-4.508852,22.29007,1008.247
51.634586334,-0.6253564,1.097894,0.9969663,-1.007928,0.07558972,0.006088899,13.43363,-4.508852,22.29007,1008.247
51.666870117,-0.3774618,1.274002,1.30167,-1.010824,0.07462668,0.009957173,13.82236,-5.595119,23.16986,1008.247
51.699153900,0.05635388,1.156597,1.118848,-1.010828,0.07265656,-0.0002062335,14.18447,-5.234591,23.15972,1008.247
51.733922005,-0.3154881,0.5108661,0.6922628,-1.016153,0.07457215,-0.001634181,14.18447,-5.234591,23.15972,1008.245
51.766205788,-0.1295671,0.6869744,1.179788,-1.015159,0.06588713,0.005082438,13.80971,-5.236238,22.72951,1008.243
51.800973416,-0.3774618,1.215299,1.057907,-1.009873,0.07798254,-0.0001780072,13.82236,-5.595119,23.16986,1008.241
51.833257675,-0.3154881,0.8630828,0.4484999,-1.006019,0.08379909,-0.0006366803,13.82236,-5.595119,23.16986,1008.241
51.865541458,-0.5014091,0.3347577,0.4484999,-1.017106,0.06925271,0.0002713816,13.44693,-5.232249,22.73503,1008.241
51.900309086,0.05635388,0.3934605,0.6922628,-1.012295,0.08040182,0.001774723,13.45892,-5.226614,23.17076,1008.241
51.932592869,-0.06759344,0.3347577,0.08285572,-1.011339,0.08329341,-0.002561845,13.45892,-5.226614,23.17076,1008.241
51.967360020,0.05635388,0.04124385,0.1437964,-1.015177,0.0711907,-0.0006886339,13.0968,-5.587142,23.18089,1008.241
51.999644756,0.9239851,-0.4870811,0.3266185,-1.010852,0.08086532,-0.005477333,13.09548,-4.85811,23.17165,1008.241
52.034411907,0.9239851,-1.191514,0.5094407,-1.011326,0.07748135,-0.004045236,13.09548,-4.85811,23.17165,1008.241
52.066695690,-0.06759344,-1.132812,1.30167,-1.017567,0.06445628,0.01329795,13.8217,-5.230603,23.16524,1008.241
52.098979950,-0.3774618,-0.0761617,2.947069,-1.010808,0.06785331,0.01040206,13.45958,-5.59113,23.17537,1008.241
52.133747101,-0.3154881,1.567516,3.00801,-1.011798,0.07850516,0.01288196,13.45958,-5.59113,23.17537,1008.239
52.166031361,-0.005619779,2.330652,2.459543,-1.006986,0.08575007,0.004694323,13.81037,-5.600753,22.73413,1008.239
52.200798988,0.8620115,1.450111,1.240729,-1.020584,0.1025719,-0.01790234,13.44826,-5.961281,22.74426,1008.239
52.233082771,0.4281958,0.1586494,-0.8312548,-1.003671,0.109907,-0.00967863,13.44826,-5.961281,22.74426,1008.239
52.267849922,-0.2535144,-1.074109,-2.781357,-1.011311,0.07363286,0.002700992,13.44826,-5.961281,22.74426,1008.243
52.300134659,0.6760905,-1.191514,-2.17195,-1.014686,0.0678013,-0.001675841,13.44627,-4.867733,22.73041,1008.243
52.332418442,-0.005619779,-0.8980006,-1.25784,-1.011342,0.08523404,-0.001100488,13.80971,-5.236238,22.72951,1008.243
52.367185593,-0.1295671,-0.01745892,0.02191501,-1.012251,0.06152696,0.001183868,13.80971,-5.236238,22.72951,1008.243
52.399469853,-0.5014091,0.2173522,0.6922628,-1.010852,0.08379674,0.002757793,13.47157,-5.585496,23.6111,1008.242
52.434237003,0.1803012,-0.1935673,0.1437964,-1.01473,0.08667779,-0.0006015389,13.44627,-4.867733,22.73041,1008.242
52.466521263,-0.1295671,-0.6631895,-0.5265513,-1.006506,0.08525114,-0.0001439364,13.44627,-4.867733,22.73041,1008.242
52.498805523,0.2422749,-0.25227,-0.1609071,-1.014705,0.07749461,0.002730265,14.17315,-5.604742,22.72861,1008.242
52.533572674,-0.06759344,0.276055,-0.2218478,-1.008899,0.07752758,0.007552325,14.17183,-4.87571,22.71938,1008.242
52.565857411,-0.06759344,1.274002,0.2656778,-1.01179,0.07267508,0.006080649,14.17183,-4.87571,22.71938,1008.24
52.600624561,-0.1295671,2.037138,1.30167,-1.008407,0.07121005,-0.0007031139,14.54725,-5.23858,23.15421,1008.24
52.632908344,0.5521432,1.919733,1.789196,-1.014724,0.08376929,-0.002068404,13.8217,-5.230603,23.16524,1008.242
52.667675972,-0.005619779,2.330652,2.21578,-1.016664,0.08373919,-0.009315974,13.8217,-5.230603,23.16524,1008.242
52.699959755,0.3042485,1.391408,2.581425,-1.006039,0.08811678,-0.01173118,14.17183,-4.87571,22.71938,1008.24
52.732243538,0.1183275,0.04124385,1.606373,-1.011846,0.09052474,-0.01025466,13.80971,-5.236238,22.72951,1008.242
52.767011643,0.9239851,-1.837245,0.5703813,-1.013802,0.09433495,-0.02666569,13.80971,-5.236238,22.72951,1008.24
52.799295426,0.9859588,-4.067951,-1.684425,-1.010455,0.1127585,-0.01931657,13.81037,-5.600753,22.73413,1008.238
52.834062576,0.05635388,-5.594223,-3.268883,-1.010377,0.0871807,0.001325696,13.45958,-5.59113,23.17537,1008.238
52.866346836,0.5521432,-5.1246,-3.512646,-1.014694,0.07167764,-0.0002034672,13.45958,-5.59113,23.17537,1008.238
52.901114464,1.047933,-4.537573,-4.000172,-1.003601,0.08722955,0.01001326,13.46091,-6.320162,23.1846,1008.238
52.933398247,-0.7493037,-2.306868,-4.243934,-1.008342,0.05828485,0.04079898,13.81037,-5.600753,22.73413,1008.237
52.965682507,-0.005619779,1.86103,-2.354772,-1.008807,0.05542903,0.05528691,13.81037,-5.600753,22.73413,1008.237
53.000449657,-0.8112774,5.265791,0.5703813,-1.014143,0.04801566,0.01416397,13.82236,-5.595119,23.16986,1008.237
53.032733440,-0.6253564,6.615955,3.190832,-1.005504,0.07220422,0.004614107,13.45826,-4.862099,23.16614,1008.237
53.067501545,-1.740882,7.026875,4.714349,-1.014204,0.06730729,-0.005063759,13.80971,-5.236238,22.72951,1008.237
53.099785328,-0.6253564,6.205036,5.323756,-1.017136,0.07547827,-0.0190307,13.80971,-5.236238,22.72951,1008.237
53.134552956,2.163458,3.622113,4.77529,-1.00899,0.1001182,-0.03776227,14.17249,-5.240226,22.724,1008.237
53.166836739,0.6141168,1.156597,2.093899,-1.012891,0.1180519,-0.02604936,14.18514,-5.599107,23.16434,1008.237
53.199120998,0.6760905,-0.25227,0.2656778,-1.006517,0.08716065,-0.007868076,14.18514,-5.599107,23.16434,1008.237
53.233888626,0.5521432,-1.015406,-0.6484327,-1.018152,0.09628607,-0.01842676,13.47157,-5.585496,23.6111,1008.237
53.266172409,-0.005619779,-1.895948,-1.25784,-1.009431,0.08954252,-0.01655015,13.45958,-5.59113,23.17537,1008.235
53.300939560,-0.2535144,-2.482976,-1.440662,-1.009412,0.0861976,-0.0039998,13.45958,-5.59113,23.17537,1008.235
53.333224297,-0.2535144,-2.36557,-1.31878,-1.010353,0.07604052,-0.001638331,14.18514,-5.599107,23.16434,1008.235
53.365508080,-0.005619779,-2.189462,-1.075018,-1.009907,0.09103714,-0.003487778,13.0968,-5.587142,23.18089,1008.235
53.400275231,-0.2535144,-2.306868,-0.4046699,-1.008914,0.07893187,-0.006459381,13.0968,-5.587142,23.18089,1008.233
53.432559490,-0.005619779,-2.306868,-0.2218478,-1.012775,0.0784598,0.0003143996,13.82302,-5.959635,23.17447,1008.235
53.467326641,-0.005619779,-2.013354,0.08285572,-1.00599,0.07317068,0.004620649,13.45958,-5.59113,23.17537,1008.235
53.499610424,0.6141168,-2.072056,0.2656778,-1.012307,0.08230805,-0.006916309,13.45958,-5.59113,23.17537,1008.235
53.534378529,-0.06759344,-1.719839,0.6922628,-1.010848,0.08185939,0.002263329,13.80971,-5.236238,22.72951,1008.233
53.566662312,-0.5014091,-0.8392978,0.8141442,-1.006481,0.07899939,0.01142299,13.81037,-5.600753,22.73413,1008.233
53.598946095,-0.06759344,0.09994663,0.8750849,-1.004554,0.08141965,0.009982284,13.81037,-5.600753,22.73413,1008.233
53.633713722,-0.4394354,1.391408,0.8141442,-1.010352,0.07897849,0.008530584,14.16117,-5.610376,22.29288,1008.233
53.665997982,-0.7493037,1.684922,1.179788,-1.00988,0.0818638,0.002744708,13.82236,-5.595119,23.16986,1008.233
53.700765133,-0.3154881,2.095841,1.606373,-1.010857,0.08524033,0.0003488192,13.82236,-5.595119,23.16986,1008.233
53.733049393,-0.7493037,1.978435,2.032958,-1.010847,0.07941846,-0.004035254,13.46024,-5.955646,23.17999,1008.233
53.767816544,-0.06759344,1.743624,2.337662,-1.010867,0.08617871,-0.008347722,13.4476,-5.596765,22.73964,1008.233
53.800100327,-0.1915408,1.391408,1.972018,-1.009916,0.09490857,-0.003465746,13.4476,-5.596765,22.73964,1008.233
53.832385063,-0.1295671,0.9217855,1.423551,-1.015231,0.09246553,-0.005885375,13.47157,-5.585496,23.6111,1008.233
53.867152214,-0.5633827,0.4521633,0.7532035,-1.014743,0.09102167,-0.003960882,13.45892,-5.226614,23.17076,1008.233
53.899435997,-0.1915408,0.276055,0.1437964,-1.006046,0.09297081,-0.007352613,13.45892,-5.226614,23.17076,1008.233
53.934203625,-0.4394354,-0.25227,-0.7093734,-1.008929,0.08815435,0.001811548,13.45958,-5.59113,23.17537,1008.233
53.966487885,0.1183275,-0.01745892,-1.075018,-1.007975,0.09396426,0.001842528,13.08548,-5.957292,22.74977,1008.231
53.998772144,-0.3154881,0.5108661,-1.31878,-1.005542,0.08572637,-0.003527381,13.08548,-5.957292,22.74977,1008.235
54.033539295,-0.6253564,0.8630828,0.3875592,-1.015167,0.06585601,-0.004103058,13.47091,-5.22098,23.60648,1008.235
54.065823078,0.4901695,1.567516,1.667314,-1.008934,0.09106284,0.003278413,13.43627,-5.966915,22.30853,1008.231
54.100591183,0.05635388,0.7456772,1.118848,-1.010418,0.09727441,-0.01892125,14.17315,-5.604742,22.72861,1008.235
54.132874966,0.8000378,-1.132812,0.02191501,-1.015769,0.1088555,-0.02416169,14.17315,-5.604742,22.72861,1008.235
54.167642117,0.05635388,-2.189462,-1.745365,-1.01329,0.08956749,-0.005906036,13.8117,-6.329785,22.74336,1008.231
54.199926376,0.8000378,-2.248165,-1.31878,-1.005517,0.07752252,0.00319406,13.82302,-5.959635,23.17447,1008.231
54.232210159,0.4281958,-1.895948,-1.075018,-1.010864,0.08814228,-0.0001181038,13.82302,-5.959635,23.17447,1008.231
54.266977310,0.3042485,-1.426326,-0.2827885,-1.008926,0.08523276,-0.003522895,13.46024,-5.955646,23.17999,1008.231
54.299262047,0.3042485,-1.074109,0.1437964,-1.014721,0.08524893,0.006158459,13.81104,-5.965269,22.73874,1008.231
54.334029198,0.3042485,-0.4870811,-0.587492,-1.01329,0.09103565,-0.001063302,13.81104,-5.965269,22.73874,1008.232
54.366312981,0.1803012,-0.5457839,-0.8921956,-1.008439,0.08573937,0.002763638,13.44627,-4.867733,22.73041,1008.232
54.401081085,-0.1295671,0.04124385,-0.9531363,-1.009398,0.08283631,0.003716076,13.82302,-5.959635,23.17447,1008.232
54.433364868,0.4281958,-0.1935673,-0.1609071,-1.012307,0.08230805,-0.006916309,13.82302,-5.959635,23.17447,1008.232
54.465648651,0.3042485,-0.1935673,0.2656778,-1.00942,0.09154046,0.001831861,13.8217,-5.230603,23.16524,1008.232
54.500416279,0.05635388,0.276055,0.2047371,-1.006006,0.0809201,0.006598503,13.4476,-5.596765,22.73964,1008.234
54.532700062,0.05635388,0.8630828,-0.4656107,-1.005534,0.08380703,0.001296074,13.4476,-5.596765,22.73964,1008.234
54.567468166,0.4281958,1.626219,-0.1609071,-1.008924,0.08573143,0.000830883,13.44826,-5.961281,22.74426,1008.24
54.599751949,-0.3154881,1.919733,-0.5265513,-1.00747,0.08428214,0.0003360712,13.0968,-5.587142,23.18089,1008.24
54.634519100,0.05635388,2.213246,-1.075018,-1.008915,0.08283442,0.002748148,13.0968,-5.587142,23.18089,1008.242
54.666803360,0.8000378,2.50676,-1.440662,-1.005078,0.0920008,-0.008810531,13.8217,-5.230603,23.16524,1008.242
54.699087620,-0.4394354,2.330652,-1.806306,-1.014262,0.08856902,-0.01412808,13.4476,-5.596765,22.73964,1008.242
54.733854771,-0.3774618,1.684922,0.02191501,-1.013706,0.05661637,-0.0186619,13.4476,-5.596765,22.73964,1008.242
54.766139031,0.6141168,-0.6631895,0.6922628,-1.011392,0.09431238,-0.03537291,13.45826,-4.862099,23.16614,1008.243
54.800906182,0.05635388,-3.128706,-0.4046699,-1.010401,0.09148201,-0.01460328,13.82236,-5.595119,23.16986,1008.238
54.833189964,0.7380642,-4.302762,-1.867247,-1.009875,0.0769983,-0.005017987,13.835,-5.954,23.6102,1008.238
54.865474701,2.411353,-4.361465,-3.573586,-1.007496,0.09541415,0.0008828616,13.835,-5.954,23.6102,1008.238
54.900241852,1.109906,-3.715734,-3.634527,-1.014672,0.06590489,0.009915874,13.45826,-4.862099,23.16614,1008.238
54.932525635,0.8000378,-0.8980006,-1.989128,-1.004498,0.06308442,0.02583139,13.83434,-5.589484,23.60558,1008.238
54.967293262,-0.9971983,1.156597,-0.09996641,-1.017049,0.05287287,0.02193287,13.83434,-5.589484,23.60558,1008.24
54.999577045,3.155037,1.567516,2.276721,-1.010858,0.07546349,-0.02871309,14.18514,-5.599107,23.16434,1008.238
55.034344196,-2.360619,-0.4283783,1.728255,-0.9963997,0.1012056,-0.01312785,13.47091,-5.22098,23.60648,1008.24
55.066628933,1.481748,-2.130759,-0.4046699,-1.01909,0.09005284,-0.0005729515,13.47091,-5.22098,23.60648,1008.24
55.098912716,-1.245093,-1.543731,-0.3437292,-1.013203,0.0567013,0.005992868,13.47091,-5.22098,23.60648,1008.24
55.133679867,0.8620115,-0.3109728,-0.5265513,-1.004073,0.08727566,0.02403427,13.45892,-5.226614,23.17076,1008.238
55.165964603,-0.1915408,0.6869744,-1.928187,-1.012782,0.08380758,0.007596401,13.45892,-5.226614,23.17076,1008.238
55.200731754,-0.1915408,2.037138,-0.9531363,-1.012259,0.06589215,0.004109337,13.81037,-5.600753,22.73413,1008.238
55.233015537,-1.121146,2.448058,0.3875592,-1.014689,0.07120845,0.004144803,13.45958,-5.59113,23.17537,1008.238
55.267783165,-1.183119,2.565463,0.8750849,-1.01224,0.05863977,0.006001815,13.45958,-5.59113,23.17537,1008.237
55.300066948,1.357801,1.626219,0.8141442,-1.00993,0.09534172,-0.01844985,14.17117,-4.511194,22.71476,1008.237
55.332350731,-0.7493037,0.09994663,-0.5265513,-1.018628,0.0919195,-0.0213512,13.83368,-5.224968,23.60097,1008.238
55.367118836,0.3662222,-1.30892,-2.050069,-1.004098,0.08815016,-0.003516714,13.83368,-5.224968,23.60097,1008.237
55.399402619,-0.005619779,-1.485028,-2.354772,-1.013259,0.07699026,-0.0045273,13.45958,-5.59113,23.17537,1008.237
55.434170246,-1.36904,-1.367623,-2.720417,-1.006957,0.07121256,-0.001189664,13.81037,-5.600753,22.73413,1008.238
55.466454506,0.8000378,-0.9567033,-2.659476,-1.020938,0.05766341,0.0108494,13.81037,-5.600753,22.73413,1008.237
55.501221657,3.093063,-0.4283783,-1.562543,-1.010324,0.06394723,-0.0002568401,13.80971,-5.236238,22.72951,1008.238
55.533505917,0.6141168,0.04124385,-2.17195,-1.032572,0.06874912,0.007553432,13.83302,-4.860453,23.59635,1008.238
55.565789700,7.307272,-0.8392978,-1.379721,-1.01032,0.06298592,0.00167144,13.83302,-4.860453,23.59635,1008.238
55.600556851,8.732667,-0.7218922,-2.96418,-1.038968,0.1132329,0.002018884,13.82104,-4.866087,23.16062,1008.238
55.632841587,1.481748,-3.657031,-6.133096,-1.05002,0.08270053,-0.001998409,13.83368,-5.224968,23.60097,1008.237
55.667608738,7.865035,-4.420167,-5.279926,-1.008457,0.09201569,-0.001551584,13.8217,-5.230603,23.16524,1008.237
55.699892521,6.191746,-4.244059,-6.681562,-0.9939147,0.08341034,0.01722225,13.8217,-5.230603,23.16524,1008.237
55.732176781,6.687535,2.154544,-5.523689,-1.004043,0.07909311,0.03704052,14.19646,-5.228957,23.59545,1008.237
55.766943932,4.022668,1.86103,2.581425,-1.059318,0.1364608,0.01911517,14.19646,-5.228957,23.59545,1008.237
55.799228192,-5.025487,0.276055,9.16302,-1.018226,0.1424051,0.02486167,14.19646,-5.228957,23.59545,1008.237
55.833995819,-9.425616,-2.541679,12.94134,-1.03318,0.1322472,0.03885587,14.54725,-5.23858,23.15421,1008.235
55.866279602,-6.884696,-4.126653,12.69758,-1.016725,0.1387049,0.07414813,14.18514,-5.599107,23.16434,1008.235
55.901046753,0.4281958,-7.179198,12.94134,-1.027334,0.1216927,0.06102144,14.18514,-5.599107,23.16434,1008.235
55.933331490,5.138194,-14.28223,14.64768,-1.007997,0.119773,0.04936631,13.81104,-5.965269,22.73874,1008.235
55.965615273,8.298851,-15.5737,15.25709,-0.9833878,0.1382,0.03974927,14.13918,-6.715193,21.43528,1008.229
56.000382423,-0.9971983,-21.09176,17.99942,-0.9214171,0.0986244,0.01860283,14.13918,-6.715193,21.43528,1008.229
56.032666683,3.340958,-18.97846,21.47304,-0.8028108,0.03893794,0.01269001,14.50234,-7.874286,21.38213,1008.227
56.067433834,14.12438,-15.04537,21.35116,-0.6818159,-0.01402067,-0.009143189,13.3907,-8.238106,20.53184,1008.227
56.099717617,13.56661,-8.235847,11.35689,-0.5426097,-0.00407664,-0.0485452,13.3907,-8.238106,20.53184,1008.227
56.134485722,9.228456,3.269897,-15.63985,-2.912476,0.6945606,-0.3725545,13.35739,-9.713072,19.24313,1008.229
56.166769505,-38.05745,-1.661137,46.76344,-0.5026261,-0.1769921,0.4434929,13.7448,-10.07031,20.11368,1008.231
56.199053288,-13.32996,-4.420167,0.3875592,-0.7191128,0.2963551,0.2189513,13.7448,-10.07031,20.11368,1008.231
56.233821392,-5.955091,-4.831087,7.030096,-1.261706,0.07325419,0.1028269,13.33143,-8.630795,18.35782,1008.231
56.266105175,5.695957,-2.659084,15.13521,-0.8600942,0.1634311,0.0981231,12.95667,-8.632441,17.92761,1008.231
56.300872803,-14.81732,1.039191,2.703306,-1.048941,0.2649059,0.07106763,12.95667,-8.632441,17.92761,1008.231
56.333156586,-2.670487,-0.3696756,-1.806306,-0.9576899,0.139052,0.1267177,12.96998,-9.355837,18.37257,1008.232
56.367923737,-9.115747,6.557252,-1.379721,-1.005545,0.1296944,0.1190326,13.33276,-9.359825,18.36706,1008.232
56.400208473,-4.095882,7.437794,-0.2218478,-0.9983721,0.1479537,0.07464461,13.33276,-9.359825,18.36706,1008.232
56.432492256,-7.070618,8.61185,-0.587492,-1.005059,0.1223778,0.1015862,12.95667,-8.632441,17.92761,1008.232
56.467259407,-1.926803,8.905363,-2.415713,-0.9964777,0.1639207,0.07231412,13.69355,-8.270267,18.34769,1008.232
56.499543667,0.3042485,7.379091,-2.781357,-0.9964278,0.1318749,0.0407083,13.69355,-8.270267,18.34769,1008.232
56.534310818,-0.7493037,6.792063,1.484492,-1.006992,0.1062503,0.05653884,12.58191,-8.634087,17.4974,1008.234
56.566595078,1.729643,6.792063,2.947069,-0.9882139,0.1455549,0.07219189,12.97998,-8.256655,18.79445,1008.234
56.598879337,1.667669,6.028927,2.703306,-0.9993369,0.1293913,0.02426353,13.3554,-8.619525,19.22928,1008.234
56.633646488,-0.3774618,5.735414,3.373654,-0.9939365,0.1141059,0.07879354,13.3554,-8.619525,19.22928,1008.234
56.665930271,2.597274,7.848714,4.470587,-0.997853,0.1334421,0.07601129,13.36805,-8.978406,19.66962,1008.234
56.700698376,1.357801,7.261685,5.872223,-0.9945732,0.1535409,0.00650334,13.00594,-9.338933,19.67975,1008.236
56.732982159,0.3662222,6.615955,4.714349,-0.9955027,0.1649339,0.08488718,13.00594,-9.338933,19.67975,1008.236
56.800033570,-3.847987,8.964067,9.833368,-0.9887339,0.1302536,-0.01587983,13.01792,-9.333299,20.11548,1008.236
56.832317352,1.791616,5.735414,12.5757,-0.9950954,0.1690171,0.004175269,13.01792,-9.333299,20.11548,1008.234
56.867084503,2.349379,6.146333,11.72253,-0.9835078,0.1865699,0.03325642,12.64316,-9.334945,19.68527,1008.234
56.899369240,2.411353,2.624166,11.47877,-0.9980209,0.1571799,-0.05921621,13.01858,-9.697815,20.12009,1008.232
56.934136391,1.357801,0.6869744,12.271,-0.9820768,0.2148352,0.09045981,13.01858,-9.697815,20.12009,1008.232
56.966420174,4.332536,2.037138,13.55075,-1.001414,0.1654429,-0.04562562,13.03123,-10.0567,20.56044,1008.228
57.001188278,4.642405,-5.946439,8.005147,-0.9881226,0.2929759,0.0203351,12.29435,-10.41887,20.14036,1008.227
57.033472061,8.298851,-4.948492,6.298808,-1.014919,0.1733649,0.01874587,12.29435,-10.41887,20.14036,1008.231
57.065755844,9.662271,-7.179198,6.420689,-0.9740551,0.2599713,-0.02049173,13.37136,-10.80099,19.6927,1008.228
57.100523472,-1.678909,-5.770331,7.700444,-0.9854038,0.1798812,0.06029504,13.04454,-10.78009,21.0054,1008.228
57.132807255,0.3662222,-1.250217,11.78347,-0.9840094,0.2060404,0.06720892,13.04454,-10.78009,21.0054,1008.228
57.167575359,0.1183275,2.330652,3.92212,-0.958766,0.350633,0.01624872,12.65779,-10.78737,20.13946,1008.228
57.199859142,-4.033908,5.03098,-4.853341,-0.9744581,0.2544396,0.06117883,11.9329,-11.14391,20.15511,1008.228
57.232142925,0.1183275,10.02072,-4.975223,-0.9787401,0.2122025,0.02468999,11.9329,-11.14391,20.15511,1008.227
57.266910553,-2.360619,10.43164,-10.27706,-0.9769104,0.2577104,0.02881232,12.29501,-10.78338,20.14497,1008.227
57.299194813,3.898721,8.846661,-14.11633,-0.9850689,0.2208035,-0.002320029,12.68176,-10.7761,21.01091,1008.231
57.333961964,3.464905,6.381144,-15.82267,-0.9831415,0.2237126,-0.002307641,12.68176,-10.7761,21.01091,1008.227
57.366246224,-0.3774618,9.374986,-12.16623,-1.014342,0.1283101,0.003501853,12.68176,-10.7761,21.01091,1008.231
57.401013374,4.456483,8.083525,-12.34905,-0.9729536,0.2097093,-0.001925781,13.41798,-10.04942,21.42638,1008.231
57.433297157,6.005825,4.854872,-15.57891,-0.992369,0.235737,-0.01623911,12.70612,-10.035,21.93538,1008.231
57.465581894,0.2422749,5.441899,-11.374,-1.017619,0.07010454,-0.03356338,12.70612,-10.035,21.93538,1008.231
57.500349045,3.278984,2.741571,-8.387902,-0.981607,0.1605374,-0.08195411,12.73009,-10.02373,22.80683,1008.231
57.532632828,-6.017066,0.5695689,-12.71469,-0.9758927,0.229091,0.007859529,13.45498,-9.667191,22.79119,1008.232
57.567400456,-3.104303,0.4521633,-10.52083,-1.025434,0.1020086,-0.03723264,13.45498,-9.667191,22.79119,1008.232
57.634451389,-1.802856,-6.768279,-8.326962,-0.9966441,0.2145415,0.01603998,13.09155,-9.298686,22.79209,1008.232
57.666736126,-2.360619,-3.83314,-6.559681,-1.026929,0.1267471,-0.01871809,13.09155,-9.298686,22.79209,1008.232
57.699019909,-2.856408,-6.944386,-9.180132,-1.013031,0.1858837,-0.001491437,13.07691,-7.846258,22.3379,1008.231
57.733787060,-3.104303,-4.47887,-9.728599,-1.006609,0.1341803,0.01560453,12.7148,-8.206785,22.34803,1008.231
57.766071797,-9.673511,-3.774437,-10.76459,-1.019114,0.1080336,0.02176752,12.7148,-8.206785,22.34803,1008.231
57.800838947,-20.08509,-8.998984,-10.82553,-1.054024,0.1324637,-0.02249469,12.69017,-7.853539,21.47196,1008.231
57.833122730,-21.51048,-30.4842,-4.182993,-1.062142,0.004830239,-0.2654057,13.7648,-7.871943,20.95744,1008.231
57.867890358,15.92161,-41.10941,1.667314,-1.04297,0.1385687,-0.08678116,13.7648,-7.871943,20.95744,1008.231
57.900174141,10.15806,-37.29372,5.262816,-1.188903,-0.09449369,-0.05056703,13.00329,-7.88087,19.66129,1008.229
57.932457924,-7.566407,-52.38034,18.60883,-1.393062,0.1414572,-0.08069238,13.32945,-7.537247,18.34398,1008.229
57.967226028,-18.28785,-73.45463,34.33153,-1.237903,-0.02786593,-0.05443353,13.32945,-7.537247,18.34398,1008.229
57.999509811,-19.77522,-66.469,35.12376,-1.039511,-0.1014925,-0.1002396,13.25754,-7.571054,15.72962,1008.233
58.034277439,-21.07667,-54.72845,20.68081,-0.8632995,-0.1768793,-0.07542571,12.09415,-6.803917,13.05956,1008.233
58.066561699,-16.18075,-39.52443,10.38183,-0.7990305,-0.1754058,-0.1234163,12.09415,-6.803917,13.05956,1008.235
58.098845482,1.357801,-19.50678,-5.036163,-0.7977853,-0.08193957,-0.1040334,10.5951,-6.810501,11.33871,1008.235
58.133613110,39.40963,6.850766,-23.74496,-0.872326,-0.04825453,-0.0969131,10.54385,-5.010461,9.572722,1008.235
58.165896893,69.09501,37.90453,-33.49548,-0.8536344,0.03173932,-0.06942598,10.54385,-5.010461,9.572722,1008.235
58.200664043,96.79724,59.56586,-40.68648,-1.006479,0.05457691,-0.05543042,10.96523,-4.257245,11.73661,1008.235
58.232948780,78.20514,62.97062,-50.92451,-1.063438,0.2087065,-0.07860323,11.79904,-3.484674,15.70013,1008.235
58.267715931,19.76398,61.50306,-52.02145,-1.00416,0.1113492,-0.01208657,13.00789,-3.80481,20.04547,1008.235
58.299999714,15.17793,77.2354,-50.07135,-0.9561211,0.06868838,0.06781816,13.00789,-3.80481,20.04547,1008.235
58.332283974,16.04556,85.5125,-52.87462,-1.062449,0.05247357,0.08535891,13.45363,-2.310489,23.13383,1008.235
58.367051125,18.15266,86.56915,-58.78587,-1.077357,0.03371311,0.131211,13.89567,0.2765756,26.14609,1008.235
58.399335384,23.11056,69.19312,-46.65866,-1.135587,0.1382511,0.1836589,13.89567,0.2765756,26.14609,1008.235
58.434103012,35.2574,40.95708,-21.36827,-1.105909,0.3110543,0.314139,14.71551,2.137059,29.66004,1008.235
58.466386795,37.86029,36.14345,-12.34905,-0.924485,0.4971218,0.3747524,14.78345,4.357961,32.2467,1008.235
58.501153946,17.84279,-4.713681,13.36793,-1.165515,0.5223795,0.177689,14.78345,4.357961,32.2467,1008.235
58.533438683,9.724245,-82.02524,60.29227,-1.47099,0.4927076,0.2482773,14.10689,4.753796,34.05827,1008.237
58.565722466,38.60397,-66.05807,25.55607,-0.9116476,-0.1432727,0.02929233,14.44531,4.008702,33.12829,1008.237
58.600489617,38.542,-43.0466,42.86323,-1.089403,-0.3911922,0.1351057,14.44531,4.008702,33.12829,1008.237
58.632773876,69.15698,-31.36474,45.11803,-1.012068,0.1848957,-0.008267274,13.29772,3.62798,30.97082,1008.237
58.667541027,43.49989,-30.83642,37.62233,-0.8474517,0.3963176,0.265723,13.26308,2.882045,29.67287,1008.237
58.699825287,6.873456,-12.75596,35.85505,-1.01251,0.1010149,-0.1987347,13.26308,2.882045,29.67287,1008.237
