Time (s),W,X,Y,Z
44.099987030,0.7102489,-0.2337241,-0.6178251,0.2363034
44.132270813,0.7283113,-0.2373872,-0.5956249,0.2346671
44.167037964,0.7457136,-0.2404538,-0.5735728,0.2318088
44.199322224,0.75959,-0.242863,-0.5556355,0.2278981
44.234089375,0.771036,-0.2469798,-0.5394844,0.2238052
44.266373158,0.7776319,-0.2536016,-0.5279312,0.2211132
44.301141262,0.7790881,-0.2625982,-0.5224851,0.2184055
44.333425045,0.7760335,-0.2692322,-0.524682,0.2159224
44.365708828,0.7687335,-0.2742679,-0.5340863,0.2126158
44.400476456,0.751436,-0.2729306,-0.5580212,0.2146923
44.432760716,0.7291762,-0.2707498,-0.5867792,0.2175184
44.467527866,0.7068956,-0.2837008,-0.6052414,0.2238818
44.499812126,0.7082988,-0.2588355,-0.6197079,0.2095392
44.534579277,0.7009488,-0.2705393,-0.6295017,0.1892997
44.566863060,0.6858678,-0.2933224,-0.6335254,0.1970294
44.599147797,0.6842676,-0.2829252,-0.6416762,0.1913388
44.633914948,0.6791295,-0.2812714,-0.6482438,0.18994
44.666198731,0.6748024,-0.2806213,-0.6536855,0.18766
44.700966358,0.6702548,-0.2823486,-0.6576786,0.1874148
44.733250618,0.6703967,-0.2804583,-0.6586401,0.1863663
44.765534878,0.6715971,-0.2774314,-0.6597749,0.1825211
44.800302029,0.6701766,-0.2807728,-0.6604008,0.180357
44.832585812,0.669942,-0.2796085,-0.6621819,0.1764648
44.867353916,0.6691472,-0.2758962,-0.6652512,0.1737582
44.899637699,0.6680789,-0.2739342,-0.6674636,0.1724839
44.934404850,0.6680921,-0.2717937,-0.6687431,0.1708551
44.966689110,0.668009,-0.2678171,-0.6707844,0.1694517
44.998972893,0.6665674,-0.2658315,-0.6728722,0.1699768
45.033740044,0.665397,-0.262549,-0.6750585,0.1709931
45.066024780,0.6640316,-0.2574324,-0.6780084,0.1724035
45.100791931,0.6614504,-0.2534657,-0.6811491,0.1757904
45.133075714,0.6595548,-0.2501822,-0.6833469,0.179056
45.167843819,0.6582505,-0.2441355,-0.6863778,0.180603
45.200127602,0.6557379,-0.2376304,-0.6907621,0.1817002
45.232411385,0.6531288,-0.2289305,-0.6955826,0.183864
45.267179012,0.6490288,-0.215466,-0.7036108,0.1841075
45.299462795,0.6434857,-0.1992797,-0.7143279,0.1804918
45.334229946,0.6317809,-0.1859494,-0.7289277,0.1776733
45.366514683,0.614852,-0.167735,-0.7482526,0.1748363
45.401281834,0.6007912,-0.1464923,-0.7661462,0.1650383
45.433565617,0.6068109,-0.1314497,-0.7676213,0.1479411
45.465850353,0.6291498,-0.1158367,-0.7560033,0.1258533
45.500617504,0.6541358,-0.1080092,-0.7377851,0.1128764
45.532901287,0.6779162,-0.1062399,-0.7168139,0.1093075
45.567668915,0.7007033,-0.1095214,-0.6942922,0.1077298
45.599952698,0.7200027,-0.1112202,-0.6742516,0.106013
45.632236481,0.7377348,-0.1092435,-0.6558741,0.1013414
45.699288368,0.7672387,-0.09561911,-0.6252192,0.08905261
45.734055996,0.7729055,-0.09758689,-0.6178558,0.08930717
45.766339779,0.7720644,-0.1064104,-0.6166353,0.09477248
45.801106930,0.764421,-0.1218617,-0.6214467,0.1060285
45.833391666,0.7513122,-0.135874,-0.6320446,0.119229
45.865675449,0.7339393,-0.1429208,-0.6480919,0.1323297
45.900442600,0.7167546,-0.1533491,-0.6634164,0.1387558
45.932727337,0.7173784,-0.1442981,-0.6660698,0.1323824
45.967494488,0.7169431,-0.1419276,-0.6696407,0.118567
45.999778271,0.7181112,-0.1492567,-0.6677297,0.113153
46.034545898,0.7162182,-0.1571898,-0.6694025,0.1041669
46.066829681,0.7136691,-0.1615175,-0.6721334,0.09722571
46.099113464,0.7111489,-0.1620523,-0.6755872,0.09064121
46.133881569,0.7080764,-0.1624721,-0.6793289,0.08585232
46.166165352,0.7055448,-0.1616659,-0.6826588,0.08170267
46.200932503,0.7031522,-0.1609871,-0.6857113,0.07802426
46.233217239,0.7015082,-0.1588732,-0.6882385,0.07483979
46.265501022,0.6997148,-0.1554526,-0.6910532,0.07284848
46.300268173,0.6975402,-0.1522436,-0.6940374,0.07210723
46.332552433,0.6960949,-0.1471288,-0.696647,0.07152408
46.367319584,0.6962072,-0.1412068,-0.698016,0.06897477
46.399604321,0.6961038,-0.1342435,-0.699649,0.06735789
46.434371472,0.6964076,-0.1300162,-0.7003392,0.06530797
46.466655254,0.6968041,-0.1245874,-0.7011163,0.06328901
46.498939514,0.6972888,-0.1198315,-0.7015996,0.06176028
46.533706665,0.6975022,-0.1162921,-0.7020642,0.06083112
46.565990925,0.6986393,-0.1098106,-0.7021456,0.05885385
46.600758553,0.699275,-0.103287,-0.702592,0.0577786
46.633042336,0.7010043,-0.09780714,-0.7016288,0.05806557
46.700094223,0.7069587,-0.0809899,-0.6977,0.05909694
46.732378006,0.7102249,-0.07306724,-0.695332,0.05816239
46.767145157,0.7146525,-0.06416519,-0.6917594,0.05702135
46.799429417,0.7184538,-0.06396604,-0.6874838,0.06104175
46.834196567,0.7221348,-0.06427866,-0.6834597,0.06245119
46.866480350,0.7180775,-0.07256582,-0.6873728,0.05696516
46.901248455,0.711098,-0.08529936,-0.6936076,0.05098914
46.933532238,0.7000715,-0.09732758,-0.7035699,0.04521544
46.965816021,0.6954988,-0.09163788,-0.7096646,0.02979521
47.000584126,0.6928328,-0.07157527,-0.7151415,0.007744338
47.032867908,0.6915743,-0.05533632,-0.7178293,-0.003423322
47.067635536,0.6882541,-0.04538619,-0.721711,-0.002766563
47.099919319,0.6845421,-0.03943517,-0.7255705,0.00467954
47.132203102,0.6888093,-0.03634543,-0.7215747,0.01335354
47.166971207,0.684976,-0.03674098,-0.7253165,0.001260676
47.199254990,0.6856982,-0.03825979,-0.7245555,-0.001118597
47.234022141,0.6826779,-0.03736364,-0.7273969,-0.008748808
47.266306400,0.6814718,-0.03498627,-0.7285407,-0.01511013
47.301073551,0.6788507,-0.03710881,-0.7307483,-0.0204794
47.333357811,0.6778665,-0.04350835,-0.7313293,-0.0197313
47.365642071,0.6780207,-0.04675896,-0.7310506,-0.01715223
47.400409222,0.6804038,-0.04627191,-0.728819,-0.01897915
47.432693005,0.6806042,-0.04352356,-0.728561,-0.02664934
47.467461109,0.6777152,-0.04748309,-0.7307075,-0.03378835
47.499744892,0.6776009,-0.04955097,-0.730496,-0.03748275
47.534512043,0.6795192,-0.04637053,-0.7287344,-0.04095742
47.566796303,0.6814413,-0.04611937,-0.7267151,-0.04498548
47.599080086,0.683598,-0.04897432,-0.7242586,-0.04870765
47.633848190,0.6859168,-0.05145642,-0.7215271,-0.05381991
47.666131973,0.6877868,-0.05268082,-0.7192884,-0.05853271
47.700899124,0.6890288,-0.05544449,-0.7175473,-0.06260075
47.733183861,0.6914142,-0.05732359,-0.7148449,-0.06545763
47.767951012,0.6929179,-0.05646252,-0.7131379,-0.06883841
47.800234795,0.6928414,-0.06004073,-0.7125625,-0.07244474
47.832519054,0.6939376,-0.05889708,-0.7113018,-0.07522827
47.867286205,0.6938577,-0.05930447,-0.711184,-0.07674385
47.899569988,0.6939384,-0.061103,-0.7107161,-0.07890611
47.934338093,0.6937001,-0.06020404,-0.710566,-0.08293983
47.966621876,0.692419,-0.06118794,-0.7113808,-0.0858896
47.998905659,0.6911854,-0.06196789,-0.7122328,-0.08817584
48.033673286,0.6902192,-0.0621409,-0.7128031,-0.09096924
48.065957546,0.6894415,-0.06269272,-0.7132191,-0.09319975
48.100724697,0.689745,-0.06572733,-0.7125041,-0.09432565
48.133008957,0.6909274,-0.06518291,-0.7111865,-0.09597886
48.167776108,0.6922815,-0.06480601,-0.7097773,-0.09690338
48.200059891,0.6931089,-0.06235939,-0.7091272,-0.09735275
48.232344627,0.6931331,-0.05709441,-0.7099246,-0.09455895
48.267111778,0.6910499,-0.04785506,-0.7135053,-0.08773652
48.299395561,0.6849746,-0.04148223,-0.7210751,-0.07594433
48.334163189,0.6761754,-0.03464843,-0.7309236,-0.062967
48.366446972,0.6696429,-0.02090187,-0.7379582,-0.05645221
48.401215077,0.6657634,-0.006980799,-0.7422276,-0.04935966
48.465782642,0.6513217,-0.01192557,-0.7564811,-0.001310688
48.500550747,0.6443733,-0.01632481,-0.7620279,0.02139693
48.532834530,0.6411797,-0.01395364,-0.7643692,0.0325769
48.567601681,0.6373194,-0.009215348,-0.7671387,0.04318281
48.599885941,0.6333773,-0.006498788,-0.7701584,0.04769446
48.632169724,0.6338254,-0.005701603,-0.7699801,0.04462085
48.666936875,0.6387976,-0.007933867,-0.7662495,0.03693239
48.699221611,0.6387314,-0.00472458,-0.7665519,0.03202652
48.733988762,0.6380416,-0.0009841295,-0.7672463,0.02937452
48.766272545,0.636508,0.003498186,-0.7686208,0.02636548
48.801040173,0.6371882,0.004998019,-0.7681627,0.02280336
48.833324432,0.6382963,0.003392176,-0.7673034,0.02096153
48.865608215,0.6391647,0.001727627,-0.7665908,0.02077182
48.900375843,0.6393154,0.001610939,-0.76644,0.0216937
48.932659626,0.6391609,0.00259162,-0.7665581,0.02198323
48.967427731,0.6399446,0.002965081,-0.7659361,0.02078244
48.999711514,0.6404189,0.002478856,-0.7655919,0.01882263
49.034478664,0.6410624,0.002870777,-0.7651275,0.01544177
49.066762924,0.6412497,0.003732567,-0.7650239,0.01228485
49.099046707,0.6406877,0.004543427,-0.7655246,0.009915496
49.133813858,0.6397516,0.004467598,-0.7663016,0.01036741
49.166098595,0.6387393,0.001489919,-0.767079,0.01507982
49.200865746,0.6388903,-0.004577133,-0.7668176,0.02041403
49.233149529,0.6442543,-0.006139928,-0.7623401,0.01907714
49.267917633,0.6546887,-0.01143409,-0.7533782,0.01734834
49.300201416,0.6630264,-0.01846777,-0.745877,0.01870587
49.332485199,0.6720869,-0.02531904,-0.7375042,0.01932069
49.367252827,0.6811203,-0.03088171,-0.7289632,0.01902315
49.399536610,0.6889365,-0.03580577,-0.7213652,0.01856016
49.434304714,0.6961307,-0.04115851,-0.7141761,0.01697727
49.466588497,0.7017201,-0.04494892,-0.7085286,0.01354236
49.498872280,0.7062283,-0.04541769,-0.7040809,0.008764677
49.533639908,0.7097152,-0.04532424,-0.7006114,0.004645156
49.565924168,0.7099967,-0.04509082,-0.7003342,0.005598213
49.600691319,0.7068674,-0.04226517,-0.7036251,0.009571261
49.632975578,0.7083034,-0.03873118,-0.7024238,0.005896606
49.667742729,0.7087775,-0.03583513,-0.7021238,-1.115742E-05
49.700026512,0.709261,-0.03446009,-0.7017028,-0.001493884
49.732311249,0.7107066,-0.0326931,-0.7003191,-0.002868225
49.767078400,0.7099968,-0.0306258,-0.7011263,-0.004008942
49.799362183,0.7088844,-0.03080209,-0.7022378,-0.004896086
49.834129810,0.7082697,-0.02941296,-0.7028887,-0.007999859
49.866413593,0.7077781,-0.02823655,-0.7034114,-0.009635772
49.901180744,0.7076116,-0.0270535,-0.7036023,-0.01120861
49.933465481,0.7079043,-0.02608448,-0.7033181,-0.0127373
49.965749264,0.70846,-0.02563279,-0.7027579,-0.01365296
50.000516415,0.7091038,-0.02344985,-0.7021428,-0.01565908
50.032801151,0.7095332,-0.02158615,-0.7017243,-0.01752894
50.067568302,0.7095852,-0.02067403,-0.7016597,-0.01904573
50.099852562,0.7093961,-0.01951698,-0.701836,-0.0207426
50.134619713,0.709084,-0.01819131,-0.702134,-0.02245675
50.166903496,0.7087884,-0.0168848,-0.7024124,-0.02404885
50.199188232,0.708472,-0.01637306,-0.7026994,-0.02531136
50.233955383,0.7081857,-0.01608295,-0.7029387,-0.02681976
50.266239166,0.7080231,-0.0154041,-0.7030491,-0.02856313
50.301006794,0.7078684,-0.0149723,-0.7031336,-0.03047988
50.333291054,0.7076718,-0.01455575,-0.7032726,-0.03199824
50.365574837,0.7074093,-0.01373752,-0.7035027,-0.03309323
50.400342465,0.7070556,-0.01276526,-0.7038225,-0.03421985
50.432626248,0.7066385,-0.01197586,-0.7042,-0.03533597
50.467393398,0.7061982,-0.01097251,-0.7045999,-0.03647625
50.499678135,0.7058861,-0.0102106,-0.7048731,-0.03744531
50.534445286,0.705562,-0.009690432,-0.705145,-0.03855715
50.566729069,0.7053763,-0.008855047,-0.70528,-0.03966848
50.599013329,0.7053072,-0.008114165,-0.7053096,-0.04051954
50.633780480,0.7053507,-0.007438904,-0.7052299,-0.0412721
50.666065216,0.705465,-0.006516474,-0.7050959,-0.04176244
50.700832367,0.7055863,-0.005493789,-0.704941,-0.04246853
50.733116150,0.7056558,-0.004742804,-0.7048223,-0.04336569
50.767884255,0.7057084,-0.004064282,-0.7047126,-0.04434857
50.800168038,0.7057962,-0.003320384,-0.704563,-0.04537749
50.832451820,0.7058902,-0.002659321,-0.7044215,-0.04615099
50.867219448,0.7060243,-0.002028328,-0.704249,-0.04675977
50.899503231,0.7061997,-0.001190293,-0.7040494,-0.04714584
50.934270382,0.7062666,-0.0003183552,-0.7039479,-0.04767028
50.966555119,0.7061601,0.0003777868,-0.7040125,-0.04828879
50.998838902,0.705994,0.001073107,-0.7041236,-0.04908046
51.033606052,0.7058373,0.001636614,-0.7042204,-0.04992214
51.065890789,0.7057554,0.002195966,-0.7042408,-0.05076402
51.100657940,0.7056687,0.002809328,-0.7042714,-0.05150764
51.132941723,0.7054984,0.003261387,-0.7044004,-0.05204872
51.199993134,0.7051182,0.004598025,-0.7046801,-0.0533012
51.232276917,0.7050088,0.005126624,-0.7047436,-0.05385493
51.267045021,0.7049651,0.005660251,-0.7047415,-0.05440022
51.299328804,0.7050266,0.006144057,-0.7046323,-0.05496169
51.334096432,0.7051555,0.006773934,-0.7044562,-0.05548913
51.366380215,0.7053048,0.007328195,-0.7042613,-0.05599153
51.401147366,0.7054533,0.007942335,-0.7040501,-0.05669026
51.433432102,0.7055907,0.00837197,-0.7038404,-0.05751406
51.465715885,0.7057442,0.008816955,-0.7036132,-0.05833866
51.500483036,0.7059225,0.009286739,-0.7033727,-0.05900596
51.532767773,0.7060649,0.009637973,-0.7031724,-0.05962967
51.567534924,0.7061303,0.01016212,-0.7030463,-0.06025111
51.599818707,0.706053,0.01063204,-0.7030808,-0.06067201
51.634586334,0.7058319,0.01085359,-0.7032475,-0.0612711
51.666870117,0.7055477,0.01128854,-0.7034583,-0.06204075
51.699153900,0.7052438,0.01170985,-0.7036948,-0.06273308
51.733922005,0.7049708,0.01189106,-0.7039053,-0.06340151
51.766205788,0.7047745,0.01225898,-0.7040389,-0.06402677
51.800973416,0.7045139,0.01253773,-0.7042261,-0.06477818
51.833257675,0.7042592,0.01283036,-0.7044066,-0.06552371
51.865541458,0.7040548,0.01329843,-0.7045474,-0.06611054
51.900309086,0.7039146,0.01373202,-0.7046276,-0.06665793
51.932592869,0.7037981,0.01391566,-0.7046971,-0.06711343
51.967360020,0.70371,0.01444177,-0.70473,-0.06757908
51.999644756,0.7036946,0.01466173,-0.704708,-0.06791963
52.034411907,0.7038282,0.01459099,-0.7045573,-0.06811497
52.066695690,0.7040522,0.01472879,-0.7042918,-0.06851692
52.098979950,0.704127,0.0148955,-0.7041376,-0.06929119
52.133747101,0.7039081,0.01472355,-0.7042413,-0.07048697
52.166031361,0.7034632,0.01464132,-0.7045828,-0.07152675
52.200798988,0.7029396,0.01455958,-0.7050241,-0.07233664
52.233082771,0.7026826,0.01457578,-0.7052281,-0.07284144
52.267849922,0.7027717,0.01537671,-0.7051029,-0.07302804
52.300134659,0.7029841,0.01628288,-0.7049048,-0.07269883
52.332418442,0.7031777,0.01669518,-0.7047184,-0.07253957
52.367185593,0.7032859,0.01739435,-0.7045766,-0.0727025
52.399469853,0.7032418,0.01774944,-0.704572,-0.07308888
52.434237003,0.7031576,0.01799593,-0.7045913,-0.07364997
52.466521263,0.7031922,0.01807777,-0.7045391,-0.07379812
52.501288891,0.703247,0.01852599,-0.7044439,-0.07407279
52.533572674,0.7032502,0.01887067,-0.7044083,-0.07429408
52.565857411,0.7031077,0.01911008,-0.7045245,-0.07448108
52.600624561,0.7027417,0.01941701,-0.7048427,-0.07484221
52.632908344,0.7022576,0.01937026,-0.7052757,-0.07531845
52.667675972,0.701699,0.01919548,-0.7057794,-0.0758504
52.699959755,0.7012473,0.01890453,-0.7061764,-0.07640236
52.732243538,0.7009989,0.01857395,-0.7063617,-0.07704854
52.767011643,0.7010296,0.01837388,-0.7062826,-0.07754057
52.799295426,0.7015201,0.01822359,-0.7057855,-0.07766455
52.834062576,0.7026507,0.01870574,-0.7046799,-0.07736846
52.866346836,0.7037535,0.0196649,-0.7036046,-0.07689175
52.901114464,0.7048458,0.02051283,-0.7025381,-0.07641636
52.933398247,0.7057342,0.02169294,-0.7016559,-0.0759951
52.965682507,0.7060229,0.02302204,-0.7013673,-0.0755874
53.000449657,0.7053449,0.02402466,-0.7020089,-0.07564691
53.032733440,0.7040818,0.02423724,-0.7032067,-0.07621939
53.067501545,0.7024678,0.02402143,-0.7046991,-0.07738715
53.099785328,0.700929,0.0237371,-0.7060924,-0.07871725
53.134552956,0.6996049,0.02270469,-0.707312,-0.07984401
53.166836739,0.6989111,0.02152685,-0.7079583,-0.08051451
53.199120998,0.6987385,0.02138661,-0.7080812,-0.08096746
53.233888626,0.6988558,0.02140874,-0.7079619,-0.08099221
53.266172409,0.6991078,0.02172033,-0.7076938,-0.08107773
53.300939560,0.6995693,0.02221532,-0.707225,-0.08105323
53.333224297,0.7000726,0.02285778,-0.7067107,-0.0810166
53.365508080,0.7005444,0.02333072,-0.7062336,-0.08096346
53.400275231,0.7009603,0.02380444,-0.7057809,-0.08117157
53.432559490,0.7013984,0.02419392,-0.705308,-0.08138359
53.467326641,0.7018654,0.02459863,-0.7047931,-0.08169603
53.499610424,0.7022312,0.02470937,-0.7044054,-0.0818625
53.534378529,0.7025954,0.02466272,-0.704013,-0.0821265
53.566662312,0.7028693,0.02474018,-0.7036844,-0.08257423
53.598946095,0.702939,0.02490148,-0.7035642,-0.08295577
53.633713722,0.7027678,0.02503177,-0.7036779,-0.08340221
53.665997982,0.7024307,0.02528225,-0.7039496,-0.0838711
53.700765133,0.7019603,0.02537719,-0.7043527,-0.08439633
53.733049393,0.7014789,0.02550033,-0.7047462,-0.08507382
53.767816544,0.7009849,0.02540712,-0.7051564,-0.08577222
53.800100327,0.700608,0.02522162,-0.7054553,-0.0864448
53.832385063,0.7003333,0.02506524,-0.7056692,-0.0869685
53.867152214,0.7001296,0.02502303,-0.7058171,-0.08742037
53.899435997,0.7000694,0.02506801,-0.7058507,-0.08761798
53.934203625,0.7000878,0.02525239,-0.7058054,-0.08778191
53.966487885,0.7001281,0.02574234,-0.7057369,-0.0878697
54.001255512,0.7000958,0.02621472,-0.7057518,-0.08786812
54.033539295,0.6999454,0.02677169,-0.7058911,-0.08777834
54.065823078,0.6996636,0.02688688,-0.7061192,-0.0881547
54.100591183,0.6993269,0.02679585,-0.7063888,-0.08869302
54.132874966,0.6992783,0.02653024,-0.7064191,-0.08891466
54.167642117,0.6996316,0.02673211,-0.7060496,-0.08900915
54.199926376,0.7001201,0.02735134,-0.7055596,-0.08886533
54.232210159,0.7005372,0.02763258,-0.7051581,-0.08867846
54.266977310,0.7008848,0.02796048,-0.7047981,-0.08869075
54.299262047,0.7011274,0.02820205,-0.7045323,-0.08880798
54.334029198,0.7012736,0.02835213,-0.7043606,-0.0889691
54.366312981,0.7013885,0.02847432,-0.7042612,-0.08880982
54.401081085,0.7014861,0.02870889,-0.7041776,-0.08862631
54.433364868,0.7014793,0.02904518,-0.7041661,-0.08866128
54.465648651,0.7015086,0.02903539,-0.7041343,-0.08868635
54.500416279,0.7015201,0.0291123,-0.70411,-0.0887614
54.532700062,0.7013752,0.0292693,-0.704242,-0.08880781
54.567468166,0.7010616,0.02953101,-0.7045308,-0.08890801
54.599751949,0.7006996,0.02982714,-0.7048703,-0.08897182
54.634519100,0.7002906,0.03022952,-0.7052636,-0.08893884
54.666803360,0.6998323,0.0303965,-0.7057517,-0.08861643
54.699087620,0.6993563,0.0307032,-0.7062422,-0.0883605
54.733854771,0.6988733,0.03148142,-0.7066994,-0.08825346
54.766139031,0.698639,0.03141806,-0.7069396,-0.08820704
54.800906182,0.698966,0.03100735,-0.7066171,-0.08834597
54.833189964,0.6997423,0.03122945,-0.7058569,-0.08820068
54.865474701,0.7006726,0.0312723,-0.7050067,-0.08759645
54.900241852,0.7016858,0.03162632,-0.7041034,-0.08661932
54.932525635,0.7023239,0.0321205,-0.7035574,-0.085697
54.967293262,0.7024258,0.03272469,-0.7034431,-0.0855717
54.999577045,0.7020463,0.03282873,-0.7038134,-0.08560268
55.034344196,0.7018042,0.0323244,-0.7040262,-0.08602755
55.066628933,0.7019569,0.03192847,-0.7038516,-0.08635708
55.098912716,0.7023377,0.03225113,-0.7034543,-0.08637798
55.133679867,0.7026926,0.03229257,-0.7031206,-0.08619431
55.165964603,0.7027035,0.03235244,-0.7031288,-0.08601433
55.200731754,0.7024097,0.03301734,-0.703404,-0.08591292
55.233015537,0.7019678,0.03340988,-0.7038205,-0.0859611
55.267783165,0.7013425,0.03400994,-0.7043489,-0.08650023
55.300066948,0.7008282,0.03357803,-0.7048796,-0.08651447
55.332350731,0.7006028,0.033342,-0.7051213,-0.0864624
55.367118836,0.7007207,0.03342812,-0.7050219,-0.08628345
55.399402619,0.7010441,0.03389251,-0.7047152,-0.08598059
55.434170246,0.7013789,0.03468958,-0.7043717,-0.0857467
55.466454506,0.7017103,0.0355271,-0.7040409,-0.08540766
55.501221657,0.7019612,0.03575471,-0.7038903,-0.08448798
55.533505917,0.7020852,0.03575943,-0.7038406,-0.08386873
55.565789700,0.7022424,0.0354537,-0.7038355,-0.08271571
55.600556851,0.7026263,0.03361733,-0.7038071,-0.08043374
55.632841587,0.7031923,0.03335522,-0.7034175,-0.07899106
55.667608738,0.7042183,0.03345431,-0.7025866,-0.07718232
55.699892521,0.7052965,0.03267391,-0.701794,-0.07484753
55.732176781,0.7058888,0.03260276,-0.7014244,-0.07272918
55.766943932,0.7056077,0.0313466,-0.7018888,-0.07151964
55.799228192,0.7053429,0.02942239,-0.7020236,-0.07359514
55.833995819,0.7053902,0.02779825,-0.701506,-0.07854255
55.866279602,0.7061419,0.0257622,-0.7002576,-0.08346883
55.901046753,0.7072911,0.02298166,-0.698716,-0.08737674
55.933331490,0.709196,0.01904819,-0.6966023,-0.08972774
55.965615273,0.7119424,0.01392854,-0.6936505,-0.09176339
56.000382423,0.7152389,0.009452467,-0.6898608,-0.09520342
56.032666683,0.7183287,0.006289006,-0.6860944,-0.09933064
56.067433834,0.7208308,0.001987982,-0.683124,-0.1018241
56.099717617,0.7219316,-0.00109213,-0.6819254,-0.1020731
56.134485722,0.7195492,0.006546608,-0.6848603,-0.09899631
56.166769505,0.7246236,0.01860594,-0.6786547,-0.103102
56.199053288,0.7244156,0.0135936,-0.6768537,-0.1163359
56.233821392,0.7282667,0.0164744,-0.6721321,-0.1192582
56.266105175,0.7268323,0.01545088,-0.6730793,-0.122752
56.300872803,0.7271429,0.01434408,-0.6718612,-0.1276227
56.333156586,0.7267298,0.01630898,-0.6718734,-0.1296605
56.367923737,0.7262778,0.02026929,-0.6718278,-0.1318518
56.400208473,0.7247047,0.02253008,-0.6731583,-0.1333452
56.432492256,0.723016,0.02509047,-0.6745235,-0.1351441
56.467259407,0.7210519,0.02715477,-0.6763002,-0.1363545
56.499543667,0.7192951,0.02838181,-0.6780912,-0.1364882
56.534310818,0.7177199,0.02995625,-0.6796223,-0.1368283
56.566595078,0.7161923,0.02989071,-0.6810765,-0.1376139
56.598879337,0.7145243,0.02971905,-0.682676,-0.1383942
56.633646488,0.7130453,0.02963782,-0.6840595,-0.1392059
56.665930271,0.7115363,0.02939159,-0.6854696,-0.1400405
56.700698376,0.709371,0.0287786,-0.6874794,-0.141295
56.732982159,0.7075989,0.02821469,-0.6890086,-0.1428372
56.800033570,0.7028531,0.02785525,-0.6931385,-0.1463155
56.832317352,0.7005486,0.02700601,-0.6949466,-0.1489274
56.867084503,0.6988368,0.02480224,-0.6961392,-0.151756
56.899369240,0.6971269,0.02229165,-0.6975555,-0.1534965
56.934136391,0.6960528,0.02035318,-0.698055,-0.156343
56.966420174,0.695068,0.01829455,-0.6985162,-0.1588979
57.001188278,0.6944466,0.01456665,-0.6988628,-0.1604684
57.033472061,0.6953351,0.0128939,-0.6977305,-0.1616872
57.065755844,0.6959868,0.009970738,-0.6971636,-0.1615345
57.100523472,0.6970385,0.008055453,-0.6958175,-0.1629056
57.132807255,0.6973044,0.007614118,-0.6949412,-0.1655085
57.167575359,0.6964781,0.004719196,-0.695115,-0.1683411
57.199859142,0.6956044,0.00514453,-0.6956326,-0.1697967
57.232142925,0.6943562,0.00776158,-0.6968545,-0.1697962
57.266910553,0.6923429,0.009799422,-0.6990027,-0.1690802
57.299194813,0.6906931,0.01303174,-0.7010109,-0.1672855
57.333961964,0.689553,0.01565072,-0.7028823,-0.1638783
57.366246224,0.6886638,0.0203041,-0.7042714,-0.161119
57.401013374,0.6873747,0.02282143,-0.7060901,-0.1583023
57.433297157,0.6862958,0.02464971,-0.7078096,-0.1549954
57.465581894,0.6860229,0.02874923,-0.7085885,-0.1519088
57.500349045,0.6851899,0.03100172,-0.7098894,-0.1491259
57.532632828,0.6850308,0.03272035,-0.7101755,-0.1481239
57.567400456,0.6851843,0.03805964,-0.7099119,-0.1473994
57.634451389,0.6865437,0.04200954,-0.7088652,-0.1450197
57.666736126,0.6879235,0.0447292,-0.707394,-0.144851
57.699019909,0.6892573,0.0458592,-0.7062564,-0.1437046
57.733787060,0.6911613,0.04872651,-0.7043716,-0.1428639
57.766071797,0.6924675,0.05149928,-0.703064,-0.1420049
57.800838947,0.6938211,0.05674868,-0.701071,-0.1432441
57.833122730,0.696755,0.06285538,-0.6970803,-0.1459058
57.867890358,0.7032781,0.06363093,-0.6904422,-0.1458367
57.900174141,0.7110311,0.05840371,-0.6831263,-0.1448788
57.932457924,0.7184681,0.05501439,-0.6749399,-0.1478547
57.967226028,0.7292269,0.05195808,-0.661315,-0.1575394
57.999509811,0.739172,0.04934029,-0.6477072,-0.1682064
58.034277439,0.7481824,0.04937574,-0.634764,-0.177447
58.066561699,0.7540539,0.05065054,-0.6263099,-0.1822106
58.098845482,0.7579691,0.0524901,-0.6211948,-0.1829542
58.133613110,0.7584629,0.0519122,-0.6233347,-0.1735532
58.165896893,0.7551329,0.04728499,-0.6322012,-0.1564857
58.200664043,0.7467082,0.03811731,-0.6486351,-0.1298997
58.232948780,0.7363161,0.02909116,-0.6656498,-0.1026166
58.267715931,0.7249625,0.03153731,-0.6807708,-0.0813242
58.299999714,0.7130392,0.03920113,-0.6942676,-0.06825402
58.332283974,0.6977597,0.04704253,-0.7103915,-0.05375655
58.367051125,0.6810179,0.05593689,-0.7268633,-0.03718796
58.399335384,0.6670543,0.06140321,-0.739864,-0.02230025
58.434103012,0.6578364,0.05932879,-0.7485161,-0.009089297
58.466386795,0.6536573,0.04886463,-0.7529755,-0.0002858397
58.501153946,0.6518281,0.03665852,-0.7552447,0.003056738
58.533438683,0.6622099,0.02084241,-0.7467641,-0.00382386
58.565722466,0.6825268,0.003407979,-0.7284905,-0.008656519
58.600489617,0.6904423,-0.007477724,-0.7210092,-0.002630956
58.632773876,0.6963199,-0.02553876,-0.7149192,-0.002123387
58.667541027,0.7046249,-0.05319557,-0.7051911,0.002670677
58.699825287,0.7076674,-0.06728103,-0.7009331,-0.0005285367
58.734592915,0.7112687,-0.07414789,-0.6965606,-0.00548067
58.766876698,0.7118611,-0.08056374,-0.6951827,-0.0105705
58.799160481,0.711237,-0.09704625,-0.6937401,-0.008733965
58.833928585,0.7100441,-0.105779,-0.69363,-0.01237366
58.866212368,0.7089966,-0.1055973,-0.6946458,-0.01637189
