Time (s),W,X,Y,Z
58.766930103,0.5117882,-0.4453315,-0.4220237,-0.5985619
58.799212933,0.5111035,-0.4450691,-0.4226595,-0.5988936
58.833979130,0.5106638,-0.4445273,-0.4229249,-0.5994834
58.866261959,0.5102889,-0.4438949,-0.4230975,-0.6001489
58.901027679,0.5100073,-0.4429502,-0.4232222,-0.6009977
58.933310032,0.5095708,-0.4421234,-0.4234534,-0.6018136
58.968071938,0.5088866,-0.4412574,-0.4238028,-0.6027814
59.000354290,0.5081799,-0.4404691,-0.4240936,-0.6037487
59.032637596,0.5073459,-0.4395281,-0.4245654,-0.6048033
59.067403317,0.5059654,-0.4386334,-0.4253519,-0.6060556
59.099686146,0.5035468,-0.4381821,-0.4269337,-0.6072828
59.134451866,0.4992679,-0.4390941,-0.4299093,-0.6080573
59.166730404,0.493671,-0.439932,-0.4348888,-0.6084803
59.201496124,0.4876004,-0.4394219,-0.4404704,-0.6097276
59.233778477,0.4841409,-0.436655,-0.4430214,-0.612617
59.266061783,0.4830866,-0.431646,-0.4421639,-0.6175985
59.300827503,0.4827383,-0.4251359,-0.4395448,-0.6242206
59.333110333,0.4813664,-0.4196809,-0.4376992,-0.6302393
59.367871761,0.4770896,-0.4149388,-0.4382764,-0.6362018
59.400154591,0.4702079,-0.4115417,-0.4423338,-0.6407078
59.432437420,0.4623616,-0.4074586,-0.4486524,-0.6446223
59.467203617,0.4560807,-0.4009865,-0.453235,-0.6499276
59.499485969,0.4532849,-0.3926634,-0.4531698,-0.6569727
59.534251690,0.4521078,-0.3823251,-0.4490657,-0.6666287
59.566530228,0.4516833,-0.3723033,-0.4439268,-0.6759653
59.601295948,0.4513972,-0.3622569,-0.4384228,-0.6851448
59.633578777,0.450233,-0.3542221,-0.4348062,-0.6923786
59.665861607,0.4480758,-0.3475653,-0.4335139,-0.6979398
59.700627804,0.4459372,-0.3413047,-0.4327745,-0.7028406
59.732910156,0.4441791,-0.3348853,-0.4315869,-0.7077551
59.767672062,0.4431082,-0.3275097,-0.4293625,-0.7132096
59.799954414,0.4429392,-0.3202001,-0.4256448,-0.71884
59.834720135,0.4433487,-0.311164,-0.4200702,-0.7258013
59.867003441,0.4443784,-0.3017912,-0.413199,-0.7330377
59.899285793,0.4456125,-0.2906401,-0.4055876,-0.7410022
59.934051990,0.447271,-0.2779498,-0.3960395,-0.749982
59.966330528,0.4501669,-0.2639823,-0.3835451,-0.7597263
60.001096249,0.455503,-0.2451571,-0.364372,-0.7721889
60.033378601,0.4624843,-0.2235037,-0.3405618,-0.7853659
60.068144321,0.4707254,-0.1969299,-0.3101038,-0.8000621
60.100427628,0.478395,-0.1715532,-0.2788489,-0.81276
60.132709980,0.485304,-0.1469425,-0.2480888,-0.8233879
60.167471886,0.4915917,-0.1239294,-0.2185801,-0.8317629
60.199754715,0.4960262,-0.1065897,-0.1970206,-0.8369033
60.234520435,0.4997077,-0.09431084,-0.1798961,-0.8400373
60.266802788,0.5031297,-0.0877694,-0.1703207,-0.8406994
60.299086094,0.5071141,-0.08796561,-0.1685177,-0.8386458
60.333851814,0.5109104,-0.09427716,-0.1735293,-0.8346242
60.366130352,0.5143583,-0.1016576,-0.1822942,-0.8297576
60.400896072,0.5181113,-0.110831,-0.1929046,-0.823828
60.433178902,0.5205552,-0.1181347,-0.2004827,-0.8194516
60.467944622,0.5230386,-0.1200257,-0.202739,-0.8170368
60.500227928,0.5255126,-0.1179827,-0.2000391,-0.8164122
60.532510281,0.5273622,-0.1125259,-0.1953438,-0.8171265
60.567272186,0.5293062,-0.103632,-0.1875227,-0.8188762
60.599554539,0.5310819,-0.09404214,-0.1777603,-0.8210585
60.634320259,0.5330833,-0.08604451,-0.1677212,-0.8227489
60.666603088,0.5343734,-0.08480639,-0.1614223,-0.8233003
60.701368809,0.5368094,-0.08834044,-0.1582458,-0.8219596
60.733652115,0.5395673,-0.09752943,-0.1606954,-0.8186328
60.765930653,0.5412179,-0.1109324,-0.1676399,-0.8144334
60.800696373,0.5440097,-0.1252296,-0.1718558,-0.8096074
60.832978725,0.5479362,-0.1359774,-0.1691629,-0.8057839
60.867744446,0.5535221,-0.1423744,-0.1585838,-0.8030079
60.900027275,0.5633757,-0.1419444,-0.1362473,-0.8003274
60.934792995,0.5764322,-0.1378758,-0.1062166,-0.79628
60.967072010,0.5876179,-0.1330395,-0.08155819,-0.7918217
60.999354839,0.5965622,-0.131439,-0.06332429,-0.7870547
61.034120560,0.6039645,-0.1375104,-0.05466071,-0.7809979
61.066402912,0.6096302,-0.1467832,-0.05493229,-0.7748651
61.101168633,0.6160623,-0.1552362,-0.05507985,-0.7680904
61.133451462,0.622739,-0.1592137,-0.05127499,-0.7621323
61.165730476,0.629469,-0.1595643,-0.04499895,-0.7569087
61.200496197,0.6343321,-0.1590318,-0.04113898,-0.7531713
61.232779026,0.6363811,-0.1636395,-0.04068542,-0.7504756
61.267544746,0.6373132,-0.1717933,-0.04458412,-0.7476355
61.299827099,0.636045,-0.1811953,-0.05296164,-0.7459475
61.334592819,0.6322184,-0.1925617,-0.06263398,-0.7456036
61.366871357,0.627985,-0.2025954,-0.06461202,-0.746353
61.399154663,0.6255171,-0.207647,-0.05765553,-0.7476058
61.433920383,0.6252728,-0.2105746,-0.04215377,-0.7480261
61.466203213,0.6263997,-0.210572,-0.02726541,-0.7477748
61.500968933,0.629333,-0.210862,-0.01236282,-0.7456219
61.533251285,0.6331078,-0.2210596,-0.002422461,-0.7395465
61.568013191,0.632758,-0.2381564,-0.0008725959,-0.7345243
61.600295544,0.6316653,-0.2492871,-0.002226953,-0.7317633
61.632578850,0.6329247,-0.2554611,0.0009424887,-0.7285415
61.667344570,0.6350305,-0.258946,0.00883815,-0.725419
61.699627399,0.6364498,-0.2586882,0.01529608,-0.7241586
61.734393120,0.6361914,-0.2580919,0.0204831,-0.7244702
61.766671658,0.634762,-0.2550775,0.02021522,-0.7267956
61.801437378,0.6327403,-0.2499706,0.01986363,-0.7303339
61.833720684,0.6318694,-0.2395835,0.02131788,-0.7345161
61.866003036,0.6314389,-0.2241199,0.02168989,-0.7397381
61.900768757,0.6295315,-0.208193,0.02094137,-0.7460127
61.933051586,0.6275358,-0.1936223,0.02043595,-0.7516111
61.967813015,0.6254038,-0.1794812,0.02354022,-0.7567893
62.000095844,0.6239949,-0.1656777,0.03050879,-0.7608404
62.032378197,0.6248399,-0.1540588,0.04090198,-0.7620996
62.067144871,0.6271886,-0.1463184,0.05278814,-0.7609643
62.099427223,0.6306869,-0.1422468,0.06401964,-0.7579769
62.134192944,0.6358685,-0.1378772,0.07472424,-0.753462
62.166471481,0.6401454,-0.1358012,0.08187985,-0.7494635
62.201237202,0.6437623,-0.1355553,0.08996868,-0.7454718
62.233520031,0.6493514,-0.1333379,0.1015784,-0.7395088
62.265802383,0.6560172,-0.1295415,0.117607,-0.7318858
62.300569058,0.6597784,-0.1239654,0.1430648,-0.7249036
62.332851410,0.6619684,-0.1165018,0.165407,-0.7193701
62.367613316,0.6620029,-0.1131264,0.1799753,-0.7163736
62.399895668,0.6611768,-0.1140289,0.184087,-0.7159485
62.434661388,0.6609998,-0.1142159,0.185958,-0.7155986
62.466944218,0.6593022,-0.109581,0.1893806,-0.7169906
62.499226570,0.6583908,-0.100024,0.191512,-0.7186567
62.533993244,0.6573493,-0.08976079,0.1875552,-0.7220011
62.566271782,0.6561936,-0.08524984,0.175764,-0.7265516
62.601037502,0.6542553,-0.08334666,0.1599573,-0.7321506
62.633319855,0.6526189,-0.07785798,0.1503988,-0.73623
62.668085575,0.6496239,-0.07456346,0.1432283,-0.7406366
62.700368404,0.6458095,-0.07911681,0.1378653,-0.7445077
62.732650757,0.642185,-0.0852631,0.1367444,-0.7471663
62.767413139,0.6380297,-0.0904488,0.1385891,-0.749772
62.799695969,0.6342137,-0.09002902,0.1403288,-0.7527305
62.834461689,0.6317332,-0.07635701,0.1440915,-0.7556111
62.866744041,0.631595,-0.05607186,0.1503592,-0.7562827
62.899026394,0.6335464,-0.03954556,0.1529558,-0.7551736
62.933792591,0.6342657,-0.03714915,0.1435603,-0.7565349
62.966090202,0.6355553,-0.04348778,0.1292273,-0.7576981
63.000855923,0.6357325,-0.05376555,0.1120717,-0.759619
63.033138752,0.635473,-0.06072125,0.09700892,-0.761383
63.067904949,0.6359459,-0.05955007,0.08654334,-0.7623416
63.100187778,0.636727,-0.05175356,0.08495721,-0.762437
63.132470131,0.6380215,-0.04034952,0.08535299,-0.7619993
63.167232037,0.638729,-0.02377554,0.08423983,-0.7622279
63.199514389,0.6391398,-0.007342382,0.08220302,-0.7624413
63.234280109,0.6400155,0.01091013,0.0785955,-0.7620443
63.266562939,0.6403373,0.02577661,0.07377121,-0.7618985
63.301329136,0.6380306,0.04035845,0.06808627,-0.7637278
63.333611965,0.6345425,0.05766539,0.06623781,-0.7656832
63.365890503,0.6324093,0.078287,0.06847833,-0.7654201
63.400656223,0.6317557,0.09956191,0.06638325,-0.7636709
63.432938576,0.6302736,0.110366,0.06342483,-0.763662
63.467704296,0.6283819,0.112843,0.06103086,-0.7650527
63.499987125,0.6275079,0.1364577,0.04851528,-0.7628152
63.534753322,0.6285363,0.1647005,0.03017835,-0.7573195
63.567031860,0.6291302,0.1775226,0.01021028,-0.7544563
63.599314690,0.6314518,0.1896391,-0.016102,-0.7494491
63.634080410,0.6287679,0.2100089,-0.03610114,-0.7455679
63.666362762,0.6201088,0.2379054,-0.05035364,-0.7436115
63.701128483,0.6050716,0.2780142,-0.05806379,-0.7415205
63.733411312,0.5881694,0.3138364,-0.06316102,-0.7404065
63.765690327,0.5730581,0.3354567,-0.07669331,-0.7414979
63.800456047,0.5626895,0.3529739,-0.09218351,-0.7395403
63.832738876,0.5509436,0.3792032,-0.09386473,-0.7351755
63.867504597,0.5387945,0.406949,-0.09548077,-0.7291119
63.899786949,0.5334138,0.4169572,-0.1157276,-0.7244661
63.934552670,0.5324945,0.4189103,-0.1487257,-0.7179638
63.966831207,0.5238578,0.4338129,-0.1688789,-0.7109761
63.999114037,0.5057619,0.4610675,-0.1706304,-0.7064946
64.033880234,0.4845986,0.4900546,-0.1707955,-0.70176
64.066163063,0.4701679,0.5104154,-0.1799055,-0.6947517
64.100928783,0.4558494,0.5318792,-0.1881329,-0.6859589
64.133211136,0.4389884,0.5596092,-0.1847693,-0.6757327
64.167973042,0.4243224,0.5924458,-0.1755257,-0.6593761
64.200255394,0.4326427,0.5923326,-0.2095423,-0.6439582
64.232538223,0.4441206,0.5816388,-0.2412087,-0.6347435
64.267304421,0.4382429,0.5836319,-0.2558725,-0.6312479
64.299587250,0.4259213,0.5935208,-0.2598446,-0.6288343
64.334352970,0.420531,0.5967252,-0.2710728,-0.6246759
64.366631508,0.4202373,0.5953455,-0.2865278,-0.6192688
64.401397228,0.4202214,0.5934651,-0.3035031,-0.6129655
64.433679581,0.4188274,0.5937521,-0.3170541,-0.6067508
64.465962887,0.4173458,0.5944352,-0.3259555,-0.6023704
64.500728607,0.4158416,0.597404,-0.3275801,-0.599586
64.533011436,0.4200206,0.5983909,-0.3238733,-0.5976996
64.567772865,0.4334483,0.5898153,-0.3169607,-0.6003367
64.600055694,0.4569236,0.5712276,-0.311937,-0.6035253
64.632338047,0.4855087,0.5442246,-0.3081616,-0.608083
64.667103767,0.5159271,0.5129793,-0.2997384,-0.6143745
64.699386597,0.5391693,0.4858323,-0.2880095,-0.6220463
64.734152317,0.5629929,0.4541818,-0.2782843,-0.6292403
64.766431332,0.5839384,0.4218629,-0.275095,-0.634033
64.801197052,0.6024519,0.3894461,-0.2761775,-0.6369748
64.833479881,0.6135156,0.3665433,-0.2789973,-0.6387745
64.865762234,0.6247629,0.3458825,-0.2809586,-0.6385347
64.900527954,0.6318511,0.3315112,-0.2920069,-0.6342115
64.932810783,0.6328669,0.3460672,-0.3117766,-0.6157435
64.967572212,0.6283134,0.3708538,-0.3134728,-0.6050225
64.999855518,0.619104,0.3795883,-0.3496451,-0.5890661
65.034621239,0.6303166,0.3413315,-0.4277201,-0.54761
65.066904068,0.6341442,0.3285058,-0.4689408,-0.5163984
65.099186420,0.6200651,0.3529836,-0.4695192,-0.5168182
65.133952141,0.6045348,0.3862318,-0.4623013,-0.5179459
65.166230679,0.6007824,0.391915,-0.4759733,-0.5055099
65.200996399,0.5995385,0.3947567,-0.5004286,-0.4805409
65.233279705,0.5942703,0.402775,-0.5166809,-0.4629079
65.268045425,0.5870331,0.4169282,-0.5239726,-0.4512688
65.300328255,0.5827199,0.4218528,-0.5379642,-0.4355456
65.332610607,0.5821823,0.4202354,-0.55347,-0.4180487
65.367372513,0.5802007,0.4224051,-0.5623478,-0.4066125
65.399654865,0.5795738,0.4257845,-0.5660698,-0.3987412
65.434420586,0.5817274,0.4286331,-0.5673116,-0.3907071
65.466703415,0.5845389,0.4322263,-0.5667066,-0.3833613
65.498986721,0.5852441,0.4397623,-0.5634663,-0.3784601
65.533752441,0.5890819,0.4431449,-0.5622686,-0.3702523
65.566030979,0.5942634,0.4448621,-0.5615466,-0.3608902
65.600796699,0.5978379,0.450694,-0.5576736,-0.3536841
65.633079052,0.6000702,0.4590039,-0.5510159,-0.3496288
65.667844772,0.6045256,0.4682203,-0.5420001,-0.3437763
65.700127602,0.6101992,0.4772548,-0.5321302,-0.336675
65.732410908,0.6164223,0.4859496,-0.5234098,-0.3264145
65.767172337,0.6186016,0.4975616,-0.5185661,-0.3122202
65.799455166,0.621694,0.5041682,-0.5202044,-0.2921063
65.834220886,0.6205127,0.5124724,-0.5265775,-0.267731
65.866503239,0.6157653,0.5157634,-0.5410739,-0.2422558
65.901268959,0.6064305,0.5219225,-0.5512289,-0.2293759
65.933551788,0.5898697,0.5346688,-0.5521742,-0.2406539
65.965892792,0.5783839,0.543642,-0.5440654,-0.2656047
66.000658512,0.5747865,0.5448982,-0.5363091,-0.2858439
66.032941341,0.5912179,0.5214868,-0.5398148,-0.2893796
66.067707062,0.609031,0.4879238,-0.5479071,-0.2956975
66.099989414,0.6078337,0.4798931,-0.5434884,-0.3185729
66.134756088,0.590129,0.493879,-0.5229369,-0.3619335
66.167034626,0.5720028,0.509159,-0.5005012,-0.39962
66.199316979,0.5587013,0.5174626,-0.4808803,-0.4306589
66.234082699,0.5480878,0.5226869,-0.4653131,-0.4544332
66.266365528,0.545376,0.5182613,-0.4635949,-0.464411
66.301131249,0.5479713,0.5090534,-0.47074,-0.464353
66.333413601,0.5451798,0.5069979,-0.4740411,-0.4665243
66.365692139,0.5334889,0.5157963,-0.46738,-0.4769984
66.400458813,0.5456206,0.4999873,-0.4891331,-0.4579162
66.432741165,0.563251,0.489788,-0.5031583,-0.4316426
66.467506885,0.5554564,0.4941965,-0.5015399,-0.4385469
66.499789715,0.5447657,0.505621,-0.4899541,-0.4518301
66.534555435,0.5387552,0.5120628,-0.4826462,-0.4595813
66.566833973,0.5344986,0.5116954,-0.4818021,-0.4658041
66.599116325,0.52817,0.5140934,-0.4767571,-0.4754733
66.633882046,0.5183111,0.5232307,-0.4633824,-0.4893748
66.666165352,0.5131252,0.5288128,-0.4508926,-0.5003829
66.700931072,0.511757,0.5317677,-0.4422657,-0.5063167
66.733213901,0.5111881,0.5346325,-0.438264,-0.5073531
66.767975807,0.5087712,0.5368207,-0.4378479,-0.507831
66.800258160,0.502525,0.5463976,-0.4324318,-0.5084768
66.832540512,0.4951418,0.5569242,-0.4265529,-0.5092646
66.867306232,0.4834974,0.5666466,-0.4231305,-0.512572
66.899589539,0.4754552,0.5729154,-0.4216616,-0.514334
66.934355259,0.4644914,0.5791936,-0.4197062,-0.5188997
66.966633797,0.4586663,0.5816043,-0.4194489,-0.5215861
67.001399994,0.4541322,0.5827896,-0.418839,-0.5247113
67.033682346,0.4493041,0.5857295,-0.416538,-0.5274187
67.065964699,0.4463909,0.5877891,-0.4167021,-0.5274715
67.100730419,0.4479162,0.5856302,-0.4225402,-0.5239235
67.133013248,0.4525535,0.5819522,-0.4309993,-0.5171018
67.167775631,0.4581886,0.5783625,-0.4380495,-0.5101964
67.200057983,0.4598601,0.5809363,-0.4361911,-0.5073525
67.232340813,0.4517254,0.598076,-0.4173142,-0.5106133
67.267106533,0.4280509,0.6251997,-0.3869332,-0.5223105
67.299388886,0.4232148,0.6362186,-0.3817414,-0.5167363
67.334154606,0.4456021,0.6222931,-0.4147574,-0.4886656
67.366433144,0.4489413,0.616183,-0.4392093,-0.4716918
67.401199341,0.4016439,0.6430877,-0.432115,-0.4847932
67.433482170,0.3462938,0.6828497,-0.4105201,-0.4918309
67.465764999,0.2728665,0.725325,-0.4150979,-0.4730422
67.500530720,0.249078,0.7287351,-0.4652589,-0.4325125
67.532813072,0.2503403,0.7143445,-0.5305189,-0.3771191
67.567574978,0.251573,0.689716,-0.5996977,-0.3130387
67.599857330,0.2448876,0.6674418,-0.6532064,-0.2539694
67.634623527,0.2217819,0.6518394,-0.6942154,-0.2015213
67.666906357,0.1832308,0.6447235,-0.71891,-0.1747971
67.699189186,0.1395794,0.6378431,-0.7375619,-0.1621847
67.733954906,0.09907056,0.620706,-0.7605884,-0.1517965
67.766233444,0.07300764,0.5975489,-0.784816,-0.135265
67.800999165,0.05145644,0.566248,-0.8118545,-0.1193122
67.833281517,0.03478239,0.536144,-0.8328994,-0.1193573
67.868047714,0.02347765,0.500603,-0.8519517,-0.1401831
67.900330067,0.01411587,0.4756833,-0.8596722,-0.1764011
67.932613373,0.009267429,0.457431,-0.8590146,-0.2222444
67.967374802,0.02295124,0.4431068,-0.8542983,-0.264446
67.999657631,0.05549055,0.4294907,-0.8526335,-0.2865352
68.034423351,0.1089239,0.4124656,-0.8681022,-0.24705
68.066705704,0.1734433,0.3998546,-0.8860163,-0.1470931
68.098988533,0.1890271,0.4034231,-0.8833127,-0.1338091
68.133754253,0.1914647,0.4196416,-0.8713526,-0.1568906
68.166032791,0.1998664,0.4286884,-0.8620591,-0.1725156
68.200798512,0.2114404,0.4320088,-0.85354,-0.1917252
68.233081818,0.2147469,0.4356512,-0.8471574,-0.2074706
68.267847538,0.2151883,0.4371227,-0.8433568,-0.2190771
68.300129891,0.2100861,0.4370773,-0.8425086,-0.2272318
68.332412720,0.2016974,0.4405344,-0.8412941,-0.232593
68.367174149,0.1953269,0.4453741,-0.8412605,-0.2289055
68.399456978,0.1863527,0.4481727,-0.841885,-0.2286293
68.434222698,0.1704517,0.45226,-0.8388214,-0.2437489
68.466505051,0.1575702,0.4568157,-0.8354481,-0.255235
68.501271725,0.155719,0.4594439,-0.8377898,-0.2437189
68.533554077,0.1560304,0.4561353,-0.8454104,-0.2224949
68.565832615,0.1540264,0.453444,-0.8513303,-0.2062248
68.600598335,0.1454653,0.4569231,-0.8520629,-0.2016866
68.632881164,0.1254016,0.465714,-0.8493744,-0.2063388
68.667646885,0.1052273,0.4757952,-0.8442067,-0.2156129
68.699929237,0.09057844,0.4878606,-0.8383146,-0.2182748
68.734695435,0.07771569,0.498452,-0.8343993,-0.2142692
68.766974449,0.07137547,0.5041557,-0.8348669,-0.2008921
68.799256802,0.07489321,0.5070259,-0.8386088,-0.1751534
68.834022522,0.08484913,0.5081224,-0.8432162,-0.142219
68.866305351,0.08647547,0.5121313,-0.8434159,-0.1245824
68.901071072,0.08272751,0.516837,-0.842126,-0.1161345
68.933353424,0.0878177,0.5172482,-0.842536,-0.1072522
68.965631962,0.1007567,0.5172449,-0.842711,-0.09365696
69.000398159,0.1136589,0.5164782,-0.8437886,-0.0705724
69.032680988,0.119348,0.5161051,-0.8439273,-0.06169257
69.067446709,0.1192378,0.5197617,-0.8417204,-0.06135642
69.099729538,0.1179646,0.523322,-0.8394852,-0.06411412
69.134495258,0.1171494,0.5269537,-0.837198,-0.06574962
69.166773796,0.1145342,0.5313044,-0.834569,-0.068702
69.199056149,0.1109228,0.5355961,-0.8319864,-0.07252057
69.233822346,0.1079794,0.5397121,-0.82953,-0.07455799
69.266104698,0.1053448,0.5432381,-0.8274021,-0.07634304
69.300870419,0.1022379,0.5467173,-0.8254114,-0.07727464
69.333153725,0.09832264,0.5498977,-0.8236769,-0.0782895
69.367915630,0.09703036,0.5527311,-0.8221831,-0.07560433
69.400197983,0.09474193,0.5551391,-0.8210929,-0.07265442
69.432480335,0.09182432,0.5571972,-0.8204463,-0.06778695
69.467246532,0.09082375,0.5583174,-0.8205445,-0.05802725
69.499528885,0.08842877,0.5590724,-0.8207511,-0.05112633
69.534294605,0.08325975,0.5602136,-0.8209721,-0.04314065
69.566573143,0.07725235,0.5607636,-0.8215992,-0.03433295
69.601338863,0.06900387,0.5602362,-0.8227893,-0.0319285
69.633622169,0.06226262,0.5612023,-0.8226105,-0.03339405
69.665904522,0.05629265,0.5614897,-0.822904,-0.03189171
69.700670719,0.04965409,0.5613312,-0.8236665,-0.02535933
69.732953072,0.04214731,0.5614576,-0.8241428,-0.02013462
69.767714977,0.0307828,0.5625958,-0.8238379,-0.02138136
69.799997330,0.02009456,0.5656772,-0.8219835,-0.02400916
69.832279682,0.01408415,0.5692586,-0.8196142,-0.02462725
69.867045879,0.01225194,0.5728604,-0.8170716,-0.02650406
69.899328709,0.01466188,0.5766338,-0.8143067,-0.0284779
69.934094906,0.02143439,0.5802535,-0.8116068,-0.02772317
69.966536522,0.02590147,0.5835932,-0.8091676,-0.024972
70.001302242,0.02840565,0.5875119,-0.8063229,-0.02222157
70.033585072,0.03084006,0.5908836,-0.8038187,-0.02021333
70.065867424,0.03554612,0.5936951,-0.8016455,-0.01596031
70.100633144,0.04206729,0.5961859,-0.7995655,-0.01074704
70.132915497,0.04536717,0.5984219,-0.7977501,-0.007440176
70.167677403,0.04553596,0.6010059,-0.7958054,-0.006327443
70.199960232,0.04544783,0.6029867,-0.794315,-0.005730283
70.234726429,0.04412206,0.6049903,-0.7928704,-0.004910342
70.267009258,0.04119829,0.6071782,-0.7913502,-0.005468619
70.299291611,0.03557299,0.60974,-0.789627,-0.008282855
70.334057331,0.02966538,0.6123109,-0.78783,-0.0121159
70.366335869,0.02364052,0.6148134,-0.7860091,-0.0162113
70.401101589,0.01943257,0.617121,-0.7842234,-0.02013061
70.433384418,0.01748509,0.6191392,-0.7826365,-0.02164664
70.468150139,0.01728115,0.6212234,-0.7809987,-0.02125079
70.500432491,0.01800852,0.623073,-0.7795433,-0.01989149
70.532715797,0.01799425,0.6250553,-0.777989,-0.01851612
70.567477703,0.01707356,0.627264,-0.776238,-0.0181793
70.599760055,0.01669736,0.6291698,-0.7747067,-0.01800066
70.634525776,0.01655657,0.6310176,-0.7732127,-0.01767561
70.666808605,0.01682281,0.6323309,-0.7721388,-0.01743384
70.699090958,0.01678757,0.6337128,-0.7709923,-0.01801939
70.733856678,0.01620188,0.6352763,-0.7696874,-0.01924646
70.766135216,0.01510102,0.6366603,-0.7685372,-0.02034048
70.800900936,0.01388395,0.6381794,-0.7672856,-0.02085412
70.833184242,0.01330112,0.6395801,-0.7661337,-0.02067054
70.867949963,0.01303569,0.6411328,-0.7648374,-0.02074812
70.900232792,0.01283627,0.6425212,-0.7636728,-0.0208155
70.932515144,0.01268339,0.6438177,-0.7625815,-0.02085725
70.967277050,0.0122457,0.6452734,-0.7613493,-0.02114829
70.999559402,0.01169665,0.646468,-0.7603255,-0.0217974
71.034325123,0.009939287,0.6478054,-0.7591904,-0.02251967
71.066607952,0.007296964,0.6490235,-0.7581207,-0.02441001
71.101373673,0.003213789,0.6501819,-0.7570555,-0.02734784
71.133656979,-0.00154318,0.6513949,-0.7559195,-0.02992749
71.165935516,-0.006977916,0.6528015,-0.7545407,-0.03312772
71.200701237,-0.01521597,0.6548669,-0.7524404,-0.03713296
71.232983589,-0.02332178,0.6571798,-0.7500235,-0.04078324
71.267749310,-0.03115842,0.6595933,-0.7473171,-0.04594055
71.300032139,-0.03534885,0.6613551,-0.7452468,-0.05093731
71.332314491,-0.03740145,0.6627353,-0.7436575,-0.05462885
71.367076397,-0.03480975,0.6640058,-0.7425046,-0.05655992
71.399358749,-0.03081346,0.6649655,-0.7418985,-0.05554954
71.434125423,-0.02616689,0.6658038,-0.7415835,-0.05198481
71.466407776,-0.02359492,0.666443,-0.7412268,-0.05007426
71.501173496,-0.02207303,0.6671173,-0.7407272,-0.04917282
71.533456325,-0.0217723,0.6677728,-0.7401302,-0.04939969
71.565734863,-0.02214441,0.668533,-0.7393974,-0.04992433
71.600500584,-0.02290983,0.6693991,-0.7385186,-0.05096943
71.632782936,-0.02317949,0.6701325,-0.7378165,-0.05137703
71.667548656,-0.02257163,0.6708244,-0.7372238,-0.05112578
71.699831486,-0.02147712,0.6714485,-0.7367252,-0.05058987
71.734597206,-0.01998964,0.6721705,-0.7361628,-0.04979285
71.766876221,-0.01849454,0.6728544,-0.7356517,-0.04867415
71.799159050,-0.01740724,0.6735137,-0.7351162,-0.0480422
71.833924770,-0.01648561,0.6742554,-0.7345031,-0.04733777
71.866207123,-0.01647902,0.6749668,-0.7338431,-0.04743684
71.900972843,-0.01711661,0.6757448,-0.733069,-0.04809803
71.933255672,-0.01788916,0.6763669,-0.732437,-0.0486977
71.968017578,-0.01845867,0.6769834,-0.7318165,-0.04924615
72.000299931,-0.01852652,0.6776156,-0.7312153,-0.04945536
72.032582283,-0.01847441,0.6782503,-0.7306315,-0.04940308
72.067348957,-0.01842839,0.6788885,-0.730042,-0.04936834
72.099631310,-0.01843155,0.6793788,-0.7295831,-0.04940545
72.134397030,-0.01857262,0.6800721,-0.728921,-0.0495878
72.166675568,-0.01878525,0.680651,-0.728358,-0.04983503
72.198958397,-0.01891048,0.6810969,-0.7279235,-0.0500479
72.233724117,-0.01894774,0.6816279,-0.7274278,-0.05000813
72.266006470,-0.01896774,0.6821113,-0.7269869,-0.04982036
72.300772190,-0.01897859,0.6826445,-0.7264964,-0.04966946
72.333055019,-0.01904283,0.6830275,-0.7261351,-0.04966129
72.367816925,-0.01910954,0.6834919,-0.7256934,-0.04970285
72.400099754,-0.01917029,0.6839797,-0.7252328,-0.04969189
72.432382583,-0.01924479,0.6845871,-0.7246568,-0.04970497
72.467263698,-0.01932892,0.6851435,-0.724129,-0.04969378
72.499546051,-0.01933345,0.6855726,-0.7237265,-0.04963996
72.534311771,-0.01921404,0.6860356,-0.7233005,-0.049498
72.566590309,-0.01923478,0.6865063,-0.7228622,-0.04936726
72.601356029,-0.01935663,0.6870274,-0.722363,-0.04937673
72.633638859,-0.01945648,0.687437,-0.7219666,-0.04943481
72.665921688,-0.01947258,0.6878713,-0.7215541,-0.04940962
72.700687885,-0.01955843,0.6883781,-0.7210694,-0.04939204
72.732970238,-0.01966481,0.6888256,-0.720638,-0.0494076
72.767732143,-0.01972605,0.68926,-0.7202227,-0.04938209
72.800014496,-0.01967871,0.6896113,-0.7198927,-0.04930789
72.834780216,-0.01968514,0.6899371,-0.719581,-0.04929584
72.867063045,-0.01974147,0.6902794,-0.7192516,-0.04928853
72.899345398,-0.01982406,0.6906765,-0.7188706,-0.04925185
72.934111118,-0.0198605,0.6911299,-0.7184364,-0.04921121
72.966494560,-0.0198778,0.6914509,-0.7181295,-0.0491759
73.001260281,-0.01987386,0.6917859,-0.7178081,-0.04915902
73.033542633,-0.01991949,0.6921231,-0.7174814,-0.04916162
73.068308830,-0.01997158,0.6924368,-0.7171791,-0.04913509
73.100591183,-0.01999075,0.6927252,-0.7169049,-0.04906387
73.132873535,-0.01999343,0.6930429,-0.7166007,-0.04902086
73.167635441,-0.02005343,0.6933916,-0.716261,-0.0490275
73.199917793,-0.02007201,0.6937637,-0.7158999,-0.04903262
73.234683991,-0.02011183,0.6942235,-0.7154549,-0.04900202
73.266966343,-0.02014328,0.694344,-0.7153357,-0.04901979
73.299249649,-0.02016147,0.6945161,-0.7151698,-0.04899767
