Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.933280945,-19.6293,-5.400984,12.17428,-1.000822,0.1497695,0.04130295,20.02361,-76.27807,-19.00365,1008.754
6.968047619,-23.65759,-8.101312,3.520695,-0.9805086,0.1298095,-0.0110657,19.99964,-76.28934,-19.87511,1008.754
7.000329971,-5.437328,-7.279472,0.5955417,-1.080949,0.1037011,0.08085567,19.99964,-76.28934,-19.87511,1008.754
7.035096645,-3.826013,-16.67192,3.276933,-1.012619,0.01411533,0.005266029,19.24707,-75.56441,-20.80701,1008.752
7.067378998,15.1999,-21.95517,1.32683,-1.0527,0.01861967,0.08321166,19.58654,-75.94418,-21.67936,1008.752
7.099662304,14.82806,-27.53193,3.398814,-1.012161,0.05163801,0.0818617,19.58654,-75.94418,-21.67936,1008.752
7.134424210,9.374377,-27.06231,-2.085849,-1.025794,0.1044753,0.1198997,18.8843,-75.56042,-20.80149,1008.752
7.166707516,14.89003,-27.23842,1.997178,-1.078526,0.1139933,0.1171669,19.23641,-76.29907,-21.2335,1008.75
7.201473236,24.92977,-31.64113,0.108016,-0.98841,0.03581638,0.105409,19.23641,-76.29907,-21.2335,1008.748
7.233756542,52.81792,-24.18587,0.9611859,-1.037697,0.09934612,0.330192,19.27276,-75.55234,-19.87331,1008.75
7.266038895,3.177011,-32.46297,0.04707533,-1.089822,-0.1617895,0.2853101,20.01057,-76.64902,-19.49701,1008.754
7.300805092,-22.04627,-36.45475,-4.645359,-1.115142,-0.2939949,0.2788117,20.01057,-76.64902,-19.49701,1008.754
7.333083630,24.99174,-39.566,-4.767241,-1.189987,-0.2058594,0.07449614,19.66149,-76.6386,-18.99352,1008.754
7.367850304,79.77645,-46.61034,-4.401596,-1.166871,0.04054757,0.08164865,19.29805,-76.2701,-18.99262,1008.754
7.400132656,71.34804,-67.56722,-13.35988,-1.499566,0.2246886,0.008479694,19.29805,-76.2701,-18.99262,1008.753
7.434899330,45.75292,-88.34801,-11.10507,-1.462235,0.09570383,-0.2432389,20.46962,-75.8781,-15.9637,1008.751
7.467181682,10.18003,-115.7035,3.703518,-1.538158,0.07542458,-0.3084548,20.22471,-74.72422,-11.61476,1008.751
7.499464989,-45.65823,-130.2618,14.3072,-1.236319,-0.007809165,-0.4207695,20.22471,-74.72422,-11.61476,1008.751
7.534226894,-80.17757,-160.4937,-3.85313,-0.8938504,0.1715342,0.2331213,20.25405,-71.06216,-10.35374,1008.747
7.566510200,-94.18362,-106.8394,-5.55947,-0.8088631,0.018876,0.2383549,18.74442,-65.2365,-12.14844,1008.751
7.601275921,-60.59388,-25.12512,-14.21305,-0.4303246,0.2272736,0.1526719,18.74442,-65.2365,-12.14844,1008.749
7.633559227,-135.582,-4.461739,-35.42042,-0.3589195,0.00696243,-0.08803686,16.41467,-60.17696,-17.40869,1008.749
7.668324947,-169.6675,26.35722,-49.07114,-0.1353663,-0.1646983,0.1904163,15.6069,-55.46489,-20.13427,1008.746
7.700607777,-145.8696,89.46271,-24.63391,-0.05308584,-0.3590734,0.3114437,15.6069,-55.46489,-20.13427,1008.746
7.732886314,-32.89166,143.528,14.67284,-0.3880832,-0.4045758,0.3051389,15.88717,-49.67043,-22.828,1008.746
7.767652988,108.7182,166.9504,33.9301,-1.303149,-0.3254221,0.3032102,16.17746,-42.77679,-25.09985,1008.744
7.799935341,76.92567,148.4003,9.675707,-1.212442,0.06783189,0.6035324,16.17746,-42.77679,-25.09985,1008.744
7.834702015,-4.817592,129.0284,-1.781146,-1.258544,-0.160658,0.3335406,19.82118,-44.99814,-24.69159,1008.744
7.866984367,36.39489,126.0932,6.384909,-1.389348,-0.1210053,0.1498578,26.05824,-50.5055,-22.53748,1008.744
7.901751041,41.7866,103.9036,2.911288,-1.379049,0.02275678,0.1521034,29.75228,-53.06803,-20.31944,1008.742
7.934029579,34.28779,87.2907,14.36814,-1.270986,-0.1401672,-0.03566322,29.75228,-53.06803,-20.31944,1008.746
7.966312885,76.73975,86.29276,25.70311,-1.085594,-0.2468284,-0.1082182,33.09315,-55.25721,-17.72702,1008.746
8.001078606,106.3012,92.80877,22.89984,-0.9909166,-0.2064028,-0.1115764,34.98489,-58.52399,-15.0987,1008.746
8.033361912,107.7886,92.45655,14.91661,-0.9514281,-0.1488101,-0.143241,34.98489,-58.52399,-15.0987,1008.745
8.068127632,100.9714,89.40401,9.371003,-0.9211007,-0.06963296,-0.08097605,37.26538,-62.87703,-11.59059,1008.745
8.100410938,91.42751,86.17535,-5.986054,-0.9337212,0.1177797,0.3982376,38.47555,-63.9262,-7.236016,1008.745
8.132689953,35.71318,107.4845,-10.19096,-0.7269871,0.00314419,0.3821537,38.47555,-63.9262,-7.236016,1008.743
8.167455673,83.4329,-101.7909,64.33952,-3.573153,0.6717014,1.72493,38.58341,-63.87548,-3.314475,1008.743
8.199738979,11.97727,-21.77906,7.420901,-1.760954,0.6950513,3.371133,38.08681,-62.83993,-8.115803,1008.748
8.234504700,-31.28034,-41.09227,-42.67236,-0.03442784,-0.8191983,-1.251269,38.08681,-62.83993,-8.115803,1008.745
8.266788006,-5.189434,-55.35705,10.65076,-0.4220095,0.3000127,0.4760045,37.26339,-61.78348,-11.60443,1008.746
8.301553726,-53.52889,-3.992117,32.28471,-1.415961,-0.2857446,0.8262762,41.22394,-65.12489,-12.93074,1008.746
8.333832741,9.498324,16.31904,33.19881,-1.163557,-0.2631558,-0.2908828,41.22394,-65.12489,-12.93074,1008.746
8.366115570,128.6117,5.45903,21.68102,-0.8429969,0.4318464,-0.6787238,41.18864,-65.50632,-14.23331,1008.748
8.400881767,38.06818,-8.629637,23.1436,-1.16235,0.157026,0.03444076,43.77271,-63.68912,-12.55209,1008.745
8.433164596,-37.60166,-24.59679,10.58982,-1.079039,0.003917193,-0.2349178,43.77271,-63.68912,-12.55209,1008.75
8.467930794,13.15477,-35.75032,20.15751,-1.037019,-0.1515104,-0.1537076,43.84926,-66.20692,-9.905415,1008.75
8.500213623,48.8516,-45.43628,17.17141,-1.029612,0.03381792,-0.02117445,44.18873,-66.5867,-10.77777,1008.75
8.534976005,30.38345,-45.49498,9.675707,-1.006448,-0.1021132,0.1172331,44.18873,-66.5867,-10.77777,1008.752
8.567258358,-5.561275,-41.38579,17.598,-1.057268,-0.09707765,0.07531207,43.45119,-66.58436,-11.20246,1008.748
8.599541664,20.52964,-34.69367,9.371003,-0.9792141,0.03929894,0.1257135,42.70364,-67.6812,-12.04904,1008.752
8.634307384,-7.048644,-29.29301,5.897383,-1.051205,0.03053294,0.1702951,42.70364,-67.6812,-12.04904,1008.75
8.666590691,-32.64376,-33.98924,3.155051,-1.17516,-0.1317247,0.08987232,42.3169,-67.68848,-12.91498,1008.75
8.701356411,-27.80982,-42.85336,1.936237,-1.196227,0.05130717,0.2828836,41.2299,-68.40554,-12.8892,1008.752
8.733635426,-27.06614,-33.93053,9.614766,-1.132454,0.3888346,0.01200588,42.27763,-65.8828,-14.24524,1008.752
8.768401623,-75.34362,-41.20968,4.73951,-0.9795626,0.3705916,0.06861839,42.27763,-65.8828,-14.24524,1008.75
8.800684452,-107.6939,-54.00689,-4.218774,-1.032866,0.1667327,-0.06682181,42.94062,-64.46089,-16.45337,1008.75
8.832967281,-104.2853,-64.57338,-12.87235,-1.024132,0.2304071,0.1515523,42.15051,-61.92947,-18.65328,1008.75
8.867733479,-149.712,-70.73717,-23.7198,-0.9908426,0.05529438,0.1432333,42.15051,-61.92947,-18.65328,1008.748
8.900016308,-128.1452,-79.66,-21.7697,-1.121907,-0.3477492,0.130105,41.34604,-59.03999,-21.35578,1008.748
8.934778690,-53.83876,-74.61156,-20.429,-1.088717,-0.3893777,0.3845689,39.81243,-53.22559,-24.02194,1008.748
8.967061043,-19.75324,-85.82378,-12.26295,-1.110268,-0.2645015,0.4099808,39.81243,-53.22559,-24.02194,1008.748
8.999344349,-12.62627,-89.28725,-17.44291,-0.9827642,-0.06787889,0.2034288,39.031,-48.86595,-25.8092,1008.748
9.034110069,-46.89771,-74.20064,-15.79751,-0.834663,-0.06395933,0.3781367,36.46031,-44.83963,-26.69282,1008.748
9.066393375,-68.52652,-80.42313,-15.79751,-1.158615,-0.2514114,0.4580199,36.46031,-44.83963,-26.69282,1008.747
9.101159096,-46.15402,-98.6797,-26.34025,-1.012342,-0.3413723,0.4915173,33.16606,-41.89888,-27.55157,1008.749
9.133438110,-44.97652,-126.1526,-27.07154,-0.9620288,-0.3201149,0.5814493,30.60736,-37.86692,-27.99946,1008.749
9.168204308,-39.21297,-171.2363,-38.77216,-0.8955766,-0.3972575,0.6093903,30.60736,-37.86692,-27.99946,1008.747
9.200487137,-5.065486,-225.6538,-56.32308,-0.9738523,-0.4597879,0.5018802,27.6486,-33.11884,-29.75825,1008.747
9.232769966,81.38777,-269.3287,-83.68546,-0.9028679,-0.3299997,0.7562703,21.08803,-29.41316,-30.57658,1008.747
9.267536163,43.64581,-292.8685,-75.33658,-1.705678,-0.1114867,0.6562706,21.08803,-29.41316,-30.57658,1008.746
9.299819470,-83.40019,-368.0081,-56.26214,-2.116463,0.3372295,0.4677822,12.38345,-23.84407,-30.07772,1008.744
9.334581375,-229.782,-371.765,-106.9039,-1.190006,-0.02806651,0.5603962,1.575443,-18.94627,-26.92217,1008.744
9.366864681,-351.5602,-146.2876,-131.5239,1.756822,-1.386145,1.439234,1.575443,-18.94627,-26.92217,1008.744
9.401630402,-394.6939,43.20491,4.556687,1.072773,-0.4679623,1.35746,-13.92857,-5.506259,-20.31512,1008.744
9.433913708,-511.9481,-100.3821,-17.93043,-0.7533742,-0.02539097,0.5522187,-19.59466,5.202568,-14.63404,1008.744
9.466348648,-168.552,-44.43833,-113.1808,-0.8184868,-0.3015229,-0.6234836,-19.59466,5.202568,-14.63404,1008.742
9.501115322,0.5741174,-9.275367,-33.5922,1.271388,0.07179657,-0.7568769,-15.44411,22.7456,-7.944646,1008.742
9.533393860,-15.29114,104.5493,63.05976,0.5827814,-0.09007527,-0.6741287,-14.62252,44.13301,-16.51234,1008.742
9.568160057,6.647536,91.3999,34.47857,0.01572332,-0.3807994,-0.1606643,-11.74891,46.64145,-17.46023,1008.739
9.600442886,15.57174,74.84572,32.22377,-0.02690895,-0.2840084,0.0203006,-11.74891,46.64145,-17.46023,1008.737
9.632725716,132.8259,62.57684,50.32315,0.1394781,-0.02883405,-0.3629408,-11.05394,50.26736,-18.38887,1008.735
9.667491436,250.0181,87.64292,41.12111,0.09625344,-0.07562833,-0.1402486,-11.79016,49.54067,-18.80433,1008.732
9.699774742,177.6329,71.14744,7.116197,0.1549445,-0.07324105,0.0863713,-11.79016,49.54067,-18.80433,1008.732
9.734536648,157.2435,48.01854,28.99391,0.09289396,0.1682659,0.004726768,-11.15095,43.29004,-22.28496,1008.73
9.766819954,148.2574,40.50459,20.52315,0.142216,-0.005999452,0.09016513,-10.48276,35.22891,-24.8088,1008.727
9.801585674,108.1604,44.84859,21.31538,0.2351678,0.1178238,-0.006502327,-10.48276,35.22891,-24.8088,1008.723
9.833868980,115.4733,69.03414,32.10188,0.4075788,-0.2963347,0.2996885,-9.417814,28.27425,-26.04482,1008.723
9.866151333,340.6236,151.8051,149.108,1.682331,-1.645455,0.6663524,-9.070408,23.52028,-26.86179,1008.723
9.900918007,-74.10415,82.18356,34.35669,-1.797522,-0.3868631,4.585743,-9.070408,23.52028,-26.86179,1008.739
9.933196545,-173.6958,-60.99251,-31.09363,-0.4048137,-0.6675153,2.127211,-9.834059,11.47106,-28.87707,1008.743
9.967962742,-225.9396,-84.76714,-35.17665,0.1372832,-0.2677605,0.3922869,-8.69985,6.008265,-27.51719,1008.736
10.000246048,-193.3415,-53.18505,-36.33453,-0.06957439,0.03196378,-0.3809987,-8.69985,6.008265,-27.51719,1008.733
10.035011768,-18.94759,-2.876764,-12.01918,-0.1202238,-0.211471,-0.3445655,-9.722144,15.9016,-24.57519,1008.733
10.067295074,62.48581,36.98242,33.19881,0.04068903,-0.09124518,-0.1319991,-8.975849,24.29439,-23.3852,1008.734
10.099577427,94.52618,68.2123,61.78001,-0.04620997,0.06052317,-0.1125782,-8.975849,24.29439,-23.3852,1008.734
10.134339809,207.0704,15.3211,56.29535,-0.5559479,-0.5870543,0.8642851,-9.361935,23.92259,-24.24653,1008.734
10.166622639,-9.465616,29.82068,22.59513,-0.5772791,-1.436763,3.043676,-8.666384,20.61707,-25.5232,1008.738
10.201388836,-24.77311,-15.38046,-11.47072,-0.5447224,-0.8864933,1.887448,-8.666384,20.61707,-25.5232,1008.738
10.233671665,-83.46217,-42.97076,-33.8969,-0.2219538,-0.7043844,0.9450828,-9.059162,17.32351,-26.78332,1008.736
10.268437862,-65.7377,-33.69572,-34.62819,-0.06852271,-0.3609207,0.350625,-9.02453,18.06945,-25.48537,1008.734
10.300720692,-40.3285,-5.518389,-19.14925,0.08907337,-0.2267866,0.1001434,-9.02453,18.06945,-25.48537,1008.734
10.332999706,24.49595,7.454925,4.373866,0.1873765,-0.397388,0.3687203,-9.379952,20.63068,-25.07644,1008.733
10.367765427,78.16514,16.14293,11.32111,0.09389018,-0.5790396,0.8232882,-9.009159,22.81942,-24.67392,1008.733
10.400048733,50.83476,17.14088,11.80863,-0.2228553,-0.6537825,1.169688,-9.009159,22.81942,-24.67392,1008.734
10.434814453,9.126482,-2.289737,-4.889122,-0.2373526,-0.6259321,1.260764,-9.029821,20.98557,-25.5223,1008.734
10.467097759,-10.45719,-8.92315,-8.058039,-0.092919,-0.4693102,0.9456578,-9.037176,18.42833,-25.92571,1008.738
10.501863479,-18.14193,-1.878817,-3.91407,-0.03348283,-0.3462081,0.664385,-8.661092,17.70094,-25.48627,1008.737
10.534142971,-16.46864,2.934811,2.423763,-0.05704685,-0.4009581,0.6646078,-8.661092,17.70094,-25.48627,1008.737
10.566425323,-13.80377,4.754597,4.008221,-0.10298,-0.5505599,0.8258082,-8.312284,18.78487,-25.94136,1008.737
10.601191521,-11.01496,2.7,2.850348,-0.1321352,-0.6572271,0.9330713,-9.014529,19.16863,-25.06349,1008.738
10.633474350,-6.800749,-0.8221669,0.5955417,-0.1379279,-0.6713743,0.9044806,-9.014529,19.16863,-25.06349,1008.738
10.668240547,5.470036,-3.228981,-0.6842131,-0.1087194,-0.5933178,0.7796507,-9.015852,19.89766,-25.07272,1008.738
10.700523376,14.82806,-1.702708,0.4127195,-0.08040356,-0.5134896,0.7500704,-9.016514,20.26218,-25.07734,1008.738
10.732802391,17.05911,0.8215109,1.448712,-0.09486501,-0.5060149,0.826044,-9.016514,20.26218,-25.07734,1008.737
10.767568111,11.10964,0.8215109,0.6564824,-0.1034997,-0.506242,0.9092127,-9.390615,19.89601,-25.50293,1008.735
10.799851417,1.007933,-0.1177335,-0.6232724,-0.1074134,-0.4864055,0.9112677,-9.025191,18.43396,-25.48998,1008.735
10.834617138,-8.969827,-0.7634641,-0.927976,-0.09535679,-0.4913904,0.8580351,-9.025191,18.43396,-25.48998,1008.739
10.866900444,-9.52759,0.5866998,-0.7451538,-0.08182693,-0.499698,0.8226677,-8.651752,19.16464,-25.06901,1008.739
10.901667118,-10.76706,1.291133,-0.01386537,-0.0929046,-0.5181175,0.8230703,-8.675061,18.78885,-25.93584,1008.739
10.933945656,-10.89101,1.64335,0.108016,-0.09422106,-0.5669214,0.8455173,-8.675061,18.78885,-25.93584,1008.741
10.966228485,-6.552854,1.056322,0.534601,-0.1072078,-0.6008796,0.8318159,-9.740745,19.54112,-25.05708,1008.742
11.000994682,0.45017,3.404433,1.387771,-0.09850007,-0.6111008,0.8070836,-9.754053,20.26452,-25.50203,1008.738
11.033277512,7.948982,4.167569,1.204949,-0.1174348,-0.5714005,0.8286214,-9.754053,20.26452,-25.50203,1008.741
11.068043232,8.940561,3.404433,0.9002452,-0.1170363,-0.5302144,0.8438414,-9.017176,20.62669,-25.08195,1008.741
11.100326538,5.965826,2.817405,0.7783638,-0.109326,-0.5166193,0.8506702,-9.004528,20.26781,-24.64161,1008.742
11.135088444,2.681222,1.995566,0.3517789,-0.105469,-0.5147004,0.8424543,-9.004528,20.26781,-24.64161,1008.742
11.167371750,-3.578118,3.991461,0.6564824,-0.08220369,-0.5359073,0.8480849,-9.027176,19.52751,-25.50383,1008.744
11.199654102,-7.482459,9.744333,3.703518,-0.1000176,-0.5703338,0.8430932,-8.653736,20.25819,-25.08285,1008.744
11.234420776,-7.730354,7.807142,11.93051,-0.1203407,-0.5704508,0.8257325,-8.653736,20.25819,-25.08285,1008.744
11.266703129,-23.40969,4.872003,20.52315,-0.1617438,-0.6714593,0.7565991,-9.379291,20.26616,-25.07182,1008.746
11.301469803,-21.11666,3.521839,-0.3795096,-0.1788608,-0.8183721,0.6871524,-9.393261,21.35408,-25.5214,1008.744
11.333748341,7.639114,7.513628,-18.41796,-0.09934539,-0.6985596,0.7036157,-9.393261,21.35408,-25.5214,1008.744
11.366031170,15.57174,11.56412,-11.95824,-0.1087771,-0.5788966,0.75121,-8.681015,22.0695,-25.97739,1008.744
11.400797367,20.09582,12.73817,-11.40978,-0.1657956,-0.5705873,0.823896,-8.292944,21.34775,-25.10222,1008.744
11.433080196,15.07595,11.74023,-16.22409,-0.172684,-0.4987755,0.8861992,-8.292944,21.34775,-25.10222,1008.744
11.467845917,1.007933,9.0399,-12.50671,-0.1635107,-0.4831702,0.9138243,-9.030483,21.35009,-25.52691,1008.744
11.500129223,-14.29956,8.21806,-16.16315,-0.1635558,-0.4828681,0.8601643,-8.677708,20.24692,-25.95431,1008.744
11.534891128,-20.86877,8.452872,-16.10221,-0.1162129,-0.4780309,0.819481,-8.288314,18.79614,-25.06991,1008.744
11.567174435,-28.98732,10.33136,-11.53166,-0.1229688,-0.4970512,0.7816792,-8.288314,18.79614,-25.06991,1008.744
11.599457741,-23.34772,9.68563,-8.118979,-0.1334478,-0.5599498,0.7939135,-8.66506,19.88804,-25.51396,1008.738
11.634223461,-0.8512769,6.867897,-6.778284,-0.1458912,-0.6078308,0.8125222,-8.30493,21.34211,-25.53794,1008.738
11.666506290,17.43095,8.041953,-9.337793,-0.1464358,-0.5733896,0.8373746,-8.30493,21.34211,-25.53794,1008.738
11.701272488,5.160168,11.27061,-9.215912,-0.1514132,-0.4997137,0.8769627,-8.306253,22.07114,-25.54717,1008.738
11.733551502,-12.81219,11.38801,-9.459675,-0.1939821,-0.4886657,0.8887199,-8.292283,20.98323,-25.0976,1008.738
11.768317223,-28.8014,8.863791,-10.43473,-0.1837575,-0.5240191,0.8720598,-8.292283,20.98323,-25.0976,1008.738
11.800600529,-37.04389,5.811247,-13.90835,-0.1508653,-0.5468466,0.8196478,-8.292283,20.98323,-25.0976,1008.738
11.832882881,-42.18771,2.582594,-11.47072,-0.1184489,-0.5574267,0.8117828,-8.29493,22.44129,-25.11606,1008.742
11.867649555,-37.72561,-1.409195,-6.656402,-0.1203565,-0.5788234,0.7826589,-8.29493,22.44129,-25.11606,1008.742
11.899931908,-32.51982,-2.054925,-3.487486,-0.1158879,-0.6384341,0.7528205,-8.286913,24.63402,-24.70803,1008.742
11.934694290,-24.95903,-1.761411,-2.451494,-0.1177849,-0.6514794,0.7604855,-7.915458,26.45825,-24.3009,1008.742
11.967054844,-25.64074,-3.874712,-1.049857,-0.1274766,-0.6452406,0.7532903,-7.915458,26.45825,-24.3009,1008.742
12.001821041,-31.83811,-5.048767,-1.171739,-0.1288922,-0.6612258,0.7498183,-7.917442,27.55179,-24.31475,1008.742
12.034103870,-35.55653,-7.338175,-1.963968,-0.1158106,-0.6776962,0.733743,-8.283527,29.37836,-24.33231,1008.742
12.066386700,-33.01561,-9.862394,-1.842087,-0.1056584,-0.694291,0.6833492,-8.283527,29.37836,-24.33231,1008.742
12.101152897,-26.63232,-9.040556,0.7783638,-0.09549509,-0.7064421,0.6590862,-8.262202,30.84769,-23.47932,1008.742
12.133431435,-16.59259,-9.392773,2.850348,-0.07468963,-0.7161021,0.6469005,-8.61564,32.31538,-23.05654,1008.744
12.168198109,-7.854301,-8.981853,5.409857,-0.09398757,-0.7345451,0.6473207,-8.61564,32.31538,-23.05654,1008.744
12.200480461,4.850299,-12.44532,6.445849,-0.1510611,-0.7357482,0.6261656,-8.243524,33.77509,-22.64479,1008.744
12.232763767,13.65056,-13.67808,8.030308,-0.1974197,-0.7756958,0.5868797,-8.608285,34.87262,-22.65313,1008.744
12.267530441,8.568719,-10.74294,5.775502,-0.1561182,-0.8715058,0.5538556,-8.608285,34.87262,-22.65313,1008.744
12.299812794,7.019378,-5.577092,3.459755,-0.1670192,-0.9595618,0.568365,-8.958415,34.51773,-22.20727,1008.742
12.334575176,38.99779,-7.631689,3.398814,-0.1789054,-1.046718,0.5635441,-9.333178,34.51609,-22.63748,1008.742
12.366857529,79.83842,-5.577092,3.520695,-0.1501254,-0.9576842,0.5369158,-8.605639,33.41456,-22.63466,1008.741
12.401624203,94.40224,-0.528653,-1.110798,-0.1055141,-0.7870293,0.591935,-8.605639,33.41456,-22.63466,1008.742
12.433906555,90.31197,4.226272,-6.595461,-0.05640721,-0.6631671,0.6868041,-8.99908,30.48552,-23.8994,1008.742
12.466189861,84.23856,6.104761,-9.88626,-0.03676517,-0.551476,0.7850513,-9.024452,24.63636,-25.13273,1008.742
12.500955582,85.41605,5.224219,-11.77542,-0.07325291,-0.4230012,0.8854489,-9.024452,24.63636,-25.13273,1008.742
12.533235073,81.13988,5.45903,-13.96929,-0.0714972,-0.3284445,0.9406114,-8.665722,20.25255,-25.51858,1008.742
12.568000793,59.26318,8.100656,-14.57869,-0.09206346,-0.2039806,0.9863231,-8.69374,15.86146,-26.77037,1008.746
12.600284099,21.14937,7.748439,-13.66458,-0.1342828,-0.1289822,1.019231,-8.69374,15.86146,-26.77037,1008.746
12.635049820,-21.61245,3.521839,-8.362742,-0.1704802,-0.1551901,1.027378,-8.321041,10.38974,-26.70665,1008.742
12.667333126,-50.4302,-1.644006,-7.387691,-0.103977,-0.2599756,1.037758,-7.968264,9.286566,-27.13404,1008.741
12.699615478,-81.91283,-3.698603,-6.656402,-0.1169315,-0.3143243,1.004603,-7.968264,9.286566,-27.13404,1008.741
12.734377861,-112.7757,-9.686287,-2.878078,-0.08336856,-0.4267788,0.9217072,-8.684479,10.75824,-26.70575,1008.739
12.766660213,-123.745,-12.68013,2.240941,-0.04289031,-0.6060469,0.8234295,-8.668447,15.1437,-25.88968,1008.739
12.801426887,-115.2547,-14.08899,1.204949,-0.06763026,-0.7901377,0.7852113,-8.668447,15.1437,-25.88968,1008.741
12.833709240,-75.28165,-20.72241,-5.986054,-0.09124678,-0.8670953,0.6581636,-9.007174,21.72587,-24.66007,1008.739
12.868475914,-9.775484,-25.06642,-6.168877,-0.1203546,-0.8279899,0.6555481,-9.341544,26.85079,-23.34975,1008.739
12.900759220,22.94661,-25.30123,-3.243723,-0.09632373,-0.7606022,0.6713495,-9.341544,26.85079,-23.34975,1008.737
12.933037758,28.58621,-22.89441,-0.5013911,-0.0539041,-0.6955474,0.6972502,-8.96114,29.40887,-22.57837,1008.737
12.967803955,24.12411,-23.77495,-2.268672,-0.05260304,-0.6282378,0.7092327,-9.347225,29.03708,-23.4397,1008.737
13.000086784,16.43937,-28.11896,-3.365604,-0.04451375,-0.5745146,0.7046863,-9.347225,29.03708,-23.4397,1008.739
13.034852982,-1.532987,-31.99334,-2.695256,-0.006301008,-0.5699551,0.7326693,-9.706695,27.21849,-23.4111,1008.739
13.067135811,-11.51075,-38.27454,4.069162,0.01409484,-0.6164492,0.7043216,-10.43159,26.86195,-23.39545,1008.739
13.099418640,-5.80917,-27.53193,7.481842,0.06437876,-0.6173027,0.6955065,-10.43159,26.86195,-23.39545,1008.739
13.134180546,-4.879565,-32.40426,11.68675,0.007400242,-0.6264197,0.7666429,-10.79304,26.13691,-23.38071,1008.739
13.166463852,-0.6653559,-44.90796,7.420901,-0.04810137,-0.6750059,0.756334,-10.78238,26.87157,-22.95421,1008.737
13.201229572,-0.0456193,-42.44244,1.692474,0.08486382,-0.6883494,0.7047271,-10.75708,26.15381,-22.07353,1008.737
13.233512878,-18.01798,-36.98308,6.323968,0.1501892,-0.7197328,0.6705671,-10.75708,26.15381,-22.07353,1008.741
13.268278599,-20.31101,-32.58037,2.911288,0.1045586,-0.6624456,0.6207136,-11.48093,26.16259,-22.00025,1008.741
13.300561905,-21.36456,-28.76469,4.069162,0.09682941,-0.6712325,0.6047268,-12.18515,27.6399,-21.13623,1008.74
13.332840443,-31.96205,-22.24868,7.542782,0.06150571,-0.661663,0.6024401,-12.18515,27.6399,-21.13623,1008.74
